LINE,
75321311233,7.823588925E9
75322359809,7.82483238E9
75323408385,7.826076103E9
75324456961,7.827319764E9
75325505537,7.828563136E9
75326554113,7.82980684E9
75327602689,7.831050271E9
75328651265,7.832293898E9
75329699841,7.833537521E9
75330748417,7.834781145E9
75331796993,7.836024715E9
75332845569,7.837268274E9
75333894145,7.83851182E9
75334942721,7.839755536E9
75335991297,7.840998986E9
75337039873,7.842242592E9
75338088449,7.843486101E9
75339137025,7.84472974E9
75340185601,7.845973278E9
75341234177,7.847216943E9
75342282753,7.848460479E9
75343331329,7.849704058E9
75344379905,7.85094766E9
75345428481,7.852191228E9
75346477057,7.853434852E9
75347525633,7.854678459E9
75348574209,7.855921987E9
75349622785,7.857165613E9
75350671361,7.8584092E9
75351719937,7.859652739E9
75352768513,7.860896302E9
75353817089,7.862139956E9
75354865665,7.863383517E9
75355914241,7.864627127E9
75356962817,7.865870781E9
75358011393,7.867114264E9
75359059969,7.868357774E9
75360108545,7.869601389E9
75361157121,7.870845006E9
75362205697,7.87208858E9
75363254273,7.873332192E9
75364302849,7.874575823E9
75365351425,7.875819289E9
75366400001,7.877062958E9
75367448577,7.878306557E9
75368497153,7.879550095E9
75369545729,7.880793784E9
75370594305,7.882037282E9
75371642881,7.883280914E9
75372691457,7.884524506E9
75373740033,7.885768051E9
75374788609,7.887011674E9
75375837185,7.88825522E9
75376885761,7.889498814E9
75377934337,7.89074237E9
75378982913,7.891985963E9
75380031489,7.893229678E9
75381080065,7.894473242E9
75382128641,7.895716767E9
75383177217,7.896960299E9
75384225793,7.898203903E9
75385274369,7.899447573E9
75386322945,7.900691155E9
75387371521,7.901934627E9
75388420097,7.903178292E9
75389468673,7.904421843E9
75390517249,7.905665442E9
75391565825,7.906909097E9
75392614401,7.908152688E9
75393662977,7.909396252E9
75394711553,7.910639805E9
75395760129,7.91188345E9
75396808705,7.913126987E9
75397857281,7.9143705E9
75398905857,7.915614169E9
75399954433,7.916857747E9
75401003009,7.918101464E9
75402051585,7.91934496E9
75403100161,7.920588566E9
75404148737,7.921832138E9
75405197313,7.923075742E9
75406245889,7.924319374E9
75407294465,7.925562932E9
75408343041,7.926806504E9
75409391617,7.928050119E9
75410440193,7.929293652E9
75411488769,7.930537251E9
75412537345,7.931780922E9
75413585921,7.933024538E9
75414634497,7.934268063E9
75415683073,7.935511754E9
75416731649,7.936755314E9
75417780225,7.937998845E9
75418828801,7.939242489E9
75419877377,7.940486059E9
75420925953,7.941729636E9
75421974529,7.942973299E9
75423023105,7.944216889E9
75424071681,7.94546047E9
75425120257,7.946704045E9
75426168833,7.947947628E9
75427217409,7.949191222E9
75428265985,7.950434892E9
75429314561,7.951678481E9
75430363137,7.95292202E9
75431411713,7.954165706E9
75432460289,7.955409225E9
75433508865,7.956652828E9
75434557441,7.957896337E9
75435606017,7.959140127E9
75436654593,7.960383566E9
75437703169,7.961627261E9
75438751745,7.96287086E9
75439800321,7.964114463E9
75440848897,7.965357957E9
75441897473,7.966601695E9
75442946049,7.967845212E9
75443994625,7.969088793E9
75445043201,7.970332445E9
75446091777,7.971575932E9
75447140353,7.972819591E9
75448188929,7.974063283E9
75449237505,7.975306878E9
75450286081,7.97655039E9
75451334657,7.977794073E9
75452383233,7.979037643E9
75453431809,7.980281236E9
75454480385,7.981524821E9
75455528961,7.982768491E9
75456577537,7.984012039E9
75457626113,7.985255673E9
75458674689,7.986499274E9
75459723265,7.987742896E9
75460771841,7.988986472E9
75461820417,7.990230139E9
75462868993,7.9914737E9
75463917569,7.992717314E9
75464966145,7.993960934E9
75466014721,7.995204465E9
75467063297,7.996448088E9
75468111873,7.997691641E9
75469160449,7.99893532E9
75470209025,8.000179054E9
75471257601,8.001422513E9
75472306177,8.002666159E9
75473354753,8.003909808E9
75474403329,8.00515342E9
75475451905,8.00639697E9
75476500481,8.007640683E9
75477549057,8.008884239E9
75478597633,8.010127806E9
75479646209,8.011371489E9
75480694785,8.012615062E9
75481743361,8.01385864E9
75482791937,8.015102279E9
75483840513,8.016345962E9
75484889089,8.01758949E9
75485937665,8.018833152E9
75486986241,8.020076735E9
75488034817,8.021320371E9
75489083393,8.02256398E9
75490131969,8.023807786E9
75491180545,8.02505124E9
75492229121,8.026294878E9
75493277697,8.027538502E9
75494326273,8.0287821E9
75495374849,8.0300257E9
75496423425,8.031269353E9
75497472001,8.032512962E9
75498520577,8.033756551E9
75499569153,8.035000143E9
75500617729,8.036243782E9
75501666305,8.037487306E9
75502714881,8.038730917E9
75503763457,8.039974606E9
75504812033,8.041218239E9
75505860609,8.042461889E9
75506909185,8.043705492E9
75507957761,8.044949107E9
75509006337,8.046192662E9
75510054913,8.047436333E9
75511103489,8.048680011E9
75512152065,8.049923595E9
75513200641,8.051167218E9
75514249217,8.052410834E9
75515297793,8.053654542E9
75516346369,8.054898107E9
75517394945,8.056141742E9
75518443521,8.05738539E9
75519492097,8.058629012E9
75520540673,8.059872583E9
75521589249,8.06111619E9
75522637825,8.062359819E9
75523686401,8.063603457E9
75524734977,8.064847096E9
75525783553,8.066090716E9
75526832129,8.067334292E9
75527880705,8.068578043E9
75528929281,8.069821547E9
75529977857,8.071065282E9
75531026433,8.07230872E9
75532075009,8.073552447E9
75533123585,8.074796029E9
75534172161,8.076039647E9
75535220737,8.077283321E9
75536269313,8.078526942E9
75537317889,8.079770509E9
75538366465,8.081014219E9
75539415041,8.082257935E9
75540463617,8.083501545E9
75541512193,8.084745123E9
75542560769,8.085988837E9
75543609345,8.087232372E9
75544657921,8.088476005E9
75545706497,8.089719805E9
75546755073,8.090963329E9
75547803649,8.092206984E9
75548852225,8.093450675E9
75549900801,8.094694228E9
75550949377,8.095937864E9
75551997953,8.097181565E9
75553046529,8.098425194E9
75554095105,8.099668809E9
75555143681,8.100912454E9
75556192257,8.102156128E9
75557240833,8.103399692E9
75558289409,8.104643381E9
75559337985,8.105887006E9
75560386561,8.107130653E9
75561435137,8.108374419E9
75562483713,8.109617906E9
75563532289,8.110861637E9
75564580865,8.112105267E9
75565629441,8.11334891E9
75566678017,8.114592516E9
75567726593,8.115836216E9
75568775169,8.117079797E9
75569823745,8.118323429E9
75570872321,8.119567067E9
75571920897,8.120810721E9
75572969473,8.122054341E9
75574018049,8.123298113E9
75575066625,8.124541716E9
75576115201,8.125785289E9
75577163777,8.127028951E9
75578212353,8.128272578E9
75579260929,8.129516297E9
75580309505,8.130759868E9
75581358081,8.132003483E9
75582406657,8.133247193E9
75583455233,8.134490845E9
75584503809,8.13573447E9
75585552385,8.136978161E9
75586600961,8.138221866E9
75587649537,8.139465498E9
75588698113,8.140709057E9
75589746689,8.141952753E9
75590795265,8.143196391E9
75591843841,8.144440043E9
75592892417,8.145683589E9
75593940993,8.146927267E9
75594989569,8.148170915E9
75596038145,8.149414705E9
75597086721,8.150658339E9
75598135297,8.151902004E9
75599183873,8.153145593E9
75600232449,8.154389198E9
75601281025,8.155632826E9
75602329601,8.156876516E9
75603378177,8.158120207E9
75604426753,8.159363791E9
75605475329,8.160607423E9
75606523905,8.161851124E9
75607572481,8.163094799E9
75608621057,8.16433849E9
75609669633,8.165582158E9
75610718209,8.166825735E9
75611766785,8.168069488E9
75612815361,8.169313055E9
75613863937,8.170556758E9
75614912513,8.171800517E9
75615961089,8.173044081E9
75617009665,8.174287751E9
75618058241,8.175531393E9
75619106817,8.176775041E9
75620155393,8.178018776E9
75621203969,8.17926237E9
75622252545,8.180506096E9
75623301121,8.181749703E9
75624349697,8.182993447E9
75625398273,8.184237034E9
75626446849,8.185480717E9
75627495425,8.186724363E9
75628544001,8.187968027E9
75629592577,8.189211716E9
75630641153,8.190455288E9
75631689729,8.191699084E9
75632738305,8.192942716E9
75633786881,8.194186315E9
75634835457,8.195429981E9
75635884033,8.196673628E9
75636932609,8.197917344E9
75637981185,8.19916093E9
75639029761,8.200404571E9
75640078337,8.201648243E9
75641126913,8.202892063E9
75642175489,8.2041356E9
75643224065,8.205379265E9
75644272641,8.206623015E9
75645321217,8.207866587E9
75646369793,8.209110275E9
75647418369,8.210354042E9
75648466945,8.211597604E9
75649515521,8.212841299E9
75650564097,8.214084932E9
75651612673,8.215328613E9
75652661249,8.216572351E9
75653709825,8.217815901E9
75654758401,8.219059571E9
75655806977,8.220303331E9
75656855553,8.221547006E9
75657904129,8.222790592E9
75658952705,8.2240344E9
75660001281,8.225278058E9
75661049857,8.226521694E9
75662098433,8.227765363E9
75663147009,8.229009031E9
75664195585,8.230252701E9
75665244161,8.231496378E9
75666292737,8.232739908E9
75667341313,8.233983766E9
75668389889,8.23522733E9
75669438465,8.236471084E9
75670487041,8.237714679E9
75671535617,8.238958384E9
75672584193,8.240202029E9
75673632769,8.241445661E9
75674681345,8.2426893E9
75675729921,8.243933033E9
75676778497,8.245176803E9
75677827073,8.246420413E9
75678875649,8.247664124E9
75679924225,8.248907713E9
75680972801,8.250151476E9
75682021377,8.251395112E9
75683069953,8.252638785E9
75684118529,8.253882421E9
75685167105,8.255126227E9
75686215681,8.256369882E9
75687264257,8.257613448E9
75688312833,8.25885718E9
75689361409,8.260100881E9
75690409985,8.261344435E9
75691458561,8.26258822E9
75692507137,8.263831844E9
75693555713,8.265075592E9
75694604289,8.266319154E9
75695652865,8.267562951E9
75696701441,8.268806587E9
75697750017,8.270050308E9
75698798593,8.271294018E9
75699847169,8.272537601E9
75700895745,8.273781292E9
75701944321,8.27502495E9
75702992897,8.27626867E9
75704041473,8.277512285E9
75705090049,8.278756001E9
75706138625,8.279999666E9
75707187201,8.281243336E9
75708235777,8.282487031E9
75709284353,8.28373073E9
75710332929,8.284974399E9
75711381505,8.286218086E9
75712430081,8.287461796E9
75713478657,8.288705406E9
75714527233,8.289949207E9
75715575809,8.291192844E9
75716624385,8.292436522E9
75717672961,8.293680173E9
75718721537,8.29492395E9
75719770113,8.296167655E9
75720818689,8.297411305E9
75721867265,8.298655006E9
75722915841,8.299898662E9
75723964417,8.301142341E9
75725012993,8.302386066E9
75726061569,8.303629732E9
75727110145,8.304873447E9
75728158721,8.306117096E9
75729207297,8.307360835E9
75730255873,8.308604566E9
75731304449,8.309848204E9
75732353025,8.311091855E9
75733401601,8.31233557E9
75734450177,8.313579206E9
75735498753,8.314822941E9
75736547329,8.31606665E9
75737595905,8.317310301E9
75738644481,8.318554065E9
75739693057,8.319797766E9
75740741633,8.321041353E9
75741790209,8.322285132E9
75742838785,8.323528857E9
75743887361,8.324772561E9
75744935937,8.326016219E9
75745984513,8.32725992E9
75747033089,8.328503568E9
75748081665,8.329747319E9
75749130241,8.330990981E9
75750178817,8.33223466E9
75751227393,8.333478355E9
75752275969,8.334722123E9
75753324545,8.335965771E9
75754373121,8.337209493E9
75755421697,8.338453226E9
75756470273,8.339696935E9
75757518849,8.340940478E9
75758567425,8.342184182E9
75759616001,8.343427877E9
75760664577,8.344671648E9
75761713153,8.345915364E9
75762761729,8.347159094E9
75763810305,8.348402768E9
75764858881,8.34964648E9
75765907457,8.35089011E9
75766956033,8.352133861E9
75768004609,8.353377469E9
75769053185,8.354621239E9
75770101761,8.355864928E9
75771150337,8.357108603E9
75772198913,8.35835228E9
75773247489,8.359596019E9
75774296065,8.360839745E9
75775344641,8.362083422E9
75776393217,8.363327095E9
75777441793,8.364570822E9
75778490369,8.365814527E9
75779538945,8.367058217E9
75780587521,8.368302034E9
75781636097,8.369545709E9
75782684673,8.370789338E9
75783733249,8.372033027E9
75784781825,8.373276701E9
75785830401,8.374520524E9
75786878977,8.375764107E9
75787927553,8.377007835E9
75788976129,8.37825155E9
75790024705,8.379495258E9
75791073281,8.38073898E9
75792121857,8.381982713E9
75793170433,8.383226421E9
75794219009,8.384470033E9
75795267585,8.385713785E9
75796316161,8.386957454E9
75797364737,8.388201185E9
75798413313,8.389444869E9
75799461889,8.390688627E9
75800510465,8.391932317E9
75801559041,8.39317604E9
75802607617,8.394419713E9
75803656193,8.395663419E9
75804704769,8.39690712E9
75805753345,8.398150775E9
75806801921,8.399394626E9
75807850497,8.400638209E9
75808899073,8.401881878E9
75809947649,8.403125726E9
75810996225,8.404369439E9
75812044801,8.405613085E9
75813093377,8.406856805E9
75814141953,8.408100648E9
75815190529,8.409344273E9
75816239105,8.410587886E9
75817287681,8.411831628E9
75818336257,8.413075318E9
75819384833,8.414319174E9
75820433409,8.41556282E9
75821481985,8.416806645E9
75822530561,8.418050249E9
75823579137,8.419293862E9
75824627713,8.420537765E9
75825676289,8.42178135E9
75826724865,8.423025118E9
75827773441,8.424268787E9
75828822017,8.425512576E9
75829870593,8.4267562E9
75830919169,8.427999952E9
75831967745,8.429243731E9
75833016321,8.430487379E9
75834064897,8.43173101E9
75835113473,8.432974838E9
75836162049,8.434218555E9
75837210625,8.435462223E9
75838259201,8.436705998E9
75839307777,8.437949674E9
75840356353,8.439193387E9
75841404929,8.440437146E9
75842453505,8.44168079E9
75843502081,8.44292452E9
75844550657,8.444168212E9
75845599233,8.445412E9
75846647809,8.446655671E9
75847696385,8.447899358E9
75848744961,8.449143186E9
75849793537,8.450386869E9
75850842113,8.451630544E9
75851890689,8.452874312E9
75852939265,8.454117964E9
75853987841,8.455361777E9
75855036417,8.456605388E9
75856084993,8.457849252E9
75857133569,8.45909295E9
75858182145,8.460336643E9
75859230721,8.461580356E9
75860279297,8.462824086E9
75861327873,8.464067846E9
75862376449,8.465311472E9
75863425025,8.466555334E9
75864473601,8.467798896E9
75865522177,8.469042695E9
75866570753,8.470286444E9
75867619329,8.471530149E9
75868667905,8.472773889E9
75869716481,8.474017626E9
75870765057,8.475261316E9
75871813633,8.476505073E9
75872862209,8.477748833E9
75873910785,8.478992484E9
75874959361,8.480236247E9
75876007937,8.481480016E9
75877056513,8.48272372E9
75878105089,8.483967429E9
75879153665,8.485211181E9
75880202241,8.486454935E9
75881250817,8.487698641E9
75882299393,8.488942335E9
75883347969,8.490186155E9
75884396545,8.491429825E9
75885445121,8.492673652E9
75886493697,8.493917423E9
75887542273,8.495161113E9
75888590849,8.496404773E9
75889639425,8.497648504E9
75890688001,8.498892252E9
75891736577,8.500135901E9
75892785153,8.501379688E9
75893833729,8.502623422E9
75894882305,8.503867171E9
75895930881,8.505110988E9
75896979457,8.506354684E9
75898028033,8.507598467E9
75899076609,8.508842216E9
75900125185,8.510085892E9
75901173761,8.511329672E9
75902222337,8.512573355E9
75903270913,8.51381712E9
75904319489,8.515060892E9
75905368065,8.516304537E9
75906416641,8.517548408E9
75907465217,8.518792059E9
75908513793,8.520035841E9
75909562369,8.521279498E9
75910610945,8.522523343E9
75911659521,8.523767004E9
75912708097,8.525010765E9
75913756673,8.526254571E9
75914805249,8.527498245E9
75915853825,8.528742073E9
75916902401,8.529985784E9
75917950977,8.531229534E9
75918999553,8.532473202E9
75920048129,8.533716992E9
75921096705,8.534960702E9
75922145281,8.536204407E9
75923193857,8.537448133E9
75924242433,8.538691912E9
75925291009,8.539935692E9
75926339585,8.541179536E9
75927388161,8.542423209E9
75928436737,8.543666927E9
75929485313,8.544910654E9
75930533889,8.5461544E9
75931582465,8.547398204E9
75932631041,8.54864197E9
75933679617,8.549885649E9
75934728193,8.551129497E9
75935776769,8.552373182E9
75936825345,8.553616995E9
75937873921,8.554860701E9
75938922497,8.556104448E9
75939971073,8.557348154E9
75941019649,8.558591988E9
75942068225,8.559835599E9
75943116801,8.561079394E9
75944165377,8.562323245E9
75945213953,8.563566979E9
75946262529,8.56481067E9
75947311105,8.566054488E9
75948359681,8.56729823E9
75949408257,8.568541998E9
75950456833,8.569785811E9
75951505409,8.571029446E9
75952553985,8.572273232E9
75953602561,8.573516961E9
75954651137,8.57476078E9
75955699713,8.576004515E9
75956748289,8.577248239E9
75957796865,8.578492057E9
75958845441,8.579735776E9
75959894017,8.580979536E9
75960942593,8.582223381E9
75961991169,8.583467042E9
75963039745,8.584710835E9
75964088321,8.585954533E9
75965136897,8.587198343E9
75966185473,8.588442067E9
75967234049,8.58968585E9
75968282625,8.590929611E9
75969331201,8.592173364E9
75970379777,8.593417056E9
75971428353,8.594660904E9
75972476929,8.595904641E9
75973525505,8.597148441E9
75974574081,8.598392161E9
75975622657,8.599635963E9
75976671233,8.600879635E9
75977719809,8.602123449E9
75978768385,8.603367168E9
75979816961,8.604610959E9
75980865537,8.605854827E9
75981914113,8.607098435E9
75982962689,8.608342258E9
75984011265,8.60958605E9
75985059841,8.610829773E9
75986108417,8.612073568E9
75987156993,8.613317328E9
75988205569,8.614561104E9
75989254145,8.615804796E9
75990302721,8.617048659E9
75991351297,8.618292417E9
75992399873,8.619536192E9
75993448449,8.620779908E9
75994497025,8.622023704E9
75995545601,8.623267534E9
75996594177,8.624511246E9
75997642753,8.625755002E9
75998691329,8.626998854E9
75999739905,8.62824253E9
76000788481,8.629486211E9
76001837057,8.630730066E9
76002885633,8.631973864E9
76003934209,8.633217687E9
76004982785,8.634461419E9
76006031361,8.635705101E9
76007079937,8.636948841E9
76008128513,8.638192672E9
76009177089,8.639436478E9
76010225665,8.640680199E9
76011274241,8.641924034E9
76012322817,8.643167826E9
76013371393,8.64441154E9
76014419969,8.645655302E9
76015468545,8.64689913E9
76016517121,8.648142861E9
76017565697,8.64938671E9
76018614273,8.650630507E9
76019662849,8.651874141E9
76020711425,8.653117984E9
76021760001,8.654361767E9
76022808577,8.655605556E9
76023857153,8.65684937E9
76024905729,8.658093114E9
76025954305,8.659336863E9
76027002881,8.660580656E9
76028051457,8.661824396E9
76029100033,8.663068132E9
76030148609,8.664311867E9
76031197185,8.665555713E9
76032245761,8.666799541E9
76033294337,8.668043365E9
76034342913,8.669287155E9
76035391489,8.670530904E9
76036440065,8.671774662E9
76037488641,8.673018534E9
76038537217,8.67426215E9
76039585793,8.675506025E9
76040634369,8.676749707E9
76041682945,8.677993624E9
76042731521,8.679237369E9
76043780097,8.680481083E9
76044828673,8.681724972E9
76045877249,8.682968677E9
76046925825,8.684212454E9
76047974401,8.685456277E9
76049022977,8.686700014E9
76050071553,8.687943817E9
76051120129,8.689187627E9
76052168705,8.690431397E9
76053217281,8.691675181E9
76054265857,8.692918926E9
76055314433,8.69416266E9
76056363009,8.69540648E9
76057411585,8.696650248E9
76058460161,8.697894076E9
76059508737,8.699137927E9
76060557313,8.7003817E9
76061605889,8.701625441E9
76062654465,8.702869178E9
76063703041,8.704113004E9
76064751617,8.705356799E9
76065800193,8.706600588E9
76066848769,8.707844383E9
76067897345,8.709088184E9
76068945921,8.710332002E9
76069994497,8.711575754E9
76071043073,8.712819521E9
76072091649,8.714063357E9
76073140225,8.715307035E9
76074188801,8.716550817E9
76075237377,8.71779469E9
76076285953,8.719038433E9
76077334529,8.720282266E9
76078383105,8.721526001E9
76079431681,8.722769888E9
76080480257,8.724013685E9
76081528833,8.725257379E9
76082577409,8.726501267E9
76083625985,8.727744993E9
76084674561,8.728988724E9
76085723137,8.730232427E9
76086771713,8.731476363E9
76087820289,8.732720124E9
76088868865,8.73396393E9
76089917441,8.735207721E9
76090966017,8.736451483E9
76092014593,8.73769527E9
76093063169,8.73893901E9
76094111745,8.740182873E9
76095160321,8.74142667E9
76096208897,8.742670433E9
76097257473,8.743914176E9
76098306049,8.74515801E9
76099354625,8.746401811E9
76100403201,8.747645658E9
76101451777,8.748889486E9
76102500353,8.750133305E9
76103548929,8.751377041E9
76104597505,8.752620801E9
76105646081,8.753864532E9
76106694657,8.755108385E9
76107743233,8.756352176E9
76108791809,8.757595987E9
76109840385,8.758839767E9
76110888961,8.760083552E9
76111937537,8.76132739E9
76112986113,8.76257117E9
76114034689,8.763814948E9
76115083265,8.765058805E9
76116131841,8.76630246E9
76117180417,8.767546387E9
76118228993,8.768790161E9
76119277569,8.770033952E9
76120326145,8.771277663E9
76121374721,8.7725216E9
76122423297,8.773765199E9
76123471873,8.775009038E9
76124520449,8.776252909E9
76125569025,8.777496642E9
76126617601,8.778740405E9
76127666177,8.779984342E9
76128714753,8.781228039E9
76129763329,8.782471866E9
76130811905,8.783715679E9
76131860481,8.784959454E9
76132909057,8.786203261E9
76133957633,8.78744708E9
76135006209,8.788690895E9
76136054785,8.78993463E9
76137103361,8.791178501E9
76138151937,8.792422222E9
76139200513,8.793666059E9
76140249089,8.794909818E9
76141297665,8.796153698E9
76142346241,8.797397535E9
76143394817,8.798641346E9
76144443393,8.799885098E9
76145491969,8.801128905E9
76146540545,8.802372741E9
76147589121,8.803616514E9
76148637697,8.804860364E9
76149686273,8.806104127E9
76150734849,8.807347968E9
76151783425,8.808591799E9
76152832001,8.809835607E9
76153880577,8.811079368E9
76154929153,8.812323233E9
76155977729,8.81356703E9
76157026305,8.814810718E9
76158074881,8.816054692E9
76159123457,8.817298388E9
76160172033,8.818542226E9
76161220609,8.819786067E9
76162269185,8.821029836E9
76163317761,8.822273696E9
76164366337,8.823517474E9
76165414913,8.824761314E9
76166463489,8.826005102E9
76167512065,8.827248858E9
76168560641,8.828492748E9
76169609217,8.829736638E9
76170657793,8.830980404E9
76171706369,8.832224204E9
76172754945,8.833468033E9
76173803521,8.834711836E9
76174852097,8.835955628E9
76175900673,8.837199461E9
76176949249,8.838443397E9
76177997825,8.839687027E9
76179046401,8.840930969E9
76180094977,8.842174786E9
76181143553,8.84341853E9
76182192129,8.844662335E9
76183240705,8.845906205E9
76184289281,8.847150034E9
76185337857,8.848393767E9
76186386433,8.84963765E9
76187435009,8.850881498E9
76188483585,8.852125278E9
76189532161,8.85336915E9
76190580737,8.854613021E9
76191629313,8.855856755E9
76192677889,8.857100659E9
76193726465,8.858344412E9
76194775041,8.859588276E9
76195823617,8.860832051E9
76196872193,8.862075952E9
76197920769,8.863319766E9
76198969345,8.864563589E9
76200017921,8.865807515E9
76201066497,8.867051268E9
76202115073,8.868295044E9
76203163649,8.869538896E9
76204212225,8.870782655E9
76205260801,8.872026501E9
76206309377,8.873270393E9
76207357953,8.874514288E9
76208406529,8.875758011E9
76209455105,8.877001817E9
76210503681,8.878245797E9
76211552257,8.879489485E9
76212600833,8.880733427E9
76213649409,8.881977236E9
76214697985,8.883220931E9
76215746561,8.884464918E9
76216795137,8.885708683E9
76217843713,8.886952572E9
76218892289,8.888196328E9
76219940865,8.88944023E9
76220989441,8.890684103E9
76222038017,8.891927917E9
76223086593,8.8931717E9
76224135169,8.894415577E9
76225183745,8.895659393E9
76226232321,8.896903222E9
76227280897,8.898147059E9
76228329473,8.899390907E9
76229378049,8.900634783E9
76230426625,8.901878605E9
76231475201,8.903122433E9
76232523777,8.904366307E9
76233572353,8.905610126E9
76234620929,8.906853938E9
76235669505,8.908097855E9
76236718081,8.909341614E9
76237766657,8.910585506E9
76238815233,8.911829357E9
76239863809,8.913073206E9
76240912385,8.914316917E9
76241960961,8.915560828E9
76243009537,8.916804616E9
76244058113,8.918048494E9
76245106689,8.919292337E9
76246155265,8.92053622E9
76247203841,8.92178006E9
76248252417,8.923023832E9
76249300993,8.924267759E9
76250349569,8.925511484E9
76251398145,8.926755322E9
76252446721,8.92799925E9
76253495297,8.929243137E9
76254543873,8.930486903E9
76255592449,8.931730705E9
76256641025,8.932974645E9
76257689601,8.934218499E9
76258738177,8.935462249E9
76259786753,8.936706207E9
76260835329,8.937950055E9
76261883905,8.939193902E9
76262932481,8.940437717E9
76263981057,8.941681598E9
76265029633,8.94292532E9
76266078209,8.944169201E9
76267126785,8.945412994E9
76268175361,8.946656895E9
76269223937,8.947900749E9
76270272513,8.949144622E9
76271321089,8.950388503E9
76272369665,8.951632319E9
76273418241,8.952876099E9
76274466817,8.954119908E9
76275515393,8.955363839E9
76276563969,8.956607685E9
76277612545,8.957851524E9
76278661121,8.959095481E9
76279709697,8.960339231E9
76280758273,8.961583014E9
76281806849,8.962826954E9
76282855425,8.964070751E9
76283904001,8.965314675E9
76284952577,8.966558484E9
76286001153,8.967802225E9
76287049729,8.969046149E9
76288098305,8.970290021E9
76289146881,8.971533886E9
76290195457,8.9727777E9
76291244033,8.974021606E9
76292292609,8.975265512E9
76293341185,8.976509358E9
76294389761,8.977753157E9
76295438337,8.978997073E9
76296486913,8.980240935E9
76297535489,8.981484753E9
76298584065,8.982728577E9
76299632641,8.983972439E9
76300681217,8.985216251E9
76301729793,8.98646026E9
76302778369,8.98770404E9
76303826945,8.98894789E9
76304875521,8.990191751E9
76305924097,8.991435571E9
76306972673,8.992679368E9
76308021249,8.993923293E9
76309069825,8.995167132E9
76310118401,8.996410922E9
76311166977,8.997654825E9
76312215553,8.998898694E9
76313264129,9.000142588E9
76314312705,9.00138645E9
76315361281,9.002630318E9
76316409857,9.003874193E9
76317458433,9.005118033E9
76318507009,9.006361814E9
76319555585,9.007605734E9
76320604161,9.008849635E9
76321652737,9.010093464E9
76322701313,9.011337359E9
76323749889,9.012581237E9
76324798465,9.013825068E9
76325847041,9.01506902E9
76326895617,9.016312777E9
76327944193,9.017556674E9
76328992769,9.018800484E9
76330041345,9.020044387E9
76331089921,9.0212882E9
76332138497,9.02253209E9
76333187073,9.023775973E9
76334235649,9.02501982E9
76335284225,9.026263723E9
76336332801,9.027507567E9
76337381377,9.028751432E9
76338429953,9.029995314E9
76339478529,9.03123927E9
76340527105,9.032483104E9
76341575681,9.03372697E9
76342624257,9.034970727E9
76343672833,9.036214668E9
76344721409,9.0374585E9
76345769985,9.0387024E9
76346818561,9.039946285E9
76347867137,9.04119014E9
76348915713,9.042433941E9
76349964289,9.043677847E9
76351012865,9.044921716E9
76352061441,9.046165521E9
76353110017,9.047409482E9
76354158593,9.04865331E9
76355207169,9.049897153E9
76356255745,9.051141038E9
76357304321,9.052384971E9
76358352897,9.05362883E9
76359401473,9.0548727E9
76360450049,9.056116511E9
76361498625,9.057360406E9
76362547201,9.058604313E9
76363595777,9.059848144E9
76364644353,9.061092053E9
76365692929,9.06233593E9
76366741505,9.063579813E9
76367790081,9.064823666E9
76368838657,9.066067564E9
76369887233,9.06731145E9
76370935809,9.068555327E9
76371984385,9.069799177E9
76373032961,9.071043089E9
76374081537,9.072286973E9
76375130113,9.073530733E9
76376178689,9.074774773E9
76377227265,9.076018625E9
76378275841,9.077262416E9
76379324417,9.078506364E9
76380372993,9.07975021E9
76381421569,9.080994076E9
76382470145,9.08223807E9
76383518721,9.083481897E9
76384567297,9.084725723E9
76385615873,9.085969625E9
76386664449,9.087213499E9
76387713025,9.088457446E9
76388761601,9.089701252E9
76389810177,9.090945152E9
76390858753,9.09218908E9
76391907329,9.093432918E9
76392955905,9.094676784E9
76394004481,9.095920627E9
76395053057,9.097164629E9
76396101633,9.098408415E9
76397150209,9.099652346E9
76398198785,9.100896203E9
76399247361,9.102140149E9
76400295937,9.103384061E9
76401344513,9.104627897E9
76402393089,9.10587173E9
76403441665,9.107115601E9
76404490241,9.10835953E9
76405538817,9.109603404E9
76406587393,9.110847332E9
76407635969,9.112091222E9
76408684545,9.113335062E9
76409733121,9.114578947E9
76410781697,9.115822885E9
76411830273,9.117066785E9
76412878849,9.118310624E9
76413927425,9.119554543E9
76414976001,9.120798415E9
76416024577,9.122042303E9
76417073153,9.12328615E9
76418121729,9.124530118E9
76419170305,9.12577398E9
76420218881,9.127017862E9
76421267457,9.128261775E9
76422316033,9.129505622E9
76423364609,9.130749516E9
76424413185,9.131993425E9
76425461761,9.133237382E9
76426510337,9.134481191E9
76427558913,9.135725101E9
76428607489,9.136969054E9
76429656065,9.138212833E9
76430704641,9.139456709E9
76431753217,9.140700692E9
76432801793,9.141944582E9
76433850369,9.143188512E9
76434898945,9.144432366E9
76435947521,9.145676215E9
76436996097,9.146920074E9
76438044673,9.148164044E9
76439093249,9.149407991E9
76440141825,9.150651773E9
76441190401,9.15189577E9
76442238977,9.153139681E9
76443287553,9.154383513E9
76444336129,9.155627484E9
76445384705,9.156871294E9
76446433281,9.158115247E9
76447481857,9.159359047E9
76448530433,9.16060304E9
