LINE,
75165073409,7.515997273E9
75166121985,7.517221446E9
75167170561,7.518445571E9
75168219137,7.519669741E9
75169267713,7.52089382E9
75170316289,7.522117934E9
75171364865,7.523342027E9
75172413441,7.52456613E9
75173462017,7.525790282E9
75174510593,7.527014446E9
75175559169,7.52823838E9
75176607745,7.529462564E9
75177656321,7.530686777E9
75178704897,7.531910823E9
75179753473,7.533135003E9
75180802049,7.53435916E9
75181850625,7.535583254E9
75182899201,7.536807383E9
75183947777,7.538031519E9
75184996353,7.539255626E9
75186044929,7.540479762E9
75187093505,7.541703902E9
75188142081,7.54292809E9
75189190657,7.544152112E9
75190239233,7.545376231E9
75191287809,7.546600417E9
75192336385,7.547824502E9
75193384961,7.549048755E9
75194433537,7.550272811E9
75195482113,7.551496901E9
75196530689,7.552721055E9
75197579265,7.553945249E9
75198627841,7.555169247E9
75199676417,7.556393508E9
75200724993,7.557617585E9
75201773569,7.558841753E9
75202822145,7.560065876E9
75203870721,7.561290011E9
75204919297,7.562514142E9
75205967873,7.563738269E9
75207016449,7.56496246E9
75208065025,7.566186542E9
75209113601,7.567410809E9
75210162177,7.568634899E9
75211210753,7.569858951E9
75212259329,7.571083111E9
75213307905,7.572307317E9
75214356481,7.573531325E9
75215405057,7.574755611E9
75216453633,7.575979736E9
75217502209,7.577203898E9
75218550785,7.578428013E9
75219599361,7.579652186E9
75220647937,7.580876296E9
75221696513,7.582100418E9
75222745089,7.583324589E9
75223793665,7.584548767E9
75224842241,7.585772984E9
75225890817,7.586997071E9
75226939393,7.588221122E9
75227987969,7.589445378E9
75229036545,7.590669478E9
75230085121,7.591893576E9
75231133697,7.593117792E9
75232182273,7.594341908E9
75233230849,7.595566076E9
75234279425,7.596790297E9
75235328001,7.598014372E9
75236376577,7.599238502E9
75237425153,7.600462704E9
75238473729,7.601686885E9
75239522305,7.602910983E9
75240570881,7.604135209E9
75241619457,7.60535936E9
75242668033,7.606583466E9
75243716609,7.607807584E9
75244765185,7.609031662E9
75245813761,7.610256007E9
75246862337,7.61148007E9
75247910913,7.612704273E9
75248959489,7.613928503E9
75250008065,7.615152605E9
75251056641,7.616376763E9
75252105217,7.617600848E9
75253153793,7.618825109E9
75254202369,7.620049236E9
75255250945,7.621273437E9
75256299521,7.62249754E9
75257348097,7.623721686E9
75258396673,7.624945861E9
75259445249,7.62616995E9
75260493825,7.62739415E9
75261542401,7.628618402E9
75262590977,7.629842572E9
75263639553,7.631066618E9
75264688129,7.632290859E9
75265736705,7.633515023E9
75266785281,7.63473912E9
75267833857,7.635963259E9
75268882433,7.637187374E9
75269931009,7.638411538E9
75270979585,7.639635781E9
75272028161,7.640859898E9
75273076737,7.642084112E9
75274125313,7.643308186E9
75275173889,7.644532378E9
75276222465,7.645756597E9
75277271041,7.646980766E9
75278319617,7.648204897E9
75279368193,7.649429102E9
75280416769,7.650653293E9
75281465345,7.651877375E9
75282513921,7.653101576E9
75283562497,7.654325733E9
75284611073,7.655549913E9
75285659649,7.656774194E9
75286708225,7.65799832E9
75287756801,7.659222543E9
75288805377,7.660446667E9
75289853953,7.661670778E9
75290902529,7.662894977E9
75291951105,7.664119173E9
75292999681,7.665343235E9
75294048257,7.666567437E9
75295096833,7.667791632E9
75296145409,7.669015828E9
75297193985,7.670239906E9
75298242561,7.671464212E9
75299291137,7.672688393E9
75300339713,7.673912477E9
75301388289,7.675136704E9
75302436865,7.676360848E9
75303485441,7.677585005E9
75304534017,7.678809223E9
75305582593,7.680033322E9
75306631169,7.681257545E9
75307679745,7.682481629E9
75308728321,7.683705848E9
75309776897,7.684930016E9
75310825473,7.686154131E9
75311874049,7.687378411E9
75312922625,7.688602517E9
75313971201,7.689826731E9
75315019777,7.691050951E9
75316068353,7.692275153E9
75317116929,7.693499304E9
75318165505,7.694723466E9
75319214081,7.695947556E9
75320262657,7.697171793E9
75321311233,7.698395992E9
75322359809,7.69962005E9
75323408385,7.700844377E9
75324456961,7.702068643E9
75325505537,7.70329262E9
75326554113,7.704516929E9
75327602689,7.705740966E9
75328651265,7.706965199E9
75329699841,7.708189428E9
75330748417,7.709413658E9
75331796993,7.710637834E9
75332845569,7.711861999E9
75333894145,7.713086151E9
75334942721,7.714310474E9
75335991297,7.715534531E9
75337039873,7.716758744E9
75338088449,7.71798286E9
75339137025,7.719207106E9
75340185601,7.720431251E9
75341234177,7.721655523E9
75342282753,7.722879666E9
75343331329,7.724103852E9
75344379905,7.725328062E9
75345428481,7.726552238E9
75346477057,7.72777647E9
75347525633,7.729000685E9
75348574209,7.730224821E9
75349622785,7.731449055E9
75350671361,7.73267325E9
75351719937,7.733897397E9
75352768513,7.735121568E9
75353817089,7.73634583E9
75354865665,7.737569999E9
75355914241,7.738794217E9
75356962817,7.740018479E9
75358011393,7.74124257E9
75359059969,7.742466688E9
75360108545,7.743690912E9
75361157121,7.744915138E9
75362205697,7.746139321E9
75363254273,7.747363542E9
75364302849,7.748587782E9
75365351425,7.749811857E9
75366400001,7.751036136E9
75367448577,7.752260345E9
75368497153,7.753484493E9
75369545729,7.754708792E9
75370594305,7.7559329E9
75371642881,7.757157142E9
75372691457,7.758381344E9
75373740033,7.759605499E9
75374788609,7.760829732E9
75375837185,7.762053888E9
75376885761,7.763278092E9
75377934337,7.764502258E9
75378982913,7.765726461E9
75380031489,7.766950786E9
75381080065,7.76817496E9
75382128641,7.769399095E9
75383177217,7.770623237E9
75384225793,7.771847451E9
75385274369,7.773071731E9
75386322945,7.774295923E9
75387371521,7.775520005E9
75388420097,7.77674428E9
75389468673,7.777968441E9
75390517249,7.77919265E9
75391565825,7.780416915E9
75392614401,7.781641116E9
75393662977,7.782865291E9
75394711553,7.784089455E9
75395760129,7.785313711E9
75396808705,7.78653786E9
75397857281,7.787761985E9
75398905857,7.788986266E9
75399954433,7.790210456E9
75401003009,7.791434786E9
75402051585,7.792658895E9
75403100161,7.793883114E9
75404148737,7.795107299E9
75405197313,7.796331516E9
75406245889,7.797555761E9
75407294465,7.798779932E9
75408343041,7.800004117E9
75409391617,7.801228345E9
75410440193,7.802452492E9
75411488769,7.803676705E9
75412537345,7.80490099E9
75413585921,7.80612522E9
75414634497,7.807349359E9
75415683073,7.808573664E9
75416731649,7.809797838E9
75417780225,7.811021983E9
75418828801,7.812246241E9
75419877377,7.813470425E9
75420925953,7.814694617E9
75421974529,7.815918895E9
75423023105,7.8171431E9
75424071681,7.818367296E9
75425120257,7.819591486E9
75426168833,7.820815684E9
75427217409,7.822039893E9
75428265985,7.823264178E9
75429314561,7.824488382E9
75430363137,7.825712536E9
75431411713,7.826936837E9
75432460289,7.828160971E9
75433508865,7.829385189E9
75434557441,7.830609313E9
75435606017,7.831833718E9
75436654593,7.833057772E9
75437703169,7.834282082E9
75438751745,7.835506297E9
75439800321,7.836730516E9
75440848897,7.837954626E9
75441897473,7.83917898E9
75442946049,7.840403114E9
75443994625,7.841627312E9
75445043201,7.842851581E9
75446091777,7.844075685E9
75447140353,7.845299961E9
75448188929,7.84652427E9
75449237505,7.847748483E9
75450286081,7.848972613E9
75451334657,7.850196914E9
75452383233,7.851421102E9
75453431809,7.852645313E9
75454480385,7.853869516E9
75455528961,7.855093804E9
75456577537,7.856317971E9
75457626113,7.857542224E9
75458674689,7.858766445E9
75459723265,7.859990687E9
75460771841,7.861214883E9
75461820417,7.86243917E9
75462868993,7.863663351E9
75463917569,7.864887585E9
75464966145,7.866111825E9
75466014721,7.867335977E9
75467063297,7.868560222E9
75468111873,7.869784397E9
75469160449,7.871008698E9
75470209025,7.872233054E9
75471257601,7.873457135E9
75472306177,7.874681403E9
75473354753,7.875905675E9
75474403329,7.87712991E9
75475451905,7.878354083E9
75476500481,7.879578419E9
75477549057,7.880802598E9
75478597633,7.882026788E9
75479646209,7.883251094E9
75480694785,7.88447529E9
75481743361,7.885699492E9
75482791937,7.886923755E9
75483840513,7.888148062E9
75484889089,7.889372214E9
75485937665,7.8905965E9
75486986241,7.891820707E9
75488034817,7.893044967E9
75489083393,7.894269201E9
75490131969,7.895493632E9
75491180545,7.896717711E9
75492229121,7.897941974E9
75493277697,7.899166223E9
75494326273,7.900390446E9
75495374849,7.901614671E9
75496423425,7.902838949E9
75497472001,7.904063183E9
75498520577,7.905287397E9
75499569153,7.906511614E9
75500617729,7.907735878E9
75501666305,7.908960027E9
75502714881,7.910184264E9
75503763457,7.911408579E9
75504812033,7.912632838E9
75505860609,7.913857115E9
75506909185,7.915081345E9
75507957761,7.916305588E9
75509006337,7.917529771E9
75510054913,7.91875407E9
75511103489,7.919978376E9
75512152065,7.921202588E9
75513200641,7.922426839E9
75514249217,7.923651083E9
75515297793,7.924875419E9
75516346369,7.926099612E9
75517394945,7.927323875E9
75518443521,7.928548151E9
75519492097,7.929772401E9
75520540673,7.9309966E9
75521589249,7.932220836E9
75522637825,7.933445094E9
75523686401,7.934669361E9
75524734977,7.93589363E9
75525783553,7.93711788E9
75526832129,7.938342086E9
75527880705,7.939566467E9
75528929281,7.940790601E9
75529977857,7.942014966E9
75531026433,7.943239035E9
75532075009,7.944463393E9
75533123585,7.945687607E9
75534172161,7.946911857E9
75535220737,7.948136163E9
75536269313,7.949360417E9
75537317889,7.950584617E9
75538366465,7.95180896E9
75539415041,7.95303331E9
75540463617,7.954257554E9
75541512193,7.955481767E9
75542560769,7.956706116E9
75543609345,7.957930286E9
75544657921,7.959154555E9
75545706497,7.960378991E9
75546755073,7.961603151E9
75547803649,7.962827442E9
75548852225,7.96405177E9
75549900801,7.96527596E9
75550949377,7.966500233E9
75551997953,7.967724572E9
75553046529,7.968948839E9
75554095105,7.970173093E9
75555143681,7.971397377E9
75556192257,7.97262169E9
75557240833,7.973845893E9
75558289409,7.975070221E9
75559337985,7.976294485E9
75560386561,7.977518771E9
75561435137,7.978743176E9
75562483713,7.979967302E9
75563532289,7.981191672E9
75564580865,7.982415942E9
75565629441,7.983640225E9
75566678017,7.984864471E9
75567726593,7.986088811E9
75568775169,7.987313032E9
75569823745,7.988537304E9
75570872321,7.989761582E9
75571920897,7.990985876E9
75572969473,7.992210136E9
75574018049,7.993434548E9
75575066625,7.994658792E9
75576115201,7.995883006E9
75577163777,7.997107309E9
75578212353,7.998331577E9
75579260929,7.999555937E9
75580309505,8.000780149E9
75581358081,8.002004405E9
75582406657,8.003228756E9
75583455233,8.004453049E9
75584503809,8.005677315E9
75585552385,8.006901647E9
75586600961,8.008125993E9
75587649537,8.009350267E9
75588698113,8.010574468E9
75589746689,8.011798806E9
75590795265,8.013023086E9
75591843841,8.01424738E9
75592892417,8.015471568E9
75593940993,8.016695889E9
75594989569,8.01792018E9
75596038145,8.019144613E9
75597086721,8.02036889E9
75598135297,8.021593199E9
75599183873,8.022817432E9
75600232449,8.024041681E9
75601281025,8.025265953E9
75602329601,8.026490288E9
75603378177,8.027714624E9
75604426753,8.028938854E9
75605475329,8.030163132E9
75606523905,8.031387479E9
75607572481,8.0326118E9
75608621057,8.033836137E9
75609669633,8.035060451E9
75610718209,8.036284675E9
75611766785,8.037509075E9
75612815361,8.038733289E9
75613863937,8.039957639E9
75614912513,8.041182045E9
75615961089,8.042406256E9
75617009665,8.043630573E9
75618058241,8.044854862E9
75619106817,8.046079157E9
75620155393,8.047303539E9
75621203969,8.048527781E9
75622252545,8.049752155E9
75623301121,8.05097641E9
75624349697,8.052200802E9
75625398273,8.053425037E9
75626446849,8.054649368E9
75627495425,8.055873663E9
75628544001,8.057097976E9
75629592577,8.058322314E9
75630641153,8.059546535E9
75631689729,8.06077098E9
75632738305,8.061995261E9
75633786881,8.063219509E9
75634835457,8.064443824E9
75635884033,8.06566812E9
75636932609,8.066892485E9
75637981185,8.06811672E9
75639029761,8.06934101E9
75640078337,8.070565332E9
75641126913,8.071789802E9
75642175489,8.073013989E9
75643224065,8.074238304E9
75644272641,8.075462704E9
75645321217,8.076686926E9
75646369793,8.077911264E9
75647418369,8.079135682E9
75648466945,8.080359895E9
75649515521,8.081584241E9
75650564097,8.082808525E9
75651612673,8.084032858E9
75652661249,8.085257248E9
75653709825,8.08648145E9
75654758401,8.087705773E9
75655806977,8.088930186E9
75656855553,8.090154514E9
75657904129,8.091378754E9
75658952705,8.092603216E9
75660001281,8.093827528E9
75661049857,8.095051818E9
75662098433,8.096276141E9
75663147009,8.097500463E9
75664195585,8.098724787E9
75665244161,8.099949118E9
75666292737,8.101173302E9
75667341313,8.102397814E9
75668389889,8.103622032E9
75669438465,8.10484644E9
75670487041,8.106070689E9
75671535617,8.107295049E9
75672584193,8.108519349E9
75673632769,8.109743637E9
75674681345,8.110967932E9
75675729921,8.112192321E9
75676778497,8.113416747E9
75677827073,8.114641013E9
75678875649,8.11586538E9
75679924225,8.117089625E9
75680972801,8.118314044E9
75682021377,8.119538336E9
75683069953,8.120762665E9
75684118529,8.121986957E9
75685167105,8.123211419E9
75686215681,8.12443573E9
75687264257,8.125659952E9
75688312833,8.12688434E9
75689361409,8.128108697E9
75690409985,8.129332907E9
75691458561,8.130557348E9
75692507137,8.131781628E9
75693555713,8.133006032E9
75694604289,8.13423025E9
75695652865,8.135454703E9
75696701441,8.136678996E9
75697750017,8.137903375E9
75698798593,8.139127743E9
75699847169,8.140351984E9
75700895745,8.141576333E9
75701944321,8.142800649E9
75702992897,8.144025027E9
75704041473,8.1452493E9
75705090049,8.146473674E9
75706138625,8.147697998E9
75707187201,8.148922327E9
75708235777,8.150146681E9
75709284353,8.15137104E9
75710332929,8.152595369E9
75711381505,8.153819716E9
75712430081,8.155044086E9
75713478657,8.156268357E9
75714527233,8.15749282E9
75715575809,8.158717119E9
75716624385,8.159941459E9
75717672961,8.161165773E9
75718721537,8.162390213E9
75719770113,8.163614581E9
75720818689,8.164838894E9
75721867265,8.166063258E9
75722915841,8.167287577E9
75723964417,8.168511919E9
75725012993,8.169736307E9
75726061569,8.170960637E9
75727110145,8.172185016E9
75728158721,8.173409329E9
75729207297,8.174633732E9
75730255873,8.175858127E9
75731304449,8.177082429E9
75732353025,8.178306744E9
75733401601,8.179531123E9
75734450177,8.180755423E9
75735498753,8.181979822E9
75736547329,8.183204196E9
75737595905,8.184428512E9
75738644481,8.185652941E9
75739693057,8.186877308E9
75740741633,8.188101561E9
75741790209,8.189326006E9
75742838785,8.190550397E9
75743887361,8.191774767E9
75744935937,8.192999091E9
75745984513,8.194223458E9
75747033089,8.195447772E9
75748081665,8.196672189E9
75749130241,8.197896517E9
75750178817,8.199120863E9
75751227393,8.200345225E9
75752275969,8.20156966E9
75753324545,8.202793975E9
75754373121,8.204018364E9
75755421697,8.205242764E9
75756470273,8.20646714E9
75757518849,8.20769135E9
75758567425,8.208915721E9
75759616001,8.210140083E9
75760664577,8.211364521E9
75761713153,8.212588904E9
75762761729,8.213813301E9
75763810305,8.215037643E9
75764858881,8.216262023E9
75765907457,8.217486321E9
75766956033,8.21871074E9
75768004609,8.219935016E9
75769053185,8.221159454E9
75770101761,8.222383812E9
75771150337,8.223608156E9
75772198913,8.224832502E9
75773247489,8.226056911E9
75774296065,8.227281307E9
75775344641,8.228505654E9
75776393217,8.229729997E9
75777441793,8.230954394E9
75778490369,8.232178769E9
75779538945,8.233403129E9
75780587521,8.234627616E9
75781636097,8.235851961E9
75782684673,8.23707626E9
75783733249,8.238300619E9
75784781825,8.239524963E9
75785830401,8.240749456E9
75786878977,8.241973709E9
75787927553,8.243198107E9
75788976129,8.244422492E9
75790024705,8.245646871E9
75791073281,8.246871264E9
75792121857,8.248095668E9
75793170433,8.249320047E9
75794219009,8.25054433E9
75795267585,8.251768754E9
75796316161,8.252993095E9
75797364737,8.254217498E9
75798413313,8.255441854E9
75799461889,8.256666284E9
75800510465,8.257890646E9
75801559041,8.259115041E9
75802607617,8.260339387E9
75803656193,8.261563767E9
75804704769,8.262788142E9
75805753345,8.264012471E9
75806801921,8.265236996E9
75807850497,8.266461253E9
75808899073,8.267685596E9
75809947649,8.268910118E9
75810996225,8.270134505E9
75812044801,8.271358826E9
75813093377,8.272583221E9
75814141953,8.273807739E9
75815190529,8.275032039E9
75816239105,8.276256327E9
75817287681,8.277480744E9
75818336257,8.278705109E9
75819384833,8.27992964E9
75820433409,8.281153961E9
75821481985,8.282378462E9
75822530561,8.283602742E9
75823579137,8.284827031E9
75824627713,8.28605161E9
75825676289,8.287275871E9
75826724865,8.288500315E9
75827773441,8.28972466E9
75828822017,8.290949125E9
75829870593,8.292173426E9
75830919169,8.293397855E9
75831967745,8.294622311E9
75833016321,8.295846636E9
75834064897,8.297070944E9
75835113473,8.298295449E9
75836162049,8.299519843E9
75837210625,8.300744188E9
75838259201,8.30196864E9
75839307777,8.303192994E9
75840356353,8.304417385E9
75841404929,8.305641823E9
75842453505,8.306866146E9
75843502081,8.308090555E9
75844550657,8.309314926E9
75845599233,8.310539394E9
75846647809,8.311763745E9
75847696385,8.312988112E9
75848744961,8.31421262E9
75849793537,8.315436983E9
75850842113,8.316661338E9
75851890689,8.317885786E9
75852939265,8.319110118E9
75853987841,8.320334611E9
75855036417,8.321558902E9
75856084993,8.322783447E9
75857133569,8.324007826E9
75858182145,8.325232201E9
75859230721,8.326456596E9
75860279297,8.327681008E9
75861327873,8.32890545E9
75862376449,8.330129758E9
75863425025,8.331354302E9
75864473601,8.332578546E9
75865522177,8.333803027E9
75866570753,8.335027458E9
75867619329,8.336251845E9
75868667905,8.337476267E9
75869716481,8.338700686E9
75870765057,8.339925058E9
75871813633,8.341149498E9
75872862209,8.342373942E9
75873910785,8.343598277E9
75874959361,8.344822725E9
75876007937,8.346047179E9
75877056513,8.347271568E9
75878105089,8.348495963E9
75879153665,8.349720402E9
75880202241,8.350944843E9
75881250817,8.352169236E9
75882299393,8.353393617E9
75883347969,8.354618124E9
75884396545,8.355842481E9
75885445121,8.357066995E9
75886493697,8.358291453E9
75887542273,8.35951583E9
75888590849,8.360740177E9
75889639425,8.361964595E9
75890688001,8.36318903E9
75891736577,8.364413366E9
75892785153,8.36563784E9
75893833729,8.366862261E9
75894882305,8.368086698E9
75895930881,8.369311204E9
75896979457,8.370535589E9
75898028033,8.371760061E9
75899076609,8.372984499E9
75900125185,8.374208864E9
75901173761,8.375433333E9
75902222337,8.376657706E9
75903270913,8.377882161E9
75904319489,8.379106623E9
75905368065,8.380330958E9
75906416641,8.381555519E9
75907465217,8.38277986E9
75908513793,8.384004332E9
75909562369,8.385228679E9
75910610945,8.386453214E9
75911659521,8.387677565E9
75912708097,8.388902017E9
75913756673,8.390126514E9
75914805249,8.391350879E9
75915853825,8.392575398E9
75916902401,8.3937998E9
75917950977,8.395024242E9
75918999553,8.396248602E9
75920048129,8.397473084E9
75921096705,8.398697486E9
75922145281,8.399921883E9
75923193857,8.401146301E9
75924242433,8.402370773E9
75925291009,8.403595246E9
75926339585,8.404819783E9
75927388161,8.40604415E9
75928436737,8.407268562E9
75929485313,8.408492983E9
75930533889,8.409717423E9
75931582465,8.410941921E9
75932631041,8.412166381E9
75933679617,8.413390754E9
75934728193,8.414615296E9
75935776769,8.415839675E9
75936825345,8.417064182E9
75937873921,8.418288582E9
75938922497,8.419513023E9
75939971073,8.420737423E9
75941019649,8.421961952E9
75942068225,8.423186258E9
75943116801,8.424410748E9
75944165377,8.425635295E9
75945213953,8.426859726E9
75946262529,8.428084114E9
75947311105,8.429308629E9
75948359681,8.430533068E9
75949408257,8.431757533E9
75950456833,8.432982044E9
75951505409,8.434206378E9
75952553985,8.435430863E9
75953602561,8.436655291E9
75954651137,8.437879809E9
75955699713,8.439104244E9
75956748289,8.440328668E9
75957796865,8.441553186E9
75958845441,8.442777605E9
75959894017,8.444002065E9
75960942593,8.44522661E9
75961991169,8.446450971E9
75963039745,8.447675464E9
75964088321,8.448899862E9
75965136897,8.450124372E9
75966185473,8.451348796E9
75967234049,8.452573279E9
75968282625,8.453797741E9
75969331201,8.455022195E9
75970379777,8.456246588E9
75971428353,8.457471137E9
75972476929,8.458695575E9
75973525505,8.459920076E9
75974574081,8.461144497E9
75975622657,8.462369E9
75976671233,8.463593373E9
75977719809,8.464817888E9
75978768385,8.466042309E9
75979816961,8.467266802E9
75980865537,8.468491372E9
75981914113,8.469715682E9
75982962689,8.470940207E9
75984011265,8.472164702E9
75985059841,8.473389128E9
75986108417,8.474613626E9
75987156993,8.47583809E9
75988205569,8.47706257E9
75989254145,8.478286966E9
75990302721,8.479511533E9
75991351297,8.480735995E9
75992399873,8.481960474E9
75993448449,8.483184895E9
75994497025,8.484409396E9
75995545601,8.485633931E9
75996594177,8.486858348E9
75997642753,8.488082809E9
75998691329,8.489307367E9
75999739905,8.490531749E9
76000788481,8.491756136E9
76001837057,8.492980697E9
76002885633,8.494205201E9
76003934209,8.49542973E9
76004982785,8.496654168E9
76006031361,8.497878556E9
76007079937,8.499103002E9
76008128513,8.500327539E9
76009177089,8.501552051E9
76010225665,8.502776479E9
76011274241,8.504001021E9
76012322817,8.50522552E9
76013371393,8.506449941E9
76014419969,8.50767441E9
76015468545,8.508898945E9
76016517121,8.510123383E9
76017565697,8.51134794E9
76018614273,8.512572445E9
76019662849,8.513796787E9
76020711425,8.515021338E9
76021760001,8.51624583E9
76022808577,8.517470328E9
76023857153,8.518694851E9
76024905729,8.519919304E9
76025954305,8.521143762E9
76027002881,8.522368265E9
76028051457,8.523592715E9
76029100033,8.524817161E9
76030148609,8.526041606E9
76031197185,8.527266162E9
76032245761,8.5284907E9
76033294337,8.529715235E9
76034342913,8.530939736E9
76035391489,8.532164196E9
76036440065,8.533388665E9
76037488641,8.534613248E9
76038537217,8.535837575E9
76039585793,8.537062161E9
76040634369,8.538286554E9
76041682945,8.539511182E9
76042731521,8.540735638E9
76043780097,8.541960063E9
76044828673,8.543184663E9
76045877249,8.544409079E9
76046925825,8.545633567E9
76047974401,8.546858102E9
76049022977,8.548082551E9
76050071553,8.549307066E9
76051120129,8.550531589E9
76052168705,8.551756072E9
76053217281,8.552980569E9
76054265857,8.554205027E9
76055314433,8.555429474E9
76056363009,8.556654008E9
76057411585,8.55787849E9
76058460161,8.559103032E9
76059508737,8.560327597E9
76060557313,8.561552084E9
76061605889,8.562776539E9
76062654465,8.56400099E9
76063703041,8.56522553E9
76064751617,8.566450039E9
76065800193,8.567674542E9
76066848769,8.568899051E9
76067897345,8.570123566E9
76068945921,8.571348098E9
76069994497,8.572572564E9
76071043073,8.573797045E9
76072091649,8.575021595E9
76073140225,8.576245988E9
76074188801,8.577470485E9
76075237377,8.578695073E9
76076285953,8.579919531E9
76077334529,8.581144079E9
76078383105,8.582368529E9
76079431681,8.583593131E9
76080480257,8.584817643E9
76081528833,8.586042053E9
76082577409,8.587266657E9
76083625985,8.588491099E9
76084674561,8.589715546E9
76085723137,8.590939965E9
76086771713,8.592164618E9
76087820289,8.593389096E9
76088868865,8.594613619E9
76089917441,8.595838127E9
76090966017,8.597062606E9
76092014593,8.59828711E9
76093063169,8.599511567E9
76094111745,8.600736147E9
76095160321,8.601960661E9
76096208897,8.603185141E9
76097257473,8.604409601E9
76098306049,8.605634152E9
76099354625,8.60685867E9
76100403201,8.608083234E9
76101451777,8.609307779E9
76102500353,8.610532315E9
76103548929,8.611756768E9
76104597505,8.612981245E9
76105646081,8.614205693E9
76106694657,8.615430263E9
76107743233,8.616654771E9
76108791809,8.617879299E9
76109840385,8.619103796E9
76110888961,8.620328299E9
76111937537,8.621552855E9
76112986113,8.622777353E9
76114034689,8.624001849E9
76115083265,8.625226424E9
76116131841,8.626450797E9
76117180417,8.627675442E9
76118228993,8.628899934E9
76119277569,8.630124444E9
76120326145,8.631348874E9
76121374721,8.63257353E9
76122423297,8.633797848E9
76123471873,8.635022406E9
76124520449,8.636246996E9
76125569025,8.637471448E9
76126617601,8.63869593E9
76127666177,8.639920587E9
76128714753,8.641145004E9
76129763329,8.642369551E9
76130811905,8.643594085E9
76131860481,8.644818581E9
76132909057,8.64604311E9
76133957633,8.647267652E9
76135006209,8.64849219E9
76136054785,8.649716648E9
76137103361,8.650941243E9
76138151937,8.652165688E9
76139200513,8.653390249E9
76140249089,8.654614732E9
76141297665,8.655839336E9
76142346241,8.657063898E9
76143394817,8.658288434E9
76144443393,8.659512912E9
76145491969,8.660737445E9
76146540545,8.661962007E9
76147589121,8.663186506E9
76148637697,8.664411082E9
76149686273,8.665635571E9
76150734849,8.666860138E9
76151783425,8.668084695E9
76152832001,8.669309229E9
76153880577,8.670533716E9
76154929153,8.671758307E9
76155977729,8.672982831E9
76157026305,8.674207246E9
76158074881,8.675431947E9
76159123457,8.676656371E9
76160172033,8.677880937E9
76161220609,8.679105506E9
76162269185,8.680330003E9
76163317761,8.681554591E9
76164366337,8.682779097E9
76165414913,8.684003665E9
76166463489,8.685228182E9
76167512065,8.686452667E9
76168560641,8.687677286E9
76169609217,8.688901906E9
76170657793,8.690126402E9
76171706369,8.691350932E9
76172754945,8.692575491E9
76173803521,8.693800024E9
76174852097,8.695024546E9
76175900673,8.69624911E9
76176949249,8.697473777E9
76177997825,8.698698138E9
76179046401,8.699922811E9
76180094977,8.70114736E9
76181143553,8.702371836E9
76182192129,8.703596374E9
76183240705,8.704820977E9
76184289281,8.706045539E9
76185337857,8.707270005E9
76186386433,8.708494621E9
76187435009,8.709719203E9
76188483585,8.710943717E9
76189532161,8.712168323E9
76190580737,8.713392928E9
76191629313,8.714617396E9
76192677889,8.715842034E9
76193726465,8.717066521E9
76194775041,8.718291119E9
76195823617,8.719515628E9
76196872193,8.720740264E9
76197920769,8.721964813E9
76198969345,8.723189372E9
76200017921,8.724414035E9
76201066497,8.725638525E9
76202115073,8.726863039E9
76203163649,8.72808763E9
76204212225,8.729312128E9
76205260801,8.730536713E9
76206309377,8.731761344E9
76207357953,8.732985978E9
76208406529,8.73421044E9
76209455105,8.735434985E9
76210503681,8.736659704E9
76211552257,8.737884131E9
76212600833,8.739108812E9
76213649409,8.74033336E9
76214697985,8.741557794E9
76215746561,8.74278252E9
76216795137,8.744007024E9
76217843713,8.745231652E9
76218892289,8.746456147E9
76219940865,8.747680789E9
76220989441,8.748905402E9
76222038017,8.750129957E9
76223086593,8.751354481E9
76224135169,8.752579099E9
76225183745,8.753803656E9
76226232321,8.755028226E9
76227280897,8.756252805E9
76228329473,8.757477395E9
76229378049,8.758702013E9
76230426625,8.759926577E9
76231475201,8.761151147E9
76232523777,8.762375763E9
76233572353,8.763600324E9
76234620929,8.764824878E9
76235669505,8.766049537E9
76236718081,8.767274038E9
76237766657,8.768498672E9
76238815233,8.769723266E9
76239863809,8.770947858E9
76240912385,8.772172312E9
76241960961,8.773396966E9
76243009537,8.774621497E9
76244058113,8.775846118E9
76245106689,8.777070704E9
76246155265,8.77829533E9
76247203841,8.779519913E9
76248252417,8.780744428E9
76249300993,8.781969098E9
76250349569,8.783193566E9
76251398145,8.784418147E9
76252446721,8.785642819E9
76253495297,8.78686745E9
76254543873,8.78809196E9
76255592449,8.789316506E9
76256641025,8.79054119E9
76257689601,8.791765788E9
76258738177,8.792990282E9
76259786753,8.794214985E9
76260835329,8.795439578E9
76261883905,8.79666417E9
76262932481,8.79788873E9
76263981057,8.799113356E9
76265029633,8.800337823E9
76266078209,8.801562449E9
76267126785,8.802786987E9
76268175361,8.804011633E9
76269223937,8.805236232E9
76270272513,8.80646085E9
76271321089,8.807685476E9
76272369665,8.808910038E9
76273418241,8.810134564E9
76274466817,8.811359119E9
76275515393,8.812583796E9
76276563969,8.813808389E9
76277612545,8.815032975E9
76278661121,8.816257679E9
76279709697,8.817482177E9
76280758273,8.818706708E9
76281806849,8.819931397E9
76282855425,8.821155943E9
76283904001,8.822380616E9
76284952577,8.823605174E9
76286001153,8.824829664E9
76287049729,8.826054337E9
76288098305,8.827278958E9
76289146881,8.828503572E9
76290195457,8.829728135E9
76291244033,8.83095279E9
76292292609,8.832177446E9
