LINE,
75401003009,7.641626756E9
75402051585,7.642826863E9
75403100161,7.64402708E9
75404148737,7.645227263E9
75405197313,7.646427478E9
75406245889,7.647627721E9
75407294465,7.64882789E9
75408343041,7.650028073E9
75409391617,7.651228299E9
75410440193,7.652428443E9
75411488769,7.653628653E9
75412537345,7.654828935E9
75413585921,7.656029162E9
75414634497,7.657229298E9
75415683073,7.6584296E9
75416731649,7.659629771E9
75417780225,7.660829913E9
75418828801,7.662030168E9
75419877377,7.663230349E9
75420925953,7.664430537E9
75421974529,7.665630811E9
75423023105,7.666831012E9
75424071681,7.668031204E9
75425120257,7.66923139E9
75426168833,7.670431584E9
75427217409,7.671631789E9
75428265985,7.67283207E9
75429314561,7.67403227E9
75430363137,7.67523242E9
75431411713,7.676432717E9
75432460289,7.677632847E9
75433508865,7.678833061E9
75434557441,7.680033181E9
75435606017,7.681233582E9
75436654593,7.682433632E9
75437703169,7.683633938E9
75438751745,7.684834148E9
75439800321,7.686034362E9
75440848897,7.687234467E9
75441897473,7.688434816E9
75442946049,7.689634944E9
75443994625,7.690835136E9
75445043201,7.692035399E9
75446091777,7.693235497E9
75447140353,7.694435767E9
75448188929,7.69563607E9
75449237505,7.696836276E9
75450286081,7.698036399E9
75451334657,7.699236693E9
75452383233,7.700436874E9
75453431809,7.701637078E9
75454480385,7.702837274E9
75455528961,7.704037555E9
75456577537,7.705237714E9
75457626113,7.706437959E9
75458674689,7.707638171E9
75459723265,7.708838404E9
75460771841,7.710038591E9
75461820417,7.711238869E9
75462868993,7.712439041E9
75463917569,7.713639266E9
75464966145,7.714839497E9
75466014721,7.716039639E9
75467063297,7.717239873E9
75468111873,7.718440037E9
75469160449,7.719640327E9
75470209025,7.720840672E9
75471257601,7.722040742E9
75472306177,7.723240999E9
75473354753,7.724441259E9
75474403329,7.725641482E9
75475451905,7.726841643E9
75476500481,7.728041967E9
75477549057,7.729242134E9
75478597633,7.730442312E9
75479646209,7.731642606E9
75480694785,7.73284279E9
75481743361,7.734042979E9
75482791937,7.735243229E9
75483840513,7.736443523E9
75484889089,7.737643662E9
75485937665,7.738843935E9
75486986241,7.740044129E9
75488034817,7.741244376E9
75489083393,7.742444596E9
75490131969,7.743645013E9
75491180545,7.744845078E9
75492229121,7.746045327E9
75493277697,7.747245562E9
75494326273,7.748445771E9
75495374849,7.749645982E9
75496423425,7.750846246E9
75497472001,7.752046466E9
75498520577,7.753246666E9
75499569153,7.754446869E9
75500617729,7.755647119E9
75501666305,7.756847254E9
75502714881,7.758047476E9
75503763457,7.759247776E9
75504812033,7.76044802E9
75505860609,7.761648281E9
75506909185,7.762848495E9
75507957761,7.764048721E9
75509006337,7.765248887E9
75510054913,7.766449169E9
75511103489,7.767649458E9
75512152065,7.768849653E9
75513200641,7.770049887E9
75514249217,7.771250114E9
75515297793,7.772450433E9
75516346369,7.773650609E9
75517394945,7.774850855E9
75518443521,7.776051114E9
75519492097,7.777251347E9
75520540673,7.778451529E9
75521589249,7.779651747E9
75522637825,7.780851987E9
75523686401,7.782052236E9
75524734977,7.783252486E9
75525783553,7.784452717E9
75526832129,7.785652904E9
75527880705,7.786853266E9
75528929281,7.788053381E9
75529977857,7.789253727E9
75531026433,7.790453776E9
75532075009,7.791654114E9
75533123585,7.792854307E9
75534172161,7.794054536E9
75535220737,7.795254821E9
75536269313,7.796455053E9
75537317889,7.797655231E9
75538366465,7.798855552E9
75539415041,7.800055879E9
75540463617,7.8012561E9
75541512193,7.802456289E9
75542560769,7.803656614E9
75543609345,7.80485676E9
75544657921,7.806057004E9
75545706497,7.807257415E9
75546755073,7.80845755E9
75547803649,7.809657816E9
75548852225,7.810858118E9
75549900801,7.812058282E9
75550949377,7.813258529E9
75551997953,7.814458841E9
75553046529,7.815659081E9
75554095105,7.816859307E9
75555143681,7.818059563E9
75556192257,7.819259848E9
75557240833,7.820460023E9
75558289409,7.821660323E9
75559337985,7.822860559E9
75560386561,7.824060817E9
75561435137,7.825261194E9
75562483713,7.826461292E9
75563532289,7.827661634E9
75564580865,7.828861875E9
75565629441,7.830062129E9
75566678017,7.831262346E9
75567726593,7.832462657E9
75568775169,7.833662849E9
75569823745,7.834863092E9
75570872321,7.836063341E9
75571920897,7.837263606E9
75572969473,7.838463837E9
75574018049,7.83966422E9
75575066625,7.840864434E9
75576115201,7.842064618E9
75577163777,7.843264891E9
75578212353,7.844465129E9
75579260929,7.845665459E9
75580309505,7.846865641E9
75581358081,7.848065867E9
75582406657,7.849266188E9
75583455233,7.850466451E9
75584503809,7.851666687E9
75585552385,7.852866989E9
75586600961,7.854067305E9
75587649537,7.855267548E9
75588698113,7.856467718E9
75589746689,7.857668025E9
75590795265,7.858868274E9
75591843841,7.860068537E9
75592892417,7.861268694E9
75593940993,7.862468983E9
75594989569,7.863669242E9
75596038145,7.864869643E9
75597086721,7.866069888E9
75598135297,7.867270164E9
75599183873,7.868470364E9
75600232449,7.86967058E9
75601281025,7.870870819E9
75602329601,7.87207112E9
75603378177,7.873271422E9
75604426753,7.874471617E9
75605475329,7.87567186E9
75606523905,7.876872172E9
75607572481,7.878072458E9
75608621057,7.87927276E9
75609669633,7.880473039E9
75610718209,7.881673227E9
75611766785,7.882873591E9
75612815361,7.884073769E9
75613863937,7.885274083E9
75614912513,7.886474453E9
75615961089,7.887674628E9
75617009665,7.888874909E9
75618058241,7.890075162E9
75619106817,7.891275421E9
75620155393,7.892475767E9
75621203969,7.893675972E9
75622252545,7.894876309E9
75623301121,7.896076527E9
75624349697,7.897276882E9
75625398273,7.89847708E9
75626446849,7.899677374E9
75627495425,7.900877631E9
75628544001,7.902077906E9
75629592577,7.903278206E9
75630641153,7.904478389E9
75631689729,7.905678796E9
75632738305,7.906879039E9
75633786881,7.908079249E9
75634835457,7.909279526E9
75635884033,7.910479784E9
75636932609,7.911680111E9
75637981185,7.912880308E9
75639029761,7.91408056E9
75640078337,7.915280843E9
75641126913,7.916481274E9
75642175489,7.917681422E9
75643224065,7.918881698E9
75644272641,7.920082059E9
75645321217,7.921282242E9
75646369793,7.922482541E9
75647418369,7.923682919E9
75648466945,7.924883092E9
75649515521,7.926083398E9
75650564097,7.927283642E9
75651612673,7.928483934E9
75652661249,7.929684283E9
75653709825,7.930884444E9
75654758401,7.932084725E9
75655806977,7.933285096E9
75656855553,7.934485382E9
75657904129,7.935685579E9
75658952705,7.936885998E9
75660001281,7.938086267E9
75661049857,7.939286514E9
75662098433,7.940486794E9
75663147009,7.941687073E9
75664195585,7.942887354E9
75665244161,7.944087642E9
75666292737,7.945287783E9
75667341313,7.946488252E9
75668389889,7.947688427E9
75669438465,7.948888792E9
75670487041,7.950088998E9
75671535617,7.951289314E9
75672584193,7.95248957E9
75673632769,7.953689813E9
75674681345,7.954890063E9
75675729921,7.956090407E9
75676778497,7.957290788E9
75677827073,7.958491009E9
75678875649,7.959691331E9
75679924225,7.960891531E9
75680972801,7.962091905E9
75682021377,7.963292152E9
75683069953,7.964492436E9
75684118529,7.965692683E9
75685167105,7.9668931E9
75686215681,7.968093366E9
75687264257,7.969293543E9
75688312833,7.970493886E9
75689361409,7.971694198E9
75690409985,7.972894363E9
75691458561,7.974094759E9
75692507137,7.975294994E9
75693555713,7.976495353E9
75694604289,7.977695526E9
75695652865,7.978895934E9
75696701441,7.980096181E9
75697750017,7.981296513E9
75698798593,7.982496834E9
75699847169,7.983697028E9
75700895745,7.98489733E9
75701944321,7.986097599E9
75702992897,7.98729793E9
75704041473,7.988498156E9
75705090049,7.989698483E9
75706138625,7.990898759E9
75707187201,7.99209904E9
75708235777,7.993299346E9
75709284353,7.994499656E9
75710332929,7.995699936E9
75711381505,7.996900234E9
75712430081,7.998100555E9
75713478657,7.999300776E9
75714527233,8.000501188E9
75715575809,8.001701436E9
75716624385,8.002901725E9
75717672961,8.004101987E9
75718721537,8.005302375E9
75719770113,8.006502691E9
75720818689,8.007702952E9
75721867265,8.008903264E9
75722915841,8.010103531E9
75723964417,8.011303821E9
75725012993,8.012504157E9
75726061569,8.013704434E9
75727110145,8.01490476E9
75728158721,8.01610502E9
75729207297,8.01730537E9
75730255873,8.018505712E9
75731304449,8.019705961E9
75732353025,8.020906223E9
75733401601,8.022106549E9
75734450177,8.023306796E9
75735498753,8.024507142E9
75736547329,8.025707462E9
75737595905,8.026907724E9
75738644481,8.028108099E9
75739693057,8.029308411E9
75740741633,8.030508609E9
75741790209,8.031708999E9
75742838785,8.032909335E9
75743887361,8.03410965E9
75744935937,8.035309919E9
75745984513,8.036510231E9
75747033089,8.03771049E9
75748081665,8.038910852E9
75749130241,8.040111125E9
75750178817,8.041311415E9
75751227393,8.042511721E9
75752275969,8.0437121E9
75753324545,8.044912359E9
75754373121,8.046112692E9
75755421697,8.047313036E9
75756470273,8.048513356E9
75757518849,8.04971351E9
75758567425,8.050913825E9
75759616001,8.052114131E9
75760664577,8.053314513E9
75761713153,8.05451484E9
75762761729,8.055715181E9
75763810305,8.056915466E9
75764858881,8.058115789E9
75765907457,8.05931603E9
75766956033,8.060516392E9
75768004609,8.061716611E9
75769053185,8.062916992E9
75770101761,8.064117292E9
75771150337,8.065317578E9
75772198913,8.066517866E9
75773247489,8.067718216E9
75774296065,8.068918553E9
75775344641,8.070118841E9
75776393217,8.071319125E9
75777441793,8.072519463E9
75778490369,8.073719779E9
75779538945,8.07492008E9
75780587521,8.076120508E9
75781636097,8.077320794E9
75782684673,8.078521034E9
75783733249,8.079721334E9
75784781825,8.080921619E9
75785830401,8.082122053E9
75786878977,8.083322247E9
75787927553,8.084522586E9
75788976129,8.085722912E9
75790024705,8.086923231E9
75791073281,8.088123564E9
75792121857,8.089323908E9
75793170433,8.090524227E9
75794219009,8.09172445E9
75795267585,8.092924813E9
75796316161,8.094125093E9
75797364737,8.095325435E9
75798413313,8.09652573E9
75799461889,8.097726099E9
75800510465,8.0989264E9
75801559041,8.100126734E9
75802607617,8.101327018E9
75803656193,8.102527335E9
75804704769,8.103727647E9
75805753345,8.104927913E9
75806801921,8.106128375E9
75807850497,8.107328569E9
75808899073,8.108528849E9
75809947649,8.109729308E9
75810996225,8.110929632E9
75812044801,8.112129889E9
75813093377,8.11333022E9
75814141953,8.114530674E9
75815190529,8.11573091E9
75816239105,8.116931134E9
75817287681,8.118131487E9
75818336257,8.119331788E9
75819384833,8.120532255E9
75820433409,8.121732512E9
75821481985,8.122932948E9
75822530561,8.124133163E9
75823579137,8.125333387E9
75824627713,8.126533901E9
75825676289,8.127734097E9
75826724865,8.128934476E9
75827773441,8.130134756E9
75828822017,8.131335156E9
75829870593,8.132535391E9
75830919169,8.133735754E9
75831967745,8.134936144E9
75833016321,8.136136403E9
75834064897,8.137336645E9
75835113473,8.138537084E9
75836162049,8.139737412E9
75837210625,8.140937691E9
75838259201,8.142138077E9
75839307777,8.143338364E9
75840356353,8.144538688E9
75841404929,8.145739058E9
75842453505,8.146939313E9
75843502081,8.148139654E9
75844550657,8.149339957E9
75845599233,8.150540356E9
75846647809,8.151740638E9
75847696385,8.152940936E9
75848744961,8.154141375E9
75849793537,8.155341669E9
75850842113,8.156541955E9
75851890689,8.157742334E9
75852939265,8.158942597E9
75853987841,8.160143021E9
75855036417,8.161343243E9
75856084993,8.162543718E9
75857133569,8.163744027E9
75858182145,8.164944331E9
75859230721,8.166144655E9
75860279297,8.167344996E9
75861327873,8.168545367E9
75862376449,8.169745604E9
75863425025,8.170946077E9
75864473601,8.17214625E9
75865522177,8.17334666E9
75866570753,8.17454702E9
75867619329,8.175747336E9
75868667905,8.176947687E9
75869716481,8.178148035E9
75870765057,8.179348336E9
75871813633,8.180548704E9
75872862209,8.181749075E9
75873910785,8.182949337E9
75874959361,8.184149711E9
75876007937,8.185350091E9
75877056513,8.186550406E9
75878105089,8.187750726E9
75879153665,8.188951089E9
75880202241,8.190151454E9
75881250817,8.191351771E9
75882299393,8.192552076E9
75883347969,8.193752507E9
75884396545,8.194952788E9
75885445121,8.196153226E9
75886493697,8.197353608E9
75887542273,8.198553909E9
75888590849,8.19975418E9
75889639425,8.200954522E9
75890688001,8.202154881E9
75891736577,8.203355141E9
75892785153,8.204555539E9
75893833729,8.205755884E9
75894882305,8.206956244E9
75895930881,8.208156672E9
75896979457,8.209356979E9
75898028033,8.210557373E9
75899076609,8.211757733E9
75900125185,8.21295802E9
75901173761,8.214158411E9
75902222337,8.215358705E9
75903270913,8.216559081E9
75904319489,8.217759464E9
75905368065,8.21895972E9
75906416641,8.220160202E9
75907465217,8.221360464E9
75908513793,8.222560857E9
75909562369,8.223761125E9
75910610945,8.224961581E9
75911659521,8.226161853E9
75912708097,8.227362225E9
75913756673,8.228562642E9
75914805249,8.229762927E9
75915853825,8.230963366E9
75916902401,8.232163688E9
75917950977,8.233364049E9
75918999553,8.234564328E9
75920048129,8.235764729E9
75921096705,8.23696505E9
75922145281,8.238165366E9
75923193857,8.239365703E9
75924242433,8.240566093E9
75925291009,8.241766484E9
75926339585,8.242966939E9
75927388161,8.244167223E9
75928436737,8.245367552E9
75929485313,8.24656789E9
75930533889,8.247768247E9
75931582465,8.248968662E9
75932631041,8.250169039E9
75933679617,8.251369329E9
75934728193,8.252569788E9
75935776769,8.253770084E9
75936825345,8.254970508E9
75937873921,8.256170825E9
75938922497,8.257371183E9
75939971073,8.2585715E9
75941019649,8.259771945E9
75942068225,8.260972167E9
75943116801,8.262172573E9
75944165377,8.263373035E9
75945213953,8.26457338E9
75946262529,8.265773682E9
75947311105,8.266974111E9
75948359681,8.268174464E9
75949408257,8.269374843E9
75950456833,8.270575267E9
75951505409,8.271775513E9
75952553985,8.27297591E9
75953602561,8.27417625E9
75954651137,8.27537668E9
75955699713,8.276577026E9
75956748289,8.277777361E9
75957796865,8.27897779E9
75958845441,8.28017812E9
75959894017,8.281378491E9
75960942593,8.282578947E9
75961991169,8.283779219E9
75963039745,8.284979623E9
75964088321,8.286179932E9
75965136897,8.287380353E9
75966185473,8.288580688E9
75967234049,8.289781082E9
75968282625,8.290981454E9
75969331201,8.292181818E9
75970379777,8.293382121E9
75971428353,8.29458258E9
75972476929,8.295782928E9
75973525505,8.296983339E9
75974574081,8.29818367E9
75975622657,8.299384083E9
75976671233,8.300584366E9
75977719809,8.301784791E9
75978768385,8.302985121E9
75979816961,8.304185523E9
75980865537,8.305386002E9
75981914113,8.306586221E9
75982962689,8.307786655E9
75984011265,8.308987058E9
75985059841,8.310187392E9
75986108417,8.311387798E9
75987156993,8.312588169E9
75988205569,8.313788556E9
75989254145,8.314988859E9
75990302721,8.316189333E9
75991351297,8.317389702E9
75992399873,8.318590088E9
75993448449,8.319790415E9
75994497025,8.320990822E9
75995545601,8.322191263E9
75996594177,8.323391586E9
75997642753,8.324591953E9
75998691329,8.325792416E9
75999739905,8.326992703E9
76000788481,8.328192995E9
76001837057,8.329393461E9
76002885633,8.33059387E9
76003934209,8.331794304E9
76004982785,8.332994647E9
76006031361,8.33419494E9
76007079937,8.335395291E9
76008128513,8.336595733E9
76009177089,8.33779615E9
76010225665,8.338996482E9
76011274241,8.340196928E9
76012322817,8.341397331E9
76013371393,8.342597656E9
76014419969,8.343798029E9
76015468545,8.344998468E9
76016517121,8.34619881E9
76017565697,8.34739927E9
76018614273,8.348599678E9
76019662849,8.349799923E9
76020711425,8.351000377E9
76021760001,8.352200771E9
76022808577,8.353401171E9
76023857153,8.354601596E9
76024905729,8.355801951E9
76025954305,8.357002311E9
76027002881,8.358202715E9
76028051457,8.359403066E9
76029100033,8.360603413E9
76030148609,8.361803759E9
76031197185,8.363004216E9
76032245761,8.364204655E9
76033294337,8.36540509E9
76034342913,8.366605491E9
76035391489,8.367805851E9
76036440065,8.36900622E9
76037488641,8.370206703E9
76038537217,8.37140693E9
76039585793,8.372607416E9
76040634369,8.373807709E9
76041682945,8.375008237E9
76042731521,8.376208593E9
76043780097,8.377408918E9
76044828673,8.378609418E9
76045877249,8.379809734E9
76046925825,8.381010122E9
76047974401,8.382210556E9
76049022977,8.383410904E9
76050071553,8.384611318E9
76051120129,8.385811739E9
76052168705,8.38701212E9
76053217281,8.388212515E9
76054265857,8.389412871E9
76055314433,8.390613216E9
76056363009,8.391813647E9
76057411585,8.393014026E9
76058460161,8.394214465E9
76059508737,8.395414927E9
76060557313,8.396615311E9
76061605889,8.397815663E9
76062654465,8.399016011E9
76063703041,8.400216448E9
76064751617,8.401416854E9
76065800193,8.402617254E9
76066848769,8.40381766E9
76067897345,8.405018072E9
76068945921,8.406218501E9
76069994497,8.407418864E9
76071043073,8.408619242E9
76072091649,8.409819689E9
76073140225,8.411019978E9
76074188801,8.412220371E9
76075237377,8.413420855E9
76076285953,8.414621209E9
76077334529,8.415821653E9
76078383105,8.417021999E9
76079431681,8.418222497E9
76080480257,8.419422905E9
76081528833,8.42062321E9
76082577409,8.421823709E9
76083625985,8.423024046E9
76084674561,8.424224388E9
76085723137,8.425424702E9
76086771713,8.426625249E9
76087820289,8.427825621E9
76088868865,8.429026038E9
76089917441,8.43022644E9
76090966017,8.431426813E9
76092014593,8.432627211E9
76093063169,8.433827562E9
76094111745,8.435028036E9
76095160321,8.436228444E9
76096208897,8.437428818E9
76097257473,8.438629172E9
76098306049,8.439829617E9
76099354625,8.441030029E9
76100403201,8.442230487E9
76101451777,8.443430926E9
76102500353,8.444631356E9
76103548929,8.445831703E9
76104597505,8.447032074E9
76105646081,8.448232416E9
76106694657,8.44943288E9
76107743233,8.450633282E9
76108791809,8.451833704E9
76109840385,8.453034095E9
76110888961,8.454234491E9
76111937537,8.45543494E9
76112986113,8.456635331E9
76114034689,8.45783572E9
76115083265,8.459036188E9
76116131841,8.460236454E9
76117180417,8.461436992E9
76118228993,8.462637377E9
76119277569,8.463837779E9
76120326145,8.465038101E9
76121374721,8.466238649E9
76122423297,8.467438859E9
76123471873,8.468639309E9
76124520449,8.469839791E9
76125569025,8.471040135E9
76126617601,8.472240509E9
76127666177,8.473441057E9
76128714753,8.474641365E9
76129763329,8.475841803E9
76130811905,8.477042227E9
76131860481,8.478242613E9
76132909057,8.479443031E9
76133957633,8.480643461E9
76135006209,8.481843887E9
76136054785,8.483044233E9
76137103361,8.484244715E9
76138151937,8.485445047E9
76139200513,8.486645495E9
76140249089,8.487845865E9
76141297665,8.489046356E9
76142346241,8.490246804E9
76143394817,8.491447226E9
76144443393,8.492647589E9
76145491969,8.493848007E9
76146540545,8.495048454E9
76147589121,8.496248838E9
76148637697,8.497449299E9
76149686273,8.498649673E9
76150734849,8.499850125E9
76151783425,8.501050567E9
76152832001,8.502250986E9
76153880577,8.503451358E9
76154929153,8.504651834E9
76155977729,8.505852242E9
76157026305,8.507052541E9
76158074881,8.508253126E9
76159123457,8.509453433E9
76160172033,8.510653882E9
76161220609,8.511854334E9
76162269185,8.513054714E9
76163317761,8.514255185E9
76164366337,8.515455574E9
76165414913,8.516656025E9
76166463489,8.517856424E9
76167512065,8.519056791E9
76168560641,8.520257292E9
76169609217,8.521457793E9
76170657793,8.52265817E9
76171706369,8.523858581E9
76172754945,8.525059021E9
76173803521,8.526259435E9
76174852097,8.527459838E9
76175900673,8.528660282E9
76176949249,8.529860829E9
76177997825,8.53106107E9
76179046401,8.532261623E9
76180094977,8.533462051E9
76181143553,8.534662406E9
76182192129,8.535862822E9
76183240705,8.537063303E9
76184289281,8.538263743E9
76185337857,8.539464087E9
76186386433,8.540664581E9
76187435009,8.54186504E9
76188483585,8.543065431E9
76189532161,8.544265914E9
76190580737,8.545466396E9
76191629313,8.546666741E9
76192677889,8.547867256E9
76193726465,8.54906762E9
76194775041,8.550268095E9
76195823617,8.551468481E9
76196872193,8.552668993E9
76197920769,8.553869418E9
76198969345,8.555069852E9
76200017921,8.556270389E9
76201066497,8.557470753E9
76202115073,8.55867114E9
76203163649,8.559871603E9
76204212225,8.561071973E9
76205260801,8.56227243E9
76206309377,8.563472933E9
76207357953,8.564673439E9
76208406529,8.565873773E9
76209455105,8.56707419E9
76210503681,8.568274781E9
76211552257,8.56947508E9
76212600833,8.570675633E9
76213649409,8.571876053E9
76214697985,8.573076359E9
76215746561,8.574276957E9
76216795137,8.575477333E9
76217843713,8.576677833E9
76218892289,8.5778782E9
76219940865,8.579078713E9
76220989441,8.580279197E9
76222038017,8.581479622E9
76223086593,8.582680016E9
76224135169,8.583880504E9
76225183745,8.585080931E9
76226232321,8.586281371E9
76227280897,8.587481819E9
76228329473,8.588682278E9
76229378049,8.589882765E9
76230426625,8.591083198E9
76231475201,8.592283637E9
76232523777,8.593484122E9
76233572353,8.594684552E9
76234620929,8.595884975E9
76235669505,8.597085503E9
76236718081,8.598285873E9
76237766657,8.599486376E9
76238815233,8.600686838E9
76239863809,8.601887298E9
76240912385,8.60308762E9
76241960961,8.604288142E9
76243009537,8.605488541E9
76244058113,8.60668903E9
76245106689,8.607889484E9
76246155265,8.609089978E9
76247203841,8.610290429E9
76248252417,8.611490812E9
76249300993,8.61269135E9
76250349569,8.613891686E9
76251398145,8.615092135E9
76252446721,8.616292674E9
76253495297,8.617493172E9
76254543873,8.618693549E9
76255592449,8.619893962E9
76256641025,8.621094513E9
76257689601,8.622294978E9
76258738177,8.623495339E9
76259786753,8.624695908E9
76260835329,8.625896367E9
76261883905,8.627096825E9
76262932481,8.628297251E9
76263981057,8.629497743E9
76265029633,8.630698076E9
76266078209,8.631898568E9
76267126785,8.633098972E9
76268175361,8.634299484E9
76269223937,8.635499949E9
76270272513,8.636700433E9
76271321089,8.637900925E9
76272369665,8.639101352E9
76273418241,8.640301743E9
76274466817,8.641502163E9
76275515393,8.642702705E9
76276563969,8.643903162E9
76277612545,8.645103612E9
76278661121,8.64630418E9
76279709697,8.647504541E9
76280758273,8.648704935E9
76281806849,8.649905486E9
76282855425,8.651105894E9
76283904001,8.652306429E9
76284952577,8.653506849E9
76286001153,8.654707201E9
76287049729,8.655907736E9
76288098305,8.657108219E9
76289146881,8.658308695E9
76290195457,8.65950912E9
76291244033,8.660709637E9
76292292609,8.661910154E9
76293341185,8.663110611E9
76294389761,8.664311021E9
76295438337,8.665511548E9
76296486913,8.666712021E9
76297535489,8.66791245E9
76298584065,8.669112885E9
76299632641,8.670313358E9
76300681217,8.671513781E9
76301729793,8.672714401E9
76302778369,8.673914792E9
76303826945,8.675115253E9
76304875521,8.676315725E9
76305924097,8.677516156E9
76306972673,8.678716564E9
76308021249,8.6799171E9
76309069825,8.68111755E9
76310118401,8.682317951E9
76311166977,8.683518465E9
76312215553,8.684718945E9
76313264129,8.68591945E9
76314312705,8.687119923E9
76315361281,8.688320402E9
76316409857,8.689520888E9
76317458433,8.690721339E9
76318507009,8.691921731E9
76319555585,8.693122262E9
76320604161,8.694322774E9
76321652737,8.695523214E9
76322701313,8.69672372E9
76323749889,8.697924209E9
76324798465,8.699124651E9
76325847041,8.700325214E9
76326895617,8.701525582E9
76327944193,8.70272609E9
76328992769,8.703926511E9
76330041345,8.705127025E9
76331089921,8.706327449E9
76332138497,8.70752795E9
76333187073,8.708728444E9
76334235649,8.709928902E9
76335284225,8.711129416E9
76336332801,8.712329871E9
76337381377,8.713530347E9
76338429953,8.71473084E9
76339478529,8.715931407E9
76340527105,8.717131852E9
76341575681,8.718332329E9
76342624257,8.719532697E9
76343672833,8.720733249E9
76344721409,8.721933692E9
76345769985,8.723134203E9
76346818561,8.724334699E9
76347867137,8.725535165E9
76348915713,8.726735577E9
76349964289,8.727936094E9
76351012865,8.729136574E9
76352061441,8.73033699E9
76353110017,8.731537562E9
76354158593,8.732738001E9
76355207169,8.733938455E9
76356255745,8.735138951E9
76357304321,8.736339495E9
76358352897,8.737539965E9
76359401473,8.738740446E9
76360450049,8.739940868E9
76361498625,8.741141374E9
76362547201,8.742341892E9
76363595777,8.743542334E9
76364644353,8.744742854E9
76365692929,8.745943342E9
76366741505,8.747143836E9
76367790081,8.7483443E9
76368838657,8.749544809E9
76369887233,8.750745306E9
76370935809,8.751945794E9
76371984385,8.753146255E9
76373032961,8.754346778E9
76374081537,8.755547273E9
76375130113,8.756747644E9
76376178689,8.757948295E9
76377227265,8.759148758E9
76378275841,8.76034916E9
76379324417,8.761549719E9
76380372993,8.762750176E9
76381421569,8.763950653E9
76382470145,8.765151258E9
76383518721,8.766351696E9
76384567297,8.767552133E9
76385615873,8.768752646E9
76386664449,8.769953131E9
76387713025,8.771153689E9
76388761601,8.772354106E9
76389810177,8.773554617E9
76390858753,8.774755156E9
76391907329,8.775955605E9
76392955905,8.777156082E9
76394004481,8.778356536E9
76395053057,8.779557149E9
76396101633,8.780757546E9
76397150209,8.781958088E9
76398198785,8.783158556E9
76399247361,8.784359113E9
76400295937,8.785559636E9
76401344513,8.786760083E9
76402393089,8.787960527E9
76403441665,8.789161009E9
76404490241,8.790361549E9
76405538817,8.791562034E9
76406587393,8.792762573E9
76407635969,8.793963074E9
76408684545,8.795163525E9
76409733121,8.796364021E9
76410781697,8.79756457E9
76411830273,8.798765081E9
76412878849,8.799965531E9
76413927425,8.801166061E9
76414976001,8.802366544E9
76416024577,8.803567043E9
76417073153,8.804767501E9
76418121729,8.80596808E9
76419170305,8.807168553E9
76420218881,8.808369046E9
76421267457,8.80956957E9
76422316033,8.810770028E9
76423364609,8.811970533E9
76424413185,8.813171053E9
76425461761,8.814371621E9
76426510337,8.815572041E9
76427558913,8.816772562E9
76428607489,8.817973126E9
76429656065,8.819173516E9
76430704641,8.820374003E9
76431753217,8.821574597E9
76432801793,8.822775098E9
76433850369,8.823975639E9
76434898945,8.825176104E9
76435947521,8.826376564E9
76436996097,8.827577034E9
76438044673,8.828777615E9
76439093249,8.829978173E9
76440141825,8.831178566E9
76441190401,8.832379174E9
76442238977,8.833579696E9
76443287553,8.834780139E9
76444336129,8.835980721E9
76445384705,8.837181142E9
76446433281,8.838381706E9
76447481857,8.839582117E9
76448530433,8.840782721E9
76449579009,8.841983215E9
76450627585,8.843183729E9
76451676161,8.844384279E9
76452724737,8.845584631E9
76453773313,8.846785192E9
76454821889,8.847985737E9
76455870465,8.849186232E9
76456919041,8.850386747E9
76457967617,8.851587261E9
76459016193,8.85278778E9
76460064769,8.853988293E9
76461113345,8.855188789E9
76462161921,8.856389292E9
76463210497,8.857589902E9
76464259073,8.858790325E9
76465307649,8.859990873E9
76466356225,8.861191423E9
76467404801,8.862391852E9
76468453377,8.863592439E9
76469501953,8.864792967E9
76470550529,8.865993469E9
76471599105,8.867194046E9
76472647681,8.868394496E9
76473696257,8.869595082E9
76474744833,8.870795458E9
76475793409,8.871996006E9
76476841985,8.873196641E9
76477890561,8.874397023E9
76478939137,8.875597611E9
76479987713,8.876798091E9
76481036289,8.877998634E9
76482084865,8.879199141E9
76483133441,8.880399676E9
76484182017,8.881600162E9
76485230593,8.882800675E9
76486279169,8.884001232E9
76487327745,8.885201815E9
76488376321,8.886402243E9
76489424897,8.887602778E9
76490473473,8.888803228E9
76491522049,8.890003782E9
76492570625,8.891204311E9
76493619201,8.892404872E9
76494667777,8.893605448E9
76495716353,8.894805911E9
76496764929,8.896006434E9
76497813505,8.897206968E9
76498862081,8.898407425E9
76499910657,8.899607973E9
76500959233,8.900808594E9
76502007809,8.90200902E9
76503056385,8.903209573E9
76504104961,8.904410138E9
76505153537,8.905610556E9
76506202113,8.906811115E9
76507250689,8.908011687E9
76508299265,8.909212242E9
76509347841,8.910412755E9
76510396417,8.911613253E9
76511444993,8.912813748E9
76512493569,8.914014265E9
76513542145,8.915214869E9
76514590721,8.916415391E9
76515639297,8.917615922E9
76516687873,8.91881649E9
76517736449,8.920016961E9
76518785025,8.921217517E9
76519833601,8.922417962E9
76520882177,8.923618644E9
76521930753,8.924819114E9
76522979329,8.926019587E9
76524027905,8.927220226E9
76525076481,8.928420598E9
76526125057,8.929621205E9
76527173633,8.930821763E9
76528222209,8.932022275E9
