LINE,
17598765858817,6.2596162323333336E10
17598766907393,6.2605982099E10
17598767955969,6.2615821570666664E10
17598769004545,6.2625646444333336E10
17598770053121,6.2635479117666664E10
17598771101697,6.2645315423E10
17598772150273,6.2655244832E10
17598773198849,6.266514607E10
17598774247425,6.2675023490666664E10
17598775296001,6.2684925008E10
17598776344577,6.2694835372333336E10
17598777393153,6.2704805873333336E10
17598778441729,6.2714676822E10
17598779490305,6.2724558386666664E10
17598780538881,6.2734404004333336E10
17598781587457,6.2744276163333336E10
17598782636033,6.2754138870333336E10
17598783684609,6.2763998340666664E10
17598784733185,6.2773812947333336E10
17598785781761,6.2783638449666664E10
17598786830337,6.2793469749666664E10
17598787878913,6.2803291178E10
17598788927489,6.2813113584E10
17598789976065,6.2822977175333336E10
17598791024641,6.2832781329E10
17598792073217,6.2842597518666664E10
17598793121793,6.2852433008666664E10
17598794170369,6.2862262166E10
17598795218945,6.2872090485666664E10
17598796267521,6.2881925953E10
17598797316097,6.2891745914333336E10
17598798364673,6.2901591509E10
17598799413249,6.2911379714333336E10
17598800461825,6.2921297714666664E10
17598801510401,6.2931149711666664E10
17598802558977,6.2941051857333336E10
17598803607553,6.2950873099333336E10
17598804656129,6.2960696576333336E10
17598805704705,6.2970542636333336E10
17598806753281,6.2980405505666664E10
17598807801857,6.2990378986333336E10
17598808850433,6.3000247606333336E10
17598809899009,6.3010150427E10
17598810947585,6.3020037719666664E10
17598811996161,6.3029865713333336E10
17598813044737,6.3039728582666664E10
17598814093313,6.3049578484E10
17598815141889,6.3059396024E10
17598816190465,6.3069227602666664E10
17598817239041,6.3079089308E10
17598818287617,6.3088986844333336E10
17598819336193,6.3098861284333336E10
17598820384769,6.3108692211333336E10
17598821433345,6.3118826755E10
17598822481921,6.3128686854E10
17598823530497,6.3138503905666664E10
17598824579073,6.3148358696666664E10
17598825627649,6.3158164340333336E10
17598826676225,6.3167979808333336E10
17598827724801,6.3177882047333336E10
17598828773377,6.3187766685E10
17598829821953,6.3197611697666664E10
17598830870529,6.3207484578666664E10
17598831919105,6.3217319067333336E10
17598832967681,6.3227168526666664E10
17598834016257,6.3237036262333336E10
17598835064833,6.3246867724666664E10
17598836113409,6.3256739953666664E10
17598837161985,6.3266536121E10
17598838210561,6.3276396453E10
17598839259137,6.3286181189E10
17598840307713,6.3296074255E10
17598841356289,6.3305876848333336E10
17598842404865,6.3315702769666664E10
17598843453441,6.3325518447E10
17598844502017,6.3335352819666664E10
17598845550593,6.3345181767666664E10
17598846599169,6.3355011926333336E10
17598847647745,6.3364845856333336E10
17598848696321,6.3374699715666664E10
17598849744897,6.3384507128333336E10
17598850793473,6.3394336379333336E10
17598851842049,6.3404167655666664E10
17598852890625,6.3413965080333336E10
17598853939201,6.3423832024E10
17598854987777,6.3433630682666664E10
17598856036353,6.3443467872666664E10
17598857084929,6.3453407897666664E10
17598858133505,6.3463310834666664E10
17598859182081,6.3473164670666664E10
17598860230657,6.3483062113333336E10
17598861279233,6.3492937322333336E10
17598862327809,6.3502772300666664E10
17598863376385,6.3512652888E10
17598864424961,6.3522520367E10
17598865473537,6.3532407053666664E10
17598866522113,6.3542222987666664E10
17598867570689,6.3552200566E10
17598868619265,6.3562055147666664E10
17598869667841,6.3571952217666664E10
17598870716417,6.3581834038333336E10
17598871764993,6.3591969001333336E10
17598872813569,6.3601852335333336E10
17598873862145,6.3611687849E10
17598874910721,6.3621505970666664E10
17598875959297,6.3631357059666664E10
17598877007873,6.3641199022333336E10
17598878056449,6.3651150292333336E10
17598879105025,6.3661025827E10
17598880153601,6.3670902689E10
17598881202177,6.3680717948E10
17598882250753,6.3690593716E10
17598883299329,6.3700526779333336E10
17598884347905,6.3710432417666664E10
17598885396481,6.3720284950333336E10
17598886445057,6.3730168564E10
17598887493633,6.3740022633333336E10
17598888542209,6.3749875887666664E10
17598889590785,6.3759730934666664E10
17598890639361,6.3769545611E10
17598891687937,6.3779361498333336E10
17598892736513,6.3789177874666664E10
17598893785089,6.379902149E10
17598894833665,6.3808870646333336E10
17598895882241,6.381870311E10
17598896930817,6.3828523351E10
17598897979393,6.38383594E10
17598899027969,6.3848203039333336E10
17598900076545,6.3857989405333336E10
17598901125121,6.3867834650333336E10
17598902173697,6.3877712606333336E10
17598903222273,6.3887558923E10
17598904270849,6.3897393784666664E10
17598905319425,6.3907188508666664E10
17598906368001,6.3917034894666664E10
17598907416577,6.3926917297666664E10
17598908465153,6.3936832993333336E10
17598909513729,6.3946687807333336E10
17598910562305,6.3956525323E10
17598911610881,6.3966340069333336E10
17598912659457,6.3976176467666664E10
17598913708033,6.3986019571E10
17598914756609,6.3995933148333336E10
17598915805185,6.4005797624666664E10
17598916853761,6.401569395E10
17598917902337,6.4025545481333336E10
17598918950913,6.4035400086E10
17598919999489,6.4045271872666664E10
17598921048065,6.405507407E10
17598922096641,6.4064891470666664E10
17598923145217,6.4074710431E10
17598924193793,6.4084553208666664E10
17598925242369,6.409445745E10
17598926290945,6.4104302159666664E10
17598927339521,6.4114154599E10
17598928388097,6.4123977516666664E10
17598929436673,6.4133811703333336E10
17598930485249,6.4143642933E10
17598931533825,6.4153468202666664E10
17598932582401,6.4163290702E10
17598933630977,6.4173150521666664E10
17598934679553,6.4182991133666664E10
17598935728129,6.4192876097666664E10
17598936776705,6.4202716105E10
17598937825281,6.4212607564333336E10
17598938873857,6.4222446663333336E10
17598939922433,6.4232350834666664E10
17598940971009,6.4242187023333336E10
17598942019585,6.4252099366E10
17598943068161,6.4261931178E10
17598944116737,6.4271775911E10
17598945165313,6.4281588701666664E10
17598946213889,6.4291418557666664E10
17598947262465,6.4301258983666664E10
17598948311041,6.4311067118333336E10
17598949359617,6.4320889757E10
17598950408193,6.4330702454666664E10
17598951456769,6.4340533195333336E10
17598952505345,6.4350372690333336E10
17598953553921,6.4360210112666664E10
17598954602497,6.4370019666666664E10
17598955651073,6.4379841211333336E10
17598956699649,6.4389682732E10
17598957748225,6.4399523996333336E10
17598958796801,6.4409324191666664E10
17598959845377,6.4419170298333336E10
17598960893953,6.4428995009333336E10
17598961942529,6.4438845353333336E10
17598962991105,6.4448668225E10
17598964039681,6.4458591440666664E10
17598965088257,6.4468476009E10
17598966136833,6.4478342301E10
17598967185409,6.4488185218E10
17598968233985,6.4498098562333336E10
17598969282561,6.4507946508333336E10
17598970331137,6.4517831798333336E10
17598971379713,6.4527680023666664E10
17598972428289,6.4537550017333336E10
17598973476865,6.4547526385E10
17598974525441,6.4557406972E10
17598975574017,6.4567264812666664E10
17598976622593,6.4577090315E10
17598977671169,6.4586956025E10
17598978719745,6.4596897912666664E10
17598979768321,6.4606753308666664E10
17598980816897,6.4616615409666664E10
17598981865473,6.4626459467666664E10
17598982914049,6.4636263271666664E10
17598983962625,6.4646149050333336E10
17598985011201,6.4656395346333336E10
17598986059777,6.4666283965333336E10
17598987108353,6.4676109374666664E10
17598988156929,6.4685961627666664E10
17598989205505,6.4695840980666664E10
17598990254081,6.4705825007666664E10
17598991302657,6.4715740587E10
17598992351233,6.4725603712666664E10
17598993399809,6.4735473473E10
17598994448385,6.4745388656333336E10
17598995496961,6.4755219047666664E10
17598996545537,6.4765085665333336E10
17598997594113,6.4774927139E10
17598998642689,6.4784789822666664E10
17598999691265,6.4794654461666664E10
17599000739841,6.4804471629333336E10
17599001788417,6.4814283791333336E10
17599002836993,6.4824130456666664E10
17599003885569,6.4833981894666664E10
17599004934145,6.4843836475666664E10
17599005982721,6.4853697412666664E10
17599007031297,6.4863503033E10
17599008079873,6.4873318664E10
17599009128449,6.4883131570666664E10
17599010177025,6.4892957515666664E10
17599011225601,6.4902790515E10
17599012274177,6.491262377E10
17599013322753,6.4922475371333336E10
17599014371329,6.4932373698666664E10
17599015419905,6.4942204253333336E10
17599016468481,6.4952107260333336E10
17599017517057,6.4961914044E10
17599018565633,6.4971732445333336E10
17599019614209,6.4981601810666664E10
17599020662785,6.4991478486E10
17599021711361,6.5001358211333336E10
17599022759937,6.5011206739333336E10
17599023808513,6.5021078735333336E10
17599024857089,6.5030928729666664E10
17599025905665,6.5040842609333336E10
17599026954241,6.5050694815666664E10
17599028002817,6.5060556427666664E10
17599029051393,6.5070325448333336E10
17599030099969,6.5080165897666664E10
17599031148545,6.5090024879333336E10
17599032197121,6.5099932473333336E10
17599033245697,6.5109774878333336E10
17599034294273,6.5119591696666664E10
17599035342849,6.5129457080666664E10
17599036391425,6.5139300300666664E10
17599037440001,6.5149117840666664E10
17599038488577,6.5158943925E10
17599039537153,6.5168819785666664E10
17599040585729,6.5178661608333336E10
17599041634305,6.5188512604E10
17599042682881,6.5198356521666664E10
17599043731457,6.5208206330333336E10
17599044780033,6.5218082005E10
17599045828609,6.5227910348E10
17599046877185,6.5237824507333336E10
17599047925761,6.5247728958333336E10
17599048974337,6.5257597183E10
17599050022913,6.526743109E10
17599051071489,6.5277237315666664E10
17599052120065,6.5287068033333336E10
17599053168641,6.5296903430666664E10
17599054217217,6.5306721901666664E10
17599055265793,6.5316547730333336E10
17599056314369,6.5326372627333336E10
17599057362945,6.53362385E10
17599058411521,6.534606817E10
17599059460097,6.5355889575333336E10
17599060508673,6.5365724879666664E10
17599061557249,6.5375507707E10
17599062605825,6.5385341311333336E10
17599063654401,6.5395174892E10
17599064702977,6.5405024118666664E10
17599065751553,6.5414840378E10
17599066800129,6.5424673120666664E10
17599067848705,6.5434512289666664E10
17599068897281,6.5444386450333336E10
17599069945857,6.5454258213666664E10
17599070994433,6.5464166575666664E10
17599072043009,6.547402288E10
17599073091585,6.5483887146666664E10
17599074140161,6.5493741588333336E10
17599075188737,6.5503616681333336E10
17599076237313,6.5513456338666664E10
17599077285889,6.5523340976666664E10
17599078334465,6.5533199865E10
17599079383041,6.554318799E10
17599080431617,6.5553094815666664E10
17599081480193,6.556295098E10
17599082528769,6.5572786121333336E10
17599083577345,6.5582639166E10
17599084625921,6.5592532744E10
17599085674497,6.5602424529666664E10
17599086723073,6.5612275292666664E10
17599087771649,6.5622075953333336E10
17599088820225,6.5632580978666664E10
17599089868801,6.5642439285E10
17599090917377,6.5652407806666664E10
17599091965953,6.5662295378333336E10
17599093014529,6.5672165395333336E10
17599094063105,6.5682007055333336E10
17599095111681,6.5691839961666664E10
17599096160257,6.5701748603E10
17599097208833,6.5711600763E10
17599098257409,6.5721501303E10
17599099305985,6.5731384288E10
17599100354561,6.5741257006E10
17599101403137,6.5751172096333336E10
17599102451713,6.5761032078333336E10
17599103500289,6.5770862144333336E10
17599104548865,6.5780663503333336E10
17599105597441,6.5790495291666664E10
17599106646017,6.5800347451333336E10
17599107694593,6.5810147925666664E10
17599108743169,6.5819986629E10
17599109791745,6.5829790456E10
17599110840321,6.5839645130333336E10
17599111888897,6.5849476826333336E10
17599112937473,6.5859280490666664E10
17599113986049,6.5869129740333336E10
17599115034625,6.5878935546333336E10
17599116083201,6.5888785890333336E10
17599117131777,6.5898631019E10
17599118180353,6.5908428234E10
17599119228929,6.5918304257666664E10
17599120277505,6.5928142960666664E10
17599121326081,6.5937995888666664E10
17599122374657,6.5947826653E10
17599123423233,6.5957647708666664E10
17599124471809,6.5967483641666664E10
17599125520385,6.5977336407E10
17599126568961,6.5987303159333336E10
17599127617537,6.5997214431666664E10
17599128666113,6.6007102352E10
17599129714689,6.6016938936666664E10
17599130763265,6.6026842246666664E10
17599131811841,6.6036727652333336E10
17599132860417,6.6046613454333336E10
17599133908993,6.6056427316E10
17599134957569,6.6066323641333336E10
17599136006145,6.6076138737E10
17599137054721,6.6086003725333336E10
17599138103297,6.6095872927666664E10
17599139151873,6.6105739057333336E10
17599140200449,6.6115566958E10
17599141249025,6.6125393205666664E10
17599142297601,6.6135542928666664E10
17599143346177,6.6145392876666664E10
17599144394753,6.6155200638E10
17599145443329,6.6165068536666664E10
17599146491905,6.6174914270666664E10
17599147540481,6.6184751716666664E10
17599148589057,6.6194589558333336E10
17599149637633,6.6204424164E10
17599150686209,6.6214260818666664E10
17599151734785,6.6224130556666664E10
17599152783361,6.6234054773333336E10
17599153831937,6.6243963251666664E10
17599154880513,6.6253851661333336E10
17599155929089,6.6263695486333336E10
17599156977665,6.6273547483666664E10
17599158026241,6.6283360460666664E10
17599159074817,6.6293218161666664E10
17599160123393,6.6303039077666664E10
17599161171969,6.6312858014666664E10
17599162220545,6.6322665450666664E10
17599163269121,6.6332490254666664E10
17599164317697,6.6342374100666664E10
17599165366273,6.6352230987333336E10
17599166414849,6.6362050157333336E10
17599167463425,6.6371871399E10
17599168512001,6.6381691453666664E10
17599169560577,6.6391521449333336E10
17599170609153,6.6401359174666664E10
17599171657729,6.6411146331666664E10
17599172706305,6.6420982706666664E10
17599173754881,6.6430804437666664E10
17599174803457,6.6440639671666664E10
17599175852033,6.6450508640666664E10
17599176900609,6.6460479723666664E10
17599177949185,6.6470367179333336E10
17599178997761,6.6480222366E10
17599180046337,6.6490049754333336E10
17599181094913,6.6499910202666664E10
17599182143489,6.6509777355666664E10
17599183192065,6.6519633566666664E10
17599184240641,6.6529507145666664E10
17599185289217,6.6539475946666664E10
17599186337793,6.6549431035E10
17599187386369,6.6559306430333336E10
17599188434945,6.6569141245333336E10
17599189483521,6.6579012915666664E10
17599190532097,6.6588889521333336E10
17599191580673,6.6598738608E10
17599192629249,6.6608631138666664E10
17599193677825,6.6618442137E10
17599194726401,6.6628299E10
17599195774977,6.6638109439333336E10
17599196823553,6.6648106364666664E10
17599197872129,6.6658024877333336E10
17599198920705,6.6667900598666664E10
17599199969281,6.6677737835333336E10
17599201017857,6.6687643939E10
17599202066433,6.6697533489666664E10
17599203115009,6.6707439011333336E10
17599204163585,6.6717315500666664E10
17599205212161,6.6727176833333336E10
17599206260737,6.6737061867E10
17599207309313,6.6746927926E10
17599208357889,6.6756792052666664E10
17599209406465,6.6766628381E10
17599210455041,6.6776487386E10
17599211503617,6.6786296311666664E10
17599212552193,6.6796137902E10
17599213600769,6.6805960191666664E10
17599214649345,6.6815778965666664E10
17599215697921,6.6825595039E10
17599216746497,6.6835417212E10
17599217795073,6.6845253028333336E10
17599218843649,6.6855095992E10
17599219892225,6.6864924684E10
17599220940801,6.6874787879333336E10
17599221989377,6.6884628328333336E10
17599223037953,6.6894453225666664E10
17599224086529,6.6904291253666664E10
17599225135105,6.6914153588E10
17599226183681,6.6924005864666664E10
17599227232257,6.6933847268666664E10
17599228280833,6.6943693655E10
17599229329409,6.6953525839333336E10
17599230377985,6.6963346685333336E10
17599231426561,6.6973209392E10
17599232475137,6.6983092097666664E10
17599233523713,6.6993057686E10
17599234572289,6.7002917947333336E10
17599235620865,6.7012784472E10
17599236669441,6.702260753E10
17599237718017,6.7032466488E10
17599238766593,6.7042375036333336E10
17599239815169,6.7052228709666664E10
17599240863745,6.7062078681E10
17599241912321,6.7071881926E10
17599242960897,6.7081737159E10
17599244009473,6.7091650969333336E10
17599245058049,6.7101480476E10
17599246106625,6.7111329912E10
17599247155201,6.7121151806E10
17599248203777,6.7130989089E10
17599249252353,6.7140843135333336E10
17599250300929,6.7150968459333336E10
17599251349505,6.7160826579333336E10
17599252398081,6.7170705397E10
17599253446657,6.7180539397666664E10
17599254495233,6.7190402058E10
17599255543809,6.7200221809666664E10
17599256592385,6.7210057020666664E10
17599257640961,6.7219905222333336E10
17599258689537,6.7229805203E10
17599259738113,6.7239676989333336E10
17599260786689,6.7249573640333336E10
17599261835265,6.7259435764666664E10
17599262883841,6.7269268159E10
17599263932417,6.7279086933333336E10
17599264980993,6.7288937300666664E10
17599266029569,6.7298775212333336E10
17599267078145,6.7308575105333336E10
17599268126721,6.7318409990333336E10
17599269175297,6.7328235911333336E10
17599270223873,6.7338065721333336E10
17599271272449,6.7347886777E10
17599272321025,6.7357704596333336E10
17599273369601,6.7367535337333336E10
17599274418177,6.7377343192333336E10
17599275466753,6.7387162548333336E10
17599276515329,6.7397010075E10
17599277563905,6.7406828267E10
17599278612481,6.7416636215E10
17599279661057,6.7426460646333336E10
17599280709633,6.7436295507666664E10
17599281758209,6.7446120847E10
17599282806785,6.7455931938E10
17599283855361,6.7465879483E10
17599284903937,6.7475768382E10
17599285952513,6.7485608737666664E10
17599287001089,6.7495562056333336E10
17599288049665,6.7505403181E10
17599289098241,6.7515265515333336E10
17599290146817,6.7525146405333336E10
17599291195393,6.7535079934666664E10
17599292243969,6.7545046454333336E10
17599293292545,6.7554964292E10
17599294341121,6.7564835054666664E10
17599295389697,6.7574677925333336E10
17599296438273,6.7584484895666664E10
17599297486849,6.7594396773333336E10
17599298535425,6.7604260946666664E10
17599299584001,6.7614114899666664E10
17599300632577,6.7623957095E10
17599301681153,6.7633764973E10
17599302729729,6.7643632498666664E10
17599303778305,6.7653572314333336E10
17599304826881,6.7663418141666664E10
17599305875457,6.7673341776333336E10
17599306924033,6.7683150888333336E10
17599307972609,6.7693016621333336E10
17599309021185,6.7702905194E10
17599310069761,6.7712779983666664E10
17599311118337,6.7722623669333336E10
17599312166913,6.7732499483666664E10
17599313215489,6.7742372899666664E10
17599314264065,6.7752252881E10
17599315312641,6.7762083529E10
17599316361217,6.7771970751333336E10
17599317409793,6.7781841676333336E10
17599318458369,6.779172373E10
17599319506945,6.7801588741333336E10
17599320555521,6.7811376667333336E10
17599321604097,6.7821224567E10
17599322652673,6.7831061966666664E10
17599323701249,6.7840905349666664E10
17599324749825,6.7850734531E10
17599325798401,6.7861007833333336E10
17599326846977,6.7870903693333336E10
17599327895553,6.7880722979666664E10
17599328944129,6.7890544454E10
17599329992705,6.7900375427666664E10
17599331041281,6.7910283906E10
17599332089857,6.7920107476E10
17599333138433,6.7929962499666664E10
17599334187009,6.7939775407E10
17599335235585,6.79496278E10
17599336284161,6.7959442802333336E10
17599337332737,6.7969249446666664E10
17599338381313,6.7979088871666664E10
17599339429889,6.7988920124666664E10
17599340478465,6.7998761505333336E10
17599341527041,6.8008631895E10
17599342575617,6.8018551921E10
17599343624193,6.8028384245333336E10
17599344672769,6.8038264576E10
17599345721345,6.8048103046333336E10
17599346769921,6.8057973645333336E10
17599347818497,6.8067824967333336E10
17599348867073,6.8077672774E10
17599349915649,6.8087477067E10
17599350964225,6.8097363311333336E10
17599352012801,6.8107226902333336E10
17599353061377,6.8117161316666664E10
17599354109953,6.8126988867666664E10
17599355158529,6.8136795628333336E10
17599356207105,6.8146677193E10
17599357255681,6.8156508445666664E10
17599358304257,6.8166359674666664E10
17599359352833,6.8176202452333336E10
17599360401409,6.8186085134666664E10
17599361449985,6.8195947748E10
17599362498561,6.8205793901333336E10
17599363547137,6.8215602361666664E10
17599364595713,6.8225473869E10
17599365644289,6.8235340184E10
17599366692865,6.8245222075E10
17599367741441,6.8255102173E10
17599368790017,6.8264958244E10
17599369838593,6.8274781883666664E10
17599370887169,6.8284630411666664E10
17599371935745,6.8294469184666664E10
17599372984321,6.8304275805333336E10
17599374032897,6.8314129642E10
17599375081473,6.8323935774E10
17599376130049,6.8333778598333336E10
17599377178625,6.8343633528666664E10
17599378227201,6.8353452698666664E10
17599379275777,6.8363247050666664E10
17599380324353,6.8373064078666664E10
17599381372929,6.8382896053666664E10
17599382421505,6.8392751776E10
17599383470081,6.8402579839666664E10
17599384518657,6.8412405924E10
17599385567233,6.8422249539666664E10
17599386615809,6.8432059187333336E10
17599387664385,6.8441914979E10
17599388712961,6.845174863E10
17599389761537,6.84616877E10
17599390810113,6.8471530570666664E10
17599391858689,6.8481389319666664E10
17599392907265,6.8491241968666664E10
17599393955841,6.850109818E10
17599395004417,6.8510973318666664E10
17599396052993,6.8520838865333336E10
17599397101569,6.8530738054333336E10
17599398150145,6.8540718357E10
17599399198721,6.8550633936333336E10
17599400247297,6.8560521461333336E10
17599401295873,6.8570379442E10
17599402344449,6.8580190253666664E10
17599403393025,6.8590043600666664E10
17599404441601,6.8599884748666664E10
17599405490177,6.8609750878E10
17599406538753,6.8619623223E10
17599407587329,6.862950069E10
17599408635905,6.8639383744666664E10
17599409684481,6.8649363954E10
17599410733057,6.8659224030333336E10
17599411781633,6.8669407628333336E10
17599412830209,6.8679220442333336E10
17599413878785,6.8689098166E10
17599414927361,6.8699037120333336E10
17599415975937,6.8708958892666664E10
17599417024513,6.8718872144E10
17599418073089,6.872872444366667E10
17599419121665,6.8738607312E10
17599420170241,6.874847213733333E10
17599421218817,6.875834264333333E10
17599422267393,6.876818046166667E10
17599423315969,6.877807715933333E10
17599424364545,6.8787931624E10
17599425413121,6.879778392366667E10
17599426461697,6.880760432766667E10
17599427510273,6.881746081833333E10
17599428558849,6.8827265577E10
17599429607425,6.883708679566667E10
17599430656001,6.884693232033333E10
17599431704577,6.885677758933333E10
17599432753153,6.886659869166667E10
17599433801729,6.887640740766667E10
17599434850305,6.8886251582E10
17599435898881,6.8896108678E10
17599436947457,6.890598630766667E10
17599437996033,6.891581323033333E10
17599439044609,6.892567400466667E10
17599440093185,6.8935472547E10
17599441141761,6.8945358861E10
17599442190337,6.8955190766E10
17599443238913,6.896502786266667E10
17599444287489,6.897481967666667E10
17599445336065,6.898466459566667E10
17599446384641,6.8994504463E10
17599447433217,6.900436097633333E10
17599448481793,6.901421853766667E10
17599449530369,6.902411132433333E10
17599450578945,6.9034003669E10
17599451627521,6.9043898435E10
17599452676097,6.905378377166667E10
17599453724673,6.9063631508E10
17599454773249,6.907346255133333E10
17599455821825,6.908328048733333E10
17599456870401,6.9093145359E10
17599457918977,6.910295265466667E10
17599458967553,6.9112811124E10
17599460016129,6.912267424966667E10
17599461064705,6.9132583869E10
17599462113281,6.914240923133333E10
17599463161857,6.915226721166667E10
17599464210433,6.916214374766667E10
17599465259009,6.917198696766667E10
17599466307585,6.918180495033333E10
17599467356161,6.9191661278E10
17599468404737,6.9201497932E10
17599469453313,6.921131577466667E10
17599470501889,6.9221172917E10
17599471550465,6.9231046403E10
17599472599041,6.924099096766667E10
17599473647617,6.925082669033333E10
17599474696193,6.926068804666667E10
17599475744769,6.9270551056E10
17599476793345,6.928037918933333E10
17599477841921,6.9290240359E10
17599478890497,6.9300092263E10
17599479939073,6.9309928126E10
17599480987649,6.931977462833333E10
17599482036225,6.932959184266667E10
17599483084801,6.9339430546E10
17599484133377,6.934927362633333E10
17599485181953,6.935910394766667E10
17599486230529,6.936893159233333E10
17599487279105,6.937873458133333E10
17599488327681,6.9388551772E10
17599489376257,6.9398389055E10
17599490424833,6.940822719933333E10
17599491473409,6.941804564766667E10
17599492521985,6.942787613233333E10
17599493570561,6.943771748933333E10
17599494619137,6.944757498066667E10
17599495667713,6.945737547833333E10
17599496716289,6.946728651766667E10
17599497764865,6.947716542866667E10
17599498813441,6.948699798533333E10
17599499862017,6.9496847468E10
17599500910593,6.950667031633333E10
17599501959169,6.951653488533333E10
17599503007745,6.952644951E10
17599504056321,6.9536399523E10
17599505104897,6.954635333066667E10
17599506153473,6.955626125033333E10
17599507202049,6.9566120488E10
17599508250625,6.957597597733333E10
17599509299201,6.958579556566667E10
17599510347777,6.959565955266667E10
17599511396353,6.9605482075E10
17599512444929,6.961535244133333E10
17599513493505,6.962522311033333E10
17599514542081,6.9635063536E10
17599515590657,6.964500135E10
17599516639233,6.965488640733333E10
17599517687809,6.966479276733333E10
17599518736385,6.9674625836E10
17599519784961,6.968445732166667E10
17599520833537,6.969429707266667E10
17599521882113,6.970418967333333E10
17599522930689,6.971408099333333E10
17599523979265,6.972396621366667E10
17599525027841,6.973382433366667E10
17599526076417,6.974372408166667E10
17599527124993,6.975358264433333E10
17599528173569,6.976342137066667E10
17599529222145,6.977330384333333E10
17599530270721,6.978312264033333E10
17599531319297,6.979301619533333E10
17599532367873,6.980284235E10
17599533416449,6.981264235866667E10
17599534465025,6.982246804766667E10
17599535513601,6.983228298033333E10
17599536562177,6.9842123779E10
17599537610753,6.9851959619E10
17599538659329,6.986176405166667E10
17599539707905,6.987160226566667E10
17599540756481,6.9881415848E10
17599541805057,6.989123201466667E10
17599542853633,6.990114347333333E10
17599543902209,6.9910991885E10
17599544950785,6.992084392833333E10
17599545999361,6.993064393733333E10
17599547047937,6.994049179033333E10
17599548096513,6.995034585966667E10
17599549145089,6.996015485533333E10
17599550193665,6.9969958147E10
17599551242241,6.997980541766667E10
17599552290817,6.9989636275E10
17599553339393,6.9999478517E10
17599554387969,7.000929000366667E10
17599555436545,7.001916651633333E10
17599556485121,7.0029055531E10
17599557533697,7.003892626966667E10
17599558582273,7.004882999833333E10
17599559630849,7.0058717686E10
17599560679425,7.006854602866667E10
17599561728001,7.007839918966667E10
17599562776577,7.0088205974E10
17599563825153,7.0098070077E10
17599564873729,7.0107905265E10
17599565922305,7.011772203666667E10
17599566970881,7.012760644233333E10
17599568019457,7.013745424833333E10
17599569068033,7.014731933E10
17599570116609,7.015775439333333E10
17599571165185,7.016757475066667E10
17599572213761,7.017742465266667E10
17599573262337,7.018726044566667E10
17599574310913,7.019709386366667E10
17599575359489,7.020692129866667E10
17599576408065,7.021675034E10
17599577456641,7.02266069E10
17599578505217,7.023642746666667E10
17599579553793,7.024633769133333E10
17599580602369,7.025673881033333E10
17599581650945,7.026659716333333E10
17599582699521,7.027645982333333E10
17599583748097,7.028629256633333E10
17599584796673,7.0296151478E10
17599585845249,7.030598862133333E10
17599586893825,7.031576648933333E10
17599587942401,7.0325622328E10
17599588990977,7.033544119533333E10
17599590039553,7.034527137733333E10
17599591088129,7.0355110872E10
17599592136705,7.036491521133333E10
17599593185281,7.037474387966667E10
17599594233857,7.0384566728E10
17599595282433,7.039440689833333E10
17599596331009,7.040421524233333E10
17599597379585,7.0414047124E10
17599598428161,7.042385891333333E10
17599599476737,7.0433706789E10
17599600525313,7.044351424833333E10
17599601573889,7.045338370666667E10
17599602622465,7.046322243333333E10
17599603671041,7.047313805966667E10
17599604719617,7.048299154666667E10
17599605768193,7.049282093733333E10
17599606816769,7.0502683178E10
17599607865345,7.0512509705E10
17599608913921,7.0522394436E10
17599609962497,7.0532403142E10
17599611011073,7.054233061833333E10
17599612059649,7.0552277209E10
17599613108225,7.056215700466667E10
17599614156801,7.057201971133333E10
17599615205377,7.058187873966667E10
17599616253953,7.0591675792E10
17599617302529,7.060151517033333E10
17599618351105,7.061134989233333E10
17599619399681,7.062118906133333E10
17599620448257,7.063104313033333E10
17599621496833,7.064091473066667E10
17599622545409,7.065085845766667E10
17599623593985,7.0660759486E10
17599624642561,7.0670623124E10
17599625691137,7.068047330533333E10
17599626739713,7.069037554433333E10
17599627788289,7.0700286794E10
17599628836865,7.071016093166667E10
17599629885441,7.071998953033333E10
17599630934017,7.072983908233333E10
17599631982593,7.073973780566667E10
17599633031169,7.074964681966667E10
17599634079745,7.075947797966667E10
17599635128321,7.076937253566667E10
17599636176897,7.077919005233333E10
17599637225473,7.0789072246E10
17599638274049,7.079893718733333E10
17599639322625,7.080881702933333E10
17599640371201,7.081860216166667E10
17599641419777,7.082842088933333E10
17599642468353,7.083824429666667E10
17599643516929,7.0848118341E10
17599644565505,7.0857929595E10
17599645614081,7.086775062733333E10
17599646662657,7.087757536166667E10
17599647711233,7.088742330766667E10
17599648759809,7.089731667633333E10
17599649808385,7.0907134449E10
17599650856961,7.091695345633333E10
17599651905537,7.0926767295E10
17599652954113,7.093662148066667E10
17599654002689,7.0946423259E10
17599655051265,7.0956299143E10
17599656099841,7.096614110533333E10
17599657148417,7.097600481333333E10
17599658196993,7.0985832574E10
17599659245569,7.099563593533333E10
17599660294145,7.100548932933333E10
17599661342721,7.101529732366667E10
17599662391297,7.102516636266667E10
17599663439873,7.103505919566667E10
17599664488449,7.104493505666667E10
17599665537025,7.105482588733333E10
17599666585601,7.106468442633333E10
17599667634177,7.107459274166667E10
17599668682753,7.108443016433333E10
17599669731329,7.109423422466667E10
17599670779905,7.110409446333333E10
17599671828481,7.111394992966667E10
17599672877057,7.112379873666667E10
