LINE,
17598858133505,4.6945371602666664E10
17598859182081,4.6952608227666664E10
17598860230657,4.6960023004333336E10
17598861279233,4.6967376945666664E10
17598862327809,4.6974718291666664E10
17598863376385,4.6982038428333336E10
17598864424961,4.6989383406333336E10
17598865473537,4.6996798881333336E10
17598866522113,4.7004082721666664E10
17598867570689,4.7011456243E10
17598868619265,4.7018838587666664E10
17598869667841,4.7026117352666664E10
17598870716417,4.7033449618666664E10
17598871764993,4.7040791384E10
17598872813569,4.7048117946333336E10
17598873862145,4.7055513096E10
17598874910721,4.7062870599666664E10
17598875959297,4.7070194763666664E10
17598877007873,4.7077502793666664E10
17598878056449,4.7084879039E10
17598879105025,4.7092212492666664E10
17598880153601,4.7099511047E10
17598881202177,4.7106909549666664E10
17598882250753,4.7114268403666664E10
17598883299329,4.712157194E10
17598884347905,4.7129014305E10
17598885396481,4.7136493129333336E10
17598886445057,4.7143712316333336E10
17598887493633,4.7151177730333336E10
17598888542209,4.7158781903E10
17598889590785,4.7166089025E10
17598890639361,4.7173604006E10
17598891687937,4.7181011937666664E10
17598892736513,4.7188325834333336E10
17598893785089,4.7195647205E10
17598894833665,4.7202996187333336E10
17598895882241,4.7210374341666664E10
17598896930817,4.7217653456E10
17598897979393,4.7225051539333336E10
17598899027969,4.7232520259333336E10
17598900076545,4.7239770736666664E10
17598901125121,4.7247176712666664E10
17598902173697,4.7254560291666664E10
17598903222273,4.7262489198E10
17598904270849,4.7269798764333336E10
17598905319425,4.7277216078666664E10
17598906368001,4.7284695834666664E10
17598907416577,4.7291940887333336E10
17598908465153,4.7299411190333336E10
17598909513729,4.7306789274666664E10
17598910562305,4.7314021685666664E10
17598911610881,4.7321481931666664E10
17598912659457,4.7328879642333336E10
17598913708033,4.7336233979333336E10
17598914756609,4.7343722279333336E10
17598915805185,4.7351109583666664E10
17598916853761,4.7358506154333336E10
17598917902337,4.7365799936E10
17598918950913,4.7373232453E10
17598919999489,4.7380597569333336E10
17598921048065,4.7387840061666664E10
17598922096641,4.7395193956666664E10
17598923145217,4.7402598675333336E10
17598924193793,4.7409850573E10
17598925242369,4.7417203932E10
17598926290945,4.7424531076E10
17598927339521,4.7431961660333336E10
17598928388097,4.7439192372E10
17598929436673,4.7446559770333336E10
17598930485249,4.7453936923333336E10
17598931533825,4.7461194269E10
17598932582401,4.7468628555333336E10
17598933630977,4.7475940799E10
17598934679553,4.7483268013E10
17598935728129,4.7490583935E10
17598936776705,4.7497945163333336E10
17598937825281,4.7505277546E10
17598938873857,4.7512605109333336E10
17598939922433,4.7520001167666664E10
17598940971009,4.7527306986E10
17598942019585,4.7534682253E10
17598943068161,4.7541978386E10
17598944116737,4.7549291957E10
17598945165313,4.7556641009333336E10
17598946213889,4.7564008151666664E10
17598947262465,4.7571409843666664E10
17598948311041,4.7578674127E10
17598949359617,4.7586020036333336E10
17598950408193,4.7593373093333336E10
17598951456769,4.7600697537E10
17598952505345,4.7608080091666664E10
17598953553921,4.7615474356666664E10
17598954602497,4.7622811745E10
17598955651073,4.7630172647333336E10
17598956699649,4.7637590659666664E10
17598957748225,4.7644938361333336E10
17598958796801,4.7652452969666664E10
17598959845377,4.7659925740666664E10
17598960893953,4.7667393832E10
17598961942529,4.7674735457E10
17598962991105,4.7682213745666664E10
17598964039681,4.7689523638E10
17598965088257,4.7696905191333336E10
17598966136833,4.7704251775666664E10
17598967185409,4.7711601805333336E10
17598968233985,4.7718957306333336E10
17598969282561,4.7726213557666664E10
17598970331137,4.7733585612333336E10
17598971379713,4.7740989539333336E10
17598972428289,4.7748245301666664E10
17598973476865,4.7755674257E10
17598974525441,4.7763083283E10
17598975574017,4.7770334668333336E10
17598976622593,4.7777809697666664E10
17598977671169,4.7785189039E10
17598978719745,4.7792550337666664E10
17598979768321,4.7799863373E10
17598980816897,4.7807298567666664E10
17598981865473,4.7814675022333336E10
17598982914049,4.7821943915333336E10
17598983962625,4.7829351288333336E10
17598985011201,4.783668388E10
17598986059777,4.7843986509333336E10
17598987108353,4.7851310789333336E10
17598988156929,4.7858660656333336E10
17598989205505,4.7866099343E10
17598990254081,4.7873361228333336E10
17598991302657,4.7880726182333336E10
17598992351233,4.7888081194666664E10
17598993399809,4.7895380936333336E10
17598994448385,4.7902781651E10
17598995496961,4.7910082160666664E10
17598996545537,4.7917385348E10
17598997594113,4.7924698988666664E10
17598998642689,4.7932133182E10
17598999691265,4.7939495318666664E10
17599000739841,4.7946848888E10
17599001788417,4.7954293837666664E10
17599002836993,4.7962113645666664E10
17599003885569,4.7969364728666664E10
17599004934145,4.7976761811333336E10
17599005982721,4.7984078012666664E10
17599007031297,4.7991457424333336E10
17599008079873,4.7998848011E10
17599009128449,4.8006215176333336E10
17599010177025,4.8013488167E10
17599011225601,4.8020877729333336E10
17599012274177,4.8028261471333336E10
17599013322753,4.8035580839666664E10
17599014371329,4.8042923093666664E10
17599015419905,4.8050254521E10
17599016468481,4.8057642802666664E10
17599017517057,4.8064938679333336E10
17599018565633,4.8072293622E10
17599019614209,4.8079682742E10
17599020662785,4.808692393E10
17599021711361,4.8094307206666664E10
17599022759937,4.8101679866333336E10
17599023808513,4.8108939586666664E10
17599024857089,4.8116359089666664E10
17599025905665,4.8123764507E10
17599026954241,4.8131162217666664E10
17599028002817,4.8138523981666664E10
17599029051393,4.8145911379333336E10
17599030099969,4.8153436883333336E10
17599031148545,4.8160790918E10
17599032197121,4.8168191748666664E10
17599033245697,4.8175646965666664E10
17599034294273,4.8183034083333336E10
17599035342849,4.8190465366666664E10
17599036391425,4.8197827642666664E10
17599037440001,4.8205166917E10
17599038488577,4.8212440327E10
17599039537153,4.8219824953333336E10
17599040585729,4.8227352040333336E10
17599041634305,4.8234656601333336E10
17599042682881,4.8242026700333336E10
17599043731457,4.8249403341333336E10
17599044780033,4.8256718495333336E10
17599045828609,4.8264135996E10
17599046877185,4.8271503394333336E10
17599047925761,4.8278801459666664E10
17599048974337,4.8286252951333336E10
17599050022913,4.8293606287E10
17599051071489,4.830107077E10
17599052120065,4.8308438051666664E10
17599053168641,4.8315860650333336E10
17599054217217,4.8323276730666664E10
17599055265793,4.8330574353666664E10
17599056314369,4.8338091732333336E10
17599057362945,4.8345540872666664E10
17599058411521,4.8352878005E10
17599059460097,4.8360307007E10
17599060508673,4.8367649121333336E10
17599061557249,4.8374998010333336E10
17599062605825,4.8382298380666664E10
17599063654401,4.8389752643E10
17599064702977,4.8397088657666664E10
17599065751553,4.8404371147666664E10
17599066800129,4.8411714518666664E10
17599067848705,4.8419064502333336E10
17599068897281,4.8426404242E10
17599069945857,4.8433739022333336E10
17599070994433,4.8441049171333336E10
17599072043009,4.8448333965666664E10
17599073091585,4.8455746716666664E10
17599074140161,4.8463112555333336E10
17599075188737,4.8470526074333336E10
17599076237313,4.8477848259666664E10
17599077285889,4.8485222060666664E10
17599078334465,4.8492601123E10
17599079383041,4.8499893601E10
17599080431617,4.8507287563333336E10
17599081480193,4.8514608095666664E10
17599082528769,4.8521938034E10
17599083577345,4.8529264642666664E10
17599084625921,4.8536615720666664E10
17599085674497,4.8543862449666664E10
17599086723073,4.8551229266E10
17599087771649,4.8558646719666664E10
17599088820225,4.8566277969E10
17599089868801,4.8573564114333336E10
17599090917377,4.8580904296333336E10
17599091965953,4.8588321517E10
17599093014529,4.8595571365666664E10
17599094063105,4.8602894132666664E10
17599095111681,4.8610333704E10
17599096160257,4.8617613796E10
17599097208833,4.8625036767666664E10
17599098257409,4.863245648E10
17599099305985,4.8639840501333336E10
17599100354561,4.8647115448333336E10
17599101403137,4.8654716222666664E10
17599102451713,4.8662216791666664E10
17599103500289,4.8669570406666664E10
17599104548865,4.8676941041333336E10
17599105597441,4.8684396072E10
17599106646017,4.8691668364333336E10
17599107694593,4.8699102441333336E10
17599108743169,4.8706534307E10
17599109791745,4.8713744158E10
17599110840321,4.872115507E10
17599111888897,4.8728468175333336E10
17599112937473,4.8735859134666664E10
17599113986049,4.8743110543E10
17599115034625,4.8750440946333336E10
17599116083201,4.8757923588666664E10
17599117131777,4.8765205449666664E10
17599118180353,4.8772578668666664E10
17599119228929,4.8779968277666664E10
17599120277505,4.8787336374E10
17599121326081,4.8794675461333336E10
17599122374657,4.8802036736333336E10
17599123423233,4.880951868E10
17599124471809,4.8816819027E10
17599125520385,4.8824184353333336E10
17599126568961,4.8831513988333336E10
17599127617537,4.8838789330666664E10
17599128666113,4.8846151025E10
17599129714689,4.8853516374333336E10
17599130763265,4.8860833018666664E10
17599131811841,4.8868188310333336E10
17599132860417,4.8875514313333336E10
17599133908993,4.8882799410666664E10
17599134957569,4.8890154073666664E10
17599136006145,4.8897565101666664E10
17599137054721,4.8904895412E10
17599138103297,4.8912186725666664E10
17599139151873,4.8919568535333336E10
17599140200449,4.8926924711666664E10
17599141249025,4.8934248712333336E10
17599142297601,4.8941598020666664E10
17599143346177,4.8949001785E10
17599144394753,4.8956317754333336E10
17599145443329,4.8963655328666664E10
17599146491905,4.8971035229E10
17599147540481,4.8978311246666664E10
17599148589057,4.8985639299E10
17599149637633,4.8993136492666664E10
17599150686209,4.9000501632666664E10
17599151734785,4.9007818184E10
17599152783361,4.9015200133333336E10
17599153831937,4.9022615515E10
17599154880513,4.9029966150666664E10
17599155929089,4.9037293993333336E10
17599156977665,4.9044953926E10
17599158026241,4.9052491070666664E10
17599159074817,4.9060130422333336E10
17599160123393,4.9067732314E10
17599161171969,4.9075306942E10
17599162220545,4.9082894468666664E10
17599163269121,4.9090465442E10
17599164317697,4.9098118949E10
17599165366273,4.9105615491E10
17599166414849,4.9113255983333336E10
17599167463425,4.9120785119666664E10
17599168512001,4.9128056737666664E10
17599169560577,4.9135519428E10
17599170609153,4.9142887780333336E10
17599171657729,4.9150330634666664E10
17599172706305,4.9157802870666664E10
17599173754881,4.9165212269E10
17599174803457,4.9172724759E10
17599175852033,4.9179970813333336E10
17599176900609,4.9187384937666664E10
17599177949185,4.9194765886E10
17599178997761,4.9202044068666664E10
17599180046337,4.9209457751E10
17599181094913,4.9216964117333336E10
17599182143489,4.9224300574333336E10
17599183192065,4.9231702453E10
17599184240641,4.9239098953333336E10
17599185289217,4.9246510517333336E10
17599186337793,4.9253778968E10
17599187386369,4.9261124504666664E10
17599188434945,4.9268538769E10
17599189483521,4.9275840792333336E10
17599190532097,4.9283318872E10
17599191580673,4.9290630627E10
17599192629249,4.9297955535666664E10
17599193677825,4.9305310617666664E10
17599194726401,4.9312671776E10
17599195774977,4.9320086017E10
17599196823553,4.9327476696666664E10
17599197872129,4.9334959315666664E10
17599198920705,4.9342395371666664E10
17599199969281,4.9349716415666664E10
17599201017857,4.9357155801E10
17599202066433,4.9364493910666664E10
17599203115009,4.9371816212333336E10
17599204163585,4.9379212573E10
17599205212161,4.9386591053666664E10
17599206260737,4.9393906789666664E10
17599207309313,4.9401284664666664E10
17599208357889,4.9408675251333336E10
17599209406465,4.9416047306E10
17599210455041,4.9423282580666664E10
17599211503617,4.943072306E10
17599212552193,4.9438041264333336E10
17599213600769,4.9445321146666664E10
17599214649345,4.9452694994E10
17599215697921,4.9460019740666664E10
17599216746497,4.9467308376666664E10
17599217795073,4.9474654006666664E10
17599218843649,4.9482097978333336E10
17599219892225,4.9489318119333336E10
17599220940801,4.949665581E10
17599221989377,4.9504055057333336E10
17599223037953,4.9511378732666664E10
17599224086529,4.9518729647333336E10
17599225135105,4.9526077372333336E10
17599226183681,4.9533410546666664E10
17599227232257,4.9540684911E10
17599228280833,4.9548020064666664E10
17599229329409,4.9555457168333336E10
17599230377985,4.9562721684666664E10
17599231426561,4.9570102120666664E10
17599232475137,4.9577409079333336E10
17599233523713,4.9584799806E10
17599234572289,4.9592072959333336E10
17599235620865,4.9599411419E10
17599236669441,4.9606814787333336E10
17599237718017,4.9614106845666664E10
17599238766593,4.9621538943666664E10
17599239815169,4.9628932045E10
17599240863745,4.9636294973333336E10
17599241912321,4.9643722834333336E10
17599242960897,4.9651163313666664E10
17599244009473,4.96585766E10
17599245058049,4.9666034471E10
17599246106625,4.9673467476666664E10
17599247155201,4.9680943623666664E10
17599248203777,4.9688248324333336E10
17599249252353,4.9695576911666664E10
17599250300929,4.9702972224333336E10
17599251349505,4.9710255832E10
17599252398081,4.9717667372333336E10
17599253446657,4.9725008136333336E10
17599254495233,4.9732281197E10
17599255543809,4.9739666987666664E10
17599256592385,4.9747010778333336E10
17599257640961,4.975429392E10
17599258689537,4.976177626E10
17599259738113,4.9769124730333336E10
17599260786689,4.977652917E10
17599261835265,4.9783848095666664E10
17599262883841,4.9791208043666664E10
17599263932417,4.9798550600333336E10
17599264980993,4.9805902842333336E10
17599266029569,4.9813353938E10
17599267078145,4.9820706854666664E10
17599268126721,4.9828000426666664E10
17599269175297,4.9835381072E10
17599270223873,4.9842765581666664E10
17599271272449,4.9850114889666664E10
17599272321025,4.9857370559333336E10
17599273369601,4.986475365E10
17599274418177,4.9872091876333336E10
17599275466753,4.9879402420666664E10
17599276515329,4.9886770261333336E10
17599277563905,4.9894085950666664E10
17599278612481,4.9901353796666664E10
17599279661057,4.9908731601666664E10
17599280709633,4.9916120791333336E10
17599281758209,4.9923442371E10
17599282806785,4.9930780085E10
17599283855361,4.9938215373E10
17599284903937,4.9945550433E10
17599285952513,4.9952845192333336E10
17599287001089,4.9960185979666664E10
17599288049665,4.9967530422E10
17599289098241,4.9974841269333336E10
17599290146817,4.9982163943333336E10
17599291195393,4.9989566311E10
17599292243969,4.9996971728666664E10
17599293292545,5.0004296847333336E10
17599294341121,5.0011714813666664E10
17599295389697,5.0019051223666664E10
17599296438273,5.0026370871E10
17599297486849,5.0033679413E10
17599298535425,5.0041146759333336E10
17599299584001,5.0048392604E10
17599300632577,5.0055714905666664E10
17599301681153,5.0063091523333336E10
17599302729729,5.0070360719333336E10
17599303778305,5.0077744671E10
17599304826881,5.0085094491333336E10
17599305875457,5.0092362546333336E10
17599306924033,5.0099747335666664E10
17599307972609,5.0107092825333336E10
17599309021185,5.0114509092E10
17599310069761,5.012186443E10
17599311118337,5.0129195532E10
17599312166913,5.0136680643E10
17599313215489,5.0144022943666664E10
17599314264065,5.0151546887666664E10
17599315312641,5.0158979730333336E10
17599316361217,5.0166290018666664E10
17599317409793,5.0173804883E10
17599318458369,5.0181163061333336E10
17599319506945,5.0188589897666664E10
17599320555521,5.0195853715333336E10
17599321604097,5.0203226631333336E10
17599322652673,5.0210695374333336E10
17599323701249,5.0218022984333336E10
17599324749825,5.0225423954666664E10
17599325798401,5.0232764322666664E10
17599326846977,5.0240075216333336E10
17599327895553,5.0247526894333336E10
17599328944129,5.0254824447333336E10
17599329992705,5.0262131732333336E10
17599331041281,5.0269554797E10
17599332089857,5.0276892347666664E10
17599333138433,5.0284351056666664E10
17599334187009,5.0291608262666664E10
17599335235585,5.0299005321666664E10
17599336284161,5.0306410226666664E10
17599337332737,5.0313721190333336E10
17599338381313,5.0321144139E10
17599339429889,5.0328541896666664E10
17599340478465,5.0335860426333336E10
17599341527041,5.0343342743E10
17599342575617,5.0350826503333336E10
17599343624193,5.0358106618666664E10
17599344672769,5.0365451084333336E10
17599345721345,5.0372907278666664E10
17599346769921,5.0380259031666664E10
17599347818497,5.0387572626666664E10
17599348867073,5.0394910340333336E10
17599349915649,5.0402259834666664E10
17599350964225,5.0409628118E10
17599352012801,5.041692616E10
17599353061377,5.0424327782E10
17599354109953,5.0431574138666664E10
17599355158529,5.0438927265333336E10
17599356207105,5.044632032E10
17599357255681,5.0453676613E10
17599358304257,5.0460973677666664E10
17599359352833,5.0468324709E10
17599360401409,5.0475684494E10
17599361449985,5.0482969545E10
17599362498561,5.0490319342E10
17599363547137,5.0497711069333336E10
17599364595713,5.0505002825666664E10
17599365644289,5.0512342146E10
17599366692865,5.0520033672E10
17599367741441,5.0527333762666664E10
17599368790017,5.0534707191E10
17599369838593,5.0542022345E10
17599370887169,5.0549394934666664E10
17599371935745,5.0556686597333336E10
17599372984321,5.0564000494333336E10
17599374032897,5.0571431777333336E10
17599375081473,5.057871606E10
17599376130049,5.0586074332333336E10
17599377178625,5.0593410743E10
17599378227201,5.0600702918E10
17599379275777,5.0608092759666664E10
17599380324353,5.0615434269E10
17599381372929,5.0622887437333336E10
17599382421505,5.0630165503666664E10
17599383470081,5.063759397E10
17599384518657,5.0645017733E10
17599385567233,5.0652497115666664E10
17599386615809,5.0660022037666664E10
17599387664385,5.0667423823E10
17599388712961,5.0674794084666664E10
17599389761537,5.0682230815333336E10
17599390810113,5.0689629295E10
17599391858689,5.0696910062E10
17599392907265,5.0704275109E10
17599393955841,5.0711658478666664E10
17599395004417,5.0719052558E10
17599396052993,5.0726276378E10
17599397101569,5.0733726728666664E10
17599398150145,5.0741048751E10
17599399198721,5.0748307261E10
17599400247297,5.0755740243666664E10
17599401295873,5.0763089645333336E10
17599402344449,5.0770473853E10
17599403393025,5.0777779904E10
17599404441601,5.0785177638333336E10
17599405490177,5.0792579330666664E10
17599406538753,5.079981982E10
17599407587329,5.0807299296E10
17599408635905,5.0814677008E10
17599409684481,5.0822046757666664E10
17599410733057,5.0829371923E10
17599411781633,5.0836758575333336E10
17599412830209,5.0844020344666664E10
17599413878785,5.0851352168333336E10
17599414927361,5.0858781123E10
17599415975937,5.086603621E10
17599417024513,5.0873374622666664E10
17599418073089,5.0880783742E10
17599419121665,5.0888119593333336E10
17599420170241,5.0895419684E10
17599421218817,5.0902757351666664E10
17599422267393,5.0910154480333336E10
17599423315969,5.0917414014333336E10
17599424364545,5.0924802529E10
17599425413121,5.0932247362E10
17599426461697,5.0939532459666664E10
17599427510273,5.0946831852E10
17599428558849,5.0954242182E10
17599429607425,5.0961522041E10
17599430656001,5.0968925945E10
17599431704577,5.0976251227E10
17599432753153,5.0983560048666664E10
17599433801729,5.0990875342333336E10
17599434850305,5.0998243136333336E10
17599435898881,5.1005609347E10
17599436947457,5.1012924268E10
17599437996033,5.1020488722666664E10
17599439044609,5.1027844597E10
17599440093185,5.1035097658666664E10
17599441141761,5.1042516113666664E10
17599442190337,5.104991145E10
17599443238913,5.1057349834E10
17599444287489,5.1064655745E10
17599445336065,5.1071973343666664E10
17599446384641,5.1079332290333336E10
17599447433217,5.1086554108E10
17599448481793,5.1093958989666664E10
17599449530369,5.1101329414333336E10
17599450578945,5.1108582895E10
17599451627521,5.1116005284333336E10
17599452676097,5.1123392821333336E10
17599453724673,5.1130795142E10
17599454773249,5.1138206240333336E10
17599455821825,5.1145659850333336E10
17599456870401,5.1153200278E10
17599457918977,5.1160547747E10
17599458967553,5.1168035441666664E10
17599460016129,5.1175456131333336E10
17599461064705,5.1182738598E10
17599462113281,5.1190130931E10
17599463161857,5.1197518025666664E10
17599464210433,5.1204807546666664E10
17599465259009,5.1212246326666664E10
17599466307585,5.121964895E10
17599467356161,5.1227006616666664E10
17599468404737,5.1234308267333336E10
17599469453313,5.1241730843E10
17599470501889,5.1249056125E10
17599471550465,5.1256368043E10
17599472599041,5.1263863001666664E10
17599473647617,5.1271243903333336E10
17599474696193,5.1278509490333336E10
17599475744769,5.1286290790333336E10
17599476793345,5.1293724541333336E10
17599477841921,5.1301050358333336E10
17599478890497,5.1308448581333336E10
17599479939073,5.1315916067333336E10
17599480987649,5.1323339318666664E10
17599482036225,5.1330670770333336E10
17599483084801,5.1338108456E10
17599484133377,5.1345494735666664E10
17599485181953,5.1352855009666664E10
17599486230529,5.1360242267E10
17599487279105,5.1367613623E10
17599488327681,5.1374993709666664E10
17599489376257,5.1382300365666664E10
17599490424833,5.1389687926E10
17599491473409,5.1397073646666664E10
17599492521985,5.1404350502666664E10
17599493570561,5.1411677413666664E10
17599494619137,5.1419082109333336E10
17599495667713,5.1426420009666664E10
17599496716289,5.1433763404333336E10
17599497764865,5.1441134690666664E10
17599498813441,5.1448381257E10
17599499862017,5.1455744510666664E10
17599500910593,5.1463138427E10
17599501959169,5.1470435049E10
17599503007745,5.1477841886333336E10
17599504056321,5.148520379E10
17599505104897,5.1492532051333336E10
17599506153473,5.1499939261333336E10
17599507202049,5.1507261307E10
17599508250625,5.1514628867666664E10
17599509299201,5.1521846588E10
17599510347777,5.1529252586666664E10
17599511396353,5.1536634839E10
17599512444929,5.1543880241E10
17599513493505,5.1551262562666664E10
17599514542081,5.1558623791E10
17599515590657,5.1565904604333336E10
17599516639233,5.1573251282E10
17599517687809,5.1580606154666664E10
17599518736385,5.1587970991666664E10
17599519784961,5.1595240862666664E10
17599520833537,5.1602609821E10
17599521882113,5.1609933309666664E10
17599522930689,5.1617203064666664E10
17599523979265,5.1624688454333336E10
17599525027841,5.1632047098333336E10
17599526076417,5.1639418384666664E10
17599527124993,5.1646743527E10
17599528173569,5.1654318900333336E10
17599529222145,5.1661844637666664E10
17599530270721,5.1669147313333336E10
17599531319297,5.1676619014E10
17599532367873,5.1684036048666664E10
17599533416449,5.1691346499666664E10
17599534465025,5.1698725562E10
17599535513601,5.1706152398666664E10
17599536562177,5.1713420244333336E10
17599537610753,5.1720775257E10
17599538659329,5.1728169476E10
17599539707905,5.1735464724333336E10
17599540756481,5.1742793591333336E10
17599541805057,5.1750178055333336E10
17599542853633,5.1757558305E10
17599543902209,5.1764832669666664E10
17599544950785,5.1772250402666664E10
17599545999361,5.1779639499666664E10
17599547047937,5.1786966434333336E10
17599548096513,5.1794309387E10
17599549145089,5.1801678601E10
17599550193665,5.1808990705E10
17599551242241,5.1816394865333336E10
17599552290817,5.1823862584666664E10
17599553339393,5.1831211078E10
17599554387969,5.1838503625666664E10
17599555436545,5.1845799549E10
17599556485121,5.1853120919E10
17599557533697,5.1860519701E10
17599558582273,5.1867832969666664E10
17599559630849,5.1875227840666664E10
17599560679425,5.1882510795666664E10
17599561728001,5.1889825764E10
17599562776577,5.1897187109333336E10
17599563825153,5.1904434281E10
17599564873729,5.1911871198333336E10
17599565922305,5.191922053E10
17599566970881,5.1926610628E10
17599568019457,5.1933930182333336E10
17599569068033,5.1941286708E10
17599570116609,5.1948652011E10
17599571165185,5.1955946444666664E10
17599572213761,5.1963300153E10
17599573262337,5.1970666410333336E10
17599574310913,5.197791151E10
17599575359489,5.1985327613333336E10
17599576408065,5.1992670542333336E10
17599577456641,5.1999997081E10
17599578505217,5.2007295402333336E10
17599579553793,5.201467656E10
17599580602369,5.2022097692E10
17599581650945,5.2029327518333336E10
17599582699521,5.2036697128333336E10
17599583748097,5.2044098774E10
17599584796673,5.2051348483333336E10
17599585845249,5.2058773201E10
17599586893825,5.2066140063666664E10
17599587942401,5.2073423927E10
17599588990977,5.2080743388E10
17599590039553,5.2088132927333336E10
17599591088129,5.2095478673666664E10
17599592136705,5.2102765168E10
17599593185281,5.2110142647333336E10
17599594233857,5.2117530301E10
17599595282433,5.2124830648E10
17599596331009,5.2132224657333336E10
17599597379585,5.2139671842333336E10
17599598428161,5.2147077934333336E10
17599599476737,5.2154553941333336E10
17599600525313,5.2161979567E10
17599601573889,5.2169351947666664E10
17599602622465,5.217675506E10
17599603671041,5.2184220008666664E10
17599604719617,5.2191583914666664E10
17599605768193,5.2198863401333336E10
17599606816769,5.2206258295333336E10
17599607865345,5.2213612912E10
17599608913921,5.2221066382333336E10
17599609962497,5.2228428076666664E10
17599611011073,5.2235777664333336E10
17599612059649,5.2243113166666664E10
17599613108225,5.2250464710333336E10
17599614156801,5.2257850710333336E10
17599615205377,5.2265238899333336E10
17599616253953,5.2272500179333336E10
17599617302529,5.2279928412666664E10
17599618351105,5.2287355482E10
17599619399681,5.2294736989E10
17599620448257,5.2302082432333336E10
17599621496833,5.2309533528333336E10
17599622545409,5.2316868402E10
17599623593985,5.2324266928E10
17599624642561,5.2331653301E10
17599625691137,5.2339115642E10
17599626739713,5.2346570323666664E10
17599627788289,5.2353975950333336E10
17599628836865,5.2361301837333336E10
17599629885441,5.2368652473E10
17599630934017,5.2376030837E10
17599631982593,5.2383452970666664E10
17599633031169,5.2390720793E10
17599634079745,5.2398105047E10
17599635128321,5.2405453866333336E10
17599636176897,5.2412711398666664E10
17599637225473,5.2420139306E10
17599638274049,5.2427482072333336E10
17599639322625,5.2434820182E10
17599640371201,5.2442095687333336E10
17599641419777,5.2449469371666664E10
17599642468353,5.2456837142333336E10
17599643516929,5.2464110202666664E10
17599644565505,5.2471452596333336E10
17599645614081,5.2478837222666664E10
17599646662657,5.2486119107E10
17599647711233,5.2493482524333336E10
17599648759809,5.2500833765E10
17599649808385,5.2508083846666664E10
17599650856961,5.2515480603E10
17599651905537,5.252283643E10
17599652954113,5.2530239216333336E10
17599654002689,5.2537437729E10
17599655051265,5.2544789574333336E10
17599656099841,5.2552211125333336E10
17599657148417,5.2559474757666664E10
17599658196993,5.2566833378333336E10
17599659245569,5.2574180940666664E10
17599660294145,5.2581807254666664E10
17599661342721,5.2589181380666664E10
17599662391297,5.2596470343333336E10
17599663439873,5.2603857368E10
17599664488449,5.2611082445333336E10
17599665537025,5.2618531096666664E10
17599666585601,5.2625970202333336E10
17599667634177,5.2633216349666664E10
17599668682753,5.2640688236666664E10
17599669731329,5.2648050745666664E10
17599670779905,5.2655561954666664E10
17599671828481,5.2662992050666664E10
17599672877057,5.2670414487333336E10
17599673925633,5.2677837179333336E10
17599674974209,5.2685235681666664E10
17599676022785,5.2692646500333336E10
17599677071361,5.2700013432666664E10
17599678119937,5.2707322929666664E10
17599679168513,5.2714704343666664E10
17599680217089,5.2722064687666664E10
17599681265665,5.2729367968333336E10
17599682314241,5.2736706753333336E10
17599683362817,5.2744020556666664E10
17599684411393,5.2751411609E10
17599685459969,5.2758714447333336E10
17599686508545,5.2766108642333336E10
17599687557121,5.2773403355E10
17599688605697,5.2780769589E10
17599689654273,5.2788216331E10
17599690702849,5.2795553043666664E10
17599691751425,5.2802845265E10
17599692800001,5.2810273801E10
17599693848577,5.2817722219333336E10
17599694897153,5.2824989180666664E10
17599695945729,5.28323651E10
17599696994305,5.2839725816333336E10
17599698042881,5.2846960974666664E10
17599699091457,5.2854379872E10
17599700140033,5.2861723476333336E10
17599701188609,5.2869082260333336E10
17599702237185,5.2876362957666664E10
17599703285761,5.2883733685333336E10
17599704334337,5.2891095402666664E10
17599705382913,5.2898330933E10
17599706431489,5.2905675351666664E10
17599707480065,5.2913143047666664E10
17599708528641,5.2920454313666664E10
17599709577217,5.2927823760666664E10
17599710625793,5.2935191182333336E10
17599711674369,5.2942474976E10
17599712722945,5.2949843258666664E10
17599713771521,5.2957203090333336E10
17599714820097,5.2964597518666664E10
17599715868673,5.2971849742666664E10
17599716917249,5.297923558E10
17599717965825,5.2986654128E10
17599719014401,5.2993918202E10
17599720062977,5.3001308253333336E10
17599721111553,5.3008717931E10
17599722160129,5.3015941355E10
17599723208705,5.3023302955666664E10
17599724257281,5.3030655360666664E10
17599725305857,5.3038053886666664E10
17599726354433,5.3045314724666664E10
17599727403009,5.3052675976666664E10
17599728451585,5.3060739660333336E10
17599729500161,5.3067962945E10
17599730548737,5.3075385008333336E10
17599731597313,5.3082706239E10
17599732645889,5.3090010474333336E10
17599733694465,5.3097355708333336E10
17599734743041,5.3104699848333336E10
17599735791617,5.3112055675666664E10
17599736840193,5.3119418906333336E10
17599737888769,5.3126818456333336E10
17599738937345,5.3134211464333336E10
17599739985921,5.3141629617E10
17599741034497,5.3149162059333336E10
17599742083073,5.3156604005333336E10
17599743131649,5.3164031935666664E10
17599744180225,5.3171401429333336E10
17599745228801,5.3178789944E10
17599746277377,5.318610873E10
17599747325953,5.3193527301666664E10
17599748374529,5.3200943405333336E10
17599749423105,5.3208331827333336E10
17599750471681,5.3215653733E10
17599751520257,5.3223068416E10
17599752568833,5.3230382941666664E10
17599753617409,5.3237700959666664E10
17599754665985,5.3245080953333336E10
17599755714561,5.3252414802333336E10
17599756763137,5.3259708537E10
17599757811713,5.3267083036333336E10
