LINE,
17599198920705,7.396028638133333E10
17599199969281,7.397129408033333E10
17599201017857,7.398233034566667E10
17599202066433,7.399334132766667E10
17599203115009,7.400434157666667E10
17599204163585,7.401531724033333E10
17599205212161,7.402629965566667E10
17599206260737,7.403727923033333E10
17599207309313,7.404820008866667E10
17599208357889,7.4059173168E10
17599209406465,7.407017639666667E10
17599210455041,7.4081165447E10
17599211503617,7.409214269366667E10
17599212552193,7.4103062527E10
17599213600769,7.4114052881E10
17599214649345,7.412504377033333E10
17599215697921,7.4136005581E10
17599216746497,7.4146924926E10
17599217795073,7.415789225433333E10
17599218843649,7.416887557766667E10
17599219892225,7.417987757266667E10
17599220940801,7.419084695E10
17599221989377,7.4201857769E10
17599223037953,7.421277771966667E10
17599224086529,7.422375266166667E10
17599225135105,7.423476215366667E10
17599226183681,7.424570231233333E10
17599227232257,7.425674090633333E10
17599228280833,7.426772720966667E10
17599229329409,7.427873297633333E10
17599230377985,7.4289719792E10
17599231426561,7.4300734778E10
17599232475137,7.431176219666667E10
17599233523713,7.4322732738E10
17599234572289,7.433381868666667E10
17599235620865,7.4344804105E10
17599236669441,7.435577779E10
17599237718017,7.436681563933333E10
17599238766593,7.4377859658E10
17599239815169,7.4388900883E10
17599240863745,7.439989186533333E10
17599241912321,7.441086392E10
17599242960897,7.442185024666667E10
17599244009473,7.443280805333333E10
17599245058049,7.444385239766667E10
17599246106625,7.4454837048E10
17599247155201,7.4465867237E10
17599248203777,7.447688699566667E10
17599249252353,7.448792933766667E10
17599250300929,7.449895554566667E10
17599251349505,7.4509939404E10
17599252398081,7.4520904684E10
17599253446657,7.453185741466667E10
17599254495233,7.454285165666667E10
17599255543809,7.455380930033333E10
17599256592385,7.456476766533333E10
17599257640961,7.457574412E10
17599258689537,7.458675936233333E10
17599259738113,7.459772352433333E10
17599260786689,7.460869744166667E10
17599261835265,7.461968188233333E10
17599262883841,7.4630742571E10
17599263932417,7.4641776858E10
17599264980993,7.465292890366667E10
17599266029569,7.466406793533333E10
17599267078145,7.467509325866667E10
17599268126721,7.4686087012E10
17599269175297,7.469709256933333E10
17599270223873,7.470807416966667E10
17599271272449,7.471909469733333E10
17599272321025,7.4730108403E10
17599273369601,7.4741071215E10
17599274418177,7.475206671466667E10
17599275466753,7.476305238933333E10
17599276515329,7.477409852633333E10
17599277563905,7.478507502833333E10
17599278612481,7.4796254407E10
17599279661057,7.480736715333333E10
17599280709633,7.481840905366667E10
17599281758209,7.4829498029E10
17599282806785,7.4840539463E10
17599283855361,7.485154201633333E10
17599284903937,7.486261204066667E10
17599285952513,7.4873647864E10
17599287001089,7.488464708866667E10
17599288049665,7.489562536033333E10
17599289098241,7.490659306133333E10
17599290146817,7.4917552195E10
17599291195393,7.4928515985E10
17599292243969,7.493958794133333E10
17599293292545,7.4950656173E10
17599294341121,7.496175376266667E10
17599295389697,7.497276572233333E10
17599296438273,7.498374634466667E10
17599297486849,7.499476938633333E10
17599298535425,7.500583398633333E10
17599299584001,7.501682271033333E10
17599300632577,7.502775760766667E10
17599301681153,7.503870288833333E10
17599302729729,7.504970730466667E10
17599303778305,7.5060677823E10
17599304826881,7.507166815366667E10
17599305875457,7.5082625029E10
17599306924033,7.509359284633333E10
17599307972609,7.5104593281E10
17599309021185,7.511558291333333E10
17599310069761,7.512654546933333E10
17599311118337,7.513750532466667E10
17599312166913,7.514848846133333E10
17599313215489,7.515945467233333E10
17599314264065,7.5170455294E10
17599315312641,7.518141857166667E10
17599316361217,7.519238736733333E10
17599317409793,7.520338386766667E10
17599318458369,7.5214368122E10
17599319506945,7.5225362364E10
17599320555521,7.523632529233333E10
17599321604097,7.5247270736E10
17599322652673,7.525824621333333E10
17599323701249,7.526923670733333E10
17599324749825,7.5280225665E10
17599325798401,7.529122444733333E10
17599326846977,7.5302226326E10
17599327895553,7.531330093666667E10
17599328944129,7.532434265033333E10
17599329992705,7.533533274833333E10
17599331041281,7.534643464533333E10
17599332089857,7.5357530326E10
17599333138433,7.536857325E10
17599334187009,7.537956386033333E10
17599335235585,7.539057230466667E10
17599336284161,7.5401559516E10
17599337332737,7.541254009166667E10
17599338381313,7.542350900366667E10
17599339429889,7.543446362066667E10
17599340478465,7.544542049566667E10
17599341527041,7.545647552633333E10
17599342575617,7.546746313333333E10
17599343624193,7.547845972733333E10
17599344672769,7.548948721566667E10
17599345721345,7.550050920966667E10
17599346769921,7.551154221633333E10
17599347818497,7.552253887966667E10
17599348867073,7.5533482694E10
17599349915649,7.5544458148E10
17599350964225,7.5555414557E10
17599352012801,7.5566412664E10
17599353061377,7.557743826666667E10
17599354109953,7.558841565266667E10
17599355158529,7.559941383E10
17599356207105,7.561035941333333E10
17599357255681,7.562141213933333E10
17599358304257,7.5632558248E10
17599359352833,7.564360154466667E10
17599360401409,7.565464812466667E10
17599361449985,7.566581830666667E10
17599362498561,7.567687617766667E10
17599363547137,7.5687859291E10
17599364595713,7.569886754866667E10
17599365644289,7.570987450266667E10
17599366692865,7.572083249533333E10
17599367741441,7.573179558666667E10
17599368790017,7.574274305566667E10
17599369838593,7.575370610066667E10
17599370887169,7.576471303133333E10
17599371935745,7.577567684433333E10
17599372984321,7.578673399366667E10
17599374032897,7.579780778966667E10
17599375081473,7.580912527466667E10
17599376130049,7.582023832333333E10
17599377178625,7.5831336379E10
17599378227201,7.584243299066667E10
17599379275777,7.585350050066667E10
17599380324353,7.586457322566667E10
17599381372929,7.587563174866667E10
17599382421505,7.5886663195E10
17599383470081,7.5897624773E10
17599384518657,7.5908613451E10
17599385567233,7.5919596029E10
17599386615809,7.593058477633333E10
17599387664385,7.594162215933333E10
17599388712961,7.5952602968E10
17599389761537,7.5963704143E10
17599390810113,7.597472096866667E10
17599391858689,7.5985744802E10
17599392907265,7.599671830033333E10
17599393955841,7.6007762249E10
17599395004417,7.601884908233333E10
17599396052993,7.602985240466667E10
17599397101569,7.604080739366667E10
17599398150145,7.605176343033333E10
17599399198721,7.6062767963E10
17599400247297,7.607375272966667E10
17599401295873,7.608469959366667E10
17599402344449,7.609569898166667E10
17599403393025,7.610662475233333E10
17599404441601,7.611765142633333E10
17599405490177,7.6128649789E10
17599406538753,7.613960785166667E10
17599407587329,7.615058258366667E10
17599408635905,7.616153133333333E10
17599409684481,7.617254180266667E10
17599410733057,7.618354337833333E10
17599411781633,7.619451203433333E10
17599412830209,7.6205442368E10
17599413878785,7.6216392585E10
17599414927361,7.6227406966E10
17599415975937,7.623837417833333E10
17599417024513,7.6250008411E10
17599418073089,7.626098025633333E10
17599419121665,7.627195501166667E10
17599420170241,7.628291540233333E10
17599421218817,7.629387707366667E10
17599422267393,7.6304857277E10
17599423315969,7.631588343833333E10
17599424364545,7.632698461333333E10
17599425413121,7.633803887533333E10
17599426461697,7.6349104802E10
17599427510273,7.6360132174E10
17599428558849,7.637123761E10
17599429607425,7.638225946466667E10
17599430656001,7.639322216E10
17599431704577,7.640421549433333E10
17599432753153,7.641518580266667E10
17599433801729,7.642613913933333E10
17599434850305,7.6441876956E10
17599435898881,7.645291582933333E10
17599436947457,7.646396923066667E10
17599437996033,7.6474943241E10
17599439044609,7.6485995222E10
17599440093185,7.6496994982E10
17599441141761,7.6508025148E10
17599442190337,7.6519061274E10
17599443238913,7.653002289866667E10
17599444287489,7.654106205133333E10
17599445336065,7.6552044467E10
17599446384641,7.656304126966667E10
17599447433217,7.6574087011E10
17599448481793,7.658507450166667E10
17599449530369,7.659611963733333E10
17599450578945,7.6607231964E10
17599451627521,7.6618317657E10
17599452676097,7.662932624066667E10
17599453724673,7.6640321927E10
17599454773249,7.6651309045E10
17599455821825,7.666227278766667E10
17599456870401,7.667325238566667E10
17599457918977,7.668433470233333E10
17599458967553,7.6695336162E10
17599460016129,7.6706327494E10
17599461064705,7.6717337894E10
17599462113281,7.672832910966667E10
17599463161857,7.673932072133333E10
17599464210433,7.675032937466667E10
17599465259009,7.6761327109E10
17599466307585,7.6772323144E10
17599467356161,7.678328008933333E10
17599468404737,7.6794398795E10
17599469453313,7.680552970066667E10
17599470501889,7.6816554489E10
17599471550465,7.682758772833333E10
17599472599041,7.683863323666667E10
17599473647617,7.684980006633333E10
17599474696193,7.6860835005E10
17599475744769,7.6871857092E10
17599476793345,7.6882867608E10
17599477841921,7.689386960333333E10
17599478890497,7.690488621933333E10
17599479939073,7.691589443066667E10
17599480987649,7.692687514666667E10
17599482036225,7.6937904451E10
17599483084801,7.6948932498E10
17599484133377,7.695996908966667E10
17599485181953,7.697098826633333E10
17599486230529,7.698197531433333E10
17599487279105,7.699307052933333E10
17599488327681,7.700444300633333E10
17599489376257,7.701547875966667E10
17599490424833,7.7026484922E10
17599491473409,7.7037447757E10
17599492521985,7.704850034333333E10
17599493570561,7.705952550366667E10
17599494619137,7.7070517278E10
17599495667713,7.708149620066667E10
17599496716289,7.709245784833333E10
17599497764865,7.710343313933333E10
17599498813441,7.7114405683E10
17599499862017,7.712536861166667E10
17599500910593,7.7136308002E10
17599501959169,7.7147267648E10
17599503007745,7.715828300666667E10
17599504056321,7.716927599133333E10
17599505104897,7.7180229537E10
17599506153473,7.719117432933333E10
17599507202049,7.7202150971E10
17599508250625,7.721314837966667E10
17599509299201,7.722410921266667E10
17599510347777,7.723506417866667E10
17599511396353,7.7246023149E10
17599512444929,7.7257014993E10
17599513493505,7.726806173566667E10
17599514542081,7.7279045804E10
17599515590657,7.7290026729E10
17599516639233,7.730105999133333E10
17599517687809,7.7312044409E10
17599518736385,7.7323094271E10
17599519784961,7.733411810433333E10
17599520833537,7.7345202354E10
17599521882113,7.735623885233333E10
17599522930689,7.736726738833333E10
17599523979265,7.737826065266667E10
17599525027841,7.738927303166667E10
17599526076417,7.740028601533333E10
17599527124993,7.741129601933333E10
17599528173569,7.742233878066667E10
17599529222145,7.743334145133333E10
17599530270721,7.7444314717E10
17599531319297,7.7455281417E10
17599532367873,7.746629873166667E10
17599533416449,7.7477359932E10
17599534465025,7.748835589733333E10
17599535513601,7.7499405829E10
17599536562177,7.751040272566667E10
17599537610753,7.752143386933333E10
17599538659329,7.7532457214E10
17599539707905,7.754343716166667E10
17599540756481,7.755471718666667E10
17599541805057,7.756574525766667E10
17599542853633,7.757692219166667E10
17599543902209,7.7587999666E10
17599544950785,7.759907097066667E10
17599545999361,7.761004086066667E10
17599547047937,7.762103622066667E10
17599548096513,7.763199605233333E10
17599549145089,7.764299013133333E10
17599550193665,7.765394316466667E10
17599551242241,7.7664967906E10
17599552290817,7.7675949483E10
17599553339393,7.7686911806E10
17599554387969,7.769790728166667E10
17599555436545,7.770897148566667E10
17599556485121,7.772003443233333E10
17599557533697,7.773101868666667E10
17599558582273,7.774198496766667E10
17599559630849,7.775294680233333E10
17599560679425,7.776397045E10
17599561728001,7.777494383133333E10
17599562776577,7.778602549633333E10
17599563825153,7.779718652866667E10
17599564873729,7.7808557632E10
17599565922305,7.781959799533333E10
17599566970881,7.7830631025E10
17599568019457,7.784167730166667E10
17599569068033,7.785268723566667E10
17599570116609,7.7863666857E10
17599571165185,7.7874650064E10
17599572213761,7.788566996233333E10
17599573262337,7.789664048066667E10
17599574310913,7.7907674837E10
17599575359489,7.791870286066667E10
17599576408065,7.792975055766667E10
17599577456641,7.794084544666667E10
17599578505217,7.795182604566667E10
17599579553793,7.7962821894E10
17599580602369,7.797382642666667E10
17599581650945,7.798485552133333E10
17599582699521,7.799584049766667E10
17599583748097,7.8006859884E10
17599584796673,7.801794445933333E10
17599585845249,7.8029024006E10
17599586893825,7.804006457866667E10
17599587942401,7.805103584166667E10
17599588990977,7.806200303066667E10
17599590039553,7.8072983048E10
17599591088129,7.808401216633333E10
17599592136705,7.809497642166667E10
17599593185281,7.810593832566667E10
17599594233857,7.811694884133333E10
17599595282433,7.8127932281E10
17599596331009,7.813891264766667E10
17599597379585,7.814986391233333E10
17599598428161,7.8160833406E10
17599599476737,7.8171827625E10
17599600525313,7.8182807642E10
17599601573889,7.8193750548E10
17599602622465,7.820472465166667E10
17599603671041,7.821574946266667E10
17599604719617,7.822669662933333E10
17599605768193,7.823766810233333E10
17599606816769,7.8248647421E10
17599607865345,7.825958886033333E10
17599608913921,7.827055698066667E10
17599609962497,7.828154195666667E10
17599611011073,7.8292710532E10
17599612059649,7.8303663752E10
17599613108225,7.8314682277E10
17599614156801,7.832573816933333E10
17599615205377,7.833680223366667E10
17599616253953,7.8347802622E10
17599617302529,7.835877449033333E10
17599618351105,7.836977217866667E10
17599619399681,7.8380751055E10
17599620448257,7.839172955866667E10
17599621496833,7.840276771033333E10
17599622545409,7.8413726145E10
17599623593985,7.842477568133333E10
17599624642561,7.8435793042E10
17599625691137,7.8446819622E10
17599626739713,7.8457846971E10
17599627788289,7.8468820795E10
17599628836865,7.8479791546E10
17599629885441,7.849085572633333E10
17599630934017,7.850182028433333E10
17599631982593,7.8512853896E10
17599633031169,7.8523869534E10
17599634079745,7.853489502033333E10
17599635128321,7.854606485333333E10
17599636176897,7.855716893866667E10
17599637225473,7.8568274328E10
17599638274049,7.8579270409E10
17599639322625,7.859027587266667E10
17599640371201,7.860125703066667E10
17599641419777,7.8612219866E10
17599642468353,7.8623224166E10
17599643516929,7.863426262E10
17599644565505,7.864521984466667E10
17599645614081,7.8656192109E10
17599646662657,7.866718583933333E10
17599647711233,7.867814418166667E10
17599648759809,7.868911595733333E10
17599649808385,7.8700115787E10
17599650856961,7.871110663066667E10
17599651905537,7.8722111047E10
17599652954113,7.873310917733333E10
17599654002689,7.8744199736E10
17599655051265,7.875524740966667E10
17599656099841,7.876627154566667E10
17599657148417,7.877724718566667E10
17599658196993,7.8788435294E10
17599659245569,7.879953788933333E10
17599660294145,7.8810659925E10
17599661342721,7.882168939266667E10
17599662391297,7.883272954666667E10
17599663439873,7.884373170466667E10
17599664488449,7.885478627E10
17599665537025,7.886576936033333E10
17599666585601,7.887670043966667E10
17599667634177,7.8887651052E10
17599668682753,7.889862110466667E10
17599669731329,7.890963036366667E10
17599670779905,7.892078480766667E10
17599671828481,7.893179651133333E10
17599672877057,7.894289289066667E10
17599673925633,7.895393679233333E10
17599674974209,7.896495890233333E10
17599676022785,7.897596285333333E10
17599677071361,7.8986984917E10
17599678119937,7.8998025583E10
17599679168513,7.9009025576E10
17599680217089,7.902002463766667E10
17599681265665,7.9031023141E10
17599682314241,7.904209668066667E10
17599683362817,7.905321706333333E10
17599684411393,7.906427118633333E10
17599685459969,7.9075253578E10
17599686508545,7.908619979033333E10
17599687557121,7.9097198945E10
17599688605697,7.910814979033333E10
17599689654273,7.911914228633333E10
17599690702849,7.9130103143E10
17599691751425,7.914103596766667E10
17599692800001,7.9151996545E10
17599693848577,7.9163016467E10
17599694897153,7.9174015878E10
17599695945729,7.9184978969E10
17599696994305,7.919594150166667E10
17599698042881,7.920691746833333E10
17599699091457,7.921788805666667E10
17599700140033,7.9228834874E10
17599701188609,7.9239779503E10
17599702237185,7.9250773093E10
17599703285761,7.9266506393E10
17599704334337,7.927758712633333E10
17599705382913,7.928854351233333E10
17599706431489,7.929959959066667E10
17599707480065,7.931065348033333E10
17599708528641,7.9321720222E10
17599709577217,7.933272696633333E10
17599710625793,7.934373520066667E10
17599711674369,7.935525283833333E10
17599712722945,7.936621003933333E10
17599713771521,7.937722653866667E10
17599714820097,7.938821114233333E10
17599715868673,7.939920084466667E10
17599716917249,7.941018712466667E10
17599717965825,7.942118099466667E10
17599719014401,7.943215838133333E10
17599720062977,7.944316831566667E10
17599721111553,7.9454197434E10
17599722160129,7.9465199918E10
17599723208705,7.947622032866667E10
17599724257281,7.948724958633333E10
17599725305857,7.949840291233333E10
17599726354433,7.950941806133333E10
17599727403009,7.952054230866667E10
17599728451585,7.953167058366667E10
17599729500161,7.954276849866667E10
17599730548737,7.955381340133333E10
17599731597313,7.956488938566667E10
17599732645889,7.9575877132E10
17599733694465,7.9586890372E10
17599734743041,7.959791893166667E10
17599735791617,7.9608929588E10
17599736840193,7.9619900339E10
17599737888769,7.9630890437E10
17599738937345,7.9641869476E10
17599739985921,7.965284567466667E10
17599741034497,7.9663807439E10
17599742083073,7.9674791647E10
17599743131649,7.9685822488E10
17599744180225,7.969679589333333E10
17599745228801,7.9707767762E10
17599746277377,7.9718709434E10
17599747325953,7.9729658463E10
17599748374529,7.974064844433333E10
17599749423105,7.975165178966667E10
17599750471681,7.976272600433333E10
17599751520257,7.9773831463E10
17599752568833,7.978495943533333E10
17599753617409,7.979610440333333E10
17599754665985,7.9807208768E10
17599755714561,7.9818265289E10
17599756763137,7.9829338666E10
17599757811713,7.984033700566667E10
17599758860289,7.985131141266667E10
17599759908865,7.986226037166667E10
17599760957441,7.987322416133333E10
17599762006017,7.988423970666667E10
17599763054593,7.9895210574E10
17599764103169,7.990619145266667E10
17599765151745,7.9917193052E10
17599766200321,7.9928191671E10
17599767248897,7.993924476933333E10
17599768297473,7.995024958166667E10
17599769346049,7.9961254161E10
17599770394625,7.997226931E10
17599771443201,7.998328613566667E10
17599772491777,7.999432102766667E10
17599773540353,8.000546688033333E10
17599774588929,8.001651804633333E10
17599775637505,8.002753740966667E10
17599776686081,8.0038584152E10
17599777734657,8.0049624469E10
17599778783233,8.006062697666667E10
17599779831809,8.007167530266667E10
17599780880385,8.008272882033333E10
17599781928961,8.009367724433333E10
17599782977537,8.010464098766667E10
17599784026113,8.011562007333333E10
17599785074689,8.012661056733333E10
17599786123265,8.013764429566667E10
17599787171841,8.014865860666667E10
17599788220417,8.015966325566667E10
17599789268993,8.017062401866667E10
17599790317569,8.0181596539E10
17599791366145,8.019254112166667E10
17599792414721,8.020351191933333E10
17599793463297,8.021451812833333E10
17599794511873,8.022549961233333E10
17599795560449,8.023649359833333E10
17599796609025,8.0247479762E10
17599797657601,8.025841244733333E10
17599798706177,8.026946461433333E10
17599799754753,8.0280470684E10
17599800803329,8.029148837133333E10
17599801851905,8.0302513159E10
17599802900481,8.0313579528E10
17599803949057,8.032463248666667E10
17599804997633,8.033565308366667E10
17599806046209,8.0346641692E10
17599807094785,8.035761092966667E10
17599808143361,8.036855281133333E10
17599809191937,8.037955089533333E10
17599810240513,8.039052066866667E10
17599811289089,8.040147482E10
17599812337665,8.041241164933333E10
17599813386241,8.042344621566667E10
17599814434817,8.0434431797E10
17599815483393,8.044537665866667E10
17599816531969,8.0456340518E10
17599817580545,8.046733804333333E10
17599818629121,8.047837253966667E10
17599819677697,8.048933227833333E10
17599820726273,8.050050953766667E10
17599821774849,8.051165639133333E10
17599822823425,8.052274173466667E10
17599823872001,8.053386356033333E10
17599824920577,8.0544911071E10
17599825969153,8.055599227033333E10
17599827017729,8.056703042166667E10
17599828066305,8.057803255633333E10
17599829114881,8.0588984682E10
17599830163457,8.059993701733333E10
17599831212033,8.061089035433333E10
17599832260609,8.062185940566667E10
17599833309185,8.063285416033333E10
17599834357761,8.064381343333333E10
17599835406337,8.065480481233333E10
17599836454913,8.066578031233333E10
17599837503489,8.067673239133333E10
17599838552065,8.0687664006E10
17599839600641,8.069864041433333E10
17599840649217,8.0709600549E10
17599841697793,8.0720563524E10
17599842746369,8.0731505569E10
17599843794945,8.074251538666667E10
17599844843521,8.0753532887E10
17599845892097,8.0764568687E10
17599846940673,8.077556116E10
17599847989249,8.0786788848E10
17599849037825,8.0797971765E10
17599850086401,8.080914669666667E10
17599851134977,8.082019725733333E10
17599852183553,8.083122130066667E10
17599853232129,8.084224667066667E10
17599854280705,8.085328596266667E10
17599855329281,8.086425517733333E10
17599856377857,8.087525354033333E10
17599857426433,8.0886210113E10
17599858475009,8.089713739733333E10
17599859523585,8.0908141185E10
17599860572161,8.091944342033333E10
17599861620737,8.093046811533333E10
17599862669313,8.094149346166667E10
17599863717889,8.095250730733333E10
17599864766465,8.096348054966667E10
17599865815041,8.097445521166667E10
17599866863617,8.098545948833333E10
17599867912193,8.0996468235E10
17599868960769,8.100746173233333E10
17599870009345,8.101854335066667E10
17599871057921,8.1029541132E10
17599872106497,8.104061672033333E10
17599873155073,8.105173358733333E10
17599874203649,8.1062805171E10
17599875252225,8.107382020433333E10
17599876300801,8.108482224633333E10
17599877349377,8.109588356333333E10
17599878397953,8.110692534666667E10
17599879446529,8.1117891092E10
17599880495105,8.112887483466667E10
17599881543681,8.113985787866667E10
17599882592257,8.1150810703E10
17599883640833,8.116185546666667E10
17599884689409,8.117287962566667E10
17599885737985,8.1183858246E10
17599886786561,8.119482746066667E10
17599887835137,8.120578745533333E10
17599888883713,8.1216732387E10
17599889932289,8.122769759666667E10
17599890980865,8.123866965133333E10
17599892029441,8.124963367433333E10
17599893078017,8.126070148633333E10
17599894126593,8.1271686695E10
17599895175169,8.128269516233333E10
17599896223745,8.129369773966667E10
17599897272321,8.130473412133333E10
17599898320897,8.1315766243E10
17599899369473,8.132676146333333E10
17599900418049,8.1337710353E10
17599901466625,8.134869882133333E10
17599902515201,8.135973462133333E10
17599903563777,8.137076150433333E10
17599904612353,8.138169863666667E10
17599905660929,8.1392667386E10
17599906709505,8.140365606433333E10
17599907758081,8.1414615966E10
17599908806657,8.142559556433333E10
17599909855233,8.143657693166667E10
17599910903809,8.1447577087E10
17599911952385,8.145855000333333E10
17599913000961,8.146969106E10
17599914049537,8.148078487766667E10
17599915098113,8.149182966433333E10
17599916146689,8.150281000733333E10
17599917195265,8.151382650666667E10
17599918243841,8.152492917166667E10
17599919292417,8.1535941388E10
17599920340993,8.154701849E10
17599921389569,8.155816026833333E10
17599922438145,8.156956806333333E10
17599923486721,8.158062870466667E10
17599924535297,8.159162311E10
17599925583873,8.160259618933333E10
17599926632449,8.161356091033333E10
17599927681025,8.1624547912E10
17599928729601,8.163550522933333E10
17599929778177,8.1646449509E10
17599930826753,8.165746109566667E10
17599931875329,8.1668418902E10
17599932923905,8.167941349333333E10
17599933972481,8.1690354211E10
17599935021057,8.170134829E10
17599936069633,8.171232395333333E10
17599937118209,8.1723296334E10
17599938166785,8.173425113733333E10
17599939215361,8.174527743866667E10
17599940263937,8.175631230766667E10
17599941312513,8.176727514266667E10
17599942361089,8.177829015233333E10
17599943409665,8.1789506362E10
17599944458241,8.1800610168E10
17599945506817,8.181165113633333E10
17599946555393,8.182280092366667E10
17599947603969,8.183384093766667E10
17599948652545,8.184481329466667E10
17599949701121,8.1855781182E10
17599950749697,8.1866786134E10
17599951798273,8.1877744732E10
17599952846849,8.1888726379E10
17599953895425,8.189972760566667E10
17599954944001,8.191068897433333E10
17599955992577,8.192164745566667E10
17599957041153,8.193302391333333E10
17599958089729,8.194404427766667E10
17599959138305,8.1954974542E10
17599960186881,8.1965953162E10
17599961235457,8.1976920188E10
17599962284033,8.198788542133333E10
17599963332609,8.199889405133333E10
17599964381185,8.200984654933333E10
17599965429761,8.2020827521E10
17599966478337,8.203193751966667E10
17599967526913,8.2042937722E10
17599968575489,8.2054008608E10
17599969624065,8.206501884466667E10
17599970672641,8.2076094945E10
17599971721217,8.209196861066667E10
17599972769793,8.210305767933333E10
17599973818369,8.2114048988E10
17599974866945,8.2125022463E10
17599975915521,8.2136045528E10
17599976964097,8.2147043752E10
17599978012673,8.215799673866667E10
17599979061249,8.216897391566667E10
17599980109825,8.217998925133333E10
17599981158401,8.219098970966667E10
17599982206977,8.220193780766667E10
17599983255553,8.2212938569E10
17599984304129,8.2223881033E10
17599985352705,8.223486191166667E10
17599986401281,8.224590874666667E10
17599987449857,8.225689272166667E10
17599988498433,8.226792980233333E10
17599989547009,8.2278958874E10
17599990595585,8.228999663E10
17599991644161,8.230105166066667E10
17599992692737,8.231205691466667E10
17599993741313,8.232301276533333E10
17599994789889,8.233402994E10
17599995838465,8.234500211166667E10
17599996887041,8.235594487833333E10
17599997935617,8.236692745633333E10
17599998984193,8.2377963303E10
17600000032769,8.2388941667E10
17600001081345,8.2399894887E10
17600002129921,8.241086177366667E10
17600003178497,8.2421849055E10
17600004227073,8.2432861271E10
17600005275649,8.244401515566667E10
17600006324225,8.245508543533333E10
17600007372801,8.246609481066667E10
17600008421377,8.247713096E10
17600009469953,8.2488142384E10
17600010518529,8.249914829033333E10
17600011567105,8.2510140949E10
17600012615681,8.2521161406E10
17600013664257,8.253221676233333E10
17600014712833,8.2543192193E10
17600015761409,8.255431811666667E10
17600016809985,8.256533626966667E10
17600017858561,8.2576410694E10
17600018907137,8.258749480333333E10
17600019955713,8.259853456133333E10
17600021004289,8.260958239833333E10
17600022052865,8.262060942133333E10
17600023101441,8.263159111466667E10
17600024150017,8.264257313433333E10
17600025198593,8.265353168533333E10
17600026247169,8.266445554733333E10
17600027295745,8.267545654066667E10
17600028344321,8.2686423497E10
17600029392897,8.269736936E10
17600030441473,8.270835426633333E10
17600031490049,8.2719340872E10
17600032538625,8.273032645366667E10
17600033587201,8.274136320833333E10
17600034635777,8.275234560033333E10
17600035684353,8.276337844366667E10
17600036732929,8.277439021733333E10
17600037781505,8.278556212233333E10
17600038830081,8.279661752566667E10
17600039878657,8.2807646947E10
17600040927233,8.281863359966667E10
17600041975809,8.2829612895E10
17600043024385,8.2840698169E10
17600044072961,8.285176074333333E10
17600045121537,8.286280918566667E10
17600046170113,8.2873808806E10
17600047218689,8.288480053366667E10
17600048267265,8.289579126033333E10
17600049315841,8.2906762524E10
17600050364417,8.291776428633333E10
17600051412993,8.2928764815E10
17600052461569,8.293977223433333E10
17600053510145,8.295075735E10
17600054558721,8.296175135933333E10
17600055607297,8.29727402E10
17600056655873,8.298368978766667E10
17600057704449,8.299468831366667E10
17600058753025,8.300567831866667E10
17600059801601,8.301668022066667E10
17600060850177,8.302768051633333E10
17600061898753,8.303872681666667E10
17600062947329,8.304972590133333E10
17600063995905,8.306073669666667E10
17600065044481,8.307181289E10
17600066093057,8.308285187966667E10
17600067141633,8.309390330166667E10
17600068190209,8.310490592533333E10
17600069238785,8.3115979488E10
17600070287361,8.3127010143E10
17600071335937,8.313798999733333E10
17600072384513,8.3149173194E10
17600073433089,8.3160299071E10
17600074481665,8.317131510533333E10
17600075530241,8.3182310698E10
17600076578817,8.319330503366667E10
17600077627393,8.3204285423E10
17600078675969,8.3215243299E10
17600079724545,8.322621276966667E10
17600080773121,8.3237268499E10
17600081821697,8.324822749266667E10
17600082870273,8.325926238466667E10
17600083918849,8.3270273157E10
17600084967425,8.328132648833333E10
17600086016001,8.329231393233333E10
17600087064577,8.3303296534E10
17600088113153,8.331427690033333E10
17600089161729,8.3325250166E10
17600090210305,8.333621165066667E10
17600091258881,8.334717727933333E10
17600092307457,8.3358188168E10
17600093356033,8.336915300533333E10
17600094404609,8.3380134652E10
17600095453185,8.339108759266667E10
17600096501761,8.340210367333333E10
17600097550337,8.3413155817E10
17600098598913,8.342428020366667E10
17600099647489,8.343535614133333E10
17600100696065,8.344633397E10
17600101744641,8.345733845633333E10
17600102793217,8.346832969533333E10
17600103841793,8.3479351526E10
17600104890369,8.349032146233333E10
17600105938945,8.350132173466667E10
17600106987521,8.3512268249E10
17600108036097,8.352324544933333E10
17600109084673,8.3534239459E10
17600110133249,8.3545339633E10
17600111181825,8.355633327E10
17600112230401,8.356734502E10
17600113278977,8.357839865366667E10
17600114327553,8.358947733833333E10
17600115376129,8.360055194933333E10
17600116424705,8.361155017233333E10
17600117473281,8.3622575705E10
17600118521857,8.363361080666667E10
17600119570433,8.364465713E10
17600120619009,8.3655632095E10
17600121667585,8.366659174066667E10
17600122716161,8.367761368833333E10
17600123764737,8.368859121433333E10
17600124813313,8.369956843766667E10
17600125861889,8.371052128566667E10
17600126910465,8.372147022133333E10
17600127959041,8.373253738166667E10
17600129007617,8.374354945766667E10
17600130056193,8.375455347866667E10
17600131104769,8.3765588418E10
17600132153345,8.3776612321E10
17600133201921,8.3787784505E10
17600134250497,8.379887224666667E10
17600135299073,8.380989936266667E10
17600136347649,8.3820913953E10
17600137396225,8.3831863518E10
