LINE,
9223372043557273601,1755785.0
9223372043558322177,1756287.0
9223372043559370753,1757529.0
9223372043560419329,1755119.0
9223372043561467905,1758326.0
9223372043562516481,1756167.0
9223372043563565057,1756094.0
9223372043564613633,1757450.0
9223372043565662209,1755701.0
9223372043566710785,2.9741158E7
9223372043567759361,1756355.0
9223372043568807937,1756490.0
9223372043569856513,1754970.0
9223372043570905089,1757453.0
9223372043571953665,1757392.0
9223372043573002241,1755737.0
9223372043574050817,1757039.0
9223372043575099393,1757464.0
9223372043576147969,1756303.0
9223372043577196545,1758039.0
9223372043578245121,1755824.0
9223372043579293697,1756170.0
9223372043580342273,1754456.0
9223372043581390849,1756263.0
9223372043582439425,1759195.0
9223372043583488001,1757895.0
9223372043584536577,1756228.0
9223372043585585153,1754538.0
9223372043586633729,1756476.0
9223372043587682305,1757697.0
9223372043588730881,1756488.0
9223372043589779457,1757555.0
9223372043590828033,1755664.0
9223372043591876609,1758797.0
9223372043592925185,1756884.0
9223372043593973761,1756288.0
9223372043595022337,1756090.0
9223372043596070913,1757415.0
9223372043597119489,1755649.0
9223372043598168065,1756721.0
9223372043599216641,1757340.0
9223372043600265217,1756489.0
9223372043601313793,1755573.0
9223372043602362369,1755516.0
9223372043603410945,1757278.0
9223372043604459521,1756487.0
9223372043605508097,1757581.0
9223372043606556673,1757765.0
9223372043607605249,1756709.0
9223372043608653825,1755781.0
9223372043609702401,1756111.0
9223372043610750977,1755711.0
9223372043611799553,1757550.0
9223372043612848129,1757026.0
9223372043613896705,1757288.0
9223372043614945281,1756434.0
9223372043615993857,1757158.0
9223372043617042433,1757400.0
9223372043618091009,1757012.0
9223372043619139585,1755829.0
9223372043620188161,1755588.0
9223372043621236737,1756345.0
9223372043622285313,1757607.0
9223372043623333889,1757309.0
9223372043624382465,1756763.0
9223372043625431041,1755856.0
9223372043626479617,1756938.0
9223372043627528193,1756370.0
9223372043628576769,1755845.0
9223372043629625345,1757587.0
9223372043630673921,1755708.0
9223372043631722497,1757147.0
9223372043632771073,1756050.0
9223372043633819649,1756730.0
9223372043634868225,1757859.0
9223372043635916801,1756321.0
9223372043636965377,1756368.0
9223372043638013953,1756099.0
9223372043639062529,1757882.0
9223372043640111105,1757582.0
9223372043641159681,1754537.0
9223372043642208257,1757667.0
9223372043643256833,1757285.0
9223372043644305409,1756007.0
9223372043645353985,1756011.0
9223372043646402561,1755859.0
9223372043647451137,1754960.0
9223372043648499713,1756102.0
9223372043649548289,1755674.0
9223372043650596865,1758271.0
9223372043651645441,1756415.0
9223372043652694017,1756376.0
9223372043653742593,1755352.0
9223372043654791169,1756821.0
9223372043655839745,1757513.0
9223372043656888321,1756985.0
9223372043657936897,1756060.0
9223372043658985473,1757420.0
9223372043660034049,1757693.0
9223372043661082625,1755346.0
9223372043662131201,1757400.0
9223372043663179777,1755297.0
9223372043664228353,1757137.0
9223372043665276929,1756088.0
9223372043666325505,1756201.0
9223372043667374081,1755816.0
9223372043668422657,1755915.0
9223372043669471233,1756400.0
9223372043670519809,1755663.0
9223372043671568385,1757848.0
9223372043672616961,1757476.0
9223372043673665537,1756595.0
9223372043674714113,1755716.0
9223372043675762689,1756104.0
9223372043676811265,1756107.0
9223372043677859841,1756497.0
9223372043678908417,1757480.0
9223372043679956993,1756815.0
9223372043681005569,1759276.0
9223372043682054145,1756678.0
9223372043683102721,1755541.0
9223372043684151297,1755691.0
9223372043685199873,1756358.0
9223372043686248449,1756979.0
9223372043687297025,1755681.0
9223372043688345601,1756446.0
9223372043689394177,1757623.0
9223372043690442753,1757349.0
9223372043691491329,1756660.0
9223372043692539905,1755971.0
9223372043693588481,1756137.0
9223372043694637057,1757039.0
9223372043695685633,1755789.0
9223372043696734209,1756180.0
9223372043697782785,1756345.0
9223372043698831361,1755994.0
9223372043699879937,1754668.0
9223372043700928513,1756879.0
9223372043701977089,1756434.0
9223372043703025665,1757156.0
9223372043704074241,1755016.0
9223372043705122817,1755864.0
9223372043706171393,1756415.0
9223372043707219969,1758308.0
9223372043708268545,1755629.0
9223372043709317121,1757874.0
9223372043710365697,1757649.0
9223372043711414273,1756480.0
9223372043712462849,1757731.0
9223372043713511425,1755221.0
9223372043714560001,1755485.0
9223372043715608577,1757708.0
9223372043716657153,1756057.0
9223372043717705729,1756871.0
9223372043718754305,1755429.0
9223372043719802881,1756862.0
9223372043720851457,1756655.0
9223372043721900033,1757164.0
9223372043722948609,1755451.0
9223372043723997185,1756033.0
9223372043725045761,1757444.0
9223372043726094337,1756166.0
9223372043727142913,1758563.0
9223372043728191489,1758397.0
9223372043729240065,1755449.0
9223372043730288641,1756343.0
9223372043731337217,1756553.0
9223372043732385793,1756234.0
9223372043733434369,1757068.0
9223372043734482945,1755880.0
9223372043735531521,1756037.0
9223372043736580097,1755973.0
9223372043737628673,1756276.0
9223372043738677249,1757892.0
9223372043739725825,1755245.0
9223372043740774401,1756640.0
9223372043741822977,1757906.0
9223372043742871553,1756200.0
9223372043743920129,1755278.0
9223372043744968705,1757090.0
9223372043746017281,1755891.0
9223372043747065857,1757287.0
9223372043748114433,1755701.0
9223372043749163009,1757427.0
9223372043750211585,1757205.0
9223372043751260161,1757206.0
9223372043752308737,1755599.0
9223372043753357313,1755620.0
9223372043754405889,1756493.0
9223372043755454465,1757056.0
9223372043756503041,1756589.0
9223372043757551617,1755733.0
9223372043758600193,1755786.0
9223372043759648769,1755339.0
9223372043760697345,1756081.0
9223372043761745921,1755630.0
9223372043762794497,1755555.0
9223372043763843073,1755424.0
9223372043764891649,1757459.0
9223372043765940225,1756214.0
9223372043766988801,1757520.0
9223372043768037377,1757620.0
9223372043769085953,1757734.0
9223372043770134529,1757971.0
9223372043771183105,1756991.0
9223372043772231681,1755259.0
9223372043773280257,1756393.0
9223372043774328833,1756161.0
9223372043775377409,1755608.0
9223372043776425985,1757080.0
9223372043777474561,1754760.0
9223372043778523137,1755761.0
9223372043779571713,1756759.0
9223372043780620289,1756970.0
9223372043781668865,1757509.0
9223372043782717441,1755811.0
9223372043783766017,1756269.0
9223372043784814593,1756696.0
9223372043785863169,1756187.0
9223372043786911745,1756535.0
9223372043787960321,1756143.0
9223372043789008897,1758304.0
9223372043790057473,1757637.0
9223372043791106049,1756023.0
9223372043792154625,1755906.0
9223372043793203201,1756965.0
9223372043794251777,1755292.0
9223372043795300353,1757286.0
9223372043796348929,1756463.0
9223372043797397505,1757498.0
9223372043798446081,1757016.0
9223372043799494657,1757113.0
9223372043800543233,1757432.0
9223372043801591809,1756486.0
9223372043802640385,1755523.0
9223372043803688961,1755770.0
9223372043804737537,1756405.0
9223372043805786113,1756343.0
9223372043806834689,1756207.0
9223372043807883265,1754911.0
9223372043808931841,1757323.0
9223372043809980417,1757849.0
9223372043811028993,1756169.0
9223372043812077569,1757538.0
9223372043813126145,1757005.0
9223372043814174721,1756177.0
9223372043815223297,1755797.0
9223372043816271873,1756257.0
9223372043817320449,1755512.0
9223372043818369025,1756342.0
9223372043819417601,1757890.0
9223372043820466177,1755896.0
9223372043821514753,1755980.0
9223372043822563329,1757067.0
9223372043823611905,1756814.0
9223372043824660481,1755604.0
9223372043825709057,1755737.0
9223372043826757633,1757247.0
9223372043827806209,1757937.0
9223372043828854785,1756120.0
9223372043829903361,1756826.0
9223372043830951937,1756657.0
9223372043832000513,1756514.0
9223372043833049089,1757166.0
9223372043834097665,1757658.0
9223372043835146241,2.9738515E7
9223372043836194817,1755194.0
9223372043837243393,1756631.0
9223372043838291969,1757161.0
9223372043839340545,1756896.0
9223372043840389121,1755522.0
9223372043841437697,1758395.0
9223372043842486273,1757929.0
9223372043843534849,1756296.0
9223372043844583425,1756049.0
9223372043845632001,1755920.0
9223372043846680577,1756140.0
9223372043847729153,1757214.0
9223372043848777729,1754494.0
9223372043849826305,1757359.0
9223372043850874881,1755748.0
9223372043851923457,1755032.0
9223372043852972033,1757594.0
9223372043854020609,1757648.0
9223372043855069185,1757635.0
9223372043856117761,1757245.0
9223372043857166337,1755390.0
9223372043858214913,1755458.0
9223372043859263489,1755304.0
9223372043860312065,1757422.0
9223372043861360641,1756970.0
9223372043862409217,1757547.0
9223372043863457793,1757168.0
9223372043864506369,1755572.0
9223372043865554945,1756613.0
9223372043866603521,1756538.0
9223372043867652097,1757986.0
9223372043868700673,1756669.0
9223372043869749249,1754978.0
9223372043870797825,1756499.0
9223372043871846401,1756985.0
9223372043872894977,1756837.0
9223372043873943553,1755423.0
9223372043874992129,1756486.0
9223372043876040705,1756884.0
9223372043877089281,1757647.0
9223372043878137857,1757497.0
9223372043879186433,1756800.0
9223372043880235009,1756906.0
9223372043881283585,1757175.0
9223372043882332161,1756650.0
9223372043883380737,1755862.0
9223372043884429313,1757043.0
9223372043885477889,1755934.0
9223372043886526465,1756903.0
9223372043887575041,1758136.0
9223372043888623617,1755724.0
9223372043889672193,1756551.0
9223372043890720769,1755397.0
9223372043891769345,1758398.0
9223372043892817921,1756954.0
9223372043893866497,1757037.0
9223372043894915073,1757130.0
9223372043895963649,1757276.0
9223372043897012225,1755718.0
9223372043898060801,1757360.0
9223372043899109377,1758143.0
9223372043900157953,1756562.0
9223372043901206529,1756246.0
9223372043902255105,1755926.0
9223372043903303681,1755197.0
9223372043904352257,1756814.0
9223372043905400833,1758339.0
9223372043906449409,1756850.0
9223372043907497985,1757156.0
9223372043908546561,1757828.0
9223372043909595137,1755256.0
9223372043910643713,1758105.0
9223372043911692289,1757286.0
9223372043912740865,1758641.0
9223372043913789441,1755791.0
9223372043914838017,1756681.0
9223372043915886593,1754975.0
9223372043916935169,1755626.0
9223372043917983745,1757323.0
9223372043919032321,1755671.0
9223372043920080897,1756614.0
9223372043921129473,1756571.0
9223372043922178049,1755573.0
9223372043923226625,1756558.0
9223372043924275201,1755697.0
9223372043925323777,1756113.0
9223372043926372353,1757026.0
9223372043927420929,1756045.0
9223372043928469505,1756915.0
9223372043929518081,1755279.0
9223372043930566657,1756054.0
9223372043931615233,1756973.0
9223372043932663809,1756248.0
9223372043933712385,1756773.0
9223372043934760961,1757684.0
9223372043935809537,1755659.0
9223372043936858113,1758411.0
9223372043937906689,1756918.0
9223372043938955265,1757486.0
9223372043940003841,1755448.0
9223372043941052417,1756042.0
9223372043942100993,1756892.0
9223372043943149569,1756009.0
9223372043944198145,1756522.0
9223372043945246721,1756677.0
9223372043946295297,1755882.0
9223372043947343873,1756697.0
9223372043948392449,1756792.0
9223372043949441025,1755919.0
9223372043950489601,1756259.0
9223372043951538177,1755074.0
9223372043952586753,1755996.0
9223372043953635329,1758033.0
9223372043954683905,1755813.0
9223372043955732481,1755864.0
9223372043956781057,1756648.0
9223372043957829633,1756231.0
9223372043958878209,1756997.0
9223372043959926785,1756916.0
9223372043960975361,1756929.0
9223372043962023937,1758528.0
9223372043963072513,1757962.0
9223372043964121089,1757779.0
9223372043965169665,1756910.0
9223372043966218241,1756625.0
9223372043967266817,1758243.0
9223372043968315393,1756278.0
9223372043969363969,1756785.0
9223372043970412545,1755814.0
9223372043971461121,1757329.0
9223372043972509697,1756286.0
9223372043973558273,1755660.0
9223372043974606849,1756578.0
9223372043975655425,1756461.0
9223372043976704001,1756185.0
9223372043977752577,1756712.0
9223372043978801153,1755640.0
9223372043979849729,1757206.0
9223372043980898305,1755508.0
9223372043981946881,1756580.0
9223372043982995457,1754290.0
9223372043984044033,1756029.0
9223372043985092609,1756663.0
9223372043986141185,1756790.0
9223372043987189761,1756551.0
9223372043988238337,1757044.0
9223372043989286913,1755875.0
9223372043990335489,1755543.0
9223372043991384065,1758913.0
9223372043992432641,1754788.0
9223372043993481217,1757461.0
9223372043994529793,1755894.0
9223372043995578369,1757624.0
9223372043996626945,1756851.0
9223372043997675521,1757437.0
9223372043998724097,1756585.0
9223372043999772673,1755091.0
9223372044000821249,1755305.0
9223372044001869825,1756875.0
9223372044002918401,1758026.0
9223372044003966977,1756395.0
9223372044005015553,1755205.0
9223372044006064129,1758223.0
9223372044007112705,1757605.0
9223372044008161281,1756024.0
9223372044009209857,1757481.0
9223372044010258433,1755121.0
9223372044011307009,1757212.0
9223372044012355585,1754965.0
9223372044013404161,1757636.0
9223372044014452737,1756431.0
9223372044015501313,1756622.0
9223372044016549889,1757277.0
9223372044017598465,1755318.0
9223372044018647041,1756822.0
9223372044019695617,1756922.0
9223372044020744193,1755697.0
9223372044021792769,1756029.0
9223372044022841345,1756300.0
9223372044023889921,1756247.0
9223372044024938497,1756149.0
9223372044025987073,1757669.0
9223372044027035649,1754478.0
9223372044028084225,1757139.0
9223372044029132801,1757139.0
9223372044030181377,1758434.0
9223372044031229953,1755919.0
9223372044032278529,1757441.0
9223372044033327105,1755862.0
9223372044034375681,1756089.0
9223372044035424257,1756450.0
9223372044036472833,1754916.0
9223372044037521409,1756983.0
9223372044038569985,1755507.0
9223372044039618561,1757273.0
9223372044040667137,1756872.0
9223372044041715713,1755396.0
9223372044042764289,1756433.0
9223372044043812865,1758657.0
9223372044044861441,1755565.0
9223372044045910017,1756852.0
9223372044046958593,1757032.0
9223372044048007169,1756192.0
9223372044049055745,1756308.0
9223372044050104321,1755529.0
9223372044051152897,1755761.0
9223372044052201473,1757119.0
9223372044053250049,1755981.0
9223372044054298625,1756443.0
9223372044055347201,1755749.0
9223372044056395777,1758045.0
9223372044057444353,1757797.0
9223372044058492929,1754738.0
9223372044059541505,1756658.0
9223372044060590081,1756836.0
9223372044061638657,1756830.0
9223372044062687233,1757053.0
9223372044063735809,1756215.0
9223372044064784385,1756371.0
9223372044065832961,1755762.0
9223372044066881537,1756671.0
9223372044067930113,1755905.0
9223372044068978689,1757730.0
9223372044070027265,1756829.0
9223372044071075841,1756408.0
9223372044072124417,1755361.0
9223372044073172993,1757067.0
9223372044074221569,1756705.0
9223372044075270145,1757197.0
9223372044076318721,1754854.0
9223372044077367297,1755939.0
9223372044078415873,1758483.0
9223372044079464449,1756127.0
9223372044080513025,1756891.0
9223372044081561601,1756706.0
9223372044082610177,1756458.0
9223372044083658753,1757898.0
9223372044084707329,1756929.0
9223372044085755905,1756500.0
9223372044086804481,1755789.0
9223372044087853057,1756170.0
9223372044088901633,1757205.0
9223372044089950209,1756216.0
9223372044090998785,1754931.0
9223372044092047361,1756038.0
9223372044093095937,1756646.0
9223372044094144513,1757242.0
9223372044095193089,1757653.0
9223372044096241665,1755842.0
9223372044097290241,1757872.0
9223372044098338817,1756844.0
9223372044099387393,1756445.0
9223372044100435969,1757029.0
9223372044101484545,1756331.0
9223372044102533121,1756154.0
9223372044103581697,2.9742193E7
9223372044104630273,1755605.0
9223372044105678849,1756994.0
9223372044106727425,1756510.0
9223372044107776001,1756193.0
9223372044108824577,1755386.0
9223372044109873153,1757971.0
9223372044110921729,1756713.0
9223372044111970305,1756664.0
9223372044113018881,1757028.0
9223372044114067457,1755243.0
9223372044115116033,1756897.0
9223372044116164609,1755849.0
9223372044117213185,1758802.0
9223372044118261761,1756641.0
9223372044119310337,1755613.0
9223372044120358913,1756663.0
9223372044121407489,1757696.0
9223372044122456065,1757281.0
9223372044123504641,1756781.0
9223372044124553217,1758106.0
9223372044125601793,1756779.0
9223372044126650369,1756162.0
9223372044127698945,1755931.0
9223372044128747521,1757210.0
9223372044129796097,1755887.0
9223372044130844673,1756240.0
9223372044131893249,1757707.0
9223372044132941825,1757969.0
9223372044133990401,1755957.0
9223372044135038977,1755806.0
9223372044136087553,1755678.0
9223372044137136129,1757102.0
9223372044138184705,1755689.0
9223372044139233281,1757201.0
9223372044140281857,1757031.0
9223372044141330433,1756456.0
9223372044142379009,1756444.0
9223372044143427585,1756724.0
9223372044144476161,1755244.0
9223372044145524737,1758317.0
9223372044146573313,1756422.0
9223372044147621889,1755187.0
9223372044148670465,1754349.0
9223372044149719041,1756789.0
9223372044150767617,1757467.0
9223372044151816193,1757443.0
9223372044152864769,1757633.0
9223372044153913345,1756962.0
9223372044154961921,1755831.0
9223372044156010497,1757882.0
9223372044157059073,1757171.0
9223372044158107649,1755692.0
9223372044159156225,1758018.0
9223372044160204801,1756376.0
9223372044161253377,1756946.0
9223372044162301953,1756114.0
9223372044163350529,1757093.0
9223372044164399105,1756413.0
9223372044165447681,1756621.0
9223372044166496257,1755912.0
9223372044167544833,1756628.0
9223372044168593409,1755700.0
9223372044169641985,1756672.0
9223372044170690561,1757008.0
9223372044171739137,1757857.0
9223372044172787713,1755427.0
9223372044173836289,1756172.0
9223372044174884865,1756880.0
9223372044175933441,1757694.0
9223372044176982017,1755370.0
9223372044178030593,1757718.0
9223372044179079169,1756602.0
9223372044180127745,1755823.0
9223372044181176321,1755648.0
9223372044182224897,1756500.0
9223372044183273473,1755732.0
9223372044184322049,1755851.0
9223372044185370625,1759184.0
9223372044186419201,1757684.0
9223372044187467777,1756037.0
9223372044188516353,1756783.0
9223372044189564929,1756708.0
9223372044190613505,1755751.0
9223372044191662081,1757173.0
9223372044192710657,1758207.0
9223372044193759233,1757166.0
9223372044194807809,1756171.0
9223372044195856385,1756461.0
9223372044196904961,1755107.0
9223372044197953537,1758885.0
9223372044199002113,1756135.0
9223372044200050689,1755269.0
9223372044201099265,1757067.0
9223372044202147841,1757689.0
9223372044203196417,1756232.0
9223372044204244993,1757927.0
9223372044205293569,1756320.0
9223372044206342145,1755336.0
9223372044207390721,1756645.0
9223372044208439297,1757825.0
9223372044209487873,1756071.0
9223372044210536449,1756244.0
9223372044211585025,1758155.0
9223372044212633601,1756142.0
9223372044213682177,1756308.0
9223372044214730753,1755747.0
9223372044215779329,1758276.0
9223372044216827905,1755438.0
9223372044217876481,1756502.0
9223372044218925057,1757160.0
9223372044219973633,1755420.0
9223372044221022209,1757324.0
9223372044222070785,1755752.0
9223372044223119361,1756397.0
9223372044224167937,1757817.0
9223372044225216513,1756295.0
9223372044226265089,1756511.0
9223372044227313665,1755342.0
9223372044228362241,1756805.0
9223372044229410817,1755623.0
9223372044230459393,1756762.0
9223372044231507969,1756762.0
9223372044232556545,1754904.0
9223372044233605121,1755323.0
9223372044234653697,1755609.0
9223372044235702273,1758125.0
9223372044236750849,1757050.0
9223372044237799425,1756700.0
9223372044238848001,1755822.0
9223372044239896577,1757340.0
9223372044240945153,1757071.0
9223372044241993729,1755496.0
9223372044243042305,1755612.0
9223372044244090881,1756125.0
9223372044245139457,1757242.0
9223372044246188033,1755679.0
9223372044247236609,1755424.0
9223372044248285185,1758355.0
9223372044249333761,1757119.0
9223372044250382337,1756838.0
9223372044251430913,1755984.0
9223372044252479489,1755905.0
9223372044253528065,1758266.0
9223372044254576641,1757242.0
9223372044255625217,1757812.0
9223372044256673793,1755308.0
9223372044257722369,1756791.0
9223372044258770945,1758317.0
9223372044259819521,1755526.0
9223372044260868097,1757033.0
9223372044261916673,1757945.0
9223372044262965249,1756367.0
9223372044264013825,1756064.0
9223372044265062401,1756321.0
9223372044266110977,1755114.0
9223372044267159553,1755726.0
9223372044268208129,1755790.0
9223372044269256705,1757114.0
9223372044270305281,1755283.0
9223372044271353857,1758030.0
9223372044272402433,1757148.0
9223372044273451009,1756917.0
9223372044274499585,1755885.0
9223372044275548161,1756193.0
9223372044276596737,1755441.0
9223372044277645313,1757020.0
9223372044278693889,1757618.0
9223372044279742465,1756078.0
9223372044280791041,1756301.0
9223372044281839617,1756411.0
9223372044282888193,1755696.0
9223372044283936769,1756770.0
9223372044284985345,1757074.0
9223372044286033921,1756999.0
9223372044287082497,1758839.0
9223372044288131073,1757662.0
9223372044289179649,1757104.0
9223372044290228225,1754794.0
9223372044291276801,1758360.0
9223372044292325377,1756621.0
9223372044293373953,1759242.0
9223372044294422529,1755516.0
9223372044295471105,1755695.0
9223372044296519681,1755927.0
9223372044297568257,1755211.0
9223372044298616833,1756643.0
9223372044299665409,1755399.0
9223372044300713985,1756076.0
9223372044301762561,1757174.0
9223372044302811137,1756067.0
9223372044303859713,1755045.0
9223372044304908289,1756871.0
9223372044305956865,1756803.0
9223372044307005441,1757240.0
9223372044308054017,1756533.0
9223372044309102593,1757163.0
9223372044310151169,1755775.0
9223372044311199745,1757670.0
9223372044312248321,1756000.0
9223372044313296897,1756197.0
9223372044314345473,1756466.0
9223372044315394049,1757513.0
9223372044316442625,1757437.0
9223372044317491201,1756000.0
9223372044318539777,1756812.0
9223372044319588353,1756663.0
9223372044320636929,1756361.0
9223372044321685505,1755383.0
9223372044322734081,1756260.0
9223372044323782657,1757777.0
9223372044324831233,1754936.0
9223372044325879809,1755400.0
9223372044326928385,1757508.0
9223372044327976961,1757281.0
9223372044329025537,1756757.0
9223372044330074113,1756088.0
9223372044331122689,1757413.0
9223372044332171265,1757095.0
9223372044333219841,1755484.0
9223372044334268417,1757771.0
9223372044335316993,1758181.0
9223372044336365569,1756262.0
9223372044337414145,1755983.0
9223372044338462721,1756754.0
9223372044339511297,1756212.0
9223372044340559873,1754266.0
9223372044341608449,1757598.0
9223372044342657025,1756262.0
9223372044343705601,1757011.0
9223372044344754177,1757177.0
9223372044345802753,1755329.0
9223372044346851329,1755401.0
9223372044347899905,1756413.0
9223372044348948481,1757175.0
9223372044349997057,1755990.0
9223372044351045633,1757080.0
9223372044352094209,1754930.0
9223372044353142785,1756549.0
9223372044354191361,1756410.0
9223372044355239937,1756811.0
9223372044356288513,1756390.0
9223372044357337089,1757946.0
9223372044358385665,1754663.0
9223372044359434241,1758584.0
9223372044360482817,1754642.0
9223372044361531393,1757183.0
9223372044362579969,1756719.0
9223372044363628545,1755996.0
9223372044364677121,1758695.0
9223372044365725697,1754016.0
9223372044366774273,1756879.0
9223372044367822849,1754993.0
9223372044368871425,1756450.0
9223372044369920001,1758384.0
9223372044370968577,1758999.0
9223372044372017153,2.9740353E7
9223372044373065729,1754984.0
9223372044374114305,1756779.0
9223372044375162881,1757744.0
9223372044376211457,1755920.0
9223372044377260033,1756143.0
9223372044378308609,1758974.0
9223372044379357185,1757941.0
9223372044380405761,1756387.0
9223372044381454337,1756400.0
9223372044382502913,1756246.0
9223372044383551489,1756866.0
9223372044384600065,1754791.0
9223372044385648641,1756356.0
9223372044386697217,1755966.0
9223372044387745793,1756343.0
9223372044388794369,1756909.0
9223372044389842945,1756791.0
9223372044390891521,1755534.0
9223372044391940097,1758487.0
9223372044392988673,1755109.0
9223372044394037249,1755705.0
9223372044395085825,1758238.0
9223372044396134401,1755625.0
9223372044397182977,1757196.0
9223372044398231553,1756178.0
9223372044399280129,1757590.0
9223372044400328705,1754641.0
9223372044401377281,1755742.0
9223372044402425857,1755488.0
9223372044403474433,1756682.0
9223372044404523009,1757007.0
9223372044405571585,1757645.0
9223372044406620161,1755959.0
9223372044407668737,1757136.0
9223372044408717313,1757152.0
9223372044409765889,1756017.0
9223372044410814465,1756160.0
9223372044411863041,1756138.0
9223372044412911617,1753907.0
9223372044413960193,1757157.0
9223372044415008769,1754516.0
9223372044416057345,1756057.0
9223372044417105921,1756701.0
9223372044418154497,1756955.0
9223372044419203073,1756862.0
9223372044420251649,1757879.0
9223372044421300225,1756117.0
9223372044422348801,1756901.0
9223372044423397377,1756425.0
9223372044424445953,1757018.0
9223372044425494529,1756926.0
9223372044426543105,1757433.0
9223372044427591681,1756419.0
9223372044428640257,1757671.0
9223372044429688833,1754673.0
9223372044430737409,1757097.0
9223372044431785985,1756647.0
9223372044432834561,1755465.0
9223372044433883137,1757942.0
9223372044434931713,1756463.0
9223372044435980289,1757283.0
9223372044437028865,1756831.0
9223372044438077441,1757927.0
9223372044439126017,1756832.0
9223372044440174593,1756297.0
9223372044441223169,1756687.0
9223372044442271745,1757221.0
9223372044443320321,1754776.0
9223372044444368897,1757028.0
9223372044445417473,1755597.0
9223372044446466049,1755670.0
9223372044447514625,1756494.0
9223372044448563201,1756832.0
9223372044449611777,1757645.0
9223372044450660353,1755513.0
9223372044451708929,1755628.0
9223372044452757505,1756501.0
9223372044453806081,1756437.0
9223372044454854657,1756389.0
9223372044455903233,1756182.0
9223372044456951809,1756992.0
9223372044458000385,1756066.0
9223372044459048961,1757521.0
9223372044460097537,1757200.0
9223372044461146113,1756334.0
9223372044462194689,1757525.0
9223372044463243265,1756472.0
9223372044464291841,1756926.0
9223372044465340417,1756861.0
9223372044466388993,1757127.0
9223372044467437569,1757068.0
9223372044468486145,1756068.0
9223372044469534721,1756357.0
9223372044470583297,1756335.0
9223372044471631873,1756302.0
9223372044472680449,1757290.0
9223372044473729025,1755843.0
9223372044474777601,1759081.0
9223372044475826177,1757498.0
9223372044476874753,1754499.0
9223372044477923329,1755478.0
9223372044478971905,1756835.0
9223372044480020481,1755921.0
9223372044481069057,1756087.0
9223372044482117633,1755372.0
9223372044483166209,1756558.0
9223372044484214785,1757205.0
9223372044485263361,1755948.0
9223372044486311937,1755351.0
9223372044487360513,1756750.0
9223372044488409089,1756387.0
9223372044489457665,1757313.0
9223372044490506241,1756444.0
9223372044491554817,1757809.0
9223372044492603393,1755972.0
9223372044493651969,1756238.0
9223372044494700545,1757056.0
9223372044495749121,1756718.0
9223372044496797697,1756620.0
9223372044497846273,1758007.0
9223372044498894849,1754645.0
9223372044499943425,1757897.0
9223372044500992001,1757054.0
9223372044502040577,1755750.0
9223372044503089153,1756428.0
9223372044504137729,1756818.0
9223372044505186305,1758518.0
9223372044506234881,1756619.0
9223372044507283457,1757167.0
9223372044508332033,1757162.0
9223372044509380609,1755471.0
9223372044510429185,1757741.0
9223372044511477761,1755836.0
9223372044512526337,1756046.0
9223372044513574913,1758008.0
9223372044514623489,1757028.0
9223372044515672065,1756848.0
9223372044516720641,1753733.0
9223372044517769217,1757234.0
9223372044518817793,1756463.0
9223372044519866369,1756723.0
9223372044520914945,1755060.0
9223372044521963521,1758275.0
9223372044523012097,1756332.0
9223372044524060673,1756149.0
9223372044525109249,1756344.0
9223372044526157825,1757797.0
9223372044527206401,1758544.0
9223372044528254977,1757702.0
9223372044529303553,1756469.0
9223372044530352129,1755201.0
9223372044531400705,1756258.0
9223372044532449281,1755262.0
9223372044533497857,1758232.0
9223372044534546433,1754914.0
9223372044535595009,1756823.0
9223372044536643585,1756443.0
9223372044537692161,1757504.0
9223372044538740737,1755651.0
9223372044539789313,1756218.0
9223372044540837889,1757135.0
9223372044541886465,1757012.0
9223372044542935041,1754861.0
9223372044543983617,1756191.0
9223372044545032193,1755346.0
9223372044546080769,1757115.0
9223372044547129345,1757820.0
9223372044548177921,1757265.0
9223372044549226497,1755837.0
9223372044550275073,1756693.0
9223372044551323649,1758293.0
9223372044552372225,1755350.0
9223372044553420801,1756808.0
9223372044554469377,1756471.0
9223372044555517953,1757162.0
9223372044556566529,1756980.0
9223372044557615105,1755724.0
9223372044558663681,1756155.0
9223372044559712257,1757991.0
9223372044560760833,1756602.0
9223372044561809409,1757360.0
9223372044562857985,1756818.0
9223372044563906561,1756541.0
9223372044564955137,1758894.0
9223372044566003713,1754499.0
9223372044567052289,1757430.0
9223372044568100865,1756791.0
9223372044569149441,1757777.0
9223372044570198017,1757658.0
9223372044571246593,1755265.0
9223372044572295169,1755727.0
9223372044573343745,1755634.0
9223372044574392321,1756148.0
9223372044575440897,1754639.0
9223372044576489473,1755898.0
9223372044577538049,1755661.0
9223372044578586625,1755869.0
9223372044579635201,1756783.0
9223372044580683777,1756138.0
9223372044581732353,1754920.0
9223372044582780929,1758068.0
9223372044583829505,1757217.0
9223372044584878081,1755702.0
9223372044585926657,1756516.0
9223372044586975233,1755803.0
9223372044588023809,1756289.0
9223372044589072385,1757468.0
9223372044590120961,1755075.0
9223372044591169537,1757480.0
9223372044592218113,1755341.0
9223372044593266689,1756159.0
9223372044594315265,1756437.0
9223372044595363841,1756692.0
9223372044596412417,1756794.0
9223372044597460993,1755099.0
9223372044598509569,1757771.0
9223372044599558145,1756671.0
9223372044600606721,1755795.0
9223372044601655297,1758758.0
9223372044602703873,1759094.0
9223372044603752449,1755753.0
