LINE,
9223372043153571841,1540776.0
9223372043154620417,1540784.0
9223372043155668993,1540849.0
9223372043156717569,1541534.0
9223372043157766145,1540952.0
9223372043158814721,1540750.0
9223372043159863297,1541265.0
9223372043160911873,1541390.0
9223372043161960449,1540092.0
9223372043163009025,1540806.0
9223372043164057601,1540995.0
9223372043165106177,1540265.0
9223372043166154753,1540786.0
9223372043167203329,1540876.0
9223372043168251905,1539698.0
9223372043169300481,1540745.0
9223372043170349057,1539614.0
9223372043171397633,1541297.0
9223372043172446209,1540683.0
9223372043173494785,1541035.0
9223372043174543361,1539856.0
9223372043175591937,1540599.0
9223372043176640513,1541820.0
9223372043177689089,1540706.0
9223372043178737665,1540774.0
9223372043179786241,1540831.0
9223372043180834817,1540894.0
9223372043181883393,1540166.0
9223372043182931969,1541540.0
9223372043183980545,1540420.0
9223372043185029121,1540515.0
9223372043186077697,1541841.0
9223372043187126273,1540466.0
9223372043188174849,1540159.0
9223372043189223425,1539827.0
9223372043190272001,1540968.0
9223372043191320577,1540823.0
9223372043192369153,1540576.0
9223372043193417729,1540903.0
9223372043194466305,1541379.0
9223372043195514881,1540984.0
9223372043196563457,1539953.0
9223372043197612033,1540976.0
9223372043198660609,1540897.0
9223372043199709185,1540907.0
9223372043200757761,1540948.0
9223372043201806337,1540801.0
9223372043202854913,1540468.0
9223372043203903489,1540776.0
9223372043204952065,1540279.0
9223372043206000641,1540540.0
9223372043207049217,1541176.0
9223372043208097793,1540528.0
9223372043209146369,1540505.0
9223372043210194945,1540488.0
9223372043211243521,1540843.0
9223372043212292097,1540440.0
9223372043213340673,1540930.0
9223372043214389249,1541546.0
9223372043215437825,1540633.0
9223372043216486401,1540893.0
9223372043217534977,1540942.0
9223372043218583553,1541669.0
9223372043219632129,1540225.0
9223372043220680705,1540094.0
9223372043221729281,1540821.0
9223372043222777857,1540836.0
9223372043223826433,1541824.0
9223372043224875009,1540463.0
9223372043225923585,1540493.0
9223372043226972161,1540729.0
9223372043228020737,1539972.0
9223372043229069313,1540905.0
9223372043230117889,1542153.0
9223372043231166465,1541124.0
9223372043232215041,1541106.0
9223372043233263617,1540892.0
9223372043234312193,1540591.0
9223372043235360769,1539835.0
9223372043236409345,1540826.0
9223372043237457921,1540517.0
9223372043238506497,1540816.0
9223372043239555073,1540066.0
9223372043240603649,1540799.0
9223372043241652225,1539421.0
9223372043242700801,1540827.0
9223372043243749377,1540575.0
9223372043244797953,1541744.0
9223372043245846529,1540720.0
9223372043246895105,1541067.0
9223372043247943681,1540877.0
9223372043248992257,1540933.0
9223372043250040833,1541039.0
9223372043251089409,1540810.0
9223372043252137985,1540975.0
9223372043253186561,1540266.0
9223372043254235137,1540961.0
9223372043255283713,1542083.0
9223372043256332289,1540131.0
9223372043257380865,1540698.0
9223372043258429441,1540985.0
9223372043259478017,1541418.0
9223372043260526593,1541458.0
9223372043261575169,1540674.0
9223372043262623745,1540433.0
9223372043263672321,1541211.0
9223372043264720897,1540447.0
9223372043265769473,1540395.0
9223372043266818049,1541364.0
9223372043267866625,1540782.0
9223372043268915201,1540243.0
9223372043269963777,1540978.0
9223372043271012353,1541222.0
9223372043272060929,1540516.0
9223372043273109505,1540846.0
9223372043274158081,1540669.0
9223372043275206657,1540918.0
9223372043276255233,1541296.0
9223372043277303809,1541283.0
9223372043278352385,1540962.0
9223372043279400961,1541215.0
9223372043280449537,1540814.0
9223372043281498113,1540659.0
9223372043282546689,1540629.0
9223372043283595265,1540660.0
9223372043284643841,1540349.0
9223372043285692417,1541322.0
9223372043286740993,1540725.0
9223372043287789569,1540621.0
9223372043288838145,1540594.0
9223372043289886721,1540534.0
9223372043290935297,1541089.0
9223372043291983873,1540203.0
9223372043293032449,1540696.0
9223372043294081025,1541712.0
9223372043295129601,1541566.0
9223372043296178177,1540226.0
9223372043297226753,1540878.0
9223372043298275329,1540451.0
9223372043299323905,1539898.0
9223372043300372481,1540870.0
9223372043301421057,1540726.0
9223372043302469633,1541105.0
9223372043303518209,1540155.0
9223372043304566785,1541113.0
9223372043305615361,1539734.0
9223372043306663937,1540499.0
9223372043307712513,1540436.0
9223372043308761089,1539998.0
9223372043309809665,1541494.0
9223372043310858241,1540977.0
9223372043311906817,1541043.0
9223372043312955393,1540784.0
9223372043314003969,1540871.0
9223372043315052545,1539871.0
9223372043316101121,1540622.0
9223372043317149697,1540355.0
9223372043318198273,1541579.0
9223372043319246849,1540514.0
9223372043320295425,1540706.0
9223372043321344001,1540902.0
9223372043322392577,1541030.0
9223372043323441153,1541412.0
9223372043324489729,1540981.0
9223372043325538305,1540419.0
9223372043326586881,1541103.0
9223372043327635457,1540818.0
9223372043328684033,1540033.0
9223372043329732609,1541500.0
9223372043330781185,1540487.0
9223372043331829761,1540000.0
9223372043332878337,1540774.0
9223372043333926913,1540134.0
9223372043334975489,1540572.0
9223372043336024065,1540168.0
9223372043337072641,1540850.0
9223372043338121217,1540475.0
9223372043339169793,1540670.0
9223372043340218369,1541132.0
9223372043341266945,1541208.0
9223372043342315521,1541097.0
9223372043343364097,1540716.0
9223372043344412673,1540549.0
9223372043345461249,1540156.0
9223372043346509825,1539648.0
9223372043347558401,1541231.0
9223372043348606977,1540456.0
9223372043349655553,1540823.0
9223372043350704129,1540322.0
9223372043351752705,1541249.0
9223372043352801281,1541303.0
9223372043353849857,1540359.0
9223372043354898433,1541382.0
9223372043355947009,1540159.0
9223372043356995585,1541094.0
9223372043358044161,1540893.0
9223372043359092737,1540782.0
9223372043360141313,1540693.0
9223372043361189889,1541271.0
9223372043362238465,1539377.0
9223372043363287041,1540390.0
9223372043364335617,1540896.0
9223372043365384193,1540109.0
9223372043366432769,1540293.0
9223372043367481345,1540857.0
9223372043368529921,1541019.0
9223372043369578497,1540773.0
9223372043370627073,1541066.0
9223372043371675649,1540173.0
9223372043372724225,1541894.0
9223372043373772801,1540323.0
9223372043374821377,1541170.0
9223372043375869953,1540667.0
9223372043376918529,1541454.0
9223372043377967105,1541459.0
9223372043379015681,1540115.0
9223372043380064257,1540669.0
9223372043381112833,1540337.0
9223372043382161409,1541529.0
9223372043383209985,1540914.0
9223372043384258561,1540759.0
9223372043385307137,1541404.0
9223372043386355713,1540454.0
9223372043387404289,1541571.0
9223372043388452865,1539924.0
9223372043389501441,1540436.0
9223372043390550017,1540608.0
9223372043391598593,1541007.0
9223372043392647169,1539937.0
9223372043393695745,1541158.0
9223372043394744321,1541399.0
9223372043395792897,1540947.0
9223372043396841473,1540353.0
9223372043397890049,1539835.0
9223372043398938625,1540699.0
9223372043399987201,1540438.0
9223372043401035777,1540674.0
9223372043402084353,1541504.0
9223372043403132929,1540223.0
9223372043404181505,1540272.0
9223372043405230081,1540621.0
9223372043406278657,1540451.0
9223372043407327233,1540784.0
9223372043408375809,1542016.0
9223372043409424385,1540443.0
9223372043410472961,1540560.0
9223372043411521537,1540673.0
9223372043412570113,1540811.0
9223372043413618689,1540118.0
9223372043414667265,1541151.0
9223372043415715841,1540567.0
9223372043416764417,1540545.0
9223372043417812993,1540861.0
9223372043418861569,1540529.0
9223372043419910145,1541289.0
9223372043420958721,1541580.0
9223372043422007297,1540381.0
9223372043423055873,1540654.0
9223372043424104449,1540806.0
9223372043425153025,1540449.0
9223372043426201601,1541310.0
9223372043427250177,1540348.0
9223372043428298753,1540982.0
9223372043429347329,1541140.0
9223372043430395905,1540546.0
9223372043431444481,1540703.0
9223372043432493057,1540825.0
9223372043433541633,1540539.0
9223372043434590209,1540649.0
9223372043435638785,1541148.0
9223372043436687361,1540041.0
9223372043437735937,1540929.0
9223372043438784513,1540604.0
9223372043439833089,1540766.0
9223372043440881665,1540730.0
9223372043441930241,1540462.0
9223372043442978817,1540807.0
9223372043444027393,1540452.0
9223372043445075969,1540818.0
9223372043446124545,1541772.0
9223372043447173121,1540402.0
9223372043448221697,1541745.0
9223372043449270273,1540481.0
9223372043450318849,1541418.0
9223372043451367425,1541012.0
9223372043452416001,1541022.0
9223372043453464577,1540394.0
9223372043454513153,1540620.0
9223372043455561729,1541457.0
9223372043456610305,1539812.0
9223372043457658881,1539894.0
9223372043458707457,1540367.0
9223372043459756033,1541509.0
9223372043460804609,1540374.0
9223372043461853185,1540872.0
9223372043462901761,1539885.0
9223372043463950337,1541062.0
9223372043464998913,1540791.0
9223372043466047489,1540918.0
9223372043467096065,1541401.0
9223372043468144641,1540697.0
9223372043469193217,1540355.0
9223372043470241793,1540906.0
9223372043471290369,1540970.0
9223372043472338945,1541075.0
9223372043473387521,1540687.0
9223372043474436097,1540251.0
9223372043475484673,1541137.0
9223372043476533249,1540216.0
9223372043477581825,1541273.0
9223372043478630401,1540594.0
9223372043479678977,1540561.0
9223372043480727553,1540811.0
9223372043481776129,1540866.0
9223372043482824705,1540008.0
9223372043483873281,1540888.0
9223372043484921857,1539739.0
9223372043485970433,1541185.0
9223372043487019009,1540352.0
9223372043488067585,1540094.0
9223372043489116161,1541109.0
9223372043490164737,1541616.0
9223372043491213313,1540219.0
9223372043492261889,1540376.0
9223372043493310465,1540691.0
9223372043494359041,1539984.0
9223372043495407617,1540976.0
9223372043496456193,1540083.0
9223372043497504769,1541627.0
9223372043498553345,1540668.0
9223372043499601921,1541346.0
9223372043500650497,1541485.0
9223372043501699073,1541026.0
9223372043502747649,1541255.0
9223372043503796225,1540494.0
9223372043504844801,1541183.0
9223372043505893377,1539702.0
9223372043506941953,1540552.0
9223372043507990529,1541115.0
9223372043509039105,1540506.0
9223372043510087681,1540056.0
9223372043511136257,1541067.0
9223372043512184833,1541152.0
9223372043513233409,1540704.0
9223372043514281985,1540708.0
9223372043515330561,1540846.0
9223372043516379137,1541626.0
9223372043517427713,1540655.0
9223372043518476289,1540681.0
9223372043519524865,1539979.0
9223372043520573441,1540752.0
9223372043521622017,1540631.0
9223372043522670593,1540955.0
9223372043523719169,1540506.0
9223372043524767745,1540594.0
9223372043525816321,1541157.0
9223372043526864897,1540535.0
9223372043527913473,1541035.0
9223372043528962049,1541029.0
9223372043530010625,1541124.0
9223372043531059201,1540878.0
9223372043532107777,1539748.0
9223372043533156353,1540481.0
9223372043534204929,1540685.0
9223372043535253505,1540817.0
9223372043536302081,1540927.0
9223372043537350657,1540585.0
9223372043538399233,1541038.0
9223372043539447809,1540580.0
9223372043540496385,1540347.0
9223372043541544961,1539816.0
9223372043542593537,1541014.0
9223372043543642113,1541236.0
9223372043544690689,1540025.0
9223372043545739265,1541148.0
9223372043546787841,1540203.0
9223372043547836417,1541180.0
9223372043548884993,1540626.0
9223372043549933569,1540869.0
9223372043550982145,1541247.0
9223372043552030721,1540920.0
9223372043553079297,1540712.0
9223372043554127873,1541732.0
9223372043555176449,1541354.0
9223372043556225025,1539639.0
9223372043557273601,1540412.0
9223372043558322177,1540565.0
9223372043559370753,1541279.0
9223372043560419329,1540005.0
9223372043561467905,1541653.0
9223372043562516481,1540611.0
9223372043563565057,1540500.0
9223372043564613633,1541195.0
9223372043565662209,1540309.0
9223372043566710785,1541429.0
9223372043567759361,1540612.0
9223372043568807937,1540757.0
9223372043569856513,1539962.0
9223372043570905089,1541215.0
9223372043571953665,1541210.0
9223372043573002241,1540284.0
9223372043574050817,1541027.0
9223372043575099393,1541234.0
9223372043576147969,1540593.0
9223372043577196545,1541520.0
9223372043578245121,1540418.0
9223372043579293697,1540538.0
9223372043580342273,1539740.0
9223372043581390849,1540600.0
9223372043582439425,1542116.0
9223372043583488001,1541407.0
9223372043584536577,1540557.0
9223372043585585153,1539770.0
9223372043586633729,1540688.0
9223372043587682305,1541361.0
9223372043588730881,1540667.0
9223372043589779457,1541292.0
9223372043590828033,1540240.0
9223372043591876609,1541989.0
9223372043592925185,1540911.0
9223372043593973761,1540605.0
9223372043595022337,1540548.0
9223372043596070913,1541176.0
9223372043597119489,1540302.0
9223372043598168065,1540868.0
9223372043599216641,1541125.0
9223372043600265217,1540676.0
9223372043601313793,1540262.0
9223372043602362369,1540238.0
9223372043603410945,1541187.0
9223372043604459521,1540633.0
9223372043605508097,1541366.0
9223372043606556673,1541338.0
9223372043607605249,1540873.0
9223372043608653825,1540364.0
9223372043609702401,1540523.0
9223372043610750977,1540309.0
9223372043611799553,1541283.0
9223372043612848129,1540934.0
9223372043613896705,1541156.0
9223372043614945281,1540668.0
9223372043615993857,1541133.0
9223372043617042433,1541165.0
9223372043618091009,1540993.0
9223372043619139585,1540413.0
9223372043620188161,1540219.0
9223372043621236737,1540705.0
9223372043622285313,1541254.0
9223372043623333889,1541165.0
9223372043624382465,1540818.0
9223372043625431041,1540463.0
9223372043626479617,1540910.0
9223372043627528193,1540672.0
9223372043628576769,1540357.0
9223372043629625345,1541256.0
9223372043630673921,1540390.0
9223372043631722497,1541035.0
9223372043632771073,1540511.0
9223372043633819649,1540787.0
9223372043634868225,1541451.0
9223372043635916801,1540679.0
9223372043636965377,1540636.0
9223372043638013953,1540538.0
9223372043639062529,1541433.0
9223372043640111105,1541283.0
9223372043641159681,1539689.0
9223372043642208257,1541315.0
9223372043643256833,1541170.0
9223372043644305409,1540451.0
9223372043645353985,1540496.0
9223372043646402561,1540411.0
9223372043647451137,1539973.0
9223372043648499713,1540577.0
9223372043649548289,1540303.0
9223372043650596865,1541596.0
9223372043651645441,1540693.0
9223372043652694017,1540673.0
9223372043653742593,1540208.0
9223372043654791169,1540818.0
9223372043655839745,1541233.0
9223372043656888321,1540981.0
9223372043657936897,1540503.0
9223372043658985473,1541189.0
9223372043660034049,1541395.0
9223372043661082625,1540100.0
9223372043662131201,1541205.0
9223372043663179777,1540082.0
9223372043664228353,1541087.0
9223372043665276929,1540540.0
9223372043666325505,1540525.0
9223372043667374081,1540379.0
9223372043668422657,1540471.0
9223372043669471233,1540708.0
9223372043670519809,1540256.0
9223372043671568385,1541461.0
9223372043672616961,1541203.0
9223372043673665537,1540768.0
9223372043674714113,1540377.0
9223372043675762689,1540523.0
9223372043676811265,1540580.0
9223372043677859841,1540679.0
9223372043678908417,1541135.0
9223372043679956993,1540991.0
9223372043681005569,1542120.0
9223372043682054145,1540792.0
9223372043683102721,1540208.0
9223372043684151297,1540341.0
9223372043685199873,1540655.0
9223372043686248449,1541009.0
9223372043687297025,1540355.0
9223372043688345601,1540714.0
9223372043689394177,1541189.0
9223372043690442753,1541228.0
9223372043691491329,1540802.0
9223372043692539905,1540472.0
9223372043693588481,1540510.0
9223372043694637057,1540986.0
9223372043695685633,1540372.0
9223372043696734209,1540671.0
9223372043697782785,1540560.0
9223372043698831361,1540458.0
9223372043699879937,1539843.0
9223372043700928513,1540984.0
9223372043701977089,1540665.0
9223372043703025665,1541090.0
9223372043704074241,1539962.0
9223372043705122817,1540399.0
9223372043706171393,1540695.0
9223372043707219969,1541631.0
9223372043708268545,1540326.0
9223372043709317121,1541387.0
9223372043710365697,1541289.0
9223372043711414273,1540757.0
9223372043712462849,1541330.0
9223372043713511425,1540079.0
9223372043714560001,1540270.0
9223372043715608577,1541295.0
9223372043716657153,1540487.0
9223372043717705729,1541000.0
9223372043718754305,1540200.0
9223372043719802881,1540808.0
9223372043720851457,1540899.0
9223372043721900033,1540989.0
9223372043722948609,1540249.0
9223372043723997185,1540512.0
9223372043725045761,1541161.0
9223372043726094337,1540533.0
9223372043727142913,1541802.0
9223372043728191489,1541684.0
9223372043729240065,1540173.0
9223372043730288641,1540649.0
9223372043731337217,1540830.0
9223372043732385793,1540508.0
9223372043733434369,1541048.0
9223372043734482945,1540410.0
9223372043735531521,1540530.0
9223372043736580097,1540463.0
9223372043737628673,1540632.0
9223372043738677249,1541455.0
9223372043739725825,1540033.0
9223372043740774401,1540819.0
9223372043741822977,1541410.0
9223372043742871553,1540541.0
9223372043743920129,1540216.0
9223372043744968705,1541033.0
9223372043746017281,1540360.0
9223372043747065857,1541162.0
9223372043748114433,1540304.0
9223372043749163009,1541184.0
9223372043750211585,1541106.0
9223372043751260161,1541103.0
9223372043752308737,1540251.0
9223372043753357313,1540317.0
9223372043754405889,1540717.0
9223372043755454465,1540974.0
9223372043756503041,1540823.0
9223372043757551617,1540349.0
9223372043758600193,1540379.0
9223372043759648769,1540156.0
9223372043760697345,1540490.0
9223372043761745921,1540281.0
9223372043762794497,1540283.0
9223372043763843073,1540192.0
9223372043764891649,1541157.0
9223372043765940225,1540587.0
9223372043766988801,1541280.0
9223372043768037377,1541226.0
9223372043769085953,1541382.0
9223372043770134529,1541528.0
9223372043771183105,1540946.0
9223372043772231681,1540140.0
9223372043773280257,1540680.0
9223372043774328833,1540533.0
9223372043775377409,1540324.0
9223372043776425985,1540963.0
9223372043777474561,1539901.0
9223372043778523137,1540322.0
9223372043779571713,1540892.0
9223372043780620289,1540900.0
9223372043781668865,1541273.0
9223372043782717441,1540428.0
9223372043783766017,1540544.0
9223372043784814593,1540881.0
9223372043785863169,1540567.0
9223372043786911745,1540796.0
9223372043787960321,1540505.0
9223372043789008897,1541615.0
9223372043790057473,1541318.0
9223372043791106049,1540502.0
9223372043792154625,1540410.0
9223372043793203201,1540909.0
9223372043794251777,1540190.0
9223372043795300353,1541106.0
9223372043796348929,1540688.0
9223372043797397505,1541276.0
9223372043798446081,1540943.0
9223372043799494657,1541162.0
9223372043800543233,1541110.0
9223372043801591809,1540756.0
9223372043802640385,1540177.0
9223372043803688961,1540371.0
9223372043804737537,1540734.0
9223372043805786113,1540626.0
9223372043806834689,1540566.0
9223372043807883265,1539997.0
9223372043808931841,1541150.0
9223372043809980417,1541348.0
9223372043811028993,1540564.0
9223372043812077569,1541277.0
9223372043813126145,1541005.0
9223372043814174721,1540494.0
9223372043815223297,1540408.0
9223372043816271873,1540621.0
9223372043817320449,1540244.0
9223372043818369025,1540663.0
9223372043819417601,1541421.0
9223372043820466177,1540426.0
9223372043821514753,1540422.0
9223372043822563329,1541093.0
9223372043823611905,1540853.0
9223372043824660481,1540277.0
9223372043825709057,1540271.0
9223372043826757633,1541141.0
9223372043827806209,1541475.0
9223372043828854785,1540569.0
9223372043829903361,1540864.0
9223372043830951937,1540876.0
9223372043832000513,1540674.0
9223372043833049089,1541050.0
9223372043834097665,1541320.0
9223372043835146241,1539455.0
9223372043836194817,1540122.0
9223372043837243393,1540779.0
9223372043838291969,1541028.0
9223372043839340545,1540922.0
9223372043840389121,1540250.0
9223372043841437697,1541670.0
9223372043842486273,1541499.0
9223372043843534849,1540611.0
9223372043844583425,1540468.0
9223372043845632001,1540489.0
9223372043846680577,1540551.0
9223372043847729153,1541129.0
9223372043848777729,1539638.0
9223372043849826305,1541171.0
9223372043850874881,1540386.0
9223372043851923457,1539910.0
9223372043852972033,1541398.0
9223372043854020609,1541261.0
9223372043855069185,1541305.0
9223372043856117761,1541114.0
9223372043857166337,1540182.0
9223372043858214913,1540200.0
9223372043859263489,1540134.0
9223372043860312065,1541206.0
9223372043861360641,1540982.0
9223372043862409217,1541223.0
9223372043863457793,1541044.0
9223372043864506369,1540280.0
9223372043865554945,1540736.0
9223372043866603521,1540771.0
9223372043867652097,1541512.0
9223372043868700673,1540810.0
9223372043869749249,1539958.0
9223372043870797825,1540715.0
9223372043871846401,1540950.0
9223372043872894977,1540981.0
9223372043873943553,1540125.0
9223372043874992129,1540739.0
9223372043876040705,1540900.0
9223372043877089281,1541397.0
9223372043878137857,1541222.0
9223372043879186433,1540849.0
9223372043880235009,1540919.0
9223372043881283585,1541072.0
9223372043882332161,1540830.0
9223372043883380737,1540425.0
9223372043884429313,1540924.0
9223372043885477889,1540495.0
9223372043886526465,1540938.0
9223372043887575041,1541521.0
9223372043888623617,1540327.0
9223372043889672193,1540744.0
9223372043890720769,1540205.0
9223372043891769345,1541694.0
9223372043892817921,1540953.0
9223372043893866497,1541042.0
9223372043894915073,1541008.0
9223372043895963649,1541166.0
9223372043897012225,1540361.0
9223372043898060801,1541099.0
9223372043899109377,1541576.0
9223372043900157953,1540756.0
9223372043901206529,1540560.0
9223372043902255105,1540442.0
9223372043903303681,1540133.0
9223372043904352257,1540836.0
9223372043905400833,1541639.0
9223372043906449409,1540872.0
9223372043907497985,1541129.0
9223372043908546561,1541345.0
9223372043909595137,1540154.0
9223372043910643713,1541545.0
9223372043911692289,1541119.0
9223372043912740865,1541841.0
9223372043913789441,1540273.0
9223372043914838017,1540898.0
9223372043915886593,1539946.0
9223372043916935169,1540309.0
9223372043917983745,1541138.0
9223372043919032321,1540274.0
9223372043920080897,1540847.0
9223372043921129473,1540725.0
9223372043922178049,1540274.0
9223372043923226625,1540751.0
9223372043924275201,1540378.0
9223372043925323777,1540507.0
9223372043926372353,1541005.0
9223372043927420929,1540488.0
9223372043928469505,1540953.0
9223372043929518081,1540072.0
9223372043930566657,1540546.0
9223372043931615233,1540933.0
9223372043932663809,1540628.0
9223372043933712385,1540884.0
9223372043934760961,1541289.0
9223372043935809537,1540324.0
9223372043936858113,1541700.0
9223372043937906689,1540979.0
9223372043938955265,1541208.0
9223372043940003841,1540166.0
9223372043941052417,1540532.0
9223372043942100993,1540917.0
9223372043943149569,1540422.0
9223372043944198145,1540782.0
9223372043945246721,1540793.0
9223372043946295297,1540499.0
9223372043947343873,1540833.0
9223372043948392449,1540803.0
9223372043949441025,1540494.0
9223372043950489601,1540644.0
9223372043951538177,1539995.0
9223372043952586753,1540491.0
9223372043953635329,1541456.0
9223372043954683905,1540345.0
9223372043955732481,1540392.0
9223372043956781057,1540824.0
9223372043957829633,1540616.0
9223372043958878209,1541015.0
9223372043959926785,1540894.0
9223372043960975361,1540955.0
9223372043962023937,1541699.0
9223372043963072513,1541508.0
9223372043964121089,1541441.0
9223372043965169665,1540841.0
9223372043966218241,1540819.0
9223372043967266817,1541634.0
9223372043968315393,1540590.0
9223372043969363969,1540912.0
9223372043970412545,1540367.0
9223372043971461121,1541143.0
9223372043972509697,1540586.0
9223372043973558273,1540338.0
9223372043974606849,1540743.0
9223372043975655425,1540724.0
9223372043976704001,1540581.0
9223372043977752577,1540840.0
9223372043978801153,1540301.0
9223372043979849729,1541100.0
9223372043980898305,1540279.0
9223372043981946881,1540749.0
9223372043982995457,1539590.0
9223372043984044033,1540469.0
9223372043985092609,1540849.0
9223372043986141185,1540832.0
9223372043987189761,1540776.0
9223372043988238337,1541008.0
9223372043989286913,1540397.0
9223372043990335489,1540270.0
9223372043991384065,1541926.0
9223372043992432641,1539911.0
9223372043993481217,1541192.0
9223372043994529793,1540443.0
9223372043995578369,1541264.0
9223372043996626945,1540905.0
9223372043997675521,1541214.0
9223372043998724097,1540797.0
9223372043999772673,1540003.0
9223372044000821249,1540177.0
9223372044001869825,1540895.0
9223372044002918401,1541443.0
9223372044003966977,1540671.0
9223372044005015553,1540103.0
9223372044006064129,1541637.0
9223372044007112705,1541243.0
9223372044008161281,1540509.0
9223372044009209857,1541209.0
9223372044010258433,1540074.0
9223372044011307009,1541075.0
9223372044012355585,1539980.0
9223372044013404161,1541305.0
9223372044014452737,1540603.0
9223372044015501313,1540841.0
9223372044016549889,1541100.0
9223372044017598465,1540162.0
9223372044018647041,1540933.0
9223372044019695617,1540947.0
9223372044020744193,1540275.0
9223372044021792769,1540535.0
9223372044022841345,1540566.0
9223372044023889921,1540608.0
9223372044024938497,1540538.0
9223372044025987073,1541376.0
9223372044027035649,1539716.0
9223372044028084225,1541069.0
9223372044029132801,1541036.0
9223372044030181377,1541712.0
9223372044031229953,1540423.0
9223372044032278529,1541238.0
9223372044033327105,1540353.0
9223372044034375681,1540543.0
9223372044035424257,1540731.0
9223372044036472833,1539911.0
9223372044037521409,1540973.0
9223372044038569985,1540206.0
9223372044039618561,1541142.0
9223372044040667137,1540908.0
9223372044041715713,1540158.0
9223372044042764289,1540681.0
9223372044043812865,1541864.0
9223372044044861441,1540241.0
9223372044045910017,1540933.0
9223372044046958593,1540990.0
9223372044048007169,1540587.0
9223372044049055745,1540647.0
9223372044050104321,1540216.0
9223372044051152897,1540324.0
9223372044052201473,1541055.0
9223372044053250049,1540505.0
9223372044054298625,1540675.0
9223372044055347201,1540361.0
9223372044056395777,1541578.0
9223372044057444353,1541349.0
9223372044058492929,1539822.0
9223372044059541505,1540814.0
9223372044060590081,1540898.0
9223372044061638657,1540871.0
9223372044062687233,1541027.0
9223372044063735809,1540647.0
9223372044064784385,1540616.0
9223372044065832961,1540341.0
9223372044066881537,1540851.0
9223372044067930113,1540400.0
9223372044068978689,1541386.0
9223372044070027265,1540892.0
9223372044071075841,1540717.0
9223372044072124417,1540062.0
9223372044073172993,1541087.0
9223372044074221569,1540815.0
9223372044075270145,1541071.0
9223372044076318721,1539909.0
9223372044077367297,1540462.0
9223372044078415873,1541713.0
9223372044079464449,1540494.0
9223372044080513025,1540919.0
9223372044081561601,1540873.0
9223372044082610177,1540711.0
9223372044083658753,1541452.0
9223372044084707329,1540946.0
9223372044085755905,1540685.0
9223372044086804481,1540370.0
9223372044087853057,1540599.0
9223372044088901633,1541066.0
9223372044089950209,1540609.0
9223372044090998785,1539950.0
9223372044092047361,1540516.0
9223372044093095937,1540763.0
9223372044094144513,1541119.0
9223372044095193089,1541315.0
9223372044096241665,1540378.0
9223372044097290241,1541423.0
9223372044098338817,1540975.0
9223372044099387393,1540681.0
9223372044100435969,1540946.0
9223372044101484545,1540657.0
9223372044102533121,1540562.0
9223372044103581697,1540577.0
9223372044104630273,1540260.0
9223372044105678849,1541020.0
9223372044106727425,1540716.0
9223372044107776001,1540581.0
9223372044108824577,1540173.0
9223372044109873153,1541448.0
9223372044110921729,1540851.0
9223372044111970305,1540780.0
9223372044113018881,1541052.0
9223372044114067457,1540083.0
9223372044115116033,1540952.0
9223372044116164609,1540418.0
9223372044117213185,1541900.0
9223372044118261761,1540766.0
9223372044119310337,1540239.0
9223372044120358913,1540811.0
9223372044121407489,1541368.0
9223372044122456065,1541119.0
9223372044123504641,1540929.0
9223372044124553217,1541480.0
9223372044125601793,1540905.0
9223372044126650369,1540567.0
9223372044127698945,1540397.0
9223372044128747521,1541089.0
9223372044129796097,1540461.0
9223372044130844673,1540539.0
9223372044131893249,1541354.0
9223372044132941825,1541433.0
9223372044133990401,1540537.0
9223372044135038977,1540368.0
9223372044136087553,1540278.0
9223372044137136129,1541047.0
9223372044138184705,1540302.0
9223372044139233281,1541130.0
9223372044140281857,1540969.0
9223372044141330433,1540748.0
9223372044142379009,1540628.0
9223372044143427585,1540864.0
9223372044144476161,1540122.0
9223372044145524737,1541637.0
9223372044146573313,1540692.0
9223372044147621889,1540060.0
9223372044148670465,1539645.0
9223372044149719041,1540884.0
9223372044150767617,1541205.0
9223372044151816193,1541215.0
9223372044152864769,1541324.0
9223372044153913345,1540968.0
9223372044154961921,1540401.0
9223372044156010497,1541398.0
9223372044157059073,1541077.0
9223372044158107649,1540286.0
9223372044159156225,1541550.0
9223372044160204801,1540602.0
9223372044161253377,1540976.0
9223372044162301953,1540524.0
9223372044163350529,1541087.0
9223372044164399105,1540624.0
9223372044165447681,1540791.0
9223372044166496257,1540463.0
9223372044167544833,1540798.0
9223372044168593409,1540307.0
9223372044169641985,1540783.0
9223372044170690561,1541086.0
9223372044171739137,1541417.0
9223372044172787713,1540092.0
9223372044173836289,1540589.0
9223372044174884865,1540995.0
9223372044175933441,1541281.0
9223372044176982017,1540190.0
9223372044178030593,1541280.0
9223372044179079169,1540825.0
9223372044180127745,1540407.0
9223372044181176321,1540261.0
9223372044182224897,1540759.0
9223372044183273473,1540358.0
9223372044184322049,1540391.0
9223372044185370625,1542038.0
9223372044186419201,1541330.0
9223372044187467777,1540550.0
9223372044188516353,1540869.0
9223372044189564929,1540805.0
9223372044190613505,1540329.0
9223372044191662081,1541078.0
9223372044192710657,1541622.0
9223372044193759233,1541026.0
9223372044194807809,1540596.0
9223372044195856385,1540676.0
9223372044196904961,1540042.0
9223372044197953537,1541951.0
9223372044199002113,1540552.0
9223372044200050689,1540064.0
