LINE,
1152921508721459201,8.782747248333333E10
1152921508722507777,8.784674752133333E10
1152921508723556353,8.7865808857E10
1152921508724604929,8.7884723262E10
1152921508725653505,8.790363145133333E10
1152921508726702081,8.792265798066667E10
1152921508727750657,8.794176539133333E10
1152921508728799233,8.796075003733333E10
1152921508729847809,8.797968481433333E10
1152921508730896385,8.799860725133333E10
1152921508731944961,8.801762609833333E10
1152921508732993537,8.803665132433333E10
1152921508734042113,8.805558125866667E10
1152921508735090689,8.8074518177E10
1152921508736139265,8.809354668566667E10
1152921508737187841,8.811249792266667E10
1152921508738236417,8.813153511533333E10
1152921508739284993,8.8150539644E10
1152921508740333569,8.816952193833333E10
1152921508741382145,8.8188439836E10
1152921508742430721,8.820737559033333E10
1152921508743479297,8.8226318958E10
1152921508744527873,8.824529694533333E10
1152921508745576449,8.826431963333333E10
1152921508746625025,8.828328765666667E10
1152921508747673601,8.830227428166667E10
1152921508748722177,8.8321357293E10
1152921508749770753,8.8340461397E10
1152921508750819329,8.8359509672E10
1152921508751867905,8.8378530195E10
1152921508752916481,8.839751693633333E10
1152921508753965057,8.841640561533333E10
1152921508755013633,8.8435376805E10
1152921508756062209,8.8454296123E10
1152921508757110785,8.847323632433333E10
1152921508758159361,8.849230133866667E10
1152921508759207937,8.851129390066667E10
1152921508760256513,8.853038240666667E10
1152921508761305089,8.854945589533333E10
1152921508762353665,8.8568385294E10
1152921508763402241,8.8587703474E10
1152921508764450817,8.860667848166667E10
1152921508765499393,8.862556860433333E10
1152921508766547969,8.8644517397E10
1152921508767596545,8.866337806833333E10
1152921508768645121,8.868282145666667E10
1152921508769693697,8.870167465466667E10
1152921508770742273,8.8720574649E10
1152921508771790849,8.873967859066667E10
1152921508772839425,8.875868079066667E10
1152921508773888001,8.877763028133333E10
1152921508774936577,8.879647009233333E10
1152921508775985153,8.881536619833333E10
1152921508777033729,8.883440551E10
1152921508778082305,8.8853471479E10
1152921508779130881,8.8872477009E10
1152921508780179457,8.8891400028E10
1152921508781228033,8.891029243166667E10
1152921508782276609,8.892916341633333E10
1152921508783325185,8.8948252248E10
1152921508784373761,8.896719522E10
1152921508785422337,8.8986157329E10
1152921508786470913,8.900501315766667E10
1152921508787519489,8.9024047952E10
1152921508788568065,8.9042994579E10
1152921508789616641,8.906186686766667E10
1152921508790665217,8.908080949E10
1152921508791713793,8.9099716026E10
1152921508792762369,8.9118605892E10
1152921508793810945,8.913747869333333E10
1152921508794859521,8.9156453584E10
1152921508795908097,8.9175275794E10
1152921508796956673,8.919415837333333E10
1152921508798005249,8.9213039416E10
1152921508799053825,8.9231905349E10
1152921508800102401,8.925091867766667E10
1152921508801150977,8.926987049633333E10
1152921508802199553,8.928877617133333E10
1152921508803248129,8.930762536433333E10
1152921508804296705,8.932649686133333E10
1152921508805345281,8.934547994766667E10
1152921508806393857,8.936455646333333E10
1152921508807442433,8.938358574033333E10
1152921508808491009,8.940250375433333E10
1152921508809539585,8.9421398417E10
1152921508810588161,8.9440292218E10
1152921508811636737,8.945923726166667E10
1152921508812685313,8.947810189066667E10
1152921508813733889,8.9497018368E10
1152921508814782465,8.951597067566667E10
1152921508815831041,8.9535090262E10
1152921508816879617,8.955404121966667E10
1152921508817928193,8.957297541433333E10
1152921508818976769,8.959187585066667E10
1152921508820025345,8.9611115292E10
1152921508821073921,8.962999582233333E10
1152921508822122497,8.964893364933333E10
1152921508823171073,8.966793482566667E10
1152921508824219649,8.968688692333333E10
1152921508825268225,8.970590150933333E10
1152921508826316801,8.972493839933333E10
1152921508827365377,8.974413693433333E10
1152921508828413953,8.976318492966667E10
1152921508829462529,8.9782148645E10
1152921508830511105,8.980099984066667E10
1152921508831559681,8.9819891849E10
1152921508832608257,8.983888180366667E10
1152921508833656833,8.985795270833333E10
1152921508834705409,8.987767475433333E10
1152921508835753985,8.9896742982E10
1152921508836802561,8.991573444933333E10
1152921508837851137,8.993468461533333E10
1152921508838899713,8.995377198033333E10
1152921508839948289,8.997277650866667E10
1152921508840996865,8.9991709353E10
1152921508842045441,9.001064520066667E10
1152921508843094017,9.002956344733333E10
1152921508844142593,9.004845245233333E10
1152921508845191169,9.006739582033333E10
1152921508846239745,9.0086465724E10
1152921508847288321,9.010544704066667E10
1152921508848336897,9.012443773966667E10
1152921508849385473,9.0143319411E10
1152921508850434049,9.0162240847E10
1152921508851482625,9.018112093466667E10
1152921508852531201,9.020001110366667E10
1152921508853579777,9.021887421966667E10
1152921508854628353,9.023779062733333E10
1152921508855676929,9.025670703433333E10
1152921508856725505,9.027554209566667E10
1152921508857774081,9.0294385655E10
1152921508858822657,9.0313238643E10
1152921508859871233,9.033206725566667E10
1152921508860919809,9.035090653066667E10
1152921508861968385,9.036985876833333E10
1152921508863016961,9.038880458066667E10
1152921508864065537,9.040772338666667E10
1152921508865114113,9.042666286633333E10
1152921508866162689,9.044545858166667E10
1152921508867211265,9.046423127133333E10
1152921508868259841,9.048306167633333E10
1152921508869308417,9.050200453166667E10
1152921508870356993,9.0521111197E10
1152921508871405569,9.053990854166667E10
1152921508872454145,9.055875829366667E10
1152921508873502721,9.057755237933333E10
1152921508874551297,9.059647588766667E10
1152921508875599873,9.061532910833333E10
1152921508876648449,9.063409474366667E10
1152921508877697025,9.065292370533333E10
1152921508878745601,9.0671783678E10
1152921508879794177,9.0690560931E10
1152921508880842753,9.070938074266667E10
1152921508881891329,9.072824676833333E10
1152921508882939905,9.074724994733333E10
1152921508883988481,9.076617282733333E10
1152921508885037057,9.078500686433333E10
1152921508886085633,9.080384988766667E10
1152921508887134209,9.0822681294E10
1152921508888182785,9.084146595066667E10
1152921508889231361,9.086029139666667E10
1152921508890279937,9.087930675133333E10
1152921508891328513,9.0898342594E10
1152921508892377089,9.091718668866667E10
1152921508893425665,9.093601672133333E10
1152921508894474241,9.095492551633333E10
1152921508895522817,9.0973779017E10
1152921508896571393,9.099263358833333E10
1152921508897619969,9.101156089166667E10
1152921508898668545,9.1030433949E10
1152921508899717121,9.1049240723E10
1152921508900765697,9.106800368066667E10
1152921508901814273,9.1086850848E10
1152921508902862849,9.176159458366667E10
1152921508903911425,9.178070162133333E10
1152921508904960001,9.179991128466667E10
1152921508906008577,9.1818985891E10
1152921508907057153,9.183803342133333E10
1152921508908105729,9.1856925919E10
1152921508909154305,9.187588227766667E10
1152921508910202881,9.1894959096E10
1152921508911251457,9.191391047233333E10
1152921508912300033,9.193284145433333E10
1152921508913348609,9.195182908066667E10
1152921508914397185,9.197091120733333E10
1152921508915445761,9.1990019735E10
1152921508916494337,9.200902188866667E10
1152921508917542913,9.202804054933333E10
1152921508918591489,9.2047049525E10
1152921508919640065,9.206591582966667E10
1152921508920688641,9.2084920568E10
1152921508921737217,9.2103924072E10
1152921508922785793,9.212295416366667E10
1152921508923834369,9.214199571033333E10
1152921508924882945,9.2160963896E10
1152921508925931521,9.217992833366667E10
1152921508926980097,9.219894315266667E10
1152921508928028673,9.221788828933333E10
1152921508929077249,9.223685465933333E10
1152921508930125825,9.225591019833333E10
1152921508931174401,9.227500163766667E10
1152921508932222977,9.229413733533333E10
1152921508933271553,9.2313264931E10
1152921508934320129,9.2332276887E10
1152921508935368705,9.2351338339E10
1152921508936417281,9.2370283173E10
1152921508937465857,9.2389248984E10
1152921508938514433,9.2408266085E10
1152921508939563009,9.242720181666667E10
1152921508940611585,9.244611922533333E10
1152921508941660161,9.246504117366667E10
1152921508942708737,9.248398149133333E10
1152921508943757313,9.250313434733333E10
1152921508944805889,9.2522151308E10
1152921508945854465,9.254122458733333E10
1152921508946903041,9.2560200619E10
1152921508947951617,9.257908573566667E10
1152921508949000193,9.2598045819E10
1152921508950048769,9.2617325095E10
1152921508951097345,9.263622706766667E10
1152921508952145921,9.265518012033333E10
1152921508953194497,9.267406162866667E10
1152921508954243073,9.269369795233333E10
1152921508955291649,9.271267554433333E10
1152921508956340225,9.2731711317E10
1152921508957388801,9.2750715566E10
1152921508958437377,9.2769650529E10
1152921508959485953,9.278868639433333E10
1152921508960534529,9.2807763492E10
1152921508961583105,9.2826893718E10
1152921508962631681,9.2845987672E10
1152921508963680257,9.286498246866667E10
1152921508964728833,9.2883942925E10
1152921508965777409,9.290294212166667E10
1152921508966825985,9.292191091333333E10
1152921508967874561,9.294089732933333E10
1152921508968923137,9.2959898552E10
1152921508969971713,9.297896724533333E10
1152921508971020289,9.299801472866667E10
1152921508972068865,9.301705234066667E10
1152921508973117441,9.303606210766667E10
1152921508974166017,9.3054949087E10
1152921508975214593,9.307398364933333E10
1152921508976263169,9.3093012857E10
1152921508977311745,9.3111899813E10
1152921508978360321,9.3130829049E10
1152921508979408897,9.3149751743E10
1152921508980457473,9.3168645614E10
1152921508981506049,9.318764145866667E10
1152921508982554625,9.320659232333333E10
1152921508983603201,9.3225576108E10
1152921508984651777,9.3244547786E10
1152921508985700353,9.326353636666667E10
1152921508986748929,9.328259109066667E10
1152921508987797505,9.3301548334E10
1152921508988846081,9.332057681933333E10
1152921508989894657,9.333973910433333E10
1152921508990943233,9.3358801069E10
1152921508991991809,9.3377772328E10
1152921508993040385,9.339672810466667E10
1152921508994088961,9.3415667887E10
1152921508995137537,9.3434603851E10
1152921508996186113,9.345359292033333E10
1152921508997234689,9.3472475709E10
1152921508998283265,9.349162465366667E10
1152921508999331841,9.3510596122E10
1152921509000380417,9.352962337333333E10
1152921509001428993,9.3548631138E10
1152921509002477569,9.356760905566667E10
1152921509003526145,9.358658592566667E10
1152921509004574721,9.3605580327E10
1152921509005623297,9.3624592795E10
1152921509006671873,9.364359623E10
1152921509007720449,9.3662872712E10
1152921509008769025,9.3681815847E10
1152921509009817601,9.370079865433333E10
1152921509010866177,9.3719764E10
1152921509011914753,9.373882682633333E10
1152921509012963329,9.3757864811E10
1152921509014011905,9.377687204E10
1152921509015060481,9.3795860039E10
1152921509016109057,9.3814815257E10
1152921509017157633,9.383388937466667E10
1152921509018206209,9.385294803333333E10
1152921509019254785,9.387196126966667E10
1152921509020303361,9.389095425066667E10
1152921509021351937,9.390994779033333E10
1152921509022400513,9.392891248366667E10
1152921509023449089,9.394781119666667E10
1152921509024497665,9.396676173533333E10
1152921509025546241,9.3985826098E10
1152921509026594817,9.400486005433333E10
1152921509027643393,9.402395775633333E10
1152921509028691969,9.4042978233E10
1152921509029740545,9.406190465133333E10
1152921509030789121,9.408076853533333E10
1152921509031837697,9.4099703172E10
1152921509032886273,9.411864516633333E10
1152921509033934849,9.4137588162E10
1152921509034983425,9.415645786633333E10
1152921509036032001,9.4175362237E10
1152921509037080577,9.419424109133333E10
1152921509038129153,9.4213162458E10
1152921509039177729,9.423207302166667E10
1152921509040226305,9.425099662366667E10
1152921509041274881,9.427000741466667E10
1152921509042323457,9.4288985425E10
1152921509043372033,9.430792152866667E10
1152921509044420609,9.432676718333333E10
1152921509045469185,9.434575525166667E10
1152921509046517761,9.436482168666667E10
1152921509047566337,9.438378789366667E10
1152921509048614913,9.4402769932E10
1152921509049663489,9.442171632633333E10
1152921509050712065,9.4440580444E10
1152921509051760641,9.445950188033333E10
1152921509052809217,9.4478569013E10
1152921509053857793,9.449748635133333E10
1152921509054906369,9.451639007066667E10
1152921509055954945,9.453541753133333E10
1152921509057003521,9.455437198133333E10
1152921509058052097,9.4573267203E10
1152921509059100673,9.459209253233333E10
1152921509060149249,9.461094391433333E10
1152921509061197825,9.462985168433333E10
1152921509062246401,9.464872835E10
1152921509063294977,9.466761847233333E10
1152921509064343553,9.4686535858E10
1152921509065392129,9.4705424677E10
1152921509066440705,9.472435058333333E10
1152921509067489281,9.474340859E10
1152921509068537857,9.476238590266667E10
1152921509069586433,9.4781279331E10
1152921509070635009,9.4800230102E10
1152921509071683585,9.481911882733333E10
1152921509072732161,9.483801609733333E10
1152921509073780737,9.485699154733333E10
1152921509074829313,9.487608408066667E10
1152921509075877889,9.4895010872E10
1152921509076926465,9.491404222166667E10
1152921509077975041,9.493299969833333E10
1152921509079023617,9.495190558266667E10
1152921509080072193,9.497082734466667E10
1152921509081120769,9.498984945133333E10
1152921509082169345,9.5008806067E10
1152921509083217921,9.502778645233333E10
1152921509084266497,9.5046795009E10
1152921509085315073,9.506568401433333E10
1152921509086363649,9.508456035433333E10
1152921509087412225,9.510347773933333E10
1152921509088460801,9.512231464E10
1152921509089509377,9.5141259614E10
1152921509090557953,9.516017562566667E10
1152921509091606529,9.517909939E10
1152921509092655105,9.519805078933333E10
1152921509093703681,9.5217058484E10
1152921509094752257,9.523604247833333E10
1152921509095800833,9.525502498233333E10
1152921509096849409,9.527403854466667E10
1152921509097897985,9.5292997348E10
1152921509098946561,9.531196304233333E10
1152921509099995137,9.533081139766667E10
1152921509101043713,9.534978999066667E10
1152921509102092289,9.536881470466667E10
1152921509103140865,9.538788677366667E10
1152921509104189441,9.540685731133333E10
1152921509105238017,9.542580924666667E10
1152921509106286593,9.544480909533333E10
1152921509107335169,9.546397517533333E10
1152921509108383745,9.5483227444E10
1152921509109432321,9.550218398933333E10
1152921509110480897,9.552104300733333E10
1152921509111529473,9.553990954566667E10
1152921509112578049,9.5558944783E10
1152921509113626625,9.557786624266667E10
1152921509114675201,9.559679126433333E10
1152921509115723777,9.561586128433333E10
1152921509116772353,9.563485235666667E10
1152921509117820929,9.565385912066667E10
1152921509118869505,9.567320961466667E10
1152921509119918081,9.569203410633333E10
1152921509120966657,9.571089054033333E10
1152921509122015233,9.572978839266667E10
1152921509123063809,9.574880055766667E10
1152921509124112385,9.5767761829E10
1152921509125160961,9.5786637843E10
1152921509126209537,9.5805585797E10
1152921509127258113,9.582442013666667E10
1152921509128306689,9.584325962133333E10
1152921509129355265,9.5862125321E10
1152921509130403841,9.5881049504E10
1152921509131452417,9.590004390533333E10
1152921509132500993,9.591889589266667E10
1152921509133549569,9.593784370733333E10
1152921509134598145,9.5956712993E10
1152921509135646721,9.5975546541E10
1152921509136695297,9.599435960133333E10
1152921509137743873,9.6013313516E10
1152921509138792449,9.603231390033333E10
1152921509139841025,9.605124986433333E10
1152921509140889601,9.607009640366667E10
1152921509141938177,9.6088884646E10
1152921509142986753,9.610771507433333E10
1152921509144035329,9.612652978766667E10
1152921509145083905,9.614528976533333E10
1152921509146132481,9.616414259066667E10
1152921509147181057,9.618298787266667E10
1152921509148229633,9.620175774533333E10
1152921509149278209,9.622058659033333E10
1152921509150326785,9.623941329366667E10
1152921509151375361,9.625833652266667E10
1152921509152423937,9.627710879366667E10
1152921509153472513,9.629604084633333E10
1152921509154521089,9.6314966008E10
1152921509155569665,9.633377643733333E10
1152921509156618241,9.6352592454E10
1152921509157666817,9.6371382861E10
1152921509158715393,9.6390365831E10
1152921509159763969,9.640932775366667E10
1152921509160812545,9.642826138966667E10
1152921509161861121,9.6447244406E10
1152921509162909697,9.646611348166667E10
1152921509163958273,9.648501925E10
1152921509165006849,9.6503880596E10
1152921509166055425,9.652270408633333E10
1152921509167104001,9.654149907966667E10
1152921509168152577,9.6560379214E10
1152921509169201153,9.657913632866667E10
1152921509170249729,9.659798549833333E10
1152921509171298305,9.727313042566667E10
1152921509172346881,9.729224037333333E10
1152921509173395457,9.731150873E10
1152921509174444033,9.7330530371E10
1152921509175492609,9.734955173266667E10
1152921509176541185,9.736853055833333E10
1152921509177589761,9.738749769633333E10
1152921509178638337,9.740656387466667E10
1152921509179686913,9.742552901066667E10
1152921509180735489,9.744468019033333E10
1152921509181784065,9.746369926966667E10
1152921509182832641,9.748264182266667E10
1152921509183881217,9.750173705633333E10
1152921509184929793,9.7520793154E10
1152921509185978369,9.7539778312E10
1152921509187026945,9.755878428366667E10
1152921509188075521,9.757780164033333E10
1152921509189124097,9.759678414433333E10
1152921509190172673,9.761577870833333E10
1152921509191221249,9.763476307533333E10
1152921509192269825,9.765371787433333E10
1152921509193318401,9.767262794966667E10
1152921509194366977,9.769158249266667E10
1152921509195415553,9.771054886233333E10
1152921509196464129,9.772987921766667E10
1152921509197512705,9.774901971133333E10
1152921509198561281,9.7768012879E10
1152921509199609857,9.778699594166667E10
1152921509200658433,9.780620448766667E10
1152921509201707009,9.782537061433333E10
1152921509202755585,9.784440855233333E10
1152921509203804161,9.7863378764E10
1152921509204852737,9.788236087233333E10
1152921509205901313,9.7901342352E10
1152921509206949889,9.792031552E10
1152921509207998465,9.793979085133333E10
1152921509209047041,9.795883402733333E10
1152921509210095617,9.797772347466667E10
1152921509211144193,9.799665664466667E10
1152921509212192769,9.801566447966667E10
1152921509213241345,9.803487661133333E10
1152921509214289921,9.805389839166667E10
1152921509215338497,9.807283621833333E10
1152921509216387073,9.809176564066667E10
1152921509217435649,9.8110782811E10
1152921509218484225,9.812976480266667E10
1152921509219532801,9.814874286033333E10
1152921509220581377,9.816769132666667E10
1152921509221629953,9.818664603233333E10
1152921509222678529,9.820558330033333E10
1152921509223727105,9.8224479872E10
1152921509224775681,9.824348379566667E10
1152921509225824257,9.8262424323E10
1152921509226872833,9.8281380845E10
1152921509227921409,9.830040676966667E10
1152921509228969985,9.831948733666667E10
1152921509230018561,9.8338615398E10
1152921509231067137,9.835759401433333E10
1152921509232115713,9.8376557451E10
1152921509233164289,9.839550459033333E10
1152921509234212865,9.8414585087E10
1152921509235261441,9.8433725022E10
1152921509236310017,9.845278277266667E10
1152921509237358593,9.847173880533333E10
1152921509238407169,9.849068438466667E10
1152921509239455745,9.8509649707E10
1152921509240504321,9.8528625949E10
1152921509241552897,9.854758556733333E10
1152921509242601473,9.8566574707E10
1152921509243650049,9.858563145633333E10
1152921509244698625,9.8604566722E10
1152921509245747201,9.862350461866667E10
1152921509246795777,9.864255801533333E10
1152921509247844353,9.8661547551E10
1152921509248892929,9.868048831133333E10
1152921509249941505,9.869942963E10
1152921509250990081,9.871839469633333E10
1152921509252038657,9.873730463133333E10
1152921509253087233,9.8756411413E10
1152921509254135809,9.877541054033333E10
1152921509255184385,9.879440610533333E10
1152921509256232961,9.881339189233333E10
1152921509257281537,9.883252177E10
1152921509258330113,9.885164035566667E10
1152921509259378689,9.8870626003E10
1152921509260427265,9.888962799366667E10
1152921509261475841,9.890864320833333E10
1152921509262524417,9.892754532066667E10
1152921509263572993,9.8946464196E10
1152921509264621569,9.896543310366667E10
1152921509265670145,9.8984385249E10
1152921509266718721,9.9003317139E10
1152921509267767297,9.902231701133333E10
1152921509268815873,9.904149843433333E10
1152921509269864449,9.906050030933333E10
1152921509270913025,9.907949308066667E10
1152921509271961601,9.909847986833333E10
1152921509273010177,9.911741243333333E10
1152921509274058753,9.913639575233333E10
1152921509275107329,9.9155392039E10
1152921509276155905,9.917436634766667E10
1152921509277204481,9.919334151766667E10
1152921509278253057,9.921225545766667E10
1152921509279301633,9.923121475E10
1152921509280350209,9.925014340366667E10
1152921509281398785,9.926917526466667E10
1152921509282447361,9.9288201841E10
1152921509283495937,9.930718273866667E10
1152921509284544513,9.932614051766667E10
1152921509285593089,9.934520457833333E10
1152921509286641665,9.936438898133333E10
1152921509287690241,9.9383487335E10
1152921509288738817,9.940244718633333E10
1152921509289787393,9.942159093966667E10
1152921509290835969,9.9440578822E10
1152921509291884545,9.945951685833333E10
1152921509292933121,9.947880952033333E10
1152921509293981697,9.949776683366667E10
1152921509295030273,9.951670577833333E10
1152921509296078849,9.953565948333333E10
1152921509297127425,9.9554625504E10
1152921509298176001,9.9573831513E10
1152921509299224577,9.959285802E10
1152921509300273153,9.9611746513E10
1152921509301321729,9.963066303666667E10
1152921509302370305,9.964963303866667E10
1152921509303418881,9.9668589165E10
1152921509304467457,9.9687525059E10
1152921509305516033,9.970637602166667E10
1152921509306564609,9.972525869433333E10
1152921509307613185,9.9744231397E10
1152921509308661761,9.9763290126E10
1152921509309710337,9.9782263085E10
1152921509310758913,9.980123809233333E10
1152921509311807489,9.982017256633333E10
1152921509312856065,9.983897982933333E10
1152921509313904641,9.985804398266667E10
1152921509314953217,9.987708064033333E10
1152921509316001793,9.9896059303E10
1152921509317050369,9.9914977899E10
1152921509318098945,9.993388387633333E10
1152921509319147521,9.995273514166667E10
1152921509320196097,9.997161779033333E10
1152921509321244673,9.9990674796E10
1152921509322293249,1.0000965925566667E11
1152921509323341825,1.0002856190333333E11
1152921509324390401,1.0004764628833333E11
1152921509325438977,1.00066541649E11
1152921509326487553,1.00085496681E11
1152921509327536129,1.0010443252866667E11
1152921509328584705,1.00123368027E11
1152921509329633281,1.0014222583466667E11
1152921509330681857,1.00161056938E11
1152921509331730433,1.00180031876E11
1152921509332779009,1.0019895508166667E11
1152921509333827585,1.00217870465E11
1152921509334876161,1.0023676077366667E11
1152921509335924737,1.0025565166466667E11
1152921509336973313,1.0027456555766667E11
1152921509338021889,1.00293457496E11
1152921509339070465,1.0031248849633333E11
1152921509340119041,1.0033142387833333E11
1152921509341167617,1.0035024757833333E11
1152921509342216193,1.0036928772833333E11
1152921509343264769,1.0038847289966667E11
1152921509344313345,1.00407628666E11
1152921509345361921,1.0042669302866667E11
1152921509346410497,1.00445599914E11
1152921509347459073,1.0046460397733333E11
1152921509348507649,1.0048349726633333E11
1152921509349556225,1.0050239386133333E11
1152921509350604801,1.00521320187E11
1152921509351653377,1.00540199693E11
1152921509352701953,1.0055908494933333E11
1152921509353750529,1.0057794340866667E11
1152921509354799105,1.00596906938E11
1152921509355847681,1.0061586646333333E11
1152921509356896257,1.0063478343E11
1152921509357944833,1.0065370593733333E11
1152921509358993409,1.00672937276E11
1152921509360041985,1.00691880387E11
1152921509361090561,1.0071090407633333E11
1152921509362139137,1.0072989056166667E11
1152921509363187713,1.0074893618266667E11
1152921509364236289,1.0076793971E11
1152921509365284865,1.0078702628366667E11
1152921509366333441,1.0080603910033333E11
1152921509367382017,1.0082498095466667E11
1152921509368430593,1.0084389920166667E11
1152921509369479169,1.00862787415E11
1152921509370527745,1.0088179441166667E11
1152921509371576321,1.0090084291966667E11
1152921509372624897,1.0091992190333333E11
1152921509373673473,1.0093884734433333E11
1152921509374722049,1.0095784595933333E11
1152921509375770625,1.00976775521E11
1152921509376819201,1.00995752531E11
1152921509377867777,1.01014664375E11
1152921509378916353,1.0103363740333333E11
1152921509379964929,1.01052666797E11
1152921509381013505,1.0107161090966667E11
1152921509382062081,1.0109056463766667E11
1152921509383110657,1.01109562228E11
1152921509384159233,1.0112856575566667E11
1152921509385207809,1.0114750630633333E11
1152921509386256385,1.01166452887E11
1152921509387304961,1.01185355349E11
1152921509388353537,1.012042671E11
1152921509389402113,1.0122307159266667E11
1152921509390450689,1.0124191836466667E11
1152921509391499265,1.0126083048866667E11
1152921509392547841,1.0127975248366667E11
1152921509393596417,1.0129865396733333E11
1152921509394644993,1.0131754895566667E11
1152921509395693569,1.0133640362033333E11
1152921509396742145,1.01355227157E11
1152921509397790721,1.0137410398533333E11
1152921509398839297,1.01393193585E11
1152921509399887873,1.01412286328E11
1152921509400936449,1.01431221943E11
1152921509401985025,1.01450102031E11
1152921509403033601,1.01468951923E11
1152921509404082177,1.0148776640333333E11
1152921509405130753,1.0150660668E11
1152921509406179329,1.01525439506E11
1152921509407227905,1.0154426802533333E11
1152921509408276481,1.01563040785E11
1152921509409325057,1.0158185223866667E11
1152921509410373633,1.0160074676133333E11
1152921509411422209,1.0161959965633333E11
1152921509412470785,1.0163838256633333E11
1152921509413519361,1.0165719094666667E11
1152921509414567937,1.0167602270233333E11
1152921509415616513,1.01694829197E11
1152921509416665089,1.0171363657666667E11
1152921509417713665,1.01732450801E11
1152921509418762241,1.01751413865E11
1152921509419810817,1.01770280007E11
1152921509420859393,1.01789506713E11
1152921509421907969,1.0180837453166667E11
1152921509422956545,1.0182722963866667E11
1152921509424005121,1.01846122834E11
1152921509425053697,1.0186491989966667E11
1152921509426102273,1.0188378117633333E11
1152921509427150849,1.0190274680133333E11
1152921509428199425,1.01921728747E11
1152921509429248001,1.0194053601E11
1152921509430296577,1.0195944298866667E11
1152921509431345153,1.0197823930933333E11
1152921509432393729,1.0199700308266667E11
1152921509433442305,1.0201584203233333E11
1152921509434490881,1.0203477022033333E11
1152921509435539457,1.0205360432733333E11
1152921509436588033,1.0207253365666667E11
1152921509437636609,1.0209133733433333E11
1152921509438685185,1.02110129092E11
1152921509439733761,1.02785005651E11
1152921509440782337,1.0280411662333333E11
1152921509441830913,1.0282328589333333E11
1152921509442879489,1.0284239577133333E11
1152921509443928065,1.02861381023E11
1152921509444976641,1.02880414118E11
1152921509446025217,1.02899362142E11
1152921509447073793,1.0291835235266667E11
1152921509448122369,1.0293736407566667E11
1152921509449170945,1.0295630008633333E11
1152921509450219521,1.0297530100666667E11
1152921509451268097,1.0299431070366667E11
1152921509452316673,1.03013274792E11
1152921509453365249,1.03032347955E11
1152921509454413825,1.0305135974766667E11
1152921509455462401,1.03070458032E11
1152921509456510977,1.0308947999866667E11
1152921509457559553,1.03108489929E11
1152921509458608129,1.0312752998533333E11
1152921509459656705,1.0314655311566667E11
1152921509460705281,1.0316550921833333E11
1152921509461753857,1.0318457050733333E11
1152921509462802433,1.0320359100733333E11
1152921509463851009,1.0322254704033333E11
1152921509464899585,1.0324150447033333E11
1152921509465948161,1.0326047896566667E11
1152921509466996737,1.0327943048166667E11
1152921509468045313,1.0329846951366667E11
1152921509469093889,1.0331758102166667E11
1152921509470142465,1.0333674370266667E11
1152921509471191041,1.03355845921E11
1152921509472239617,1.0337495416933333E11
1152921509473288193,1.03394013177E11
1152921509474336769,1.03412985437E11
1152921509475385345,1.0343198135166667E11
1152921509476433921,1.0345119553133333E11
1152921509477482497,1.03470182366E11
1152921509478531073,1.0348906098766667E11
1152921509479579649,1.035080522E11
1152921509480628225,1.0352704434266667E11
1152921509481676801,1.0354591542066667E11
1152921509482725377,1.03564899578E11
1152921509483773953,1.0358383938333333E11
1152921509484822529,1.0360279374033333E11
1152921509485871105,1.0362185700866667E11
1152921509486919681,1.0364085057133333E11
1152921509487968257,1.0365980103966667E11
1152921509489016833,1.03678779144E11
1152921509490065409,1.0369768512133333E11
1152921509491113985,1.0371661498566667E11
1152921509492162561,1.03735545898E11
1152921509493211137,1.03754631098E11
1152921509494259713,1.0377366929233333E11
1152921509495308289,1.0379259852833333E11
1152921509496356865,1.0381169103866667E11
1152921509497405441,1.03830801522E11
1152921509498454017,1.0384990173833333E11
1152921509499502593,1.03868929409E11
1152921509500551169,1.03887962062E11
1152921509501599745,1.03906863267E11
1152921509502648321,1.03925824352E11
1152921509503696897,1.0394476795233333E11
1152921509504745473,1.0396377290033333E11
1152921509505794049,1.0398282119866667E11
1152921509506842625,1.0400170764233333E11
1152921509507891201,1.04020720692E11
1152921509508939777,1.04039781958E11
1152921509509988353,1.0405868942533333E11
1152921509511036929,1.04077792133E11
1152921509512085505,1.0409674744433333E11
1152921509513134081,1.0411577583633333E11
1152921509514182657,1.04134724838E11
1152921509515231233,1.04153680661E11
1152921509516279809,1.0417260104966667E11
1152921509517328385,1.04191538504E11
1152921509518376961,1.04210434284E11
1152921509519425537,1.04229913643E11
1152921509520474113,1.04248829236E11
1152921509521522689,1.0426774094033333E11
1152921509522571265,1.04286715948E11
1152921509523619841,1.0430566797633333E11
1152921509524668417,1.0432467595066667E11
1152921509525716993,1.0434383336966667E11
1152921509526765569,1.04363054511E11
1152921509527814145,1.0438218795033333E11
1152921509528862721,1.04401165123E11
1152921509529911297,1.0442018511133333E11
1152921509530959873,1.0443914489266667E11
1152921509532008449,1.04458045236E11
1152921509533057025,1.0447699337633333E11
1152921509534105601,1.0449589572166667E11
1152921509535154177,1.04514853175E11
1152921509536202753,1.0453382219933333E11
1152921509537251329,1.0455274421766667E11
1152921509538299905,1.04571738037E11
1152921509539348481,1.0459069644466667E11
1152921509540397057,1.0460962600666667E11
1152921509541445633,1.0462870112533333E11
1152921509542494209,1.0464769119633333E11
1152921509543542785,1.0466659624233333E11
1152921509544591361,1.0468558794266667E11
