LINE,
1152921510746259457,7.100881346833333E10
1152921510747308033,7.102081026933333E10
1152921510748356609,7.103299141466667E10
1152921510749405185,7.104510327333333E10
1152921510750453761,7.1057098235E10
1152921510751502337,7.106928424533333E10
1152921510752550913,7.1081349517E10
1152921510753599489,7.109344715066667E10
1152921510754648065,7.110558054466667E10
1152921510755696641,7.111765678233333E10
1152921510756745217,7.112969090366667E10
1152921510757793793,7.114208698466667E10
1152921510758842369,7.115417926366667E10
1152921510759890945,7.116621087033333E10
1152921510760939521,7.1178332321E10
1152921510761988097,7.1190426346E10
1152921510763036673,7.1202457464E10
1152921510764085249,7.121446481133333E10
1152921510765133825,7.122660812366667E10
1152921510766182401,7.123872997E10
1152921510767230977,7.1250656879E10
1152921510768279553,7.126276722433333E10
1152921510769328129,7.127487614933333E10
1152921510770376705,7.128688126166667E10
1152921510771425281,7.129903397966667E10
1152921510772473857,7.1311118785E10
1152921510773522433,7.1323159681E10
1152921510774571009,7.133520036733333E10
1152921510775619585,7.134733143333333E10
1152921510776668161,7.1359476748E10
1152921510777716737,7.137155643166667E10
1152921510778765313,7.138366305166667E10
1152921510779813889,7.1395738079E10
1152921510780862465,7.1407722168E10
1152921510781911041,7.141983011533333E10
1152921510782959617,7.143194798066667E10
1152921510784008193,7.1443988761E10
1152921510785056769,7.1455977483E10
1152921510786105345,7.146808733966667E10
1152921510787153921,7.148018739433333E10
1152921510788202497,7.149217404433333E10
1152921510789251073,7.150428939533333E10
1152921510790299649,7.151649282066667E10
1152921510791348225,7.152846128733333E10
1152921510792396801,7.154058953633333E10
1152921510793445377,7.1552702047E10
1152921510794493953,7.1564817188E10
1152921510795542529,7.157700257E10
1152921510796591105,7.1589060951E10
1152921510797639681,7.160132102066667E10
1152921510798688257,7.161342840933333E10
1152921510799736833,7.162555751966667E10
1152921510800785409,7.1637616506E10
1152921510801833985,7.164971823766667E10
1152921510802882561,7.1661844158E10
1152921510803931137,7.167394169833333E10
1152921510804979713,7.1685961757E10
1152921510806028289,7.169799273533333E10
1152921510807076865,7.1710102708E10
1152921510808125441,7.1722276659E10
1152921510809174017,7.173425401966667E10
1152921510810222593,7.174634217733333E10
1152921510811271169,7.175840682066667E10
1152921510812319745,7.177044692533333E10
1152921510813368321,7.1782722943E10
1152921510814416897,7.1794766982E10
1152921510815465473,7.180679621433333E10
1152921510816514049,7.1818877411E10
1152921510817562625,7.1831024565E10
1152921510818611201,7.184302143566667E10
1152921510819659777,7.185513434233333E10
1152921510820708353,7.186723774966667E10
1152921510821756929,7.1879328678E10
1152921510822805505,7.189142263333333E10
1152921510823854081,7.190353016133333E10
1152921510824902657,7.1915578834E10
1152921510825951233,7.1927641196E10
1152921510826999809,7.193974772333333E10
1152921510828048385,7.195198590833333E10
1152921510829096961,7.196400219566667E10
1152921510830145537,7.197615160766667E10
1152921510831194113,7.1988256901E10
1152921510832242689,7.2000618386E10
1152921510833291265,7.201267660366667E10
1152921510834339841,7.202482119666667E10
1152921510835388417,7.203683524933333E10
1152921510836436993,7.204890582966667E10
1152921510837485569,7.206107670766667E10
1152921510838534145,7.207316933566667E10
1152921510839582721,7.208531697833333E10
1152921510840631297,7.209734849233333E10
1152921510841679873,7.211002460533333E10
1152921510842728449,7.2122062196E10
1152921510843777025,7.213415047033333E10
1152921510844825601,7.214621020166667E10
1152921510845874177,7.215830573966667E10
1152921510846922753,7.217035178166667E10
1152921510847971329,7.218239866166667E10
1152921510849019905,7.2194531614E10
1152921510850068481,7.2206486438E10
1152921510851117057,7.221854919566667E10
1152921510852165633,7.223067812033333E10
1152921510853214209,7.224263275833333E10
1152921510854262785,7.225469202333333E10
1152921510855311361,7.226678239333333E10
1152921510856359937,7.227890368066667E10
1152921510857408513,7.2290995168E10
1152921510858457089,7.230306402566667E10
1152921510859505665,7.2315264517E10
1152921510860554241,7.2327249095E10
1152921510861602817,7.233937157E10
1152921510862651393,7.235140471366667E10
1152921510863699969,7.236353915533333E10
1152921510864748545,7.237570202466667E10
1152921510865797121,7.2387769811E10
1152921510866845697,7.239979750633333E10
1152921510867894273,7.2411823153E10
1152921510868942849,7.242395440533333E10
1152921510869991425,7.2436064169E10
1152921510871040001,7.244804802566667E10
1152921510872088577,7.2460121726E10
1152921510873137153,7.2472213935E10
1152921510874185729,7.248426649566667E10
1152921510875234305,7.249636696966667E10
1152921510876282881,7.2508356041E10
1152921510877331457,7.252043705166667E10
1152921510878380033,7.253255843233333E10
1152921510879428609,7.254454838833333E10
1152921510880477185,7.2556618154E10
1152921510881525761,7.256878896166667E10
1152921510882574337,7.258093537033333E10
1152921510883622913,7.259314678166667E10
1152921510884671489,7.260523375266667E10
1152921510885720065,7.261747673333333E10
1152921510886768641,7.2629567429E10
1152921510887817217,7.264155612766667E10
1152921510888865793,7.265372463033333E10
1152921510889914369,7.2665799285E10
1152921510890962945,7.2677951095E10
1152921510892011521,7.2690026215E10
1152921510893060097,7.2702141147E10
1152921510894108673,7.2714148052E10
1152921510895157249,7.272614713433333E10
1152921510896205825,7.273828159966667E10
1152921510897254401,7.275035411233333E10
1152921510898302977,7.2762351891E10
1152921510899351553,7.277456895933333E10
1152921510900400129,7.2786708616E10
1152921510901448705,7.279866586133333E10
1152921510902497281,7.281071376533333E10
1152921510903545857,7.282288881066667E10
1152921510904594433,7.283490947533333E10
1152921510905643009,7.284697830966667E10
1152921510906691585,7.285910413733333E10
1152921510907740161,7.2871156861E10
1152921510908788737,7.2883186582E10
1152921510909837313,7.2895225011E10
1152921510910885889,7.290739551633333E10
1152921510911934465,7.2919477831E10
1152921510912983041,7.293152242933333E10
1152921510914031617,7.294362611633333E10
1152921510915080193,7.295570240066667E10
1152921510916128769,7.296790533766667E10
1152921510917177345,7.297999403133333E10
1152921510918225921,7.2992082143E10
1152921510919274497,7.300409405366667E10
1152921510920323073,7.301650671133333E10
1152921510921371649,7.302872187066667E10
1152921510922420225,7.304074828533333E10
1152921510923468801,7.305309615E10
1152921510924517377,7.306522484066667E10
1152921510925565953,7.307737956066667E10
1152921510926614529,7.3089495633E10
1152921510927663105,7.310168213233333E10
1152921510928711681,7.3113682309E10
1152921510929760257,7.312583449166667E10
1152921510930808833,7.313788304766667E10
1152921510931857409,7.3149998678E10
1152921510932905985,7.3162023883E10
1152921510933954561,7.317414070066667E10
1152921510935003137,7.318620057133333E10
1152921510936051713,7.319829236133333E10
1152921510937100289,7.3210357075E10
1152921510938148865,7.3222466885E10
1152921510939197441,7.323447993666667E10
1152921510940246017,7.3246568351E10
1152921510941294593,7.3258590622E10
1152921510942343169,7.3270702644E10
1152921510943391745,7.3282708036E10
1152921510944440321,7.3294906549E10
1152921510945488897,7.330701607966667E10
1152921510946537473,7.3319049852E10
1152921510947586049,7.3331177589E10
1152921510948634625,7.334321024333333E10
1152921510949683201,7.3355278612E10
1152921510950731777,7.336734288333333E10
1152921510951780353,7.337941188033333E10
1152921510952828929,7.3391480016E10
1152921510953877505,7.340356975733333E10
1152921510954926081,7.3415700195E10
1152921510955974657,7.342773694733333E10
1152921510957023233,7.343970459933333E10
1152921510958071809,7.345184800466667E10
1152921510959120385,7.346391632666667E10
1152921510960168961,7.347595142566667E10
1152921510961217537,7.348801173866667E10
1152921510962266113,7.350008716133333E10
1152921510963314689,7.351213536833333E10
1152921510964363265,7.352416171366667E10
1152921510965411841,7.3536313873E10
1152921510966460417,7.35483784E10
1152921510967508993,7.356044555833333E10
1152921510968557569,7.357261955566667E10
1152921510969606145,7.358470047266667E10
1152921510970654721,7.359687947533333E10
1152921510971703297,7.360916336166667E10
1152921510972751873,7.3621375052E10
1152921510973800449,7.363338663666667E10
1152921510974849025,7.3645460593E10
1152921510975897601,7.365767284233333E10
1152921510976946177,7.366967232033333E10
1152921510977994753,7.368179602966667E10
1152921510979043329,7.3693954778E10
1152921510980091905,7.370610514466667E10
1152921510981140481,7.371811025733333E10
1152921510982189057,7.373022481666667E10
1152921510983237633,7.374237092233333E10
1152921510984286209,7.375434590833333E10
1152921510985334785,7.3766459327E10
1152921510986383361,7.377871786033333E10
1152921510987431937,7.379077177066667E10
1152921510988480513,7.3802909891E10
1152921510989529089,7.381493884366667E10
1152921510990577665,7.382697506066667E10
1152921510991626241,7.3839063801E10
1152921510992674817,7.385114513733333E10
1152921510993723393,7.386316107533333E10
1152921510994771969,7.387518139066667E10
1152921510995820545,7.3887245615E10
1152921510996869121,7.3899335403E10
1152921510997917697,7.391139466833333E10
1152921510998966273,7.392356640766667E10
1152921511000014849,7.3935639037E10
1152921511001063425,7.394765264733333E10
1152921511002112001,7.395983795966667E10
1152921511003160577,7.397196353133333E10
1152921511004209153,7.3984056113E10
1152921511005257729,7.399606604466667E10
1152921511006306305,7.4008226469E10
1152921511007354881,7.402028515233333E10
1152921511008403457,7.403234576833333E10
1152921511009452033,7.404447844066667E10
1152921511010500609,7.4056619518E10
1152921511011549185,7.4068594318E10
1152921511012597761,7.408073018E10
1152921511013646337,7.4092867369E10
1152921511014694913,7.410489718333333E10
1152921511015743489,7.4117173131E10
1152921511016792065,7.412931951633333E10
1152921511017840641,7.414142422766667E10
1152921511018889217,7.415338596633333E10
1152921511019937793,7.416556196566667E10
1152921511020986369,7.417761531766667E10
1152921511022034945,7.418962781033333E10
1152921511023083521,7.420162237566667E10
1152921511024132097,7.4213770135E10
1152921511025180673,7.422583675733333E10
1152921511026229249,7.4237948896E10
1152921511027277825,7.4250042991E10
1152921511028326401,7.4262082118E10
1152921511029374977,7.427411721733333E10
1152921511030423553,7.428630946766667E10
1152921511031472129,7.429835513633333E10
1152921511032520705,7.4310402505E10
1152921511033569281,7.432251133666667E10
1152921511034617857,7.433461229966667E10
1152921511035666433,7.434661473466667E10
1152921511036715009,7.435864736633333E10
1152921511037763585,7.437077805966667E10
1152921511038812161,7.4382784313E10
1152921511039860737,7.439489479866667E10
1152921511040909313,7.440697047766667E10
1152921511041957889,7.441910626966667E10
1152921511043006465,7.443113713133333E10
1152921511044055041,7.4443169995E10
1152921511045103617,7.445526767533333E10
1152921511046152193,7.4467264081E10
1152921511047200769,7.447937458933333E10
1152921511048249345,7.449147636766667E10
1152921511049297921,7.450343242533333E10
1152921511050346497,7.4519778704E10
1152921511051395073,7.4531892938E10
1152921511052443649,7.454393970166667E10
1152921511053492225,7.455615711933333E10
1152921511054540801,7.4568223975E10
1152921511055589377,7.458037892766667E10
1152921511056637953,7.459253241433333E10
1152921511057686529,7.460464785866667E10
1152921511058735105,7.461710293533333E10
1152921511059783681,7.462927136866667E10
1152921511060832257,7.464137747666667E10
1152921511061880833,7.4653468405E10
1152921511062929409,7.466557735366667E10
1152921511063977985,7.467777039533333E10
1152921511065026561,7.468982006866667E10
1152921511066075137,7.470194699066667E10
1152921511067123713,7.471405614933333E10
1152921511068172289,7.472618134866667E10
1152921511069220865,7.4738283476E10
1152921511070269441,7.475024556433333E10
1152921511071318017,7.476243862966667E10
1152921511072366593,7.4774607459E10
1152921511073415169,7.4786614923E10
1152921511074463745,7.4798731974E10
1152921511075512321,7.481085284266667E10
1152921511076560897,7.4822908127E10
1152921511077609473,7.4834988346E10
1152921511078658049,7.484712104166667E10
1152921511079706625,7.485916577933333E10
1152921511080755201,7.4871199901E10
1152921511081803777,7.488336228133333E10
1152921511082852353,7.4895394121E10
1152921511083900929,7.490746481733333E10
1152921511084949505,7.491955851666667E10
1152921511085998081,7.493166997966667E10
1152921511087046657,7.494373746333333E10
1152921511088095233,7.495582329333333E10
1152921511089143809,7.4968075703E10
1152921511090192385,7.4980279943E10
1152921511091240961,7.499232232933333E10
1152921511092289537,7.500438073333333E10
1152921511093338113,7.501643201266667E10
1152921511094386689,7.502848129033333E10
1152921511095435265,7.504056411666667E10
1152921511096483841,7.505330499933333E10
1152921511097532417,7.506541106066667E10
1152921511098580993,7.507745877833333E10
1152921511099629569,7.508970625266667E10
1152921511100678145,7.510173809233333E10
1152921511101726721,7.5113827857E10
1152921511102775297,7.512592767933333E10
1152921511103823873,7.513813082566667E10
1152921511104872449,7.5150467818E10
1152921511105921025,7.5162546314E10
1152921511106969601,7.5174630747E10
1152921511108018177,7.518668631033333E10
1152921511109066753,7.519876292066667E10
1152921511110115329,7.521087596666667E10
1152921511111163905,7.522286971733333E10
1152921511112212481,7.523495822433333E10
1152921511113261057,7.524704407733333E10
1152921511114309633,7.525909731266667E10
1152921511115358209,7.527118791533333E10
1152921511116406785,7.5283328783E10
1152921511117455361,7.5295499195E10
1152921511118503937,7.530752966133333E10
1152921511119552513,7.531957253633333E10
1152921511120601089,7.5331683324E10
1152921511121649665,7.5343754789E10
1152921511122698241,7.535587894033333E10
1152921511123746817,7.536799105533333E10
1152921511124795393,7.5379959802E10
1152921511125843969,7.5392098132E10
1152921511126892545,7.540408049833333E10
1152921511127941121,7.541623382133333E10
1152921511128989697,7.542832994166667E10
1152921511130038273,7.544036031466667E10
1152921511131086849,7.545247261633333E10
1152921511132135425,7.546447819433333E10
1152921511133184001,7.547664360133333E10
1152921511134232577,7.548869213366667E10
1152921511135281153,7.550063638766667E10
1152921511136329729,7.551276184233333E10
1152921511137378305,7.552480711566667E10
1152921511138426881,7.553682789666667E10
1152921511139475457,7.5548861343E10
1152921511140524033,7.556098125733333E10
1152921511141572609,7.557316657E10
1152921511142621185,7.5585266532E10
1152921511143669761,7.559753381866667E10
1152921511144718337,7.560964812166667E10
1152921511145766913,7.562168354633333E10
1152921511146815489,7.5633858056E10
1152921511147864065,7.564604159933333E10
1152921511148912641,7.565805511633333E10
1152921511149961217,7.567019000066667E10
1152921511151009793,7.568248673933333E10
1152921511152058369,7.5694490781E10
1152921511153106945,7.5706495986E10
1152921511154155521,7.571859466766667E10
1152921511155204097,7.5730692022E10
1152921511156252673,7.574273217333333E10
1152921511157301249,7.575481993566667E10
1152921511158349825,7.576705264933333E10
1152921511159398401,7.5779131681E10
1152921511160446977,7.5791194229E10
1152921511161495553,7.580328727633333E10
1152921511162544129,7.5815351175E10
1152921511163592705,7.5827423758E10
1152921511164641281,7.583947939166667E10
1152921511165689857,7.585158733933333E10
1152921511166738433,7.586363934066667E10
1152921511167787009,7.5875712808E10
1152921511168835585,7.588782438733333E10
1152921511169884161,7.589994008766667E10
1152921511170932737,7.591207110666667E10
1152921511171981313,7.592420582833333E10
1152921511173029889,7.593619820533333E10
1152921511174078465,7.594823391E10
1152921511175127041,7.596037517333333E10
1152921511176175617,7.5972634405E10
1152921511177224193,7.598469183133333E10
1152921511178272769,7.5996716291E10
1152921511179321345,7.6008833505E10
1152921511180369921,7.602088892866667E10
1152921511181418497,7.603294160566667E10
1152921511182467073,7.6045028367E10
1152921511183515649,7.605706318666667E10
1152921511184564225,7.6069315783E10
1152921511185612801,7.6081447757E10
1152921511186661377,7.609344779366667E10
1152921511187709953,7.610567438433333E10
1152921511188758529,7.611775553466667E10
1152921511189807105,7.612991661066667E10
1152921511190855681,7.614190789366667E10
1152921511191904257,7.6154032534E10
1152921511192952833,7.6166136384E10
1152921511194001409,7.617812852866667E10
1152921511195049985,7.6190329533E10
1152921511196098561,7.620237634266667E10
1152921511197147137,7.6214363505E10
1152921511198195713,7.622648220833333E10
1152921511199244289,7.623850347833333E10
1152921511200292865,7.6250648374E10
1152921511201341441,7.626259942633333E10
1152921511202390017,7.627477132833333E10
1152921511203438593,7.628690337233333E10
1152921511204487169,7.629890792566667E10
1152921511205535745,7.631106038766667E10
1152921511206584321,7.632307518533333E10
1152921511207632897,7.633505375666667E10
1152921511208681473,7.634713597833333E10
1152921511209730049,7.635920970166667E10
1152921511210778625,7.637124955033333E10
1152921511211827201,7.638333258633333E10
1152921511212875777,7.6395447658E10
1152921511213924353,7.6407568573E10
1152921511214972929,7.641951869433333E10
1152921511216021505,7.643158217433333E10
1152921511217070081,7.644373968833333E10
1152921511218118657,7.645569707333333E10
1152921511219167233,7.646783109633333E10
1152921511220215809,7.647993639E10
1152921511221264385,7.6491997937E10
1152921511222312961,7.650402041733333E10
1152921511223361537,7.6516116235E10
1152921511224410113,7.652812151066667E10
1152921511225458689,7.654015332733333E10
1152921511226507265,7.655228763E10
1152921511227555841,7.656438882566667E10
1152921511228604417,7.6576402599E10
1152921511229652993,7.658865177333333E10
1152921511230701569,7.660085626933333E10
1152921511231750145,7.6613006077E10
1152921511232798721,7.6625045763E10
1152921511233847297,7.6637191287E10
1152921511234895873,7.664924058766667E10
1152921511235944449,7.666141051066667E10
1152921511236993025,7.667351526833333E10
1152921511238041601,7.6685655624E10
1152921511239090177,7.669776291966667E10
1152921511240138753,7.670987775833333E10
1152921511241187329,7.6721926873E10
1152921511242235905,7.673411409466667E10
1152921511243284481,7.6746173337E10
1152921511244333057,7.675840123166667E10
1152921511245381633,7.6770537955E10
1152921511246430209,7.678258951433333E10
1152921511247478785,7.679471976566667E10
1152921511248527361,7.6806743387E10
1152921511249575937,7.6818892683E10
1152921511250624513,7.6830932159E10
1152921511251673089,7.6842988421E10
1152921511252721665,7.685503790833333E10
1152921511253770241,7.686707924733333E10
1152921511254818817,7.6879181957E10
1152921511255867393,7.689116073766667E10
1152921511256915969,7.690339994733333E10
1152921511257964545,7.6915491807E10
1152921511259013121,7.6927477921E10
1152921511260061697,7.693964961366667E10
1152921511261110273,7.6951703757E10
1152921511262158849,7.696376402366667E10
1152921511263207425,7.6975832276E10
1152921511264256001,7.698800720466667E10
1152921511265304577,7.700016392733333E10
1152921511266353153,7.701212287266667E10
1152921511267401729,7.7024240901E10
1152921511268450305,7.703629469533333E10
1152921511269498881,7.704825252233333E10
1152921511270547457,7.706034107633333E10
1152921511271596033,7.7072486647E10
1152921511272644609,7.708451036133333E10
1152921511273693185,7.709705463033333E10
1152921511274741761,7.710911634033333E10
1152921511275790337,7.712132700633333E10
1152921511276838913,7.7133316613E10
1152921511277887489,7.714550821133333E10
1152921511278936065,7.715763094233333E10
1152921511279984641,7.7169692257E10
1152921511281033217,7.7181814453E10
1152921511282081793,7.7193889224E10
1152921511283130369,7.720600091966667E10
1152921511284178945,7.7218072478E10
1152921511285227521,7.723014364033333E10
1152921511286276097,7.724224290366667E10
1152921511287324673,7.725423109E10
1152921511288373249,7.726642243233333E10
1152921511289421825,7.727853838866667E10
1152921511290470401,7.729055288333333E10
1152921511291518977,7.7302634569E10
1152921511292567553,7.731471374033333E10
1152921511293616129,7.732675419433333E10
1152921511294664705,7.7338911988E10
1152921511295713281,7.7351002125E10
1152921511296761857,7.736300996133333E10
1152921511297810433,7.737510072666667E10
1152921511298859009,7.738721561166667E10
1152921511299907585,7.739928372433333E10
1152921511300956161,7.741130001166667E10
1152921511302004737,7.742343003E10
1152921511303053313,7.743549758366667E10
1152921511304101889,7.744751966833333E10
1152921511305150465,7.7459626335E10
1152921511306199041,7.747175206966667E10
1152921511307247617,7.748369827966667E10
1152921511308296193,7.749577191E10
1152921511309344769,7.7507897016E10
1152921511310393345,7.751990264066667E10
1152921511311441921,7.753200828333333E10
1152921511312490497,7.754408275166667E10
1152921511313539073,7.7556102485E10
1152921511314587649,7.756816640666667E10
1152921511315636225,7.758037863266667E10
1152921511316684801,7.759248909466667E10
1152921511317733377,7.760457182833333E10
1152921511318781953,7.761670771366667E10
1152921511319830529,7.762895293E10
1152921511320879105,7.764095801933333E10
1152921511321927681,7.7653085849E10
1152921511322976257,7.7665151331E10
1152921511324024833,7.7677295272E10
1152921511325073409,7.768940973833333E10
1152921511326121985,7.7701519176E10
1152921511327170561,7.771367887833333E10
1152921511328219137,7.772569993866667E10
1152921511329267713,7.773784718566667E10
1152921511330316289,7.774985281033333E10
1152921511331364865,7.776197360933333E10
1152921511332413441,7.777414013366667E10
1152921511333462017,7.778624652133333E10
1152921511334510593,7.779829624166667E10
1152921511335559169,7.7810359442E10
1152921511336607745,7.782245085966667E10
1152921511337656321,7.783455394133333E10
1152921511338704897,7.7846488347E10
1152921511339753473,7.785864120433333E10
1152921511340802049,7.787071169166667E10
1152921511341850625,7.788269056566667E10
1152921511342899201,7.789475702533333E10
1152921511343947777,7.790692327E10
1152921511344996353,7.791899282566667E10
1152921511346044929,7.793109823533333E10
1152921511347093505,7.794308053166667E10
1152921511348142081,7.795519958466667E10
1152921511349190657,7.796715762133333E10
1152921511350239233,7.797935836966667E10
1152921511351287809,7.799150512766667E10
1152921511352336385,7.800349056733333E10
1152921511353384961,7.801562640633333E10
1152921511354433537,7.8027716194E10
1152921511355482113,7.803977082666667E10
1152921511356530689,7.805183451566667E10
1152921511357579265,7.806391447866667E10
1152921511358627841,7.807597251033333E10
1152921511359676417,7.808802541966667E10
1152921511360724993,7.810012060866667E10
1152921511361773569,7.811225607533333E10
1152921511362822145,7.812437789833333E10
1152921511363870721,7.813648635766667E10
1152921511364919297,7.814853598433333E10
1152921511365967873,7.8160655852E10
1152921511367016449,7.8172786662E10
1152921511368065025,7.818491307166667E10
1152921511369113601,7.819687208633333E10
1152921511370162177,7.820897309566667E10
1152921511371210753,7.8221087934E10
1152921511372259329,7.8233270802E10
1152921511373307905,7.824532378133333E10
1152921511374356481,7.8257412568E10
1152921511375405057,7.826953176033333E10
1152921511376453633,7.82816476E10
1152921511377502209,7.829370719166667E10
1152921511378550785,7.8305800798E10
1152921511379599361,7.831778574866667E10
1152921511380647937,7.832995094566667E10
1152921511381696513,7.834201340066667E10
1152921511382745089,7.835402382133333E10
1152921511383793665,7.8366193116E10
1152921511384842241,7.837825519866667E10
1152921511385890817,7.8390308085E10
1152921511386939393,7.8402338272E10
1152921511387987969,7.841442603433333E10
1152921511389036545,7.842650206233333E10
1152921511390085121,7.843847097166667E10
1152921511391133697,7.8450559153E10
1152921511392182273,7.846267969633333E10
1152921511393230849,7.847466176E10
1152921511394279425,7.848697917266667E10
1152921511395328001,7.849908458266667E10
1152921511396376577,7.851105616966667E10
1152921511397425153,7.852316174266667E10
1152921511398473729,7.8535285731E10
1152921511399522305,7.8547362248E10
1152921511400570881,7.855937502E10
1152921511401619457,7.8571488741E10
1152921511402668033,7.8583706159E10
1152921511403716609,7.8595765867E10
1152921511404765185,7.8607906502E10
1152921511405813761,7.862032409533333E10
1152921511406862337,7.863231714766667E10
1152921511407910913,7.864454052533333E10
1152921511408959489,7.865662879933333E10
1152921511410008065,7.8668826823E10
1152921511411056641,7.868081487033333E10
1152921511412105217,7.8693041694E10
1152921511413153793,7.8705181421E10
1152921511414202369,7.8717253375E10
1152921511415250945,7.872935308066667E10
1152921511416299521,7.8741451925E10
1152921511417348097,7.875362450233333E10
1152921511418396673,7.8765801969E10
1152921511419445249,7.877787883533333E10
1152921511420493825,7.878991090766667E10
1152921511421542401,7.880197922966667E10
1152921511422590977,7.881409702533333E10
1152921511423639553,7.882614118066667E10
1152921511424688129,7.883815232266667E10
1152921511425736705,7.885027107266667E10
1152921511426785281,7.886235629733333E10
1152921511427833857,7.887444222033333E10
1152921511428882433,7.888657736066667E10
1152921511429931009,7.8898631947E10
1152921511430979585,7.891072173466667E10
1152921511432028161,7.8922805702E10
1152921511433076737,7.8934903266E10
1152921511434125313,7.8946994311E10
1152921511435173889,7.8959114016E10
1152921511436222465,7.897115675133333E10
1152921511437271041,7.8983328071E10
1152921511438319617,7.899542407466667E10
1152921511439368193,7.9007508671E10
1152921511440416769,7.901961992433333E10
1152921511441465345,7.903160317533333E10
1152921511442513921,7.904370742066667E10
1152921511443562497,7.905582428466667E10
1152921511444611073,7.906781601033333E10
1152921511445659649,7.907990167666667E10
1152921511446708225,7.909200981033333E10
1152921511447756801,7.910408099633333E10
1152921511448805377,7.9116072559E10
1152921511449853953,7.9128276497E10
1152921511450902529,7.914037666866667E10
1152921511451951105,7.9152487922E10
1152921511452999681,7.916489133666667E10
1152921511454048257,7.917711688E10
1152921511455096833,7.9189122551E10
1152921511456145409,7.920133622033333E10
1152921511457193985,7.9213427056E10
1152921511458242561,7.922547922066667E10
1152921511459291137,7.923753552933333E10
1152921511460339713,7.924964235933333E10
1152921511461388289,7.926196636033333E10
1152921511462436865,7.927394439633333E10
1152921511463485441,7.928599730566667E10
1152921511464534017,7.929811463566667E10
1152921511465582593,7.9310137E10
1152921511466631169,7.932225521433333E10
1152921511467679745,7.933434220866667E10
1152921511468728321,7.934632033733333E10
1152921511469776897,7.935846579133333E10
1152921511470825473,7.9370554601E10
1152921511471874049,7.938268685433333E10
1152921511472922625,7.939465292333333E10
1152921511473971201,7.9406780334E10
1152921511475019777,7.941890844366667E10
1152921511476068353,7.9430851627E10
1152921511477116929,7.9442946816E10
1152921511478165505,7.945502489366667E10
1152921511479214081,7.946706301966667E10
1152921511480262657,7.947916882533333E10
1152921511481311233,7.9491189094E10
1152921511482359809,7.9503435055E10
1152921511483408385,7.951540296333333E10
1152921511484456961,7.952753959366667E10
1152921511485505537,7.9539562796E10
1152921511486554113,7.9551556896E10
1152921511487602689,7.956367988333333E10
1152921511488651265,7.957586598733333E10
1152921511489699841,7.958796355133333E10
1152921511490748417,7.9600035063E10
1152921511491796993,7.9612076285E10
1152921511492845569,7.962409564566667E10
1152921511493894145,7.963627928166667E10
1152921511494942721,7.964839013933333E10
1152921511495991297,7.966056511433333E10
1152921511497039873,7.967258119266667E10
1152921511498088449,7.968480098533333E10
1152921511499137025,7.969693158533333E10
1152921511500185601,7.970899737E10
1152921511501234177,7.9721111138E10
1152921511502282753,7.973317089266667E10
1152921511503331329,7.974537939366667E10
1152921511504379905,7.975756959533333E10
1152921511505428481,7.976968792633333E10
1152921511506477057,7.9781690897E10
1152921511507525633,7.979379667933333E10
1152921511508574209,7.980590043666667E10
1152921511509622785,7.981796261266667E10
1152921511510671361,7.982999240366667E10
1152921511511719937,7.984207946733333E10
1152921511512768513,7.9854231906E10
1152921511513817089,7.986621643733333E10
1152921511514865665,7.987829186066667E10
1152921511515914241,7.989054084833333E10
1152921511516962817,7.990255173466667E10
1152921511518011393,7.991465435066667E10
1152921511519059969,7.992674064666667E10
1152921511520108545,7.993878787566667E10
1152921511521157121,7.995076020733333E10
1152921511522205697,7.996282205733333E10
1152921511523254273,7.997497975733333E10
1152921511524302849,7.998709406066667E10
1152921511525351425,7.999922370666667E10
1152921511526400001,8.001138909E10
1152921511527448577,8.002338123466667E10
1152921511528497153,8.003548254633333E10
1152921511529545729,8.0047580762E10
1152921511530594305,8.005955034666667E10
1152921511531642881,8.0071713914E10
1152921511532691457,8.008380139666667E10
1152921511533740033,8.009593919133333E10
1152921511534788609,8.010786724166667E10
1152921511535837185,8.011993900966667E10
1152921511536885761,8.0132139618E10
1152921511537934337,8.014418035133333E10
1152921511538982913,8.015633407033333E10
1152921511540031489,8.016854408466667E10
1152921511541080065,8.018070551E10
1152921511542128641,8.019284525966667E10
1152921511543177217,8.0204906318E10
1152921511544225793,8.021718273166667E10
1152921511545274369,8.022967603733333E10
1152921511546322945,8.0241874155E10
1152921511547371521,8.025392995166667E10
1152921511548420097,8.0266024163E10
1152921511549468673,8.0278144473E10
1152921511550517249,8.029027810033333E10
1152921511551565825,8.0302315295E10
1152921511552614401,8.0314399798E10
1152921511553662977,8.0326490703E10
1152921511554711553,8.033855783766667E10
1152921511555760129,8.0350610561E10
1152921511556808705,8.0362721023E10
1152921511557857281,8.037477470066667E10
1152921511558905857,8.0386826679E10
1152921511559954433,8.039895273933333E10
1152921511561003009,8.041102178333333E10
1152921511562051585,8.042303832733333E10
1152921511563100161,8.043511980333333E10
1152921511564148737,8.044721343233333E10
1152921511565197313,8.0459209721E10
1152921511566245889,8.047131580566667E10
1152921511567294465,8.0483424102E10
1152921511568343041,8.0495415525E10
1152921511569391617,8.050753299466667E10
1152921511570440193,8.0520370752E10
1152921511571488769,8.053240808633333E10
1152921511572537345,8.0544431242E10
1152921511573585921,8.0556534417E10
1152921511574634497,8.056856218266667E10
1152921511575683073,8.0580718463E10
1152921511576731649,8.059282063633333E10
1152921511577780225,8.0604975892E10
