LINE,
1106198396929,4.9442281992E10
1106199445505,4.9450130272666664E10
1106200494081,4.9457930709666664E10
1106201542657,4.9465741762666664E10
1106202591233,4.9473539405666664E10
1106203639809,4.9481340844E10
1106204688385,4.9489132340333336E10
1106205736961,4.9496984136333336E10
1106206785537,4.9504802639333336E10
1106207834113,4.9512657788333336E10
1106208882689,4.9520479039E10
1106209931265,4.9528301011E10
1106210979841,4.9536122401E10
1106212028417,4.9543918553666664E10
1106213076993,4.9551700528E10
1106214125569,4.9559512884666664E10
1106215174145,4.9567300819E10
1106216222721,4.957511583E10
1106217271297,4.9582917966333336E10
1106218319873,4.9590708531666664E10
1106219368449,4.9598517745666664E10
1106220417025,4.9606335434333336E10
1106221465601,4.9614112496666664E10
1106222514177,4.9621924062E10
1106223562753,4.9629724219666664E10
1106224611329,4.9638031079666664E10
1106225659905,4.9645823600666664E10
1106226708481,4.9653628763333336E10
1106227757057,4.9661444496E10
1106228805633,4.9669252941333336E10
1106229854209,4.9677062644333336E10
1106230902785,4.9684843850333336E10
1106231951361,4.9692650945666664E10
1106232999937,4.9700459531E10
1106234048513,4.9708298429333336E10
1106235097089,4.9716102964E10
1106236145665,4.9723917812E10
1106237194241,4.9731707376E10
1106238242817,4.9739514797E10
1106239291393,4.9747338282333336E10
1106240339969,4.9755151500666664E10
1106241388545,4.9762950982666664E10
1106242437121,4.9770769067E10
1106243485697,4.9778600026333336E10
1106244534273,4.9786400555666664E10
1106245582849,4.9794242922666664E10
1106246631425,4.9802073346333336E10
1106247680001,4.9809911406666664E10
1106248728577,4.9817714893333336E10
1106249777153,4.9825584407E10
1106250825729,4.9833407078E10
1106251874305,4.9841218038E10
1106252922881,4.9849091137E10
1106253971457,4.9856954294666664E10
1106255020033,4.9864874655333336E10
1106256068609,4.9872761862666664E10
1106257117185,4.9880615055666664E10
1106258165761,4.9888430276333336E10
1106259214337,4.9896256509666664E10
1106260262913,4.9904082067333336E10
1106261311489,4.9911905995666664E10
1106262360065,4.9919695932E10
1106263408641,4.9927490991E10
1106264457217,4.9935292731333336E10
1106265505793,4.994309382E10
1106266554369,4.9950889600666664E10
1106267602945,4.9958693902333336E10
1106268651521,4.9966507516333336E10
1106269700097,4.9974318546666664E10
1106270748673,4.9982119262666664E10
1106271797249,4.9989920095333336E10
1106272845825,4.9997715293666664E10
1106273894401,5.0005531166E10
1106274942977,5.0013363149333336E10
1106275991553,5.0021156415666664E10
1106277040129,5.0028953872333336E10
1106278088705,5.0036753424333336E10
1106279137281,5.0044566736E10
1106280185857,5.0052353134E10
1106281234433,5.0060172056333336E10
1106282283009,5.0068097865E10
1106283331585,5.0075962862E10
1106284380161,5.0083783228E10
1106285428737,5.0091577192666664E10
1106286477313,5.0099372973E10
1106287525889,5.0107187052666664E10
1106288574465,5.0114974824333336E10
1106289623041,5.0122791931E10
1106290671617,5.0130582403333336E10
1106291720193,5.0138417389666664E10
1106292768769,5.0146220271333336E10
1106293817345,5.0154030323333336E10
1106294865921,5.0161850829E10
1106295914497,5.0169645957666664E10
1106296963073,5.0177442553E10
1106298011649,5.0185246249333336E10
1106299060225,5.0193033671666664E10
1106300108801,5.020082447E10
1106301157377,5.0208657058666664E10
1106302205953,5.0216443037333336E10
1106303254529,5.0224249201E10
1106304303105,5.0232182739E10
1106305351681,5.0240020868666664E10
1106306400257,5.0247875807666664E10
1106307448833,5.0255810859333336E10
1106308497409,5.0263643518E10
1106309545985,5.0271507932666664E10
1106310594561,5.0279329858E10
1106311643137,5.0287145125333336E10
1106312691713,5.0294972079666664E10
1106313740289,5.0302847134333336E10
1106314788865,5.0310720442666664E10
1106315837441,5.0318557641666664E10
1106316886017,5.0326438656333336E10
1106317934593,5.0334281698666664E10
1106318983169,5.0342091378666664E10
1106320031745,5.0349972673E10
1106321080321,5.0357844282333336E10
1106322128897,5.0365653426333336E10
1106323177473,5.0373523568E10
1106324226049,5.0381336204666664E10
1106325274625,5.0389146443E10
1106326323201,5.0397000334333336E10
1106327371777,5.0404831642666664E10
1106328420353,5.0412658341E10
1106329468929,5.0420469184333336E10
1106330517505,5.0428308152333336E10
1106331566081,5.0436097064333336E10
1106332614657,5.0443908583333336E10
1106333663233,5.0451710533333336E10
1106334711809,5.0459539141E10
1106335760385,5.0467376712E10
1106336808961,5.0475186321666664E10
1106337857537,5.0482980798333336E10
1106338906113,5.0490781304333336E10
1106339954689,5.0498574407333336E10
1106341003265,5.0506394517333336E10
1106342051841,5.0514249339666664E10
1106343100417,5.0522091287333336E10
1106344148993,5.0529908743E10
1106345197569,5.0537707806333336E10
1106346246145,5.0545503353666664E10
1106347294721,5.0553304675333336E10
1106348343297,5.0561118173E10
1106349391873,5.0568944196666664E10
1106350440449,5.0576771360666664E10
1106351489025,5.0584564580333336E10
1106352537601,5.0592372699666664E10
1106353586177,5.0600163102333336E10
1106354634753,5.0607993130333336E10
1106355683329,5.0615807373333336E10
1106356731905,5.0623626086333336E10
1106357780481,5.0631419119333336E10
1106358829057,5.0639211268E10
1106359877633,5.0646994802E10
1106360926209,5.0654820080333336E10
1106361974785,5.0662621169E10
1106363023361,5.0670417019333336E10
1106364071937,5.0678223067E10
1106365120513,5.0686039964333336E10
1106366169089,5.0693829971E10
1106367217665,5.0701636111666664E10
1106368266241,5.0709445046E10
1106369314817,5.0717250023E10
1106370363393,5.0725055698E10
1106371411969,5.0732868148666664E10
1106372460545,5.0740642346666664E10
1106373509121,5.0748444855333336E10
1106374557697,5.0756246945333336E10
1106375606273,5.0764067218E10
1106376654849,5.0771918665E10
1106377703425,5.0779761265E10
1106378752001,5.0787548757E10
1106379800577,5.0795390984333336E10
1106380849153,5.0803208067E10
1106381897729,5.0811053088E10
1106382946305,5.0818852849333336E10
1106383994881,5.0826705902333336E10
1106385043457,5.0834549317E10
1106386092033,5.0842361325E10
1106387140609,5.0850197219666664E10
1106388189185,5.085808175E10
1106389237761,5.0866014194E10
1106390286337,5.0873920353E10
1106391334913,5.0881777643666664E10
1106392383489,5.0889584459333336E10
1106393432065,5.0897412438333336E10
1106394480641,5.0905239346333336E10
1106395529217,5.0913086905333336E10
1106396577793,5.0920884548666664E10
1106397626369,5.0928707964333336E10
1106398674945,5.0936501277E10
1106399723521,5.0944285230333336E10
1106400772097,5.0952086598333336E10
1106401820673,5.0959915066E10
1106402869249,5.0967719274666664E10
1106403917825,5.0975834107333336E10
1106404966401,5.0983620947666664E10
1106406014977,5.0991428369E10
1106407063553,5.0999223963333336E10
1106408112129,5.1007027054333336E10
1106409160705,5.1014813918E10
1106410209281,5.1022639266E10
1106411257857,5.1030435256E10
1106412306433,5.1038224354666664E10
1106413355009,5.1046018481666664E10
1106414403585,5.1053817661E10
1106415452161,5.1061643405E10
1106416500737,5.1069589701666664E10
1106417549313,5.1077419846333336E10
1106418597889,5.1085234345333336E10
1106419646465,5.1093036737666664E10
1106420695041,5.1100830842333336E10
1106421743617,5.1108647715666664E10
1106422792193,5.1116440819E10
1106423840769,5.1124256319E10
1106424889345,5.1132047466333336E10
1106425937921,5.1139867715666664E10
1106426986497,5.1147650155666664E10
1106428035073,5.1155455435E10
1106429083649,5.1163274380333336E10
1106430132225,5.1171105246333336E10
1106431180801,5.1178903518E10
1106432229377,5.1186706445666664E10
1106433277953,5.1194491376666664E10
1106434326529,5.1202311230333336E10
1106435375105,5.1210150058333336E10
1106436423681,5.1217948819E10
1106437472257,5.1225759872333336E10
1106438520833,5.1233684168E10
1106439569409,5.1241508306E10
1106440617985,5.1249446290666664E10
1106441666561,5.1257315431666664E10
1106442715137,5.1265183944E10
1106443763713,5.127301474E10
1106444812289,5.1280841881E10
1106445860865,5.1288639873333336E10
1106446909441,5.1296461821666664E10
1106447958017,5.1304279161333336E10
1106449006593,5.1312135963E10
1106450055169,5.1319953232666664E10
1106451103745,5.1327836878E10
1106452152321,5.1335666347E10
1106453200897,5.1343477795666664E10
1106454249473,5.1351297905666664E10
1106455298049,5.1359196730666664E10
1106456346625,5.1366996283E10
1106457395201,5.1375972072333336E10
1106458443777,5.1383909406E10
1106459492353,5.1391745813E10
1106460540929,5.1399605641333336E10
1106461589505,5.1407467425E10
1106462638081,5.1415288186333336E10
1106463686657,5.1423103430333336E10
1106464735233,5.1430895741333336E10
1106465783809,5.1438700927666664E10
1106466832385,5.1446543504333336E10
1106467880961,5.1454339192E10
1106468929537,5.1462156368E10
1106469978113,5.1469965814666664E10
1106471026689,5.1477775494666664E10
1106472075265,5.1485554652E10
1106473123841,5.149340859E10
1106474172417,5.1501195895333336E10
1106475220993,5.1509032325666664E10
1106476269569,5.1516888359333336E10
1106477318145,5.1524725254666664E10
1106478366721,5.1532526878666664E10
1106479415297,5.1540350085E10
1106480463873,5.1548137298E10
1106481512449,5.1555948467333336E10
1106482561025,5.1563754189E10
1106483609601,5.1571559305333336E10
1106484658177,5.1579361651E10
1106485706753,5.1587175684333336E10
1106486755329,5.1594962361666664E10
1106487803905,5.1602767338333336E10
1106488852481,5.1610588798666664E10
1106489901057,5.1618399316333336E10
1106490949633,5.1626203548333336E10
1106491998209,5.1633985126666664E10
1106493046785,5.1641780209E10
1106494095361,5.1649591216E10
1106495143937,5.1657405202666664E10
1106496192513,5.1665199632666664E10
1106497241089,5.1672992549666664E10
1106498289665,5.1680821017666664E10
1106499338241,5.1688614446333336E10
1106500386817,5.1696413556333336E10
1106501435393,5.1704203562666664E10
1106502483969,5.1712030540333336E10
1106503532545,5.1719813166666664E10
1106504581121,5.1727612532666664E10
1106505629697,5.1735408569666664E10
1106506678273,5.1743203535E10
1106507726849,5.1751002365333336E10
1106508775425,5.1758812604E10
1106509824001,5.1766603402333336E10
1106510872577,5.1774433895666664E10
1106511921153,5.1782285854666664E10
1106512969729,5.1790073161E10
1106514018305,5.1797940835E10
1106515066881,5.1805797799666664E10
1106516115457,5.1813651551666664E10
1106517164033,5.1821436110333336E10
1106518212609,5.1829297242333336E10
1106519261185,5.1837114022666664E10
1106520309761,5.1844942700333336E10
1106521358337,5.1852774660666664E10
1106522406913,5.1860708688E10
1106523455489,5.186857287E10
1106524504065,5.1876462545666664E10
1106525552641,5.1884325889666664E10
1106526601217,5.1892134475333336E10
1106527649793,5.1899973327E10
1106528698369,5.1907826916E10
1106529746945,5.1915627539E10
1106530795521,5.1923438383E10
1106531844097,5.1931222802E10
1106532892673,5.1939035601333336E10
1106533941249,5.1946831382333336E10
1106534989825,5.1954630818E10
1106536038401,5.1962440428E10
1106537086977,5.1970234485E10
1106538135553,5.1978031196333336E10
1106539184129,5.198584509E10
1106540232705,5.1993649112333336E10
1106541281281,5.2001448314666664E10
1106542329857,5.2009256271333336E10
1106543378433,5.2017046650666664E10
1106544427009,5.2024857610666664E10
1106545475585,5.2032652459333336E10
1106546524161,5.2040453338666664E10
1106547572737,5.2048247931333336E10
1106548621313,5.2056080636666664E10
1106549669889,5.2063994804333336E10
1106550718465,5.2071847252333336E10
1106551767041,5.2079685173333336E10
1106552815617,5.2087490988E10
1106553864193,5.2095282647E10
1106554912769,5.2103081151666664E10
1106555961345,5.2110906872333336E10
1106557009921,5.2118720021E10
1106558058497,5.212651629E10
1106559107073,5.2134315353333336E10
1106560155649,5.2142107012666664E10
1106561204225,5.2149944002E10
1106562252801,5.2157736430333336E10
1106563301377,5.2165536727666664E10
1106564349953,5.2173328596666664E10
1106565398529,5.2181131943666664E10
1106566447105,5.2188941879E10
1106567495681,5.2196752629333336E10
1106568544257,5.2204542053E10
1106569592833,5.2212364537E10
1106570641409,5.2220156918E10
1106571689985,5.2227977237333336E10
1106572738561,5.2235901206666664E10
1106573787137,5.2243784666333336E10
1106574835713,5.2251703094666664E10
1106575884289,5.2259572142333336E10
1106576932865,5.2267396070666664E10
1106577981441,5.2275219905333336E10
1106579030017,5.2283040853666664E10
1106580078593,5.2290855375666664E10
1106581127169,5.2298692574E10
1106582175745,5.2306602714E10
1106583224321,5.2314431019E10
1106584272897,5.232223702E10
1106585321473,5.2330095638E10
1106586370049,5.2337923593666664E10
1106587418625,5.2345714345333336E10
1106588467201,5.2353557899333336E10
1106589515777,5.2361438471333336E10
1106590564353,5.2369263843E10
1106591612929,5.2377111355E10
1106592661505,5.2384925970333336E10
1106593710081,5.2392745847666664E10
1106594758657,5.2400606258333336E10
1106595807233,5.2408470114333336E10
1106596855809,5.2416279444666664E10
1106597904385,5.2424089426666664E10
1106598952961,5.2431878525E10
1106600001537,5.2439674608333336E10
1106601050113,5.2447460098333336E10
1106602098689,5.2455266145666664E10
1106603147265,5.2463089724333336E10
1106604195841,5.2470948086E10
1106605244417,5.2478748359666664E10
1106606292993,5.2486553266666664E10
1106607341569,5.2494348511666664E10
1106608390145,5.2502153488333336E10
1106609438721,5.2509998928666664E10
1106610487297,5.2517855869666664E10
1106611535873,5.2525676677666664E10
1106612584449,5.2533494902E10
1106613633025,5.2541282137666664E10
1106614681601,5.2549097684333336E10
1106615730177,5.2556917235666664E10
1106616778753,5.2564723120333336E10
1106617827329,5.2572524837666664E10
1106618875905,5.2580359452E10
1106619924481,5.2588173112666664E10
1106620973057,5.2595969754333336E10
1106622021633,5.2603774778E10
1106623070209,5.2611612349E10
1106624118785,5.2619401284333336E10
1106625167361,5.2627206517E10
1106626215937,5.2634989283E10
1106627264513,5.2642796238666664E10
1106628313089,5.2650587060333336E10
1106629361665,5.2658399324E10
1106630410241,5.2666199155333336E10
1106631458817,5.2674016937E10
1106632507393,5.2681826989333336E10
1106633555969,5.2689622094666664E10
1106634604545,5.2697418922333336E10
1106635653121,5.2705232653E10
1106636701697,5.2713081353E10
1106637750273,5.2720872453666664E10
1106638798849,5.2728680316666664E10
1106639847425,5.2736472372E10
1106640896001,5.2744260236666664E10
1106641944577,5.2752041489333336E10
1106642993153,5.2759867234E10
1106644041729,5.2767653492333336E10
1106645090305,5.2775481448E10
1106646138881,5.2783286331666664E10
1106647187457,5.279109643E10
1106648236033,5.2798950438E10
1106649284609,5.2806801465666664E10
1106650333185,5.2815282286333336E10
1106651381761,5.2823086029E10
1106652430337,5.2830947673333336E10
1106653478913,5.2838762568E10
1106654527489,5.2846579395E10
1106655576065,5.2854737904333336E10
1106656624641,5.2862731346333336E10
1106657673217,5.2870573294333336E10
1106658721793,5.2878464134E10
1106659770369,5.2886314463666664E10
1106660818945,5.2894132664666664E10
1106661867521,5.2901976731666664E10
1106662916097,5.2909816770666664E10
1106663964673,5.2917635762666664E10
1106665013249,5.2925443044333336E10
1106666061825,5.2933244761666664E10
1106667110401,5.2941034535333336E10
1106668158977,5.2948834297E10
1106669207553,5.2956614711666664E10
1106670256129,5.2964431282333336E10
1106671304705,5.2972256025333336E10
1106672353281,5.2980045310333336E10
1106673401857,5.2987862044333336E10
1106674450433,5.2995645229666664E10
1106675499009,5.3003459775E10
1106676547585,5.3011295367E10
1106677596161,5.3019102601666664E10
1106678644737,5.3026905297E10
1106679693313,5.3034700821E10
1106680741889,5.3042492364333336E10
1106681790465,5.3050307840333336E10
1106682839041,5.3058123061E10
1106683887617,5.3066036856333336E10
1106684936193,5.3073868211E10
1106685984769,5.3081704687666664E10
1106687033345,5.3089489921666664E10
1106688081921,5.3097277087666664E10
1106689130497,5.3105084671666664E10
1106690179073,5.3112920077666664E10
1106691227649,5.3120699793666664E10
1106692276225,5.3128516388E10
1106693324801,5.3136309095333336E10
1106694373377,5.3144108461E10
1106695421953,5.315188082E10
1106696470529,5.3159690266666664E10
1106697519105,5.3167481134666664E10
1106698567681,5.3175296727666664E10
1106699616257,5.3183086990333336E10
1106700664833,5.3190883818333336E10
1106701713409,5.3198666235E10
1106702761985,5.3206480687E10
1106703810561,5.3214304033E10
1106704859137,5.3222118392333336E10
1106705907713,5.3230061126333336E10
1106706956289,5.3237888197666664E10
1106708004865,5.3245763322666664E10
1106709053441,5.3253657142333336E10
1106710102017,5.3261525049333336E10
1106711150593,5.326934942E10
1106712199169,5.3277184523333336E10
1106713247745,5.3285014784E10
1106714296321,5.3292814313E10
1106715344897,5.3300649952E10
1106716393473,5.3308533853666664E10
1106717442049,5.3316386558333336E10
1106718490625,5.3324187414333336E10
1106719539201,5.3332043727333336E10
1106720587777,5.3339872055666664E10
1106721636353,5.3347661014333336E10
1106722684929,5.3355511204E10
1106723733505,5.3363406094666664E10
1106724782081,5.3371215774333336E10
1106725830657,5.3379076254666664E10
1106726879233,5.3386898320333336E10
1106727927809,5.3394719780666664E10
1106728976385,5.3402548551333336E10
1106730024961,5.3410408752333336E10
1106731073537,5.3418234124E10
1106732122113,5.3426066200666664E10
1106733170689,5.3433861282666664E10
1106734219265,5.3441649193666664E10
1106735267841,5.3449443158333336E10
1106736316417,5.3457243548333336E10
1106737364993,5.3465069129333336E10
1106738413569,5.3472852011666664E10
1106739462145,5.3480672983333336E10
1106740510721,5.3488470859E10
1106741559297,5.3496306661E10
1106742607873,5.3504096085666664E10
1106743656449,5.3511986762333336E10
1106744705025,5.3519803984666664E10
1106745753601,5.3527621417E10
1106746802177,5.3535454774E10
1106747850753,5.3543315836666664E10
1106748899329,5.3551101792333336E10
1106749947905,5.3558914987666664E10
1106750996481,5.3566701874666664E10
1106752045057,5.3574506502333336E10
1106753093633,5.3582317369333336E10
1106754142209,5.3590094803666664E10
1106755190785,5.3597900339333336E10
1106756239361,5.3605724197666664E10
1106757287937,5.3613566564333336E10
1106758336513,5.3621374637666664E10
1106759385089,5.3629179358333336E10
1106760433665,5.3636976954666664E10
1106761482241,5.3644762049E10
1106762530817,5.3652556968E10
1106763579393,5.3660383201E10
1106764627969,5.3668169342666664E10
1106765676545,5.3675974156333336E10
1106766725121,5.3683756666333336E10
1106767773697,5.3691564203666664E10
1106768822273,5.3699346131666664E10
1106769870849,5.3707139188333336E10
1106770919425,5.3714942442E10
1106771968001,5.3722747069333336E10
1106773016577,5.3730557517333336E10
1106774065153,5.3738356510666664E10
1106775113729,5.3746141954333336E10
1106776162305,5.3753961901E10
1106777210881,5.3761777470666664E10
1106778259457,5.3769572645666664E10
1106779308033,5.3777384769666664E10
1106780356609,5.3785204343666664E10
1106781405185,5.3793027084333336E10
1106782453761,5.3800860813666664E10
1106783502337,5.3808704158666664E10
1106784550913,5.3816520450333336E10
1106785599489,5.3824323797666664E10
1106786648065,5.3832189400333336E10
1106787696641,5.3840043362E10
1106788745217,5.3847874088E10
1106789793793,5.3855703394E10
1106790842369,5.3863724913333336E10
1106791890945,5.3871556291666664E10
1106792939521,5.3879441287666664E10
1106793988097,5.3887287636E10
1106795036673,5.3895128652666664E10
1106796085249,5.3902961497333336E10
1106797133825,5.3910834922333336E10
1106798182401,5.3918641343E10
1106799230977,5.3926478332E10
1106800279553,5.3934269153666664E10
1106801328129,5.3942066378E10
1106802376705,5.3949853288E10
1106803425281,5.3957653748E10
1106804473857,5.3965462752E10
1106805522433,5.3973260348666664E10
1106806571009,5.3981058597E10
1106807619585,5.3988879196333336E10
1106808668161,5.3996675279333336E10
1106809716737,5.4004463307E10
1106810765313,5.4012287864E10
1106811813889,5.4020078638666664E10
1106812862465,5.4027891112333336E10
1106813911041,5.4035689686333336E10
1106814959617,5.4043501018666664E10
1106816008193,5.4051280618333336E10
1106817056769,5.4059097957666664E10
1106818105345,5.4067003581333336E10
1106819153921,5.4074838475E10
1106820202497,5.4082659353E10
1106821251073,5.4090474946E10
1106822299649,5.4098284346E10
1106823348225,5.4106086644666664E10
1106824396801,5.4113896697E10
1106825445377,5.4121692966333336E10
1106826493953,5.4129505253333336E10
1106827542529,5.4137337003666664E10
1106828591105,5.4145127452333336E10
1106829639681,5.4152930403666664E10
1106830688257,5.4160739803666664E10
1106831736833,5.4168567666333336E10
1106832785409,5.4176356066666664E10
1106833833985,5.4184163860666664E10
1106834882561,5.4191945066666664E10
1106835931137,5.4199755491333336E10
1106836979713,5.4207569501E10
1106838028289,5.4215387818333336E10
1106839076865,5.4223182923333336E10
1106840125441,5.4231129802E10
1106841174017,5.4238973938666664E10
1106842222593,5.4246899002E10
1106843271169,5.4254721533333336E10
1106844319745,5.4262609672E10
1106845368321,5.4270407245333336E10
1106846416897,5.4278244164333336E10
1106847465473,5.4286072399333336E10
1106848514049,5.4293884826333336E10
1106849562625,5.4301709406333336E10
1106850611201,5.4309564229E10
1106851659777,5.4317451482666664E10
1106852708353,5.4325312289E10
1106853756929,5.4333192675333336E10
1106854805505,5.4341037161666664E10
1106855854081,5.4348853406666664E10
1106856902657,5.4356698683666664E10
1106857951233,5.4364572853333336E10
1106858999809,5.4372377341333336E10
1106860048385,5.4380258938E10
1106861096961,5.4388082004666664E10
1106862145537,5.4395876621333336E10
1106863194113,5.4403715635666664E10
1106864242689,5.4411578933E10
1106865291265,5.4419387401666664E10
1106866339841,5.4427202622333336E10
1106867388417,5.4435003012666664E10
1106868436993,5.4442813996E10
1106869485569,5.4450602675333336E10
1106870534145,5.4458423390333336E10
1106871582721,5.4466231743E10
1106872631297,5.4474035578333336E10
1106873679873,5.448182314E10
1106874728449,5.4489629537E10
1106875777025,5.4497424456E10
1106876825601,5.4505299324E10
1106877874177,5.4513146999E10
1106878922753,5.4521020540333336E10
1106879971329,5.452882717E10
1106881019905,5.4536658478333336E10
1106882068481,5.454445391E10
1106883117057,5.4552244266333336E10
1106884165633,5.4560091289666664E10
1106885214209,5.4567903949333336E10
1106886262785,5.4575696866E10
1106887311361,5.4583502657333336E10
1106888359937,5.4591301743666664E10
1106889408513,5.4599094381333336E10
1106890457089,5.4606904410333336E10
1106891505665,5.4614718606666664E10
1106892554241,5.4622495482333336E10
1106893602817,5.4630305511E10
1106894651393,5.4638091326666664E10
1106895699969,5.4645902240333336E10
1106896748545,5.4653686007666664E10
1106897797121,5.4661516478E10
1106898845697,5.4669318661E10
1106899894273,5.4677121472666664E10
1106900942849,5.4684923958E10
1106901991425,5.4692715571E10
1106903040001,5.4700498406666664E10
1106904088577,5.4708292463666664E10
1106905137153,5.4716108965E10
1106906185729,5.4723900881E10
1106907234305,5.4731709001E10
1106908282881,5.4739500450666664E10
1106909331457,5.4747317347666664E10
1106910380033,5.4755106353E10
1106911428609,5.4762928977E10
1106912477185,5.4770734419333336E10
1106913525761,5.4778565029333336E10
1106914574337,5.4786396477E10
1106915622913,5.4794200429333336E10
1106916671489,5.4802044333E10
1106917720065,5.4809911798E10
1106918768641,5.4817741290333336E10
1106919817217,5.4825533625E10
1106920865793,5.4833387376666664E10
1106921914369,5.4841216310333336E10
1106922962945,5.4849038608666664E10
1106924011521,5.485687746E10
1106925060097,5.4864888898666664E10
1106926108673,5.4872734571666664E10
1106927157249,5.4880646993333336E10
1106928205825,5.4888475996333336E10
1106929254401,5.489630046E10
1106930302977,5.4904129626333336E10
1106931351553,5.4911994227333336E10
1106932400129,5.4919784955666664E10
1106933448705,5.4927594146E10
1106934497281,5.4935388692333336E10
1106935545857,5.4943185357333336E10
1106936594433,5.4950991544666664E10
1106937643009,5.4958775754333336E10
1106938691585,5.496658257E10
1106939740161,5.4974385847333336E10
1106940788737,5.4982194828666664E10
1106941837313,5.4989986744E10
1106942885889,5.4998078202E10
1106943934465,5.5005873796333336E10
1106944983041,5.5013698538666664E10
1106946031617,5.5021497136666664E10
1106947080193,5.5029298784E10
1106948128769,5.5037105809333336E10
1106949177345,5.5044890298333336E10
1106950225921,5.5052693272666664E10
1106951274497,5.5060554079333336E10
1106952323073,5.5068455325666664E10
1106953371649,5.5076295201666664E10
1106954420225,5.5084108326666664E10
1106955468801,5.5091907063333336E10
1106956517377,5.5099707523666664E10
1106957565953,5.5107516691333336E10
1106958614529,5.5115333332666664E10
1106959663105,5.5123135562E10
1106960711681,5.5130950713E10
1106961760257,5.5138743187333336E10
1106962808833,5.5146539968666664E10
1106963857409,5.5154345015333336E10
1106964905985,5.5162185566333336E10
1106965954561,5.5169974478666664E10
1106967003137,5.517778481E10
1106968051713,5.5185874335666664E10
1106969100289,5.519367731E10
1106970148865,5.5201463824333336E10
1106971197441,5.5209271920666664E10
1106972246017,5.5217075547E10
1106973294593,5.522488206E10
1106974343169,5.5232815272333336E10
1106975391745,5.5240711094666664E10
1106976440321,5.5248609454666664E10
1106977488897,5.5256456734E10
1106978537473,5.5264328808666664E10
1106979586049,5.5272126847333336E10
1106980634625,5.5279964069E10
1106981683201,5.5287793607666664E10
1106982731777,5.5295578725E10
1106983780353,5.5303444839333336E10
1106984828929,5.5311336353666664E10
1106985877505,5.5319208870666664E10
1106986926081,5.5327047536333336E10
1106987974657,5.5334902708666664E10
1106989023233,5.5342715135666664E10
1106990071809,5.5350522021666664E10
1106991120385,5.5358377496666664E10
1106992168961,5.5366257882666664E10
1106993217537,5.5374079622333336E10
1106994266113,5.5381937541333336E10
1106995314689,5.5389743961666664E10
1106996363265,5.5397539043666664E10
1106997411841,5.5405416915333336E10
1106998460417,5.5413282587666664E10
1106999508993,5.5421107842666664E10
1107000557569,5.5428915729333336E10
1107001606145,5.5436712604333336E10
1107002654721,5.5444500352666664E10
1107003703297,5.5452294783E10
1107004751873,5.5460128629E10
1107005800449,5.5467947481666664E10
1107006849025,5.547573374E10
1107007897601,5.5483552569E10
1107008946177,5.5491351492333336E10
1107009994753,5.5499147901333336E10
1107011043329,5.5506988522333336E10
1107012091905,5.5514827327333336E10
1107013140481,5.552265065E10
1107014189057,5.5530477302333336E10
1107015237633,5.5538315223E10
1107016286209,5.5546118477333336E10
1107017334785,5.5553905410666664E10
1107018383361,5.5561746939666664E10
1107019431937,5.5569541556333336E10
1107020480513,5.5577324066333336E10
1107021529089,5.5585163010666664E10
1107022577665,5.5592961678E10
1107023626241,5.5600761788666664E10
1107024674817,5.5608552074666664E10
1107025723393,5.5616366922666664E10
1107026771969,5.5624176578333336E10
1107027820545,5.5631979785666664E10
1107028869121,5.5639767813333336E10
1107029917697,5.5647569833666664E10
1107030966273,5.5655373180666664E10
1107032014849,5.5663200880333336E10
1107033063425,5.5671000059666664E10
1107034112001,5.5678800309666664E10
1107035160577,5.5686586707333336E10
1107036209153,5.5694381789333336E10
1107037257729,5.5702182016333336E10
1107038306305,5.5710007667E10
1107039354881,5.5717805426333336E10
1107040403457,5.5725607563E10
1107041452033,5.5733409862E10
1107042500609,5.5741201964E10
1107043549185,5.5748988664E10
1107044597761,5.5756782372E10
1107045646337,5.5764608255666664E10
1107046694913,5.5772407505E10
1107047743489,5.5780211457333336E10
1107048792065,5.5788037061E10
1107049840641,5.5795832632E10
1107050889217,5.5803667688666664E10
1107051937793,5.5811515969E10
1107052986369,5.5819340083333336E10
1107054034945,5.5827122011E10
1107055083521,5.5834994248666664E10
1107056132097,5.5842823927333336E10
1107057180673,5.5850624294E10
1107058229249,5.5858469780666664E10
1107059277825,5.5866436635E10
1107060326401,5.587432659E10
1107061374977,5.5882239104333336E10
1107062423553,5.5890093391666664E10
1107063472129,5.5897897041E10
1107064520705,5.5905737778333336E10
1107065569281,5.5913576397E10
1107066617857,5.5921380069666664E10
1107067666433,5.5929178737333336E10
1107068715009,5.5936992398333336E10
1107069763585,5.5944775932666664E10
1107070812161,5.5952564402666664E10
1107071860737,5.5960361812666664E10
1107072909313,5.5968194192E10
1107073957889,5.5976006246E10
1107075006465,5.5983824237333336E10
1107076055041,5.5991614499666664E10
1107077103617,5.5999406369E10
1107078152193,5.6007228202E10
1107079200769,5.6015046612E10
1107080249345,5.6022851775E10
1107081297921,5.6030687902666664E10
1107082346497,5.6038479562333336E10
1107083395073,5.6046279975666664E10
1107084443649,5.6054074009666664E10
1107085492225,5.6062020026666664E10
1107086540801,5.6069824933E10
1107087589377,5.6077706879E10
1107088637953,5.6085489342333336E10
1107089686529,5.6093297159E10
1107090735105,5.6101077922666664E10
1107091783681,5.6108864088E10
1107092832257,5.6116682149E10
1107093880833,5.6124492341E10
1107094929409,5.6132293453E10
1107095977985,5.6140085182666664E10
1107097026561,5.614790634E10
