LINE,
1103569616897,3.4694930113E10
1103570665473,3.4703850045333336E10
1103571714049,3.4712726580333336E10
1103572762625,3.4722003257666664E10
1103573811201,3.4730905473E10
1103574859777,3.4739766782E10
1103575908353,3.4748614401333336E10
1103576956929,3.4757780072E10
1103578005505,3.47666435E10
1103579054081,3.4775505647E10
1103580102657,3.4784328378E10
1103581151233,3.4793491068666664E10
1103582199809,3.4802326162666664E10
1103583248385,3.4811285138666664E10
1103584296961,3.4820200368E10
1103585345537,3.4829534690666664E10
1103586394113,3.4838474761333336E10
1103587442689,3.4847405775666664E10
1103588491265,3.4856276420666664E10
1103589539841,3.486543485E10
1103590588417,3.4874296159333336E10
1103591636993,3.4883111440333336E10
1103592685569,3.4891983132666664E10
1103593734145,3.4901112995666664E10
1103594782721,3.4910284766E10
1103595831297,3.4919151802E10
1103596879873,3.4927977443666664E10
1103597928449,3.4937155849E10
1103598977025,3.4946011384E10
1103600025601,3.4954868944333336E10
1103601074177,3.4963710766333336E10
1103602122753,3.4972866053E10
1103603171329,3.4981730528E10
1103604219905,3.4990636607666664E10
1103605268481,3.4999523806E10
1103606317057,3.5008749566666664E10
1103607365633,3.5017759226333336E10
1103608414209,3.5026716572E10
1103609462785,3.5035650589666664E10
1103610511361,3.5044885988333336E10
1103611559937,3.5053722781666664E10
1103612608513,3.5062583089666664E10
1103613657089,3.5071455271333336E10
1103614705665,3.5080663966333336E10
1103615754241,3.5089541642666664E10
1103616802817,3.5098386352E10
1103617851393,3.5107274062E10
1103618899969,3.5116435099E10
1103619948545,3.5125270053E10
1103620997121,3.5134184095333336E10
1103622045697,3.5143100931E10
1103623094273,3.5152248348333336E10
1103624142849,3.5161119203E10
1103625191425,3.5169962608333336E10
1103626240001,3.5178794536E10
1103627288577,3.5187946587E10
1103628337153,3.5196809013666664E10
1103629385729,3.5205688482333336E10
1103630434305,3.5214577915666664E10
1103631482881,3.5223760744666664E10
1103632531457,3.523266133E10
1103633580033,3.5241547992333336E10
1103634628609,3.5250415215333336E10
1103635677185,3.5259587567666664E10
1103636725761,3.526845607E10
1103637774337,3.5277297961666664E10
1103638822913,3.5286127118666664E10
1103639871489,3.5295300681666664E10
1103640920065,3.5304150722333336E10
1103641968641,3.5313137356666664E10
1103643017217,3.5322070163666664E10
1103644065793,3.5331276996E10
1103645114369,3.5340141052333336E10
1103646162945,3.5348985668333336E10
1103647211521,3.5357866184333336E10
1103648260097,3.5367017792333336E10
1103649308673,3.5375889764666664E10
1103650357249,3.5384802014E10
1103651405825,3.5393703321E10
1103652454401,3.5402870085E10
1103653502977,3.5411716004666664E10
1103654551553,3.5420596498E10
1103655600129,3.5429431731666664E10
1103656648705,3.5438652859E10
1103657697281,3.5447542176E10
1103658745857,3.5456421575E10
1103659794433,3.5465339039333336E10
1103660843009,3.5474475537666664E10
1103661891585,3.5483315054666664E10
1103662940161,3.5492161370333336E10
1103663988737,3.5501071291333336E10
1103665037313,3.5510303431333336E10
1103666085889,3.5519266504333336E10
1103667134465,3.5528228437E10
1103668183041,3.5537134097666664E10
1103669231617,3.5546321443333336E10
1103670280193,3.5555195999666664E10
1103671328769,3.5564095863333336E10
1103672377345,3.5572953587E10
1103673425921,3.5582135997E10
1103674474497,3.5590953745666664E10
1103675523073,3.5599808605333336E10
1103676571649,3.5608662231333336E10
1103677620225,3.5617826854E10
1103678668801,3.5626694635333336E10
1103679717377,3.5635556829E10
1103680765953,3.5644407079E10
1103681814529,3.5653582737E10
1103682863105,3.5662431730333336E10
1103683911681,3.5671266661E10
1103684960257,3.5680122498666664E10
1103686008833,3.5689266284333336E10
1103687057409,3.5698115813E10
1103688105985,3.5706968787333336E10
1103689154561,3.5715829746666664E10
1103690203137,3.5725016277666664E10
1103691251713,3.5733955347666664E10
1103692300289,3.5742868412E10
1103693348865,3.5751766692333336E10
1103694397441,3.5761003046E10
1103695446017,3.5769840281666664E10
1103696494593,3.5778711741E10
1103697543169,3.5787542364333336E10
1103698591745,3.579671311E10
1103699640321,3.5805547691666664E10
1103700688897,3.5814412004333336E10
1103701737473,3.5823238786666664E10
1103702786049,3.5832676969E10
1103703834625,3.5841679225333336E10
1103704883201,3.5850595013333336E10
1103705931777,3.5859504049333336E10
1103706980353,3.5868696330333336E10
1103708028929,3.5877569117666664E10
1103709077505,3.5886398926333336E10
1103710126081,3.5895256627E10
1103711174657,3.590442267E10
1103712223233,3.5913277204E10
1103713271809,3.5922125731333336E10
1103714320385,3.5930996422666664E10
1103715368961,3.5940478607333336E10
1103716417537,3.5949314655333336E10
1103717466113,3.5958183787E10
1103718514689,3.5967036225333336E10
1103719563265,3.5976199870333336E10
1103720611841,3.5985026140666664E10
1103721660417,3.5993854017333336E10
1103722708993,3.6002813016333336E10
1103723757569,3.6012056889666664E10
1103724806145,3.6021136906666664E10
1103725854721,3.603009693E10
1103726903297,3.6039000239E10
1103727951873,3.6048175524666664E10
1103729000449,3.6057055365666664E10
1103730049025,3.6065914509333336E10
1103731097601,3.6074755726E10
1103732146177,3.6083911548E10
1103733194753,3.6092762031E10
1103734243329,3.6101610581333336E10
1103735291905,3.6110466745E10
1103736340481,3.6119635861E10
1103737389057,3.6128503642333336E10
1103738437633,3.6137350376666664E10
1103739486209,3.6146277689666664E10
1103740534785,3.6155475977333336E10
1103741583361,3.6164368507333336E10
1103742631937,3.6173219781666664E10
1103743680513,3.6182082441E10
1103744729089,3.6191236609666664E10
1103745777665,3.6200063694E10
1103746826241,3.6208910871E10
1103747874817,3.6217769968E10
1103748923393,3.6226925697333336E10
1103749971969,3.6235816434333336E10
1103751020545,3.6244727216666664E10
1103752069121,3.6253664004666664E10
1103753117697,3.6262871978E10
1103754166273,3.6271723834666664E10
1103755214849,3.6280566704666664E10
1103756263425,3.6289552897E10
1103757312001,3.6298756679E10
1103758360577,3.6307634471333336E10
1103759409153,3.6316511635E10
1103760457729,3.6325332736666664E10
1103761506305,3.6334517358E10
1103762554881,3.6343382019666664E10
1103763603457,3.6352267937333336E10
1103764652033,3.6361186775333336E10
1103765700609,3.6370378451333336E10
1103766749185,3.6379267046666664E10
1103767797761,3.6388106261333336E10
1103768846337,3.6396939842E10
1103769894913,3.6406087468666664E10
1103770943489,3.6414983351E10
1103771992065,3.6423821215666664E10
1103773040641,3.6432679591333336E10
1103774089217,3.644184277E10
1103775137793,3.6450695534666664E10
1103776186369,3.6460243327333336E10
1103777234945,3.6469118535666664E10
1103778283521,3.6478257711333336E10
1103779332097,3.6487111011333336E10
1103780380673,3.6495978327E10
1103781429249,3.6504879983E10
1103782477825,3.6514174051666664E10
1103783526401,3.6523083530333336E10
1103784574977,3.6532010773E10
1103785623553,3.6540878391333336E10
1103786672129,3.6550083733666664E10
1103787720705,3.6558928629666664E10
1103788769281,3.6567803651666664E10
1103789817857,3.6576655042666664E10
1103790866433,3.6585810841333336E10
1103791915009,3.6594670125333336E10
1103792963585,3.6603498956E10
1103794012161,3.6612334748E10
1103795060737,3.6621490151333336E10
1103796109313,3.6630367757666664E10
1103797157889,3.6639229509333336E10
1103798206465,3.6648060413E10
1103799255041,3.6657212114333336E10
1103800303617,3.6666055938666664E10
1103801352193,3.6674904023666664E10
1103802400769,3.6683748453666664E10
1103803449345,3.6692902157E10
1103804497921,3.6701750963666664E10
1103805546497,3.6710581750333336E10
1103806595073,3.6719440218666664E10
1103807643649,3.6728625934666664E10
1103808692225,3.6737471761E10
1103809740801,3.6746412158E10
1103810789377,3.6755319611333336E10
1103811837953,3.6764534964666664E10
1103812886529,3.6773448564E10
1103813935105,3.6782316578E10
1103814983681,3.6791158516666664E10
1103816032257,3.6800351217333336E10
1103817080833,3.6809208964333336E10
1103818129409,3.6818063289E10
1103819177985,3.6826951115333336E10
1103820226561,3.6836145422333336E10
1103821275137,3.6845226440333336E10
1103822323713,3.6854226950333336E10
1103823372289,3.6863131074333336E10
1103824420865,3.6872322191333336E10
1103825469441,3.6881184268333336E10
1103826518017,3.6890029256666664E10
1103827566593,3.6898959922E10
1103828615169,3.6908153181333336E10
1103829663745,3.6916993862666664E10
1103830712321,3.6925867976333336E10
1103831760897,3.6934750099666664E10
1103832809473,3.6943899472666664E10
1103833858049,3.6952761503333336E10
1103834906625,3.6961580323E10
1103835955201,3.6970465309666664E10
1103837003777,3.6979626929E10
1103838052353,3.6988533241333336E10
1103839100929,3.6997387216333336E10
1103840149505,3.7006348194E10
1103841198081,3.7015585083E10
1103842246657,3.7024538191666664E10
1103843295233,3.7033525687E10
1103844343809,3.7042430230333336E10
1103845392385,3.7051621208E10
1103846440961,3.7060465242E10
1103847489537,3.706939302E10
1103848538113,3.7078238986333336E10
1103849586689,3.7087408334666664E10
1103850635265,3.7096264685E10
1103851683841,3.7105089232E10
1103852732417,3.7113928888666664E10
1103853780993,3.7123086107333336E10
1103854829569,3.7131966320666664E10
1103855878145,3.7140821809E10
1103856926721,3.7149680673333336E10
1103857975297,3.7158861197666664E10
1103859023873,3.7167801873666664E10
1103860072449,3.7176686627333336E10
1103861121025,3.718557932E10
1103862169601,3.7194755537E10
1103863218177,3.7203569188666664E10
1103864266753,3.7212423070666664E10
1103865315329,3.7221288733666664E10
1103866363905,3.7230478966333336E10
1103867412481,3.7239316085666664E10
1103868461057,3.7248169106333336E10
1103869509633,3.7257266072333336E10
1103870558209,3.7266630149333336E10
1103871606785,3.7275620252666664E10
1103872655361,3.7284538764666664E10
1103873703937,3.7293436998666664E10
1103874752513,3.7302567047666664E10
1103875801089,3.7311450008666664E10
1103876849665,3.7320367170333336E10
1103877898241,3.7329298021666664E10
1103878946817,3.7338499079666664E10
1103879995393,3.7347383786666664E10
1103881043969,3.7356241347333336E10
1103882092545,3.7365083774666664E10
1103883141121,3.7374234731E10
1103884189697,3.7383094922333336E10
1103885238273,3.7391958629333336E10
1103886286849,3.7401104254E10
1103887335425,3.7410267689333336E10
1103888384001,3.7419101107E10
1103889432577,3.7427961997E10
1103890481153,3.7436816810333336E10
1103891529729,3.7445960176666664E10
1103892578305,3.7454810939E10
1103893626881,3.7463729847E10
1103894675457,3.7472630059333336E10
1103895724033,3.7481815985E10
1103896772609,3.7490723345E10
1103897821185,3.7499642905E10
1103898869761,3.7508540626666664E10
1103899918337,3.7517704923333336E10
1103900966913,3.7526679078666664E10
1103902015489,3.7535611140333336E10
1103903064065,3.7544528674666664E10
1103904112641,3.7553720374E10
1103905161217,3.7562582754E10
1103906209793,3.7571448323333336E10
1103907258369,3.7580293544666664E10
1103908306945,3.7589481007E10
1103909355521,3.7598331653E10
1103910404097,3.7607204253333336E10
1103911452673,3.7616065841333336E10
1103912501249,3.7625227647E10
1103913549825,3.7634090911333336E10
1103914598401,3.7642953919333336E10
1103915646977,3.7651789105666664E10
1103916695553,3.7660944252333336E10
1103917744129,3.7669808308333336E10
1103918792705,3.7678660165E10
1103919841281,3.7687520542333336E10
1103920889857,3.7696660649333336E10
1103921938433,3.770553595E10
1103922987009,3.7714389157E10
1103924035585,3.7723231282E10
1103925084161,3.7732399234E10
1103926132737,3.7741263430333336E10
1103927181313,3.7750108512E10
1103928229889,3.7758932616666664E10
1103929278465,3.7768204684333336E10
1103930327041,3.7777093047E10
1103931375617,3.7786003992666664E10
1103932424193,3.7794876709666664E10
1103933472769,3.7804054905333336E10
1103934521345,3.7812909392666664E10
1103935569921,3.7821778710666664E10
1103936618497,3.7830635037333336E10
1103937667073,3.7839838051333336E10
1103938715649,3.784885139E10
1103939764225,3.7857783755E10
1103940812801,3.7866794346E10
1103941861377,3.7876006463E10
1103942909953,3.7884876711666664E10
1103943958529,3.7893752036666664E10
1103945007105,3.7902598375333336E10
1103946055681,3.7911807139666664E10
1103947104257,3.7920617182666664E10
1103948152833,3.7929743833E10
1103949201409,3.7938555249E10
1103950249985,3.7947738241E10
1103951298561,3.7956586419333336E10
1103952347137,3.7965434201333336E10
1103953395713,3.7974305568E10
1103954444289,3.798347671E10
1103955492865,3.7992436663333336E10
1103956541441,3.8001347842E10
1103957590017,3.8010218277333336E10
1103958638593,3.8019359944333336E10
1103959687169,3.8028337265666664E10
1103960735745,3.8037280898666664E10
1103961784321,3.8046188887333336E10
1103962832897,3.8055373672E10
1103963881473,3.8064219079666664E10
1103964930049,3.8073114054333336E10
1103965978625,3.8081994035333336E10
1103967027201,3.8091146062666664E10
1103968075777,3.8100025624666664E10
1103969124353,3.8108857505666664E10
1103970172929,3.811774631E10
1103971221505,3.8126902388333336E10
1103972270081,3.8135765769333336E10
1103973318657,3.8144634645E10
1103974367233,3.8153494301E10
1103975415809,3.8162664767333336E10
1103976464385,3.8171488592666664E10
1103977512961,3.8180419514E10
1103978561537,3.8189278774333336E10
1103979610113,3.8198507608333336E10
1103980658689,3.8207398811333336E10
1103981707265,3.8216229528E10
1103982755841,3.8225091978E10
1103983804417,3.8234250663666664E10
1103984852993,3.8243264304666664E10
1103985901569,3.8252200487E10
1103986950145,3.8261091573E10
1103987998721,3.8270268860666664E10
1103989047297,3.8279247416666664E10
1103990095873,3.8288126210666664E10
1103991144449,3.8297017064E10
1103992193025,3.8306234466E10
1103993241601,3.8315175584333336E10
1103994290177,3.8324048045E10
1103995338753,3.8332917433E10
1103996387329,3.8342070182E10
1103997435905,3.8350926881E10
1103998484481,3.8359768028333336E10
1103999533057,3.8368666076E10
1104000581633,3.8377861756333336E10
1104001630209,3.8386710423333336E10
1104002678785,3.8395568798666664E10
1104003727361,3.8404431504666664E10
1104004775937,3.8413595685333336E10
1104005824513,3.8422433293666664E10
1104006873089,3.8431299259E10
1104007921665,3.8440155888666664E10
1104008970241,3.8449324888333336E10
1104010018817,3.8458224472E10
1104011067393,3.8467103126E10
1104012115969,3.8476011743333336E10
1104013164545,3.8485273636666664E10
1104014213121,3.8494193569E10
1104015261697,3.8503054668666664E10
1104016310273,3.8511903382666664E10
1104017358849,3.8521054967666664E10
1104018407425,3.8529910944666664E10
1104019456001,3.8538838792333336E10
1104020504577,3.8547712184333336E10
1104021553153,3.8556945092E10
1104022601729,3.856579639E10
1104023650305,3.8574651156666664E10
1104024698881,3.8583528669333336E10
1104025747457,3.8592704350666664E10
1104026796033,3.8601569966666664E10
1104027844609,3.8610403337333336E10
1104028893185,3.8619268441666664E10
1104029941761,3.8628433250666664E10
1104030990337,3.8637290555333336E10
1104032038913,3.8646141922666664E10
1104033087489,3.8654969287E10
1104034136065,3.8664138403333336E10
1104035184641,3.8672967397333336E10
1104036233217,3.8681859950333336E10
1104037281793,3.8690691389E10
1104038330369,3.8699850237666664E10
1104039378945,3.8708670734E10
1104040427521,3.8717554323333336E10
1104041476097,3.8726396588E10
1104042524673,3.8735562258E10
1104043573249,3.8744409854333336E10
1104044621825,3.8753281337333336E10
1104045670401,3.8762132449333336E10
1104046718977,3.8771285617666664E10
1104047767553,3.8780161803666664E10
1104048816129,3.8789059036333336E10
1104049864705,3.8797960785666664E10
1104050913281,3.8807147246666664E10
1104051961857,3.8816056329666664E10
1104053010433,3.8824893309E10
1104054059009,3.8833769308666664E10
1104055107585,3.8842966828E10
1104056156161,3.8851969969E10
1104057204737,3.8860883289333336E10
1104058253313,3.8869743713666664E10
1104059301889,3.8878976365E10
1104060350465,3.8887991029666664E10
1104061399041,3.8896883233333336E10
1104062447617,3.8905743168333336E10
1104063496193,3.8914906324333336E10
1104064544769,3.8923774268333336E10
1104065593345,3.8932636811333336E10
1104066641921,3.8941489762E10
1104067690497,3.8950974019333336E10
1104068739073,3.8959866409333336E10
1104069787649,3.8968743619666664E10
1104070836225,3.8977679546333336E10
1104071884801,3.8986870803333336E10
1104072933377,3.8995748549666664E10
1104073981953,3.9004601500333336E10
1104075030529,3.9013481155666664E10
1104076079105,3.9022659281666664E10
1104077127681,3.9031581239333336E10
1104078176257,3.9040520588666664E10
1104079224833,3.9049415702666664E10
1104080273409,3.9058631079666664E10
1104081321985,3.9067505216666664E10
1104082370561,3.90763977E10
1104083419137,3.9085262897333336E10
1104084467713,3.909445618E10
1104085516289,3.9103317489E10
1104086564865,3.9112193582E10
1104087613441,3.9121062178333336E10
1104088662017,3.9130240793666664E10
1104089710593,3.9139086597333336E10
1104090759169,3.9147954774E10
1104091807745,3.9156812381333336E10
1104092856321,3.916595775E10
1104093904897,3.9174836427E10
1104094953473,3.9183708981333336E10
1104096002049,3.9192535996333336E10
1104097050625,3.9201753072333336E10
1104098099201,3.9210640922666664E10
1104099147777,3.9219670837333336E10
1104100196353,3.9228628299666664E10
1104101244929,3.9237819277333336E10
1104102293505,3.9246675231666664E10
1104103342081,3.9255518520666664E10
1104104390657,3.926436004E10
1104105439233,3.9273584380333336E10
1104106487809,3.9282515814E10
1104107536385,3.9291482868E10
1104108584961,3.9300413998333336E10
1104109633537,3.9309642412666664E10
1104110682113,3.9318540134333336E10
1104111730689,3.9327422047333336E10
1104112779265,3.9336299816666664E10
1104113827841,3.9345488792333336E10
1104114876417,3.9354392869666664E10
1104115924993,3.9363260604666664E10
1104116973569,3.9372119911666664E10
1104118022145,3.9381308002333336E10
1104119070721,3.9390182186E10
1104120119297,3.9399022751333336E10
1104121167873,3.9407881638666664E10
1104122216449,3.9417035924333336E10
1104123265025,3.9425896884E10
1104124313601,3.9434765177333336E10
1104125362177,3.9443609700333336E10
1104126410753,3.9452802633666664E10
1104127459329,3.9461735697E10
1104128507905,3.9470676513E10
1104129556481,3.9479577191333336E10
1104130605057,3.9488757343E10
1104131653633,3.9497598350333336E10
1104132702209,3.9506458984333336E10
1104133750785,3.9515326136666664E10
1104134799361,3.9524464823333336E10
1104135847937,3.9533340753333336E10
1104136896513,3.9542204250666664E10
1104137945089,3.9551172818333336E10
1104138993665,3.9560371363E10
1104140042241,3.9569301306333336E10
1104141090817,3.9578198585666664E10
1104142139393,3.958709186E10
1104143187969,3.9596266656666664E10
1104144236545,3.9605132482E10
1104145285121,3.9613974793E10
1104146333697,3.9622811330333336E10
1104147382273,3.9631986779333336E10
1104148430849,3.9640850370333336E10
1104149479425,3.9649694264333336E10
1104150528001,3.9658528124333336E10
1104151576577,3.9667727274E10
1104152625153,3.9676566046333336E10
1104153673729,3.9685433548666664E10
1104154722305,3.9694251204666664E10
1104155770881,3.970340854E10
1104156819457,3.9712262724333336E10
1104157868033,3.9721097376E10
1104158916609,3.9729935403E10
1104159965185,3.9739099117666664E10
1104161013761,3.9747950182666664E10
1104162062337,3.9756792098E10
1104163110913,3.9765657317666664E10
1104164159489,3.9774791115333336E10
1104165208065,3.9783681317E10
1104166256641,3.9792507261333336E10
1104167305217,3.9801358815666664E10
1104168353793,3.9810580642E10
1104169402369,3.9819444372666664E10
1104170450945,3.9828347938E10
1104171499521,3.9837218908666664E10
1104172548097,3.9846397733333336E10
1104173596673,3.9855398872E10
1104174645249,3.9864353377666664E10
1104175693825,3.9873532086E10
1104176742401,3.9882699735333336E10
1104177790977,3.9891575432E10
1104178839553,3.9900516062E10
1104179888129,3.9909437740666664E10
1104180936705,3.9918629975666664E10
1104181985281,3.9927534798E10
1104183033857,3.9936409470666664E10
1104184082433,3.9945331614666664E10
1104185131009,3.9954535723E10
1104186179585,3.9963466155333336E10
1104187228161,3.9972358336E10
1104188276737,3.9981901309333336E10
1104189325313,3.9991067654666664E10
1104190373889,3.9999902469333336E10
1104191422465,4.0008759355E10
1104192471041,4.0017599524333336E10
1104193519617,4.0026775625E10
1104194568193,4.0035743005333336E10
1104195616769,4.0044628038E10
1104196665345,4.0053540822666664E10
1104197713921,4.0062744093333336E10
1104198762497,4.0071641651666664E10
1104199811073,4.0080493461666664E10
1104200859649,4.0089410250666664E10
1104201908225,4.0098571474666664E10
1104202956801,4.0107446101E10
1104204005377,4.0116278168E10
1104205053953,4.0125116731E10
1104206102529,4.0134299559666664E10
1104207151105,4.01431452E10
1104208199681,4.0152029511666664E10
1104209248257,4.0160872823666664E10
1104210296833,4.0170030601333336E10
1104211345409,4.0178867744E10
1104212393985,4.0188978231E10
1104213442561,4.0198010008666664E10
1104214491137,4.0207279002666664E10
1104215539713,4.0216339160666664E10
1104216588289,4.0225243959333336E10
1104217636865,4.0234113556666664E10
1104218685441,4.0243287585E10
1104219734017,4.0252158439E10
1104220782593,4.0261033996666664E10
1104221831169,4.0269947642666664E10
1104222879745,4.0279147932666664E10
1104223928321,4.0288005214E10
1104224976897,4.0296892086E10
1104226025473,4.0305752603E10
1104227074049,4.0314904024666664E10
1104228122625,4.0323817065333336E10
1104229171201,4.0332709874666664E10
1104230219777,4.0341620680333336E10
1104231268353,4.0350816477333336E10
1104232316929,4.0359694758666664E10
1104233365505,4.0368544939E10
1104234414081,4.0377405619333336E10
1104235462657,4.0386542071666664E10
1104236511233,4.0395404102333336E10
1104237559809,4.0404266202666664E10
1104238608385,4.0413100947E10
1104239656961,4.0422256606E10
1104240705537,4.0431093213E10
1104241754113,4.0440354082333336E10
1104242802689,4.0449318273333336E10
1104243851265,4.0458546106E10
1104244899841,4.0467449135666664E10
1104245948417,4.0476314146666664E10
1104246996993,4.0485182277333336E10
1104248045569,4.0494401565666664E10
1104249094145,4.0503264690666664E10
1104250142721,4.0512076014E10
1104251191297,4.0520968357666664E10
1104252239873,4.0530119733E10
1104253288449,4.053899678E10
1104254337025,4.0547890497E10
1104255385601,4.0556792945E10
1104256434177,4.0565995005E10
1104257482753,4.0574881085666664E10
1104258531329,4.0583774499666664E10
1104259579905,4.0592645167666664E10
1104260628481,4.0601824993333336E10
1104261677057,4.0610683252333336E10
1104262725633,4.0619533339666664E10
1104263774209,4.0628368968666664E10
1104264822785,4.0637521088666664E10
1104265871361,4.0646386052666664E10
1104266919937,4.065525118E10
1104267968513,4.0664099870666664E10
1104269017089,4.0673225170333336E10
1104270065665,4.0682078005E10
1104271114241,4.0690937847666664E10
1104272162817,4.0699810402E10
1104273211393,4.0708947272666664E10
1104274259969,4.0717805974333336E10
1104275308545,4.0726657668E10
1104276357121,4.0735512551E10
1104277405697,4.0744681760666664E10
1104278454273,4.0753522302E10
1104279502849,4.0762373995666664E10
1104280551425,4.077121491E10
1104281600001,4.0780395899333336E10
1104282648577,4.0789232692666664E10
1104283697153,4.0798089647666664E10
1104284745729,4.0806932517333336E10
1104285794305,4.0816088595666664E10
1104286842881,4.0824940522333336E10
1104287891457,4.0833868207666664E10
1104288940033,4.0842812236333336E10
1104289988609,4.08521477E10
1104291037185,4.0861091472333336E10
1104292085761,4.0869997552E10
1104293134337,4.0878859489666664E10
1104294182913,4.088801913E10
1104295231489,4.0896875270666664E10
1104296280065,4.0905755484666664E10
1104297328641,4.0914585852666664E10
1104298377217,4.0923857035666664E10
1104299425793,4.0932831027666664E10
1104300474369,4.0941795614333336E10
1104301522945,4.0950695757333336E10
1104302571521,4.0959905081E10
1104303620097,4.0969015550666664E10
1104304668673,4.0977876836666664E10
1104305717249,4.0986748599E10
1104306765825,4.0995894456666664E10
1104307814401,4.1004826775E10
1104308862977,4.1013666827666664E10
1104309911553,4.1022505204333336E10
1104310960129,4.1031724911333336E10
1104312008705,4.1040633924333336E10
1104313057281,4.1049534533E10
1104314105857,4.1058425619E10
1104315154433,4.1067647398333336E10
1104316203009,4.1076585583333336E10
1104317251585,4.1085462724E10
1104318300161,4.1094359094666664E10
1104319348737,4.1103528094E10
1104320397313,4.1112389868333336E10
1104321445889,4.1121254739E10
1104322494465,4.1130113230666664E10
1104323543041,4.1139287817666664E10
1104324591617,4.1148163910666664E10
1104325640193,4.1157047383333336E10
1104326688769,4.1165885783E10
1104327737345,4.1175154172333336E10
1104328785921,4.1184078877333336E10
1104329834497,4.1192962141E10
1104330883073,4.1201821098666664E10
1104331931649,4.1210991052666664E10
1104332980225,4.1219881137666664E10
1104334028801,4.1228761677E10
1104335077377,4.1237730105E10
1104336125953,4.1247009739E10
1104337174529,4.1255891535666664E10
1104338223105,4.1264754544E10
1104339271681,4.1273596506E10
1104340320257,4.1282781337333336E10
1104341368833,4.1291610680666664E10
1104342417409,4.1300493781333336E10
1104343465985,4.1309353344E10
1104344514561,4.1318511611E10
1104345563137,4.1327384141666664E10
1104346611713,4.1336229735333336E10
1104347660289,4.1345142915666664E10
1104348708865,4.1354358222333336E10
1104349757441,4.1363258062333336E10
1104350806017,4.1372102049666664E10
1104351854593,4.138101977E10
1104352903169,4.1390147398333336E10
1104353951745,4.1399024725333336E10
1104355000321,4.1407856978666664E10
1104356048897,4.1416714632333336E10
1104357097473,4.1425911360333336E10
1104358146049,4.1434826147333336E10
1104359194625,4.1444220816E10
1104360243201,4.1453116396E10
1104361291777,4.1462355589666664E10
1104362340353,4.1471215991E10
1104363388929,4.1480079419E10
1104364437505,4.1488934931E10
1104365486081,4.149809669E10
1104366534657,4.1507264292666664E10
1104367583233,4.1516096685666664E10
1104368631809,4.1524935365333336E10
1104369680385,4.1534115935666664E10
1104370728961,4.1542976290333336E10
1104371777537,4.1551819765333336E10
1104372826113,4.1560671622E10
1104373874689,4.1569886998333336E10
1104374923265,4.1578794707666664E10
1104375971841,4.1587679275333336E10
1104377020417,4.1596556438666664E10
1104378068993,4.1605720223333336E10
1104379117569,4.1614595548E10
1104380166145,4.1623456507666664E10
1104381214721,4.1632346243333336E10
1104382263297,4.1641501157666664E10
1104383311873,4.1650365866E10
1104384360449,4.1659212833E10
1104385409025,4.1668067227666664E10
1104386457601,4.1677230313666664E10
1104387506177,4.1686047876333336E10
1104388554753,4.1694914214333336E10
1104389603329,4.1703757946E10
1104390651905,4.1712934885333336E10
1104391700481,4.1721796450333336E10
1104392749057,4.1730642835666664E10
1104393797633,4.1739484681E10
1104394846209,4.1748662644333336E10
1104395894785,4.1757548445666664E10
1104396943361,4.1766390757E10
1104397991937,4.1775261192333336E10
1104399040513,4.1784427189E10
1104400089089,4.1793277136333336E10
1104401137665,4.1802133975333336E10
1104402186241,4.1810979918666664E10
1104403234817,4.1820212640333336E10
1104404283393,4.1829078908333336E10
1104405331969,4.1837929949666664E10
1104406380545,4.1846781084666664E10
1104407429121,4.1856116362E10
1104408477697,4.1865037621333336E10
1104409526273,4.1874028306666664E10
1104410574849,4.1882925818333336E10
1104411623425,4.1892083037666664E10
1104412672001,4.1900943601666664E10
1104413720577,4.1909809194333336E10
1104414769153,4.1918699186E10
1104415817729,4.1927919172333336E10
1104416866305,4.1936844692E10
1104417914881,4.1945873815333336E10
1104418963457,4.1954791140333336E10
1104420012033,4.1963961443666664E10
1104421060609,4.1972880770333336E10
1104422109185,4.1981772298666664E10
1104423157761,4.1990656051E10
1104424206337,4.1999796833666664E10
1104425254913,4.2008717254666664E10
1104426303489,4.2017588411666664E10
1104427352065,4.2026446647666664E10
1104428400641,4.2035681278333336E10
1104429449217,4.2044584866666664E10
1104430497793,4.2053491877333336E10
1104431546369,4.2062347529E10
1104432594945,4.2071567748333336E10
1104433643521,4.2080469428E10
1104434692097,4.2089389569666664E10
1104435740673,4.2098279002666664E10
1104436789249,4.2107459224333336E10
1104437837825,4.2116339438E10
1104438886401,4.2125195764666664E10
1104439934977,4.2134081077333336E10
1104440983553,4.2143213012333336E10
1104442032129,4.2152221507666664E10
1104443080705,4.2161116877666664E10
1104444129281,4.2170007591E10
1104445177857,4.2179168814666664E10
1104446226433,4.2188013617333336E10
1104447275009,4.2196884122333336E10
1104448323585,4.2205724338E10
1104449372161,4.2214967652666664E10
1104450420737,4.2223836551333336E10
1104451469313,4.2232748917E10
1104452517889,4.2241570088333336E10
1104453566465,4.2250783742333336E10
1104454615041,4.2259688169E10
1104455663617,4.2268581537E10
1104456712193,4.2277442869333336E10
1104457760769,4.2286588192E10
1104458809345,4.2295446940333336E10
1104459857921,4.2304311252666664E10
1104460906497,4.2313189627E10
1104461955073,4.2322366286333336E10
1104463003649,4.2331272575333336E10
1104464052225,4.2340104921666664E10
1104465100801,4.2348962971333336E10
1104466149377,4.2358139118333336E10
1104467197953,4.2367023266666664E10
