LINE,
1106213076993,5.8058094593333336E10
1106214125569,5.8066949825333336E10
1106215174145,5.8076170696E10
1106216222721,5.8085071746666664E10
1106217271297,5.8094284142666664E10
1106218319873,5.8103205262E10
1106219368449,5.8112479518333336E10
1106220417025,5.8121364108666664E10
1106221465601,5.8130607772333336E10
1106222514177,5.8139574012E10
1106223562753,5.8148842796333336E10
1106224611329,5.8157706456666664E10
1106225659905,5.8166903441333336E10
1106226708481,5.8175797181333336E10
1106227757057,5.8185022219666664E10
1106228805633,5.8193932140666664E10
1106229854209,5.8203195175E10
1106230902785,5.8212082466E10
1106231951361,5.8221316188666664E10
1106232999937,5.8230156334666664E10
1106234048513,5.8239393852E10
1106235097089,5.8248234021E10
1106236145665,5.8257452005E10
1106237194241,5.8266278089E10
1106238242817,5.8275533673E10
1106239291393,5.8284391000666664E10
1106240339969,5.8293607820666664E10
1106241388545,5.8302476090666664E10
1106242437121,5.8311675985E10
1106243485697,5.8320524232666664E10
1106244534273,5.8329711531333336E10
1106245582849,5.8338600359333336E10
1106246631425,5.8347786052E10
1106247680001,5.8356647873E10
1106248728577,5.8365828210666664E10
1106249777153,5.8374731473E10
1106250825729,5.83839211E10
1106251874305,5.8392782991E10
1106252922881,5.8401989823E10
1106253971457,5.8410852785E10
1106255020033,5.8420054891E10
1106256068609,5.842894039E10
1106257117185,5.8438157675666664E10
1106258165761,5.8447044757333336E10
1106259214337,5.8456253615E10
1106260262913,5.8465107776666664E10
1106261311489,5.847435009E10
1106262360065,5.8483219035333336E10
1106263408641,5.849242163E10
1106264457217,5.8501274999666664E10
1106265505793,5.8510474265666664E10
1106266554369,5.8519399971666664E10
1106267602945,5.8528668965666664E10
1106268651521,5.8537583054E10
1106269700097,5.8546844831333336E10
1106270748673,5.8555834003E10
1106271797249,5.8565134777E10
1106272845825,5.8574047165666664E10
1106273894401,5.8583355017333336E10
1106274942977,5.8592277161333336E10
1106275991553,5.8601574443E10
1106277040129,5.8610532464E10
1106278088705,5.861973315E10
1106279137281,5.8628617204666664E10
1106280185857,5.8637803129666664E10
1106281234433,5.8646686695666664E10
1106282283009,5.8655913852666664E10
1106283331585,5.8664847567666664E10
1106284380161,5.8674098262666664E10
1106285428737,5.8682949351E10
1106286477313,5.8692164052333336E10
1106287525889,5.8701152804666664E10
1106288574465,5.8710415233333336E10
1106289623041,5.8719347388333336E10
1106290671617,5.8728607652E10
1106291720193,5.8737475968333336E10
1106292768769,5.8746692043666664E10
1106293817345,5.8755573351666664E10
1106294865921,5.8764794711333336E10
1106295914497,5.8773667428E10
1106296963073,5.8782873934E10
1106298011649,5.8791727327E10
1106299060225,5.880093381E10
1106300108801,5.8809792697666664E10
1106301157377,5.8818972685666664E10
1106302205953,5.8827881349333336E10
1106303254529,5.8837085340666664E10
1106304303105,5.8845949164E10
1106305351681,5.8855189521666664E10
1106306400257,5.8864048968E10
1106307448833,5.8873284553E10
1106308497409,5.8882162531333336E10
1106309545985,5.8891365196E10
1106310594561,5.8900234467666664E10
1106311643137,5.8909557103E10
1106312691713,5.8918495706666664E10
1106313740289,5.8927754107666664E10
1106314788865,5.8936599608333336E10
1106315837441,5.8945828954E10
1106316886017,5.8954747955E10
1106317934593,5.8963964030333336E10
1106318983169,5.8972829157666664E10
1106320031745,5.8982028935666664E10
1106321080321,5.8990887008666664E10
1106322128897,5.9000085063666664E10
1106323177473,5.9008950912E10
1106324226049,5.9018180420333336E10
1106325274625,5.9027027597E10
1106326323201,5.9036280829333336E10
1106327371777,5.9045181949666664E10
1106328420353,5.9054425846333336E10
1106329468929,5.9063348712E10
1106330517505,5.9072572353333336E10
1106331566081,5.9081481878333336E10
1106332614657,5.9090759487E10
1106333663233,5.9099684098666664E10
1106334711809,5.9108884109E10
1106335760385,5.9117749236333336E10
1106336808961,5.9127630864333336E10
1106337857537,5.9136618499666664E10
1106338906113,5.914589371E10
1106339954689,5.9154827261333336E10
1106341003265,5.9164047736666664E10
1106342051841,5.9172912211666664E10
1106343100417,5.9182117437333336E10
1106344148993,5.9191026706E10
1106345197569,5.9200256284666664E10
1106346246145,5.9209158336333336E10
1106347294721,5.9218361932333336E10
1106348343297,5.9227226151333336E10
1106349391873,5.9236467929E10
1106350440449,5.9245334103666664E10
1106351489025,5.9254553927E10
1106352537601,5.926341931E10
1106353586177,5.9272622556666664E10
1106354634753,5.9281476345666664E10
1106355683329,5.9290643715333336E10
1106356731905,5.9299516315333336E10
1106357780481,5.9308696024E10
1106358829057,5.9317565900333336E10
1106359877633,5.9326753036E10
1106360926209,5.9335609315666664E10
1106361974785,5.934480311E10
1106363023361,5.9353695127333336E10
1106364071937,5.9362899049E10
1106365120513,5.9371795024333336E10
1106366169089,5.9381026116333336E10
1106367217665,5.9389882326E10
1106368266241,5.9399087598666664E10
1106369314817,5.9407925393333336E10
1106370363393,5.9417130735333336E10
1106371411969,5.9426020424333336E10
1106372460545,5.9435248512666664E10
1106373509121,5.9444095596333336E10
1106374557697,5.9453333905333336E10
1106375606273,5.9462246014333336E10
1106376654849,5.9471448353333336E10
1106377703425,5.9480322350666664E10
1106378752001,5.9489522617333336E10
1106379800577,5.9498406975333336E10
1106380849153,5.9507569688666664E10
1106381897729,5.9516428552666664E10
1106382946305,5.9525786087E10
1106383994881,5.9534734841666664E10
1106385043457,5.9543959903333336E10
1106386092033,5.9552831688666664E10
1106387140609,5.9562187244E10
1106388189185,5.9571127175E10
1106389237761,5.9580470484666664E10
1106390286337,5.9589669471E10
1106391334913,5.9598918675666664E10
1106392383489,5.9607817514333336E10
1106393432065,5.9616991729E10
1106394480641,5.9625881092E10
1106395529217,5.9635116071666664E10
1106396577793,5.9644003409333336E10
1106397626369,5.9653212593E10
1106398674945,5.9662126401666664E10
1106399723521,5.9671392648666664E10
1106400772097,5.9680277960666664E10
1106401820673,5.968953401E10
1106402869249,5.9698430264666664E10
1106403917825,5.9707675512E10
1106404966401,5.9716587551333336E10
1106406014977,5.9725844718333336E10
1106407063553,5.9734787885333336E10
1106408112129,5.9744001888666664E10
1106409160705,5.9752872347E10
1106410209281,5.9762100807333336E10
1106411257857,5.9770934993E10
1106412306433,5.9780165339666664E10
1106413355009,5.9789022155E10
1106414403585,5.9798224005E10
1106415452161,5.9807079842666664E10
1106416500737,5.9816305207E10
1106417549313,5.9825169728666664E10
1106418597889,5.9834357307E10
1106419646465,5.984354293E10
1106420695041,5.9852727760666664E10
1106421743617,5.9861591071666664E10
1106422792193,5.9870771595666664E10
1106423840769,5.9879678141E10
1106424889345,5.9888888674666664E10
1106425937921,5.9897742626666664E10
1106426986497,5.9906933487E10
1106428035073,5.9915849018666664E10
1106429083649,5.9925096826333336E10
1106430132225,5.9934047607E10
1106431180801,5.9943391312E10
1106432229377,5.9952299859333336E10
1106433277953,5.9961520101666664E10
1106434326529,5.9970375636333336E10
1106435375105,5.9979602723666664E10
1106436423681,5.9988459306333336E10
1106437472257,5.9997675078333336E10
1106438520833,6.0006538831333336E10
1106439569409,6.0015771250666664E10
1106440617985,6.0024631744666664E10
1106441666561,6.0033846329666664E10
1106442715137,6.0042717091E10
1106443763713,6.0051937286666664E10
1106444812289,6.0060851305333336E10
1106445860865,6.0070145607E10
1106446909441,6.0079071685333336E10
1106447958017,6.0088356464666664E10
1106449006593,6.0097207437E10
1106450055169,6.0106444419E10
1106451103745,6.0115300699E10
1106452152321,6.0124511605333336E10
1106453200897,6.0133363532E10
1106454249473,6.0142682884333336E10
1106455298049,6.0151665211333336E10
1106456346625,6.0160893462333336E10
1106457395201,6.0169760172333336E10
1106458443777,6.0178991426666664E10
1106459492353,6.0187829197666664E10
1106460540929,6.0197062524333336E10
1106461589505,6.0205965018333336E10
1106462638081,6.0215220602666664E10
1106463686657,6.0224134062333336E10
1106464735233,6.0233345317666664E10
1106465783809,6.0242210747666664E10
1106466832385,6.0251407592E10
1106467880961,6.0260306571E10
1106468929537,6.0269504276666664E10
1106469978113,6.0278371406E10
1106471026689,6.0287549019333336E10
1106472075265,6.0296398058666664E10
1106473123841,6.0305623167E10
1106474172417,6.0314491739666664E10
1106475220993,6.0323709118333336E10
1106476269569,6.0332547983333336E10
1106477318145,6.0341742243333336E10
1106478366721,6.0350615495666664E10
1106479415297,6.0359870171666664E10
1106480463873,6.0368733343E10
1106481512449,6.0377949045666664E10
1106482561025,6.0386824975666664E10
1106483609601,6.0396028222E10
1106484658177,6.0404946408E10
1106485706753,6.0414151587333336E10
1106486755329,6.0423029146666664E10
1106487803905,6.0432262566666664E10
1106488852481,6.0441113724666664E10
1106489901057,6.0450313037E10
1106490949633,6.0459206451333336E10
1106491998209,6.0468400711E10
1106493046785,6.0477282228333336E10
1106494095361,6.0486477653E10
1106495143937,6.0495484123E10
1106496192513,6.0504758588666664E10
1106497241089,6.0513661222666664E10
1106498289665,6.0522883886666664E10
1106499338241,6.0531757325E10
1106500386817,6.0540999336E10
1106501435393,6.0549898593666664E10
1106502483969,6.0559187307333336E10
1106503532545,6.0568078533333336E10
1106504581121,6.0577336724666664E10
1106505629697,6.0586232048E10
1106506678273,6.0595508352666664E10
1106507726849,6.0604439273333336E10
1106508775425,6.0613699839666664E10
1106509824001,6.0622624125333336E10
1106510872577,6.0631841411E10
1106511921153,6.0641048243E10
1106512969729,6.0650256216E10
1106514018305,6.0659242571E10
1106515066881,6.0668506839E10
1106516115457,6.0677403396666664E10
1106517164033,6.0686623732333336E10
1106518212609,6.0695485786666664E10
1106519261185,6.0704658487333336E10
1106520309761,6.0713600816666664E10
1106521358337,6.0722852466666664E10
1106522406913,6.0731782060666664E10
1106523455489,6.0740987007E10
1106524504065,6.0749916764333336E10
1106525552641,6.0759162104333336E10
1106526601217,6.0768020247E10
1106527649793,6.0777248917E10
1106528698369,6.0786093160666664E10
1106529746945,6.0795283951666664E10
1106530795521,6.080414249E10
1106531844097,6.0813335586E10
1106532892673,6.0822203344E10
1106533941249,6.0831429499666664E10
1106534989825,6.0840325661333336E10
1106536038401,6.0849514334E10
1106537086977,6.0858399110666664E10
1106538135553,6.086759195E10
1106539184129,6.0876479427333336E10
1106540232705,6.0885727933333336E10
1106541281281,6.0894627471E10
1106542329857,6.0903839891E10
1106543378433,6.0912698988E10
1106544427009,6.0921917088333336E10
1106545475585,6.0930805589666664E10
1106546524161,6.0940069857666664E10
1106547572737,6.0948948837E10
1106548621313,6.0958184002666664E10
1106549669889,6.0967133432666664E10
1106550718465,6.0976407829E10
1106551767041,6.0985288927333336E10
1106552815617,6.0994495643E10
1106553864193,6.1003349129E10
1106554912769,6.1012529792666664E10
1106555961345,6.1021398551666664E10
1106557009921,6.1030640795333336E10
1106558058497,6.1039591715333336E10
1106559107073,6.1048859802E10
1106560155649,6.1057732565333336E10
1106561204225,6.1066942773E10
1106562252801,6.1075804874E10
1106563301377,6.1085022392333336E10
1106564349953,6.1093850664333336E10
1106565398529,6.1103109694E10
1106566447105,6.1111996147E10
1106567495681,6.1121244048333336E10
1106568544257,6.1130141048E10
1106569592833,6.1139466151E10
1106570641409,6.1148433088666664E10
1106571689985,6.1157702991333336E10
1106572738561,6.1166611003E10
1106573787137,6.1175828079E10
1106574835713,6.1184728012333336E10
1106575884289,6.1193934961E10
1106576932865,6.1202765654333336E10
1106577981441,6.1211950066E10
1106579030017,6.1220843736333336E10
1106580078593,6.1230092848E10
1106581127169,6.1239021976666664E10
1106582175745,6.1248229856333336E10
1106583224321,6.1257171324E10
1106584272897,6.1266353966333336E10
1106585321473,6.1275233085666664E10
1106586370049,6.1284454981E10
1106587418625,6.1293306395E10
1106588467201,6.1302478281E10
1106589515777,6.1311326203E10
1106590564353,6.1320546981333336E10
1106591612929,6.1329419116666664E10
1106592661505,6.1338629790333336E10
1106593710081,6.1347499271E10
1106594758657,6.1356739745333336E10
1106595807233,6.136560443E10
1106596855809,6.1374774291E10
1106597904385,6.1383652246E10
1106598952961,6.1392838078E10
1106600001537,6.1401705766333336E10
1106601050113,6.1410890899666664E10
1106602098689,6.1419750555333336E10
1106603147265,6.1428968283666664E10
1106604195841,6.1437859463E10
1106605244417,6.1447058239666664E10
1106606292993,6.1455931003333336E10
1106607341569,6.1465279458E10
1106608390145,6.1474217666E10
1106609438721,6.1483443496E10
1106610487297,6.1492300963E10
1106611535873,6.1501525861333336E10
1106612584449,6.1510370267333336E10
1106613633025,6.1519605456666664E10
1106614681601,6.1528493562666664E10
1106615730177,6.1537781112333336E10
1106616778753,6.1546731916333336E10
1106617827329,6.1555965010333336E10
1106618875905,6.1564849810666664E10
1106619924481,6.1574072730666664E10
1106620973057,6.1582966866666664E10
1106622021633,6.1592130348333336E10
1106623070209,6.1601022668666664E10
1106624118785,6.1610220560666664E10
1106625167361,6.1619122216666664E10
1106626215937,6.1628400803E10
1106627264513,6.1637340082333336E10
1106628313089,6.1646575784E10
1106629361665,6.1655476834666664E10
1106630410241,6.1664697263666664E10
1106631458817,6.1673737957666664E10
1106632507393,6.1683010607E10
1106633555969,6.1691880902666664E10
1106634604545,6.1701075977666664E10
1106635653121,6.1709934143666664E10
1106636701697,6.1719166981333336E10
1106637750273,6.172813492E10
1106638798849,6.1737387803333336E10
1106639847425,6.1746289506E10
1106640896001,6.1755588394E10
1106641944577,6.1764479666333336E10
1106642993153,6.1773697743333336E10
1106644041729,6.1782595069E10
1106645090305,6.1791771635E10
1106646138881,6.1800642978333336E10
1106647187457,6.1809838612E10
1106648236033,6.1818729325E10
1106649284609,6.1827952268333336E10
1106650333185,6.1836809921666664E10
1106651381761,6.1846029745E10
1106652430337,6.185498879E10
1106653478913,6.1864237552333336E10
1106654527489,6.1873103168E10
1106655576065,6.1882342245E10
1106656624641,6.1891186954333336E10
1106657673217,6.1900400817333336E10
1106658721793,6.1909288481E10
1106659770369,6.1918520457333336E10
1106660818945,6.1927444021666664E10
1106661867521,6.1936646453666664E10
1106662916097,6.1945477496333336E10
1106663964673,6.1954714711333336E10
1106665013249,6.1963586683E10
1106666061825,6.1972769209E10
1106667110401,6.1981647304E10
1106668158977,6.1990856161333336E10
1106669207553,6.1999843423666664E10
1106670256129,6.2009170296333336E10
1106671304705,6.2018087667666664E10
1106672353281,6.2027364088666664E10
1106673401857,6.2036246886333336E10
1106674450433,6.2045468851666664E10
1106675499009,6.205435144E10
1106676547585,6.2063601297E10
1106677596161,6.2072441978333336E10
1106678644737,6.2081648042E10
1106679693313,6.2090500527E10
1106680741889,6.2099727730666664E10
1106681790465,6.2108586292E10
1106682839041,6.2117790330333336E10
1106683887617,6.2126656738E10
1106684936193,6.2135922868333336E10
1106685984769,6.2144920398333336E10
1106687033345,6.2154228645666664E10
1106688081921,6.2163161359333336E10
1106689130497,6.2172397340333336E10
1106690179073,6.2181242701666664E10
1106691227649,6.2190508529666664E10
1106692276225,6.2199362388E10
1106693324801,6.2208590639333336E10
1106694373377,6.2217453927E10
1106695421953,6.2226678802333336E10
1106696470529,6.2235550192E10
1106697519105,6.2244779234666664E10
1106698567681,6.2253701681E10
1106699616257,6.2262937918E10
1106700664833,6.2271818923E10
1106701713409,6.2281002659666664E10
1106702761985,6.2289874701333336E10
1106703810561,6.2299060696333336E10
1106704859137,6.2307944425666664E10
1106705907713,6.2317146857666664E10
1106706956289,6.2326000856333336E10
1106708004865,6.2335210319333336E10
1106709053441,6.2344106620333336E10
1106710102017,6.2353304582E10
1106711150593,6.2362179674E10
1106712199169,6.2371361292333336E10
1106713247745,6.2380260667333336E10
1106714296321,6.2389470549333336E10
1106715344897,6.2398363032333336E10
1106716393473,6.2407557525333336E10
1106717442049,6.2416413712333336E10
1106718490625,6.2425683474666664E10
1106719539201,6.2434681563333336E10
1106720587777,6.2443989298333336E10
1106721636353,6.2452859058333336E10
1106722684929,6.2462058789333336E10
1106723733505,6.2470971294666664E10
1106724782081,6.2480164833E10
1106725830657,6.2489028190666664E10
1106726879233,6.2498245988E10
1106727927809,6.2507132138666664E10
1106728976385,6.2516426603E10
1106730024961,6.2525321553666664E10
1106731073537,6.2534556370333336E10
1106732122113,6.2543448643666664E10
1106733170689,6.2552644254E10
1106734219265,6.2561524025333336E10
1106735267841,6.2570725153333336E10
1106736316417,6.2579577475333336E10
1106737364993,6.2588800395333336E10
1106738413569,6.2597661052666664E10
1106739462145,6.2606859852666664E10
1106740510721,6.2615689894333336E10
1106741559297,6.2624946456666664E10
1106742607873,6.2633821338666664E10
1106743656449,6.2643052197333336E10
1106744705025,6.2652037644333336E10
1106745753601,6.2661334972333336E10
1106746802177,6.267029609E10
1106747850753,6.2679500105333336E10
1106748899329,6.2688397408E10
1106749947905,6.2697589665666664E10
1106750996481,6.2706458681E10
1106752045057,6.2715688213E10
1106753093633,6.2724618785E10
1106754142209,6.2733927777333336E10
1106755190785,6.2742842773666664E10
1106756239361,6.2752074890333336E10
1106757287937,6.2760981854333336E10
1106758336513,6.2770218137666664E10
1106759385089,6.2779112180333336E10
1106760433665,6.2788334168666664E10
1106761482241,6.2797227746333336E10
1106762530817,6.2806420143666664E10
1106763579393,6.281527044E10
1106764627969,6.2824509866333336E10
1106765676545,6.2833445606333336E10
1106766725121,6.2842694718333336E10
1106767773697,6.2851536982666664E10
1106768822273,6.2860724514333336E10
1106769870849,6.286959786E10
1106770919425,6.2878800478E10
1106771968001,6.2887674428666664E10
1106773016577,6.2896889269333336E10
1106774065153,6.2905798142666664E10
1106775113729,6.2915026464E10
1106776162305,6.2923946931666664E10
1106777210881,6.2933165800666664E10
1106778259457,6.2942068434333336E10
1106779308033,6.2951279736666664E10
1106780356609,6.2960127635E10
1106781405185,6.2969320521E10
1106782453761,6.2978205041333336E10
1106783502337,6.2987456784E10
1106784550913,6.2996339325666664E10
1106785599489,6.3005611206666664E10
1106786648065,6.3014519055666664E10
1106787696641,6.3023731429E10
1106788745217,6.3032724884666664E10
1106789793793,6.3041973041666664E10
1106790842369,6.3051387313666664E10
1106791890945,6.3060589536E10
1106792939521,6.3069451659666664E10
1106793988097,6.3078677256666664E10
1106795036673,6.3087573092333336E10
1106796085249,6.3096787793666664E10
1106797133825,6.3105648963E10
1106798182401,6.3114833933333336E10
1106799230977,6.3123696592E10
1106800279553,6.3132924517E10
1106801328129,6.3141930312333336E10
1106802376705,6.3151206035E10
1106803425281,6.3160089624E10
1106804473857,6.3169311613E10
1106805522433,6.3178218041666664E10
1106806571009,6.3187469155333336E10
1106807619585,6.3196334445333336E10
1106808668161,6.3205532291E10
1106809716737,6.3214427474666664E10
1106810765313,6.3223631280333336E10
1106811813889,6.323251899E10
1106812862465,6.3241748940333336E10
1106813911041,6.3250638303333336E10
1106814959617,6.3259888206333336E10
1106816008193,6.3268794053E10
1106817056769,6.3278014923666664E10
1106818105345,6.3286882984333336E10
1106819153921,6.3296120711E10
1106820202497,6.3304986652666664E10
1106821251073,6.3314182845E10
1106822299649,6.3323036168333336E10
1106823348225,6.3332235131333336E10
1106824396801,6.3341066593E10
1106825445377,6.3350290141333336E10
1106826493953,6.3359149867E10
1106827542529,6.3368372647333336E10
1106828591105,6.3377264898E10
1106829639681,6.3386446423333336E10
1106830688257,6.339528913E10
1106831736833,6.3404665034333336E10
1106832785409,6.3413564595E10
1106833833985,6.3422853029666664E10
1106834882561,6.3431729099E10
1106835931137,6.3440894746E10
1106836979713,6.3449739827333336E10
1106838028289,6.3458923564E10
1106839076865,6.3467837605666664E10
1106840125441,6.3477065204666664E10
1106841174017,6.3485985113333336E10
1106842222593,6.3495544104E10
1106843271169,6.3504457959666664E10
1106844319745,6.3513677853E10
1106845368321,6.3522557181666664E10
1106846416897,6.3531788506E10
1106847465473,6.354063843E10
1106848514049,6.3549814181E10
1106849562625,6.3558697724E10
1106850611201,6.3567895220333336E10
1106851659777,6.3576772873333336E10
1106852708353,6.3585984641666664E10
1106853756929,6.3594852981666664E10
1106854805505,6.3604036625E10
1106855854081,6.3612907409333336E10
1106856902657,6.3622101134333336E10
1106857951233,6.3630998692666664E10
1106858999809,6.3640175421666664E10
1106860048385,6.3649077426666664E10
1106861096961,6.3658444576E10
1106862145537,6.366737999E10
1106863194113,6.3676544635666664E10
1106864242689,6.3685512295333336E10
1106865291265,6.3694781824333336E10
1106866339841,6.3703691559E10
1106867388417,6.3712924047333336E10
1106868436993,6.3721788662E10
1106869485569,6.3731020661666664E10
1106870534145,6.3739864788333336E10
1106871582721,6.3749122025333336E10
1106872631297,6.3758049314666664E10
1106873679873,6.3767327039333336E10
1106874728449,6.3776197683666664E10
1106875777025,6.3785457551666664E10
1106876825601,6.3794390451666664E10
1106877874177,6.3803622264666664E10
1106878922753,6.3812507134666664E10
1106879971329,6.3821686820666664E10
1106881019905,6.3830542472E10
1106882068481,6.3839749024333336E10
1106883117057,6.3848619809E10
1106884165633,6.3857823405333336E10
1106885214209,6.3866677916E10
1106886262785,6.3875901161666664E10
1106887311361,6.3884781677666664E10
1106888359937,6.3893989441333336E10
1106889408513,6.3902860272666664E10
1106890457089,6.3912040726666664E10
1106891505665,6.3920925293333336E10
1106892554241,6.3930156617666664E10
1106893602817,6.3939005540333336E10
1106894651393,6.3948218751666664E10
1106895699969,6.3957071492666664E10
1106896748545,6.3966273785E10
1106897797121,6.3975175348E10
1106898845697,6.3984474608E10
1106899894273,6.3993688844E10
1106900942849,6.4002930738666664E10
1106901991425,6.4011799381333336E10
1106903040001,6.4021021928333336E10
1106904088577,6.4029899138333336E10
1106905137153,6.4039118519333336E10
1106906185729,6.4047979991E10
1106907234305,6.4057170968333336E10
1106908282881,6.4066135904E10
1106909331457,6.4075399264E10
1106910380033,6.4084294797E10
1106911428609,6.4093511430666664E10
1106912477185,6.410241609E10
1106913525761,6.4111604087333336E10
1106914574337,6.4120465303333336E10
1106915622913,6.4129671413666664E10
1106916671489,6.4138664892E10
1106917720065,6.4147946877666664E10
1106918768641,6.4156829046666664E10
1106919817217,6.4166051780333336E10
1106920865793,6.4174877747333336E10
1106921914369,6.4184081948666664E10
1106922962945,6.4192933246333336E10
1106924011521,6.4202303865333336E10
1106925060097,6.4211241445333336E10
1106926108673,6.4220457101333336E10
1106927157249,6.4229380875E10
1106928205825,6.4238633199E10
1106929254401,6.4247516648666664E10
1106930302977,6.4256774118666664E10
1106931351553,6.4265677148333336E10
1106932400129,6.4274938506E10
1106933448705,6.4283812527E10
1106934497281,6.4293037286E10
1106935545857,6.4301877943666664E10
1106936594433,6.4311142374333336E10
1106937643009,6.4320033623666664E10
1106938691585,6.4329248558E10
1106939740161,6.4338139877E10
1106940788737,6.4347312531333336E10
1106941837313,6.4356151489333336E10
1106942885889,6.4365330407333336E10
1106943934465,6.4374326261E10
1106944983041,6.4383614486333336E10
1106946031617,6.4392519029E10
1106947080193,6.4401719016333336E10
1106948128769,6.4410588077666664E10
1106949177345,6.4419813814333336E10
1106950225921,6.4428669116333336E10
1106951274497,6.4437902769E10
1106952323073,6.4446752320333336E10
1106953371649,6.4455978779E10
1106954420225,6.4464876267666664E10
1106955468801,6.4474154155333336E10
1106956517377,6.4483073575E10
1106957565953,6.4492268556666664E10
1106958614529,6.4501123043666664E10
1106959663105,6.4510326663E10
1106960711681,6.4519202756E10
1106961760257,6.4528414314666664E10
1106962808833,6.4537320976E10
1106963857409,6.4546534187333336E10
1106964905985,6.4555398942E10
1106965954561,6.4564590943666664E10
1106967003137,6.4573452788E10
1106968051713,6.4582701341333336E10
1106969100289,6.4591554944E10
1106970148865,6.4600766363E10
1106971197441,6.4609601340333336E10
1106972246017,6.4618863233333336E10
1106973294593,6.4627748848333336E10
1106974343169,6.4636958893666664E10
1106975391745,6.4645843857E10
1106976440321,6.4655171171666664E10
1106977488897,6.466438429E10
1106978537473,6.4673566955666664E10
1106979586049,6.4682444817666664E10
1106980634625,6.4691640474333336E10
1106981683201,6.4700475218666664E10
1106982731777,6.4709714598666664E10
1106983780353,6.4718655298E10
1106984828929,6.4727916446666664E10
1106985877505,6.4736841896666664E10
1106986926081,6.4746109028333336E10
1106987974657,6.4755017668666664E10
1106989023233,6.4764286127666664E10
1106990071809,6.4773199122E10
1106991120385,6.4782499476333336E10
1106992168961,6.4791376127666664E10
1106993217537,6.480060531E10
1106994266113,6.4809447294666664E10
1106995314689,6.4818765064E10
1106996363265,6.4827693005E10
1106997411841,6.4836940906E10
1106998460417,6.4845813645666664E10
1106999508993,6.4855010932666664E10
1107000557569,6.4863859041E10
1107001606145,6.4873082496E10
1107002654721,6.4881953094666664E10
1107003703297,6.4891161929E10
1107004751873,6.4900040605666664E10
1107005800449,6.4909212072666664E10
1107006849025,6.4918130002333336E10
1107007897601,6.4927325798666664E10
1107008946177,6.4936194604333336E10
1107009994753,6.4945464832666664E10
1107011043329,6.4954366675E10
1107012091905,6.4963643166333336E10
1107013140481,6.4972534205666664E10
1107014189057,6.4981775681E10
1107015237633,6.4990633171666664E10
1107016286209,6.4999858676E10
1107017334785,6.5008709950666664E10
1107018383361,6.5017931986E10
1107019431937,6.5026793900333336E10
1107020480513,6.5036016634E10
1107021529089,6.5044868164666664E10
1107022577665,6.5054087196333336E10
1107023626241,6.5062953207666664E10
1107024674817,6.5072143556333336E10
1107025723393,6.5080997950666664E10
1107026771969,6.5090162736E10
1107027820545,6.5099139196333336E10
1107028869121,6.5108399343666664E10
1107029917697,6.5117306424E10
1107030966273,6.5126512464E10
1107032014849,6.5135401106E10
1107033063425,6.5144734311333336E10
1107034112001,6.5153670564E10
1107035160577,6.5162932131666664E10
1107036209153,6.5171779005666664E10
1107037257729,6.5180999690666664E10
1107038306305,6.5189856133333336E10
1107039354881,6.5199049206E10
1107040403457,6.5207911376333336E10
1107041452033,6.5217126706333336E10
1107042500609,6.5226013345666664E10
1107043549185,6.5235521302666664E10
1107044597761,6.5244466379E10
1107045646337,6.5253719122666664E10
1107046694913,6.5262695605666664E10
1107047743489,6.5271935078666664E10
1107048792065,6.5280816014E10
1107049840641,6.5290092970333336E10
1107050889217,6.5298964011E10
1107051937793,6.5308164696666664E10
1107052986369,6.5317059577666664E10
1107054034945,6.5326256771333336E10
1107055083521,6.5335123179E10
1107056132097,6.5344460039E10
1107057180673,6.5353400924666664E10
1107058229249,6.536263651E10
1107059277825,6.5371500682666664E10
1107060326401,6.5380704278666664E10
1107061374977,6.5389559767333336E10
1107062423553,6.5398777705E10
1107063472129,6.5407633891333336E10
1107064520705,6.5416932011E10
1107065569281,6.5425804658333336E10
1107066617857,6.5435049020333336E10
1107067666433,6.5443929373333336E10
1107068715009,6.5453222278E10
1107069763585,6.5462124074E10
1107070812161,6.5471363453666664E10
1107071860737,6.5480232072333336E10
1107072909313,6.5489449451333336E10
1107073957889,6.5498315486E10
1107075006465,6.5507529023333336E10
1107076055041,6.5516420505333336E10
1107077103617,6.5525621586666664E10
1107078152193,6.553448534E10
1107079200769,6.5543676364E10
1107080249345,6.5552539884666664E10
1107081297921,6.5561767623666664E10
1107082346497,6.5570633589E10
1107083395073,6.5579865379333336E10
1107084443649,6.5588706875333336E10
1107085492225,6.5597922158333336E10
1107086540801,6.5606781744333336E10
1107087589377,6.5616004035666664E10
1107088637953,6.562487035E10
1107089686529,6.5634079277666664E10
1107090735105,6.5643026635666664E10
1107091783681,6.5652242757666664E10
1107092832257,6.5661124671E10
1107093880833,6.5670373573666664E10
1107094929409,6.5679211833666664E10
1107095977985,6.5688438152666664E10
1107097026561,6.5697298041666664E10
1107098075137,6.5706507388E10
1107099123713,6.5715340596E10
1107100172289,6.5724618739666664E10
1107101220865,6.5733514156E10
1107102269441,6.5742795745666664E10
1107103318017,6.5751747806333336E10
1107104366593,6.576097501E10
1107105415169,6.5769892777E10
1107106463745,6.5779528574333336E10
1107107512321,6.5788617833666664E10
1107108560897,6.5797894464E10
1107109609473,6.5806808738666664E10
1107110658049,6.5816030006E10
1107111706625,6.5824906192E10
1107112755201,6.5834143127E10
1107113803777,6.5843034446E10
1107114852353,6.585221355E10
