LINE,
1103885238273,3.7258067263E10
1103886286849,3.7266998627E10
1103887335425,3.7275929898E10
1103888384001,3.7284845803E10
1103889432577,3.7293760287333336E10
1103890481153,3.7302684154666664E10
1103891529729,3.7311583087E10
1103892578305,3.7320580338333336E10
1103893626881,3.7329513634666664E10
1103894675457,3.7338479502E10
1103895724033,3.7347372311333336E10
1103896772609,3.7356304071E10
1103897821185,3.7365225773666664E10
1103898869761,3.7374185588E10
1103899918337,3.7383039284333336E10
1103900966913,3.7391919126E10
1103902015489,3.7400787815666664E10
1103903064065,3.7409669473666664E10
1103904112641,3.7418550805E10
1103905161217,3.7427429040333336E10
1103906209793,3.7436292771E10
1103907258369,3.744516628E10
1103908306945,3.7454390690333336E10
1103909355521,3.7463292416666664E10
1103910404097,3.7472162526666664E10
1103911452673,3.7481061459333336E10
1103912501249,3.7489927657666664E10
1103913549825,3.7498792017E10
1103914598401,3.7507732739666664E10
1103915646977,3.7516627505E10
1103916695553,3.7525511886333336E10
1103917744129,3.7534378015E10
1103918792705,3.7543255528666664E10
1103919841281,3.7552199604666664E10
1103920889857,3.756113318E10
1103921938433,3.7570052926333336E10
1103922987009,3.7578952022E10
1103924035585,3.7587851746666664E10
1103925084161,3.7596776498333336E10
1103926132737,3.7605658458666664E10
1103927181313,3.7614585841666664E10
1103928229889,3.7623503283333336E10
1103929278465,3.7632358143666664E10
1103930327041,3.7641234377E10
1103931375617,3.765025335E10
1103932424193,3.7659201407333336E10
1103933472769,3.7668155796666664E10
1103934521345,3.7677028118666664E10
1103935569921,3.7685924583E10
1103936618497,3.7694811362333336E10
1103937667073,3.7703689970333336E10
1103938715649,3.7712596889E10
1103939764225,3.7721488720666664E10
1103940812801,3.7730355641E10
1103941861377,3.7739566362E10
1103942909953,3.7748441198333336E10
1103943958529,3.7757318339666664E10
1103945007105,3.7766241694333336E10
1103946055681,3.7775159997333336E10
1103947104257,3.7784065542E10
1103948152833,3.7793002819666664E10
1103949201409,3.7801876911E10
1103950249985,3.7810848389333336E10
1103951298561,3.7819820543333336E10
1103952347137,3.7828818307E10
1103953395713,3.7837754933E10
1103954444289,3.7846703269666664E10
1103955492865,3.7855709624E10
1103956541441,3.7864662872666664E10
1103957590017,3.7873617564333336E10
1103958638593,3.7882485998E10
1103959687169,3.7891347121333336E10
1103960735745,3.7900262560333336E10
1103961784321,3.7909125196666664E10
1103962832897,3.7918102449E10
1103963881473,3.7927034348333336E10
1103964930049,3.7935911791666664E10
1103965978625,3.794478856E10
1103967027201,3.7953751703666664E10
1103968075777,3.7962659972E10
1103969124353,3.7971569498333336E10
1103970172929,3.7980436302E10
1103971221505,3.7989444542E10
1103972270081,3.7998399932333336E10
1103973318657,3.8007327408333336E10
1103974367233,3.8016225456333336E10
1103975415809,3.8025457526666664E10
1103976464385,3.8034366051E10
1103977512961,3.8043239699666664E10
1103978561537,3.8052217417333336E10
1103979610113,3.8061173227333336E10
1103980658689,3.8070152016333336E10
1103981707265,3.8079094764666664E10
1103982755841,3.8088016559666664E10
1103983804417,3.8096940287333336E10
1103984852993,3.8105844039666664E10
1103985901569,3.8114767813666664E10
1103986950145,3.8123674242333336E10
1103987998721,3.8132653799333336E10
1103989047297,3.8141589517E10
1103990095873,3.8150506796E10
1103991144449,3.8159419534333336E10
1103992193025,3.8168293113333336E10
1103993241601,3.8177177262E10
1103994290177,3.8186035289E10
1103995338753,3.8194911917666664E10
1103996387329,3.8203791200333336E10
1103997435905,3.8212653068333336E10
1103998484481,3.8221586621E10
1103999533057,3.8230456661E10
1104000581633,3.8239323953333336E10
1104001630209,3.8248186543333336E10
1104002678785,3.8257074557E10
1104003727361,3.8265969927666664E10
1104004775937,3.8274829793666664E10
1104005824513,3.8283809816333336E10
1104006873089,3.8292726512666664E10
1104007921665,3.8301635363333336E10
1104008970241,3.8310923822E10
1104010018817,3.8319940350666664E10
1104011067393,3.8328892668E10
1104012115969,3.8337826243666664E10
1104013164545,3.8346759214E10
1104014213121,3.8355716071333336E10
1104015261697,3.8364631394E10
1104016310273,3.8373524622666664E10
1104017358849,3.8382407933333336E10
1104018407425,3.8391290126333336E10
1104019456001,3.8400149200333336E10
1104020504577,3.8409024222333336E10
1104021553153,3.8418262159333336E10
1104022601729,3.842716328E10
1104023650305,3.8436049617666664E10
1104024698881,3.8444927433666664E10
1104025747457,3.8453805482666664E10
1104026796033,3.8462686022666664E10
1104027844609,3.8471567750333336E10
1104028893185,3.8480473155E10
1104029941761,3.8489364591E10
1104030990337,3.8498221942333336E10
1104032038913,3.8507100922333336E10
1104033087489,3.8515992055333336E10
1104034136065,3.8524850524666664E10
1104035184641,3.8533753298666664E10
1104036233217,3.8542626132333336E10
1104037281793,3.8551500898E10
1104038330369,3.8560412729E10
1104039378945,3.8569311685333336E10
1104040427521,3.8578249963666664E10
1104041476097,3.8587185797666664E10
1104042524673,3.8596437261666664E10
1104043573249,3.8605349046E10
1104044621825,3.8614300595333336E10
1104045670401,3.8623179156333336E10
1104046718977,3.8632085771666664E10
1104047767553,3.864096999E10
1104048816129,3.8649835839E10
1104049864705,3.8658716937666664E10
1104050913281,3.8667591844E10
1104051961857,3.8676539365666664E10
1104053010433,3.8685483441666664E10
1104054059009,3.8694437063E10
1104055107585,3.8703338766E10
1104056156161,3.8712257558E10
1104057204737,3.8721153301E10
1104058253313,3.8730050022E10
1104059301889,3.8738922692666664E10
1104060350465,3.8747831124333336E10
1104061399041,3.8756697788666664E10
1104062447617,3.8765567712333336E10
1104063496193,3.8774443828666664E10
1104064544769,3.8783296733666664E10
1104065593345,3.8792242951333336E10
1104066641921,3.8801195571333336E10
1104067690497,3.8810164861333336E10
1104068739073,3.8819135524666664E10
1104069787649,3.8828108353333336E10
1104070836225,3.8837046608666664E10
1104071884801,3.8846027516333336E10
1104072933377,3.8854983722E10
1104073981953,3.8863912687666664E10
1104075030529,3.8872811364333336E10
1104076079105,3.8882066111E10
1104077127681,3.8890981131333336E10
1104078176257,3.8899877596E10
1104079224833,3.8908743049666664E10
1104080273409,3.8917682213E10
1104081321985,3.892660466E10
1104082370561,3.8935511601666664E10
1104083419137,3.8944436609666664E10
1104084467713,3.895347032E10
1104085516289,3.8962398680666664E10
1104086564865,3.8971377306333336E10
1104087613441,3.8980275307666664E10
1104088662017,3.898916239E10
1104089710593,3.8998061206E10
1104090759169,3.9006973944666664E10
1104091807745,3.9015904447333336E10
1104092856321,3.9024783962666664E10
1104093904897,3.9033641384E10
1104094953473,3.9042542156E10
1104096002049,3.9051493029666664E10
1104097050625,3.9060462832E10
1104098099201,3.9069450468E10
1104099147777,3.9078352380666664E10
1104100196353,3.9087289192333336E10
1104101244929,3.9096199766E10
1104102293505,3.9105118697666664E10
1104103342081,3.9114058629333336E10
1104104390657,3.9122986757E10
1104105439233,3.9131948689666664E10
1104106487809,3.9140835376333336E10
1104107536385,3.914971885E10
1104108584961,3.9158585467333336E10
1104109633537,3.9167834114333336E10
1104110682113,3.9176702222333336E10
1104111730689,3.9185578851E10
1104112779265,3.9194463558333336E10
1104113827841,3.9203374364333336E10
1104114876417,3.9212290478666664E10
1104115924993,3.9221197397E10
1104116973569,3.9230067111E10
1104118022145,3.9238929886666664E10
1104119070721,3.9247786609333336E10
1104120119297,3.9256673715E10
1104121167873,3.9265561402333336E10
1104122216449,3.9274444573E10
1104123265025,3.9283348162E10
1104124313601,3.9292258712E10
1104125362177,3.9301230190666664E10
1104126410753,3.9310161275333336E10
1104127459329,3.9319145302333336E10
1104128507905,3.9328086700666664E10
1104129556481,3.9337019019333336E10
1104130605057,3.9345949754333336E10
1104131653633,3.9354867358666664E10
1104132702209,3.9363785266E10
1104133750785,3.9372707759666664E10
1104134799361,3.93816303E10
1104135847937,3.9390511981E10
1104136896513,3.9399379018E10
1104137945089,3.9408310591333336E10
1104138993665,3.9417192272333336E10
1104140042241,3.9426076747E10
1104141090817,3.9434964039E10
1104142139393,3.9443829422666664E10
1104143187969,3.9453040353E10
1104144236545,3.9461902546666664E10
1104145285121,3.9470778360333336E10
1104146333697,3.9479642976E10
1104147382273,3.9488527613E10
1104148430849,3.9497390971E10
1104149479425,3.950663999E10
1104150528001,3.9515532543333336E10
1104151576577,3.9524428775333336E10
1104152625153,3.9533294439E10
1104153673729,3.9542170555333336E10
1104154722305,3.9551044111333336E10
1104155770881,3.9559912521666664E10
1104156819457,3.9568791199666664E10
1104157868033,3.9577706289666664E10
1104158916609,3.9586617701666664E10
1104159965185,3.9595586921666664E10
1104161013761,3.9604513536333336E10
1104162062337,3.9613449813E10
1104163110913,3.9622843854E10
1104164159489,3.9631761365666664E10
1104165208065,3.9640665071E10
1104166256641,3.9649554667666664E10
1104167305217,3.9658421378666664E10
1104168353793,3.9667301057333336E10
1104169402369,3.9676180526333336E10
1104170450945,3.9685047284E10
1104171499521,3.9693927591333336E10
1104172548097,3.9702812228666664E10
1104173596673,3.9711871269666664E10
1104174645249,3.9720824821333336E10
1104175693825,3.9729747128666664E10
1104176742401,3.9738964461666664E10
1104177790977,3.9747837784666664E10
1104178839553,3.9756721305E10
1104179888129,3.9765597421666664E10
1104180936705,3.9774516074E10
1104181985281,3.9783437636333336E10
1104183033857,3.9792360363E10
1104184082433,3.9801300783333336E10
1104185131009,3.9810286230666664E10
1104186179585,3.9819226464666664E10
1104187228161,3.9828148073666664E10
1104188276737,3.9837052571E10
1104189325313,3.9845966822666664E10
1104190373889,3.985515496E10
1104191422465,3.9864073333E10
1104192471041,3.9872986723333336E10
1104193519617,3.9881935595333336E10
1104194568193,3.9890913429666664E10
1104195616769,3.9899816623E10
1104196665345,3.9908770267333336E10
1104197713921,3.9917710013E10
1104198762497,3.9926774408666664E10
1104199811073,3.9935752243333336E10
1104200859649,3.9944761321666664E10
1104201908225,3.9953666307333336E10
1104202956801,3.9962551666E10
1104204005377,3.9971462309333336E10
1104205053953,3.9980348273666664E10
1104206102529,3.9989238825E10
1104207151105,3.9998097061333336E10
1104208199681,4.0006984842E10
1104209248257,4.0015915251333336E10
1104210296833,4.0025138963333336E10
1104211345409,4.0034029957E10
1104212393985,4.0042897552666664E10
1104213442561,4.0051848496666664E10
1104214491137,4.0060803142333336E10
1104215539713,4.0069721747666664E10
1104216588289,4.0078632647333336E10
1104217636865,4.0087566758666664E10
1104218685441,4.009649037E10
1104219734017,4.0105418241666664E10
1104220782593,4.0114304206333336E10
1104221831169,4.0123309815333336E10
1104222879745,4.0132292073333336E10
1104223928321,4.0141232540333336E10
1104224976897,4.0150141181333336E10
1104226025473,4.0159012641666664E10
1104227074049,4.0167904240333336E10
1104228122625,4.0176766248E10
1104229171201,4.0185650280666664E10
1104230219777,4.0194551448666664E10
1104231268353,4.0203468238333336E10
1104232316929,4.0212351618666664E10
1104233365505,4.0221274321666664E10
1104234414081,4.0230161287666664E10
1104235462657,4.0239032538333336E10
1104236511233,4.0247928467666664E10
1104237559809,4.0256776017333336E10
1104238608385,4.0265694576E10
1104239656961,4.0274613531E10
1104240705537,4.0283550156333336E10
1104241754113,4.0292443152666664E10
1104242802689,4.0301388136333336E10
1104243851265,4.0310650635666664E10
1104244899841,4.0319570917333336E10
1104245948417,4.0328534433666664E10
1104246996993,4.0337401027666664E10
1104248045569,4.0346271812333336E10
1104249094145,4.0355179731666664E10
1104250142721,4.0364067209666664E10
1104251191297,4.0372999434666664E10
1104252239873,4.0381946700333336E10
1104253288449,4.0390816554E10
1104254337025,4.0399758697333336E10
1104255385601,4.0408669527E10
1104256434177,4.0417670828666664E10
1104257482753,4.0426611412333336E10
1104258531329,4.0435518191E10
1104259579905,4.0444399895333336E10
1104260628481,4.0453277897666664E10
1104261677057,4.0462140068333336E10
1104262725633,4.0471020003333336E10
1104263774209,4.0479897982E10
1104264822785,4.0488772049666664E10
1104265871361,4.0497659318333336E10
1104266919937,4.0506537856333336E10
1104267968513,4.0515406126666664E10
1104269017089,4.0524299425333336E10
1104270065665,4.0533185925666664E10
1104271114241,4.0542092471666664E10
1104272162817,4.0550960765333336E10
1104273211393,4.0559844238666664E10
1104274259969,4.0568732438666664E10
1104275308545,4.0577593096E10
1104276357121,4.0586545041E10
1104277405697,4.0595810916E10
1104278454273,4.060474214E10
1104279502849,4.0613626754666664E10
1104280551425,4.0622551157333336E10
1104281600001,4.0631480402666664E10
1104282648577,4.0640405154666664E10
1104283697153,4.0649306765E10
1104284745729,4.0658222297E10
1104285794305,4.0667082535333336E10
1104286842881,4.0675980653E10
1104287891457,4.0684865966E10
1104288940033,4.0693733282333336E10
1104289988609,4.0702633984E10
1104291037185,4.0711506887666664E10
1104292085761,4.0720389290333336E10
1104293134337,4.0729253533E10
1104294182913,4.0738237327333336E10
1104295231489,4.0747205080666664E10
1104296280065,4.0756217837333336E10
1104297328641,4.0765132555E10
1104298377217,4.0774130039E10
1104299425793,4.0783024431333336E10
1104300474369,4.0791943479E10
1104301522945,4.0800908252333336E10
1104302571521,4.0809829302333336E10
1104303620097,4.0818753169333336E10
1104304668673,4.0827637830333336E10
1104305717249,4.0836524842666664E10
1104306765825,4.0845407385E10
1104307814401,4.0854409874333336E10
1104308862977,4.0863371527666664E10
1104309911553,4.0872292950666664E10
1104310960129,4.0881531539666664E10
1104312008705,4.0890521084333336E10
1104313057281,4.0899542548666664E10
1104314105857,4.0908504994E10
1104315154433,4.0917467462E10
1104316203009,4.0926430000333336E10
1104317251585,4.0935343065E10
1104318300161,4.0944331119666664E10
1104319348737,4.0953242229E10
1104320397313,4.0962156783666664E10
1104321445889,4.0971042096666664E10
1104322494465,4.0979904011333336E10
1104323543041,4.0988771118E10
1104324591617,4.0997665324333336E10
1104325640193,4.1006537599666664E10
1104326688769,4.1015397139666664E10
1104327737345,4.1024289553333336E10
1104328785921,4.1033170093666664E10
1104329834497,4.1042065021333336E10
1104330883073,4.1050969332E10
1104331931649,4.1059992868E10
1104332980225,4.1068967861666664E10
1104334028801,4.1077860555E10
1104335077377,4.1086784561666664E10
1104336125953,4.1095712154E10
1104337174529,4.1104647801666664E10
1104338223105,4.1113562938333336E10
1104339271681,4.1122488551666664E10
1104340320257,4.1131448482333336E10
1104341368833,4.1140399799E10
1104342417409,4.1149292934333336E10
1104343465985,4.1158186884666664E10
1104344514561,4.1167406406E10
1104345563137,4.1176323684333336E10
1104346611713,4.1185189440666664E10
1104347660289,4.1194084182666664E10
1104348708865,4.1202976992333336E10
1104349757441,4.1211838977333336E10
1104350806017,4.1220712533E10
1104351854593,4.1229585320333336E10
1104352903169,4.1238459737333336E10
1104353951745,4.1247401089333336E10
1104355000321,4.1256299602666664E10
1104356048897,4.1265244144333336E10
1104357097473,4.1274159839666664E10
1104358146049,4.1283093182666664E10
1104359194625,4.1292031415E10
1104360243201,4.1300968459666664E10
1104361291777,4.1309850280333336E10
1104362340353,4.1318741739333336E10
1104363388929,4.1327656061333336E10
1104364437505,4.1336513412666664E10
1104365486081,4.1345422612E10
1104366534657,4.1354292093333336E10
1104367583233,4.1363178267666664E10
1104368631809,4.1372063859666664E10
1104369680385,4.1380952897666664E10
1104370728961,4.1389904213666664E10
1104371777537,4.1398806405333336E10
1104372826113,4.1407692742666664E10
1104373874689,4.1416605202333336E10
1104374923265,4.1425487419E10
1104375971841,4.1434423276666664E10
1104377020417,4.1443352638333336E10
1104378068993,4.1452609480333336E10
1104379117569,4.1461487226666664E10
1104380166145,4.1470380362333336E10
1104381214721,4.1479241858333336E10
1104382263297,4.1488164398666664E10
1104383311873,4.1497052435333336E10
1104384360449,4.1505924058333336E10
1104385409025,4.1514795215666664E10
1104386457601,4.1523661041666664E10
1104387506177,4.1532538299E10
1104388554753,4.1541420003E10
1104389603329,4.1550308831333336E10
1104390651905,4.1559191024333336E10
1104391700481,4.1568046024333336E10
1104392749057,4.1576910243666664E10
1104393797633,4.1585816719666664E10
1104394846209,4.1594761238E10
1104395894785,4.1603640497666664E10
1104396943361,4.1612561315E10
1104397991937,4.1621486835333336E10
1104399040513,4.1630377013666664E10
1104400089089,4.1639308750333336E10
1104401137665,4.1648236133E10
1104402186241,4.1657154505666664E10
1104403234817,4.1666031437E10
1104404283393,4.1674930346666664E10
1104405331969,4.1683805741666664E10
1104406380545,4.1692729469E10
1104407429121,4.1701616668E10
1104408477697,4.1710492621666664E10
1104409526273,4.1719359821666664E10
1104410574849,4.1728238848666664E10
1104411623425,4.1737498717333336E10
1104412672001,4.1746421444E10
1104413720577,4.1755379837666664E10
1104414769153,4.1764286686E10
1104415817729,4.1773278838666664E10
1104416866305,4.1782282841666664E10
1104417914881,4.1791294527333336E10
1104418963457,4.1800204775333336E10
1104420012033,4.1809139259E10
1104421060609,4.1818071251666664E10
1104422109185,4.1826998168666664E10
1104423157761,4.1835905296333336E10
1104424206337,4.1844792704666664E10
1104425254913,4.1853644794333336E10
1104426303489,4.1862653174333336E10
1104427352065,4.1871626957666664E10
1104428400641,4.1880555434666664E10
1104429449217,4.1889445613333336E10
1104430497793,4.189834876E10
1104431546369,4.1907260427666664E10
1104432594945,4.1916191512333336E10
1104433643521,4.1925081621333336E10
1104434692097,4.1933997247333336E10
1104435740673,4.1942912454E10
1104436789249,4.1951831571666664E10
1104437837825,4.1960753948666664E10
1104438886401,4.1969694253E10
1104439934977,4.1978646501E10
1104440983553,4.1987583942E10
1104442032129,4.1996452631666664E10
1104443080705,4.2005330843666664E10
1104444129281,4.2014200744E10
1104445177857,4.2023443011666664E10
1104446226433,4.2032327067333336E10
1104447275009,4.2041235243E10
1104448323585,4.2050137994E10
1104449372161,4.2059142741666664E10
1104450420737,4.2068090892E10
1104451469313,4.2077024468E10
1104452517889,4.2085931106666664E10
1104453566465,4.2094844707E10
1104454615041,4.2103745991E10
1104455663617,4.211268711E10
1104456712193,4.2121630348E10
1104457760769,4.2130554681333336E10
1104458809345,4.2139518453333336E10
1104459857921,4.2148435405666664E10
1104460906497,4.2157405533666664E10
1104461955073,4.2166301067333336E10
1104463003649,4.2175186240666664E10
1104464052225,4.2184057258666664E10
1104465100801,4.2193003849E10
1104466149377,4.2201918962E10
1104467197953,4.2210793751666664E10
1104468246529,4.2219671102E10
1104469295105,4.2228624746666664E10
1104470343681,4.2237516578666664E10
1104471392257,4.2246445475E10
1104472440833,4.2255365267666664E10
1104473489409,4.2264291626E10
1104474537985,4.2273251231E10
1104475586561,4.2282188834666664E10
1104476635137,4.2291099268333336E10
1104477683713,4.2299968819666664E10
1104478732289,4.2309172276E10
1104479780865,4.2318074375E10
1104480829441,4.2326944787666664E10
1104481878017,4.2335841252666664E10
1104482926593,4.234470191E10
1104483975169,4.2353572508333336E10
1104485023745,4.2362454282333336E10
1104486072321,4.2371365880666664E10
1104487120897,4.2380264557333336E10
1104488169473,4.2389126960666664E10
1104489218049,4.2397993392333336E10
1104490266625,4.2406849836E10
1104491315201,4.2415740806E10
1104492363777,4.2424647212333336E10
1104493412353,4.2433560463333336E10
1104494460929,4.2442770416E10
1104495509505,4.2451696448333336E10
1104496558081,4.2460598756666664E10
1104497606657,4.2469520784666664E10
1104498655233,4.2478504323E10
1104499703809,4.2487391196E10
1104500752385,4.249628666E10
1104501800961,4.2505145408333336E10
1104502849537,4.2514032164666664E10
1104503898113,4.2522901739E10
1104504946689,4.2531780020666664E10
1104505995265,4.2540652272666664E10
1104507043841,4.2549539215333336E10
1104508092417,4.2558406112333336E10
1104509140993,4.2567280273333336E10
1104510189569,4.2576170847666664E10
1104511238145,4.2585087031666664E10
1104512286721,4.2594329834666664E10
1104513335297,4.2603243900333336E10
1104514383873,4.2612176824E10
1104515432449,4.2621079132333336E10
1104516481025,4.262998186E10
1104517529601,4.2638899651E10
1104518578177,4.2647860001E10
1104519626753,4.2656765964666664E10
1104520675329,4.2665644688666664E10
1104521723905,4.2674536636666664E10
1104522772481,4.2683447466333336E10
1104523821057,4.2692319252333336E10
1104524869633,4.2701189944E10
1104525918209,4.2710069552333336E10
1104526966785,4.2718978217E10
1104528015361,4.2727890187666664E10
1104529063937,4.2736837104E10
1104530112513,4.2745745372666664E10
1104531161089,4.275467094E10
1104532209665,4.2763589615333336E10
1104533258241,4.2772515624666664E10
1104534306817,4.2781469571666664E10
1104535355393,4.2790419025666664E10
1104536403969,4.2799336071666664E10
1104537452545,4.2808392597666664E10
1104538501121,4.2817361910666664E10
1104539549697,4.2826301772333336E10
1104540598273,4.2835315367333336E10
1104541646849,4.2844339904333336E10
1104542695425,4.2853360390666664E10
1104543744001,4.2862280812666664E10
1104544792577,4.2871154671333336E10
1104545841153,4.288042199E10
1104546889729,4.2889313705666664E10
1104547938305,4.2898188472E10
1104548986881,4.2907056300333336E10
1104550035457,4.2915923314E10
1104551084033,4.2924817311E10
1104552132609,4.2933691192666664E10
1104553181185,4.2942615921333336E10
1104554229761,4.2951519952666664E10
1104555278337,4.2960410783333336E10
1104556326913,4.2969350622333336E10
1104557375489,4.2978282218666664E10
1104558424065,4.2987223407666664E10
1104559472641,4.2996139359E10
1104560521217,4.3005067626666664E10
1104561569793,4.3014018454333336E10
1104562618369,4.3022906072E10
1104563666945,4.3031775180333336E10
1104564715521,4.3040652251333336E10
1104565764097,4.3049514562E10
1104566812673,4.3058503106E10
1104567861249,4.3067432980333336E10
1104568909825,4.3076475351333336E10
1104569958401,4.3085396052333336E10
1104571006977,4.3094327416333336E10
1104572055553,4.3103248327E10
1104573104129,4.3112140787E10
1104574152705,4.3121035598666664E10
1104575201281,4.3129999138E10
1104576249857,4.3138935554333336E10
1104577298433,4.3147873623666664E10
1104578347009,4.315679635E10
1104579395585,4.3166020248333336E10
1104580444161,4.3174935874E10
1104581492737,4.3183834201666664E10
1104582541313,4.3192749105333336E10
1104583589889,4.3201644848E10
1104584638465,4.3210592765666664E10
1104585687041,4.3219553045666664E10
1104586735617,4.3228523197E10
1104587784193,4.3237440615E10
1104588832769,4.3246358429E10
1104589881345,4.3255261296333336E10
1104590929921,4.3264186584E10
1104591978497,4.3273094666333336E10
1104593027073,4.3281969432666664E10
1104594075649,4.3290896047333336E10
1104595124225,4.3299786878E10
1104596172801,4.3308657057333336E10
1104597221377,4.3317510124666664E10
1104598269953,4.3326386124666664E10
1104599318529,4.3335264686E10
1104600367105,4.3344139359333336E10
1104601415681,4.3353005488E10
1104602464257,4.3361889078E10
1104603512833,4.3370791432666664E10
1104604561409,4.3379650436666664E10
1104605609985,4.3388555888333336E10
1104606658561,4.3397462597E10
1104607707137,4.340634025E10
1104608755713,4.3415202700333336E10
1104609804289,4.3424073741333336E10
1104610852865,4.343295633E10
1104611901441,4.344181289E10
1104612950017,4.3451025403666664E10
1104613998593,4.3459927689E10
1104615047169,4.3468842034333336E10
1104616095745,4.3477787996E10
1104617144321,4.3486709860666664E10
1104618192897,4.3495639827333336E10
1104619241473,4.3504556104666664E10
1104620290049,4.3513488190666664E10
1104621338625,4.3522376576666664E10
1104622387201,4.3531267220666664E10
1104623435777,4.3540143570333336E10
1104624484353,4.3549049766666664E10
1104625532929,4.3557913916666664E10
1104626581505,4.3566776692666664E10
1104627630081,4.3575678582E10
1104628678657,4.3584577607666664E10
1104629727233,4.3593457077E10
1104630775809,4.3602387044333336E10
1104631824385,4.3611303112333336E10
1104632872961,4.3620179205E10
1104633921537,4.3629117646666664E10
1104634970113,4.3638020816E10
1104636018689,4.3646923869333336E10
1104637067265,4.3656158826333336E10
1104638115841,4.3665081716E10
1104639164417,4.3674006840666664E10
1104640212993,4.3682897694666664E10
1104641261569,4.3691750995666664E10
1104642310145,4.3700707829666664E10
1104643358721,4.3709632208666664E10
1104644407297,4.3718584572666664E10
1104645455873,4.3727518800666664E10
1104646504449,4.3736750893666664E10
1104647553025,4.3745968971333336E10
1104648601601,4.3754903618333336E10
1104649650177,4.3763834563333336E10
1104650698753,4.3772758174666664E10
1104651747329,4.3781650215666664E10
1104652795905,4.3790503889E10
1104653844481,4.3799488312E10
1104654893057,4.3808460255666664E10
1104655941633,4.3817433945666664E10
1104656990209,4.3826332459E10
1104658038785,4.3835311154666664E10
1104659087361,4.3844287009666664E10
1104660135937,4.3853213042333336E10
1104661184513,4.3862108366333336E10
1104662233089,4.3871033514333336E10
1104663281665,4.3879898944666664E10
1104664330241,4.3888788728E10
1104665378817,4.3897664751333336E10
1104666427393,4.3906551181333336E10
1104667475969,4.3915453629333336E10
1104668524545,4.3924324298E10
1104669573121,4.3933199041E10
1104670621697,4.3942100767E10
1104671670273,4.3950967943333336E10
1104672718849,4.3959839589333336E10
1104673767425,4.3968752863333336E10
1104674816001,4.3977666882666664E10
1104675864577,4.3986563138E10
1104676913153,4.3995465097E10
1104677961729,4.4004375228333336E10
1104679010305,4.4013297419E10
1104680058881,4.4022593769666664E10
1104681107457,4.4031538241E10
1104682156033,4.4040454635E10
1104683204609,4.4049355290666664E10
1104684253185,4.4058359339333336E10
1104685301761,4.4067366857666664E10
1104686350337,4.4076270446333336E10
1104687398913,4.4085165095E10
1104688447489,4.4094242085666664E10
1104689496065,4.4103189234666664E10
1104690544641,4.4112109097333336E10
1104691593217,4.4121036573E10
1104692641793,4.4130031263E10
1104693690369,4.4139011565E10
1104694738945,4.4147946374666664E10
1104695787521,4.4156863513333336E10
1104696836097,4.4165808404E10
1104697884673,4.4174735367666664E10
1104698933249,4.4183637047333336E10
1104699981825,4.4192574813666664E10
1104701030401,4.4201502010333336E10
1104702078977,4.4210466504333336E10
1104703127553,4.4219395377666664E10
1104704176129,4.422832744E10
1104705224705,4.4237287766333336E10
1104706273281,4.4246220411E10
1104707321857,4.4255100299333336E10
1104708370433,4.4264003096333336E10
1104709419009,4.4272889969333336E10
1104710467585,4.4281752070666664E10
1104711516161,4.4290605743666664E10
1104712564737,4.4299468636E10
1104713613313,4.4308688785666664E10
1104714661889,4.4317598427666664E10
1104715710465,4.4326476593E10
1104716759041,4.4335324608333336E10
1104717807617,4.434421211E10
1104718856193,4.4353099262E10
1104719904769,4.4361981152E10
1104720953345,4.4370858269666664E10
1104722001921,4.4379740975E10
1104723050497,4.4388616835333336E10
1104724099073,4.4397479006666664E10
1104725147649,4.4406353377E10
1104726196225,4.4415207958E10
1104727244801,4.4424092339666664E10
1104728293377,4.4432991644666664E10
1104729341953,4.4441875421E10
1104730390529,4.4450771746E10
1104731439105,4.4459674147666664E10
1104732487681,4.4468555479666664E10
1104733536257,4.4477445332666664E10
1104734584833,4.4486322683333336E10
1104735633409,4.4495220056333336E10
1104736681985,4.4504113867E10
1104737730561,4.4513005326E10
1104738779137,4.4521955408333336E10
1104739827713,4.4530869683666664E10
1104740876289,4.4539787591E10
1104741924865,4.4548730455666664E10
1104742973441,4.455764075E10
1104744022017,4.4566549833333336E10
1104745070593,4.4575410514666664E10
1104746119169,4.4584305465666664E10
1104747167745,4.4593515488333336E10
1104748216321,4.4602391442E10
1104749264897,4.4611240831E10
1104750313473,4.4620112733333336E10
1104751362049,4.4629214705666664E10
1104752410625,4.4638131937666664E10
1104753459201,4.4647013665E10
1104754507777,4.4655958625333336E10
1104755556353,4.4664883819333336E10
1104756604929,4.4673776396E10
1104757653505,4.4682735325333336E10
1104758702081,4.4691690413333336E10
1104759750657,4.4700654464666664E10
1104760799233,4.4709571813E10
1104761847809,4.4718475960666664E10
1104762896385,4.4727494910333336E10
1104763944961,4.4736449719E10
1104764993537,4.47453673E10
1104766042113,4.4754250843333336E10
1104767090689,4.4763174291666664E10
1104768139265,4.4772191169333336E10
1104769187841,4.4781152380333336E10
1104770236417,4.4790085537E10
1104771284993,4.4798999626E10
1104772333569,4.4807904798E10
1104773382145,4.4816787875666664E10
1104774430721,4.4825666995333336E10
1104775479297,4.4834535242666664E10
1104776527873,4.4843419833666664E10
1104777576449,4.4852277161666664E10
1104778625025,4.4861164220333336E10
1104779673601,4.4870205310666664E10
1104780722177,4.487949037E10
1104781770753,4.4888396869333336E10
1104782819329,4.4897286326333336E10
