LINE,
1106266554369,5.8588557987E10
1106267602945,5.8597842230666664E10
1106268651521,5.8606752081666664E10
1106269700097,5.8615934374333336E10
1106270748673,5.8624762716333336E10
1106271797249,5.8633966801E10
1106272845825,5.8642813139E10
1106273894401,5.8652054311666664E10
1106274942977,5.8660925259E10
1106275991553,5.8670091813666664E10
1106277040129,5.8678896385E10
1106278088705,5.8688072904E10
1106279137281,5.8696894750333336E10
1106280185857,5.8706082118666664E10
1106281234433,5.8714908598E10
1106282283009,5.8724061905333336E10
1106283331585,5.8732882098666664E10
1106284380161,5.8742040574666664E10
1106285428737,5.8750868381E10
1106286477313,5.8760017428E10
1106287525889,5.8768851566666664E10
1106288574465,5.8778018237666664E10
1106289623041,5.8786835707E10
1106290671617,5.8795960494666664E10
1106291720193,5.8804825877333336E10
1106292768769,5.8814003584E10
1106293817345,5.8822811088E10
1106294865921,5.8831963557E10
1106295914497,5.8840783005333336E10
1106296963073,5.8849992957E10
1106298011649,5.8858800857666664E10
1106299060225,5.8867949881333336E10
1106300108801,5.8876800969E10
1106301157377,5.8885977325333336E10
1106302205953,5.8894810253E10
1106303254529,5.8903996038333336E10
1106304303105,5.8912903467666664E10
1106305351681,5.8922095725333336E10
1106306400257,5.8930941761666664E10
1106307448833,5.8940135579E10
1106308497409,5.8949011089333336E10
1106309545985,5.8958165211333336E10
1106310594561,5.8967038789333336E10
1106311643137,5.8976225994666664E10
1106312691713,5.8985055360666664E10
1106313740289,5.8994226781333336E10
1106314788865,5.9003030631333336E10
1106315837441,5.9012215183E10
1106316886017,5.9021085268666664E10
1106317934593,5.9030273778E10
1106318983169,5.9039111968E10
1106320031745,5.9048309254333336E10
1106321080321,5.9057147816666664E10
1106322128897,5.9066313463333336E10
1106323177473,5.9075155401333336E10
1106324226049,5.9084298884E10
1106325274625,5.9093118937666664E10
1106326323201,5.9102301393666664E10
1106327371777,5.91111729E10
1106328420353,5.91203568E10
1106329468929,5.9129328976333336E10
1106330517505,5.9138606398666664E10
1106331566081,5.9147494155E10
1106332614657,5.9156637497666664E10
1106333663233,5.9165464792E10
1106334711809,5.9174644617E10
1106335760385,5.9183446836666664E10
1106336808961,5.9192589131333336E10
1106337857537,5.9201480659333336E10
1106338906113,5.9210625748333336E10
1106339954689,5.9219443799333336E10
1106341003265,5.9228589517E10
1106342051841,5.9237454085E10
1106343100417,5.9246591770333336E10
1106344148993,5.9255407214E10
1106345197569,5.9264563920333336E10
1106346246145,5.9273402249666664E10
1106347294721,5.9282551203333336E10
1106348343297,5.9291354634E10
1106349391873,5.9300537625333336E10
1106350440449,5.9309356631333336E10
1106351489025,5.9318638267333336E10
1106352537601,5.9327521763333336E10
1106353586177,5.9336787707666664E10
1106354634753,5.9345644732333336E10
1106355683329,5.9354806933E10
1106356731905,5.9363644494333336E10
1106357780481,5.9372767814666664E10
1106358829057,5.9381620509E10
1106359877633,5.9390775353E10
1106360926209,5.9399614869666664E10
1106361974785,5.9408757374333336E10
1106363023361,5.9417875293333336E10
1106364071937,5.9427045177E10
1106365120513,5.9435910396666664E10
1106366169089,5.9445098347666664E10
1106367217665,5.9453975673666664E10
1106368266241,5.9463172494666664E10
1106369314817,5.9471991942666664E10
1106370363393,5.9481147415E10
1106371411969,5.9490035846666664E10
1106372460545,5.9499217651E10
1106373509121,5.9508049624666664E10
1106374557697,5.9517253989E10
1106375606273,5.9526096603E10
1106376654849,5.9535307625333336E10
1106377703425,5.9544137992333336E10
1106378752001,5.9553344149E10
1106379800577,5.9562168998333336E10
1106380849153,5.9571390521E10
1106381897729,5.9580218862666664E10
1106382946305,5.9589376617E10
1106383994881,5.9598319481E10
1106385043457,5.9607549175333336E10
1106386092033,5.9616480841333336E10
1106387140609,5.9625705809666664E10
1106388189185,5.9634553894E10
1106389237761,5.9643721496333336E10
1106390286337,5.9652557730666664E10
1106391334913,5.9661753154666664E10
1106392383489,5.9670564431333336E10
1106393432065,5.9679738459E10
1106394480641,5.9688556696666664E10
1106395529217,5.9697740991666664E10
1106396577793,5.9706587539666664E10
1106397626369,5.9715719847E10
1106398674945,5.9724547513666664E10
1106399723521,5.9733713067333336E10
1106400772097,5.9742520292333336E10
1106401820673,5.9751672273E10
1106402869249,5.9760511324333336E10
1106403917825,5.9769659417E10
1106404966401,5.977849607E10
1106406014977,5.9787633406333336E10
1106407063553,5.9796469640666664E10
1106408112129,5.9805635939333336E10
1106409160705,5.9814464281E10
1106410209281,5.9823607856666664E10
1106411257857,5.9832447722666664E10
1106412306433,5.9841581636666664E10
1106413355009,5.9850430513E10
1106414403585,5.9859599325333336E10
1106415452161,5.9868474253333336E10
1106416500737,5.9877685695E10
1106417549313,5.9886501278333336E10
1106418597889,5.9895707342E10
1106419646465,5.9904549070666664E10
1106420695041,5.9913704147333336E10
1106421743617,5.9922518217666664E10
1106422792193,5.993167362E10
1106423840769,5.9940498772333336E10
1106424889345,5.9949650356666664E10
1106425937921,5.9958508219666664E10
1106426986497,5.9967700407333336E10
1106428035073,5.9976559201333336E10
1106429083649,5.9985764473666664E10
1106430132225,5.9994589533E10
1106431180801,6.0003762327333336E10
1106432229377,6.0012598258666664E10
1106433277953,6.0023069611666664E10
1106434326529,6.0032016061333336E10
1106435375105,6.0041256116666664E10
1106436423681,6.0050096308666664E10
1106437472257,6.0059282210666664E10
1106438520833,6.0068117071666664E10
1106439569409,6.0077267515666664E10
1106440617985,6.0086094577E10
1106441666561,6.0095374280666664E10
1106442715137,6.0104308949666664E10
1106443763713,6.0113538574333336E10
1106444812289,6.0122402792666664E10
1106445860865,6.0131603455E10
1106446909441,6.0140438479E10
1106447958017,6.01495872E10
1106449006593,6.0158447600666664E10
1106450055169,6.0167606030333336E10
1106451103745,6.0176428365333336E10
1106452152321,6.0185579554E10
1106453200897,6.0194386709333336E10
1106454249473,6.0203572425E10
1106455298049,6.021241888E10
1106456346625,6.0221561455E10
1106457395201,6.023041252E10
1106458443777,6.0239548296333336E10
1106459492353,6.0248358431666664E10
1106460540929,6.0257526452666664E10
1106461589505,6.0266366272333336E10
1106462638081,6.0275538275333336E10
1106463686657,6.0284378979333336E10
1106464735233,6.0293544579666664E10
1106465783809,6.0302359138666664E10
1106466832385,6.0311539289666664E10
1106467880961,6.0320341695666664E10
1106468929537,6.0329508669333336E10
1106469978113,6.0338291705E10
1106471026689,6.0347760409333336E10
1106472075265,6.0356783316E10
1106473123841,6.0365987936E10
1106474172417,6.0374878719666664E10
1106475220993,6.0384042690333336E10
1106476269569,6.0392912846E10
1106477318145,6.0402036655333336E10
1106478366721,6.0410947623666664E10
1106479415297,6.0420121233E10
1106480463873,6.0428944708666664E10
1106481512449,6.043810691E10
1106482561025,6.0446944191666664E10
1106483609601,6.0456110188E10
1106484658177,6.0464916971E10
1106485706753,6.0474091092E10
1106486755329,6.0482949117666664E10
1106487803905,6.0492181885666664E10
1106488852481,6.0501078163333336E10
1106489901057,6.0510290001E10
1106490949633,6.0519136991333336E10
1106491998209,6.0528326757666664E10
1106493046785,6.0537170325666664E10
1106494095361,6.0546407912666664E10
1106495143937,6.055531178E10
1106496192513,6.0564498124333336E10
1106497241089,6.0573353566E10
1106498289665,6.0582552994333336E10
1106499338241,6.0591453532333336E10
1106500386817,6.060075689E10
1106501435393,6.0609706110333336E10
1106502483969,6.0618870733E10
1106503532545,6.0627707642333336E10
1106504581121,6.0636876664666664E10
1106505629697,6.0645709802333336E10
1106506678273,6.0654859082E10
1106507726849,6.0663680066333336E10
1106508775425,6.0672862033666664E10
1106509824001,6.0681692145E10
1106510872577,6.0690864962E10
1106511921153,6.0699657869E10
1106512969729,6.0708842071333336E10
1106514018305,6.0717677770333336E10
1106515066881,6.0726830076666664E10
1106516115457,6.0735657603666664E10
1106517164033,6.0744814659333336E10
1106518212609,6.0753639159666664E10
1106519261185,6.0762788485666664E10
1106520309761,6.0771605978E10
1106521358337,6.0780764733E10
1106522406913,6.0789607905333336E10
1106523455489,6.0798762842333336E10
1106524504065,6.0807631694E10
1106525552641,6.0816794943E10
1106526601217,6.0825633831333336E10
1106527649793,6.0834864061333336E10
1106528698369,6.0843713868666664E10
1106529746945,6.0852881447666664E10
1106530795521,6.0861721127666664E10
1106531844097,6.0870855599666664E10
1106532892673,6.0879656492666664E10
1106533941249,6.0888847469333336E10
1106534989825,6.0897674367333336E10
1106536038401,6.0906858057666664E10
1106537086977,6.0915653642E10
1106538135553,6.0924866829666664E10
1106539184129,6.0933711864333336E10
1106540232705,6.0942856883333336E10
1106541281281,6.095168278E10
1106542329857,6.0960841838E10
1106543378433,6.0969663032E10
1106544427009,6.0978789868E10
1106545475585,6.0987642539E10
1106546524161,6.0996814076E10
1106547572737,6.1005661834666664E10
1106548621313,6.1014846199666664E10
1106549669889,6.1023682410333336E10
1106550718465,6.1032988981333336E10
1106551767041,6.1041865539333336E10
1106552815617,6.1051093464333336E10
1106553864193,6.1060036142E10
1106554912769,6.1069313634E10
1106555961345,6.1078215429E10
1106557009921,6.108744815E10
1106558058497,6.1096353787E10
1106559107073,6.1105538175333336E10
1106560155649,6.1114340255333336E10
1106561204225,6.1123523432666664E10
1106562252801,6.1132333428333336E10
1106563301377,6.1141515954E10
1106564349953,6.1150324669333336E10
1106565398529,6.1159488267E10
1106566447105,6.1168309298333336E10
1106567495681,6.1177458554333336E10
1106568544257,6.1186285802E10
1106569592833,6.1195435500333336E10
1106570641409,6.1204276298E10
1106571689985,6.1213456589E10
1106572738561,6.1222285512666664E10
1106573787137,6.1231432091333336E10
1106574835713,6.1240271492E10
1106575884289,6.1249417884666664E10
1106576932865,6.1258238543666664E10
1106577981441,6.1267354554E10
1106579030017,6.1276183151333336E10
1106580078593,6.1285350591E10
1106581127169,6.1294156116666664E10
1106582175745,6.1303342996E10
1106583224321,6.1312187704666664E10
1106584272897,6.1321382313666664E10
1106585321473,6.1330165978333336E10
1106586370049,6.1339311300333336E10
1106587418625,6.1348129165333336E10
1106588467201,6.1357308502E10
1106589515777,6.1366127834E10
1106590564353,6.1375269221E10
1106591612929,6.1384163124333336E10
1106592661505,6.1393428509666664E10
1106593710081,6.1402322669E10
1106594758657,6.1411486383333336E10
1106595807233,6.1420358751E10
1106596855809,6.1429488404E10
1106597904385,6.1438334114333336E10
1106598952961,6.1447716397E10
1106600001537,6.1456542899666664E10
1106601050113,6.1465715926333336E10
1106602098689,6.1474526341333336E10
1106603147265,6.1483705864E10
1106604195841,6.1492597904333336E10
1106605244417,6.1501779499E10
1106606292993,6.1510605000333336E10
1106607341569,6.1519796559333336E10
1106608390145,6.1528655469666664E10
1106609438721,6.1538501034E10
1106610487297,6.1547595066333336E10
1106611535873,6.1556942217E10
1106612584449,6.1565894882666664E10
1106613633025,6.1575114309666664E10
1106614681601,6.1583986700333336E10
1106615730177,6.1593159751E10
1106616778753,6.1602103197333336E10
1106617827329,6.1611356779E10
1106618875905,6.1620211289E10
1106619924481,6.1629355120666664E10
1106620973057,6.1638184859333336E10
1106622021633,6.1647312301333336E10
1106623070209,6.1656150467666664E10
1106624118785,6.1665358742666664E10
1106625167361,6.1674159751333336E10
1106626215937,6.1683326725E10
1106627264513,6.1692141376666664E10
1106628313089,6.1701329117666664E10
1106629361665,6.1710177132666664E10
1106630410241,6.1719348320333336E10
1106631458817,6.1728177034333336E10
1106632507393,6.1737316396E10
1106633555969,6.1746138335333336E10
1106634604545,6.1755300722666664E10
1106635653121,6.176412953E10
1106636701697,6.1773269590333336E10
1106637750273,6.1782105219666664E10
1106638798849,6.1791229657666664E10
1106639847425,6.1800084517333336E10
1106640896001,6.1809310626333336E10
1106641944577,6.1818174333E10
1106642993153,6.1827307455E10
1106644041729,6.1836136938E10
1106645090305,6.1845288359333336E10
1106646138881,6.1854108366333336E10
1106647187457,6.1863254922333336E10
1106648236033,6.1872086383666664E10
1106649284609,6.1881275498333336E10
1106650333185,6.1890105563E10
1106651381761,6.1899249231666664E10
1106652430337,6.1908078108666664E10
1106653478913,6.1917254721E10
1106654527489,6.1926071771333336E10
1106655576065,6.1935227430333336E10
1106656624641,6.1944106037E10
1106657673217,6.1953277830333336E10
1106658721793,6.1962100538333336E10
1106659770369,6.1971262972E10
1106660818945,6.1980068265E10
1106661867521,6.1989229278666664E10
1106662916097,6.1998054221E10
1106663964673,6.2007240192666664E10
1106665013249,6.2016063552666664E10
1106666061825,6.2025228245E10
1106667110401,6.2034162052666664E10
1106668158977,6.2043428183333336E10
1106669207553,6.2052532808666664E10
1106670256129,6.2061853278333336E10
1106671304705,6.2070778541666664E10
1106672353281,6.2079970147333336E10
1106673401857,6.2088817231E10
1106674450433,6.209799985E10
1106675499009,6.2106836666333336E10
1106676547585,6.2116025315333336E10
1106677596161,6.2124837057333336E10
1106678644737,6.2134008571E10
1106679693313,6.2142812094666664E10
1106680741889,6.2151967730333336E10
1106681790465,6.2160788156E10
1106682839041,6.2169967725666664E10
1106683887617,6.2178796184E10
1106684936193,6.2187934987E10
1106685984769,6.2196793292333336E10
1106687033345,6.2205928207E10
1106688081921,6.2214757084E10
1106689130497,6.2223895374666664E10
1106690179073,6.2232817634333336E10
1106691227649,6.2242163225333336E10
1106692276225,6.2251014267E10
1106693324801,6.2260215790666664E10
1106694373377,6.2269023388E10
1106695421953,6.2278223282E10
1106696470529,6.2287035978E10
1106697519105,6.2296223626333336E10
1106698567681,6.2305066588666664E10
1106699616257,6.2314216799666664E10
1106700664833,6.2323023769333336E10
1106701713409,6.233220406E10
1106702761985,6.2341022949333336E10
1106703810561,6.2350169132666664E10
1106704859137,6.2358992446E10
1106705907713,6.2368136673666664E10
1106706956289,6.2376950836666664E10
1106708004865,6.2386125796333336E10
1106709053441,6.2394964638333336E10
1106710102017,6.2404086538666664E10
1106711150593,6.2412958161333336E10
1106712199169,6.2422305824E10
1106713247745,6.2431184873E10
1106714296321,6.2440379225666664E10
1106715344897,6.2449228334333336E10
1106716393473,6.2458396891333336E10
1106717442049,6.2467247420333336E10
1106718490625,6.2476404429666664E10
1106719539201,6.2485291837E10
1106720587777,6.2494528213333336E10
1106721636353,6.2503424491E10
1106722684929,6.2512650926333336E10
1106723733505,6.2521490210666664E10
1106724782081,6.2530655601333336E10
1106725830657,6.2539543614E10
1106726879233,6.254882369E10
1106727927809,6.2557695056333336E10
1106728976385,6.2566948451666664E10
1106730024961,6.2575830504333336E10
1106731073537,6.2585069814666664E10
1106732122113,6.2593952077E10
1106733170689,6.2603228544666664E10
1106734219265,6.2612205377E10
1106735267841,6.262138008E10
1106736316417,6.2630235382E10
1106737364993,6.2639381891333336E10
1106738413569,6.2648200105666664E10
1106739462145,6.2657353157E10
1106740510721,6.2666195211666664E10
1106741559297,6.2675367889333336E10
1106742607873,6.2684194298666664E10
1106743656449,6.2693380130333336E10
1106744705025,6.2702178229333336E10
1106745753601,6.2711368764333336E10
1106746802177,6.2720158482E10
1106747850753,6.2729317819E10
1106748899329,6.273813282E10
1106749947905,6.2747289177333336E10
1106750996481,6.2756113934E10
1106752045057,6.276529781E10
1106753093633,6.2774183703666664E10
1106754142209,6.2783386251666664E10
1106755190785,6.2792212893666664E10
1106756239361,6.2801375258E10
1106757287937,6.2810210188E10
1106758336513,6.2819348176333336E10
1106759385089,6.2828188811E10
1106760433665,6.2837366890333336E10
1106761482241,6.2846240166E10
1106762530817,6.2855401436E10
1106763579393,6.28642288E10
1106764627969,6.2873374564333336E10
1106765676545,6.2882195013333336E10
1106766725121,6.2891381334333336E10
1106767773697,6.2900224623E10
1106768822273,6.2909394251E10
1106769870849,6.2918204549666664E10
1106770919425,6.2927378322E10
1106771968001,6.2936189109333336E10
1106773016577,6.2945330706333336E10
1106774065153,6.2954145288333336E10
1106775113729,6.2963339687666664E10
1106776162305,6.2972183674666664E10
1106777210881,6.2981310301333336E10
1106778259457,6.2990130867333336E10
1106779308033,6.2999396695E10
1106780356609,6.3008312459333336E10
1106781405185,6.3017567089E10
1106782453761,6.3026426745E10
1106783502337,6.3035629176666664E10
1106784550913,6.3044498471E10
1106785599489,6.3053699715333336E10
1106786648065,6.3062598344333336E10
1106787696641,6.3071812719333336E10
1106788745217,6.3080679801666664E10
1106789793793,6.3090171694333336E10
1106790842369,6.3099077448E10
1106791890945,6.3108288517333336E10
1106792939521,6.3117134623E10
1106793988097,6.3126307301E10
1106795036673,6.3135120928666664E10
1106796085249,6.3144285784E10
1106797133825,6.3153103346666664E10
1106798182401,6.3162286989666664E10
1106799230977,6.3171108882333336E10
1106800279553,6.3180274016666664E10
1106801328129,6.3189082825E10
1106802376705,6.3198266561333336E10
1106803425281,6.3207102074E10
1106804473857,6.3216272889E10
1106805522433,6.3225096155666664E10
1106806571009,6.3234219010666664E10
1106807619585,6.3243054849333336E10
1106808668161,6.3252191557E10
1106809716737,6.3261045881E10
1106810765313,6.3270181820333336E10
1106811813889,6.3279025202333336E10
1106812862465,6.3288164540666664E10
1106813911041,6.3296984594E10
1106814959617,6.3306139740666664E10
1106816008193,6.3315291721E10
1106817056769,6.3324452292E10
1106818105345,6.3333254628333336E10
1106819153921,6.3342430333E10
1106820202497,6.3351225964E10
1106821251073,6.3360419502333336E10
1106822299649,6.3369236552666664E10
1106823348225,6.3378386135333336E10
1106824396801,6.3387208051333336E10
1106825445377,6.3396372440666664E10
1106826493953,6.3405198407333336E10
1106827542529,6.3414360329E10
1106828591105,6.3423211347E10
1106829639681,6.3432368193333336E10
1106830688257,6.3441202402333336E10
1106831736833,6.3450476611666664E10
1106832785409,6.3459380595333336E10
1106833833985,6.3468598882E10
1106834882561,6.3477424174333336E10
1106835931137,6.3486603743333336E10
1106836979713,6.3495478694666664E10
1106838028289,6.3504691905666664E10
1106839076865,6.3513565623333336E10
1106840125441,6.3522809705666664E10
1106841174017,6.3532384085666664E10
1106842222593,6.3541560860666664E10
1106843271169,6.3550403287666664E10
1106844319745,6.3560249830333336E10
1106845368321,6.3569137610666664E10
1106846416897,6.3578354430666664E10
1106847465473,6.3587173320333336E10
1106848514049,6.3596364763E10
1106849562625,6.3605331141666664E10
1106850611201,6.3614577506E10
1106851659777,6.3623502280333336E10
1106852708353,6.3632723035E10
1106853756929,6.364158602E10
1106854805505,6.3650727477333336E10
1106855854081,6.3659561732333336E10
1106856902657,6.3668738484333336E10
1106857951233,6.3677549667666664E10
1106858999809,6.3686706537333336E10
1106860048385,6.3695541723666664E10
1106861096961,6.3704696916333336E10
1106862145537,6.3713526235666664E10
1106863194113,6.3722681266E10
1106864242689,6.3731512983666664E10
1106865291265,6.3740735042E10
1106866339841,6.3749608317333336E10
1106867388417,6.3758793544E10
1106868436993,6.3767625611E10
1106869485569,6.3776776380666664E10
1106870534145,6.3785605071666664E10
1106871582721,6.3794808481333336E10
1106872631297,6.3803658824333336E10
1106873679873,6.3812824727E10
1106874728449,6.3821654256333336E10
1106875777025,6.3830794176666664E10
1106876825601,6.3839620772333336E10
1106877874177,6.3848781064E10
1106878922753,6.3857623467666664E10
1106879971329,6.3866763691333336E10
1106881019905,6.3875578878666664E10
1106882068481,6.3884736213666664E10
1106883117057,6.3893562088E10
1106884165633,6.3902722985E10
1106885214209,6.3911549696666664E10
1106886262785,6.3920741232666664E10
1106887311361,6.3929538353666664E10
1106888359937,6.393870868E10
1106889408513,6.3947524729E10
1106890457089,6.3956702458666664E10
1106891505665,6.3965601507E10
1106892554241,6.3974851759E10
1106893602817,6.3983723963333336E10
1106894651393,6.3992998009333336E10
1106895699969,6.4001891842666664E10
1106896748545,6.4011093366333336E10
1106897797121,6.4019947318E10
1106898845697,6.4029097738666664E10
1106899894273,6.4037935812E10
1106900942849,6.404709806E10
1106901991425,6.4055910873E10
1106903040001,6.4065117472333336E10
1106904088577,6.4073981434666664E10
1106905137153,6.4083197393E10
1106906185729,6.4092065034666664E10
1106907234305,6.4101235477333336E10
1106908282881,6.4110064843333336E10
1106909331457,6.4119220549E10
1106910380033,6.4128049892333336E10
1106911428609,6.4137241498E10
1106912477185,6.4146105716666664E10
1106913525761,6.4155288684666664E10
1106914574337,6.4164151879333336E10
1106915622913,6.4173311053666664E10
1106916671489,6.4182133831E10
1106917720065,6.4191309931333336E10
1106918768641,6.4200131545E10
1106919817217,6.4209310905E10
1106920865793,6.4218115848666664E10
1106921914369,6.4227278422666664E10
1106922962945,6.4236091305333336E10
1106924011521,6.4245248570666664E10
1106925060097,6.4254079566666664E10
1106926108673,6.426322561E10
1106927157249,6.4272061751333336E10
1106928205825,6.4281210169E10
1106929254401,6.4290039814333336E10
1106930302977,6.4299204017666664E10
1106931351553,6.4308055874E10
1106932400129,6.4317230460666664E10
1106933448705,6.4326042761666664E10
1106934497281,6.4335205637666664E10
1106935545857,6.4344001617666664E10
1106936594433,6.4353173759666664E10
1106937643009,6.4361988015666664E10
1106938691585,6.4371495624E10
1106939740161,6.4380315002333336E10
1106940788737,6.4389490543333336E10
1106941837313,6.4398336811666664E10
1106942885889,6.4407468210666664E10
1106943934465,6.4416307704333336E10
1106944983041,6.4425476633666664E10
1106946031617,6.4434304230333336E10
1106947080193,6.4443436141666664E10
1106948128769,6.4452271724E10
1106949177345,6.4461447218333336E10
1106950225921,6.4470277538666664E10
1106951274497,6.4479552679E10
1106952323073,6.4488608436E10
1106953371649,6.4497937194333336E10
1106954420225,6.4506838570666664E10
1106955468801,6.4516017860666664E10
1106956517377,6.4524908108333336E10
1106957565953,6.4534065862333336E10
1106958614529,6.4542872342333336E10
1106959663105,6.4552078266333336E10
1106960711681,6.4560907003666664E10
1106961760257,6.4570108690333336E10
1106962808833,6.4578958381333336E10
1106963857409,6.4588199647E10
1106964905985,6.4597058092E10
1106965954561,6.4606321079333336E10
1106967003137,6.4615291369666664E10
1106968051713,6.4624463605E10
1106969100289,6.4633301306E10
1106970148865,6.4642450749E10
1106971197441,6.465130789E10
1106972246017,6.4660501614666664E10
1106973294593,6.4669350188666664E10
1106974343169,6.4678572921333336E10
1106975391745,6.4687438909666664E10
1106976440321,6.4696584837E10
1106977488897,6.4705450662666664E10
1106978537473,6.4714698703333336E10
1106979586049,6.4723549302E10
1106980634625,6.4732711922E10
1106981683201,6.4741535747333336E10
1106982731777,6.4750718622666664E10
1106983780353,6.4759551504E10
1106984828929,6.4768741084666664E10
1106985877505,6.4777561743666664E10
1106986926081,6.4786747249666664E10
1106987974657,6.4795556547E10
1106989023233,6.4804708969333336E10
1106990071809,6.4813565202333336E10
1106991120385,6.4822711129333336E10
1106992168961,6.4831519821333336E10
1106993217537,6.4840653688333336E10
1106994266113,6.4849504077666664E10
1106995314689,6.4858641390666664E10
1106996363265,6.4867481815666664E10
1106997411841,6.4876662642333336E10
1106998460417,6.4885503766E10
1106999508993,6.4894669458666664E10
1107000557569,6.490347098E10
1107001606145,6.4912655834E10
1107002654721,6.4921469857E10
1107003703297,6.4930658878333336E10
1107004751873,6.4939575132E10
1107005800449,6.4948790578333336E10
1107006849025,6.4957640478666664E10
1107007897601,6.4966836112333336E10
1107008946177,6.4975712275E10
1107009994753,6.4984935520333336E10
1107011043329,6.4993816595666664E10
1107012091905,6.5003007852333336E10
1107013140481,6.5011873142E10
1107014189057,6.5021050359666664E10
1107015237633,6.5029858679E10
1107016286209,6.5039022463E10
1107017334785,6.5047823542E10
1107018383361,6.5056981692E10
1107019431937,6.5065807961333336E10
1107020480513,6.5075015724333336E10
1107021529089,6.5083880362333336E10
1107022577665,6.5093088474666664E10
1107023626241,6.5101943567E10
1107024674817,6.5111096991E10
1107025723393,6.5119941373666664E10
1107026771969,6.5129102759666664E10
1107027820545,6.5137925677333336E10
1107028869121,6.5147091719666664E10
1107029917697,6.5155927209333336E10
1107030966273,6.5165105567666664E10
1107032014849,6.517400117E10
1107033063425,6.5183216546E10
1107034112001,6.5192060067E10
1107035160577,6.5201233024E10
1107036209153,6.521006402E10
1107037257729,6.5219240306333336E10
1107038306305,6.5228079497E10
1107039354881,6.5237229218666664E10
1107040403457,6.5246062077E10
1107041452033,6.5255208772333336E10
1107042500609,6.526402843E10
1107043549185,6.5273170771666664E10
1107044597761,6.5282011313E10
1107045646337,6.5291171116E10
1107046694913,6.5300039409333336E10
1107047743489,6.5309173998E10
1107048792065,6.5318035748666664E10
1107049840641,6.5327201977666664E10
1107050889217,6.5336009157E10
1107051937793,6.5345148123E10
1107052986369,6.5353971575E10
1107054034945,6.5363156568666664E10
1107055083521,6.5371965982333336E10
1107056132097,6.5381145132333336E10
1107057180673,6.5389958387666664E10
1107058229249,6.5399149225333336E10
1107059277825,6.5407956497E10
1107060326401,6.5417114973E10
1107061374977,6.5425966643E10
1107062423553,6.5435111429333336E10
1107063472129,6.5443963565E10
1107064520705,6.5453130515666664E10
1107065569281,6.546198491E10
1107066617857,6.5471201566666664E10
1107067666433,6.5480086087E10
1107068715009,6.5489346257666664E10
1107069763585,6.5498197672E10
1107070812161,6.5507454024E10
1107071860737,6.5516486267E10
1107072909313,6.5525686137333336E10
1107073957889,6.5534550612E10
1107075006465,6.5543738097E10
1107076055041,6.5552567579666664E10
1107077103617,6.5561710574E10
1107078152193,6.5570588715333336E10
1107079200769,6.5579838525333336E10
1107080249345,6.5588761856E10
1107081297921,6.5597984635666664E10
1107082346497,6.5606957696E10
1107083395073,6.5616177472333336E10
1107084443649,6.5625027187E10
1107085492225,6.5634181682E10
1107086540801,6.5643016100666664E10
1107087589377,6.5652186217666664E10
1107088637953,6.5661005409666664E10
1107089686529,6.5670280643E10
1107090735105,6.5679139926E10
1107091783681,6.5688630934333336E10
1107092832257,6.5697536315E10
1107093880833,6.5706751575E10
1107094929409,6.5715577542E10
1107095977985,6.5724780020666664E10
1107097026561,6.5733657137666664E10
1107098075137,6.5742824134666664E10
1107099123713,6.5751676992E10
1107100172289,6.5760832813666664E10
1107101220865,6.5769666091E10
1107102269441,6.5778802914666664E10
1107103318017,6.5787637961666664E10
1107104366593,6.5796808590333336E10
1107105415169,6.5805626129333336E10
1107106463745,6.5814795244666664E10
1107107512321,6.5823603424666664E10
1107108560897,6.5832785298666664E10
1107109609473,6.5841561489666664E10
1107110658049,6.5850740849666664E10
1107111706625,6.5859548656666664E10
1107112755201,6.5868711509666664E10
1107113803777,6.5877556194666664E10
1107114852353,6.5886693112E10
1107115900929,6.5895554956E10
1107116949505,6.5904832657333336E10
1107117998081,6.5913719389333336E10
1107119046657,6.5922896839666664E10
1107120095233,6.5931729977333336E10
1107121143809,6.594089439E10
1107122192385,6.5949787291666664E10
1107123240961,6.5959002458E10
1107124289537,6.5967878713666664E10
1107125338113,6.5977044197333336E10
1107126386689,6.5985875589E10
1107127435265,6.5995041724333336E10
1107128483841,6.6003902241333336E10
1107129532417,6.6013063604333336E10
1107130580993,6.6021898488E10
1107131629569,6.6031049583333336E10
1107132678145,6.6039928726E10
1107133726721,6.6049085874666664E10
1107134775297,6.6057928907E10
1107135823873,6.6067079537E10
1107136872449,6.6075930042666664E10
1107137921025,6.6085104559333336E10
1107138969601,6.6093949943333336E10
1107140018177,6.6103145786666664E10
1107141066753,6.6111992521E10
1107142115329,6.6121191414E10
1107143163905,6.6130013283333336E10
1107144212481,6.6139172853333336E10
1107145261057,6.6148001195333336E10
1107146309633,6.6157161929666664E10
1107147358209,6.6166018838E10
1107148406785,6.6175187697666664E10
1107149455361,6.6184021091333336E10
1107150503937,6.6193139011E10
1107151552513,6.6201976222666664E10
1107152601089,6.6211124664E10
1107153649665,6.6220020313333336E10
1107154698241,6.6229172876E10
1107155746817,6.6238040517333336E10
1107156795393,6.6247274659E10
1107157843969,6.6256095551E10
1107158892545,6.6265275539333336E10
1107159941121,6.6274128653E10
1107160989697,6.6283290295E10
1107162038273,6.6292075170333336E10
1107163086849,6.6301245543333336E10
1107164135425,6.6310545502333336E10
1107165184001,6.6319714851333336E10
1107166232577,6.6328538513666664E10
1107167281153,6.6337680157333336E10
1107168329729,6.6346496486E10
