LINE,
1106431180801,5.8770569221666664E10
1106432229377,5.8779445580333336E10
1106433277953,5.8788430176333336E10
1106434326529,5.8797400360666664E10
1106435375105,5.8806373036E10
1106436423681,5.8815253818666664E10
1106437472257,5.8824133134E10
1106438520833,5.8832995500666664E10
1106439569409,5.8841846133333336E10
1106440617985,5.8850661471E10
1106441666561,5.8859466401333336E10
1106442715137,5.8868303949666664E10
1106443763713,5.8877154931666664E10
1106444812289,5.8886117246666664E10
1106445860865,5.8895039773E10
1106446909441,5.8903904095333336E10
1106447958017,5.8912781082666664E10
1106449006593,5.8921601844666664E10
1106450055169,5.8930427007E10
1106451103745,5.893927466E10
1106452152321,5.8948143266333336E10
1106453200897,5.8957010871333336E10
1106454249473,5.8965962244E10
1106455298049,5.8974888984666664E10
1106456346625,5.8983729978333336E10
1106457395201,5.8992586152E10
1106458443777,5.9001491753E10
1106459492353,5.9010362408E10
1106460540929,5.9019231992E10
1106461589505,5.9028041159666664E10
1106462638081,5.9036843622333336E10
1106463686657,5.9045665548666664E10
1106464735233,5.9054502468666664E10
1106465783809,5.9063348724333336E10
1106466832385,5.9072193839666664E10
1106467880961,5.9080999096666664E10
1106468929537,5.908981795E10
1106469978113,5.9098652914E10
1106471026689,5.9107457752E10
1106472075265,5.9116434827666664E10
1106473123841,5.9125354094666664E10
1106474172417,5.9134198138666664E10
1106475220993,5.9143036385666664E10
1106476269569,5.9151890906333336E10
1106477318145,5.9160742331E10
1106478366721,5.9169648257333336E10
1106479415297,5.9178541914666664E10
1106480463873,5.9187466024666664E10
1106481512449,5.9196350718666664E10
1106482561025,5.9205268472333336E10
1106483609601,5.9214170581E10
1106484658177,5.9223016021666664E10
1106485706753,5.9231859902666664E10
1106486755329,5.9240718684E10
1106487803905,5.9249582121666664E10
1106488852481,5.9258399601333336E10
1106489901057,5.9267251584E10
1106490949633,5.9276119957333336E10
1106491998209,5.9285399648666664E10
1106493046785,5.9294295028666664E10
1106494095361,5.9303143659E10
1106495143937,5.9312047234333336E10
1106496192513,5.9320906551333336E10
1106497241089,5.9329735625333336E10
1106498289665,5.9338585908666664E10
1106499338241,5.9347421734E10
1106500386817,5.9356231530666664E10
1106501435393,5.9365042934E10
1106502483969,5.9373891820666664E10
1106503532545,5.9382720406E10
1106504581121,5.9391563355666664E10
1106505629697,5.9400375596333336E10
1106506678273,5.9409185509E10
1106507726849,5.9418037049333336E10
1106508775425,5.9426858649666664E10
1106509824001,5.9435703834666664E10
1106510872577,5.9444542383666664E10
1106511921153,5.9453350853666664E10
1106512969729,5.9462194944E10
1106514018305,5.9471073584666664E10
1106515066881,5.9479953226666664E10
1106516115457,5.9488803044333336E10
1106517164033,5.9497679612666664E10
1106518212609,5.9506538394E10
1106519261185,5.9515419432666664E10
1106520309761,5.9524290529666664E10
1106521358337,5.9533122164333336E10
1106522406913,5.9541986463666664E10
1106523455489,5.9550850087333336E10
1106524504065,5.9559750426666664E10
1106525552641,5.9568619452E10
1106526601217,5.957744664E10
1106527649793,5.9586302464666664E10
1106528698369,5.9595185273E10
1106529746945,5.9604012810666664E10
1106530795521,5.9612834969333336E10
1106531844097,5.9621672936666664E10
1106532892673,5.9630526153333336E10
1106533941249,5.9639361024333336E10
1106534989825,5.9648193311E10
1106536038401,5.9657015330333336E10
1106537086977,5.9665892667E10
1106538135553,5.9674776965333336E10
1106539184129,5.9683712692666664E10
1106540232705,5.9692582812333336E10
1106541281281,5.9701476050666664E10
1106542329857,5.9710407983E10
1106543378433,5.9719347854333336E10
1106544427009,5.9728242884666664E10
1106545475585,5.9737078221333336E10
1106546524161,5.9745889461666664E10
1106547572737,5.9754914241E10
1106548621313,5.9763869757333336E10
1106549669889,5.977283475E10
1106550718465,5.9781786262333336E10
1106551767041,5.9790636313E10
1106552815617,5.9799508667E10
1106553864193,5.9808454475E10
1106554912769,5.9817347386666664E10
1106555961345,5.9826177345E10
1106557009921,5.9834983579666664E10
1106558058497,5.9843880054333336E10
1106559107073,5.9853021545333336E10
1106560155649,5.9861824637E10
1106561204225,5.9870720971666664E10
1106562252801,5.9879752875666664E10
1106563301377,5.9888742779666664E10
1106564349953,5.9897654131333336E10
1106565398529,5.9906549558333336E10
1106566447105,5.9915377584333336E10
1106567495681,5.9924222070333336E10
1106568544257,5.9933123131666664E10
1106569592833,5.994200715E10
1106570641409,5.9950839344E10
1106571689985,5.9959678452333336E10
1106572738561,5.9968568151666664E10
1106573787137,5.9977387354333336E10
1106574835713,5.9986248347666664E10
1106575884289,5.9995183376333336E10
1106576932865,6.0004082551666664E10
1106577981441,6.0012946687333336E10
1106579030017,6.0021823186E10
1106580078593,6.0030684807666664E10
1106581127169,6.0039564868666664E10
1106582175745,6.0048410076333336E10
1106583224321,6.0057265434666664E10
1106584272897,6.0066154016666664E10
1106585321473,6.0074989190333336E10
1106586370049,6.0083825854333336E10
1106587418625,6.0092689315333336E10
1106588467201,6.0101492244E10
1106589515777,6.0110300526666664E10
1106590564353,6.0119132417333336E10
1106591612929,6.0127955252E10
1106592661505,6.0136800646333336E10
1106593710081,6.0145721287333336E10
1106594758657,6.0154618436666664E10
1106595807233,6.0163482945666664E10
1106596855809,6.0172379582666664E10
1106597904385,6.0181322946333336E10
1106598952961,6.0190302582666664E10
1106600001537,6.0199156032666664E10
1106601050113,6.0207991136333336E10
1106602098689,6.0216883629666664E10
1106603147265,6.0225773073333336E10
1106604195841,6.0234587456666664E10
1106605244417,6.0243480206333336E10
1106606292993,6.0252384666E10
1106607341569,6.0261312151333336E10
1106608390145,6.0270199010333336E10
1106609438721,6.0279076207666664E10
1106610487297,6.0287984299333336E10
1106611535873,6.0296890342333336E10
1106612584449,6.0305732197666664E10
1106613633025,6.0314584856E10
1106614681601,6.0323385735666664E10
1106615730177,6.0332216276333336E10
1106616778753,6.0341023884333336E10
1106617827329,6.0349871653333336E10
1106618875905,6.0358684546E10
1106619924481,6.0367544002666664E10
1106620973057,6.0376373053333336E10
1106622021633,6.0385193978333336E10
1106623070209,6.0394016463333336E10
1106624118785,6.0402866653666664E10
1106625167361,6.0411691839666664E10
1106626215937,6.0420828651333336E10
1106627264513,6.0429652952333336E10
1106628313089,6.0438494737666664E10
1106629361665,6.0447323648333336E10
1106630410241,6.0456146645333336E10
1106631458817,6.0464990177E10
1106632507393,6.0473810497E10
1106633555969,6.0482618221333336E10
1106634604545,6.0491455699666664E10
1106635653121,6.0500328729333336E10
1106636701697,6.0509178500666664E10
1106637750273,6.0518041007E10
1106638798849,6.0526872967666664E10
1106639847425,6.0535707163333336E10
1106640896001,6.0544607176666664E10
1106641944577,6.0553432455333336E10
1106642993153,6.0562333469333336E10
1106644041729,6.0571219280666664E10
1106645090305,6.0580079226E10
1106646138881,6.0589021426E10
1106647187457,6.0597922976E10
1106648236033,6.0606791838333336E10
1106649284609,6.0615616093333336E10
1106650333185,6.0624436879E10
1106651381761,6.063326118E10
1106652430337,6.0642137888333336E10
1106653478913,6.0650953249333336E10
1106654527489,6.0659780320666664E10
1106655576065,6.0668630743666664E10
1106656624641,6.0677483378333336E10
1106657673217,6.0686349213666664E10
1106658721793,6.0695204968666664E10
1106659770369,6.0704113456333336E10
1106660818945,6.0712976638E10
1106661867521,6.0721859818666664E10
1106662916097,6.0730913398E10
1106663964673,6.0740014238666664E10
1106665013249,6.0748992059333336E10
1106666061825,6.0757921616666664E10
1106667110401,6.0766838695333336E10
1106668158977,6.0775685324E10
1106669207553,6.0784560891666664E10
1106670256129,6.0793392037666664E10
1106671304705,6.0802209796666664E10
1106672353281,6.0811075469333336E10
1106673401857,6.0819906987666664E10
1106674450433,6.0828752894E10
1106675499009,6.0837604760333336E10
1106676547585,6.0846514482E10
1106677596161,6.0855412586333336E10
1106678644737,6.0864278282333336E10
1106679693313,6.0873078090666664E10
1106680741889,6.0882025226333336E10
1106681790465,6.0890929104666664E10
1106682839041,6.0899866182E10
1106683887617,6.0908753250666664E10
1106684936193,6.0917639877E10
1106685984769,6.0926476098666664E10
1106687033345,6.0935355624E10
1106688081921,6.0944268093333336E10
1106689130497,6.09531516E10
1106690179073,6.0961978532E10
1106691227649,6.0970833006E10
1106692276225,6.0979657191E10
1106693324801,6.0988488034333336E10
1106694373377,6.0997315664666664E10
1106695421953,6.1006172467E10
1106696470529,6.1015102467E10
1106697519105,6.1023984320666664E10
1106698567681,6.1032860842666664E10
1106699616257,6.1041759529E10
1106700664833,6.1051148202E10
1106701713409,6.1060005004333336E10
1106702761985,6.106892043E10
1106703810561,6.1077775044E10
1106704859137,6.1086631566333336E10
1106705907713,6.1095508879666664E10
1106706956289,6.1104387078E10
1106708004865,6.1113251702666664E10
1106709053441,6.1122062686333336E10
1106710102017,6.1130904029333336E10
1106711150593,6.1139743184333336E10
1106712199169,6.1148563341E10
1106713247745,6.1157389551333336E10
1106714296321,6.1166226378E10
1106715344897,6.1175183873666664E10
1106716393473,6.1184142905666664E10
1106717442049,6.1193099376666664E10
1106718490625,6.1202038666333336E10
1106719539201,6.1210925851333336E10
1106720587777,6.1219868213666664E10
1106721636353,6.1228825849333336E10
1106722684929,6.1238071898333336E10
1106723733505,6.1246960364E10
1106724782081,6.1255861332E10
1106725830657,6.1264776874E10
1106726879233,6.1273679844E10
1106727927809,6.1282502352333336E10
1106728976385,6.1291337036666664E10
1106730024961,6.1300170999666664E10
1106731073537,6.1308996884E10
1106732122113,6.1317845142E10
1106733170689,6.1326670444E10
1106734219265,6.1335533276666664E10
1106735267841,6.1344364515333336E10
1106736316417,6.1353181389666664E10
1106737364993,6.1361983806333336E10
1106738413569,6.1370801938E10
1106739462145,6.1379628683666664E10
1106740510721,6.1388468653333336E10
1106741559297,6.1397257054E10
1106742607873,6.1406060029E10
1106743656449,6.1414886518666664E10
1106744705025,6.1423734194333336E10
1106745753601,6.1432579262333336E10
1106746802177,6.1441419372E10
1106747850753,6.1450251216E10
1106748899329,6.1459067019333336E10
1106749947905,6.1467901797E10
1106750996481,6.1476724142666664E10
1106752045057,6.1485555428333336E10
1106753093633,6.1494368717E10
1106754142209,6.1503174695E10
1106755190785,6.1512030752333336E10
1106756239361,6.1520879359666664E10
1106757287937,6.1529714347333336E10
1106758336513,6.1538529521666664E10
1106759385089,6.1547333520666664E10
1106760433665,6.1556517873333336E10
1106761482241,6.1565698105E10
1106762530817,6.1574612203666664E10
1106763579393,6.1583527257333336E10
1106764627969,6.1592371976666664E10
1106765676545,6.1601237696E10
1106766725121,6.1610105044666664E10
1106767773697,6.1619023753333336E10
1106768822273,6.1627922439333336E10
1106769870849,6.1636812837333336E10
1106770919425,6.1645649221666664E10
1106771968001,6.1654515733E10
1106773016577,6.1663339871333336E10
1106774065153,6.1672169015333336E10
1106775113729,6.1681057015E10
1106776162305,6.1689952045666664E10
1106777210881,6.169897012E10
1106778259457,6.1707957509333336E10
1106779308033,6.1716897893E10
1106780356609,6.1725909378666664E10
1106781405185,6.1734840240333336E10
1106782453761,6.1743723816333336E10
1106783502337,6.1752614540333336E10
1106784550913,6.1761556018333336E10
1106785599489,6.1770411936E10
1106786648065,6.1779271392666664E10
1106787696641,6.1788105914666664E10
1106788745217,6.1796903558666664E10
1106789793793,6.1805732446333336E10
1106790842369,6.1814577445E10
1106791890945,6.1823405727333336E10
1106792939521,6.1832241064E10
1106793988097,6.1841048904666664E10
1106795036673,6.1849879189E10
1106796085249,6.1858705469E10
1106797133825,6.1867607508E10
1106798182401,6.1876496113333336E10
1106799230977,6.1885479731E10
1106800279553,6.1894385168666664E10
1106801328129,6.1903238572E10
1106802376705,6.1912066062E10
1106803425281,6.1920909873333336E10
1106804473857,6.1929782717E10
1106805522433,6.1938689482E10
1106806571009,6.1947525167666664E10
1106807619585,6.1956356848666664E10
1106808668161,6.1965218587E10
1106809716737,6.1974130334333336E10
1106810765313,6.1983024177666664E10
1106811813889,6.199192922E10
1106812862465,6.2000785789666664E10
1106813911041,6.2009611813333336E10
1106814959617,6.2018446568E10
1106816008193,6.2027269076666664E10
1106817056769,6.2036108488E10
1106818105345,6.2044936956333336E10
1106819153921,6.2053772782E10
1106820202497,6.2062612146333336E10
1106821251073,6.2071480333333336E10
1106822299649,6.2080432544E10
1106823348225,6.2089329507333336E10
1106824396801,6.2098202327666664E10
1106825445377,6.2107082062333336E10
1106826493953,6.2115910228E10
1106827542529,6.2124756903E10
1106828591105,6.2133671281E10
1106829639681,6.2142539305333336E10
1106830688257,6.2151460132333336E10
1106831736833,6.2160349506E10
1106832785409,6.2169227611E10
1106833833985,6.2178113841333336E10
1106834882561,6.2186977744666664E10
1106835931137,6.2195913169E10
1106836979713,6.2204929753666664E10
1106838028289,6.2214027754E10
1106839076865,6.2222975028666664E10
1106840125441,6.2231898044E10
1106841174017,6.2240866249333336E10
1106842222593,6.2249836992333336E10
1106843271169,6.2258722850666664E10
1106844319745,6.2267580211333336E10
1106845368321,6.2276405326666664E10
1106846416897,6.2285256005666664E10
1106847465473,6.2294072949666664E10
1106848514049,6.2302884329333336E10
1106849562625,6.2311713333333336E10
1106850611201,6.2320548181E10
1106851659777,6.2329380607333336E10
1106852708353,6.2338207213333336E10
1106853756929,6.2346999874666664E10
1106854805505,6.2355856770333336E10
1106855854081,6.2364682049E10
1106856902657,6.2373510680333336E10
1106857951233,6.2382320616666664E10
1106858999809,6.2391172227333336E10
1106860048385,6.2399971384333336E10
1106861096961,6.2408822971333336E10
1106862145537,6.241766634E10
1106863194113,6.2426471363666664E10
1106864242689,6.243528265E10
1106865291265,6.2444131373666664E10
1106866339841,6.2452985405666664E10
1106867388417,6.2461809474E10
1106868436993,6.2470643180666664E10
1106869485569,6.2479479611333336E10
1106870534145,6.2488285636666664E10
1106871582721,6.2497097109333336E10
1106872631297,6.2505946833666664E10
1106873679873,6.2514810434E10
1106874728449,6.2523622302666664E10
1106875777025,6.2532449584333336E10
1106876825601,6.2541288576E10
1106877874177,6.2550152525666664E10
1106878922753,6.2558958574333336E10
1106879971329,6.2567829508333336E10
1106881019905,6.2576658582E10
1106882068481,6.2585472103666664E10
1106883117057,6.2594293168666664E10
1106884165633,6.2603180703E10
1106885214209,6.2612045421E10
1106886262785,6.2620908555666664E10
1106887311361,6.2629801002333336E10
1106888359937,6.2638636734666664E10
1106889408513,6.2647622075333336E10
1106890457089,6.2656516640333336E10
1106891505665,6.2665491853E10
1106892554241,6.2674451397333336E10
1106893602817,6.2683394854333336E10
1106894651393,6.2692635641666664E10
1106895699969,6.2701631692E10
1106896748545,6.2710550726333336E10
1106897797121,6.2719517837E10
1106898845697,6.2728425044333336E10
1106899894273,6.2737312625333336E10
1106900942849,6.2746235152E10
1106901991425,6.2755113606E10
1106903040001,6.2763967311333336E10
1106904088577,6.2772804882666664E10
1106905137153,6.2781610372E10
1106906185729,6.2790438886666664E10
1106907234305,6.2799259253333336E10
1106908282881,6.2808070167666664E10
1106909331457,6.2816948785E10
1106910380033,6.282577432E10
1106911428609,6.2834597573666664E10
1106912477185,6.2843503896333336E10
1106913525761,6.2852401488E10
1106914574337,6.2861274215333336E10
1106915622913,6.2870106362E10
1106916671489,6.2879012870666664E10
1106917720065,6.2887917586666664E10
1106918768641,6.2896854199E10
1106919817217,6.290569361E10
1106920865793,6.2914539609666664E10
1106921914369,6.2923396668E10
1106922962945,6.2932244227E10
1106924011521,6.2941071764E10
1106925060097,6.2949903608666664E10
1106926108673,6.2958740342E10
1106927157249,6.2967583361333336E10
1106928205825,6.297641169E10
1106929254401,6.2985237597666664E10
1106930302977,6.2994065088666664E10
1106931351553,6.3002873814333336E10
1106932400129,6.3011682027666664E10
1106933448705,6.3020497435333336E10
1106934497281,6.3029340035666664E10
1106935545857,6.3038172508666664E10
1106936594433,6.3046992689333336E10
1106937643009,6.3055827234E10
1106938691585,6.3064644224333336E10
1106939740161,6.3073500328E10
1106940788737,6.3082342695E10
1106941837313,6.3091155495E10
1106942885889,6.3099984522E10
1106943934465,6.3108866957333336E10
1106944983041,6.3117745481333336E10
1106946031617,6.3126689170666664E10
1106947080193,6.3135647457333336E10
1106948128769,6.3144544443666664E10
1106949177345,6.3153408696E10
1106950225921,6.3162267104333336E10
1106951274497,6.3171192424666664E10
1106952323073,6.3180233781E10
1106953371649,6.3189215466666664E10
1106954420225,6.3198107773333336E10
1106955468801,6.3207129712666664E10
1106956517377,6.3216143410333336E10
1106957565953,6.3225065331666664E10
1106958614529,6.3234003526666664E10
1106959663105,6.3243014128E10
1106960711681,6.3251953813E10
1106961760257,6.3260927326333336E10
1106962808833,6.3269775724E10
1106963857409,6.3278670010333336E10
1106964905985,6.3287573678666664E10
1106965954561,6.3296452621666664E10
1106967003137,6.3305300717E10
1106968051713,6.3314144481333336E10
1106969100289,6.3322983100333336E10
1106970148865,6.3331815783E10
1106971197441,6.3340644530666664E10
1106972246017,6.3349480286333336E10
1106973294593,6.3358315832666664E10
1106974343169,6.3367174195333336E10
1106975391745,6.3376021638666664E10
1106976440321,6.3384849618E10
1106977488897,6.3393653361333336E10
1106978537473,6.3402471678666664E10
1106979586049,6.3411287481666664E10
1106980634625,6.3420138091333336E10
1106981683201,6.3428956315333336E10
1106982731777,6.3437842313E10
1106983780353,6.3446716716E10
1106984828929,6.3455542926333336E10
1106985877505,6.3464377983666664E10
1106986926081,6.3473217743333336E10
1106987974657,6.3482050309333336E10
1106989023233,6.3490889021333336E10
1106990071809,6.349969784E10
1106991120385,6.3508484238666664E10
1106992168961,6.3517309796666664E10
1106993217537,6.3526134679666664E10
1106994266113,6.3534955744333336E10
1106995314689,6.3543784911333336E10
1106996363265,6.3552623996333336E10
1106997411841,6.3562134735E10
1106998460417,6.3571026902E10
1106999508993,6.3579847431333336E10
1107000557569,6.358865455E10
1107001606145,6.3597472169333336E10
1107002654721,6.3606289136666664E10
1107003703297,6.3615098956333336E10
1107004751873,6.362394172E10
1107005800449,6.3632777685333336E10
1107006849025,6.3641769219E10
1107007897601,6.3650696565E10
1107008946177,6.3659650591666664E10
1107009994753,6.3668619891333336E10
1107011043329,6.3677627885E10
1107012091905,6.3686567896E10
1107013140481,6.3695493449E10
1107014189057,6.3704415090666664E10
1107015237633,6.3713371911E10
1107016286209,6.372224827E10
1107017334785,6.3731161158333336E10
1107018383361,6.3740056817333336E10
1107019431937,6.3748935108666664E10
1107020480513,6.3757850348E10
1107021529089,6.3766761862666664E10
1107022577665,6.3775633891333336E10
1107023626241,6.3784485362333336E10
1107024674817,6.3793346168666664E10
1107025723393,6.3802222248E10
1107026771969,6.3811113228E10
1107027820545,6.3819982695666664E10
1107028869121,6.3829165931E10
1107029917697,6.3838003736E10
1107030966273,6.3846808853E10
1107032014849,6.3855653036333336E10
1107033063425,6.3864512213333336E10
1107034112001,6.3873672981333336E10
1107035160577,6.3882577697666664E10
1107036209153,6.3891495428E10
1107037257729,6.3900375488666664E10
1107038306305,6.3909213666E10
1107039354881,6.3918049165666664E10
1107040403457,6.3926910694E10
1107041452033,6.3935739651666664E10
1107042500609,6.3944562020666664E10
1107043549185,6.3953380105333336E10
1107044597761,6.3962212927666664E10
1107045646337,6.3971046378E10
1107046694913,6.3979906230333336E10
1107047743489,6.3988720869333336E10
1107048792065,6.3997555856666664E10
1107049840641,6.4006384697666664E10
1107050889217,6.4015204156333336E10
1107051937793,6.4024041565333336E10
1107052986369,6.4032851920666664E10
1107054034945,6.4041701855E10
1107055083521,6.4050508787666664E10
1107056132097,6.4059350783333336E10
1107057180673,6.4068179205333336E10
1107058229249,6.4077019919333336E10
1107059277825,6.4085850739333336E10
1107060326401,6.4094672386333336E10
1107061374977,6.4103495709666664E10
1107062423553,6.4112326040666664E10
1107063472129,6.4121141774333336E10
1107064520705,6.4129967402666664E10
1107065569281,6.4138800946666664E10
1107066617857,6.4147651882E10
1107067666433,6.4156555318E10
1107068715009,6.4165488996666664E10
1107069763585,6.4174614865666664E10
1107070812161,6.4183586586333336E10
1107071860737,6.4192545386E10
1107072909313,6.4201481113E10
1107073957889,6.4210339125666664E10
1107075006465,6.4219300928333336E10
1107076055041,6.4228193817E10
1107077103617,6.4237169332666664E10
1107078152193,6.4246085153666664E10
1107079200769,6.4255013105E10
1107080249345,6.4263962033333336E10
1107081297921,6.4273001690333336E10
1107082346497,6.4281943517333336E10
1107083395073,6.4290850561666664E10
1107084443649,6.4299700309666664E10
1107085492225,6.4308528871333336E10
1107086540801,6.4317372915333336E10
1107087589377,6.4326218496E10
1107088637953,6.4335062214E10
1107089686529,6.4343919692E10
1107090735105,6.4352828645666664E10
1107091783681,6.4361676205333336E10
1107092832257,6.4370512683E10
1107093880833,6.4379320081333336E10
1107094929409,6.4388155255E10
1107095977985,6.4396987122333336E10
1107097026561,6.4405811586333336E10
1107098075137,6.4414646504E10
1107099123713,6.4423568146333336E10
1107100172289,6.4432444179333336E10
1107101220865,6.4441301121E10
1107102269441,6.4450167958E10
1107103318017,6.4458988580666664E10
1107104366593,6.4467823312E10
1107105415169,6.4476635413333336E10
1107106463745,6.4485479271E10
1107107512321,6.4494323385E10
1107108560897,6.4503142331E10
1107109609473,6.4511969798666664E10
1107110658049,6.4520824645333336E10
1107111706625,6.4529662380333336E10
1107112755201,6.4538488078666664E10
1107113803777,6.4547322600333336E10
1107114852353,6.4556198284E10
1107115900929,6.4565004868E10
1107116949505,6.4573924647E10
1107117998081,6.4582755839666664E10
1107119046657,6.4591629730666664E10
1107120095233,6.4600462575666664E10
1107121143809,6.4609449522333336E10
1107122192385,6.4618374423333336E10
1107123240961,6.4627254554E10
1107124289537,6.4636137152333336E10
1107125338113,6.4645021939333336E10
1107126386689,6.4653942696333336E10
1107127435265,6.4662801430666664E10
1107128483841,6.4671664868E10
1107129532417,6.4680522858E10
1107130580993,6.4689456955666664E10
1107131629569,6.4698342906666664E10
1107132678145,6.4707288202666664E10
1107133726721,6.4716230285666664E10
1107134775297,6.4725139704666664E10
1107135823873,6.4734090611666664E10
1107136872449,6.4743019913333336E10
1107137921025,6.4751909962E10
1107138969601,6.476077347E10
1107140018177,6.4769670759666664E10
1107141066753,6.4778611236666664E10
1107142115329,6.4787476071333336E10
1107143163905,6.4796374315333336E10
1107144212481,6.4805214890333336E10
1107145261057,6.4814045547333336E10
1107146309633,6.4822861374E10
1107147358209,6.4831757708333336E10
1107148406785,6.4840606129333336E10
1107149455361,6.4849439766333336E10
1107150503937,6.4858263531666664E10
1107151552513,6.4867098495333336E10
1107152601089,6.4875921539333336E10
1107153649665,6.4884893795333336E10
1107154698241,6.4893799931666664E10
1107155746817,6.4902653777333336E10
1107156795393,6.4911492187333336E10
1107157843969,6.4920374506333336E10
1107158892545,6.492922756E10
1107159941121,6.4938070183666664E10
1107160989697,6.4946910269333336E10
1107162038273,6.4955730915666664E10
1107163086849,6.4964885188E10
1107164135425,6.4973705857333336E10
1107165184001,6.4982542474E10
1107166232577,6.4991399229666664E10
1107167281153,6.5000217756666664E10
1107168329729,6.5009053954333336E10
1107169378305,6.5017891223666664E10
1107170426881,6.5026738899333336E10
1107171475457,6.5035575004666664E10
1107172524033,6.5044402961E10
1107173572609,6.505324321E10
1107174621185,6.5062046674E10
1107175669761,6.5070883500666664E10
1107176718337,6.5079732969666664E10
1107177766913,6.5088568795333336E10
1107178815489,6.5097414935E10
1107179864065,6.5106221006333336E10
1107180912641,6.511503979E10
1107181961217,6.512392786E10
1107183009793,6.5132867987666664E10
1107184058369,6.5142098671E10
1107185106945,6.5150960665333336E10
1107186155521,6.5159811321333336E10
1107187204097,6.5168685654666664E10
1107188252673,6.5177639565333336E10
1107189301249,6.5186524608666664E10
1107190349825,6.5195375637333336E10
1107191398401,6.5204201265333336E10
1107192446977,6.5213339450333336E10
1107193495553,6.5222241977666664E10
1107194544129,6.5231182012333336E10
1107195592705,6.5240167678666664E10
1107196641281,6.5249126897E10
1107197689857,6.5258021229333336E10
1107198738433,6.5266939914333336E10
1107199787009,6.5275832710333336E10
1107200835585,6.5284725971666664E10
1107201884161,6.5293625705666664E10
1107202932737,6.5302628321333336E10
1107203981313,6.5311513457666664E10
1107205029889,6.5320392657E10
1107206078465,6.5329230508E10
1107207127041,6.5338082281666664E10
1107208175617,6.5346931401333336E10
1107209224193,6.5355750510333336E10
1107210272769,6.5364588943333336E10
1107211321345,6.5373460902E10
1107212369921,6.5382326202E10
1107213418497,6.5391206635333336E10
1107214467073,6.5400090165E10
1107215515649,6.5408974556333336E10
1107216564225,6.5417797204666664E10
1107217612801,6.5426625301E10
1107218661377,6.5435455073333336E10
1107219709953,6.5444260609666664E10
1107220758529,6.5453110684E10
1107221807105,6.5461951072666664E10
1107222855681,6.547078897E10
1107223904257,6.5479639276333336E10
1107224952833,6.5488536705333336E10
1107226001409,6.5497386197E10
1107227049985,6.5506216691E10
1107228098561,6.5515075542E10
1107229147137,6.5523892998666664E10
1107230195713,6.5532708895333336E10
1107231244289,6.5541565697666664E10
1107232292865,6.5550490668666664E10
1107233341441,6.5559369844666664E10
1107234390017,6.5568250278333336E10
1107235438593,6.5577311982333336E10
1107236487169,6.5586225382E10
1107237535745,6.5595143741E10
1107238584321,6.5603993163E10
1107239632897,6.5612923861333336E10
1107240681473,6.5621809696E10
1107241730049,6.5630735784666664E10
1107242778625,6.563964851E10
1107243827201,6.5648522959666664E10
1107244875777,6.5657389167666664E10
1107245924353,6.5666275072E10
1107246972929,6.5675136833E10
1107248021505,6.5683958247E10
1107249070081,6.5692771442666664E10
1107250118657,6.5701573090666664E10
1107251167233,6.5710975034E10
1107252215809,6.5719806086666664E10
1107253264385,6.5728706705333336E10
1107254312961,6.5737711346666664E10
1107255361537,6.5746747092333336E10
1107256410113,6.5755784234666664E10
1107257458689,6.5764710742E10
1107258507265,6.5773625236333336E10
1107259555841,6.5782556493666664E10
1107260604417,6.5791437555666664E10
1107261652993,6.58003402E10
1107262701569,6.5809279233333336E10
1107263750145,6.5818175265333336E10
1107264798721,6.5827014699333336E10
1107265847297,6.5835837277333336E10
1107266895873,6.5844648541333336E10
1107267944449,6.5853470281333336E10
1107268993025,6.5862300403333336E10
1107270041601,6.5871155273E10
1107271090177,6.5880123082333336E10
1107272138753,6.5889017228333336E10
1107273187329,6.5897906741666664E10
1107274235905,6.5906757444E10
1107275284481,6.5915635572333336E10
1107276333057,6.5924522781E10
1107277381633,6.5933359584333336E10
1107278430209,6.5942166982666664E10
1107279478785,6.5950998058333336E10
1107280527361,6.5959830089E10
1107281575937,6.5968641002666664E10
1107282624513,6.5977468935666664E10
1107283673089,6.5986283667666664E10
1107284721665,6.5995121658E10
1107285770241,6.6003956645E10
1107286818817,6.6012769258666664E10
1107287867393,6.6021656629666664E10
1107288915969,6.6030454809E10
1107289964545,6.6039274593333336E10
1107291013121,6.6048127484E10
1107292061697,6.6056946733E10
1107293110273,6.6065759277E10
1107294158849,6.6074582484E10
1107295207425,6.6083442149666664E10
1107296256001,6.6092244147E10
1107297304577,6.6101448102666664E10
1107298353153,6.6110314566666664E10
1107299401729,6.6119252948666664E10
1107300450305,6.6128151658E10
1107301498881,6.6137023919666664E10
1107302547457,6.6145905796666664E10
1107303596033,6.6154763809666664E10
1107304644609,6.6163620286333336E10
1107305693185,6.6172538482333336E10
1107306741761,6.6181406367E10
1107307790337,6.6190261003666664E10
1107308838913,6.6199099623E10
1107309887489,6.6207918267E10
1107310936065,6.6216739378666664E10
1107311984641,6.6225621162333336E10
1107313033217,6.6234453449E10
1107314081793,6.6243305665E10
1107315130369,6.6252207238E10
1107316178945,6.6261150485E10
1107317227521,6.6270004772666664E10
1107318276097,6.6278932979666664E10
1107319324673,6.6287842026333336E10
1107320373249,6.6296833629666664E10
1107321421825,6.6305719068666664E10
1107322470401,6.6314575498333336E10
1107323518977,6.6323423081E10
1107324567553,6.6332410773E10
1107325616129,6.6341322427E10
1107326664705,6.6350153642666664E10
1107327713281,6.6358974475E10
