LINE,
1106731073537,1.16122122768E11
1106732122113,1.16138893501E11
1106733170689,1.1615573198333333E11
1106734219265,1.16172477991E11
1106735267841,1.16189273915E11
1106736316417,1.1620606155033333E11
1106737364993,1.1622284990733333E11
1106738413569,1.16239635005E11
1106739462145,1.1625644354733333E11
1106740510721,1.1627347643233333E11
1106741559297,1.1629020230133333E11
1106742607873,1.16307110303E11
1106743656449,1.1632399122766667E11
1106744705025,1.1634082044433333E11
1106745753601,1.1635773652466667E11
1106746802177,1.1637463514366667E11
1106747850753,1.1639161971866667E11
1106748899329,1.1640856078E11
1106749947905,1.1642546254233333E11
1106750996481,1.1644235247733333E11
1106752045057,1.1645917678133333E11
1106753093633,1.1647599081833333E11
1106754142209,1.16492735708E11
1106755190785,1.1650953640433333E11
1106756239361,1.16526259805E11
1106757287937,1.16543062713E11
1106758336513,1.1655999448566667E11
1106759385089,1.16576848381E11
1106760433665,1.1659377158533333E11
1106761482241,1.1661062610933333E11
1106762530817,1.1662744685133333E11
1106763579393,1.16644235744E11
1106764627969,1.16660971484E11
1106765676545,1.1667777232E11
1106766725121,1.16694576974E11
1106767773697,1.1671134402833333E11
1106768822273,1.1672815415366667E11
1106769870849,1.1674488863666667E11
1106770919425,1.1676197721133333E11
1106771968001,1.1677909188466667E11
1106773016577,1.16796057602E11
1106774065153,1.1681293992366667E11
1106775113729,1.1682969696666667E11
1106776162305,1.1684648304166667E11
1106777210881,1.1686362139233333E11
1106778259457,1.1688060934333333E11
1106779308033,1.1689747751E11
1106780356609,1.16914453494E11
1106781405185,1.1693132280133333E11
1106782453761,1.1694827848366667E11
1106783502337,1.1696505608433333E11
1106784550913,1.1698191156233333E11
1106785599489,1.1699878070633333E11
1106786648065,1.1701567338866667E11
1106787696641,1.17032456135E11
1106788745217,1.1704927259266667E11
1106789793793,1.17066193795E11
1106790842369,1.1708311560233333E11
1106791890945,1.1710002788766667E11
1106792939521,1.17117010693E11
1106793988097,1.1713381253E11
1106795036673,1.17150650151E11
1106796085249,1.1716746686533333E11
1106797133825,1.1718431275133333E11
1106798182401,1.17201118407E11
1106799230977,1.1721788094433333E11
1106800279553,1.1723465570466667E11
1106801328129,1.17251463688E11
1106802376705,1.1726829495366667E11
1106803425281,1.17285111621E11
1106804473857,1.1730198323366667E11
1106805522433,1.1731886716233333E11
1106806571009,1.1733566026866667E11
1106807619585,1.17352479032E11
1106808668161,1.17369317887E11
1106809716737,1.17386243862E11
1106810765313,1.1740318366666667E11
1106811813889,1.17420139163E11
1106812862465,1.1743701827166667E11
1106813911041,1.1745389849833333E11
1106814959617,1.1747073726E11
1106816008193,1.17487508412E11
1106817056769,1.1750424357033333E11
1106818105345,1.1752102145033333E11
1106819153921,1.1753787443766667E11
1106820202497,1.1755465813833333E11
1106821251073,1.17571613239E11
1106822299649,1.1758852166E11
1106823348225,1.1760539157266667E11
1106824396801,1.17622256224E11
1106825445377,1.1763909726766667E11
1106826493953,1.17655887161E11
1106827542529,1.1767265002466667E11
1106828591105,1.17689485317E11
1106829639681,1.1770623269833333E11
1106830688257,1.17723003012E11
1106831736833,1.17739768297E11
1106832785409,1.17756775246E11
1106833833985,1.1777395543366667E11
1106834882561,1.17790882037E11
1106835931137,1.1780776068033333E11
1106836979713,1.17824565893E11
1106838028289,1.1784138735666667E11
1106839076865,1.1785838697166667E11
1106840125441,1.1787536763533333E11
1106841174017,1.1789225168E11
1106842222593,1.17909195E11
1106843271169,1.1792617151933333E11
1106844319745,1.1794308666833333E11
1106845368321,1.17959946337E11
1106846416897,1.1797682179066667E11
1106847465473,1.17993778311E11
1106848514049,1.18010619215E11
1106849562625,1.18027428386E11
1106850611201,1.1804415963333333E11
1106851659777,1.1806104754233333E11
1106852708353,1.18077941156E11
1106853756929,1.1809487495366667E11
1106854805505,1.1811182802866667E11
1106855854081,1.18128760872E11
1106856902657,1.1814557151E11
1106857951233,1.1816239197266667E11
1106858999809,1.1817919951366667E11
1106860048385,1.1819598076966667E11
1106861096961,1.1821278793866667E11
1106862145537,1.1822957103433333E11
1106863194113,1.18246395059E11
1106864242689,1.1826318388133333E11
1106865291265,1.1827998848933333E11
1106866339841,1.1829690843466667E11
1106867388417,1.18313735393E11
1106868436993,1.1833120134066667E11
1106869485569,1.18348568713E11
1106870534145,1.18365410967E11
1106871582721,1.1838228502433333E11
1106872631297,1.18399269413E11
1106873679873,1.1841624928466667E11
1106874728449,1.18433156494E11
1106875777025,1.1845004109733333E11
1106876825601,1.1846693480366667E11
1106877874177,1.18483741949E11
1106878922753,1.18500519364E11
1106879971329,1.1851731549733333E11
1106881019905,1.1853414757733333E11
1106882068481,1.1855092953166667E11
1106883117057,1.18567765267E11
1106884165633,1.1858469987966667E11
1106885214209,1.18601651977E11
1106886262785,1.1861854733666667E11
1106887311361,1.1863544630466667E11
1106888359937,1.1865222104166667E11
1106889408513,1.1866905044433333E11
1106890457089,1.1868580841866667E11
1106891505665,1.18702611676E11
1106892554241,1.1871939358433333E11
1106893602817,1.1873617998566667E11
1106894651393,1.1875316938066667E11
1106895699969,1.18770184571E11
1106896748545,1.18787202183E11
1106897797121,1.1880408720533333E11
1106898845697,1.1882093700266667E11
1106899894273,1.18837706967E11
1106900942849,1.1885471801333333E11
1106901991425,1.1887164631666667E11
1106903040001,1.1888856970733333E11
1106904088577,1.18905475264E11
1106905137153,1.1892241583633333E11
1106906185729,1.18939338482E11
1106907234305,1.1895617014333333E11
1106908282881,1.18973007392E11
1106909331457,1.18989939909E11
1106910380033,1.1900684984266667E11
1106911428609,1.1902365929266667E11
1106912477185,1.1904045794E11
1106913525761,1.1905729919266667E11
1106914574337,1.19074130015E11
1106915622913,1.1909101568966667E11
1106916671489,1.1910801036933333E11
1106917720065,1.1912501242933333E11
1106918768641,1.19141926973E11
1106919817217,1.19158762941E11
1106920865793,1.1917558882833333E11
1106921914369,1.19192368571E11
1106922962945,1.1920915108433333E11
1106924011521,1.1922593087366667E11
1106925060097,1.1924276421066667E11
1106926108673,1.1925956083266667E11
1106927157249,1.1927632562866667E11
1106928205825,1.1929316336633333E11
1106929254401,1.1931005311466667E11
1106930302977,1.1932687343733333E11
1106931351553,1.1934370630866667E11
1106932400129,1.19360530706E11
1106933448705,1.1937738255233333E11
1106934497281,1.1939428110166667E11
1106935545857,1.1941114316833333E11
1106936594433,1.1942846011266667E11
1106937643009,1.1944540841466667E11
1106938691585,1.1946227246033333E11
1106939740161,1.1947916453733333E11
1106940788737,1.1949597214833333E11
1106941837313,1.1951275068033333E11
1106942885889,1.19529506257E11
1106943934465,1.1954636890566667E11
1106944983041,1.1956308937333333E11
1106946031617,1.1957991328133333E11
1106947080193,1.19596910941E11
1106948128769,1.1961385861466667E11
1106949177345,1.1963118959866667E11
1106950225921,1.1964806689166667E11
1106951274497,1.19664924302E11
1106952323073,1.19681678435E11
1106953371649,1.19698412895E11
1106954420225,1.1971526576566667E11
1106955468801,1.19732058849E11
1106956517377,1.1974902766233333E11
1106957565953,1.1976594199633333E11
1106958614529,1.1978306151233333E11
1106959663105,1.19800015681E11
1106960711681,1.1981685607266667E11
1106961760257,1.19833677932E11
1106962808833,1.19850638108E11
1106963857409,1.19867518591E11
1106964905985,1.1988439981833333E11
1106965954561,1.19901293222E11
1106967003137,1.1991817137666667E11
1106968051713,1.19935091927E11
1106969100289,1.19952076991E11
1106970148865,1.19968989719E11
1106971197441,1.1998589176033333E11
1106972246017,1.20002863833E11
1106973294593,1.2001964920966667E11
1106974343169,1.20036435378E11
1106975391745,1.2005326256866667E11
1106976440321,1.2007016756666667E11
1106977488897,1.2008694407333333E11
1106978537473,1.2010381936433333E11
1106979586049,1.2012087862733333E11
1106980634625,1.20137878336E11
1106981683201,1.2015473549033333E11
1106982731777,1.2017155972433333E11
1106983780353,1.2018843012633333E11
1106984828929,1.2020527016833333E11
1106985877505,1.2022205487033333E11
1106986926081,1.2023888096733333E11
1106987974657,1.2025573975133333E11
1106989023233,1.2027246720333333E11
1106990071809,1.2028930675666667E11
1106991120385,1.20306133226E11
1106992168961,1.2032297308233333E11
1106993217537,1.2033975564233333E11
1106994266113,1.20356567677E11
1106995314689,1.2037343663566667E11
1106996363265,1.2039022063866667E11
1106997411841,1.20407129548E11
1106998460417,1.2042405547666667E11
1106999508993,1.2044103711833333E11
1107000557569,1.2045795245333333E11
1107001606145,1.20474887182E11
1107002654721,1.2049170801766667E11
1107003703297,1.20508503336E11
1107004751873,1.20525269715E11
1107005800449,1.20542134413E11
1107006849025,1.2055892116366667E11
1107007897601,1.2057569611033333E11
1107008946177,1.20592474712E11
1107009994753,1.20609362808E11
1107011043329,1.2062636426266667E11
1107012091905,1.2064326658333333E11
1107013140481,1.2066007328633333E11
1107014189057,1.2067701574466667E11
1107015237633,1.2069379511466667E11
1107016286209,1.20710545313E11
1107017334785,1.20727343448E11
1107018383361,1.2074419238433333E11
1107019431937,1.20761205643E11
1107020480513,1.20778288397E11
1107021529089,1.20795270155E11
1107022577665,1.20812261039E11
1107023626241,1.20829135445E11
1107024674817,1.20846140857E11
1107025723393,1.20863067158E11
1107026771969,1.2087987963466667E11
1107027820545,1.20896670227E11
1107028869121,1.2091359452533333E11
1107029917697,1.2093053814766667E11
1107030966273,1.2094748787033333E11
1107032014849,1.2096435869133333E11
1107033063425,1.20981311906E11
1107034112001,1.20998270103E11
1107035160577,1.21015026005E11
1107036209153,1.2103186220533333E11
1107037257729,1.2104863054E11
1107038306305,1.2106534521033333E11
1107039354881,1.21082224668E11
1107040403457,1.2109901484133333E11
1107041452033,1.2111598505166667E11
1107042500609,1.2113294243366667E11
1107043549185,1.2114986915366667E11
1107044597761,1.2116677538633333E11
1107045646337,1.2118363244733333E11
1107046694913,1.2120044625133333E11
1107047743489,1.2121720587866667E11
1107048792065,1.2123406105366667E11
1107049840641,1.2125088268033333E11
1107050889217,1.21267725563E11
1107051937793,1.2128452151E11
1107052986369,1.2130143600733333E11
1107054034945,1.21318241616E11
1107055083521,1.2133503374466667E11
1107056132097,1.21351847525E11
1107057180673,1.2136861991066667E11
1107058229249,1.2138544074566667E11
1107059277825,1.21402229941E11
1107060326401,1.21419077969E11
1107061374977,1.21436004875E11
1107062423553,1.2145301315033333E11
1107063472129,1.2146994676133333E11
1107064520705,1.21486904609E11
1107065569281,1.2150378686066667E11
1107066617857,1.2152060180533333E11
1107067666433,1.21537391047E11
1107068715009,1.2155417472466667E11
1107069763585,1.2157097886666667E11
1107070812161,1.21587769831E11
1107071860737,1.2160455104033333E11
1107072909313,1.2162146786566667E11
1107073957889,1.2163831112066667E11
1107075006465,1.21655272973E11
1107076055041,1.21672111013E11
1107077103617,1.21688913828E11
1107078152193,1.2170571652633333E11
1107079200769,1.2172248090333333E11
1107080249345,1.21739312867E11
1107081297921,1.2175637459766667E11
1107082346497,1.2177328781466667E11
1107083395073,1.2179040360533333E11
1107084443649,1.21807316962E11
1107085492225,1.2182417956433333E11
1107086540801,1.2184113922766667E11
1107087589377,1.2185809120833333E11
1107088637953,1.2187493485966667E11
1107089686529,1.21891722518E11
1107090735105,1.2190851108466667E11
1107091783681,1.2192535033533333E11
1107092832257,1.2194228718266667E11
1107093880833,1.2195929578433333E11
1107094929409,1.21976313792E11
1107095977985,1.2199327001E11
1107097026561,1.22010194099E11
1107098075137,1.2202691149366667E11
1107099123713,1.2204374518033333E11
1107100172289,1.2206049712433333E11
1107101220865,1.22077344198E11
1107102269441,1.2209409248733333E11
1107103318017,1.2211091900333333E11
1107104366593,1.2212797980266667E11
1107105415169,1.2214492100366667E11
1107106463745,1.2216182576933333E11
1107107512321,1.2217872622766667E11
1107108560897,1.2219548369E11
1107109609473,1.2221228119633333E11
1107110658049,1.2222914181966667E11
1107111706625,1.2224590491633333E11
1107112755201,1.2226265437E11
1107113803777,1.22279508847E11
1107114852353,1.2229638208933333E11
1107115900929,1.2231325151333333E11
1107116949505,1.2233001752E11
1107117998081,1.2234686806233333E11
1107119046657,1.2236395821966667E11
1107120095233,1.2238076729733333E11
1107121143809,1.22397871098E11
1107122192385,1.2241469540233333E11
1107123240961,1.2243160945733333E11
1107124289537,1.22448456531E11
1107125338113,1.2246543048966667E11
1107126386689,1.22482427404E11
1107127435265,1.2249932949166667E11
1107128483841,1.2251621307066667E11
1107129532417,1.2253303546566667E11
1107130580993,1.2254980710633333E11
1107131629569,1.2256657322933333E11
1107132678145,1.22583431245E11
1107133726721,1.2260017434233333E11
1107134775297,1.22617004816E11
1107135823873,1.2263389258633333E11
1107136872449,1.22650784733E11
1107137921025,1.2266767764833333E11
1107138969601,1.2268454204366667E11
1107140018177,1.2270140390133333E11
1107141066753,1.2271819169966667E11
1107142115329,1.22734934331E11
1107143163905,1.2275185611533333E11
1107144212481,1.2276883491666667E11
1107145261057,1.22785883726E11
1107146309633,1.2280278816533333E11
1107147358209,1.2281972384866667E11
1107148406785,1.2283664155866667E11
1107149455361,1.2285361540066667E11
1107150503937,1.2287052533466667E11
1107151552513,1.2288732766066667E11
1107152601089,1.22904121885E11
1107153649665,1.2292088621566667E11
1107154698241,1.2293782790566667E11
1107155746817,1.22954733742E11
1107156795393,1.22971768489E11
1107157843969,1.22988766474E11
1107158892545,1.23005683672E11
1107159941121,1.23022544831E11
1107160989697,1.2303942098333333E11
1107162038273,1.2305622282066667E11
1107163086849,1.2307312425666667E11
1107164135425,1.23089895013E11
1107165184001,1.23106758756E11
1107166232577,1.2312366952833333E11
1107167281153,1.23140612429E11
1107168329729,1.23157476801E11
1107169378305,1.23174441168E11
1107170426881,1.2319130293233333E11
1107171475457,1.2320809669066667E11
1107172524033,1.2322490909766667E11
1107173572609,1.2324172986266667E11
1107174621185,1.23258444929E11
1107175669761,1.23275261806E11
1107176718337,1.2329214145033333E11
1107177766913,1.2330894263533333E11
1107178815489,1.23325796158E11
1107179864065,1.2334259718033333E11
1107180912641,1.2335945570833333E11
1107181961217,1.23376303247E11
1107183009793,1.23393117563E11
1107184058369,1.2340994817633333E11
1107185106945,1.2342674267966667E11
1107186155521,1.2344362316233333E11
1107187204097,1.23460841253E11
1107188252673,1.23477790766E11
1107189301249,1.2349471920866667E11
1107190349825,1.2351169426133333E11
1107191398401,1.2352850729666667E11
1107192446977,1.23545328085E11
1107193495553,1.2356215446133333E11
1107194544129,1.2357891646333333E11
1107195592705,1.2359569650866667E11
1107196641281,1.2361253850666667E11
1107197689857,1.2362935445233333E11
1107198738433,1.23646270859E11
1107199787009,1.23663155253E11
1107200835585,1.23680059949E11
1107201884161,1.2369693836E11
1107202932737,1.2371375695966667E11
1107203981313,1.23730538169E11
1107205029889,1.2374730685333333E11
1107206078465,1.2376434718833333E11
1107207127041,1.23781273722E11
1107208175617,1.2379832192566667E11
1107209224193,1.2381528051833333E11
1107210272769,1.2383211841833333E11
1107211321345,1.2384917083666667E11
1107212369921,1.2386598943633333E11
1107213418497,1.2388281043433333E11
1107214467073,1.2389960102666667E11
1107215515649,1.23916432664E11
1107216564225,1.2393319569033333E11
1107217612801,1.2395012981366667E11
1107218661377,1.2396712074466667E11
1107219709953,1.2398413477133333E11
1107220758529,1.2400110912566667E11
1107221807105,1.24018042388E11
1107222855681,1.2403496079633333E11
1107223904257,1.24051827752E11
1107224952833,1.2406866476766667E11
1107226001409,1.24085445209E11
1107227049985,1.2410220336966667E11
1107228098561,1.24119090604E11
1107229147137,1.2413601853433333E11
1107230195713,1.2415282882266667E11
1107231244289,1.2416978229333333E11
1107232292865,1.2418669907233333E11
1107233341441,1.2420351154933333E11
1107234390017,1.2422037005366667E11
1107235438593,1.24237130566E11
1107236487169,1.2425392686233333E11
1107237535745,1.2427077975633333E11
1107238584321,1.2428761125433333E11
1107239632897,1.24304495346E11
1107240681473,1.2432125129533333E11
1107241730049,1.2433802286633333E11
1107242778625,1.2435484291E11
1107243827201,1.2437164339666667E11
1107244875777,1.2438840020733333E11
1107245924353,1.2440521505933333E11
1107246972929,1.2442206176033333E11
1107248021505,1.2443885936033333E11
1107249070081,1.2445580819833333E11
1107250118657,1.2447264251366667E11
1107251167233,1.2448964410766667E11
1107252215809,1.2450652277433333E11
1107253264385,1.2452345356866667E11
1107254312961,1.24540381709E11
1107255361537,1.2455719378966667E11
1107256410113,1.2457397616366667E11
1107257458689,1.24590818674E11
1107258507265,1.24607608125E11
1107259555841,1.24624380976E11
1107260604417,1.24641164956E11
1107261652993,1.24658088766E11
1107262701569,1.2467497809566667E11
1107263750145,1.24691920135E11
1107264798721,1.2470874127266667E11
1107265847297,1.2472559914866667E11
1107266895873,1.2474240296466667E11
1107267944449,1.2475941471E11
1107268993025,1.2477632578466667E11
1107270041601,1.2479333992733333E11
1107271090177,1.2481027211833333E11
1107272138753,1.24827166733E11
1107273187329,1.2484416199433333E11
1107274235905,1.24861049974E11
1107275284481,1.24877845059E11
1107276333057,1.2489462221766667E11
1107277381633,1.24911427966E11
1107278430209,1.2492820489166667E11
1107279478785,1.2494498463466667E11
1107280527361,1.24961960619E11
1107281575937,1.2497886629266667E11
1107282624513,1.24995790894E11
1107283673089,1.2501275747166667E11
1107284721665,1.2502970360833333E11
1107285770241,1.2504662883833333E11
1107286818817,1.2506341968666667E11
1107287867393,1.25080259892E11
1107288915969,1.2509701714466667E11
1107289964545,1.2511383576766667E11
1107291013121,1.25130886835E11
1107292061697,1.25147759216E11
1107293110273,1.2516469438733333E11
1107294158849,1.2518155242666667E11
1107295207425,1.25198584869E11
1107296256001,1.25215494198E11
1107297304577,1.25232258947E11
1107298353153,1.25249049143E11
1107299401729,1.2526593141833333E11
1107300450305,1.2528279311233333E11
1107301498881,1.2529971138166667E11
1107302547457,1.2531651738666667E11
1107303596033,1.25333320388E11
1107304644609,1.2535013023366667E11
1107305693185,1.2536687205066667E11
1107306741761,1.25383721359E11
1107307790337,1.2540048438533333E11
1107308838913,1.2541728314933333E11
1107309887489,1.25434061961E11
1107310936065,1.2545088994366667E11
1107311984641,1.2546776753933333E11
1107313033217,1.2548477930766667E11
1107314081793,1.2550174735266667E11
1107315130369,1.25518663713E11
1107316178945,1.2553558784866667E11
1107317227521,1.2555308098866667E11
1107318276097,1.25569934162E11
1107319324673,1.2558668145033333E11
1107320373249,1.25603490691E11
1107321421825,1.25620322724E11
1107322470401,1.25637055461E11
1107323518977,1.2565387692433333E11
1107324567553,1.25670761784E11
1107325616129,1.25687709551E11
1107326664705,1.2570457201366667E11
1107327713281,1.25721530443E11
1107328761857,1.2573826620666667E11
1107329810433,1.2575525746366667E11
1107330859009,1.2577223812733333E11
1107331907585,1.2578911414E11
1107332956161,1.2580618373966667E11
1107334004737,1.25823110087E11
1107335053313,1.2584012122666667E11
1107336101889,1.2585705679366667E11
1107337150465,1.2587379053166667E11
1107338199041,1.25890573976E11
1107339247617,1.2590733961E11
1107340296193,1.2592417194633333E11
1107341344769,1.2594098791533333E11
1107342393345,1.25957933843E11
1107343441921,1.2597490298233333E11
1107344490497,1.25991757832E11
1107345539073,1.26008683248E11
1107346587649,1.2602561483433333E11
1107347636225,1.2604262317966667E11
1107348684801,1.2605948017133333E11
1107349733377,1.26076287247E11
1107350781953,1.2609308491666667E11
1107351830529,1.2610994053433333E11
1107352879105,1.2612680539466667E11
1107353927681,1.26143626346E11
1107354976257,1.2616048771433333E11
1107356024833,1.2617733804733333E11
1107357073409,1.26194373004E11
1107358121985,1.26211222615E11
1107359170561,1.26228121979E11
1107360219137,1.26244918671E11
1107361267713,1.2626178136666667E11
1107362316289,1.2627852127466667E11
1107363364865,1.26295352517E11
1107364413441,1.2631226305666667E11
1107365462017,1.26329051693E11
1107366510593,1.2634583395E11
1107367559169,1.2636320721233333E11
1107368607745,1.2637999140166667E11
1107369656321,1.26396812749E11
1107370704897,1.2641357107233333E11
1107371753473,1.2643070302033333E11
1107372802049,1.2644743049566667E11
1107373850625,1.2646422658166667E11
1107374899201,1.2648109556333333E11
1107375947777,1.2649797122666667E11
1107376996353,1.26515026508E11
1107378044929,1.26531980235E11
1107379093505,1.26548877876E11
1107380142081,1.2656580075433333E11
1107381190657,1.2658264899233333E11
1107382239233,1.2659944123733333E11
1107383287809,1.2661622668433333E11
1107384336385,1.2663304453933333E11
1107385384961,1.2664982728533333E11
1107386433537,1.2666664146166667E11
1107387482113,1.2668356538833333E11
1107388530689,1.26700503307E11
1107389579265,1.2671736169533333E11
1107390627841,1.26734221714E11
1107391676417,1.2675119015533333E11
1107392724993,1.2676815324133333E11
1107393773569,1.2678499665933333E11
1107394822145,1.2680203189533333E11
1107395870721,1.2681900017333333E11
1107396919297,1.2683615510033333E11
1107397967873,1.2685303341766667E11
1107399016449,1.2686983397433333E11
1107400065025,1.26886632901E11
1107401113601,1.2690343559933333E11
1107402162177,1.2692024232633333E11
1107403210753,1.26937088841E11
1107404259329,1.2695391237633333E11
1107405307905,1.2697076391966667E11
1107406356481,1.2698769133866667E11
1107407405057,1.2700457994666667E11
1107408453633,1.27021538725E11
1107409502209,1.2703847976333333E11
1107410550785,1.27055424271E11
1107411599361,1.27072347289E11
1107412647937,1.2708909394833333E11
1107413696513,1.27106016757E11
1107414745089,1.2712285966266667E11
1107415793665,1.2713981026933333E11
1107416842241,1.27156664653E11
1107417890817,1.2717342455966667E11
1107418939393,1.2719036657633333E11
1107419987969,1.2720732407466667E11
1107421036545,1.27224184023E11
1107422085121,1.2724110101166667E11
1107423133697,1.2725789937966667E11
1107424182273,1.27274710925E11
1107425230849,1.2729163636466667E11
1107426279425,1.2730856708933333E11
1107427328001,1.2732533914933333E11
1107428376577,1.2734211656366667E11
1107429425153,1.2735898668633333E11
1107430473729,1.27375796788E11
1107431522305,1.2739260137233333E11
1107432570881,1.2740940062566667E11
1107433619457,1.2742618267333333E11
1107434668033,1.2744294460566667E11
1107435716609,1.2745977216866667E11
1107436765185,1.27476860208E11
1107437813761,1.27493694174E11
1107438862337,1.2751067488366667E11
1107439910913,1.27527651403E11
1107440959489,1.2754461614166667E11
1107442008065,1.2756152970733333E11
1107443056641,1.2757838693166667E11
1107444105217,1.2759526210633333E11
1107445153793,1.2761210380166667E11
1107446202369,1.2762886324266667E11
1107447250945,1.2764563278833333E11
1107448299521,1.27662470363E11
1107449348097,1.2767925639166667E11
1107450396673,1.2769708602366667E11
1107451445249,1.2771487705466667E11
1107452493825,1.2773270703533333E11
1107453542401,1.2775051182533333E11
1107454590977,1.27768299061E11
1107455639553,1.2778611090566667E11
1107456688129,1.2780379807633333E11
1107457736705,1.2782203213466667E11
1107458785281,1.2783992660533333E11
1107459833857,1.2785790337733333E11
1107460882433,1.2787647243566667E11
1107461931009,1.2789413283233333E11
1107462979585,1.2791196225466667E11
1107464028161,1.2792993756E11
1107465076737,1.2794757819066667E11
1107466125313,1.2796546719033333E11
1107467173889,1.2798351548433333E11
1107468222465,1.2800124989366667E11
1107469271041,1.28019023137E11
1107470319617,1.28036780386E11
1107471368193,1.2805447482066667E11
1107472416769,1.2807259417E11
1107473465345,1.2808963029033333E11
1107474513921,1.2810648905066667E11
1107475562497,1.2812339199966667E11
1107476611073,1.2814016073E11
1107477659649,1.28157166189E11
1107478708225,1.2817410543466667E11
1107479756801,1.2819103043166667E11
1107480805377,1.2820799267966667E11
1107481853953,1.2822473654566667E11
1107482902529,1.2824156776466667E11
1107483951105,1.28258480632E11
1107484999681,1.2827530798566667E11
1107486048257,1.2829208721633333E11
1107487096833,1.28308893244E11
1107488145409,1.2832579693866667E11
1107489193985,1.2834262783166667E11
1107490242561,1.2835940796966667E11
1107491291137,1.2837623204066667E11
1107492339713,1.2839310942666667E11
1107493388289,1.2840984139566667E11
1107494436865,1.2842663790133333E11
1107495485441,1.2844346059866667E11
1107496534017,1.2846018197366667E11
1107497582593,1.2847699270466667E11
1107498631169,1.28493839964E11
1107499679745,1.2851064168466667E11
1107500728321,1.28527542492E11
1107501776897,1.2854438642233333E11
1107502825473,1.2856134853033333E11
1107503874049,1.2857826489033333E11
1107504922625,1.2859515824766667E11
1107505971201,1.28612067064E11
1107507019777,1.28628894953E11
1107508068353,1.28645722074E11
1107509116929,1.2866258556133333E11
1107510165505,1.28679577284E11
1107511214081,1.2869641653466667E11
1107512262657,1.2871343843066667E11
1107513311233,1.2873037884033333E11
1107514359809,1.28747211968E11
1107515408385,1.28763993317E11
1107516456961,1.2878081200966667E11
1107517505537,1.28797642949E11
1107518554113,1.2881451691266667E11
1107519602689,1.2883147089566667E11
1107520651265,1.28848632947E11
1107521699841,1.2886551515233333E11
1107522748417,1.28882327699E11
1107523796993,1.28899135054E11
1107524845569,1.2891591214266667E11
1107525894145,1.2893266464566667E11
1107526942721,1.2894953649066667E11
1107527991297,1.2896630335866667E11
1107529039873,1.28983263674E11
1107530088449,1.2900009475233333E11
1107531137025,1.29016860433E11
1107532185601,1.2903378752533333E11
1107533234177,1.2905070237166667E11
1107534282753,1.2906762585566667E11
1107535331329,1.29084566475E11
1107536379905,1.2910143659733333E11
1107537428481,1.2911837498133333E11
1107538477057,1.2913519320866667E11
1107539525633,1.2915596073E11
1107540574209,1.2917288372533333E11
1107541622785,1.29189824717E11
1107542671361,1.2920669057866667E11
1107543719937,1.2922369045E11
1107544768513,1.29240581526E11
1107545817089,1.2925751623166667E11
1107546865665,1.2927426491633333E11
1107547914241,1.2929112356066667E11
1107548962817,1.2930786526133333E11
1107550011393,1.2932471389466667E11
1107551059969,1.2934150457966667E11
1107552108545,1.29358317406E11
1107553157121,1.29375103784E11
1107554205697,1.29391922105E11
1107555254273,1.2940873742233333E11
1107556302849,1.2942551965633333E11
1107557351425,1.29442336138E11
1107558400001,1.2945909807033333E11
1107559448577,1.2947591895166667E11
1107560497153,1.2949266495933333E11
1107561545729,1.2950944994033333E11
1107562594305,1.29526279902E11
1107563642881,1.29543198357E11
1107564691457,1.2956011555466667E11
1107565740033,1.29577033265E11
1107566788609,1.2959396745866667E11
1107567837185,1.29610845427E11
1107568885761,1.2962778360166667E11
1107569934337,1.29644515943E11
1107570982913,1.2966133763966667E11
1107572031489,1.29678235816E11
1107573080065,1.2969516872866667E11
1107574128641,1.2971208592666667E11
1107575177217,1.2972915764533333E11
1107576225793,1.2974601975866667E11
1107577274369,1.29762952532E11
1107578322945,1.29779732368E11
1107579371521,1.29796559978E11
1107580420097,1.2981341277833333E11
1107581468673,1.29830460074E11
1107582517249,1.2984758210366667E11
1107583565825,1.2986457776033333E11
1107584614401,1.29881439315E11
1107585662977,1.2989823121066667E11
1107586711553,1.29914995611E11
1107587760129,1.29931855792E11
1107588808705,1.29948695811E11
1107589857281,1.29965619062E11
1107590905857,1.29982494353E11
1107591954433,1.2999924571533333E11
1107593003009,1.3001603889166667E11
1107594051585,1.3003291415933333E11
1107595100161,1.3004981331333333E11
1107596148737,1.30066709278E11
1107597197313,1.3008369033766667E11
1107598245889,1.30100673958E11
1107599294465,1.3011752100833333E11
1107600343041,1.30134496713E11
1107601391617,1.30151420197E11
1107602440193,1.3016829388166667E11
1107603488769,1.3018524707333333E11
1107604537345,1.30202089281E11
1107605585921,1.3021908363433333E11
1107606634497,1.3023603135433333E11
1107607683073,1.30252883294E11
1107608731649,1.3026971923866667E11
1107609780225,1.3028674127433333E11
1107610828801,1.3030358313266667E11
1107611877377,1.3032038192E11
1107612925953,1.3033723225266667E11
1107613974529,1.30354023799E11
1107615023105,1.3037082200433333E11
1107616071681,1.30387564846E11
1107617120257,1.30404702102E11
1107618168833,1.30421469901E11
1107619217409,1.3043832845233333E11
1107620265985,1.3045509676333333E11
1107621314561,1.3047185133866667E11
1107622363137,1.3048905850966667E11
1107623411713,1.3050579492533333E11
1107624460289,1.3052265443133333E11
1107625508865,1.3053945130933333E11
1107626557441,1.3055641174166667E11
1107627606017,1.3057330065266667E11
1107628654593,1.3059026082833333E11
1107629703169,1.30607170809E11
1107630751745,1.3062407345566667E11
