LINE,
1105847123969,3.9627369369333336E10
1105848172545,3.9633815813E10
1105849221121,3.9640373916E10
1105850269697,3.9646914906333336E10
1105851318273,3.9653412266666664E10
1105852366849,3.9659935865666664E10
1105853415425,3.9666528820666664E10
1105854464001,3.9673005111666664E10
1105855512577,3.9679520841333336E10
1105856561153,3.9686138149333336E10
1105857609729,3.9692602892333336E10
1105858658305,3.9699200154333336E10
1105859706881,3.9705740399666664E10
1105860755457,3.9712304136E10
1105861804033,3.9718928777333336E10
1105862852609,3.9725639537666664E10
1105863901185,3.9732287391E10
1105864949761,3.9738836716333336E10
1105865998337,3.9745374237666664E10
1105867046913,3.9751990381333336E10
1105868095489,3.9758456358666664E10
1105869144065,3.9765063492333336E10
1105870192641,3.9771654631333336E10
1105871241217,3.9778111295333336E10
1105872289793,3.9784685089666664E10
1105873338369,3.9791205941333336E10
1105874386945,3.9797766581666664E10
1105875435521,3.9804237936666664E10
1105876484097,3.9810751943666664E10
1105877532673,3.9817335772333336E10
1105878581249,3.9823788012666664E10
1105879629825,3.9830364903333336E10
1105880678401,3.9836879679E10
1105881726977,3.9843328334333336E10
1105882775553,3.9849886576666664E10
1105883824129,3.9856433131333336E10
1105884872705,3.9862997426666664E10
1105885921281,3.9869461448E10
1105886969857,3.9875996013E10
1105888018433,3.9882564499333336E10
1105889067009,3.9888999930666664E10
1105890115585,3.9895561967333336E10
1105891164161,3.9903184089666664E10
1105892212737,3.9909686851666664E10
1105893261313,3.9916204467333336E10
1105894309889,3.9922721361333336E10
1105895358465,3.9929227476E10
1105896407041,3.9935737059333336E10
1105897455617,3.9942312041E10
1105898504193,3.9948835709666664E10
1105899552769,3.9955283108E10
1105900601345,3.9961870708333336E10
1105901649921,3.9968394400333336E10
1105902698497,3.9974902843333336E10
1105903747073,3.9981466184666664E10
1105904795649,3.9987981611666664E10
1105905844225,3.9994455295E10
1105906892801,4.0001053023E10
1105907941377,4.0007641368333336E10
1105908989953,4.0014198120666664E10
1105910038529,4.0020648382333336E10
1105911087105,4.0027224877E10
1105912135681,4.0033741561333336E10
1105913184257,4.0040228375666664E10
1105914232833,4.004673761E10
1105915281409,4.0053279182666664E10
1105916329985,4.0059802805E10
1105917378561,4.0066336648E10
1105918427137,4.0072934842E10
1105919475713,4.0079404590333336E10
1105920524289,4.0085949398666664E10
1105921572865,4.0092531085333336E10
1105922621441,4.0099069189E10
1105923670017,4.0105629433E10
1105924718593,4.0112174777333336E10
1105925767169,4.0118752669333336E10
1105926815745,4.0125256712E10
1105927864321,4.0131774258E10
1105928912897,4.0138339880333336E10
1105929961473,4.0144789327333336E10
1105931010049,4.0151338327E10
1105932058625,4.0157884393333336E10
1105933107201,4.0164430994666664E10
1105934155777,4.017097138E10
1105935204353,4.0177516188666664E10
1105936252929,4.0184104347666664E10
1105937301505,4.0190559941E10
1105938350081,4.0197112106666664E10
1105939398657,4.0203702686666664E10
1105940447233,4.0210176766E10
1105941495809,4.0216794237E10
1105942544385,4.0223385725666664E10
1105943592961,4.0229853076E10
1105944641537,4.0236446636666664E10
1105945690113,4.0242988931E10
1105946738689,4.0249581793333336E10
1105947787265,4.0256047933333336E10
1105948835841,4.0262619516E10
1105949884417,4.0269217360333336E10
1105950932993,4.0275714418666664E10
1105951981569,4.028233473E10
1105953030145,4.0288902424E10
1105954078721,4.0295335271333336E10
1105955127297,4.0301915840666664E10
1105956175873,4.0308442233E10
1105957224449,4.0315000894333336E10
1105958273025,4.0321526635333336E10
1105959321601,4.0328132092666664E10
1105960370177,4.0334655785E10
1105961418753,4.0341094312333336E10
1105962467329,4.0347642473666664E10
1105963515905,4.0354166841E10
1105964564481,4.0360668299333336E10
1105965613057,4.0367191689E10
1105966661633,4.0373731771666664E10
1105967710209,4.0380227782333336E10
1105968758785,4.0386745654E10
1105969807361,4.0393313977666664E10
1105970855937,4.039981809E10
1105971904513,4.0406296918333336E10
1105972953089,4.0412860003333336E10
1105974001665,4.0419404020666664E10
1105975050241,4.0425957793E10
1105976098817,4.043250649E10
1105977147393,4.0439019472666664E10
1105978195969,4.0445824012E10
1105979244545,4.0452337297333336E10
1105980293121,4.0458918891E10
1105981341697,4.0465368943333336E10
1105982390273,4.0471911912666664E10
1105983438849,4.0478486941E10
1105984487425,4.0485006396333336E10
1105985536001,4.0491620351666664E10
1105986584577,4.0498150726E10
1105987633153,4.0504718396666664E10
1105988681729,4.0511252798666664E10
1105989730305,4.0517775583333336E10
1105990778881,4.0524371845E10
1105991827457,4.0530812165E10
1105992876033,4.0537330153E10
1105993924609,4.0543909604666664E10
1105994973185,4.0550432552E10
1105996021761,4.0556930843666664E10
1105997070337,4.0563515394333336E10
1105998118913,4.0570081552E10
1105999167489,4.0576576584333336E10
1106000216065,4.0583101045E10
1106001264641,4.0589689157666664E10
1106002313217,4.0596142376333336E10
1106003361793,4.0602732560666664E10
1106004410369,4.0609302210666664E10
1106005458945,4.0615776452666664E10
1106006507521,4.0622348547333336E10
1106007556097,4.0628896662E10
1106008604673,4.0635480141666664E10
1106009653249,4.0641902605E10
1106010701825,4.0648425877666664E10
1106011750401,4.0655000766333336E10
1106012798977,4.0661437664333336E10
1106013847553,4.0668281876E10
1106014896129,4.0675070933E10
1106015944705,4.0681758342E10
1106016993281,4.0688598245666664E10
1106018041857,4.0695362856666664E10
1106019090433,4.0702168397E10
1106020139009,4.0708897946333336E10
1106021187585,4.0715679995333336E10
1106022236161,4.0722534636333336E10
1106023284737,4.0729488294333336E10
1106024333313,4.073638752E10
1106025381889,4.0743231800666664E10
1106026430465,4.0749971663E10
1106027479041,4.0756835314333336E10
1106028527617,4.0763664159333336E10
1106029576193,4.0770456103E10
1106030624769,4.0777240783333336E10
1106031673345,4.0784113142333336E10
1106032721921,4.0790869441333336E10
1106033770497,4.0797573124E10
1106034819073,4.0804431537E10
1106035867649,4.0811229510666664E10
1106036916225,4.0817980944333336E10
1106037964801,4.0824724322333336E10
1106039013377,4.0831520852666664E10
1106040061953,4.0838246932666664E10
1106041110529,4.0845018295333336E10
1106042159105,4.0851836035333336E10
1106043207681,4.0858533571666664E10
1106044256257,4.0865318321E10
1106045304833,4.0872165116333336E10
1106046353409,4.08789152E10
1106047401985,4.088566533E10
1106048450561,4.0892455854E10
1106049499137,4.0899203702333336E10
1106050547713,4.0905949268666664E10
1106051596289,4.0912765309E10
1106052644865,4.0919619694666664E10
1106053693441,4.0926312016E10
1106054742017,4.0933079909666664E10
1106055790593,4.0939921466666664E10
1106056839169,4.0946707473333336E10
1106057887745,4.0953440351333336E10
1106058936321,4.0960226964E10
1106059984897,4.0967001679333336E10
1106061033473,4.0973716211333336E10
1106062082049,4.0980458774666664E10
1106063130625,4.0987269669666664E10
1106064179201,4.0993950024333336E10
1106065227777,4.1000693449E10
1106066276353,4.1007581429666664E10
1106067324929,4.1014314005333336E10
1106068373505,4.1020931895333336E10
1106069422081,4.1027470301333336E10
1106070470657,4.1034049310333336E10
1106071519233,4.1040505765333336E10
1106072567809,4.1047011577666664E10
1106073616385,4.1053615708333336E10
1106074664961,4.1060071417666664E10
1106075713537,4.1066622116333336E10
1106076762113,4.1073172093333336E10
1106077810689,4.1079681328E10
1106078859265,4.1086238941666664E10
1106079907841,4.1092789780333336E10
1106080956417,4.1099430463E10
1106082004993,4.1106199311333336E10
1106083053569,4.1112749894E10
1106084102145,4.1119356864666664E10
1106085150721,4.1125835972333336E10
1106086199297,4.1132437052666664E10
1106087247873,4.1138978416E10
1106088296449,4.1145442530666664E10
1106089345025,4.1152067381666664E10
1106090393601,4.1158624948666664E10
1106091442177,4.1165139421333336E10
1106092490753,4.1171690725666664E10
1106093539329,4.1178264497E10
1106094587905,4.1184847673666664E10
1106095636481,4.1191315536333336E10
1106096685057,4.1197943903E10
1106097733633,4.120449998E10
1106098782209,4.1210946912333336E10
1106099830785,4.1217529228E10
1106100879361,4.1224038625333336E10
1106101927937,4.12305446E10
1106102976513,4.1237054393E10
1106104025089,4.1243644507666664E10
1106105073665,4.1250212435E10
1106106122241,4.1256679668666664E10
1106107170817,4.1263260773333336E10
1106108219393,4.1269823392333336E10
1106109267969,4.1276332533333336E10
1106110316545,4.128290982E10
1106111365121,4.1289505918666664E10
1106112413697,4.1296086907333336E10
1106113462273,4.1302662378E10
1106114510849,4.1309244786666664E10
1106115559425,4.1315689693666664E10
1106116608001,4.1322206401333336E10
1106117656577,4.132878895E10
1106118705153,4.1335312386E10
1106119753729,4.1341789165333336E10
1106120802305,4.1348374251666664E10
1106121850881,4.1354926766666664E10
1106122899457,4.1361415303333336E10
1106123948033,4.1367963348E10
1106124996609,4.13745262E10
1106126045185,4.1380973341666664E10
1106127093761,4.1387519314333336E10
1106128142337,4.1394071340333336E10
1106129190913,4.1400524884666664E10
1106130239489,4.1407088598333336E10
1106131288065,4.1413604467666664E10
1106132336641,4.1420127182E10
1106133385217,4.1426632644666664E10
1106134433793,4.1433142181333336E10
1106135482369,4.1439776112E10
1106136530945,4.1446222508666664E10
1106137579521,4.1452835113333336E10
1106138628097,4.145936884E10
1106139676673,4.1465796891E10
1106140725249,4.1472370313E10
1106141773825,4.1478916029666664E10
1106142822401,4.1485476530333336E10
1106143870977,4.1491919528E10
1106144919553,4.1498466618333336E10
1106145968129,4.1505137334E10
1106147016705,4.1511624357333336E10
1106148065281,4.1518236334E10
1106149113857,4.1524780374333336E10
1106150162433,4.1531256921E10
1106151211009,4.153784373E10
1106152259585,4.1544372288E10
1106153308161,4.1550879799333336E10
1106154356737,4.1557406844E10
1106155405313,4.1563938847666664E10
1106156453889,4.157050589E10
1106157502465,4.1576951169E10
1106158551041,4.1583554345E10
1106159599617,4.1590066396333336E10
1106160648193,4.1596532652333336E10
1106161696769,4.1603142905666664E10
1106162745345,4.1609691043666664E10
1106163793921,4.1616188823333336E10
1106164842497,4.1622758986333336E10
1106165891073,4.1629312874666664E10
1106166939649,4.1635906645E10
1106167988225,4.1642351807666664E10
1106169036801,4.1648956124E10
1106170085377,4.1655578786333336E10
1106171133953,4.1662036195666664E10
1106172182529,4.1668645285333336E10
1106173231105,4.1675176753333336E10
1106174279681,4.1681707942E10
1106175328257,4.1688363501666664E10
1106176376833,4.1694981275333336E10
1106177425409,4.1701481779E10
1106178473985,4.1707998789333336E10
1106179522561,4.1714605062E10
1106180571137,4.1721145098E10
1106181619713,4.1727647673666664E10
1106182668289,4.1734167501333336E10
1106183716865,4.1740817310666664E10
1106184765441,4.1747376833666664E10
1106185814017,4.1753933912333336E10
1106186862593,4.1760528218E10
1106187911169,4.1767004672E10
1106188959745,4.1773575439666664E10
1106190008321,4.1780187392333336E10
1106191056897,4.1786793572E10
1106192105473,4.1793297032333336E10
1106193154049,4.1799878067666664E10
1106194202625,4.1806400875666664E10
1106195251201,4.1812891857E10
1106196299777,4.1819443836666664E10
1106197348353,4.1826166238333336E10
1106198396929,4.1832735958666664E10
1106199445505,4.1839278253E10
1106200494081,4.184587186E10
1106201542657,4.1852315276666664E10
1106202591233,4.1858926229E10
1106203639809,4.1865466870666664E10
1106204688385,4.1871994217666664E10
1106205736961,4.1878494907666664E10
1106206785537,4.1885018134E10
1106207834113,4.1891596933666664E10
1106208882689,4.1898062095333336E10
1106209931265,4.1904621269E10
1106210979841,4.1911135508666664E10
1106212028417,4.1917600135333336E10
1106213076993,4.1924156375333336E10
1106214125569,4.1930685538666664E10
1106215174145,4.1937186298333336E10
1106216222721,4.1943696673E10
1106217271297,4.1950227163333336E10
1106218319873,4.1956782122666664E10
1106219368449,4.1963238228333336E10
1106220417025,4.1969816097E10
1106221465601,4.1976338206E10
1106222514177,4.1982783322E10
1106223562753,4.1989354089666664E10
1106224611329,4.1995865093333336E10
1106225659905,4.2002377424333336E10
1106226708481,4.2008950986E10
1106227757057,4.2015487227E10
1106228805633,4.2022092754333336E10
1106229854209,4.2028551095E10
1106230902785,4.2035116461333336E10
1106231951361,4.2041676635666664E10
1106232999937,4.2048103126666664E10
1106234048513,4.2054683509666664E10
1106235097089,4.2061208808666664E10
1106236145665,4.2067738926666664E10
1106237194241,4.2074306411333336E10
1106238242817,4.2080871917666664E10
1106239291393,4.2087380220666664E10
1106240339969,4.2093902702E10
1106241388545,4.2100505575333336E10
1106242437121,4.2107049126666664E10
1106243485697,4.2113503579E10
1106244534273,4.2120111946333336E10
1106245582849,4.2126643158666664E10
1106246631425,4.2133178142666664E10
1106247680001,4.2139704209666664E10
1106248728577,4.2146280705E10
1106249777153,4.2152756949E10
1106250825729,4.2159309929666664E10
1106251874305,4.2165898647666664E10
1106252922881,4.2172446785666664E10
1106253971457,4.2178961700666664E10
1106255020033,4.2185563782333336E10
1106256068609,4.2192115063E10
1106257117185,4.219863361E10
1106258165761,4.2205193179E10
1106259214337,4.2211787135E10
1106260262913,4.2218236977666664E10
1106261311489,4.2224776501333336E10
1106262360065,4.2231352647333336E10
1106263408641,4.2237790291E10
1106264457217,4.2244350838E10
1106265505793,4.2250897136666664E10
1106266554369,4.2257453912333336E10
1106267602945,4.2263941495333336E10
1106268651521,4.2270499178666664E10
1106269700097,4.2277127987333336E10
1106270748673,4.2283635243E10
1106271797249,4.2290197396333336E10
1106272845825,4.2296833423E10
1106273894401,4.2303311110333336E10
1106274942977,4.2309889445E10
1106275991553,4.2316425243666664E10
1106277040129,4.2322975546666664E10
1106278088705,4.2329485596E10
1106279137281,4.2335995738E10
1106280185857,4.2342551884666664E10
1106281234433,4.2349013717333336E10
1106282283009,4.2355568234333336E10
1106283331585,4.2362082125E10
1106284380161,4.2368546379E10
1106285428737,4.2375125249E10
1106286477313,4.2381673596333336E10
1106287525889,4.2388156103E10
1106288574465,4.2394667525666664E10
1106289623041,4.240120216E10
1106290671617,4.2407768946666664E10
1106291720193,4.2414194157E10
1106292768769,4.2420770256E10
1106293817345,4.2427319814E10
1106294865921,4.2433808281E10
1106295914497,4.2440400072333336E10
1106296963073,4.2446942576E10
1106298011649,4.2453441054333336E10
1106299060225,4.2459952966333336E10
1106300108801,4.2466472281666664E10
1106301157377,4.2472976580666664E10
1106302205953,4.2479516663E10
1106303254529,4.2486080376E10
1106304303105,4.2492615150333336E10
1106305351681,4.2499165709333336E10
1106306400257,4.2505799314E10
1106307448833,4.2512390802E10
1106308497409,4.2518926274666664E10
1106309545985,4.2525473085333336E10
1106310594561,4.2532010583666664E10
1106311643137,4.2538507711333336E10
1106312691713,4.2545028563333336E10
1106313740289,4.2551616513E10
1106314788865,4.2558122138666664E10
1106315837441,4.2564564694333336E10
1106316886017,4.2571123658E10
1106317934593,4.2577659922333336E10
1106318983169,4.2584179587E10
1106320031745,4.2590735175666664E10
1106321080321,4.2597295955666664E10
1106322128897,4.2603767753E10
1106323177473,4.2610305484E10
1106324226049,4.2616894528E10
1106325274625,4.2623350377E10
1106326323201,4.262995907E10
1106327371777,4.2636529093E10
1106328420353,4.2643060444666664E10
1106329468929,4.2649563323E10
1106330517505,4.2656122659666664E10
1106331566081,4.2662707722333336E10
1106332614657,4.2669170718666664E10
1106333663233,4.2675724979666664E10
1106334711809,4.2682339936333336E10
1106335760385,4.2688914033666664E10
1106336808961,4.2695529665E10
1106337857537,4.2702275953E10
1106338906113,4.2708828468333336E10
1106339954689,4.2715331277E10
1106341003265,4.2721859229666664E10
1106342051841,4.2728451486333336E10
1106343100417,4.2734925076333336E10
1106344148993,4.2741554188E10
1106345197569,4.2748162066666664E10
1106346246145,4.2754649369333336E10
1106347294721,4.2761262160666664E10
1106348343297,4.2767813628E10
1106349391873,4.2774288335333336E10
1106350440449,4.2780906411666664E10
1106351489025,4.2787477458666664E10
1106352537601,4.2794066642666664E10
1106353586177,4.2800541071E10
1106354634753,4.2807189343333336E10
1106355683329,4.2813708448666664E10
1106356731905,4.2820169303333336E10
1106357780481,4.2826744122E10
1106358829057,4.2833262435666664E10
1106359877633,4.2839767432333336E10
1106360926209,4.2846271847666664E10
1106361974785,4.2852805690666664E10
1106363023361,4.2859361534666664E10
1106364071937,4.2865798083333336E10
1106365120513,4.2872388385E10
1106366169089,4.2878925883333336E10
1106367217665,4.2885374073E10
1106368266241,4.2891947099E10
1106369314817,4.2898469394333336E10
1106370363393,4.2904961027333336E10
1106371411969,4.2911471658666664E10
1106372460545,4.2917981591E10
1106373509121,4.2924478928333336E10
1106374557697,4.2931013307E10
1106375606273,4.2937581374E10
1106376654849,4.2944101178333336E10
1106377703425,4.2950526621666664E10
1106378752001,4.2957110333666664E10
1106379800577,4.2963615423666664E10
1106380849153,4.2970110689333336E10
1106381897729,4.2976640923666664E10
1106382946305,4.2983181704666664E10
1106383994881,4.2989653222666664E10
1106385043457,4.2996192514E10
1106386092033,4.3002801324E10
1106387140609,4.3009259385333336E10
1106388189185,4.3015848964666664E10
1106389237761,4.3022382039333336E10
1106390286337,4.3028911552E10
1106391334913,4.3035399763E10
1106392383489,4.3041912652E10
1106393432065,4.3048491335666664E10
1106394480641,4.3054940037666664E10
1106395529217,4.3061486103666664E10
1106396577793,4.3068057081333336E10
1106397626369,4.3074535816E10
1106398674945,4.308113699E10
1106399723521,4.3087698957333336E10
1106400772097,4.3094269632333336E10
1106401820673,4.3100790763666664E10
1106402869249,4.3107342789666664E10
1106403917825,4.3113929505666664E10
1106404966401,4.3120400302E10
1106406014977,4.3126934191333336E10
1106407063553,4.3133531128E10
1106408112129,4.3140015357666664E10
1106409160705,4.3146607521E10
1106410209281,4.3153143762E10
1106411257857,4.3159615862333336E10
1106412306433,4.3166203719E10
1106413355009,4.3172738959E10
1106414403585,4.3179350423333336E10
1106415452161,4.3185823571E10
1106416500737,4.3192367168666664E10
1106417549313,4.3198971183E10
1106418597889,4.3205475225666664E10
1106419646465,4.3212089949E10
1106420695041,4.321864726E10
1106421743617,4.3225063972666664E10
1106422792193,4.3231666985666664E10
1106423840769,4.3238172145666664E10
1106424889345,4.3244734578666664E10
1106425937921,4.3251181977E10
1106426986497,4.3257760451E10
1106428035073,4.3264364348666664E10
1106429083649,4.3270873629666664E10
1106430132225,4.3277485163333336E10
1106431180801,4.3284107663333336E10
1106432229377,4.3290642647E10
1106433277953,4.3297196699E10
1106434326529,4.3303765464666664E10
1106435375105,4.3310275094333336E10
1106436423681,4.3316823930333336E10
1106437472257,4.3323416163666664E10
1106438520833,4.3329966676E10
1106439569409,4.3336398428666664E10
1106440617985,4.3342969941666664E10
1106441666561,4.3349489024333336E10
1106442715137,4.3355984056333336E10
1106443763713,4.3362500717666664E10
1106444812289,4.3369021034333336E10
1106445860865,4.3375527824E10
1106446909441,4.3382047419E10
1106447958017,4.3388632342E10
1106449006593,4.3395152914333336E10
1106450055169,4.3401600196E10
1106451103745,4.3408167751333336E10
1106452152321,4.3414686135666664E10
1106453200897,4.3421169224666664E10
1106454249473,4.3427707188666664E10
1106455298049,4.3434284242333336E10
1106456346625,4.3440780136333336E10
1106457395201,4.3447323943666664E10
1106458443777,4.3453920367666664E10
1106459492353,4.3460346020333336E10
1106460540929,4.3466914088E10
1106461589505,4.3473434358E10
1106462638081,4.3479967735333336E10
1106463686657,4.3486458437E10
1106464735233,4.3492976309E10
1106465783809,4.3499657246E10
1106466832385,4.3506150788333336E10
1106467880961,4.3512713291E10
1106468929537,4.3519342123333336E10
1106469978113,4.3525784818666664E10
1106471026689,4.3532362827E10
1106472075265,4.3538890058E10
1106473123841,4.3545326420333336E10
1106474172417,4.3551912158E10
1106475220993,4.3558450820333336E10
1106476269569,4.3564997771E10
1106477318145,4.3571477717E10
1106478366721,4.3577987952333336E10
1106479415297,4.3584563702333336E10
1106480463873,4.3591009145E10
1106481512449,4.3597614905333336E10
1106482561025,4.360416302E10
1106483609601,4.3610624573333336E10
1106484658177,4.3617215224E10
1106485706753,4.3623772162666664E10
1106486755329,4.3630370193666664E10
1106487803905,4.3636837242E10
1106488852481,4.3643382795666664E10
1106489901057,4.3650000872E10
1106490949633,4.3656441285666664E10
1106491998209,4.3663043158E10
1106493046785,4.3669609339E10
1106494095361,4.3676056457666664E10
1106495143937,4.3682657258666664E10
1106496192513,4.3689324925E10
1106497241089,4.3695833065E10
1106498289665,4.3702416265333336E10
1106499338241,4.3709010105333336E10
1106500386817,4.3715564855E10
1106501435393,4.3722034556666664E10
1106502483969,4.3728605464333336E10
1106503532545,4.3735146804333336E10
1106504581121,4.3741749118666664E10
1106505629697,4.3748305452333336E10
1106506678273,4.3754873426E10
1106507726849,4.3761402147E10
1106508775425,4.3767979294333336E10
1106509824001,4.3774563333E10
1106510872577,4.3781149769333336E10
1106511921153,4.3787600357333336E10
1106512969729,4.3794193755E10
1106514018305,4.3800730554666664E10
1106515066881,4.3807273059E10
1106516115457,4.3813824479666664E10
1106517164033,4.3820371337E10
1106518212609,4.3827520259E10
1106519261185,4.3834065207666664E10
1106520309761,4.3840628851E10
1106521358337,4.3847065307E10
1106522406913,4.3853585949E10
1106523455489,4.3860167566E10
1106524504065,4.3866678197333336E10
1106525552641,4.3873194090333336E10
1106526601217,4.3879727933666664E10
1106527649793,4.3886251160333336E10
1106528698369,4.3893033139666664E10
1106529746945,4.3899568798333336E10
1106530795521,4.3906144897333336E10
1106531844097,4.3912606101666664E10
1106532892673,4.3919186136E10
1106533941249,4.3925705847E10
1106534989825,4.3932231355333336E10
1106536038401,4.3938723268E10
1106537086977,4.3945231501333336E10
1106538135553,4.3951814399E10
1106539184129,4.3958239865666664E10
1106540232705,4.3964774058E10
1106541281281,4.3971346804666664E10
1106542329857,4.3978325398E10
1106543378433,4.398491684E10
1106544427009,4.3991445747E10
1106545475585,4.3997878058333336E10
1106546524161,4.4004519299333336E10
1106547572737,4.401106178E10
1106548621313,4.4017663512666664E10
1106549669889,4.4024109141333336E10
1106550718465,4.4030637001E10
1106551767041,4.4037200691333336E10
1106552815617,4.4043652000666664E10
1106553864193,4.4050210056666664E10
1106554912769,4.4056742688666664E10
1106555961345,4.4063184383E10
1106557009921,4.4069743346666664E10
1106558058497,4.4076275862666664E10
1106559107073,4.4082831404666664E10
1106560155649,4.4089344038E10
1106561204225,4.4095952801333336E10
1106562252801,4.4102573228666664E10
1106563301377,4.4109035177333336E10
1106564349953,4.4115636537E10
1106565398529,4.4122188889E10
1106566447105,4.4128633470666664E10
1106567495681,4.4135232549333336E10
1106568544257,4.4141790372333336E10
1106569592833,4.4148301981333336E10
1106570641409,4.4154854612333336E10
1106571689985,4.4161441537333336E10
1106572738561,4.4168028346333336E10
1106573787137,4.4174494137333336E10
1106574835713,4.4181105811E10
1106575884289,4.4187688685333336E10
1106576932865,4.4194185254666664E10
1106577981441,4.4200725011333336E10
1106579030017,4.4207274080666664E10
1106580078593,4.4213812300333336E10
1106581127169,4.4220358715333336E10
1106582175745,4.4226982635666664E10
1106583224321,4.4233436017E10
1106584272897,4.4239957195E10
1106585321473,4.424650957E10
1106586370049,4.4253057870666664E10
1106587418625,4.4259540517E10
1106588467201,4.4266071845666664E10
1106589515777,4.4272651250666664E10
1106590564353,4.4279204417333336E10
1106591612929,4.4285772601E10
1106592661505,4.4292400851E10
1106593710081,4.4298862171333336E10
1106594758657,4.4305417852666664E10
1106595807233,4.4312019538333336E10
1106596855809,4.4318592843666664E10
1106597904385,4.4325100821E10
1106598952961,4.4331640740333336E10
1106600001537,4.4338167645333336E10
1106601050113,4.4344650222E10
1106602098689,4.4351226996333336E10
1106603147265,4.4357802816E10
1106604195841,4.4364251192333336E10
1106605244417,4.4370853181E10
1106606292993,4.4377374824333336E10
1106607341569,4.4383839730333336E10
1106608390145,4.4390397879333336E10
1106609438721,4.439691468E10
1106610487297,4.440348461E10
1106611535873,4.4409935360666664E10
1106612584449,4.4416457818666664E10
1106613633025,4.4423054522E10
1106614681601,4.4429482456666664E10
1106615730177,4.4436098391333336E10
1106616778753,4.4442636541666664E10
1106617827329,4.4449096954E10
1106618875905,4.4455672541333336E10
1106619924481,4.4462193043666664E10
1106620973057,4.4468753521E10
1106622021633,4.4475218124333336E10
1106623070209,4.4482049647333336E10
1106624118785,4.4488618622333336E10
1106625167361,4.4495058663333336E10
1106626215937,4.4501761182666664E10
1106627264513,4.4508334022666664E10
1106628313089,4.4514824375E10
1106629361665,4.4521404036E10
1106630410241,4.4527973849E10
1106631458817,4.4534460267333336E10
1106632507393,4.4540991666E10
1106633555969,4.4547504858E10
1106634604545,4.4554090921666664E10
1106635653121,4.4560524211E10
1106636701697,4.4567088716E10
1106637750273,4.4573602071E10
1106638798849,4.4580103087E10
1106639847425,4.4586643356E10
1106640896001,4.4593157455666664E10
1106641944577,4.4599648088E10
1106642993153,4.4606239949E10
1106644041729,4.4612798797E10
1106645090305,4.4619265123666664E10
1106646138881,4.4625828907333336E10
1106647187457,4.4632428311333336E10
1106648236033,4.4638960920333336E10
1106649284609,4.4645502167333336E10
1106650333185,4.4652029677666664E10
1106651381761,4.4658608128333336E10
1106652430337,4.4665114173E10
1106653478913,4.4671686803666664E10
1106654527489,4.4678269538E10
1106655576065,4.4684858116333336E10
1106656624641,4.4691421457666664E10
1106657673217,4.4698039115E10
1106658721793,4.4704600896333336E10
1106659770369,4.4711132481E10
1106660818945,4.4717671376E10
1106661867521,4.4724221050666664E10
1106662916097,4.4730727723666664E10
1106663964673,4.4737405704E10
1106665013249,4.4743978846333336E10
1106666061825,4.4750476137333336E10
1106667110401,4.4757030957333336E10
1106668158977,4.476360105E10
1106669207553,4.4770078062333336E10
1106670256129,4.4776713739666664E10
1106671304705,4.4783258431666664E10
1106672353281,4.4789811761333336E10
1106673401857,4.4796308633E10
1106674450433,4.4802858656666664E10
1106675499009,4.4809440343666664E10
1106676547585,4.4815924038333336E10
1106677596161,4.4822532871333336E10
1106678644737,4.4829087994E10
1106679693313,4.4835533040666664E10
1106680741889,4.48421151E10
1106681790465,4.4848678697333336E10
1106682839041,4.4855271932E10
1106683887617,4.486169826E10
1106684936193,4.4868217598666664E10
1106685984769,4.4874793558E10
1106687033345,4.4881252806666664E10
1106688081921,4.4887832561333336E10
1106689130497,4.4894345264666664E10
1106690179073,4.4900780416666664E10
1106691227649,4.4907367062333336E10
1106692276225,4.4913877158E10
1106693324801,4.4920364414333336E10
1106694373377,4.4926896883666664E10
1106695421953,4.4933440063E10
1106696470529,4.4939999376E10
1106697519105,4.4946439556333336E10
1106698567681,4.4953008601E10
1106699616257,4.4959536018E10
1106700664833,4.4965956758666664E10
1106701713409,4.4972531671E10
1106702761985,4.4979062091666664E10
1106703810561,4.4985576308E10
1106704859137,4.4992084564E10
1106705907713,4.4998625717333336E10
1106706956289,4.5005243211333336E10
1106708004865,4.5011707116E10
1106709053441,4.5018289338333336E10
1106710102017,4.5024876124333336E10
1106711150593,4.5031415625E10
1106712199169,4.5037976195333336E10
1106713247745,4.5044521469666664E10
1106714296321,4.505101003E10
1106715344897,4.5057563546333336E10
1106716393473,4.5064127469E10
1106717442049,4.5070550840666664E10
1106718490625,4.5077108175E10
1106719539201,4.5083687906333336E10
1106720587777,4.5090217372E10
1106721636353,4.5096723742666664E10
1106722684929,4.5103284383333336E10
1106723733505,4.5109877687666664E10
1106724782081,4.5116372324E10
1106725830657,4.5122911964333336E10
1106726879233,4.5129838523E10
1106727927809,4.5136302125333336E10
1106728976385,4.5142834361666664E10
1106730024961,4.5149426641666664E10
1106731073537,4.5155995407666664E10
1106732122113,4.5162497424666664E10
1106733170689,4.5169264177666664E10
1106734219265,4.5175917153E10
1106735267841,4.5182411556333336E10
1106736316417,4.5189016828E10
1106737364993,4.5195583591333336E10
1106738413569,4.5202052688333336E10
1106739462145,4.5208590093333336E10
1106740510721,4.5215174364666664E10
1106741559297,4.5221649002333336E10
1106742607873,4.5228270221666664E10
1106743656449,4.5234821712333336E10
1106744705025,4.5241409918E10
1106745753601,4.5247853940333336E10
1106746802177,4.52544343E10
1106747850753,4.5261009584333336E10
1106748899329,4.5267424620333336E10
