LINE,
1105747509249,5.3255017964E10
1105748557825,5.3263874477E10
1105749606401,5.3272701375666664E10
1105750654977,5.3281568249666664E10
1105751703553,5.3290409117666664E10
1105752752129,5.3299221325333336E10
1105753800705,5.3308431766666664E10
1105754849281,5.3317292842666664E10
1105755897857,5.3326168307333336E10
1105756946433,5.333501311E10
1105757995009,5.3343968105E10
1105759043585,5.3352873975E10
1105760092161,5.3361786224333336E10
1105761140737,5.3370625997666664E10
1105762189313,5.3379786685333336E10
1105763237889,5.3388626319E10
1105764286465,5.3397467722666664E10
1105765335041,5.3406302234333336E10
1105766383617,5.3415128248666664E10
1105767432193,5.3423982829333336E10
1105768480769,5.3432835547666664E10
1105769529345,5.3441687893333336E10
1105770577921,5.3450852027E10
1105771626497,5.345979268E10
1105772675073,5.3468646306E10
1105773723649,5.3477542956666664E10
1105774772225,5.3486457371333336E10
1105775820801,5.3495363497333336E10
1105776869377,5.3504230417E10
1105777917953,5.3513096638666664E10
1105778966529,5.3522286359E10
1105780015105,5.3531157888666664E10
1105781063681,5.3539989397333336E10
1105782112257,5.3548846562E10
1105783160833,5.3557749009666664E10
1105784209409,5.3566600727E10
1105785257985,5.3575506155333336E10
1105786306561,5.3584333333666664E10
1105787355137,5.3593549595333336E10
1105788403713,5.3602471436666664E10
1105789452289,5.3611340358666664E10
1105790500865,5.3620288043E10
1105791549441,5.3629190886666664E10
1105792598017,5.3638065838666664E10
1105793646593,5.3647087698666664E10
1105794695169,5.3656133352E10
1105795743745,5.3665419412333336E10
1105796792321,5.3674369354666664E10
1105797840897,5.3683430793E10
1105798889473,5.3692372726666664E10
1105799938049,5.3701271985E10
1105800986625,5.3710776869333336E10
1105802035201,5.3719637852666664E10
1105803083777,5.3728480187333336E10
1105804132353,5.3737699592E10
1105805180929,5.3746573008E10
1105806229505,5.375549627E10
1105807278081,5.3764477619333336E10
1105808326657,5.3773418621666664E10
1105809375233,5.3782343885666664E10
1105810423809,5.3791161774E10
1105811472385,5.3800016587333336E10
1105812520961,5.3809176833E10
1105813569537,5.3818053740666664E10
1105814618113,5.3826874167333336E10
1105815666689,5.3835745953E10
1105816715265,5.3844612198E10
1105817763841,5.3853466522333336E10
1105818812417,5.3862316866E10
1105819860993,5.3871175311333336E10
1105820909569,5.3880413830333336E10
1105821958145,5.3889278818E10
1105823006721,5.3898148974333336E10
1105824055297,5.390701643E10
1105825103873,5.3915835692666664E10
1105826152449,5.3924701006333336E10
1105827201025,5.3933522364333336E10
1105828249601,5.3942416943E10
1105829298177,5.3951616232E10
1105830346753,5.3960490322666664E10
1105831395329,5.3969313613E10
1105832443905,5.3978479237E10
1105833492481,5.3987373210333336E10
1105834541057,5.3996240037E10
1105835589633,5.4005166488333336E10
1105836638209,5.4014005284333336E10
1105837686785,5.4023233815333336E10
1105838735361,5.4032092097333336E10
1105839783937,5.4040952568E10
1105840832513,5.4049831454666664E10
1105841881089,5.4058725125333336E10
1105842929665,5.4067585038E10
1105843978241,5.4076446579666664E10
1105845026817,5.4085485714333336E10
1105846075393,5.4094799526E10
1105847123969,5.4104387409666664E10
1105848172545,5.4113306783333336E10
1105849221121,5.4122183178666664E10
1105850269697,5.4131075894666664E10
1105851318273,5.4139930894333336E10
1105852366849,5.4148832969666664E10
1105853415425,5.4157687341E10
1105854464001,5.416685967E10
1105855512577,5.4175681074666664E10
1105856561153,5.4184582498E10
1105857609729,5.4193477984666664E10
1105858658305,5.4202394471333336E10
1105859706881,5.4211305184333336E10
1105860755457,5.4220170777333336E10
1105861804033,5.4229011645E10
1105862852609,5.423820842E10
1105863901185,5.4247101019666664E10
1105864949761,5.4255973434333336E10
1105865998337,5.4264842333666664E10
1105867046913,5.4273711395666664E10
1105868095489,5.4282554708E10
1105869144065,5.4291401303E10
1105870192641,5.4300249667333336E10
1105871241217,5.4309487790666664E10
1105872289793,5.4318364745333336E10
1105873338369,5.4327260860666664E10
1105874386945,5.4336089040333336E10
1105875435521,5.4345013466E10
1105876484097,5.4353884204666664E10
1105877532673,5.4362798317E10
1105878581249,5.4371740762666664E10
1105879629825,5.4380969829333336E10
1105880678401,5.4389828973333336E10
1105881726977,5.4398682273666664E10
1105882775553,5.4407537599E10
1105883824129,5.4416369712666664E10
1105884872705,5.4425220405666664E10
1105885921281,5.4434045907666664E10
1105886969857,5.4442938088666664E10
1105888018433,5.4452157121E10
1105889067009,5.4460995544333336E10
1105890115585,5.4469840673E10
1105891164161,5.4478686523E10
1105892212737,5.4487545783E10
1105893261313,5.449643212E10
1105894309889,5.4505338828333336E10
1105895358465,5.4514222022E10
1105896407041,5.4523480120666664E10
1105897455617,5.4532355608333336E10
1105898504193,5.4541215054666664E10
1105899552769,5.4550098574E10
1105900601345,5.4558971384333336E10
1105901649921,5.4567868174666664E10
1105902698497,5.4576779679666664E10
1105903747073,5.4585678216E10
1105904795649,5.4594918434E10
1105905844225,5.4603800347333336E10
1105906892801,5.4612811544E10
1105907941377,5.4621738926666664E10
1105908989953,5.4630671570666664E10
1105910038529,5.4639794659E10
1105911087105,5.4648629311E10
1105912135681,5.4657522911666664E10
1105913184257,5.4666708604333336E10
1105914232833,5.4675559715666664E10
1105915281409,5.4684422817666664E10
1105916329985,5.4693348454333336E10
1105917378561,5.4702310224E10
1105918427137,5.4711276789666664E10
1105919475713,5.4720215068E10
1105920524289,5.4729085131E10
1105921572865,5.4738304558666664E10
1105922621441,5.4747160606333336E10
1105923670017,5.4756043800333336E10
1105924718593,5.4764891070666664E10
1105925767169,5.4773753683666664E10
1105926815745,5.4782608846666664E10
1105927864321,5.4791619391666664E10
1105928912897,5.4800519837333336E10
1105929961473,5.4809740964666664E10
1105931010049,5.4818597477666664E10
1105932058625,5.4827445935333336E10
1105933107201,5.4836322656333336E10
1105934155777,5.4845211764E10
1105935204353,5.4854044669333336E10
1105936252929,5.4862913824666664E10
1105937301505,5.4871779487666664E10
1105938350081,5.4881014817E10
1105939398657,5.4889940919E10
1105940447233,5.4898762300333336E10
1105941495809,5.4907613808333336E10
1105942544385,5.4916475816E10
1105943592961,5.4925332306E10
1105944641537,5.4934164117333336E10
1105945690113,5.4943037556333336E10
1105946738689,5.4952242153666664E10
1105947787265,5.4961103765666664E10
1105948835841,5.4969968706666664E10
1105949884417,5.4978794511333336E10
1105950932993,5.4987676727333336E10
1105951981569,5.4996512310333336E10
1105953030145,5.5005412546333336E10
1105954078721,5.5014283703666664E10
1105955127297,5.5023513957333336E10
1105956175873,5.5032406277666664E10
1105957224449,5.5041331937E10
1105958273025,5.5050247632E10
1105959321601,5.5059165049666664E10
1105960370177,5.5068093200333336E10
1105961418753,5.5077052688333336E10
1105962467329,5.5086080298666664E10
1105963515905,5.5095328805333336E10
1105964564481,5.5104266920666664E10
1105965613057,5.5113133957E10
1105966661633,5.5121962811333336E10
1105967710209,5.5130807241333336E10
1105968758785,5.5139685988666664E10
1105969807361,5.5148544504333336E10
1105970855937,5.5157407489666664E10
1105971904513,5.5166632528666664E10
1105972953089,5.5175474397666664E10
1105974001665,5.5184317081333336E10
1105975050241,5.5193199739666664E10
1105976098817,5.5202113851666664E10
1105977147393,5.5211015950666664E10
1105978195969,5.5219933252666664E10
1105979244545,5.5228800615E10
1105980293121,5.5238026189333336E10
1105981341697,5.5246932897666664E10
1105982390273,5.5255774696333336E10
1105983438849,5.5264640964666664E10
1105984487425,5.5273612722E10
1105985536001,5.528249857E10
1105986584577,5.5291400483E10
1105987633153,5.5300292360666664E10
1105988681729,5.5309489368E10
1105989730305,5.5318333518333336E10
1105990778881,5.5327166237666664E10
1105991827457,5.5336048314E10
1105992876033,5.5344930786333336E10
1105993924609,5.535381284E10
1105994973185,5.5362625164666664E10
1105996021761,5.5371490734666664E10
1105997070337,5.5380629072333336E10
1105998118913,5.5389491801666664E10
1105999167489,5.5398328828333336E10
1106000216065,5.5407199753E10
1106001264641,5.5416040318E10
1106002313217,5.5424892058333336E10
1106003361793,5.5433779047333336E10
1106004410369,5.5442615795E10
1106005458945,5.5451859039666664E10
1106006507521,5.5460700582666664E10
1106007556097,5.5469526201E10
1106008604673,5.5478370444666664E10
1106009653249,5.5487214758333336E10
1106010701825,5.5496068570666664E10
1106011750401,5.5504933349E10
1106012798977,5.5513815914E10
1106013847553,5.5522973389E10
1106014896129,5.553186394E10
1106015944705,5.5540756749333336E10
1106016993281,5.5549714305E10
1106018041857,5.5558697005E10
1106019090433,5.5567672836333336E10
1106020139009,5.5576616749E10
1106021187585,5.5585650528666664E10
1106022236161,5.5594921129666664E10
1106023284737,5.5603789795333336E10
1106024333313,5.5612644166333336E10
1106025381889,5.5621513368E10
1106026430465,5.5630402684666664E10
1106027479041,5.5639263155333336E10
1106028527617,5.5648107817666664E10
1106029576193,5.5656978556E10
1106030624769,5.5666135030333336E10
1106031673345,5.5674998411666664E10
1106032721921,5.5683824193E10
1106033770497,5.5692738375E10
1106034819073,5.5701653767333336E10
1106035867649,5.5710522968666664E10
1106036916225,5.5719460013333336E10
1106037964801,5.5728350820333336E10
1106039013377,5.5737663724E10
1106040061953,5.5746535113666664E10
1106041110529,5.5755443498333336E10
1106042159105,5.5764288696666664E10
1106043207681,5.577312698E10
1106044256257,5.5781994715E10
1106045304833,5.5790859213666664E10
1106046353409,5.5799762499666664E10
1106047401985,5.5808981159333336E10
1106048450561,5.5817865260666664E10
1106049499137,5.5826851568666664E10
1106050547713,5.5835853429333336E10
1106051596289,5.5844735785333336E10
1106052644865,5.5853593322666664E10
1106053693441,5.5862434656E10
1106054742017,5.5871311051666664E10
1106055790593,5.5880572828666664E10
1106056839169,5.5889462588333336E10
1106057887745,5.5898332302E10
1106058936321,5.5907189211E10
1106059984897,5.5916008007666664E10
1106061033473,5.5924912504333336E10
1106062082049,5.5933774116E10
1106063130625,5.5942641874333336E10
1106064179201,5.595183972E10
1106065227777,5.5960681193666664E10
1106066276353,5.5969533446333336E10
1106067324929,5.5978391496333336E10
1106068373505,5.5987288775333336E10
1106069422081,5.5996115767333336E10
1106070470657,5.6004969556666664E10
1106071519233,5.6013832471666664E10
1106072567809,5.6023034880333336E10
1106073616385,5.6031893256333336E10
1106074664961,5.6040765438E10
1106075713537,5.6049712889666664E10
1106076762113,5.6058692912333336E10
1106077810689,5.6067678499E10
1106078859265,5.6076628278666664E10
1106079907841,5.6085674374333336E10
1106080956417,5.6094991608333336E10
1106082004993,5.6103892194E10
1106083053569,5.6112788449333336E10
1106084102145,5.6121656603333336E10
1106085150721,5.6130521381E10
1106086199297,5.6139353238666664E10
1106087247873,5.6148208914E10
1106088296449,5.6157059467E10
1106089345025,5.6166209515333336E10
1106090393601,5.6175082442E10
1106091442177,5.6183938140333336E10
1106092490753,5.6192798355333336E10
1106093539329,5.6201698242333336E10
1106094587905,5.6210590586E10
1106095636481,5.6219534103E10
1106096685057,5.6228425725E10
1106097733633,5.6237633326E10
1106098782209,5.6246579124333336E10
1106099830785,5.6255484203333336E10
1106100879361,5.6264339901333336E10
1106101927937,5.6273170409E10
1106102976513,5.6282017097333336E10
1106104025089,5.6290897218666664E10
1106105073665,5.6299736875666664E10
1106106122241,5.6308905526E10
1106107170817,5.6317749839666664E10
1106108219393,5.63266511E10
1106109267969,5.6335523328333336E10
1106110316545,5.6344384265E10
1106111365121,5.6353217380333336E10
1106112413697,5.6362083927333336E10
1106113462273,5.6370914551333336E10
1106114510849,5.6380112211E10
1106115559425,5.6388944743666664E10
1106116608001,5.6397841441E10
1106117656577,5.6406730152666664E10
1106118705153,5.6415576281666664E10
1106119753729,5.6424451397E10
1106120802305,5.6433304860666664E10
1106121850881,5.6442171897E10
1106122899457,5.6451321107333336E10
1106123948033,5.6460183441E10
1106124996609,5.6469016882E10
1106126045185,5.6477841220333336E10
1106127093761,5.6486690656E10
1106128142337,5.6495574827666664E10
1106129190913,5.6504441631333336E10
1106130239489,5.6513293185333336E10
1106131288065,5.6522496223E10
1106132336641,5.6531401418E10
1106133385217,5.6540262168333336E10
1106134433793,5.6549333431666664E10
1106135482369,5.6558297087E10
1106136530945,5.6567241884333336E10
1106137579521,5.6576166449666664E10
1106138628097,5.6585090945333336E10
1106139676673,5.6594333631333336E10
1106140725249,5.6603252423E10
1106141773825,5.6612088843666664E10
1106142822401,5.6620986356E10
1106143870977,5.6629831018666664E10
1106144919553,5.6638670606333336E10
1106145968129,5.6647542462E10
1106147016705,5.665641476E10
1106148065281,5.6665610510333336E10
1106149113857,5.6674452589E10
1106150162433,5.6683320184E10
1106151211009,5.6692144125666664E10
1106152259585,5.6701054861666664E10
1106153308161,5.6709919337666664E10
1106154356737,5.6718845999E10
1106155405313,5.6727771938E10
1106156453889,5.6736985755333336E10
1106157502465,5.674587612E10
1106158551041,5.6755422492666664E10
1106159599617,5.6764340399666664E10
1106160648193,5.6773236212E10
1106161696769,5.6782133258333336E10
1106162745345,5.6790987466333336E10
1106163793921,5.6799850149333336E10
1106164842497,5.6809070904333336E10
1106165891073,5.681792921E10
1106166939649,5.6826799156666664E10
1106167988225,5.6835652084333336E10
1106169036801,5.6844524382E10
1106170085377,5.6853396470333336E10
1106171133953,5.6862364014E10
1106172182529,5.6871275006333336E10
1106173231105,5.6880548563666664E10
1106174279681,5.6889437834333336E10
1106175328257,5.6898289411666664E10
1106176376833,5.6907178914666664E10
1106177425409,5.6916034985333336E10
1106178473985,5.6924869194666664E10
1106179522561,5.6933737977333336E10
1106180571137,5.6942580777333336E10
1106181619713,5.6951771382E10
1106182668289,5.6960672363E10
1106183716865,5.6969508341333336E10
1106184765441,5.6978372723666664E10
1106185814017,5.6987209680333336E10
1106186862593,5.6996066193333336E10
1106187911169,5.7004915326E10
1106188959745,5.7013844012333336E10
1106190008321,5.702307557E10
1106191056897,5.7031967215333336E10
1106192105473,5.7040901931666664E10
1106193154049,5.7049785335333336E10
1106194202625,5.7058670857666664E10
1106195251201,5.7067517103666664E10
1106196299777,5.7076386119E10
1106197348353,5.7085380902333336E10
1106198396929,5.7094710382666664E10
1106199445505,5.7103629593333336E10
1106200494081,5.7112601374E10
1106201542657,5.7121502681333336E10
1106202591233,5.7130358379333336E10
1106203639809,5.7139227324666664E10
1106204688385,5.7148110262333336E10
1106205736961,5.7156951921666664E10
1106206785537,5.7166138243E10
1106207834113,5.7174972359E10
1106208882689,5.7183833412333336E10
1106209931265,5.7192653396333336E10
1106210979841,5.7201495777666664E10
1106212028417,5.7210502388E10
1106213076993,5.7219472376333336E10
1106214125569,5.7228402249666664E10
1106215174145,5.7237610664666664E10
1106216222721,5.7246524962333336E10
1106217271297,5.7255381358666664E10
1106218319873,5.7264256241E10
1106219368449,5.7273145907333336E10
1106220417025,5.7281997159333336E10
1106221465601,5.7290839005E10
1106222514177,5.7299674331666664E10
1106223562753,5.7308883003666664E10
1106224611329,5.7317742962333336E10
1106225659905,5.7326618287333336E10
1106226708481,5.7335463206333336E10
1106227757057,5.7344310849333336E10
1106228805633,5.7353168573E10
1106229854209,5.7362039055666664E10
1106230902785,5.7370902251E10
1106231951361,5.7380085941666664E10
1106232999937,5.7388920919333336E10
1106234048513,5.7397776827E10
1106235097089,5.7406604471E10
1106236145665,5.7415483521E10
1106237194241,5.7424342013E10
1106238242817,5.7433182811E10
1106239291393,5.7442007078666664E10
1106240339969,5.7451180525666664E10
1106241388545,5.7460056176333336E10
1106242437121,5.7468895042E10
1106243485697,5.7477750414E10
1106244534273,5.7486579222333336E10
1106245582849,5.7495428215666664E10
1106246631425,5.7504270038E10
1106247680001,5.7513306215666664E10
1106248728577,5.7522675275E10
1106249777153,5.7531667846333336E10
1106250825729,5.7540608406666664E10
1106251874305,5.7549477049333336E10
1106252922881,5.7558364713E10
1106253971457,5.7567260921333336E10
1106255020033,5.7576122253666664E10
1106256068609,5.7584978487E10
1106257117185,5.7594140665E10
1106258165761,5.7603109255666664E10
1106259214337,5.7612035450666664E10
1106260262913,5.7620914430333336E10
1106261311489,5.7629830474666664E10
1106262360065,5.7638740908333336E10
1106263408641,5.7647582987E10
1106264457217,5.7656459964666664E10
1106265505793,5.7665631059333336E10
1106266554369,5.7674494696666664E10
1106267602945,5.7683355633E10
1106268651521,5.7692204230666664E10
1106269700097,5.7701045214666664E10
1106270748673,5.7709909387333336E10
1106271797249,5.7718819029333336E10
1106272845825,5.7727761964E10
1106273894401,5.7737026162666664E10
1106274942977,5.774592442E10
1106275991553,5.7754802445333336E10
1106277040129,5.7763630647666664E10
1106278088705,5.7772494727333336E10
1106279137281,5.778137387E10
1106280185857,5.779023497E10
1106281234433,5.7799133273666664E10
1106282283009,5.7808962821333336E10
1106283331585,5.7817851091E10
1106284380161,5.7826738731666664E10
1106285428737,5.7835586653666664E10
1106286477313,5.7844432107666664E10
1106287525889,5.7853280007E10
1106288574465,5.7862141432333336E10
1106289623041,5.7871028630666664E10
1106290671617,5.7880252714666664E10
1106291720193,5.7889150785333336E10
1106292768769,5.7898121937333336E10
1106293817345,5.7907087292333336E10
1106294865921,5.7915943247E10
1106295914497,5.7924817384333336E10
1106296963073,5.7933693151333336E10
1106298011649,5.7942596786666664E10
1106299060225,5.7951755915333336E10
1106300108801,5.7960618784333336E10
1106301157377,5.796943665E10
1106302205953,5.7978292045666664E10
1106303254529,5.7987134682666664E10
1106304303105,5.7996332900666664E10
1106305351681,5.8005584038E10
1106306400257,5.8014451703E10
1106307448833,5.8023729847333336E10
1106308497409,5.8032662748E10
1106309545985,5.8041504477E10
1106310594561,5.8050363178E10
1106311643137,5.8059227746333336E10
1106312691713,5.8068106214333336E10
1106313740289,5.8076977348333336E10
1106314788865,5.8085925591333336E10
1106315837441,5.8095199568333336E10
1106316886017,5.8104145809E10
1106317934593,5.8113018875333336E10
1106318983169,5.8121936596E10
1106320031745,5.8130823375333336E10
1106321080321,5.8139720259E10
1106322128897,5.8148658537333336E10
1106323177473,5.8157541475E10
1106324226049,5.8166729449333336E10
1106325274625,5.8175626379333336E10
1106326323201,5.8184516138666664E10
1106327371777,5.8193375165666664E10
1106328420353,5.8202278987666664E10
1106329468929,5.8211164393333336E10
1106330517505,5.8220045143E10
1106331566081,5.8228903309E10
1106332614657,5.8238181406666664E10
1106333663233,5.8247059455666664E10
1106334711809,5.8255956851E10
1106335760385,5.8265127015E10
1106336808961,5.8274010907333336E10
1106337857537,5.8282860226333336E10
1106338906113,5.8291695390333336E10
1106339954689,5.8300612948E10
1106341003265,5.8309790166E10
1106342051841,5.8318654664666664E10
1106343100417,5.8327469527E10
1106344148993,5.8336318030666664E10
1106345197569,5.8345185253E10
1106346246145,5.8354040044E10
1106347294721,5.8362869783333336E10
1106348343297,5.8371691676666664E10
1106349391873,5.8380891036E10
1106350440449,5.8389727829E10
1106351489025,5.8398609532333336E10
1106352537601,5.8407504832333336E10
1106353586177,5.8416369214666664E10
1106354634753,5.8425219651333336E10
1106355683329,5.8434037377E10
1106356731905,5.8442906741333336E10
1106357780481,5.8452095041666664E10
1106358829057,5.8460953277333336E10
1106359877633,5.8469793050666664E10
1106360926209,5.8478626980333336E10
1106361974785,5.8487608376666664E10
1106363023361,5.8496613496333336E10
1106364071937,5.8505535919666664E10
1106365120513,5.8514479296666664E10
1106366169089,5.8523723799E10
1106367217665,5.8532595096E10
1106368266241,5.8541437546666664E10
1106369314817,5.8550314059E10
1106370363393,5.8559183260666664E10
1106371411969,5.8568049762E10
1106372460545,5.8576889745333336E10
1106373509121,5.8585718344E10
1106374557697,5.8594902709666664E10
1106375606273,5.8603750865E10
1106376654849,5.8612629868E10
1106377703425,5.8621459327666664E10
1106378752001,5.8630335933E10
1106379800577,5.8639348340333336E10
1106380849153,5.8648299796E10
1106381897729,5.8657224291666664E10
1106382946305,5.8666488048E10
1106383994881,5.8675372522E10
1106385043457,5.8684221189666664E10
1106386092033,5.8693095303666664E10
1106387140609,5.8702023477666664E10
1106388189185,5.8710873681666664E10
1106389237761,5.8719765652666664E10
1106390286337,5.8728668892333336E10
1106391334913,5.8737938771333336E10
1106392383489,5.8746899167E10
1106393432065,5.8755778938333336E10
1106394480641,5.8764663343E10
1106395529217,5.8773494409E10
1106396577793,5.8782345753333336E10
1106397626369,5.8791194234333336E10
1106398674945,5.8800049560333336E10
1106399723521,5.8809240631333336E10
1106400772097,5.8818094607E10
1106401820673,5.8826934008E10
1106402869249,5.8835869050333336E10
1106403917825,5.8844754479333336E10
1106404966401,5.8853636206333336E10
1106406014977,5.8862483895333336E10
1106407063553,5.8871442568666664E10
1106408112129,5.8880681134E10
1106409160705,5.8889563443333336E10
1106410209281,5.8898447335333336E10
1106411257857,5.8907298098E10
1106412306433,5.8916148814E10
1106413355009,5.8925009983E10
1106414403585,5.8934070001666664E10
1106415452161,5.8943022947333336E10
1106416500737,5.8952270523E10
1106417549313,5.8961110669333336E10
1106418597889,5.8969989672666664E10
1106419646465,5.8978854310666664E10
1106420695041,5.8987768608666664E10
1106421743617,5.8996691055333336E10
1106422792193,5.9005585145E10
1106423840769,5.9014534436333336E10
1106424889345,5.9023728208E10
1106425937921,5.9032618247E10
1106426986497,5.9041461349666664E10
1106428035073,5.9050352529E10
1106429083649,5.9059228878E10
1106430132225,5.9068077359E10
1106431180801,5.9076967142E10
1106432229377,5.9085945604666664E10
1106433277953,5.9095230640666664E10
1106434326529,5.9104119934666664E10
1106435375105,5.9112973328E10
1106436423681,5.9121817874666664E10
1106437472257,5.9130680837E10
1106438520833,5.913957055E10
1106439569409,5.9148484406E10
1106440617985,5.9157439260666664E10
1106441666561,5.9166649981333336E10
1106442715137,5.9175521907E10
1106443763713,5.9184444982333336E10
1106444812289,5.9193339887E10
1106445860865,5.9202229786E10
1106446909441,5.9211118777E10
1106447958017,5.9220020433333336E10
1106449006593,5.9228909750333336E10
1106450055169,5.9238147035666664E10
1106451103745,5.9247092485E10
1106452152321,5.9255988856333336E10
1106453200897,5.9264906251333336E10
1106454249473,5.9273763439666664E10
1106455298049,5.9282638415E10
1106456346625,5.9291532854E10
1106457395201,5.9300369741E10
1106458443777,5.9309557273333336E10
1106459492353,5.9318397885333336E10
1106460540929,5.9327246319333336E10
1106461589505,5.9336105812333336E10
1106462638081,5.9344970916333336E10
1106463686657,5.9353824053333336E10
1106464735233,5.9362707527333336E10
1106465783809,5.9371563761E10
1106466832385,5.9380717068666664E10
1106467880961,5.9389605268E10
1106468929537,5.9398465203666664E10
1106469978113,5.940730975E10
1106471026689,5.9416148569333336E10
1106472075265,5.9425144190333336E10
1106473123841,5.9434050596E10
1106474172417,5.9442912929666664E10
1106475220993,5.9452243993E10
1106476269569,5.9461151632666664E10
1106477318145,5.9470031218E10
1106478366721,5.9478942512333336E10
1106479415297,5.9487853365E10
1106480463873,5.9496805426333336E10
1106481512449,5.9505699027E10
1106482561025,5.9514598355333336E10
1106483609601,5.9523763094666664E10
1106484658177,5.9532640468333336E10
1106485706753,5.9541464782666664E10
1106486755329,5.9550320038666664E10
1106487803905,5.9559188332E10
1106488852481,5.956806659E10
1106489901057,5.9576925268666664E10
1106490949633,5.9585780967E10
1106491998209,5.9594961468E10
1106493046785,5.9603799123E10
1106494095361,5.9612670280333336E10
1106495143937,5.9621511008666664E10
1106496192513,5.9630370548666664E10
1106497241089,5.9639221986333336E10
1106498289665,5.9648101688333336E10
1106499338241,5.9657002134E10
1106500386817,5.9666168898666664E10
1106501435393,5.9675071626E10
1106502483969,5.9683999265E10
1106503532545,5.9692890560666664E10
1106504581121,5.9701830911E10
1106505629697,5.9710730425666664E10
1106506678273,5.9719575065333336E10
1106507726849,5.9728462124E10
1106508775425,5.9737675359E10
1106509824001,5.9746586188333336E10
1106510872577,5.9755488706E10
1106511921153,5.9764385659666664E10
1106512969729,5.9773256514E10
1106514018305,5.9782112235666664E10
1106515066881,5.9790993614E10
1106516115457,5.9799866261333336E10
1106517164033,5.9809046902333336E10
1106518212609,5.9817896477666664E10
1106519261185,5.9826690968333336E10
1106520309761,5.9835583987E10
1106521358337,5.9844419011333336E10
1106522406913,5.9853294964666664E10
1106523455489,5.9862177483333336E10
1106524504065,5.9871215220666664E10
1106525552641,5.9880510686333336E10
1106526601217,5.9889420119E10
1106527649793,5.9898307829666664E10
1106528698369,5.990715652E10
1106529746945,5.9916015641E10
1106530795521,5.992489497E10
1106531844097,5.9933771761333336E10
1106532892673,5.9942653953666664E10
1106533941249,5.9951851893E10
1106534989825,5.9960828213666664E10
1106536038401,5.9969834055333336E10
1106537086977,5.9978839175666664E10
1106538135553,5.9987813005333336E10
1106539184129,5.9996751679666664E10
1106540232705,6.000562293E10
1106541281281,6.0014499162333336E10
1106542329857,6.0023692748E10
1106543378433,6.0032541997333336E10
1106544427009,6.0041376043666664E10
1106545475585,6.0050217191333336E10
1106546524161,6.0059096450333336E10
1106547572737,6.0067945234E10
1106548621313,6.0076807753333336E10
1106549669889,6.0085799602666664E10
1106550718465,6.0095077956333336E10
1106551767041,6.0104011112666664E10
1106552815617,6.0112970879666664E10
1106553864193,6.0121831863333336E10
1106554912769,6.0130679971666664E10
1106555961345,6.0139514343666664E10
1106557009921,6.0148381147333336E10
1106558058497,6.0157234843333336E10
1106559107073,6.0166422887333336E10
1106560155649,6.0175272415666664E10
1106561204225,6.0184158426666664E10
1106562252801,6.0193051003333336E10
1106563301377,6.0201924861E10
1106564349953,6.0210822326666664E10
1106565398529,6.0219778834666664E10
1106566447105,6.0228715623333336E10
1106567495681,6.0237945295333336E10
1106568544257,6.0246884970666664E10
1106569592833,6.0255745767333336E10
1106570641409,6.0264621487666664E10
1106571689985,6.0273509547333336E10
1106572738561,6.0282416279E10
1106573787137,6.0291263828666664E10
1106574835713,6.0300125999333336E10
1106575884289,6.0309288596666664E10
1106576932865,6.0318159730666664E10
1106577981441,6.0327008747333336E10
1106579030017,6.0335865260666664E10
1106580078593,6.0344709178666664E10
1106581127169,6.0353546065333336E10
1106582175745,6.0362427979E10
1106583224321,6.037126589E10
1106584272897,6.0380492442E10
1106585321473,6.0389346580666664E10
1106586370049,6.0398214059333336E10
1106587418625,6.0407059397333336E10
1106588467201,6.0415960821E10
1106589515777,6.0424984240666664E10
1106590564353,6.0433959024666664E10
1106591612929,6.0442839844E10
1106592661505,6.045199697E10
1106593710081,6.0460910103666664E10
1106594758657,6.0469786383E10
1106595807233,6.0478770852666664E10
1106596855809,6.0487677421666664E10
1106597904385,6.0496566762333336E10
1106598952961,6.0505407653333336E10
1106600001537,6.0514276017E10
1106601050113,6.0523453701333336E10
1106602098689,6.0532319131333336E10
1106603147265,6.0541143469E10
1106604195841,6.0550012880333336E10
1106605244417,6.0558875772333336E10
1106606292993,6.0567714311666664E10
1106607341569,6.0576584956666664E10
1106608390145,6.0585464658333336E10
1106609438721,6.0594675052666664E10
1106610487297,6.0603503185333336E10
1106611535873,6.0612352644333336E10
1106612584449,6.0621197842666664E10
1106613633025,6.0630046789E10
1106614681601,6.0638905328E10
1106615730177,6.0647761003E10
1106616778753,6.0656624663E10
1106617827329,6.0665801624666664E10
1106618875905,6.0674679813E10
1106619924481,6.0683556255E10
1106620973057,6.0692426201333336E10
1106622021633,6.0701265532666664E10
1106623070209,6.071019841E10
1106624118785,6.0719103255666664E10
1106625167361,6.0727983283333336E10
1106626215937,6.073729032E10
1106627264513,6.0746226945E10
1106628313089,6.0755133211E10
1106629361665,6.0764029233666664E10
1106630410241,6.0772925279E10
1106631458817,6.0781803630333336E10
1106632507393,6.0790677279E10
1106633555969,6.079955584E10
1106634604545,6.0808746492E10
1106635653121,6.0817587197E10
1106636701697,6.0826446736666664E10
1106637750273,6.0835264439333336E10
1106638798849,6.0844135643E10
1106639847425,6.0852968362666664E10
1106640896001,6.0861857842666664E10
1106641944577,6.0870767205E10
1106642993153,6.0880014268666664E10
1106644041729,6.0888847383666664E10
1106645090305,6.0897821353E10
1106646138881,6.0906739306333336E10
1106647187457,6.0915600406E10
