LINE,
1103433302017,3.3342809731333332E10
1103434350593,3.3351722383333332E10
1103435399169,3.3360578344666668E10
1103436447745,3.3369478727666668E10
1103437496321,3.3378383790333332E10
1103438544897,3.3387277887E10
1103439593473,3.3396176267333332E10
1103440642049,3.3405059841E10
1103441690625,3.3413976916666668E10
1103442739201,3.3422857626333332E10
1103443787777,3.3431755215333332E10
1103444836353,3.3440633597E10
1103445884929,3.3449468442E10
1103446933505,3.3458411523666668E10
1103447982081,3.3467250396E10
1103449030657,3.3476117206666668E10
1103450079233,3.3485004621333332E10
1103451127809,3.3493903048666668E10
1103452176385,3.3502974831E10
1103453224961,3.3511984079E10
1103454273537,3.3520929767666668E10
1103455322113,3.3529987395333332E10
1103456370689,3.3538988075666668E10
1103457419265,3.3547942448333332E10
1103458467841,3.3556862410666668E10
1103459516417,3.3565725612666668E10
1103460564993,3.3574629255E10
1103461613569,3.3583530476333332E10
1103462662145,3.3592491694666668E10
1103463710721,3.3601359925666668E10
1103464759297,3.3610260122333332E10
1103465807873,3.3619185765666668E10
1103466856449,3.3628067197333332E10
1103467905025,3.3636936941666668E10
1103468953601,3.364580345E10
1103470002177,3.3654664952333332E10
1103471050753,3.366354671E10
1103472099329,3.3672744819333332E10
1103473147905,3.3681619941666668E10
1103474196481,3.3690470012333332E10
1103475245057,3.3699325345E10
1103476293633,3.3708214506E10
1103477342209,3.3717082481E10
1103478390785,3.3725941026666668E10
1103479439361,3.3734786325E10
1103480487937,3.3743641727666668E10
1103481536513,3.3752493475333332E10
1103482585089,3.3761348482333332E10
1103483633665,3.3770217667333332E10
1103484682241,3.377906995E10
1103485730817,3.3788024206333332E10
1103486779393,3.3796965611E10
1103487827969,3.3805901265666668E10
1103488876545,3.3814768658333332E10
1103489925121,3.3823642546333332E10
1103490973697,3.3832500137666668E10
1103492022273,3.3841382430333332E10
1103493070849,3.3850236366333332E10
1103494119425,3.3859090511666668E10
1103495168001,3.3868023047E10
1103496216577,3.3876904804666668E10
1103497265153,3.3885787190666668E10
1103498313729,3.3894694557666668E10
1103499362305,3.3903619851666668E10
1103500410881,3.3912519210333332E10
1103501459457,3.3921410909E10
1103502508033,3.3930312618333332E10
1103503556609,3.3939209881333332E10
1103504605185,3.3948064748666668E10
1103505653761,3.3956941221333332E10
1103506702337,3.3965807799E10
1103507750913,3.3974681757E10
1103508799489,3.3983554923E10
1103509848065,3.3992460171333332E10
1103510896641,3.4001367655E10
1103511945217,3.4010288363333332E10
1103512993793,3.4019167513333332E10
1103514042369,3.4028067663333332E10
1103515090945,3.4036966625666668E10
1103516139521,3.4045878579333332E10
1103517188097,3.4054741245666668E10
1103518236673,3.4063652547666668E10
1103519285249,3.4072560380666668E10
1103520333825,3.4081491891333332E10
1103521382401,3.4090404846333332E10
1103522430977,3.4099346763666668E10
1103523479553,3.4108300554666668E10
1103524528129,3.4117218119333332E10
1103525576705,3.4126092636333332E10
1103526625281,3.4134954022333332E10
1103527673857,3.4143794571333332E10
1103528722433,3.4152643711E10
1103529771009,3.4161514014E10
1103530819585,3.4170374236E10
1103531868161,3.4179253828333332E10
1103532916737,3.4188169437333332E10
1103533965313,3.4197057411333332E10
1103535013889,3.4205933232E10
1103536062465,3.4214785282E10
1103537111041,3.4223632652333332E10
1103538159617,3.4232485331E10
1103539208193,3.4241678108666668E10
1103540256769,3.4250548760666668E10
1103541305345,3.425942365E10
1103542353921,3.4268281450666668E10
1103543402497,3.4277149542E10
1103544451073,3.4285994258333332E10
1103545499649,3.4294867820666668E10
1103546548225,3.4303720336333332E10
1103547596801,3.4312613828E10
1103548645377,3.4321477099333332E10
1103549693953,3.4330342932333332E10
1103550742529,3.4339205226E10
1103551791105,3.4348070523333332E10
1103552839681,3.4357020077E10
1103553888257,3.4365935476666664E10
1103554936833,3.4374819748666664E10
1103555985409,3.4383671007E10
1103557033985,3.4392540494666664E10
1103558082561,3.4401492469333336E10
1103559131137,3.4410394667666664E10
1103560179713,3.4419272490666664E10
1103561228289,3.4428183280333336E10
1103562276865,3.4437082103333336E10
1103563325441,3.4446000995333336E10
1103564374017,3.4454905196E10
1103565422593,3.4463816731E10
1103566471169,3.447268722E10
1103567519745,3.4481582224666664E10
1103568568321,3.4490448313666664E10
1103569616897,3.4499461403333336E10
1103570665473,3.4508552207E10
1103571714049,3.4517603176E10
1103572762625,3.4526617056666664E10
1103573811201,3.4535603721333336E10
1103574859777,3.4544555766333336E10
1103575908353,3.4553553629666664E10
1103576956929,3.4562516035333336E10
1103578005505,3.4571498509666664E10
1103579054081,3.4580411022E10
1103580102657,3.4589288123E10
1103581151233,3.4598191486333336E10
1103582199809,3.4607124091E10
1103583248385,3.4616003078E10
1103584296961,3.4624867653333336E10
1103585345537,3.4633728131E10
1103586394113,3.4642582788666664E10
1103587442689,3.4651441869333336E10
1103588491265,3.4660319622333336E10
1103589539841,3.4669189459E10
1103590588417,3.4678074475666664E10
1103591636993,3.4686939028E10
1103592685569,3.4695804674666664E10
1103593734145,3.4704673091333336E10
1103594782721,3.4713553963666664E10
1103595831297,3.4722402172333336E10
1103596879873,3.4731249147E10
1103597928449,3.4740100591666664E10
1103598977025,3.4748978391333336E10
1103600025601,3.4758380635E10
1103601074177,3.4767256595333336E10
1103602122753,3.4776131740666664E10
1103603171329,3.4785094402333336E10
1103604219905,3.4794002398333336E10
1103605268481,3.4802938658333336E10
1103606317057,3.4812235203E10
1103607365633,3.4821163757E10
1103608414209,3.4830025235666664E10
1103609462785,3.4838921357666664E10
1103610511361,3.484779634E10
1103611559937,3.4856974008E10
1103612608513,3.4865837140333336E10
1103613657089,3.4874682974333336E10
1103614705665,3.4883530764E10
1103615754241,3.4892381673E10
1103616802817,3.4901256306666664E10
1103617851393,3.4910158645E10
1103618899969,3.4919306651666664E10
1103619948545,3.4928204473666664E10
1103620997121,3.4937099455333336E10
1103622045697,3.4946009849333336E10
1103623094273,3.4954903364333336E10
1103624142849,3.4963844816E10
1103625191425,3.4972768667333336E10
1103626240001,3.4981641042666664E10
1103627288577,3.4990489134666664E10
1103628337153,3.4999421762666664E10
1103629385729,3.5008310574666664E10
1103630434305,3.5017230305E10
1103631482881,3.5026107103666664E10
1103632531457,3.5034995007333336E10
1103633580033,3.5043948682E10
1103634628609,3.5052890762666664E10
1103635677185,3.5061855636E10
1103636725761,3.5070803024333336E10
1103637774337,3.5079765802333336E10
1103638822913,3.5088719221E10
1103639871489,3.5097649124666664E10
1103640920065,3.5106510533666664E10
1103641968641,3.5115383816666664E10
1103643017217,3.5124263153E10
1103644065793,3.5133121629E10
1103645114369,3.5142008369E10
1103646162945,3.5150885400333336E10
1103647211521,3.5159766692E10
1103648260097,3.5168624771666664E10
1103649308673,3.5177481780333336E10
1103650357249,3.51863942E10
1103651405825,3.5195277424333336E10
1103652454401,3.5204130475E10
1103653502977,3.5213012209666664E10
1103654551553,3.5221871873333336E10
1103655600129,3.5230736844666664E10
1103656648705,3.5239614970333336E10
1103657697281,3.5248488369666664E10
1103658745857,3.5257369382E10
1103659794433,3.5266246693E10
1103660843009,3.5275072481E10
1103661891585,3.5283996425E10
1103662940161,3.5292828196666664E10
1103663988737,3.5301678919666664E10
1103665037313,3.5310546568333336E10
1103666085889,3.5319413914333336E10
1103667134465,3.5328261843333336E10
1103668183041,3.5337129841333336E10
1103669231617,3.5346000167666664E10
1103670280193,3.5354857479E10
1103671328769,3.5363741704666664E10
1103672377345,3.5372591775666664E10
1103673425921,3.5381878308333336E10
1103674474497,3.5390769006333336E10
1103675523073,3.5399638680333336E10
1103676571649,3.5408494316E10
1103677620225,3.5417342477666664E10
1103678668801,3.5426189871333336E10
1103679717377,3.5435127388333336E10
1103680765953,3.5444019389666664E10
1103681814529,3.5452955021E10
1103682863105,3.5461916309E10
1103683911681,3.5470802094666664E10
1103684960257,3.5479869268E10
1103686008833,3.5488829624666664E10
1103687057409,3.5497819455666664E10
1103688105985,3.5506817598333336E10
1103689154561,3.5515789549333336E10
1103690203137,3.5524723364666664E10
1103691251713,3.5533679647E10
1103692300289,3.5542578191E10
1103693348865,3.5551671067E10
1103694397441,3.5560702990666664E10
1103695446017,3.5569685627666664E10
1103696494593,3.5578640513E10
1103697543169,3.5587579729666664E10
1103698591745,3.5596421558666664E10
1103699640321,3.5605290744E10
1103700688897,3.561414156E10
1103701737473,3.5623024155666664E10
1103702786049,3.5631897741666664E10
1103703834625,3.5640769837E10
1103704883201,3.5649617975333336E10
1103705931777,3.5658484762666664E10
1103706980353,3.5667349827E10
1103708028929,3.5676214705E10
1103709077505,3.5685046639666664E10
1103710126081,3.5693929491E10
1103711174657,3.5702778048666664E10
1103712223233,3.5711642252333336E10
1103713271809,3.5720492253666664E10
1103714320385,3.5729372986666664E10
1103715368961,3.5738239704333336E10
1103716417537,3.5747103604666664E10
1103717466113,3.5755961382E10
1103718514689,3.5764852825E10
1103719563265,3.5773712116E10
1103720611841,3.5782564119333336E10
1103721660417,3.5791561703333336E10
1103722708993,3.5800464740333336E10
1103723757569,3.5809382165666664E10
1103724806145,3.5818351974666664E10
1103725854721,3.5827223698333336E10
1103726903297,3.5836106759666664E10
1103727951873,3.5844991753666664E10
1103729000449,3.5853859262666664E10
1103730049025,3.5862709822333336E10
1103731097601,3.5871622754E10
1103732146177,3.5880483581333336E10
1103733194753,3.5889337936333336E10
1103734243329,3.5898199811333336E10
1103735291905,3.5907069345666664E10
1103736340481,3.5915938740666664E10
1103737389057,3.5924787694666664E10
1103738437633,3.5933640420333336E10
1103739486209,3.5942679911E10
1103740534785,3.5951995755666664E10
1103741583361,3.5960883193666664E10
1103742631937,3.5969826112333336E10
1103743680513,3.5978720023E10
1103744729089,3.5987572725E10
1103745777665,3.5996531125333336E10
1103746826241,3.6005425618333336E10
1103747874817,3.6014329516666664E10
1103748923393,3.6023652229333336E10
1103749971969,3.6032658171333336E10
1103751020545,3.6041612730666664E10
1103752069121,3.6050592178E10
1103753117697,3.6059570717666664E10
1103754166273,3.6068505836333336E10
1103755214849,3.6077791088666664E10
1103756263425,3.6087193308666664E10
1103757312001,3.6096053437333336E10
1103758360577,3.6104917081333336E10
1103759409153,3.6113764102666664E10
1103760457729,3.6122661412333336E10
1103761506305,3.6131521285E10
1103762554881,3.6140400738E10
1103763603457,3.6149284916666664E10
1103764652033,3.6158137758333336E10
1103765700609,3.6167013113333336E10
1103766749185,3.6175889795333336E10
1103767797761,3.6185003415E10
1103768846337,3.6193857816333336E10
1103769894913,3.6202721437E10
1103770943489,3.6211606267666664E10
1103771992065,3.6220475336666664E10
1103773040641,3.6229323638E10
1103774089217,3.6238157109333336E10
1103775137793,3.6246991162333336E10
1103776186369,3.6255860464E10
1103777234945,3.6264739613666664E10
1103778283521,3.6273591407666664E10
1103779332097,3.6282464574E10
1103780380673,3.6291338695E10
1103781429249,3.6300191746333336E10
1103782477825,3.6309060443E10
1103783526401,3.6317943387666664E10
1103784574977,3.6326809686E10
1103785623553,3.6335644134666664E10
1103786672129,3.6344514670333336E10
1103787720705,3.6353367465E10
1103788769281,3.6362240748E10
1103789817857,3.6371097524E10
1103790866433,3.6379986219666664E10
1103791915009,3.6388865928333336E10
1103792963585,3.6397735137E10
1103794012161,3.6406709858333336E10
1103795060737,3.6415647072666664E10
1103796109313,3.6424534511E10
1103797157889,3.6433397549666664E10
1103798206465,3.6442251043333336E10
1103799255041,3.6451263178333336E10
1103800303617,3.6460206795666664E10
1103801352193,3.6469199490666664E10
1103802400769,3.6478122293666664E10
1103803449345,3.6487085234333336E10
1103804497921,3.6495977119333336E10
1103805546497,3.6504907978E10
1103806595073,3.6513932778E10
1103807643649,3.6523330155E10
1103808692225,3.6532345689E10
1103809740801,3.6541308583E10
1103810789377,3.6550190946E10
1103811837953,3.6559171836666664E10
1103812886529,3.6568114964333336E10
1103813935105,3.6577149612333336E10
1103814983681,3.6586073067333336E10
1103816032257,3.6595016242E10
1103817080833,3.6603885101333336E10
1103818129409,3.6612771794666664E10
1103819177985,3.6621641539E10
1103820226561,3.6630506557E10
1103821275137,3.6639349992666664E10
1103822323713,3.6648187537666664E10
1103823372289,3.6657065872666664E10
1103824420865,3.6665951914E10
1103825469441,3.6674811693333336E10
1103826518017,3.6683664558333336E10
1103827566593,3.6692522452E10
1103828615169,3.6701389425666664E10
1103829663745,3.6710265945E10
1103830712321,3.6719162556333336E10
1103831760897,3.6728039261333336E10
1103832809473,3.6736877808E10
1103833858049,3.6745719241666664E10
1103834906625,3.6754607634333336E10
1103835955201,3.6763463036666664E10
1103837003777,3.6772337716333336E10
1103838052353,3.6781257330333336E10
1103839100929,3.6790121836E10
1103840149505,3.6799118674666664E10
1103841198081,3.6808042735333336E10
1103842246657,3.6816957506666664E10
1103843295233,3.6825829509E10
1103844343809,3.6834695667333336E10
1103845392385,3.6843583315333336E10
1103846440961,3.6852449451333336E10
1103847489537,3.6861316657666664E10
1103848538113,3.6870191174666664E10
1103849586689,3.6879027323E10
1103850635265,3.6887875112666664E10
1103851683841,3.6896756195E10
1103852732417,3.6905645938E10
1103853780993,3.6914497056666664E10
1103854829569,3.6923358745666664E10
1103855878145,3.6932246347E10
1103856926721,3.6941092879E10
1103857975297,3.6949974799333336E10
1103859023873,3.6958840795E10
1103860072449,3.6967696546666664E10
1103861121025,3.6976569224333336E10
1103862169601,3.6985446372333336E10
1103863218177,3.6994343962E10
1103864266753,3.7003278196666664E10
1103865315329,3.7012225259E10
1103866363905,3.7021279650333336E10
1103867412481,3.7030285848333336E10
1103868461057,3.7039275283666664E10
1103869509633,3.7048294054E10
1103870558209,3.7057239999E10
1103871606785,3.7066146714333336E10
1103872655361,3.707507904E10
1103873703937,3.7083966222333336E10
1103874752513,3.7093176484E10
1103875801089,3.7102056332333336E10
1103876849665,3.7110883471E10
1103877898241,3.7119751608333336E10
1103878946817,3.7128623028666664E10
1103879995393,3.713748807E10
1103881043969,3.7146352389666664E10
1103882092545,3.7155219712333336E10
1103883141121,3.7164068339666664E10
1103884189697,3.7172979176E10
1103885238273,3.7181844496666664E10
1103886286849,3.7190701412666664E10
1103887335425,3.7199551856333336E10
1103888384001,3.7208413708333336E10
1103889432577,3.7217275955666664E10
1103890481153,3.7226147539E10
1103891529729,3.72350096E10
1103892578305,3.7243874152E10
1103893626881,3.7252721429333336E10
1103894675457,3.7261580883E10
1103895724033,3.7270434632666664E10
1103896772609,3.7279306076666664E10
1103897821185,3.728816411E10
1103898869761,3.7297033923333336E10
1103899918337,3.7305896613E10
1103900966913,3.7314749082666664E10
1103902015489,3.7323645903666664E10
1103903064065,3.7332511736666664E10
1103904112641,3.7341384275E10
1103905161217,3.7350241586666664E10
1103906209793,3.7359087187666664E10
1103907258369,3.7367961634666664E10
1103908306945,3.7376802672666664E10
1103909355521,3.738566776E10
1103910404097,3.7394533104E10
1103911452673,3.7403388669666664E10
1103912501249,3.7412253640666664E10
1103913549825,3.7421258814666664E10
1103914598401,3.7430231068E10
1103915646977,3.7439262759333336E10
1103916695553,3.7448133947E10
1103917744129,3.7457032141E10
1103918792705,3.7465885820333336E10
1103919841281,3.747477107E10
1103920889857,3.7483637834333336E10
1103921938433,3.7492529509666664E10
1103922987009,3.7501465211E10
1103924035585,3.7510508124666664E10
1103925084161,3.7519509224333336E10
1103926132737,3.7528465949E10
1103927181313,3.7537428983E10
1103928229889,3.7546444191333336E10
1103929278465,3.7555464172333336E10
1103930327041,3.7564380689E10
1103931375617,3.7573310942E10
1103932424193,3.7582261357333336E10
1103933472769,3.7591187256666664E10
1103934521345,3.7600084286666664E10
1103935569921,3.7609092021E10
1103936618497,3.7617995360333336E10
1103937667073,3.7626902774333336E10
1103938715649,3.7635787348666664E10
1103939764225,3.7644654718E10
1103940812801,3.7653557196E10
1103941861377,3.7662745037666664E10
1103942909953,3.7671611079666664E10
1103943958529,3.7680493698333336E10
1103945007105,3.7689369193E10
1103946055681,3.7698231370666664E10
1103947104257,3.7707096225333336E10
1103948152833,3.7715945947E10
1103949201409,3.7724800441666664E10
1103950249985,3.7733676844333336E10
1103951298561,3.7742539464E10
1103952347137,3.7751407182666664E10
1103953395713,3.776031008E10
1103954444289,3.7769159149666664E10
1103955492865,3.7778017462333336E10
1103956541441,3.7786861037666664E10
1103957590017,3.7795849937333336E10
1103958638593,3.7804744849333336E10
1103959687169,3.7813652961333336E10
1103960735745,3.7822554438333336E10
1103961784321,3.7831448279E10
1103962832897,3.7840292203666664E10
1103963881473,3.7849209279333336E10
1103964930049,3.7858075508E10
1103965978625,3.7866941783333336E10
1103967027201,3.7875792878666664E10
1103968075777,3.7884638921666664E10
1103969124353,3.7893530527666664E10
1103970172929,3.7902398013333336E10
1103971221505,3.7911265219666664E10
1103972270081,3.7920166231E10
1103973318657,3.7929043425666664E10
1103974367233,3.7937891727333336E10
1103975415809,3.7946748526666664E10
1103976464385,3.7955624440666664E10
1103977512961,3.7964484802E10
1103978561537,3.7973360180333336E10
1103979610113,3.7982263031E10
1103980658689,3.7991209581333336E10
1103981707265,3.8000190076666664E10
1103982755841,3.8009083591333336E10
1103983804417,3.8018024949333336E10
1103984852993,3.8026975154666664E10
1103985901569,3.8035902404333336E10
1103986950145,3.8044836429333336E10
1103987998721,3.8053784586E10
1103989047297,3.8062742381333336E10
1103990095873,3.8071663508E10
1103991144449,3.8080587964E10
1103992193025,3.8089505435333336E10
1103993241601,3.8098468585333336E10
1103994290177,3.8107344010333336E10
1103995338753,3.8116230587E10
1103996387329,3.8125116605E10
1103997435905,3.8133966606333336E10
1103998484481,3.8142818167333336E10
1103999533057,3.8151696595333336E10
1104000581633,3.8160551997666664E10
1104001630209,3.8170113627666664E10
1104002678785,3.8179045813E10
1104003727361,3.8187918071666664E10
1104004775937,3.8196758993E10
1104005824513,3.8205620332666664E10
1104006873089,3.8214485210666664E10
1104007921665,3.8223363010333336E10
1104008970241,3.8232572318333336E10
1104010018817,3.8241429560333336E10
1104011067393,3.8250271040666664E10
1104012115969,3.8259122787666664E10
1104013164545,3.8268008852E10
1104014213121,3.8276860133333336E10
1104015261697,3.8285715326666664E10
1104016310273,3.8294571358E10
1104017358849,3.8303434676E10
1104018407425,3.8312297668333336E10
1104019456001,3.8321140219666664E10
1104020504577,3.8330040463E10
1104021553153,3.8338899614E10
1104022601729,3.8347763770333336E10
1104023650305,3.8356673489333336E10
1104024698881,3.8365554990333336E10
1104025747457,3.8374430205666664E10
1104026796033,3.8383283862333336E10
1104027844609,3.8392220564666664E10
1104028893185,3.8401222479333336E10
1104029941761,3.8410174734E10
1104030990337,3.8419043593333336E10
1104032038913,3.8427972426666664E10
1104033087489,3.8436839726E10
1104034136065,3.8445716780666664E10
1104035184641,3.8454608432666664E10
1104036233217,3.8463560663333336E10
1104037281793,3.8472483489666664E10
1104038330369,3.8481396095333336E10
1104039378945,3.8490336010333336E10
1104040427521,3.8499243121666664E10
1104041476097,3.8508185621E10
1104042524673,3.8517119063666664E10
1104043573249,3.8526097044333336E10
1104044621825,3.8535003433666664E10
1104045670401,3.8543898950666664E10
1104046718977,3.8552834326E10
1104047767553,3.8561763601333336E10
1104048816129,3.8570725447666664E10
1104049864705,3.8579736581333336E10
1104050913281,3.8588637965333336E10
1104051961857,3.859757816E10
1104053010433,3.8606513814333336E10
1104054059009,3.8615400368E10
1104055107585,3.8624278074333336E10
1104056156161,3.8633284225666664E10
1104057204737,3.8642215573333336E10
1104058253313,3.8651105991333336E10
1104059301889,3.8659984559333336E10
1104060350465,3.8668891577333336E10
1104061399041,3.8677759878E10
1104062447617,3.8686621729666664E10
1104063496193,3.8695468029E10
1104064544769,3.8704331673333336E10
1104065593345,3.8713191522666664E10
1104066641921,3.8722040569E10
1104067690497,3.8730965514E10
1104068739073,3.8739824036E10
1104069787649,3.8748696388E10
1104070836225,3.8757558123333336E10
1104071884801,3.8766418485333336E10
1104072933377,3.8775278846666664E10
1104073981953,3.8784146751333336E10
1104075030529,3.8793003620666664E10
1104076079105,3.8802335832333336E10
1104077127681,3.8811222572E10
1104078176257,3.8820125818333336E10
1104079224833,3.8829006086E10
1104080273409,3.8837869264666664E10
1104081321985,3.8846747739333336E10
1104082370561,3.8855638367E10
1104083419137,3.8864501010333336E10
1104084467713,3.8873365772E10
1104085516289,3.8882235167333336E10
1104086564865,3.8891383290666664E10
1104087613441,3.8900252289666664E10
1104088662017,3.8909113955E10
1104089710593,3.8917983699E10
1104090759169,3.8926863989666664E10
1104091807745,3.8935708869E10
1104092856321,3.8944581988666664E10
1104093904897,3.8953451523666664E10
1104094953473,3.8962403312666664E10
1104096002049,3.8971341807666664E10
1104097050625,3.8980286379666664E10
1104098099201,3.8989178264666664E10
1104099147777,3.8998077669666664E10
1104100196353,3.9006986573666664E10
1104101244929,3.9015881019666664E10
1104102293505,3.9024797397333336E10
1104103342081,3.9033704415333336E10
1104104390657,3.9042572367E10
1104105439233,3.9051528719E10
1104106487809,3.906047648E10
1104107536385,3.9069381915E10
1104108584961,3.9078338429666664E10
1104109633537,3.9087220769E10
1104110682113,3.9096157308333336E10
1104111730689,3.9105109074E10
1104112779265,3.9113997420333336E10
1104113827841,3.9122927091666664E10
1104114876417,3.9131824029E10
1104115924993,3.9140761313E10
1104116973569,3.9149606075666664E10
1104118022145,3.9158460267666664E10
1104119070721,3.9167364888E10
1104120119297,3.9176248601E10
1104121167873,3.9185099207333336E10
1104122216449,3.9193949697333336E10
1104123265025,3.9202804704333336E10
1104124313601,3.9211663064E10
1104125362177,3.9220530456666664E10
1104126410753,3.9229391376666664E10
1104127459329,3.9238276370666664E10
1104128507905,3.9247140783666664E10
1104129556481,3.9255997676333336E10
1104130605057,3.9264841787333336E10
1104131653633,3.9273707084333336E10
1104132702209,3.9282587561333336E10
1104133750785,3.9291445012666664E10
1104134799361,3.9300314966333336E10
1104135847937,3.9309159752666664E10
1104136896513,3.9317999673E10
1104137945089,3.9326886645333336E10
1104138993665,3.9335765539333336E10
1104140042241,3.9344665922E10
1104141090817,3.9353537784666664E10
1104142139393,3.9362390905666664E10
1104143187969,3.9371747819333336E10
1104144236545,3.9380676513E10
1104145285121,3.9389608559333336E10
1104146333697,3.9398480491666664E10
1104147382273,3.9407338245666664E10
1104148430849,3.9416231527666664E10
1104149479425,3.9425080993666664E10
1104150528001,3.9433980282E10
1104151576577,3.9442841900666664E10
1104152625153,3.9451726708333336E10
1104153673729,3.9460639919333336E10
1104154722305,3.9469556203666664E10
1104155770881,3.9478493604E10
1104156819457,3.9487680910666664E10
1104157868033,3.9496612072333336E10
1104158916609,3.9505587538666664E10
1104159965185,3.9514509224E10
1104161013761,3.9523441805333336E10
1104162062337,3.9532316229333336E10
1104163110913,3.9541182131666664E10
1104164159489,3.9550037674333336E10
1104165208065,3.9558896057333336E10
1104166256641,3.9567809385E10
1104167305217,3.9576758449333336E10
1104168353793,3.9585700925333336E10
1104169402369,3.9594645845666664E10
1104170450945,3.9603569696666664E10
1104171499521,3.9612509728E10
1104172548097,3.9621478629E10
1104173596673,3.9630384273333336E10
1104174645249,3.9639291314666664E10
1104175693825,3.9648152863333336E10
1104176742401,3.9657134941666664E10
1104177790977,3.9666063053E10
1104178839553,3.9674950025666664E10
1104179888129,3.9683828360666664E10
1104180936705,3.9692706695666664E10
1104181985281,3.9701636343666664E10
1104183033857,3.9710478405333336E10
1104184082433,3.9719323354666664E10
1104185131009,3.9728222107666664E10
1104186179585,3.9737055509E10
1104187228161,3.9745953214333336E10
1104188276737,3.9754803471666664E10
1104189325313,3.9763657687E10
1104190373889,3.9772522727666664E10
1104191422465,3.9781388490333336E10
1104192471041,3.9790243962666664E10
1104193519617,3.9799149118333336E10
1104194568193,3.9808138088E10
1104195616769,3.9817048738333336E10
1104196665345,3.9826024111666664E10
1104197713921,3.9834928359333336E10
1104198762497,3.9843844643333336E10
1104199811073,3.9852701093666664E10
1104200859649,3.9861561687666664E10
1104201908225,3.9870442560666664E10
1104202956801,3.9879297847E10
1104204005377,3.9888152900333336E10
1104205053953,3.9897000666666664E10
1104206102529,3.9905861494E10
1104207151105,3.9914723671666664E10
1104208199681,3.9923575744666664E10
1104209248257,3.9932540175333336E10
1104210296833,3.9941804520666664E10
1104211345409,3.9950728022666664E10
1104212393985,3.9959657693666664E10
1104213442561,3.9968558705E10
1104214491137,3.9977442185666664E10
1104215539713,3.9986370925333336E10
1104216588289,3.9995245046666664E10
1104217636865,4.0004432982E10
1104218685441,4.0013290922E10
1104219734017,4.0022161341333336E10
1104220782593,4.0031037418333336E10
1104221831169,4.0039891284E10
1104222879745,4.0048726454666664E10
1104223928321,4.0057588888E10
1104224976897,4.0066490342E10
1104226025473,4.0075393891333336E10
1104227074049,4.0084308452666664E10
1104228122625,4.0093244014E10
1104229171201,4.0102145956333336E10
1104230219777,4.0111067758E10
1104231268353,4.0119995985666664E10
1104232316929,4.0128942839E10
1104233365505,4.0137883871666664E10
1104234414081,4.0146796826333336E10
1104235462657,4.0155667687666664E10
1104236511233,4.0164586812333336E10
1104237559809,4.0173439165E10
1104238608385,4.0182323273666664E10
1104239656961,4.0191230175666664E10
1104240705537,4.0200378182333336E10
1104241754113,4.0209231722E10
1104242802689,4.0218113339666664E10
1104243851265,4.0226966041666664E10
1104244899841,4.0235831688333336E10
1104245948417,4.0244691305E10
1104246996993,4.0253545962666664E10
1104248045569,4.0262405928333336E10
1104249094145,4.0271276929333336E10
1104250142721,4.0280150328666664E10
1104251191297,4.0288997815666664E10
1104252239873,4.0298328537333336E10
1104253288449,4.0307181006333336E10
1104254337025,4.0316063113333336E10
1104255385601,4.0324920658E10
1104256434177,4.0333798783333336E10
1104257482753,4.0342796344E10
1104258531329,4.0351732883E10
1104259579905,4.0360685999E10
1104260628481,4.0369537909333336E10
1104261677057,4.0378434590333336E10
1104262725633,4.0387339489666664E10
1104263774209,4.0396212423333336E10
1104264822785,4.0405082935666664E10
1104265871361,4.0413990186666664E10
1104266919937,4.0422826801E10
1104267968513,4.0431728185E10
1104269017089,4.0440655761E10
1104270065665,4.0449592649666664E10
1104271114241,4.0458479948333336E10
1104272162817,4.0467361961666664E10
1104273211393,4.0476251774666664E10
1104274259969,4.0485194134666664E10
1104275308545,4.0494074378666664E10
1104276357121,4.050299944E10
1104277405697,4.0512390229E10
1104278454273,4.0521285047333336E10
1104279502849,4.0530195883333336E10
1104280551425,4.0539085417E10
1104281600001,4.0547943357E10
1104282648577,4.0556819131666664E10
1104283697153,4.0565700353666664E10
1104284745729,4.0574584998E10
1104285794305,4.0583541815666664E10
1104286842881,4.0592434725E10
1104287891457,4.0601367376333336E10
1104288940033,4.0610279004333336E10
1104289988609,4.0619192797666664E10
1104291037185,4.0628212592E10
1104292085761,4.0637151925E10
1104293134337,4.0646074448666664E10
1104294182913,4.065498596E10
1104295231489,4.0663862525333336E10
1104296280065,4.0672783908333336E10
1104297328641,4.0681760934333336E10
1104298377217,4.0690696635666664E10
1104299425793,4.0699601232666664E10
1104300474369,4.0708462199333336E10
1104301522945,4.0717334108333336E10
1104302571521,4.0726211512E10
1104303620097,4.0735080464333336E10
1104304668673,4.0743927974E10
1104305717249,4.0752815365666664E10
1104306765825,4.0761656962333336E10
1104307814401,4.0770512621E10
1104308862977,4.0779359968E10
1104309911553,4.0788240119333336E10
1104310960129,4.0797119432333336E10
1104312008705,4.0806097226666664E10
1104313057281,4.0815036652666664E10
1104314105857,4.0823959665333336E10
1104315154433,4.0832843378333336E10
1104316203009,4.0841730817E10
1104317251585,4.0850601841333336E10
1104318300161,4.0859449724E10
1104319348737,4.0868304102333336E10
1104320397313,4.0877168445E10
1104321445889,4.0886074415E10
1104322494465,4.0894933007333336E10
1104323543041,4.0903886705333336E10
1104324591617,4.0912800824333336E10
1104325640193,4.0921710845333336E10
1104326688769,4.0930600122666664E10
1104327737345,4.0939577708E10
1104328785921,4.0948498975E10
