LINE,
1103418621953,3.2907635850666668E10
1103419670529,3.2916559284666668E10
1103420719105,3.2925386891666668E10
1103421767681,3.2934221808333332E10
1103422816257,3.2943250941666668E10
1103423864833,3.2952154842666668E10
1103424913409,3.2961067264666668E10
1103425961985,3.2969883276666668E10
1103427010561,3.2978664948333332E10
1103428059137,3.298747237E10
1103429107713,3.2996294226666668E10
1103430156289,3.3005084908333332E10
1103431204865,3.3013911095E10
1103432253441,3.3022687039666668E10
1103433302017,3.3031452042E10
1103434350593,3.3040220420333332E10
1103435399169,3.3049012103333332E10
1103436447745,3.3057829466E10
1103437496321,3.3066603431333332E10
1103438544897,3.3075378165E10
1103439593473,3.3084155833E10
1103440642049,3.3092937598333332E10
1103441690625,3.3101776752666668E10
1103442739201,3.3110579867E10
1103443787777,3.3119428473666668E10
1103444836353,3.3128215640333332E10
1103445884929,3.3136991398666668E10
1103446933505,3.3145772162666668E10
1103447982081,3.3154572413666668E10
1103449030657,3.3163367752E10
1103450079233,3.3172130169666668E10
1103451127809,3.3181023803666668E10
1103452176385,3.3189877858666668E10
1103453224961,3.3198709120666668E10
1103454273537,3.3207573373E10
1103455322113,3.3216374624666668E10
1103456370689,3.3225167495333332E10
1103457419265,3.3233964929E10
1103458467841,3.3242739151E10
1103459516417,3.3251521707666668E10
1103460564993,3.3260354297E10
1103461613569,3.3269222646666668E10
1103462662145,3.3278056399666668E10
1103463710721,3.3286832088666668E10
1103464759297,3.3295651221E10
1103465807873,3.3304513052E10
1103466856449,3.3313359982666668E10
1103467905025,3.3322186332666668E10
1103468953601,3.3330996757333332E10
1103470002177,3.3339776264E10
1103471050753,3.3348549601E10
1103472099329,3.3357369292E10
1103473147905,3.336614363E10
1103474196481,3.3374925744333332E10
1103475245057,3.3383718149333332E10
1103476293633,3.3392626660333332E10
1103477342209,3.3401629648333332E10
1103478390785,3.3410553897666668E10
1103479439361,3.3419393517333332E10
1103480487937,3.3428352433E10
1103481536513,3.3437263132333332E10
1103482585089,3.3446180303666668E10
1103483633665,3.3455083948666668E10
1103484682241,3.3463911834333332E10
1103485730817,3.3472713412E10
1103486779393,3.3481484467666668E10
1103487827969,3.3490270703E10
1103488876545,3.3499049325E10
1103489925121,3.3507856048333332E10
1103490973697,3.3516640327666668E10
1103492022273,3.3525419252333332E10
1103493070849,3.3534191332E10
1103494119425,3.3542960338666668E10
1103495168001,3.3551761497333332E10
1103496216577,3.3560558209E10
1103497265153,3.3569334153666668E10
1103498313729,3.3578125278E10
1103499362305,3.3586897264666668E10
1103500410881,3.3595686503E10
1103501459457,3.3604466103E10
1103502508033,3.3613260161E10
1103503556609,3.3622059596666668E10
1103504605185,3.3630843480333332E10
1103505653761,3.3639598471666668E10
1103506702337,3.3648401492666668E10
1103507750913,3.3657193432E10
1103508799489,3.3666010911666668E10
1103509848065,3.3674804503666668E10
1103510896641,3.3683582846666668E10
1103511945217,3.3692379232666668E10
1103512993793,3.3701149240333332E10
1103514042369,3.3709965299E10
1103515090945,3.3718758379E10
1103516139521,3.3727635203333332E10
1103517188097,3.3736399763333332E10
1103518236673,3.3745232585E10
1103519285249,3.3754034861E10
1103520333825,3.3762866286333332E10
1103521382401,3.3771682322E10
1103522430977,3.3780471141333332E10
1103523479553,3.37892845E10
1103524528129,3.3798105914E10
1103525576705,3.3806932659333332E10
1103526625281,3.3815769206333332E10
1103527673857,3.3824555604333332E10
1103528722433,3.3833387122333332E10
1103529771009,3.3842215707E10
1103530819585,3.3850985528666668E10
1103531868161,3.3859822238666668E10
1103532916737,3.3868627937666668E10
1103533965313,3.3877411146333332E10
1103535013889,3.3886229254333332E10
1103536062465,3.3895026827666668E10
1103537111041,3.3903955570333332E10
1103538159617,3.3912793165333332E10
1103539208193,3.3922119792333332E10
1103540256769,3.3931182474333332E10
1103541305345,3.3940109983E10
1103542353921,3.3948941408333332E10
1103543402497,3.3958084202666668E10
1103544451073,3.3966873301666668E10
1103545499649,3.3975678930333332E10
1103546548225,3.3984474943666668E10
1103547596801,3.3993242577E10
1103548645377,3.4002015541666668E10
1103549693953,3.4010813977E10
1103550742529,3.4019604053666668E10
1103551791105,3.4028410846666668E10
1103552839681,3.4037199829333332E10
1103553888257,3.4045987577666668E10
1103554936833,3.4054785570333332E10
1103555985409,3.4063548337666668E10
1103557033985,3.4072312897333332E10
1103558082561,3.4081120668E10
1103559131137,3.4089872190666668E10
1103560179713,3.4098643106666668E10
1103561228289,3.4107436163333332E10
1103562276865,3.4116219954E10
1103563325441,3.4124999065E10
1103564374017,3.4133777035333332E10
1103565422593,3.4142602267666668E10
1103566471169,3.4151390784333332E10
1103567519745,3.4160174108666668E10
1103568568321,3.4169237862E10
1103569616897,3.4178046307666668E10
1103570665473,3.4186833776666668E10
1103571714049,3.4195588674666668E10
1103572762625,3.420449495E10
1103573811201,3.4213340041E10
1103574859777,3.4222167368E10
1103575908353,3.4230980261E10
1103576956929,3.4239786727666668E10
1103578005505,3.4248579248333332E10
1103579054081,3.4257385529333332E10
1103580102657,3.4266147272333332E10
1103581151233,3.4274943192666668E10
1103582199809,3.4283804511333332E10
1103583248385,3.4292657798E10
1103584296961,3.4301533598E10
1103585345537,3.4310385347666668E10
1103586394113,3.4319156356666668E10
1103587442689,3.4328017093E10
1103588491265,3.4336819136333332E10
1103589539841,3.4345650491666668E10
1103590588417,3.4354501287E10
1103591636993,3.4363318906333336E10
1103592685569,3.4372138388E10
1103593734145,3.4380986319666664E10
1103594782721,3.4389848662333336E10
1103595831297,3.4398791304E10
1103596879873,3.4407675927333336E10
1103597928449,3.4416511636333336E10
1103598977025,3.4425403244666664E10
1103600025601,3.4434380809E10
1103601074177,3.4443245759666664E10
1103602122753,3.4452139673333336E10
1103603171329,3.4460974171E10
1103604219905,3.4469771115666664E10
1103605268481,3.4478597535E10
1103606317057,3.4487398693333336E10
1103607365633,3.4496171681E10
1103608414209,3.4504954074666664E10
1103609462785,3.4513727923666664E10
1103610511361,3.4522501493333336E10
1103611559937,3.4531278602E10
1103612608513,3.4540055803666664E10
1103613657089,3.4548834006333336E10
1103614705665,3.4557626131666664E10
1103615754241,3.4566439816E10
1103616802817,3.4575222535666664E10
1103617851393,3.4584006605666664E10
1103618899969,3.4592796566333336E10
1103619948545,3.4601554165E10
1103620997121,3.4610344055333336E10
1103622045697,3.4619143118666664E10
1103623094273,3.4627925163E10
1103624142849,3.4636716101E10
1103625191425,3.4645492208666664E10
1103626240001,3.4654250738666664E10
1103627288577,3.4663033597666664E10
1103628337153,3.4671857339666664E10
1103629385729,3.4680605462666664E10
1103630434305,3.4689385784333336E10
1103631482881,3.4698152672666664E10
1103632531457,3.4706951573333336E10
1103633580033,3.4715728519333336E10
1103634628609,3.4724535870666664E10
1103635677185,3.4733334724666664E10
1103636725761,3.4742206403333336E10
1103637774337,3.4751020367E10
1103638822913,3.4759804856E10
1103639871489,3.4768593419E10
1103640920065,3.4777377465666664E10
1103641968641,3.4786146565333336E10
1103643017217,3.4795223286E10
1103644065793,3.4804048750333336E10
1103645114369,3.4813144073333336E10
1103646162945,3.4821987674333336E10
1103647211521,3.4830821357333336E10
1103648260097,3.4839631479333336E10
1103649308673,3.4848431054666664E10
1103650357249,3.4857279801666664E10
1103651405825,3.4866128036E10
1103652454401,3.4874975478333336E10
1103653502977,3.4883834608666664E10
1103654551553,3.4892800555333336E10
1103655600129,3.4901640175666664E10
1103656648705,3.4910619323333336E10
1103657697281,3.4919485531E10
1103658745857,3.4928392086E10
1103659794433,3.4937208075333336E10
1103660843009,3.4946029465666664E10
1103661891585,3.4954892484E10
1103662940161,3.4963704422333336E10
1103663988737,3.4972511238333336E10
1103665037313,3.4981315470333336E10
1103666085889,3.4990088528E10
1103667134465,3.4998876742E10
1103668183041,3.5007689402E10
1103669231617,3.5016495240333336E10
1103670280193,3.5025260498666664E10
1103671328769,3.5034034231666664E10
1103672377345,3.5042834086333336E10
1103673425921,3.5051623231333336E10
1103674474497,3.5060427789E10
1103675523073,3.5069205037333336E10
1103676571649,3.5077989433333336E10
1103677620225,3.5086753504333336E10
1103678668801,3.5095527633666664E10
1103679717377,3.5104323251E10
1103680765953,3.5113123012666664E10
1103681814529,3.5121918956666664E10
1103682863105,3.5130714830333336E10
1103683911681,3.5139494593666664E10
1103684960257,3.5148321641333336E10
1103686008833,3.5157103429333336E10
1103687057409,3.5165976202666664E10
1103688105985,3.5174752799333336E10
1103689154561,3.5183527277666664E10
1103690203137,3.5192299544E10
1103691251713,3.5201099561666664E10
1103692300289,3.5209899370333336E10
1103693348865,3.5218679925E10
1103694397441,3.5227560823666664E10
1103695446017,3.5236436204666664E10
1103696494593,3.5245283042E10
1103697543169,3.5254103105666664E10
1103698591745,3.5262905731666664E10
1103699640321,3.5271678742666664E10
1103700688897,3.5280457597333336E10
1103701737473,3.528925985E10
1103702786049,3.5298069948666664E10
1103703834625,3.5306932710666664E10
1103704883201,3.5315755521666664E10
1103705931777,3.5324623499E10
1103706980353,3.5333420140666664E10
1103708028929,3.5342221043E10
1103709077505,3.5351047509333336E10
1103710126081,3.5359870133666664E10
1103711174657,3.5368758575666664E10
1103712223233,3.5377629300666664E10
1103713271809,3.5386499419666664E10
1103714320385,3.5395381505666664E10
1103715368961,3.5404264755666664E10
1103716417537,3.5413166235333336E10
1103717466113,3.5422031302E10
1103718514689,3.5430936157333336E10
1103719563265,3.5439836216666664E10
1103720611841,3.5448675394333336E10
1103721660417,3.5457574313E10
1103722708993,3.5466373213666664E10
1103723757569,3.5475193160666664E10
1103724806145,3.5483972178666664E10
1103725854721,3.5492749497E10
1103726903297,3.5501563949666664E10
1103727951873,3.5510364945666664E10
1103729000449,3.5519148340333336E10
1103730049025,3.5527900561E10
1103731097601,3.5536714408666664E10
1103732146177,3.5545522063E10
1103733194753,3.5554303222666664E10
1103734243329,3.5563114137E10
1103735291905,3.5571901745333336E10
1103736340481,3.5580690588333336E10
1103737389057,3.5589441062666664E10
1103738437633,3.5598250393E10
1103739486209,3.5607064496333336E10
1103740534785,3.5615872616333336E10
1103741583361,3.5624626233333336E10
1103742631937,3.5633394053E10
1103743680513,3.5642194513333336E10
1103744729089,3.5650962356E10
1103745777665,3.5659759976E10
1103746826241,3.5668544418666664E10
1103747874817,3.5677309770333336E10
1103748923393,3.5686090650333336E10
1103749971969,3.5694888316666664E10
1103751020545,3.5703688404333336E10
1103752069121,3.5712566020666664E10
1103753117697,3.5721431390666664E10
1103754166273,3.5730241652333336E10
1103755214849,3.5739026746666664E10
1103756263425,3.5747820152666664E10
1103757312001,3.5756597983333336E10
1103758360577,3.5765413786333336E10
1103759409153,3.5774183142E10
1103760457729,3.5782987769666664E10
1103761506305,3.5791791186666664E10
1103762554881,3.5800583801E10
1103763603457,3.5809379139333336E10
1103764652033,3.5818180787333336E10
1103765700609,3.5826971073666664E10
1103766749185,3.5835774164666664E10
1103767797761,3.5844726235333336E10
1103768846337,3.5853551071666664E10
1103769894913,3.5862437721E10
1103770943489,3.5871470998666664E10
1103771992065,3.588037008E10
1103773040641,3.5889253144E10
1103774089217,3.5898130876E10
1103775137793,3.5906950567E10
1103776186369,3.5915835050666664E10
1103777234945,3.5924666266E10
1103778283521,3.5933514593333336E10
1103779332097,3.5942336356333336E10
1103780380673,3.5951435055333336E10
1103781429249,3.5960267947333336E10
1103782477825,3.5969109034333336E10
1103783526401,3.5977925908E10
1103784574977,3.5986728882666664E10
1103785623553,3.5995505385666664E10
1103786672129,3.6004296556333336E10
1103787720705,3.6013097086E10
1103788769281,3.6021895148333336E10
1103789817857,3.6030686691666664E10
1103790866433,3.6039471180666664E10
1103791915009,3.6048250059E10
1103792963585,3.6057021557E10
1103794012161,3.6065814217666664E10
1103795060737,3.6074626947666664E10
1103796109313,3.6083421285E10
1103797157889,3.6092202538E10
1103798206465,3.6100996945E10
1103799255041,3.6109778011666664E10
1103800303617,3.6118553421E10
1103801352193,3.6127347805333336E10
1103802400769,3.6136161838666664E10
1103803449345,3.6144974335666664E10
1103804497921,3.6153728698333336E10
1103805546497,3.6162508251666664E10
1103806595073,3.6171315859333336E10
1103807643649,3.6180414581666664E10
1103808692225,3.6189182005333336E10
1103809740801,3.6198022324E10
1103810789377,3.6206775918E10
1103811837953,3.6215590254666664E10
1103812886529,3.6224377653666664E10
1103813935105,3.6233171944E10
1103814983681,3.6241950845E10
1103816032257,3.6250853628666664E10
1103817080833,3.6259680979666664E10
1103818129409,3.6268522695E10
1103819177985,3.6277325693333336E10
1103820226561,3.6286113767666664E10
1103821275137,3.6294916090666664E10
1103822323713,3.6303721789333336E10
1103823372289,3.6312525369333336E10
1103824420865,3.6321379796333336E10
1103825469441,3.6330238926666664E10
1103826518017,3.6339034032333336E10
1103827566593,3.6347832072E10
1103828615169,3.6356685242E10
1103829663745,3.6365533709333336E10
1103830712321,3.6374411813666664E10
1103831760897,3.6383278324E10
1103832809473,3.6392171655E10
1103833858049,3.6401074578E10
1103834906625,3.6409959504E10
1103835955201,3.6418802197333336E10
1103837003777,3.6427644728E10
1103838052353,3.6436592957333336E10
1103839100929,3.6445444730666664E10
1103840149505,3.6454357455666664E10
1103841198081,3.6463213629E10
1103842246657,3.6472043191666664E10
1103843295233,3.6480857481333336E10
1103844343809,3.6489662318333336E10
1103845392385,3.6498444246333336E10
1103846440961,3.6507242238333336E10
1103847489537,3.6516047238333336E10
1103848538113,3.6524826209333336E10
1103849586689,3.6533593539666664E10
1103850635265,3.6542365224E10
1103851683841,3.6551143497E10
1103852732417,3.6559943026E10
1103853780993,3.6568747048333336E10
1103854829569,3.6577511631333336E10
1103855878145,3.6586303267666664E10
1103856926721,3.6595080120333336E10
1103857975297,3.6603867030666664E10
1103859023873,3.6612638970666664E10
1103860072449,3.6621440664666664E10
1103861121025,3.6630225665666664E10
1103862169601,3.663901076E10
1103863218177,3.664777227E10
1103864266753,3.6656541928666664E10
1103865315329,3.6665353541E10
1103866363905,3.6674110883666664E10
1103867412481,3.6682943728666664E10
1103868461057,3.6691784233666664E10
1103869509633,3.6700604972E10
1103870558209,3.6709387831333336E10
1103871606785,3.6718213855E10
1103872655361,3.6726980743333336E10
1103873703937,3.6735764696666664E10
1103874752513,3.6744555006E10
1103875801089,3.6753325363E10
1103876849665,3.6762084614333336E10
1103877898241,3.6770898950666664E10
1103878946817,3.6779674965333336E10
1103879995393,3.6788490186E10
1103881043969,3.6797269948666664E10
1103882092545,3.6806044706E10
1103883141121,3.6814832966666664E10
1103884189697,3.6823625744E10
1103885238273,3.6832408044666664E10
1103886286849,3.6841326519666664E10
1103887335425,3.6850527425333336E10
1103888384001,3.6859481684666664E10
1103889432577,3.6868343422333336E10
1103890481153,3.6877222435333336E10
1103891529729,3.6886694689333336E10
1103892578305,3.6895601663666664E10
1103893626881,3.6904428036333336E10
1103894675457,3.6913268354333336E10
1103895724033,3.6922134888E10
1103896772609,3.6930964101666664E10
1103897821185,3.6939791825E10
1103898869761,3.6948629699333336E10
1103899918337,3.6957422150666664E10
1103900966913,3.6966236301E10
1103902015489,3.6975067865333336E10
1103903064065,3.6983862644666664E10
1103904112641,3.6992672371E10
1103905161217,3.7001439515E10
1103906209793,3.7010232804666664E10
1103907258369,3.7019030541E10
1103908306945,3.7027792121E10
1103909355521,3.7036549370333336E10
1103910404097,3.7045354952333336E10
1103911452673,3.7054152549E10
1103912501249,3.7062938109333336E10
1103913549825,3.7071728605E10
1103914598401,3.7080528529666664E10
1103915646977,3.7089305266E10
1103916695553,3.7098090942666664E10
1103917744129,3.7106892404333336E10
1103918792705,3.7115663692333336E10
1103919841281,3.7124451324666664E10
1103920889857,3.7133231739333336E10
1103921938433,3.7142000862333336E10
1103922987009,3.7150792405666664E10
1103924035585,3.7159569025333336E10
1103925084161,3.7168359241666664E10
1103926132737,3.7177134650666664E10
1103927181313,3.7185930966666664E10
1103928229889,3.7194739133333336E10
1103929278465,3.7203547719E10
1103930327041,3.7212357864666664E10
1103931375617,3.7221194272E10
1103932424193,3.722998535E10
1103933472769,3.7238746231666664E10
1103934521345,3.7247534864666664E10
1103935569921,3.7256339026666664E10
1103936618497,3.7265105193E10
1103937667073,3.7273999525333336E10
1103938715649,3.7282864057E10
1103939764225,3.7291753919E10
1103940812801,3.7300567323666664E10
1103941861377,3.7309378237333336E10
1103942909953,3.7318168081E10
1103943958529,3.7326970241E10
1103945007105,3.7335752215666664E10
1103946055681,3.7344586876666664E10
1103947104257,3.7353484212333336E10
1103948152833,3.7362371769333336E10
1103949201409,3.7371179935666664E10
1103950249985,3.7380002979666664E10
1103951298561,3.7388929417333336E10
1103952347137,3.7397880696333336E10
1103953395713,3.7406771629333336E10
1103954444289,3.7415632668333336E10
1103955492865,3.7424469844E10
1103956541441,3.7433312257666664E10
1103957590017,3.7442284537333336E10
1103958638593,3.7451189439333336E10
1103959687169,3.7460049966666664E10
1103960735745,3.7468870938E10
1103961784321,3.7477699639333336E10
1103962832897,3.7486513742666664E10
1103963881473,3.7495365399666664E10
1103964930049,3.7504142881E10
1103965978625,3.7512936869E10
1103967027201,3.7521707901666664E10
1103968075777,3.7530485662333336E10
1103969124353,3.753927979E10
1103970172929,3.7548068982E10
1103971221505,3.7556864972333336E10
1103972270081,3.7565648344E10
1103973318657,3.7574449665666664E10
1103974367233,3.7583227636E10
1103975415809,3.7592000437666664E10
1103976464385,3.7600809093E10
1103977512961,3.7609599169666664E10
1103978561537,3.7618396393666664E10
1103979610113,3.7627179066666664E10
1103980658689,3.7635964743E10
1103981707265,3.7644767764333336E10
1103982755841,3.7653601610333336E10
1103983804417,3.7662435782333336E10
1103984852993,3.7671243529666664E10
1103985901569,3.7680006902333336E10
1103986950145,3.7688778237333336E10
1103987998721,3.7697578744E10
1103989047297,3.7706356807E10
1103990095873,3.7715195286666664E10
1103991144449,3.7723989740333336E10
1103992193025,3.7732762937666664E10
1103993241601,3.7741537159666664E10
1103994290177,3.7750347817666664E10
1103995338753,3.7759122901333336E10
1103996387329,3.7767916726E10
1103997435905,3.7776724078E10
1103998484481,3.7785519090666664E10
1103999533057,3.7794310611E10
1104000581633,3.7803131559E10
1104001630209,3.7812028498666664E10
1104002678785,3.7820919455E10
1104003727361,3.7829753324666664E10
1104004775937,3.7838614131333336E10
1104005824513,3.78474365E10
1104006873089,3.7856299215666664E10
1104007921665,3.7865125565E10
1104008970241,3.7873971774E10
1104010018817,3.7882823570666664E10
1104011067393,3.7891637488E10
1104012115969,3.790043413E10
1104013164545,3.7909279826666664E10
1104014213121,3.7918107364E10
1104015261697,3.7926969172E10
1104016310273,3.7935887018666664E10
1104017358849,3.7944741585666664E10
1104018407425,3.7953606676E10
1104019456001,3.7962435027333336E10
1104020504577,3.7971328195666664E10
1104021553153,3.7980177105E10
1104022601729,3.7989015048666664E10
1104023650305,3.7998120802E10
1104024698881,3.8006893417666664E10
1104025747457,3.8015689757333336E10
1104026796033,3.8024493756333336E10
1104027844609,3.8033297103333336E10
1104028893185,3.8042087017E10
1104029941761,3.8050868875E10
1104030990337,3.8059639744333336E10
1104032038913,3.8068441927333336E10
1104033087489,3.8077226183333336E10
1104034136065,3.8086015026E10
1104035184641,3.8094814298333336E10
1104036233217,3.8103591779666664E10
1104037281793,3.8112370867E10
1104038330369,3.8121173423E10
1104039378945,3.8129966037E10
1104040427521,3.8138771549666664E10
1104041476097,3.8147539648666664E10
1104042524673,3.8156307654E10
1104043573249,3.8165087347E10
1104044621825,3.8173893022333336E10
1104045670401,3.8182672505666664E10
1104046718977,3.8191483233333336E10
1104047767553,3.8200263438E10
1104048816129,3.8209044201666664E10
1104049864705,3.8217845988666664E10
1104050913281,3.8226662280666664E10
1104051961857,3.8235448934666664E10
1104053010433,3.8244291348666664E10
1104054059009,3.8253063615E10
1104055107585,3.8261864052333336E10
1104056156161,3.8270646469E10
1104057204737,3.8279487090333336E10
1104058253313,3.8288582669333336E10
1104059301889,3.8297469877333336E10
1104060350465,3.8306306866666664E10
1104061399041,3.8315158896E10
1104062447617,3.8323979424666664E10
1104063496193,3.8332832548333336E10
1104064544769,3.8341640784666664E10
1104065593345,3.8350519867E10
1104066641921,3.8359329407333336E10
1104067690497,3.8368179690333336E10
1104068739073,3.837714275E10
1104069787649,3.8386043880333336E10
1104070836225,3.8394884618E10
1104071884801,3.8403721258E10
1104072933377,3.8412540413333336E10
1104073981953,3.8421358567666664E10
1104075030529,3.8430226987E10
1104076079105,3.8439406869E10
1104077127681,3.8448423686333336E10
1104078176257,3.8457333290666664E10
1104079224833,3.8466226062666664E10
1104080273409,3.8475083050666664E10
1104081321985,3.8483903486333336E10
1104082370561,3.8492707555E10
1104083419137,3.8501508085E10
1104084467713,3.8510278023E10
1104085516289,3.8519096969E10
1104086564865,3.8527895101E10
1104087613441,3.8536710554666664E10
1104088662017,3.8545513924666664E10
1104089710593,3.8554281069E10
1104090759169,3.8563058224666664E10
1104091807745,3.8571852096333336E10
1104092856321,3.8580633209333336E10
1104093904897,3.8589404195E10
1104094953473,3.8598181071E10
1104096002049,3.8606933803666664E10
1104097050625,3.8615705604E10
1104098099201,3.8624500988666664E10
1104099147777,3.863336864E10
1104100196353,3.8642196968333336E10
1104101244929,3.8650982738333336E10
1104102293505,3.8659757029666664E10
1104103342081,3.8668530413666664E10
1104104390657,3.8677304076666664E10
1104105439233,3.8686107633E10
1104106487809,3.8694907348666664E10
1104107536385,3.8703696913333336E10
1104108584961,3.8712515510333336E10
1104109633537,3.8721293108333336E10
1104110682113,3.8730066980666664E10
1104111730689,3.8738868070333336E10
1104112779265,3.8747639219E10
1104113827841,3.8756430669333336E10
1104114876417,3.8765209641E10
1104115924993,3.8774009053333336E10
1104116973569,3.8782801737333336E10
1104118022145,3.8791705265666664E10
1104119070721,3.8800546911666664E10
1104120119297,3.8809364973E10
1104121167873,3.8818152209E10
1104122216449,3.8826964915666664E10
1104123265025,3.8835781091333336E10
1104124313601,3.8844669533E10
1104125362177,3.8853479935E10
1104126410753,3.8862285843E10
1104127459329,3.8871105906333336E10
1104128507905,3.8879934979333336E10
1104129556481,3.8888716162666664E10
1104130605057,3.8897517275E10
1104131653633,3.8906288843333336E10
1104132702209,3.8915077523E10
1104133750785,3.8923827136E10
1104134799361,3.8932655022E10
1104135847937,3.8941556315333336E10
1104136896513,3.8950400289E10
1104137945089,3.895925595E10
1104138993665,3.8968116966E10
1104140042241,3.8976973116E10
1104141090817,3.8985938131666664E10
1104142139393,3.8994770720666664E10
1104143187969,3.9003591343333336E10
1104144236545,3.9012377601666664E10
1104145285121,3.9021146026E10
1104146333697,3.9029936615E10
1104147382273,3.9038706483E10
1104148430849,3.9047509364333336E10
1104149479425,3.9056263726666664E10
1104150528001,3.9065047098E10
1104151576577,3.9073809143666664E10
1104152625153,3.9082601479E10
1104153673729,3.9091399238333336E10
1104154722305,3.9100179932333336E10
1104155770881,3.9108963979333336E10
1104156819457,3.9117743160333336E10
1104157868033,3.9126505299E10
1104158916609,3.9135288926666664E10
1104159965185,3.9144070621666664E10
1104161013761,3.9152877065E10
1104162062337,3.9161645256666664E10
1104163110913,3.9170408722E10
1104164159489,3.9179194468333336E10
1104165208065,3.9187981611333336E10
1104166256641,3.9196755227666664E10
1104167305217,3.9205532546E10
1104168353793,3.9214321994333336E10
1104169402369,3.9223129392333336E10
1104170450945,3.9231905779666664E10
1104171499521,3.9240687987E10
1104172548097,3.924949641E10
1104173596673,3.9258275288333336E10
1104174645249,3.9267040034666664E10
1104175693825,3.9275895044333336E10
1104176742401,3.928469022E10
1104177790977,3.9293455967333336E10
1104178839553,3.9302242365666664E10
1104179888129,3.9311022594E10
1104180936705,3.9319951359666664E10
1104181985281,3.9328837217333336E10
1104183033857,3.9337746286666664E10
1104184082433,3.9346576967E10
1104185131009,3.9355435002666664E10
1104186179585,3.9364271549E10
1104187228161,3.9373098154666664E10
1104188276737,3.9381916844666664E10
1104189325313,3.9390719656333336E10
1104190373889,3.9399611521E10
1104191422465,3.9408467811E10
1104192471041,3.9417281052666664E10
1104193519617,3.942610398E10
1104194568193,3.9434919573333336E10
1104195616769,3.9443806827333336E10
1104196665345,3.9452755848E10
1104197713921,3.9461700073E10
1104198762497,3.9470604672333336E10
1104199811073,3.9479430346333336E10
1104200859649,3.9488297113E10
1104201908225,3.9497171073666664E10
1104202956801,3.9505985573E10
1104204005377,3.9514792412333336E10
1104205053953,3.9523582884666664E10
1104206102529,3.9532407116E10
1104207151105,3.9541185994333336E10
1104208199681,3.9549981146333336E10
1104209248257,3.9558796973E10
1104210296833,3.9567579902666664E10
1104211345409,3.9576356755E10
1104212393985,3.9585152442333336E10
1104213442561,3.959395097E10
1104214491137,3.9602790753E10
1104215539713,3.9611616683333336E10
1104216588289,3.9620410648E10
1104217636865,3.9629216998666664E10
1104218685441,3.9637988497E10
1104219734017,3.9646800132333336E10
1104220782593,3.9655577078E10
1104221831169,3.9664422565E10
1104222879745,3.9673229078E10
1104223928321,3.9682063599333336E10
1104224976897,3.9690886456333336E10
1104226025473,3.9699719045333336E10
1104227074049,3.9708513848E10
1104228122625,3.9717287232E10
1104229171201,3.9726049440333336E10
1104230219777,3.9734840495E10
1104231268353,3.9743641025333336E10
1104232316929,3.9752437853666664E10
1104233365505,3.9761383824666664E10
1104234414081,3.9770255224E10
1104235462657,3.9779126298E10
1104236511233,3.9787969363333336E10
1104237559809,3.9796764795E10
1104238608385,3.9805583251666664E10
1104239656961,3.9814423593666664E10
1104240705537,3.9823300720666664E10
1104241754113,3.9832105674E10
1104242802689,3.9840932256333336E10
1104243851265,3.9849783354666664E10
1104244899841,3.9858591801E10
1104245948417,3.9867723164E10
1104246996993,3.9876520807333336E10
1104248045569,3.9885322664333336E10
1104249094145,3.9894116535666664E10
1104250142721,3.9902904470333336E10
1104251191297,3.9911692731E10
1104252239873,3.9920489862E10
1104253288449,3.9929256238E10
1104254337025,3.9938092226333336E10
1104255385601,3.9946895550333336E10
1104256434177,3.9955728604666664E10
1104257482753,3.9964552276666664E10
1104258531329,3.9973399067333336E10
1104259579905,3.9982290838333336E10
1104260628481,3.9991125360333336E10
1104261677057,3.9999974060333336E10
1104262725633,4.0008799548E10
1104263774209,4.0017636188333336E10
1104264822785,4.002652633E10
1104265871361,4.0035344134666664E10
1104266919937,4.0044134188E10
1104267968513,4.0052917373E10
1104269017089,4.0061700558333336E10
1104270065665,4.0070506303666664E10
1104271114241,4.0079321663666664E10
1104272162817,4.0088105710333336E10
1104273211393,4.0096882004333336E10
1104274259969,4.010565129E10
1104275308545,4.0114462180666664E10
1104276357121,4.0123253886666664E10
1104277405697,4.0132051832666664E10
1104278454273,4.0140832666666664E10
1104279502849,4.0149601510666664E10
1104280551425,4.0158396569333336E10
1104281600001,4.0167161106E10
1104282648577,4.0175987502333336E10
1104283697153,4.0184788964E10
1104284745729,4.0193580833333336E10
1104285794305,4.0202348792333336E10
1104286842881,4.0211123107333336E10
1104287891457,4.0219937280666664E10
1104288940033,4.0228747425666664E10
1104289988609,4.0237560993333336E10
1104291037185,4.0246354562E10
1104292085761,4.0255661329333336E10
1104293134337,4.0264434596666664E10
1104294182913,4.0273239993E10
1104295231489,4.0282024156333336E10
1104296280065,4.0290866384E10
1104297328641,4.0299736130666664E10
1104298377217,4.0308639193333336E10
1104299425793,4.0317458861333336E10
1104300474369,4.032632323E10
1104301522945,4.0335162268333336E10
1104302571521,4.0344075854666664E10
1104303620097,4.0352969907666664E10
1104304668673,4.0361833205666664E10
1104305717249,4.0370650265666664E10
1104306765825,4.0379448491E10
1104307814401,4.0388268973666664E10
1104308862977,4.0397091225666664E10
1104309911553,4.0405998386E10
1104310960129,4.0414853675E10
1104312008705,4.0423712782E10
1104313057281,4.0432556593E10
1104314105857,4.0441379217333336E10
1104315154433,4.045032293E10
1104316203009,4.0459210906333336E10
1104317251585,4.0468078790333336E10
