LINE,
1106737364993,1.1875250527433333E11
1106738413569,1.1876965535933333E11
1106739462145,1.1878681447766667E11
1106740510721,1.1880400265133333E11
1106741559297,1.1882109539366667E11
1106742607873,1.1883821907766667E11
1106743656449,1.1885544887933333E11
1106744705025,1.1887259186333333E11
1106745753601,1.18889751308E11
1106746802177,1.1890691377866667E11
1106747850753,1.1892432026533333E11
1106748899329,1.18941539986E11
1106749947905,1.1895869356333333E11
1106750996481,1.18975805373E11
1106752045057,1.18992984793E11
1106753093633,1.1901031039866667E11
1106754142209,1.1902760364333333E11
1106755190785,1.19044955092E11
1106756239361,1.1906217302E11
1106757287937,1.1907932571233333E11
1106758336513,1.1909654373333333E11
1106759385089,1.1911363819866667E11
1106760433665,1.19130988786E11
1106761482241,1.1914825246233333E11
1106762530817,1.1916550224E11
1106763579393,1.1918268328933333E11
1106764627969,1.1919982417833333E11
1106765676545,1.1921712703866667E11
1106766725121,1.1923454374633333E11
1106767773697,1.1925184709533333E11
1106768822273,1.1926915600833333E11
1106769870849,1.19286609827E11
1106770919425,1.19303928053E11
1106771968001,1.19321166562E11
1106773016577,1.1933841484933333E11
1106774065153,1.19355518371E11
1106775113729,1.19372685382E11
1106776162305,1.1938980701666667E11
1106777210881,1.19407004969E11
1106778259457,1.1942418136233333E11
1106779308033,1.1944127501233333E11
1106780356609,1.1945845217433333E11
1106781405185,1.1947557734833333E11
1106782453761,1.1949287685566667E11
1106783502337,1.1951001488066667E11
1106784550913,1.1952730272333333E11
1106785599489,1.1954459517566667E11
1106786648065,1.1956191582266667E11
1106787696641,1.19579208066E11
1106788745217,1.19596350189E11
1106789793793,1.1961354015566667E11
1106790842369,1.19630703046E11
1106791890945,1.1964788097633333E11
1106792939521,1.19665031341E11
1106793988097,1.19682322187E11
1106795036673,1.1969953329333333E11
1106796085249,1.19716685171E11
1106797133825,1.19733931782E11
1106798182401,1.1975119815933333E11
1106799230977,1.19768446377E11
1106800279553,1.1978569450133333E11
1106801328129,1.1980287566766667E11
1106802376705,1.1982009313E11
1106803425281,1.19837206034E11
1106804473857,1.1985442170366667E11
1106805522433,1.19871598656E11
1106806571009,1.1988878554933333E11
1106807619585,1.19905976284E11
1106808668161,1.19923305871E11
1106809716737,1.1994061508633333E11
1106810765313,1.19957814389E11
1106811813889,1.1997503566966667E11
1106812862465,1.19992206476E11
1106813911041,1.2000936910966667E11
1106814959617,1.2002659991266667E11
1106816008193,1.2004392461033333E11
1106817056769,1.2006119578366667E11
1106818105345,1.20078471613E11
1106819153921,1.2009582294566667E11
1106820202497,1.20113149157E11
1106821251073,1.2013050966233333E11
1106822299649,1.2014766286733333E11
1106823348225,1.2016477791366667E11
1106824396801,1.20181875056E11
1106825445377,1.2019901475733333E11
1106826493953,1.2021603628066667E11
1106827542529,1.20233078199E11
1106828591105,1.20250413397E11
1106829639681,1.20267698749E11
1106830688257,1.20284914512E11
1106831736833,1.2030236204466667E11
1106832785409,1.2031962052933333E11
1106833833985,1.2033671697333333E11
1106834882561,1.2035379712066667E11
1106835931137,1.2037087500933333E11
1106836979713,1.2038795594766667E11
1106838028289,1.2040508142433333E11
1106839076865,1.20422116218E11
1106840125441,1.2043920318633333E11
1106841174017,1.2045628875766667E11
1106842222593,1.2047338799533333E11
1106843271169,1.2049057919566667E11
1106844319745,1.2050782645833333E11
1106845368321,1.2052501002233333E11
1106846416897,1.2054220376066667E11
1106847465473,1.2055945414366667E11
1106848514049,1.2057675576966667E11
1106849562625,1.2059399197366667E11
1106850611201,1.20611173163E11
1106851659777,1.2062838475833333E11
1106852708353,1.2064549086433333E11
1106853756929,1.2066266022666667E11
1106854805505,1.2067981711E11
1106855854081,1.2069708572233333E11
1106856902657,1.2071816958066667E11
1106857951233,1.2073531012033333E11
1106858999809,1.2075247964566667E11
1106860048385,1.2076972607066667E11
1106861096961,1.2078701139933333E11
1106862145537,1.20804277404E11
1106863194113,1.2082158515233333E11
1106864242689,1.20838704785E11
1106865291265,1.2085584776933333E11
1106866339841,1.2087306732733333E11
1106867388417,1.2089015234033333E11
1106868436993,1.20907299073E11
1106869485569,1.2092447532666667E11
1106870534145,1.2094187736633333E11
1106871582721,1.2095908695966667E11
1106872631297,1.2097633259333333E11
1106873679873,1.2099402770333333E11
1106874728449,1.2101119448133333E11
1106875777025,1.2102838128166667E11
1106876825601,1.2104560191066667E11
1106877874177,1.2106290816933333E11
1106878922753,1.21080197456E11
1106879971329,1.21097649761E11
1106881019905,1.21115055084E11
1106882068481,1.2113230777133333E11
1106883117057,1.21149489892E11
1106884165633,1.2116662237633333E11
1106885214209,1.2118380794266667E11
1106886262785,1.21200933093E11
1106887311361,1.2121814978733333E11
1106888359937,1.2123538790066667E11
1106889408513,1.21252715299E11
1106890457089,1.21269845315E11
1106891505665,1.2128713052733333E11
1106892554241,1.21304697332E11
1106893602817,1.21322022542E11
1106894651393,1.2133930102566667E11
1106895699969,1.2135648440366667E11
1106896748545,1.2137361607266667E11
1106897797121,1.2139082177833333E11
1106898845697,1.2140799682166667E11
1106899894273,1.2142514050433333E11
1106900942849,1.2144226497966667E11
1106901991425,1.2145942542533333E11
1106903040001,1.21476625054E11
1106904088577,1.2149392181366667E11
1106905137153,1.21511100791E11
1106906185729,1.21528304773E11
1106907234305,1.2154551604233333E11
1106908282881,1.2156268335566667E11
1106909331457,1.21579969243E11
1106910380033,1.2159729382433333E11
1106911428609,1.21614521112E11
1106912477185,1.2163176027333333E11
1106913525761,1.2164896970366667E11
1106914574337,1.2166642380133333E11
1106915622913,1.2168356657566667E11
1106916671489,1.2170083723666667E11
1106917720065,1.2171797542466667E11
1106918768641,1.21735204621E11
1106919817217,1.21752399779E11
1106920865793,1.2176954776833333E11
1106921914369,1.2178664209366667E11
1106922962945,1.2180393457033333E11
1106924011521,1.21821170169E11
1106925060097,1.2183847489133333E11
1106926108673,1.21855718499E11
1106927157249,1.21872837596E11
1106928205825,1.21890007773E11
1106929254401,1.2190717022066667E11
1106930302977,1.2192432677833333E11
1106931351553,1.21941456888E11
1106932400129,1.2195913330333333E11
1106933448705,1.2197630282866667E11
1106934497281,1.2199358808733333E11
1106935545857,1.22010776075E11
1106936594433,1.22027922528E11
1106937643009,1.22045192118E11
1106938691585,1.22062382387E11
1106939740161,1.2207975150666667E11
1106940788737,1.2209716989033333E11
1106941837313,1.22114784632E11
1106942885889,1.2213203126633333E11
1106943934465,1.22149341506E11
1106944983041,1.22166457553E11
1106946031617,1.2218360097966667E11
1106947080193,1.2220080316933333E11
1106948128769,1.2221809261833333E11
1106949177345,1.2223537347666667E11
1106950225921,1.2225267084233333E11
1106951274497,1.2226993496133333E11
1106952323073,1.22287077596E11
1106953371649,1.2230439819633333E11
1106954420225,1.2232185920866667E11
1106955468801,1.22339161137E11
1106956517377,1.22356415105E11
1106957565953,1.22373646327E11
1106958614529,1.2239082889E11
1106959663105,1.2240799371233333E11
1106960711681,1.2242510379933333E11
1106961760257,1.22442268156E11
1106962808833,1.22459386019E11
1106963857409,1.22476529515E11
1106964905985,1.2249374769933333E11
1106965954561,1.2251096711766667E11
1106967003137,1.2252816458066667E11
1106968051713,1.2254541903733333E11
1106969100289,1.2256264613833333E11
1106970148865,1.2257985265766667E11
1106971197441,1.22596987819E11
1106972246017,1.2261430672E11
1106973294593,1.2263154792933333E11
1106974343169,1.2264881933533333E11
1106975391745,1.22666017963E11
1106976440321,1.22683271E11
1106977488897,1.22700406278E11
1106978537473,1.2271763475266667E11
1106979586049,1.22734823881E11
1106980634625,1.2275203035466667E11
1106981683201,1.2276920199866667E11
1106982731777,1.22786434827E11
1106983780353,1.22803591431E11
1106984828929,1.2282077213133333E11
1106985877505,1.2283799501833333E11
1106986926081,1.22855295457E11
1106987974657,1.2287256541933333E11
1106989023233,1.2288976320866667E11
1106990071809,1.2290697012466667E11
1106991120385,1.2292409664833333E11
1106992168961,1.22941241076E11
1106993217537,1.22958528896E11
1106994266113,1.2297576826633333E11
1106995314689,1.2299298891833333E11
1106996363265,1.2301017956E11
1106997411841,1.2302739276166667E11
1106998460417,1.2304463052566667E11
1106999508993,1.2306203941066667E11
1107000557569,1.23079284439E11
1107001606145,1.23096521993E11
1107002654721,1.23113697292E11
1107003703297,1.2313092828133333E11
1107004751873,1.2314815519633333E11
1107005800449,1.2316549223366667E11
1107006849025,1.2318274850633333E11
1107007897601,1.2320001809666667E11
1107008946177,1.2321722713133333E11
1107009994753,1.2323437724E11
1107011043329,1.23251593934E11
1107012091905,1.2326886547966667E11
1107013140481,1.2328594043466667E11
1107014189057,1.2330319368133333E11
1107015237633,1.2332061620933333E11
1107016286209,1.2333797357166667E11
1107017334785,1.23355341364E11
1107018383361,1.23372663664E11
1107019431937,1.23389897726E11
1107020480513,1.23407210527E11
1107021529089,1.2342438706E11
1107022577665,1.2344152836733333E11
1107023626241,1.23458688091E11
1107024674817,1.2347584078366667E11
1107025723393,1.2349301962166667E11
1107026771969,1.2351026709466667E11
1107027820545,1.2352742611966667E11
1107028869121,1.23544639019E11
1107029917697,1.2356185543366667E11
1107030966273,1.2357898111966667E11
1107032014849,1.2359609018233333E11
1107033063425,1.23613301242E11
1107034112001,1.2363046266533333E11
1107035160577,1.23647672701E11
1107036209153,1.2366499018166667E11
1107037257729,1.2368220878533333E11
1107038306305,1.23699394887E11
1107039354881,1.2371673124933333E11
1107040403457,1.23733999629E11
1107041452033,1.2375116000433333E11
1107042500609,1.2376834540766667E11
1107043549185,1.2378553209166667E11
1107044597761,1.2380281742033333E11
1107045646337,1.2382007087666667E11
1107046694913,1.2383718894966667E11
1107047743489,1.2385430865166667E11
1107048792065,1.2387158122166667E11
1107049840641,1.2388881321233333E11
1107050889217,1.2390607553833333E11
1107051937793,1.2392334356866667E11
1107052986369,1.23940484155E11
1107054034945,1.2395770043E11
1107055083521,1.2397505059833333E11
1107056132097,1.2399236849766667E11
1107057180673,1.2400959143066667E11
1107058229249,1.2402689713066667E11
1107059277825,1.24044263014E11
1107060326401,1.2406155055466667E11
1107061374977,1.24078777795E11
1107062423553,1.2409595528266667E11
1107063472129,1.2411307119E11
1107064520705,1.24130261599E11
1107065569281,1.2414741738833333E11
1107066617857,1.2416470027233333E11
1107067666433,1.24182024481E11
1107068715009,1.2419934063466667E11
1107069763585,1.2421656892333333E11
1107070812161,1.2423377032166667E11
1107071860737,1.2425097327966667E11
1107072909313,1.24268305032E11
1107073957889,1.2428547385833333E11
1107075006465,1.2430266841133333E11
1107076055041,1.24319916373E11
1107077103617,1.24337343557E11
1107078152193,1.24354551264E11
1107079200769,1.24371748797E11
1107080249345,1.2438899489633333E11
1107081297921,1.2440627407866667E11
1107082346497,1.2442370698966667E11
1107083395073,1.24441250582E11
1107084443649,1.24458956518E11
1107085492225,1.2447673146133333E11
1107086540801,1.2449447057433333E11
1107087589377,1.2451236197266667E11
1107088637953,1.2452962180766667E11
1107089686529,1.2454690490133333E11
1107090735105,1.2456409770833333E11
1107091783681,1.2458123941133333E11
1107092832257,1.2459835971833333E11
1107093880833,1.2461568392766667E11
1107094929409,1.24632923205E11
1107095977985,1.2465007317366667E11
1107097026561,1.2466737258733333E11
1107098075137,1.2468457189E11
1107099123713,1.2470186760233333E11
1107100172289,1.24719132629E11
1107101220865,1.24736437817E11
1107102269441,1.2475372021166667E11
1107103318017,1.2477087187966667E11
1107104366593,1.2478802981066667E11
1107105415169,1.24805217286E11
1107106463745,1.2482243721633333E11
1107107512321,1.24839608069E11
1107108560897,1.24856733522E11
1107109609473,1.24873863957E11
1107110658049,1.2489109457366667E11
1107111706625,1.24908351708E11
1107112755201,1.2492556400166667E11
1107113803777,1.2494289812866667E11
1107114852353,1.2496023956633333E11
1107115900929,1.2497729380066667E11
1107116949505,1.24994753346E11
1107117998081,1.2501207059366667E11
1107119046657,1.2502951074566667E11
1107120095233,1.2504673319033333E11
1107121143809,1.2506394564733333E11
1107122192385,1.2508110807166667E11
1107123240961,1.2509830176366667E11
1107124289537,1.2511542225766667E11
1107125338113,1.2513256431066667E11
1107126386689,1.2514977602233333E11
1107127435265,1.2516702526433333E11
1107128483841,1.25184313154E11
1107129532417,1.2520159196366667E11
1107130580993,1.25218841718E11
1107131629569,1.2523615766166667E11
1107132678145,1.2525340269E11
1107133726721,1.2527060504266667E11
1107134775297,1.2528780632433333E11
1107135823873,1.2530496837633333E11
1107136872449,1.2532213806466667E11
1107137921025,1.2533955323533333E11
1107138969601,1.2535674357433333E11
1107140018177,1.2537399775166667E11
1107141066753,1.2539114185333333E11
1107142115329,1.2540825575833333E11
1107143163905,1.25425487143E11
1107144212481,1.25442794054E11
1107145261057,1.2546001277333333E11
1107146309633,1.2547722485766667E11
1107147358209,1.2549450462233333E11
1107148406785,1.2551171775433333E11
1107149455361,1.2552886667533333E11
1107150503937,1.2554616031533333E11
1107151552513,1.2556333771033333E11
1107152601089,1.2558056828033333E11
1107153649665,1.25597680253E11
1107154698241,1.2561486232733333E11
1107155746817,1.2563204640366667E11
1107156795393,1.25649181309E11
1107157843969,1.2566632492166667E11
1107158892545,1.2568351030133333E11
1107159941121,1.25700722409E11
1107160989697,1.2571801497866667E11
1107162038273,1.25735606392E11
1107163086849,1.25752984545E11
1107164135425,1.25770107646E11
1107165184001,1.2578729414366667E11
1107166232577,1.2580449232866667E11
1107167281153,1.2582173051166667E11
1107168329729,1.25838887139E11
1107169378305,1.2585616057033333E11
1107170426881,1.25873302693E11
1107171475457,1.2589076375166667E11
1107172524033,1.2590793697833333E11
1107173572609,1.2592514235733333E11
1107174621185,1.2594232519933333E11
1107175669761,1.2595966614766667E11
1107176718337,1.2597693622666667E11
1107177766913,1.25994443616E11
1107178815489,1.260120798E11
1107179864065,1.2602941851366667E11
1107180912641,1.2604664137766667E11
1107181961217,1.2606383194933333E11
1107183009793,1.2608095595833333E11
1107184058369,1.26098166622E11
1107185106945,1.26115326113E11
1107186155521,1.2613246148433333E11
1107187204097,1.2614976858133333E11
1107188252673,1.2616720968833333E11
1107189301249,1.26184383893E11
1107190349825,1.26201578353E11
1107191398401,1.2621878731766667E11
1107192446977,1.2623606321733333E11
1107193495553,1.2625335136266667E11
1107194544129,1.2627063217466667E11
1107195592705,1.2628794148366667E11
1107196641281,1.2630516823533333E11
1107197689857,1.2632231566633333E11
1107198738433,1.2633968145633333E11
1107199787009,1.2635693013966667E11
1107200835585,1.2637409791866667E11
1107201884161,1.26391324205E11
1107202932737,1.2640851137766667E11
1107203981313,1.2642563117333333E11
1107205029889,1.2644277539133333E11
1107206078465,1.2646003480733333E11
1107207127041,1.2647731473433333E11
1107208175617,1.26495524627E11
1107209224193,1.26513722762E11
1107210272769,1.2653186048133333E11
1107211321345,1.2655006774266667E11
1107212369921,1.26568117713E11
1107213418497,1.26586314265E11
1107214467073,1.2660441235866667E11
1107215515649,1.26622650236E11
1107216564225,1.2664082772E11
1107217612801,1.2665910948266667E11
1107218661377,1.26677260705E11
1107219709953,1.2669552968633333E11
1107220758529,1.26713899478E11
1107221807105,1.2673194879666667E11
1107222855681,1.2675027174566667E11
1107223904257,1.26768855659E11
1107224952833,1.2678707726233333E11
1107226001409,1.26805242058E11
1107227049985,1.26823204233E11
1107228098561,1.2684124326066667E11
1107229147137,1.26859466144E11
1107230195713,1.2687655064433333E11
1107231244289,1.2689375932933333E11
1107232292865,1.2691101944366667E11
1107233341441,1.2692817188033333E11
1107234390017,1.2694560211466667E11
1107235438593,1.2696288476566667E11
1107236487169,1.26980205482E11
1107237535745,1.2699748103233333E11
1107238584321,1.2701474969133333E11
1107239632897,1.27032257733E11
1107240681473,1.2704979522533333E11
1107241730049,1.2706713647666667E11
1107242778625,1.2708453653766667E11
1107243827201,1.27101721801E11
1107244875777,1.2711885170066667E11
1107245924353,1.27136056987E11
1107246972929,1.2715329749833333E11
1107248021505,1.2717046951466667E11
1107249070081,1.2718770322833333E11
1107250118657,1.2720478737966667E11
1107251167233,1.27222006309E11
1107252215809,1.27239093766E11
1107253264385,1.27256291206E11
1107254312961,1.27273549877E11
1107255361537,1.2729081127166667E11
1107256410113,1.2730812304833333E11
1107257458689,1.2732537862266667E11
1107258507265,1.27342535902E11
1107259555841,1.2735971394833333E11
1107260604417,1.27377085419E11
1107261652993,1.2739446857733333E11
1107262701569,1.2741166247866667E11
1107263750145,1.27428849023E11
1107264798721,1.2744595459333333E11
1107265847297,1.2746322076066667E11
1107266895873,1.2748037342966667E11
1107267944449,1.27497618225E11
1107268993025,1.27514869725E11
1107270041601,1.2753212846566667E11
1107271090177,1.2754933750066667E11
1107272138753,1.2756661435466667E11
1107273187329,1.2758378399633333E11
1107274235905,1.27600973521E11
1107275284481,1.27618137529E11
1107276333057,1.2763529341133333E11
1107277381633,1.2765242650066667E11
1107278430209,1.2766961104266667E11
1107279478785,1.2768674978933333E11
1107280527361,1.27703968323E11
1107281575937,1.2772161568233333E11
1107282624513,1.27738739389E11
1107283673089,1.27755889986E11
1107284721665,1.27773106703E11
1107285770241,1.27790538357E11
1107286818817,1.2780781653833333E11
1107287867393,1.27825113834E11
1107288915969,1.2784235564933333E11
1107289964545,1.27859504291E11
1107291013121,1.2787676231E11
1107292061697,1.2789388890366667E11
1107293110273,1.27911052306E11
1107294158849,1.2792901625033333E11
1107295207425,1.2794639684766667E11
1107296256001,1.2796364618266667E11
1107297304577,1.2798088927833333E11
1107298353153,1.2799815549266667E11
1107299401729,1.2801535623866667E11
1107300450305,1.28032583153E11
1107301498881,1.28050150912E11
1107302547457,1.2806747509833333E11
1107303596033,1.2808477942433333E11
1107304644609,1.2810197123E11
1107305693185,1.2811911216466667E11
1107306741761,1.28136355772E11
1107307790337,1.28153506788E11
1107308838913,1.28170623417E11
1107309887489,1.2818784080966667E11
1107310936065,1.2820500032366667E11
1107311984641,1.28222147591E11
1107313033217,1.2823934968733333E11
1107314081793,1.2825647383633333E11
1107315130369,1.2827359845133333E11
1107316178945,1.2829084531833333E11
1107317227521,1.2830832598033333E11
1107318276097,1.28325748508E11
1107319324673,1.2834299321E11
1107320373249,1.2836023511833333E11
1107321421825,1.28377503754E11
1107322470401,1.28394896225E11
1107323518977,1.2841214046133333E11
1107324567553,1.28429333827E11
1107325616129,1.2844659054266667E11
1107326664705,1.2846370093266667E11
1107327713281,1.2848094379533333E11
1107328761857,1.2849813762666667E11
1107329810433,1.2851527509333333E11
1107330859009,1.2853249481433333E11
1107331907585,1.28549722637E11
1107332956161,1.28566958422E11
1107334004737,1.28584248826E11
1107335053313,1.2860147434433333E11
1107336101889,1.2861867699933333E11
1107337150465,1.2863582571066667E11
1107338199041,1.2865299700533333E11
1107339247617,1.2867010106233333E11
1107340296193,1.2868732900133333E11
1107341344769,1.2870453845466667E11
1107342393345,1.28721644188E11
1107343441921,1.2873885205833333E11
1107344490497,1.28755984379E11
1107345539073,1.2877314151833333E11
1107346587649,1.28790338004E11
1107347636225,1.2880762375133333E11
1107348684801,1.2882484747666667E11
1107349733377,1.2884217322233333E11
1107350781953,1.2885947049433333E11
1107351830529,1.2887671799E11
1107352879105,1.2889412768966667E11
1107353927681,1.2891145497133333E11
1107354976257,1.2892870288666667E11
1107356024833,1.2894588705633333E11
1107357073409,1.2896323180033333E11
1107358121985,1.28980512752E11
1107359170561,1.28997723509E11
1107360219137,1.29014926723E11
1107361267713,1.2903221945466667E11
1107362316289,1.2904959539566667E11
1107363364865,1.2906692230566667E11
1107364413441,1.2908427098366667E11
1107365462017,1.29101588371E11
1107366510593,1.29118864899E11
1107367559169,1.29135993402E11
1107368607745,1.2915319235533333E11
1107369656321,1.2917040872366667E11
1107370704897,1.2918754770333333E11
1107371753473,1.2920475003233333E11
1107372802049,1.2922191050066667E11
1107373850625,1.2923908321566667E11
1107374899201,1.2925623881866667E11
1107375947777,1.2927338778633333E11
1107376996353,1.2929059430633333E11
1107378044929,1.29307788929E11
1107379093505,1.2932498515833333E11
1107380142081,1.2934232005333333E11
1107381190657,1.2935964191133333E11
1107382239233,1.29376886217E11
1107383287809,1.2939426539433333E11
1107384336385,1.29411568929E11
1107385384961,1.2942880767066667E11
1107386433537,1.2944596788366667E11
1107387482113,1.2946318783733333E11
1107388530689,1.2948038409E11
1107389579265,1.2949757845666667E11
1107390627841,1.2951473657366667E11
1107391676417,1.2953196381433333E11
1107392724993,1.2954903336766667E11
1107393773569,1.2956622971333333E11
1107394822145,1.2958354882366667E11
1107395870721,1.2960077825266667E11
1107396919297,1.29618021511E11
1107397967873,1.2963530735166667E11
1107399016449,1.2965247138266667E11
1107400065025,1.29669628778E11
1107401113601,1.29686763846E11
1107402162177,1.2970393006533333E11
1107403210753,1.2972111539866667E11
1107404259329,1.29738246183E11
1107405307905,1.2975538802633333E11
1107406356481,1.2977259040233333E11
1107407405057,1.2979002529233333E11
1107408453633,1.2980727022733333E11
1107409502209,1.2982478353033333E11
1107410550785,1.2984203063E11
1107411599361,1.2985927498233333E11
1107412647937,1.29876683797E11
1107413696513,1.29894115265E11
1107414745089,1.2991133733666667E11
1107415793665,1.2992860466866667E11
1107416842241,1.29945828906E11
1107417890817,1.29962956734E11
1107418939393,1.2998016916733333E11
1107419987969,1.2999744851266667E11
1107421036545,1.3001474592433333E11
1107422085121,1.30031974911E11
1107423133697,1.30049141666E11
1107424182273,1.30066551738E11
1107425230849,1.3008383380666667E11
1107426279425,1.30101096622E11
1107427328001,1.3011837310333333E11
1107428376577,1.3013559978533333E11
1107429425153,1.30152871983E11
1107430473729,1.3017007379966667E11
1107431522305,1.3018724334866667E11
1107432570881,1.3020442968366667E11
1107433619457,1.3022158142133333E11
1107434668033,1.3023868370866667E11
1107435716609,1.3025622706833333E11
1107436765185,1.3027338856133333E11
1107437813761,1.3029054013633333E11
1107438862337,1.3030775822733333E11
1107439910913,1.3032490519266667E11
1107440959489,1.3034216691333333E11
1107442008065,1.3035935629766667E11
1107443056641,1.3037659792633333E11
1107444105217,1.3039387908733333E11
1107445153793,1.3041136210133333E11
1107446202369,1.30428668127E11
1107447250945,1.3044588456466667E11
1107448299521,1.3046314381733333E11
1107449348097,1.3048039175533333E11
1107450396673,1.30497634106E11
1107451445249,1.3051479569233333E11
1107452493825,1.30531982073E11
1107453542401,1.30549139655E11
1107454590977,1.3056628205733333E11
1107455639553,1.3058342990733333E11
1107456688129,1.30600600317E11
1107457736705,1.3061780190066667E11
1107458785281,1.30635084668E11
1107459833857,1.30652349532E11
1107460882433,1.3066960703866667E11
1107461931009,1.30686810928E11
1107462979585,1.30703976821E11
1107464028161,1.30721126417E11
1107465076737,1.3073827375433333E11
1107466125313,1.3075542598133333E11
1107467173889,1.30772580979E11
1107468222465,1.30789824191E11
1107469271041,1.3080697232033333E11
1107470319617,1.3082424570533333E11
1107471368193,1.3084141462533333E11
1107472416769,1.3085882404533333E11
1107473465345,1.3087613605466667E11
1107474513921,1.3089347253333333E11
1107475562497,1.3091079096833333E11
1107476611073,1.30928017813E11
1107477659649,1.3094566130733333E11
1107478708225,1.3096289373966667E11
1107479756801,1.3098018640166667E11
1107480805377,1.30997578477E11
1107481853953,1.31014757431E11
1107482902529,1.3103192826E11
1107483951105,1.3104916369633333E11
1107484999681,1.310663159E11
1107486048257,1.31083714168E11
1107487096833,1.31100983478E11
1107488145409,1.31118216143E11
1107489193985,1.3113544044966667E11
1107490242561,1.3115270289233333E11
1107491291137,1.3116995285566667E11
1107492339713,1.3118728775066667E11
1107493388289,1.3120440337866667E11
1107494436865,1.31221605964E11
1107495485441,1.31238797584E11
1107496534017,1.3125590878833333E11
1107497582593,1.31273072074E11
1107498631169,1.3129026788466667E11
1107499679745,1.3130733958E11
1107500728321,1.3132455201366667E11
1107501776897,1.3134172004866667E11
1107502825473,1.3135902716866667E11
1107503874049,1.3137617101433333E11
1107504922625,1.31393347012E11
1107505971201,1.3141067697133333E11
1107507019777,1.3142811500466667E11
1107508068353,1.3144546878133333E11
1107509116929,1.3146271606733333E11
1107510165505,1.3147995930233333E11
1107511214081,1.3149717629866667E11
1107512262657,1.31514363774E11
1107513311233,1.31531545662E11
1107514359809,1.31548691021E11
1107515408385,1.31565830955E11
1107516456961,1.3158298350766667E11
1107517505537,1.3160014628133333E11
1107518554113,1.3161736067033333E11
1107519602689,1.3163449422566667E11
1107520651265,1.31651775247E11
1107521699841,1.31669036176E11
1107522748417,1.3168625929566667E11
1107523796993,1.3170351687266667E11
1107524845569,1.31720707421E11
1107525894145,1.3173780954533333E11
1107526942721,1.3175504665766667E11
1107527991297,1.3177214435866667E11
1107529039873,1.3178932145033333E11
1107530088449,1.3180651437333333E11
1107531137025,1.31823741358E11
1107532185601,1.3184121023966667E11
1107533234177,1.3185847668666667E11
1107534282753,1.3187564572333333E11
1107535331329,1.3189283168566667E11
1107536379905,1.3190999050133333E11
1107537428481,1.3192733992433333E11
1107538477057,1.3194471083666667E11
1107539525633,1.31962136088E11
1107540574209,1.3197950097033333E11
1107541622785,1.3199677153833333E11
1107542671361,1.32013946395E11
1107543719937,1.3203114681533333E11
1107544768513,1.3204826609866667E11
1107545817089,1.32065451525E11
1107546865665,1.3208282131966667E11
1107547914241,1.3210015549333333E11
1107548962817,1.3211731428566667E11
1107550011393,1.3213451133033333E11
1107551059969,1.3215166439566667E11
1107552108545,1.32168935219E11
1107553157121,1.3218617922266667E11
1107554205697,1.3220347151266667E11
1107555254273,1.3222076640966667E11
1107556302849,1.3223793677333333E11
1107557351425,1.3225523728133333E11
1107558400001,1.32272357752E11
1107559448577,1.3228953435466667E11
1107560497153,1.3230665831766667E11
1107561545729,1.3232384833133333E11
1107562594305,1.3234103115033333E11
1107563642881,1.3235828297666667E11
1107564691457,1.3237552206766667E11
1107565740033,1.3239258957233333E11
1107566788609,1.32409775511E11
1107567837185,1.3242710412E11
1107568885761,1.3244454147866667E11
1107569934337,1.3246185299933333E11
1107570982913,1.3247912785133333E11
1107572031489,1.32496459883E11
1107573080065,1.32513744094E11
1107574128641,1.3253093988066667E11
1107575177217,1.32548070502E11
1107576225793,1.3256540986733333E11
1107577274369,1.3258269372966667E11
1107578322945,1.3259984306966667E11
1107579371521,1.3261699182766667E11
1107580420097,1.3263421306133333E11
1107581468673,1.3265133013266667E11
1107582517249,1.3266849190533333E11
1107583565825,1.3268580272666667E11
1107584614401,1.3270305769566667E11
1107585662977,1.3272028055933333E11
1107586711553,1.3273750493633333E11
1107587760129,1.3275469099166667E11
1107588808705,1.3277190659133333E11
1107589857281,1.3278908785066667E11
1107590905857,1.32806258447E11
1107591954433,1.3282363257166667E11
1107593003009,1.3284107793866667E11
1107594051585,1.3285830720433333E11
1107595100161,1.3287548331866667E11
1107596148737,1.3289266578866667E11
1107597197313,1.3290985461433333E11
1107598245889,1.3292713966366667E11
1107599294465,1.3294441574933333E11
1107600343041,1.32961772576E11
1107601391617,1.3297914288266667E11
1107602440193,1.32996457197E11
1107603488769,1.33013760848E11
1107604537345,1.3303088800033333E11
1107605585921,1.33048126835E11
1107606634497,1.3306526616366667E11
1107607683073,1.3308283762466667E11
1107608731649,1.33100256148E11
1107609780225,1.3311760354566667E11
1107610828801,1.3313478161533333E11
1107611877377,1.33151996167E11
1107612925953,1.3316912173666667E11
1107613974529,1.33186332773E11
1107615023105,1.3320359924333333E11
1107616071681,1.3322079558866667E11
1107617120257,1.33238083362E11
1107618168833,1.3325532985666667E11
1107619217409,1.3327248315433333E11
1107620265985,1.33289696915E11
1107621314561,1.3330683084266667E11
1107622363137,1.33324047583E11
1107623411713,1.3334115720466667E11
1107624460289,1.3335841322133333E11
1107625508865,1.3337562344333333E11
1107626557441,1.3339289235833333E11
1107627606017,1.3341001466833333E11
1107628654593,1.33427179607E11
1107629703169,1.33444586466E11
1107630751745,1.33461958868E11
1107631800321,1.3347926608133333E11
1107632848897,1.3349665804E11
1107633897473,1.3351390753766667E11
1107634946049,1.3353114600033333E11
