LINE,
1103422816257,3.3463206153E10
1103423864833,3.3472095493333332E10
1103424913409,3.3481029162E10
1103425961985,3.3490006251E10
1103427010561,3.3498919455E10
1103428059137,3.350784728E10
1103429107713,3.3516821086666668E10
1103430156289,3.3525758201333332E10
1103431204865,3.353474295E10
1103432253441,3.354373466E10
1103433302017,3.3552715451E10
1103434350593,3.3561656546666668E10
1103435399169,3.3570587095333332E10
1103436447745,3.3579519646666668E10
1103437496321,3.3588442908333332E10
1103438544897,3.3597695093333332E10
1103439593473,3.3606629064666668E10
1103440642049,3.3615548787333332E10
1103441690625,3.3624488509333332E10
1103442739201,3.3633413866333332E10
1103443787777,3.3642348978666668E10
1103444836353,3.3651218157666668E10
1103445884929,3.3660143305333332E10
1103446933505,3.3669050758666668E10
1103447982081,3.3677953998E10
1103449030657,3.3686883383E10
1103450079233,3.3695773329E10
1103451127809,3.3704675125E10
1103452176385,3.3713558156E10
1103453224961,3.3722442491E10
1103454273537,3.3731348873666668E10
1103455322113,3.3740603294E10
1103456370689,3.3749513471666668E10
1103457419265,3.3758447978666668E10
1103458467841,3.3767350100333332E10
1103459516417,3.3776264841E10
1103460564993,3.3785235271666668E10
1103461613569,3.3794121352666668E10
1103462662145,3.3803042309333332E10
1103463710721,3.3811908088666668E10
1103464759297,3.382082851E10
1103465807873,3.3829727721666668E10
1103466856449,3.3838651053666668E10
1103467905025,3.3847557413E10
1103468953601,3.3856484027666668E10
1103470002177,3.38653682E10
1103471050753,3.3874269530666668E10
1103472099329,3.3883521041E10
1103473147905,3.3892436130666668E10
1103474196481,3.3901334574E10
1103475245057,3.3910231131666668E10
1103476293633,3.3919199606333332E10
1103477342209,3.3928137559333332E10
1103478390785,3.3937076629666668E10
1103479439361,3.3946183304666668E10
1103480487937,3.3955233102666668E10
1103481536513,3.3964171637666668E10
1103482585089,3.3973094829666668E10
1103483633665,3.3982011479666668E10
1103484682241,3.3990968569666668E10
1103485730817,3.3999889363666668E10
1103486779393,3.4008884426E10
1103487827969,3.4017837721333332E10
1103488876545,3.4027046719333332E10
1103489925121,3.403596302E10
1103490973697,3.4044861254333332E10
1103492022273,3.4053781862E10
1103493070849,3.4062729034333332E10
1103494119425,3.4071669082333332E10
1103495168001,3.408076379E10
1103496216577,3.4089751472666668E10
1103497265153,3.4098702509333332E10
1103498313729,3.4107643441666668E10
1103499362305,3.4116536693333332E10
1103500410881,3.4125446614666668E10
1103501459457,3.4134351577E10
1103502508033,3.4143243036E10
1103503556609,3.4152148115E10
1103504605185,3.4161065719333332E10
1103505653761,3.4170286358E10
1103506702337,3.4179186920333332E10
1103507750913,3.4188117353E10
1103508799489,3.4197039427333332E10
1103509848065,3.4205972723333332E10
1103510896641,3.4214876452E10
1103511945217,3.4223783533666668E10
1103512993793,3.4232667333E10
1103514042369,3.4241611245666668E10
1103515090945,3.4250535136333332E10
1103516139521,3.4259458188666668E10
1103517188097,3.4268430248666668E10
1103518236673,3.4277341497333332E10
1103519285249,3.4286294676E10
1103520333825,3.4295191024E10
1103521382401,3.4304119059E10
1103522430977,3.4313350547E10
1103523479553,3.4322255579333332E10
1103524528129,3.4331212459666668E10
1103525576705,3.4340160609666668E10
1103526625281,3.4349078749333332E10
1103527673857,3.435798299E10
1103528722433,3.436689957E10
1103529771009,3.4375850420333336E10
1103530819585,3.4384858450666664E10
1103531868161,3.4393819614666664E10
1103532916737,3.4402752934E10
1103533965313,3.4412348617333336E10
1103535013889,3.4421299072E10
1103536062465,3.4430277255E10
1103537111041,3.4439250362666664E10
1103538159617,3.4448155045666664E10
1103539208193,3.445741063E10
1103540256769,3.4466325813E10
1103541305345,3.4475288933E10
1103542353921,3.4484240365666664E10
1103543402497,3.4493220528E10
1103544451073,3.4502177175333336E10
1103545499649,3.4511087027E10
1103546548225,3.4520008402666664E10
1103547596801,3.4528957321E10
1103548645377,3.4537963605333336E10
1103549693953,3.454697997E10
1103550742529,3.4555938969333336E10
1103551791105,3.4564848518E10
1103552839681,3.4573778345333336E10
1103553888257,3.4582716856666664E10
1103554936833,3.4591640747E10
1103555985409,3.4600954908E10
1103557033985,3.4609914698333336E10
1103558082561,3.4618828391333336E10
1103559131137,3.4627758800666664E10
1103560179713,3.4636662506E10
1103561228289,3.4645565163666664E10
1103562276865,3.4654777025E10
1103563325441,3.4663680474E10
1103564374017,3.4672580151666664E10
1103565422593,3.4681507301666664E10
1103566471169,3.4690469350666664E10
1103567519745,3.4699393706666664E10
1103568568321,3.4708328306333336E10
1103569616897,3.4717241301333336E10
1103570665473,3.4726145239333336E10
1103571714049,3.4735079909333336E10
1103572762625,3.4744298592666664E10
1103573811201,3.4753209398666664E10
1103574859777,3.4762075597666664E10
1103575908353,3.4771005774333336E10
1103576956929,3.4779927825333336E10
1103578005505,3.4788866895333336E10
1103579054081,3.4797791414666664E10
1103580102657,3.4806674352333336E10
1103581151233,3.4815590653E10
1103582199809,3.4824484324E10
1103583248385,3.4833406049333336E10
1103584296961,3.484232235E10
1103585345537,3.4851243074333336E10
1103586394113,3.4860116699666664E10
1103587442689,3.4869014794E10
1103588491265,3.4877952211E10
1103589539841,3.4887200531E10
1103590588417,3.4896124025666664E10
1103591636993,3.4905028010333336E10
1103592685569,3.4914075200666664E10
1103593734145,3.4923088702E10
1103594782721,3.4932091354333336E10
1103595831297,3.4941101131333336E10
1103596879873,3.4950019969333336E10
1103597928449,3.4958939319666664E10
1103598977025,3.4967897969666664E10
1103600025601,3.4976911844E10
1103601074177,3.4985961851666664E10
1103602122753,3.4994941618E10
1103603171329,3.5003851725666664E10
1103604219905,3.5012749354333336E10
1103605268481,3.5021667703666664E10
1103606317057,3.5030906292666664E10
1103607365633,3.5040164112666664E10
1103608414209,3.5049082182666664E10
1103609462785,3.5057974899333336E10
1103610511361,3.5066873482333336E10
1103611559937,3.5075770692E10
1103612608513,3.5084829127333336E10
1103613657089,3.5093804586666664E10
1103614705665,3.5102724845E10
1103615754241,3.5111675998666664E10
1103616802817,3.5120631482333336E10
1103617851393,3.5129572275E10
1103618899969,3.5138496584333336E10
1103619948545,3.5147409626E10
1103620997121,3.5156322643666664E10
1103622045697,3.5165222973E10
1103623094273,3.5174441749E10
1103624142849,3.5183337795E10
1103625191425,3.5192251627666664E10
1103626240001,3.5201141852666664E10
1103627288577,3.5210046489333336E10
1103628337153,3.5218995780333336E10
1103629385729,3.5227853807E10
1103630434305,3.5236850382666664E10
1103631482881,3.5245778999E10
1103632531457,3.5254697348666664E10
1103633580033,3.5263579005666664E10
1103634628609,3.5272492163333336E10
1103635677185,3.5281438310666664E10
1103636725761,3.5290344460333336E10
1103637774337,3.5299262600666664E10
1103638822913,3.5308161161E10
1103639871489,3.5317431296333336E10
1103640920065,3.5326344244E10
1103641968641,3.5335258123E10
1103643017217,3.5344197845E10
1103644065793,3.5353131607E10
1103645114369,3.5362046185333336E10
1103646162945,3.5370929449E10
1103647211521,3.5379862325666664E10
1103648260097,3.5388762701666664E10
1103649308673,3.5397721887E10
1103650357249,3.5406655556E10
1103651405825,3.5415690919E10
1103652454401,3.5424687960666664E10
1103653502977,3.5433637437666664E10
1103654551553,3.5442609335E10
1103655600129,3.5451578135333336E10
1103656648705,3.5460911247666664E10
1103657697281,3.5469890292333336E10
1103658745857,3.5478885308333336E10
1103659794433,3.5487827801E10
1103660843009,3.5496728037E10
1103661891585,3.5505671973E10
1103662940161,3.5514588576333336E10
1103663988737,3.5523514818666664E10
1103665037313,3.5532466205E10
1103666085889,3.5541432282E10
1103667134465,3.5550371212333336E10
1103668183041,3.5559288328E10
1103669231617,3.5568210449333336E10
1103670280193,3.5577132989E10
1103671328769,3.5586039977E10
1103672377345,3.5594955625666664E10
1103673425921,3.5604210907666664E10
1103674474497,3.5613152515666664E10
1103675523073,3.5622097476E10
1103676571649,3.5631045183E10
1103677620225,3.5640002063666664E10
1103678668801,3.5648912590333336E10
1103679717377,3.5657823279333336E10
1103680765953,3.5666733061E10
1103681814529,3.5675653482666664E10
1103682863105,3.5684555767666664E10
1103683911681,3.569350138E10
1103684960257,3.5702423664E10
1103686008833,3.5711316473333336E10
1103687057409,3.5720231586333336E10
1103688105985,3.5729135734333336E10
1103689154561,3.5738038088666664E10
1103690203137,3.5747246458E10
1103691251713,3.5756157916E10
1103692300289,3.5765073075666664E10
1103693348865,3.5773978876333336E10
1103694397441,3.5782903232E10
1103695446017,3.5791822978333336E10
1103696494593,3.5800726683333336E10
1103697543169,3.5809626035E10
1103698591745,3.5818546386333336E10
1103699640321,3.5828008037E10
1103700688897,3.5836902732E10
1103701737473,3.5845827088666664E10
1103702786049,3.5854728E10
1103703834625,3.5863679642E10
1103704883201,3.5872556829666664E10
1103705931777,3.5881481092666664E10
1103706980353,3.5890850873666664E10
1103708028929,3.58998322E10
1103709077505,3.5908738186666664E10
1103710126081,3.5917651763666664E10
1103711174657,3.5926673949333336E10
1103712223233,3.5935644263666664E10
1103713271809,3.5944614508E10
1103714320385,3.5953574508333336E10
1103715368961,3.5962533391E10
1103716417537,3.5971536066666664E10
1103717466113,3.5980480352E10
1103718514689,3.5989409387666664E10
1103719563265,3.5998318238333336E10
1103720611841,3.6007309040333336E10
1103721660417,3.6016236935666664E10
1103722708993,3.6025155029E10
1103723757569,3.6034403699E10
1103724806145,3.6043343607E10
1103725854721,3.6052226382E10
1103726903297,3.6061143916333336E10
1103727951873,3.6070054862333336E10
1103729000449,3.6079083962333336E10
1103730049025,3.6088055743E10
1103731097601,3.6097028897333336E10
1103732146177,3.6105977489666664E10
1103733194753,3.6114854886666664E10
1103734243329,3.6123770535333336E10
1103735291905,3.6132703412666664E10
1103736340481,3.614168141E10
1103737389057,3.6150586489E10
1103738437633,3.6159549237E10
1103739486209,3.6168477690333336E10
1103740534785,3.6177709760666664E10
1103741583361,3.6186623244333336E10
1103742631937,3.6195520128E10
1103743680513,3.6204490162666664E10
1103744729089,3.6213412958666664E10
1103745777665,3.6222355637333336E10
1103746826241,3.6231266117666664E10
1103747874817,3.6240183326333336E10
1103748923393,3.6249102746333336E10
1103749971969,3.6258008128E10
1103751020545,3.6266924847333336E10
1103752069121,3.6275846898333336E10
1103753117697,3.6284751069E10
1103754166273,3.6293678382E10
1103755214849,3.6302579852333336E10
1103756263425,3.6311512915666664E10
1103757312001,3.6320713206333336E10
1103758360577,3.6329646433E10
1103759409153,3.6338548718333336E10
1103760457729,3.6347466578666664E10
1103761506305,3.6356396918E10
1103762554881,3.6365295291666664E10
1103763603457,3.6374220229666664E10
1103764652033,3.6383086497666664E10
1103765700609,3.6392062166333336E10
1103766749185,3.6400955418333336E10
1103767797761,3.6409868017E10
1103768846337,3.6418764365333336E10
1103769894913,3.6427707416333336E10
1103770943489,3.6436678941E10
1103771992065,3.6445820096333336E10
1103773040641,3.6455158936333336E10
1103774089217,3.6464524340666664E10
1103775137793,3.6473503804333336E10
1103776186369,3.6482428975E10
1103777234945,3.649135992E10
1103778283521,3.6500277640666664E10
1103779332097,3.6509187306333336E10
1103780380673,3.6518141789E10
1103781429249,3.6527099600666664E10
1103782477825,3.6536084116333336E10
1103783526401,3.6545077619E10
1103784574977,3.6554006631666664E10
1103785623553,3.6562883795666664E10
1103786672129,3.6571822726E10
1103787720705,3.6580718748E10
1103788769281,3.6589664686666664E10
1103789817857,3.6598553444666664E10
1103790866433,3.6607796666666664E10
1103791915009,3.6616689406333336E10
1103792963585,3.6625609711666664E10
1103794012161,3.6634511322E10
1103795060737,3.6643459262333336E10
1103796109313,3.6652473043E10
1103797157889,3.6661400123E10
1103798206465,3.6670341404666664E10
1103799255041,3.6679278565333336E10
1103800303617,3.6688218357E10
1103801352193,3.6697126648666664E10
1103802400769,3.6706047233E10
1103803449345,3.6714971612333336E10
1103804497921,3.6723842257333336E10
1103805546497,3.6732743355333336E10
1103806595073,3.6741672926666664E10
1103807643649,3.6750920362666664E10
1103808692225,3.6759827420666664E10
1103809740801,3.6768727516666664E10
1103810789377,3.6777622817333336E10
1103811837953,3.6786536044333336E10
1103812886529,3.6795461145333336E10
1103813935105,3.6804363337333336E10
1103814983681,3.6813275726666664E10
1103816032257,3.6822173960666664E10
1103817080833,3.6831061532E10
1103818129409,3.6840010474E10
1103819177985,3.6848916507E10
1103820226561,3.6857977829333336E10
1103821275137,3.6866947887E10
1103822323713,3.6875875828666664E10
1103823372289,3.6884778509333336E10
1103824420865,3.6894039285666664E10
1103825469441,3.6902945412333336E10
1103826518017,3.691182253E10
1103827566593,3.6920747049333336E10
1103828615169,3.6929693080666664E10
1103829663745,3.6938664418666664E10
1103830712321,3.6947647538E10
1103831760897,3.6956662134E10
1103832809473,3.6965593427666664E10
1103833858049,3.6974522370333336E10
1103834906625,3.6983423770666664E10
1103835955201,3.6992369918333336E10
1103837003777,3.7001300490333336E10
1103838052353,3.7010193905333336E10
1103839100929,3.7019118354666664E10
1103840149505,3.7028020174333336E10
1103841198081,3.7037338176666664E10
1103842246657,3.7046249309E10
1103843295233,3.7055168683E10
1103844343809,3.7064106728666664E10
1103845392385,3.7073050036E10
1103846440961,3.7082067728E10
1103847489537,3.7091032547333336E10
1103848538113,3.7100032359E10
1103849586689,3.7108960835666664E10
1103850635265,3.7117872456666664E10
1103851683841,3.7126777605666664E10
1103852732417,3.7135720075E10
1103853780993,3.7144637167E10
1103854829569,3.7153560033E10
1103855878145,3.7162480920333336E10
1103856926721,3.7171423016666664E10
1103857975297,3.7180776477666664E10
1103859023873,3.7189745744333336E10
1103860072449,3.7198657691333336E10
1103861121025,3.7207604141666664E10
1103862169601,3.7216491713E10
1103863218177,3.7225416162333336E10
1103864266753,3.7234365639E10
1103865315329,3.7243314487666664E10
1103866363905,3.7252219496333336E10
1103867412481,3.7261161593333336E10
1103868461057,3.7270121104666664E10
1103869509633,3.7279006882666664E10
1103870558209,3.7287938316E10
1103871606785,3.7296816434333336E10
1103872655361,3.7305733665666664E10
1103873703937,3.7314633669E10
1103874752513,3.7323874189666664E10
1103875801089,3.7332770817E10
1103876849665,3.7341681716666664E10
1103877898241,3.7350606678E10
1103878946817,3.7359519439666664E10
1103879995393,3.7368480022E10
1103881043969,3.7377375299E10
1103882092545,3.7386328710333336E10
1103883141121,3.7395222590666664E10
1103884189697,3.7404122779666664E10
1103885238273,3.7413024249666664E10
1103886286849,3.7421934171E10
1103887335425,3.7430906743333336E10
1103888384001,3.7439927019666664E10
1103889432577,3.7448940917E10
1103890481153,3.7457913117E10
1103891529729,3.7467223948666664E10
1103892578305,3.7476252699666664E10
1103893626881,3.7485209812666664E10
1103894675457,3.7494183363333336E10
1103895724033,3.7503096684E10
1103896772609,3.7512008700666664E10
1103897821185,3.7520932195E10
1103898869761,3.7529856201666664E10
1103899918337,3.7538784096333336E10
1103900966913,3.7547709081E10
1103902015489,3.7556622750666664E10
1103903064065,3.7565553602333336E10
1103904112641,3.7574466387666664E10
1103905161217,3.758336851E10
1103906209793,3.7592249911666664E10
1103907258369,3.7601162953E10
1103908306945,3.7610395698E10
1103909355521,3.7619312185E10
1103910404097,3.7628230348E10
1103911452673,3.7637141642666664E10
1103912501249,3.7646066464666664E10
1103913549825,3.7654951172E10
1103914598401,3.7663882233333336E10
1103915646977,3.7672787964333336E10
1103916695553,3.7681698328E10
1103917744129,3.7690647874666664E10
1103918792705,3.7699550556E10
1103919841281,3.7708526411333336E10
1103920889857,3.7717444923333336E10
1103921938433,3.7726384366E10
1103922987009,3.7735302925E10
1103924035585,3.7744253682333336E10
1103925084161,3.7753481817666664E10
1103926132737,3.776240785E10
1103927181313,3.7771315257E10
1103928229889,3.778023796E10
1103929278465,3.7789159639E10
1103930327041,3.7798054497E10
1103931375617,3.7806968213E10
1103932424193,3.7815874968E10
1103933472769,3.7824853826333336E10
1103934521345,3.7833853731333336E10
1103935569921,3.7842835057666664E10
1103936618497,3.7851762300666664E10
1103937667073,3.7860654388666664E10
1103938715649,3.7869556464666664E10
1103939764225,3.7878501472E10
1103940812801,3.7887381896E10
1103941861377,3.7896619693333336E10
1103942909953,3.7905533852E10
1103943958529,3.7914441352333336E10
1103945007105,3.7923363939333336E10
1103946055681,3.7932346034333336E10
1103947104257,3.7941374087333336E10
1103948152833,3.7950357811666664E10
1103949201409,3.7959294320666664E10
1103950249985,3.7968218560333336E10
1103951298561,3.7977150506333336E10
1103952347137,3.7986075118333336E10
1103953395713,3.7994985900666664E10
1103954444289,3.800389836E10
1103955492865,3.8012802554333336E10
1103956541441,3.8021691965E10
1103957590017,3.8030608591666664E10
1103958638593,3.8039857354666664E10
1103959687169,3.8048767183E10
1103960735745,3.8057673705E10
1103961784321,3.8066642156666664E10
1103962832897,3.8075564417333336E10
1103963881473,3.8084638986E10
1103964930049,3.8093632745E10
1103965978625,3.8102579707666664E10
1103967027201,3.8111468349666664E10
1103968075777,3.8120343651E10
1103969124353,3.8129248287333336E10
1103970172929,3.8138168266E10
1103971221505,3.8147165517E10
1103972270081,3.8156131803E10
1103973318657,3.8165054296666664E10
1103974367233,3.8173973252E10
1103975415809,3.8183184345333336E10
1103976464385,3.8192163018E10
1103977512961,3.8201057969333336E10
1103978561537,3.8210041344666664E10
1103979610113,3.8218998667666664E10
1103980658689,3.8227939134666664E10
1103981707265,3.8236902347666664E10
1103982755841,3.8245819882E10
1103983804417,3.8254752433E10
1103984852993,3.8263657116333336E10
1103985901569,3.8272562637333336E10
1103986950145,3.8281422759E10
1103987998721,3.8290374028333336E10
1103989047297,3.8299283879666664E10
1103990095873,3.8308177248E10
1103991144449,3.8317121044333336E10
1103992193025,3.8326333325E10
1103993241601,3.8335267575666664E10
1103994290177,3.834421384E10
1103995338753,3.8353138405333336E10
1103996387329,3.8362048513E10
1103997435905,3.8370948283666664E10
1103998484481,3.8379918318666664E10
1103999533057,3.8388839462333336E10
1104000581633,3.8397781651666664E10
1104001630209,3.8406665497666664E10
1104002678785,3.8415611459E10
1104003727361,3.8424573275333336E10
1104004775937,3.8433568430666664E10
1104005824513,3.8442557090333336E10
1104006873089,3.8451524727333336E10
1104007921665,3.8460469105666664E10
1104008970241,3.8469716798E10
1104010018817,3.8478644134333336E10
1104011067393,3.8487533451666664E10
1104012115969,3.8496459390666664E10
1104013164545,3.8505520689333336E10
1104014213121,3.8514457105333336E10
1104015261697,3.8524086058E10
1104016310273,3.8533056186E10
1104017358849,3.8542048571E10
1104018407425,3.8550976023666664E10
1104019456001,3.8559876399333336E10
1104020504577,3.8568782689E10
1104021553153,3.8577694193E10
1104022601729,3.8586603952E10
1104023650305,3.8595566536333336E10
1104024698881,3.8604503860666664E10
1104025747457,3.8613740517E10
1104026796033,3.8622635771E10
1104027844609,3.8631537567333336E10
1104028893185,3.864049035E10
1104029941761,3.8649410701333336E10
1104030990337,3.8658302812333336E10
1104032038913,3.8667218507333336E10
1104033087489,3.8676402105E10
1104034136065,3.8685304227E10
1104035184641,3.8694213054333336E10
1104036233217,3.8703125513333336E10
1104037281793,3.8712034340666664E10
1104038330369,3.8720942469333336E10
1104039378945,3.8729864497333336E10
1104040427521,3.8738834928E10
1104041476097,3.8747751764E10
1104042524673,3.8757042829666664E10
1104043573249,3.8765993028666664E10
1104044621825,3.8774900528666664E10
1104045670401,3.8783802487666664E10
1104046718977,3.8792743466666664E10
1104047767553,3.8801769051666664E10
1104048816129,3.8810735198333336E10
1104049864705,3.8819666608333336E10
1104050913281,3.8828588962333336E10
1104051961857,3.8837463984666664E10
1104053010433,3.8846384522333336E10
1104054059009,3.8855291929333336E10
1104055107585,3.8864197124666664E10
1104056156161,3.8873087070333336E10
1104057204737,3.8881996828666664E10
1104058253313,3.8890898159E10
1104059301889,3.8900148970666664E10
1104060350465,3.8909120611666664E10
1104061399041,3.8918043967E10
1104062447617,3.8927040705666664E10
1104063496193,3.8936013627E10
1104064544769,3.8944987224E10
1104065593345,3.895428262E10
1104066641921,3.8963215613333336E10
1104067690497,3.8972158082333336E10
1104068739073,3.8981049355333336E10
1104069787649,3.8989983024E10
1104070836225,3.8998916180333336E10
1104071884801,3.9007808501E10
1104072933377,3.9016731669666664E10
1104073981953,3.9025654303E10
1104075030529,3.9034549417E10
1104076079105,3.9043763700333336E10
1104077127681,3.9052675205E10
1104078176257,3.9061589503333336E10
1104079224833,3.9070509063E10
1104080273409,3.9079507198333336E10
1104081321985,3.9088512994E10
1104082370561,3.9097487825E10
1104083419137,3.9106436627E10
1104084467713,3.9115432365E10
1104085516289,3.912438864E10
1104086564865,3.9133301075333336E10
1104087613441,3.9142235814666664E10
1104088662017,3.9151156073E10
1104089710593,3.9160064760333336E10
1104090759169,3.9168988324666664E10
1104091807745,3.9177887373666664E10
1104092856321,3.9187136392333336E10
1104093904897,3.9196038677333336E10
1104094953473,3.9204964779666664E10
1104096002049,3.9213859614333336E10
1104097050625,3.9222770211333336E10
1104098099201,3.9231680854E10
1104099147777,3.9240608772E10
1104100196353,3.9249550589E10
1104101244929,3.9258460789666664E10
1104102293505,3.9267409335666664E10
1104103342081,3.9276350501E10
1104104390657,3.9285267709333336E10
1104105439233,3.9294195511333336E10
1104106487809,3.9303116584666664E10
1104107536385,3.9312045527666664E10
1104108584961,3.9320942108666664E10
1104109633537,3.9330181908E10
1104110682113,3.9339084053333336E10
1104111730689,3.9348020073333336E10
1104112779265,3.9356916165333336E10
1104113827841,3.9365860544E10
1104114876417,3.9374854163333336E10
1104115924993,3.9383744085333336E10
1104116973569,3.9392666136666664E10
1104118022145,3.9401592890666664E10
1104119070721,3.9410537780666664E10
1104120119297,3.9419498479666664E10
1104121167873,3.94284345E10
1104122216449,3.9437383487666664E10
1104123265025,3.9446323558666664E10
1104124313601,3.9455289496E10
1104125362177,3.9464208381333336E10
1104126410753,3.9473456329333336E10
1104127459329,3.9482409694333336E10
1104128507905,3.9491329673E10
1104129556481,3.9500227720666664E10
1104130605057,3.9509131798666664E10
1104131653633,3.9518071823333336E10
1104132702209,3.9527013966666664E10
1104133750785,3.9536148486666664E10
1104134799361,3.9545175375E10
1104135847937,3.9554108624666664E10
1104136896513,3.9562994239666664E10
1104137945089,3.9571902857333336E10
1104138993665,3.9580832777333336E10
1104140042241,3.9589734643E10
1104141090817,3.9598653690666664E10
1104142139393,3.9607559979666664E10
1104143187969,3.9616794075333336E10
1104144236545,3.9625685534E10
1104145285121,3.9634609564E10
1104146333697,3.9644282286333336E10
1104147382273,3.9653687642E10
1104148430849,3.9662625711333336E10
1104149479425,3.9671531092666664E10
1104150528001,3.9680422970666664E10
1104151576577,3.9689340528333336E10
1104152625153,3.9698229216666664E10
1104153673729,3.9707149638E10
1104154722305,3.9716051387666664E10
1104155770881,3.9724936374666664E10
1104156819457,3.9733865759666664E10
1104157868033,3.9742794492333336E10
1104158916609,3.9751692307666664E10
1104159965185,3.9760924214666664E10
1104161013761,3.9770020366E10
1104162062337,3.9779007629E10
1104163110913,3.9787971308E10
1104164159489,3.9796953891333336E10
1104165208065,3.9805885534333336E10
1104166256641,3.9814799041333336E10
1104167305217,3.9823755619E10
1104168353793,3.9832658765333336E10
1104169402369,3.9841614691333336E10
1104170450945,3.9850510411333336E10
1104171499521,3.9859400753E10
1104172548097,3.9868308579E10
1104173596673,3.9877221270666664E10
1104174645249,3.9886107957333336E10
1104175693825,3.9895074709333336E10
1104176742401,3.9904376624666664E10
1104177790977,3.9913316579E10
1104178839553,3.9922248641E10
1104179888129,3.9931165104333336E10
1104180936705,3.9940152414333336E10
1104181985281,3.9949131179666664E10
1104183033857,3.9958086291333336E10
1104184082433,3.9967023941E10
1104185131009,3.9975933815666664E10
1104186179585,3.9984843201666664E10
1104187228161,3.9993768605333336E10
1104188276737,4.0002675756333336E10
1104189325313,4.0011564119E10
1104190373889,4.0020501024333336E10
1104191422465,4.0029388386E10
1104192471041,4.0038317119E10
1104193519617,4.0047591515333336E10
1104194568193,4.0056484441333336E10
1104195616769,4.0065414012666664E10
1104196665345,4.0074386515333336E10
1104197713921,4.0083422553333336E10
1104198762497,4.0092483736E10
1104199811073,4.0101445156333336E10
1104200859649,4.0110365158666664E10
1104201908225,4.0119259574E10
1104202956801,4.0128225394666664E10
1104204005377,4.0137190912666664E10
1104205053953,4.0146130378333336E10
1104206102529,4.0155051940666664E10
1104207151105,4.0163955459666664E10
1104208199681,4.0172840656E10
1104209248257,4.0181737143666664E10
1104210296833,4.0190974614666664E10
1104211345409,4.0199885118E10
1104212393985,4.0208778136666664E10
1104213442561,4.0217707754666664E10
1104214491137,4.0226598235666664E10
1104215539713,4.0235542357666664E10
1104216588289,4.0244432536666664E10
1104217636865,4.0253360035666664E10
1104218685441,4.0262279921333336E10
1104219734017,4.0271179296333336E10
1104220782593,4.0280097971666664E10
1104221831169,4.0289023748E10
1104222879745,4.0297946101666664E10
1104223928321,4.0306883984666664E10
1104224976897,4.0315842937E10
1104226025473,4.0324773346333336E10
1104227074049,4.033401722E10
1104228122625,4.0342988139666664E10
1104229171201,4.0351872893333336E10
1104230219777,4.0360801486333336E10
1104231268353,4.0369739345E10
1104232316929,4.0378647194E10
1104233365505,4.0387601723E10
1104234414081,4.039654964E10
1104235462657,4.0405535506333336E10
1104236511233,4.0414462190666664E10
1104237559809,4.0423389527E10
1104238608385,4.0432384194E10
1104239656961,4.0441381770666664E10
1104240705537,4.0450296860666664E10
1104241754113,4.0459251506E10
1104242802689,4.0468199190333336E10
1104243851265,4.0477457638666664E10
1104244899841,4.0486379084666664E10
1104245948417,4.0495292405E10
1104246996993,4.0504239134666664E10
1104248045569,4.0513182861E10
1104249094145,4.0522188935666664E10
1104250142721,4.0531176245333336E10
1104251191297,4.0540117433666664E10
1104252239873,4.0549015085333336E10
1104253288449,4.0557924750333336E10
1104254337025,4.0566951662E10
1104255385601,4.0575911127E10
1104256434177,4.0584834132333336E10
1104257482753,4.0593780164E10
1104258531329,4.0602973912333336E10
1104259579905,4.0611920735666664E10
1104260628481,4.0621123913E10
1104261677057,4.0630068082E10
1104262725633,4.0639010551E10
1104263774209,4.0647930274E10
1104264822785,4.0656849531666664E10
1104265871361,4.0665772281E10
1104266919937,4.0674678571E10
1104267968513,4.0683570588666664E10
1104269017089,4.0692501347333336E10
1104270065665,4.0701367103333336E10
1104271114241,4.0710272391666664E10
1104272162817,4.0719175957333336E10
1104273211393,4.0728100919E10
1104274259969,4.0737027463666664E10
1104275308545,4.0746096166333336E10
1104276357121,4.0755060334333336E10
1104277405697,4.0764294173666664E10
1104278454273,4.0773221323333336E10
1104279502849,4.0782104540666664E10
1104280551425,4.0791026056666664E10
1104281600001,4.0799910694E10
1104282648577,4.0808853233E10
1104283697153,4.0817773119333336E10
1104284745729,4.0826722410333336E10
1104285794305,4.0835655986333336E10
1104286842881,4.0844605603E10
1104287891457,4.0853501252666664E10
1104288940033,4.0862411197666664E10
1104289988609,4.0871402675E10
1104291037185,4.0880353455666664E10
1104292085761,4.0889316645666664E10
1104293134337,4.0898264027E10
1104294182913,4.0907541053666664E10
1104295231489,4.0916456097E10
1104296280065,4.0925382501666664E10
1104297328641,4.0934296171666664E10
1104298377217,4.0943273167333336E10
1104299425793,4.0952239290666664E10
1104300474369,4.0961182458666664E10
1104301522945,4.0970127745E10
1104302571521,4.0979072705333336E10
1104303620097,4.0987992428333336E10
1104304668673,4.0996883445E10
1104305717249,4.1005794577E10
1104306765825,4.1014700214333336E10
1104307814401,4.1023595724333336E10
1104308862977,4.1032530790333336E10
1104309911553,4.1041446159666664E10
1104310960129,4.1050713222333336E10
1104312008705,4.1059656343333336E10
1104313057281,4.1068591129666664E10
1104314105857,4.1077630404E10
1104315154433,4.1086594455333336E10
1104316203009,4.1095550311666664E10
1104317251585,4.1104448383E10
1104318300161,4.1113355184666664E10
1104319348737,4.1122245037333336E10
1104320397313,4.1131170487666664E10
1104321445889,4.1140115122E10
1104322494465,4.1149032191E10
1104323543041,4.1158032934333336E10
