LINE,
75178704897,1243461.0
75179753473,1243595.0
75180802049,1243572.0
75181850625,1243509.0
75182899201,1243544.0
75183947777,1243551.0
75184996353,1243522.0
75186044929,1243550.0
75187093505,1243553.0
75188142081,1243601.0
75189190657,1243435.0
75190239233,1243532.0
75191287809,1243599.0
75192336385,1243498.0
75193384961,1243665.0
75194433537,1243468.0
75195482113,1243502.0
75196530689,1243566.0
75197579265,1243606.0
75198627841,1243409.0
75199676417,1243672.0
75200724993,1243488.0
75201773569,1243579.0
75202822145,1243534.0
75203870721,1243546.0
75204919297,1243542.0
75205967873,1243537.0
75207016449,1243601.0
75208065025,1243492.0
75209113601,1243677.0
75210162177,1243499.0
75211210753,1243461.0
75212259329,1243569.0
75213307905,1243615.0
75214356481,1243417.0
75215405057,1243695.0
75216453633,1243534.0
75217502209,1243571.0
75218550785,1243523.0
75219599361,1243581.0
75220647937,1243518.0
75221696513,1243530.0
75222745089,1243579.0
75223793665,1243586.0
75224842241,1243624.0
75225890817,1243494.0
75226939393,1243458.0
75227987969,1243662.0
75229036545,1243506.0
75230085121,1243504.0
75231133697,1243622.0
75232182273,1243521.0
75233230849,1243573.0
75234279425,1243626.0
75235328001,1243480.0
75236376577,1243535.0
75237425153,1243607.0
75238473729,1243586.0
75239522305,1243503.0
75240570881,1243631.0
75241619457,1243555.0
75242668033,1243510.0
75243716609,1243522.0
75244765185,1243482.0
75245813761,1243749.0
75246862337,1243467.0
75247910913,1243607.0
75248959489,1243634.0
75250008065,1243506.0
75251056641,1243562.0
75252105217,1243489.0
75253153793,1243665.0
75254202369,1243531.0
75255250945,1243605.0
75256299521,1243507.0
75257348097,1243550.0
75258396673,1243579.0
75259445249,1243492.0
75260493825,1243603.0
75261542401,1243655.0
75262590977,1243573.0
75263639553,1243449.0
75264688129,1243644.0
75265736705,1243567.0
75266785281,1243500.0
75267833857,1243541.0
75268882433,1243517.0
75269931009,1243566.0
75270979585,1243645.0
75272028161,1243518.0
75273076737,1243615.0
75274125313,1243474.0
75275173889,1243592.0
75276222465,1243619.0
75277271041,1243569.0
75278319617,1243531.0
75279368193,1243605.0
75280416769,1243591.0
75281465345,1243482.0
75282513921,1243601.0
75283562497,1243557.0
75284611073,1243580.0
75285659649,1243681.0
75286708225,1243526.0
75287756801,1243623.0
75288805377,1243524.0
75289853953,1243511.0
75290902529,1243599.0
75291951105,1243596.0
75292999681,1243462.0
75294048257,1243602.0
75295096833,1243595.0
75296145409,1243596.0
75297193985,1243477.0
75298242561,1243705.0
75299291137,1243580.0
75300339713,1243483.0
75301388289,1243626.0
75302436865,1243543.0
75303485441,1243556.0
75304534017,1243617.0
75305582593,1243498.0
75306631169,1243622.0
75307679745,1243483.0
75308728321,1243617.0
75309776897,1243566.0
75310825473,1243513.0
75311874049,1243678.0
75312922625,1243504.0
75313971201,1243612.0
75315019777,1243618.0
75316068353,1243600.0
75317116929,1243549.0
75318165505,1243559.0
75319214081,1243487.0
75320262657,1243634.0
75321311233,1243596.0
75322359809,1243455.0
75323408385,1243723.0
75324456961,1243661.0
75325505537,1243372.0
75326554113,1243704.0
75327602689,1243431.0
75328651265,1243627.0
75329699841,1243623.0
75330748417,1243624.0
75331796993,1243570.0
75332845569,1243559.0
75333894145,1243546.0
75334942721,1243716.0
75335991297,1243450.0
75337039873,1243606.0
75338088449,1243509.0
75339137025,1243639.0
75340185601,1243538.0
75341234177,1243665.0
75342282753,1243536.0
75343331329,1243579.0
75344379905,1243602.0
75345428481,1243568.0
75346477057,1243624.0
75347525633,1243607.0
75348574209,1243528.0
75349622785,1243626.0
75350671361,1243587.0
75351719937,1243539.0
75352768513,1243563.0
75353817089,1243654.0
75354865665,1243561.0
75355914241,1243610.0
75356962817,1243654.0
75358011393,1243483.0
75359059969,1243510.0
75360108545,1243615.0
75361157121,1243617.0
75362205697,1243574.0
75363254273,1243612.0
75364302849,1243631.0
75365351425,1243466.0
75366400001,1243669.0
75367448577,1243599.0
75368497153,1243538.0
75369545729,1243689.0
75370594305,1243498.0
75371642881,1243632.0
75372691457,1243592.0
75373740033,1243545.0
75374788609,1243623.0
75375837185,1243546.0
75376885761,1243594.0
75377934337,1243556.0
75378982913,1243593.0
75380031489,1243715.0
75381080065,1243564.0
75382128641,1243525.0
75383177217,1243532.0
75384225793,1243604.0
75385274369,1243670.0
75386322945,1243582.0
75387371521,1243472.0
75388420097,1243665.0
75389468673,1243551.0
75390517249,1243599.0
75391565825,1243655.0
75392614401,1243591.0
75393662977,1243564.0
75394711553,1243553.0
75395760129,1243645.0
75396808705,1243537.0
75397857281,1243513.0
75398905857,1243669.0
75399954433,1243578.0
75401003009,1243717.0
75402051585,1243496.0
75403100161,1243606.0
75404148737,1243572.0
75405197313,1243604.0
75406245889,1243632.0
75407294465,1243558.0
75408343041,1243572.0
75409391617,1243615.0
75410440193,1243533.0
75411488769,1243599.0
75412537345,1243671.0
75413585921,1243616.0
75414634497,1243525.0
75415683073,1243691.0
75416731649,1243560.0
75417780225,1243531.0
75418828801,1243644.0
75419877377,1243570.0
75420925953,1243577.0
75421974529,1243663.0
75423023105,1243590.0
75424071681,1243581.0
75425120257,1243575.0
75426168833,1243583.0
75427217409,1243594.0
75428265985,1243670.0
75429314561,1243589.0
75430363137,1243539.0
75431411713,1243686.0
75432460289,1243519.0
75433508865,1243603.0
75434557441,1243509.0
75435606017,1243790.0
75436654593,1243439.0
75437703169,1243695.0
75438751745,1243599.0
75439800321,1243603.0
75440848897,1243494.0
75441897473,1243738.0
75442946049,1243517.0
75443994625,1243581.0
75445043201,1243652.0
75446091777,1243487.0
75447140353,1243659.0
75448188929,1243692.0
75449237505,1243595.0
75450286081,1243512.0
75451334657,1243683.0
75452383233,1243570.0
75453431809,1243593.0
75454480385,1243585.0
75455528961,1243670.0
75456577537,1243548.0
75457626113,1243634.0
75458674689,1243601.0
75459723265,1243622.0
75460771841,1243576.0
75461820417,1243667.0
75462868993,1243561.0
75463917569,1243614.0
75464966145,1243620.0
75466014721,1243531.0
75467063297,1243623.0
75468111873,1243553.0
75469160449,1243679.0
75470209025,1243734.0
75471257601,1243459.0
75472306177,1243646.0
75473354753,1243649.0
75474403329,1243612.0
75475451905,1243550.0
75476500481,1243713.0
75477549057,1243556.0
75478597633,1243567.0
75479646209,1243683.0
75480694785,1243573.0
75481743361,1243578.0
75482791937,1243639.0
75483840513,1243683.0
75484889089,1243528.0
75485937665,1243662.0
75486986241,1243583.0
75488034817,1243636.0
75489083393,1243609.0
75490131969,1243806.0
75491180545,1243454.0
75492229121,1243638.0
75493277697,1243624.0
75494326273,1243598.0
75495374849,1243600.0
75496423425,1243653.0
75497472001,1243609.0
75498520577,1243589.0
75499569153,1243592.0
75500617729,1243639.0
75501666305,1243524.0
75502714881,1243611.0
75503763457,1243689.0
75504812033,1243633.0
75505860609,1243650.0
75506909185,1243603.0
75507957761,1243615.0
75509006337,1243555.0
75510054913,1243671.0
75511103489,1243678.0
75512152065,1243584.0
75513200641,1243623.0
75514249217,1243616.0
75515297793,1243708.0
75516346369,1243565.0
75517394945,1243635.0
75518443521,1243648.0
75519492097,1243622.0
75520540673,1243571.0
75521589249,1243607.0
75522637825,1243629.0
75523686401,1243638.0
75524734977,1243639.0
75525783553,1243620.0
75526832129,1243576.0
75527880705,1243751.0
75528929281,1243504.0
75529977857,1243735.0
75531026433,1243438.0
75532075009,1243727.0
75533123585,1243582.0
75534172161,1243618.0
75535220737,1243674.0
75536269313,1243621.0
75537317889,1243567.0
75538366465,1243710.0
75539415041,1243716.0
75540463617,1243610.0
75541512193,1243578.0
75542560769,1243714.0
75543609345,1243535.0
75544657921,1243633.0
75545706497,1243800.0
75546755073,1243524.0
75547803649,1243655.0
75548852225,1243691.0
75549900801,1243553.0
75550949377,1243636.0
75551997953,1243701.0
75553046529,1243629.0
75554095105,1243615.0
75555143681,1243645.0
75556192257,1243674.0
75557240833,1243564.0
75558289409,1243689.0
75559337985,1243625.0
75560386561,1243647.0
75561435137,1243766.0
75562483713,1243487.0
75563532289,1243731.0
75564580865,1243630.0
75565629441,1243643.0
75566678017,1243606.0
75567726593,1243700.0
75568775169,1243581.0
75569823745,1243632.0
75570872321,1243638.0
75571920897,1243654.0
75572969473,1243620.0
75574018049,1243772.0
75575066625,1243603.0
75576115201,1243573.0
75577163777,1243662.0
75578212353,1243627.0
75579260929,1243719.0
75580309505,1243571.0
75581358081,1243615.0
75582406657,1243710.0
75583455233,1243652.0
75584503809,1243625.0
75585552385,1243691.0
75586600961,1243705.0
75587649537,1243632.0
75588698113,1243559.0
75589746689,1243696.0
75590795265,1243638.0
75591843841,1243652.0
75592892417,1243546.0
75593940993,1243678.0
75594989569,1243648.0
75596038145,1243790.0
75597086721,1243634.0
75598135297,1243665.0
75599183873,1243589.0
75600232449,1243605.0
75601281025,1243628.0
75602329601,1243690.0
75603378177,1243691.0
75604426753,1243584.0
75605475329,1243632.0
75606523905,1243701.0
75607572481,1243675.0
75608621057,1243691.0
75609669633,1243668.0
75610718209,1243577.0
75611766785,1243753.0
75612815361,1243567.0
75613863937,1243703.0
75614912513,1243759.0
75615961089,1243564.0
75617009665,1243670.0
75618058241,1243642.0
75619106817,1243648.0
75620155393,1243735.0
75621203969,1243594.0
75622252545,1243726.0
75623301121,1243607.0
75624349697,1243744.0
75625398273,1243587.0
75626446849,1243683.0
75627495425,1243646.0
75628544001,1243664.0
75629592577,1243689.0
75630641153,1243572.0
75631689729,1243796.0
75632738305,1243632.0
75633786881,1243599.0
75634835457,1243666.0
75635884033,1243647.0
75636932609,1243716.0
75637981185,1243586.0
75639029761,1243641.0
75640078337,1243672.0
75641126913,1243820.0
75642175489,1243537.0
75643224065,1243665.0
75644272641,1243750.0
75645321217,1243572.0
75646369793,1243688.0
75647418369,1243767.0
75648466945,1243562.0
75649515521,1243695.0
75650564097,1243633.0
75651612673,1243681.0
75652661249,1243738.0
75653709825,1243550.0
75654758401,1243670.0
75655806977,1243760.0
75656855553,1243675.0
75657904129,1243586.0
75658952705,1243808.0
75660001281,1243658.0
75661049857,1243636.0
75662098433,1243669.0
75663147009,1243668.0
75664195585,1243670.0
75665244161,1243677.0
75666292737,1243530.0
75667341313,1243858.0
75668389889,1243564.0
75669438465,1243754.0
75670487041,1243595.0
75671535617,1243705.0
75672584193,1243645.0
75673632769,1243632.0
75674681345,1243639.0
75675729921,1243733.0
75676778497,1243770.0
75677827073,1243610.0
75678875649,1243711.0
75679924225,1243589.0
75680972801,1243763.0
75682021377,1243636.0
75683069953,1243673.0
75684118529,1243636.0
75685167105,1243806.0
75686215681,1243655.0
75687264257,1243566.0
75688312833,1243732.0
75689361409,1243701.0
75690409985,1243554.0
75691458561,1243785.0
75692507137,1243624.0
75693555713,1243748.0
75694604289,1243562.0
75695652865,1243797.0
75696701441,1243636.0
75697750017,1243721.0
75698798593,1243710.0
75699847169,1243583.0
75700895745,1243691.0
75701944321,1243658.0
75702992897,1243720.0
75704041473,1243615.0
75705090049,1243716.0
75706138625,1243665.0
75707187201,1243670.0
75708235777,1243695.0
75709284353,1243699.0
75710332929,1243669.0
75711381505,1243687.0
75712430081,1243710.0
75713478657,1243610.0
75714527233,1243801.0
75715575809,1243637.0
75716624385,1243678.0
75717672961,1243651.0
75718721537,1243777.0
75719770113,1243705.0
75720818689,1243650.0
75721867265,1243701.0
75722915841,1243656.0
75723964417,1243679.0
75725012993,1243725.0
75726061569,1243666.0
75727110145,1243715.0
75728158721,1243649.0
75729207297,1243739.0
75730255873,1243731.0
75731304449,1243638.0
75732353025,1243651.0
75733401601,1243715.0
75734450177,1243636.0
75735498753,1243735.0
75736547329,1243709.0
75737595905,1243651.0
75738644481,1243764.0
75739693057,1243701.0
75740741633,1243587.0
75741790209,1243779.0
75742838785,1243725.0
75743887361,1243704.0
75744935937,1243658.0
75745984513,1243701.0
75747033089,1243648.0
75748081665,1243751.0
75749130241,1243662.0
75750178817,1243679.0
75751227393,1243695.0
75752275969,1243768.0
75753324545,1243648.0
75754373121,1243722.0
75755421697,1243733.0
75756470273,1243709.0
75757518849,1243543.0
75758567425,1243704.0
75759616001,1243695.0
75760664577,1243771.0
75761713153,1243716.0
75762761729,1243730.0
75763810305,1243674.0
75764858881,1243712.0
75765907457,1243630.0
75766956033,1243751.0
75768004609,1243608.0
75769053185,1243770.0
75770101761,1243689.0
75771150337,1243675.0
75772198913,1243677.0
75773247489,1243739.0
75774296065,1243726.0
75775344641,1243677.0
75776393217,1243673.0
75777441793,1243727.0
75778490369,1243705.0
75779538945,1243690.0
75780587521,1243817.0
75781636097,1243675.0
75782684673,1243629.0
75783733249,1243689.0
75784781825,1243674.0
75785830401,1243823.0
75786878977,1243583.0
75787927553,1243728.0
75788976129,1243715.0
75790024705,1243708.0
75791073281,1243722.0
75792121857,1243733.0
75793170433,1243708.0
75794219009,1243612.0
75795267585,1243752.0
75796316161,1243669.0
75797364737,1243731.0
75798413313,1243684.0
75799461889,1243758.0
75800510465,1243690.0
75801559041,1243723.0
75802607617,1243673.0
75803656193,1243706.0
75804704769,1243701.0
75805753345,1243655.0
75806801921,1243851.0
75807850497,1243583.0
75808899073,1243669.0
75809947649,1243848.0
75810996225,1243713.0
75812044801,1243646.0
75813093377,1243720.0
75814141953,1243843.0
75815190529,1243625.0
75816239105,1243613.0
75817287681,1243742.0
75818336257,1243690.0
75819384833,1243856.0
75820433409,1243646.0
75821481985,1243825.0
75822530561,1243604.0
75823579137,1243613.0
75824627713,1243903.0
75825676289,1243585.0
75826724865,1243768.0
75827773441,1243669.0
75828822017,1243789.0
75829870593,1243624.0
75830919169,1243752.0
75831967745,1243779.0
75833016321,1243648.0
75834064897,1243631.0
75835113473,1243828.0
75836162049,1243717.0
75837210625,1243668.0
75838259201,1243775.0
75839307777,1243676.0
75840356353,1243713.0
75841404929,1243759.0
75842453505,1243644.0
75843502081,1243730.0
75844550657,1243692.0
75845599233,1243788.0
75846647809,1243671.0
75847696385,1243687.0
75848744961,1243828.0
75849793537,1243683.0
75850842113,1243675.0
75851890689,1243768.0
75852939265,1243652.0
75853987841,1243813.0
75855036417,1243611.0
75856084993,1243864.0
75857133569,1243698.0
75858182145,1243693.0
75859230721,1243713.0
75860279297,1243730.0
75861327873,1243760.0
75862376449,1243626.0
75863425025,1243862.0
75864473601,1243562.0
75865522177,1243799.0
75866570753,1243749.0
75867619329,1243705.0
75868667905,1243740.0
75869716481,1243737.0
75870765057,1243690.0
75871813633,1243757.0
75872862209,1243760.0
75873910785,1243651.0
75874959361,1243763.0
75876007937,1243769.0
75877056513,1243704.0
75878105089,1243709.0
75879153665,1243752.0
75880202241,1243754.0
75881250817,1243706.0
75882299393,1243694.0
75883347969,1243820.0
75884396545,1243670.0
75885445121,1243827.0
75886493697,1243771.0
75887542273,1243690.0
75888590849,1243660.0
75889639425,1243731.0
75890688001,1243748.0
75891736577,1243649.0
75892785153,1243787.0
75893833729,1243734.0
75894882305,1243749.0
75895930881,1243817.0
75896979457,1243696.0
75898028033,1243783.0
75899076609,1243749.0
75900125185,1243676.0
75901173761,1243780.0
75902222337,1243683.0
75903270913,1243765.0
75904319489,1243772.0
75905368065,1243645.0
75906416641,1243871.0
75907465217,1243651.0
75908513793,1243782.0
75909562369,1243657.0
75910610945,1243845.0
75911659521,1243661.0
75912708097,1243761.0
75913756673,1243806.0
75914805249,1243674.0
75915853825,1243828.0
75916902401,1243711.0
75917950977,1243750.0
75918999553,1243668.0
75920048129,1243790.0
75921096705,1243710.0
75922145281,1243705.0
75923193857,1243726.0
75924242433,1243779.0
75925291009,1243780.0
75926339585,1243844.0
75927388161,1243673.0
75928436737,1243718.0
75929485313,1243727.0
75930533889,1243746.0
75931582465,1243804.0
75932631041,1243766.0
75933679617,1243679.0
75934728193,1243848.0
75935776769,1243685.0
75936825345,1243813.0
75937873921,1243706.0
75938922497,1243747.0
75939971073,1243706.0
75941019649,1243834.0
75942068225,1243611.0
75943116801,1243795.0
75944165377,1243851.0
75945213953,1243734.0
75946262529,1243691.0
75947311105,1243818.0
75948359681,1243742.0
75949408257,1243768.0
75950456833,1243813.0
75951505409,1243635.0
75952553985,1243786.0
75953602561,1243729.0
75954651137,1243819.0
75955699713,1243735.0
75956748289,1243724.0
75957796865,1243818.0
75958845441,1243719.0
75959894017,1243760.0
75960942593,1243845.0
75961991169,1243661.0
75963039745,1243793.0
75964088321,1243698.0
75965136897,1243810.0
75966185473,1243724.0
75967234049,1243783.0
75968282625,1243761.0
75969331201,1243753.0
75970379777,1243692.0
75971428353,1243848.0
75972476929,1243737.0
75973525505,1243800.0
75974574081,1243720.0
75975622657,1243802.0
75976671233,1243672.0
75977719809,1243814.0
75978768385,1243719.0
75979816961,1243791.0
75980865537,1243868.0
75981914113,1243608.0
75982962689,1243823.0
75984011265,1243792.0
75985059841,1243723.0
75986108417,1243795.0
75987156993,1243760.0
75988205569,1243776.0
75989254145,1243692.0
75990302721,1243863.0
75991351297,1243758.0
75992399873,1243775.0
75993448449,1243716.0
75994497025,1243796.0
75995545601,1243830.0
75996594177,1243712.0
75997642753,1243756.0
75998691329,1243852.0
75999739905,1243676.0
76000788481,1243681.0
76001837057,1243855.0
76002885633,1243798.0
76003934209,1243823.0
76004982785,1243732.0
76006031361,1243682.0
76007079937,1243740.0
76008128513,1243831.0
76009177089,1243806.0
76010225665,1243721.0
76011274241,1243835.0
76012322817,1243792.0
76013371393,1243714.0
76014419969,1243762.0
76015468545,1243828.0
76016517121,1243731.0
76017565697,1243849.0
76018614273,1243797.0
76019662849,1243634.0
76020711425,1243843.0
76021760001,1243783.0
76022808577,1243789.0
76023857153,1243814.0
76024905729,1243744.0
76025954305,1243749.0
76027002881,1243793.0
76028051457,1243740.0
76029100033,1243736.0
76030148609,1243735.0
76031197185,1243846.0
76032245761,1243828.0
76033294337,1243824.0
76034342913,1243790.0
76035391489,1243749.0
76036440065,1243758.0
76037488641,1243872.0
76038537217,1243616.0
76039585793,1243875.0
76040634369,1243682.0
76041682945,1243917.0
76042731521,1243745.0
76043780097,1243714.0
76044828673,1243889.0
76045877249,1243705.0
76046925825,1243777.0
76047974401,1243823.0
76049022977,1243737.0
76050071553,1243803.0
76051120129,1243810.0
76052168705,1243770.0
76053217281,1243784.0
76054265857,1243745.0
76055314433,1243734.0
76056363009,1243820.0
76057411585,1243768.0
76058460161,1243828.0
76059508737,1243851.0
76060557313,1243773.0
76061605889,1243741.0
76062654465,1243737.0
76063703041,1243826.0
76064751617,1243795.0
76065800193,1243789.0
76066848769,1243795.0
76067897345,1243801.0
76068945921,1243818.0
76069994497,1243752.0
76071043073,1243767.0
76072091649,1243836.0
76073140225,1243678.0
76074188801,1243782.0
76075237377,1243873.0
76076285953,1243743.0
76077334529,1243833.0
76078383105,1243735.0
76079431681,1243887.0
76080480257,1243797.0
76081528833,1243694.0
76082577409,1243888.0
76083625985,1243726.0
76084674561,1243731.0
76085723137,1243703.0
76086771713,1243936.0
76087820289,1243761.0
76088868865,1243806.0
76089917441,1243791.0
76090966017,1243762.0
76092014593,1243787.0
76093063169,1243740.0
76094111745,1243863.0
76095160321,1243797.0
76096208897,1243763.0
76097257473,1243743.0
76098306049,1243834.0
76099354625,1243801.0
76100403201,1243847.0
76101451777,1243828.0
76102500353,1243819.0
76103548929,1243736.0
76104597505,1243760.0
76105646081,1243731.0
76106694657,1243853.0
76107743233,1243791.0
76108791809,1243811.0
76109840385,1243780.0
76110888961,1243785.0
76111937537,1243838.0
76112986113,1243780.0
76114034689,1243778.0
76115083265,1243857.0
76116131841,1243655.0
76117180417,1243927.0
76118228993,1243774.0
76119277569,1243791.0
76120326145,1243711.0
76121374721,1243937.0
76122423297,1243599.0
76123471873,1243839.0
76124520449,1243871.0
76125569025,1243733.0
76126617601,1243763.0
76127666177,1243937.0
76128714753,1243697.0
76129763329,1243827.0
76130811905,1243813.0
76131860481,1243775.0
76132909057,1243807.0
76133957633,1243819.0
76135006209,1243815.0
76136054785,1243735.0
76137103361,1243871.0
76138151937,1243721.0
76139200513,1243837.0
76140249089,1243759.0
76141297665,1243880.0
76142346241,1243837.0
76143394817,1243811.0
76144443393,1243752.0
76145491969,1243807.0
76146540545,1243836.0
76147589121,1243773.0
76148637697,1243850.0
76149686273,1243763.0
76150734849,1243841.0
76151783425,1243831.0
76152832001,1243808.0
76153880577,1243761.0
76154929153,1243865.0
76155977729,1243797.0
76157026305,1243688.0
76158074881,1243974.0
76159123457,1243696.0
76160172033,1243838.0
76161220609,1243841.0
76162269185,1243769.0
76163317761,1243860.0
76164366337,1243778.0
76165414913,1243840.0
76166463489,1243788.0
76167512065,1243756.0
76168560641,1243890.0
76169609217,1243890.0
76170657793,1243766.0
76171706369,1243800.0
76172754945,1243829.0
76173803521,1243803.0
76174852097,1243792.0
76175900673,1243833.0
76176949249,1243936.0
76177997825,1243630.0
76179046401,1243942.0
76180094977,1243817.0
76181143553,1243744.0
76182192129,1243805.0
76183240705,1243870.0
76184289281,1243829.0
76185337857,1243733.0
76186386433,1243883.0
76187435009,1243848.0
76188483585,1243780.0
76189532161,1243872.0
76190580737,1243871.0
76191629313,1243734.0
76192677889,1243904.0
76193726465,1243753.0
76194775041,1243864.0
76195823617,1243775.0
76196872193,1243901.0
76197920769,1243814.0
76198969345,1243823.0
76200017921,1243926.0
76201066497,1243753.0
76202115073,1243776.0
76203163649,1243852.0
76204212225,1243759.0
76205260801,1243846.0
76206309377,1243892.0
76207357953,1243895.0
76208406529,1243723.0
76209455105,1243806.0
76210503681,1243980.0
76211552257,1243688.0
76212600833,1243942.0
76213649409,1243809.0
76214697985,1243695.0
76215746561,1243987.0
76216795137,1243765.0
76217843713,1243889.0
76218892289,1243756.0
76219940865,1243902.0
76220989441,1243873.0
76222038017,1243814.0
76223086593,1243783.0
76224135169,1243877.0
76225183745,1243816.0
76226232321,1243829.0
76227280897,1243837.0
76228329473,1243848.0
76229378049,1243876.0
76230426625,1243822.0
76231475201,1243828.0
76232523777,1243874.0
76233572353,1243819.0
76234620929,1243812.0
76235669505,1243917.0
76236718081,1243759.0
76237766657,1243892.0
76238815233,1243851.0
76239863809,1243849.0
76240912385,1243711.0
76241960961,1243911.0
76243009537,1243788.0
76244058113,1243878.0
76245106689,1243843.0
76246155265,1243883.0
76247203841,1243840.0
76248252417,1243772.0
76249300993,1243927.0
76250349569,1243725.0
76251398145,1243838.0
76252446721,1243928.0
76253495297,1243887.0
76254543873,1243766.0
76255592449,1243802.0
76256641025,1243940.0
76257689601,1243854.0
76258738177,1243750.0
76259786753,1243958.0
76260835329,1243848.0
76261883905,1243847.0
76262932481,1243815.0
76263981057,1243881.0
76265029633,1243722.0
76266078209,1243881.0
76267126785,1243793.0
76268175361,1243901.0
76269223937,1243854.0
76270272513,1243873.0
76271321089,1243881.0
76272369665,1243816.0
76273418241,1243780.0
76274466817,1243809.0
76275515393,1243931.0
76276563969,1243846.0
76277612545,1243839.0
76278661121,1243957.0
76279709697,1243750.0
76280758273,1243783.0
76281806849,1243940.0
76282855425,1243797.0
76283904001,1243924.0
76284952577,1243809.0
76286001153,1243741.0
76287049729,1243924.0
76288098305,1243872.0
76289146881,1243865.0
76290195457,1243814.0
76291244033,1243906.0
76292292609,1243906.0
76293341185,1243846.0
76294389761,1243799.0
76295438337,1243916.0
76296486913,1243862.0
76297535489,1243818.0
76298584065,1243824.0
76299632641,1243862.0
76300681217,1243812.0
76301729793,1244009.0
76302778369,1243780.0
76303826945,1243850.0
76304875521,1243861.0
76305924097,1243820.0
76306972673,1243797.0
76308021249,1243925.0
76309069825,1243839.0
76310118401,1243790.0
76311166977,1243903.0
76312215553,1243869.0
76313264129,1243894.0
76314312705,1243862.0
76315361281,1243868.0
76316409857,1243875.0
76317458433,1243840.0
76318507009,1243781.0
76319555585,1243920.0
76320604161,1243901.0
76321652737,1243829.0
76322701313,1243895.0
76323749889,1243878.0
76324798465,1243831.0
76325847041,1243952.0
76326895617,1243757.0
76327944193,1243897.0
76328992769,1243810.0
76330041345,1243903.0
76331089921,1243813.0
76332138497,1243890.0
76333187073,1243883.0
76334235649,1243847.0
76335284225,1243903.0
76336332801,1243844.0
76337381377,1243865.0
76338429953,1243882.0
76339478529,1243956.0
76340527105,1243834.0
76341575681,1243866.0
76342624257,1243757.0
76343672833,1243941.0
76344721409,1243832.0
76345769985,1243900.0
76346818561,1243885.0
76347867137,1243855.0
76348915713,1243801.0
76349964289,1243906.0
76351012865,1243869.0
76352061441,1243805.0
76353110017,1243961.0
76354158593,1243828.0
76355207169,1243843.0
76356255745,1243885.0
76357304321,1243933.0
76358352897,1243859.0
76359401473,1243870.0
76360450049,1243811.0
76361498625,1243895.0
76362547201,1243907.0
76363595777,1243831.0
76364644353,1243909.0
76365692929,1243877.0
76366741505,1243883.0
76367790081,1243853.0
76368838657,1243898.0
76369887233,1243886.0
76370935809,1243877.0
76371984385,1243850.0
76373032961,1243912.0
76374081537,1243884.0
76375130113,1243760.0
76376178689,1244040.0
76377227265,1243852.0
76378275841,1243791.0
76379324417,1243948.0
76380372993,1243846.0
76381421569,1243866.0
76382470145,1243994.0
76383518721,1243827.0
76384567297,1243826.0
76385615873,1243902.0
76386664449,1243874.0
76387713025,1243947.0
76388761601,1243806.0
76389810177,1243900.0
76390858753,1243928.0
76391907329,1243838.0
76392955905,1243866.0
76394004481,1243843.0
76395053057,1244002.0
76396101633,1243786.0
76397150209,1243931.0
76398198785,1243857.0
76399247361,1243946.0
76400295937,1243912.0
76401344513,1243836.0
76402393089,1243833.0
76403441665,1243871.0
76404490241,1243929.0
76405538817,1243874.0
76406587393,1243928.0
76407635969,1243890.0
76408684545,1243840.0
76409733121,1243885.0
76410781697,1243938.0
76411830273,1243900.0
76412878849,1243839.0
76413927425,1243919.0
76414976001,1243872.0
76416024577,1243888.0
76417073153,1243847.0
76418121729,1243968.0
76419170305,1243862.0
76420218881,1243882.0
76421267457,1243913.0
76422316033,1243847.0
76423364609,1243894.0
76424413185,1243909.0
76425461761,1243957.0
76426510337,1243809.0
76427558913,1243910.0
76428607489,1243953.0
76429656065,1243779.0
76430704641,1243876.0
76431753217,1243983.0
76432801793,1243890.0
76433850369,1243930.0
76434898945,1243854.0
76435947521,1243849.0
76436996097,1243859.0
76438044673,1243970.0
76439093249,1243947.0
76440141825,1243782.0
76441190401,1243997.0
76442238977,1243911.0
76443287553,1243832.0
76444336129,1243971.0
76445384705,1243810.0
76446433281,1243953.0
76447481857,1243800.0
76448530433,1243993.0
76449579009,1243883.0
76450627585,1243903.0
76451676161,1243939.0
76452724737,1243741.0
76453773313,1243950.0
76454821889,1243934.0
76455870465,1243884.0
76456919041,1243904.0
76457967617,1243903.0
76459016193,1243908.0
76460064769,1243902.0
76461113345,1243885.0
76462161921,1243892.0
76463210497,1243999.0
76464259073,1243812.0
76465307649,1243937.0
76466356225,1243939.0
76467404801,1243818.0
76468453377,1243976.0
76469501953,1243917.0
76470550529,1243891.0
76471599105,1243966.0
76472647681,1243839.0
76473696257,1243975.0
76474744833,1243765.0
76475793409,1243937.0
76476841985,1244024.0
76477890561,1243771.0
76478939137,1243977.0
76479987713,1243869.0
76481036289,1243932.0
76482084865,1243896.0
76483133441,1243924.0
76484182017,1243875.0
76485230593,1243902.0
76486279169,1243946.0
76487327745,1243972.0
76488376321,1243817.0
76489424897,1243924.0
76490473473,1243839.0
76491522049,1243943.0
76492570625,1243918.0
76493619201,1243950.0
76494667777,1243965.0
76495716353,1243852.0
76496764929,1243912.0
76497813505,1243923.0
76498862081,1243846.0
76499910657,1243937.0
76500959233,1244010.0
76502007809,1243815.0
76503056385,1243942.0
76504104961,1243954.0
76505153537,1243807.0
76506202113,1243948.0
76507250689,1243961.0
76508299265,1243944.0
76509347841,1243902.0
76510396417,1243887.0
76511444993,1243884.0
