LINE,
75254202369,1224127.0
75255250945,1224201.0
75256299521,1224103.0
75257348097,1224146.0
75258396673,1224175.0
75259445249,1224089.0
75260493825,1224200.0
75261542401,1224252.0
75262590977,1224170.0
75263639553,1224046.0
75264688129,1224241.0
75265736705,1224164.0
75266785281,1224097.0
75267833857,1224139.0
75268882433,1224115.0
75269931009,1224164.0
75270979585,1224243.0
75272028161,1224117.0
75273076737,1224214.0
75274125313,1224074.0
75275173889,1224192.0
75276222465,1224219.0
75277271041,1224169.0
75278319617,1224131.0
75279368193,1224205.0
75280416769,1224191.0
75281465345,1224082.0
75282513921,1224201.0
75283562497,1224157.0
75284611073,1224180.0
75285659649,1224281.0
75286708225,1224126.0
75287756801,1224223.0
75288805377,1224124.0
75289853953,1224111.0
75290902529,1224199.0
75291951105,1224196.0
75292999681,1224062.0
75294048257,1224202.0
75295096833,1224195.0
75296145409,1224196.0
75297193985,1224078.0
75298242561,1224306.0
75299291137,1224181.0
75300339713,1224084.0
75301388289,1224227.0
75302436865,1224144.0
75303485441,1224157.0
75304534017,1224218.0
75305582593,1224099.0
75306631169,1224223.0
75307679745,1224084.0
75308728321,1224219.0
75309776897,1224168.0
75310825473,1224115.0
75311874049,1224280.0
75312922625,1224106.0
75313971201,1224214.0
75315019777,1224220.0
75316068353,1224202.0
75317116929,1224151.0
75318165505,1224162.0
75319214081,1224090.0
75320262657,1224237.0
75321311233,1224199.0
75322359809,1224058.0
75323408385,1224327.0
75324456961,1224266.0
75325505537,1223977.0
75326554113,1224309.0
75327602689,1224037.0
75328651265,1224233.0
75329699841,1224229.0
75330748417,1224230.0
75331796993,1224176.0
75332845569,1224165.0
75333894145,1224152.0
75334942721,1224323.0
75335991297,1224057.0
75337039873,1224213.0
75338088449,1224116.0
75339137025,1224246.0
75340185601,1224145.0
75341234177,1224272.0
75342282753,1224143.0
75343331329,1224186.0
75344379905,1224210.0
75345428481,1224176.0
75346477057,1224232.0
75347525633,1224215.0
75348574209,1224136.0
75349622785,1224234.0
75350671361,1224195.0
75351719937,1224147.0
75352768513,1224171.0
75353817089,1224262.0
75354865665,1224169.0
75355914241,1224218.0
75356962817,1224262.0
75358011393,1224091.0
75359059969,1224118.0
75360108545,1224224.0
75361157121,1224226.0
75362205697,1224183.0
75363254273,1224221.0
75364302849,1224240.0
75365351425,1224075.0
75366400001,1224279.0
75367448577,1224209.0
75368497153,1224148.0
75369545729,1224299.0
75370594305,1224108.0
75371642881,1224242.0
75372691457,1224202.0
75373740033,1224155.0
75374788609,1224233.0
75375837185,1224156.0
75376885761,1224204.0
75377934337,1224166.0
75378982913,1224203.0
75380031489,1224325.0
75381080065,1224174.0
75382128641,1224135.0
75383177217,1224142.0
75384225793,1224214.0
75385274369,1224280.0
75386322945,1224192.0
75387371521,1224082.0
75388420097,1224275.0
75389468673,1224161.0
75390517249,1224209.0
75391565825,1224265.0
75392614401,1224201.0
75393662977,1224175.0
75394711553,1224164.0
75395760129,1224256.0
75396808705,1224149.0
75397857281,1224125.0
75398905857,1224281.0
75399954433,1224190.0
75401003009,1224330.0
75402051585,1224109.0
75403100161,1224219.0
75404148737,1224185.0
75405197313,1224217.0
75406245889,1224245.0
75407294465,1224171.0
75408343041,1224185.0
75409391617,1224228.0
75410440193,1224147.0
75411488769,1224213.0
75412537345,1224285.0
75413585921,1224230.0
75414634497,1224139.0
75415683073,1224305.0
75416731649,1224174.0
75417780225,1224145.0
75418828801,1224258.0
75419877377,1224184.0
75420925953,1224192.0
75421974529,1224278.0
75423023105,1224205.0
75424071681,1224196.0
75425120257,1224190.0
75426168833,1224198.0
75427217409,1224209.0
75428265985,1224285.0
75429314561,1224204.0
75430363137,1224154.0
75431411713,1224301.0
75432460289,1224134.0
75433508865,1224218.0
75434557441,1224124.0
75435606017,1224405.0
75436654593,1224054.0
75437703169,1224310.0
75438751745,1224215.0
75439800321,1224219.0
75440848897,1224110.0
75441897473,1224354.0
75442946049,1224134.0
75443994625,1224198.0
75445043201,1224269.0
75446091777,1224104.0
75447140353,1224276.0
75448188929,1224309.0
75449237505,1224213.0
75450286081,1224130.0
75451334657,1224301.0
75452383233,1224188.0
75453431809,1224211.0
75454480385,1224203.0
75455528961,1224288.0
75456577537,1224167.0
75457626113,1224253.0
75458674689,1224221.0
75459723265,1224242.0
75460771841,1224196.0
75461820417,1224287.0
75462868993,1224181.0
75463917569,1224234.0
75464966145,1224240.0
75466014721,1224152.0
75467063297,1224245.0
75468111873,1224175.0
75469160449,1224301.0
75470209025,1224356.0
75471257601,1224081.0
75472306177,1224268.0
75473354753,1224272.0
75474403329,1224235.0
75475451905,1224173.0
75476500481,1224336.0
75477549057,1224179.0
75478597633,1224190.0
75479646209,1224306.0
75480694785,1224196.0
75481743361,1224202.0
75482791937,1224263.0
75483840513,1224307.0
75484889089,1224152.0
75485937665,1224286.0
75486986241,1224207.0
75488034817,1224260.0
75489083393,1224234.0
75490131969,1224431.0
75491180545,1224079.0
75492229121,1224263.0
75493277697,1224249.0
75494326273,1224223.0
75495374849,1224225.0
75496423425,1224278.0
75497472001,1224234.0
75498520577,1224214.0
75499569153,1224217.0
75500617729,1224264.0
75501666305,1224149.0
75502714881,1224237.0
75503763457,1224315.0
75504812033,1224259.0
75505860609,1224277.0
75506909185,1224230.0
75507957761,1224243.0
75509006337,1224183.0
75510054913,1224299.0
75511103489,1224306.0
75512152065,1224212.0
75513200641,1224251.0
75514249217,1224244.0
75515297793,1224336.0
75516346369,1224193.0
75517394945,1224263.0
75518443521,1224276.0
75519492097,1224250.0
75520540673,1224199.0
75521589249,1224236.0
75522637825,1224258.0
75523686401,1224267.0
75524734977,1224269.0
75525783553,1224250.0
75526832129,1224206.0
75527880705,1224381.0
75528929281,1224134.0
75529977857,1224365.0
75531026433,1224069.0
75532075009,1224358.0
75533123585,1224214.0
75534172161,1224250.0
75535220737,1224306.0
75536269313,1224254.0
75537317889,1224200.0
75538366465,1224343.0
75539415041,1224350.0
75540463617,1224244.0
75541512193,1224213.0
75542560769,1224349.0
75543609345,1224170.0
75544657921,1224269.0
75545706497,1224436.0
75546755073,1224160.0
75547803649,1224291.0
75548852225,1224328.0
75549900801,1224190.0
75550949377,1224273.0
75551997953,1224339.0
75553046529,1224267.0
75554095105,1224254.0
75555143681,1224284.0
75556192257,1224313.0
75557240833,1224203.0
75558289409,1224328.0
75559337985,1224264.0
75560386561,1224286.0
75561435137,1224405.0
75562483713,1224126.0
75563532289,1224370.0
75564580865,1224270.0
75565629441,1224283.0
75566678017,1224246.0
75567726593,1224340.0
75568775169,1224221.0
75569823745,1224272.0
75570872321,1224278.0
75571920897,1224294.0
75572969473,1224260.0
75574018049,1224412.0
75575066625,1224244.0
75576115201,1224214.0
75577163777,1224303.0
75578212353,1224268.0
75579260929,1224360.0
75580309505,1224212.0
75581358081,1224256.0
75582406657,1224351.0
75583455233,1224293.0
75584503809,1224266.0
75585552385,1224332.0
75586600961,1224346.0
75587649537,1224274.0
75588698113,1224201.0
75589746689,1224338.0
75590795265,1224280.0
75591843841,1224294.0
75592892417,1224188.0
75593940993,1224321.0
75594989569,1224291.0
75596038145,1224433.0
75597086721,1224277.0
75598135297,1224309.0
75599183873,1224233.0
75600232449,1224249.0
75601281025,1224272.0
75602329601,1224335.0
75603378177,1224336.0
75604426753,1224230.0
75605475329,1224278.0
75606523905,1224347.0
75607572481,1224321.0
75608621057,1224337.0
75609669633,1224314.0
75610718209,1224224.0
75611766785,1224400.0
75612815361,1224214.0
75613863937,1224350.0
75614912513,1224406.0
75615961089,1224211.0
75617009665,1224317.0
75618058241,1224289.0
75619106817,1224295.0
75620155393,1224382.0
75621203969,1224242.0
75622252545,1224374.0
75623301121,1224255.0
75624349697,1224392.0
75625398273,1224235.0
75626446849,1224331.0
75627495425,1224295.0
75628544001,1224313.0
75629592577,1224338.0
75630641153,1224221.0
75631689729,1224445.0
75632738305,1224281.0
75633786881,1224248.0
75634835457,1224315.0
75635884033,1224296.0
75636932609,1224365.0
75637981185,1224235.0
75639029761,1224290.0
75640078337,1224322.0
75641126913,1224470.0
75642175489,1224187.0
75643224065,1224315.0
75644272641,1224400.0
75645321217,1224222.0
75646369793,1224338.0
75647418369,1224418.0
75648466945,1224213.0
75649515521,1224346.0
75650564097,1224284.0
75651612673,1224333.0
75652661249,1224390.0
75653709825,1224202.0
75654758401,1224323.0
75655806977,1224413.0
75656855553,1224328.0
75657904129,1224240.0
75658952705,1224462.0
75660001281,1224312.0
75661049857,1224290.0
75662098433,1224323.0
75663147009,1224322.0
75664195585,1224324.0
75665244161,1224331.0
75666292737,1224184.0
75667341313,1224512.0
75668389889,1224218.0
75669438465,1224408.0
75670487041,1224249.0
75671535617,1224360.0
75672584193,1224300.0
75673632769,1224288.0
75674681345,1224295.0
75675729921,1224389.0
75676778497,1224426.0
75677827073,1224266.0
75678875649,1224367.0
75679924225,1224245.0
75680972801,1224419.0
75682021377,1224292.0
75683069953,1224329.0
75684118529,1224292.0
75685167105,1224462.0
75686215681,1224311.0
75687264257,1224222.0
75688312833,1224388.0
75689361409,1224357.0
75690409985,1224210.0
75691458561,1224441.0
75692507137,1224280.0
75693555713,1224404.0
75694604289,1224218.0
75695652865,1224453.0
75696701441,1224293.0
75697750017,1224379.0
75698798593,1224368.0
75699847169,1224241.0
75700895745,1224349.0
75701944321,1224316.0
75702992897,1224378.0
75704041473,1224273.0
75705090049,1224374.0
75706138625,1224324.0
75707187201,1224329.0
75708235777,1224354.0
75709284353,1224359.0
75710332929,1224329.0
75711381505,1224347.0
75712430081,1224370.0
75713478657,1224271.0
75714527233,1224463.0
75715575809,1224299.0
75716624385,1224340.0
75717672961,1224314.0
75718721537,1224440.0
75719770113,1224368.0
75720818689,1224313.0
75721867265,1224364.0
75722915841,1224319.0
75723964417,1224342.0
75725012993,1224388.0
75726061569,1224330.0
75727110145,1224379.0
75728158721,1224313.0
75729207297,1224403.0
75730255873,1224395.0
75731304449,1224302.0
75732353025,1224315.0
75733401601,1224379.0
75734450177,1224300.0
75735498753,1224399.0
75736547329,1224374.0
75737595905,1224316.0
75738644481,1224429.0
75739693057,1224367.0
75740741633,1224253.0
75741790209,1224445.0
75742838785,1224391.0
75743887361,1224370.0
75744935937,1224324.0
75745984513,1224367.0
75747033089,1224314.0
75748081665,1224417.0
75749130241,1224328.0
75750178817,1224346.0
75751227393,1224362.0
75752275969,1224435.0
75753324545,1224315.0
75754373121,1224389.0
75755421697,1224400.0
75756470273,1224376.0
75757518849,1224210.0
75758567425,1224371.0
75759616001,1224362.0
75760664577,1224438.0
75761713153,1224383.0
75762761729,1224397.0
75763810305,1224342.0
75764858881,1224380.0
75765907457,1224298.0
75766956033,1224419.0
75768004609,1224276.0
75769053185,1224438.0
75770101761,1224358.0
75771150337,1224344.0
75772198913,1224346.0
75773247489,1224409.0
75774296065,1224396.0
75775344641,1224347.0
75776393217,1224343.0
75777441793,1224397.0
75778490369,1224375.0
75779538945,1224360.0
75780587521,1224487.0
75781636097,1224345.0
75782684673,1224299.0
75783733249,1224359.0
75784781825,1224344.0
75785830401,1224493.0
75786878977,1224253.0
75787927553,1224398.0
75788976129,1224385.0
75790024705,1224379.0
75791073281,1224393.0
75792121857,1224404.0
75793170433,1224379.0
75794219009,1224283.0
75795267585,1224424.0
75796316161,1224341.0
75797364737,1224403.0
75798413313,1224356.0
75799461889,1224430.0
75800510465,1224362.0
75801559041,1224395.0
75802607617,1224346.0
75803656193,1224380.0
75804704769,1224375.0
75805753345,1224329.0
75806801921,1224525.0
75807850497,1224257.0
75808899073,1224343.0
75809947649,1224522.0
75810996225,1224387.0
75812044801,1224321.0
75813093377,1224395.0
75814141953,1224518.0
75815190529,1224300.0
75816239105,1224288.0
75817287681,1224417.0
75818336257,1224365.0
75819384833,1224531.0
75820433409,1224321.0
75821481985,1224501.0
75822530561,1224280.0
75823579137,1224289.0
75824627713,1224579.0
75825676289,1224261.0
75826724865,1224444.0
75827773441,1224345.0
75828822017,1224465.0
75829870593,1224301.0
75830919169,1224429.0
75831967745,1224456.0
75833016321,1224325.0
75834064897,1224308.0
75835113473,1224505.0
75836162049,1224394.0
75837210625,1224345.0
75838259201,1224452.0
75839307777,1224354.0
75840356353,1224391.0
75841404929,1224438.0
75842453505,1224323.0
75843502081,1224409.0
75844550657,1224371.0
75845599233,1224468.0
75846647809,1224351.0
75847696385,1224367.0
75848744961,1224508.0
75849793537,1224363.0
75850842113,1224355.0
75851890689,1224448.0
75852939265,1224332.0
75853987841,1224493.0
75855036417,1224291.0
75856084993,1224545.0
75857133569,1224379.0
75858182145,1224375.0
75859230721,1224395.0
75860279297,1224412.0
75861327873,1224442.0
75862376449,1224308.0
75863425025,1224544.0
75864473601,1224244.0
75865522177,1224481.0
75866570753,1224431.0
75867619329,1224387.0
75868667905,1224422.0
75869716481,1224419.0
75870765057,1224372.0
75871813633,1224440.0
75872862209,1224444.0
75873910785,1224335.0
75874959361,1224448.0
75876007937,1224454.0
75877056513,1224389.0
75878105089,1224395.0
75879153665,1224439.0
75880202241,1224441.0
75881250817,1224393.0
75882299393,1224381.0
75883347969,1224507.0
75884396545,1224357.0
75885445121,1224514.0
75886493697,1224458.0
75887542273,1224377.0
75888590849,1224347.0
75889639425,1224418.0
75890688001,1224435.0
75891736577,1224336.0
75892785153,1224474.0
75893833729,1224421.0
75894882305,1224437.0
75895930881,1224506.0
75896979457,1224385.0
75898028033,1224472.0
75899076609,1224438.0
75900125185,1224365.0
75901173761,1224469.0
75902222337,1224373.0
75903270913,1224455.0
75904319489,1224462.0
75905368065,1224335.0
75906416641,1224561.0
75907465217,1224341.0
75908513793,1224472.0
75909562369,1224347.0
75910610945,1224535.0
75911659521,1224351.0
75912708097,1224452.0
75913756673,1224497.0
75914805249,1224365.0
75915853825,1224519.0
75916902401,1224402.0
75917950977,1224442.0
75918999553,1224360.0
75920048129,1224482.0
75921096705,1224402.0
75922145281,1224397.0
75923193857,1224418.0
75924242433,1224472.0
75925291009,1224473.0
75926339585,1224537.0
75927388161,1224367.0
75928436737,1224412.0
75929485313,1224421.0
75930533889,1224440.0
75931582465,1224498.0
75932631041,1224460.0
75933679617,1224373.0
75934728193,1224542.0
75935776769,1224379.0
75936825345,1224507.0
75937873921,1224400.0
75938922497,1224441.0
75939971073,1224400.0
75941019649,1224529.0
75942068225,1224306.0
75943116801,1224490.0
75944165377,1224547.0
75945213953,1224431.0
75946262529,1224388.0
75947311105,1224515.0
75948359681,1224439.0
75949408257,1224465.0
75950456833,1224511.0
75951505409,1224334.0
75952553985,1224485.0
75953602561,1224428.0
75954651137,1224518.0
75955699713,1224435.0
75956748289,1224424.0
75957796865,1224518.0
75958845441,1224419.0
75959894017,1224460.0
75960942593,1224545.0
75961991169,1224361.0
75963039745,1224493.0
75964088321,1224398.0
75965136897,1224510.0
75966185473,1224424.0
75967234049,1224483.0
75968282625,1224462.0
75969331201,1224454.0
75970379777,1224393.0
75971428353,1224549.0
75972476929,1224438.0
75973525505,1224501.0
75974574081,1224421.0
75975622657,1224503.0
75976671233,1224373.0
75977719809,1224515.0
75978768385,1224421.0
75979816961,1224493.0
75980865537,1224570.0
75981914113,1224310.0
75982962689,1224525.0
75984011265,1224495.0
75985059841,1224426.0
75986108417,1224498.0
75987156993,1224464.0
75988205569,1224480.0
75989254145,1224396.0
75990302721,1224567.0
75991351297,1224462.0
75992399873,1224479.0
75993448449,1224421.0
75994497025,1224501.0
75995545601,1224535.0
75996594177,1224417.0
75997642753,1224461.0
75998691329,1224558.0
75999739905,1224382.0
76000788481,1224387.0
76001837057,1224561.0
76002885633,1224504.0
76003934209,1224529.0
76004982785,1224438.0
76006031361,1224388.0
76007079937,1224446.0
76008128513,1224537.0
76009177089,1224512.0
76010225665,1224428.0
76011274241,1224542.0
76012322817,1224499.0
76013371393,1224421.0
76014419969,1224469.0
76015468545,1224535.0
76016517121,1224438.0
76017565697,1224557.0
76018614273,1224505.0
76019662849,1224342.0
76020711425,1224551.0
76021760001,1224492.0
76022808577,1224498.0
76023857153,1224523.0
76024905729,1224453.0
76025954305,1224458.0
76027002881,1224503.0
76028051457,1224450.0
76029100033,1224446.0
76030148609,1224445.0
76031197185,1224556.0
76032245761,1224538.0
76033294337,1224535.0
76034342913,1224501.0
76035391489,1224460.0
76036440065,1224469.0
76037488641,1224583.0
76038537217,1224327.0
76039585793,1224586.0
76040634369,1224393.0
76041682945,1224628.0
76042731521,1224456.0
76043780097,1224425.0
76044828673,1224600.0
76045877249,1224416.0
76046925825,1224488.0
76047974401,1224535.0
76049022977,1224449.0
76050071553,1224515.0
76051120129,1224523.0
76052168705,1224483.0
76053217281,1224497.0
76054265857,1224458.0
76055314433,1224447.0
76056363009,1224534.0
76057411585,1224482.0
76058460161,1224542.0
76059508737,1224565.0
76060557313,1224487.0
76061605889,1224455.0
76062654465,1224451.0
76063703041,1224540.0
76064751617,1224509.0
76065800193,1224503.0
76066848769,1224509.0
76067897345,1224515.0
76068945921,1224532.0
76069994497,1224466.0
76071043073,1224481.0
76072091649,1224550.0
76073140225,1224393.0
76074188801,1224497.0
76075237377,1224588.0
76076285953,1224458.0
76077334529,1224548.0
76078383105,1224450.0
76079431681,1224602.0
76080480257,1224512.0
76081528833,1224410.0
76082577409,1224604.0
76083625985,1224442.0
76084674561,1224447.0
76085723137,1224419.0
76086771713,1224653.0
76087820289,1224478.0
76088868865,1224523.0
76089917441,1224508.0
76090966017,1224479.0
76092014593,1224504.0
76093063169,1224457.0
76094111745,1224580.0
76095160321,1224514.0
76096208897,1224480.0
76097257473,1224460.0
76098306049,1224551.0
76099354625,1224518.0
76100403201,1224564.0
76101451777,1224545.0
76102500353,1224536.0
76103548929,1224453.0
76104597505,1224477.0
76105646081,1224448.0
76106694657,1224570.0
76107743233,1224508.0
76108791809,1224528.0
76109840385,1224497.0
76110888961,1224503.0
76111937537,1224556.0
76112986113,1224498.0
76114034689,1224496.0
76115083265,1224575.0
76116131841,1224373.0
76117180417,1224645.0
76118228993,1224492.0
76119277569,1224510.0
76120326145,1224430.0
76121374721,1224656.0
76122423297,1224318.0
76123471873,1224558.0
76124520449,1224590.0
76125569025,1224452.0
76126617601,1224482.0
76127666177,1224657.0
76128714753,1224417.0
76129763329,1224547.0
76130811905,1224534.0
76131860481,1224496.0
76132909057,1224529.0
76133957633,1224542.0
76135006209,1224538.0
76136054785,1224458.0
76137103361,1224595.0
76138151937,1224445.0
76139200513,1224561.0
76140249089,1224483.0
76141297665,1224604.0
76142346241,1224562.0
76143394817,1224536.0
76144443393,1224478.0
76145491969,1224533.0
76146540545,1224562.0
76147589121,1224499.0
76148637697,1224576.0
76149686273,1224489.0
76150734849,1224567.0
76151783425,1224557.0
76152832001,1224534.0
76153880577,1224487.0
76154929153,1224591.0
76155977729,1224524.0
76157026305,1224415.0
76158074881,1224701.0
76159123457,1224424.0
76160172033,1224566.0
76161220609,1224569.0
76162269185,1224497.0
76163317761,1224588.0
76164366337,1224506.0
76165414913,1224568.0
76166463489,1224517.0
76167512065,1224485.0
76168560641,1224619.0
76169609217,1224620.0
76170657793,1224496.0
76171706369,1224530.0
76172754945,1224559.0
76173803521,1224533.0
76174852097,1224522.0
76175900673,1224564.0
76176949249,1224667.0
76177997825,1224361.0
76179046401,1224673.0
76180094977,1224549.0
76181143553,1224476.0
76182192129,1224538.0
76183240705,1224603.0
76184289281,1224562.0
76185337857,1224466.0
76186386433,1224616.0
76187435009,1224582.0
76188483585,1224514.0
76189532161,1224606.0
76190580737,1224605.0
76191629313,1224468.0
76192677889,1224638.0
76193726465,1224487.0
76194775041,1224598.0
76195823617,1224509.0
76196872193,1224636.0
76197920769,1224549.0
76198969345,1224559.0
76200017921,1224663.0
76201066497,1224490.0
76202115073,1224514.0
76203163649,1224591.0
76204212225,1224498.0
76205260801,1224585.0
76206309377,1224631.0
76207357953,1224634.0
76208406529,1224462.0
76209455105,1224545.0
76210503681,1224719.0
76211552257,1224427.0
76212600833,1224681.0
76213649409,1224548.0
76214697985,1224434.0
76215746561,1224726.0
76216795137,1224504.0
76217843713,1224628.0
76218892289,1224495.0
76219940865,1224642.0
76220989441,1224613.0
76222038017,1224555.0
76223086593,1224524.0
76224135169,1224618.0
76225183745,1224557.0
76226232321,1224570.0
76227280897,1224579.0
76228329473,1224590.0
76229378049,1224618.0
76230426625,1224564.0
76231475201,1224570.0
76232523777,1224616.0
76233572353,1224561.0
76234620929,1224554.0
76235669505,1224659.0
76236718081,1224501.0
76237766657,1224634.0
76238815233,1224594.0
76239863809,1224592.0
76240912385,1224454.0
76241960961,1224654.0
76243009537,1224531.0
76244058113,1224621.0
76245106689,1224586.0
76246155265,1224626.0
76247203841,1224583.0
76248252417,1224515.0
76249300993,1224670.0
76250349569,1224468.0
76251398145,1224581.0
76252446721,1224672.0
76253495297,1224631.0
76254543873,1224510.0
76255592449,1224546.0
76256641025,1224684.0
76257689601,1224598.0
76258738177,1224494.0
76259786753,1224703.0
76260835329,1224593.0
76261883905,1224592.0
76262932481,1224560.0
76263981057,1224626.0
76265029633,1224467.0
76266078209,1224626.0
76267126785,1224538.0
76268175361,1224646.0
76269223937,1224599.0
76270272513,1224618.0
76271321089,1224626.0
76272369665,1224562.0
76273418241,1224526.0
76274466817,1224555.0
76275515393,1224677.0
76276563969,1224593.0
76277612545,1224586.0
76278661121,1224704.0
76279709697,1224498.0
76280758273,1224531.0
76281806849,1224689.0
76282855425,1224546.0
76283904001,1224673.0
76284952577,1224558.0
76286001153,1224490.0
76287049729,1224673.0
76288098305,1224621.0
76289146881,1224614.0
76290195457,1224563.0
76291244033,1224655.0
76292292609,1224656.0
76293341185,1224596.0
76294389761,1224549.0
76295438337,1224666.0
76296486913,1224612.0
76297535489,1224568.0
76298584065,1224574.0
76299632641,1224612.0
76300681217,1224562.0
76301729793,1224759.0
76302778369,1224531.0
76303826945,1224601.0
76304875521,1224612.0
76305924097,1224571.0
76306972673,1224548.0
76308021249,1224677.0
76309069825,1224591.0
76310118401,1224542.0
76311166977,1224655.0
76312215553,1224621.0
76313264129,1224647.0
76314312705,1224615.0
76315361281,1224622.0
76316409857,1224629.0
76317458433,1224594.0
76318507009,1224536.0
76319555585,1224675.0
76320604161,1224656.0
76321652737,1224584.0
76322701313,1224650.0
76323749889,1224633.0
76324798465,1224586.0
76325847041,1224707.0
76326895617,1224512.0
76327944193,1224652.0
76328992769,1224566.0
76330041345,1224659.0
76331089921,1224569.0
76332138497,1224646.0
76333187073,1224639.0
76334235649,1224603.0
76335284225,1224659.0
76336332801,1224600.0
76337381377,1224621.0
76338429953,1224639.0
76339478529,1224713.0
76340527105,1224591.0
76341575681,1224623.0
76342624257,1224514.0
76343672833,1224698.0
76344721409,1224589.0
76345769985,1224657.0
76346818561,1224642.0
76347867137,1224612.0
76348915713,1224558.0
76349964289,1224663.0
76351012865,1224626.0
76352061441,1224562.0
76353110017,1224719.0
76354158593,1224586.0
76355207169,1224602.0
76356255745,1224644.0
76357304321,1224692.0
76358352897,1224618.0
76359401473,1224629.0
76360450049,1224570.0
76361498625,1224654.0
76362547201,1224667.0
76363595777,1224591.0
76364644353,1224669.0
76365692929,1224638.0
76366741505,1224644.0
76367790081,1224615.0
76368838657,1224660.0
76369887233,1224648.0
76370935809,1224639.0
76371984385,1224612.0
76373032961,1224674.0
76374081537,1224646.0
76375130113,1224523.0
76376178689,1224803.0
76377227265,1224615.0
76378275841,1224554.0
76379324417,1224711.0
76380372993,1224609.0
76381421569,1224630.0
76382470145,1224759.0
76383518721,1224592.0
76384567297,1224591.0
76385615873,1224667.0
76386664449,1224639.0
76387713025,1224712.0
76388761601,1224571.0
76389810177,1224665.0
76390858753,1224693.0
76391907329,1224604.0
76392955905,1224632.0
76394004481,1224609.0
76395053057,1224768.0
76396101633,1224552.0
76397150209,1224697.0
76398198785,1224624.0
76399247361,1224713.0
76400295937,1224679.0
76401344513,1224603.0
76402393089,1224600.0
76403441665,1224638.0
76404490241,1224696.0
76405538817,1224641.0
76406587393,1224695.0
76407635969,1224657.0
76408684545,1224607.0
76409733121,1224652.0
76410781697,1224705.0
76411830273,1224667.0
76412878849,1224606.0
76413927425,1224686.0
76414976001,1224639.0
76416024577,1224655.0
76417073153,1224614.0
76418121729,1224735.0
76419170305,1224630.0
76420218881,1224650.0
76421267457,1224682.0
76422316033,1224616.0
76423364609,1224663.0
76424413185,1224679.0
76425461761,1224727.0
76426510337,1224579.0
76427558913,1224680.0
76428607489,1224723.0
76429656065,1224549.0
76430704641,1224647.0
76431753217,1224754.0
76432801793,1224661.0
76433850369,1224701.0
76434898945,1224626.0
76435947521,1224621.0
76436996097,1224631.0
76438044673,1224742.0
76439093249,1224719.0
76440141825,1224554.0
76441190401,1224769.0
76442238977,1224683.0
76443287553,1224604.0
76444336129,1224743.0
76445384705,1224583.0
76446433281,1224726.0
76447481857,1224573.0
76448530433,1224766.0
76449579009,1224656.0
76450627585,1224676.0
76451676161,1224712.0
76452724737,1224515.0
76453773313,1224724.0
76454821889,1224709.0
76455870465,1224659.0
76456919041,1224679.0
76457967617,1224678.0
76459016193,1224683.0
76460064769,1224677.0
76461113345,1224660.0
76462161921,1224668.0
76463210497,1224775.0
76464259073,1224588.0
76465307649,1224713.0
76466356225,1224715.0
76467404801,1224595.0
76468453377,1224753.0
76469501953,1224694.0
76470550529,1224668.0
76471599105,1224743.0
76472647681,1224616.0
76473696257,1224752.0
76474744833,1224542.0
76475793409,1224714.0
76476841985,1224801.0
76477890561,1224548.0
76478939137,1224754.0
76479987713,1224646.0
76481036289,1224709.0
76482084865,1224674.0
76483133441,1224702.0
76484182017,1224654.0
76485230593,1224681.0
76486279169,1224725.0
76487327745,1224751.0
76488376321,1224596.0
76489424897,1224703.0
76490473473,1224618.0
76491522049,1224722.0
76492570625,1224697.0
76493619201,1224729.0
76494667777,1224744.0
76495716353,1224631.0
76496764929,1224691.0
76497813505,1224703.0
76498862081,1224626.0
76499910657,1224717.0
76500959233,1224791.0
76502007809,1224597.0
76503056385,1224724.0
76504104961,1224737.0
76505153537,1224590.0
76506202113,1224731.0
76507250689,1224745.0
76508299265,1224728.0
76509347841,1224686.0
76510396417,1224671.0
76511444993,1224668.0
76512493569,1224690.0
76513542145,1224777.0
76514590721,1224695.0
76515639297,1224704.0
76516687873,1224741.0
76517736449,1224644.0
76518785025,1224729.0
76519833601,1224618.0
76520882177,1224856.0
76521930753,1224644.0
76522979329,1224647.0
76524027905,1224814.0
76525076481,1224547.0
76526125057,1224782.0
76527173633,1224733.0
76528222209,1224688.0
76529270785,1224757.0
76530319361,1224670.0
76531367937,1224745.0
76532416513,1224716.0
76533465089,1224661.0
76534513665,1224662.0
76535562241,1224725.0
76536610817,1224682.0
76537659393,1224815.0
76538707969,1224735.0
76539756545,1224711.0
76540805121,1224653.0
76541853697,1224762.0
76542902273,1224721.0
76543950849,1224677.0
76544999425,1224695.0
76546048001,1224676.0
76547096577,1224717.0
76548145153,1224754.0
76549193729,1224652.0
76550242305,1224801.0
76551290881,1224746.0
76552339457,1224640.0
76553388033,1224718.0
76554436609,1224748.0
76555485185,1224687.0
76556533761,1224657.0
76557582337,1224840.0
76558630913,1224714.0
76559679489,1224706.0
76560728065,1224729.0
76561776641,1224617.0
76562825217,1224800.0
76563873793,1224732.0
76564922369,1224701.0
76565970945,1224783.0
76567019521,1224662.0
76568068097,1224630.0
76569116673,1224848.0
76570165249,1224619.0
76571213825,1224711.0
76572262401,1224810.0
76573310977,1224732.0
76574359553,1224730.0
76575408129,1224604.0
76576456705,1224763.0
76577505281,1224802.0
76578553857,1224678.0
76579602433,1224718.0
76580651009,1224729.0
76581699585,1224781.0
76582748161,1224744.0
76583796737,1224631.0
76584845313,1224756.0
76585893889,1224734.0
76586942465,1224733.0
