LINE,
75237425153,1200218.0
75238473729,1200197.0
75239522305,1200114.0
75240570881,1200242.0
75241619457,1200166.0
75242668033,1200121.0
75243716609,1200133.0
75244765185,1200093.0
75245813761,1200360.0
75246862337,1200078.0
75247910913,1200218.0
75248959489,1200245.0
75250008065,1200117.0
75251056641,1200173.0
75252105217,1200100.0
75253153793,1200276.0
75254202369,1200142.0
75255250945,1200216.0
75256299521,1200118.0
75257348097,1200161.0
75258396673,1200190.0
75259445249,1200103.0
75260493825,1200214.0
75261542401,1200266.0
75262590977,1200184.0
75263639553,1200060.0
75264688129,1200255.0
75265736705,1200178.0
75266785281,1200111.0
75267833857,1200152.0
75268882433,1200128.0
75269931009,1200177.0
75270979585,1200256.0
75272028161,1200129.0
75273076737,1200226.0
75274125313,1200085.0
75275173889,1200203.0
75276222465,1200230.0
75277271041,1200180.0
75278319617,1200142.0
75279368193,1200216.0
75280416769,1200202.0
75281465345,1200093.0
75282513921,1200212.0
75283562497,1200168.0
75284611073,1200191.0
75285659649,1200292.0
75286708225,1200137.0
75287756801,1200234.0
75288805377,1200135.0
75289853953,1200122.0
75290902529,1200210.0
75291951105,1200207.0
75292999681,1200073.0
75294048257,1200213.0
75295096833,1200206.0
75296145409,1200207.0
75297193985,1200088.0
75298242561,1200316.0
75299291137,1200191.0
75300339713,1200094.0
75301388289,1200237.0
75302436865,1200154.0
75303485441,1200167.0
75304534017,1200228.0
75305582593,1200109.0
75306631169,1200233.0
75307679745,1200094.0
75308728321,1200228.0
75309776897,1200177.0
75310825473,1200124.0
75311874049,1200289.0
75312922625,1200115.0
75313971201,1200223.0
75315019777,1200229.0
75316068353,1200211.0
75317116929,1200160.0
75318165505,1200170.0
75319214081,1200098.0
75320262657,1200245.0
75321311233,1200207.0
75322359809,1200066.0
75323408385,1200334.0
75324456961,1200272.0
75325505537,1199983.0
75326554113,1200315.0
75327602689,1200042.0
75328651265,1200238.0
75329699841,1200234.0
75330748417,1200235.0
75331796993,1200181.0
75332845569,1200170.0
75333894145,1200157.0
75334942721,1200327.0
75335991297,1200061.0
75337039873,1200217.0
75338088449,1200120.0
75339137025,1200250.0
75340185601,1200149.0
75341234177,1200276.0
75342282753,1200147.0
75343331329,1200190.0
75344379905,1200213.0
75345428481,1200179.0
75346477057,1200235.0
75347525633,1200218.0
75348574209,1200139.0
75349622785,1200237.0
75350671361,1200198.0
75351719937,1200150.0
75352768513,1200174.0
75353817089,1200265.0
75354865665,1200172.0
75355914241,1200221.0
75356962817,1200265.0
75358011393,1200094.0
75359059969,1200121.0
75360108545,1200226.0
75361157121,1200228.0
75362205697,1200185.0
75363254273,1200223.0
75364302849,1200242.0
75365351425,1200077.0
75366400001,1200280.0
75367448577,1200210.0
75368497153,1200149.0
75369545729,1200300.0
75370594305,1200109.0
75371642881,1200243.0
75372691457,1200203.0
75373740033,1200156.0
75374788609,1200234.0
75375837185,1200157.0
75376885761,1200205.0
75377934337,1200167.0
75378982913,1200204.0
75380031489,1200326.0
75381080065,1200175.0
75382128641,1200136.0
75383177217,1200143.0
75384225793,1200215.0
75385274369,1200281.0
75386322945,1200193.0
75387371521,1200083.0
75388420097,1200276.0
75389468673,1200162.0
75390517249,1200210.0
75391565825,1200266.0
75392614401,1200202.0
75393662977,1200175.0
75394711553,1200164.0
75395760129,1200256.0
75396808705,1200148.0
75397857281,1200124.0
75398905857,1200280.0
75399954433,1200189.0
75401003009,1200328.0
75402051585,1200107.0
75403100161,1200217.0
75404148737,1200183.0
75405197313,1200215.0
75406245889,1200243.0
75407294465,1200169.0
75408343041,1200183.0
75409391617,1200226.0
75410440193,1200144.0
75411488769,1200210.0
75412537345,1200282.0
75413585921,1200227.0
75414634497,1200136.0
75415683073,1200302.0
75416731649,1200171.0
75417780225,1200142.0
75418828801,1200255.0
75419877377,1200181.0
75420925953,1200188.0
75421974529,1200274.0
75423023105,1200201.0
75424071681,1200192.0
75425120257,1200186.0
75426168833,1200194.0
75427217409,1200205.0
75428265985,1200281.0
75429314561,1200200.0
75430363137,1200150.0
75431411713,1200297.0
75432460289,1200130.0
75433508865,1200214.0
75434557441,1200120.0
75435606017,1200401.0
75436654593,1200050.0
75437703169,1200306.0
75438751745,1200210.0
75439800321,1200214.0
75440848897,1200105.0
75441897473,1200349.0
75442946049,1200128.0
75443994625,1200192.0
75445043201,1200263.0
75446091777,1200098.0
75447140353,1200270.0
75448188929,1200303.0
75449237505,1200206.0
75450286081,1200123.0
75451334657,1200294.0
75452383233,1200181.0
75453431809,1200204.0
75454480385,1200196.0
75455528961,1200281.0
75456577537,1200159.0
75457626113,1200245.0
75458674689,1200212.0
75459723265,1200233.0
75460771841,1200187.0
75461820417,1200278.0
75462868993,1200172.0
75463917569,1200225.0
75464966145,1200231.0
75466014721,1200142.0
75467063297,1200234.0
75468111873,1200164.0
75469160449,1200290.0
75470209025,1200345.0
75471257601,1200070.0
75472306177,1200257.0
75473354753,1200260.0
75474403329,1200223.0
75475451905,1200161.0
75476500481,1200324.0
75477549057,1200167.0
75478597633,1200178.0
75479646209,1200294.0
75480694785,1200184.0
75481743361,1200189.0
75482791937,1200250.0
75483840513,1200294.0
75484889089,1200139.0
75485937665,1200273.0
75486986241,1200194.0
75488034817,1200247.0
75489083393,1200220.0
75490131969,1200417.0
75491180545,1200065.0
75492229121,1200249.0
75493277697,1200235.0
75494326273,1200209.0
75495374849,1200211.0
75496423425,1200264.0
75497472001,1200220.0
75498520577,1200200.0
75499569153,1200203.0
75500617729,1200250.0
75501666305,1200135.0
75502714881,1200222.0
75503763457,1200300.0
75504812033,1200244.0
75505860609,1200261.0
75506909185,1200214.0
75507957761,1200226.0
75509006337,1200166.0
75510054913,1200282.0
75511103489,1200289.0
75512152065,1200195.0
75513200641,1200234.0
75514249217,1200227.0
75515297793,1200319.0
75516346369,1200176.0
75517394945,1200246.0
75518443521,1200259.0
75519492097,1200233.0
75520540673,1200182.0
75521589249,1200218.0
75522637825,1200240.0
75523686401,1200249.0
75524734977,1200250.0
75525783553,1200231.0
75526832129,1200187.0
75527880705,1200362.0
75528929281,1200115.0
75529977857,1200346.0
75531026433,1200049.0
75532075009,1200338.0
75533123585,1200193.0
75534172161,1200229.0
75535220737,1200285.0
75536269313,1200232.0
75537317889,1200178.0
75538366465,1200321.0
75539415041,1200327.0
75540463617,1200221.0
75541512193,1200189.0
75542560769,1200325.0
75543609345,1200146.0
75544657921,1200244.0
75545706497,1200411.0
75546755073,1200135.0
75547803649,1200266.0
75548852225,1200302.0
75549900801,1200164.0
75550949377,1200247.0
75551997953,1200312.0
75553046529,1200240.0
75554095105,1200226.0
75555143681,1200256.0
75556192257,1200285.0
75557240833,1200175.0
75558289409,1200300.0
75559337985,1200236.0
75560386561,1200258.0
75561435137,1200377.0
75562483713,1200098.0
75563532289,1200342.0
75564580865,1200241.0
75565629441,1200254.0
75566678017,1200217.0
75567726593,1200311.0
75568775169,1200192.0
75569823745,1200243.0
75570872321,1200249.0
75571920897,1200265.0
75572969473,1200231.0
75574018049,1200383.0
75575066625,1200214.0
75576115201,1200184.0
75577163777,1200273.0
75578212353,1200238.0
75579260929,1200330.0
75580309505,1200182.0
75581358081,1200226.0
75582406657,1200321.0
75583455233,1200263.0
75584503809,1200236.0
75585552385,1200302.0
75586600961,1200316.0
75587649537,1200243.0
75588698113,1200170.0
75589746689,1200307.0
75590795265,1200249.0
75591843841,1200263.0
75592892417,1200157.0
75593940993,1200289.0
75594989569,1200259.0
75596038145,1200401.0
75597086721,1200245.0
75598135297,1200276.0
75599183873,1200200.0
75600232449,1200216.0
75601281025,1200239.0
75602329601,1200301.0
75603378177,1200302.0
75604426753,1200195.0
75605475329,1200243.0
75606523905,1200312.0
75607572481,1200286.0
75608621057,1200302.0
75609669633,1200279.0
75610718209,1200188.0
75611766785,1200364.0
75612815361,1200178.0
75613863937,1200314.0
75614912513,1200370.0
75615961089,1200175.0
75617009665,1200281.0
75618058241,1200253.0
75619106817,1200259.0
75620155393,1200346.0
75621203969,1200205.0
75622252545,1200337.0
75623301121,1200218.0
75624349697,1200355.0
75625398273,1200198.0
75626446849,1200294.0
75627495425,1200257.0
75628544001,1200275.0
75629592577,1200300.0
75630641153,1200183.0
75631689729,1200407.0
75632738305,1200243.0
75633786881,1200210.0
75634835457,1200277.0
75635884033,1200258.0
75636932609,1200327.0
75637981185,1200197.0
75639029761,1200252.0
75640078337,1200283.0
75641126913,1200431.0
75642175489,1200148.0
75643224065,1200276.0
75644272641,1200361.0
75645321217,1200183.0
75646369793,1200299.0
75647418369,1200378.0
75648466945,1200173.0
75649515521,1200306.0
75650564097,1200244.0
75651612673,1200292.0
75652661249,1200349.0
75653709825,1200161.0
75654758401,1200281.0
75655806977,1200371.0
75656855553,1200286.0
75657904129,1200197.0
75658952705,1200419.0
75660001281,1200269.0
75661049857,1200247.0
75662098433,1200280.0
75663147009,1200279.0
75664195585,1200281.0
75665244161,1200288.0
75666292737,1200141.0
75667341313,1200469.0
75668389889,1200175.0
75669438465,1200365.0
75670487041,1200206.0
75671535617,1200316.0
75672584193,1200256.0
75673632769,1200243.0
75674681345,1200250.0
75675729921,1200344.0
75676778497,1200381.0
75677827073,1200221.0
75678875649,1200322.0
75679924225,1200200.0
75680972801,1200374.0
75682021377,1200247.0
75683069953,1200284.0
75684118529,1200247.0
75685167105,1200417.0
75686215681,1200266.0
75687264257,1200177.0
75688312833,1200343.0
75689361409,1200312.0
75690409985,1200165.0
75691458561,1200396.0
75692507137,1200235.0
75693555713,1200359.0
75694604289,1200173.0
75695652865,1200408.0
75696701441,1200247.0
75697750017,1200332.0
75698798593,1200321.0
75699847169,1200194.0
75700895745,1200302.0
75701944321,1200269.0
75702992897,1200331.0
75704041473,1200226.0
75705090049,1200327.0
75706138625,1200276.0
75707187201,1200281.0
75708235777,1200306.0
75709284353,1200310.0
75710332929,1200280.0
75711381505,1200298.0
75712430081,1200321.0
75713478657,1200221.0
75714527233,1200412.0
75715575809,1200248.0
75716624385,1200289.0
75717672961,1200262.0
75718721537,1200388.0
75719770113,1200316.0
75720818689,1200261.0
75721867265,1200312.0
75722915841,1200267.0
75723964417,1200290.0
75725012993,1200336.0
75726061569,1200277.0
75727110145,1200326.0
75728158721,1200260.0
75729207297,1200350.0
75730255873,1200342.0
75731304449,1200249.0
75732353025,1200262.0
75733401601,1200326.0
75734450177,1200247.0
75735498753,1200346.0
75736547329,1200320.0
75737595905,1200262.0
75738644481,1200375.0
75739693057,1200312.0
75740741633,1200198.0
75741790209,1200390.0
75742838785,1200336.0
75743887361,1200315.0
75744935937,1200269.0
75745984513,1200312.0
75747033089,1200259.0
75748081665,1200362.0
75749130241,1200273.0
75750178817,1200290.0
75751227393,1200306.0
75752275969,1200379.0
75753324545,1200259.0
75754373121,1200333.0
75755421697,1200344.0
75756470273,1200320.0
75757518849,1200154.0
75758567425,1200315.0
75759616001,1200306.0
75760664577,1200382.0
75761713153,1200327.0
75762761729,1200341.0
75763810305,1200285.0
75764858881,1200323.0
75765907457,1200241.0
75766956033,1200362.0
75768004609,1200219.0
75769053185,1200381.0
75770101761,1200300.0
75771150337,1200286.0
75772198913,1200288.0
75773247489,1200350.0
75774296065,1200337.0
75775344641,1200288.0
75776393217,1200284.0
75777441793,1200338.0
75778490369,1200316.0
75779538945,1200301.0
75780587521,1200428.0
75781636097,1200286.0
75782684673,1200240.0
75783733249,1200300.0
75784781825,1200285.0
75785830401,1200434.0
75786878977,1200194.0
75787927553,1200339.0
75788976129,1200326.0
75790024705,1200319.0
75791073281,1200333.0
75792121857,1200344.0
75793170433,1200319.0
75794219009,1200223.0
75795267585,1200363.0
75796316161,1200280.0
75797364737,1200342.0
75798413313,1200295.0
75799461889,1200369.0
75800510465,1200301.0
75801559041,1200334.0
75802607617,1200284.0
75803656193,1200317.0
75804704769,1200312.0
75805753345,1200266.0
75806801921,1200462.0
75807850497,1200194.0
75808899073,1200280.0
75809947649,1200459.0
75810996225,1200324.0
75812044801,1200257.0
75813093377,1200331.0
75814141953,1200454.0
75815190529,1200236.0
75816239105,1200224.0
75817287681,1200353.0
75818336257,1200301.0
75819384833,1200467.0
75820433409,1200257.0
75821481985,1200436.0
75822530561,1200215.0
75823579137,1200224.0
75824627713,1200514.0
75825676289,1200196.0
75826724865,1200379.0
75827773441,1200280.0
75828822017,1200400.0
75829870593,1200235.0
75830919169,1200363.0
75831967745,1200390.0
75833016321,1200259.0
75834064897,1200242.0
75835113473,1200439.0
75836162049,1200328.0
75837210625,1200279.0
75838259201,1200386.0
75839307777,1200287.0
75840356353,1200324.0
75841404929,1200370.0
75842453505,1200255.0
75843502081,1200341.0
75844550657,1200303.0
75845599233,1200399.0
75846647809,1200282.0
75847696385,1200298.0
75848744961,1200439.0
75849793537,1200294.0
75850842113,1200286.0
75851890689,1200379.0
75852939265,1200263.0
75853987841,1200424.0
75855036417,1200222.0
75856084993,1200475.0
75857133569,1200309.0
75858182145,1200304.0
75859230721,1200324.0
75860279297,1200341.0
75861327873,1200371.0
75862376449,1200237.0
75863425025,1200473.0
75864473601,1200173.0
75865522177,1200410.0
75866570753,1200360.0
75867619329,1200316.0
75868667905,1200351.0
75869716481,1200348.0
75870765057,1200301.0
75871813633,1200368.0
75872862209,1200371.0
75873910785,1200262.0
75874959361,1200374.0
75876007937,1200380.0
75877056513,1200315.0
75878105089,1200320.0
75879153665,1200363.0
75880202241,1200365.0
75881250817,1200317.0
75882299393,1200305.0
75883347969,1200431.0
75884396545,1200281.0
75885445121,1200438.0
75886493697,1200382.0
75887542273,1200301.0
75888590849,1200271.0
75889639425,1200342.0
75890688001,1200359.0
75891736577,1200260.0
75892785153,1200398.0
75893833729,1200345.0
75894882305,1200360.0
75895930881,1200428.0
75896979457,1200307.0
75898028033,1200394.0
75899076609,1200360.0
75900125185,1200287.0
75901173761,1200391.0
75902222337,1200294.0
75903270913,1200376.0
75904319489,1200383.0
75905368065,1200256.0
75906416641,1200482.0
75907465217,1200262.0
75908513793,1200393.0
75909562369,1200268.0
75910610945,1200456.0
75911659521,1200272.0
75912708097,1200372.0
75913756673,1200417.0
75914805249,1200285.0
75915853825,1200439.0
75916902401,1200322.0
75917950977,1200361.0
75918999553,1200279.0
75920048129,1200401.0
75921096705,1200321.0
75922145281,1200316.0
75923193857,1200337.0
75924242433,1200390.0
75925291009,1200391.0
75926339585,1200455.0
75927388161,1200284.0
75928436737,1200329.0
75929485313,1200338.0
75930533889,1200357.0
75931582465,1200415.0
75932631041,1200377.0
75933679617,1200290.0
75934728193,1200459.0
75935776769,1200296.0
75936825345,1200424.0
75937873921,1200317.0
75938922497,1200358.0
75939971073,1200317.0
75941019649,1200445.0
75942068225,1200222.0
75943116801,1200406.0
75944165377,1200462.0
75945213953,1200345.0
75946262529,1200302.0
75947311105,1200429.0
75948359681,1200353.0
75949408257,1200379.0
75950456833,1200424.0
75951505409,1200246.0
75952553985,1200397.0
75953602561,1200340.0
75954651137,1200430.0
75955699713,1200346.0
75956748289,1200335.0
75957796865,1200429.0
75958845441,1200330.0
75959894017,1200371.0
75960942593,1200456.0
75961991169,1200272.0
75963039745,1200404.0
75964088321,1200309.0
75965136897,1200421.0
75966185473,1200335.0
75967234049,1200394.0
75968282625,1200372.0
75969331201,1200364.0
75970379777,1200303.0
75971428353,1200459.0
75972476929,1200348.0
75973525505,1200411.0
75974574081,1200331.0
75975622657,1200413.0
75976671233,1200283.0
75977719809,1200425.0
75978768385,1200330.0
75979816961,1200402.0
75980865537,1200479.0
75981914113,1200219.0
75982962689,1200434.0
75984011265,1200403.0
75985059841,1200334.0
75986108417,1200406.0
75987156993,1200371.0
75988205569,1200387.0
75989254145,1200303.0
75990302721,1200474.0
75991351297,1200369.0
75992399873,1200386.0
75993448449,1200327.0
75994497025,1200407.0
75995545601,1200441.0
75996594177,1200323.0
75997642753,1200367.0
75998691329,1200463.0
75999739905,1200287.0
76000788481,1200292.0
76001837057,1200466.0
76002885633,1200409.0
76003934209,1200434.0
76004982785,1200343.0
76006031361,1200293.0
76007079937,1200351.0
76008128513,1200442.0
76009177089,1200417.0
76010225665,1200332.0
76011274241,1200446.0
76012322817,1200403.0
76013371393,1200325.0
76014419969,1200373.0
76015468545,1200439.0
76016517121,1200342.0
76017565697,1200460.0
76018614273,1200408.0
76019662849,1200245.0
76020711425,1200454.0
76021760001,1200394.0
76022808577,1200400.0
76023857153,1200425.0
76024905729,1200355.0
76025954305,1200360.0
76027002881,1200404.0
76028051457,1200351.0
76029100033,1200347.0
76030148609,1200346.0
76031197185,1200457.0
76032245761,1200439.0
76033294337,1200435.0
76034342913,1200401.0
76035391489,1200360.0
76036440065,1200369.0
76037488641,1200483.0
76038537217,1200227.0
76039585793,1200486.0
76040634369,1200293.0
76041682945,1200528.0
76042731521,1200356.0
76043780097,1200325.0
76044828673,1200500.0
76045877249,1200316.0
76046925825,1200388.0
76047974401,1200434.0
76049022977,1200348.0
76050071553,1200414.0
76051120129,1200421.0
76052168705,1200381.0
76053217281,1200395.0
76054265857,1200356.0
76055314433,1200345.0
76056363009,1200431.0
76057411585,1200379.0
76058460161,1200439.0
76059508737,1200462.0
76060557313,1200384.0
76061605889,1200352.0
76062654465,1200348.0
76063703041,1200437.0
76064751617,1200406.0
76065800193,1200400.0
76066848769,1200406.0
76067897345,1200412.0
76068945921,1200429.0
76069994497,1200363.0
76071043073,1200378.0
76072091649,1200447.0
76073140225,1200289.0
76074188801,1200393.0
76075237377,1200484.0
76076285953,1200354.0
76077334529,1200444.0
76078383105,1200346.0
76079431681,1200498.0
76080480257,1200408.0
76081528833,1200305.0
76082577409,1200499.0
76083625985,1200337.0
76084674561,1200342.0
76085723137,1200314.0
76086771713,1200547.0
76087820289,1200372.0
76088868865,1200417.0
76089917441,1200402.0
76090966017,1200373.0
76092014593,1200398.0
76093063169,1200351.0
76094111745,1200474.0
76095160321,1200408.0
76096208897,1200374.0
76097257473,1200354.0
76098306049,1200445.0
76099354625,1200412.0
76100403201,1200458.0
76101451777,1200439.0
76102500353,1200430.0
76103548929,1200347.0
76104597505,1200371.0
76105646081,1200342.0
76106694657,1200464.0
76107743233,1200402.0
76108791809,1200422.0
76109840385,1200391.0
76110888961,1200396.0
76111937537,1200449.0
76112986113,1200391.0
76114034689,1200389.0
76115083265,1200468.0
76116131841,1200266.0
76117180417,1200538.0
76118228993,1200385.0
76119277569,1200402.0
76120326145,1200322.0
76121374721,1200548.0
76122423297,1200210.0
76123471873,1200450.0
76124520449,1200482.0
76125569025,1200344.0
76126617601,1200374.0
76127666177,1200548.0
76128714753,1200308.0
76129763329,1200438.0
76130811905,1200424.0
76131860481,1200386.0
76132909057,1200418.0
76133957633,1200430.0
76135006209,1200426.0
76136054785,1200346.0
76137103361,1200482.0
76138151937,1200332.0
76139200513,1200448.0
76140249089,1200370.0
76141297665,1200491.0
76142346241,1200448.0
76143394817,1200422.0
76144443393,1200363.0
76145491969,1200418.0
76146540545,1200447.0
76147589121,1200384.0
76148637697,1200461.0
76149686273,1200374.0
76150734849,1200452.0
76151783425,1200442.0
76152832001,1200419.0
76153880577,1200372.0
76154929153,1200476.0
76155977729,1200408.0
76157026305,1200299.0
76158074881,1200585.0
76159123457,1200307.0
76160172033,1200449.0
76161220609,1200452.0
76162269185,1200380.0
76163317761,1200471.0
76164366337,1200389.0
76165414913,1200451.0
76166463489,1200399.0
76167512065,1200367.0
76168560641,1200501.0
76169609217,1200501.0
76170657793,1200377.0
76171706369,1200411.0
76172754945,1200440.0
76173803521,1200414.0
76174852097,1200403.0
76175900673,1200444.0
76176949249,1200547.0
76177997825,1200241.0
76179046401,1200553.0
76180094977,1200428.0
76181143553,1200355.0
76182192129,1200416.0
76183240705,1200481.0
76184289281,1200440.0
76185337857,1200344.0
76186386433,1200494.0
76187435009,1200459.0
76188483585,1200391.0
76189532161,1200483.0
76190580737,1200482.0
76191629313,1200345.0
76192677889,1200515.0
76193726465,1200364.0
76194775041,1200475.0
76195823617,1200386.0
76196872193,1200512.0
76197920769,1200425.0
76198969345,1200434.0
76200017921,1200537.0
76201066497,1200364.0
76202115073,1200387.0
76203163649,1200463.0
76204212225,1200370.0
76205260801,1200457.0
76206309377,1200503.0
76207357953,1200506.0
76208406529,1200334.0
76209455105,1200417.0
76210503681,1200591.0
76211552257,1200299.0
76212600833,1200553.0
76213649409,1200420.0
76214697985,1200306.0
76215746561,1200598.0
76216795137,1200376.0
76217843713,1200500.0
76218892289,1200367.0
76219940865,1200513.0
76220989441,1200484.0
76222038017,1200425.0
76223086593,1200394.0
76224135169,1200488.0
76225183745,1200427.0
76226232321,1200440.0
76227280897,1200448.0
76228329473,1200459.0
76229378049,1200487.0
76230426625,1200433.0
76231475201,1200439.0
76232523777,1200485.0
76233572353,1200430.0
76234620929,1200423.0
76235669505,1200528.0
76236718081,1200370.0
76237766657,1200503.0
76238815233,1200462.0
76239863809,1200460.0
76240912385,1200322.0
76241960961,1200522.0
76243009537,1200399.0
76244058113,1200489.0
76245106689,1200454.0
76246155265,1200494.0
76247203841,1200451.0
76248252417,1200383.0
76249300993,1200538.0
76250349569,1200336.0
76251398145,1200449.0
76252446721,1200539.0
76253495297,1200498.0
76254543873,1200377.0
76255592449,1200413.0
76256641025,1200551.0
76257689601,1200465.0
76258738177,1200361.0
76259786753,1200569.0
76260835329,1200459.0
76261883905,1200458.0
76262932481,1200426.0
76263981057,1200492.0
76265029633,1200333.0
76266078209,1200492.0
76267126785,1200404.0
76268175361,1200512.0
76269223937,1200465.0
76270272513,1200484.0
76271321089,1200492.0
76272369665,1200427.0
76273418241,1200391.0
76274466817,1200420.0
76275515393,1200542.0
76276563969,1200457.0
76277612545,1200450.0
76278661121,1200568.0
76279709697,1200361.0
76280758273,1200394.0
76281806849,1200551.0
76282855425,1200408.0
76283904001,1200535.0
76284952577,1200420.0
76286001153,1200352.0
76287049729,1200535.0
76288098305,1200483.0
76289146881,1200476.0
76290195457,1200425.0
76291244033,1200517.0
76292292609,1200517.0
76293341185,1200457.0
76294389761,1200410.0
76295438337,1200527.0
76296486913,1200473.0
76297535489,1200429.0
76298584065,1200435.0
76299632641,1200473.0
76300681217,1200423.0
76301729793,1200620.0
76302778369,1200391.0
76303826945,1200461.0
76304875521,1200472.0
76305924097,1200431.0
76306972673,1200408.0
76308021249,1200536.0
76309069825,1200450.0
76310118401,1200401.0
76311166977,1200514.0
76312215553,1200480.0
76313264129,1200505.0
76314312705,1200473.0
76315361281,1200479.0
76316409857,1200486.0
76317458433,1200451.0
76318507009,1200392.0
76319555585,1200531.0
76320604161,1200512.0
76321652737,1200440.0
76322701313,1200506.0
76323749889,1200489.0
76324798465,1200442.0
76325847041,1200563.0
76326895617,1200368.0
76327944193,1200508.0
76328992769,1200421.0
76330041345,1200514.0
76331089921,1200424.0
76332138497,1200501.0
76333187073,1200494.0
76334235649,1200458.0
76335284225,1200514.0
76336332801,1200455.0
76337381377,1200476.0
76338429953,1200493.0
76339478529,1200567.0
76340527105,1200445.0
76341575681,1200477.0
76342624257,1200368.0
76343672833,1200552.0
76344721409,1200443.0
76345769985,1200511.0
76346818561,1200496.0
76347867137,1200466.0
76348915713,1200412.0
76349964289,1200517.0
76351012865,1200480.0
76352061441,1200416.0
76353110017,1200572.0
76354158593,1200439.0
76355207169,1200454.0
76356255745,1200496.0
76357304321,1200544.0
76358352897,1200470.0
76359401473,1200481.0
76360450049,1200422.0
76361498625,1200506.0
76362547201,1200518.0
76363595777,1200442.0
76364644353,1200520.0
76365692929,1200488.0
76366741505,1200494.0
76367790081,1200464.0
76368838657,1200509.0
76369887233,1200497.0
76370935809,1200488.0
76371984385,1200461.0
76373032961,1200523.0
76374081537,1200495.0
76375130113,1200371.0
76376178689,1200651.0
76377227265,1200463.0
76378275841,1200402.0
76379324417,1200559.0
76380372993,1200457.0
76381421569,1200477.0
76382470145,1200605.0
76383518721,1200438.0
76384567297,1200437.0
76385615873,1200513.0
76386664449,1200485.0
76387713025,1200558.0
76388761601,1200417.0
76389810177,1200511.0
76390858753,1200539.0
76391907329,1200449.0
76392955905,1200477.0
76394004481,1200454.0
76395053057,1200613.0
76396101633,1200397.0
76397150209,1200542.0
76398198785,1200468.0
76399247361,1200557.0
76400295937,1200523.0
76401344513,1200447.0
76402393089,1200444.0
76403441665,1200482.0
76404490241,1200540.0
76405538817,1200485.0
76406587393,1200539.0
76407635969,1200501.0
76408684545,1200451.0
76409733121,1200496.0
76410781697,1200549.0
76411830273,1200511.0
76412878849,1200450.0
76413927425,1200530.0
76414976001,1200483.0
76416024577,1200499.0
76417073153,1200458.0
76418121729,1200579.0
76419170305,1200473.0
76420218881,1200493.0
76421267457,1200524.0
76422316033,1200458.0
76423364609,1200505.0
76424413185,1200520.0
76425461761,1200568.0
76426510337,1200420.0
76427558913,1200521.0
76428607489,1200564.0
76429656065,1200390.0
76430704641,1200487.0
76431753217,1200594.0
76432801793,1200501.0
76433850369,1200541.0
76434898945,1200465.0
76435947521,1200460.0
76436996097,1200470.0
76438044673,1200581.0
76439093249,1200558.0
76440141825,1200393.0
76441190401,1200608.0
76442238977,1200522.0
76443287553,1200443.0
76444336129,1200582.0
76445384705,1200421.0
76446433281,1200564.0
76447481857,1200411.0
76448530433,1200604.0
76449579009,1200494.0
76450627585,1200514.0
76451676161,1200550.0
76452724737,1200352.0
76453773313,1200561.0
76454821889,1200545.0
76455870465,1200495.0
76456919041,1200515.0
76457967617,1200514.0
76459016193,1200519.0
76460064769,1200513.0
76461113345,1200496.0
76462161921,1200503.0
76463210497,1200610.0
76464259073,1200423.0
76465307649,1200548.0
76466356225,1200550.0
76467404801,1200429.0
76468453377,1200587.0
76469501953,1200528.0
76470550529,1200502.0
76471599105,1200577.0
76472647681,1200450.0
76473696257,1200586.0
76474744833,1200376.0
76475793409,1200548.0
76476841985,1200635.0
76477890561,1200382.0
76478939137,1200588.0
76479987713,1200480.0
76481036289,1200543.0
76482084865,1200507.0
76483133441,1200535.0
76484182017,1200486.0
76485230593,1200513.0
76486279169,1200557.0
76487327745,1200583.0
76488376321,1200428.0
76489424897,1200535.0
76490473473,1200450.0
76491522049,1200554.0
76492570625,1200529.0
76493619201,1200561.0
76494667777,1200576.0
76495716353,1200463.0
76496764929,1200523.0
76497813505,1200534.0
76498862081,1200457.0
76499910657,1200548.0
76500959233,1200621.0
76502007809,1200426.0
76503056385,1200553.0
76504104961,1200565.0
76505153537,1200418.0
76506202113,1200559.0
76507250689,1200572.0
76508299265,1200555.0
76509347841,1200513.0
76510396417,1200498.0
76511444993,1200495.0
76512493569,1200517.0
76513542145,1200604.0
76514590721,1200522.0
76515639297,1200531.0
76516687873,1200568.0
76517736449,1200471.0
76518785025,1200556.0
76519833601,1200445.0
76520882177,1200682.0
76521930753,1200470.0
76522979329,1200473.0
76524027905,1200639.0
76525076481,1200372.0
76526125057,1200607.0
76527173633,1200558.0
76528222209,1200512.0
76529270785,1200581.0
76530319361,1200494.0
76531367937,1200569.0
76532416513,1200540.0
76533465089,1200485.0
76534513665,1200486.0
76535562241,1200549.0
76536610817,1200506.0
76537659393,1200639.0
76538707969,1200559.0
76539756545,1200535.0
76540805121,1200477.0
76541853697,1200586.0
76542902273,1200545.0
76543950849,1200501.0
76544999425,1200519.0
76546048001,1200500.0
76547096577,1200540.0
76548145153,1200576.0
76549193729,1200474.0
76550242305,1200623.0
76551290881,1200568.0
76552339457,1200462.0
76553388033,1200540.0
76554436609,1200570.0
76555485185,1200509.0
76556533761,1200479.0
76557582337,1200662.0
76558630913,1200536.0
76559679489,1200528.0
76560728065,1200551.0
76561776641,1200439.0
76562825217,1200622.0
76563873793,1200554.0
76564922369,1200523.0
76565970945,1200605.0
76567019521,1200483.0
76568068097,1200451.0
76569116673,1200669.0
76570165249,1200440.0
