LINE,
281481444327425,2426827.0
281481445376001,2426859.0
281481446424577,2426429.0
281481447473153,2426807.0
281481448521729,2426559.0
281481449570305,2427191.0
281481450618881,2427040.0
281481451667457,2427199.0
281481452716033,2427219.0
281481453764609,2427005.0
281481454813185,2426650.0
281481455861761,2426724.0
281481456910337,2427493.0
281481457958913,2426698.0
281481459007489,2426984.0
281481460056065,2427043.0
281481461104641,2426214.0
281481462153217,2426639.0
281481463201793,2427348.0
281481464250369,2427103.0
281481465298945,2426332.0
281481466347521,2427077.0
281481467396097,2426634.0
281481468444673,2427239.0
281481469493249,2426479.0
281481470541825,2427160.0
281481471590401,2427150.0
281481472638977,2427195.0
281481473687553,2426624.0
281481474736129,2426876.0
281481475784705,2426843.0
281481476833281,2427245.0
281481477881857,2426448.0
281481478930433,2427014.0
281481479979009,2427065.0
281481481027585,2426369.0
281481482076161,2426960.0
281481483124737,2427071.0
281481484173313,2427361.0
281481485221889,2426650.0
281481486270465,2426686.0
281481487319041,2426627.0
281481488367617,2427101.0
281481489416193,2427220.0
281481490464769,2426470.0
281481491513345,2426883.0
281481492561921,2427192.0
281481493610497,2427174.0
281481494659073,2427163.0
281481495707649,2426459.0
281481496756225,2427027.0
281481497804801,2426639.0
281481498853377,2426931.0
281481499901953,2427016.0
281481500950529,2426621.0
281481501999105,2427266.0
281481503047681,2427019.0
281481504096257,2426304.0
281481505144833,2427098.0
281481506193409,2426950.0
281481507241985,2426724.0
281481508290561,2426804.0
281481509339137,2427001.0
281481510387713,2427096.0
281481511436289,2426661.0
281481512484865,2427013.0
281481513533441,2426518.0
281481514582017,2426866.0
281481515630593,2427483.0
281481516679169,2426067.0
281481517727745,2427373.0
281481518776321,2426943.0
281481519824897,2426989.0
281481520873473,2427349.0
281481521922049,2426907.0
281481522970625,2426587.0
281481524019201,2427104.0
281481525067777,2427115.0
281481526116353,2426912.0
281481527164929,2426350.0
281481528213505,2426768.0
281481529262081,2426833.0
281481530310657,2426521.0
281481531359233,2427344.0
281481532407809,2426717.0
281481533456385,2427335.0
281481534504961,2426445.0
281481535553537,2427451.0
281481536602113,2427055.0
281481537650689,2426632.0
281481538699265,2426808.0
281481539747841,2427016.0
281481540796417,2426798.0
281481541844993,2426752.0
281481542893569,2426969.0
281481543942145,2426575.0
281481544990721,2427034.0
281481546039297,2426736.0
281481547087873,2427281.0
281481548136449,2426794.0
281481549185025,2426955.0
281481550233601,2426958.0
281481551282177,2427226.0
281481552330753,2427095.0
281481553379329,2426454.0
281481554427905,2427142.0
281481555476481,2426629.0
281481556525057,2426601.0
281481557573633,2427263.0
281481558622209,2426704.0
281481559670785,2427127.0
281481560719361,2426882.0
281481561767937,2426580.0
281481562816513,2427030.0
281481563865089,2426937.0
281481564913665,2427091.0
281481565962241,2426889.0
281481567010817,2426620.0
281481568059393,2426713.0
281481569107969,2427212.0
281481570156545,2426852.0
281481571205121,2426623.0
281481572253697,2426836.0
281481573302273,2426891.0
281481574350849,2426916.0
281481575399425,2426423.0
281481576448001,2427159.0
281481577496577,2427190.0
281481578545153,2427415.0
281481579593729,2427231.0
281481580642305,2426656.0
281481581690881,2426609.0
281481582739457,2426788.0
281481583788033,2426905.0
281481584836609,2426939.0
281481585885185,2427057.0
281481586933761,2426847.0
281481587982337,2426921.0
281481589030913,2426968.0
281481590079489,2426505.0
281481591128065,2426413.0
281481592176641,2427239.0
281481593225217,2426926.0
281481594273793,2427323.0
281481595322369,2426587.0
281481596370945,2426753.0
281481597419521,2426842.0
281481598468097,2426646.0
281481599516673,2426870.0
281481600565249,2427435.0
281481601613825,2426951.0
281481602662401,2426628.0
281481603710977,2427405.0
281481604759553,2426649.0
281481605808129,2427067.0
281481606856705,2427236.0
281481607905281,2426410.0
281481608953857,2426740.0
281481610002433,2427308.0
281481611051009,2427045.0
281481612099585,2426566.0
281481613148161,2426697.0
281481614196737,2427063.0
281481615245313,2426397.0
281481616293889,2426828.0
281481617342465,2427047.0
281481618391041,2427187.0
281481619439617,2426824.0
281481620488193,2427079.0
281481621536769,2426790.0
281481622585345,2426819.0
281481623633921,2427494.0
281481624682497,2426156.0
281481625731073,2427160.0
281481626779649,2427175.0
281481627828225,2426802.0
281481628876801,2426924.0
281481629925377,2427081.0
281481630973953,2427262.0
281481632022529,2426409.0
281481633071105,2426858.0
281481634119681,2426717.0
281481635168257,2427384.0
281481636216833,2426325.0
281481637265409,2426742.0
281481638313985,2426604.0
281481639362561,2426446.0
281481640411137,2427136.0
281481641459713,2427143.0
281481642508289,2426802.0
281481643556865,2426939.0
281481644605441,2427135.0
281481645654017,2427113.0
281481646702593,2427022.0
281481647751169,2427422.0
281481648799745,2426671.0
281481649848321,2426652.0
281481650896897,2426680.0
281481651945473,2426902.0
281481652994049,2427098.0
281481654042625,2426639.0
281481655091201,2427095.0
281481656139777,2426733.0
281481657188353,2427079.0
281481658236929,2427200.0
281481659285505,2426538.0
281481660334081,2426814.0
281481661382657,2427032.0
281481662431233,2426931.0
281481663479809,2427068.0
281481664528385,2426515.0
281481665576961,2426555.0
281481666625537,2427034.0
281481667674113,2426864.0
281481668722689,2426487.0
281481669771265,2427208.0
281481670819841,2427168.0
281481671868417,2426830.0
281481672916993,2427087.0
281481673965569,2427031.0
281481675014145,2427134.0
281481676062721,2426612.0
281481677111297,2426953.0
281481678159873,2426890.0
281481679208449,2426636.0
281481680257025,2426693.0
281481681305601,2427442.0
281481682354177,2426325.0
281481683402753,2426874.0
281481684451329,2427265.0
281481685499905,2426462.0
281481686548481,2427297.0
281481687597057,2427213.0
281481688645633,2426913.0
281481689694209,2426917.0
281481690742785,2426901.0
281481691791361,2426784.0
281481692839937,2426878.0
281481693888513,2426650.0
281481694937089,2426954.0
281481695985665,2426773.0
281481697034241,2426770.0
281481698082817,2426720.0
281481699131393,2426748.0
281481700179969,2426968.0
281481701228545,2427396.0
281481702277121,2426846.0
281481703325697,2426664.0
281481704374273,2427376.0
281481705422849,2426456.0
281481706471425,2427065.0
281481707520001,2426990.0
281481708568577,2427031.0
281481709617153,2426764.0
281481710665729,2426612.0
281481711714305,2427248.0
281481712762881,2426721.0
281481713811457,2427372.0
281481714860033,2426699.0
281481715908609,2426760.0
281481716957185,2427261.0
281481718005761,2426565.0
281481719054337,2427496.0
281481720102913,2426458.0
281481721151489,2426672.0
281481722200065,2426737.0
281481723248641,2426561.0
281481724297217,2427282.0
281481725345793,2426577.0
281481726394369,2426956.0
281481727442945,2427016.0
281481728491521,2426601.0
281481729540097,2426750.0
281481730588673,2426896.0
281481731637249,2427265.0
281481732685825,2427333.0
281481733734401,2427105.0
281481734782977,2427183.0
281481735831553,2426202.0
281481736880129,2426791.0
281481737928705,2427016.0
281481738977281,2427170.0
281481740025857,2427196.0
281481741074433,2426598.0
281481742123009,2426658.0
281481743171585,2426979.0
281481744220161,2427008.0
281481745268737,2426772.0
281481746317313,2426906.0
281481747365889,2426904.0
281481748414465,2426542.0
281481749463041,2427117.0
281481750511617,2427230.0
281481751560193,2426509.0
281481752608769,2426988.0
281481753657345,2426751.0
281481754705921,2426885.0
281481755754497,2426546.0
281481756803073,2426847.0
281481757851649,2426893.0
281481758900225,2427400.0
281481759948801,2426942.0
281481760997377,2426783.0
281481762045953,2426634.0
281481763094529,2427198.0
281481764143105,2426929.0
281481765191681,2427216.0
281481766240257,2426993.0
281481767288833,2426919.0
281481768337409,2427124.0
281481769385985,2426303.0
281481770434561,2426805.0
281481771483137,2427046.0
281481772531713,2426656.0
281481773580289,2426762.0
281481774628865,2427038.0
281481775677441,2426845.0
281481776726017,2426901.0
281481777774593,2427338.0
281481778823169,2426820.0
281481779871745,2426529.0
281481780920321,2427051.0
281481781968897,2426989.0
281481783017473,2426300.0
281481784066049,2427436.0
281481785114625,2427116.0
281481786163201,2427182.0
281481787211777,2426192.0
281481788260353,2426673.0
281481789308929,2427295.0
281481790357505,2427146.0
281481791406081,2426745.0
281481792454657,2426343.0
281481793503233,2427206.0
281481794551809,2426974.0
281481795600385,2426803.0
281481796648961,2427139.0
281481797697537,2427008.0
281481798746113,2427137.0
281481799794689,2426812.0
281481800843265,2426473.0
281481801891841,2427060.0
281481802940417,2427106.0
281481803988993,2426780.0
281481805037569,2426411.0
281481806086145,2426704.0
281481807134721,2427595.0
281481808183297,2426630.0
281481809231873,2427004.0
281481810280449,2427157.0
281481811329025,2426380.0
281481812377601,2426903.0
281481813426177,2427310.0
281481814474753,2426812.0
281481815523329,2426522.0
281481816571905,2426829.0
281481817620481,2427044.0
281481818669057,2427209.0
281481819717633,2427125.0
281481820766209,2426850.0
281481821814785,2426737.0
281481822863361,2426826.0
281481823911937,2426320.0
281481824960513,2426781.0
281481826009089,2427249.0
281481827057665,2426973.0
281481828106241,2427083.0
281481829154817,2427108.0
281481830203393,2427109.0
281481831251969,2427097.0
281481832300545,2426580.0
281481833349121,2426690.0
281481834397697,2426838.0
281481835446273,2426290.0
281481836494849,2426968.0
281481837543425,2427689.0
281481838592001,2426516.0
281481839640577,2426927.0
281481840689153,2426578.0
281481841737729,2426755.0
281481842786305,2427366.0
281481843834881,2426719.0
281481844883457,2427295.0
281481845932033,2426883.0
281481846980609,2427082.0
281481848029185,2426838.0
281481849077761,2426850.0
281481850126337,2426517.0
281481851174913,2427246.0
281481852223489,2426273.0
281481853272065,2426804.0
281481854320641,2427330.0
281481855369217,2426513.0
281481856417793,2427298.0
281481857466369,2426791.0
281481858514945,2427167.0
281481859563521,2426681.0
281481860612097,2427083.0
281481861660673,2427070.0
281481862709249,2426865.0
281481863757825,2426579.0
281481864806401,2426911.0
281481865854977,2426603.0
281481866903553,2426739.0
281481867952129,2427336.0
281481869000705,2426941.0
281481870049281,2427116.0
281481871097857,2426893.0
281481872146433,2427051.0
281481873195009,2427171.0
281481874243585,2426476.0
281481875292161,2426420.0
281481876340737,2426455.0
281481877389313,2427392.0
281481878437889,2427514.0
281481879486465,2426067.0
281481880535041,2427085.0
281481881583617,2427006.0
281481882632193,2427058.0
281481883680769,2427195.0
281481884729345,2426596.0
281481885777921,2426758.0
281481886826497,2426762.0
281481887875073,2426923.0
281481888923649,2427336.0
281481889972225,2426828.0
281481891020801,2426434.0
281481892069377,2427281.0
281481893117953,2426446.0
281481894166529,2426901.0
281481895215105,2427632.0
281481896263681,2426129.0
281481897312257,2427036.0
281481898360833,2427273.0
281481899409409,2426461.0
281481900457985,2426651.0
281481901506561,2427340.0
281481902555137,2426800.0
281481903603713,2427288.0
281481904652289,2426942.0
281481905700865,2426771.0
281481906749441,2427180.0
281481907798017,2426871.0
281481908846593,2426789.0
281481909895169,2426560.0
281481910943745,2426764.0
281481911992321,2427135.0
281481913040897,2426653.0
281481914089473,2426970.0
281481915138049,2427371.0
281481916186625,2426222.0
281481917235201,2427552.0
281481918283777,2426735.0
281481919332353,2426298.0
281481920380929,2426857.0
281481921429505,2427476.0
281481922478081,2426691.0
281481923526657,2427241.0
281481924575233,2426993.0
281481925623809,2426466.0
281481926672385,2426682.0
281481927720961,2426868.0
281481928769537,2427163.0
281481929818113,2427109.0
281481930866689,2426845.0
281481931915265,2426905.0
281481932963841,2426914.0
281481934012417,2426986.0
281481935060993,2426781.0
281481936109569,2426966.0
281481937158145,2426942.0
281481938206721,2426922.0
281481939255297,2426720.0
281481940303873,2426936.0
281481941352449,2426781.0
281481942401025,2427408.0
281481943449601,2426503.0
281481944498177,2426965.0
281481945546753,2426857.0
281481946595329,2426931.0
281481947643905,2427198.0
281481948692481,2426346.0
281481949741057,2427087.0
281481950789633,2426867.0
281481951838209,2426490.0
281481952886785,2426983.0
281481953935361,2426906.0
281481954983937,2427333.0
281481956032513,2426116.0
281481957081089,2427344.0
281481958129665,2426738.0
281481959178241,2427259.0
281481960226817,2427059.0
281481961275393,2426532.0
281481962323969,2427033.0
281481963372545,2427305.0
281481964421121,2426254.0
281481965469697,2427454.0
281481966518273,2427143.0
281481967566849,2426976.0
281481968615425,2426728.0
281481969664001,2426852.0
281481970712577,2426507.0
281481971761153,2426796.0
281481972809729,2426691.0
281481973858305,2427054.0
281481974906881,2426928.0
281481975955457,2427241.0
281481977004033,2427011.0
281481978052609,2426727.0
281481979101185,2426684.0
281481980149761,2427091.0
281481981198337,2426937.0
281481982246913,2426747.0
281481983295489,2426865.0
281481984344065,2426694.0
281481985392641,2426552.0
281481986441217,2426581.0
281481987489793,2427260.0
281481988538369,2427260.0
281481989586945,2426900.0
281481990635521,2427074.0
281481991684097,2427219.0
281481992732673,2426639.0
281481993781249,2427249.0
281481994829825,2427245.0
281481995878401,2425930.0
281481996926977,2427310.0
281481997975553,2426651.0
281481999024129,2427120.0
281482000072705,2426806.0
281482001121281,2427069.0
281482002169857,2426736.0
281482003218433,2427210.0
281482004267009,2426845.0
281482005315585,2427052.0
281482006364161,2426090.0
281482007412737,2427282.0
281482008461313,2426635.0
281482009509889,2427152.0
281482010558465,2426710.0
281482011607041,2426958.0
281482012655617,2426400.0
281482013704193,2426855.0
281482014752769,2426931.0
281482015801345,2427132.0
281482016849921,2426552.0
281482017898497,2427678.0
281482018947073,2426772.0
281482019995649,2426947.0
281482021044225,2426919.0
281482022092801,2426375.0
281482023141377,2427275.0
281482024189953,2426926.0
281482025238529,2426887.0
281482026287105,2427150.0
281482027335681,2426843.0
281482028384257,2427109.0
281482029432833,2426867.0
281482030481409,2426514.0
281482031529985,2427379.0
281482032578561,2427043.0
281482033627137,2426758.0
281482034675713,2426820.0
281482035724289,2426301.0
281482036772865,2426754.0
281482037821441,2426400.0
281482038870017,2427453.0
281482039918593,2426616.0
281482040967169,2427482.0
281482042015745,2426566.0
281482043064321,2426962.0
281482044112897,2426923.0
281482045161473,2427177.0
281482046210049,2427485.0
281482047258625,2426264.0
281482048307201,2427027.0
281482049355777,2426935.0
281482050404353,2427027.0
281482051452929,2426511.0
281482052501505,2426831.0
281482053550081,2427033.0
281482054598657,2426968.0
281482055647233,2426615.0
281482056695809,2426860.0
281482057744385,2426771.0
281482058792961,2427455.0
281482059841537,2426713.0
281482060890113,2426917.0
281482061938689,2427228.0
281482062987265,2426263.0
281482064035841,2426714.0
281482065084417,2427432.0
281482066132993,2427325.0
281482067181569,2426567.0
281482068230145,2426503.0
281482069278721,2427103.0
281482070327297,2427281.0
281482071375873,2427251.0
281482072424449,2426308.0
281482073473025,2427001.0
281482074521601,2426649.0
281482075570177,2427137.0
281482076618753,2426470.0
281482077667329,2426746.0
281482078715905,2426795.0
281482079764481,2426828.0
281482080813057,2427212.0
281482081861633,2427251.0
281482082910209,2426655.0
281482083958785,2427050.0
281482085007361,2426539.0
281482086055937,2426820.0
281482087104513,2427305.0
281482088153089,2426382.0
281482089201665,2427579.0
281482090250241,2426673.0
281482091298817,2426920.0
281482092347393,2427147.0
281482093395969,2426567.0
281482094444545,2427170.0
281482095493121,2426885.0
281482096541697,2426908.0
281482097590273,2426864.0
281482098638849,2427060.0
281482099687425,2427149.0
281482100736001,2426849.0
281482101784577,2427075.0
281482102833153,2426477.0
281482103881729,2426642.0
281482104930305,2426581.0
281482105978881,2426947.0
281482107027457,2426659.0
281482108076033,2426670.0
281482109124609,2426856.0
281482110173185,2427027.0
281482111221761,2427171.0
281482112270337,2427081.0
281482113318913,2427071.0
281482114367489,2427137.0
281482115416065,2426559.0
281482116464641,2426913.0
281482117513217,2427306.0
281482118561793,2426708.0
281482119610369,2426939.0
281482120658945,2426631.0
281482121707521,2427114.0
281482122756097,2427114.0
281482123804673,2426726.0
281482124853249,2426960.0
281482125901825,2427051.0
281482126950401,2426683.0
281482127998977,2426985.0
281482129047553,2426758.0
281482130096129,2426632.0
281482131144705,2426501.0
281482132193281,2426838.0
281482133241857,2427285.0
281482134290433,2426918.0
281482135339009,2427355.0
281482136387585,2426762.0
281482137436161,2426861.0
281482138484737,2426466.0
281482139533313,2427507.0
281482140581889,2426795.0
281482141630465,2426861.0
281482142679041,2427069.0
281482143727617,2426427.0
281482144776193,2426966.0
281482145824769,2426708.0
281482146873345,2426577.0
281482147921921,2427240.0
281482148970497,2427512.0
281482150019073,2427004.0
281482151067649,2426502.0
281482152116225,2426689.0
281482153164801,2426751.0
281482154213377,2427177.0
281482155261953,2426588.0
281482156310529,2427512.0
281482157359105,2426853.0
281482158407681,2426832.0
281482159456257,2426910.0
281482160504833,2426482.0
281482161553409,2426954.0
281482162601985,2427333.0
281482163650561,2426550.0
281482164699137,2426978.0
281482165747713,2426926.0
281482166796289,2426816.0
281482167844865,2426713.0
281482168893441,2427111.0
281482169942017,2426612.0
281482170990593,2427178.0
281482172039169,2427296.0
281482173087745,2426652.0
281482174136321,2427113.0
281482175184897,2427019.0
281482176233473,2426659.0
281482177282049,2426866.0
281482178330625,2426619.0
281482179379201,2426323.0
281482180427777,2426773.0
281482181476353,2427197.0
281482182524929,2427039.0
281482183573505,2426845.0
281482184622081,2427233.0
281482185670657,2426967.0
281482186719233,2426937.0
281482187767809,2427208.0
281482188816385,2427078.0
281482189864961,2426718.0
281482190913537,2426902.0
281482191962113,2426771.0
281482193010689,2426864.0
281482194059265,2427335.0
281482195107841,2426329.0
281482196156417,2426642.0
281482197204993,2427198.0
281482198253569,2426805.0
281482199302145,2427212.0
281482200350721,2426668.0
281482201399297,2426293.0
281482202447873,2426744.0
281482203496449,2427459.0
281482204545025,2426608.0
281482205593601,2426866.0
281482206642177,2427042.0
281482207690753,2426971.0
281482208739329,2426508.0
281482209787905,2427377.0
281482210836481,2426918.0
281482211885057,2426951.0
281482212933633,2426680.0
281482213982209,2427601.0
281482215030785,2426845.0
281482216079361,2426765.0
281482217127937,2426801.0
281482218176513,2426844.0
281482219225089,2427078.0
281482220273665,2426587.0
281482221322241,2426652.0
281482222370817,2427096.0
281482223419393,2426967.0
281482224467969,2426513.0
281482225516545,2427053.0
281482226565121,2426757.0
281482227613697,2426826.0
281482228662273,2427361.0
281482229710849,2426402.0
281482230759425,2426403.0
281482231808001,2427285.0
281482232856577,2427323.0
281482233905153,2426820.0
281482234953729,2427032.0
281482236002305,2426968.0
281482237050881,2427202.0
281482238099457,2426613.0
281482239148033,2427111.0
281482240196609,2426768.0
281482241245185,2426717.0
281482242293761,2426668.0
281482243342337,2427157.0
281482244390913,2426726.0
281482245439489,2426695.0
281482246488065,2427560.0
281482247536641,2426930.0
281482248585217,2426772.0
281482249633793,2426713.0
281482250682369,2427208.0
281482251730945,2426372.0
281482252779521,2426560.0
281482253828097,2427413.0
281482254876673,2426721.0
281482255925249,2427303.0
281482256973825,2426889.0
281482258022401,2426413.0
281482259070977,2426874.0
281482260119553,2426904.0
281482261168129,2427142.0
281482262216705,2426749.0
281482263265281,2426813.0
281482264313857,2427093.0
281482265362433,2427179.0
281482266411009,2426856.0
281482267459585,2426971.0
281482268508161,2427013.0
281482269556737,2426050.0
281482270605313,2427687.0
281482271653889,2426636.0
281482272702465,2427110.0
281482273751041,2426731.0
281482274799617,2426834.0
281482275848193,2426627.0
281482276896769,2427173.0
281482277945345,2426804.0
281482278993921,2426792.0
281482280042497,2426946.0
281482281091073,2426625.0
281482282139649,2427237.0
281482283188225,2426401.0
281482284236801,2426929.0
281482285285377,2427514.0
281482286333953,2426600.0
281482287382529,2427206.0
281482288431105,2427147.0
281482289479681,2426725.0
281482290528257,2426367.0
281482291576833,2427233.0
281482292625409,2426934.0
281482293673985,2426977.0
281482294722561,2426632.0
281482295771137,2426840.0
281482296819713,2427345.0
281482297868289,2427264.0
281482298916865,2426901.0
281482299965441,2426479.0
281482301014017,2426530.0
281482302062593,2427368.0
281482303111169,2426419.0
281482304159745,2427077.0
281482305208321,2426842.0
281482306256897,2426609.0
281482307305473,2426612.0
281482308354049,2427292.0
281482309402625,2426728.0
281482310451201,2427677.0
281482311499777,2426566.0
281482312548353,2426826.0
281482313596929,2427081.0
281482314645505,2426367.0
281482315694081,2427405.0
281482316742657,2426745.0
281482317791233,2426865.0
281482318839809,2427108.0
281482319888385,2426837.0
281482320936961,2426395.0
281482321985537,2427262.0
281482323034113,2427065.0
281482324082689,2427198.0
281482325131265,2426607.0
281482326179841,2426671.0
281482327228417,2427020.0
281482328276993,2426912.0
281482329325569,2426896.0
281482330374145,2426870.0
281482331422721,2426528.0
281482332471297,2427528.0
281482333519873,2426359.0
281482334568449,2427222.0
281482335617025,2427168.0
281482336665601,2427046.0
281482337714177,2426659.0
281482338762753,2426060.0
281482339811329,2426877.0
281482340859905,2427063.0
281482341908481,2427298.0
281482342957057,2426976.0
281482344005633,2427067.0
281482345054209,2426692.0
281482346102785,2427006.0
281482347151361,2426733.0
281482348199937,2426985.0
281482349248513,2426837.0
281482350297089,2427176.0
281482351345665,2427011.0
281482352394241,2426704.0
281482353442817,2426719.0
281482354491393,2427278.0
281482355539969,2427060.0
281482356588545,2426688.0
281482357637121,2426844.0
281482358685697,2426680.0
281482359734273,2426857.0
281482360782849,2426579.0
281482361831425,2426903.0
281482362880001,2426925.0
281482363928577,2426929.0
281482364977153,2427091.0
281482366025729,2427044.0
281482367074305,2426661.0
281482368122881,2426993.0
281482369171457,2426772.0
281482370220033,2427464.0
281482371268609,2426602.0
281482372317185,2426724.0
281482373365761,2426903.0
281482374414337,2426750.0
281482375462913,2426775.0
281482376511489,2427010.0
281482377560065,2427415.0
281482378608641,2426733.0
281482379657217,2427055.0
281482380705793,2427106.0
281482381754369,2426726.0
281482382802945,2426900.0
281482383851521,2426597.0
281482384900097,2426820.0
281482385948673,2426456.0
281482386997249,2426917.0
281482388045825,2427249.0
281482389094401,2426999.0
281482390142977,2426676.0
281482391191553,2426916.0
281482392240129,2427177.0
281482393288705,2427007.0
281482394337281,2426387.0
281482395385857,2427152.0
281482396434433,2426482.0
281482397483009,2427238.0
281482398531585,2426819.0
281482399580161,2427039.0
281482400628737,2426682.0
281482401677313,2427284.0
281482402725889,2427138.0
281482403774465,2426918.0
281482404823041,2426506.0
281482405871617,2426961.0
281482406920193,2427353.0
281482407968769,2426344.0
281482409017345,2426874.0
281482410065921,2426954.0
281482411114497,2427045.0
281482412163073,2427106.0
281482413211649,2426572.0
281482414260225,2427048.0
281482415308801,2426671.0
281482416357377,2426807.0
281482417405953,2426829.0
281482418454529,2426990.0
281482419503105,2427002.0
281482420551681,2427007.0
281482421600257,2426447.0
281482422648833,2427097.0
281482423697409,2426812.0
281482424745985,2426815.0
281482425794561,2426960.0
281482426843137,2426994.0
281482427891713,2426905.0
281482428940289,2426973.0
281482429988865,2427125.0
281482431037441,2427252.0
281482432086017,2426711.0
281482433134593,2426876.0
281482434183169,2427080.0
281482435231745,2426850.0
281482436280321,2426603.0
281482437328897,2426970.0
281482438377473,2426713.0
281482439426049,2426897.0
281482440474625,2426931.0
281482441523201,2427253.0
281482442571777,2426417.0
281482443620353,2426885.0
281482444668929,2427188.0
281482445717505,2426723.0
281482446766081,2426748.0
281482447814657,2426681.0
281482448863233,2426731.0
281482449911809,2426805.0
281482450960385,2427151.0
281482452008961,2426925.0
281482453057537,2427054.0
281482454106113,2426320.0
281482455154689,2427514.0
281482456203265,2427009.0
281482457251841,2427011.0
281482458300417,2426879.0
281482459348993,2427460.0
281482460397569,2426739.0
281482461446145,2426687.0
281482462494721,2426597.0
281482463543297,2427076.0
281482464591873,2426440.0
281482465640449,2426876.0
281482466689025,2427125.0
281482467737601,2426878.0
281482468786177,2426931.0
281482469834753,2427318.0
281482470883329,2426989.0
281482471931905,2426801.0
281482472980481,2426348.0
281482474029057,2426668.0
281482475077633,2426577.0
281482476126209,2427531.0
281482477174785,2426964.0
281482478223361,2427104.0
281482479271937,2426909.0
281482480320513,2427145.0
281482481369089,2426272.0
281482482417665,2426964.0
281482483466241,2427137.0
281482484514817,2426547.0
281482485563393,2427365.0
281482486611969,2426621.0
281482487660545,2427166.0
281482488709121,2426751.0
281482489757697,2426512.0
281482490806273,2426681.0
281482491854849,2426893.0
281482492903425,2426805.0
281482493952001,2427233.0
281482495000577,2427663.0
281482496049153,2426381.0
281482497097729,2426780.0
281482498146305,2427607.0
281482499194881,2426665.0
281482500243457,2426976.0
281482501292033,2426704.0
281482502340609,2426990.0
281482503389185,2427424.0
281482504437761,2426421.0
281482505486337,2426323.0
281482506534913,2427185.0
281482507583489,2426664.0
281482508632065,2426879.0
281482509680641,2426820.0
281482510729217,2427411.0
281482511777793,2426179.0
281482512826369,2426751.0
281482513874945,2427202.0
281482514923521,2427179.0
281482515972097,2426883.0
281482517020673,2426640.0
281482518069249,2427154.0
281482519117825,2427174.0
281482520166401,2426397.0
281482521214977,2426703.0
281482522263553,2427088.0
281482523312129,2426909.0
281482524360705,2427731.0
281482525409281,2426816.0
281482526457857,2426276.0
281482527506433,2427596.0
281482528555009,2426455.0
281482529603585,2427136.0
281482530652161,2426916.0
281482531700737,2426332.0
281482532749313,2426697.0
281482533797889,2426872.0
281482534846465,2427403.0
281482535895041,2426813.0
281482536943617,2427121.0
281482537992193,2426600.0
281482539040769,2426877.0
281482540089345,2427263.0
281482541137921,2426516.0
281482542186497,2427227.0
281482543235073,2426806.0
281482544283649,2426614.0
281482545332225,2426882.0
281482546380801,2426902.0
281482547429377,2426696.0
281482548477953,2427087.0
281482549526529,2426876.0
281482550575105,2426736.0
281482551623681,2426838.0
281482552672257,2426801.0
281482553720833,2427516.0
281482554769409,2426889.0
281482555817985,2426454.0
281482556866561,2427077.0
281482557915137,2426953.0
281482558963713,2427115.0
281482560012289,2427004.0
281482561060865,2427133.0
281482562109441,2426713.0
281482563158017,2427031.0
281482564206593,2427075.0
281482565255169,2426696.0
281482566303745,2426769.0
281482567352321,2426834.0
281482568400897,2426617.0
281482569449473,2426475.0
281482570498049,2427086.0
281482571546625,2427383.0
281482572595201,2426637.0
281482573643777,2426732.0
281482574692353,2426895.0
281482575740929,2427468.0
281482576789505,2426693.0
281482577838081,2426804.0
281482578886657,2426688.0
281482579935233,2427264.0
281482580983809,2426632.0
281482582032385,2426928.0
281482583080961,2426719.0
281482584129537,2426873.0
281482585178113,2427368.0
281482586226689,2426296.0
281482587275265,2427277.0
281482588323841,2426737.0
281482589372417,2427119.0
281482590420993,2427527.0
281482591469569,2426678.0
281482592518145,2426660.0
281482593566721,2426500.0
281482594615297,2426989.0
281482595663873,2426973.0
281482596712449,2427235.0
281482597761025,2426759.0
281482598809601,2427506.0
281482599858177,2426562.0
281482600906753,2426330.0
281482601955329,2426951.0
281482603003905,2426787.0
281482604052481,2426981.0
281482605101057,2426639.0
281482606149633,2426831.0
281482607198209,2427082.0
281482608246785,2427189.0
281482609295361,2426877.0
281482610343937,2426846.0
281482611392513,2426954.0
281482612441089,2427238.0
281482613489665,2426243.0
281482614538241,2427456.0
281482615586817,2427060.0
281482616635393,2426602.0
281482617683969,2426583.0
281482618732545,2427046.0
281482619781121,2427115.0
281482620829697,2426788.0
281482621878273,2426500.0
281482622926849,2426996.0
281482623975425,2427256.0
281482625024001,2427223.0
281482626072577,2426783.0
281482627121153,2426806.0
281482628169729,2426437.0
281482629218305,2427492.0
281482630266881,2426259.0
281482631315457,2426938.0
281482632364033,2426920.0
281482633412609,2427328.0
281482634461185,2427111.0
281482635509761,2426795.0
281482636558337,2426472.0
281482637606913,2427267.0
281482638655489,2426965.0
281482639704065,2426960.0
281482640752641,2426647.0
281482641801217,2426859.0
281482642849793,2426682.0
281482643898369,2426345.0
281482644946945,2427154.0
281482645995521,2426845.0
281482647044097,2426923.0
281482648092673,2427279.0
281482649141249,2426677.0
281482650189825,2427385.0
281482651238401,2426847.0
281482652286977,2427230.0
281482653335553,2426704.0
281482654384129,2426694.0
281482655432705,2426631.0
281482656481281,2426677.0
281482657529857,2427255.0
281482658578433,2427189.0
281482659627009,2426997.0
281482660675585,2426858.0
281482661724161,2427147.0
281482662772737,2426665.0
281482663821313,2426491.0
281482664869889,2427040.0
281482665918465,2426913.0
