LINE,
281481455861761,1393239.0
281481456910337,1393912.0
281481457958913,1393231.0
281481459007489,1393466.0
281481460056065,1393563.0
281481461104641,1392754.0
281481462153217,1393159.0
281481463201793,1393879.0
281481464250369,1393617.0
281481465298945,1392825.0
281481466347521,1393586.0
281481467396097,1393135.0
281481468444673,1393799.0
281481469493249,1392964.0
281481470541825,1393663.0
281481471590401,1393651.0
281481472638977,1393710.0
281481473687553,1393091.0
281481474736129,1393413.0
281481475784705,1393329.0
281481476833281,1393720.0
281481477881857,1392962.0
281481478930433,1393547.0
281481479979009,1393579.0
281481481027585,1392909.0
281481482076161,1393455.0
281481483124737,1393619.0
281481484173313,1393876.0
281481485221889,1393236.0
281481486270465,1393243.0
281481487319041,1393141.0
281481488367617,1393613.0
281481489416193,1393728.0
281481490464769,1392935.0
281481491513345,1393343.0
281481492561921,1393718.0
281481493610497,1393674.0
281481494659073,1393675.0
281481495707649,1393005.0
281481496756225,1393568.0
281481497804801,1393132.0
281481498853377,1393444.0
281481499901953,1393506.0
281481500950529,1393153.0
281481501999105,1393797.0
281481503047681,1393528.0
281481504096257,1392779.0
281481505144833,1393646.0
281481506193409,1393421.0
281481507241985,1393220.0
281481508290561,1393310.0
281481509339137,1393513.0
281481510387713,1393592.0
281481511436289,1393161.0
281481512484865,1393488.0
281481513533441,1393080.0
281481514582017,1393389.0
281481515630593,1394004.0
281481516679169,1392571.0
281481517727745,1393927.0
281481518776321,1393477.0
281481519824897,1393593.0
281481520873473,1393858.0
281481521922049,1393431.0
281481522970625,1393076.0
281481524019201,1393579.0
281481525067777,1393612.0
281481526116353,1393375.0
281481527164929,1392877.0
281481528213505,1393264.0
281481529262081,1393377.0
281481530310657,1393026.0
281481531359233,1393901.0
281481532407809,1393232.0
281481533456385,1393815.0
281481534504961,1392939.0
281481535553537,1393996.0
281481536602113,1393569.0
281481537650689,1393125.0
281481538699265,1393317.0
281481539747841,1393537.0
281481540796417,1393291.0
281481541844993,1393227.0
281481542893569,1393521.0
281481543942145,1393048.0
281481544990721,1393543.0
281481546039297,1393220.0
281481547087873,1393790.0
281481548136449,1393343.0
281481549185025,1393494.0
281481550233601,1393476.0
281481551282177,1393730.0
281481552330753,1393682.0
281481553379329,1393008.0
281481554427905,1393674.0
281481555476481,1393141.0
281481556525057,1393089.0
281481557573633,1393746.0
281481558622209,1393192.0
281481559670785,1393631.0
281481560719361,1393358.0
281481561767937,1393112.0
281481562816513,1393546.0
281481563865089,1393430.0
281481564913665,1393655.0
281481565962241,1393398.0
281481567010817,1393134.0
281481568059393,1393227.0
281481569107969,1393747.0
281481570156545,1393346.0
281481571205121,1393102.0
281481572253697,1393401.0
281481573302273,1393361.0
281481574350849,1393432.0
281481575399425,1392923.0
281481576448001,1393676.0
281481577496577,1393679.0
281481578545153,1393919.0
281481579593729,1393705.0
281481580642305,1393160.0
281481581690881,1393143.0
281481582739457,1393336.0
281481583788033,1393443.0
281481584836609,1393436.0
281481585885185,1393591.0
281481586933761,1393427.0
281481587982337,1393493.0
281481589030913,1393448.0
281481590079489,1393022.0
281481591128065,1392881.0
281481592176641,1393735.0
281481593225217,1393421.0
281481594273793,1393807.0
281481595322369,1393094.0
281481596370945,1393292.0
281481597419521,1393341.0
281481598468097,1393169.0
281481599516673,1393418.0
281481600565249,1393946.0
281481601613825,1393461.0
281481602662401,1393156.0
281481603710977,1393905.0
281481604759553,1393132.0
281481605808129,1393587.0
281481606856705,1393766.0
281481607905281,1392902.0
281481608953857,1393251.0
281481610002433,1393800.0
281481611051009,1393590.0
281481612099585,1393046.0
281481613148161,1393177.0
281481614196737,1393551.0
281481615245313,1392916.0
281481616293889,1393367.0
281481617342465,1393590.0
281481618391041,1393699.0
281481619439617,1393356.0
281481620488193,1393659.0
281481621536769,1393336.0
281481622585345,1393337.0
281481623633921,1393976.0
281481624682497,1392668.0
281481625731073,1393681.0
281481626779649,1393661.0
281481627828225,1393251.0
281481628876801,1393442.0
281481629925377,1393581.0
281481630973953,1393817.0
281481632022529,1392883.0
281481633071105,1393405.0
281481634119681,1393224.0
281481635168257,1393930.0
281481636216833,1392851.0
281481637265409,1393237.0
281481638313985,1393095.0
281481639362561,1392947.0
281481640411137,1393647.0
281481641459713,1393674.0
281481642508289,1393295.0
281481643556865,1393458.0
281481644605441,1393632.0
281481645654017,1393667.0
281481646702593,1393459.0
281481647751169,1393900.0
281481648799745,1393208.0
281481649848321,1393161.0
281481650896897,1393240.0
281481651945473,1393432.0
281481652994049,1393646.0
281481654042625,1393190.0
281481655091201,1393620.0
281481656139777,1393266.0
281481657188353,1393581.0
281481658236929,1393668.0
281481659285505,1393064.0
281481660334081,1393327.0
281481661382657,1393498.0
281481662431233,1393441.0
281481663479809,1393514.0
281481664528385,1393093.0
281481665576961,1393050.0
281481666625537,1393545.0
281481667674113,1393395.0
281481668722689,1393009.0
281481669771265,1393754.0
281481670819841,1393673.0
281481671868417,1393337.0
281481672916993,1393547.0
281481673965569,1393582.0
281481675014145,1393608.0
281481676062721,1393141.0
281481677111297,1393483.0
281481678159873,1393381.0
281481679208449,1393157.0
281481680257025,1393204.0
281481681305601,1393886.0
281481682354177,1392858.0
281481683402753,1393394.0
281481684451329,1393794.0
281481685499905,1392974.0
281481686548481,1393869.0
281481687597057,1393791.0
281481688645633,1393412.0
281481689694209,1393466.0
281481690742785,1393392.0
281481691791361,1393257.0
281481692839937,1393384.0
281481693888513,1393187.0
281481694937089,1393456.0
281481695985665,1393257.0
281481697034241,1393255.0
281481698082817,1393194.0
281481699131393,1393318.0
281481700179969,1393442.0
281481701228545,1393919.0
281481702277121,1393385.0
281481703325697,1393208.0
281481704374273,1393916.0
281481705422849,1392955.0
281481706471425,1393525.0
281481707520001,1393488.0
281481708568577,1393568.0
281481709617153,1393282.0
281481710665729,1393105.0
281481711714305,1393764.0
281481712762881,1393225.0
281481713811457,1393920.0
281481714860033,1393161.0
281481715908609,1393239.0
281481716957185,1393777.0
281481718005761,1393111.0
281481719054337,1394020.0
281481720102913,1392996.0
281481721151489,1393263.0
281481722200065,1393251.0
281481723248641,1393094.0
281481724297217,1393764.0
281481725345793,1393097.0
281481726394369,1393435.0
281481727442945,1393525.0
281481728491521,1393126.0
281481729540097,1393260.0
281481730588673,1393386.0
281481731637249,1393707.0
281481732685825,1393860.0
281481733734401,1393641.0
281481734782977,1393679.0
281481735831553,1392717.0
281481736880129,1393335.0
281481737928705,1393578.0
281481738977281,1393683.0
281481740025857,1393679.0
281481741074433,1393068.0
281481742123009,1393181.0
281481743171585,1393486.0
281481744220161,1393518.0
281481745268737,1393303.0
281481746317313,1393427.0
281481747365889,1393428.0
281481748414465,1393032.0
281481749463041,1393585.0
281481750511617,1393743.0
281481751560193,1393052.0
281481752608769,1393520.0
281481753657345,1393249.0
281481754705921,1393455.0
281481755754497,1393145.0
281481756803073,1393330.0
281481757851649,1393367.0
281481758900225,1393929.0
281481759948801,1393443.0
281481760997377,1393296.0
281481762045953,1393107.0
281481763094529,1393732.0
281481764143105,1393454.0
281481765191681,1393645.0
281481766240257,1393508.0
281481767288833,1393442.0
281481768337409,1393630.0
281481769385985,1392846.0
281481770434561,1393288.0
281481771483137,1393626.0
281481772531713,1393188.0
281481773580289,1393278.0
281481774628865,1393499.0
281481775677441,1393346.0
281481776726017,1393431.0
281481777774593,1393849.0
281481778823169,1393302.0
281481779871745,1393082.0
281481780920321,1393542.0
281481781968897,1393529.0
281481783017473,1392773.0
281481784066049,1393927.0
281481785114625,1393635.0
281481786163201,1393727.0
281481787211777,1392701.0
281481788260353,1393205.0
281481789308929,1393875.0
281481790357505,1393688.0
281481791406081,1393225.0
281481792454657,1392873.0
281481793503233,1393689.0
281481794551809,1393472.0
281481795600385,1393299.0
281481796648961,1393658.0
281481797697537,1393541.0
281481798746113,1393598.0
281481799794689,1393308.0
281481800843265,1392986.0
281481801891841,1393551.0
281481802940417,1393632.0
281481803988993,1393283.0
281481805037569,1392964.0
281481806086145,1393254.0
281481807134721,1394132.0
281481808183297,1393129.0
281481809231873,1393462.0
281481810280449,1393651.0
281481811329025,1392926.0
281481812377601,1393393.0
281481813426177,1393876.0
281481814474753,1393302.0
281481815523329,1393019.0
281481816571905,1393359.0
281481817620481,1393493.0
281481818669057,1393742.0
281481819717633,1393665.0
281481820766209,1393358.0
281481821814785,1393246.0
281481822863361,1393438.0
281481823911937,1392854.0
281481824960513,1393291.0
281481826009089,1393711.0
281481827057665,1393516.0
281481828106241,1393557.0
281481829154817,1393622.0
281481830203393,1393591.0
281481831251969,1393649.0
281481832300545,1393110.0
281481833349121,1393126.0
281481834397697,1393323.0
281481835446273,1392801.0
281481836494849,1393489.0
281481837543425,1394201.0
281481838592001,1393037.0
281481839640577,1393461.0
281481840689153,1393162.0
281481841737729,1393277.0
281481842786305,1393824.0
281481843834881,1393234.0
281481844883457,1393769.0
281481845932033,1393396.0
281481846980609,1393612.0
281481848029185,1393368.0
281481849077761,1393362.0
281481850126337,1393019.0
281481851174913,1393737.0
281481852223489,1392782.0
281481853272065,1393351.0
281481854320641,1393834.0
281481855369217,1393045.0
281481856417793,1393843.0
281481857466369,1393323.0
281481858514945,1393722.0
281481859563521,1393120.0
281481860612097,1393603.0
281481861660673,1393562.0
281481862709249,1393377.0
281481863757825,1393099.0
281481864806401,1393406.0
281481865854977,1393142.0
281481866903553,1393240.0
281481867952129,1393797.0
281481869000705,1393408.0
281481870049281,1393643.0
281481871097857,1393423.0
281481872146433,1393561.0
281481873195009,1393718.0
281481874243585,1392988.0
281481875292161,1392999.0
281481876340737,1392938.0
281481877389313,1393881.0
281481878437889,1394005.0
281481879486465,1392582.0
281481880535041,1393600.0
281481881583617,1393550.0
281481882632193,1393563.0
281481883680769,1393657.0
281481884729345,1393132.0
281481885777921,1393270.0
281481886826497,1393301.0
281481887875073,1393439.0
281481888923649,1393848.0
281481889972225,1393354.0
281481891020801,1392969.0
281481892069377,1393809.0
281481893117953,1392939.0
281481894166529,1393401.0
281481895215105,1394151.0
281481896263681,1392618.0
281481897312257,1393572.0
281481898360833,1393760.0
281481899409409,1392983.0
281481900457985,1393158.0
281481901506561,1393832.0
281481902555137,1393277.0
281481903603713,1393777.0
281481904652289,1393442.0
281481905700865,1393303.0
281481906749441,1393702.0
281481907798017,1393405.0
281481908846593,1393340.0
281481909895169,1393087.0
281481910943745,1393280.0
281481911992321,1393608.0
281481913040897,1393130.0
281481914089473,1393481.0
281481915138049,1393921.0
281481916186625,1392727.0
281481917235201,1394048.0
281481918283777,1393240.0
281481919332353,1392824.0
281481920380929,1393390.0
281481921429505,1394000.0
281481922478081,1393246.0
281481923526657,1393704.0
281481924575233,1393503.0
281481925623809,1393018.0
281481926672385,1393192.0
281481927720961,1393363.0
281481928769537,1393657.0
281481929818113,1393612.0
281481930866689,1393396.0
281481931915265,1393412.0
281481932963841,1393414.0
281481934012417,1393498.0
281481935060993,1393305.0
281481936109569,1393421.0
281481937158145,1393397.0
281481938206721,1393450.0
281481939255297,1393229.0
281481940303873,1393478.0
281481941352449,1393314.0
281481942401025,1393940.0
281481943449601,1393022.0
281481944498177,1393481.0
281481945546753,1393366.0
281481946595329,1393443.0
281481947643905,1393632.0
281481948692481,1392922.0
281481949741057,1393607.0
281481950789633,1393366.0
281481951838209,1392984.0
281481952886785,1393516.0
281481953935361,1393435.0
281481954983937,1393870.0
281481956032513,1392631.0
281481957081089,1393863.0
281481958129665,1393227.0
281481959178241,1393785.0
281481960226817,1393565.0
281481961275393,1393054.0
281481962323969,1393543.0
281481963372545,1393801.0
281481964421121,1392748.0
281481965469697,1394010.0
281481966518273,1393629.0
281481967566849,1393465.0
281481968615425,1393267.0
281481969664001,1393342.0
281481970712577,1393004.0
281481971761153,1393270.0
281481972809729,1393190.0
281481973858305,1393566.0
281481974906881,1393482.0
281481975955457,1393770.0
281481977004033,1393547.0
281481978052609,1393241.0
281481979101185,1393191.0
281481980149761,1393609.0
281481981198337,1393394.0
281481982246913,1393280.0
281481983295489,1393383.0
281481984344065,1393207.0
281481985392641,1393057.0
281481986441217,1393086.0
281481987489793,1393817.0
281481988538369,1393819.0
281481989586945,1393424.0
281481990635521,1393558.0
281481991684097,1393704.0
281481992732673,1393132.0
281481993781249,1393786.0
281481994829825,1393746.0
281481995878401,1392432.0
281481996926977,1393847.0
281481997975553,1393154.0
281481999024129,1393610.0
281482000072705,1393341.0
281482001121281,1393560.0
281482002169857,1393258.0
281482003218433,1393694.0
281482004267009,1393331.0
281482005315585,1393560.0
281482006364161,1392601.0
281482007412737,1393794.0
281482008461313,1393136.0
281482009509889,1393683.0
281482010558465,1393273.0
281482011607041,1393469.0
281482012655617,1392911.0
281482013704193,1393360.0
281482014752769,1393455.0
281482015801345,1393624.0
281482016849921,1393068.0
281482017898497,1394196.0
281482018947073,1393273.0
281482019995649,1393443.0
281482021044225,1393453.0
281482022092801,1392938.0
281482023141377,1393824.0
281482024189953,1393420.0
281482025238529,1393383.0
281482026287105,1393639.0
281482027335681,1393325.0
281482028384257,1393640.0
281482029432833,1393382.0
281482030481409,1393035.0
281482031529985,1393879.0
281482032578561,1393536.0
281482033627137,1393298.0
281482034675713,1393309.0
281482035724289,1392825.0
281482036772865,1393246.0
281482037821441,1392888.0
281482038870017,1393938.0
281482039918593,1393169.0
281482040967169,1393994.0
281482042015745,1393041.0
281482043064321,1393474.0
281482044112897,1393470.0
281482045161473,1393725.0
281482046210049,1393959.0
281482047258625,1392815.0
281482048307201,1393554.0
281482049355777,1393428.0
281482050404353,1393543.0
281482051452929,1393001.0
281482052501505,1393351.0
281482053550081,1393512.0
281482054598657,1393527.0
281482055647233,1393136.0
281482056695809,1393445.0
281482057744385,1393267.0
281482058792961,1393949.0
281482059841537,1393200.0
281482060890113,1393392.0
281482061938689,1393760.0
281482062987265,1392766.0
281482064035841,1393219.0
281482065084417,1393963.0
281482066132993,1393825.0
281482067181569,1393088.0
281482068230145,1393015.0
281482069278721,1393632.0
281482070327297,1393770.0
281482071375873,1393688.0
281482072424449,1392821.0
281482073473025,1393545.0
281482074521601,1393144.0
281482075570177,1393668.0
281482076618753,1392971.0
281482077667329,1393258.0
281482078715905,1393322.0
281482079764481,1393345.0
281482080813057,1393738.0
281482081861633,1393792.0
281482082910209,1393162.0
281482083958785,1393564.0
281482085007361,1393020.0
281482086055937,1393352.0
281482087104513,1393814.0
281482088153089,1392895.0
281482089201665,1394104.0
281482090250241,1393278.0
281482091298817,1393426.0
281482092347393,1393636.0
281482093395969,1393060.0
281482094444545,1393652.0
281482095493121,1393358.0
281482096541697,1393444.0
281482097590273,1393346.0
281482098638849,1393598.0
281482099687425,1393655.0
281482100736001,1393380.0
281482101784577,1393569.0
281482102833153,1393016.0
281482103881729,1393141.0
281482104930305,1393083.0
281482105978881,1393364.0
281482107027457,1393192.0
281482108076033,1393217.0
281482109124609,1393388.0
281482110173185,1393527.0
281482111221761,1393671.0
281482112270337,1393631.0
281482113318913,1393546.0
281482114367489,1393675.0
281482115416065,1393097.0
281482116464641,1393435.0
281482117513217,1393839.0
281482118561793,1393181.0
281482119610369,1393426.0
281482120658945,1393154.0
281482121707521,1393647.0
281482122756097,1393617.0
281482123804673,1393322.0
281482124853249,1393504.0
281482125901825,1393518.0
281482126950401,1393199.0
281482127998977,1393449.0
281482129047553,1393238.0
281482130096129,1393147.0
281482131144705,1392995.0
281482132193281,1393356.0
281482133241857,1393815.0
281482134290433,1393458.0
281482135339009,1393831.0
281482136387585,1393285.0
281482137436161,1393391.0
281482138484737,1392971.0
281482139533313,1393962.0
281482140581889,1393258.0
281482141630465,1393395.0
281482142679041,1393621.0
281482143727617,1392956.0
281482144776193,1393479.0
281482145824769,1393187.0
281482146873345,1393113.0
281482147921921,1393762.0
281482148970497,1394020.0
281482150019073,1393543.0
281482151067649,1393015.0
281482152116225,1393239.0
281482153164801,1393213.0
281482154213377,1393687.0
281482155261953,1393097.0
281482156310529,1394056.0
281482157359105,1393386.0
281482158407681,1393405.0
281482159456257,1393401.0
281482160504833,1393001.0
281482161553409,1393405.0
281482162601985,1393811.0
281482163650561,1393055.0
281482164699137,1393495.0
281482165747713,1393429.0
281482166796289,1393340.0
281482167844865,1393244.0
281482168893441,1393619.0
281482169942017,1393123.0
281482170990593,1393704.0
281482172039169,1393794.0
281482173087745,1393139.0
281482174136321,1393555.0
281482175184897,1393513.0
281482176233473,1393226.0
281482177282049,1393431.0
281482178330625,1393121.0
281482179379201,1392835.0
281482180427777,1393261.0
281482181476353,1393672.0
281482182524929,1393620.0
281482183573505,1393367.0
281482184622081,1393761.0
281482185670657,1393478.0
281482186719233,1393437.0
281482187767809,1393712.0
281482188816385,1393600.0
281482189864961,1393248.0
281482190913537,1393429.0
281482191962113,1393314.0
281482193010689,1393383.0
281482194059265,1393854.0
281482195107841,1392805.0
281482196156417,1393127.0
281482197204993,1393660.0
281482198253569,1393313.0
281482199302145,1393750.0
281482200350721,1393173.0
281482201399297,1392791.0
281482202447873,1393297.0
281482203496449,1393966.0
281482204545025,1393117.0
281482205593601,1393363.0
281482206642177,1393532.0
281482207690753,1393454.0
281482208739329,1392987.0
281482209787905,1393905.0
281482210836481,1393479.0
281482211885057,1393488.0
281482212933633,1393196.0
281482213982209,1394080.0
281482215030785,1393338.0
281482216079361,1393286.0
281482217127937,1393363.0
281482218176513,1393345.0
281482219225089,1393644.0
281482220273665,1393077.0
281482221322241,1393131.0
281482222370817,1393647.0
281482223419393,1393452.0
281482224467969,1393058.0
281482225516545,1393582.0
281482226565121,1393305.0
281482227613697,1393327.0
281482228662273,1393858.0
281482229710849,1392903.0
281482230759425,1392859.0
281482231808001,1393770.0
281482232856577,1393852.0
281482233905153,1393336.0
281482234953729,1393546.0
281482236002305,1393473.0
281482237050881,1393726.0
281482238099457,1393162.0
281482239148033,1393585.0
281482240196609,1393266.0
281482241245185,1393213.0
281482242293761,1393154.0
281482243342337,1393640.0
281482244390913,1393268.0
281482245439489,1393255.0
281482246488065,1394090.0
281482247536641,1393424.0
281482248585217,1393283.0
281482249633793,1393175.0
281482250682369,1393792.0
281482251730945,1392899.0
281482252779521,1393081.0
281482253828097,1393899.0
281482254876673,1393252.0
281482255925249,1393836.0
281482256973825,1393389.0
281482258022401,1392955.0
281482259070977,1393396.0
281482260119553,1393429.0
281482261168129,1393658.0
281482262216705,1393254.0
281482263265281,1393295.0
281482264313857,1393566.0
281482265362433,1393656.0
281482266411009,1393363.0
281482267459585,1393508.0
281482268508161,1393513.0
281482269556737,1392575.0
281482270605313,1394202.0
281482271653889,1393168.0
281482272702465,1393617.0
281482273751041,1393195.0
281482274799617,1393344.0
281482275848193,1393130.0
281482276896769,1393641.0
281482277945345,1393335.0
281482278993921,1393322.0
281482280042497,1393515.0
281482281091073,1393118.0
281482282139649,1393767.0
281482283188225,1392852.0
281482284236801,1393477.0
281482285285377,1394037.0
281482286333953,1393154.0
281482287382529,1393744.0
281482288431105,1393611.0
281482289479681,1393253.0
281482290528257,1392901.0
281482291576833,1393773.0
281482292625409,1393418.0
281482293673985,1393525.0
281482294722561,1393157.0
281482295771137,1393332.0
281482296819713,1393844.0
281482297868289,1393761.0
281482298916865,1393328.0
281482299965441,1393009.0
281482301014017,1393034.0
281482302062593,1393882.0
281482303111169,1392964.0
281482304159745,1393593.0
281482305208321,1393349.0
281482306256897,1393148.0
281482307305473,1393082.0
281482308354049,1393774.0
281482309402625,1393255.0
281482310451201,1394152.0
281482311499777,1393070.0
281482312548353,1393329.0
281482313596929,1393675.0
281482314645505,1392886.0
281482315694081,1393926.0
281482316742657,1393243.0
281482317791233,1393330.0
281482318839809,1393641.0
281482319888385,1393396.0
281482320936961,1392906.0
281482321985537,1393796.0
281482323034113,1393570.0
281482324082689,1393732.0
281482325131265,1393160.0
281482326179841,1393155.0
281482327228417,1393518.0
281482328276993,1393453.0
281482329325569,1393412.0
281482330374145,1393351.0
281482331422721,1393048.0
281482332471297,1393978.0
281482333519873,1392864.0
281482334568449,1393712.0
281482335617025,1393677.0
281482336665601,1393580.0
281482337714177,1393190.0
281482338762753,1392561.0
281482339811329,1393391.0
281482340859905,1393590.0
281482341908481,1393772.0
281482342957057,1393443.0
281482344005633,1393570.0
281482345054209,1393250.0
281482346102785,1393463.0
281482347151361,1393249.0
281482348199937,1393575.0
281482349248513,1393367.0
281482350297089,1393680.0
281482351345665,1393527.0
281482352394241,1393181.0
281482353442817,1393272.0
281482354491393,1393819.0
281482355539969,1393539.0
281482356588545,1393255.0
281482357637121,1393324.0
281482358685697,1393233.0
281482359734273,1393418.0
281482360782849,1393028.0
281482361831425,1393438.0
281482362880001,1393407.0
281482363928577,1393451.0
281482364977153,1393597.0
281482366025729,1393520.0
281482367074305,1393141.0
281482368122881,1393513.0
281482369171457,1393269.0
281482370220033,1393986.0
281482371268609,1393148.0
281482372317185,1393238.0
281482373365761,1393384.0
281482374414337,1393272.0
281482375462913,1393283.0
281482376511489,1393475.0
281482377560065,1393906.0
281482378608641,1393248.0
281482379657217,1393611.0
281482380705793,1393573.0
281482381754369,1393261.0
281482382802945,1393445.0
281482383851521,1393133.0
281482384900097,1393341.0
281482385948673,1392958.0
281482386997249,1393418.0
281482388045825,1393791.0
281482389094401,1393506.0
281482390142977,1393188.0
281482391191553,1393496.0
281482392240129,1393678.0
281482393288705,1393527.0
281482394337281,1392897.0
281482395385857,1393646.0
281482396434433,1393009.0
281482397483009,1393702.0
281482398531585,1393382.0
281482399580161,1393468.0
281482400628737,1393179.0
281482401677313,1393763.0
281482402725889,1393672.0
281482403774465,1393413.0
281482404823041,1393067.0
281482405871617,1393509.0
281482406920193,1393810.0
281482407968769,1392832.0
281482409017345,1393433.0
281482410065921,1393411.0
281482411114497,1393532.0
281482412163073,1393631.0
281482413211649,1393100.0
281482414260225,1393555.0
281482415308801,1393178.0
281482416357377,1393349.0
281482417405953,1393360.0
281482418454529,1393521.0
281482419503105,1393539.0
281482420551681,1393493.0
281482421600257,1392967.0
281482422648833,1393617.0
281482423697409,1393321.0
281482424745985,1393371.0
281482425794561,1393487.0
281482426843137,1393510.0
281482427891713,1393437.0
281482428940289,1393499.0
281482429988865,1393572.0
281482431037441,1393763.0
281482432086017,1393244.0
281482433134593,1393378.0
281482434183169,1393532.0
281482435231745,1393354.0
281482436280321,1393110.0
281482437328897,1393448.0
281482438377473,1393229.0
281482439426049,1393486.0
281482440474625,1393418.0
281482441523201,1393718.0
281482442571777,1392959.0
281482443620353,1393394.0
281482444668929,1393677.0
281482445717505,1393180.0
281482446766081,1393283.0
281482447814657,1393215.0
281482448863233,1393201.0
281482449911809,1393361.0
281482450960385,1393680.0
281482452008961,1393441.0
281482453057537,1393606.0
281482454106113,1392855.0
281482455154689,1393997.0
281482456203265,1393525.0
281482457251841,1393521.0
281482458300417,1393442.0
281482459348993,1393997.0
281482460397569,1393243.0
281482461446145,1393224.0
281482462494721,1393099.0
281482463543297,1393583.0
281482464591873,1392897.0
281482465640449,1393413.0
281482466689025,1393641.0
281482467737601,1393357.0
281482468786177,1393397.0
281482469834753,1393834.0
281482470883329,1393461.0
281482471931905,1393328.0
281482472980481,1392895.0
281482474029057,1393195.0
281482475077633,1393078.0
281482476126209,1393995.0
281482477174785,1393510.0
281482478223361,1393596.0
281482479271937,1393386.0
281482480320513,1393663.0
281482481369089,1392779.0
281482482417665,1393481.0
281482483466241,1393663.0
281482484514817,1393092.0
281482485563393,1393882.0
281482486611969,1393123.0
281482487660545,1393769.0
281482488709121,1393249.0
281482489757697,1392990.0
281482490806273,1393174.0
281482491854849,1393456.0
281482492903425,1393354.0
281482493952001,1393720.0
281482495000577,1394217.0
281482496049153,1392867.0
281482497097729,1393291.0
281482498146305,1394116.0
281482499194881,1393155.0
281482500243457,1393493.0
281482501292033,1393186.0
281482502340609,1393480.0
281482503389185,1393934.0
281482504437761,1392901.0
281482505486337,1392826.0
281482506534913,1393737.0
281482507583489,1393164.0
281482508632065,1393424.0
281482509680641,1393262.0
281482510729217,1393956.0
281482511777793,1392703.0
281482512826369,1393211.0
281482513874945,1393720.0
281482514923521,1393688.0
281482515972097,1393376.0
281482517020673,1393173.0
281482518069249,1393671.0
281482519117825,1393724.0
281482520166401,1392903.0
281482521214977,1393259.0
281482522263553,1393643.0
281482523312129,1393383.0
281482524360705,1394240.0
281482525409281,1393325.0
281482526457857,1392879.0
281482527506433,1394063.0
281482528555009,1392982.0
281482529603585,1393674.0
281482530652161,1393421.0
281482531700737,1392797.0
281482532749313,1393192.0
281482533797889,1393376.0
281482534846465,1393936.0
281482535895041,1393254.0
281482536943617,1393634.0
281482537992193,1393095.0
281482539040769,1393374.0
281482540089345,1393806.0
281482541137921,1393006.0
281482542186497,1393763.0
281482543235073,1393323.0
281482544283649,1393085.0
281482545332225,1393386.0
281482546380801,1393423.0
281482547429377,1393185.0
281482548477953,1393607.0
281482549526529,1393373.0
281482550575105,1393270.0
281482551623681,1393328.0
281482552672257,1393349.0
281482553720833,1394025.0
281482554769409,1393448.0
281482555817985,1392999.0
281482556866561,1393595.0
281482557915137,1393450.0
281482558963713,1393609.0
281482560012289,1393588.0
281482561060865,1393639.0
281482562109441,1393225.0
281482563158017,1393524.0
281482564206593,1393627.0
281482565255169,1393139.0
281482566303745,1393297.0
281482567352321,1393318.0
281482568400897,1393113.0
281482569449473,1393000.0
281482570498049,1393532.0
281482571546625,1393893.0
281482572595201,1393126.0
281482573643777,1393269.0
281482574692353,1393427.0
281482575740929,1393937.0
281482576789505,1393220.0
281482577838081,1393314.0
281482578886657,1393170.0
281482579935233,1393781.0
281482580983809,1393146.0
281482582032385,1393455.0
281482583080961,1393188.0
281482584129537,1393388.0
281482585178113,1393888.0
281482586226689,1392819.0
281482587275265,1393813.0
281482588323841,1393297.0
281482589372417,1393646.0
281482590420993,1394050.0
281482591469569,1393188.0
281482592518145,1393184.0
281482593566721,1393034.0
281482594615297,1393492.0
281482595663873,1393509.0
281482596712449,1393721.0
281482597761025,1393311.0
281482598809601,1393949.0
281482599858177,1393061.0
281482600906753,1392837.0
281482601955329,1393455.0
281482603003905,1393303.0
281482604052481,1393473.0
281482605101057,1393107.0
281482606149633,1393346.0
281482607198209,1393598.0
281482608246785,1393723.0
281482609295361,1393362.0
281482610343937,1393348.0
281482611392513,1393490.0
281482612441089,1393704.0
281482613489665,1392762.0
281482614538241,1393969.0
281482615586817,1393557.0
281482616635393,1393103.0
281482617683969,1393089.0
281482618732545,1393571.0
281482619781121,1393640.0
281482620829697,1393307.0
281482621878273,1393045.0
281482622926849,1393580.0
281482623975425,1393751.0
281482625024001,1393719.0
281482626072577,1393336.0
281482627121153,1393360.0
281482628169729,1392927.0
281482629218305,1394013.0
281482630266881,1392737.0
281482631315457,1393465.0
281482632364033,1393427.0
281482633412609,1393813.0
281482634461185,1393591.0
281482635509761,1393306.0
281482636558337,1392998.0
281482637606913,1393774.0
281482638655489,1393448.0
281482639704065,1393422.0
281482640752641,1393186.0
281482641801217,1393391.0
281482642849793,1393175.0
281482643898369,1392800.0
281482644946945,1393716.0
281482645995521,1393314.0
281482647044097,1393442.0
281482648092673,1393793.0
281482649141249,1393196.0
281482650189825,1393870.0
281482651238401,1393385.0
281482652286977,1393715.0
281482653335553,1393214.0
281482654384129,1393221.0
281482655432705,1393165.0
281482656481281,1393250.0
281482657529857,1393805.0
281482658578433,1393673.0
281482659627009,1393535.0
281482660675585,1393420.0
281482661724161,1393645.0
281482662772737,1393148.0
281482663821313,1393038.0
281482664869889,1393511.0
281482665918465,1393424.0
281482666967041,1393299.0
281482668015617,1393537.0
281482669064193,1393222.0
281482670112769,1393663.0
281482671161345,1393438.0
281482672209921,1392696.0
281482673258497,1393285.0
281482674307073,1393336.0
281482675355649,1394086.0
281482676404225,1392986.0
281482677452801,1393815.0
