LINE,
281481763094529,1471902.0
281481764143105,1471624.0
281481765191681,1472050.0
281481766240257,1471717.0
281481767288833,1471408.0
281481768337409,1471856.0
281481769385985,1470242.0
281481770434561,1471339.0
281481771483137,1471670.0
281481772531713,1471037.0
281481773580289,1471039.0
281481774628865,1471841.0
281481775677441,1471398.0
281481776726017,1471424.0
281481777774593,1472124.0
281481778823169,1471449.0
281481779871745,1470741.0
281481780920321,1471691.0
281481781968897,1471606.0
281481783017473,1470354.0
281481784066049,1472481.0
281481785114625,1471873.0
281481786163201,1471867.0
281481787211777,1469934.0
281481788260353,1471248.0
281481789308929,1472251.0
281481790357505,1471813.0
281481791406081,1471233.0
281481792454657,1470374.0
281481793503233,1471995.0
281481794551809,1471662.0
281481795600385,1471291.0
281481796648961,1471654.0
281481797697537,1471831.0
281481798746113,1471792.0
281481799794689,1471357.0
281481800843265,1470571.0
281481801891841,1471964.0
281481802940417,1471793.0
281481803988993,1471158.0
281481805037569,1470476.0
281481806086145,1470986.0
281481807134721,1472895.0
281481808183297,1470976.0
281481809231873,1471589.0
281481810280449,1472009.0
281481811329025,1470405.0
281481812377601,1471420.0
281481813426177,1472314.0
281481814474753,1471207.0
281481815523329,1470679.0
281481816571905,1471341.0
281481817620481,1471721.0
281481818669057,1472063.0
281481819717633,1471908.0
281481820766209,1471232.0
281481821814785,1471304.0
281481822863361,1471205.0
281481823911937,1470401.0
281481824960513,1471027.0
281481826009089,1472377.0
281481827057665,1471550.0
281481828106241,1471751.0
281481829154817,1471777.0
281481830203393,1471847.0
281481831251969,1471863.0
281481832300545,1470868.0
281481833349121,1471098.0
281481834397697,1471268.0
281481835446273,1470305.0
281481836494849,1471566.0
281481837543425,1472958.0
281481838592001,1470721.0
281481839640577,1471515.0
281481840689153,1470769.0
281481841737729,1471119.0
281481842786305,1472478.0
281481843834881,1471088.0
281481844883457,1472130.0
281481845932033,1471413.0
281481846980609,1471938.0
281481848029185,1471305.0
281481849077761,1471241.0
281481850126337,1470839.0
281481851174913,1472030.0
281481852223489,1470175.0
281481853272065,1471378.0
281481854320641,1472183.0
281481855369217,1470829.0
281481856417793,1472073.0
281481857466369,1471208.0
281481858514945,1472025.0
281481859563521,1471122.0
281481860612097,1471785.0
281481861660673,1471771.0
281481862709249,1471288.0
281481863757825,1470827.0
281481864806401,1471557.0
281481865854977,1470746.0
281481866903553,1471146.0
281481867952129,1472263.0
281481869000705,1471635.0
281481870049281,1471884.0
281481871097857,1471480.0
281481872146433,1471687.0
281481873195009,1472089.0
281481874243585,1470497.0
281481875292161,1470453.0
281481876340737,1470656.0
281481877389313,1472306.0
281481878437889,1472657.0
281481879486465,1469866.0
281481880535041,1471775.0
281481881583617,1471673.0
281481882632193,1471905.0
281481883680769,1471926.0
281481884729345,1470901.0
281481885777921,1471085.0
281481886826497,1471228.0
281481887875073,1471361.0
281481888923649,1472331.0
281481889972225,1471451.0
281481891020801,1470444.0
281481892069377,1472135.0
281481893117953,1470654.0
281481894166529,1471475.0
281481895215105,1472731.0
281481896263681,1470104.0
281481897312257,1471673.0
281481898360833,1472192.0
281481899409409,1470568.0
281481900457985,1470955.0
281481901506561,1472282.0
281481902555137,1471306.0
281481903603713,1472208.0
281481904652289,1471504.0
281481905700865,1471226.0
281481906749441,1471951.0
281481907798017,1471486.0
281481908846593,1471117.0
281481909895169,1470703.0
281481910943745,1471239.0
281481911992321,1471964.0
281481913040897,1470912.0
281481914089473,1471584.0
281481915138049,1472340.0
281481916186625,1470141.0
281481917235201,1472730.0
281481918283777,1471166.0
281481919332353,1470249.0
281481920380929,1471221.0
281481921429505,1472700.0
281481922478081,1471003.0
281481923526657,1472071.0
281481924575233,1471695.0
281481925623809,1470656.0
281481926672385,1471002.0
281481927720961,1471301.0
281481928769537,1471927.0
281481929818113,1472033.0
281481930866689,1471197.0
281481931915265,1471564.0
281481932963841,1471475.0
281481934012417,1471485.0
281481935060993,1471399.0
281481936109569,1471462.0
281481937158145,1471529.0
281481938206721,1471550.0
281481939255297,1471075.0
281481940303873,1471574.0
281481941352449,1471111.0
281481942401025,1472309.0
281481943449601,1470833.0
281481944498177,1471589.0
281481945546753,1471219.0
281481946595329,1471732.0
281481947643905,1471903.0
281481948692481,1470471.0
281481949741057,1471692.0
281481950789633,1471417.0
281481951838209,1470672.0
281481952886785,1471597.0
281481953935361,1471369.0
281481954983937,1472276.0
281481956032513,1469942.0
281481957081089,2383955.0
281481958129665,1471252.0
281481959178241,1472099.0
281481960226817,1471693.0
281481961275393,1470816.0
281481962323969,1471780.0
281481963372545,1472111.0
281481964421121,1470238.0
281481965469697,1472624.0
281481966518273,1471900.0
281481967566849,1471521.0
281481968615425,1470981.0
281481969664001,1471556.0
281481970712577,1470581.0
281481971761153,1471347.0
281481972809729,1470869.0
281481973858305,1471755.0
281481974906881,1471523.0
281481975955457,1472083.0
281481977004033,1471807.0
281481978052609,1471061.0
281481979101185,1471024.0
281481980149761,1471945.0
281481981198337,1471291.0
281481982246913,1471242.0
281481983295489,1471426.0
281481984344065,1470974.0
281481985392641,1470779.0
281481986441217,1470804.0
281481987489793,1472231.0
281481988538369,1472076.0
281481989586945,1471536.0
281481990635521,1471742.0
281481991684097,1471981.0
281481992732673,1470932.0
281481993781249,1472331.0
281481994829825,1471967.0
281481995878401,1469581.0
281481996926977,1472188.0
281481997975553,1471007.0
281481999024129,1471928.0
281482000072705,1471154.0
281482001121281,1471738.0
281482002169857,1471159.0
281482003218433,1472088.0
281482004267009,1471405.0
281482005315585,1471667.0
281482006364161,1469884.0
281482007412737,1472257.0
281482008461313,1470951.0
281482009509889,1471865.0
281482010558465,1471091.0
281482011607041,1471510.0
281482012655617,1470642.0
281482013704193,1471271.0
281482014752769,1471519.0
281482015801345,1471837.0
281482016849921,1470841.0
281482017898497,1473042.0
281482018947073,1471010.0
281482019995649,1471556.0
281482021044225,1471558.0
281482022092801,1470369.0
281482023141377,1472253.0
281482024189953,1471438.0
281482025238529,1471349.0
281482026287105,1472044.0
281482027335681,1471422.0
281482028384257,1471867.0
281482029432833,1471295.0
281482030481409,1470832.0
281482031529985,1472194.0
281482032578561,1471698.0
281482033627137,1471279.0
281482034675713,1471156.0
281482035724289,1470364.0
281482036772865,1471159.0
281482037821441,1470591.0
281482038870017,1472372.0
281482039918593,1470861.0
281482040967169,1472556.0
281482042015745,1470853.0
281482043064321,1471642.0
281482044112897,1471441.0
281482045161473,1471988.0
281482046210049,1472616.0
281482047258625,1470167.0
281482048307201,1471713.0
281482049355777,1471490.0
281482050404353,1471669.0
281482051452929,1470707.0
281482052501505,1471402.0
281482053550081,1471641.0
281482054598657,1471542.0
281482055647233,1470797.0
281482056695809,1471419.0
281482057744385,1471208.0
281482058792961,1472672.0
281482059841537,1471031.0
281482060890113,1471496.0
281482061938689,1472057.0
281482062987265,1470178.0
281482064035841,1471053.0
281482065084417,1472516.0
281482066132993,1472235.0
281482067181569,1470758.0
281482068230145,1470726.0
281482069278721,1472043.0
281482070327297,1471978.0
281482071375873,1472194.0
281482072424449,1470245.0
281482073473025,1471605.0
281482074521601,1471095.0
281482075570177,1471816.0
281482076618753,1470702.0
281482077667329,1471025.0
281482078715905,1471308.0
281482079764481,1471265.0
281482080813057,1472098.0
281482081861633,1471987.0
281482082910209,1471018.0
281482083958785,1471816.0
281482085007361,1470708.0
281482086055937,1471350.0
281482087104513,1472264.0
281482088153089,1470338.0
281482089201665,1472721.0
281482090250241,1471137.0
281482091298817,1471433.0
281482092347393,1471945.0
281482093395969,1470724.0
281482094444545,1472023.0
281482095493121,1471434.0
281482096541697,1471500.0
281482097590273,1471401.0
281482098638849,1471726.0
281482099687425,1471988.0
281482100736001,1471366.0
281482101784577,1471584.0
281482102833153,1470708.0
281482103881729,1471056.0
281482104930305,1470775.0
281482105978881,1471428.0
281482107027457,1471027.0
281482108076033,1470969.0
281482109124609,1471356.0
281482110173185,1471761.0
281482111221761,1471977.0
281482112270337,1471782.0
281482113318913,1471812.0
281482114367489,1471940.0
281482115416065,1470640.0
281482116464641,1471470.0
281482117513217,1472204.0
281482118561793,1471148.0
281482119610369,1471592.0
281482120658945,1470870.0
281482121707521,1471883.0
281482122756097,1471892.0
281482123804673,1471204.0
281482124853249,1471597.0
281482125901825,1471665.0
281482126950401,1471024.0
281482127998977,1471529.0
281482129047553,1471126.0
281482130096129,1470958.0
281482131144705,1470734.0
281482132193281,1471203.0
281482133241857,1472255.0
281482134290433,1471492.0
281482135339009,1472258.0
281482136387585,1471252.0
281482137436161,1471356.0
281482138484737,1470517.0
281482139533313,1472676.0
281482140581889,1471414.0
281482141630465,1471301.0
281482142679041,1471828.0
281482143727617,1470544.0
281482144776193,1471481.0
281482145824769,1471015.0
281482146873345,1470887.0
281482147921921,1471985.0
281482148970497,1472713.0
281482150019073,1471617.0
281482151067649,1470688.0
281482152116225,1471118.0
281482153164801,1471004.0
281482154213377,1472081.0
281482155261953,1470904.0
281482156310529,1472563.0
281482157359105,1471424.0
281482158407681,1471348.0
281482159456257,1471338.0
281482160504833,1470675.0
281482161553409,1471537.0
281482162601985,1472265.0
281482163650561,1470912.0
281482164699137,1471463.0
281482165747713,1471520.0
281482166796289,1471284.0
281482167844865,1471078.0
281482168893441,1471909.0
281482169942017,1470795.0
281482170990593,1471961.0
281482172039169,1472303.0
281482173087745,1470875.0
281482174136321,1471830.0
281482175184897,1471813.0
281482176233473,1470973.0
281482177282049,1471356.0
281482178330625,1470885.0
281482179379201,1470310.0
281482180427777,1471277.0
281482181476353,1472028.0
281482182524929,1471662.0
281482183573505,1471368.0
281482184622081,1472085.0
281482185670657,1471569.0
281482186719233,1471512.0
281482187767809,1472028.0
281482188816385,1471783.0
281482189864961,1471205.0
281482190913537,1471377.0
281482191962113,1471160.0
281482193010689,1471381.0
281482194059265,1472271.0
281482195107841,1470448.0
281482196156417,1470856.0
281482197204993,1472037.0
281482198253569,1471207.0
281482199302145,1472075.0
281482200350721,1471046.0
281482201399297,1470154.0
281482202447873,1471300.0
281482203496449,1472415.0
281482204545025,1470958.0
281482205593601,1471316.0
281482206642177,1471729.0
281482207690753,1471562.0
281482208739329,1470794.0
281482209787905,1472372.0
281482210836481,1471422.0
281482211885057,1471555.0
281482212933633,1471154.0
281482213982209,1472712.0
281482215030785,1471299.0
281482216079361,1471227.0
281482217127937,1471178.0
281482218176513,1471467.0
281482219225089,1471720.0
281482220273665,1470885.0
281482221322241,1470891.0
281482222370817,1471823.0
281482223419393,1471591.0
281482224467969,1470760.0
281482225516545,2383664.0
281482226565121,1471173.0
281482227613697,1471371.0
281482228662273,1472253.0
281482229710849,1470583.0
281482230759425,1470375.0
281482231808001,1472210.0
281482232856577,1472240.0
281482233905153,1471430.0
281482234953729,1471570.0
281482236002305,1471616.0
281482237050881,1472058.0
281482238099457,1470788.0
281482239148033,1471843.0
281482240196609,1471115.0
281482241245185,1471286.0
281482242293761,1470976.0
281482243342337,1471843.0
281482244390913,1471111.0
281482245439489,1471107.0
281482246488065,1472791.0
281482247536641,1471453.0
281482248585217,1471190.0
281482249633793,1471120.0
281482250682369,1472006.0
281482251730945,1470525.0
281482252779521,1470639.0
281482253828097,1472345.0
281482254876673,1471269.0
281482255925249,1472241.0
281482256973825,1471314.0
281482258022401,1470477.0
281482259070977,1471428.0
281482260119553,1471486.0
281482261168129,1471917.0
281482262216705,1471116.0
281482263265281,1471336.0
281482264313857,1471829.0
281482265362433,1472047.0
281482266411009,1471311.0
281482267459585,1471559.0
281482268508161,1471758.0
281482269556737,1469840.0
281482270605313,1472881.0
281482271653889,1470924.0
281482272702465,1471888.0
281482273751041,1471058.0
281482274799617,1471249.0
281482275848193,1471079.0
281482276896769,1471951.0
281482277945345,1471309.0
281482278993921,1471064.0
281482280042497,1471577.0
281482281091073,1471013.0
281482282139649,1471999.0
281482283188225,1470565.0
281482284236801,1471316.0
281482285285377,1472752.0
281482286333953,1470836.0
281482287382529,1472176.0
281482288431105,1471947.0
281482289479681,1471169.0
281482290528257,1470107.0
281482291576833,1472195.0
281482292625409,1471600.0
281482293673985,1471487.0
281482294722561,1471077.0
281482295771137,1471238.0
281482296819713,1472322.0
281482297868289,1472067.0
281482298916865,1471629.0
281482299965441,1470550.0
281482301014017,1470762.0
281482302062593,1472352.0
281482303111169,1470462.0
281482304159745,1471794.0
281482305208321,1471330.0
281482306256897,1470980.0
281482307305473,1470772.0
281482308354049,1472229.0
281482309402625,1471139.0
281482310451201,1472847.0
281482311499777,1470896.0
281482312548353,1471409.0
281482313596929,1471615.0
281482314645505,1470427.0
281482315694081,1472473.0
281482316742657,1471194.0
281482317791233,1471280.0
281482318839809,1471775.0
281482319888385,1471549.0
281482320936961,1470470.0
281482321985537,1472071.0
281482323034113,1471766.0
281482324082689,1472094.0
281482325131265,1470749.0
281482326179841,1471043.0
281482327228417,1471613.0
281482328276993,1471540.0
281482329325569,1471404.0
281482330374145,1471408.0
281482331422721,1470781.0
281482332471297,1472581.0
281482333519873,1470416.0
281482334568449,1472146.0
281482335617025,1471863.0
281482336665601,1471789.0
281482337714177,1470924.0
281482338762753,1469897.0
281482339811329,1471355.0
281482340859905,1471750.0
281482341908481,1472219.0
281482342957057,1471611.0
281482344005633,1471741.0
281482345054209,1470997.0
281482346102785,1471632.0
281482347151361,1471174.0
281482348199937,1471689.0
281482349248513,1471254.0
281482350297089,1472050.0
281482351345665,1471772.0
281482352394241,1470987.0
281482353442817,1471031.0
281482354491393,1472309.0
281482355539969,1471616.0
281482356588545,1471071.0
281482357637121,1471282.0
281482358685697,1471059.0
281482359734273,1471363.0
281482360782849,1470832.0
281482361831425,1471407.0
281482362880001,1471516.0
281482363928577,1471588.0
281482364977153,1471794.0
281482366025729,1471655.0
281482367074305,1471002.0
281482368122881,1471548.0
281482369171457,1471244.0
281482370220033,1472546.0
281482371268609,1470976.0
281482372317185,1471060.0
281482373365761,1471339.0
281482374414337,1471328.0
281482375462913,1471093.0
281482376511489,1471654.0
281482377560065,1472537.0
281482378608641,1471081.0
281482379657217,1471749.0
281482380705793,1471778.0
281482381754369,1471200.0
281482382802945,1471499.0
281482383851521,1470810.0
281482384900097,1471195.0
281482385948673,1470657.0
281482386997249,1471543.0
281482388045825,1472078.0
281482389094401,1471706.0
281482390142977,1470900.0
281482391191553,1471365.0
281482392240129,1472099.0
281482393288705,1471598.0
281482394337281,1470421.0
281482395385857,1472139.0
281482396434433,1470426.0
281482397483009,1472153.0
281482398531585,1471311.0
281482399580161,1471710.0
281482400628737,1470956.0
281482401677313,1472189.0
281482402725889,1471983.0
281482403774465,1471565.0
281482404823041,1470596.0
281482405871617,1471627.0
281482406920193,1472383.0
281482407968769,1470345.0
281482409017345,1471210.0
281482410065921,1471750.0
281482411114497,1471661.0
281482412163073,1471955.0
281482413211649,1470674.0
281482414260225,1471836.0
281482415308801,1470950.0
281482416357377,1471231.0
281482417405953,1471225.0
281482418454529,1471697.0
281482419503105,1471731.0
281482420551681,1471585.0
281482421600257,1470561.0
281482422648833,1471730.0
281482423697409,1471461.0
281482424745985,1471108.0
281482425794561,1471683.0
281482426843137,1471584.0
281482427891713,1471339.0
281482428940289,1471561.0
281482429988865,1472047.0
281482431037441,1472124.0
281482432086017,1471144.0
281482433134593,1471366.0
281482434183169,1471804.0
281482435231745,1471396.0
281482436280321,1470862.0
281482437328897,1471630.0
281482438377473,1470998.0
281482439426049,1471487.0
281482440474625,1471440.0
281482441523201,1472171.0
281482442571777,1470490.0
281482443620353,1471402.0
281482444668929,1472034.0
281482445717505,1471119.0
281482446766081,1470984.0
281482447814657,1471108.0
281482448863233,1471150.0
281482449911809,1471320.0
281482450960385,1471935.0
281482452008961,1471469.0
281482453057537,1471627.0
281482454106113,1470310.0
281482455154689,1472735.0
281482456203265,1471659.0
281482457251841,1471652.0
281482458300417,1471444.0
281482459348993,1472471.0
281482460397569,1471226.0
281482461446145,1471021.0
281482462494721,1470913.0
281482463543297,1471698.0
281482464591873,1470545.0
281482465640449,1471437.0
281482466689025,1471738.0
281482467737601,1471396.0
281482468786177,1471638.0
281482469834753,1472259.0
281482470883329,1471579.0
281482471931905,1471225.0
281482472980481,1470504.0
281482474029057,1470913.0
281482475077633,1470827.0
281482476126209,1472692.0
281482477174785,1471598.0
281482478223361,1471853.0
281482479271937,1471385.0
281482480320513,1471960.0
281482481369089,1470123.0
281482482417665,1471674.0
281482483466241,1471893.0
281482484514817,1470839.0
281482485563393,1472270.0
281482486611969,1470969.0
281482487660545,1471965.0
281482488709121,1471217.0
281482489757697,1470588.0
281482490806273,1470906.0
281482491854849,1471582.0
281482492903425,1471135.0
281482493952001,2383846.0
281482495000577,1472928.0
281482496049153,1470439.0
281482497097729,1471260.0
281482498146305,1472787.0
281482499194881,1470965.0
281482500243457,1471721.0
281482501292033,1470888.0
281482502340609,1471695.0
281482503389185,1472479.0
281482504437761,1470510.0
281482505486337,1470343.0
281482506534913,1471991.0
281482507583489,1470839.0
281482508632065,1471579.0
281482509680641,1471405.0
281482510729217,1472323.0
281482511777793,1469948.0
281482512826369,1471157.0
281482513874945,1472099.0
281482514923521,1472007.0
281482515972097,1471334.0
281482517020673,1471011.0
281482518069249,1471871.0
281482519117825,1472082.0
281482520166401,1470418.0
281482521214977,1471049.0
281482522263553,1471856.0
281482523312129,1471398.0
281482524360705,1473067.0
281482525409281,1471471.0
281482526457857,1470166.0
281482527506433,1472681.0
281482528555009,1470613.0
281482529603585,1471883.0
281482530652161,1471470.0
281482531700737,1470375.0
281482532749313,1471055.0
281482533797889,1471390.0
281482534846465,1472383.0
281482535895041,1471265.0
281482536943617,1471874.0
281482537992193,1470972.0
281482539040769,1471304.0
281482540089345,1472169.0
281482541137921,1470804.0
281482542186497,1471960.0
281482543235073,1471308.0
281482544283649,1470962.0
281482545332225,1471319.0
281482546380801,1471445.0
281482547429377,1471030.0
281482548477953,1471857.0
281482549526529,1471310.0
281482550575105,1471121.0
281482551623681,1471392.0
281482552672257,1471224.0
281482553720833,1472676.0
281482554769409,1471506.0
281482555817985,1470492.0
281482556866561,1471747.0
281482557915137,1471567.0
281482558963713,1471944.0
281482560012289,1471663.0
281482561060865,1471879.0
281482562109441,1471113.0
281482563158017,1471618.0
281482564206593,1471732.0
281482565255169,1471014.0
281482566303745,1471245.0
281482567352321,1471421.0
281482568400897,1470772.0
281482569449473,1470581.0
281482570498049,1471900.0
281482571546625,1472340.0
281482572595201,1471037.0
281482573643777,1470987.0
281482574692353,1471471.0
281482575740929,1472593.0
281482576789505,1470942.0
281482577838081,1471311.0
281482578886657,1471093.0
281482579935233,1472126.0
281482580983809,1470851.0
281482582032385,1471523.0
281482583080961,1471127.0
281482584129537,1471418.0
281482585178113,1472306.0
281482586226689,1470236.0
281482587275265,1472299.0
281482588323841,1471080.0
281482589372417,1471887.0
281482590420993,1472567.0
281482591469569,1471181.0
281482592518145,1471015.0
281482593566721,1470554.0
281482594615297,1471714.0
281482595663873,1471400.0
281482596712449,1472236.0
281482597761025,1471157.0
281482598809601,1472539.0
281482599858177,1470750.0
281482600906753,1470389.0
281482601955329,1471471.0
281482603003905,1471298.0
281482604052481,1471582.0
281482605101057,1471030.0
281482606149633,1471261.0
281482607198209,1471738.0
281482608246785,1472013.0
281482609295361,1471560.0
281482610343937,1471203.0
281482611392513,1471512.0
281482612441089,1472114.0
281482613489665,1470275.0
281482614538241,1472417.0
281482615586817,1471845.0
281482616635393,1470783.0
281482617683969,1470770.0
281482618732545,1471853.0
281482619781121,1471852.0
281482620829697,1471205.0
281482621878273,1470785.0
281482622926849,1471466.0
281482623975425,1472270.0
281482625024001,1472007.0
281482626072577,1471261.0
281482627121153,1471238.0
281482628169729,1470607.0
281482629218305,1472516.0
281482630266881,1470133.0
281482631315457,1471521.0
281482632364033,1471553.0
281482633412609,1472296.0
281482634461185,1471898.0
281482635509761,1471139.0
281482636558337,1470679.0
281482637606913,1472129.0
281482638655489,1471560.0
281482639704065,1471574.0
281482640752641,1470846.0
281482641801217,1471502.0
281482642849793,1470930.0
281482643898369,1470402.0
281482644946945,1471934.0
281482645995521,1471294.0
281482647044097,1471602.0
281482648092673,1471996.0
281482649141249,1471150.0
281482650189825,1472317.0
281482651238401,1471346.0
281482652286977,1472030.0
281482653335553,1471180.0
281482654384129,1471119.0
281482655432705,1470832.0
281482656481281,1471146.0
281482657529857,1471911.0
281482658578433,1472141.0
281482659627009,1471571.0
281482660675585,1471344.0
281482661724161,1471889.0
281482662772737,1471034.0
281482663821313,1470724.0
281482664869889,1471759.0
281482665918465,1471465.0
281482666967041,1471272.0
281482668015617,1471682.0
281482669064193,1471049.0
281482670112769,1471970.0
281482671161345,1471470.0
281482672209921,1470085.0
281482673258497,1471141.0
281482674307073,1471336.0
281482675355649,1472851.0
281482676404225,1470672.0
281482677452801,1472152.0
281482678501377,1470826.0
281482679549953,1472153.0
281482680598529,1471411.0
281482681647105,1471568.0
281482682695681,1470944.0
281482683744257,1472443.0
281482684792833,1472152.0
281482685841409,1470754.0
281482686889985,1471701.0
281482687938561,1469996.0
281482688987137,1471694.0
281482690035713,1471377.0
281482691084289,1471380.0
281482692132865,1472094.0
281482693181441,1471218.0
281482694230017,1472299.0
281482695278593,1470880.0
281482696327169,1470988.0
281482697375745,1471496.0
281482698424321,1470666.0
281482699472897,1471484.0
281482700521473,1472127.0
281482701570049,1470605.0
281482702618625,1472556.0
281482703667201,1471366.0
281482704715777,1471324.0
281482705764353,1471489.0
281482706812929,1470888.0
281482707861505,1471965.0
281482708910081,1472064.0
281482709958657,1470100.0
281482711007233,1471136.0
281482712055809,1472386.0
281482713104385,1471513.0
281482714152961,1472029.0
281482715201537,1469966.0
281482716250113,1472148.0
281482717298689,1472083.0
281482718347265,1471348.0
281482719395841,1470937.0
281482720444417,1471891.0
281482721492993,1471504.0
281482722541569,1471022.0
281482723590145,1471454.0
281482724638721,1471626.0
281482725687297,1471162.0
281482726735873,1471477.0
281482727784449,1472057.0
281482728833025,1470524.0
281482729881601,1471744.0
281482730930177,1471903.0
281482731978753,1470344.0
281482733027329,1471722.0
281482734075905,1472201.0
281482735124481,1471353.0
281482736173057,1470474.0
281482737221633,1470869.0
281482738270209,1471395.0
281482739318785,1472194.0
281482740367361,1472512.0
281482741415937,1470552.0
281482742464513,1471985.0
281482743513089,1471860.0
281482744561665,1470930.0
281482745610241,1471815.0
281482746658817,1472216.0
281482747707393,1472181.0
281482748755969,1471336.0
281482749804545,1470271.0
281482750853121,1471007.0
281482751901697,1470357.0
281482752950273,1471522.0
281482753998849,1472491.0
281482755047425,1470806.0
281482756096001,1471309.0
281482757144577,1471110.0
281482758193153,1472594.0
281482759241729,1471117.0
281482760290305,1471533.0
281482761338881,1471590.0
281482762387457,2383457.0
281482763436033,1471632.0
281482764484609,1471857.0
281482765533185,1470225.0
281482766581761,1471489.0
281482767630337,1471550.0
281482768678913,1472392.0
281482769727489,1471726.0
281482770776065,1470290.0
281482771824641,1471584.0
281482772873217,1471839.0
281482773921793,1471820.0
281482774970369,1471027.0
281482776018945,1470843.0
281482777067521,1471345.0
281482778116097,1470922.0
281482779164673,1472590.0
281482780213249,1471914.0
281482781261825,1471420.0
281482782310401,1470813.0
281482783358977,1470815.0
281482784407553,1471712.0
281482785456129,1471847.0
281482786504705,1470988.0
281482787553281,1471265.0
281482788601857,1471497.0
281482789650433,1472307.0
281482790699009,1470822.0
281482791747585,1472325.0
281482792796161,1471578.0
281482793844737,1471005.0
281482794893313,1471781.0
281482795941889,1470498.0
281482796990465,1471380.0
281482798039041,1471495.0
281482799087617,1471576.0
281482800136193,1471546.0
281482801184769,1471300.0
281482802233345,1471558.0
281482803281921,1471078.0
281482804330497,1470801.0
281482805379073,1471529.0
281482806427649,1471196.0
281482807476225,1472638.0
281482808524801,1471302.0
281482809573377,1471951.0
281482810621953,1471045.0
281482811670529,1471283.0
281482812719105,1472827.0
281482813767681,1470801.0
281482814816257,1471572.0
281482815864833,1471115.0
281482816913409,1471973.0
281482817961985,1470916.0
281482819010561,1470673.0
281482820059137,1472710.0
281482821107713,1470731.0
281482822156289,1470634.0
281482823204865,1472569.0
281482824253441,1470911.0
281482825302017,1471241.0
281482826350593,1470764.0
281482827399169,1471440.0
281482828447745,1472283.0
281482829496321,1471569.0
281482830544897,1471399.0
281482831593473,1471246.0
281482832642049,1471602.0
281482833690625,1471355.0
281482834739201,1470549.0
281482835787777,1471761.0
281482836836353,1472147.0
281482837884929,1471491.0
281482838933505,1471789.0
281482839982081,1471624.0
281482841030657,1471653.0
281482842079233,1470577.0
281482843127809,1472484.0
281482844176385,1472019.0
281482845224961,1470125.0
281482846273537,1470437.0
281482847322113,1472346.0
281482848370689,1470686.0
281482849419265,1471745.0
281482850467841,1471871.0
281482851516417,1471744.0
281482852564993,1471393.0
281482853613569,1471374.0
281482854662145,1471735.0
281482855710721,1471037.0
281482856759297,1471404.0
281482857807873,1470393.0
281482858856449,1471137.0
281482859905025,1472271.0
281482860953601,1471182.0
281482862002177,1471253.0
281482863050753,1471682.0
281482864099329,1471304.0
281482865147905,1471130.0
281482866196481,1472956.0
281482867245057,1471971.0
281482868293633,1471582.0
281482869342209,1471039.0
281482870390785,1470690.0
281482871439361,1471990.0
281482872487937,1471709.0
281482873536513,1471425.0
281482874585089,1471352.0
281482875633665,1470559.0
281482876682241,1471362.0
281482877730817,1471269.0
281482878779393,1471296.0
281482879827969,1471552.0
281482880876545,1472154.0
281482881925121,1471174.0
281482882973697,1472387.0
281482884022273,1471610.0
281482885070849,1471088.0
281482886119425,1470463.0
281482887168001,1471917.0
281482888216577,1470695.0
281482889265153,1471651.0
281482890313729,1470834.0
281482891362305,1471014.0
281482892410881,1471501.0
281482893459457,1472064.0
281482894508033,1470890.0
281482895556609,1471305.0
281482896605185,1472198.0
281482897653761,1472150.0
281482898702337,1470959.0
281482899750913,1471652.0
281482900799489,1471207.0
281482901848065,1471832.0
281482902896641,1472248.0
281482903945217,1472747.0
281482904993793,1470765.0
281482906042369,1471361.0
281482907090945,1471223.0
281482908139521,1470234.0
281482909188097,1471830.0
281482910236673,1471390.0
281482911285249,1471852.0
281482912333825,1470740.0
281482913382401,1471770.0
281482914430977,1471304.0
281482915479553,1470390.0
281482916528129,1470866.0
281482917576705,1471835.0
281482918625281,1471353.0
281482919673857,1471789.0
281482920722433,1471829.0
281482921771009,1471174.0
281482922819585,1471981.0
281482923868161,1471379.0
281482924916737,1471473.0
281482925965313,1471571.0
281482927013889,1471443.0
281482928062465,1471298.0
281482929111041,1471690.0
281482930159617,1471277.0
281482931208193,1471909.0
281482932256769,1471863.0
281482933305345,1471452.0
281482934353921,1470688.0
281482935402497,1472506.0
281482936451073,1471725.0
281482937499649,1471076.0
281482938548225,1469943.0
281482939596801,1471648.0
281482940645377,1471793.0
281482941693953,1471168.0
281482942742529,1471042.0
281482943791105,1471495.0
281482944839681,1472109.0
281482945888257,1471174.0
281482946936833,1471219.0
281482947985409,1471091.0
281482949033985,1471707.0
281482950082561,1470878.0
281482951131137,1472684.0
281482952179713,1471333.0
281482953228289,1471323.0
281482954276865,1470903.0
281482955325441,1471618.0
281482956374017,1471559.0
281482957422593,1472158.0
281482958471169,1471235.0
281482959519745,1472185.0
281482960568321,1470931.0
281482961616897,1470641.0
281482962665473,1471802.0
281482963714049,1472056.0
281482964762625,1471273.0
281482965811201,1471320.0
281482966859777,1471065.0
281482967908353,1470601.0
281482968956929,1471535.0
281482970005505,1471665.0
281482971054081,1471354.0
281482972102657,1472220.0
281482973151233,1471177.0
281482974199809,1471070.0
281482975248385,1471380.0
281482976296961,1472158.0
281482977345537,1471943.0
281482978394113,1471130.0
281482979442689,1470803.0
281482980491265,1471725.0
281482981539841,1471355.0
281482982588417,1470928.0
281482983636993,1471965.0
281482984685569,1471328.0
