LINE,
52108690718720,8.52865670324E11
52109764460544,8.52882666763E11
52110838202368,8.52899661414E11
52111911944192,8.52916666121E11
52112985686016,8.52933663819E11
52114059427840,8.52950664121E11
52115133169664,8.52967663292E11
52116206911488,8.52984662584E11
52117280653312,8.53001664901E11
52118354395136,8.53018662766E11
52119428136960,8.53035662289E11
52120501878784,8.53052659041E11
52121575620608,8.53069654951E11
52122649362432,8.53086649993E11
52123723104256,8.53103647922E11
52124796846080,8.53120651036E11
52125870587904,8.53137648194E11
52126944329728,8.53154645547E11
52128018071552,8.53171642961E11
52129091813376,8.53188643368E11
52130165555200,8.53205638889E11
52131239297024,8.53222637237E11
52132313038848,8.53239637725E11
52133386780672,8.53256631369E11
52134460522496,8.53273624973E11
52135534264320,8.53290622369E11
52136608006144,8.53307619265E11
52137681747968,8.53324616695E11
52138755489792,8.53341615697E11
52139829231616,8.53358615761E11
52140902973440,8.53375611601E11
52141976715264,8.53392607867E11
52143050457088,8.53409606903E11
52144124198912,8.53426605949E11
52145197940736,8.53443605168E11
52146271682560,8.53460604202E11
52147345424384,8.53477599391E11
52148419166208,8.53494595318E11
52149492908032,8.53511588418E11
52150566649856,8.53528583292E11
52151640391680,8.53545578952E11
52152714133504,8.53562576293E11
52153787875328,8.53579574519E11
52154861617152,8.5359657409E11
52155935358976,8.5361356998E11
52157009100800,8.53630571369E11
52158082842624,8.53647565784E11
52159156584448,8.53664563752E11
52160230326272,8.53681560541E11
52161304068096,8.53698558791E11
52162377809920,8.53715558325E11
52163451551744,8.53732551682E11
52164525293568,8.53749550205E11
52165599035392,8.53766544023E11
52166672777216,8.53783541877E11
52167746519040,8.53800535735E11
52168820260864,8.53817532607E11
52169894002688,8.53834531383E11
52170967744512,8.53851530276E11
52172041486336,8.53868526878E11
52173115228160,8.53885527399E11
52174188969984,8.53902520562E11
52175262711808,8.53919516367E11
52176336453632,8.53936518876E11
52177410195456,8.53953514482E11
52178483937280,8.53970510439E11
52179557679104,8.53987509004E11
52180631420928,8.54004505195E11
52181705162752,8.5402150353E11
52182778904576,8.5403850255E11
52183852646400,8.54055496114E11
52184926388224,8.54072498089E11
52186000130048,8.54089495434E11
52187073871872,8.54106492986E11
52188147613696,8.54123488903E11
52189221355520,8.54140486238E11
52190295097344,8.54157482377E11
52191368839168,8.54174481092E11
52192442580992,8.54191474974E11
52193516322816,8.54208471318E11
52194590064640,8.54225469725E11
52195663806464,8.54242466896E11
52196737548288,8.54259463505E11
52197811290112,8.54276463412E11
52198885031936,8.54293458311E11
52199958773760,8.54310454809E11
52201032515584,8.54327453563E11
52202106257408,8.54344447428E11
52203179999232,8.5436144721E11
52204253741056,8.54378444973E11
52205327482880,8.5439544184E11
52206401224704,8.54412438034E11
52207474966528,8.54429433095E11
52208548708352,8.54446431647E11
52209622450176,8.5446342711E11
52210696192000,8.54480424192E11
52211769933824,8.54497418084E11
52212843675648,8.54514414544E11
52213917417472,8.54531411077E11
52214991159296,8.54548409126E11
52216064901120,8.54565405864E11
52217138642944,8.54582402605E11
52218212384768,8.54599399785E11
52219286126592,8.54616399585E11
52220359868416,8.5463339525E11
52221433610240,8.54650391676E11
52222507352064,8.5466738475E11
52223581093888,8.54684382325E11
52224654835712,8.54701381607E11
52225728577536,8.54718377036E11
52226802319360,8.54735373013E11
52227876061184,8.54752375131E11
52228949803008,8.54769368521E11
52230023544832,8.54786368319E11
52231097286656,8.54803364729E11
52232171028480,8.5482036064E11
52233244770304,8.54837356512E11
52234318512128,8.54854351475E11
52235392253952,8.54871348673E11
52236465995776,8.54888342695E11
52237539737600,8.54905334891E11
52238613479424,8.54922333683E11
52239687221248,8.54939328482E11
52240760963072,8.54956323816E11
52241834704896,8.54973318072E11
52242908446720,8.54990313167E11
52243982188544,8.55007308286E11
52245055930368,8.55024305039E11
52246129672192,8.55041302885E11
52247203414016,8.55058301032E11
52248277155840,8.55075292962E11
52249350897664,8.55092288851E11
52250424639488,8.55109287706E11
52251498381312,8.55126285121E11
52252572123136,8.55143281099E11
52253645864960,8.55160277711E11
52254719606784,8.55177273165E11
52255793348608,8.55194269985E11
52256867090432,8.55211268033E11
52257940832256,8.55228265717E11
52259014574080,8.5524526072E11
52260088315904,8.5526225961E11
52261162057728,8.55279251783E11
52262235799552,8.55296245662E11
52263309541376,8.55313245915E11
52264383283200,8.55330239421E11
52265457025024,8.55347233216E11
52266530766848,8.5536422891E11
52267604508672,8.55381229357E11
52268678250496,8.55398226987E11
52269751992320,8.55415225762E11
52270825734144,8.55432221789E11
52271899475968,8.55449216931E11
52272973217792,8.55466215045E11
52274046959616,8.55483210302E11
52275120701440,8.55500206341E11
52276194443264,8.55517205286E11
52277268185088,8.55534200841E11
52278341926912,8.5555119909E11
52279415668736,8.55568196293E11
52280489410560,8.55585192663E11
52281563152384,8.55602191974E11
52282636894208,8.55619188861E11
52283710636032,8.55636182739E11
52284784377856,8.55653176659E11
52285858119680,8.5567017789E11
52286931861504,8.55687175231E11
52288005603328,8.55704168895E11
52289079345152,8.5572116557E11
52290153086976,8.5573816392E11
52291226828800,8.55755158882E11
52292300570624,8.55772156118E11
52293374312448,8.55789152718E11
52294448054272,8.55806145784E11
52295521796096,8.55823144073E11
52296595537920,8.55840142026E11
52297669279744,8.55857137953E11
52298743021568,8.55874135901E11
52299816763392,8.55891134711E11
52300890505216,8.55908132018E11
52301964247040,8.55925126098E11
52303037988864,8.55942124532E11
52304111730688,8.55959120308E11
52305185472512,8.5597611785E11
52306259214336,8.55993114241E11
52307332956160,8.56010113655E11
52308406697984,8.5602710527E11
52309480439808,8.56044101805E11
52310554181632,8.56061095315E11
52311627923456,8.5607809017E11
52312701665280,8.56095082757E11
52313775407104,8.56112081424E11
52314849148928,8.56129084424E11
52315922890752,8.5614608584E11
52316996632576,8.56163078629E11
52318070374400,8.56180073334E11
52319144116224,8.56197068396E11
52320217858048,8.56214062272E11
52321291599872,8.56231060397E11
52322365341696,8.56248050492E11
52323439083520,8.56265047036E11
52324512825344,8.56282045026E11
52325586567168,8.56299041688E11
52326660308992,8.56316041673E11
52327734050816,8.56333036872E11
52328807792640,8.56350029719E11
52329881534464,8.56367023406E11
52330955276288,8.56384018997E11
52332029018112,8.56401010039E11
52333102759936,8.56418008531E11
52334176501760,8.56435004884E11
52335250243584,8.56452001243E11
52336323985408,8.56468996624E11
52337397727232,8.56485989891E11
52338471469056,8.56502986462E11
52339545210880,8.56519982976E11
52340618952704,8.56536980985E11
52341692694528,8.56553975697E11
52342766436352,8.56570971058E11
52343840178176,8.56587968446E11
52344913920000,8.56604964696E11
52345987661824,8.56621960001E11
52347061403648,8.56638950543E11
52348135145472,8.56655944878E11
52349208887296,8.56672938197E11
52350282629120,8.56689933241E11
52351356370944,8.56706926451E11
52352430112768,8.56723922817E11
52353503854592,8.56740917822E11
52354577596416,8.56757917234E11
52355651338240,8.56774911686E11
52356725080064,8.56791906455E11
52357798821888,8.56808898211E11
52358872563712,8.56825892419E11
52359946305536,8.56842888184E11
52361020047360,8.56859882745E11
52362093789184,8.56876879566E11
52363167531008,8.56893874539E11
52364241272832,8.56910871939E11
52365315014656,8.56927869462E11
52366388756480,8.56944867168E11
52367462498304,8.56961860067E11
52368536240128,8.56978857256E11
52369609981952,8.56995850257E11
52370683723776,8.57012845671E11
52371757465600,8.5702983839E11
52372831207424,8.57046836091E11
52373904949248,8.57063832383E11
52374978691072,8.57080826859E11
52376052432896,8.57097824551E11
52377126174720,8.57114818987E11
52378199916544,8.57131812228E11
52379273658368,8.57148806748E11
52380347400192,8.57165806542E11
52381421142016,8.57182804933E11
52382494883840,8.57199796877E11
52383568625664,8.57216792927E11
52384642367488,8.57233787913E11
52385716109312,8.57250781414E11
52386789851136,8.57267777595E11
52387863592960,8.57284768851E11
52388937334784,8.57301764722E11
52390011076608,8.57318758019E11
52391084818432,8.57335748816E11
52392158560256,8.57352743955E11
52393232302080,8.57369740367E11
52394306043904,8.57386732167E11
52395379785728,8.57403730549E11
52396453527552,8.57420726824E11
52397527269376,8.57437718675E11
52398601011200,8.57454714502E11
52399674753024,8.57471708603E11
52400748494848,8.57488705739E11
52401822236672,8.57505704163E11
52402895978496,8.57522697173E11
52403969720320,8.57539694179E11
52405043462144,8.57556687615E11
52406117203968,8.57573681073E11
52407190945792,8.57590678485E11
52408264687616,8.57607672553E11
52409338429440,8.5762466545E11
52410412171264,8.57641656833E11
52411485913088,8.57658649166E11
52412559654912,8.57675645276E11
52413633396736,8.57692640537E11
52414707138560,8.57709636227E11
52415780880384,8.57726630271E11
52416854622208,8.57743624437E11
52417928364032,8.57760619952E11
52419002105856,8.5777761349E11
52420075847680,8.57794607872E11
52421149589504,8.5781159967E11
52422223331328,8.5782859841E11
52423297073152,8.57845594894E11
52424370814976,8.57862586545E11
52425444556800,8.57879586562E11
52426518298624,8.57896580292E11
52427592040448,8.57913577701E11
52428665782272,8.57930569868E11
52429739524096,8.57947562391E11
52430813265920,8.57964558903E11
52431887007744,8.57981554427E11
52432960749568,8.57998545564E11
52434034491392,8.58015541847E11
52435108233216,8.58032530582E11
52436181975040,8.58049525829E11
52437255716864,8.58066520747E11
52438329458688,8.58083517648E11
52439403200512,8.58100509591E11
52440476942336,8.58117503093E11
52441550684160,8.58134498257E11
52442624425984,8.58151495733E11
52443698167808,8.5816848961E11
52444771909632,8.58185482599E11
52445845651456,8.58202478088E11
52446919393280,8.58219476938E11
52447993135104,8.58236468445E11
52449066876928,8.58253461624E11
52450140618752,8.58270455066E11
52451214360576,8.58287451355E11
52452288102400,8.58304447325E11
52453361844224,8.58321438416E11
52454435586048,8.58338433945E11
52455509327872,8.58355432254E11
52456583069696,8.58372428202E11
52457656811520,8.58389421496E11
52458730553344,8.58406416001E11
52459804295168,8.5842341394E11
52460878036992,8.58440409263E11
52461951778816,8.58457401832E11
52463025520640,8.58474394588E11
52464099262464,8.58491389811E11
52465173004288,8.58508383893E11
52466246746112,8.58525372653E11
52467320487936,8.58542366823E11
52468394229760,8.58559361622E11
52469467971584,8.58576354794E11
52470541713408,8.58593347046E11
52471615455232,8.58610342396E11
52472689197056,8.58627334315E11
52473762938880,8.58644332855E11
52474836680704,8.58661326502E11
52475910422528,8.58678323103E11
52476984164352,8.5869531526E11
52478057906176,8.58712307149E11
52479131648000,8.58729301998E11
52480205389824,8.58746298285E11
52481279131648,8.5876329117E11
52482352873472,8.58780284529E11
52483426615296,8.58797277244E11
52484500357120,8.58814269803E11
52485574098944,8.58831267897E11
52486647840768,8.58848263998E11
52487721582592,8.58865257276E11
52488795324416,8.5888225133E11
52489869066240,8.58899249261E11
52490942808064,8.58916246008E11
52492016549888,8.58933237224E11
52493090291712,8.58950224428E11
52494164033536,8.58967220846E11
52495237775360,8.58984212321E11
52496311517184,8.5900120419E11
52497385259008,8.59018198491E11
52498459000832,8.59035193985E11
52499532742656,8.59052194558E11
52500606484480,8.59069189195E11
52501680226304,8.59086182407E11
52502753968128,8.59103180491E11
52503827709952,8.59120172883E11
52504901451776,8.59137167226E11
52505975193600,8.59154159723E11
52507048935424,8.59171151172E11
52508122677248,8.59188146071E11
52509196419072,8.5920513897E11
52510270160896,8.59222133991E11
52511343902720,8.5923912309E11
52512417644544,8.59256121367E11
52513491386368,8.5927311714E11
52514565128192,8.59290107306E11
52515638870016,8.59307100799E11
52516712611840,8.59324094433E11
52517786353664,8.59341089772E11
52518860095488,8.59358081991E11
52519933837312,8.59375081138E11
52521007579136,8.59392073353E11
52522081320960,8.59409069782E11
52523155062784,8.59426062936E11
52524228804608,8.59443054121E11
52525302546432,8.59460048615E11
52526376288256,8.59477045362E11
52527450030080,8.59494039223E11
52528523771904,8.59511028145E11
52529597513728,8.59528019304E11
52530671255552,8.59545015339E11
52531744997376,8.59562004721E11
52532818739200,8.59578999024E11
52533892481024,8.59595994075E11
52534966222848,8.59612989607E11
52536039964672,8.59629980277E11
52537113706496,8.59646971411E11
52538187448320,8.59663969169E11
52539261190144,8.5968096212E11
52540334931968,8.59697957178E11
52541408673792,8.59714954182E11
52542482415616,8.59731948896E11
52543556157440,8.59748943138E11
52544629899264,8.59765929156E11
52545703641088,8.59782927712E11
52546777382912,8.59799918523E11
52547851124736,8.59816915281E11
52548924866560,8.59833909855E11
52549998608384,8.59850905812E11
52551072350208,8.59867900139E11
52552146092032,8.59884894976E11
52553219833856,8.59901890476E11
52554293575680,8.59918885183E11
52555367317504,8.59935877925E11
52556441059328,8.59952870964E11
52557514801152,8.59969861482E11
52558588542976,8.59986855417E11
52559662284800,8.60003845241E11
52560736026624,8.6002083986E11
52561809768448,8.60037830929E11
52562883510272,8.60054826906E11
52563957252096,8.60071817927E11
52565030993920,8.60088810638E11
52566104735744,8.60105805324E11
52567178477568,8.6012280099E11
52568252219392,8.60139796406E11
52569325961216,8.60156788828E11
52570399703040,8.60173781852E11
52571473444864,8.60190775168E11
52572547186688,8.60207770035E11
52573620928512,8.60224763709E11
52574694670336,8.60241757047E11
52575768412160,8.60258751959E11
52576842153984,8.60275743853E11
52577915895808,8.60292739434E11
52578989637632,8.60309734377E11
52580063379456,8.60326726621E11
52581137121280,8.60343721784E11
52582210863104,8.60360713392E11
52583284604928,8.60377706931E11
52584358346752,8.60394698307E11
52585432088576,8.60411691562E11
52586505830400,8.60428684864E11
52587579572224,8.60445674424E11
52588653314048,8.60462667825E11
52589727055872,8.60479664336E11
52590800797696,8.60496658606E11
52591874539520,8.60513654185E11
52592948281344,8.60530646861E11
52594022023168,8.60547637452E11
52595095764992,8.60564629713E11
52596169506816,8.60581619274E11
52597243248640,8.60598611273E11
52598316990464,8.60615601536E11
52599390732288,8.60632595407E11
52600464474112,8.60649586795E11
52601538215936,8.60666580318E11
52602611957760,8.60683571449E11
52603685699584,8.60700566288E11
52604759441408,8.60717562482E11
52605833183232,8.60734556002E11
52606906925056,8.60751553209E11
52607980666880,8.60768544323E11
52609054408704,8.60785537996E11
52610128150528,8.60802531436E11
52611201892352,8.60819524175E11
52612275634176,8.60836517373E11
52613349376000,8.60853513498E11
52614423117824,8.6087051104E11
52615496859648,8.60887502924E11
52616570601472,8.60904493149E11
52617644343296,8.60921483495E11
52618718085120,8.60938476491E11
52619791826944,8.60955470622E11
52620865568768,8.60972463796E11
52621939310592,8.60989458866E11
52623013052416,8.6100644952E11
52624086794240,8.61023440362E11
52625160536064,8.61040436121E11
52626234277888,8.61057431057E11
52627308019712,8.61074427007E11
52628381761536,8.6109141852E11
52629455503360,8.61108412127E11
52630529245184,8.61125401738E11
52631602987008,8.61142395921E11
52632676728832,8.61159388458E11
52633750470656,8.61176380555E11
52634824212480,8.6119337304E11
52635897954304,8.61210365845E11
52636971696128,8.6122735715E11
52638045437952,8.61244351689E11
52639119179776,8.61261345746E11
52640192921600,8.61278340739E11
52641266663424,8.61295330967E11
52642340405248,8.61312324008E11
52643414147072,8.61329317816E11
52644487888896,8.61346312649E11
52645561630720,8.61363305721E11
52646635372544,8.61380299615E11
52647709114368,8.6139729206E11
52648782856192,8.61414285737E11
52649856598016,8.61431279226E11
52650930339840,8.61448271441E11
52652004081664,8.61465264773E11
52653077823488,8.61482257024E11
52654151565312,8.61499252986E11
52655225307136,8.61516244229E11
52656299048960,8.61533237185E11
52657372790784,8.61550226191E11
52658446532608,8.61567218966E11
52659520274432,8.61584210349E11
52660594016256,8.61601198328E11
52661667758080,8.61618191828E11
52662741499904,8.61635184077E11
52663815241728,8.61652177159E11
52664888983552,8.61669165981E11
52665962725376,8.61686160293E11
52667036467200,8.61703151515E11
52668110209024,8.61720141887E11
52669183950848,8.61737134824E11
52670257692672,8.61754121185E11
52671331434496,8.61771113369E11
52672405176320,8.61788106523E11
52673478918144,8.61805100354E11
52674552659968,8.6182209469E11
52675626401792,8.61839080764E11
52676700143616,8.61856074099E11
52677773885440,8.61873065152E11
52678847627264,8.61890060364E11
52679921369088,8.61907054324E11
52680995110912,8.61924044101E11
52682068852736,8.61941036152E11
52683142594560,8.61958027737E11
52684216336384,8.61975021099E11
52685290078208,8.61992014151E11
52686363820032,8.62009004688E11
52687437561856,8.6202599747E11
52688511303680,8.62042987267E11
52689585045504,8.62059976854E11
52690658787328,8.62076968215E11
52691732529152,8.62093958734E11
52692806270976,8.62110950716E11
52693880012800,8.62127937133E11
52694953754624,8.62144927145E11
52696027496448,8.62161919446E11
52697101238272,8.62178909287E11
52698174980096,8.62195902448E11
52699248721920,8.62212895496E11
52700322463744,8.62229881644E11
52701396205568,8.62246871868E11
52702469947392,8.62263864729E11
52703543689216,8.62280860067E11
52704617431040,8.62297850864E11
52705691172864,8.62314846078E11
52706764914688,8.62331835029E11
52707838656512,8.62348829743E11
52708912398336,8.62365820314E11
52709986140160,8.62382811322E11
52711059881984,8.62399801376E11
52712133623808,8.62416790526E11
52713207365632,8.6243378607E11
52714281107456,8.62450777774E11
52715354849280,8.62467765449E11
52716428591104,8.62484755588E11
52717502332928,8.6250174563E11
52718576074752,8.62518736575E11
52719649816576,8.62535726432E11
52720723558400,8.62552715179E11
52721797300224,8.62569702964E11
52722871042048,8.62586695542E11
52723944783872,8.62603691393E11
52725018525696,8.62620686055E11
52726092267520,8.62637674361E11
52727166009344,8.62654665913E11
52728239751168,8.62671658966E11
52729313492992,8.6268864979E11
52730387234816,8.62705640761E11
52731460976640,8.62722629577E11
52732534718464,8.62739621282E11
52733608460288,8.62756613352E11
52734682202112,8.62773603635E11
52735755943936,8.62790597456E11
52736829685760,8.62807591916E11
52737903427584,8.62824581969E11
52738977169408,8.62841573567E11
52740050911232,8.6285856502E11
52741124653056,8.62875559479E11
52742198394880,8.62892546234E11
52743272136704,8.62909536209E11
52744345878528,8.62926530604E11
52745419620352,8.62943520807E11
52746493362176,8.62960512645E11
52747567104000,8.62977500687E11
52748640845824,8.62994494076E11
52749714587648,8.6301148767E11
52750788329472,8.6302847757E11
52751862071296,8.63045473715E11
52752935813120,8.63062463631E11
52754009554944,8.63079451757E11
52755083296768,8.63096444439E11
52756157038592,8.63113431593E11
52757230780416,8.63130425978E11
52758304522240,8.63147419094E11
52759378264064,8.63164412542E11
52760452005888,8.63181403496E11
52761525747712,8.63198398766E11
52762599489536,8.63215389114E11
52763673231360,8.63232378464E11
52764746973184,8.6324937262E11
52765820715008,8.63266360752E11
52766894456832,8.63283352495E11
52767968198656,8.63300339243E11
52769041940480,8.63317334633E11
52770115682304,8.63334326128E11
52771189424128,8.63351314936E11
52772263165952,8.63368306584E11
52773336907776,8.63385300634E11
52774410649600,8.63402291337E11
52775484391424,8.634192795E11
52776558133248,8.63436272692E11
52777631875072,8.63453263544E11
52778705616896,8.63470254518E11
52779779358720,8.63487247034E11
52780853100544,8.63504239714E11
52781926842368,8.63521232809E11
52783000584192,8.63538225208E11
52784074326016,8.63555216951E11
52785148067840,8.63572208256E11
52786221809664,8.63589197419E11
52787295551488,8.63606190103E11
52788369293312,8.63623180485E11
52789443035136,8.63640169099E11
52790516776960,8.63657164491E11
52791590518784,8.63674153274E11
52792664260608,8.63691142481E11
52793738002432,8.63708132881E11
52794811744256,8.63725121269E11
52795885486080,8.6374211892E11
52796959227904,8.63759108864E11
52798032969728,8.63776097682E11
52799106711552,8.63793087497E11
52800180453376,8.63810077081E11
52801254195200,8.63827068046E11
52802327937024,8.63844059024E11
52803401678848,8.63861051313E11
52804475420672,8.63878038945E11
52805549162496,8.63895031079E11
52806622904320,8.63912021062E11
52807696646144,8.63929013154E11
52808770387968,8.63946004335E11
52809844129792,8.63962997655E11
52810917871616,8.63979993815E11
52811991613440,8.63996987001E11
52813065355264,8.64013976621E11
52814139097088,8.64030967441E11
52815212838912,8.64047958847E11
52816286580736,8.64064951185E11
52817360322560,8.64081939379E11
52818434064384,8.64098929039E11
52819507806208,8.64115922756E11
52820581548032,8.64132913612E11
52821655289856,8.64149905457E11
52822729031680,8.64166897142E11
52823802773504,8.64183884662E11
52824876515328,8.64200873525E11
52825950257152,8.64217865495E11
52827023998976,8.64234855555E11
52828097740800,8.64251848291E11
52829171482624,8.64268842361E11
52830245224448,8.64285835441E11
52831318966272,8.64302824622E11
52832392708096,8.64319819808E11
52833466449920,8.64336811164E11
52834540191744,8.64353801836E11
52835613933568,8.64370792622E11
52836687675392,8.64387782751E11
52837761417216,8.64404774889E11
52838835159040,8.64421763221E11
52839908900864,8.64438753288E11
52840982642688,8.64455745429E11
52842056384512,8.64472734448E11
52843130126336,8.6448972354E11
52844203868160,8.64506711685E11
52845277609984,8.64523700783E11
52846351351808,8.64540693628E11
52847425093632,8.64557687445E11
52848498835456,8.6457467993E11
52849572577280,8.64591668302E11
52850646319104,8.64608658441E11
52851720060928,8.64625650304E11
52852793802752,8.64642646079E11
52853867544576,8.64659633128E11
52854941286400,8.64676624782E11
52856015028224,8.64693616527E11
52857088770048,8.64710607713E11
52858162511872,8.64727596454E11
52859236253696,8.64744589792E11
52860309995520,8.64761580901E11
52861383737344,8.64778568939E11
52862457479168,8.64795558804E11
52863531220992,8.64812549238E11
52864604962816,8.64829542931E11
52865678704640,8.64846535087E11
52866752446464,8.64863523218E11
52867826188288,8.64880513531E11
52868899930112,8.64897498507E11
52869973671936,8.64914486321E11
52871047413760,8.64931475726E11
52872121155584,8.64948468402E11
52873194897408,8.64965458581E11
52874268639232,8.64982450623E11
52875342381056,8.6499944178E11
52876416122880,8.65016436036E11
52877489864704,8.65033429035E11
52878563606528,8.65050420198E11
52879637348352,8.6506741257E11
52880711090176,8.65084397021E11
52881784832000,8.65101386341E11
52882858573824,8.65118377613E11
52883932315648,8.65135366055E11
52885006057472,8.65152358891E11
52886079799296,8.65169346288E11
52887153541120,8.65186334296E11
52888227282944,8.65203325709E11
52889301024768,8.65220318452E11
52890374766592,8.65237304051E11
52891448508416,8.65254296464E11
52892522250240,8.65271289749E11
52893595992064,8.65288277997E11
52894669733888,8.65305264872E11
52895743475712,8.65322257828E11
52896817217536,8.65339249432E11
52897890959360,8.65356240488E11
52898964701184,8.65373229256E11
52900038443008,8.65390220154E11
52901112184832,8.65407209985E11
52902185926656,8.65424198932E11
52903259668480,8.6544119079E11
52904333410304,8.65458179214E11
52905407152128,8.65475171277E11
52906480893952,8.65492161241E11
52907554635776,8.65509151596E11
52908628377600,8.65526143041E11
52909702119424,8.6554313221E11
52910775861248,8.6556012076E11
52911849603072,8.6557711361E11
52912923344896,8.65594105804E11
52913997086720,8.65611099671E11
52915070828544,8.6562808673E11
52916144570368,8.65645076407E11
52917218312192,8.65662066642E11
52918292054016,8.65679055258E11
52919365795840,8.65696045098E11
52920439537664,8.65713036026E11
52921513279488,8.6573002618E11
52922587021312,8.65747016122E11
52923660763136,8.65764006359E11
52924734504960,8.65780998127E11
52925808246784,8.65797986479E11
52926881988608,8.65814975752E11
52927955730432,8.6583196715E11
52929029472256,8.65848955495E11
52930103214080,8.65865942898E11
52931176955904,8.65882935322E11
52932250697728,8.65899922785E11
52933324439552,8.65916910093E11
52934398181376,8.65933902527E11
52935471923200,8.65950898752E11
52936545665024,8.65967882759E11
52937619406848,8.65984868579E11
52938693148672,8.66001859394E11
52939766890496,8.66018845813E11
52940840632320,8.6603583131E11
52941914374144,8.66052818575E11
52942988115968,8.66069810357E11
52944061857792,8.66086801316E11
52945135599616,8.66103790102E11
52946209341440,8.66120785223E11
52947283083264,8.66137773627E11
52948356825088,8.6615476252E11
52949430566912,8.6617175016E11
52950504308736,8.66188740024E11
52951578050560,8.66205730003E11
52952651792384,8.6622271607E11
52953725534208,8.66239706081E11
52954799276032,8.66256698263E11
52955873017856,8.66273687368E11
52956946759680,8.66290675131E11
52958020501504,8.66307664111E11
52959094243328,8.66324653552E11
52960167985152,8.6634164202E11
52961241726976,8.66358632399E11
52962315468800,8.66375621109E11
52963389210624,8.66392611956E11
52964462952448,8.66409599419E11
52965536694272,8.66426588661E11
52966610436096,8.66443580399E11
52967684177920,8.66460567984E11
52968757919744,8.6647755806E11
52969831661568,8.66494549475E11
52970905403392,8.66511537765E11
52971979145216,8.66528525734E11
52973052887040,8.66545512059E11
52974126628864,8.66562503847E11
52975200370688,8.66579490098E11
52976274112512,8.66596477069E11
52977347854336,8.66613464841E11
52978421596160,8.66630455075E11
52979495337984,8.66647441567E11
52980569079808,8.66664429556E11
52981642821632,8.66681417614E11
52982716563456,8.66698405831E11
52983790305280,8.66715394932E11
52984864047104,8.66732387868E11
52985937788928,8.66749379996E11
52987011530752,8.66766369154E11
52988085272576,8.66783357901E11
52989159014400,8.66800348981E11
52990232756224,8.66817341817E11
52991306498048,8.66834331992E11
52992380239872,8.66851316005E11
52993453981696,8.66868304341E11
52994527723520,8.66885290273E11
52995601465344,8.66902282752E11
52996675207168,8.66919272273E11
52997748948992,8.66936261789E11
52998822690816,8.66953250469E11
52999896432640,8.66970242316E11
53000970174464,8.66987228044E11
53002043916288,8.67004213337E11
53003117658112,8.67021201798E11
53004191399936,8.67038191385E11
53005265141760,8.6705518028E11
53006338883584,8.67072170327E11
53007412625408,8.6708915852E11
53008486367232,8.67106148532E11
53009560109056,8.67123138845E11
53010633850880,8.67140127296E11
53011707592704,8.67157112166E11
53012781334528,8.67174099517E11
53013855076352,8.67191087225E11
53014928818176,8.67208072322E11
53016002560000,8.6722506557E11
53017076301824,8.67242056258E11
53018150043648,8.67259041942E11
53019223785472,8.67276030409E11
53020297527296,8.67293017833E11
53021371269120,8.6731001365E11
53022445010944,8.67327001106E11
53023518752768,8.6734398976E11
53024592494592,8.67360977583E11
53025666236416,8.67377962198E11
53026739978240,8.67394954007E11
53027813720064,8.67411944436E11
53028887461888,8.67428931646E11
53029961203712,8.67445919312E11
53031034945536,8.67462905266E11
53032108687360,8.67479892361E11
53033182429184,8.67496884933E11
53034256171008,8.6751387543E11
53035329912832,8.67530867864E11
53036403654656,8.6754785679E11
53037477396480,8.67564844207E11
53038551138304,8.67581833149E11
53039624880128,8.67598821657E11
53040698621952,8.67615809048E11
53041772363776,8.67632792443E11
53042846105600,8.67649778835E11
53043919847424,8.67666761375E11
53044993589248,8.67683749047E11
53046067331072,8.67700739033E11
53047141072896,8.67717724169E11
53048214814720,8.67734709107E11
53049288556544,8.67751700022E11
53050362298368,8.67768685796E11
53051436040192,8.67785675739E11
53052509782016,8.67802667299E11
53053583523840,8.67819655949E11
53054657265664,8.67836644412E11
53055731007488,8.67853638287E11
53056804749312,8.67870626718E11
53057878491136,8.67887613128E11
53058952232960,8.67904598549E11
53060025974784,8.67921587211E11
53061099716608,8.67938574283E11
53062173458432,8.67955563339E11
53063247200256,8.67972550073E11
53064320942080,8.6798953996E11
53065394683904,8.68006527991E11
53066468425728,8.68023518351E11
53067542167552,8.68040507051E11
53068615909376,8.68057496592E11
53069689651200,8.68074482809E11
53070763393024,8.68091469902E11
53071837134848,8.68108458521E11
53072910876672,8.6812544515E11
53073984618496,8.68142432852E11
53075058360320,8.6815941853E11
53076132102144,8.68176408702E11
53077205843968,8.68193397695E11
53078279585792,8.68210382813E11
53079353327616,8.68227369277E11
53080427069440,8.68244355629E11
53081500811264,8.68261339061E11
53082574553088,8.682783295E11
53083648294912,8.68295318683E11
53084722036736,8.68312303922E11
53085795778560,8.68329293819E11
53086869520384,8.68346281475E11
53087943262208,8.68363267803E11
53089017004032,8.68380260239E11
53090090745856,8.68397247059E11
53091164487680,8.68414232194E11
53092238229504,8.68431217776E11
53093311971328,8.68448206472E11
53094385713152,8.68465196204E11
53095459454976,8.68482182675E11
53096533196800,8.68499172475E11
53097606938624,8.68516163075E11
53098680680448,8.68533150518E11
53099754422272,8.685501391E11
53100828164096,8.6856712856E11
53101901905920,8.68584116159E11
53102975647744,8.68601105267E11
53104049389568,8.68618094195E11
53105123131392,8.68635083157E11
53106196873216,8.68652067987E11
53107270615040,8.68669055097E11
53108344356864,8.68686046179E11
53109418098688,8.68703029382E11
