LINE,
65822521294848,1.069133834309E12
65823595036672,1.069150709514E12
65824668778496,1.069167582294E12
65825742520320,1.069184453816E12
65826816262144,1.069201328647E12
65827890003968,1.069218201922E12
65828963745792,1.069235070878E12
65830037487616,1.069251942495E12
65831111229440,1.069268816453E12
65832184971264,1.069285691626E12
65833258713088,1.069302568686E12
65834332454912,1.069319440069E12
65835406196736,1.069336314483E12
65836479938560,1.069353185558E12
65837553680384,1.069370054078E12
65838627422208,1.069386928795E12
65839701164032,1.069403803354E12
65840774905856,1.069420677839E12
65841848647680,1.069437557285E12
65842922389504,1.06945442822E12
65843996131328,1.069471301825E12
65845069873152,1.069488171793E12
65846143614976,1.069505045585E12
65847217356800,1.069521917207E12
65848291098624,1.06953878987E12
65849364840448,1.069555666991E12
65850438582272,1.069572538555E12
65851512324096,1.069589407386E12
65852586065920,1.069606281684E12
65853659807744,1.069623153447E12
65854733549568,1.069640021343E12
65855807291392,1.069656894522E12
65856881033216,1.069673769046E12
65857954775040,1.069690639855E12
65859028516864,1.069707512458E12
65860102258688,1.069724389873E12
65861176000512,1.069741263532E12
65862249742336,1.069758135214E12
65863323484160,1.069775004863E12
65864397225984,1.069791882377E12
65865470967808,1.069808750767E12
65866544709632,1.069825625828E12
65867618451456,1.069842498317E12
65868692193280,1.069859369973E12
65869765935104,1.069876239318E12
65870839676928,1.069893113896E12
65871913418752,1.069909989937E12
65872987160576,1.069926864658E12
65874060902400,1.069943738611E12
65875134644224,1.069960610967E12
65876208386048,1.069977480088E12
65877282127872,1.069994353179E12
65878355869696,1.070011225178E12
65879429611520,1.070028097712E12
65880503353344,1.070044970225E12
65881577095168,1.070061841394E12
65882650836992,1.070078718653E12
65883724578816,1.070095593173E12
65884798320640,1.070112465312E12
65885872062464,1.070129334479E12
65886945804288,1.07014621085E12
65888019546112,1.070163086868E12
65889093287936,1.070179958662E12
65890167029760,1.07019683398E12
65891240771584,1.070213708638E12
65892314513408,1.070230579533E12
65893388255232,1.070247456401E12
65894461997056,1.070264329147E12
65895535738880,1.070281199517E12
65896609480704,1.07029807378E12
65897683222528,1.070314947881E12
65898756964352,1.070331819608E12
65899830706176,1.070348693565E12
65900904448000,1.070365562067E12
65901978189824,1.070382438701E12
65903051931648,1.070399307685E12
65904125673472,1.070416181549E12
65905199415296,1.070433051404E12
65906273157120,1.070449922203E12
65907346898944,1.070466788519E12
65908420640768,1.070483665579E12
65909494382592,1.070500537048E12
65910568124416,1.070517409035E12
65911641866240,1.07053428081E12
65912715608064,1.070551152131E12
65913789349888,1.070568026557E12
65914863091712,1.070584898805E12
65915936833536,1.070601774504E12
65917010575360,1.070618644262E12
65918084317184,1.070635518681E12
65919158059008,1.070652390452E12
65920231800832,1.070669261696E12
65921305542656,1.070686133846E12
65922379284480,1.07070300453E12
65923453026304,1.070719876787E12
65924526768128,1.070736750047E12
65925600509952,1.070753621514E12
65926674251776,1.070770493147E12
65927747993600,1.070787362685E12
65928821735424,1.070804234781E12
65929895477248,1.070821108446E12
65930969219072,1.070837982267E12
65932042960896,1.070854854093E12
65933116702720,1.070871729044E12
65934190444544,1.070888599025E12
65935264186368,1.07090547104E12
65936337928192,1.070922343001E12
65937411670016,1.070939212145E12
65938485411840,1.070956082255E12
65939559153664,1.070972958793E12
65940632895488,1.070989832542E12
65941706637312,1.071006707711E12
65942780379136,1.071023576964E12
65943854120960,1.071040446191E12
65944927862784,1.071057321561E12
65946001604608,1.071074193147E12
65947075346432,1.071091062126E12
65948149088256,1.071107938934E12
65949222830080,1.071124809568E12
65950296571904,1.071141679331E12
65951370313728,1.071158554479E12
65952444055552,1.071175427678E12
65953517797376,1.071192296196E12
65954591539200,1.071209167693E12
65955665281024,1.071226042897E12
65956739022848,1.071242913514E12
65957812764672,1.07125978673E12
65958886506496,1.071276661151E12
65959960248320,1.071293530058E12
65961033990144,1.071310405144E12
65962107731968,1.071327279341E12
65963181473792,1.071344149544E12
65964255215616,1.07136102133E12
65965328957440,1.071377892389E12
65966402699264,1.071394765361E12
65967476441088,1.071411638334E12
65968550182912,1.071428512078E12
65969623924736,1.071445382911E12
65970697666560,1.071462253959E12
65971771408384,1.07147912712E12
65972845150208,1.071495997056E12
65973918892032,1.071512865196E12
65974992633856,1.071529733054E12
65976066375680,1.071546607259E12
65977140117504,1.071563478459E12
65978213859328,1.071580352326E12
65979287601152,1.071597222469E12
65980361342976,1.071614097579E12
65981435084800,1.071630967037E12
65982508826624,1.07164784173E12
65983582568448,1.071664716279E12
65984656310272,1.071681590131E12
65985730052096,1.071698464689E12
65986803793920,1.071715331932E12
65987877535744,1.07173220485E12
65988951277568,1.071749076755E12
65990025019392,1.071765947218E12
65991098761216,1.071782818434E12
65992172503040,1.071799685455E12
65993246244864,1.071816558078E12
65994319986688,1.071833431482E12
65995393728512,1.071850299545E12
65996467470336,1.071867168548E12
65997541212160,1.071884040597E12
65998614953984,1.071900914628E12
65999688695808,1.071917788147E12
66000762437632,1.071934659352E12
66001836179456,1.071951529539E12
66002909921280,1.071968402173E12
66003983663104,1.071985273691E12
66005057404928,1.072002151646E12
66006131146752,1.072019022032E12
66007204888576,1.072035897506E12
66008278630400,1.072052769925E12
66009352372224,1.072069642842E12
66010426114048,1.072086515324E12
66011499855872,1.072103388625E12
66012573597696,1.072120260219E12
66013647339520,1.072137135913E12
66014721081344,1.072154011013E12
66015794823168,1.072170880512E12
66016868564992,1.072187754285E12
66017942306816,1.072204621626E12
66019016048640,1.072221494168E12
66020089790464,1.072238366763E12
66021163532288,1.07225523306E12
66022237274112,1.072272106152E12
66023311015936,1.072288979392E12
66024384757760,1.072305852795E12
66025458499584,1.072322724639E12
66026532241408,1.07233959512E12
66027605983232,1.072356462967E12
66028679725056,1.072373335958E12
66029753466880,1.072390203131E12
66030827208704,1.072407075434E12
66031900950528,1.072423947651E12
66032974692352,1.072440817711E12
66034048434176,1.072457691281E12
66035122176000,1.072474561846E12
66036195917824,1.072491433057E12
66037269659648,1.072508306487E12
66038343401472,1.072525181969E12
66039417143296,1.072542054776E12
66040490885120,1.072558924628E12
66041564626944,1.072575798815E12
66042638368768,1.07259266577E12
66043712110592,1.072609536967E12
66044785852416,1.07262640916E12
66045859594240,1.072643281577E12
66046933336064,1.072660152133E12
66048007077888,1.072677022828E12
66049080819712,1.072693894504E12
66050154561536,1.072710761084E12
66051228303360,1.072727628184E12
66052302045184,1.072744500187E12
66053375787008,1.072761373835E12
66054449528832,1.072778249165E12
66055523270656,1.072795118007E12
66056597012480,1.072811991966E12
66057670754304,1.072828863081E12
66058744496128,1.072845737829E12
66059818237952,1.072862606413E12
66060891979776,1.072879474884E12
66061965721600,1.072896349057E12
66063039463424,1.072913217741E12
66064113205248,1.072930090554E12
66065186947072,1.072946963349E12
66066260688896,1.072963833416E12
66067334430720,1.072980704016E12
66068408172544,1.072997576389E12
66069481914368,1.073014449068E12
66070555656192,1.073031320163E12
66071629398016,1.073048192234E12
66072703139840,1.073065063988E12
66073776881664,1.073081935686E12
66074850623488,1.073098806033E12
66075924365312,1.07311567689E12
66076998107136,1.073132547503E12
66078071848960,1.073149419383E12
66079145590784,1.073166291352E12
66080219332608,1.073183161098E12
66081293074432,1.073200035046E12
66082366816256,1.073216904914E12
66083440558080,1.073233775324E12
66084514299904,1.073250646722E12
66085588041728,1.073267519471E12
66086661783552,1.073284389008E12
66087735525376,1.073301261543E12
66088809267200,1.073318132521E12
66089883009024,1.073335003098E12
66090956750848,1.073351873714E12
66092030492672,1.073368742958E12
66093104234496,1.073385616376E12
66094177976320,1.073402486453E12
66095251718144,1.073419354474E12
66096325459968,1.073436228766E12
66097399201792,1.073453099415E12
66098472943616,1.073469973513E12
66099546685440,1.073486844105E12
66100620427264,1.073503717856E12
66101694169088,1.073520586301E12
66102767910912,1.073537453093E12
66103841652736,1.073554320368E12
66104915394560,1.073571191156E12
66105989136384,1.073588061389E12
66107062878208,1.073604932832E12
66108136620032,1.073621804073E12
66109210361856,1.073638673713E12
66110284103680,1.073655545838E12
66111357845504,1.073672414873E12
66112431587328,1.073689284555E12
66113505329152,1.073706156354E12
66114579070976,1.073723026508E12
66115652812800,1.073739899438E12
66116726554624,1.073756763788E12
66117800296448,1.073773637039E12
66118874038272,1.073790503475E12
66119947780096,1.073807369924E12
66121021521920,1.073824241995E12
66122095263744,1.073841112538E12
66123169005568,1.073857982879E12
66124242747392,1.073874852913E12
66125316489216,1.07389172339E12
66126390231040,1.073908591912E12
66127463972864,1.073925462625E12
66128537714688,1.073942335426E12
66129611456512,1.073959204984E12
66130685198336,1.073976074592E12
66131758940160,1.07399294353E12
66132832681984,1.074009817478E12
66133906423808,1.074026691058E12
66134980165632,1.074043560081E12
66136053907456,1.074060429426E12
66137127649280,1.074077299748E12
66138201391104,1.074094168718E12
66139275132928,1.074111041927E12
66140348874752,1.074127913243E12
66141422616576,1.07414478308E12
66142496358400,1.074161656402E12
66143570100224,1.074178526962E12
66144643842048,1.07419539659E12
66145717583872,1.074212269647E12
66146791325696,1.074229140426E12
66147865067520,1.074246009318E12
66148938809344,1.074262878051E12
66150012551168,1.074279747292E12
66151086292992,1.074296618914E12
66152160034816,1.074313492018E12
66153233776640,1.074330362408E12
66154307518464,1.074347231651E12
66155381260288,1.074364103617E12
66156455002112,1.074380971863E12
66157528743936,1.074397840635E12
66158602485760,1.07441471324E12
66159676227584,1.074431584683E12
66160749969408,1.074448452606E12
66161823711232,1.074465324526E12
66162897453056,1.074482191068E12
66163971194880,1.074499066021E12
66165044936704,1.074515936678E12
66166118678528,1.074532804129E12
66167192420352,1.074549677497E12
66168266162176,1.074566544982E12
66169339904000,1.074583418377E12
66170413645824,1.074600289857E12
66171487387648,1.074617160446E12
66172561129472,1.07463402929E12
66173634871296,1.074650902347E12
66174708613120,1.074667774169E12
66175782354944,1.074684643205E12
66176856096768,1.074701516835E12
66177929838592,1.074718388252E12
66179003580416,1.074735259882E12
66180077322240,1.074752129689E12
66181151064064,1.074768997047E12
66182224805888,1.074785867536E12
66183298547712,1.074802743349E12
66184372289536,1.074819613499E12
66185446031360,1.074836485235E12
66186519773184,1.074853357165E12
66187593515008,1.074870225672E12
66188667256832,1.074887095606E12
66189740998656,1.074903962406E12
66190814740480,1.074920834746E12
66191888482304,1.074937703346E12
66192962224128,1.074954571601E12
66194035965952,1.074971441324E12
66195109707776,1.07498831146E12
66196183449600,1.075005180836E12
66197257191424,1.075022052993E12
66198330933248,1.07503892489E12
66199404675072,1.07505579227E12
66200478416896,1.075072662643E12
66201552158720,1.075089532659E12
66202625900544,1.075106403038E12
66203699642368,1.075123270906E12
66204773384192,1.07514014517E12
66205847126016,1.075157014539E12
66206920867840,1.07517388704E12
66207994609664,1.075190759085E12
66209068351488,1.07520762797E12
66210142093312,1.075224497377E12
66211215835136,1.075241368336E12
66212289576960,1.075258240018E12
66213363318784,1.075275108602E12
66214437060608,1.075291978436E12
66215510802432,1.075308848329E12
66216584544256,1.075325724452E12
66217658286080,1.075342593846E12
66218732027904,1.075359465948E12
66219805769728,1.075376334024E12
66220879511552,1.075393204987E12
66221953253376,1.075410078735E12
66223026995200,1.075426952622E12
66224100737024,1.075443824231E12
66225174478848,1.075460694111E12
66226248220672,1.075477562428E12
66227321962496,1.075494428917E12
66228395704320,1.07551130149E12
66229469446144,1.075528175561E12
66230543187968,1.075545046025E12
66231616929792,1.07556191705E12
66232690671616,1.075578787798E12
66233764413440,1.075595659098E12
66234838155264,1.075612527614E12
66235911897088,1.075629400807E12
66236985638912,1.075646271871E12
66238059380736,1.075663141964E12
66239133122560,1.075680009555E12
66240206864384,1.075696878996E12
66241280606208,1.075713747245E12
66242354348032,1.075730617094E12
66243428089856,1.075747485959E12
66244501831680,1.075764353143E12
66245575573504,1.075781221498E12
66246649315328,1.07579809371E12
66247723057152,1.075814971338E12
66248796798976,1.075831838545E12
66249870540800,1.075848707708E12
66250944282624,1.075865579443E12
66252018024448,1.075882449477E12
66253091766272,1.07589931914E12
66254165508096,1.075916183829E12
66255239249920,1.075933056319E12
66256312991744,1.075949928499E12
66257386733568,1.075966799852E12
66258460475392,1.07598366904E12
66259534217216,1.076000538305E12
66260607959040,1.076017404187E12
66261681700864,1.076034273451E12
66262755442688,1.076051140308E12
66263829184512,1.076068009633E12
66264902926336,1.076084880632E12
66265976668160,1.076101753186E12
66267050409984,1.076118623594E12
66268124151808,1.076135496345E12
66269197893632,1.076152370015E12
66270271635456,1.076169243231E12
66271345377280,1.076186113345E12
66272419119104,1.076202979962E12
66273492860928,1.076219847461E12
66274566602752,1.076236714739E12
66275640344576,1.076253586454E12
66276714086400,1.076270457352E12
66277787828224,1.076287329058E12
66278861570048,1.076304198371E12
66279935311872,1.076321062524E12
66281009053696,1.076337926403E12
66282082795520,1.076354795726E12
66283156537344,1.07637166516E12
66284230279168,1.076388535341E12
66285304020992,1.076405405372E12
66286377762816,1.076422276295E12
66287451504640,1.076439142043E12
66288525246464,1.076456014623E12
66289598988288,1.076472884114E12
66290672730112,1.076489752254E12
66291746471936,1.076506620523E12
66292820213760,1.076523491575E12
66293893955584,1.076540362166E12
66294967697408,1.076557233339E12
66296041439232,1.076574103042E12
66297115181056,1.076590971271E12
66298188922880,1.07660784044E12
66299262664704,1.076624710479E12
66300336406528,1.076641579023E12
66301410148352,1.076658450332E12
66302483890176,1.076675320195E12
66303557632000,1.076692189361E12
66304631373824,1.07670905613E12
66305705115648,1.076725927348E12
66306778857472,1.076742798647E12
66307852599296,1.076759667967E12
66308926341120,1.076776538498E12
66310000082944,1.076793408357E12
66311073824768,1.076810275254E12
66312147566592,1.076827145486E12
66313221308416,1.076844016367E12
66314295050240,1.076860885023E12
66315368792064,1.07687775018E12
66316442533888,1.076894623307E12
66317516275712,1.076911489279E12
66318590017536,1.076928355162E12
66319663759360,1.076945223676E12
66320737501184,1.076962092758E12
66321811243008,1.076978963363E12
66322884984832,1.076995830484E12
66323958726656,1.077012700807E12
66325032468480,1.077029567491E12
66326106210304,1.077046438266E12
66327179952128,1.077063310201E12
66328253693952,1.077080176236E12
66329327435776,1.077097046427E12
66330401177600,1.077113912852E12
66331474919424,1.077130783432E12
66332548661248,1.077147650274E12
66333622403072,1.077164523943E12
66334696144896,1.077181389959E12
66335769886720,1.077198256457E12
66336843628544,1.077215129818E12
66337917370368,1.07723199825E12
66338991112192,1.077248864501E12
66340064854016,1.077265735026E12
66341138595840,1.077282604988E12
66342212337664,1.077299476038E12
66343286079488,1.077316347029E12
66344359821312,1.077333214556E12
66345433563136,1.0773500846E12
66346507304960,1.077366951103E12
66347581046784,1.077383819897E12
66348654788608,1.077400689383E12
66349728530432,1.077417554994E12
66350802272256,1.07743442525E12
66351876014080,1.077451295199E12
66352949755904,1.077468165686E12
66354023497728,1.077485033144E12
66355097239552,1.077501903776E12
66356170981376,1.077518771377E12
66357244723200,1.07753564036E12
66358318465024,1.077552512487E12
66359392206848,1.07756937968E12
66360465948672,1.077586244914E12
66361539690496,1.077603117521E12
66362613432320,1.077619984989E12
66363687174144,1.077636859862E12
66364760915968,1.077653725824E12
66365834657792,1.077670594622E12
66366908399616,1.077687457204E12
66367982141440,1.077704329072E12
66369055883264,1.077721195192E12
66370129625088,1.077738065273E12
66371203366912,1.077754933091E12
66372277108736,1.0777718006E12
66373350850560,1.077788673167E12
66374424592384,1.07780554292E12
66375498334208,1.077822404344E12
66376572076032,1.077839274302E12
66377645817856,1.077856142619E12
66378719559680,1.077873008283E12
66379793301504,1.077889879577E12
66380867043328,1.077906750076E12
66381940785152,1.07792361841E12
66383014526976,1.077940489563E12
66384088268800,1.077957357248E12
66385162010624,1.077974225399E12
66386235752448,1.077991092651E12
66387309494272,1.078007956603E12
66388383236096,1.078024823292E12
66389456977920,1.078041693897E12
66390530719744,1.078058563512E12
66391604461568,1.07807543298E12
66392678203392,1.078092300159E12
66393751945216,1.078109173257E12
66394825687040,1.078126042518E12
66395899428864,1.078142911171E12
66396973170688,1.078159781063E12
66398046912512,1.078176648017E12
66399120654336,1.078193514522E12
66400194396160,1.078210383534E12
66401268137984,1.078227251603E12
66402341879808,1.078244117792E12
66403415621632,1.078260983745E12
66404489363456,1.078277854595E12
66405563105280,1.078294719621E12
66406636847104,1.07831158272E12
66407710588928,1.078328452688E12
66408784330752,1.078345321306E12
66409858072576,1.07836219005E12
66410931814400,1.078379059829E12
66412005556224,1.07839592766E12
66413079298048,1.078412797581E12
66414153039872,1.078429667928E12
66415226781696,1.078446539101E12
66416300523520,1.078463408791E12
66417374265344,1.078480276618E12
66418448007168,1.078497149763E12
66419521748992,1.078514021355E12
66420595490816,1.078530890569E12
66421669232640,1.078547755451E12
66422742974464,1.078564623339E12
66423816716288,1.078581492737E12
66424890458112,1.078598363393E12
66425964199936,1.078615232211E12
66427037941760,1.078632100046E12
66428111683584,1.078648970424E12
66429185425408,1.078665837187E12
66430259167232,1.078682705548E12
66431332909056,1.078699578705E12
66432406650880,1.078716448159E12
66433480392704,1.078733316495E12
66434554134528,1.078750181126E12
66435627876352,1.078767051495E12
66436701618176,1.078783918931E12
66437775360000,1.078800787593E12
66438849101824,1.07881765716E12
66439922843648,1.078834526668E12
66440996585472,1.078851392784E12
66442070327296,1.078868258655E12
66443144069120,1.07888512875E12
66444217810944,1.078901994328E12
66445291552768,1.078918861276E12
66446365294592,1.078935728521E12
66447439036416,1.078952599286E12
66448512778240,1.078969470275E12
66449586520064,1.078986338731E12
66450660261888,1.079003204645E12
66451734003712,1.079020074064E12
66452807745536,1.079036942831E12
66453881487360,1.079053813693E12
66454955229184,1.079070681992E12
66456028971008,1.079087549683E12
66457102712832,1.07910441901E12
66458176454656,1.079121286228E12
66459250196480,1.079138154944E12
66460323938304,1.079155023586E12
66461397680128,1.079171888718E12
66462471421952,1.079188755416E12
66463545163776,1.079205625362E12
66464618905600,1.079222495857E12
66465692647424,1.079239361621E12
66466766389248,1.079256233258E12
66467840131072,1.079273102502E12
66468913872896,1.079289972506E12
66469987614720,1.079306838574E12
66471061356544,1.079323709038E12
66472135098368,1.079340575263E12
66473208840192,1.079357443611E12
66474282582016,1.079374314775E12
66475356323840,1.079391183801E12
66476430065664,1.079408051295E12
66477503807488,1.079424917168E12
66478577549312,1.079441783877E12
66479651291136,1.079458656067E12
66480725032960,1.079475521134E12
66481798774784,1.079492388532E12
66482872516608,1.079509255436E12
66483946258432,1.079526126965E12
66485020000256,1.079542989587E12
66486093742080,1.079559859863E12
66487167483904,1.079576729116E12
66488241225728,1.07959359828E12
66489314967552,1.079610463607E12
66490388709376,1.079627333085E12
66491462451200,1.079644198872E12
66492536193024,1.079661069013E12
66493609934848,1.079677937416E12
66494683676672,1.079694803982E12
66495757418496,1.079711671826E12
66496831160320,1.079728541779E12
66497904902144,1.079745411515E12
66498978643968,1.079762276235E12
66500052385792,1.079779144154E12
66501126127616,1.079796011391E12
66502199869440,1.07981287914E12
66503273611264,1.079829745775E12
66504347353088,1.079846608985E12
66505421094912,1.07986347629E12
66506494836736,1.079880340266E12
66507568578560,1.079897203998E12
66508642320384,1.079914072465E12
66509716062208,1.079930936853E12
66510789804032,1.07994780356E12
66511863545856,1.079964667196E12
66512937287680,1.079981535321E12
66514011029504,1.079998403156E12
66515084771328,1.080015274671E12
66516158513152,1.080032142626E12
66517232254976,1.080049008815E12
66518305996800,1.080065878279E12
66519379738624,1.080082742718E12
66520453480448,1.080099606768E12
66521527222272,1.080116476545E12
66522600964096,1.080133346922E12
66523674705920,1.080150215149E12
66524748447744,1.080167084595E12
66525822189568,1.080183951029E12
66526895931392,1.080200817183E12
66527969673216,1.080217687924E12
66529043415040,1.080234555344E12
66530117156864,1.080251426933E12
66531190898688,1.080268294305E12
66532264640512,1.080285161281E12
66533338382336,1.080302030522E12
66534412124160,1.080318901376E12
66535485865984,1.080335771914E12
66536559607808,1.080352638953E12
66537633349632,1.080369505923E12
66538707091456,1.080386376838E12
66539780833280,1.080403247803E12
66540854575104,1.080420109046E12
66541928316928,1.080436980758E12
66543002058752,1.080453851011E12
66544075800576,1.080470718569E12
66545149542400,1.080487584334E12
66546223284224,1.080504456515E12
66547297026048,1.080521320773E12
66548370767872,1.080538189558E12
66549444509696,1.080555055532E12
66550518251520,1.080571916534E12
66551591993344,1.080588783096E12
66552665735168,1.080605650253E12
66553739476992,1.080622511945E12
66554813218816,1.080639381701E12
66555886960640,1.080656249665E12
66556960702464,1.08067311553E12
66558034444288,1.080689986382E12
66559108186112,1.080706853416E12
66560181927936,1.080723721422E12
66561255669760,1.080740589192E12
66562329411584,1.08075745382E12
66563403153408,1.080774324093E12
66564476895232,1.08079119116E12
66565550637056,1.080808059099E12
66566624378880,1.080824925719E12
66567698120704,1.080841792074E12
66568771862528,1.080858658759E12
66569845604352,1.080875524383E12
66570919346176,1.080892395361E12
66571993088000,1.080909259305E12
66573066829824,1.080926125826E12
66574140571648,1.080942999043E12
66575214313472,1.080959863325E12
66576288055296,1.080976731077E12
66577361797120,1.080993600422E12
66578435538944,1.081010468824E12
66579509280768,1.081027334838E12
66580583022592,1.081044205778E12
66581656764416,1.081061074018E12
66582730506240,1.081077942868E12
66583804248064,1.081094808483E12
66584877989888,1.08111167583E12
66585951731712,1.081128545691E12
66587025473536,1.081145412047E12
66588099215360,1.081162277286E12
66589172957184,1.081179148018E12
66590246699008,1.081196019197E12
66591320440832,1.081212882763E12
66592394182656,1.081229752157E12
66593467924480,1.081246617943E12
66594541666304,1.081263484227E12
66595615408128,1.081280353442E12
66596689149952,1.081297219913E12
66597762891776,1.081314085567E12
66598836633600,1.08133095384E12
66599910375424,1.081347821331E12
66600984117248,1.08136468767E12
66602057859072,1.081381554421E12
66603131600896,1.08139842179E12
66604205342720,1.081415288164E12
66605279084544,1.08143215969E12
66606352826368,1.081449026018E12
66607426568192,1.081465891813E12
66608500310016,1.081482759819E12
66609574051840,1.081499627571E12
66610647793664,1.081516495578E12
66611721535488,1.081533365048E12
66612795277312,1.081550231255E12
66613869019136,1.081567098814E12
66614942760960,1.08158396638E12
66616016502784,1.081600830878E12
66617090244608,1.081617699645E12
66618163986432,1.081634563501E12
66619237728256,1.081651430122E12
66620311470080,1.081668294751E12
66621385211904,1.081685158241E12
66622458953728,1.081702028106E12
66623532695552,1.081718888972E12
66624606437376,1.081735758093E12
66625680179200,1.081752624328E12
66626753921024,1.0817694926E12
66627827662848,1.081786359352E12
66628901404672,1.081803227331E12
66629975146496,1.081820099171E12
66631048888320,1.081836965259E12
66632122630144,1.081853827493E12
66633196371968,1.081870693283E12
66634270113792,1.081887562711E12
66635343855616,1.081904428732E12
66636417597440,1.08192129567E12
66637491339264,1.081938161131E12
66638565081088,1.081955025945E12
66639638822912,1.081971893767E12
66640712564736,1.081988760467E12
66641786306560,1.082005624394E12
66642860048384,1.082022492583E12
66643933790208,1.082039361193E12
66645007532032,1.082056229098E12
66646081273856,1.082073095001E12
66647155015680,1.082089960181E12
66648228757504,1.082106826286E12
66649302499328,1.082123689715E12
66650376241152,1.082140558781E12
66651449982976,1.082157424954E12
66652523724800,1.082174289387E12
66653597466624,1.08219116021E12
66654671208448,1.082208025822E12
66655744950272,1.082224893289E12
66656818692096,1.082241760463E12
66657892433920,1.082258626742E12
66658966175744,1.082275492397E12
66660039917568,1.082292356308E12
66661113659392,1.082309221842E12
66662187401216,1.08232608758E12
66663261143040,1.082342954087E12
66664334884864,1.082359823991E12
66665408626688,1.082376690012E12
66666482368512,1.082393554348E12
66667556110336,1.082410422662E12
66668629852160,1.082427289642E12
66669703593984,1.082444153731E12
66670777335808,1.082461023944E12
66671851077632,1.082477891242E12
66672924819456,1.082494752921E12
66673998561280,1.082511618791E12
66675072303104,1.082528483628E12
66676146044928,1.082545353418E12
66677219786752,1.082562223347E12
66678293528576,1.082579085814E12
66679367270400,1.082595951787E12
66680441012224,1.082612817604E12
66681514754048,1.08262968416E12
66682588495872,1.082646551531E12
66683662237696,1.082663415081E12
66684735979520,1.082680284268E12
66685809721344,1.082697150212E12
66686883463168,1.082714016544E12
66687957204992,1.082730878849E12
66689030946816,1.082747745429E12
66690104688640,1.08276461048E12
66691178430464,1.082781477136E12
66692252172288,1.082798345642E12
66693325914112,1.082815210709E12
66694399655936,1.082832081553E12
66695473397760,1.082848942794E12
66696547139584,1.082865802339E12
66697620881408,1.082882665432E12
66698694623232,1.082899528278E12
66699768365056,1.082916395164E12
66700842106880,1.082933261251E12
66701915848704,1.082950126695E12
66702989590528,1.082966990635E12
66704063332352,1.082983858558E12
66705137074176,1.083000730759E12
66706210816000,1.083017593809E12
66707284557824,1.083034461274E12
66708358299648,1.08305132814E12
66709432041472,1.083068193336E12
66710505783296,1.083085057652E12
66711579525120,1.083101923217E12
66712653266944,1.083118785939E12
66713727008768,1.083135651025E12
66714800750592,1.083152517367E12
66715874492416,1.083169382556E12
66716948234240,1.08318624834E12
66718021976064,1.083203116052E12
66719095717888,1.083219981294E12
66720169459712,1.083236846761E12
66721243201536,1.083253714012E12
66722316943360,1.083270577715E12
66723390685184,1.083287442162E12
66724464427008,1.08330430795E12
66725538168832,1.083321171661E12
66726611910656,1.083338042109E12
66727685652480,1.083354909078E12
66728759394304,1.08337177644E12
66729833136128,1.083388645657E12
66730906877952,1.083405509845E12
66731980619776,1.083422373989E12
66733054361600,1.083439241817E12
66734128103424,1.083456107843E12
66735201845248,1.083472973671E12
66736275587072,1.083489838831E12
66737349328896,1.083506706305E12
66738423070720,1.083523570928E12
66739496812544,1.0835404375E12
66740570554368,1.083557302002E12
66741644296192,1.08357416643E12
66742718038016,1.083591026868E12
66743791779840,1.083607888719E12
66744865521664,1.083624752874E12
66745939263488,1.083641622094E12
66747013005312,1.083658489869E12
66748086747136,1.083675356121E12
66749160488960,1.083692222095E12
66750234230784,1.083709088622E12
66751307972608,1.083725952806E12
66752381714432,1.083742813817E12
66753455456256,1.083759681163E12
66754529198080,1.083776549199E12
66755602939904,1.083793416226E12
66756676681728,1.083810284472E12
66757750423552,1.083827150121E12
66758824165376,1.083844014454E12
66759897907200,1.083860883913E12
66760971649024,1.083877743793E12
66762045390848,1.083894613551E12
66763119132672,1.083911479415E12
66764192874496,1.083928339191E12
66765266616320,1.083945205342E12
66766340358144,1.083962069539E12
66767414099968,1.083978933893E12
66768487841792,1.083995802401E12
66769561583616,1.084012663966E12
66770635325440,1.084029525902E12
66771709067264,1.084046393034E12
66772782809088,1.08406326042E12
66773856550912,1.084080129715E12
66774930292736,1.084096995649E12
66776004034560,1.084113859209E12
66777077776384,1.08413072546E12
66778151518208,1.084147589412E12
66779225260032,1.08416445265E12
66780299001856,1.084181318734E12
66781372743680,1.084198185926E12
66782446485504,1.084215050575E12
66783520227328,1.08423192029E12
66784593969152,1.084248782469E12
66785667710976,1.084265648144E12
66786741452800,1.084282515555E12
66787815194624,1.084299381428E12
66788888936448,1.084316245363E12
66789962678272,1.084333109016E12
66791036420096,1.084349978044E12
66792110161920,1.084366844974E12
66793183903744,1.084383707069E12
66794257645568,1.08440057462E12
66795331387392,1.084417436836E12
66796405129216,1.084434301603E12
66797478871040,1.084451165852E12
66798552612864,1.084468029113E12
66799626354688,1.08448489412E12
66800700096512,1.084501761206E12
66801773838336,1.084518627362E12
66802847580160,1.08453549606E12
66803921321984,1.084552363699E12
66804995063808,1.084569228905E12
66806068805632,1.084586092808E12
66807142547456,1.084602955634E12
66808216289280,1.084619823034E12
66809290031104,1.084636689752E12
66810363772928,1.08465355595E12
66811437514752,1.084670419651E12
66812511256576,1.084687287493E12
66813584998400,1.084704152081E12
66814658740224,1.08472101478E12
66815732482048,1.084737879541E12
66816806223872,1.08475474373E12
66817879965696,1.084771605799E12
66818953707520,1.084788468234E12
66820027449344,1.0848053325E12
66821101191168,1.084822192444E12
66822174932992,1.084839056501E12
66823248674816,1.08485592251E12
