LINE,
57027502014464,1.861241265876E12
57028575756288,1.861275166963E12
57029649498112,1.86130906649E12
57030723239936,1.861342968838E12
57031796981760,1.861376869434E12
57032870723584,1.861410770894E12
57033944465408,1.86144467146E12
57035018207232,1.861478572335E12
57036091949056,1.861512467262E12
57037165690880,1.861546362902E12
57038239432704,1.861580266819E12
57039313174528,1.861614167471E12
57040386916352,1.861648068796E12
57041460658176,1.861681967312E12
57042534400000,1.861715866494E12
57043608141824,1.86174976215E12
57044681883648,1.861783656818E12
57045755625472,1.861817550653E12
57046829367296,1.861851448268E12
57047903109120,1.861885342384E12
57048976850944,1.861919243912E12
57050050592768,1.861953141701E12
57051124334592,1.861987042806E12
57052198076416,1.862020939485E12
57053271818240,1.862054836974E12
57054345560064,1.862088738793E12
57055419301888,1.862122634288E12
57056493043712,1.862156533473E12
57057566785536,1.862190431751E12
57058640527360,1.862224330256E12
57059714269184,1.862258232259E12
57060788011008,1.862292135986E12
57061861752832,1.862326032303E12
57062935494656,1.86235993025E12
57064009236480,1.862393827048E12
57065082978304,1.862427728644E12
57066156720128,1.862461627307E12
57067230461952,1.862495525046E12
57068304203776,1.862529426293E12
57069377945600,1.86256332392E12
57070451687424,1.862597224461E12
57071525429248,1.862631129245E12
57072599171072,1.862665025796E12
57073672912896,1.862698923428E12
57074746654720,1.862732822283E12
57075820396544,1.862766717672E12
57076894138368,1.862800619195E12
57077967880192,1.862834516079E12
57079041622016,1.862868410503E12
57080115363840,1.862902309949E12
57081189105664,1.862936206545E12
57082262847488,1.862970102095E12
57083336589312,1.863003999003E12
57084410331136,1.863037898823E12
57085484072960,1.863071797505E12
57086557814784,1.863105688339E12
57087631556608,1.863139588469E12
57088705298432,1.863173486885E12
57089779040256,1.863207387393E12
57090852782080,1.863241287479E12
57091926523904,1.863275182424E12
57093000265728,1.863309077523E12
57094074007552,1.863342976422E12
57095147749376,1.86337687343E12
57096221491200,1.86341077001E12
57097295233024,1.863444668921E12
57098368974848,1.863478568398E12
57099442716672,1.863512462625E12
57100516458496,1.863546357973E12
57101590200320,1.863580257295E12
57102663942144,1.863614157685E12
57103737683968,1.863648055164E12
57104811425792,1.86368195215E12
57105885167616,1.863715850941E12
57106958909440,1.863749743893E12
57108032651264,1.863783638486E12
57109106393088,1.863817533432E12
57110180134912,1.863851432328E12
57111253876736,1.863885327293E12
57112327618560,1.863919226582E12
57113401360384,1.863953127759E12
57114475102208,1.863987021221E12
57115548844032,1.864020915122E12
57116622585856,1.864054813611E12
57117696327680,1.864088710203E12
57118770069504,1.864122608356E12
57119843811328,1.864156504715E12
57120917553152,1.864190400668E12
57121991294976,1.864224293283E12
57123065036800,1.864258192735E12
57124138778624,1.864292092676E12
57125212520448,1.864325983144E12
57126286262272,1.864359881315E12
57127360004096,1.864393779194E12
57128433745920,1.864427672298E12
57129507487744,1.8644615693E12
57130581229568,1.864495471366E12
57131654971392,1.864529373617E12
57132728713216,1.864563264836E12
57133802455040,1.864597169115E12
57134876196864,1.864631069592E12
57135949938688,1.864664965677E12
57137023680512,1.864698862461E12
57138097422336,1.864732762009E12
57139171164160,1.864766656888E12
57140244905984,1.864800556263E12
57141318647808,1.864834451879E12
57142392389632,1.864868346576E12
57143466131456,1.864902243263E12
57144539873280,1.864936143386E12
57145613615104,1.864970041524E12
57146687356928,1.86500393514E12
57147761098752,1.865037835571E12
57148834840576,1.865071730246E12
57149908582400,1.86510563074E12
57150982324224,1.865139528283E12
57152056066048,1.865173424722E12
57153129807872,1.865207325294E12
57154203549696,1.865241224354E12
57155277291520,1.865275116586E12
57156351033344,1.865309015693E12
57157424775168,1.865342918065E12
57158498516992,1.865376810229E12
57159572258816,1.865410704178E12
57160646000640,1.865444598766E12
57161719742464,1.865478499461E12
57162793484288,1.86551240053E12
57163867226112,1.865546297975E12
57164940967936,1.86558019352E12
57166014709760,1.86561408668E12
57167088451584,1.865647987488E12
57168162193408,1.865681882798E12
57169235935232,1.865715775483E12
57170309677056,1.865749673386E12
57171383418880,1.865783570093E12
57172457160704,1.865817468867E12
57173530902528,1.865851366866E12
57174604644352,1.865885265774E12
57175678386176,1.865919164762E12
57176752128000,1.865953059983E12
57177825869824,1.865986956104E12
57178899611648,1.866020853642E12
57179973353472,1.866054750682E12
57181047095296,1.866088645419E12
57182120837120,1.866122543952E12
57183194578944,1.866156439116E12
57184268320768,1.866190338303E12
57185342062592,1.866224229857E12
57186415804416,1.866258127332E12
57187489546240,1.866292025148E12
57188563288064,1.866325925214E12
57189637029888,1.866359821E12
57190710771712,1.866393716994E12
57191784513536,1.866427615531E12
57192858255360,1.86646151549E12
57193931997184,1.866495415198E12
57195005739008,1.866529313802E12
57196079480832,1.866563204357E12
57197153222656,1.866597100696E12
57198226964480,1.866630994108E12
57199300706304,1.86666488887E12
57200374448128,1.866698788617E12
57201448189952,1.86673268176E12
57202521931776,1.866766574327E12
57203595673600,1.866800472967E12
57204669415424,1.866834366305E12
57205743157248,1.866868259435E12
57206816899072,1.866902160212E12
57207890640896,1.866936051498E12
57208964382720,1.866969950192E12
57210038124544,1.867003845379E12
57211111866368,1.867037740892E12
57212185608192,1.867071639482E12
57213259350016,1.867105535038E12
57214333091840,1.867139430566E12
57215406833664,1.867173326553E12
57216480575488,1.867207220722E12
57217554317312,1.86724111275E12
57218628059136,1.867275009402E12
57219701800960,1.867308904536E12
57220775542784,1.867342795318E12
57221849284608,1.867376694016E12
57222923026432,1.867410591691E12
57223996768256,1.867444484552E12
57225070510080,1.867478381232E12
57226144251904,1.867512276868E12
57227217993728,1.867546171162E12
57228291735552,1.867580070128E12
57229365477376,1.867613966905E12
57230439219200,1.867647860146E12
57231512961024,1.867681759499E12
57232586702848,1.867715654822E12
57233660444672,1.867749550396E12
57234734186496,1.86778345046E12
57235807928320,1.867817342862E12
57236881670144,1.867851236531E12
57237955411968,1.867885127175E12
57239029153792,1.867919027818E12
57240102895616,1.867952918245E12
57241176637440,1.867986815848E12
57242250379264,1.868020708907E12
57243324121088,1.868054609989E12
57244397862912,1.868088502301E12
57245471604736,1.868122395655E12
57246545346560,1.868156289338E12
57247619088384,1.868190181964E12
57248692830208,1.868224080959E12
57249766572032,1.868257977049E12
57250840313856,1.868291869505E12
57251914055680,1.868325761726E12
57252987797504,1.86835966304E12
57254061539328,1.868393557224E12
57255135281152,1.868427454176E12
57256209022976,1.868461354236E12
57257282764800,1.868495249451E12
57258356506624,1.868529140653E12
57259430248448,1.868563030183E12
57260503990272,1.868596926871E12
57261577732096,1.868630821823E12
57262651473920,1.868664718505E12
57263725215744,1.868698614971E12
57264798957568,1.868732505669E12
57265872699392,1.868766403221E12
57266946441216,1.868800297063E12
57268020183040,1.868834190851E12
57269093924864,1.868868083751E12
57270167666688,1.868901972718E12
57271241408512,1.868935870492E12
57272315150336,1.868969763734E12
57273388892160,1.869003670444E12
57274462633984,1.869037564864E12
57275536375808,1.86907146249E12
57276610117632,1.869105356664E12
57277683859456,1.869139247635E12
57278757601280,1.869173144641E12
57279831343104,1.869207034202E12
57280905084928,1.869240926706E12
57281978826752,1.869274821214E12
57283052568576,1.869308715471E12
57284126310400,1.869342608783E12
57285200052224,1.869376504994E12
57286273794048,1.869410394549E12
57287347535872,1.869444288092E12
57288421277696,1.869478187085E12
57289495019520,1.869512077498E12
57290568761344,1.86954597377E12
57291642503168,1.869579865316E12
57292716244992,1.86961376019E12
57293789986816,1.86964765339E12
57294863728640,1.869681549464E12
57295937470464,1.869715440664E12
57297011212288,1.869749336514E12
57298084954112,1.869783230056E12
57299158695936,1.869817121984E12
57300232437760,1.869851013195E12
57301306179584,1.869884908282E12
57302379921408,1.869918805099E12
57303453663232,1.86995269762E12
57304527405056,1.869986591494E12
57305601146880,1.870020490281E12
57306674888704,1.870054388596E12
57307748630528,1.870088282783E12
57308822372352,1.87012217353E12
57309896114176,1.870156068459E12
57310969856000,1.87018996348E12
57312043597824,1.870223855873E12
57313117339648,1.870257744078E12
57314191081472,1.870291638751E12
57315264823296,1.870325534204E12
57316338565120,1.870359426945E12
57317412306944,1.870393319422E12
57318486048768,1.870427208987E12
57319559790592,1.870461107021E12
57320633532416,1.870494999998E12
57321707274240,1.87052889573E12
57322781016064,1.870562786215E12
57323854757888,1.870596682482E12
57324928499712,1.870630576231E12
57326002241536,1.87066447175E12
57327075983360,1.870698365692E12
57328149725184,1.870732261616E12
57329223467008,1.870766157393E12
57330297208832,1.870800055326E12
57331370950656,1.870833951529E12
57332444692480,1.870867852048E12
57333518434304,1.870901745918E12
57334592176128,1.870935642122E12
57335665917952,1.870969532106E12
57336739659776,1.871003423643E12
57337813401600,1.871037322096E12
57338887143424,1.871071213913E12
57339960885248,1.871105104228E12
57341034627072,1.871138997027E12
57342108368896,1.871172891319E12
57343182110720,1.871206787144E12
57344255852544,1.871240677859E12
57345329594368,1.8712745722E12
57346403336192,1.871308463126E12
57347477078016,1.871342360386E12
57348550819840,1.871376251411E12
57349624561664,1.871410145699E12
57350698303488,1.871444045257E12
57351772045312,1.871477940683E12
57352845787136,1.871511831256E12
57353919528960,1.871545724434E12
57354993270784,1.871579610386E12
57356067012608,1.871613505274E12
57357140754432,1.871647399204E12
57358214496256,1.871681286592E12
57359288238080,1.871715178131E12
57360361979904,1.871749075205E12
57361435721728,1.871782965333E12
57362509463552,1.871816852116E12
57363583205376,1.871850740701E12
57364656947200,1.871884633421E12
57365730689024,1.871918525035E12
57366804430848,1.871952418911E12
57367878172672,1.871986314062E12
57368951914496,1.872020205345E12
57370025656320,1.872054097281E12
57371099398144,1.87208799672E12
57372173139968,1.872121885879E12
57373246881792,1.872155781999E12
57374320623616,1.872189672827E12
57375394365440,1.872223560336E12
57376468107264,1.872257457533E12
57377541849088,1.872291354681E12
57378615590912,1.872325247284E12
57379689332736,1.87235914296E12
57380763074560,1.872393033925E12
57381836816384,1.872426922019E12
57382910558208,1.872460818896E12
57383984300032,1.872494708468E12
57385058041856,1.872528598514E12
57386131783680,1.872562491267E12
57387205525504,1.872596384318E12
57388279267328,1.872630283196E12
57389353009152,1.872664171327E12
57390426750976,1.872698062922E12
57391500492800,1.872731960759E12
57392574234624,1.872765857417E12
57393647976448,1.872799751498E12
57394721718272,1.872833642028E12
57395795460096,1.87286753385E12
57396869201920,1.87290142825E12
57397942943744,1.872935324134E12
57399016685568,1.872969212301E12
57400090427392,1.873003112174E12
57401164169216,1.87303700054E12
57402237911040,1.873070888915E12
57403311652864,1.873104780803E12
57404385394688,1.873138671282E12
57405459136512,1.873172563067E12
57406532878336,1.873206453536E12
57407606620160,1.873240344961E12
57408680361984,1.873274231442E12
57409754103808,1.873308123173E12
57410827845632,1.873342018042E12
57411901587456,1.873375909847E12
57412975329280,1.873409806402E12
57414049071104,1.873443694411E12
57415122812928,1.873477590305E12
57416196554752,1.873511480427E12
57417270296576,1.873545378693E12
57418344038400,1.873579265478E12
57419417780224,1.87361315365E12
57420491522048,1.873647046364E12
57421565263872,1.873680938524E12
57422639005696,1.873714820553E12
57423712747520,1.873748716261E12
57424786489344,1.873782605583E12
57425860231168,1.873816494813E12
57426933972992,1.87385038784E12
57428007714816,1.873884280072E12
57429081456640,1.873918175323E12
57430155198464,1.873952065895E12
57431228940288,1.873985951398E12
57432302682112,1.874019845095E12
57433376423936,1.874053732958E12
57434450165760,1.874087623815E12
57435523907584,1.874121509067E12
57436597649408,1.874155408876E12
57437671391232,1.874189302578E12
57438745133056,1.874223202094E12
57439818874880,1.874257099032E12
57440892616704,1.874290985837E12
57441966358528,1.87432487878E12
57443040100352,1.874358766101E12
57444113842176,1.874392662746E12
57445187584000,1.874426550409E12
57446261325824,1.87446044311E12
57447335067648,1.874494337363E12
57448408809472,1.874528228385E12
57449482551296,1.874562112895E12
57450556293120,1.87459599972E12
57451630034944,1.87462989858E12
57452703776768,1.874663784974E12
57453777518592,1.87469767463E12
57454851260416,1.874731569597E12
57455925002240,1.874765459937E12
57456998744064,1.874799349728E12
57458072485888,1.874833241548E12
57459146227712,1.8748671306E12
57460219969536,1.87490102268E12
57461293711360,1.874934915233E12
57462367453184,1.874968803663E12
57463441195008,1.875002698143E12
57464514936832,1.875036587797E12
57465588678656,1.875070479828E12
57466662420480,1.875104371284E12
57467736162304,1.875138263735E12
57468809904128,1.875172155415E12
57469883645952,1.875206043328E12
57470957387776,1.8752399317E12
57472031129600,1.87527382118E12
57473104871424,1.875307708875E12
57474178613248,1.875341600754E12
57475252355072,1.875375492702E12
57476326096896,1.87540938298E12
57477399838720,1.875443280251E12
57478473580544,1.875477167279E12
57479547322368,1.875511059247E12
57480621064192,1.875544950702E12
57481694806016,1.875578835314E12
57482768547840,1.875612728157E12
57483842289664,1.875646620507E12
57484916031488,1.875680507005E12
57485989773312,1.875714399024E12
57487063515136,1.875748288402E12
57488137256960,1.875782178628E12
57489210998784,1.875816065834E12
57490284740608,1.875849957376E12
57491358482432,1.875883848881E12
57492432224256,1.875917742339E12
57493505966080,1.87595163292E12
57494579707904,1.875985522067E12
57495653449728,1.876019412621E12
57496727191552,1.8760533015E12
57497800933376,1.876087190909E12
57498874675200,1.876121081332E12
57499948417024,1.87615496953E12
57501022158848,1.876188858817E12
57502095900672,1.876222746335E12
57503169642496,1.876256640322E12
57504243384320,1.876290531241E12
57505317126144,1.87632442066E12
57506390867968,1.876358312837E12
57507464609792,1.876392199344E12
57508538351616,1.876426091638E12
57509612093440,1.876459979446E12
57510685835264,1.876493870917E12
57511759577088,1.876527768424E12
57512833318912,1.876561653782E12
57513907060736,1.87659554407E12
57514980802560,1.876629431263E12
57516054544384,1.876663318822E12
57517128286208,1.876697203571E12
57518202028032,1.876731092633E12
57519275769856,1.876764979435E12
57520349511680,1.876798866431E12
57521423253504,1.876832758114E12
57522496995328,1.876866646731E12
57523570737152,1.876900534661E12
57524644478976,1.876934424183E12
57525718220800,1.876968313037E12
57526791962624,1.877002204525E12
57527865704448,1.877036093532E12
57528939446272,1.877069985675E12
57530013188096,1.877103875244E12
57531086929920,1.877137764675E12
57532160671744,1.877171656264E12
57533234413568,1.877205539402E12
57534308155392,1.877239430121E12
57535381897216,1.877273311115E12
57536455639040,1.877307203756E12
57537529380864,1.877341090161E12
57538603122688,1.877374977613E12
57539676864512,1.877408870213E12
57540750606336,1.877442764398E12
57541824348160,1.877476648881E12
57542898089984,1.877510541991E12
57543971831808,1.877544434245E12
57545045573632,1.877578323766E12
57546119315456,1.877612212103E12
57547193057280,1.877646100937E12
57548266799104,1.877679997111E12
57549340540928,1.877713888195E12
57550414282752,1.877747780252E12
57551488024576,1.877781667699E12
57552561766400,1.877815560515E12
57553635508224,1.877849443413E12
57554709250048,1.877883336465E12
57555782991872,1.877917223686E12
57556856733696,1.877951115426E12
57557930475520,1.877985006234E12
57559004217344,1.878018895561E12
57560077959168,1.878052786699E12
57561151700992,1.878086667416E12
57562225442816,1.878120556852E12
57563299184640,1.87815444658E12
57564372926464,1.878188338793E12
57565446668288,1.878222220257E12
57566520410112,1.878256110785E12
57567594151936,1.87828999893E12
57568667893760,1.878323887946E12
57569741635584,1.878357777134E12
57570815377408,1.8783916696E12
57571889119232,1.878425556737E12
57572962861056,1.878459449099E12
57574036602880,1.878493338312E12
57575110344704,1.878527227334E12
57576184086528,1.878561112561E12
57577257828352,1.878595002693E12
57578331570176,1.878628891651E12
57579405312000,1.878662771669E12
57580479053824,1.878696653794E12
57581552795648,1.878730539722E12
57582626537472,1.878764423918E12
57583700279296,1.878798315793E12
57584774021120,1.878832203015E12
57585847762944,1.878866088822E12
57586921504768,1.878899982142E12
57587995246592,1.878933865136E12
57589068988416,1.878967752828E12
57590142730240,1.879001640489E12
57591216472064,1.879035526845E12
57592290213888,1.879069418561E12
57593363955712,1.879103305376E12
57594437697536,1.879137188191E12
57595511439360,1.879171074613E12
57596585181184,1.879204969449E12
57597658923008,1.879238852433E12
57598732664832,1.879272742576E12
57599806406656,1.879306633136E12
57600880148480,1.879340522778E12
57601953890304,1.879374412005E12
57603027632128,1.879408306672E12
57604101373952,1.879442191462E12
57605175115776,1.879476081493E12
57606248857600,1.879509970535E12
57607322599424,1.879543855005E12
57608396341248,1.879577739563E12
57609470083072,1.879611628486E12
57610543824896,1.879645513828E12
57611617566720,1.879679401837E12
57612691308544,1.879713292474E12
57613765050368,1.879747175976E12
57614838792192,1.879781062741E12
57615912534016,1.879814952173E12
57616986275840,1.879848841509E12
57618060017664,1.879882727884E12
57619133759488,1.87991661919E12
57620207501312,1.879950510431E12
57621281243136,1.87998440255E12
57622354984960,1.880018291439E12
57623428726784,1.8800521785E12
57624502468608,1.880086068584E12
57625576210432,1.880119952882E12
57626649952256,1.880153839883E12
57627723694080,1.880187723536E12
57628797435904,1.880221609901E12
57629871177728,1.880255495214E12
57630944919552,1.880289384629E12
57632018661376,1.880323273938E12
57633092403200,1.880357163008E12
57634166145024,1.880391053345E12
57635239886848,1.880424941368E12
57636313628672,1.880458829554E12
57637387370496,1.880492713272E12
57638461112320,1.880526592459E12
57639534854144,1.880560480705E12
57640608595968,1.880594367968E12
57641682337792,1.880628256516E12
57642756079616,1.880662144404E12
57643829821440,1.880696036399E12
57644903563264,1.88072991946E12
57645977305088,1.880763808865E12
57647051046912,1.880797697159E12
57648124788736,1.880831584466E12
57649198530560,1.880865467955E12
57650272272384,1.880899362307E12
57651346014208,1.880933246474E12
57652419756032,1.880967135625E12
57653493497856,1.881001024666E12
57654567239680,1.881034912915E12
57655640981504,1.881068804178E12
57656714723328,1.881102687866E12
57657788465152,1.881136571469E12
57658862206976,1.8811704622E12
57659935948800,1.881204344527E12
57661009690624,1.881238236194E12
57662083432448,1.881272121991E12
57663157174272,1.881306007419E12
57664230916096,1.881339892879E12
57665304657920,1.881373779471E12
57666378399744,1.881407668304E12
57667452141568,1.881441553649E12
57668525883392,1.881475443881E12
57669599625216,1.881509334089E12
57670673367040,1.881543220798E12
57671747108864,1.88157711037E12
57672820850688,1.881611000762E12
57673894592512,1.881644891942E12
57674968334336,1.881678778189E12
57676042076160,1.88171266876E12
57677115817984,1.881746556565E12
57678189559808,1.881780440167E12
57679263301632,1.881814327978E12
57680337043456,1.881848213519E12
57681410785280,1.88188210021E12
57682484527104,1.88191598827E12
57683558268928,1.88194987206E12
57684632010752,1.881983757871E12
57685705752576,1.882017649195E12
57686779494400,1.882051530886E12
57687853236224,1.882085418904E12
57688926978048,1.882119303966E12
57690000719872,1.882153186627E12
57691074461696,1.88218707488E12
57692148203520,1.882220961738E12
57693221945344,1.882254841346E12
57694295687168,1.882288726949E12
57695369428992,1.882322620584E12
57696443170816,1.882356506688E12
57697516912640,1.882390393715E12
57698590654464,1.882424282609E12
57699664396288,1.882458175341E12
57700738138112,1.882492062065E12
57701811879936,1.882525943854E12
57702885621760,1.882559832742E12
57703959363584,1.882593725148E12
57705033105408,1.882627612619E12
57706106847232,1.88266149821E12
57707180589056,1.882695383378E12
57708254330880,1.882729267117E12
57709328072704,1.882763154428E12
57710401814528,1.882797041841E12
57711475556352,1.882830932521E12
57712549298176,1.882864822018E12
57713623040000,1.882898703649E12
57714696781824,1.882932585976E12
57715770523648,1.882966473966E12
57716844265472,1.883000361787E12
57717918007296,1.883034249936E12
57718991749120,1.883068135188E12
57720065490944,1.883102022667E12
57721139232768,1.883135907347E12
57722212974592,1.883169790947E12
57723286716416,1.883203678726E12
57724360458240,1.883237567222E12
57725434200064,1.883271454966E12
57726507941888,1.883305346908E12
57727581683712,1.88333923526E12
57728655425536,1.883373119307E12
57729729167360,1.883407003547E12
57730802909184,1.883440886672E12
57731876651008,1.88347477168E12
57732950392832,1.883508650443E12
57734024134656,1.883542535006E12
57735097876480,1.883576421421E12
57736171618304,1.883610308246E12
57737245360128,1.88364418997E12
57738319101952,1.883678081739E12
57739392843776,1.883711968331E12
57740466585600,1.883745855361E12
57741540327424,1.883779746896E12
57742614069248,1.88381363091E12
57743687811072,1.883847518191E12
57744761552896,1.88388140473E12
57745835294720,1.883915291724E12
57746909036544,1.88394917173E12
57747982778368,1.88398305979E12
57749056520192,1.884016946299E12
57750130262016,1.884050830248E12
57751204003840,1.884084717689E12
57752277745664,1.884118602936E12
57753351487488,1.884152489807E12
57754425229312,1.884186373845E12
57755498971136,1.884220260536E12
57756572712960,1.884254148076E12
57757646454784,1.884288039533E12
57758720196608,1.884321926523E12
57759793938432,1.884355812662E12
57760867680256,1.884389693094E12
57761941422080,1.884423578402E12
57763015163904,1.88445746358E12
57764088905728,1.884491348937E12
57765162647552,1.884525237385E12
57766236389376,1.884559123566E12
57767310131200,1.884593010857E12
57768383873024,1.884626895991E12
57769457614848,1.884660780386E12
57770531356672,1.88469466609E12
57771605098496,1.884728555078E12
57772678840320,1.884762437906E12
57773752582144,1.884796325662E12
57774826323968,1.884830209635E12
57775900065792,1.8848640917E12
57776973807616,1.884897979689E12
57778047549440,1.884931862748E12
57779121291264,1.884965749796E12
57780195033088,1.884999635036E12
57781268774912,1.885033517671E12
57782342516736,1.885067407399E12
57783416258560,1.885101295958E12
57784490000384,1.885135185106E12
57785563742208,1.885169074719E12
57786637484032,1.885202957338E12
57787711225856,1.885236839023E12
57788784967680,1.885270735552E12
57789858709504,1.885304616941E12
57790932451328,1.885338496361E12
57792006193152,1.885372382003E12
57793079934976,1.885406263209E12
57794153676800,1.885440151237E12
57795227418624,1.885474039965E12
57796301160448,1.88550792818E12
57797374902272,1.88554181281E12
57798448644096,1.885575696822E12
57799522385920,1.885609578377E12
57800596127744,1.885643465268E12
57801669869568,1.885677349111E12
57802743611392,1.885711237373E12
57803817353216,1.885745128533E12
57804891095040,1.88577901538E12
57805964836864,1.885812899268E12
57807038578688,1.885846782256E12
57808112320512,1.885880664956E12
57809186062336,1.885914547428E12
57810259804160,1.885948429899E12
57811333545984,1.885982307275E12
57812407287808,1.886016192753E12
57813481029632,1.886050083874E12
57814554771456,1.886083969028E12
57815628513280,1.886117854656E12
57816702255104,1.886151738712E12
57817775996928,1.88618562735E12
57818849738752,1.886219510036E12
57819923480576,1.886253395606E12
57820997222400,1.886287271668E12
57822070964224,1.886321155039E12
57823144706048,1.886355036004E12
57824218447872,1.886388920955E12
57825292189696,1.886422809195E12
57826365931520,1.886456697762E12
57827439673344,1.88649058397E12
57828513415168,1.886524466186E12
57829587156992,1.886558348315E12
57830660898816,1.886592234103E12
57831734640640,1.886626121178E12
57832808382464,1.886660003409E12
57833882124288,1.886693887432E12
57834955866112,1.886727772931E12
57836029607936,1.886761658708E12
57837103349760,1.886795541665E12
57838177091584,1.886829430066E12
57839250833408,1.886863315439E12
57840324575232,1.886897198306E12
57841398317056,1.886931081513E12
57842472058880,1.886964962891E12
57843545800704,1.886998846258E12
57844619542528,1.887032735261E12
57845693284352,1.887066621601E12
57846767026176,1.88710050429E12
57847840768000,1.887134385681E12
57848914509824,1.887168267881E12
57849988251648,1.887202154708E12
57851061993472,1.887236042451E12
57852135735296,1.887269923935E12
57853209477120,1.887303811586E12
57854283218944,1.887337692706E12
57855356960768,1.887371569914E12
57856430702592,1.887405455153E12
57857504444416,1.88743934041E12
57858578186240,1.887473224902E12
57859651928064,1.887507113278E12
57860725669888,1.887541002585E12
57861799411712,1.887574886916E12
57862873153536,1.887608769593E12
57863946895360,1.887642653817E12
57865020637184,1.887676537327E12
57866094379008,1.887710425814E12
57867168120832,1.887744309249E12
57868241862656,1.887778191E12
57869315604480,1.88781207641E12
57870389346304,1.887845955106E12
57871463088128,1.887879840178E12
57872536829952,1.887913721595E12
57873610571776,1.887947608823E12
57874684313600,1.887981492268E12
57875758055424,1.888015376315E12
57876831797248,1.888049260337E12
57877905539072,1.888083142114E12
57878979280896,1.888117027778E12
57880053022720,1.888150909331E12
57881126764544,1.888184788943E12
57882200506368,1.888218667662E12
57883274248192,1.88825254954E12
57884347990016,1.888286436675E12
57885421731840,1.888320320557E12
57886495473664,1.888354203192E12
57887569215488,1.888388088335E12
57888642957312,1.888421965271E12
57889716699136,1.888455849588E12
57890790440960,1.888489732984E12
57891864182784,1.888523617074E12
57892937924608,1.888557502678E12
57894011666432,1.888591386238E12
57895085408256,1.888625265035E12
57896159150080,1.888659150159E12
57897232891904,1.888693030922E12
57898306633728,1.888726916471E12
57899380375552,1.88876079974E12
57900454117376,1.88879468016E12
57901527859200,1.88882856368E12
57902601601024,1.888862442572E12
57903675342848,1.888896325896E12
57904749084672,1.888930206935E12
57905822826496,1.888964090279E12
57906896568320,1.88899796914E12
57907970310144,1.889031859075E12
57909044051968,1.889065744145E12
57910117793792,1.889099629805E12
57911191535616,1.88913351371E12
57912265277440,1.889167392703E12
57913339019264,1.889201280856E12
57914412761088,1.889235162022E12
57915486502912,1.889269048557E12
57916560244736,1.889302931768E12
57917633986560,1.889336819033E12
57918707728384,1.889370704478E12
57919781470208,1.889404585751E12
57920855212032,1.889438472259E12
57921928953856,1.889472356109E12
57923002695680,1.889506238515E12
57924076437504,1.889540123621E12
57925150179328,1.889574004416E12
57926223921152,1.889607886637E12
57927297662976,1.889641770376E12
57928371404800,1.889675651224E12
57929445146624,1.889709531505E12
57930518888448,1.889743413967E12
57931592630272,1.889777293137E12
57932666372096,1.889811176432E12
57933740113920,1.889845059032E12
57934813855744,1.889878936994E12
57935887597568,1.889912822826E12
57936961339392,1.889946701865E12
57938035081216,1.889980578943E12
57939108823040,1.890014462442E12
57940182564864,1.890048345237E12
57941256306688,1.890082225126E12
57942330048512,1.890116110126E12
57943403790336,1.89014998864E12
57944477532160,1.890183873673E12
57945551273984,1.890217752856E12
57946625015808,1.890251638254E12
57947698757632,1.890285522792E12
57948772499456,1.8903194009E12
57949846241280,1.890353285967E12
57950919983104,1.890387164689E12
57951993724928,1.890421045817E12
57953067466752,1.890454927742E12
57954141208576,1.890488804269E12
57955214950400,1.890522686659E12
57956288692224,1.890556566983E12
57957362434048,1.890590448741E12
57958436175872,1.890624329136E12
57959509917696,1.890658212568E12
57960583659520,1.890692090826E12
57961657401344,1.890725974522E12
57962731143168,1.890759862631E12
57963804884992,1.890793735818E12
57964878626816,1.890827614654E12
57965952368640,1.890861495294E12
57967026110464,1.890895373406E12
57968099852288,1.890929257388E12
57969173594112,1.890963141823E12
57970247335936,1.890997028E12
57971321077760,1.891030903881E12
57972394819584,1.891064789255E12
57973468561408,1.891098670881E12
57974542303232,1.891132551565E12
57975616045056,1.891166437149E12
57976689786880,1.891200317056E12
57977763528704,1.891234197083E12
57978837270528,1.891268080109E12
57979911012352,1.891301958714E12
57980984754176,1.891335845072E12
57982058496000,1.891369721308E12
57983132237824,1.891403602426E12
57984205979648,1.891437485225E12
57985279721472,1.891471368342E12
57986353463296,1.891505247042E12
57987427205120,1.891539132955E12
57988500946944,1.891573010512E12
57989574688768,1.891606888885E12
57990648430592,1.891640770693E12
57991722172416,1.891674652676E12
57992795914240,1.891708537273E12
57993869656064,1.891742425668E12
57994943397888,1.891776302637E12
57996017139712,1.891810182771E12
57997090881536,1.891844064962E12
57998164623360,1.891877944606E12
57999238365184,1.891911830764E12
58000312107008,1.891945711366E12
58001385848832,1.89197959095E12
58002459590656,1.892013471029E12
58003533332480,1.89204735563E12
58004607074304,1.892081242181E12
58005680816128,1.892115122484E12
58006754557952,1.892148999333E12
58007828299776,1.892182882547E12
58008902041600,1.892216761339E12
58009975783424,1.892250643236E12
58011049525248,1.892284520182E12
58012123267072,1.892318398532E12
58013197008896,1.892352280338E12
58014270750720,1.892386160476E12
58015344492544,1.892420040163E12
58016418234368,1.892453922635E12
58017491976192,1.892487804707E12
58018565718016,1.892521683655E12
58019639459840,1.892555562366E12
58020713201664,1.892589439069E12
58021786943488,1.892623317283E12
58022860685312,1.892657200485E12
58023934427136,1.892691082752E12
58025008168960,1.892724960184E12
58026081910784,1.892758844061E12
58027155652608,1.892792730369E12
58028229394432,1.892826605952E12
