LINE,
37298569740288,3.08615999494E11
37299643482112,3.0862458754E11
37300717223936,3.08633176924E11
37301790965760,3.08641767373E11
37302864707584,3.08650358785E11
37303938449408,3.08658948422E11
37305012191232,3.08667537605E11
37306085933056,3.08676126113E11
37307159674880,3.08684716159E11
37308233416704,3.08693306426E11
37309307158528,3.08701896702E11
37310380900352,3.08710487977E11
37311454642176,3.08719076917E11
37312528384000,3.08727664986E11
37313602125824,3.087362531E11
37314675867648,3.0874484281E11
37315749609472,3.08753430436E11
37316823351296,3.08762019121E11
37317897093120,3.08770608961E11
37318970834944,3.08779197596E11
37320044576768,3.08787791451E11
37321118318592,3.08796380307E11
37322192060416,3.08804969713E11
37323265802240,3.08813557368E11
37324339544064,3.08822144333E11
37325413285888,3.08830734507E11
37326487027712,3.08839323517E11
37327560769536,3.08847915909E11
37328634511360,3.08856505445E11
37329708253184,3.08865092252E11
37330781995008,3.08873683808E11
37331855736832,3.08882271745E11
37332929478656,3.08890863844E11
37334003220480,3.08899451076E11
37335076962304,3.08908041753E11
37336150704128,3.08916632187E11
37337224445952,3.08925222028E11
37338298187776,3.0893381094E11
37339371929600,3.0894240295E11
37340445671424,3.08950989577E11
37341519413248,3.08959579453E11
37342593155072,3.08968168036E11
37343666896896,3.08976756698E11
37344740638720,3.08985346558E11
37345814380544,3.08993933507E11
37346888122368,3.09002523611E11
37347961864192,3.09011113682E11
37349035606016,3.09019700771E11
37350109347840,3.09028290048E11
37351183089664,3.09036875262E11
37352256831488,3.09045466102E11
37353330573312,3.09054055621E11
37354404315136,3.09062644629E11
37355478056960,3.09071235867E11
37356551798784,3.09079823742E11
37357625540608,3.09088411853E11
37358699282432,3.09097002084E11
37359773024256,3.09105594089E11
37360846766080,3.09114183412E11
37361920507904,3.09122774107E11
37362994249728,3.09131364519E11
37364067991552,3.09139950639E11
37365141733376,3.09148536593E11
37366215475200,3.09157127587E11
37367289217024,3.09165719312E11
37368362958848,3.09174305776E11
37369436700672,3.09182897811E11
37370510442496,3.09191487178E11
37371584184320,3.09200074121E11
37372657926144,3.09208663509E11
37373731667968,3.09217252122E11
37374805409792,3.09225842154E11
37375879151616,3.09234429374E11
37376952893440,3.09243019515E11
37378026635264,3.0925161098E11
37379100377088,3.09260200172E11
37380174118912,3.092687908E11
37381247860736,3.09277379455E11
37382321602560,3.09285971058E11
37383395344384,3.09294560406E11
37384469086208,3.09303149738E11
37385542828032,3.0931173698E11
37386616569856,3.09320322944E11
37387690311680,3.09328912234E11
37388764053504,3.09337502358E11
37389837795328,3.0934609422E11
37390911537152,3.09354683419E11
37391985278976,3.09363273101E11
37393059020800,3.0937186094E11
37394132762624,3.09380450065E11
37395206504448,3.09389039891E11
37396280246272,3.09397630749E11
37397353988096,3.0940622013E11
37398427729920,3.09414809941E11
37399501471744,3.09423401008E11
37400575213568,3.0943199223E11
37401648955392,3.09440579577E11
37402722697216,3.09449168131E11
37403796439040,3.0945775498E11
37404870180864,3.09466343619E11
37405943922688,3.09474933204E11
37407017664512,3.0948352099E11
37408091406336,3.09492112346E11
37409165148160,3.09500702226E11
37410238889984,3.09509290048E11
37411312631808,3.09517877409E11
37412386373632,3.09526468378E11
37413460115456,3.09535059393E11
37414533857280,3.0954364619E11
37415607599104,3.09552235805E11
37416681340928,3.09560824841E11
37417755082752,3.09569414811E11
37418828824576,3.09578003273E11
37419902566400,3.09586591875E11
37420976308224,3.09595183026E11
37422050050048,3.09603774237E11
37423123791872,3.09612359716E11
37424197533696,3.0962094842E11
37425271275520,3.09629538373E11
37426345017344,3.09638124541E11
37427418759168,3.09646714173E11
37428492500992,3.09655302799E11
37429566242816,3.09663891923E11
37430639984640,3.09672481093E11
37431713726464,3.09681071085E11
37432787468288,3.09689658092E11
37433861210112,3.09698248971E11
37434934951936,3.09706841152E11
37436008693760,3.09715427721E11
37437082435584,3.09724016577E11
37438156177408,3.09732605715E11
37439229919232,3.09741193919E11
37440303661056,3.09749784605E11
37441377402880,3.09758376038E11
37442451144704,3.09766965963E11
37443524886528,3.09775556108E11
37444598628352,3.09784147807E11
37445672370176,3.09792740749E11
37446746112000,3.09801330652E11
37447819853824,3.09809920729E11
37448893595648,3.09818508272E11
37449967337472,3.09827097101E11
37451041079296,3.09835687564E11
37452114821120,3.09844275877E11
37453188562944,3.09852865098E11
37454262304768,3.09861454465E11
37455336046592,3.09870042014E11
37456409788416,3.09878632337E11
37457483530240,3.09887220949E11
37458557272064,3.09895810361E11
37459631013888,3.0990440201E11
37460704755712,3.09912990822E11
37461778497536,3.09921579076E11
37462852239360,3.099301679E11
37463925981184,3.09938757497E11
37464999723008,3.09947342227E11
37466073464832,3.09955929084E11
37467147206656,3.0996451957E11
37468220948480,3.09973104855E11
37469294690304,3.09981693778E11
37470368432128,3.09990283176E11
37471442173952,3.09998871216E11
37472515915776,3.10007459314E11
37473589657600,3.10016049428E11
37474663399424,3.10024637578E11
37475737141248,3.10033227672E11
37476810883072,3.10041817695E11
37477884624896,3.10050408246E11
37478958366720,3.100589957E11
37480032108544,3.10067583917E11
37481105850368,3.10076173124E11
37482179592192,3.10084759271E11
37483253334016,3.10093350983E11
37484327075840,3.10101941627E11
37485400817664,3.10110529005E11
37486474559488,3.10119117592E11
37487548301312,3.10127706381E11
37488622043136,3.10136296409E11
37489695784960,3.1014488469E11
37490769526784,3.10153472582E11
37491843268608,3.10162060232E11
37492917010432,3.10170649367E11
37493990752256,3.10179235353E11
37495064494080,3.10187826339E11
37496138235904,3.1019641644E11
37497211977728,3.10205008262E11
37498285719552,3.10213596328E11
37499359461376,3.10222183423E11
37500433203200,3.10230773548E11
37501506945024,3.10239359232E11
37502580686848,3.10247948848E11
37503654428672,3.10256536147E11
37504728170496,3.10265125479E11
37505801912320,3.10273714309E11
37506875654144,3.10282303608E11
37507949395968,3.10290890881E11
37509023137792,3.1029947641E11
37510096879616,3.1030806706E11
37511170621440,3.1031665266E11
37512244363264,3.10325243351E11
37513318105088,3.10333830788E11
37514391846912,3.10342420155E11
37515465588736,3.10351004824E11
37516539330560,3.10359592536E11
37517613072384,3.10368180872E11
37518686814208,3.10376768649E11
37519760556032,3.10385357851E11
37520834297856,3.10393943148E11
37521908039680,3.10402530083E11
37522981781504,3.10411118095E11
37524055523328,3.10419708083E11
37525129265152,3.10428298392E11
37526203006976,3.10436887739E11
37527276748800,3.10445475447E11
37528350490624,3.10454062405E11
37529424232448,3.10462648879E11
37530497974272,3.10471239086E11
37531571716096,3.10479827579E11
37532645457920,3.10488417411E11
37533719199744,3.10497004044E11
37534792941568,3.10505594211E11
37535866683392,3.10514182311E11
37536940425216,3.10522771637E11
37538014167040,3.10531360555E11
37539087908864,3.10539948127E11
37540161650688,3.10548536745E11
37541235392512,3.10557127641E11
37542309134336,3.10565714464E11
37543382876160,3.10574302841E11
37544456617984,3.10582891091E11
37545530359808,3.10591479778E11
37546604101632,3.10600067768E11
37547677843456,3.10608655409E11
37548751585280,3.10617247258E11
37549825327104,3.10625835325E11
37550899068928,3.10634419207E11
37551972810752,3.10643005355E11
37553046552576,3.10651591717E11
37554120294400,3.10660180033E11
37555194036224,3.10668766558E11
37556267778048,3.10677353365E11
37557341519872,3.10685944352E11
37558415261696,3.10694532884E11
37559489003520,3.10703118124E11
37560562745344,3.10711705718E11
37561636487168,3.10720293093E11
37562710228992,3.10728882053E11
37563783970816,3.10737468138E11
37564857712640,3.10746056238E11
37565931454464,3.1075464554E11
37567005196288,3.10763232173E11
37568078938112,3.10771818156E11
37569152679936,3.10780406921E11
37570226421760,3.10788994432E11
37571300163584,3.10797585326E11
37572373905408,3.10806175905E11
37573447647232,3.1081476473E11
37574521389056,3.10823350585E11
37575595130880,3.10831938558E11
37576668872704,3.10840524985E11
37577742614528,3.10849114595E11
37578816356352,3.10857701605E11
37579890098176,3.10866288164E11
37580963840000,3.10874878651E11
37582037581824,3.10883465843E11
37583111323648,3.10892055577E11
37584185065472,3.10900642824E11
37585258807296,3.10909226832E11
37586332549120,3.1091781648E11
37587406290944,3.10926405364E11
37588480032768,3.1093499429E11
37589553774592,3.10943579726E11
37590627516416,3.10952166516E11
37591701258240,3.10960754645E11
37592775000064,3.1096934226E11
37593848741888,3.10977932039E11
37594922483712,3.10986515947E11
37595996225536,3.10995105585E11
37597069967360,3.11003694269E11
37598143709184,3.11012278942E11
37599217451008,3.11020869037E11
37600291192832,3.11029456399E11
37601364934656,3.11038044764E11
37602438676480,3.11046631873E11
37603512418304,3.11055217821E11
37604586160128,3.11063805809E11
37605659901952,3.11072395748E11
37606733643776,3.11080982284E11
37607807385600,3.11089570468E11
37608881127424,3.11098156558E11
37609954869248,3.1110674526E11
37611028611072,3.11115331714E11
37612102352896,3.11123918493E11
37613176094720,3.11132506735E11
37614249836544,3.11141096599E11
37615323578368,3.11149679811E11
37616397320192,3.11158268565E11
37617471062016,3.11166855367E11
37618544803840,3.11175444822E11
37619618545664,3.11184034527E11
37620692287488,3.11192620925E11
37621766029312,3.11201208227E11
37622839771136,3.11209797262E11
37623913512960,3.1121838473E11
37624987254784,3.11226973752E11
37626060996608,3.11235561148E11
37627134738432,3.11244148738E11
37628208480256,3.11252737763E11
37629282222080,3.11261323263E11
37630355963904,3.11269911686E11
37631429705728,3.11278502946E11
37632503447552,3.11287089408E11
37633577189376,3.11295676288E11
37634650931200,3.11304261809E11
37635724673024,3.11312848938E11
37636798414848,3.11321437256E11
37637872156672,3.11330027488E11
37638945898496,3.11338617043E11
37640019640320,3.11347204007E11
37641093382144,3.11355791129E11
37642167123968,3.11364379327E11
37643240865792,3.11372966806E11
37644314607616,3.11381551965E11
37645388349440,3.11390141034E11
37646462091264,3.11398726745E11
37647535833088,3.11407314217E11
37648609574912,3.11415903117E11
37649683316736,3.11424490209E11
37650757058560,3.11433078747E11
37651830800384,3.11441665487E11
37652904542208,3.11450252153E11
37653978284032,3.11458839772E11
37655052025856,3.11467426773E11
37656125767680,3.11476016699E11
37657199509504,3.11484604948E11
37658273251328,3.11493194592E11
37659346993152,3.11501782717E11
37660420734976,3.11510372384E11
37661494476800,3.11518961208E11
37662568218624,3.11527548791E11
37663641960448,3.11536136371E11
37664715702272,3.1154472384E11
37665789444096,3.11553313775E11
37666863185920,3.11561897332E11
37667936927744,3.11570484477E11
37669010669568,3.11579070809E11
37670084411392,3.11587656352E11
37671158153216,3.11596241429E11
37672231895040,3.11604827802E11
37673305636864,3.1161341459E11
37674379378688,3.11621998942E11
37675453120512,3.11630589041E11
37676526862336,3.11639175488E11
37677600604160,3.11647765626E11
37678674345984,3.11656351341E11
37679748087808,3.11664940313E11
37680821829632,3.11673526242E11
37681895571456,3.11682108827E11
37682969313280,3.11690696496E11
37684043055104,3.11699287414E11
37685116796928,3.11707872487E11
37686190538752,3.11716459596E11
37687264280576,3.1172504915E11
37688338022400,3.11733635396E11
37689411764224,3.11742224734E11
37690485506048,3.11750810896E11
37691559247872,3.11759397365E11
37692632989696,3.11767987749E11
37693706731520,3.11776576019E11
37694780473344,3.11785162262E11
37695854215168,3.11793750793E11
37696927956992,3.11802340612E11
37698001698816,3.11810928339E11
37699075440640,3.11819513703E11
37700149182464,3.1182810296E11
37701222924288,3.1183668815E11
37702296666112,3.11845276732E11
37703370407936,3.1185386171E11
37704444149760,3.11862447357E11
37705517891584,3.1187103885E11
37706591633408,3.11879624033E11
37707665375232,3.11888209075E11
37708739117056,3.11896794347E11
37709812858880,3.11905380928E11
37710886600704,3.11913967751E11
37711960342528,3.11922556731E11
37713034084352,3.11931144671E11
37714107826176,3.11939730714E11
37715181568000,3.11948318983E11
37716255309824,3.11956905897E11
37717329051648,3.11965492162E11
37718402793472,3.11974079135E11
37719476535296,3.11982665138E11
37720550277120,3.11991251332E11
37721624018944,3.11999841342E11
37722697760768,3.12008429342E11
37723771502592,3.1201701456E11
37724845244416,3.12025599984E11
37725918986240,3.12034185957E11
37726992728064,3.12042772142E11
37728066469888,3.12051358391E11
37729140211712,3.12059946916E11
37730213953536,3.12068530796E11
37731287695360,3.12077117732E11
37732361437184,3.12085708014E11
37733435179008,3.12094293902E11
37734508920832,3.12102881527E11
37735582662656,3.12111468016E11
37736656404480,3.12120055385E11
37737730146304,3.12128641657E11
37738803888128,3.12137230533E11
37739877629952,3.12145815893E11
37740951371776,3.12154406772E11
37742025113600,3.12162992802E11
37743098855424,3.1217158036E11
37744172597248,3.12180165684E11
37745246339072,3.12188753787E11
37746320080896,3.1219733831E11
37747393822720,3.12205925141E11
37748467564544,3.12214515512E11
37749541306368,3.12223103635E11
37750615048192,3.12231688727E11
37751688790016,3.12240274635E11
37752762531840,3.12248858869E11
37753836273664,3.12257447497E11
37754910015488,3.12266031704E11
37755983757312,3.12274619407E11
37757057499136,3.12283207027E11
37758131240960,3.12291798188E11
37759204982784,3.12300383359E11
37760278724608,3.12308969068E11
37761352466432,3.12317555219E11
37762426208256,3.12326141641E11
37763499950080,3.12334725825E11
37764573691904,3.12343313491E11
37765647433728,3.1235189971E11
37766721175552,3.12360488327E11
37767794917376,3.12369077599E11
37768868659200,3.12377665026E11
37769942401024,3.12386252978E11
37771016142848,3.12394838249E11
37772089884672,3.12403421836E11
37773163626496,3.12412009963E11
37774237368320,3.12420597012E11
37775311110144,3.12429185608E11
37776384851968,3.12437773913E11
37777458593792,3.12446359495E11
37778532335616,3.12454943336E11
37779606077440,3.12463530195E11
37780679819264,3.12472115463E11
37781753561088,3.12480700541E11
37782827302912,3.12489285439E11
37783901044736,3.12497872528E11
37784974786560,3.12506459678E11
37786048528384,3.12515043892E11
37787122270208,3.12523632045E11
37788196012032,3.1253221949E11
37789269753856,3.12540806801E11
37790343495680,3.12549393172E11
37791417237504,3.12557976041E11
37792490979328,3.12566562999E11
37793564721152,3.12575150012E11
37794638462976,3.12583737624E11
37795712204800,3.12592322688E11
37796785946624,3.12600909598E11
37797859688448,3.12609492603E11
37798933430272,3.12618077705E11
37800007172096,3.12626665661E11
37801080913920,3.12635254288E11
37802154655744,3.12643838752E11
37803228397568,3.12652424485E11
37804302139392,3.1266101011E11
37805375881216,3.12669595551E11
37806449623040,3.12678179997E11
37807523364864,3.12686766837E11
37808597106688,3.12695353754E11
37809670848512,3.12703942462E11
37810744590336,3.12712529564E11
37811818332160,3.12721115447E11
37812892073984,3.12729701266E11
37813965815808,3.12738287946E11
37815039557632,3.12746872708E11
37816113299456,3.12755458411E11
37817187041280,3.12764044673E11
37818260783104,3.12772632027E11
37819334524928,3.12781218623E11
37820408266752,3.12789803873E11
37821482008576,3.12798389866E11
37822555750400,3.12806976489E11
37823629492224,3.12815563719E11
37824703234048,3.12824148429E11
37825776975872,3.12832733818E11
37826850717696,3.1284132033E11
37827924459520,3.12849907036E11
37828998201344,3.12858494977E11
37830071943168,3.12867081307E11
37831145684992,3.12875667655E11
37832219426816,3.12884254354E11
37833293168640,3.12892838676E11
37834366910464,3.12901422088E11
37835440652288,3.12910006913E11
37836514394112,3.12918594243E11
37837588135936,3.12927180643E11
37838661877760,3.1293576728E11
37839735619584,3.1294435379E11
37840809361408,3.12952939743E11
37841883103232,3.12961525537E11
37842956845056,3.12970109317E11
37844030586880,3.12978696417E11
37845104328704,3.12987280658E11
37846178070528,3.12995866853E11
37847251812352,3.13004454172E11
37848325554176,3.13013041863E11
37849399296000,3.13021628983E11
37850473037824,3.1303021176E11
37851546779648,3.13038794784E11
37852620521472,3.13047380334E11
37853694263296,3.13055969764E11
37854768005120,3.13064556703E11
37855841746944,3.13073142194E11
37856915488768,3.130817264E11
37857989230592,3.13090312967E11
37859062972416,3.13098903285E11
37860136714240,3.13107488979E11
37861210456064,3.13116073712E11
37862284197888,3.13124657992E11
37863357939712,3.1313324524E11
37864431681536,3.13141832232E11
37865505423360,3.1315041793E11
37866579165184,3.13159004753E11
37867652907008,3.1316758904E11
37868726648832,3.1317617406E11
37869800390656,3.13184758899E11
37870874132480,3.13193342419E11
37871947874304,3.13201927028E11
37873021616128,3.13210514293E11
37874095357952,3.1321910033E11
37875169099776,3.13227687853E11
37876242841600,3.13236274293E11
37877316583424,3.13244856935E11
37878390325248,3.13253441414E11
37879464067072,3.13262026257E11
37880537808896,3.13270614329E11
37881611550720,3.13279200291E11
37882685292544,3.13287783392E11
37883759034368,3.1329636769E11
37884832776192,3.13304953819E11
37885906518016,3.13313539202E11
37886980259840,3.13322121621E11
37888054001664,3.13330705111E11
37889127743488,3.13339290106E11
37890201485312,3.13347873332E11
37891275227136,3.13356458691E11
37892348968960,3.13365042196E11
37893422710784,3.1337362957E11
37894496452608,3.13382215259E11
37895570194432,3.13390800057E11
37896643936256,3.13399384731E11
37897717678080,3.13407970832E11
37898791419904,3.13416554183E11
37899865161728,3.13425138749E11
37900938903552,3.13433725353E11
37902012645376,3.13442312949E11
37903086387200,3.134508988E11
37904160129024,3.13459481398E11
37905233870848,3.13468065036E11
37906307612672,3.134766487E11
37907381354496,3.13485235868E11
37908455096320,3.13493820299E11
37909528838144,3.13502406244E11
37910602579968,3.1351099617E11
37911676321792,3.13519581122E11
37912750063616,3.13528165688E11
37913823805440,3.13536752038E11
37914897547264,3.13545335719E11
37915971289088,3.13553921765E11
37917045030912,3.13562506295E11
37918118772736,3.13571092222E11
37919192514560,3.13579679545E11
37920266256384,3.13588264201E11
37921339998208,3.13596853806E11
37922413740032,3.13605438321E11
37923487481856,3.13614020279E11
37924561223680,3.1362261028E11
37925634965504,3.13631195573E11
37926708707328,3.13639780152E11
37927782449152,3.13648366423E11
37928856190976,3.13656953421E11
37929929932800,3.1366554093E11
37931003674624,3.13674125916E11
37932077416448,3.13682709171E11
37933151158272,3.13691297011E11
37934224900096,3.13699882683E11
37935298641920,3.13708468885E11
37936372383744,3.13717053856E11
37937446125568,3.13725638501E11
37938519867392,3.1373422461E11
37939593609216,3.13742809842E11
37940667351040,3.13751399083E11
37941741092864,3.13759983782E11
37942814834688,3.13768566719E11
37943888576512,3.13777152335E11
37944962318336,3.1378574002E11
37946036060160,3.1379432512E11
37947109801984,3.13802907328E11
37948183543808,3.13811490323E11
37949257285632,3.13820071285E11
37950331027456,3.13828659715E11
37951404769280,3.13837242976E11
37952478511104,3.13845825658E11
37953552252928,3.13854414899E11
37954625994752,3.1386300166E11
37955699736576,3.13871588324E11
37956773478400,3.13880174387E11
37957847220224,3.13888759528E11
37958920962048,3.13897344614E11
37959994703872,3.13905927584E11
37961068445696,3.13914513514E11
37962142187520,3.13923096935E11
37963215929344,3.13931681635E11
37964289671168,3.13940269439E11
37965363412992,3.13948852156E11
37966437154816,3.13957436785E11
37967510896640,3.13966021749E11
37968584638464,3.13974605103E11
37969658380288,3.13983190713E11
37970732122112,3.13991774425E11
37971805863936,3.14000358024E11
37972879605760,3.14008942803E11
37973953347584,3.14017529521E11
37975027089408,3.14026115771E11
37976100831232,3.14034698674E11
37977174573056,3.14043283774E11
37978248314880,3.14051869703E11
37979322056704,3.14060455742E11
37980395798528,3.14069041143E11
37981469540352,3.14077626736E11
37982543282176,3.14086209873E11
37983617024000,3.1409479581E11
37984690765824,3.1410338132E11
37985764507648,3.14111962784E11
37986838249472,3.14120546729E11
37987911991296,3.14129133667E11
37988985733120,3.14137716215E11
37990059474944,3.14146303584E11
37991133216768,3.14154886972E11
37992206958592,3.14163474062E11
37993280700416,3.14172059047E11
37994354442240,3.14180642449E11
37995428184064,3.14189228351E11
37996501925888,3.14197815067E11
37997575667712,3.14206400276E11
37998649409536,3.14214985756E11
37999723151360,3.14223570688E11
38000796893184,3.14232155202E11
38001870635008,3.14240740567E11
38002944376832,3.14249327867E11
38004018118656,3.14257913666E11
38005091860480,3.14266497798E11
38006165602304,3.14275083148E11
38007239344128,3.14283664852E11
38008313085952,3.14292251594E11
38009386827776,3.14300835979E11
38010460569600,3.1430942291E11
38011534311424,3.14318007639E11
38012608053248,3.14326594228E11
38013681795072,3.14335176441E11
38014755536896,3.14343762166E11
38015829278720,3.14352346013E11
38016903020544,3.14360931412E11
38017976762368,3.1436951445E11
38019050504192,3.1437810028E11
38020124246016,3.14386686586E11
38021197987840,3.14395270076E11
38022271729664,3.14403852898E11
38023345471488,3.1441243728E11
38024419213312,3.14421023166E11
38025492955136,3.14429610751E11
38026566696960,3.14438192709E11
38027640438784,3.14446779762E11
38028714180608,3.14455364073E11
38029787922432,3.14463950767E11
38030861664256,3.14472531649E11
38031935406080,3.14481115763E11
38033009147904,3.14489697749E11
38034082889728,3.14498282949E11
38035156631552,3.14506866313E11
38036230373376,3.14515451245E11
38037304115200,3.14524034314E11
38038377857024,3.14532622148E11
38039451598848,3.14541206911E11
38040525340672,3.14549791107E11
38041599082496,3.14558372923E11
38042672824320,3.14566957731E11
38043746566144,3.14575541589E11
38044820307968,3.14584123805E11
38045894049792,3.14592708357E11
38046967791616,3.14601295938E11
38048041533440,3.14609877936E11
38049115275264,3.14618466196E11
38050189017088,3.14627050851E11
38051262758912,3.14635634321E11
38052336500736,3.14644219258E11
38053410242560,3.14652801976E11
38054483984384,3.14661388242E11
38055557726208,3.14669969309E11
38056631468032,3.14678554036E11
38057705209856,3.14687139104E11
38058778951680,3.14695725513E11
38059852693504,3.14704313728E11
38060926435328,3.14712898699E11
38062000177152,3.14721482691E11
38063073918976,3.14730065242E11
38064147660800,3.14738649643E11
38065221402624,3.14747235929E11
38066295144448,3.14755818122E11
38067368886272,3.14764402451E11
38068442628096,3.14772984071E11
38069516369920,3.14781570662E11
38070590111744,3.14790158908E11
38071663853568,3.147987459E11
38072737595392,3.14807327397E11
38073811337216,3.14815911106E11
38074885079040,3.14824493778E11
38075958820864,3.14833078535E11
38077032562688,3.14841664714E11
38078106304512,3.1485024704E11
38079180046336,3.14858830917E11
38080253788160,3.14867412633E11
38081327529984,3.14875999328E11
38082401271808,3.14884579781E11
38083475013632,3.14893165547E11
38084548755456,3.14901750065E11
38085622497280,3.14910335426E11
38086696239104,3.14918918117E11
38087769980928,3.14927502167E11
38088843722752,3.14936085432E11
38089917464576,3.14944672371E11
38090991206400,3.14953256389E11
38092064948224,3.14961839621E11
38093138690048,3.14970422819E11
38094212431872,3.14979007307E11
38095286173696,3.14987592966E11
38096359915520,3.1499617741E11
38097433657344,3.15004761269E11
38098507399168,3.15013346431E11
38099581140992,3.15021933232E11
38100654882816,3.15030520009E11
38101728624640,3.15039105383E11
38102802366464,3.15047689014E11
38103876108288,3.15056273241E11
38104949850112,3.15064858277E11
38106023591936,3.1507344285E11
38107097333760,3.15082026869E11
38108171075584,3.15090609902E11
38109244817408,3.15099192254E11
38110318559232,3.15107777261E11
38111392301056,3.15116362769E11
38112466042880,3.15124945093E11
38113539784704,3.15133527547E11
38114613526528,3.15142110974E11
38115687268352,3.15150695295E11
38116761010176,3.15159277463E11
38117834752000,3.15167863053E11
38118908493824,3.15176444269E11
38119982235648,3.15185029622E11
38121055977472,3.15193614859E11
38122129719296,3.15202198071E11
38123203461120,3.15210783703E11
38124277202944,3.15219368278E11
38125350944768,3.15227947598E11
38126424686592,3.15236531263E11
38127498428416,3.15245116192E11
38128572170240,3.15253701381E11
38129645912064,3.15262285935E11
38130719653888,3.1527087011E11
38131793395712,3.15279453029E11
38132867137536,3.15288037284E11
38133940879360,3.15296621576E11
38135014621184,3.15305205461E11
38136088363008,3.15313789063E11
38137162104832,3.15322373267E11
38138235846656,3.15330957565E11
38139309588480,3.15339542562E11
38140383330304,3.1534812693E11
38141457072128,3.15356709798E11
38142530813952,3.15365291242E11
38143604555776,3.15373874163E11
38144678297600,3.15382454336E11
38145752039424,3.1539103531E11
38146825781248,3.15399620423E11
38147899523072,3.15408202199E11
38148973264896,3.15416787673E11
38150047006720,3.154253717E11
38151120748544,3.15433953744E11
38152194490368,3.15442534773E11
38153268232192,3.15451118242E11
38154341974016,3.15459705219E11
38155415715840,3.15468287849E11
38156489457664,3.15476872096E11
38157563199488,3.15485456169E11
38158636941312,3.15494042264E11
38159710683136,3.15502626329E11
38160784424960,3.15511206194E11
38161858166784,3.15519791227E11
38162931908608,3.15528375625E11
38164005650432,3.15536961941E11
38165079392256,3.1554554762E11
38166153134080,3.15554128808E11
38167226875904,3.15562715228E11
38168300617728,3.15571298216E11
38169374359552,3.15579879077E11
38170448101376,3.15588463427E11
38171521843200,3.15597047757E11
38172595585024,3.15605632462E11
38173669326848,3.1561421621E11
38174743068672,3.15622801687E11
38175816810496,3.15631386235E11
38176890552320,3.15639969478E11
38177964294144,3.15648553076E11
38179038035968,3.15657136794E11
38180111777792,3.156657215E11
38181185519616,3.15674303199E11
38182259261440,3.1568288311E11
38183333003264,3.15691467513E11
38184406745088,3.15700052055E11
38185480486912,3.15708638713E11
38186554228736,3.15717220514E11
38187627970560,3.15725802948E11
38188701712384,3.15734386964E11
38189775454208,3.15742968403E11
38190849196032,3.15751554675E11
38191922937856,3.15760140182E11
38192996679680,3.15768721225E11
38194070421504,3.15777302621E11
38195144163328,3.15785885494E11
38196217905152,3.15794467964E11
38197291646976,3.15803049472E11
38198365388800,3.15811632359E11
38199439130624,3.15820216917E11
38200512872448,3.15828798372E11
38201586614272,3.15837378983E11
38202660356096,3.15845964304E11
38203734097920,3.15854548275E11
38204807839744,3.15863128494E11
38205881581568,3.15871713243E11
38206955323392,3.15880295645E11
38208029065216,3.15888877451E11
38209102807040,3.15897461691E11
38210176548864,3.15906048547E11
38211250290688,3.15914633339E11
38212324032512,3.15923216236E11
38213397774336,3.15931800738E11
38214471516160,3.15940384319E11
38215545257984,3.15948967084E11
38216618999808,3.15957550491E11
38217692741632,3.15966136093E11
38218766483456,3.15974720177E11
38219840225280,3.15983303926E11
38220913967104,3.15991887804E11
38221987708928,3.16000470619E11
38223061450752,3.16009049423E11
38224135192576,3.16017630895E11
38225208934400,3.1602621491E11
38226282676224,3.16034799179E11
38227356418048,3.16043381124E11
38228430159872,3.16051964958E11
38229503901696,3.16060549026E11
38230577643520,3.1606913047E11
38231651385344,3.16077713146E11
38232725127168,3.16086295782E11
38233798868992,3.16094878461E11
38234872610816,3.16103464178E11
38235946352640,3.1611204522E11
38237020094464,3.16120628058E11
38238093836288,3.1612920861E11
38239167578112,3.16137792441E11
38240241319936,3.16146374907E11
38241315061760,3.16154959165E11
38242388803584,3.161635429E11
38243462545408,3.16172126116E11
38244536287232,3.16180709186E11
38245610029056,3.16189293741E11
38246683770880,3.16197875998E11
38247757512704,3.16206458577E11
38248831254528,3.16215043229E11
38249904996352,3.16223628548E11
38250978738176,3.16232211481E11
38252052480000,3.16240792732E11
38253126221824,3.16249375806E11
38254199963648,3.16257957121E11
38255273705472,3.16266539163E11
38256347447296,3.16275122512E11
38257421189120,3.16283706684E11
38258494930944,3.16292288167E11
38259568672768,3.16300871943E11
38260642414592,3.16309455346E11
38261716156416,3.16318039594E11
38262789898240,3.16326622414E11
38263863640064,3.16335204277E11
38264937381888,3.16343786083E11
38266011123712,3.16352370164E11
38267084865536,3.16360951267E11
38268158607360,3.16369537759E11
38269232349184,3.16378120331E11
38270306091008,3.16386705094E11
38271379832832,3.16395288505E11
38272453574656,3.16403869472E11
38273527316480,3.16412453944E11
38274601058304,3.16421035577E11
38275674800128,3.16429618089E11
38276748541952,3.16438200683E11
38277822283776,3.16446783003E11
38278896025600,3.16455367233E11
38279969767424,3.1646395057E11
38281043509248,3.16472534124E11
38282117251072,3.16481117579E11
38283190992896,3.16489699869E11
38284264734720,3.16498281701E11
38285338476544,3.16506862464E11
38286412218368,3.16515443329E11
38287485960192,3.16524026796E11
38288559702016,3.16532610629E11
38289633443840,3.16541191011E11
38290707185664,3.1654977414E11
38291780927488,3.1655835831E11
38292854669312,3.16566939606E11
38293928411136,3.1657552167E11
38295002152960,3.16584105187E11
38296075894784,3.16592687522E11
38297149636608,3.16601271414E11
38298223378432,3.16609854342E11
38299297120256,3.16618437023E11
