LINE,
72057598080188417,7.3102726721E10
72057598081236993,7.312002124766667E10
72057598082285569,7.313741094966667E10
72057598083334145,7.3154883418E10
72057598084382721,7.317234974033333E10
72057598085431297,7.318976155966667E10
72057598086479873,7.320714837466667E10
72057598087528449,7.3224470606E10
72057598088577025,7.324181267333333E10
72057598089625601,7.325917013E10
72057598090674177,7.327648723966667E10
72057598091722753,7.329385971333333E10
72057598092771329,7.331123123233333E10
72057598093819905,7.3328526806E10
72057598094868481,7.334592842833333E10
72057598095917057,7.336329342833333E10
72057598096965633,7.338084870966667E10
72057598098014209,7.339830890866667E10
72057598099062785,7.341592577E10
72057598100111361,7.343343504666667E10
72057598101159937,7.345079813766667E10
72057598102208513,7.346816362666667E10
72057598103257089,7.348551970966667E10
72057598104305665,7.350283868166667E10
72057598105354241,7.3520194602E10
72057598106402817,7.353758833166667E10
72057598107451393,7.355487601333333E10
72057598108499969,7.3572249604E10
72057598109548545,7.358970719566667E10
72057598110597121,7.360709375433333E10
72057598111645697,7.3624471769E10
72057598112694273,7.3641842706E10
72057598113742849,7.365916584533333E10
72057598114791425,7.367646672766667E10
72057598115840001,7.369379505933333E10
72057598116888577,7.371106385933333E10
72057598117937153,7.372859977033333E10
72057598118985729,7.3746026979E10
72057598120034305,7.376342920666667E10
72057598121082881,7.3780739611E10
72057598122131457,7.379810391233333E10
72057598123180033,7.381539487633333E10
72057598124228609,7.383273056466667E10
72057598125277185,7.385005673066667E10
72057598126325761,7.3867359848E10
72057598127374337,7.3884838998E10
72057598128422913,7.390230720533333E10
72057598129471489,7.3919810429E10
72057598130520065,7.393737886433333E10
72057598131568641,7.395481894766667E10
72057598132617217,7.39722188E10
72057598133665793,7.3989663959E10
72057598134714369,7.400702106666667E10
72057598135762945,7.402435445033333E10
72057598136811521,7.4041717867E10
72057598137860097,7.405900755066667E10
72057598138908673,7.4076341865E10
72057598139957249,7.4093733732E10
72057598141005825,7.4111036151E10
72057598142054401,7.412839158233333E10
72057598143102977,7.414571129933333E10
72057598144151553,7.416298221833333E10
72057598145200129,7.4180483137E10
72057598146248705,7.419784688E10
72057598147297281,7.4215146901E10
72057598148345857,7.4232783203E10
72057598149394433,7.425013395433333E10
72057598150443009,7.426750403E10
72057598151491585,7.4284751038E10
72057598152540161,7.4302048265E10
72057598153588737,7.431937322066667E10
72057598154637313,7.433670071433333E10
72057598155685889,7.4354359855E10
72057598156734465,7.4371708558E10
72057598157783041,7.4389108504E10
72057598158831617,7.4406458068E10
72057598159880193,7.442396122166667E10
72057598160928769,7.444144900933333E10
72057598161977345,7.445887642733333E10
72057598163025921,7.447624275433333E10
72057598164074497,7.449356684833333E10
72057598165123073,7.451086330666667E10
72057598166171649,7.4528165353E10
72057598167220225,7.4545450031E10
72057598168268801,7.4562756734E10
72057598169317377,7.458003929366667E10
72057598170365953,7.4597550223E10
72057598171414529,7.461489853E10
72057598172463105,7.463220662933333E10
72057598173511681,7.464955670566667E10
72057598174560257,7.466691071633333E10
72057598175608833,7.468420033033333E10
72057598176657409,7.470158574866667E10
72057598177705985,7.471892488266667E10
72057598178754561,7.4736206115E10
72057598179803137,7.475357246533333E10
72057598180851713,7.477087013466667E10
72057598181900289,7.478813025066667E10
72057598182948865,7.480542985266667E10
72057598183997441,7.482270063166667E10
72057598185046017,7.483997476366667E10
72057598186094593,7.485729510933333E10
72057598187143169,7.487465542966667E10
72057598188191745,7.489201353833333E10
72057598189240321,7.4909423262E10
72057598190288897,7.492689787166667E10
72057598191337473,7.4944354718E10
72057598192386049,7.496183158666667E10
72057598193434625,7.497926601266667E10
72057598194483201,7.499663338733333E10
72057598195531777,7.501393620166667E10
72057598196580353,7.503117978766667E10
72057598197628929,7.5048478598E10
72057598198677505,7.5065821876E10
72057598199726081,7.508313519066667E10
72057598200774657,7.5100521447E10
72057598201823233,7.511782198E10
72057598202871809,7.5135082119E10
72057598203920385,7.5152364888E10
72057598204968961,7.516964043966667E10
72057598206017537,7.5187100266E10
72057598207066113,7.520446261166667E10
72057598208114689,7.522175192333333E10
72057598209163265,7.523899997966667E10
72057598210211841,7.525628007133333E10
72057598211260417,7.527355557666667E10
72057598212308993,7.529084775133333E10
72057598213357569,7.530811794866667E10
72057598214406145,7.532536255933333E10
72057598215454721,7.534259103566667E10
72057598216503297,7.535998665166667E10
72057598217551873,7.5377289513E10
72057598218600449,7.539466361633333E10
72057598219649025,7.541202675366667E10
72057598220697601,7.542940549033333E10
72057598221746177,7.5446762831E10
72057598222794753,7.546416785233333E10
72057598223843329,7.5481516183E10
72057598224891905,7.5498848519E10
72057598225940481,7.551613929666667E10
72057598226989057,7.553338719E10
72057598228037633,7.555061401366667E10
72057598229086209,7.556783841566667E10
72057598230134785,7.558510602833333E10
72057598231183361,7.560260343133333E10
72057598232231937,7.561990987833333E10
72057598233280513,7.563721104E10
72057598234329089,7.565446487E10
72057598235377665,7.5671691833E10
72057598236426241,7.568911417566667E10
72057598237474817,7.570646092266667E10
72057598238523393,7.572373044433333E10
72057598239571969,7.574095626666667E10
72057598240620545,7.5758198595E10
72057598241669121,7.577546329733333E10
72057598242717697,7.579275014066667E10
72057598243766273,7.581004236233333E10
72057598244814849,7.582727221166667E10
72057598245863425,7.584451109466667E10
72057598246912001,7.586177591333333E10
72057598247960577,7.587904047566667E10
72057598249009153,7.589640817633333E10
72057598250057729,7.5913765237E10
72057598251106305,7.5931180991E10
72057598252154881,7.5948938893E10
72057598253203457,7.596630773433333E10
72057598254252033,7.598364868433333E10
72057598255300609,7.6001036873E10
72057598256349185,7.601843304666667E10
72057598257397761,7.6035778909E10
72057598258446337,7.6053024823E10
72057598259494913,7.6070251739E10
72057598260543489,7.608751262333333E10
72057598261592065,7.6104952171E10
72057598262640641,7.612217808566667E10
72057598263689217,7.6139401533E10
72057598264737793,7.615667608333333E10
72057598265786369,7.617401463533333E10
72057598266834945,7.6191371999E10
72057598267883521,7.620871760533333E10
72057598268932097,7.622597632433333E10
72057598269980673,7.6243219631E10
72057598271029249,7.626048426333333E10
72057598272077825,7.627775148033333E10
72057598273126401,7.629500544966667E10
72057598274174977,7.6312249804E10
72057598275223553,7.632951515833333E10
72057598276272129,7.634673623066667E10
72057598277320705,7.6363918586E10
72057598278369281,7.6381229642E10
72057598279417857,7.6398624373E10
72057598280466433,7.641596976933333E10
72057598281515009,7.643330603966667E10
72057598282563585,7.6450661075E10
72057598283612161,7.646787220633333E10
72057598284660737,7.6485164358E10
72057598285709313,7.650242696533333E10
72057598286757889,7.651965190266667E10
72057598287806465,7.653690752533333E10
72057598288855041,7.6554197209E10
72057598289903617,7.657142033033333E10
72057598290952193,7.6588751828E10
72057598292000769,7.660609044966667E10
72057598293049345,7.6623358505E10
72057598294097921,7.6640625722E10
72057598295146497,7.6657787985E10
72057598296195073,7.667513629166667E10
72057598297243649,7.669252629633333E10
72057598298292225,7.6709730676E10
72057598299340801,7.6727006158E10
72057598300389377,7.674422380833333E10
72057598301437953,7.676144532333333E10
72057598302486529,7.677862344066667E10
72057598303535105,7.679586849366667E10
72057598304583681,7.681338927133333E10
72057598305632257,7.683061080933333E10
72057598306680833,7.6847793164E10
72057598307729409,7.686496425066667E10
72057598308777985,7.688217957266667E10
72057598309826561,7.6899555166E10
72057598310875137,7.691676960366667E10
72057598311923713,7.693416857166667E10
72057598312972289,7.695155780766667E10
72057598314020865,7.696877711133333E10
72057598315069441,7.698599871933333E10
72057598316118017,7.700326500533333E10
72057598317166593,7.702061915633333E10
72057598318215169,7.703789573233333E10
72057598319263745,7.705515559233333E10
72057598320312321,7.707239473166667E10
72057598321360897,7.7089704903E10
72057598322409473,7.7106945416E10
72057598323458049,7.712411128733333E10
72057598324506625,7.714131180166667E10
72057598325555201,7.715859585166667E10
72057598326603777,7.717579792633333E10
72057598327652353,7.719302633266667E10
72057598328700929,7.721032386233333E10
72057598329749505,7.722806739933333E10
72057598330798081,7.7245338481E10
72057598331846657,7.726252798333333E10
72057598332895233,7.727966777933333E10
72057598333943809,7.7663494684E10
72057598334992385,7.768118595366667E10
72057598336040961,7.769888064566667E10
72057598337089537,7.771645457533333E10
72057598338138113,7.7733987879E10
72057598339186689,7.775138454166667E10
72057598340235265,7.7768751986E10
72057598341283841,7.7786147485E10
72057598342332417,7.780352072633333E10
72057598343380993,7.782088609866667E10
72057598344429569,7.7838252961E10
72057598345478145,7.785561719266667E10
72057598346526721,7.787292464033333E10
72057598347575297,7.789025716233333E10
72057598348623873,7.790768707133333E10
72057598349672449,7.792508108033333E10
72057598350721025,7.7942442029E10
72057598351769601,7.795985287033333E10
72057598352818177,7.797723391133333E10
72057598353866753,7.799460119333333E10
72057598354915329,7.8011972619E10
72057598355963905,7.802930965766667E10
72057598357012481,7.8046631633E10
72057598358061057,7.8064024734E10
72057598359109633,7.808140773033333E10
72057598360158209,7.809882988666667E10
72057598361206785,7.811622245233333E10
72057598362255361,7.813353306633333E10
72057598363303937,7.815091014966667E10
72057598364352513,7.816821168366667E10
72057598365401089,7.818562923E10
72057598366449665,7.820319526733333E10
72057598367498241,7.822083715666667E10
72057598368546817,7.823839416066667E10
72057598369595393,7.825611946833333E10
72057598370643969,7.827348169766667E10
72057598371692545,7.829080758433333E10
72057598372741121,7.830817200233333E10
72057598373789697,7.832580851366667E10
72057598374838273,7.834317586533333E10
72057598375886849,7.836049132166667E10
72057598376935425,7.837783748666667E10
72057598377984001,7.839516865833333E10
72057598379032577,7.8412515196E10
72057598380081153,7.8429872094E10
72057598381129729,7.844716983333333E10
72057598382178305,7.8464458958E10
72057598383226881,7.848181587933333E10
72057598384275457,7.849914639933333E10
72057598385324033,7.851652276066667E10
72057598386372609,7.853382201333333E10
72057598387421185,7.855118603533333E10
72057598388469761,7.856849306366667E10
72057598389518337,7.858582083633333E10
72057598390566913,7.860329959033333E10
72057598391615489,7.862075806633333E10
72057598392664065,7.8638092474E10
72057598393712641,7.865561669733333E10
72057598394761217,7.867298386233333E10
72057598395809793,7.869043428266667E10
72057598396858369,7.870785059533333E10
72057598397906945,7.872532848833333E10
72057598398955521,7.874283988366667E10
72057598400004097,7.8760222484E10
72057598401052673,7.8777615259E10
72057598402101249,7.8794967617E10
72057598403149825,7.8812358809E10
72057598404198401,7.882967684966667E10
72057598405246977,7.884696306466667E10
72057598406295553,7.8864234845E10
72057598407344129,7.8881557053E10
72057598408392705,7.889893986366667E10
72057598409441281,7.8916390168E10
72057598410489857,7.893364183233333E10
72057598411538433,7.8950942994E10
72057598412587009,7.896840563766667E10
72057598413635585,7.898576898466667E10
72057598414684161,7.900311487033333E10
72057598415732737,7.9020452631E10
72057598416781313,7.903772026666667E10
72057598417829889,7.905499821666667E10
72057598418878465,7.907238007266667E10
72057598419927041,7.9089718834E10
72057598420975617,7.910720112733333E10
72057598422024193,7.912452764266667E10
72057598423072769,7.914179078533333E10
72057598424121345,7.9159150105E10
72057598425169921,7.917640449366667E10
72057598426218497,7.919377061133333E10
72057598427267073,7.921121493233333E10
72057598428315649,7.922878576566667E10
72057598429364225,7.924633522666667E10
72057598430412801,7.926373775633333E10
72057598431461377,7.928107246666667E10
72057598432509953,7.929839523366667E10
72057598433558529,7.931581189566667E10
72057598434607105,7.9333085212E10
72057598435655681,7.935037647866667E10
72057598436704257,7.936772387766667E10
72057598437752833,7.938494555566667E10
72057598438801409,7.9402284084E10
72057598439849985,7.941965239E10
72057598440898561,7.9436926405E10
72057598441947137,7.9454248008E10
72057598442995713,7.947155391866667E10
72057598444044289,7.948882011133333E10
72057598445092865,7.950607487233333E10
72057598446141441,7.9523418593E10
72057598447190017,7.954067381966667E10
72057598448238593,7.955800426966667E10
72057598449287169,7.957525449066667E10
72057598450335745,7.959248082466667E10
72057598451384321,7.960994309566667E10
72057598452432897,7.9627342087E10
72057598453481473,7.9644834508E10
72057598454530049,7.9662232289E10
72057598455578625,7.967954565033333E10
72057598456627201,7.969697174133333E10
72057598457675777,7.971437990566667E10
72057598458724353,7.9731805019E10
72057598459772929,7.974918387133333E10
72057598460821505,7.976655522733333E10
72057598461870081,7.978384456166667E10
72057598462918657,7.9801177526E10
72057598463967233,7.981856136066667E10
72057598465015809,7.983583714533333E10
72057598466064385,7.9853617584E10
72057598467112961,7.9870910876E10
72057598468161537,7.988829794733333E10
72057598469210113,7.9905577876E10
72057598470258689,7.992291489133333E10
72057598471307265,7.994020564566667E10
72057598472355841,7.995758964333333E10
72057598473404417,7.9974991405E10
72057598474452993,7.999230264766667E10
72057598475501569,8.000952795733333E10
72057598476550145,8.002683519566667E10
72057598477598721,8.004409305333333E10
72057598478647297,8.006135787233333E10
72057598479695873,8.0078677287E10
72057598480744449,8.0096004128E10
72057598481793025,8.011329921266667E10
72057598482841601,8.013056789633333E10
72057598483890177,8.0147845008E10
72057598484938753,8.0165093041E10
72057598485987329,8.018235716166667E10
72057598487035905,8.0199778317E10
72057598488084481,8.021716252466667E10
72057598489133057,8.0234694082E10
72057598490181633,8.0252158891E10
72057598491230209,8.0269476047E10
72057598492278785,8.028677178366667E10
72057598493327361,8.030408304933333E10
72057598494375937,8.032144884066667E10
72057598495424513,8.033868981866667E10
72057598496473089,8.035600886033333E10
72057598497521665,8.037328005833333E10
72057598498570241,8.03905405E10
72057598499618817,8.040778017533333E10
72057598500667393,8.042506061633333E10
72057598501715969,8.044230985933333E10
72057598502764545,8.0459616376E10
72057598503813121,8.047709885566667E10
72057598504861697,8.049432388566667E10
72057598505910273,8.051163419666667E10
72057598506958849,8.052906385E10
72057598508007425,8.054635588533333E10
72057598509056001,8.056363471933333E10
72057598510104577,8.058084193933333E10
72057598511153153,8.059820472766667E10
72057598512201729,8.061554572466667E10
72057598513250305,8.063302459533333E10
72057598514298881,8.065034019133333E10
72057598515347457,8.066762545133333E10
72057598516396033,8.068487204066667E10
72057598517444609,8.0702224585E10
72057598518493185,8.0719532126E10
72057598519541761,8.073694976566667E10
72057598520590337,8.075429732733333E10
72057598521638913,8.077158971166667E10
72057598522687489,8.078887203866667E10
72057598523736065,8.080616735666667E10
72057598524784641,8.082351592E10
72057598525833217,8.084087184033333E10
72057598526881793,8.085816271133333E10
72057598527930369,8.0875820246E10
72057598528978945,8.0893110442E10
72057598530027521,8.091032392466667E10
72057598531076097,8.092760389933333E10
72057598532124673,8.0944847555E10
72057598533173249,8.096208024533333E10
72057598534221825,8.097934965033333E10
72057598535270401,8.099671306733333E10
72057598536318977,8.1013952812E10
72057598537367553,8.103123558066667E10
72057598538416129,8.1048486454E10
72057598539464705,8.1065766709E10
72057598540513281,8.108297423166667E10
72057598541561857,8.110026948E10
72057598542610433,8.111752705833333E10
72057598543659009,8.1134772344E10
72057598544707585,8.115199087866667E10
72057598545756161,8.1169312994E10
72057598546804737,8.118655371633333E10
72057598547853313,8.120390956666667E10
72057598548901889,8.1221225E10
72057598549950465,8.1238631069E10
72057598550999041,8.1256054902E10
72057598552047617,8.127339617766667E10
72057598553096193,8.129065757433333E10
72057598554144769,8.130791869133333E10
72057598555193345,8.1325181787E10
72057598556241921,8.134250560133333E10
72057598557290497,8.1359767417E10
72057598558339073,8.1377136957E10
72057598559387649,8.139437060133333E10
72057598560436225,8.141161334866667E10
72057598561484801,8.142889218333333E10
72057598562533377,8.144606394533333E10
72057598563581953,8.146326876733333E10
72057598564630529,8.148052352866667E10
72057598565679105,8.149778150266667E10
72057598566727681,8.151501235333333E10
72057598567776257,8.1532255613E10
72057598568824833,8.1549494915E10
72057598569873409,8.156669924833333E10
72057598570921985,8.158395340433333E10
72057598571970561,8.160123459033333E10
72057598573019137,8.161865730566667E10
72057598574067713,8.1635964893E10
72057598575116289,8.1653166479E10
72057598576164865,8.1670424686E10
72057598577213441,8.168789743366667E10
72057598578262017,8.170523556633333E10
72057598579310593,8.172258340733333E10
72057598580359169,8.173998570466667E10
72057598581407745,8.175729408333333E10
72057598582456321,8.177454695866667E10
72057598583504897,8.179178989233333E10
72057598584553473,8.180903347833333E10
72057598585602049,8.182619401866667E10
72057598586650625,8.1843480839E10
72057598587699201,8.1860749639E10
72057598588747777,8.1878018113E10
72057598589796353,8.189529203533333E10
72057598590844929,8.191256679566667E10
72057598591893505,8.192982621366667E10
72057598592942081,8.1946996532E10
72057598593990657,8.1964159191E10
72057598595039233,8.1981388482E10
72057598596087809,8.199865700266667E10
72057598597136385,8.2015888948E10
72057598598184961,8.2033116004E10
72057598599233537,8.205030653133333E10
72057598600282113,8.206746453366667E10
72057598601330689,8.2084666631E10
72057598602379265,8.247114418E10
72057598603427841,8.248872071733333E10
72057598604476417,8.250624624466667E10
72057598605524993,8.252450204866667E10
72057598606573569,8.2542062708E10
72057598607622145,8.2559462165E10
72057598608670721,8.2576818481E10
72057598609719297,8.2594112705E10
72057598610767873,8.2611762859E10
72057598611816449,8.2629285639E10
72057598612865025,8.2646706352E10
72057598613913601,8.266401775733333E10
72057598614962177,8.2681383526E10
72057598616010753,8.2698736303E10
72057598617059329,8.271611627266667E10
72057598618107905,8.2733481226E10
72057598619156481,8.275088364E10
72057598620205057,8.276823136466667E10
72057598621253633,8.2785590335E10
72057598622302209,8.280290318433333E10
72057598623350785,8.282025563533333E10
72057598624399361,8.283764305566667E10
72057598625447937,8.2855007613E10
72057598626496513,8.287242078266667E10
72057598627545089,8.288977963666667E10
72057598628593665,8.2907095489E10
72057598629642241,8.292451755233333E10
72057598630690817,8.2941836152E10
72057598631739393,8.295921207133333E10
72057598632787969,8.297654594366667E10
72057598633836545,8.299395464333333E10
72057598634885121,8.301165685566667E10
72057598635933697,8.302928514833333E10
72057598636982273,8.304685274533333E10
72057598638030849,8.306426579833333E10
72057598639079425,8.308168932866667E10
72057598640128001,8.3099106666E10
72057598641176577,8.311650861366667E10
72057598642225153,8.3133885045E10
72057598643273729,8.315121426066667E10
72057598644322305,8.316859749033333E10
72057598645370881,8.318592868533333E10
72057598646419457,8.320325378066667E10
72057598647468033,8.322060783833333E10
72057598648516609,8.323798862333333E10
72057598649565185,8.325533851366667E10
72057598650613761,8.3272771007E10
72057598651662337,8.329018224466667E10
72057598652710913,8.3307546942E10
72057598653759489,8.332488798533333E10
72057598654808065,8.334223110066667E10
72057598655856641,8.3359591072E10
72057598656905217,8.337694291766667E10
72057598657953793,8.339424461466667E10
72057598659002369,8.341154100333333E10
72057598660050945,8.3428923465E10
72057598661099521,8.344629407633333E10
72057598662148097,8.346364520066667E10
72057598663196673,8.348095183366667E10
72057598664245249,8.349857237366667E10
72057598665293825,8.3516071057E10
72057598666342401,8.3533577004E10
72057598667390977,8.3551136383E10
72057598668439553,8.356859427733333E10
72057598669488129,8.358603522233333E10
72057598670536705,8.360365681033333E10
72057598671585281,8.3621120571E10
72057598672633857,8.363844575933333E10
72057598673682433,8.365585071066667E10
72057598674731009,8.3673162535E10
72057598675779585,8.369046232266667E10
72057598676828161,8.370776488066667E10
72057598677876737,8.372509845E10
72057598678925313,8.374235090633333E10
72057598679973889,8.375972959633333E10
72057598681022465,8.377706081433333E10
72057598682071041,8.379431783433333E10
72057598683119617,8.381161368766667E10
72057598684168193,8.382893408033333E10
72057598685216769,8.384634520166667E10
72057598686265345,8.386373034033333E10
72057598687313921,8.388105478333333E10
72057598688362497,8.389833154566667E10
72057598689411073,8.39157412E10
72057598690459649,8.393304557466667E10
72057598691508225,8.395028732133333E10
72057598692556801,8.396766982933333E10
72057598693605377,8.398495995533333E10
72057598694653953,8.400243021166667E10
72057598695702529,8.4019859236E10
72057598696751105,8.4037291776E10
72057598697799681,8.4054792741E10
72057598698848257,8.4072206796E10
72057598699896833,8.408953992333333E10
72057598700945409,8.410699979633333E10
72057598701993985,8.412433099166667E10
72057598703042561,8.414159327266667E10
72057598704091137,8.415892055633333E10
72057598705139713,8.4176283205E10
72057598706188289,8.4193578872E10
72057598707236865,8.421087672766667E10
72057598708285441,8.422820021633333E10
72057598709334017,8.4245445572E10
72057598710382593,8.4262815601E10
72057598711431169,8.428028401833333E10
72057598712479745,8.429770868933333E10
72057598713528321,8.4315068637E10
72057598714576897,8.433237224266667E10
72057598715625473,8.434963238166667E10
72057598716674049,8.436692693166667E10
72057598717722625,8.438425386566667E10
72057598718771201,8.4401551442E10
72057598719819777,8.441880673866667E10
72057598720868353,8.443614256666667E10
72057598721916929,8.445344580033333E10
72057598722965505,8.447075587866667E10
72057598724014081,8.4488098551E10
72057598725062657,8.450545991933333E10
72057598726111233,8.452285998166667E10
72057598727159809,8.454025501533333E10
72057598728208385,8.455761307733333E10
72057598729256961,8.457527578033333E10
72057598730305537,8.459267989366667E10
72057598731354113,8.461018798266667E10
72057598732402689,8.4627678494E10
72057598733451265,8.4645023216E10
72057598734499841,8.4662329942E10
72057598735548417,8.467963992733333E10
72057598736596993,8.469694835266667E10
72057598737645569,8.471419820133333E10
72057598738694145,8.473148064466667E10
72057598739742721,8.474877221466667E10
72057598740791297,8.476605170133333E10
72057598741839873,8.4783305834E10
72057598742888449,8.480059537766667E10
72057598743937025,8.481793984333333E10
72057598744985601,8.483527008366667E10
72057598746034177,8.485256961533333E10
72057598747082753,8.486986621366667E10
72057598748131329,8.4887111918E10
72057598749179905,8.490495717266667E10
72057598750228481,8.492225507466667E10
72057598751277057,8.493985640733333E10
72057598752325633,8.495707708433333E10
72057598753374209,8.4975350489E10
72057598754422785,8.499312885533333E10
72057598755471361,8.501049031666667E10
72057598756519937,8.502791228733333E10
72057598757568513,8.504534028733333E10
72057598758617089,8.5062766262E10
72057598759665665,8.508009659566667E10
72057598760714241,8.509769276E10
72057598761762817,8.511507317266667E10
72057598762811393,8.513240287733333E10
72057598763859969,8.514974168533333E10
72057598764908545,8.5167082123E10
72057598765957121,8.518438754566667E10
72057598767005697,8.5201680489E10
72057598768054273,8.521895410866667E10
72057598769102849,8.5236195134E10
72057598770151425,8.525345024466667E10
72057598771200001,8.527071913766667E10
72057598772248577,8.528804081033333E10
72057598773297153,8.5305480405E10
72057598774345729,8.5322696519E10
72057598775394305,8.534000741266667E10
72057598776442881,8.5357268623E10
72057598777491457,8.5374554302E10
72057598778540033,8.539182601233333E10
72057598779588609,8.5409154483E10
72057598780637185,8.542634712866667E10
72057598781685761,8.544357979566667E10
72057598782734337,8.5460827433E10
72057598783782913,8.547811166866667E10
72057598784831489,8.549539716166667E10
72057598785880065,8.551279829433333E10
72057598786928641,8.553012108466667E10
72057598787977217,8.554748506033333E10
72057598789025793,8.556495459533333E10
72057598790074369,8.5582324578E10
72057598791122945,8.559965051133333E10
72057598792171521,8.5617141582E10
72057598793220097,8.563450094766667E10
72057598794268673,8.565183791666667E10
72057598795317249,8.566916322166667E10
72057598796365825,8.568637642533333E10
72057598797414401,8.570361679866667E10
72057598798462977,8.5720911441E10
72057598799511553,8.5738163502E10
72057598800560129,8.575539048833333E10
72057598801608705,8.5772626205E10
72057598802657281,8.578990692566667E10
72057598803705857,8.580718648166667E10
72057598804754433,8.582450566333333E10
72057598805803009,8.584175490666667E10
72057598806851585,8.5858980589E10
72057598807900161,8.587624068133333E10
72057598808948737,8.589347947133333E10
72057598809997313,8.591075409166667E10
72057598811045889,8.592798436066667E10
72057598812094465,8.5945230461E10
72057598813143041,8.5962450486E10
72057598814191617,8.597968014966667E10
72057598815240193,8.599690909133333E10
72057598816288769,8.601428980633333E10
72057598817337345,8.603167382766667E10
72057598818385921,8.604905146966667E10
72057598819434497,8.606635514566667E10
72057598820483073,8.608365830933333E10
72057598821531649,8.6101042307E10
72057598822580225,8.611827371666667E10
72057598823628801,8.613557280633333E10
72057598824677377,8.6152850756E10
72057598825725953,8.617019538466667E10
72057598826774529,8.618752285466667E10
72057598827823105,8.6204745068E10
72057598828871681,8.6221979155E10
72057598829920257,8.6239225558E10
72057598830968833,8.6256381302E10
72057598832017409,8.6273919238E10
72057598833065985,8.629113155666667E10
72057598834114561,8.6308843826E10
72057598835163137,8.632610214933333E10
72057598836211713,8.634339369533333E10
72057598837260289,8.636060291733333E10
72057598838308865,8.637781942666667E10
72057598839357441,8.639503896266667E10
72057598840406017,8.6412244623E10
72057598841454593,8.642948029333333E10
72057598842503169,8.644667375366667E10
72057598843551745,8.6463918201E10
72057598844600321,8.6481157899E10
72057598845648897,8.6498362023E10
72057598846697473,8.651569373E10
72057598847746049,8.653298194633333E10
72057598848794625,8.655045941966667E10
72057598849843201,8.656779217433333E10
72057598850891777,8.6585089634E10
72057598851940353,8.660227089466667E10
72057598852988929,8.661969961666667E10
72057598854037505,8.663701931033333E10
72057598855086081,8.665431453533333E10
72057598856134657,8.6671567364E10
72057598857183233,8.6688846268E10
72057598858231809,8.670604964633333E10
72057598859280385,8.6723254259E10
72057598860328961,8.674046005866667E10
72057598861377537,8.675766734866667E10
72057598862426113,8.677488257733333E10
72057598863474689,8.679218916366667E10
72057598864523265,8.680938108733333E10
72057598865571841,8.6826571847E10
72057598866620417,8.684377806566667E10
72057598867668993,8.6861017973E10
72057598868717569,8.6878224564E10
72057598869766145,8.6895409736E10
72057598870814721,8.727910374866667E10
72057598871863297,8.729667102E10
72057598872911873,8.731427847533333E10
72057598873960449,8.733188946966667E10
72057598875009025,8.734941753433333E10
72057598876057601,8.736686120333333E10
72057598877106177,8.738421637833333E10
72057598878154753,8.7401596465E10
72057598879203329,8.741894363133333E10
72057598880251905,8.743630204233333E10
72057598881300481,8.745363845266667E10
72057598882349057,8.747097970533333E10
72057598883397633,8.748840316533333E10
72057598884446209,8.750574053E10
72057598885494785,8.752309365666667E10
72057598886543361,8.754053252966667E10
72057598887591937,8.755794812133333E10
72057598888640513,8.7575396377E10
72057598889689089,8.759284535433333E10
72057598890737665,8.761035202333333E10
72057598891786241,8.762778416766667E10
72057598892834817,8.7645176081E10
72057598893883393,8.766253360766667E10
72057598894931969,8.767988908533333E10
72057598895980545,8.7697263258E10
72057598897029121,8.771457613033333E10
72057598898077697,8.773191165566667E10
72057598899126273,8.7749262058E10
72057598900174849,8.776658750266667E10
72057598901223425,8.778403454733333E10
72057598902272001,8.780160004933333E10
72057598903320577,8.781911677633333E10
72057598904369153,8.783669040366667E10
72057598905417729,8.785421616366667E10
72057598906466305,8.787164835466667E10
72057598907514881,8.788901309866667E10
72057598908563457,8.790636727266667E10
72057598909612033,8.7923690436E10
72057598910660609,8.7941042841E10
72057598911709185,8.7958372802E10
72057598912757761,8.7975677526E10
72057598913806337,8.799311074133333E10
72057598914854913,8.801041532533333E10
72057598915903489,8.8027729455E10
72057598916952065,8.804502961533333E10
72057598918000641,8.806247337733333E10
72057598919049217,8.807981325633333E10
72057598920097793,8.809723525E10
72057598921146369,8.811462325233333E10
72057598922194945,8.813192369233333E10
72057598923243521,8.814924084833333E10
72057598924292097,8.816657327733333E10
72057598925340673,8.818391662566667E10
72057598926389249,8.820132469666667E10
72057598927437825,8.821864914E10
72057598928486401,8.8235968368E10
72057598929534977,8.8253347174E10
72057598930583553,8.8270662537E10
72057598931632129,8.828798244066667E10
72057598932680705,8.830544073E10
72057598933729281,8.832298281033333E10
72057598934777857,8.834056768233333E10
72057598935826433,8.835804366633333E10
72057598936875009,8.8375425755E10
72057598937923585,8.839286411566667E10
72057598938972161,8.841026317666667E10
72057598940020737,8.842758554733333E10
72057598941069313,8.844493776533333E10
72057598942117889,8.8462248496E10
72057598943166465,8.847956288133333E10
72057598944215041,8.849691684566667E10
72057598945263617,8.8514305849E10
72057598946312193,8.853177389366667E10
72057598947360769,8.8549117125E10
72057598948409345,8.856642750633333E10
72057598949457921,8.8583786337E10
72057598950506497,8.860108102633333E10
72057598951555073,8.8618545928E10
72057598952603649,8.863593106666667E10
72057598953652225,8.865324163433333E10
72057598954700801,8.867061550433333E10
72057598955749377,8.868788937966667E10
72057598956797953,8.870527586866667E10
72057598957846529,8.872260217466667E10
72057598958895105,8.873995737333333E10
72057598959943681,8.8757231784E10
72057598960992257,8.877456994E10
