LINE,
72057600482476033,6.3447227354666664E10
72057600483524609,6.3457466712E10
72057600484573185,6.3467828507666664E10
72057600485621761,6.3478118549E10
72057600486670337,6.3488381607E10
72057600487718913,6.3498570466333336E10
72057600488767489,6.3508779301333336E10
72057600489816065,6.3519117722333336E10
72057600490864641,6.3529290656666664E10
72057600491913217,6.3539723414666664E10
72057600492961793,6.3550336978666664E10
72057600494010369,6.3560604995333336E10
72057600495058945,6.3570966185333336E10
72057600496107521,6.3581287540666664E10
72057600497156097,6.3591669195333336E10
72057600498204673,6.3601927876E10
72057600499253249,6.3612156058E10
72057600500301825,6.3622569562333336E10
72057600501350401,6.3632818255333336E10
72057600502398977,6.3643205986666664E10
72057600503447553,6.3653475703E10
72057600504496129,6.3663642607333336E10
72057600505544705,6.3674060348333336E10
72057600506593281,6.3684475435666664E10
72057600507641857,6.3694761705333336E10
72057600508690433,6.3705116376333336E10
72057600509739009,6.3715555537E10
72057600510787585,6.3725800435333336E10
72057600511836161,6.3736016487666664E10
72057600512884737,6.3746386198333336E10
72057600513933313,6.3756654401666664E10
72057600514981889,6.3766853016333336E10
72057600516030465,6.3777174767333336E10
72057600517079041,6.3787438523666664E10
72057600518127617,6.3797648638666664E10
72057600519176193,6.3807909275333336E10
72057600520224769,6.3818229024E10
72057600521273345,6.3828496668666664E10
72057600522321921,6.3838629209333336E10
72057600523370497,6.3848943487333336E10
72057600524419073,6.3859260302666664E10
72057600525467649,6.3869498728E10
72057600526516225,6.3879782646E10
72057600527564801,6.3890078740333336E10
72057600528613377,6.3900379072E10
72057600529661953,6.3910655726E10
72057600530710529,6.3920964579333336E10
72057600531759105,6.3931602821666664E10
72057600532807681,6.3941826394E10
72057600533856257,6.3952614337333336E10
72057600534904833,6.3962936763333336E10
72057600535953409,6.3973193209333336E10
72057600537001985,6.3983426001E10
72057600538050561,6.3993714924666664E10
72057600539099137,6.4003927461E10
72057600540147713,6.4014199296333336E10
72057600541196289,6.4024500676E10
72057600542244865,6.4034660200333336E10
72057600543293441,6.4044965444666664E10
72057600544342017,6.4055251481666664E10
72057600545390593,6.4065618702E10
72057600546439169,6.4075906206E10
72057600547487745,6.4086175130666664E10
72057600548536321,6.4096566307666664E10
72057600549584897,6.4106933201666664E10
72057600550633473,6.4117276302E10
72057600551682049,6.4127601777666664E10
72057600552730625,6.4137897732333336E10
72057600553779201,6.4148228912666664E10
72057600554827777,6.4158509944E10
72057600555876353,6.4168690840666664E10
72057600556924929,6.4179122947E10
72057600557973505,6.4189507349333336E10
72057600559022081,6.4199863464E10
72057600560070657,6.4210181722666664E10
72057600561119233,6.4220497816333336E10
72057600562167809,6.4230846807E10
72057600563216385,6.4241069122E10
72057600564264961,6.4251415132666664E10
72057600565313537,6.426166797E10
72057600566362113,6.427185967E10
72057600567410689,6.4282188591666664E10
72057600568459265,6.4292529806E10
72057600569507841,6.4302771724333336E10
72057600570556417,6.4313035224666664E10
72057600571604993,6.4323312252E10
72057600572653569,6.4333617007333336E10
72057600573702145,6.4343802467333336E10
72057600574750721,6.4354118421333336E10
72057600575799297,6.4364441615666664E10
72057600576847873,6.4374650054666664E10
72057600577896449,6.4384987172E10
72057600578945025,6.4395280706E10
72057600579993601,6.4405468005333336E10
72057600581042177,6.4415822281E10
72057600582090753,6.4426309122666664E10
72057600583139329,6.4436551855333336E10
72057600584187905,6.4446732612333336E10
72057600585236481,6.4456975881E10
72057600586285057,6.4467283570333336E10
72057600587333633,6.4477549724666664E10
72057600588382209,6.4487824470333336E10
72057600589430785,6.4498126408666664E10
72057600590479361,6.450830372E10
72057600591527937,6.4518673943333336E10
72057600592576513,6.4528998488E10
72057600593625089,6.4539525467E10
72057600594673665,6.4550188178E10
72057600595722241,6.4560814942333336E10
72057600596770817,6.4571514927666664E10
72057600597819393,6.4582121064666664E10
72057600598867969,6.4592780493333336E10
72057600599916545,6.4603475799333336E10
72057600600965121,6.4613985643E10
72057600602013697,6.4624322480666664E10
72057600603062273,6.4634648422333336E10
72057600604110849,6.4644861773666664E10
72057600605159425,6.4655058082666664E10
72057600606208001,6.4665454963333336E10
72057600607256577,6.4675800671333336E10
72057600608305153,6.4686136763666664E10
72057600609353729,6.4696490899333336E10
72057600610402305,6.4706920957E10
72057600611450881,6.4717287478333336E10
72057600612499457,6.4727615119666664E10
72057600613548033,6.4738233502666664E10
72057600614596609,6.4748475909666664E10
72057600615645185,6.4758771678E10
72057600616693761,6.4769054292666664E10
72057600617742337,6.4779251556666664E10
72057600618790913,6.4789604155666664E10
72057600619839489,6.4799983831666664E10
72057600620888065,6.481027825E10
72057600621936641,6.4820475630333336E10
72057600622985217,6.4830691007E10
72057600624033793,6.4840984773666664E10
72057600625082369,6.4851135404333336E10
72057600626130945,6.4861473755E10
72057600627179521,6.4871723822E10
72057600628228097,6.4881970885333336E10
72057600629276673,6.4892275291E10
72057600630325249,6.4902579999666664E10
72057600631373825,6.4912853161666664E10
72057600632422401,6.4922993897333336E10
72057600633470977,6.4933308151666664E10
72057600634519553,6.4943609088666664E10
72057600635568129,6.4953783280333336E10
72057600636616705,6.4964115275E10
72057600637665281,6.4974303133333336E10
72057600638713857,6.4984541769E10
72057600639762433,6.4994800007333336E10
72057600640811009,6.5005130722E10
72057600641859585,6.5015361860666664E10
72057600642908161,6.5025658350666664E10
72057600643956737,6.503592837E10
72057600645005313,6.5046267372333336E10
72057600646053889,6.5056423357666664E10
72057600647102465,6.506670248E10
72057600648151041,6.5077049608333336E10
72057600649199617,6.5087329428666664E10
72057600650248193,6.5097646593E10
72057600651296769,6.5108130454333336E10
72057600652345345,6.5118409413333336E10
72057600653393921,6.5128717079E10
72057600654442497,6.5139101108666664E10
72057600655491073,6.5149339558E10
72057600656539649,6.5159592208666664E10
72057600657588225,6.5170001405666664E10
72057600658636801,6.5180525265333336E10
72057600659685377,6.5190861893333336E10
72057600660733953,6.5201284942666664E10
72057600661782529,6.5211721658666664E10
72057600662831105,6.5222069089333336E10
72057600663879681,6.5232395869E10
72057600664928257,6.5242699297333336E10
72057600665976833,6.5252914698E10
72057600667025409,6.5263191468666664E10
72057600668073985,6.5273459695E10
72057600669122561,6.5283714091666664E10
72057600670171137,6.5294056982333336E10
72057600671219713,6.530443717E10
72057600672268289,6.5314701298333336E10
72057600673316865,6.5324985728666664E10
72057600674365441,6.5335228438E10
72057600675414017,6.5345496245E10
72057600676462593,6.5355843932333336E10
72057600677511169,6.5366181235333336E10
72057600678559745,6.5376459869E10
72057600679608321,6.5386678296E10
72057600680656897,6.5397061883E10
72057600681705473,6.5407309738E10
72057600682754049,6.5417743240666664E10
72057600683802625,6.5428012957E10
72057600684851201,6.5438265072666664E10
72057600685899777,6.5448567686E10
72057600686948353,6.5459016229E10
72057600687996929,6.5469348456666664E10
72057600689045505,6.5479631630333336E10
72057600690094081,6.5489840092333336E10
72057600691142657,6.5500190782333336E10
72057600692191233,6.5510470277333336E10
72057600693239809,6.5520765254666664E10
72057600694288385,6.5530881987666664E10
72057600695336961,6.5541216264333336E10
72057600696385537,6.5551507307E10
72057600697434113,6.5561711672E10
72057600698482689,6.5572065202666664E10
72057600699531265,6.5582392704E10
72057600700579841,6.5592560935E10
72057600701628417,6.5602892138E10
72057600702676993,6.5613478229333336E10
72057600703725569,6.5623766501E10
72057600704774145,6.5634095562666664E10
72057600705822721,6.5644422971333336E10
72057600706871297,6.565470824E10
72057600707919873,6.5665228001666664E10
72057600708968449,6.5675537343333336E10
72057600710017025,6.5686026722666664E10
72057600711065601,6.5696247943666664E10
72057600712114177,6.5706644265666664E10
72057600713162753,6.5717046012333336E10
72057600714211329,6.5727414955333336E10
72057600715259905,6.5737733330333336E10
72057600716308481,6.5748048353E10
72057600717357057,6.5758330432E10
72057600718405633,6.5768549464333336E10
72057600719454209,6.5778851472666664E10
72057600720502785,6.5789132597E10
72057600721551361,6.5799275195E10
72057600722599937,6.5809593151E10
72057600723648513,6.5819906753E10
72057600724697089,6.5830168088E10
72057600725745665,6.5840441226333336E10
72057600726794241,6.5850720953666664E10
72057600727842817,6.5860905599E10
72057600728891393,6.5871127448666664E10
72057600729939969,6.5881428292333336E10
72057600730988545,6.5891670466666664E10
72057600732037121,6.5901898881E10
72057600733085697,6.5912201773333336E10
72057600734134273,6.5922520707E10
72057600735182849,6.5932766699333336E10
72057600736231425,6.5943032714E10
72057600737280001,6.5953377071333336E10
72057600738328577,6.5963502697333336E10
72057600739377153,6.5973771319333336E10
72057600740425729,6.5984045273333336E10
72057600741474305,6.5994192505E10
72057600742522881,6.6004536676333336E10
72057600743571457,6.6014795241333336E10
72057600744620033,6.6025100369E10
72057600745668609,6.6035332392333336E10
72057600746717185,6.6045571702666664E10
72057600747765761,6.6055807265333336E10
72057600748814337,6.6066015983666664E10
72057600749862913,6.6076380084E10
72057600750911489,6.6086815426666664E10
72057600751960065,6.6096978932E10
72057600753008641,6.6107422097E10
72057600754057217,6.6117787268666664E10
72057600755105793,6.6128081989666664E10
72057600756154369,6.6138400877E10
72057600757202945,6.6148717064333336E10
72057600758251521,6.6159001867E10
72057600759300097,6.6169220084333336E10
72057600760348673,6.6179565373333336E10
72057600761397249,6.6189974756333336E10
72057600762445825,6.6200286962E10
72057600763494401,6.6210729149333336E10
72057600764542977,6.6221127636666664E10
72057600765591553,6.6231538952333336E10
72057600766640129,6.6241889805666664E10
72057600767688705,6.6252200637333336E10
72057600768737281,6.6262488606333336E10
72057600769785857,6.6272667431E10
72057600770834433,6.6283018726666664E10
72057600771883009,6.6293327230333336E10
72057600772931585,6.6303490921333336E10
72057600773980161,6.6313770625666664E10
72057600775028737,6.6324079758666664E10
72057600776077313,6.6334359719E10
72057600777125889,6.6344709990333336E10
72057600778174465,6.6354962408666664E10
72057600779223041,6.6365317871666664E10
72057600780271617,6.6375476464666664E10
72057600781320193,6.6385777891E10
72057600782368769,6.6396075895E10
72057600783417345,6.6406196678333336E10
72057600784465921,6.6416699537666664E10
72057600785514497,6.6427020963E10
72057600786563073,6.6437382968333336E10
72057600787611649,6.6447620626E10
72057600788660225,6.6457886617666664E10
72057600789708801,6.6468145042666664E10
72057600790757377,6.6478404049333336E10
72057600791805953,6.6488704195E10
72057600792854529,6.6498893939E10
72057600793903105,6.6509157346E10
72057600794951681,6.6519421219E10
72057600796000257,6.6529685417666664E10
72057600797048833,6.6539955436333336E10
72057600798097409,6.6550214815666664E10
72057600799145985,6.6560474754333336E10
72057600800194561,6.6570659283E10
72057600801243137,6.6580974538666664E10
72057600802291713,6.6591322225333336E10
72057600803340289,6.660157632E10
72057600804388865,6.6612038623E10
72057600805437441,6.6622439811E10
72057600806486017,6.6632778999666664E10
72057600807534593,6.6643070973333336E10
72057600808583169,6.6653344019E10
72057600809631745,6.6663630871E10
72057600810680321,6.6673788765E10
72057600811728897,6.6684153121666664E10
72057600812777473,6.6694497851666664E10
72057600813826049,6.6704707734E10
72057600814874625,6.6715145939666664E10
72057600815923201,6.6725473255E10
72057600816971777,6.6735893045E10
72057600818020353,6.6746231721666664E10
72057600819068929,6.6756501601333336E10
72057600820117505,6.6766842094E10
72057600821166081,6.6777001152333336E10
72057600822214657,6.6787326046333336E10
72057600823263233,6.6797624911333336E10
72057600824311809,6.6807770745666664E10
72057600825360385,6.6818127513E10
72057600826408961,6.6828433223E10
72057600827457537,6.6838618100666664E10
72057600828506113,6.6848958290333336E10
72057600829554689,6.6859814682E10
72057600830603265,6.6870088775333336E10
72057600831651841,6.6880293722E10
72057600832700417,6.6890556500666664E10
72057600833748993,6.6900809919333336E10
72057600834797569,6.6910961830333336E10
72057600835846145,6.6921259741E10
72057600836894721,6.6931563611666664E10
72057600837943297,6.6941802526333336E10
72057600838991873,6.6952065840333336E10
72057600840040449,6.6962333321666664E10
72057600841089025,6.6972684128333336E10
72057600842137601,6.6982826936333336E10
72057600843186177,6.6993110598E10
72057600844234753,6.7003357754666664E10
72057600845283329,6.7013568335333336E10
72057600846331905,6.7023888736333336E10
72057600847380481,6.7034208834666664E10
72057600848429057,6.7044512961666664E10
72057600849477633,6.7054706989333336E10
72057600850526209,6.7064965763333336E10
72057600851574785,6.7075238855333336E10
72057600852623361,6.7085524612666664E10
72057600853671937,6.7095838494666664E10
72057600854720513,6.710617333E10
72057600855769089,6.7116496874E10
72057600856817665,6.7126870356666664E10
72057600857866241,6.7137237553666664E10
72057600858914817,6.7147620722E10
72057600859963393,6.7157931181333336E10
72057600861011969,6.7168198057E10
72057600862060545,6.717838524E10
72057600863109121,6.7188724522333336E10
72057600864157697,6.7199091859E10
72057600865206273,6.7209424436333336E10
72057600866254849,6.7219767536666664E10
72057600867303425,6.7230069963666664E10
72057600868352001,6.7240445262333336E10
72057600869400577,6.7250794509E10
72057600870449153,6.7261086925333336E10
72057600871497729,6.7271439175E10
72057600872546305,6.7281576092666664E10
72057600873594881,6.7291927248333336E10
72057600874643457,6.7302250582333336E10
72057600875692033,6.7312472570666664E10
72057600876740609,6.7322854993666664E10
72057600877789185,6.7333182542E10
72057600878837761,6.7343496377666664E10
72057600879886337,6.7353770494333336E10
72057600880934913,6.7364071338333336E10
72057600881983489,6.7374356839333336E10
72057600883032065,6.7384564556666664E10
72057600884080641,6.7394801446E10
72057600885129217,6.7405120123666664E10
72057600886177793,6.7415436846333336E10
72057600887226369,6.7425830561333336E10
72057600888274945,6.7436166537666664E10
72057600889323521,6.7446451573666664E10
72057600890372097,6.7456687671E10
72057600891420673,6.7466936643333336E10
72057600892469249,6.7477280907333336E10
72057600893517825,6.7487470209333336E10
72057600894566401,6.7497680604E10
72057600895614977,6.7507980563666664E10
72057600896663553,6.7518162601333336E10
72057600897712129,6.7528444819666664E10
72057600898760705,6.7538758911333336E10
72057600899809281,6.7548947025666664E10
72057600900857857,6.7559267589333336E10
72057600901906433,6.7569543079666664E10
72057600902955009,6.7579902942666664E10
72057600904003585,6.7590097738666664E10
72057600905052161,6.7600488892333336E10
72057600906100737,6.7610911639333336E10
72057600907149313,6.7621208013333336E10
72057600908197889,6.7631557190333336E10
72057600909246465,6.7641864158E10
72057600910295041,6.7652172918E10
72057600911343617,6.7662507939666664E10
72057600912392193,6.7672729160333336E10
72057600913440769,6.7683021506666664E10
72057600914489345,6.7693257045333336E10
72057600915537921,6.7703632018333336E10
72057600916586497,6.7713924946666664E10
72057600917635073,6.7724189145E10
72057600918683649,6.7734528031333336E10
72057600919732225,6.7744959322333336E10
72057600920780801,6.7755324470333336E10
72057600921829377,6.7765639911666664E10
72057600922877953,6.7775896474E10
72057600923926529,6.7786132222333336E10
72057600924975105,6.7796415325666664E10
72057600926023681,6.7806697637333336E10
72057600927072257,6.7816928426666664E10
72057600928120833,6.7827143710333336E10
72057600929169409,6.7837441667666664E10
72057600930217985,6.7847707147E10
72057600931266561,6.7857923385333336E10
72057600932315137,6.7868261061E10
72057600933363713,6.7878494598E10
72057600934412289,6.7888746224666664E10
72057600935460865,6.7899008630333336E10
72057600936509441,6.7909275995333336E10
72057600937558017,6.7919449372333336E10
72057600938606593,6.7929757433666664E10
72057600939655169,6.7940004753E10
72057600940703745,6.7950297099333336E10
72057600941752321,6.796051981E10
72057600942800897,6.7970819257E10
72057600943849473,6.7981160774333336E10
72057600944898049,6.7991282861666664E10
72057600945946625,6.8001507807333336E10
72057600946995201,6.8011815799E10
72057600948043777,6.8022035832E10
72057600949092353,6.8032342752666664E10
72057600950140929,6.8042614471333336E10
72057600951189505,6.8052837484333336E10
72057600952238081,6.8063044666333336E10
72057600953286657,6.8073347582666664E10
72057600954335233,6.808370698E10
72057600955383809,6.8093935697333336E10
72057600956432385,6.8104241035E10
72057600957480961,6.8114701195666664E10
72057600958529537,6.8124970912E10
72057600959578113,6.8135419036333336E10
72057600960626689,6.8145786233333336E10
72057600961675265,6.8155996301666664E10
72057600962723841,6.8166363149333336E10
72057600963772417,6.8176678731E10
72057600964820993,6.8187011633666664E10
72057600965869569,6.8197184125666664E10
72057600966918145,6.8207441177E10
72057600967966721,6.8217884900666664E10
72057600969015297,6.8228172474E10
72057600970063873,6.8238528495666664E10
72057600971112449,6.8248882771333336E10
72057600972161025,6.8259243938333336E10
72057600973209601,6.8269540126E10
72057600974258177,6.8279877639E10
72057600975306753,6.8290250423666664E10
72057600976355329,6.8300440609666664E10
72057600977403905,6.8310673005333336E10
72057600978452481,6.8320945539E10
72057600979501057,6.8331165758666664E10
72057600980549633,6.8341548787E10
72057600981598209,6.8351900781E10
72057600982646785,6.8362188587333336E10
72057600983695361,6.8372513225E10
72057600984743937,6.8382824033666664E10
72057600985792513,6.8393021949666664E10
72057600986841089,6.8403395269333336E10
72057600987889665,6.8413822113666664E10
72057600988938241,6.8424159021E10
72057600989986817,6.8434367250666664E10
72057600991035393,6.8444735355666664E10
72057600992083969,6.8454983792666664E10
72057600993132545,6.8465230297333336E10
72057600994181121,6.8475542456333336E10
72057600995229697,6.8485891283333336E10
72057600996278273,6.8496082959333336E10
72057600997326849,6.8506360242333336E10
72057600998375425,6.8516600204666664E10
72057600999424001,6.852677116E10
72057601000472577,6.8537005721E10
72057601001521153,6.8547372126E10
72057601002569729,6.8557571368666664E10
72057601003618305,6.8567843995333336E10
72057601004666881,6.8578124863666664E10
72057601005715457,6.8588401401666664E10
72057601006764033,6.8598702664666664E10
72057601007812609,6.8609040107333336E10
72057601008861185,6.8619514167333336E10
72057601009909761,6.8629757529E10
72057601010958337,6.8640125424333336E10
72057601012006913,6.8650414069E10
72057601013055489,6.8660676544666664E10
72057601014104065,6.8670987818666664E10
72057601015152641,6.8681261050666664E10
72057601016201217,6.8691587667333336E10
72057601017249793,6.8701739764666664E10
72057601018298369,6.8712065287666664E10
72057601019346945,6.872249641633333E10
72057601020395521,6.873273444633333E10
72057601021444097,6.874308117866667E10
72057601022492673,6.875344905133333E10
72057601023541249,6.876407809766667E10
72057601024589825,6.877446487466667E10
72057601025638401,6.878474802466667E10
72057601026686977,6.8795075084E10
72057601027735553,6.880523216333333E10
72057601028784129,6.881549482533333E10
72057601029832705,6.8825843281E10
72057601030881281,6.883598413366667E10
72057601031929857,6.884624900733333E10
72057601032978433,6.885648498833333E10
72057601034027009,6.886670495233333E10
72057601035075585,6.887707952966667E10
72057601036124161,6.888735490366667E10
72057601037172737,6.889766261566667E10
72057601038221313,6.890781061533333E10
72057601039269889,6.8918053721E10
72057601040318465,6.892834299366667E10
72057601041367041,6.8938562538E10
72057601042415617,6.894888289166667E10
72057601043464193,6.895910660366667E10
72057601044512769,6.896939536466667E10
72057601045561345,6.897969469566667E10
72057601046609921,6.898993619466667E10
72057601047658497,6.9000168637E10
72057601048707073,6.901042289433333E10
72057601049755649,6.9020742946E10
72057601050804225,6.903099042833333E10
72057601051852801,6.904119677233333E10
72057601052901377,6.905144916733333E10
72057601053949953,6.906170403033333E10
72057601054998529,6.9071920828E10
72057601056047105,6.908224067E10
72057601057095681,6.909258169866667E10
72057601058144257,6.910280932166667E10
72057601059192833,6.9113271787E10
72057601060241409,6.912365758566667E10
72057601061289985,6.913401169833333E10
72057601062338561,6.914426444266667E10
72057601063387137,6.915459213033333E10
72057601064435713,6.916488422066667E10
72057601065484289,6.9175139782E10
72057601066532865,6.9185470636E10
72057601067581441,6.9195755998E10
72057601068630017,6.9205960875E10
72057601069678593,6.921632162233333E10
72057601070727169,6.922676241266667E10
72057601071775745,6.9237013038E10
72057601072824321,6.924734680233333E10
72057601073872897,6.925773392866667E10
72057601074921473,6.926805670433333E10
72057601075970049,6.927837161033333E10
72057601077018625,6.928874800333333E10
72057601078067201,6.9299105515E10
72057601079115777,6.930932608433333E10
72057601080164353,6.931957463766667E10
72057601081212929,6.932993601433333E10
72057601082261505,6.934013698033333E10
72057601083310081,6.9350475634E10
72057601084358657,6.9360732569E10
72057601085407233,6.937106386533333E10
72057601086455809,6.938127225766667E10
72057601087504385,6.939155440633333E10
72057601088552961,6.9401896878E10
72057601089601537,6.941222894266667E10
72057601090650113,6.942250594633333E10
72057601091698689,6.943285838233333E10
72057601092747265,6.9443051828E10
72057601093795841,6.945338123866667E10
72057601094844417,6.946362664933333E10
72057601095892993,6.947443314866667E10
72057601096941569,6.948477555066667E10
72057601097990145,6.949502422066667E10
72057601099038721,6.950535025566667E10
72057601100087297,6.9515545331E10
72057601101135873,6.952580925066667E10
72057601102184449,6.9536080434E10
72057601103233025,6.954631033866667E10
72057601104281601,6.955660859866667E10
72057601105330177,6.9566831868E10
72057601106378753,6.9577030482E10
72057601107427329,6.958737046266667E10
72057601108475905,6.959779658566667E10
72057601109524481,6.960807666233333E10
72057601110573057,6.961851118966667E10
72057601111621633,6.962877191933333E10
72057601112670209,6.963918288566667E10
72057601113718785,6.964941858733333E10
72057601114767361,6.965972960566667E10
72057601115815937,6.967000046266667E10
72057601116864513,6.9680209786E10
72057601117913089,6.969089126233333E10
72057601118961665,6.970112789566667E10
72057601120010241,6.971137328266667E10
72057601121058817,6.9721704556E10
72057601122107393,6.9732087445E10
72057601123155969,6.9742412828E10
72057601124204545,6.9752673348E10
72057601125253121,6.976308031E10
72057601126301697,6.9773396427E10
72057601127350273,6.978369124166667E10
72057601128398849,6.979401553033333E10
72057601129447425,6.980424834533333E10
72057601130496001,6.981447785433333E10
72057601131544577,6.9824756604E10
72057601132593153,6.983506936866667E10
72057601133641729,6.984530863266667E10
72057601134690305,6.985551863166667E10
72057601135738881,6.9865847949E10
72057601136787457,6.9876123393E10
72057601137836033,6.988639446E10
72057601138884609,6.9896771412E10
72057601139933185,6.9907007463E10
72057601140981761,6.991725857766667E10
72057601142030337,6.992749923866667E10
72057601143078913,6.993780685733333E10
72057601144127489,6.994795637033333E10
72057601145176065,6.995821858966667E10
72057601146224641,6.996852425333333E10
72057601147273217,6.9978785891E10
72057601148321793,6.998899232766667E10
72057601149370369,6.999926469833333E10
72057601150418945,7.000960409666667E10
72057601151467521,7.001982424666667E10
72057601152516097,7.003009766433333E10
72057601153564673,7.004040356033333E10
72057601154613249,7.005059072E10
72057601155661825,7.0060908234E10
72057601156710401,7.007113862766667E10
72057601157758977,7.008132967566667E10
72057601158807553,7.0091616923E10
72057601159856129,7.0102351714E10
72057601160904705,7.011287473533333E10
72057601161953281,7.012318624266667E10
72057601163001857,7.013347931033333E10
72057601164050433,7.0143846903E10
72057601165099009,7.015410705033333E10
72057601166147585,7.016438505566667E10
72057601167196161,7.017462206133333E10
72057601168244737,7.0184803796E10
72057601169293313,7.019516377533333E10
72057601170341889,7.020542899833333E10
72057601171390465,7.021569978533333E10
72057601172439041,7.022618148166667E10
72057601173487617,7.023656455666667E10
72057601174536193,7.024693859833333E10
72057601175584769,7.0257186849E10
72057601176633345,7.0267547736E10
72057601177681921,7.027788720466667E10
72057601178730497,7.0288191937E10
72057601179779073,7.0298573499E10
72057601180827649,7.030883166766667E10
72057601181876225,7.031907023333333E10
72057601182924801,7.032940362566667E10
72057601183973377,7.033973066166667E10
72057601185021953,7.035009089766667E10
72057601186070529,7.036025321566667E10
72057601187119105,7.037054418833333E10
72057601188167681,7.038080927166667E10
72057601189216257,7.039105521766667E10
72057601190264833,7.040132644766667E10
72057601191313409,7.041172819433333E10
72057601192361985,7.042199136833333E10
72057601193410561,7.0432325924E10
72057601194459137,7.044268776633333E10
72057601195507713,7.0452845614E10
72057601196556289,7.046310417833333E10
72057601197604865,7.047344145833333E10
72057601198653441,7.048373142966667E10
72057601199702017,7.049391991666667E10
72057601200750593,7.050420364866667E10
72057601201799169,7.051447313266667E10
72057601202847745,7.052472478233333E10
72057601203896321,7.053496630466667E10
72057601204944897,7.054527920866667E10
72057601205993473,7.055546408666667E10
72057601207042049,7.056573408266667E10
72057601208090625,7.057606211933333E10
72057601209139201,7.058632894866667E10
72057601210187777,7.059663633466667E10
72057601211236353,7.060702259933333E10
72057601212284929,7.061739123966667E10
72057601213333505,7.0627707822E10
72057601214382081,7.0638001984E10
72057601215430657,7.0648340498E10
72057601216479233,7.065860066866667E10
72057601217527809,7.066884058433333E10
72057601218576385,7.067913123133333E10
72057601219624961,7.068936982E10
72057601220673537,7.069965229466667E10
72057601221722113,7.070994922733333E10
72057601222770689,7.072031079033333E10
72057601223819265,7.073057917966667E10
72057601224867841,7.074090537733333E10
72057601225916417,7.075131774033333E10
72057601226964993,7.076159770066667E10
72057601228013569,7.077199050733333E10
72057601229062145,7.078226967566667E10
72057601230110721,7.0792510779E10
72057601231159297,7.080282389266667E10
72057601232207873,7.0813110791E10
72057601233256449,7.082348038566667E10
72057601234305025,7.083368498333333E10
72057601235353601,7.084393449133333E10
72057601236402177,7.085419564E10
72057601237450753,7.0864375559E10
72057601238499329,7.0874701361E10
72057601239547905,7.088496872566667E10
72057601240596481,7.089512743466667E10
72057601241645057,7.090540720866667E10
72057601242693633,7.0915732452E10
72057601243742209,7.092592508233333E10
72057601244790785,7.093625025566667E10
72057601245839361,7.0946512731E10
72057601246887937,7.095681213166667E10
72057601247936513,7.096694399733333E10
72057601248985089,7.097728137033333E10
72057601250033665,7.098754435866667E10
72057601251082241,7.0997644445E10
72057601252130817,7.100795648766667E10
72057601253179393,7.1018272139E10
72057601254227969,7.1028541646E10
72057601255276545,7.103885699466667E10
72057601256325121,7.104910508233333E10
72057601257373697,7.105932271733333E10
72057601258422273,7.106955520633333E10
72057601259470849,7.107990019233333E10
72057601260519425,7.109015663833333E10
72057601261568001,7.1100395577E10
72057601262616577,7.1110788081E10
72057601263665153,7.112117830333333E10
72057601264713729,7.113150522266667E10
72057601265762305,7.114211245333333E10
72057601266810881,7.115247376E10
72057601267859457,7.116274999533333E10
72057601268908033,7.117300855966667E10
72057601269956609,7.118337291633333E10
72057601271005185,7.1193751079E10
72057601272053761,7.120395439633333E10
72057601273102337,7.121420287966667E10
72057601274150913,7.122458143833333E10
72057601275199489,7.123481618533333E10
72057601276248065,7.124518324233333E10
72057601277296641,7.1255606641E10
72057601278345217,7.1265828607E10
72057601279393793,7.127613915933333E10
72057601280442369,7.1286567494E10
72057601281490945,7.129679004166667E10
72057601282539521,7.1307181591E10
72057601283588097,7.1317446744E10
72057601284636673,7.132781820133333E10
72057601285685249,7.1338210659E10
72057601286733825,7.134857981166667E10
72057601287782401,7.135889478733333E10
72057601288830977,7.136906402E10
72057601289879553,7.137932810266667E10
72057601290928129,7.138961909866667E10
72057601291976705,7.139977096333333E10
72057601293025281,7.141026339233333E10
72057601294073857,7.142058763466667E10
72057601295122433,7.143098600566667E10
72057601296171009,7.144117295533333E10
72057601297219585,7.145144965633333E10
72057601298268161,7.1461743795E10
72057601299316737,7.147187391433333E10
72057601300365313,7.148223254366667E10
72057601301413889,7.149250214366667E10
72057601302462465,7.150269218966667E10
72057601303511041,7.151299170633333E10
72057601304559617,7.152323972466667E10
72057601305608193,7.153357369866667E10
72057601306656769,7.154378867966667E10
72057601307705345,7.155410023366667E10
72057601308753921,7.156437768E10
72057601309802497,7.157456442033333E10
72057601310851073,7.158489101366667E10
72057601311899649,7.1595320233E10
72057601312948225,7.1605522619E10
72057601313996801,7.161582884133333E10
72057601315045377,7.1626191219E10
72057601316093953,7.163649236566667E10
72057601317142529,7.164693494866667E10
72057601318191105,7.1657239867E10
72057601319239681,7.1667517569E10
72057601320288257,7.167777948566667E10
72057601321336833,7.1688099304E10
72057601322385409,7.1698331467E10
72057601323433985,7.1708473926E10
72057601324482561,7.171879819166667E10
72057601325531137,7.172913756666667E10
72057601326579713,7.173966203133333E10
72057601327628289,7.1749994632E10
72057601328676865,7.176048778266667E10
72057601329725441,7.1770730143E10
72057601330774017,7.178109754933333E10
72057601331822593,7.1791413713E10
72057601332871169,7.180173623233333E10
72057601333919745,7.181196853533333E10
72057601334968321,7.182222588933333E10
72057601336016897,7.183255597533333E10
72057601337065473,7.184277002533333E10
72057601338114049,7.185306304666667E10
72057601339162625,7.1863336325E10
