LINE,
73025978369,3.056449728E10
73027026945,3.0571924652E10
73028075521,3.0579386015333332E10
73029124097,3.0586841721E10
73030172673,3.0594255427E10
73031221249,3.0601684079333332E10
73032269825,3.0609112126333332E10
73033318401,3.0616570090666668E10
73034366977,3.0624044561666668E10
73035415553,3.0631494819666668E10
73036464129,3.0638938256E10
73037512705,3.0646395521333332E10
73038561281,3.0653953503666668E10
73039609857,3.0661414332E10
73040658433,3.066885423E10
73041707009,3.0676276294333332E10
73042755585,3.0683811809666668E10
73043804161,3.0691235526333332E10
73044852737,3.0698703036333332E10
73045901313,3.0706122981333332E10
73046949889,3.0713568094333332E10
73047998465,3.0720981101333332E10
73049047041,3.0728397787333332E10
73050095617,3.0735791447333332E10
73051144193,3.0743223755E10
73052192769,3.0750654293333332E10
73053241345,3.0758121756666668E10
73054289921,3.0765548779666668E10
73055338497,3.0772958574333332E10
73056387073,3.0780379334333332E10
73057435649,3.0787795368666668E10
73058484225,3.0795233473666668E10
73059532801,3.0802651044333332E10
73060581377,3.0810116784666668E10
73061629953,3.0817533773333332E10
73062678529,3.0824942544E10
73063727105,3.0832381882333332E10
73064775681,3.0839775868666668E10
73065824257,3.0847249082333332E10
73066872833,3.0855211631E10
73067921409,3.0862671737333332E10
73068969985,3.0870066189333332E10
73070018561,3.0877489347666668E10
73071067137,3.0884942911333332E10
73072115713,3.0892418151E10
73073164289,3.0899833905333332E10
73074212865,3.0907299203333332E10
73075261441,3.0914703084333332E10
73076310017,3.0922169826E10
73077358593,3.0929588211666668E10
73078407169,3.0937012324666668E10
73079455745,3.0944470754666668E10
73080504321,3.095191773E10
73081552897,3.0959380839666668E10
73082601473,3.0966814731E10
73083650049,3.0974275489E10
73084698625,3.0981720019666668E10
73085747201,3.0989162524666668E10
73086795777,3.099657623E10
73087844353,3.1004041155E10
73088892929,3.1011444267666668E10
73089941505,3.1018917691E10
73090990081,3.1026417399666668E10
73092038657,3.1033871406E10
73093087233,3.1041326087666668E10
73094135809,3.1048782189666668E10
73095184385,3.1056217291333332E10
73096232961,3.1063656584E10
73097281537,3.1071118762333332E10
73098330113,3.1078504134666668E10
73099378689,3.1085967221333332E10
73100427265,3.1093386491666668E10
73101475841,3.1100850811333332E10
73102524417,3.1108262841E10
73103572993,3.1115706557333332E10
73104621569,3.1123126944666668E10
73105670145,3.1130558647333332E10
73106718721,3.1137976916333332E10
73107767297,3.1145407641E10
73108815873,3.1152843091666668E10
73109864449,3.1160258264333332E10
73110913025,3.1167679094333332E10
73111961601,3.1175174053E10
73113010177,3.1182603566666668E10
73114058753,3.1190028377666668E10
73115107329,3.1197458916333332E10
73116155905,3.1204908662333332E10
73117204481,3.1212296153E10
73118253057,3.1219736330333332E10
73119301633,3.1227217273E10
73120350209,3.123466951E10
73121398785,3.1242100211666668E10
73122447361,3.1249559736E10
73123495937,3.1257002008666668E10
73124544513,3.1264412362E10
73125593089,3.1271838942666668E10
73126641665,3.1279370686666668E10
73127690241,3.1286836124333332E10
73128738817,3.1294349429333332E10
73129787393,3.1301848392666668E10
73130835969,3.1309299302666668E10
73131884545,3.131671962E10
73132933121,3.1324127086666668E10
73133981697,3.1331537137333332E10
73135030273,3.1338977221333332E10
73136078849,3.1346441448333332E10
73137127425,3.1353966370666668E10
73138176001,3.1361424474666668E10
73139224577,3.1368903649E10
73140273153,3.1376350345E10
73141321729,3.1383825095333332E10
73142370305,3.1391245832333332E10
73143418881,3.1398735948666668E10
73144467457,3.1406217753333332E10
73145516033,3.1413631133E10
73146564609,3.1421107374E10
73147613185,3.1428838595666668E10
73148661761,3.1436295652333332E10
73149710337,3.1443726982333332E10
73150758913,3.1451226178333332E10
73151807489,3.1458644819666668E10
73152856065,3.1466580338333332E10
73153904641,3.1474027616E10
73154953217,3.1481456873666668E10
73156001793,3.1488919634E10
73157050369,3.1496353758E10
73158098945,3.1503797055E10
73159147521,3.1511231365333332E10
73160196097,3.1518682158666668E10
73161244673,3.1526081150333332E10
73162293249,3.1533512457333332E10
73163341825,3.1540938968666668E10
73164390401,3.1548356865E10
73165438977,3.155580426E10
73166487553,3.1563237405666668E10
73167536129,3.1570706312666668E10
73168584705,3.1578152799E10
73169633281,3.1585586550666668E10
73170681857,3.1593093196666668E10
73171730433,3.1600618445E10
73172779009,3.1608034944666668E10
73173827585,3.1615488019666668E10
73174876161,3.1623015805666668E10
73175924737,3.1630474096E10
73176973313,3.1637939300666668E10
73178021889,3.1645402643333332E10
73179070465,3.1652834835E10
73180119041,3.1660261601666668E10
73181167617,3.1667677356E10
73182216193,3.1675076161666668E10
73183264769,3.1682527956333332E10
73184313345,3.1689930417E10
73185361921,3.1697386402333332E10
73186410497,3.1704807791E10
73187459073,3.1712245360333332E10
73188507649,3.1719654316666668E10
73189556225,3.1727100826333332E10
73190604801,3.1734522750333332E10
73191653377,3.1741947351666668E10
73192701953,3.1749371720666668E10
73193750529,3.1756800535666668E10
73194799105,3.1764241015E10
73195847681,3.1771652625E10
73196896257,3.1779102720333332E10
73197944833,3.1786514214E10
73198993409,3.1793933670666668E10
73200041985,3.1801385861333332E10
73201090561,3.1808832953333332E10
73202139137,3.1816257042666668E10
73203187713,3.1823676662E10
73204236289,3.1831107153333332E10
73205284865,3.1838527657666668E10
73206333441,3.1845960827E10
73207382017,3.1853386080666668E10
73208430593,3.1860825350333332E10
73209479169,3.1868260987333332E10
73210527745,3.1875711618E10
73211576321,3.1883132308333332E10
73212624897,3.1890556863333332E10
73213673473,3.1897985958333332E10
73214722049,3.1905428184333332E10
73215770625,3.1912883075333332E10
73216819201,3.1920347744666668E10
73217867777,3.1927782730333332E10
73218916353,3.1935248401E10
73219964929,3.1942710253333332E10
73221013505,3.1950145704E10
73222062081,3.1957633864333332E10
73223110657,3.1965077557E10
73224159233,3.1972544531333332E10
73225207809,3.1979928040666668E10
73226256385,3.1987373153666668E10
73227304961,3.1994781318666668E10
73228353537,3.2002224755E10
73229402113,3.2009677014666668E10
73230450689,3.2017106528666668E10
73231499265,3.2024527917333332E10
73232547841,3.203193706E10
73233596417,3.2039353839E10
73234644993,3.2046883789666668E10
73235693569,3.2054365175333332E10
73236742145,3.2061853964666668E10
73237790721,3.2069290346666668E10
73238839297,3.2076724377666668E10
73239887873,3.2084173425E10
73240936449,3.2091596373333332E10
73241985025,3.2099091565E10
73243033601,3.2106548970666668E10
73244082177,3.211398952E10
73245130753,3.2121415681333332E10
73246179329,3.2128872761E10
73247227905,3.2136269680666668E10
73248276481,3.2143704293666668E10
73249325057,3.2151130990666668E10
73250373633,3.2158559200666668E10
73251422209,3.2165978470333332E10
73252470785,3.2173451987333332E10
73253519361,3.2180855728666668E10
73254567937,3.2188286662666668E10
73255616513,3.2195706771E10
73256665089,3.2203190811333332E10
73257713665,3.2210620861333332E10
73258762241,3.2218047023333332E10
73259810817,3.2225515837E10
73260859393,3.2232915457333332E10
73261907969,3.2240347695E10
73262956545,3.2247782657E10
73264005121,3.2255265463E10
73265053697,3.2262691531333332E10
73266102273,3.2270141672666668E10
73267150849,3.2277573165666668E10
73268199425,3.2285102837333332E10
73269248001,3.2292546553E10
73270296577,3.2300026588666668E10
73271345153,3.2307958452333332E10
73272393729,3.2315382402E10
73273442305,3.2322806165666668E10
73274490881,3.23302371E10
73275539457,3.2337656742333332E10
73276588033,3.2345145275666668E10
73277636609,3.2352549156333332E10
73278685185,3.2359992825666668E10
73279733761,3.2367418870666668E10
73280782337,3.2374885402666668E10
73281830913,3.2382350444333332E10
73282879489,3.2389793787333332E10
73283928065,3.2397206771333332E10
73284976641,3.2404635889666668E10
73286025217,3.2412070083333332E10
73287073793,3.2419506069666668E10
73288122369,3.2427053156666668E10
73289170945,3.2434589626333332E10
73290219521,3.2442050617E10
73291268097,3.2449516776666668E10
73292316673,3.2457001329E10
73293365249,3.2464476126E10
73294413825,3.2471916839E10
73295462401,3.2479365444E10
73296510977,3.2486809579E10
73297559553,3.2494206708333332E10
73298608129,3.2501628423E10
73299656705,3.2509052791666668E10
73300705281,3.2516505308E10
73301753857,3.2523924368666668E10
73302802433,3.2531333557666668E10
73303851009,3.2538784979333332E10
73304899585,3.2546235121E10
73305948161,3.2553718439E10
73306996737,3.2561205156E10
73308045313,3.2568670616666668E10
73309093889,3.2576117638333332E10
73310142465,3.2583562518333332E10
73311191041,3.2591018364333332E10
73312239617,3.2598635645333332E10
73313288193,3.2606167854666668E10
73314336769,3.2613633292333332E10
73315385345,3.2621062899333332E10
73316433921,3.2628469341E10
73317482497,3.2635919087333332E10
73318531073,3.2643334818666668E10
73319579649,3.2650780187333332E10
73320628225,3.2658204858666668E10
73321676801,3.266563123E10
73322725377,3.2673057321666668E10
73323773953,3.2680479153E10
73324822529,3.268793458E10
73325871105,3.2695350823666668E10
73326919681,3.2702786949666668E10
73327968257,3.2710212971666668E10
73329016833,3.2717629378E10
73330065409,3.2725066296E10
73331113985,3.273248538E10
73332162561,3.2739906838333332E10
73333211137,3.2747329624E10
73334259713,3.2754781046E10
73335308289,3.2762205019E10
73336356865,3.2769625616E10
73337405441,3.2777047121E10
73338454017,3.2784472467333332E10
73339502593,3.2791926450666668E10
73340551169,3.2799364648666668E10
73341599745,3.2806801985333332E10
73342648321,3.2814218904E10
73343696897,3.2821641829333332E10
73344745473,3.2829080889E10
73345794049,3.283649527E10
73346842625,3.2843936354666668E10
73347891201,3.2851371759E10
73348939777,3.2858804322666668E10
73349988353,3.2866221544E10
73351036929,3.2873647565666668E10
73352085505,3.2881069839E10
73353134081,3.2888494859666668E10
73354182657,3.2895930520333332E10
73355231233,3.2903363037666668E10
73356279809,3.2910812713666668E10
73357328385,3.2918236826333332E10
73358376961,3.2925693649666668E10
73359425537,3.2933116948E10
73360474113,3.2940636818333332E10
73361522689,3.2948126957666668E10
73362571265,3.2955580824333332E10
73363619841,3.2963031385E10
73364668417,3.2970487696E10
73365716993,3.2977905313E10
73366765569,3.29853291E10
73367814145,3.2992756798E10
73368862721,3.3000204215666668E10
73369911297,3.3007617478666668E10
73370959873,3.3015053791E10
73372008449,3.3022480790666668E10
73373057025,3.3029900619333332E10
73374105601,3.3037319936333332E10
73375154177,3.3044761603E10
73376202753,3.3052197892E10
73377251329,3.3059641957333332E10
73378299905,3.3067087606333332E10
73379348481,3.3074617953333332E10
73380397057,3.3082089141666668E10
73381445633,3.3089534208E10
73382494209,3.3097040272333332E10
73383542785,3.3104449624666668E10
73384591361,3.3111930358333332E10
73385639937,3.3119364948E10
73386688513,3.3126794904E10
73387737089,3.3134215221666668E10
73388785665,3.3141652744666668E10
73389834241,3.3149075809333332E10
73390882817,3.3156479667E10
73391931393,3.3163938050666668E10
73392979969,3.3171356110666668E10
73394028545,3.3178805949666668E10
73395077121,3.3186199004666668E10
73396125697,3.3193650217E10
73397174273,3.3201086087333332E10
73398222849,3.3208540769E10
73399271425,3.3215957105333332E10
73400320001,3.3223359123666668E10
73401368577,3.3230835550333332E10
73402417153,3.3238248837333332E10
73403465729,3.3245681028666668E10
73404514305,3.3253101463E10
73405562881,3.3260565876333332E10
73406611457,3.3267990617666668E10
73407660033,3.3275448372333332E10
73408708609,3.3282912436666668E10
73409757185,3.3290483992333332E10
73410805761,3.3297945960666668E10
73411854337,3.3305386813333332E10
73412902913,3.3312846128E10
73413951489,3.3320241185666668E10
73415000065,3.3327666322666668E10
73416048641,3.3335087246E10
73417097217,3.3342558225E10
73418145793,3.3349978845666668E10
73419194369,3.3357433154666668E10
73420242945,3.3364892236666668E10
73421291521,3.3372398463666668E10
73422340097,3.3379892654333332E10
73423388673,3.3387386402333332E10
73424437249,3.3394849441666668E10
73425485825,3.3402262472E10
73426534401,3.3409736640333332E10
73427582977,3.3417159449666668E10
73428631553,3.3424597251666668E10
73429680129,3.3432049185666668E10
73430728705,3.3439549010333332E10
73431777281,3.3446981038666668E10
73432825857,3.3454451132666668E10
73433874433,3.3461942739E10
73434923009,3.3469365222E10
73435971585,3.3476829704666668E10
73437020161,3.3484278798666668E10
73438068737,3.3491728987333332E10
73439117313,3.3499137222E10
73440165889,3.3506579215333332E10
73441214465,3.3514003538E10
73442263041,3.3521447160666668E10
73443311617,3.3528852811E10
73444360193,3.3536350470666668E10
73445408769,3.3543763687333332E10
73446457345,3.3551237786E10
73447505921,3.3558653517333332E10
73448554497,3.356615907E10
73449603073,3.3573671164333332E10
73450651649,3.3581141258666668E10
73451700225,3.3588593007E10
73452748801,3.3596077233E10
73453797377,3.3603521391333332E10
73454845953,3.3610956516E10
73455894529,3.3618422349666668E10
73456943105,3.3625855542333332E10
73457991681,3.3633616308666668E10
73459040257,3.3641048337333332E10
73460088833,3.3648479737666668E10
73461137409,3.3655900079E10
73462185985,3.3663325705333332E10
73463234561,3.3670755219333332E10
73464283137,3.3678180566333332E10
73465331713,3.3685631080333332E10
73466380289,3.3693065833E10
73467428865,3.3700496255E10
73468477441,3.3707920112E10
73469526017,3.3715357937333332E10
73470574593,3.3722800489333332E10
73471623169,3.3730230469E10
73472671745,3.3737653464333332E10
73473720321,3.3745056041333332E10
73474768897,3.3752486417E10
73475817473,3.3759913765333332E10
73476866049,3.3767356666333332E10
73477914625,3.3774782688333332E10
73478963201,3.3782225496E10
73480011777,3.3789646838333332E10
73481060353,3.3797109016666668E10
73482108929,3.3804528403E10
73483157505,3.3811960548333332E10
73484206081,3.3819386081333332E10
73485254657,3.3826806771666668E10
73486303233,3.3834230022666668E10
73487351809,3.3841653390666668E10
73488400385,3.3849091007E10
73489448961,3.3856521266333332E10
73490497537,3.3863943493E10
73491546113,3.3871385323E10
73492594689,3.3878811903333332E10
73493643265,3.3886222489666668E10
73494691841,3.3893682409333332E10
73495740417,3.3901137323666668E10
73496788993,3.3908613331333332E10
73497837569,3.3916028294333332E10
73498886145,3.3923492917333332E10
73499934721,3.3930931441666668E10
73500983297,3.3938365984666668E10
73502031873,3.3945774545E10
73503080449,3.3953211928333332E10
73504129025,3.3960634667E10
73505177601,3.3968122641333332E10
73506226177,3.3975595761666668E10
73507274753,3.3983031166E10
73508323329,3.3990497954E10
73509371905,3.3997919249666668E10
73510420481,3.4005371929E10
73511469057,3.4012788312E10
73512517633,3.4020274982666668E10
73513566209,3.4027669295333332E10
73514614785,3.4035107493666668E10
73515663361,3.4042534958666668E10
73516711937,3.4049961213333332E10
73517760513,3.4057382439E10
73518809089,3.4064827319E10
73519857665,3.4072262024333332E10
73520906241,3.4079675451E10
73521954817,3.4087100006E10
73523003393,3.4094585163666668E10
73524051969,3.4102080006E10
73525100545,3.4109581902666668E10
73526149121,3.4117058748333332E10
73527197697,3.4124526118666668E10
73528246273,3.4131966481666668E10
73529294849,3.4139377789666668E10
73530343425,3.4146832518E10
73531392001,3.4154259261333332E10
73532440577,3.4161703722333332E10
73533489153,3.4169119756E10
73534537729,3.4176565869666668E10
73535586305,3.4183981717333332E10
73536634881,3.4191417471E10
73537683457,3.4198846659E10
73538732033,3.4206262693E10
73539780609,3.4213727618333332E10
73540829185,3.4221156364333332E10
73541877761,3.4228589719666668E10
73542926337,3.4236017022E10
73543974913,3.4243417154666668E10
73545023489,3.4250845085333332E10
73546072065,3.4258310057666668E10
73547120641,3.4265812420333332E10
73548169217,3.4273215789333332E10
73549217793,3.4280676594E10
73550266369,3.4288136350666668E10
73551314945,3.4295649469333332E10
73552363521,3.4303115302666668E10
73553412097,3.4310604860333332E10
73554460673,3.4318058145E10
73555509249,3.4325494270666668E10
73556557825,3.4332948603333332E10
73557606401,3.4340398209666668E10
73558654977,3.4347819482333332E10
73559703553,3.4355260986333332E10
73560752129,3.4362710499E10
73561800705,3.4370115590333336E10
73562849281,3.4377605404E10
73563897857,3.4385041088E10
73564946433,3.4392509762E10
73565995009,3.4399942792E10
73567043585,3.4407419871E10
73568092161,3.4414892177E10
73569140737,3.4422365717E10
73570189313,3.4429787199E10
73571237889,3.443723457E10
73572286465,3.4444656797E10
73573335041,3.4452066475E10
73574383617,3.4459512263E10
73575432193,3.446693293E10
73576480769,3.4474361256666664E10
73577529345,3.4481796451333336E10
73578577921,3.4489258280333336E10
73579626497,3.4496673546E10
73580675073,3.450422189E10
73581723649,3.451173431E10
73582772225,3.4519251456666664E10
73583820801,3.4526715986333336E10
73584869377,3.4534166547333336E10
73585917953,3.4541712260333336E10
73586966529,3.4549177255666664E10
73588015105,3.4556643554666664E10
73589063681,3.4564080542333336E10
73590112257,3.4571525329E10
73591160833,3.4578973445333336E10
73592209409,3.4586406708E10
73593257985,3.4593839411666664E10
73594306561,3.4601264293E10
73595355137,3.4608690943333336E10
73596403713,3.4616145369E10
73597452289,3.4623579004E10
73598500865,3.4631069935E10
73599549441,3.4638507644666664E10
73600598017,3.4645952827333336E10
73601646593,3.4653363599666664E10
73602695169,3.4660821936333336E10
73603743745,3.4668229216333336E10
73604792321,3.4675665621666664E10
73605840897,3.4683071737333336E10
73606889473,3.4690531517666664E10
73607938049,3.4697952581E10
73608986625,3.4705384912E10
73610035201,3.4712797826333336E10
73611083777,3.4720229831666664E10
73612132353,3.4727670381333336E10
73613180929,3.4735093214E10
73614229505,3.4742530830333336E10
73615278081,3.4749957643666664E10
73616326657,3.475738469E10
73617375233,3.4764813971333336E10
73618423809,3.4772238153666664E10
73619472385,3.4779654653666664E10
73620520961,3.4787100441666664E10
73621569537,3.4794537242666664E10
73622618113,3.4801965709E10
73623666689,3.4809400275333336E10
73624715265,3.4816829253666664E10
73625763841,3.4824282817666664E10
73626812417,3.4831705277333336E10
73627860993,3.4839132533E10
73628909569,3.4846580206666664E10
73629958145,3.4854030418333336E10
73631006721,3.4861438024333336E10
73632055297,3.4868866560666664E10
73633103873,3.4876304316333336E10
73634152449,3.4883749661666664E10
73635201025,3.489120723E10
73636249601,3.4898632297E10
73637298177,3.4906098689333336E10
73638346753,3.4913528599333336E10
73639395329,3.4920991243333336E10
73640443905,3.4928394053333336E10
73641492481,3.4935858908666664E10
73642541057,3.4943299202333336E10
73643589633,3.4950730393E10
73644638209,3.4958158207333336E10
73645686785,3.4965581551666664E10
73646735361,3.4972994675E10
73647783937,3.4980732322E10
73648832513,3.4988169775333336E10
73649881089,3.4995684058333336E10
73650929665,3.5003149309666664E10
73651978241,3.5010575331666664E10
73653026817,3.5018017092E10
73654075393,3.5025416363E10
73655123969,3.5032872069E10
73656172545,3.5040293178333336E10
73657221121,3.504776127E10
73658269697,3.5055166385E10
73659318273,3.5062597668E10
73660366849,3.5070025249666664E10
73661415425,3.5077441749333336E10
73662464001,3.5084861508333336E10
73663512577,3.5092303967333336E10
73664561153,3.5099728708666664E10
73665609729,3.5107139877E10
73666658305,3.5114897686666664E10
73667706881,3.5122735957333336E10
73668755457,3.5130480822333336E10
73669804033,3.5138270527333336E10
73670852609,3.5146003192333336E10
73671901185,3.5153734623666664E10
73672949761,3.5161441260333336E10
73673998337,3.5169170526E10
73675046913,3.5176895880666664E10
73676095489,3.5184635111333336E10
73677144065,3.5192343889333336E10
73678192641,3.5200068010333336E10
73679241217,3.5207794668666664E10
73680289793,3.5215603767666664E10
73681338369,3.5223306864666664E10
73682386945,3.5231038156E10
73683435521,3.5238766374E10
73684484097,3.5246525673333336E10
73685532673,3.5254282388E10
73686581249,3.5261991212333336E10
73687629825,3.527037935E10
73688678401,3.5278072529E10
73689726977,3.5285814041333336E10
73690775553,3.5293538743666664E10
73691824129,3.5301305563E10
73692872705,3.5309055875333336E10
73693921281,3.5316766376E10
73694969857,3.5324488285E10
73696018433,3.5332259504666664E10
73697067009,3.5340049955E10
73698115585,3.5348099576666664E10
73699164161,3.5355859225E10
73700212737,3.5363590004E10
73701261313,3.5371340619333336E10
73702309889,3.5379024276333336E10
73703358465,3.5386782411666664E10
73704407041,3.5394574444666664E10
73705455617,3.5402342405E10
73706504193,3.5410135555666664E10
73707552769,3.5417910174333336E10
73708601345,3.542561411E10
73709649921,3.5433304029666664E10
73710698497,3.544105085E10
73711747073,3.5448798299E10
73712795649,3.5456521279E10
73713844225,3.5464195786333336E10
73714892801,3.5471882283666664E10
73715941377,3.5479600863E10
73716989953,3.5487300048666664E10
73718038529,3.5495050896666664E10
73719087105,3.5502815132E10
73720135681,3.5510311092333336E10
73721184257,3.5517753853333336E10
73722232833,3.5525389294E10
73723281409,3.553298029E10
73724329985,3.5540459464333336E10
73725378561,3.5547969463333336E10
73726427137,3.555539183E10
73727475713,3.5562802183E10
73728524289,3.5570223409E10
73729572865,3.5577684632666664E10
73730621441,3.5585148696666664E10
73731670017,3.5592628732E10
73732718593,3.5600062437E10
73733767169,3.5607543054666664E10
73734815745,3.5614986351E10
73735864321,3.5622416516666664E10
73736912897,3.5629839442E10
73737961473,3.5637270725666664E10
73739010049,3.5644692393333336E10
73740058625,3.5652102118333336E10
73741107201,3.5659540665666664E10
73742155777,3.5667006382666664E10
73743204353,3.5674416969E10
73744252929,3.5681847204666664E10
73745301505,3.5689317438333336E10
73746350081,3.5696759082333336E10
73747398657,3.5704182240666664E10
73748447233,3.5711603000666664E10
73749495809,3.5719032165666664E10
73750544385,3.5726469875E10
73751592961,3.5733893056333336E10
73752641537,3.5741371950666664E10
73753690113,3.5748783584E10
73754738689,3.5756208860666664E10
73755787265,3.5763632694E10
73756835841,3.5771055596E10
73757884417,3.5778495959666664E10
73758932993,3.5785916417333336E10
73759981569,3.5793367001E10
73761030145,3.5800812183333336E10
73762078721,3.5808232245E10
73763127297,3.5815655077333336E10
73764175873,3.5823127011E10
73765224449,3.5830561996333336E10
73766273025,3.5837994816333336E10
73767321601,3.5845421373666664E10
73768370177,3.5852832821333336E10
73769418753,3.5860273603666664E10
73770467329,3.5867679393333336E10
73771515905,3.587513475E10
73772564481,3.5882567476666664E10
73773613057,3.5890047489E10
73774661633,3.5897480099666664E10
73775710209,3.5904987118666664E10
73776758785,3.5912412395333336E10
73777807361,3.5919873596E10
73778855937,3.5927291981333336E10
73779904513,3.5934751202333336E10
73780953089,3.59421596E10
73782001665,3.5949573306E10
73783050241,3.5957005194666664E10
73784098817,3.5964436734E10
73785147393,3.5971880915666664E10
73786195969,3.5979307240333336E10
73787244545,3.598674481E10
73788293121,3.5994136212E10
73789341697,3.6001588123333336E10
73790390273,3.6009015239E10
73791438849,3.6016421355E10
73792487425,3.6023854408E10
73793536001,3.6031298217E10
73794584577,3.6038800975333336E10
73795633153,3.6046265481666664E10
73796681729,3.6053682982666664E10
73797730305,3.6061139433333336E10
73798778881,3.6068580705E10
73799827457,3.6076015550666664E10
73800876033,3.6083455146E10
73801924609,3.6090928080333336E10
73802973185,3.6098359899333336E10
73804021761,3.6105794698E10
73805070337,3.6113261602666664E10
73806118913,3.6120690511E10
73807167489,3.6128120071666664E10
73808216065,3.6135538899666664E10
73809264641,3.6142982126666664E10
73810313217,3.6150402607333336E10
73811361793,3.6157897427E10
73812410369,3.6165406890666664E10
73813458945,3.6172840245666664E10
73814507521,3.6180284683333336E10
73815556097,3.6187724650666664E10
73816604673,3.6195159775666664E10
73817653249,3.6202588242333336E10
73818701825,3.6210015684E10
73819750401,3.6217466663666664E10
73820798977,3.6224907702E10
73821847553,3.6232329603E10
73822896129,3.6239757184666664E10
73823944705,3.6247199201E10
73824993281,3.6254602569666664E10
73826041857,3.6262022002666664E10
73827090433,3.6269566691E10
73828139009,3.6277112288E10
73829187585,3.6284575560333336E10
73830236161,3.6292031266333336E10
73831284737,3.6299464063333336E10
73832333313,3.6306880772333336E10
73833381889,3.6314306654666664E10
73834430465,3.6321769787333336E10
73835479041,3.6329197718333336E10
73836527617,3.6336630725E10
73837576193,3.6344143494333336E10
73838624769,3.6351624530666664E10
73839673345,3.6359111317666664E10
73840721921,3.6366554963333336E10
73841770497,3.6374047407333336E10
73842819073,3.6381508281666664E10
73843867649,3.6388940589666664E10
73844916225,3.6396438924333336E10
73845964801,3.6403871208666664E10
73847013377,3.6411264403333336E10
73848061953,3.6418711681333336E10
73849110529,3.6426174511333336E10
73850159105,3.6433640298333336E10
73851207681,3.6441088507333336E10
73852256257,3.6448578530333336E10
73853304833,3.6456017683E10
73854353409,3.6463509988E10
73855401985,3.6470970931666664E10
73856450561,3.6478410992333336E10
73857499137,3.648584039E10
73858547713,3.6493276888333336E10
73859596289,3.6500842065E10
73860644865,3.6508289739E10
73861693441,3.6515779948333336E10
73862742017,3.6523238471333336E10
73863790593,3.6530708448666664E10
73864839169,3.653811361E10
73865887745,3.6545522427E10
73866936321,3.6553032379333336E10
73867984897,3.6560512600666664E10
73869033473,3.6567951241333336E10
73870082049,3.6575395376333336E10
73871130625,3.6582824122333336E10
73872179201,3.6590271936E10
73873227777,3.6597716955666664E10
73874276353,3.6605184884666664E10
73875324929,3.6612646574333336E10
73876373505,3.6620094317666664E10
73877422081,3.6627532655333336E10
73878470657,3.6634995858333336E10
73879519233,3.6642436059E10
73880567809,3.6649868110666664E10
73881616385,3.6657308334333336E10
73882664961,3.6664754448333336E10
73883713537,3.6672172670666664E10
73884762113,3.6679582069333336E10
73885810689,3.6687019918E10
73886859265,3.6694469454666664E10
73887907841,3.6701917501E10
73888956417,3.6709363173E10
73890004993,3.6716791895333336E10
73891053569,3.6724200339E10
73892102145,3.6731600285E10
73893150721,3.6739060018333336E10
73894199297,3.6746538238E10
73895247873,3.6753972338333336E10
73896296449,3.6761421712E10
73897345025,3.6768835814E10
73898393601,3.6776255107333336E10
73899442177,3.6783678801333336E10
73900490753,3.679111679E10
73901539329,3.679854805E10
73902587905,3.6805990345666664E10
73903636481,3.6813425726666664E10
73904685057,3.6820831819333336E10
73905733633,3.6828249343666664E10
73906782209,3.6835647939666664E10
73907830785,3.6843121712333336E10
73908879361,3.6850542263E10
73909927937,3.6858004464666664E10
73910976513,3.6865432535333336E10
73912025089,3.6872904655E10
73913073665,3.6880320944666664E10
73914122241,3.6887806055333336E10
73915170817,3.6895238945333336E10
73916219393,3.6902666504E10
73917267969,3.6910103259E10
73918316545,3.6917523460666664E10
73919365121,3.6924956257E10
73920413697,3.6932376295E10
73921462273,3.6939802037333336E10
73922510849,3.6947274785666664E10
73923559425,3.6954707815666664E10
73924608001,3.6962129577E10
73925656577,3.6969550872666664E10
73926705153,3.6976943392333336E10
73927753729,3.6984395536333336E10
73928802305,3.6991809964E10
73929850881,3.6999256799666664E10
73930899457,3.7006679562E10
73931948033,3.7014110612666664E10
73932996609,3.7021545365333336E10
73934045185,3.7028977091333336E10
73935093761,3.7036389516333336E10
73936142337,3.7043786971666664E10
73937190913,3.7051267659E10
73938239489,3.7058701247333336E10
73939288065,3.7066148572E10
73940336641,3.7073598899666664E10
73941385217,3.7081017447666664E10
73942433793,3.708848526E10
73943482369,3.7095922876E10
73944530945,3.7103390618666664E10
73945579521,3.7110852704E10
73946628097,3.7118307711333336E10
73947676673,3.7125742440666664E10
73948725249,3.7133199916E10
73949773825,3.7140613365666664E10
73950822401,3.7148071748666664E10
73951870977,3.7155497491333336E10
73952919553,3.7162963301333336E10
73953968129,3.7170414490666664E10
73955016705,3.7177823703E10
73956065281,3.7185352397333336E10
73957113857,3.7192801096E10
73958162433,3.7200282947333336E10
73959211009,3.7207693859333336E10
73960259585,3.7215159413666664E10
73961308161,3.7222568882E10
73962356737,3.7230012854E10
73963405313,3.7237412590666664E10
73964453889,3.7244890763666664E10
73965502465,3.7252319393333336E10
73966551041,3.7259769418666664E10
73967599617,3.7267208501666664E10
73968648193,3.7274733470666664E10
73969696769,3.7282209781E10
73970745345,3.7289646000666664E10
73971793921,3.7297116025E10
73972842497,3.7304575805333336E10
73973891073,3.7312004248333336E10
73974939649,3.7319506308333336E10
73975988225,3.7326931422333336E10
73977036801,3.7334334372333336E10
73978085377,3.7341823370666664E10
73979133953,3.7349311415333336E10
73980182529,3.7356808981333336E10
73981231105,3.7364287922666664E10
73982279681,3.7371755712E10
73983328257,3.7379264453666664E10
