LINE,
72958869505,3.0074585347E10
72959918081,3.0082008901E10
72960966657,3.0089570212666668E10
72962015233,3.0097023823333332E10
72963063809,3.0104522623666668E10
72964112385,3.0111926900333332E10
72965160961,3.0119384701666668E10
72966209537,3.0126823156E10
72967258113,3.0134250645E10
72968306689,3.0141675898333332E10
72969355265,3.0149136982333332E10
72970403841,3.0156643698666668E10
72971452417,3.0164079661666668E10
72972500993,3.0171539604666668E10
72973549569,3.0178948468E10
72974598145,3.0186419004666668E10
72975646721,3.0193841814E10
72976695297,3.0201301640666668E10
72977743873,3.0208743517333332E10
72978792449,3.0216167862666668E10
72979841025,3.0223576725666668E10
72980889601,3.0230991363E10
72981938177,3.0238416709666668E10
72982986753,3.0245845153333332E10
72984035329,3.0253300300666668E10
72985083905,3.0260775679333332E10
72986132481,3.0268209687333332E10
72987181057,3.0275621740333332E10
72988229633,3.0283047506333332E10
72989278209,3.0290505564E10
72990326785,3.0297921365333332E10
72991375361,3.0305400585666668E10
72992423937,3.0312849307E10
72993472513,3.0320279496333332E10
72994521089,3.0327699022666668E10
72995569665,3.0335125137333332E10
72996618241,3.034257933E10
72997666817,3.0350047631E10
72998715393,3.0357570248666668E10
72999763969,3.0365043253333332E10
73000812545,3.0372485525666668E10
73001861121,3.0379909033E10
73002909697,3.0387314334333332E10
73003958273,3.0394774533666668E10
73005006849,3.0402198995E10
73006055425,3.0409628206333332E10
73007104001,3.0417054671E10
73008152577,3.0424485069666668E10
73009201153,3.0431904316666668E10
73010249729,3.0439348684666668E10
73011298305,3.0446795031666668E10
73012346881,3.0454764541666668E10
73013395457,3.04621833E10
73014444033,3.0469627900666668E10
73015492609,3.0477078601333332E10
73016541185,3.0484507207666668E10
73017589761,3.0491938374666668E10
73018638337,3.0499381112666668E10
73019686913,3.0506814980666668E10
73020735489,3.0514204357333332E10
73021784065,3.0521682879333332E10
73022832641,3.0529075096E10
73023881217,3.0536497718666668E10
73024929793,3.0543907978666668E10
73025978369,3.0551387502E10
73027026945,3.0558821137E10
73028075521,3.0566244900666668E10
73029124097,3.0573698325E10
73030172673,3.0581136779333332E10
73031221249,3.0588566479333332E10
73032269825,3.0595994200333332E10
73033318401,3.0603449184666668E10
73034366977,3.0610892132333332E10
73035415553,3.0618349305333332E10
73036464129,3.0625826034666668E10
73037512705,3.0633288422333332E10
73038561281,3.0640754954333332E10
73039609857,3.0648230147E10
73040658433,3.0655696004333332E10
73041707009,3.0663182907666668E10
73042755585,3.0670624015666668E10
73043804161,3.0678042773333332E10
73044852737,3.06855131E10
73045901313,3.0692916422E10
73046949889,3.0700386306666668E10
73047998465,3.0707810932E10
73049047041,3.0715230086E10
73050095617,3.0722675431666668E10
73051144193,3.0730124246333332E10
73052192769,3.0737567729666668E10
73053241345,3.0745004507666668E10
73054289921,3.0752436652666668E10
73055338497,3.0759856644666668E10
73056387073,3.0767264321E10
73057435649,3.077468124E10
73058484225,3.0782104863666668E10
73059532801,3.0789526228666668E10
73060581377,3.0796963705333332E10
73061629953,3.0804395454333332E10
73062678529,3.0811816819333332E10
73063727105,3.0819235042E10
73064775681,3.0826649377E10
73065824257,3.0834082919E10
73066872833,3.0841480211333332E10
73067921409,3.0848913031666668E10
73068969985,3.0856339519666668E10
73070018561,3.0863779883E10
73071067137,3.0871216451333332E10
73072115713,3.0878655581E10
73073164289,3.0886061161666668E10
73074212865,3.0893485973E10
73075261441,3.0900872416E10
73076310017,3.0908327726E10
73077358593,3.0915745715333332E10
73078407169,3.0923155882333332E10
73079455745,3.0930597736E10
73080504321,3.0938014817666668E10
73081552897,3.0945478532666668E10
73082601473,3.0952893867666668E10
73083650049,3.0960389641666668E10
73084698625,3.0967832915333332E10
73085747201,3.0975294698E10
73086795777,3.0982703189E10
73087844353,3.0990134589333332E10
73088892929,3.0997538028E10
73089941505,3.1004964818333332E10
73090990081,3.1012389676333332E10
73092038657,3.1019809435333332E10
73093087233,3.1027240812E10
73094135809,3.1034663132E10
73095184385,3.1042091272333332E10
73096232961,3.1049503884E10
73097281537,3.1056951837666668E10
73098330113,3.1064337629E10
73099378689,3.1071760321333332E10
73100427265,3.1079176867666668E10
73101475841,3.1086616579E10
73102524417,3.1094027956E10
73103572993,3.1101439589666668E10
73104621569,3.1108903095333332E10
73105670145,3.1116489621E10
73106718721,3.112396954E10
73107767297,3.1131463242E10
73108815873,3.1138905328E10
73109864449,3.1146326623666668E10
73110913025,3.1153823561666668E10
73111961601,3.1161350859E10
73113010177,3.1168793271333332E10
73114058753,3.1176246788666668E10
73115107329,3.1183670529E10
73116155905,3.1191156873666668E10
73117204481,3.1198582593E10
73118253057,3.1206014575333332E10
73119301633,3.1213490117333332E10
73120350209,3.1220931784333332E10
73121398785,3.1228366118E10
73122447361,3.1235791138666668E10
73123495937,3.1243218580666668E10
73124544513,3.1250629190333332E10
73125593089,3.1258073534333332E10
73126641665,3.1265530008666668E10
73127690241,3.1272954703333332E10
73128738817,3.1280356558666668E10
73129787393,3.1287849539E10
73130835969,3.1295261521666668E10
73131884545,3.1302726168E10
73132933121,3.1310139920666668E10
73133981697,3.1317561402666668E10
73135030273,3.1325110002666668E10
73136078849,3.1332578467333332E10
73137127425,3.1340105043E10
73138176001,3.1347550598333332E10
73139224577,3.1354973663333332E10
73140273153,3.1362400244E10
73141321729,3.1369864238666668E10
73142370305,3.1377295708666668E10
73143418881,3.138471279E10
73144467457,3.1392139626666668E10
73145516033,3.1399563041E10
73146564609,3.1406990716333332E10
73147613185,3.1414422046333332E10
73148661761,3.1421855728E10
73149710337,3.1429287989333332E10
73150758913,3.1436750354E10
73151807489,3.1444174257333332E10
73152856065,3.1451686281666668E10
73153904641,3.1459141987666668E10
73154953217,3.1466576601E10
73156001793,3.1474014403333332E10
73157050369,3.1481431997333332E10
73158098945,3.1488852315333332E10
73159147521,3.1496278639666668E10
73160196097,3.1503718211333332E10
73161244673,3.1511161811333332E10
73162293249,3.1518584736333332E10
73163341825,3.1526006894E10
73164390401,3.1533422788333332E10
73165438977,3.1540849531666668E10
73166487553,3.1548267754333332E10
73167536129,3.1555728675666668E10
73168584705,3.1563142172E10
73169633281,3.1570592803E10
73170681857,3.1578055284E10
73171730433,3.1585528451333332E10
73172779009,3.1592938222333332E10
73173827585,3.1600361823E10
73174876161,3.1607786331666668E10
73175924737,3.1615234634E10
73176973313,3.162269467E10
73178021889,3.1630186392333332E10
73179070465,3.1637693597333332E10
73180119041,3.1645165856666668E10
73181167617,3.1652636882E10
73182216193,3.1660078758666668E10
73183264769,3.1667555674333332E10
73184313345,3.1674966516666668E10
73185361921,3.1682384971666668E10
73186410497,3.1689782846333332E10
73187459073,3.1697211452E10
73188507649,3.1704644248666668E10
73189556225,3.1712149870333332E10
73190604801,3.1719573354666668E10
73191653377,3.1727067149333332E10
73192701953,3.1734474336333332E10
73193750529,3.1741903548E10
73194799105,3.1749359557E10
73195847681,3.1756809954666668E10
73196896257,3.1764257418666668E10
73197944833,3.1771662999E10
73198993409,3.1779080173666668E10
73200041985,3.1786491318333332E10
73201090561,3.1793916409E10
73202139137,3.1801328648333332E10
73203187713,3.1808769757E10
73204236289,3.1816195290333332E10
73205284865,3.1823626946666668E10
73206333441,3.1831046310333332E10
73207382017,3.1838450773333332E10
73208430593,3.1845859939333332E10
73209479169,3.1853307916E10
73210527745,3.1860738152333332E10
73211576321,3.1868171112E10
73212624897,3.1875586261333332E10
73213673473,3.1883049720333332E10
73214722049,3.1890450085333332E10
73215770625,3.1897883417666668E10
73216819201,3.1905308881E10
73217867777,3.1912734344E10
73218916353,3.1920158852333332E10
73219964929,3.1927603639E10
73221013505,3.1935031989666668E10
73222062081,3.1942513818E10
73223110657,3.1949964262333332E10
73224159233,3.1957392263E10
73225207809,3.1964812464E10
73226256385,3.1972240115666668E10
73227304961,3.1979660526666668E10
73228353537,3.1987079285E10
73229402113,3.1994807177333332E10
73230450689,3.2002253524333332E10
73231499265,3.2009662597E10
73232547841,3.2017086617E10
73233596417,3.2024499834E10
73234644993,3.2031928231E10
73235693569,3.2039353671E10
73236742145,3.2046784372333332E10
73237790721,3.2054230579333332E10
73238839297,3.2061660163666668E10
73239887873,3.2069082809666668E10
73240936449,3.2076483314666668E10
73241985025,3.2083935924333332E10
73243033601,3.2091331493666668E10
73244082177,3.2098762963333332E10
73245130753,3.2106185935333332E10
73246179329,3.2113632771333332E10
73247227905,3.2121054625666668E10
73248276481,3.2128530004666668E10
73249325057,3.2135993952333332E10
73250373633,3.2143536033E10
73251422209,3.2151039769E10
73252470785,3.2158574912333332E10
73253519361,3.2166037393666668E10
73254567937,3.2173483344333332E10
73255616513,3.2180924452666668E10
73256665089,3.2188369682333332E10
73257713665,3.2195797915666668E10
73258762241,3.2203185057333332E10
73259810817,3.2210631450666668E10
73260859393,3.221804667E10
73261907969,3.2225524121E10
73262956545,3.2232947139333332E10
73264005121,3.2240426034E10
73265053697,3.2247854547333332E10
73266102273,3.2255275936333332E10
73267150849,3.2262728010333332E10
73268199425,3.2270138294E10
73269248001,3.2277561661666668E10
73270296577,3.2284974599E10
73271345153,3.2292474167333332E10
73272393729,3.2300021836333332E10
73273442305,3.2307478799666668E10
73274490881,3.2315185273E10
73275539457,3.2322597442E10
73276588033,3.233001003E10
73277636609,3.2337432769666668E10
73278685185,3.2344884867E10
73279733761,3.2352289143666668E10
73280782337,3.2359726783333332E10
73281830913,3.2367174248E10
73282879489,3.2374587674666668E10
73283928065,3.2381999821E10
73284976641,3.2389456644333332E10
73286025217,3.2396914212666668E10
73287073793,3.2404325986E10
73288122369,3.2411769236666668E10
73289170945,3.2419243079333332E10
73290219521,3.2426664840333332E10
73291268097,3.2434136191666668E10
73292316673,3.2441600255666668E10
73293365249,3.2449030049333332E10
73294413825,3.2456442172E10
73295462401,3.2463878554333332E10
73296510977,3.2471324342333332E10
73297559553,3.2478762098E10
73298608129,3.2486172335333332E10
73299656705,3.2493613234666668E10
73300705281,3.2501046124333332E10
73301753857,3.2508466860666668E10
73302802433,3.2515903569E10
73303851009,3.2523311571E10
73304899585,3.253072523E10
73305948161,3.2538155256666668E10
73306996737,3.2545600928333332E10
73308045313,3.2553043923E10
73309093889,3.2560483890666668E10
73310142465,3.2567909679666668E10
73311191041,3.2575312839333332E10
73312239617,3.2582834735E10
73313288193,3.2590260640333332E10
73314336769,3.2597730548E10
73315385345,3.2605198593333332E10
73316433921,3.2612666871333332E10
73317482497,3.2620073639333332E10
73318531073,3.2627497542333332E10
73319579649,3.2634977671333332E10
73320628225,3.2642394333666668E10
73321676801,3.2649893995333332E10
73322725377,3.2657335941666668E10
73323773953,3.2664840655333332E10
73324822529,3.2672276013E10
73325871105,3.2679786803666668E10
73326919681,3.2687223418666668E10
73327968257,3.2694657822333332E10
73329016833,3.2702072575333332E10
73330065409,3.2709532006666668E10
73331113985,3.2716942872333332E10
73332162561,3.2724362631666668E10
73333211137,3.2731801971E10
73334259713,3.2739275953E10
73335308289,3.2746674851666668E10
73336356865,3.2754105483333332E10
73337405441,3.2761543728333332E10
73338454017,3.2768963533666668E10
73339502593,3.2776410695666668E10
73340551169,3.2783819279333332E10
73341599745,3.2791258944666668E10
73342648321,3.2798664851E10
73343696897,3.2806114410666668E10
73344745473,3.2813533797333332E10
73345794049,3.2820958654666668E10
73346842625,3.2828387120666668E10
73347891201,3.2835825598333332E10
73348939777,3.2843249967E10
73349988353,3.2850655431333332E10
73351036929,3.2858098797666668E10
73352085505,3.2865521932333332E10
73353134081,3.2872934381E10
73354182657,3.2880384080333332E10
73355231233,3.2887806307333332E10
73356279809,3.2895227160666668E10
73357328385,3.290266487E10
73358376961,3.2910145627333332E10
73359425537,3.2917585106E10
73360474113,3.2925055735333332E10
73361522689,3.2932496424333332E10
73362571265,3.2939916276666668E10
73363619841,3.2947351215333332E10
73364668417,3.2954790577666668E10
73365716993,3.2962228869333332E10
73366765569,3.2969650607666668E10
73367814145,3.2977086594E10
73368862721,3.2984502954E10
73369911297,3.2991925786333332E10
73370959873,3.2999352157E10
73372008449,3.3006799342E10
73373057025,3.3014214212E10
73374105601,3.3021636811666668E10
73375154177,3.3029073287E10
73376202753,3.3036487808E10
73377251329,3.3043896671333332E10
73378299905,3.3051321063666668E10
73379348481,3.3058740124333332E10
73380397057,3.3066181232333332E10
73381445633,3.3073604228E10
73382494209,3.3081028154E10
73383542785,3.3088441859666668E10
73384591361,3.3095850932666668E10
73385639937,3.3103272345E10
73386688513,3.3110719250666668E10
73387737089,3.3118161686E10
73388785665,3.3125582306666668E10
73389834241,3.3133016244E10
73390882817,3.3140459774E10
73391931393,3.3147873899E10
73392979969,3.315534539E10
73394028545,3.3162992495E10
73395077121,3.3170470644333332E10
73396125697,3.3177960737666668E10
73397174273,3.3185408690666668E10
73398222849,3.3192863023333332E10
73399271425,3.3200257195333332E10
73400320001,3.3207679236E10
73401368577,3.3215111148E10
73402417153,3.3222505973E10
73403465729,3.3229923311E10
73404514305,3.3237350520666668E10
73405562881,3.3244784411666668E10
73406611457,3.3252214647666668E10
73407660033,3.3259648445666668E10
73408708609,3.3267230897333332E10
73409757185,3.3274686370333332E10
73410805761,3.3282153135333332E10
73411854337,3.3289621622666668E10
73412902913,3.3297048529666668E10
73413951489,3.3304499276666668E10
73415000065,3.3311920409E10
73416048641,3.3319411363333332E10
73417097217,3.3326816967E10
73418145793,3.3334256934666668E10
73419194369,3.3341709358E10
73420242945,3.3349138010666668E10
73421291521,3.3356551437E10
73422340097,3.3364002626666668E10
73423388673,3.3371447343666668E10
73424437249,3.3378848081666668E10
73425485825,3.3386273428E10
73426534401,3.3393707295666668E10
73427582977,3.3401443244E10
73428631553,3.3408907960333332E10
73429680129,3.3416413326333332E10
73430728705,3.3423876622333332E10
73431777281,3.3431309745E10
73432825857,3.3438796136333332E10
73433874433,3.3446237826666668E10
73434923009,3.3453666665333332E10
73435971585,3.3461064423333332E10
73437020161,3.3468526252333332E10
73438068737,3.3475949573333332E10
73439117313,3.3483371730666668E10
73440165889,3.3490789580666668E10
73441214465,3.3498232272333332E10
73442263041,3.3505654266666668E10
73443311617,3.3513382858E10
73444360193,3.3520828366666668E10
73445408769,3.3528223330333332E10
73446457345,3.3535665742666668E10
73447505921,3.3543070788E10
73448554497,3.3550525819E10
73449603073,3.3557949675333332E10
73450651649,3.3565386756E10
73451700225,3.357288246E10
73452748801,3.3580684946666668E10
73453797377,3.3588122586333332E10
73454845953,3.3595594845666668E10
73455894529,3.3603038398666668E10
73456943105,3.3610447960333332E10
73457991681,3.3617892421666668E10
73459040257,3.3625320352333332E10
73460088833,3.36327467E10
73461137409,3.3640200845666668E10
73462185985,3.3647675829E10
73463234561,3.3655126064E10
73464283137,3.3662641837E10
73465331713,3.3670078964333332E10
73466380289,3.3677530177333332E10
73467428865,3.3684938714666668E10
73468477441,3.3692373723E10
73469526017,3.3699843072333332E10
73470574593,3.3707321804333332E10
73471623169,3.3714751108666668E10
73472671745,3.3722184254666668E10
73473720321,3.3729630252E10
73474768897,3.3737050034666668E10
73475817473,3.3744476522333332E10
73476866049,3.3751892719333332E10
73477914625,3.375934952E10
73478963201,3.3766807065E10
73480011777,3.3774222284333332E10
73481060353,3.3781676477333332E10
73482108929,3.3789091742666668E10
73483157505,3.3796504168E10
73484206081,3.380393764E10
73485254657,3.3811378469E10
73486303233,3.3818803862666668E10
73487351809,3.3826228581E10
73488400385,3.3833669526333332E10
73489448961,3.3841102905333332E10
73490497537,3.3848511046666668E10
73491546113,3.3855943541E10
73492594689,3.3863380924333332E10
73493643265,3.3870794467E10
73494691841,3.3878219394666668E10
73495740417,3.3885648163666668E10
73496788993,3.3893112134333332E10
73497837569,3.3900522487666668E10
73498886145,3.3908006387666668E10
73499934721,3.3915461093E10
73500983297,3.3922919313666668E10
73502031873,3.3930349619333332E10
73503080449,3.3937796292333332E10
73504129025,3.3945223199E10
73505177601,3.3952631992666668E10
73506226177,3.3960043905666668E10
73507274753,3.3967477261E10
73508323329,3.3974902631E10
73509371905,3.3982312099666668E10
73510420481,3.398972066E10
73511469057,3.3997137695333332E10
73512517633,3.4004561971E10
73513566209,3.4011978191E10
73514614785,3.4019425539E10
73515663361,3.4026858987666668E10
73516711937,3.4034310456333332E10
73517760513,3.4041730052333332E10
73518809089,3.4049154048666668E10
73519857665,3.4056574809E10
73520906241,3.4063983951666668E10
73521954817,3.4071406015666668E10
73523003393,3.4078819698333332E10
73524051969,3.4086244346666668E10
73525100545,3.4093668762333332E10
73526149121,3.4101093946E10
73527197697,3.4108542993666668E10
73528246273,3.4115959353666668E10
73529294849,3.4123390195E10
73530343425,3.4130831675666668E10
73531392001,3.4138262935333332E10
73532440577,3.4145704113666668E10
73533489153,3.4153136444666668E10
73534537729,3.4160592523E10
73535586305,3.4168145825666668E10
73536634881,3.4175627420666668E10
73537683457,3.4183055980666668E10
73538732033,3.4190593708E10
73539780609,3.4198031324333332E10
73540829185,3.4205518065E10
73541877761,3.4212954773333332E10
73542926337,3.4220403797333332E10
73543974913,3.4227802743E10
73545023489,3.4235231559E10
73546072065,3.424279159E10
73547120641,3.4250253186666668E10
73548169217,3.4257719299666668E10
73549217793,3.4265149139666668E10
73550266369,3.4272603984333332E10
73551314945,3.4280085463E10
73552363521,3.428751386E10
73553412097,3.4294978506666668E10
73554460673,3.4302389930666668E10
73555509249,3.4309812763E10
73556557825,3.4317245280666668E10
73557606401,3.4324691068666668E10
73558654977,3.4332112736666668E10
73559703553,3.4339580503E10
73560752129,3.4347022752E10
73561800705,3.4354447097666668E10
73562849281,3.4361858988E10
73563897857,3.4369967419666664E10
73564946433,3.4377392440666664E10
73565995009,3.4384835109E10
73567043585,3.4392298265666664E10
73568092161,3.4399772946333336E10
73569140737,3.4407230072666664E10
73570189313,3.4414644174333336E10
73571237889,3.4422097994666664E10
73572286465,3.4429533422666664E10
73573335041,3.4436989687333336E10
73574383617,3.4444414591666664E10
73575432193,3.4451855420666664E10
73576480769,3.4459272991333336E10
73577529345,3.4466701877E10
73578577921,3.4474135954666664E10
73579626497,3.4481559974666664E10
73580675073,3.4489028253E10
73581723649,3.4496450782666664E10
73582772225,3.4503886466333336E10
73583820801,3.4511285737333336E10
73584869377,3.4518737601666664E10
73585917953,3.4526160317333336E10
73586966529,3.4533587852666664E10
73588015105,3.454105783E10
73589063681,3.4548518727666664E10
73590112257,3.4555951408E10
73591160833,3.4563402760333336E10
73592209409,3.4570822286666664E10
73593257985,3.4578251172666664E10
73594306561,3.4585754862E10
73595355137,3.4593162351666664E10
73596403713,3.4600617987666664E10
73597452289,3.4608052344666664E10
73598500865,3.4615489448666664E10
73599549441,3.4622962103666664E10
73600598017,3.4630447214333336E10
73601646593,3.4637886134333336E10
73602695169,3.4645339768E10
73603743745,3.4653089615E10
73604792321,3.4660854385333336E10
73605840897,3.4668553850333336E10
73606889473,3.4676275503333336E10
73607938049,3.4684006049666664E10
73608986625,3.4691719716666664E10
73610035201,3.4699425002333336E10
73611083777,3.4707173173E10
73612132353,3.4714880670666664E10
73613180929,3.4722618038666664E10
73614229505,3.4730363136E10
73615278081,3.4738122412E10
73616326657,3.4745865250666664E10
73617375233,3.4753642895666664E10
73618423809,3.4761338636E10
73619472385,3.4769056028666664E10
73620520961,3.4776773817E10
73621569537,3.4784514654E10
73622618113,3.4792322146333336E10
73623666689,3.4800030156E10
73624715265,3.4807741285666664E10
73625763841,3.4815523866666664E10
73626812417,3.4823279138E10
73627860993,3.4831010871666664E10
73628909569,3.4838779018E10
73629958145,3.4846507771666664E10
73631006721,3.4854198437E10
73632055297,3.4861910544333336E10
73633103873,3.4869638856E10
73634152449,3.4877419295E10
73635201025,3.4885189234666664E10
73636249601,3.4892959639333336E10
73637298177,3.4900706413333336E10
73638346753,3.4908415936666664E10
73639395329,3.4916135029E10
73640443905,3.4923847881333336E10
73641492481,3.4931584085E10
73642541057,3.4939350974333336E10
73643589633,3.4947152273333336E10
73644638209,3.4954850085666664E10
73645686785,3.4962543894E10
73646735361,3.4970300725333336E10
73647783937,3.4978049850333336E10
73648832513,3.4985751527666664E10
73649881089,3.4993477534E10
73650929665,3.5001167291E10
73651978241,3.5008844662E10
73653026817,3.5016521521E10
73654075393,3.5024187624E10
73655123969,3.5031916587333336E10
73656172545,3.5039594842333336E10
73657221121,3.5047063050666664E10
73658269697,3.5054462322E10
73659318273,3.5061908761333336E10
73660366849,3.5069316018333336E10
73661415425,3.5076757708666664E10
73662464001,3.5084178538666664E10
73663512577,3.5091619205E10
73664561153,3.5099033609666664E10
73665609729,3.5106447781E10
73666658305,3.5113882184E10
73667706881,3.5121300523E10
73668755457,3.5128747568E10
73669804033,3.513626213E10
73670852609,3.5143786284333336E10
73671901185,3.5151238754333336E10
73672949761,3.5158641541333336E10
73673998337,3.5166065095666664E10
73675046913,3.5173499103333336E10
73676095489,3.5180968964666664E10
73677144065,3.51883921E10
73678192641,3.5195834745333336E10
73679241217,3.5203255621666664E10
73680289793,3.5210686975E10
73681338369,3.5218112950333336E10
73682386945,3.5225657103333336E10
73683435521,3.5233244467333336E10
73684484097,3.5240749227666664E10
73685532673,3.5248232964666664E10
73686581249,3.5255635355666664E10
73687629825,3.5263057163333336E10
73688678401,3.5270452383333336E10
73689726977,3.5277906249666664E10
73690775553,3.5285334553E10
73691824129,3.5292832003E10
73692872705,3.5300235837666664E10
73693921281,3.5307661882333336E10
73694969857,3.5315306426333336E10
73696018433,3.5322752261E10
73697067009,3.5330167829333336E10
73698115585,3.5337644046333336E10
73699164161,3.5345094048333336E10
73700212737,3.5352538579333336E10
73701261313,3.5359980409333336E10
73702309889,3.536742203E10
73703358465,3.5374914381666664E10
73704407041,3.5382374302E10
73705455617,3.5389819018666664E10
73706504193,3.5397273863333336E10
73707552769,3.5404726915333336E10
73708601345,3.5412213189666664E10
73709649921,3.541962941E10
73710698497,3.5427077712333336E10
73711747073,3.5434554605E10
73712795649,3.5441984468666664E10
73713844225,3.5449400758666664E10
73714892801,3.5456860352666664E10
73715941377,3.5464273988666664E10
73716989953,3.5471724666E10
73718038529,3.5479120235666664E10
73719087105,3.5486564324333336E10
73720135681,3.5493972396E10
73721184257,3.5501428777333336E10
73722232833,3.5508832309E10
73723281409,3.55162452E10
73724329985,3.5523682653333336E10
73725378561,3.5531170069333336E10
73726427137,3.5538650640333336E10
73727475713,3.5546092237333336E10
73728524289,3.5553601701E10
73729572865,3.5561072283666664E10
73730621441,3.556852026E10
73731670017,3.5575954593666664E10
73732718593,3.5583376611333336E10
73733767169,3.5590836834E10
73734815745,3.5598273798333336E10
73735864321,3.5605694092666664E10
73736912897,3.5613110732E10
73737961473,3.5620551025333336E10
73739010049,3.5627956652333336E10
73740058625,3.5635418924E10
73741107201,3.5642877097666664E10
73742155777,3.5650321628666664E10
73743204353,3.5657762737E10
73744252929,3.5665228500666664E10
73745301505,3.5672666326333336E10
73746350081,3.5680061546666664E10
73747398657,3.5687487056666664E10
73748447233,3.5694918037666664E10
73749495809,3.5702354419666664E10
73750544385,3.5709793572333336E10
73751592961,3.5717237963333336E10
73752641537,3.5724652065E10
73753690113,3.5732075316333336E10
73754738689,3.5739491094E10
73755787265,3.5746939908666664E10
73756835841,3.5754365721E10
73757884417,3.5761844452666664E10
73758932993,3.5769270963666664E10
73759981569,3.5776710745E10
73761030145,3.5784163727E10
73762078721,3.5791575430666664E10
73763127297,3.5799017633333336E10
73764175873,3.5806436903333336E10
73765224449,3.5813888511666664E10
73766273025,3.5821294301666664E10
73767321601,3.5828795896E10
73768370177,3.5836281868E10
73769418753,3.5843757014666664E10
73770467329,3.5851216166333336E10
73771515905,3.5858651221666664E10
73772564481,3.5866083157333336E10
73773613057,3.5873548385333336E10
73774661633,3.5880982439666664E10
73775710209,3.5888448669E10
73776758785,3.5895909893E10
73777807361,3.5903330141E10
73778855937,3.5910771203333336E10
73779904513,3.5918198831333336E10
73780953089,3.5925617822333336E10
73782001665,3.5933050782E10
73783050241,3.5940464627333336E10
73784098817,3.5947913395666664E10
73785147393,3.5955330104333336E10
73786195969,3.5962776008666664E10
73787244545,3.5970181263666664E10
73788293121,3.5977566612333336E10
73789341697,3.5984991121333336E10
73790390273,3.5992404547666664E10
73791438849,3.6000147317E10
73792487425,3.6007559742E10
73793536001,3.6014984320333336E10
73794584577,3.6022421144666664E10
73795633153,3.6029856619E10
73796681729,3.6037270534333336E10
73797730305,3.6044699536333336E10
73798778881,3.6052143345E10
73799827457,3.6059589435666664E10
73800876033,3.6067004212666664E10
73801924609,3.6074424135E10
73802973185,3.6081842264333336E10
73804021761,3.6089259043E10
73805070337,3.609670085E10
73806118913,3.6104117931666664E10
73807167489,3.6111518134E10
73808216065,3.6118947694333336E10
73809264641,3.6126384472666664E10
73810313217,3.6133823066666664E10
73811361793,3.6141379768666664E10
73812410369,3.6148840945666664E10
73813458945,3.6156294416E10
73814507521,3.6163777850666664E10
73815556097,3.6171219262E10
73816604673,3.6178643282E10
73817653249,3.6186054869333336E10
73818701825,3.6193511413666664E10
73819750401,3.6201080478333336E10
73820798977,3.6208554577333336E10
73821847553,3.6215982391666664E10
73822896129,3.6223426433666664E10
73823944705,3.6230848031666664E10
73824993281,3.6238290467E10
73826041857,3.6245716745E10
73827090433,3.6253191984333336E10
73828139009,3.6260666269333336E10
73829187585,3.6268135316E10
73830236161,3.6275567694E10
73831284737,3.6283029173666664E10
73832333313,3.629045175E10
73833381889,3.6298369784E10
73834430465,3.6305811241666664E10
73835479041,3.6313237379666664E10
73836527617,3.6320663075333336E10
73837576193,3.6328092263333336E10
73838624769,3.6335536980666664E10
73839673345,3.6343038063E10
73840721921,3.6350529204E10
73841770497,3.6357985585E10
73842819073,3.6365463967333336E10
73843867649,3.6372915715333336E10
73844916225,3.6380385786E10
73845964801,3.6387856439E10
73847013377,3.6395274522E10
73848061953,3.6402717609E10
73849110529,3.6410159136666664E10
73850159105,3.6417579105E10
73851207681,3.6424986315333336E10
73852256257,3.643241094E10
73853304833,3.6439831048333336E10
73854353409,3.6447272855333336E10
73855401985,3.6454705721666664E10
73856450561,3.6462138611666664E10
73857499137,3.6469547777333336E10
73858547713,3.6476981505333336E10
73859596289,3.6484441681E10
73860644865,3.649187939E10
73861693441,3.6499365688333336E10
73862742017,3.6506830055333336E10
73863790593,3.6514303152666664E10
73864839169,3.6521719233666664E10
73865887745,3.6529114989666664E10
73866936321,3.6536566389E10
73867984897,3.6544035831333336E10
73869033473,3.6551493912333336E10
73870082049,3.6558942005333336E10
73871130625,3.6566379994E10
73872179201,3.6573814863E10
73873227777,3.6581213249E10
73874276353,3.6588628887E10
73875324929,3.6596083591666664E10
73876373505,3.6603729323333336E10
73877422081,3.6611373448E10
73878470657,3.6618902421E10
73879519233,3.6626317570666664E10
73880567809,3.6633731113333336E10
73881616385,3.66411986E10
73882664961,3.6648676772666664E10
73883713537,3.6656124120666664E10
73884762113,3.6663541458666664E10
73885810689,3.6671028548666664E10
73886859265,3.6678448354E10
73887907841,3.6685906760666664E10
73888956417,3.6693326799333336E10
73890004993,3.6700782645E10
73891053569,3.6708176258666664E10
73892102145,3.6715590942333336E10
73893150721,3.6723009118333336E10
73894199297,3.6730443684333336E10
73895247873,3.6737882674333336E10
73896296449,3.6745309697333336E10
73897345025,3.6752764006666664E10
73898393601,3.676015627E10
73899442177,3.6767615771E10
73900490753,3.6775028195666664E10
73901539329,3.6782468256666664E10
73902587905,3.6789941494E10
73903636481,3.6797404370666664E10
73904685057,3.6804835607666664E10
73905733633,3.6812239582E10
73906782209,3.6819690142666664E10
73907830785,3.6827111182E10
73908879361,3.6834562674E10
73909927937,3.6841968277666664E10
73910976513,3.6849449640333336E10
73912025089,3.6856942876333336E10
73913073665,3.6864432433666664E10
73914122241,3.6871893215E10
73915170817,3.6879361795666664E10
