LINE,
73434923009,3.2993255253E10
73435971585,3.3000626446333332E10
73437020161,3.3007975359666668E10
73438068737,3.3015298826E10
73439117313,3.3022630557333332E10
73440165889,3.3029954302666668E10
73441214465,3.3037269317666668E10
73442263041,3.3044618859333332E10
73443311617,3.3051945515E10
73444360193,3.3059269796E10
73445408769,3.3066584299E10
73446457345,3.3073936122333332E10
73447505921,3.3081246457333332E10
73448554497,3.3088556141E10
73449603073,3.3095877954E10
73450651649,3.3103209009666668E10
73451700225,3.3110516225333332E10
73452748801,3.3117846536E10
73453797377,3.3125176172E10
73454845953,3.3132495005333332E10
73455894529,3.3139846735666668E10
73456943105,3.3147183961E10
73457991681,3.3154580205666668E10
73459040257,3.3161908374666668E10
73460088833,3.3169250419333332E10
73461137409,3.3176580404E10
73462185985,3.3183897188333332E10
73463234561,3.3191196069E10
73464283137,3.3198513668E10
73465331713,3.3205811850333332E10
73466380289,3.3213126376666668E10
73467428865,3.3220444628E10
73468477441,3.3227802737333332E10
73469526017,3.3235105087E10
73470574593,3.3242435677666668E10
73471623169,3.3249761308666668E10
73472671745,3.325710631E10
73473720321,3.3264431149666668E10
73474768897,3.3271757642333332E10
73475817473,3.3279130791333332E10
73476866049,3.3286732613333332E10
73477914625,3.3294093889E10
73478963201,3.3301410184333332E10
73480011777,3.3308750599666668E10
73481060353,3.3316057093666668E10
73482108929,3.332340312E10
73483157505,3.3330722325333332E10
73484206081,3.3338030867666668E10
73485254657,3.3345341202666668E10
73486303233,3.3352663155666668E10
73487351809,3.3360111877333332E10
73488400385,3.3367438789E10
73489448961,3.3374819086E10
73490497537,3.3382153098333332E10
73491546113,3.3389489346E10
73492594689,3.3396800217E10
73493643265,3.3404113322666668E10
73494691841,3.3411459488666668E10
73495740417,3.3418770848333332E10
73496788993,3.3426108260333332E10
73497837569,3.3433424229666668E10
73498886145,3.3440735217E10
73499934721,3.3448041384666668E10
73500983297,3.3455351394E10
73502031873,3.3462739653333332E10
73503080449,3.3470049919E10
73504129025,3.3477429098333332E10
73505177601,3.348473515E10
73506226177,3.3492045136E10
73507274753,3.3499349604333332E10
73508323329,3.3506691346666668E10
73509371905,3.3514012834E10
73510420481,3.3521343471E10
73511469057,3.3528699368666668E10
73512517633,3.3536008726333332E10
73513566209,3.3543329748E10
73514614785,3.3550620783E10
73515663361,3.3557964131666668E10
73516711937,3.3565276841666668E10
73517760513,3.3572628339E10
73518809089,3.3579950245666668E10
73519857665,3.3587289078333332E10
73520906241,3.3594717685E10
73521954817,3.3602072907333332E10
73523003393,3.3609404289E10
73524051969,3.3616745356666668E10
73525100545,3.3624078135333332E10
73526149121,3.3631390682666668E10
73527197697,3.3638746278E10
73528246273,3.3646070047E10
73529294849,3.3653408901666668E10
73530343425,3.3660766359333332E10
73531392001,3.3668140765666668E10
73532440577,3.3675514357333332E10
73533489153,3.3682831049E10
73534537729,3.3690168181333332E10
73535586305,3.3697481939E10
73536634881,3.3704799771E10
73537683457,3.3712124937E10
73538732033,3.3719456575E10
73539780609,3.3726802857E10
73540829185,3.3734110538333332E10
73541877761,3.3741415542333332E10
73542926337,3.3748744759333332E10
73543974913,3.3756069017E10
73545023489,3.376342531E10
73546072065,3.3770772244333332E10
73547120641,3.3778137152E10
73548169217,3.3785487950666668E10
73549217793,3.3792821009E10
73550266369,3.3800115699333332E10
73551314945,3.3807540534333332E10
73552363521,3.3814890984333332E10
73553412097,3.3822381845666668E10
73554460673,3.3829746334333332E10
73555509249,3.3837088914666668E10
73556557825,3.3844440668E10
73557606401,3.3851750165E10
73558654977,3.3859083339666668E10
73559703553,3.3866384409E10
73560752129,3.3873782609666668E10
73561800705,3.3881088451666668E10
73562849281,3.3888484161333332E10
73563897857,3.3895822784E10
73564946433,3.3903232229666668E10
73565995009,3.3910560352333332E10
73567043585,3.3917953151E10
73568092161,3.3925359826333332E10
73569140737,3.3932739168666668E10
73570189313,3.3940079071666668E10
73571237889,3.3947399720666668E10
73572286465,3.3954729147E10
73573335041,3.3962184783E10
73574383617,3.3969584846E10
73575432193,3.3976950824333332E10
73576480769,3.3984279249333332E10
73577529345,3.3991647951666668E10
73578577921,3.3998976539666668E10
73579626497,3.4006320494333332E10
73580675073,3.4013602705666668E10
73581723649,3.4020925846333332E10
73582772225,3.4028237648333332E10
73583820801,3.4035578576E10
73584869377,3.4042901576333332E10
73585917953,3.4050205648666668E10
73586966529,3.4057547926666668E10
73588015105,3.4064848972666668E10
73589063681,3.4072172858E10
73590112257,3.4079499327333332E10
73591160833,3.4086843164666668E10
73592209409,3.4094146003666668E10
73593257985,3.4101519944333332E10
73594306561,3.4108807882666668E10
73595355137,3.4116131954E10
73596403713,3.4123428157333332E10
73597452289,3.4130779003E10
73598500865,3.4138165446E10
73599549441,3.4145505767666668E10
73600598017,3.4152816289E10
73601646593,3.4160152071333332E10
73602695169,3.4167494721666668E10
73603743745,3.4174818327666668E10
73604792321,3.4182137393333332E10
73605840897,3.4189480183333332E10
73606889473,3.4196791776E10
73607938049,3.4204143785E10
73608986625,3.4211493769E10
73610035201,3.4218821193E10
73611083777,3.4226149594666668E10
73612132353,3.4233475948E10
73613180929,3.4240825839E10
73614229505,3.4248161574666668E10
73615278081,3.4255498032E10
73616326657,3.4262836910666668E10
73617375233,3.4270166081E10
73618423809,3.4277500745666668E10
73619472385,3.4284846422666668E10
73620520961,3.4292189561666668E10
73621569537,3.4299492214333332E10
73622618113,3.4306840335333332E10
73623666689,3.4314159890333332E10
73624715265,3.4321484846666668E10
73625763841,3.4328784728333332E10
73626812417,3.4336134526E10
73627860993,3.4343453521666668E10
73628909569,3.4350793005666668E10
73629958145,3.4358105296666668E10
73631006721,3.4365426830666664E10
73632055297,3.4372740495333336E10
73633103873,3.4380052437E10
73634152449,3.4387388172666664E10
73635201025,3.4394718111E10
73636249601,3.4402074613666664E10
73637298177,3.4409413562E10
73638346753,3.4416786595E10
73639395329,3.4424106312333336E10
73640443905,3.4431452501333336E10
73641492481,3.4438800599666664E10
73642541057,3.4446127232E10
73643589633,3.445345128E10
73644638209,3.4460759823E10
73645686785,3.4468133461333336E10
73646735361,3.4475483701333336E10
73647783937,3.4482797086666664E10
73648832513,3.4490109796666664E10
73649881089,3.4497445695333336E10
73650929665,3.4504755262E10
73651978241,3.4512065643666664E10
73653026817,3.4519435324E10
73654075393,3.4526764121666664E10
73655123969,3.4534082815333336E10
73656172545,3.4541412334333336E10
73657221121,3.4548801431666664E10
73658269697,3.4556104526666664E10
73659318273,3.4563423592333336E10
73660366849,3.4570755882333336E10
73661415425,3.4578095808666664E10
73662464001,3.4585416481E10
73663512577,3.4592724045666664E10
73664561153,3.4600072214E10
73665609729,3.4607378079333336E10
73666658305,3.4614726014333336E10
73667706881,3.4622139324333336E10
73668755457,3.4629529935E10
73669804033,3.4636855030666664E10
73670852609,3.4644220799666664E10
73671901185,3.4651585754E10
73672949761,3.4658896205666664E10
73673998337,3.4666249682333336E10
73675046913,3.4673598059666664E10
73676095489,3.4681244210333336E10
73677144065,3.4688557386333336E10
73678192641,3.4695892866E10
73679241217,3.4703201082666664E10
73680289793,3.4710526760666664E10
73681338369,3.4717866454E10
73682386945,3.4725222584333336E10
73683435521,3.4732566654666664E10
73684484097,3.4739909142333336E10
73685532673,3.4747218453E10
73686581249,3.4754581148666664E10
73687629825,3.4761894510666664E10
73688678401,3.4769226987E10
73689726977,3.4776559509666664E10
73690775553,3.4783885909333336E10
73691824129,3.4791191541666664E10
73692872705,3.4798507999666664E10
73693921281,3.4805826879333336E10
73694969857,3.4813160776E10
73696018433,3.482057532E10
73697067009,3.4827939855E10
73698115585,3.4835411882E10
73699164161,3.4842754229666664E10
73700212737,3.4850094366E10
73701261313,3.4857419299E10
73702309889,3.4864747025666664E10
73703358465,3.4872058478666664E10
73704407041,3.4879412095E10
73705455617,3.4886718844666664E10
73706504193,3.4894067245333336E10
73707552769,3.4901471242666664E10
73708601345,3.4908852238E10
73709649921,3.4916194981333336E10
73710698497,3.4923537422E10
73711747073,3.4930998995333336E10
73712795649,3.4938392120333336E10
73713844225,3.4945749997E10
73714892801,3.4953082147333336E10
73715941377,3.4960414833333336E10
73716989953,3.4967792056666664E10
73718038529,3.4975155660333336E10
73719087105,3.4982497356E10
73720135681,3.4989824314333336E10
73721184257,3.4997167150666664E10
73722232833,3.5004470780666664E10
73723281409,3.5011823396E10
73724329985,3.5019457766E10
73725378561,3.5026767495666664E10
73726427137,3.5034093965333336E10
73727475713,3.5041388050333336E10
73728524289,3.5048744623E10
73729572865,3.5056042456E10
73730621441,3.5063398470333336E10
73731670017,3.5070684173333336E10
73732718593,3.5078018768333336E10
73733767169,3.5085336972666664E10
73734815745,3.5092652104E10
73735864321,3.5099981786666664E10
73736912897,3.5107302483E10
73737961473,3.5114661104333336E10
73739010049,3.5121970415333336E10
73740058625,3.5129320702333336E10
73741107201,3.51366119E10
73742155777,3.5143986539E10
73743204353,3.5151325650666664E10
73744252929,3.5158659803E10
73745301505,3.5166031113333336E10
73746350081,3.5173348828666664E10
73747398657,3.518070766E10
73748447233,3.5188022395333336E10
73749495809,3.5195366279666664E10
73750544385,3.5202665835666664E10
73751592961,3.5210015471E10
73752641537,3.5217354722333336E10
73753690113,3.5224707127333336E10
73754738689,3.5232039393666664E10
73755787265,3.5239387655E10
73756835841,3.5246731562333336E10
73757884417,3.5254068858E10
73758932993,3.5261383454E10
73759981569,3.5268711623333336E10
73761030145,3.5276056718333336E10
73762078721,3.5283372454666664E10
73763127297,3.5290692079333336E10
73764175873,3.5298024811666664E10
73765224449,3.5305359848666664E10
73766273025,3.5312668414666664E10
73767321601,3.5319989599E10
73768370177,3.5327307501333336E10
73769418753,3.5334619513E10
73770467329,3.5341961185333336E10
73771515905,3.5349274896666664E10
73772564481,3.5356588771E10
73773613057,3.5363926928E10
73774661633,3.5371248531666664E10
73775710209,3.53785801E10
73776758785,3.5385881495333336E10
73777807361,3.5393203774E10
73778855937,3.5400539998333336E10
73779904513,3.5407886769333336E10
73780953089,3.5415200690333336E10
73782001665,3.5422533050333336E10
73783050241,3.5429856167333336E10
73784098817,3.5437175489333336E10
73785147393,3.5444551595666664E10
73786195969,3.5451928866E10
73787244545,3.5459292283666664E10
73788293121,3.5466666224666664E10
73789341697,3.5474008013333336E10
73790390273,3.5481352665666664E10
73791438849,3.5488668239333336E10
73792487425,3.5495996035666664E10
73793536001,3.5503335869E10
73794584577,3.5510660708666664E10
73795633153,3.551799237E10
73796681729,3.5525325847E10
73797730305,3.5532659906333336E10
73798778881,3.5539960254E10
73799827457,3.5547289331E10
73800876033,3.5554595103333336E10
73801924609,3.5561923528333336E10
73802973185,3.5569300915E10
73804021761,3.5576610155666664E10
73805070337,3.5583946683333336E10
73806118913,3.5591260301333336E10
73807167489,3.5598610099E10
73808216065,3.5605925975E10
73809264641,3.5613246577666664E10
73810313217,3.5620548299E10
73811361793,3.5627900564666664E10
73812410369,3.5635201587333336E10
73813458945,3.5642559510333336E10
73814507521,3.5649882254666664E10
73815556097,3.5657369996666664E10
73816604673,3.5664701215666664E10
73817653249,3.5672082839666664E10
73818701825,3.5679430425333336E10
73819750401,3.5686776265333336E10
73820798977,3.5694108439E10
73821847553,3.5701450344333336E10
73822896129,3.5708805100666664E10
73823944705,3.5716149939666664E10
73824993281,3.5723502577333336E10
73826041857,3.5730871047E10
73827090433,3.5738240308333336E10
73828139009,3.5745543123666664E10
73829187585,3.5752856183E10
73830236161,3.5760180277666664E10
73831284737,3.5767517643E10
73832333313,3.5774838478666664E10
73833381889,3.5782198450333336E10
73834430465,3.5789544359666664E10
73835479041,3.5796853856666664E10
73836527617,3.5804188079E10
73837576193,3.5811505236E10
73838624769,3.5818848282333336E10
73839673345,3.5826272907666664E10
73840721921,3.5833662493666664E10
73841770497,3.5841043023E10
73842819073,3.5848382716333336E10
73843867649,3.5855718801333336E10
73844916225,3.5863142518333336E10
73845964801,3.5870521884E10
73847013377,3.5877887815666664E10
73848061953,3.5885232934E10
73849110529,3.5892556982E10
73850159105,3.5900040533333336E10
73851207681,3.5907441225E10
73852256257,3.5914876676E10
73853304833,3.5922281931333336E10
73854353409,3.5929621438666664E10
73855401985,3.5936949281666664E10
73856450561,3.5944271211E10
73857499137,3.5951572909333336E10
73858547713,3.5959121719E10
73859596289,3.5966538661E10
73860644865,3.5973869437666664E10
73861693441,3.5981259559666664E10
73862742017,3.5988584003666664E10
73863790593,3.5995955337333336E10
73864839169,3.6003283599666664E10
73865887745,3.6010603969333336E10
73866936321,3.6017925293666664E10
73867984897,3.6025259911666664E10
73869033473,3.6032586683666664E10
73870082049,3.6039903142333336E10
73871130625,3.6047217598666664E10
73872179201,3.6054534220666664E10
73873227777,3.6061841552666664E10
73874276353,3.6069163296E10
73875324929,3.6076498100333336E10
73876373505,3.6083843358333336E10
73877422081,3.6091149456333336E10
73878470657,3.6098482491333336E10
73879519233,3.6105813616666664E10
73880567809,3.6113119854333336E10
73881616385,3.6120429793666664E10
73882664961,3.6127801546E10
73883713537,3.6135113767333336E10
73884762113,3.6142448618E10
73885810689,3.6149771711666664E10
73886859265,3.6157115060333336E10
73887907841,3.6164427537666664E10
73888956417,3.6171745020333336E10
73890004993,3.6179125247666664E10
73891053569,3.6186463032333336E10
73892102145,3.6193810874E10
73893150721,3.6201173593E10
73894199297,3.6208523879666664E10
73895247873,3.6215871954666664E10
73896296449,3.6223233975E10
73897345025,3.6230568337333336E10
73898393601,3.6237908147E10
73899442177,3.6245231264E10
73900490753,3.6252564345333336E10
73901539329,3.6259857708666664E10
73902587905,3.6267184690666664E10
73903636481,3.6274488134666664E10
73904685057,3.6281871644E10
73905733633,3.6289167218666664E10
73906782209,3.6296461303E10
73907830785,3.6303802417E10
73908879361,3.6311123625333336E10
73909927937,3.6318447417333336E10
73910976513,3.6325758800333336E10
73912025089,3.6333128876333336E10
73913073665,3.6340437977666664E10
73914122241,3.6347755507E10
73915170817,3.6355078344333336E10
73916219393,3.6362423462333336E10
73917267969,3.6369731749E10
73918316545,3.6377066157333336E10
73919365121,3.6384413231333336E10
73920413697,3.6391729201E10
73921462273,3.6399056229E10
73922510849,3.6406370894E10
73923559425,3.6413719527666664E10
73924608001,3.6421048907333336E10
73925656577,3.6428362781333336E10
73926705153,3.6435712509333336E10
73927753729,3.6443040422333336E10
73928802305,3.6450386611333336E10
73929850881,3.6457707353666664E10
73930899457,3.6465027607333336E10
73931948033,3.6472344508333336E10
73932996609,3.6479733186666664E10
73934045185,3.6487093577333336E10
73935093761,3.6494408638666664E10
73936142337,3.6501769751333336E10
73937190913,3.6509094312E10
73938239489,3.6516426788E10
73939288065,3.6523759031333336E10
73940336641,3.6531096862666664E10
73941385217,3.6538409805E10
73942433793,3.6545721048333336E10
73943482369,3.6553027053333336E10
73944530945,3.6560358039666664E10
73945579521,3.656769757E10
73946628097,3.657500134E10
73947676673,3.658238308E10
73948725249,3.6589740817E10
73949773825,3.6597074154333336E10
73950822401,3.6604397341E10
73951870977,3.6611729002333336E10
73952919553,3.6619042388E10
73953968129,3.6626387669333336E10
73955016705,3.6633690298E10
73956065281,3.6641008037E10
73957113857,3.6648327196E10
73958162433,3.6655651733333336E10
73959211009,3.6663305753333336E10
73960259585,3.6670917284E10
73961308161,3.6678535030666664E10
73962356737,3.6686277683666664E10
73963405313,3.6693951609333336E10
73964453889,3.6701616105666664E10
73965502465,3.6709293197E10
73966551041,3.6716931618E10
73967599617,3.6724554719666664E10
73968648193,3.6732180242666664E10
73969696769,3.6739814729333336E10
73970745345,3.6747416668E10
73971793921,3.6755036044333336E10
73972842497,3.6762668039666664E10
73973891073,3.6770265648E10
73974939649,3.677788095E10
73975988225,3.6785514900333336E10
73977036801,3.6793132414333336E10
73978085377,3.6800824522666664E10
73979133953,3.6808431583E10
73980182529,3.6816022439333336E10
73981231105,3.6823626775666664E10
73982279681,3.6831248550333336E10
73983328257,3.6838917866333336E10
73984376833,3.6846571583666664E10
73985425409,3.6854244648E10
73986473985,3.6861844072E10
73987522561,3.6869441098E10
73988571137,3.6877192854333336E10
73989619713,3.6884869643333336E10
73990668289,3.6892512115666664E10
73991716865,3.6900226365333336E10
73992765441,3.6907918520666664E10
73993814017,3.6915627042666664E10
73994862593,3.6923229260333336E10
73995911169,3.6930844143333336E10
73996959745,3.6938475114333336E10
73998008321,3.6946066925E10
73999056897,3.6953712773E10
74000105473,3.6961351753E10
74001154049,3.6969011384E10
74002202625,3.6976626034333336E10
74003251201,3.6984274512666664E10
74004299777,3.6991895285666664E10
74005348353,3.6999494337E10
74006396929,3.7007217922E10
74007445505,3.7014835063333336E10
74008494081,3.7022423591666664E10
74009542657,3.7030030047E10
74010591233,3.7037615874333336E10
74011639809,3.7045232480666664E10
74012688385,3.7052840891333336E10
74013736961,3.7060212271E10
74014785537,3.7067532524E10
74015834113,3.7074858713666664E10
74016882689,3.7082197173333336E10
74017931265,3.7089524317666664E10
74018979841,3.7096838588E10
74020028417,3.7104172438E10
74021076993,3.7111488687E10
74022125569,3.7118814202E10
74023174145,3.7126147143666664E10
74024222721,3.7133467886E10
74025271297,3.7140832746666664E10
74026319873,3.7148137005666664E10
74027368449,3.7155516441E10
74028417025,3.7162846588666664E10
74029465601,3.7170197178333336E10
74030514177,3.7177524067E10
74031562753,3.7184865693E10
74032611329,3.7192242916666664E10
74033659905,3.7199559049333336E10
74034708481,3.7207250669E10
74035757057,3.7214601212E10
74036805633,3.7221910453E10
74037854209,3.7229246491E10
74038902785,3.7236547886E10
74039951361,3.724387389E10
74040999937,3.7251202548E10
74042048513,3.7258516654666664E10
74043097089,3.7265843869666664E10
74044145665,3.7273167894666664E10
74045194241,3.7280502862E10
74046242817,3.7287809844666664E10
74047291393,3.7295157663E10
74048339969,3.7302457288666664E10
74049388545,3.7309824664E10
74050437121,3.7317141471333336E10
74051485697,3.7324469733666664E10
74052534273,3.7331792292E10
74053582849,3.7339127445333336E10
74054631425,3.7346448862666664E10
74055680001,3.7353788812333336E10
74056728577,3.7361110788666664E10
74057777153,3.736841698E10
74058825729,3.7375771341333336E10
74059874305,3.7383080722E10
74060922881,3.7390398856666664E10
74061971457,3.7397706328333336E10
74063020033,3.7405075752333336E10
74064068609,3.7412385296E10
74065117185,3.7419694327333336E10
74066165761,3.7427019796E10
74067214337,3.7434351271E10
74068262913,3.744167341E10
74069311489,3.7448985329E10
74070360065,3.7456316827666664E10
74071408641,3.7463719195666664E10
74072457217,3.7471041824E10
74073505793,3.7478346548333336E10
74074554369,3.7485682889333336E10
74075602945,3.7493021652E10
74076651521,3.7500353965E10
74077700097,3.7507684089333336E10
74078748673,3.7515006298666664E10
74079797249,3.752232001E10
74080845825,3.7529650717E10
74081894401,3.7537009594333336E10
74082942977,3.7544329288666664E10
74083991553,3.7551707560333336E10
74085040129,3.7559035915666664E10
74086088705,3.7566359731E10
74087137281,3.7573684431E10
74088185857,3.7581002659E10
74089234433,3.7588405748666664E10
74090283009,3.7595720833333336E10
74091331585,3.7603060899E10
74092380161,3.7610366485333336E10
74093428737,3.7617705620333336E10
74094477313,3.7625024569666664E10
74095525889,3.7632337466E10
74096574465,3.7639678998666664E10
74097623041,3.7647043743E10
74098671617,3.7654379525E10
74099720193,3.7661726086666664E10
74100768769,3.7669089108333336E10
74101817345,3.7676455994666664E10
74102865921,3.7683770404333336E10
74103914497,3.7691151283333336E10
74104963073,3.7698507437333336E10
74106011649,3.7705853556333336E10
74107060225,3.7713166964666664E10
74108108801,3.7720498812333336E10
74109157377,3.772793275E10
74110205953,3.7735264714E10
74111254529,3.7742617072666664E10
74112303105,3.7749991293E10
74113351681,3.7757333314666664E10
74114400257,3.7764634453666664E10
74115448833,3.7771947862E10
74116497409,3.7779264949333336E10
74117545985,3.7786573957666664E10
74118594561,3.7794031223666664E10
74119643137,3.7801427515333336E10
74120691713,3.7808881661666664E10
74121740289,3.7816269502E10
74122788865,3.7823644630666664E10
74123837441,3.7830968586E10
74124886017,3.7838313075333336E10
74125934593,3.7845612049333336E10
74126983169,3.7853091665666664E10
74128031745,3.7860525743333336E10
74129080321,3.7867916517E10
74130128897,3.7875320188333336E10
74131177473,3.7882664701E10
74132226049,3.7890023858E10
74133274625,3.7897323903E10
74134323201,3.7904701080333336E10
74135371777,3.7912005688E10
74136420353,3.7919331482333336E10
74137468929,3.7926646101666664E10
74138517505,3.7934018878666664E10
74139566081,3.7941368397E10
74140614657,3.7948705785666664E10
74141663233,3.7956034839666664E10
74142711809,3.7963342777333336E10
74143760385,3.7970660935333336E10
74144808961,3.7977985984666664E10
74145857537,3.798529625E10
74146906113,3.7992595410333336E10
74147954689,3.7999931448333336E10
74149003265,3.800728411E10
74150051841,3.8014623966666664E10
74151100417,3.8021921543666664E10
74152148993,3.8029261865666664E10
74153197569,3.8036598067E10
74154246145,3.8043909846E10
74155294721,3.8051235198333336E10
74156343297,3.8058599942666664E10
74157391873,3.8065935934E10
74158440449,3.8073290597666664E10
74159489025,3.8080626194E10
74160537601,3.8087953990333336E10
74161586177,3.8095274034E10
74162634753,3.8102611446E10
74163683329,3.8109933910666664E10
74164731905,3.8117283266E10
74165780481,3.8124582309333336E10
74166829057,3.8131921397333336E10
74167877633,3.8139232780333336E10
74168926209,3.8146584673666664E10
74169974785,3.8153942969E10
74171023361,3.816130031E10
74172071937,3.8168694296333336E10
74173120513,3.8176078737E10
74174169089,3.8183418197666664E10
74175217665,3.8190748276E10
74176266241,3.8198083336666664E10
74177314817,3.8205427314E10
74178363393,3.8212743935333336E10
74179411969,3.8220061581E10
74180460545,3.8227376014E10
74181509121,3.8234706860333336E10
74182557697,3.8242057496666664E10
74183606273,3.8249369461666664E10
74184654849,3.8256689365666664E10
74185703425,3.8264008594666664E10
74186752001,3.8271343421666664E10
74187800577,3.8278671125E10
74188849153,3.8285979854E10
74189897729,3.8293289211333336E10
74190946305,3.8300630767333336E10
74191994881,3.8307962172333336E10
74193043457,3.8315283496666664E10
74194092033,3.8322612108E10
74195140609,3.8329952709666664E10
74196189185,3.8337300924333336E10
74197237761,3.8344595242333336E10
74198286337,3.8351942735333336E10
74199334913,3.8359225249E10
74200383489,3.8366557003333336E10
74201432065,3.8373897139333336E10
74202480641,3.8381200769666664E10
74203529217,3.8388539135666664E10
74204577793,3.8395866699666664E10
74205626369,3.8403185393E10
74206674945,3.8410507229333336E10
74207723521,3.8417838355333336E10
74208772097,3.8425172694E10
74209820673,3.8432526333E10
74210869249,3.8439830847666664E10
74211917825,3.8447195056666664E10
74212966401,3.8454765425E10
74214014977,3.8462078833E10
74215063553,3.8469396618333336E10
74216112129,3.8476747999333336E10
74217160705,3.8484075470333336E10
74218209281,3.8491374258E10
74219257857,3.8498708294E10
74220306433,3.8506016347666664E10
74221355009,3.8513338300666664E10
74222403585,3.852065136E10
74223452161,3.8527987491E10
74224500737,3.853532935E10
74225549313,3.8542649393333336E10
74226597889,3.8549969157666664E10
74227646465,3.8557327523E10
74228695041,3.8564639650666664E10
74229743617,3.8571976480333336E10
74230792193,3.8579329886666664E10
74231840769,3.8586654400666664E10
74232889345,3.8594003080333336E10
74233937921,3.8601332227333336E10
74234986497,3.8608730590666664E10
74236035073,3.8616043463666664E10
74237083649,3.8623388512E10
74238132225,3.8630707415E10
74239180801,3.8638051508666664E10
74240229377,3.8645430828E10
74241277953,3.8652781044666664E10
74242326529,3.8660179408333336E10
74243375105,3.8667540428E10
74244423681,3.8675193702666664E10
74245472257,3.8682539216666664E10
74246520833,3.8689872531E10
74247569409,3.8697200816333336E10
74248617985,3.8704603323666664E10
74249666561,3.8711932494E10
74250715137,3.8719258893333336E10
74251763713,3.8726582336333336E10
74252812289,3.8733871508666664E10
74253860865,3.8741193811E10
74254909441,3.8748544772666664E10
74255958017,3.8756377176666664E10
74257006593,3.8763812441333336E10
74258055169,3.8771178303666664E10
74259103745,3.8778515110333336E10
74260152321,3.8785920575E10
74261200897,3.8793319194333336E10
74262249473,3.8800741189E10
74263298049,3.8808135804333336E10
74264346625,3.8815469863666664E10
74265395201,3.8822869740666664E10
74266443777,3.8830257068333336E10
74267492353,3.8837624140666664E10
74268540929,3.8844953683333336E10
74269589505,3.8852303015666664E10
74270638081,3.8859653954333336E10
74271686657,3.8867000772666664E10
74272735233,3.8874348009333336E10
74273783809,3.8881690566333336E10
74274832385,3.8889034474E10
74275880961,3.8896355029666664E10
74276929537,3.8903666576E10
74277978113,3.8910989018E10
74279026689,3.8918337954333336E10
74280075265,3.892565134E10
74281123841,3.8932971849666664E10
74282172417,3.8940334824666664E10
74283220993,3.8947692608333336E10
74284269569,3.8955036027E10
74285318145,3.8962451153333336E10
74286366721,3.8969802232E10
74287415297,3.8977116315333336E10
74288463873,3.8984438338333336E10
74289512449,3.8991766530666664E10
74290561025,3.8999078169666664E10
74291609601,3.9006390879666664E10
74292658177,3.901371097E10
74293706753,3.9021024402E10
74294755329,3.9028360719E10
74295803905,3.9035647609666664E10
74296852481,3.9042993193333336E10
74297901057,3.9050308953E10
74298949633,3.9057656213E10
74299998209,3.9064995813666664E10
74301046785,3.9072329663666664E10
74302095361,3.9079671359E10
74303143937,3.9087014544333336E10
74304192513,3.9094384201333336E10
74305241089,3.9101695002666664E10
74306289665,3.9109070364E10
74307338241,3.9116388173E10
74308386817,3.9123749588666664E10
74309435393,3.9131095242333336E10
74310483969,3.9138422597E10
74311532545,3.9145785432666664E10
74312581121,3.9153144031E10
74313629697,3.9160516156333336E10
74314678273,3.9167870540333336E10
74315726849,3.917557564E10
74316775425,3.9182877105666664E10
74317824001,3.9190216589666664E10
74318872577,3.9197532512333336E10
74319921153,3.9204892577333336E10
74320969729,3.9212221188666664E10
74322018305,3.9219523329E10
74323066881,3.9226852708666664E10
74324115457,3.9234144442E10
74325164033,3.9241469095666664E10
74326212609,3.924880085E10
74327261185,3.9256156049E10
74328309761,3.9263458771333336E10
74329358337,3.9270817253333336E10
74330406913,3.9278124445333336E10
74331455489,3.9285446188333336E10
74332504065,3.9292754218666664E10
74333552641,3.9300086578666664E10
74334601217,3.9307433815666664E10
74335649793,3.9314759679666664E10
74336698369,3.9322088756666664E10
74337746945,3.9329390850333336E10
74338795521,3.9336715434E10
74339844097,3.9344016200333336E10
74340892673,3.9351361132E10
74341941249,3.9358703084E10
74342989825,3.9366026713E10
74344038401,3.9373339283333336E10
74345086977,3.9380701140666664E10
74346135553,3.9388032895666664E10
74347184129,3.9395338202333336E10
74348232705,3.9402640412E10
74349281281,3.9409999033333336E10
74350329857,3.9417309601666664E10
74351378433,3.9424630390666664E10
74352427009,3.9431940958666664E10
74353475585,3.9439249292E10
74354524161,3.9446628308333336E10
74355572737,3.9453938806333336E10
74356621313,3.9461429784333336E10
74357669889,3.9468741214E10
74358718465,3.9476074295333336E10
74359767041,3.9483430844666664E10
74360815617,3.9490787743333336E10
74361864193,3.9498134887E10
74362912769,3.9505460332333336E10
74363961345,3.9512791318333336E10
74365009921,3.9520106077E10
74366058497,3.9527432593E10
74367107073,3.9534721486E10
74368155649,3.9542051005666664E10
74369204225,3.9549345532666664E10
74370252801,3.9556651584E10
74371301377,3.9563961895666664E10
74372349953,3.957127868E10
74373398529,3.9578614602E10
74374447105,3.9585944098333336E10
74375495681,3.9593274106666664E10
74376544257,3.9600549682333336E10
74377592833,3.9607888421E10
74378641409,3.9615231443666664E10
74379689985,3.9622579798E10
74380738561,3.9629902798666664E10
74381787137,3.9637316551E10
74382835713,3.9644658386E10
74383884289,3.9651964670333336E10
74384932865,3.9659324013666664E10
74385981441,3.9666686011333336E10
74387030017,3.9674002609333336E10
74388078593,3.9681341744E10
74389127169,3.9688730795E10
74390175745,3.9696054424E10
74391224321,3.9703368484E10
74392272897,3.9710683638666664E10
74393321473,3.9717987106E10
74394370049,3.9725324308333336E10
