LINE,
73248276481,3.1721542625E10
73249325057,3.1728868559333332E10
73250373633,3.1736177171666668E10
73251422209,3.1743507366E10
73252470785,3.1750848316666668E10
73253519361,3.1758187405E10
73254567937,3.1765510126333332E10
73255616513,3.1772833919E10
73256665089,3.1780171237666668E10
73257713665,3.1787518195E10
73258762241,3.1794827436E10
73259810817,3.1802151065333332E10
73260859393,3.1809475509333332E10
73261907969,3.1816780653E10
73262956545,3.1824104771E10
73264005121,3.1831419390333332E10
73265053697,3.1838790258E10
73266102273,3.1846113701E10
73267150849,3.1853552132333332E10
73268199425,3.1860908821666668E10
73269248001,3.1868266931E10
73270296577,3.1875577825666668E10
73271345153,3.1882931837333332E10
73272393729,3.1890264592666668E10
73273442305,3.1897587872666668E10
73274490881,3.1904922141666668E10
73275539457,3.1912313264333332E10
73276588033,3.1919674004333332E10
73277636609,3.1926997191E10
73278685185,3.1934357163E10
73279733761,3.1941751754666668E10
73280782337,3.194908614E10
73281830913,3.1956482617666668E10
73282879489,3.1963850738333332E10
73283928065,3.1971179419333332E10
73284976641,3.1978552522E10
73286025217,3.1985886628E10
73287073793,3.1993225157666668E10
73288122369,3.2000538682333332E10
73289170945,3.2007868341333332E10
73290219521,3.2015210572666668E10
73291268097,3.2022539882E10
73292316673,3.2029838832666668E10
73293365249,3.203720679E10
73294413825,3.2044526508E10
73295462401,3.2051865573333332E10
73296510977,3.2059193463333332E10
73297559553,3.2066583236E10
73298608129,3.2073899392E10
73299656705,3.2081271796333332E10
73300705281,3.2088683011666668E10
73301753857,3.2096019399666668E10
73302802433,3.210335183E10
73303851009,3.2110696692333332E10
73304899585,3.2118024023E10
73305948161,3.2125359130333332E10
73306996737,3.2132671049E10
73308045313,3.2139999381666668E10
73309093889,3.2147336421333332E10
73310142465,3.2154723586333332E10
73311191041,3.2162092638333332E10
73312239617,3.2169418852E10
73313288193,3.2176756171333332E10
73314336769,3.2184082152E10
73315385345,3.2191449038333332E10
73316433921,3.2198768686E10
73317482497,3.2206163464333332E10
73318531073,3.2213486511333332E10
73319579649,3.2220820058666668E10
73320628225,3.2228181404333332E10
73321676801,3.2235525358333332E10
73322725377,3.224287057E10
73323773953,3.2250199321333332E10
73324822529,3.2257572517333332E10
73325871105,3.2264885483333332E10
73326919681,3.2272221917333332E10
73327968257,3.2279559818666668E10
73329016833,3.2286874275333332E10
73330065409,3.2294206262333332E10
73331113985,3.2301541206333332E10
73332162561,3.2308842601333332E10
73333211137,3.2316201618666668E10
73334259713,3.2323521453E10
73335308289,3.2330850111E10
73336356865,3.2338170597333332E10
73337405441,3.2345505797666668E10
73338454017,3.235284293E10
73339502593,3.2360165301666668E10
73340551169,3.2367491980666668E10
73341599745,3.2374829509E10
73342648321,3.2382156211333332E10
73343696897,3.2389472972333332E10
73344745473,3.2396789593333332E10
73345794049,3.2404113129333332E10
73346842625,3.2411438574333332E10
73347891201,3.2418828742666668E10
73348939777,3.2426209156E10
73349988353,3.2433546172333332E10
73351036929,3.2440917226E10
73352085505,3.2448242089E10
73353134081,3.2455601665333332E10
73354182657,3.2462973115333332E10
73355231233,3.2470316394666668E10
73356279809,3.2477685912666668E10
73357328385,3.2485002091666668E10
73358376961,3.2492358385E10
73359425537,3.2499707554333332E10
73360474113,3.2507038331E10
73361522689,3.2514345592666668E10
73362571265,3.2521698673666668E10
73363619841,3.2529141575E10
73364668417,3.2536509136666668E10
73365716993,3.2543881494333332E10
73366765569,3.2551220186666668E10
73367814145,3.2558542395666668E10
73368862721,3.2565941737E10
73369911297,3.2573302174666668E10
73370959873,3.2580655045666668E10
73372008449,3.2588136967333332E10
73373057025,3.2595516659333332E10
73374105601,3.2602905081666668E10
73375154177,3.2610306564666668E10
73376202753,3.2617666466666668E10
73377251329,3.2625027277E10
73378299905,3.2632399285666668E10
73379348481,3.2639740864666668E10
73380397057,3.2647079370666668E10
73381445633,3.2654388076333332E10
73382494209,3.2661727537333332E10
73383542785,3.2669396061666668E10
73384591361,3.2676767325E10
73385639937,3.2684103363333332E10
73386688513,3.2691444034333332E10
73387737089,3.2698765498333332E10
73388785665,3.2706112269666668E10
73389834241,3.2713433710666668E10
73390882817,3.2720805486333332E10
73391931393,3.2728133399666668E10
73392979969,3.273548073E10
73394028545,3.2742853343666668E10
73395077121,3.2750206378E10
73396125697,3.2757540042E10
73397174273,3.2764856733333332E10
73398222849,3.2772214377E10
73399271425,3.2779544385E10
73400320001,3.2786886150666668E10
73401368577,3.2794214948333332E10
73402417153,3.2801531942E10
73403465729,3.2808837993666668E10
73404514305,3.2816156268333332E10
73405562881,3.2823566133E10
73406611457,3.2830938072E10
73407660033,3.2838299836666668E10
73408708609,3.2845650495666668E10
73409757185,3.2852965976333332E10
73410805761,3.2860290909333332E10
73411854337,3.2867609998666668E10
73412902913,3.2874970529666668E10
73413951489,3.2882289781666668E10
73415000065,3.2889587195333332E10
73416048641,3.2896938948666668E10
73417097217,3.2904255896333332E10
73418145793,3.2911564159666668E10
73419194369,3.2918890000333332E10
73420242945,3.2926233116666668E10
73421291521,3.2933607104E10
73422340097,3.2940989659333332E10
73423388673,3.2948393517E10
73424437249,3.2955762266E10
73425485825,3.2963079516333332E10
73426534401,3.2970452153333332E10
73427582977,3.2977794268333332E10
73428631553,3.2985153285666668E10
73429680129,3.2992497449666668E10
73430728705,3.2999833487666668E10
73431777281,3.3007159561333332E10
73432825857,3.3014498393333332E10
73433874433,3.302185187E10
73434923009,3.3029188350666668E10
73435971585,3.3036588460333332E10
73437020161,3.3043912695E10
73438068737,3.3051287334E10
73439117313,3.3058629076333332E10
73440165889,3.3065939993666668E10
73441214465,3.3073297358E10
73442263041,3.3080659611333332E10
73443311617,3.3087968549666668E10
73444360193,3.3095305496333332E10
73445408769,3.3102626611666668E10
73446457345,3.3109948564666668E10
73447505921,3.3117312634333332E10
73448554497,3.3124694002333332E10
73449603073,3.3132080073E10
73450651649,3.3139445539666668E10
73451700225,3.3146810307666668E10
73452748801,3.3154148977E10
73453797377,3.3161471279E10
73454845953,3.3168803895E10
73455894529,3.3176143961E10
73456943105,3.3183464284333332E10
73457991681,3.3190805467666668E10
73459040257,3.3198121414E10
73460088833,3.3205455473666668E10
73461137409,3.3212792536666668E10
73462185985,3.3220162240666668E10
73463234561,3.3227514995E10
73464283137,3.3234833246333332E10
73465331713,3.3242203043333332E10
73466380289,3.3249509467E10
73467428865,3.3256862338333332E10
73468477441,3.3264237652666668E10
73469526017,3.3271619300333332E10
73470574593,3.3278968260333332E10
73471623169,3.3286312005E10
73472671745,3.3293645296E10
73473720321,3.3300973884333332E10
73474768897,3.3308295232E10
73475817473,3.3315612109666668E10
73476866049,3.3322919209E10
73477914625,3.3330248309333332E10
73478963201,3.3337563324E10
73480011777,3.334489878E10
73481060353,3.3352207834666668E10
73482108929,3.3359532744333332E10
73483157505,3.33669153E10
73484206081,3.3374233411333332E10
73485254657,3.3381553851E10
73486303233,3.3388882229666668E10
73487351809,3.3396235403666668E10
73488400385,3.3403550255666668E10
73489448961,3.3410881009E10
73490497537,3.3418198329333332E10
73491546113,3.3425537417666668E10
73492594689,3.3432867705333332E10
73493643265,3.3440284507666668E10
73494691841,3.3447632792333332E10
73495740417,3.3455000843E10
73496788993,3.3462333994666668E10
73497837569,3.3469698111E10
73498886145,3.3477049399E10
73499934721,3.3484409976333332E10
73500983297,3.3491748482333332E10
73502031873,3.3499110107333332E10
73503080449,3.3506462815333332E10
73504129025,3.3513791589666668E10
73505177601,3.3521169349E10
73506226177,3.3528589713333332E10
73507274753,3.3535977553666668E10
73508323329,3.3543380037666668E10
73509371905,3.3550764921E10
73510420481,3.3558066502666668E10
73511469057,3.3565459092666668E10
73512517633,3.3572773339333332E10
73513566209,3.3580115780333332E10
73514614785,3.3587430585666668E10
73515663361,3.3594775052E10
73516711937,3.3602090114E10
73517760513,3.3609399471666668E10
73518809089,3.3616857972E10
73519857665,3.3624246417666668E10
73520906241,3.3631645945E10
73521954817,3.3639001819E10
73523003393,3.3646353293E10
73524051969,3.3653691077666668E10
73525100545,3.3661019246666668E10
73526149121,3.3668362456E10
73527197697,3.3675700008E10
73528246273,3.3683024079666668E10
73529294849,3.3690346522E10
73530343425,3.3697681093666668E10
73531392001,3.3705008890666668E10
73532440577,3.3712335057333332E10
73533489153,3.3719663972E10
73534537729,3.3726996541333332E10
73535586305,3.3734323127333332E10
73536634881,3.3741664054666668E10
73537683457,3.3749006076333332E10
73538732033,3.3756359459666668E10
73539780609,3.3763725438E10
73540829185,3.3771061523E10
73541877761,3.3778406409E10
73542926337,3.3785774878666668E10
73543974913,3.3793227511333332E10
73545023489,3.380059945E10
73546072065,3.3808003400666668E10
73547120641,3.3815317228666668E10
73548169217,3.3822628797666668E10
73549217793,3.3829962508E10
73550266369,3.3837265555666668E10
73551314945,3.3844604481E10
73552363521,3.3851916655666668E10
73553412097,3.3859270062333332E10
73554460673,3.3866594762666668E10
73555509249,3.3874210716666668E10
73556557825,3.3881553785666668E10
73557606401,3.3888870430333332E10
73558654977,3.3896222044333332E10
73559703553,3.3903534778E10
73560752129,3.3910885647E10
73561800705,3.3918189510333332E10
73562849281,3.3925537701333332E10
73563897857,3.3932889547666668E10
73564946433,3.3940244863333332E10
73565995009,3.3947639036333332E10
73567043585,3.3955037632666668E10
73568092161,3.3962440024E10
73569140737,3.3969751267333332E10
73570189313,3.3977097573E10
73571237889,3.3984451352333332E10
73572286465,3.3991788391666668E10
73573335041,3.399915451E10
73574383617,3.4006532595E10
73575432193,3.4013846725333332E10
73576480769,3.4021211260333332E10
73577529345,3.4028538684333332E10
73578577921,3.4035880752666668E10
73579626497,3.4043199934666668E10
73580675073,3.4050541840333332E10
73581723649,3.4057849195666668E10
73582772225,3.4065199785333332E10
73583820801,3.4072527465333332E10
73584869377,3.4079863178E10
73585917953,3.4087175934666668E10
73586966529,3.4094580188666668E10
73588015105,3.4101926773333332E10
73589063681,3.4109276058666668E10
73590112257,3.4116610607E10
73591160833,3.4123916309333332E10
73592209409,3.4131235375333332E10
73593257985,3.4138572997E10
73594306561,3.4145950057666668E10
73595355137,3.4153339992666668E10
73596403713,3.4160710441666668E10
73597452289,3.4168085919666668E10
73598500865,3.4175404170666668E10
73599549441,3.4182750266333332E10
73600598017,3.4190061183666668E10
73601646593,3.4197390540333332E10
73602695169,3.4204729279333332E10
73603743745,3.4212080823333332E10
73604792321,3.4219433206E10
73605840897,3.4226761002666668E10
73606889473,3.4234076669666668E10
73607938049,3.4241419064E10
73608986625,3.4248779478333332E10
73610035201,3.4256160008E10
73611083777,3.4263507035333332E10
73612132353,3.4270840955E10
73613180929,3.4278194920333332E10
73614229505,3.4285513381E10
73615278081,3.4292851863666668E10
73616326657,3.4300231625E10
73617375233,3.4307560469333332E10
73618423809,3.4314920324666668E10
73619472385,3.4322275314333332E10
73620520961,3.4329595358333332E10
73621569537,3.4336911467666668E10
73622618113,3.4344244386666668E10
73623666689,3.4351584313E10
73624715265,3.4358918093333332E10
73625763841,3.4366230826666664E10
73626812417,3.4373555480333336E10
73627860993,3.4380877572666664E10
73628909569,3.4388202831333336E10
73629958145,3.4395537682666664E10
73631006721,3.4402881194666664E10
73632055297,3.441020515E10
73633103873,3.441751488E10
73634152449,3.4424850802E10
73635201025,3.4432162022333336E10
73636249601,3.4439509399E10
73637298177,3.4446869673666664E10
73638346753,3.4454207667666664E10
73639395329,3.4461565055333336E10
73640443905,3.4468946004333336E10
73641492481,3.4476308630333336E10
73642541057,3.4484000180333336E10
73643589633,3.4491367043333336E10
73644638209,3.4498717469666664E10
73645686785,3.4506111735666664E10
73646735361,3.4513466539333336E10
73647783937,3.4520782602333336E10
73648832513,3.4528124251666664E10
73649881089,3.4535607034666664E10
73650929665,3.4542955086666664E10
73651978241,3.455033699E10
73653026817,3.4557696962E10
73654075393,3.4565027343E10
73655123969,3.4572363730666664E10
73656172545,3.4579698767666664E10
73657221121,3.4587046982666664E10
73658269697,3.4594351590666664E10
73659318273,3.4601684113666664E10
73660366849,3.4609013028E10
73661415425,3.4616338938666664E10
73662464001,3.4623659564333336E10
73663512577,3.4631000678E10
73664561153,3.4638330849333336E10
73665609729,3.4645792376333336E10
73666658305,3.4653177632E10
73667706881,3.4660576787E10
73668755457,3.4667886075E10
73669804033,3.4675210495666664E10
73670852609,3.4682562272333336E10
73671901185,3.4689925573666664E10
73672949761,3.4697256909333336E10
73673998337,3.4704576021333336E10
73675046913,3.4711895715666664E10
73676095489,3.4719224025E10
73677144065,3.4726526654E10
73678192641,3.4733877825666664E10
73679241217,3.4741202572333336E10
73680289793,3.4748531556E10
73681338369,3.4755859492333336E10
73682386945,3.4763312055666664E10
73683435521,3.4770681433333336E10
73684484097,3.4778056468666664E10
73685532673,3.4785408222E10
73686581249,3.4792766215333336E10
73687629825,3.4800094151666664E10
73688678401,3.4807398713E10
73689726977,3.4814776169E10
73690775553,3.4822133999E10
73691824129,3.4829484472E10
73692872705,3.4836844746666664E10
73693921281,3.4844171402666664E10
73694969857,3.4851498198666664E10
73696018433,3.4858842292666664E10
73697067009,3.4866168110333336E10
73698115585,3.4873514183E10
73699164161,3.4880830641333336E10
73700212737,3.4888176248333336E10
73701261313,3.4895494732E10
73702309889,3.4902837452666664E10
73703358465,3.4910145669333336E10
73704407041,3.4917484199E10
73705455617,3.4924835859333336E10
73706504193,3.4932136462666664E10
73707552769,3.4939466913666664E10
73708601345,3.4946868280333336E10
73709649921,3.4954287015333336E10
73710698497,3.4961632040666664E10
73711747073,3.4969018437666664E10
73712795649,3.4976396103666664E10
73713844225,3.4983724692E10
73714892801,3.4991132019E10
73715941377,3.4998517624333336E10
73716989953,3.5005883742333336E10
73718038529,3.5013210607666664E10
73719087105,3.5020562151333336E10
73720135681,3.5027913509E10
73721184257,3.5035214950666664E10
73722232833,3.5042556018E10
73723281409,3.5049928306E10
73724329985,3.5057281363333336E10
73725378561,3.5064644594666664E10
73726427137,3.5072004054333336E10
73727475713,3.5079339534E10
73728524289,3.5086653733666664E10
73729572865,3.5094000318333336E10
73730621441,3.5101332841E10
73731670017,3.5108709226666664E10
73732718593,3.5116051621E10
73733767169,3.5123430916666664E10
73734815745,3.5130764417666664E10
73735864321,3.5138127788666664E10
73736912897,3.5145442221333336E10
73737961473,3.5152852132333336E10
73739010049,3.5160174970333336E10
73740058625,3.5167516875666664E10
73741107201,3.5174877453E10
73742155777,3.518223356E10
73743204353,3.5189553673333336E10
73744252929,3.5196870853666664E10
73745301505,3.5204205704666664E10
73746350081,3.5211512082E10
73747398657,3.5218861507333336E10
73748447233,3.5226186463333336E10
73749495809,3.5233521034666664E10
73750544385,3.5240856654333336E10
73751592961,3.524824198E10
73752641537,3.5255611544E10
73753690113,3.5262951377333336E10
73754738689,3.5270270373333336E10
73755787265,3.5277585062333336E10
73756835841,3.5284976860333336E10
73757884417,3.5292330174E10
73758932993,3.5299669634666664E10
73759981569,3.5307023693333336E10
73761030145,3.5314365342333336E10
73762078721,3.5321698400666664E10
73763127297,3.5329045264666664E10
73764175873,3.5336391477E10
73765224449,3.5343756640666664E10
73766273025,3.5351115378333336E10
73767321601,3.5358452231333336E10
73768370177,3.5365789574E10
73769418753,3.5373100188333336E10
73770467329,3.5380423677666664E10
73771515905,3.5387750985E10
73772564481,3.5395067024333336E10
73773613057,3.5402445062666664E10
73774661633,3.5409774721666664E10
73775710209,3.5417089876333336E10
73776758785,3.5424391784E10
73777807361,3.5431710873333336E10
73778855937,3.5439051824666664E10
73779904513,3.5446393358E10
73780953089,3.5453778171666664E10
73782001665,3.5461173718E10
73783050241,3.5468512387666664E10
73784098817,3.5475907049666664E10
73785147393,3.5483267231333336E10
73786195969,3.5490656701E10
73787244545,3.5498022493333336E10
73788293121,3.5505362582333336E10
73789341697,3.5512728374666664E10
73790390273,3.5520046463E10
73791438849,3.5527382640666664E10
73792487425,3.5534806171333336E10
73793536001,3.5542174315666664E10
73794584577,3.5549556522E10
73795633153,3.5556943966333336E10
73796681729,3.5564262846E10
73797730305,3.5571590200333336E10
73798778881,3.5578922025E10
73799827457,3.5586238902666664E10
73800876033,3.5593573404666664E10
73801924609,3.560090048E10
73802973185,3.5608239708E10
73804021761,3.5615547156333336E10
73805070337,3.5622893462E10
73806118913,3.5630197907E10
73807167489,3.5637547379333336E10
73808216065,3.5644885676E10
73809264641,3.5652219479333336E10
73810313217,3.5659537683666664E10
73811361793,3.5666880776333336E10
73812410369,3.5674330545666664E10
73813458945,3.5681724928333336E10
73814507521,3.5689068928666664E10
73815556097,3.5696412114333336E10
73816604673,3.5703756907E10
73817653249,3.5711095879E10
73818701825,3.5718426516E10
73819750401,3.5725756757333336E10
73820798977,3.5733225524666664E10
73821847553,3.5740648310333336E10
73822896129,3.5748026023333336E10
73823944705,3.5755348535333336E10
73824993281,3.5762699032E10
73826041857,3.577001726E10
73827090433,3.5777328573333336E10
73828139009,3.5784650107E10
73829187585,3.5791958487E10
73830236161,3.5799518355666664E10
73831284737,3.5806915461666664E10
73832333313,3.5814251220666664E10
73833381889,3.5821615057333336E10
73834430465,3.5828963062333336E10
73835479041,3.5836292745E10
73836527617,3.5843704588333336E10
73837576193,3.5851071102666664E10
73838624769,3.5858439013333336E10
73839673345,3.5865756705666664E10
73840721921,3.5873081266333336E10
73841770497,3.5880390623666664E10
73842819073,3.5887702286333336E10
73843867649,3.5895018116333336E10
73844916225,3.5902361814333336E10
73845964801,3.5909685653333336E10
73847013377,3.5917037896E10
73848061953,3.5924356543333336E10
73849110529,3.5931677914666664E10
73850159105,3.5939009692333336E10
73851207681,3.5946473035E10
73852256257,3.5953814125666664E10
73853304833,3.5961196331666664E10
73854353409,3.5968600213E10
73855401985,3.5975901818E10
73856450561,3.5983294710333336E10
73857499137,3.5990624789E10
73858547713,3.5997980127666664E10
73859596289,3.6005349784333336E10
73860644865,3.6012724400666664E10
73861693441,3.6020098341666664E10
73862742017,3.6027451445E10
73863790593,3.6034809484333336E10
73864839169,3.6042198628E10
73865887745,3.6049522047666664E10
73866936321,3.6056856153333336E10
73867984897,3.6064188117666664E10
73869033473,3.6071509418333336E10
73870082049,3.6078842826E10
73871130625,3.6086163126E10
73872179201,3.6093499164333336E10
73873227777,3.6100830569666664E10
73874276353,3.6108165374E10
73875324929,3.6115491587333336E10
73876373505,3.6122814774E10
73877422081,3.6131369167E10
73878470657,3.6138729674666664E10
73879519233,3.6146128876333336E10
73880567809,3.6153506612333336E10
73881616385,3.6160856363333336E10
73882664961,3.6168238546E10
73883713537,3.6175590299666664E10
73884762113,3.6182972505333336E10
73885810689,3.6190351801333336E10
73886859265,3.6197710772333336E10
73887907841,3.6205120194666664E10
73888956417,3.6212483752E10
73890004993,3.621989357E10
73891053569,3.6227246883666664E10
73892102145,3.6234621988666664E10
73893150721,3.6241997443E10
73894199297,3.6249378298666664E10
73895247873,3.625671904E10
73896296449,3.6264095728333336E10
73897345025,3.6271457353333336E10
73898393601,3.6278838465333336E10
73899442177,3.6286221742333336E10
73900490753,3.6293579712333336E10
73901539329,3.6300945225E10
73902587905,3.6308295372333336E10
73903636481,3.6315716481666664E10
73904685057,3.6323115846333336E10
73905733633,3.6330509693333336E10
73906782209,3.6337918440666664E10
73907830785,3.6345296898333336E10
73908879361,3.6352686950333336E10
73909927937,3.6360086966666664E10
73910976513,3.6368001997666664E10
73912025089,3.6375399686333336E10
73913073665,3.6382789551666664E10
73914122241,3.6390168102333336E10
73915170817,3.6397515618666664E10
73916219393,3.6404892632666664E10
73917267969,3.6412235283333336E10
73918316545,3.6419612507E10
73919365121,3.6426997577E10
73920413697,3.643440807E10
73921462273,3.6441796818333336E10
73922510849,3.6449184705E10
73923559425,3.6456582393E10
73924608001,3.6464213434E10
73925656577,3.647183607E10
73926705153,3.6479501335E10
73927753729,3.6487128138333336E10
73928802305,3.6494735920666664E10
73929850881,3.6502343121E10
73930899457,3.6510026313E10
73931948033,3.6517636539666664E10
73932996609,3.6525264227333336E10
73934045185,3.6532921087333336E10
73935093761,3.6540530523E10
73936142337,3.6548148618666664E10
73937190913,3.6555772884666664E10
73938239489,3.6563385951666664E10
73939288065,3.6571314509E10
73940336641,3.6578908066E10
73941385217,3.658654644E10
73942433793,3.6594154385E10
73943482369,3.6601904302E10
73944530945,3.6609767018666664E10
73945579521,3.6617406511E10
73946628097,3.6624989149E10
73947676673,3.6632636603333336E10
73948725249,3.6640259565E10
73949773825,3.6647926738666664E10
73950822401,3.6655593330333336E10
73951870977,3.6663208586E10
73952919553,3.6670794786333336E10
73953968129,3.6678402778333336E10
73955016705,3.6686021526E10
73956065281,3.6693639622E10
73957113857,3.6701262025E10
73958162433,3.6708985005333336E10
73959211009,3.6716825674333336E10
73960259585,3.6724529912666664E10
73961308161,3.6732206306E10
73962356737,3.6739823727E10
73963405313,3.6747451694666664E10
73964453889,3.6755090884E10
73965502465,3.6762819754666664E10
73966551041,3.6770422089333336E10
73967599617,3.6778026961666664E10
73968648193,3.6785637724E10
73969696769,3.6793288694333336E10
73970745345,3.6800900295333336E10
73971793921,3.6808791928333336E10
73972842497,3.6819030681333336E10
73973891073,3.683222607E10
73974939649,3.6842737661333336E10
73975988225,3.6850760253333336E10
73977036801,3.6858733116E10
73978085377,3.6866503730333336E10
73979133953,3.6874225732666664E10
73980182529,3.6882090545E10
73981231105,3.6890051417E10
73982279681,3.6897718660666664E10
73983328257,3.6905163727E10
73984376833,3.6912555827333336E10
73985425409,3.6919958009333336E10
73986473985,3.6927316211666664E10
73987522561,3.6934705239E10
73988571137,3.6942073103666664E10
73989619713,3.6949747751E10
73990668289,3.6957115056666664E10
73991716865,3.6964533977666664E10
73992765441,3.697191644E10
73993814017,3.6979257577E10
73994862593,3.6986584908E10
73995911169,3.6993925183666664E10
73996959745,3.7001272816666664E10
73998008321,3.7008598541333336E10
73999056897,3.7015946942E10
74000105473,3.7023276834333336E10
74001154049,3.7030683020333336E10
74002202625,3.7038057427E10
74003251201,3.7045438957666664E10
74004299777,3.7052792038666664E10
74005348353,3.7060131522666664E10
74006396929,3.706749359E10
74007445505,3.707482013E10
74008494081,3.708217065E10
74009542657,3.7089513207E10
74010591233,3.7096863447E10
74011639809,3.7104199368666664E10
74012688385,3.7111524092E10
74013736961,3.7118889302E10
74014785537,3.7126194771666664E10
74015834113,3.7133562030666664E10
74016882689,3.7140879374E10
74017931265,3.7148226564333336E10
74018979841,3.7155551706666664E10
74020028417,3.7162927347666664E10
74021076993,3.7170235191666664E10
74022125569,3.7177591485666664E10
74023174145,3.7184947872E10
74024222721,3.7192281163333336E10
74025271297,3.7199616666333336E10
74026319873,3.7206933497666664E10
74027368449,3.7214270420666664E10
74028417025,3.7221627156E10
74029465601,3.722897111E10
74030514177,3.7236337508E10
74031562753,3.7243677201666664E10
74032611329,3.7251013892E10
74033659905,3.7258402687E10
74034708481,3.7265769759333336E10
74035757057,3.727313348E10
74036805633,3.7280463395333336E10
74037854209,3.7287821365E10
74038902785,3.7295153119666664E10
74039951361,3.7302483035E10
74040999937,3.7309815953333336E10
74042048513,3.7317131014666664E10
74043097089,3.7324494083E10
74044145665,3.7331799599E10
74045194241,3.7339166252666664E10
74046242817,3.7346480452666664E10
74047291393,3.7353815047666664E10
74048339969,3.7361157651666664E10
74049388545,3.7368493876E10
74050437121,3.7375842090666664E10
74051485697,3.7383198151E10
74052534273,3.7390549392666664E10
74053582849,3.7397931412E10
74054631425,3.7405272060333336E10
74055680001,3.7412627166666664E10
74056728577,3.7420011049333336E10
74057777153,3.7427396957333336E10
74058825729,3.7434840255E10
74059874305,3.7442203812333336E10
74060922881,3.7449601011666664E10
74061971457,3.7456933278333336E10
74063020033,3.7464299070666664E10
74064068609,3.7471634806666664E10
74065117185,3.7479097288E10
74066165761,3.7486437470666664E10
74067214337,3.7493825264333336E10
74068262913,3.7501172244666664E10
74069311489,3.7508479996E10
74070360065,3.7515785791333336E10
74071408641,3.7523147486E10
74072457217,3.7530481009666664E10
74073505793,3.7537788248E10
74074554369,3.7545136113666664E10
74075602945,3.7552482675333336E10
74076651521,3.7559827049E10
74077700097,3.7567141482E10
74078748673,3.7574483271E10
74079797249,3.7581820729333336E10
74080845825,3.7589222538333336E10
74081894401,3.7596576037666664E10
74082942977,3.7603913869E10
74083991553,3.7611225555E10
74085040129,3.7618553281666664E10
74086088705,3.7625911158333336E10
74087137281,3.763324112E10
74088185857,3.7640566775E10
74089234433,3.7647919413333336E10
74090283009,3.7655249794E10
74091331585,3.7662572701333336E10
74092380161,3.7669892512333336E10
74093428737,3.7677251203666664E10
74094477313,3.7684567103333336E10
74095525889,3.7691878766333336E10
74096574465,3.7699316149666664E10
74097623041,3.7706711928666664E10
74098671617,3.7714072179666664E10
74099720193,3.7721446377E10
74100768769,3.7728803951333336E10
74101817345,3.7736149954E10
74102865921,3.7743466296666664E10
74103914497,3.7750799402E10
74104963073,3.7758247076E10
74106011649,3.7765583696E10
74107060225,3.7772977123666664E10
74108108801,3.7780360517E10
74109157377,3.7787708196666664E10
74110205953,3.7795012478666664E10
74111254529,3.7802353965E10
74112303105,3.7809684951666664E10
74113351681,3.7817037799E10
74114400257,3.7824380356333336E10
74115448833,3.7831709689666664E10
74116497409,3.7839045448666664E10
74117545985,3.7846678607666664E10
74118594561,3.7854035064E10
74119643137,3.7861392475E10
74120691713,3.786873452E10
74121740289,3.7876083806E10
74122788865,3.7883426596666664E10
74123837441,3.7890813831333336E10
74124886017,3.7898224790333336E10
74125934593,3.7905539083666664E10
74126983169,3.7912959960666664E10
74128031745,3.7920375552666664E10
74129080321,3.7927706236333336E10
74130128897,3.7935181196333336E10
74131177473,3.7942554694666664E10
74132226049,3.7949914340666664E10
74133274625,3.7957279807E10
74134323201,3.7964652118666664E10
74135371777,3.7971968647333336E10
74136420353,3.7979283546E10
74137468929,3.7986622424666664E10
74138517505,3.7993981582E10
74139566081,3.8001324721333336E10
74140614657,3.8008686159666664E10
74141663233,3.8016031185E10
74142711809,3.8023361147E10
74143760385,3.8030679957E10
74144808961,3.8038041884333336E10
74145857537,3.8045350217666664E10
74146906113,3.8052712168E10
74147954689,3.8060072396666664E10
74149003265,3.8067418562333336E10
74150051841,3.8074746847666664E10
74151100417,3.8082088799666664E10
74152148993,3.8089436828E10
74153197569,3.8096763181E10
74154246145,3.8104095820666664E10
74155294721,3.8111419147E10
74156343297,3.8118750645E10
74157391873,3.8126060095666664E10
74158440449,3.8133941158333336E10
74159489025,3.8141296404333336E10
74160537601,3.8148626901333336E10
74161586177,3.8155983265E10
74162634753,3.8163328406666664E10
74163683329,3.8170663257666664E10
74164731905,3.8177990006666664E10
74165780481,3.8185304742666664E10
74166829057,3.8192634891E10
74167877633,3.8199965644333336E10
74168926209,3.8207315977666664E10
74169974785,3.8214635695333336E10
74171023361,3.8221965657333336E10
74172071937,3.8229303791333336E10
74173120513,3.8236636547E10
74174169089,3.8243999452666664E10
74175217665,3.8251349902666664E10
74176266241,3.8258690714E10
74177314817,3.8266032805E10
74178363393,3.8273356224666664E10
74179411969,3.8280682298666664E10
74180460545,3.8288058544333336E10
74181509121,3.8295399029666664E10
74182557697,3.8302769501333336E10
74183606273,3.8310089521666664E10
74184654849,3.8317439389666664E10
74185703425,3.8324752961E10
74186752001,3.8332102060333336E10
74187800577,3.8339456700666664E10
74188849153,3.8346814414333336E10
74189897729,3.8354202836666664E10
74190946305,3.8361526256333336E10
74191994881,3.8368899405666664E10
74193043457,3.8376241614E10
74194092033,3.8383587151333336E10
74195140609,3.8390887987333336E10
74196189185,3.8398249146666664E10
74197237761,3.8405625136333336E10
74198286337,3.8412989415333336E10
74199334913,3.842035423E10
74200383489,3.8427778995E10
74201432065,3.8435105558E10
74202480641,3.8442472258666664E10
74203529217,3.8449915346666664E10
74204577793,3.8457310753666664E10
