LINE,
75730255873,4.0486817308666664E10
75731304449,4.0492853616E10
75732353025,4.0498901354666664E10
75733401601,4.0504948208666664E10
75734450177,4.0510998345E10
75735498753,4.0517032184333336E10
75736547329,4.0523094217333336E10
75737595905,4.0529155226666664E10
75738644481,4.0535189229E10
75739693057,4.0541255919E10
75740741633,4.0547308546333336E10
75741790209,4.0553377773666664E10
75742838785,4.0559425768E10
75743887361,4.0565497835666664E10
75744935937,4.0571571137333336E10
75745984513,4.0577644858666664E10
75747033089,4.0583743677333336E10
75748081665,4.0589884077E10
75749130241,4.0595942152666664E10
75750178817,4.0602020692666664E10
75751227393,4.0608070456333336E10
75752275969,4.0614098917666664E10
75753324545,4.0620135411E10
75754373121,4.0626194697333336E10
75755421697,4.0632233146666664E10
75756470273,4.0638287939333336E10
75757518849,4.0644311395E10
75758567425,4.0650360483666664E10
75759616001,4.0656432155666664E10
75760664577,4.06624578E10
75761713153,4.0668495481E10
75762761729,4.0674554464E10
75763810305,4.0680612492666664E10
75764858881,4.0686697831E10
75765907457,4.0692754859E10
75766956033,4.0698840523333336E10
75768004609,4.0704893873E10
75769053185,4.0710960446333336E10
75770101761,4.0717006392333336E10
75771150337,4.0723065748333336E10
75772198913,4.0729120192E10
75773247489,4.0735171213666664E10
75774296065,4.0741300997E10
75775344641,4.0747359538333336E10
75776393217,4.0753472232666664E10
75777441793,4.0759524045E10
75778490369,4.0765559258333336E10
75779538945,4.0771600571333336E10
75780587521,4.0777659019666664E10
75781636097,4.0783715396E10
75782684673,4.0789797359E10
75783733249,4.0795855643666664E10
75784781825,4.0801928596333336E10
75785830401,4.0807965928E10
75786878977,4.0814028613333336E10
75787927553,4.0820084267666664E10
75788976129,4.082616488E10
75790024705,4.0832223653666664E10
75791073281,4.0838372667666664E10
75792121857,4.0844453117E10
75793170433,4.0850539665666664E10
75794219009,4.0856620371333336E10
75795267585,4.0862649880666664E10
75796316161,4.0868798312666664E10
75797364737,4.0874882603333336E10
75798413313,4.0880948757666664E10
75799461889,4.0886989465E10
75800510465,4.0893074244333336E10
75801559041,4.0899132040666664E10
75802607617,4.0905184505333336E10
75803656193,4.0911217017666664E10
75804704769,4.0917264453666664E10
75805753345,4.092331168E10
75806801921,4.0929383514666664E10
75807850497,4.0935418192333336E10
75808899073,4.0941448003666664E10
75809947649,4.0947494182333336E10
75810996225,4.0953547950666664E10
75812044801,4.0959572547333336E10
75813093377,4.0965618889333336E10
75814141953,4.0971656756E10
75815190529,4.0977728846666664E10
75816239105,4.0984080550666664E10
75817287681,4.0990108593E10
75818336257,4.0996174118666664E10
75819384833,4.1002232007666664E10
75820433409,4.1008269083E10
75821481985,4.1014307811333336E10
75822530561,4.102034328E10
75823579137,4.1026407292333336E10
75824627713,4.1032452842333336E10
75825676289,4.1038540625333336E10
75826724865,4.1044616627666664E10
75827773441,4.1050677823E10
75828822017,4.1056723210333336E10
75829870593,4.1062763801E10
75830919169,4.1068800038333336E10
75831967745,4.1074857439E10
75833016321,4.1080908553333336E10
75834064897,4.1086939366E10
75835113473,4.1092985847666664E10
75836162049,4.1099045972333336E10
75837210625,4.1105101626666664E10
75838259201,4.1111128132333336E10
75839307777,4.1117163368666664E10
75840356353,4.1123238393333336E10
75841404929,4.1129300915666664E10
75842453505,4.1135374636666664E10
75843502081,4.1141462792333336E10
75844550657,4.1147506316666664E10
75845599233,4.1153573612333336E10
75846647809,4.1159597557E10
75847696385,4.1165647483666664E10
75848744961,4.1171692591333336E10
75849793537,4.1177745801E10
75850842113,4.1183789675E10
75851890689,4.1189854060333336E10
75852939265,4.1195945545E10
75853987841,4.1202036308333336E10
75855036417,4.1208072359E10
75856084993,4.1214145474666664E10
75857133569,4.1220196193333336E10
75858182145,4.1226247447666664E10
75859230721,4.1236129839333336E10
75860279297,4.1242191873E10
75861327873,4.1248231975E10
75862376449,4.1254267677E10
75863425025,4.1260330572E10
75864473601,4.1266355005333336E10
75865522177,4.1272421858E10
75866570753,4.1278474113E10
75867619329,4.1284515053333336E10
75868667905,4.1290591893666664E10
75869716481,4.1296632461E10
75870765057,4.1302712328E10
75871813633,4.1308778831666664E10
75872862209,4.1314800006E10
75873910785,4.1320889791E10
75874959361,4.1326929334333336E10
75876007937,4.1332986502333336E10
75877056513,4.1339043087666664E10
75878105089,4.1345074668666664E10
75879153665,4.1351118007E10
75880202241,4.1357189563E10
75881250817,4.1363272224E10
75882299393,4.1369359634666664E10
75883347969,4.1375404276666664E10
75884396545,4.1381489312E10
75885445121,4.1387610550666664E10
75886493697,4.1393648208E10
75887542273,4.1399711662E10
75888590849,4.1405791994666664E10
75889639425,4.141182013E10
75890688001,4.1417888263666664E10
75891736577,4.1423939238333336E10
75892785153,4.1429987977666664E10
75893833729,4.1436056529666664E10
75894882305,4.1442089484E10
75895930881,4.1448175847E10
75896979457,4.1454237601E10
75898028033,4.1460290927333336E10
75899076609,4.1466365509666664E10
75900125185,4.1472449963333336E10
75901173761,4.1478479961E10
75902222337,4.148455601E10
75903270913,4.1490583866E10
75904319489,4.1496613654666664E10
75905368065,4.1502673942E10
75906416641,4.1508726267E10
75907465217,4.1514795378E10
75908513793,4.1520838972333336E10
75909562369,4.1526877840666664E10
75910610945,4.1532946416E10
75911659521,4.1539002745333336E10
75912708097,4.1545038074666664E10
75913756673,4.1551097454333336E10
75914805249,4.1557176367666664E10
75915853825,4.1563259238333336E10
75916902401,4.1569303228333336E10
75917950977,4.1575350733666664E10
75918999553,4.1581417377E10
75920048129,4.1587455221E10
75921096705,4.15936108E10
75922145281,4.1599652508333336E10
75923193857,4.16057185E10
75924242433,4.1611806562333336E10
75925291009,4.1617867268666664E10
75926339585,4.1623940244333336E10
75927388161,4.1630000042666664E10
75928436737,4.1636043683666664E10
75929485313,4.1642105251666664E10
75930533889,4.1648127497E10
75931582465,4.1654156377E10
75932631041,4.1660224254333336E10
75933679617,4.1666252739E10
75934728193,4.1672298196E10
75935776769,4.1678359368E10
75936825345,4.1684407712E10
75937873921,4.1690468349E10
75938922497,4.1696502584666664E10
75939971073,4.1702572115E10
75941019649,4.1708636430333336E10
75942068225,4.1714689617E10
75943116801,4.1720790111666664E10
75944165377,4.1726902014666664E10
75945213953,4.1732959485E10
75946262529,4.1739026058333336E10
75947311105,4.1745166784E10
75948359681,4.1751239224333336E10
75949408257,4.1757326961E10
75950456833,4.1763391928E10
75951505409,4.1769450981333336E10
75952553985,4.1775488569333336E10
75953602561,4.1781548577333336E10
75954651137,4.1787632006666664E10
75955699713,4.1793661911666664E10
75956748289,4.1799701897333336E10
75957796865,4.1805804301E10
75958845441,4.1811826942E10
75959894017,4.1817896565333336E10
75960942593,4.1823974150666664E10
75961991169,4.1830100814E10
75963039745,4.1836210947666664E10
75964088321,4.1842280640666664E10
75965136897,4.1848339391666664E10
75966185473,4.1854399283666664E10
75967234049,4.1860432890333336E10
75968282625,4.1866714796E10
75969331201,4.1872793289333336E10
75970379777,4.1878827361333336E10
75971428353,4.1884905389E10
75972476929,4.1890985931333336E10
75973525505,4.1897038186333336E10
75974574081,4.1903082968E10
75975622657,4.1909118786666664E10
75976671233,4.1915179703E10
75977719809,4.1921250956E10
75978768385,4.1927278765333336E10
75979816961,4.1933353022E10
75980865537,4.1939377409333336E10
75981914113,4.1945425427666664E10
75982962689,4.1951460058666664E10
75984011265,4.1957518297333336E10
75985059841,4.1963572135666664E10
75986108417,4.1969617755333336E10
75987156993,4.1975639464666664E10
75988205569,4.1981717911666664E10
75989254145,4.1987748002666664E10
75990302721,4.1993814646E10
75991351297,4.1999852233333336E10
75992399873,4.2005886003E10
75993448449,4.2011948548333336E10
75994497025,4.2017985739666664E10
75995545601,4.2024049635666664E10
75996594177,4.2030165706E10
75997642753,4.2036198823666664E10
75998691329,4.2042256875666664E10
75999739905,4.2048286966333336E10
76000788481,4.2054320573E10
76001837057,4.2060372991E10
76002885633,4.2066421847E10
76003934209,4.2072458946E10
76004982785,4.2078518441666664E10
76006031361,4.2084547997E10
76007079937,4.2090610077333336E10
76008128513,4.2096657164E10
76009177089,4.2102693541E10
76010225665,4.2108759904666664E10
76011274241,4.2114798098E10
76012322817,4.2120836198E10
76013371393,4.2126913341333336E10
76014419969,4.2132951418E10
76015468545,4.2139046977333336E10
76016517121,4.2145092783666664E10
76017565697,4.2151139148666664E10
76018614273,4.2157248676666664E10
76019662849,4.2163270479333336E10
76020711425,4.2169327018333336E10
76021760001,4.2175366235666664E10
76022808577,4.2181407431666664E10
76023857153,4.2187477753333336E10
76024905729,4.2193508473333336E10
76025954305,4.2199553231666664E10
76027002881,4.2205654564666664E10
76028051457,4.2211685680333336E10
76029100033,4.2217731556333336E10
76030148609,4.2223813495666664E10
76031197185,4.2229877554666664E10
76032245761,4.2235957468666664E10
76033294337,4.2242041177666664E10
76034342913,4.2248067078333336E10
76035391489,4.2254140985666664E10
76036440065,4.2260177083333336E10
76037488641,4.2266233366E10
76038537217,4.2272289369333336E10
76039585793,4.2278341322E10
76040634369,4.2284413296666664E10
76041682945,4.2290454236666664E10
76042731521,4.2296481207666664E10
76043780097,4.2302565055666664E10
76044828673,4.2308931543666664E10
76045877249,4.2314979072666664E10
76046925825,4.2321041199333336E10
76047974401,4.2327147352E10
76049022977,4.2333232457666664E10
76050071553,4.2339276145333336E10
76051120129,4.2345299484666664E10
76052168705,4.2351364125666664E10
76053217281,4.2357410188E10
76054265857,4.2363459719E10
76055314433,4.2369554020666664E10
76056363009,4.2375679752666664E10
76057411585,4.2381754823666664E10
76058460161,4.2387806986E10
76059508737,4.2393905455666664E10
76060557313,4.2399974567E10
76061605889,4.2406018673666664E10
76062654465,4.2412089856666664E10
76063703041,4.2418114569666664E10
76064751617,4.2424159886666664E10
76065800193,4.2430248880333336E10
76066848769,4.2436314033666664E10
76067897345,4.2442357953666664E10
76068945921,4.2448438938333336E10
76069994497,4.245448521E10
76071043073,4.2460564960666664E10
76072091649,4.2466593584666664E10
76073140225,4.2472643861E10
76074188801,4.2478697652666664E10
76075237377,4.2484734635E10
76076285953,4.2490793502E10
76077334529,4.2496886942666664E10
76078383105,4.2502924227333336E10
76079431681,4.2508989240666664E10
76080480257,4.2515025106E10
76081528833,4.2521066442E10
76082577409,4.2527150732333336E10
76083625985,4.2533222567333336E10
76084674561,4.2539257035E10
76085723137,4.2545309569666664E10
76086771713,4.2551370392333336E10
76087820289,4.2557454613E10
76088868865,4.2563501723E10
76089917441,4.2569561218333336E10
76090966017,4.2575618968E10
76092014593,4.2581662073666664E10
76093063169,4.2587694702333336E10
76094111745,4.2593874424666664E10
76095160321,4.2599912012333336E10
76096208897,4.2606009271333336E10
76097257473,4.2612067626333336E10
76098306049,4.2618122302666664E10
76099354625,4.2624195907333336E10
76100403201,4.2630285343666664E10
76101451777,4.2636363883333336E10
76102500353,4.2642418024666664E10
76103548929,4.2648442272E10
76104597505,4.2654506284666664E10
76105646081,4.2660541544333336E10
76106694657,4.2666581180666664E10
76107743233,4.2672640606333336E10
76108791809,4.2678671815E10
76109840385,4.2684730449333336E10
76110888961,4.2690770411666664E10
76111937537,4.2696803413333336E10
76112986113,4.2702879858E10
76114034689,4.2708955930666664E10
76115083265,4.2714997499666664E10
76116131841,4.2721052432E10
76117180417,4.2727117957333336E10
76118228993,4.2733175008666664E10
76119277569,4.2739249847333336E10
76120326145,4.2745432200666664E10
76121374721,4.2751515885666664E10
76122423297,4.2757617590666664E10
76123471873,4.2763675503333336E10
76124520449,4.2769765125333336E10
76125569025,4.2775828183333336E10
76126617601,4.2781915221E10
76127666177,4.2787960608333336E10
76128714753,4.2794004598666664E10
76129763329,4.2800071172333336E10
76130811905,4.2806114743333336E10
76131860481,4.2812193702666664E10
76132909057,4.2818239950666664E10
76133957633,4.2824273696666664E10
76135006209,4.2830495721333336E10
76136054785,4.2836531237333336E10
76137103361,4.284264321E10
76138151937,4.2848712065333336E10
76139200513,4.2854741085666664E10
76140249089,4.2860804841666664E10
76141297665,4.2866849344333336E10
76142346241,4.2872970466333336E10
76143394817,4.2879060158333336E10
76144443393,4.2885095604333336E10
76145491969,4.2891125998333336E10
76146540545,4.2897214572666664E10
76147589121,4.2903260215666664E10
76148637697,4.2909346904E10
76149686273,4.2915379626E10
76150734849,4.2921437561666664E10
76151783425,4.2927518872333336E10
76152832001,4.2933576528666664E10
76153880577,4.2939598541E10
76154929153,4.2945684182E10
76155977729,4.2951707195333336E10
76157026305,4.295778683E10
76158074881,4.2963820972333336E10
76159123457,4.2969862797333336E10
76160172033,4.2975923573666664E10
76161220609,4.2981965026E10
76162269185,4.2987988598E10
76163317761,4.2994058733666664E10
76164366337,4.3000082934333336E10
76165414913,4.3006154537E10
76166463489,4.3012189587E10
76167512065,4.3018240189333336E10
76168560641,4.3024317589E10
76169609217,4.3030370356333336E10
76170657793,4.3036400936E10
76171706369,4.3042460781333336E10
76172754945,4.3048509637333336E10
76173803521,4.3054567317333336E10
76174852097,4.3060604439666664E10
76175900673,4.3066633482666664E10
76176949249,4.3072705387666664E10
76177997825,4.3078729355666664E10
76179046401,4.3084770482666664E10
76180094977,4.3090847672E10
76181143553,4.3096884281333336E10
76182192129,4.3102941844666664E10
76183240705,4.3108990840333336E10
76184289281,4.3115016507666664E10
76185337857,4.312109854E10
76186386433,4.312712288E10
76187435009,4.3133190594E10
76188483585,4.3139277515666664E10
76189532161,4.3145348443E10
76190580737,4.3151424561666664E10
76191629313,4.3157469436333336E10
76192677889,4.3163503602E10
76193726465,4.3169569058E10
76194775041,4.3175601291E10
76195823617,4.3181655292E10
76196872193,4.3187701098333336E10
76197920769,4.3193744087666664E10
76198969345,4.3199799369333336E10
76200017921,4.3205866082666664E10
76201066497,4.3211950629333336E10
76202115073,4.3218049215333336E10
76203163649,4.3224081541666664E10
76204212225,4.3230200196E10
76205260801,4.3236235897666664E10
76206309377,4.3242281634E10
76207357953,4.3248368020333336E10
76208406529,4.3254400136666664E10
76209455105,4.3260460098E10
76210503681,4.3266560616E10
76211552257,4.3272612475666664E10
76212600833,4.3278660866333336E10
76213649409,4.3284729884333336E10
76214697985,4.3290762001E10
76215746561,4.3296819308333336E10
76216795137,4.3302844021333336E10
76217843713,4.3308920373E10
76218892289,4.3314995188333336E10
76219940865,4.3321049143333336E10
76220989441,4.3327093599E10
76222038017,4.3333188087E10
76223086593,4.3339221298E10
76224135169,4.3345289990333336E10
76225183745,4.3351344015333336E10
76226232321,4.3357390775666664E10
76227280897,4.3363455812333336E10
76228329473,4.336950248E10
76229378049,4.3375619970666664E10
76230426625,4.3381731966666664E10
76231475201,4.3387793604E10
76232523777,4.3393857429666664E10
76233572353,4.3399929357666664E10
76234620929,4.3405965268666664E10
76235669505,4.3412037848333336E10
76236718081,4.3418064330666664E10
76237766657,4.3424150367666664E10
76238815233,4.3430208140333336E10
76239863809,4.3436247660666664E10
76240912385,4.3442294700333336E10
76241960961,4.3448322649333336E10
76243009537,4.3454377303E10
76244058113,4.3460445553E10
76245106689,4.3466470126333336E10
76246155265,4.3472535698666664E10
76247203841,4.3478569375E10
76248252417,4.3484618231E10
76249300993,4.349066583E10
76250349569,4.3496692312333336E10
76251398145,4.3502733136333336E10
76252446721,4.3508789629333336E10
76253495297,4.3514867215E10
76254543873,4.3520944148666664E10
76255592449,4.3526999104666664E10
76256641025,4.3533080113E10
76257689601,4.3539126151666664E10
76258738177,4.3545158687333336E10
76259786753,4.355154848E10
76260835329,4.3557634959333336E10
76261883905,4.3563679694666664E10
76262932481,4.3569763124333336E10
76263981057,4.357580006E10
76265029633,4.3581851733E10
76266078209,4.3587900589E10
76267126785,4.3594049998666664E10
76268175361,4.3600126583333336E10
76269223937,4.3606185893333336E10
76270272513,4.3612252047666664E10
76271321089,4.3618315850666664E10
76272369665,4.3624359165666664E10
76273418241,4.3630415471666664E10
76274466817,4.3636467354333336E10
76275515393,4.3642490810333336E10
76276563969,4.3648545091333336E10
76277612545,4.3654579955333336E10
76278661121,4.3660644293666664E10
76279709697,4.3666697177333336E10
76280758273,4.3672741354E10
76281806849,4.3678772911666664E10
76282855425,4.3684835131E10
76283904001,4.3690856095333336E10
76284952577,4.3696914380333336E10
76286001153,4.3702945355666664E10
76287049729,4.3709011487E10
76288098305,4.3715091051666664E10
76289146881,4.3721132481333336E10
76290195457,4.3727178846E10
76291244033,4.3733282484E10
76292292609,4.3739340396666664E10
76293341185,4.3745470668333336E10
76294389761,4.3751542923E10
76295438337,4.3757606167E10
76296486913,4.3763747917E10
76297535489,4.3769791045666664E10
76298584065,4.3775840413666664E10
76299632641,4.3781905311E10
76300681217,4.3787942154E10
76301729793,4.3793985864666664E10
76302778369,4.380002315E10
76303826945,4.3806063647333336E10
76304875521,4.3812135319E10
76305924097,4.3818211740333336E10
76306972673,4.3824273517666664E10
76308021249,4.3830454474333336E10
76309069825,4.3836580066333336E10
76310118401,4.3842630761666664E10
76311166977,4.3848698732E10
76312215553,4.3854734899333336E10
76313264129,4.3860788784333336E10
76314312705,4.3866849490333336E10
76315361281,4.3872910080666664E10
76316409857,4.3878979122333336E10
76317458433,4.3885056265E10
76318507009,4.389109816E10
76319555585,4.3897138122333336E10
76320604161,4.3903214078E10
76321652737,4.3909279463666664E10
76322701313,4.3915322988333336E10
76323749889,4.3921394916333336E10
76324798465,4.3927431246666664E10
76325847041,4.3933494258E10
76326895617,4.3939542811666664E10
76327944193,4.3945573647666664E10
76328992769,4.3951616031666664E10
76330041345,4.3957675713666664E10
76331089921,4.3963736210666664E10
76332138497,4.3969787627333336E10
76333187073,4.3975838718333336E10
76334235649,4.3981894256E10
76335284225,4.3987945906E10
76336332801,4.3993977510333336E10
76337381377,4.4000020010333336E10
76338429953,4.4006075595E10
76339478529,4.4012128874666664E10
76340527105,4.4018188603E10
76341575681,4.4024261625333336E10
76342624257,4.4030331109333336E10
76343672833,4.403639582E10
76344721409,4.4042451753666664E10
76345769985,4.4048502937333336E10
76346818561,4.4054571955333336E10
76347867137,4.4060622557666664E10
76348915713,4.4066675115666664E10
76349964289,4.4072729862E10
76351012865,4.4078772478333336E10
76352061441,4.4084825711333336E10
76353110017,4.4090854312333336E10
76354158593,4.4096896928333336E10
76355207169,4.4102941221333336E10
76356255745,4.4108985258E10
76357304321,4.4115057605E10
76358352897,4.4121098917666664E10
76359401473,4.4127169099666664E10
76360450049,4.4133231692E10
76361498625,4.4139312048E10
76362547201,4.4145379925E10
76363595777,4.4151432995E10
76364644353,4.4157494097333336E10
76365692929,4.4163539275E10
76366741505,4.4169603706E10
76367790081,4.4175648557E10
76368838657,4.4181711824333336E10
76369887233,4.4187750041E10
76370935809,4.4193785603E10
76371984385,4.4199871034666664E10
76373032961,4.42059218E10
76374081537,4.4212011981E10
76375130113,4.4218090498E10
76376178689,4.4224145290666664E10
76377227265,4.4230214867333336E10
76378275841,4.4236285445E10
76379324417,4.4242342705666664E10
76380372993,4.4248407742333336E10
76381421569,4.4254445400333336E10
76382470145,4.426050457E10
76383518721,4.4266551493333336E10
76384567297,4.4272635551E10
76385615873,4.4278695302666664E10
76386664449,4.4284733309333336E10
76387713025,4.4290812128666664E10
76388761601,4.4296870949333336E10
76389810177,4.4302903042333336E10
76390858753,4.4308950059333336E10
76391907329,4.4315001825333336E10
76392955905,4.4321081739E10
76394004481,4.4327136439E10
76395053057,4.4333206132333336E10
76396101633,4.4339264417333336E10
76397150209,4.4345342864333336E10
76398198785,4.4351420869E10
76399247361,4.4357501388E10
76400295937,4.4363581860666664E10
76401344513,4.4369691481666664E10
76402393089,4.4375781034E10
76403441665,4.4381864323333336E10
76404490241,4.4387942979666664E10
76405538817,4.4393994466666664E10
76406587393,4.4400034382333336E10
76407635969,4.4406098813333336E10
76408684545,4.4412165107E10
76409733121,4.4418217851E10
76410781697,4.4424280816E10
76411830273,4.4430338984666664E10
76412878849,4.4436414125333336E10
76413927425,4.4442446801E10
76414976001,4.4448514864333336E10
76416024577,4.4454551520666664E10
76417073153,4.4460602402333336E10
76418121729,4.4466639151666664E10
76419170305,4.4472712988666664E10
76420218881,4.4478782263E10
76421267457,4.4484828953333336E10
76422316033,4.4490861838333336E10
76423364609,4.4496909763333336E10
76424413185,4.4502958153333336E10
76425461761,4.4509023423E10
76426510337,4.4515068088666664E10
76427558913,4.4521121205E10
76428607489,4.4527168012333336E10
76429656065,4.4533240848333336E10
76430704641,4.453927953E10
76431753217,4.4545363285E10
76432801793,4.4551502613333336E10
76433850369,4.4557563599E10
76434898945,4.4563633571333336E10
76435947521,4.4569681938333336E10
76436996097,4.4575732703333336E10
76438044673,4.4581861136333336E10
76439093249,4.4587930247333336E10
76440141825,4.4594112065E10
76441190401,4.4600199149666664E10
76442238977,4.4606264046666664E10
76443287553,4.4612332319666664E10
76444336129,4.4618368999333336E10
76445384705,4.4624426656E10
76446433281,4.4630471251333336E10
76447481857,4.463652346E10
76448530433,4.4642556787333336E10
76449579009,4.4648616912E10
76450627585,4.465467245E10
76451676161,4.4660725124333336E10
76452724737,4.4666755099E10
76453773313,4.4672813826666664E10
76454821889,4.4678857653666664E10
76455870465,4.4684921945333336E10
76456919041,4.4690956017666664E10
76457967617,4.4697000636333336E10
76459016193,4.4703041483666664E10
76460064769,4.4709080398666664E10
76461113345,4.4715150743666664E10
76462161921,4.4721225023E10
76463210497,4.4727300211E10
76464259073,4.4733358193333336E10
76465307649,4.4739541757E10
76466356225,4.474558917E10
76467404801,4.4751670247666664E10
76468453377,4.4757748229E10
76469501953,4.4763800135E10
76470550529,4.4769846197333336E10
76471599105,4.4775898079666664E10
76472647681,4.4781940673E10
76473696257,4.4788250796E10
76474744833,4.4794286404666664E10
76475793409,4.4800341034333336E10
76476841985,4.4806376968666664E10
76477890561,4.4812419632E10
76478939137,4.4818471817666664E10
76479987713,4.4824559973333336E10
76481036289,4.4830708568333336E10
76482084865,4.483679365E10
76483133441,4.484290518E10
76484182017,4.484900642E10
76485230593,4.4855056486666664E10
76486279169,4.4861106460333336E10
76487327745,4.4867149053666664E10
76488376321,4.4873214393333336E10
76489424897,4.4879271304666664E10
76490473473,4.4885310266E10
76491522049,4.489140231E10
76492570625,4.4897455566333336E10
76493619201,4.4903491315333336E10
76494667777,4.4909569855333336E10
76495716353,4.4915617733666664E10
76496764929,4.4921663190333336E10
76497813505,4.4927738843666664E10
76498862081,4.4933775523333336E10
76499910657,4.4939815159666664E10
76500959233,4.4945877612E10
76502007809,4.495191513E10
76503056385,4.4957977582333336E10
76504104961,4.4964024110333336E10
76505153537,4.4970061628E10
76506202113,4.4976125896333336E10
76507250689,4.4982176940666664E10
76508299265,4.4988227496333336E10
76509347841,4.4994284570666664E10
76510396417,4.5000627474333336E10
76511444993,4.5006679799333336E10
76512493569,4.5012750773333336E10
76513542145,4.5018784053666664E10
76514590721,4.5024842851E10
76515639297,4.5030925465666664E10
76516687873,4.5036947570666664E10
76517736449,4.504301149E10
76518785025,4.5049057319E10
76519833601,4.5055099004E10
76520882177,4.5061155868666664E10
76521930753,4.5067196296666664E10
76522979329,4.5073255792666664E10
76524027905,4.5079309165666664E10
76525076481,4.5085331434E10
76526125057,4.5091406947666664E10
76527173633,4.5097444093E10
76528222209,4.5103487477666664E10
76529270785,4.5109536473333336E10
76530319361,4.5115576599333336E10
76531367937,4.5121625757666664E10
76532416513,4.5127688187333336E10
76533465089,4.5133716858E10
76534513665,4.5139815979333336E10
76535562241,4.5145892401E10
76536610817,4.5151936740666664E10
76537659393,4.5158000194333336E10
76538707969,4.5164046768666664E10
76539756545,4.5170098977333336E10
76540805121,4.5176148578666664E10
76541853697,4.5182203581E10
76542902273,4.5188253019333336E10
76543950849,4.5194312561333336E10
76544999425,4.5200350102666664E10
76546048001,4.5206402334333336E10
76547096577,4.5212436755666664E10
76548145153,4.5218504074333336E10
76549193729,4.5224586479333336E10
76550242305,4.5230642366666664E10
76551290881,4.5236676951E10
76552339457,4.5242770717333336E10
76553388033,4.5248815824666664E10
76554436609,4.5254880815E10
76555485185,4.5260904783333336E10
76556533761,4.5266973778E10
76557582337,4.5273028687E10
76558630913,4.5279083270333336E10
76559679489,4.5285122744E10
76560728065,4.5291164033666664E10
76561776641,4.5297223994666664E10
76562825217,4.5303272059333336E10
76563873793,4.5309301312E10
76564922369,4.5315416241666664E10
76565970945,4.5321464632333336E10
76567019521,4.5327560889666664E10
76568068097,4.5333614239E10
76569116673,4.5339654876333336E10
76570165249,4.5345729947666664E10
76571213825,4.5351782458666664E10
76572262401,4.5357835226E10
76573310977,4.5363916234333336E10
76574359553,4.5369995449666664E10
76575408129,4.5376067494333336E10
76576456705,4.5382125081E10
76577505281,4.5388197777333336E10
76578553857,4.5394291194333336E10
76579602433,4.5400356487E10
76580651009,4.5406395378666664E10
76581699585,4.5412478645E10
76582748161,4.5418524823666664E10
76583796737,4.5424585972333336E10
76584845313,4.5430644117666664E10
76585893889,4.5436676257666664E10
76586942465,4.5442756171666664E10
76587991041,4.5448800231666664E10
76589039617,4.5454855723666664E10
76590088193,4.5460917617333336E10
76591136769,4.5466960978666664E10
76592185345,4.5473041241666664E10
76593233921,4.5479096872666664E10
76594282497,4.5485127638333336E10
76595331073,4.5491180382333336E10
76596379649,4.549722556E10
76597428225,4.5503300049E10
76598476801,4.5509344481333336E10
76599525377,4.5515388168666664E10
76600573953,4.5521431111333336E10
76601622529,4.5527502760333336E10
76602671105,4.5533538788666664E10
76603719681,4.5539583174333336E10
76604768257,4.5545637734666664E10
76605816833,4.5551717369333336E10
76606865409,4.5557797818666664E10
76607913985,4.5563853426E10
76608962561,4.5569907473666664E10
76610011137,4.5575969553666664E10
76611059713,4.5582018572333336E10
76612108289,4.5588061026E10
76613156865,4.5594231971333336E10
76614205441,4.5600296449333336E10
76615254017,4.5606370635666664E10
76616302593,4.5612457324666664E10
76617351169,4.5618522175333336E10
76618399745,4.5624584930666664E10
76619448321,4.5630658907666664E10
76620496897,4.5636711535E10
76621545473,4.5642748284333336E10
76622594049,4.5648792367333336E10
76623642625,4.5654829606E10
76624691201,4.5660882303666664E10
76625739777,4.5666934023333336E10
76626788353,4.5672993519333336E10
76627836929,4.5679039767666664E10
76628885505,4.5685090625666664E10
76629934081,4.5691129284333336E10
76630982657,4.5697172366666664E10
76632031233,4.5703210140666664E10
76633079809,4.5709275596666664E10
76634128385,4.5715332322333336E10
76635176961,4.5721386044333336E10
76636225537,4.5727467448333336E10
76637274113,4.5733521077E10
76638322689,4.5739677634333336E10
76639371265,4.5745762693E10
76640419841,4.575185178E10
76641468417,4.5757907714E10
76642516993,4.5763964602E10
76643565569,4.5770008243E10
76644614145,4.5776073140333336E10
76645662721,4.5782129307E10
76646711297,4.5788166476E10
76647759873,4.5794208324333336E10
76648808449,4.5800245143666664E10
76649857025,4.5806326966666664E10
76650905601,4.5812395588666664E10
76651954177,4.5818448542333336E10
76653002753,4.5824513579333336E10
76654051329,4.5830721518666664E10
76655099905,4.5836763972333336E10
76656148481,4.5842843211E10
76657197057,4.5848953321333336E10
76658245633,4.5854986601666664E10
76659294209,4.5861048821666664E10
76660342785,4.5867111856333336E10
76661391361,4.5873149793333336E10
76662439937,4.5879252965333336E10
76663488513,4.5885280076E10
76664537089,4.5891337662333336E10
76665585665,4.5897415899666664E10
76666634241,4.5903450600666664E10
76667682817,4.5909538686666664E10
76668731393,4.5915620253333336E10
76669779969,4.5921656933333336E10
76670828545,4.5927738151E10
76671877121,4.5933797833E10
76672925697,4.5939845944E10
76673974273,4.5945893589333336E10
76675022849,4.5951926148E10
76676071425,4.595798725E10
76677120001,4.5964054219E10
76678168577,4.5970092598E10
76679217153,4.5976153887E10
76680265729,4.5982203604333336E10
76681314305,4.5988267872666664E10
76682362881,4.5994311211E10
76683411457,4.6000347122666664E10
76684460033,4.6006391066333336E10
76685508609,4.6012455870333336E10
76686557185,4.6018499208666664E10
