LINE,
75204919297,4.5591588623666664E10
75205967873,4.5599973153333336E10
75207016449,4.5608407529E10
75208065025,4.5616787658333336E10
75209113601,4.5625179405333336E10
75210162177,4.5633586029666664E10
75211210753,4.5642009183666664E10
75212259329,4.5650408892666664E10
75213307905,4.5658838798333336E10
75214356481,4.5667372587E10
75215405057,4.5675844260333336E10
75216453633,4.5684282477666664E10
75217502209,4.5692680534333336E10
75218550785,4.5701089207E10
75219599361,4.5709461048E10
75220647937,4.5717866345E10
75221696513,4.5726239001E10
75222745089,4.5734604183333336E10
75223793665,4.5742989272E10
75224842241,4.5751362486333336E10
75225890817,4.5759728669666664E10
75226939393,4.5768121720666664E10
75227987969,4.5776502688666664E10
75229036545,4.5784909592E10
75230085121,4.5793363710666664E10
75231133697,4.5801773035333336E10
75232182273,4.5810136495E10
75233230849,4.5818521676666664E10
75234279425,4.5826887464333336E10
75235328001,4.5835269247E10
75236376577,4.5843651867666664E10
75237425153,4.5852063101E10
75238473729,4.5860450587333336E10
75239522305,4.5868809274666664E10
75240570881,4.5877177460666664E10
75241619457,4.5885535961666664E10
75242668033,4.5893931270666664E10
75243716609,4.5902320992333336E10
75244765185,4.5910702076E10
75245813761,4.5919077479333336E10
75246862337,4.5927442499E10
75247910913,4.5935843954666664E10
75248959489,4.5944205738E10
75250008065,4.5952595762333336E10
75251056641,4.5960977847333336E10
75252105217,4.5969339118333336E10
75253153793,4.5977729957333336E10
75254202369,4.5986101565333336E10
75255250945,4.5994470542666664E10
75256299521,4.6002869460666664E10
75257348097,4.6011281299666664E10
75258396673,4.6019679635333336E10
75259445249,4.6028094640666664E10
75260493825,4.6036490881E10
75261542401,4.6044886888E10
75262590977,4.6053336094333336E10
75263639553,4.6061732870333336E10
75264688129,4.6070208641E10
75265736705,4.6078633704333336E10
75266785281,4.6087051294E10
75267833857,4.6095484272666664E10
75268882433,4.6103868150333336E10
75269931009,4.6112251399E10
75270979585,4.6120650712333336E10
75272028161,4.6129044647666664E10
75273076737,4.6137432762666664E10
75274125313,4.6145798248333336E10
75275173889,4.6154182894666664E10
75276222465,4.6162553874333336E10
75277271041,4.6170937752E10
75278319617,4.6179336250666664E10
75279368193,4.6187749161333336E10
75280416769,4.6196178182333336E10
75281465345,4.6204551304E10
75282513921,4.6212960907666664E10
75283562497,4.6221389486333336E10
75284611073,4.6229787705333336E10
75285659649,4.6238185855E10
75286708225,4.6246578975666664E10
75287756801,4.6254957987666664E10
75288805377,4.6263343192666664E10
75289853953,4.6271718875E10
75290902529,4.6280137186333336E10
75291951105,4.6288547116333336E10
75292999681,4.6296931297E10
75294048257,4.6305321321333336E10
75295096833,4.6313699239E10
75296145409,4.6322083629E10
75297193985,4.6330447042E10
75298242561,4.6338803284666664E10
75299291137,4.6347270837E10
75300339713,4.6355703443333336E10
75301388289,4.6364165827E10
75302436865,4.6372568074E10
75303485441,4.6381012996333336E10
75304534017,4.6389405954E10
75305582593,4.6397764291666664E10
75306631169,4.6406172243E10
75307679745,4.6414558402E10
75308728321,4.6422948914666664E10
75309776897,4.6431340149666664E10
75310825473,4.6439724563E10
75311874049,4.6448274299666664E10
75312922625,4.6456717336333336E10
75313971201,4.6465144588E10
75315019777,4.6473612303333336E10
75316068353,4.6482040695666664E10
75317116929,4.6490433420333336E10
75318165505,4.6498816715666664E10
75319214081,4.6507187299666664E10
75320262657,4.6515578906666664E10
75321311233,4.6524081172E10
75322359809,4.6532496829333336E10
75323408385,4.6540920029666664E10
75324456961,4.6549318807666664E10
75325505537,4.6557732881666664E10
75326554113,4.656616025E10
75327602689,4.6574600306333336E10
75328651265,4.6583040898333336E10
75329699841,4.6591485611333336E10
75330748417,4.659993079E10
75331796993,4.6608298114666664E10
75332845569,4.6616757634666664E10
75333894145,4.6625172453666664E10
75334942721,4.6633552140666664E10
75335991297,4.6641957204666664E10
75337039873,4.6650359894E10
75338088449,4.6658762467E10
75339137025,4.6667147928E10
75340185601,4.6675560325333336E10
75341234177,4.6683940943666664E10
75342282753,4.6692311225333336E10
75343331329,4.6700676850333336E10
75344379905,4.6709065198333336E10
75345428481,4.6717447981666664E10
75346477057,4.6725827669E10
75347525633,4.6734206774E10
75348574209,4.6742569419E10
75349622785,4.6750949059333336E10
75350671361,4.6759355264666664E10
75351719937,4.676776296E10
75352768513,4.6776147443333336E10
75353817089,4.6784572413333336E10
75354865665,4.6792963578666664E10
75355914241,4.6801359120666664E10
75356962817,4.6809751077333336E10
75358011393,4.6818157119333336E10
75359059969,4.6826582811E10
75360108545,4.6834999190333336E10
75361157121,4.6843414847666664E10
75362205697,4.6851792974666664E10
75363254273,4.6860212334E10
75364302849,4.6868608854E10
75365351425,4.6877031147E10
75366400001,4.6885439191666664E10
75367448577,4.6893832754666664E10
75368497153,4.6902215631E10
75369545729,4.6910609147333336E10
75370594305,4.6919000591666664E10
75371642881,4.6927364167666664E10
75372691457,4.6935735869E10
75373740033,4.6944106825333336E10
75374788609,4.6952499643666664E10
75375837185,4.6960864105E10
75376885761,4.6969227890666664E10
75377934337,4.6977609906E10
75378982913,4.6986000931E10
75380031489,4.6994404575333336E10
75381080065,4.7002793319E10
75382128641,4.7011172564E10
75383177217,4.7019535698E10
75384225793,4.7027919902E10
75385274369,4.7036292977E10
75386322945,4.7044927575E10
75387371521,4.7053311173E10
75388420097,4.7061710114333336E10
75389468673,4.7070109055333336E10
75390517249,4.7078470629333336E10
75391565825,4.7086857371E10
75392614401,4.7095243413666664E10
75393662977,4.7103632972333336E10
75394711553,4.7112000646E10
75395760129,4.7120386665333336E10
75396808705,4.7128774687E10
75397857281,4.71371337E10
75398905857,4.7145541674333336E10
75399954433,4.7153931744666664E10
75401003009,4.7162296135666664E10
75402051585,4.717067566E10
75403100161,4.7179090875E10
75404148737,4.7187506113E10
75405197313,4.7196478458666664E10
75406245889,4.7204897514666664E10
75407294465,4.7213308096666664E10
75408343041,4.7221832503E10
75409391617,4.7230289345666664E10
75410440193,4.7238774871E10
75411488769,4.7247188922E10
75412537345,4.7255631935666664E10
75413585921,4.7264056533333336E10
75414634497,4.7272475799333336E10
75415683073,4.7281446143E10
75416731649,4.7289824828666664E10
75417780225,4.7298236667666664E10
75418828801,4.7306616657E10
75419877377,4.7315013875666664E10
75420925953,4.7323393562666664E10
75421974529,4.7331767289666664E10
75423023105,4.7340204389E10
75424071681,4.7348638578666664E10
75425120257,4.7357052955333336E10
75426168833,4.7365428172E10
75427217409,4.7373856168333336E10
75428265985,4.7382253875333336E10
75429314561,4.7390664200666664E10
75430363137,4.7399118785E10
75431411713,4.7407559260333336E10
75432460289,4.7415987909E10
75433508865,4.7424373579333336E10
75434557441,4.7432748982333336E10
75435606017,4.7441141055333336E10
75436654593,4.7449537598E10
75437703169,4.7457945153333336E10
75438751745,4.7466336481666664E10
75439800321,4.7474736447333336E10
75440848897,4.7483092247E10
75441897473,4.7491475030666664E10
75442946049,4.7499835417333336E10
75443994625,4.7508225302E10
75445043201,4.7516720513E10
75446091777,4.7525157007333336E10
75447140353,4.7534098598E10
75448188929,4.7542472744E10
75449237505,4.7550860044666664E10
75450286081,4.7559227532333336E10
75451334657,4.7567630245333336E10
75452383233,4.7576049628E10
75453431809,4.7584412505333336E10
75454480385,4.7592808256666664E10
75455528961,4.7601182588666664E10
75456577537,4.7609580272666664E10
75457626113,4.7617951578333336E10
75458674689,4.7626331824333336E10
75459723265,4.7634766339333336E10
75460771841,4.7643150309666664E10
75461820417,4.7651582962333336E10
75462868993,4.7659985093E10
75463917569,4.7668409318E10
75464966145,4.7676832309E10
75466014721,4.768524778E10
75467063297,4.7693766994666664E10
75468111873,4.7702193640666664E10
75469160449,4.7710615211333336E10
75470209025,4.7718982954666664E10
75471257601,4.7727378077666664E10
75472306177,4.7735802325666664E10
75473354753,4.774425379E10
75474403329,4.7752665722E10
75475451905,4.7761059983333336E10
75476500481,4.7769473638666664E10
75477549057,4.7777873580666664E10
75478597633,4.7786262045E10
75479646209,4.7794671206333336E10
75480694785,4.7803054757666664E10
75481743361,4.7811453373E10
75482791937,4.7819879367666664E10
75483840513,4.7828311485E10
75484889089,4.7836712987E10
75485937665,4.784512138E10
75486986241,4.7853507609666664E10
75488034817,4.7861888461E10
75489083393,4.7870315037333336E10
75490131969,4.787871633E10
75491180545,4.7887112128E10
75492229121,4.7895478661E10
75493277697,4.7903844472666664E10
75494326273,4.7912216965666664E10
75495374849,4.792059479E10
75496423425,4.7929079385E10
75497472001,4.7937494088E10
75498520577,4.7945883972333336E10
75499569153,4.7954310898333336E10
75500617729,4.7962720758333336E10
75501666305,4.7971096394666664E10
75502714881,4.7979523949E10
75503763457,4.7987890808E10
75504812033,4.7996344298E10
75505860609,4.800485832E10
75506909185,4.8013317723666664E10
75507957761,4.8021702649E10
75509006337,4.8030141262E10
75510054913,4.8038534475666664E10
75511103489,4.8046959003666664E10
75512152065,4.8055373241E10
75513200641,4.8063796976666664E10
75514249217,4.8072204299E10
75515297793,4.8080604241E10
75516346369,4.8088992566E10
75517394945,4.8097384522666664E10
75518443521,4.8105794453E10
75519492097,4.8114195652666664E10
75520540673,4.8122614592666664E10
75521589249,4.8131008039333336E10
75522637825,4.8139393291E10
75523686401,4.8147759567666664E10
75524734977,4.8156128871333336E10
75525783553,4.8164509862E10
75526832129,4.817289942E10
75527880705,4.8181265580666664E10
75528929281,4.818966238E10
75529977857,4.8198055430666664E10
75531026433,4.8206422126333336E10
75532075009,4.8214809123666664E10
75533123585,4.8223182221666664E10
75534172161,4.8231581139333336E10
75535220737,4.8239979451666664E10
75536269313,4.8248364517333336E10
75537317889,4.8256741433666664E10
75538366465,4.8265134996666664E10
75539415041,4.8273518059666664E10
75540463617,4.8281878237E10
75541512193,4.8290284884333336E10
75542560769,4.8298659263333336E10
75543609345,4.8307023212333336E10
75544657921,4.8315422293E10
75545706497,4.8323778279666664E10
75546755073,4.8332162506666664E10
75547803649,4.8340543311333336E10
75548852225,4.8348970795666664E10
75549900801,4.8357411527333336E10
75550949377,4.8365806882666664E10
75551997953,4.8374194252333336E10
75553046529,4.8382589421666664E10
75554095105,4.8390985289666664E10
75555143681,4.8399388840666664E10
75556192257,4.8407825311666664E10
75557240833,4.8416212751666664E10
75558289409,4.8424636977E10
75559337985,4.8433059688666664E10
75560386561,4.8441481888E10
75561435137,4.8449869979666664E10
75562483713,4.8458329732666664E10
75563532289,4.8466777844666664E10
75564580865,4.8475160768333336E10
75565629441,4.8483533075E10
75566678017,4.8491907081666664E10
75567726593,4.8500283183E10
75568775169,4.8508676536666664E10
75569823745,4.8517072404333336E10
75570872321,4.8525495139333336E10
75571920897,4.8533875897666664E10
75572969473,4.8542296770333336E10
75574018049,4.8550672593E10
75575066625,4.8559055958666664E10
75576115201,4.8567469497E10
75577163777,4.8576159110666664E10
75578212353,4.8584616349333336E10
75579260929,4.8592998644E10
75580309505,4.8601378704E10
75581358081,4.8609804E10
75582406657,4.8618195444666664E10
75583455233,4.8626597668E10
75584503809,4.8634972675E10
75585552385,4.8643349754333336E10
75586600961,4.8651718569333336E10
75587649537,4.8660099886E10
75588698113,4.8668500060333336E10
75589746689,4.8676929267666664E10
75590795265,4.8685363387666664E10
75591843841,4.8693816202333336E10
75592892417,4.8702227156666664E10
75593940993,4.8710594923333336E10
75594989569,4.8718975681333336E10
75596038145,4.8727360420666664E10
75597086721,4.8735751097E10
75598135297,4.8744144916E10
75599183873,4.8752536663E10
75600232449,4.8760928922E10
75601281025,4.8769348071333336E10
75602329601,4.8777847752333336E10
75603378177,4.8786269789E10
75604426753,4.8794679485666664E10
75605475329,4.8803076331333336E10
75606523905,4.8811482257E10
75607572481,4.8819935001666664E10
75608621057,4.8828317319666664E10
75609669633,4.8836724525666664E10
75610718209,4.8845119974666664E10
75611766785,4.8853639980333336E10
75612815361,4.8862110955E10
75613863937,4.8870535133333336E10
75614912513,4.8878959358E10
75615961089,4.8887323702333336E10
75617009665,4.8895770161333336E10
75618058241,4.8904244861E10
75619106817,4.891266117E10
75620155393,4.8921053266E10
75621203969,4.8929447457333336E10
75622252545,4.8937907652333336E10
75623301121,4.8946343099E10
75624349697,4.8954757010333336E10
75625398273,4.8963135301E10
75626446849,4.8971589931666664E10
75627495425,4.8979979140666664E10
75628544001,4.8988375264666664E10
75629592577,4.8996803378E10
75630641153,4.900519899E10
75631689729,4.9013618489E10
75632738305,4.9021971588666664E10
75633786881,4.9030362986666664E10
75634835457,4.9038732104333336E10
75635884033,4.9047114422333336E10
75636932609,4.9055522373333336E10
75637981185,4.9063888813666664E10
75639029761,4.9072261120333336E10
75640078337,4.9080640714666664E10
75641126913,4.9089029225666664E10
75642175489,4.9097397132E10
75643224065,4.9105793512E10
75644272641,4.9114209262666664E10
75645321217,4.9122595515333336E10
75646369793,4.9131010078333336E10
75647418369,4.9139406994E10
75648466945,4.9147778276333336E10
75649515521,4.9156213746333336E10
75650564097,4.9164643745E10
75651612673,4.9173057027666664E10
75652661249,4.9181421861E10
75653709825,4.9189808881666664E10
75654758401,4.9198182096333336E10
75655806977,4.9206556288666664E10
75656855553,4.9214991595666664E10
75657904129,4.9223424877E10
75658952705,4.9231825936333336E10
75660001281,4.9240242757666664E10
75661049857,4.9248674875333336E10
75662098433,4.9257101987333336E10
75663147009,4.9265497133333336E10
75664195585,4.92738683E10
75665244161,4.9282286704666664E10
75666292737,4.9290659197333336E10
75667341313,4.9299046474E10
75668389889,4.9307399108E10
75669438465,4.9315769296666664E10
75670487041,4.9324159158E10
75671535617,4.9332534142333336E10
75672584193,4.9340930848666664E10
75673632769,4.93492907E10
75674681345,4.9357655114666664E10
75675729921,4.9366041320333336E10
75676778497,4.9374402661333336E10
75677827073,4.9382789612333336E10
75678875649,4.9391163595333336E10
75679924225,4.9399581650666664E10
75680972801,4.9408287490666664E10
75682021377,4.9416659541E10
75683069953,4.9425029798666664E10
75684118529,4.9434068986E10
75685167105,4.9442450722333336E10
75686215681,4.9450840025E10
75687264257,4.9459225415666664E10
75688312833,4.9467597326333336E10
75689361409,4.9475991378333336E10
75690409985,4.9484365873333336E10
75691458561,4.9492738482666664E10
75692507137,4.9501134699666664E10
75693555713,4.9509522303E10
75694604289,4.9517925248666664E10
75695652865,4.9526305168666664E10
75696701441,4.9534711769333336E10
75697750017,4.9543155248333336E10
75698798593,4.9551532979666664E10
75699847169,4.9560116102E10
75700895745,4.9568566542E10
75701944321,4.9576973375666664E10
75702992897,4.9585406028666664E10
75704041473,4.9593830044E10
75705090049,4.9602228542666664E10
75706138625,4.9610640428666664E10
75707187201,4.9619071335333336E10
75708235777,4.9627493278666664E10
75709284353,4.9635892010333336E10
75710332929,4.9644326805666664E10
75711381505,4.9652749843666664E10
75712430081,4.9661133349E10
75713478657,4.9669561345666664E10
75714527233,4.9678029782666664E10
75715575809,4.9686460130666664E10
75716624385,4.9694848711E10
75717672961,4.9703274333E10
75718721537,4.9711685776333336E10
75719770113,4.972011205E10
75720818689,4.9728502889E10
75721867265,4.9736909047333336E10
75722915841,4.9745341374333336E10
75723964417,4.9753753050333336E10
75725012993,4.9762152899E10
75726061569,4.9770550722666664E10
75727110145,4.9779007099666664E10
75728158721,4.9787392514E10
75729207297,4.9795782142666664E10
75730255873,4.9804164344333336E10
75731304449,4.9812545987333336E10
75732353025,4.9820915827E10
75733401601,4.9829302102666664E10
75734450177,4.9837689542666664E10
75735498753,4.9846154999333336E10
75736547329,4.9854593426E10
75737595905,4.9863028802666664E10
75738644481,4.9871460315E10
75739693057,4.9879849151666664E10
75740741633,4.9888237662333336E10
75741790209,4.9896604568E10
75742838785,4.9904971706333336E10
75743887361,4.9913354746E10
75744935937,4.9921746773E10
75745984513,4.9930124225E10
75747033089,4.9938493761666664E10
75748081665,4.9946888791666664E10
75749130241,4.9955272343333336E10
75750178817,4.9964330063E10
75751227393,4.9972693104E10
75752275969,4.9981097470333336E10
75753324545,4.9989474387E10
75754373121,4.9997848533E10
75755421697,5.000626284E10
75756470273,5.0014662084E10
75757518849,5.0023208561333336E10
75758567425,5.0031653111E10
75759616001,5.0040148857333336E10
75760664577,5.0048611194333336E10
75761713153,5.0057064358666664E10
75762761729,5.0065500597333336E10
75763810305,5.0073904288E10
75764858881,5.0082311610333336E10
75765907457,5.0090694114E10
75766956033,5.0099151911E10
75768004609,5.0107526732666664E10
75769053185,5.0115895966333336E10
75770101761,5.0124306944333336E10
75771150337,5.0132698435E10
75772198913,5.0141093744E10
75773247489,5.0149493383333336E10
75774296065,5.0157891812E10
75775344641,5.0166271755E10
75776393217,5.0174692255E10
75777441793,5.0183094735E10
75778490369,5.0191481848666664E10
75779538945,5.0199895038333336E10
75780587521,5.0208276192666664E10
75781636097,5.0216678393333336E10
75782684673,5.0225054146E10
75783733249,5.0233424031666664E10
75784781825,5.0241807047666664E10
75785830401,5.0250175047333336E10
75786878977,5.0258573266333336E10
75787927553,5.0266948808666664E10
75788976129,5.027544218E10
75790024705,5.0283849059666664E10
75791073281,5.0292226767666664E10
75792121857,5.0300657930666664E10
75793170433,5.0309036197333336E10
75794219009,5.0317437769333336E10
75795267585,5.0326145984666664E10
75796316161,5.0334741516333336E10
75797364737,5.0343190979E10
75798413313,5.0351605961666664E10
75799461889,5.0360012236666664E10
75800510465,5.0368390969E10
75801559041,5.0376773682666664E10
75802607617,5.0385148620666664E10
75803656193,5.0393537294666664E10
75804704769,5.0401940519333336E10
75805753345,5.0410335595666664E10
75806801921,5.0418773626333336E10
75807850497,5.0427161555333336E10
75808899073,5.0435605919E10
75809947649,5.0444015150666664E10
75810996225,5.0452466312666664E10
75812044801,5.0460866650666664E10
75813093377,5.046924983E10
75814141953,5.047761322E10
75815190529,5.0485998215333336E10
75816239105,5.0494376203E10
75817287681,5.0502750512333336E10
75818336257,5.0511145518666664E10
75819384833,5.0519520898666664E10
75820433409,5.0527889946333336E10
75821481985,5.0536268306333336E10
75822530561,5.0544631276666664E10
75823579137,5.0553036294333336E10
75824627713,5.0561424455666664E10
75825676289,5.0569817017666664E10
75826724865,5.0578181781E10
75827773441,5.0586543332E10
75828822017,5.059493452E10
75829870593,5.0603325661666664E10
75830919169,5.0611704813333336E10
75831967745,5.0620091275333336E10
75833016321,5.0628536779666664E10
75834064897,5.0636921542666664E10
75835113473,5.064530854E10
75836162049,5.0653685107333336E10
75837210625,5.0662064002666664E10
75838259201,5.0670430465333336E10
75839307777,5.0678819931333336E10
75840356353,5.068720786E10
75841404929,5.0695593996333336E10
75842453505,5.0703966862E10
75843502081,5.0712357305E10
75844550657,5.0720773381666664E10
75845599233,5.0729170343666664E10
75846647809,5.0737622855666664E10
75847696385,5.0746009993E10
75848744961,5.075439571E10
75849793537,5.0762825569E10
75850842113,5.0771200576333336E10
75851890689,5.0779588062666664E10
75852939265,5.0787966050333336E10
75853987841,5.0796410973E10
75855036417,5.0804815874E10
75856084993,5.0813233929666664E10
75857133569,5.0821631287666664E10
75858182145,5.0830050391E10
75859230721,5.0838464535E10
75860279297,5.0846857446333336E10
75861327873,5.0855258273E10
75862376449,5.0863662592333336E10
75863425025,5.0872063814666664E10
75864473601,5.0880464804333336E10
75865522177,5.0888886957E10
75866570753,5.0897282475666664E10
75867619329,5.0905687353333336E10
75868667905,5.0914137095E10
75869716481,5.0922524674333336E10
75870765057,5.0930937887E10
75871813633,5.0939357991E10
75872862209,5.0947755511666664E10
75873910785,5.0956155453666664E10
75874959361,5.0964542917E10
75876007937,5.0972948539666664E10
75877056513,5.0981312185666664E10
75878105089,5.0989702140333336E10
75879153665,5.0998076729E10
75880202241,5.1006435579E10
75881250817,5.1014935027E10
75882299393,5.1023408702333336E10
75883347969,5.1031831810333336E10
75884396545,5.1040235500666664E10
75885445121,5.1048616002666664E10
75886493697,5.1057008052666664E10
75887542273,5.1065384969333336E10
75888590849,5.1073781372333336E10
75889639425,5.1082171722333336E10
75890688001,5.1090570802666664E10
75891736577,5.1098941968666664E10
75892785153,5.110733921E10
75893833729,5.1115840381333336E10
75894882305,5.1124270263666664E10
75895930881,5.1132676445333336E10
75896979457,5.1141064863333336E10
75898028033,5.1149529668333336E10
75899076609,5.1157933917666664E10
75900125185,5.1166307528E10
75901173761,5.1174685282666664E10
75902222337,5.1183107482333336E10
75903270913,5.1191599596666664E10
75904319489,5.1200011529E10
75905368065,5.1208526273333336E10
75906416641,5.1216911873666664E10
75907465217,5.1225389646E10
75908513793,5.1233877616333336E10
75909562369,5.1242325472E10
75910610945,5.1250762781333336E10
75911659521,5.1259146007E10
75912708097,5.1267531491333336E10
75913756673,5.1275940257333336E10
75914805249,5.1284301505333336E10
75915853825,5.1292699538E10
75916902401,5.1301085395E10
75917950977,5.1309530876333336E10
75918999553,5.1317931400666664E10
75920048129,5.1326378977E10
75921096705,5.1334762203E10
75922145281,5.1343177185E10
75923193857,5.1351590211333336E10
75924242433,5.1359986847333336E10
75925291009,5.1368424412666664E10
75926339585,5.1376795928E10
75927388161,5.1385200339666664E10
75928436737,5.1393582914E10
75929485313,5.1401959877333336E10
75930533889,5.1410323127666664E10
75931582465,5.1418691616333336E10
75932631041,5.1427099381E10
75933679617,5.1435476484E10
75934728193,5.1443865996E10
75935776769,5.1452264867E10
75936825345,5.1460669209333336E10
75937873921,5.1469052691333336E10
75938922497,5.1477457499333336E10
75939971073,5.1485838420333336E10
75941019649,5.1494217060333336E10
75942068225,5.1502654998E10
75943116801,5.1511069072333336E10
75944165377,5.1519468223E10
75945213953,5.1527845721666664E10
75946262529,5.1536232742333336E10
75947311105,5.1544620764333336E10
75948359681,5.1553006877E10
75949408257,5.1561406563333336E10
75950456833,5.1569774912E10
75951505409,5.1578143866333336E10
75952553985,5.1586563714333336E10
75953602561,5.1594945450333336E10
75954651137,5.1603375682E10
75955699713,5.1611785193E10
75956748289,5.1620227437666664E10
75957796865,5.1628663396666664E10
75958845441,5.1637033259E10
75959894017,5.1645417462666664E10
75960942593,5.1653793587666664E10
75961991169,5.1662168595333336E10
75963039745,5.1670535989666664E10
75964088321,5.1678941333333336E10
75965136897,5.168733329E10
75966185473,5.1695702267333336E10
75967234049,5.170408384E10
75968282625,5.1712477542666664E10
75969331201,5.1720847986666664E10
75970379777,5.1729220247E10
75971428353,5.1737616254E10
75972476929,5.1745986535333336E10
75973525505,5.1754352905E10
75974574081,5.1762760274E10
75975622657,5.1771137423E10
75976671233,5.1779509264333336E10
75977719809,5.178788362E10
75978768385,5.1796289708666664E10
75979816961,5.1804657941333336E10
75980865537,5.1813050829333336E10
75981914113,5.1821463809333336E10
75982962689,5.1829838002333336E10
75984011265,5.1838209564333336E10
75985059841,5.1846632345666664E10
75986108417,5.1855035244666664E10
75987156993,5.1863562724666664E10
75988205569,5.1871959547E10
75989254145,5.1880339607E10
75990302721,5.1888827949666664E10
75991351297,5.1897315524666664E10
75992399873,5.1905738678666664E10
75993448449,5.1914166628666664E10
75994497025,5.1922557374333336E10
75995545601,5.1930976081666664E10
75996594177,5.1939389876666664E10
75997642753,5.1947775082E10
75998691329,5.1956184663E10
75999739905,5.1964575805E10
76000788481,5.1973003988E10
76001837057,5.1981411310333336E10
76002885633,5.1989799727666664E10
76003934209,5.1998210658666664E10
76004982785,5.200668012E10
76006031361,5.2015104275E10
76007079937,5.2023558230333336E10
76008128513,5.2031961129333336E10
76009177089,5.2040381047333336E10
76010225665,5.2048795517666664E10
76011274241,5.2057172271666664E10
76012322817,5.2065599569666664E10
76013371393,5.2073987545E10
76014419969,5.2082426227666664E10
76015468545,5.2090837205E10
76016517121,5.2099249882E10
76017565697,5.2107696574333336E10
76018614273,5.2116098029666664E10
76019662849,5.2124499531333336E10
76020711425,5.2132870208333336E10
76021760001,5.2141280534333336E10
76022808577,5.2149658754333336E10
76023857153,5.2158024472333336E10
76024905729,5.2166427138333336E10
76025954305,5.2174793182666664E10
76027002881,5.2183205836666664E10
76028051457,5.2191667708333336E10
76029100033,5.2200103551E10
76030148609,5.22085095E10
76031197185,5.2216881341333336E10
76032245761,5.2225284892E10
76033294337,5.2233657967E10
76034342913,5.2242064707666664E10
76035391489,5.2250438667333336E10
76036440065,5.2258837678333336E10
76037488641,5.2267220602E10
76038537217,5.2275611929666664E10
76039585793,5.2283998112E10
76040634369,5.2292380802666664E10
76041682945,5.230076659E10
76042731521,5.2309138570666664E10
76043780097,5.2317528618333336E10
76044828673,5.2325924137E10
76045877249,5.2334290832666664E10
76046925825,5.2342710704E10
76047974401,5.2351187033333336E10
76049022977,5.2359591259666664E10
76050071553,5.2368028732E10
76051120129,5.2376481709666664E10
76052168705,5.2384861350333336E10
76053217281,5.2393360077333336E10
76054265857,5.2401832611666664E10
76055314433,5.2410293156E10
76056363009,5.2418743642666664E10
76057411585,5.2427142560666664E10
76058460161,5.2435555121333336E10
76059508737,5.244393255E10
76060557313,5.2452297639333336E10
76061605889,5.2460670900333336E10
76062654465,5.2469068118666664E10
76063703041,5.2477478165333336E10
76064751617,5.2485925322666664E10
76065800193,5.2494334764E10
76066848769,5.2502753773666664E10
76067897345,5.2511147918333336E10
76068945921,5.2519537360666664E10
76069994497,5.2527949572333336E10
76071043073,5.2536345440333336E10
76072091649,5.2544742332333336E10
76073140225,5.2553135616E10
76074188801,5.2561535255333336E10
76075237377,5.2569910751333336E10
76076285953,5.2578287342E10
76077334529,5.2586669613333336E10
76078383105,5.2595053304666664E10
76079431681,5.2603415949666664E10
76080480257,5.2611804716666664E10
76081528833,5.2620178024333336E10
76082577409,5.2628567606E10
76083625985,5.2637010689E10
76084674561,5.2645400201E10
76085723137,5.2653824798333336E10
76086771713,5.2662225392E10
76087820289,5.2670793404666664E10
76088868865,5.2679268709666664E10
76089917441,5.2687677172666664E10
76090966017,5.2696095879666664E10
76092014593,5.2704505134666664E10
76093063169,5.2712896812E10
76094111745,5.2721300433E10
76095160321,5.2729702447333336E10
76096208897,5.2738076756333336E10
76097257473,5.2746463637666664E10
76098306049,5.2754845815666664E10
76099354625,5.2763234256333336E10
76100403201,5.277166805E10
76101451777,5.2780080540666664E10
76102500353,5.2788552307333336E10
76103548929,5.2796981724333336E10
76104597505,5.2805391328333336E10
76105646081,5.2813796392666664E10
76106694657,5.2822192237333336E10
76107743233,5.2830607056333336E10
76108791809,5.2838997546E10
76109840385,5.2847390084666664E10
76110888961,5.2855767164666664E10
76111937537,5.2864159260666664E10
76112986113,5.2872535059333336E10
76114034689,5.2880915305E10
76115083265,5.2889286494333336E10
76116131841,5.2897659173666664E10
76117180417,5.2906074249333336E10
76118228993,5.2914447068333336E10
76119277569,5.2922816535E10
76120326145,5.2931196757333336E10
76121374721,5.2939577399E10
76122423297,5.2947959414666664E10
76123471873,5.2956341080333336E10
76124520449,5.2964745469E10
76125569025,5.2973131582E10
76126617601,5.2981506287333336E10
76127666177,5.2989895729333336E10
76128714753,5.2998279886666664E10
76129763329,5.3006683344333336E10
76130811905,5.3015105054666664E10
76131860481,5.3023505183E10
76132909057,5.3031896161666664E10
76133957633,5.3040286558E10
76135006209,5.3048661821333336E10
76136054785,5.3057036293333336E10
76137103361,5.3065456607E10
76138151937,5.3073878387E10
76139200513,5.3082254E10
76140249089,5.3090672521E10
76141297665,5.3099080286E10
76142346241,5.3107470799E10
76143394817,5.311591316E10
76144443393,5.312431415E10
76145491969,5.3132729830666664E10
76146540545,5.3141117037666664E10
76147589121,5.3149485177333336E10
76148637697,5.3157875061333336E10
76149686273,5.316629747E10
76150734849,5.3174687866666664E10
76151783425,5.3183128761666664E10
76152832001,5.3191535246E10
76153880577,5.3199992880333336E10
76154929153,5.3208424369666664E10
76155977729,5.3216834089666664E10
76157026305,5.3225252214333336E10
76158074881,5.3233621704E10
76159123457,5.32420243E10
76160172033,5.3250447849666664E10
76161220609,5.3258850074E10
76162269185,5.32672814E10
76163317761,5.3276048704E10
76164366337,5.3284439729333336E10
