LINE,
75248959489,4.6372156391666664E10
75250008065,4.6379559178333336E10
75251056641,4.6386958426333336E10
75252105217,4.6394378511666664E10
75253153793,4.6401787165E10
75254202369,4.640922236E10
75255250945,4.6416633691333336E10
75256299521,4.6424050703333336E10
75257348097,4.6431791540333336E10
75258396673,4.6439201824E10
75259445249,4.6446632013333336E10
75260493825,4.6454017944E10
75261542401,4.6461421778333336E10
75262590977,4.6468849057666664E10
75263639553,4.6476258805666664E10
75264688129,4.6483685898333336E10
75265736705,4.6491087265E10
75266785281,4.6498504975333336E10
75267833857,4.6505887903333336E10
75268882433,4.6513299933E10
75269931009,4.6520712218666664E10
75270979585,4.6528141756E10
75272028161,4.6535546009666664E10
75273076737,4.6542944373E10
75274125313,4.6550389020333336E10
75275173889,4.6557778420666664E10
75276222465,4.6565213545666664E10
75277271041,4.6572662174333336E10
75278319617,4.6580122513666664E10
75279368193,4.6587495290333336E10
75280416769,4.6594914327666664E10
75281465345,4.6602311829666664E10
75282513921,4.6609708935666664E10
75283562497,4.6617121361333336E10
75284611073,4.6624529037E10
75285659649,4.6631979947E10
75286708225,4.6639378030666664E10
75287756801,4.6646783913666664E10
75288805377,4.6654181764666664E10
75289853953,4.6661599847666664E10
75290902529,4.6669024007E10
75291951105,4.6676463415666664E10
75292999681,4.6683871068333336E10
75294048257,4.6691293970666664E10
75295096833,4.6698703765333336E10
75296145409,4.6706086134E10
75297193985,4.6713500981E10
75298242561,4.6720928422666664E10
75299291137,4.6728490247E10
75300339713,4.6735935919E10
75301388289,4.6743364827666664E10
75302436865,4.6750844048333336E10
75303485441,4.6758378749666664E10
75304534017,4.6765841184333336E10
75305582593,4.6773281524333336E10
75306631169,4.6780761024333336E10
75307679745,4.6788194496666664E10
75308728321,4.6795596701666664E10
75309776897,4.6802967196666664E10
75310825473,4.6810423252E10
75311874049,4.6817915766333336E10
75312922625,4.6825353755E10
75313971201,4.6832814839E10
75315019777,4.6840238672666664E10
75316068353,4.6847663717E10
75317116929,4.6855059728666664E10
75318165505,4.6862468615666664E10
75319214081,4.6869862485E10
75320262657,4.6877287017E10
75321311233,4.6884715181E10
75322359809,4.689214395E10
75323408385,4.6899565595E10
75324456961,4.6906957416E10
75325505537,4.6914352100666664E10
75326554113,4.6921773164E10
75327602689,4.6929222793333336E10
75328651265,4.6936678732333336E10
75329699841,4.6944091856666664E10
75330748417,4.6951557620333336E10
75331796993,4.6958945018333336E10
75332845569,4.6966373135333336E10
75333894145,4.6973754293666664E10
75334942721,4.6981192515333336E10
75335991297,4.6988608153666664E10
75337039873,4.6996115498333336E10
75338088449,4.7003564243333336E10
75339137025,4.7010978648E10
75340185601,4.7018405252E10
75341234177,4.7025845196E10
75342282753,4.7033253477333336E10
75343331329,4.7040778353333336E10
75344379905,4.7048348721666664E10
75345428481,4.7055771926333336E10
75346477057,4.7063189986E10
75347525633,4.7070602970333336E10
75348574209,4.7078082726E10
75349622785,4.7085482812333336E10
75350671361,4.7092888090333336E10
75351719937,4.7100298025E10
75352768513,4.7107705887E10
75353817089,4.7115109651666664E10
75354865665,4.7122491880333336E10
75355914241,4.7130057289666664E10
75356962817,4.7137459331666664E10
75358011393,4.7144915293666664E10
75359059969,4.7152324972E10
75360108545,4.7159728667E10
75361157121,4.7167132268333336E10
75362205697,4.7174535939666664E10
75363254273,4.7181963009333336E10
75364302849,4.7189365284E10
75365351425,4.719676076E10
75366400001,4.7204163360666664E10
75367448577,4.7211563889333336E10
75368497153,4.7218988188E10
75369545729,4.7226445617E10
75370594305,4.7233854061333336E10
75371642881,4.7241261807333336E10
75372691457,4.7248725685E10
75373740033,4.7256138110333336E10
75374788609,4.7263544716E10
75375837185,4.7270945244E10
75376885761,4.7278400950333336E10
75377934337,4.7285835098E10
75378982913,4.7293234672E10
75380031489,4.7300602071E10
75381080065,4.7308032656333336E10
75382128641,4.7315451531E10
75383177217,4.7322864957666664E10
75384225793,4.7330288977333336E10
75385274369,4.733770571E10
75386322945,4.7345110149666664E10
75387371521,4.7352506976666664E10
75388420097,4.7359916492E10
75389468673,4.7367326682666664E10
75390517249,4.7374720669E10
75391565825,4.7382131395E10
75392614401,4.7389571036666664E10
75393662977,4.7396967328E10
75394711553,4.7404379218E10
75395760129,4.7411772389E10
75396808705,4.7419190052666664E10
75397857281,4.7426604573666664E10
75398905857,4.7434013018E10
75399954433,4.7441400718333336E10
75401003009,4.7448837333E10
75402051585,4.7456281351666664E10
75403100161,4.7463714101666664E10
75404148737,4.7471120474E10
75405197313,4.7478520863E10
75406245889,4.7485946233E10
75407294465,4.7493368367333336E10
75408343041,4.7500792107333336E10
75409391617,4.7508184929666664E10
75410440193,4.7515597308333336E10
75411488769,4.7523001981333336E10
75412537345,4.7530437432E10
75413585921,4.7537841522666664E10
75414634497,4.7545282258666664E10
75415683073,4.7552658713666664E10
75416731649,4.7560117236666664E10
75417780225,4.7567549661E10
75418828801,4.7575020313666664E10
75419877377,4.7582439164666664E10
75420925953,4.7589845979666664E10
75421974529,4.7597256216666664E10
75423023105,4.7604675394E10
75424071681,4.7612087190666664E10
75425120257,4.7619492771666664E10
75426168833,4.7626913252666664E10
75427217409,4.7634313222E10
75428265985,4.7641733562666664E10
75429314561,4.7649126314666664E10
75430363137,4.7656533851333336E10
75431411713,4.7663966951E10
75432460289,4.7671426405666664E10
75433508865,4.7678843371666664E10
75434557441,4.7686258963333336E10
75435606017,4.7693675277E10
75436654593,4.7701081393666664E10
75437703169,4.7708493772666664E10
75438751745,4.7715933181333336E10
75439800321,4.7723424508666664E10
75440848897,4.773086429E10
75441897473,4.7738330589E10
75442946049,4.7745797656666664E10
75443994625,4.7753237787333336E10
75445043201,4.7760672819333336E10
75446091777,4.7768087107666664E10
75447140353,4.7775500836666664E10
75448188929,4.7782920526333336E10
75449237505,4.7790343917333336E10
75450286081,4.7797821275333336E10
75451334657,4.7805220546333336E10
75452383233,4.7812670129666664E10
75453431809,4.7820071193666664E10
75454480385,4.7827492745666664E10
75455528961,4.7834925635666664E10
75456577537,4.7842339597333336E10
75457626113,4.7849800309333336E10
75458674689,4.7857251545E10
75459723265,4.7864671350666664E10
75460771841,4.7872145495666664E10
75461820417,4.7879554684666664E10
75462868993,4.7886962174666664E10
75463917569,4.7894370479E10
75464966145,4.7901802298E10
75466014721,4.7909266734333336E10
75467063297,4.7916719809666664E10
75468111873,4.7924124017E10
75469160449,4.7932183627E10
75470209025,4.7939580849E10
75471257601,4.7946966617E10
75472306177,4.7954368170333336E10
75473354753,4.7961770212333336E10
75474403329,4.7969168389333336E10
75475451905,4.7976604702E10
75476500481,4.7984030398333336E10
75477549057,4.7991801385333336E10
75478597633,4.7999239513666664E10
75479646209,4.8006665023333336E10
75480694785,4.8014089718E10
75481743361,4.8021483610666664E10
75482791937,4.8029030418E10
75483840513,4.8036494226333336E10
75484889089,4.8044026064E10
75485937665,4.8051492898666664E10
75486986241,4.8058929001666664E10
75488034817,4.8066342172333336E10
75489083393,4.8073773991666664E10
75490131969,4.8081210024666664E10
75491180545,4.8088659142E10
75492229121,4.8096071614333336E10
75493277697,4.8103653088E10
75494326273,4.8111131587E10
75495374849,4.8118554908333336E10
75496423425,4.8125968148333336E10
75497472001,4.8133368723666664E10
75498520577,4.8140787132666664E10
75499569153,4.814816857E10
75500617729,4.8155575198333336E10
75501666305,4.8162968206666664E10
75502714881,4.8170377163333336E10
75503763457,4.8177777668333336E10
75504812033,4.8185207625E10
75505860609,4.8192590855E10
75506909185,4.8200041369666664E10
75507957761,4.8207486808333336E10
75509006337,4.8214884356666664E10
75510054913,4.8222320948333336E10
75511103489,4.8229792579333336E10
75512152065,4.8237197671666664E10
75513200641,4.8244603973666664E10
75514249217,4.8252024431666664E10
75515297793,4.8259438207333336E10
75516346369,4.8266837688E10
75517394945,4.8274228135333336E10
75518443521,4.8281663027333336E10
75519492097,4.8289099176666664E10
75520540673,4.8296480009E10
75521589249,4.8303899139333336E10
75522637825,4.8311329375333336E10
75523686401,4.8318732721E10
75524734977,4.8326134786E10
75525783553,4.8333553706666664E10
75526832129,4.8340953862E10
75527880705,4.8348339583333336E10
75528929281,4.8355737457666664E10
75529977857,4.8363152281333336E10
75531026433,4.8370561633666664E10
75532075009,4.8377949381E10
75533123585,4.8385380431666664E10
75534172161,4.8392769668666664E10
75535220737,4.8400185679666664E10
75536269313,4.8407641665333336E10
75537317889,4.8415059306333336E10
75538366465,4.8422444935E10
75539415041,4.8429830516333336E10
75540463617,4.8437259332333336E10
75541512193,4.8444660396333336E10
75542560769,4.8452071169E10
75543609345,4.8459463316E10
75544657921,4.8466895671E10
75545706497,4.8474317269333336E10
75546755073,4.8481742081E10
75547803649,4.8489184749333336E10
75548852225,4.8496625415333336E10
75549900801,4.8504001568E10
75550949377,4.8511466074333336E10
75551997953,4.8518901711333336E10
75553046529,4.8526333786333336E10
75554095105,4.8533749098666664E10
75555143681,4.8541182757333336E10
75556192257,4.8548577628333336E10
75557240833,4.8556016082666664E10
75558289409,4.8563435073666664E10
75559337985,4.8570886798666664E10
75560386561,4.8578262579E10
75561435137,4.8585737096666664E10
75562483713,4.8593169288333336E10
75563532289,4.8600579245666664E10
75564580865,4.8607971416333336E10
75565629441,4.861539816E10
75566678017,4.8622818012E10
75567726593,4.8630222847666664E10
75568775169,4.8637648567E10
75569823745,4.8645052518333336E10
75570872321,4.8652459961E10
75571920897,4.8659882933E10
75572969473,4.8667309328E10
75574018049,4.8674696632333336E10
75575066625,4.8682117858333336E10
75576115201,4.8689580851333336E10
75577163777,4.8697048640666664E10
75578212353,4.8704465256666664E10
75579260929,4.8711929647E10
75580309505,4.871936107E10
75581358081,4.8726784042333336E10
75582406657,4.8734209738666664E10
75583455233,4.8741608404666664E10
75584503809,4.8749055845666664E10
75585552385,4.8756520818333336E10
75586600961,4.8763935688666664E10
75587649537,4.8771398123E10
75588698113,4.8778810897666664E10
75589746689,4.8786245254666664E10
75590795265,4.8793629788333336E10
75591843841,4.8801050386333336E10
75592892417,4.8808468353333336E10
75593940993,4.8815873701333336E10
75594989569,4.8823310479666664E10
75596038145,4.8830742834333336E10
75597086721,4.8838163268666664E10
75598135297,4.8845550084333336E10
75599183873,4.8852996896666664E10
75600232449,4.8860393583666664E10
75601281025,4.8867793576666664E10
75602329601,4.8875231379333336E10
75603378177,4.8882692463666664E10
75604426753,4.8890177062E10
75605475329,4.8897588556333336E10
75606523905,4.8905019188E10
75607572481,4.8912406282666664E10
75608621057,4.8919824761666664E10
75609669633,4.8927237909E10
75610718209,4.8934670217E10
75611766785,4.8942101244333336E10
75612815361,4.8949491854666664E10
75613863937,4.8956888122333336E10
75614912513,4.8964305157333336E10
75615961089,4.8971714091E10
75617009665,4.8979107425666664E10
75618058241,4.8986527184666664E10
75619106817,4.8993937142333336E10
75620155393,4.9001335435666664E10
75621203969,4.9008789325666664E10
75622252545,4.9016221261333336E10
75623301121,4.9023663254666664E10
75624349697,4.9031069324333336E10
75625398273,4.9038579253333336E10
75626446849,4.9046020804E10
75627495425,4.9053486683666664E10
75628544001,4.9060977196E10
75629592577,4.9068549869333336E10
75630641153,4.9076050881666664E10
75631689729,4.9083505400666664E10
75632738305,4.9090917453666664E10
75633786881,4.9098322382333336E10
75634835457,4.9105713877666664E10
75635884033,4.9113152984E10
75636932609,4.9120574000333336E10
75637981185,4.9127992037E10
75639029761,4.913538295E10
75640078337,4.9142796935333336E10
75641126913,4.9150203913E10
75642175489,4.9157591985666664E10
75643224065,4.9165027343666664E10
75644272641,4.9172430619333336E10
75645321217,4.9179866327E10
75646369793,4.9187310532E10
75647418369,4.9194743887666664E10
75648466945,4.9202175078E10
75649515521,4.9209630108666664E10
75650564097,4.9217025631333336E10
75651612673,4.9224445064666664E10
75652661249,4.9231897790666664E10
75653709825,4.9239297388E10
75654758401,4.9246709068666664E10
75655806977,4.9254134462E10
75656855553,4.9261542231333336E10
75657904129,4.9268937451666664E10
75658952705,4.9276350016666664E10
75660001281,4.9283751872E10
75661049857,4.9291153494666664E10
75662098433,4.9298554535666664E10
75663147009,4.9305960977666664E10
75664195585,4.9313391725666664E10
75665244161,4.9320816304E10
75666292737,4.9328234666E10
75667341313,4.9335652213666664E10
75668389889,4.9343062706666664E10
75669438465,4.9350460092666664E10
75670487041,4.9357889304333336E10
75671535617,4.9365285083333336E10
75672584193,4.9372704143666664E10
75673632769,4.9380126533666664E10
75674681345,4.9387506713666664E10
75675729921,4.9394918231333336E10
75676778497,4.9402322275333336E10
75677827073,4.9409744875E10
75678875649,4.9417129222333336E10
75679924225,4.9424527539E10
75680972801,4.9431969835E10
75682021377,4.9439364985333336E10
75683069953,4.9446766608333336E10
75684118529,4.9454153447333336E10
75685167105,4.9461573579E10
75686215681,4.9468993897333336E10
75687264257,4.9476401340333336E10
75688312833,4.9483844497666664E10
75689361409,4.9491268703666664E10
75690409985,4.9498679546333336E10
75691458561,4.9506077560333336E10
75692507137,4.9513473292666664E10
75693555713,4.9520884298E10
75694604289,4.9528316163666664E10
75695652865,4.9535773569333336E10
75696701441,4.9543192025E10
75697750017,4.9550638418333336E10
75698798593,4.9558039249666664E10
75699847169,4.9565495793666664E10
75700895745,4.9572931873666664E10
75701944321,4.9580383156E10
75702992897,4.9587774255333336E10
75704041473,4.9595204421333336E10
75705090049,4.9602654284333336E10
75706138625,4.9610058840333336E10
75707187201,4.9617460230333336E10
75708235777,4.9624909580333336E10
75709284353,4.9632327779666664E10
75710332929,4.9639757759333336E10
75711381505,4.9647160569E10
75712430081,4.9654580305E10
75713478657,4.9662052611E10
75714527233,4.9669507036666664E10
75715575809,4.9676980832333336E10
75716624385,4.9684368509333336E10
75717672961,4.9691810758666664E10
75718721537,4.9699249189666664E10
75719770113,4.9706709482E10
75720818689,4.9714146376666664E10
75721867265,4.9721621732666664E10
75722915841,4.9729058138333336E10
75723964417,4.9736466699E10
75725012993,4.9743922125666664E10
75726061569,4.9751357879333336E10
75727110145,4.9758798359666664E10
75728158721,4.9766195838333336E10
75729207297,4.9773616296E10
75730255873,4.9781071909E10
75731304449,4.9788472088333336E10
75732353025,4.9795884839333336E10
75733401601,4.9803291979666664E10
75734450177,4.9810728175666664E10
75735498753,4.9818160483666664E10
75736547329,4.9825561105E10
75737595905,4.9833002912E10
75738644481,4.9840448979666664E10
75739693057,4.9847869833E10
75740741633,4.9855294877E10
75741790209,4.9862698571666664E10
75742838785,4.9870078193E10
75743887361,4.9877500653E10
75744935937,4.9884914894666664E10
75745984513,4.9892331743333336E10
75747033089,4.989974659E10
75748081665,4.9907197918666664E10
75749130241,4.9914627805666664E10
75750178817,4.9922037554E10
75751227393,4.9929444950333336E10
75752275969,4.9936862381666664E10
75753324545,4.9944838178E10
75754373121,4.9952231373333336E10
75755421697,4.9959636162E10
75756470273,4.9967051311333336E10
75757518849,4.9974456194E10
75758567425,4.9981878700666664E10
75759616001,4.9989297645E10
75760664577,4.9996720314333336E10
75761713153,5.0004111250666664E10
75762761729,5.0011529054333336E10
75763810305,5.0018924158666664E10
75764858881,5.0026334302E10
75765907457,5.0033745493333336E10
75766956033,5.0041461163E10
75768004609,5.0048952419666664E10
75769053185,5.0056417857666664E10
75770101761,5.0063838641333336E10
75771150337,5.0071276537E10
75772198913,5.0078707262E10
75773247489,5.0086180522333336E10
75774296065,5.0093768585E10
75775344641,5.0101211183E10
75776393217,5.0108639928666664E10
75777441793,5.0116044694666664E10
75778490369,5.0123475302666664E10
75779538945,5.0130880324333336E10
75780587521,5.0138298756333336E10
75781636097,5.0145714534E10
75782684673,5.0153128426666664E10
75783733249,5.0160541969333336E10
75784781825,5.0167972321666664E10
75785830401,5.0175403116666664E10
75786878977,5.0182850022E10
75787927553,5.0190266312666664E10
75788976129,5.0197696129666664E10
75790024705,5.0205137028666664E10
75791073281,5.0212524868666664E10
75792121857,5.0219946932666664E10
75793170433,5.0227361313666664E10
75794219009,5.0234787009666664E10
75795267585,5.0242176549333336E10
75796316161,5.0249597775E10
75797364737,5.0257008896666664E10
75798413313,5.0264420670333336E10
75799461889,5.0271835400333336E10
75800510465,5.0279234811E10
75801559041,5.0286673917666664E10
75802607617,5.0294070930666664E10
75803656193,5.0301486825E10
75804704769,5.0308875596666664E10
75805753345,5.0316304645333336E10
75806801921,5.0323701937666664E10
75807850497,5.033112619E10
75808899073,5.0338516986666664E10
75809947649,5.0345911741333336E10
75810996225,5.0353337390333336E10
75812044801,5.0360741108333336E10
75813093377,5.0368144989333336E10
75814141953,5.0375568985333336E10
75815190529,5.0382987906333336E10
75816239105,5.0390389622333336E10
75817287681,5.0397786146333336E10
75818336257,5.040523396E10
75819384833,5.0412644011E10
75820433409,5.0420059462666664E10
75821481985,5.0427457034333336E10
75822530561,5.0434893114E10
75823579137,5.0442304957666664E10
75824627713,5.0450027285666664E10
75825676289,5.0457467696E10
75826724865,5.0464875860666664E10
75827773441,5.0472297435666664E10
75828822017,5.0479702364333336E10
75829870593,5.0487114301E10
75830919169,5.0494521581E10
75831967745,5.050193084E10
75833016321,5.0509332533E10
75834064897,5.0516740837666664E10
75835113473,5.0524187323666664E10
75836162049,5.0531584243333336E10
75837210625,5.0538993596E10
75838259201,5.0546394706666664E10
75839307777,5.0553820519E10
75840356353,5.0561233387E10
75841404929,5.0568654753E10
75842453505,5.0576096397333336E10
75843502081,5.0583547330666664E10
75844550657,5.0591021918E10
75845599233,5.0598435298333336E10
75846647809,5.0605871331333336E10
75847696385,5.0613290392333336E10
75848744961,5.0620731454E10
75849793537,5.0628180967333336E10
75850842113,5.0635619305333336E10
75851890689,5.0643136009666664E10
75852939265,5.0650558330333336E10
75853987841,5.0658004002E10
75855036417,5.0665414029666664E10
75856084993,5.0672863822333336E10
75857133569,5.0680310961E10
75858182145,5.0687751254666664E10
75859230721,5.0695159163333336E10
75860279297,5.0702599596666664E10
75861327873,5.0710006877E10
75862376449,5.0717430268E10
75863425025,5.0724850795333336E10
75864473601,5.0732259169666664E10
75865522177,5.0739677252333336E10
75866570753,5.0747136683666664E10
75867619329,5.075459083E10
75868667905,5.0762035523666664E10
75869716481,5.0769452302333336E10
75870765057,5.0776837534666664E10
75871813633,5.0784253661666664E10
75872862209,5.0791663479666664E10
75873910785,5.0799054625666664E10
75874959361,5.0806458600333336E10
75876007937,5.0813945387333336E10
75877056513,5.0821361817333336E10
75878105089,5.0828772939E10
75879153665,5.0836193210333336E10
75880202241,5.0843593157E10
75881250817,5.0851006676333336E10
75882299393,5.0858401431333336E10
75883347969,5.0865854879E10
75884396545,5.0873250984333336E10
75885445121,5.0880645343333336E10
75886493697,5.0888040866E10
75887542273,5.0895441301E10
75888590849,5.0902859267333336E10
75889639425,5.0910279259666664E10
75890688001,5.0917707307E10
75891736577,5.0925113120333336E10
75892785153,5.0932545730666664E10
75893833729,5.0939980017666664E10
75894882305,5.0947369976E10
75895930881,5.0954800514666664E10
75896979457,5.0962235919333336E10
75898028033,5.0969692208E10
75899076609,5.0977079838E10
75900125185,5.0984498479666664E10
75901173761,5.0991909834E10
75902222337,5.0999378392E10
75903270913,5.1006903221666664E10
75904319489,5.1014339464E10
75905368065,5.1021795403E10
75906416641,5.1029216745333336E10
75907465217,5.1036743250666664E10
75908513793,5.1044163057E10
75909562369,5.1051620905E10
75910610945,5.1059034098666664E10
75911659521,5.1066466336666664E10
75912708097,5.1073885327666664E10
75913756673,5.1081298800666664E10
75914805249,5.1088762818333336E10
75915853825,5.1096182833333336E10
75916902401,5.1103643056333336E10
75917950977,5.1111108447333336E10
75918999553,5.1118555725666664E10
75920048129,5.1126073128333336E10
75921096705,5.1133507182666664E10
75922145281,5.1140979069666664E10
75923193857,5.1148446277E10
75924242433,5.1155861496333336E10
75925291009,5.1163282675666664E10
75926339585,5.1170775632333336E10
75927388161,5.1178171341666664E10
75928436737,5.1185591450333336E10
75929485313,5.1192982340333336E10
75930533889,5.1200429036333336E10
75931582465,5.1207819949333336E10
75932631041,5.1215233329E10
75933679617,5.1222633112666664E10
75934728193,5.1230045352E10
75935776769,5.1237466531E10
75936825345,5.1244886663E10
75937873921,5.1252289100333336E10
75938922497,5.1259679245666664E10
75939971073,5.1267096420333336E10
75941019649,5.1274517250333336E10
75942068225,5.1281977915666664E10
75943116801,5.1289390853E10
75944165377,5.1296841321E10
75945213953,5.130422802E10
75946262529,5.1311627943333336E10
75947311105,5.1319024118E10
75948359681,5.1326459242666664E10
75949408257,5.1333868711333336E10
75950456833,5.1341269496E10
75951505409,5.1348694982666664E10
75952553985,5.1356086268E10
75953602561,5.1363493734666664E10
75954651137,5.1370886789333336E10
75955699713,5.1378307502666664E10
75956748289,5.1385757062666664E10
75957796865,5.1393187252333336E10
75958845441,5.1400583008E10
75959894017,5.1408006492333336E10
75960942593,5.141538041E10
75961991169,5.1422796420666664E10
75963039745,5.143022356E10
75964088321,5.1437651886666664E10
75965136897,5.1445013651E10
75966185473,5.1452420419333336E10
75967234049,5.1459824766666664E10
75968282625,5.1467245363666664E10
75969331201,5.147464538E10
75970379777,5.1482115637333336E10
75971428353,5.1489504315333336E10
75972476929,5.1496922421666664E10
75973525505,5.1504307700666664E10
75974574081,5.1511710953333336E10
75975622657,5.1519115509333336E10
75976671233,5.1526502231666664E10
75977719809,5.1533946180666664E10
75978768385,5.1541341284333336E10
75979816961,5.1548758087E10
75980865537,5.1556158336333336E10
75981914113,5.1563601331E10
75982962689,5.1570987937333336E10
75984011265,5.1578393564333336E10
75985059841,5.1585902818E10
75986108417,5.1593389884E10
75987156993,5.1600827454E10
75988205569,5.1608302833333336E10
75989254145,5.1615781914E10
75990302721,5.1623164492E10
75991351297,5.1630637985E10
75992399873,5.1638147052666664E10
75993448449,5.1645605995E10
75994497025,5.1653035881666664E10
75995545601,5.1660448563333336E10
75996594177,5.1667863899E10
75997642753,5.1675249946E10
75998691329,5.1682713335E10
75999739905,5.1690114701666664E10
76000788481,5.1697567381333336E10
76001837057,5.1704947003E10
76002885633,5.1712355540333336E10
76003934209,5.1719747292E10
76004982785,5.1727140044666664E10
76006031361,5.1734557149666664E10
76007079937,5.1742015719E10
76008128513,5.1749450192E10
76009177089,5.1756858892333336E10
76010225665,5.1764285217E10
76011274241,5.1771673941666664E10
76012322817,5.1779098031E10
76013371393,5.1786538510666664E10
76014419969,5.1793965300666664E10
76015468545,5.1801384082333336E10
76016517121,5.1808825214333336E10
76017565697,5.1816232029333336E10
76018614273,5.1823646829666664E10
76019662849,5.1831066007333336E10
76020711425,5.1838502273666664E10
76021760001,5.1845909553666664E10
76022808577,5.1853336832666664E10
76023857153,5.1860736289666664E10
76024905729,5.1868136073E10
76025954305,5.1875538487333336E10
76027002881,5.1883015752333336E10
76028051457,5.1890754703666664E10
76029100033,5.1898160237666664E10
76030148609,5.1905574362333336E10
76031197185,5.1912957988666664E10
76032245761,5.1920358727E10
76033294337,5.1927772642333336E10
76034342913,5.1935204624333336E10
76035391489,5.1942586690666664E10
76036440065,5.195001085E10
76037488641,5.1957416081666664E10
76038537217,5.196481228E10
76039585793,5.1972284749E10
76040634369,5.1979860076333336E10
76041682945,5.1987331381333336E10
76042731521,5.1994796027666664E10
76043780097,5.2002223353333336E10
76044828673,5.2009640481666664E10
76045877249,5.2017029206333336E10
76046925825,5.2024431713666664E10
76047974401,5.2031832777666664E10
76049022977,5.2039379561666664E10
76050071553,5.2046831310333336E10
76051120129,5.2054341844333336E10
76052168705,5.2061750218666664E10
76053217281,5.2069178126666664E10
76054265857,5.2076582403666664E10
76055314433,5.2084326989333336E10
76056363009,5.2091774313666664E10
76057411585,5.2099189463E10
76058460161,5.2106615252333336E10
76059508737,5.2114083577E10
76060557313,5.2121545592666664E10
76061605889,5.2129002602666664E10
76062654465,5.2136444922333336E10
76063703041,5.2143926541E10
76064751617,5.2151364436666664E10
76065800193,5.2158851014666664E10
76066848769,5.2166325695333336E10
76067897345,5.2173762170333336E10
76068945921,5.2181248468666664E10
76069994497,5.2188661639333336E10
76071043073,5.2196083028666664E10
76072091649,5.2203468936E10
76073140225,5.2210922919333336E10
76074188801,5.2218328523E10
76075237377,5.2225725932E10
76076285953,5.223311177E10
76077334529,5.2240528153333336E10
76078383105,5.224791292E10
76079431681,5.2255301412E10
76080480257,5.2262729948E10
76081528833,5.2270113551E10
76082577409,5.2277552401333336E10
76083625985,5.2284957632333336E10
76084674561,5.2292375924666664E10
76085723137,5.2299813284666664E10
76086771713,5.2307202288666664E10
76087820289,5.2314607566666664E10
76088868865,5.2322031470333336E10
76089917441,5.2329441078666664E10
76090966017,5.2336842329E10
76092014593,5.2344247304333336E10
76093063169,5.2351657844E10
76094111745,5.2359063424666664E10
76095160321,5.2366493590666664E10
76096208897,5.2373921358666664E10
76097257473,5.2381314227333336E10
76098306049,5.2388732263666664E10
76099354625,5.2396176072666664E10
76100403201,5.2403575972333336E10
76101451777,5.2410963416333336E10
76102500353,5.2418399193333336E10
76103548929,5.2425802655666664E10
76104597505,5.2433219923666664E10
76105646081,5.2440642709333336E10
76106694657,5.2448043098E10
76107743233,5.2455443929333336E10
76108791809,5.2462868274333336E10
76109840385,5.2470311966666664E10
76110888961,5.2477758988666664E10
76111937537,5.2485175371666664E10
76112986113,5.2492574130666664E10
76114034689,5.2499989117E10
76115083265,5.2507412554666664E10
76116131841,5.2514807379666664E10
76117180417,5.2522212634333336E10
76118228993,5.2529628528666664E10
76119277569,5.2537058252333336E10
76120326145,5.2544463646666664E10
76121374721,5.2551869366666664E10
76122423297,5.2559282397333336E10
76123471873,5.2566759452333336E10
76124520449,5.2574230012E10
76125569025,5.2581630982666664E10
76126617601,5.2589036935666664E10
76127666177,5.2596448080666664E10
76128714753,5.2603902366666664E10
76129763329,5.2611348061666664E10
76130811905,5.2618816223666664E10
76131860481,5.2626350109666664E10
76132909057,5.2633824254666664E10
76133957633,5.264124725E10
76135006209,5.2648699557333336E10
76136054785,5.2656146742E10
76137103361,5.2663587059E10
76138151937,5.2670989799666664E10
76139200513,5.2678426484666664E10
76140249089,5.2685840865666664E10
76141297665,5.2693266352E10
76142346241,5.2700666927333336E10
76143394817,5.2708128943E10
76144443393,5.2715519344E10
76145491969,5.2722917916333336E10
76146540545,5.2730320702666664E10
76147589121,5.2737761555E10
76148637697,5.2745191884E10
76149686273,5.2752605752666664E10
76150734849,5.2760060690333336E10
76151783425,5.2767475444333336E10
76152832001,5.2774895669E10
76153880577,5.2782264790666664E10
76154929153,5.2789701382333336E10
76155977729,5.2797113528333336E10
76157026305,5.2804528631E10
76158074881,5.2811901454333336E10
76159123457,5.2819332924333336E10
76160172033,5.2826732731E10
76161220609,5.2834159102E10
76162269185,5.2841579699333336E10
76163317761,5.2849009167E10
76164366337,5.2856415516E10
76165414913,5.2863820142E10
76166463489,5.2871224628666664E10
76167512065,5.2878651605333336E10
76168560641,5.2886092621E10
76169609217,5.2893500483E10
76170657793,5.2900925364E10
76171706369,5.2908354436E10
76172754945,5.2915758596E10
76173803521,5.2923144108E10
76174852097,5.2930538234666664E10
76175900673,5.2937975199E10
76176949249,5.2945518397666664E10
76177997825,5.2952976455E10
76179046401,5.2960407226E10
76180094977,5.2967808779E10
76181143553,5.2975240342333336E10
76182192129,5.2982638636333336E10
76183240705,5.2990051783666664E10
76184289281,5.2997480506666664E10
76185337857,5.3004942382333336E10
76186386433,5.3012365238E10
76187435009,5.3019800083666664E10
76188483585,5.3027210367333336E10
76189532161,5.3034622443666664E10
76190580737,5.3042161289E10
76191629313,5.3049606472E10
76192677889,5.3057046812333336E10
76193726465,5.3064441636666664E10
76194775041,5.3071843422E10
76195823617,5.3079269071666664E10
76196872193,5.3086725569E10
76197920769,5.3094144653E10
76198969345,5.3101566834E10
76200017921,5.3109072270333336E10
76201066497,5.3116498432E10
76202115073,5.3123968316666664E10
76203163649,5.3131412894333336E10
