LINE,
73427582977,4.2193030785333336E10
73428631553,4.2202362728333336E10
73429680129,4.2211808937666664E10
73430728705,4.222128688E10
73431777281,4.2230702799666664E10
73432825857,4.2240202533333336E10
73433874433,4.2249529540333336E10
73434923009,4.2258904531E10
73435971585,4.2268334233333336E10
73437020161,4.2277688317E10
73438068737,4.2287001937333336E10
73439117313,4.2296403422666664E10
73440165889,4.2305834824333336E10
73441214465,4.2315245669E10
73442263041,4.2324724309333336E10
73443311617,4.2334138017333336E10
73444360193,4.2343527303E10
73445408769,4.2352963920666664E10
73446457345,4.2362415834333336E10
73447505921,4.2371879435333336E10
73448554497,4.238132618E10
73449603073,4.2390737187333336E10
73450651649,4.2400140721333336E10
73451700225,4.2409580877333336E10
73452748801,4.2419048622E10
73453797377,4.2428420935666664E10
73454845953,4.2437815017333336E10
73455894529,4.2447196061333336E10
73456943105,4.2456630350333336E10
73457991681,4.2466091041E10
73459040257,4.2475460979333336E10
73460088833,4.2484921692333336E10
73461137409,4.2494325972E10
73462185985,4.2503823564E10
73463234561,4.2513210847666664E10
73464283137,4.2522627861666664E10
73465331713,4.2532071905333336E10
73466380289,4.2541433998E10
73467428865,4.2550838370333336E10
73468477441,4.2560189427333336E10
73469526017,4.2569547329E10
73470574593,4.2579027623E10
73471623169,4.2588429992666664E10
73472671745,4.2597875875666664E10
73473720321,4.2607404967333336E10
73474768897,4.2616806266333336E10
73475817473,4.2626227447333336E10
73476866049,4.2635653098666664E10
73477914625,4.2645216857333336E10
73478963201,4.2654702552E10
73480011777,4.2664152439666664E10
73481060353,4.2673644094666664E10
73482108929,4.2683063320333336E10
73483157505,4.2692484804333336E10
73484206081,4.2701920863E10
73485254657,4.2711308588666664E10
73486303233,4.2720693753E10
73487351809,4.2730018013E10
73488400385,4.2739388231E10
73489448961,4.2748837839333336E10
73490497537,4.2758222399E10
73491546113,4.2767562420333336E10
73492594689,4.2776934757E10
73493643265,4.2786288840333336E10
73494691841,4.2795979134666664E10
73495740417,4.2805271824666664E10
73496788993,4.2814657408333336E10
73497837569,4.2824010258E10
73498886145,4.2833353212666664E10
73499934721,4.2842740426333336E10
73500983297,4.2852127174333336E10
73502031873,4.2861467568333336E10
73503080449,4.2870822886E10
73504129025,4.2880218341E10
73505177601,4.2889579944666664E10
73506226177,4.2898966739333336E10
73507274753,4.2908351019333336E10
73508323329,4.2917718606E10
73509371905,4.2927081141333336E10
73510420481,4.2936397276E10
73511469057,4.2945705704333336E10
73512517633,4.2955105117333336E10
73513566209,4.2964522806666664E10
73514614785,4.2973899543333336E10
73515663361,4.2983315207E10
73516711937,4.2992688800666664E10
73517760513,4.3002093964333336E10
73518809089,4.3011427514E10
73519857665,4.3021002238E10
73520906241,4.3030402606E10
73521954817,4.3039782742E10
73523003393,4.3049324942E10
73524051969,4.3058810078E10
73525100545,4.3068333791666664E10
73526149121,4.3077806402333336E10
73527197697,4.3087239317666664E10
73528246273,4.3096675981333336E10
73529294849,4.3106054138333336E10
73530343425,4.3115452597E10
73531392001,4.3124867842E10
73532440577,4.3134227513333336E10
73533489153,4.3143649579333336E10
73534537729,4.3153043870333336E10
73535586305,4.3162731557E10
73536634881,4.3172374030666664E10
73537683457,4.3181709395666664E10
73538732033,4.3191164871E10
73539780609,4.3200582094666664E10
73540829185,4.3209962626333336E10
73541877761,4.3219247843E10
73542926337,4.3228691700666664E10
73543974913,4.3237994076333336E10
73545023489,4.324732553E10
73546072065,4.3256716538333336E10
73547120641,4.3266119490333336E10
73548169217,4.3275533408E10
73549217793,4.3284868330666664E10
73550266369,4.3294241808E10
73551314945,4.3303612025666664E10
73552363521,4.3312982732666664E10
73553412097,4.3322398652333336E10
73554460673,4.3331702657333336E10
73555509249,4.3341109055E10
73556557825,4.3350568954E10
73557606401,4.3359878243666664E10
73558654977,4.3369344871E10
73559703553,4.3378804444E10
73560752129,4.3388122581333336E10
73561800705,4.3397421720333336E10
73562849281,4.3406800482E10
73563897857,4.3416210558333336E10
73564946433,4.3425578006E10
73565995009,4.3434901799666664E10
73567043585,4.3444287383333336E10
73568092161,4.3453688892E10
73569140737,4.3463032289666664E10
73570189313,4.3472348843666664E10
73571237889,4.3481727839E10
73572286465,4.3491130069333336E10
73573335041,4.3500533882333336E10
73574383617,4.3510003978666664E10
73575432193,4.3519503642666664E10
73576480769,4.3528924638E10
73577529345,4.3538329382666664E10
73578577921,4.3547831398E10
73579626497,4.3557274394333336E10
73580675073,4.3566629223333336E10
73581723649,4.3576123998333336E10
73582772225,4.3585490374666664E10
73583820801,4.3594860895E10
73584869377,4.3604205456666664E10
73585917953,4.3613597792333336E10
73586966529,4.3622946172E10
73588015105,4.3632427467E10
73589063681,4.3641861151E10
73590112257,4.3651305614E10
73591160833,4.3660642097333336E10
73592209409,4.3670000907333336E10
73593257985,4.3679450771666664E10
73594306561,4.368880872E10
73595355137,4.3698196282666664E10
73596403713,4.3707600305333336E10
73597452289,4.3716987868E10
73598500865,4.3726394032666664E10
73599549441,4.3735806250666664E10
73600598017,4.3745238072E10
73601646593,4.3754655319333336E10
73602695169,4.3764041997333336E10
73603743745,4.3773443902E10
73604792321,4.3782830556666664E10
73605840897,4.3792204499333336E10
73606889473,4.3801545778333336E10
73607938049,4.3810942374E10
73608986625,4.3820252967666664E10
73610035201,4.3829623628E10
73611083777,4.3839066578333336E10
73612132353,4.3848412094333336E10
73613180929,4.3857739822666664E10
73614229505,4.3867119237E10
73615278081,4.3876505985E10
73616326657,4.3885842212E10
73617375233,4.3895166774333336E10
73618423809,4.3904513338666664E10
73619472385,4.3913889703333336E10
73620520961,4.3923291491E10
73621569537,4.3932724289666664E10
73622618113,4.3942104192666664E10
73623666689,4.3951616196E10
73624715265,4.3961104638E10
73625763841,4.3970549380333336E10
73626812417,4.398003319E10
73627860993,4.3989442288E10
73628909569,4.3998834972666664E10
73629958145,4.4008291891666664E10
73631006721,4.4017638409E10
73632055297,4.4026975241E10
73633103873,4.4036356517666664E10
73634152449,4.4045828313666664E10
73635201025,4.4055204282333336E10
73636249601,4.4064596454666664E10
73637298177,4.4073907630666664E10
73638346753,4.4083407760333336E10
73639395329,4.409285823E10
73640443905,4.4102271356333336E10
73641492481,4.4111644950333336E10
73642541057,4.4120965904333336E10
73643589633,4.41302741E10
73644638209,4.4139605553666664E10
73645686785,4.4149066476666664E10
73646735361,4.4158449103333336E10
73647783937,4.4167847212666664E10
73648832513,4.417727929E10
73649881089,4.4186640334666664E10
73650929665,4.4195972417666664E10
73651978241,4.4205422724666664E10
73653026817,4.42147925E10
73654075393,4.4224160552666664E10
73655123969,4.4233594609E10
73656172545,4.4242952092E10
73657221121,4.4252437438E10
73658269697,4.426182074E10
73659318273,4.4271120926666664E10
73660366849,4.4280497407333336E10
73661415425,4.4289859756E10
73662464001,4.4299152515666664E10
73663512577,4.4308621378E10
73664561153,4.4318068472333336E10
73665609729,4.4327430029666664E10
73666658305,4.4336850746E10
73667706881,4.4346253604666664E10
73668755457,4.4355584965666664E10
73669804033,4.4365005449E10
73670852609,4.4374418621666664E10
73671901185,4.4383777687666664E10
73672949761,4.4393120060666664E10
73673998337,4.4402475098666664E10
73675046913,4.4411906151333336E10
73676095489,4.4421382044666664E10
73677144065,4.4430789699333336E10
73678192641,4.4440280027E10
73679241217,4.4449664214E10
73680289793,4.4459236284E10
73681338369,4.4468666895E10
73682386945,4.4478089334E10
73683435521,4.4487414222666664E10
73684484097,4.4496854541666664E10
73685532673,4.4506255910666664E10
73686581249,4.4515682936333336E10
73687629825,4.4525096691333336E10
73688678401,4.4534490796E10
73689726977,4.4543799317666664E10
73690775553,4.4553106768E10
73691824129,4.4562489907333336E10
73692872705,4.4571934836E10
73693921281,4.4581379881666664E10
73694969857,4.4590748097E10
73696018433,4.4600100109E10
73697067009,4.4609447883333336E10
73698115585,4.4618924475E10
73699164161,4.462829616E10
73700212737,4.4637675737333336E10
73701261313,4.4647009403333336E10
73702309889,4.4656363440333336E10
73703358465,4.4665721807666664E10
73704407041,4.4675025487E10
73705455617,4.4684590805666664E10
73706504193,4.4693959370333336E10
73707552769,4.4703329890666664E10
73708601345,4.4712756753E10
73709649921,4.4722045764666664E10
73710698497,4.4731402293333336E10
73711747073,4.4740870084666664E10
73712795649,4.4750191341333336E10
73713844225,4.4759595527333336E10
73714892801,4.4769009398E10
73715941377,4.4778438216E10
73716989953,4.4787764943666664E10
73718038529,4.4797097794333336E10
73719087105,4.4806427525333336E10
73720135681,4.4815933405333336E10
73721184257,4.4825348463333336E10
73722232833,4.4834800795666664E10
73723281409,4.4844232197666664E10
73724329985,4.4853690769333336E10
73725378561,4.4863099402333336E10
73726427137,4.4872505241E10
73727475713,4.4881858254E10
73728524289,4.4891236969666664E10
73729572865,4.4900730697E10
73730621441,4.4910075351666664E10
73731670017,4.491945281E10
73732718593,4.4928847124E10
73733767169,4.4938221020666664E10
73734815745,4.4947549518E10
73735864321,4.4957028694E10
73736912897,4.4966543374666664E10
73737961473,4.4975999734333336E10
73739010049,4.4985655478333336E10
73740058625,4.4996145008666664E10
73741107201,4.5005576643666664E10
73742155777,4.5015028487E10
73743204353,4.5024373281333336E10
73744252929,4.5033827848666664E10
73745301505,4.5043326674E10
73746350081,4.5052665648333336E10
73747398657,4.5062088971666664E10
73748447233,4.5071496766E10
73749495809,4.5080925747E10
73750544385,4.5090261554666664E10
73751592961,4.5099765363E10
73752641537,4.5109126711E10
73753690113,4.51185085E10
73754738689,4.5127925956333336E10
73755787265,4.5137350514E10
73756835841,4.5146803149E10
73757884417,4.5156231757333336E10
73758932993,4.5165555784333336E10
73759981569,4.5174940529666664E10
73761030145,4.5184320689E10
73762078721,4.5193715585666664E10
73763127297,4.5203099283666664E10
73764175873,4.5212524283333336E10
73765224449,4.5221881510333336E10
73766273025,4.5231277012E10
73767321601,4.5240707389333336E10
73768370177,4.5250002663666664E10
73769418753,4.5259358633E10
73770467329,4.5269062407333336E10
73771515905,4.5278431530666664E10
73772564481,4.5287938365333336E10
73773613057,4.5297357218666664E10
73774661633,4.5306775303333336E10
73775710209,4.5316192829666664E10
73776758785,4.5325619738666664E10
73777807361,4.5335863182E10
73778855937,4.5345289695E10
73779904513,4.5354754367E10
73780953089,4.536419897E10
73782001665,4.5373757350333336E10
73783050241,4.5383196854666664E10
73784098817,4.5392639641666664E10
73785147393,4.5402002851666664E10
73786195969,4.5411420401333336E10
73787244545,4.5420733928666664E10
73788293121,4.5430134296666664E10
73789341697,4.5439551799666664E10
73790390273,4.5448916174E10
73791438849,4.5458331581333336E10
73792487425,4.5467693906666664E10
73793536001,4.547709027E10
73794584577,4.5486449755666664E10
73795633153,4.5495870472E10
73796681729,4.5505231657E10
73797730305,4.551463561E10
73798778881,4.5524013464333336E10
73799827457,4.5533405706666664E10
73800876033,4.5542767310333336E10
73801924609,4.5552598552E10
73802973185,4.5561947886666664E10
73804021761,4.5571338499333336E10
73805070337,4.5580695493333336E10
73806118913,4.5590232710666664E10
73807167489,4.5599618876666664E10
73808216065,4.5608938550333336E10
73809264641,4.5618397308666664E10
73810313217,4.562786219E10
73811361793,4.5637267377E10
73812410369,4.5646724761333336E10
73813458945,4.5656093559E10
73814507521,4.5665457910333336E10
73815556097,4.5674816045333336E10
73816604673,4.5684203072666664E10
73817653249,4.5693551336333336E10
73818701825,4.5702942624333336E10
73819750401,4.5712329884333336E10
73820798977,4.5721769109333336E10
73821847553,4.5731165984666664E10
73822896129,4.5740559135E10
73823944705,4.5749965905E10
73824993281,4.5759328393666664E10
73826041857,4.5768734767666664E10
73827090433,4.5778163445333336E10
73828139009,4.5787517622E10
73829187585,4.5796823745333336E10
73830236161,4.5806236731666664E10
73831284737,4.5815620616333336E10
73832333313,4.5825059306E10
73833381889,4.5834527679E10
73834430465,4.5843882531333336E10
73835479041,4.5853468267666664E10
73836527617,4.5862862302666664E10
73837576193,4.5872237433333336E10
73838624769,4.5881573310333336E10
73839673345,4.5890929093333336E10
73840721921,4.5900268486333336E10
73841770497,4.5909610976E10
73842819073,4.5919042122E10
73843867649,4.59283868E10
73844916225,4.5937798994666664E10
73845964801,4.5947146210333336E10
73847013377,4.5956512656333336E10
73848061953,4.5965902407333336E10
73849110529,4.5975192629333336E10
73850159105,4.5984528530333336E10
73851207681,4.5993948035666664E10
73852256257,4.6003382883666664E10
73853304833,4.6012714407E10
73854353409,4.602210339E10
73855401985,4.6031578701333336E10
73856450561,4.6040962073666664E10
73857499137,4.6050277137333336E10
73858547713,4.6059643839333336E10
73859596289,4.6068997154666664E10
73860644865,4.6078421642333336E10
73861693441,4.6087861193E10
73862742017,4.6097178701333336E10
73863790593,4.6106500563666664E10
73864839169,4.6115974454666664E10
73865887745,4.612550364E10
73866936321,4.6134876279666664E10
73867984897,4.6144293666333336E10
73869033473,4.6153584703333336E10
73870082049,4.6162952197333336E10
73871130625,4.6172330657E10
73872179201,4.6181728603666664E10
73873227777,4.6191095446E10
73874276353,4.6200490063333336E10
73875324929,4.6209890989666664E10
73876373505,4.6219267656666664E10
73877422081,4.6228687697333336E10
73878470657,4.6238107528666664E10
73879519233,4.6247464825333336E10
73880567809,4.6256918251666664E10
73881616385,4.6266302159333336E10
73882664961,4.6275865941E10
73883713537,4.6285473492333336E10
73884762113,4.6294885105E10
73885810689,4.6304305937666664E10
73886859265,4.6313807627E10
73887907841,4.6323202663666664E10
73888956417,4.6332595208333336E10
73890004993,4.6342054316E10
73891053569,4.6351468769333336E10
73892102145,4.6361206954E10
73893150721,4.6370602805333336E10
73894199297,4.6379999867E10
73895247873,4.6389368967666664E10
73896296449,4.6398745518666664E10
73897345025,4.6408141136666664E10
73898393601,4.6417521808333336E10
73899442177,4.6426947064333336E10
73900490753,4.6436336955E10
73901539329,4.6446180349333336E10
73902587905,4.6455611285666664E10
73903636481,4.6464942251E10
73904685057,4.6474255289333336E10
73905733633,4.6483618103666664E10
73906782209,4.6492965575666664E10
73907830785,4.6502434555E10
73908879361,4.6511828427E10
73909927937,4.6521248375E10
73910976513,4.6530614751333336E10
73912025089,4.6539916381666664E10
73913073665,4.6549276681666664E10
73914122241,4.6558598357333336E10
73915170817,4.6567996723E10
73916219393,4.6577337886E10
73917267969,4.6586657396666664E10
73918316545,4.6596023074666664E10
73919365121,4.6605422464333336E10
73920413697,4.6614852236666664E10
73921462273,4.6624228554666664E10
73922510849,4.6633684146333336E10
73923559425,4.6643119157333336E10
73924608001,4.6652538267E10
73925656577,4.6661906087E10
73926705153,4.6671320959333336E10
73927753729,4.6680688849E10
73928802305,4.6690064724666664E10
73929850881,4.6699483857333336E10
73930899457,4.6708848906666664E10
73931948033,4.6718244944E10
73932996609,4.6727650666666664E10
73934045185,4.6737146372666664E10
73935093761,4.6746671972666664E10
73936142337,4.6756178178666664E10
73937190913,4.6765557546333336E10
73938239489,4.6774893796E10
73939288065,4.6784265643666664E10
73940336641,4.6793601893666664E10
73941385217,4.6802909786333336E10
73942433793,4.6812375087E10
73943482369,4.6821807769333336E10
73944530945,4.6831179803333336E10
73945579521,4.6840581777666664E10
73946628097,4.6849870184E10
73947676673,4.6859277093666664E10
73948725249,4.6868723931666664E10
73949773825,4.6878056666E10
73950822401,4.6887461852666664E10
73951870977,4.6896901496333336E10
73952919553,4.6906225593E10
73953968129,4.6915660207666664E10
73955016705,4.6925025652666664E10
73956065281,4.6934396732E10
73957113857,4.6943754028666664E10
73958162433,4.6953091792E10
73959211009,4.6962450835E10
73960259585,4.6971870410333336E10
73961308161,4.6981209175E10
73962356737,4.6990539464666664E10
73963405313,4.6999973358333336E10
73964453889,4.7009347091666664E10
73965502465,4.7018663854666664E10
73966551041,4.7027991793666664E10
73967599617,4.7037406246666664E10
73968648193,4.7046850570333336E10
73969696769,4.7056165075666664E10
73970745345,4.7065547749333336E10
73971793921,4.7074909632333336E10
73972842497,4.7084373303E10
73973891073,4.7093817696666664E10
73974939649,4.7103319712E10
73975988225,4.7112740148666664E10
73977036801,4.7122091415333336E10
73978085377,4.7131510641E10
73979133953,4.7140891731666664E10
73980182529,4.7150263439666664E10
73981231105,4.7159566979E10
73982279681,4.7168932913E10
73983328257,4.7178321127666664E10
73984376833,4.7187807265333336E10
73985425409,4.7197266326E10
73986473985,4.7206657846666664E10
73987522561,4.7216130131333336E10
73988571137,4.7225528799E10
73989619713,4.7234946045666664E10
73990668289,4.7244345179666664E10
73991716865,4.7253707341666664E10
73992765441,4.7263114065333336E10
73993814017,4.7272537831E10
73994862593,4.7281983295333336E10
73995911169,4.7291408341333336E10
73996959745,4.7300850918666664E10
73998008321,4.7310243696666664E10
73999056897,4.7319676635E10
74000105473,4.7329055723333336E10
74001154049,4.7338431296E10
74002202625,4.7347922415333336E10
74003251201,4.7357302411333336E10
74004299777,4.7366685573666664E10
74005348353,4.7376086989333336E10
74006396929,4.7385455810333336E10
74007445505,4.7394873382666664E10
74008494081,4.7404352186333336E10
74009542657,4.7413792947666664E10
74010591233,4.7423151524666664E10
74011639809,4.7432578526666664E10
74012688385,4.7441984738E10
74013736961,4.7451327018E10
74014785537,4.7460707084333336E10
74015834113,4.7470099652666664E10
74016882689,4.7479438836E10
74017931265,4.748881995E10
74018979841,4.7498231516333336E10
74020028417,4.7507663943E10
74021076993,4.7517021053333336E10
74022125569,4.7526463095333336E10
74023174145,4.7535884649333336E10
74024222721,4.7545302338333336E10
74025271297,4.7554737372333336E10
74026319873,4.7564132618E10
74027368449,4.7573506491333336E10
74028417025,4.7582939150666664E10
74029465601,4.7592297378666664E10
74030514177,4.760167975E10
74031562753,4.7611019771666664E10
74032611329,4.7620397113666664E10
74033659905,4.7629936612666664E10
74034708481,4.7639381192333336E10
74035757057,4.7648839973666664E10
74036805633,4.7658286975E10
74037854209,4.766767966E10
74038902785,4.7677108617666664E10
74039951361,4.7686564302666664E10
74040999937,4.7696023689333336E10
74042048513,4.7705431437333336E10
74043097089,4.7714843050333336E10
74044145665,4.7724168148666664E10
74045194241,4.7733532150333336E10
74046242817,4.7742856107666664E10
74047291393,4.7752202508666664E10
74048339969,4.7761664526333336E10
74049388545,4.7771079328333336E10
74050437121,4.7780479999E10
74051485697,4.7789897269E10
74052534273,4.7799258267333336E10
74053582849,4.7808756278E10
74054631425,4.7818206957666664E10
74055680001,4.7827652957333336E10
74056728577,4.7837035910666664E10
74057777153,4.7846363244E10
74058825729,4.7855790525E10
74059874305,4.7865165958E10
74060922881,4.7874618709333336E10
74061971457,4.7883962549E10
74063020033,4.7893356351333336E10
74064068609,4.7902704847333336E10
74065117185,4.7912106449E10
74066165761,4.7921538736E10
74067214337,4.7930950931E10
74068262913,4.7940441841333336E10
74069311489,4.7949814666666664E10
74070360065,4.7959257220666664E10
74071408641,4.7968655306333336E10
74072457217,4.7978152199333336E10
74073505793,4.7987525630333336E10
74074554369,4.7996996867666664E10
74075602945,4.8006355887333336E10
74076651521,4.8015732833666664E10
74077700097,4.8025153060333336E10
74078748673,4.8034479182666664E10
74079797249,4.8043815339666664E10
74080845825,4.8053194916666664E10
74081894401,4.8062567322666664E10
74082942977,4.8071993486666664E10
74083991553,4.8081341819666664E10
74085040129,4.8090895707E10
74086088705,4.8100335071E10
74087137281,4.8109775367333336E10
74088185857,4.8119199785333336E10
74089234433,4.8128666575666664E10
74090283009,4.8138039331E10
74091331585,4.8147456415E10
74092380161,4.8156865909333336E10
74093428737,4.8166274658333336E10
74094477313,4.8175708411666664E10
74095525889,4.8185136764E10
74096574465,4.8194517737666664E10
74097623041,4.8203912494666664E10
74098671617,4.8213284994333336E10
74099720193,4.8222627553333336E10
74100768769,4.8231984361E10
74101817345,4.8241408732333336E10
74102865921,4.8250833220333336E10
74103914497,4.8260216778666664E10
74104963073,4.8269574075666664E10
74106011649,4.8278878918333336E10
74107060225,4.8288284384666664E10
74108108801,4.8297701445666664E10
74109157377,4.8307099275666664E10
74110205953,4.8316503624666664E10
74111254529,4.8325809492333336E10
74112303105,4.8335161597666664E10
74113351681,4.8344521502E10
74114400257,4.8353857286666664E10
74115448833,4.8363218145333336E10
74116497409,4.8372567386666664E10
74117545985,4.8381899236333336E10
74118594561,4.8391295925333336E10
74119643137,4.8400693778666664E10
74120691713,4.8410054823666664E10
74121740289,4.8419383250666664E10
74122788865,4.8428739336333336E10
74123837441,4.8438062805E10
74124886017,4.8447463499E10
74125934593,4.8456921093333336E10
74126983169,4.8466251359666664E10
74128031745,4.8475643299333336E10
74129080321,4.8484980829333336E10
74130128897,4.8494435327E10
74131177473,4.8503806197E10
74132226049,4.8513331471E10
74133274625,4.8522839423E10
74134323201,4.8532176837E10
74135371777,4.8541590452E10
74136420353,4.8550955431333336E10
74137468929,4.8560279667666664E10
74138517505,4.8569705645E10
74139566081,4.8579116582666664E10
74140614657,4.8588626141666664E10
74141663233,4.8597998315333336E10
74142711809,4.8607368044E10
74143760385,4.8616690744E10
74144808961,4.8626056515E10
74145857537,4.8635434486E10
74146906113,4.8644855318666664E10
74147954689,4.8654179392333336E10
74149003265,4.8663531427333336E10
74150051841,4.8672906580666664E10
74151100417,4.8682283456666664E10
74152148993,4.8691686804333336E10
74153197569,4.8701013625333336E10
74154246145,4.8710420093E10
74155294721,4.8719806584666664E10
74156343297,4.8729253422333336E10
74157391873,4.8738637609E10
74158440449,4.8747970506666664E10
74159489025,4.875729628E10
74160537601,4.8766648315E10
74161586177,4.877604086E10
74162634753,4.878541627E10
74163683329,4.8794776384E10
74164731905,4.8804114636333336E10
74165780481,4.8813574116333336E10
74166829057,4.8823011106E10
74167877633,4.8832351267666664E10
74168926209,4.8841734290666664E10
74169974785,4.8851179778333336E10
74171023361,4.8860585128333336E10
74172071937,4.8870023538666664E10
74173120513,4.8879421205666664E10
74174169089,4.8888850722E10
74175217665,4.8898345264E10
74176266241,4.8907729288E10
74177314817,4.8917147024E10
74178363393,4.8926531676666664E10
74179411969,4.8935998676333336E10
74180460545,4.8945378742333336E10
74181509121,4.8954838315666664E10
74182557697,4.8964229464E10
74183606273,4.8973640913666664E10
74184654849,4.8983389598333336E10
74185703425,4.8992747733E10
74186752001,4.9002299548333336E10
74187800577,4.9011855461E10
74188849153,4.9021209242333336E10
74189897729,4.9030757518333336E10
74190946305,4.9040280184333336E10
74191994881,4.9049696476666664E10
74193043457,4.9059025183333336E10
74194092033,4.9068394842666664E10
74195140609,4.9077744782333336E10
74196189185,4.9087139795666664E10
74197237761,4.9096551734666664E10
74198286337,4.9105965396E10
74199334913,4.9115361130666664E10
74200383489,4.9124734771E10
74201432065,4.9134057028666664E10
74202480641,4.914345572E10
74203529217,4.9152811503666664E10
74204577793,4.9162182606E10
74205626369,4.917157997E10
74206674945,4.9180987764666664E10
74207723521,4.9190313188333336E10
74208772097,4.9199679565E10
74209820673,4.9209015931666664E10
74210869249,4.9218528913E10
74211917825,4.9227887513E10
74212966401,4.9237213705333336E10
74214014977,4.9246647948E10
74215063553,4.9256019074333336E10
74216112129,4.9265401188666664E10
74217160705,4.9274861646333336E10
74218209281,4.9284184509E10
74219257857,4.9293601709E10
74220306433,4.9302989085666664E10
74221355009,4.9312428426333336E10
74222403585,4.9321762371333336E10
74223452161,4.93311819E10
74224500737,4.9340593699E10
74225549313,4.9349988013E10
74226597889,4.9359433384E10
74227646465,4.9368827907666664E10
74228695041,4.9378224457E10
74229743617,4.9387577097333336E10
74230792193,4.9396984705666664E10
74231840769,4.9406393431333336E10
74232889345,4.9415762415333336E10
74233937921,4.9425177893E10
74234986497,4.9434525225E10
74236035073,4.9443892649E10
74237083649,4.9453235115666664E10
74238132225,4.9462612947333336E10
74239180801,4.9471983957E10
74240229377,4.9481378411333336E10
74241277953,4.949084888E10
74242326529,4.9500323283666664E10
74243375105,4.9509777734E10
74244423681,4.9519178614333336E10
74245472257,4.9528524945333336E10
74246520833,4.9537913998E10
74247569409,4.9547306915333336E10
74248617985,4.9556642490333336E10
74249666561,4.9566069701666664E10
74250715137,4.9575411166333336E10
74251763713,4.9584880983E10
74252812289,4.9594303840666664E10
74253860865,4.9603685117333336E10
74254909441,4.9613005000666664E10
74255958017,4.9622523010666664E10
74257006593,4.9631912645333336E10
74258055169,4.9641313781333336E10
74259103745,4.9650663511666664E10
74260152321,4.9660073075666664E10
74261200897,4.9669460103E10
74262249473,4.9678780707666664E10
74263298049,4.9688098332E10
74264346625,4.9697453254E10
74265395201,4.9706891477333336E10
74266443777,4.9716221628E10
74267492353,4.9725596502333336E10
74268540929,4.9734939853E10
74269589505,4.9744288535666664E10
74270638081,4.975372322E10
74271686657,4.9763108292E10
74272735233,4.9772551847E10
74273783809,4.9781911611333336E10
74274832385,4.9791329813E10
74275880961,4.9800719890333336E10
74276929537,4.9810045244666664E10
74277978113,4.9819488473666664E10
74279026689,4.9828820533E10
74280075265,4.9838280012666664E10
74281123841,4.9847627624E10
74282172417,4.9857034953E10
74283220993,4.9866482722333336E10
74284269569,4.9875785656333336E10
74285318145,4.9885201063666664E10
74286366721,4.9894604155E10
74287415297,4.9904114063333336E10
74288463873,4.991360644E10
74289512449,4.9922975517E10
74290561025,4.9932611565E10
74291609601,4.9941987091E10
74292658177,4.9951442659333336E10
74293706753,4.9960777652666664E10
74294755329,4.9970178463E10
74295803905,4.9979530707666664E10
74296852481,4.9988829870333336E10
74297901057,4.9998244183333336E10
74298949633,5.0007660196666664E10
74299998209,5.0017136136666664E10
74301046785,5.0026576991333336E10
74302095361,5.0035997404666664E10
74303143937,5.0045364875E10
74304192513,5.0054720658E10
74305241089,5.0064102028E10
74306289665,5.0073555594333336E10
74307338241,5.0082959268E10
74308386817,5.0092374722333336E10
74309435393,5.0101673186333336E10
74310483969,5.0111102493E10
74311532545,5.0120481278666664E10
74312581121,5.0129886023E10
74313629697,5.0139192845E10
74314678273,5.0148566205333336E10
74315726849,5.0158010552E10
74316775425,5.0167445446333336E10
74317824001,5.0176923807666664E10
74318872577,5.0186318122333336E10
74319921153,5.0195948024E10
74320969729,5.0205481307E10
74322018305,5.0214815554666664E10
74323066881,5.0224260343666664E10
74324115457,5.0233784314E10
74325164033,5.0243166196E10
74326212609,5.0252551873E10
74327261185,5.0261914058333336E10
74328309761,5.0271299781666664E10
74329358337,5.0280765431333336E10
74330406913,5.0290254083333336E10
74331455489,5.0299687977E10
74332504065,5.0309151740666664E10
74333552641,5.0318580651666664E10
74334601217,5.0327881257333336E10
74335649793,5.0337292497333336E10
74336698369,5.0346616594E10
74337746945,5.0356021222E10
74338795521,5.0365436699666664E10
74339844097,5.0374726246333336E10
74340892673,5.0384035489333336E10
74341941249,5.0393479858666664E10
74342989825,5.0402854919333336E10
74344038401,5.0412197804666664E10
74345086977,5.0421623968666664E10
74346135553,5.0430956330666664E10
74347184129,5.0440389875E10
74348232705,5.0449723354E10
74349281281,5.0459147003666664E10
74350329857,5.0468546417E10
74351378433,5.0477907508666664E10
74352427009,5.0487292999333336E10
74353475585,5.0497056933666664E10
74354524161,5.0506387666E10
74355572737,5.0515750131E10
74356621313,5.0525327928333336E10
74357669889,5.0535646431333336E10
74358718465,5.0545953084666664E10
74359767041,5.0556284416E10
74360815617,5.0566558684E10
74361864193,5.0576917255333336E10
74362912769,5.0587281833333336E10
74363961345,5.0597787544666664E10
74365009921,5.0608554033666664E10
74366058497,5.0619228583666664E10
74367107073,5.0629811869333336E10
74368155649,5.0640264987333336E10
74369204225,5.0650575388666664E10
74370252801,5.0660989766E10
74371301377,5.0671352085333336E10
74372349953,5.0681651777333336E10
74373398529,5.0691959245E10
74374447105,5.0702298468666664E10
74375495681,5.071271408E10
74376544257,5.0723090950333336E10
74377592833,5.0733371201666664E10
74378641409,5.0743689425666664E10
74379689985,5.0754051908666664E10
74380738561,5.0764367362333336E10
74381787137,5.0774658998333336E10
74382835713,5.0785068882E10
74383884289,5.0795370925E10
74384932865,5.0805745514333336E10
