LINE,
75415683073,4.5799420095333336E10
75416731649,4.5806564269666664E10
75417780225,4.5813695848333336E10
75418828801,4.5820861441333336E10
75419877377,4.5827968062E10
75420925953,4.5835125111E10
75421974529,4.5842255572333336E10
75423023105,4.5849395975E10
75424071681,4.5856513375E10
75425120257,4.5863678060333336E10
75426168833,4.5870815622666664E10
75427217409,4.5877951113333336E10
75428265985,4.5885091236666664E10
75429314561,4.5892306583E10
75430363137,4.5899556037333336E10
75431411713,4.5906725541666664E10
75432460289,4.5913958908333336E10
75433508865,4.5921127621333336E10
75434557441,4.5928329650333336E10
75435606017,4.5935516849333336E10
75436654593,4.5942656786333336E10
75437703169,4.5949848338666664E10
75438751745,4.5957031579666664E10
75439800321,4.5964234121E10
75440848897,4.5971407211333336E10
75441897473,4.5978601487333336E10
75442946049,4.5985778046333336E10
75443994625,4.5992914188333336E10
75445043201,4.6000035523666664E10
75446091777,4.6007167964E10
75447140353,4.6014317353333336E10
75448188929,4.6021471166E10
75449237505,4.6028602814666664E10
75450286081,4.603575402E10
75451334657,4.6042871769333336E10
75452383233,4.6050013848333336E10
75453431809,4.6057129595666664E10
75454480385,4.6064273117666664E10
75455528961,4.6071474099333336E10
75456577537,4.6078613547333336E10
75457626113,4.6085745754666664E10
75458674689,4.6092873329333336E10
75459723265,4.6100030261666664E10
75460771841,4.6107160233666664E10
75461820417,4.6114286248E10
75462868993,4.6121448605E10
75463917569,4.6128589240333336E10
75464966145,4.6135787498E10
75466014721,4.6142915421666664E10
75467063297,4.6150059503E10
75468111873,4.6157175553E10
75469160449,4.6164335418666664E10
75470209025,4.6171469395666664E10
75471257601,4.6178588332333336E10
75472306177,4.6185724660666664E10
75473354753,4.6192866693E10
75474403329,4.6200006374E10
75475451905,4.6207158417333336E10
75476500481,4.6214281894333336E10
75477549057,4.6221438315E10
75478597633,4.6228612895333336E10
75479646209,4.6235830849333336E10
75480694785,4.6242965571333336E10
75481743361,4.6250156798333336E10
75482791937,4.6257335289666664E10
75483840513,4.6264495807666664E10
75484889089,4.627171297E10
75485937665,4.6278871602333336E10
75486986241,4.6286053003666664E10
75488034817,4.6293198365333336E10
75489083393,4.6300346217666664E10
75490131969,4.6307622096666664E10
75491180545,4.6314769483666664E10
75492229121,4.6321969068333336E10
75493277697,4.6329099879E10
75494326273,4.6336287985666664E10
75495374849,4.6343437561E10
75496423425,4.6350590792E10
75497472001,4.6357732521666664E10
75498520577,4.6364880211333336E10
75499569153,4.6372012744666664E10
75500617729,4.6379169048666664E10
75501666305,4.6386289755E10
75502714881,4.6393542980666664E10
75503763457,4.6400701915666664E10
75504812033,4.6407840525333336E10
75505860609,4.6415002417E10
75506909185,4.6422193364333336E10
75507957761,4.6429359796E10
75509006337,4.64365686E10
75510054913,4.6443730491333336E10
75511103489,4.6450907911333336E10
75512152065,4.6458052784E10
75513200641,4.6465242124666664E10
75514249217,4.6472416867666664E10
75515297793,4.6479613588666664E10
75516346369,4.6486723282333336E10
75517394945,4.6493873649666664E10
75518443521,4.6501019244333336E10
75519492097,4.6508155596E10
75520540673,4.6515276977333336E10
75521589249,4.6522422851333336E10
75522637825,4.6529547748333336E10
75523686401,4.6536693296333336E10
75524734977,4.6543830486E10
75525783553,4.6550981668E10
75526832129,4.6558102444333336E10
75527880705,4.6565229879333336E10
75528929281,4.6572375520333336E10
75529977857,4.6579541998333336E10
75531026433,4.6586645802E10
75532075009,4.6593796704333336E10
75533123585,4.6600925070333336E10
75534172161,4.6608058023E10
75535220737,4.6615179195E10
75536269313,4.6622330353666664E10
75537317889,4.6629433482666664E10
75538366465,4.6636593768E10
75539415041,4.6643725487E10
75540463617,4.6650874876E10
75541512193,4.6658016303E10
75542560769,4.6665159919E10
75543609345,4.6672311659666664E10
75544657921,4.6679421935666664E10
75545706497,4.6686564014333336E10
75546755073,4.6693743297333336E10
75547803649,4.6700885213333336E10
75548852225,4.6708070363333336E10
75549900801,4.6715304963666664E10
75550949377,4.6722482756666664E10
75551997953,4.6729646324333336E10
75553046529,4.6736829984333336E10
75554095105,4.6744004029E10
75555143681,4.6751186897333336E10
75556192257,4.6758384083666664E10
75557240833,4.6765546371E10
75558289409,4.6772726003333336E10
75559337985,4.6779903493333336E10
75560386561,4.6787058074666664E10
75561435137,4.6794227067E10
75562483713,4.6801416780333336E10
75563532289,4.680857802E10
75564580865,4.6815721077E10
75565629441,4.6822845112666664E10
75566678017,4.6829960347666664E10
75567726593,4.6837119724333336E10
75568775169,4.6844264597333336E10
75569823745,4.6851397293666664E10
75570872321,4.6858507453666664E10
75571920897,4.6865671114666664E10
75572969473,4.6872801343E10
75574018049,4.6879932409666664E10
75575066625,4.6887078632666664E10
75576115201,4.6894255843333336E10
75577163777,4.690154469E10
75578212353,4.6908743995333336E10
75579260929,4.6915962903666664E10
75580309505,4.6923154083666664E10
75581358081,4.6930345426666664E10
75582406657,4.6937543591333336E10
75583455233,4.694477605E10
75584503809,4.6951996960666664E10
75585552385,4.6959154731666664E10
75586600961,4.6966373431E10
75587649537,4.6973597252E10
75588698113,4.6980799933E10
75589746689,4.6987965060666664E10
75590795265,4.6995132563E10
75591843841,4.7002265026666664E10
75592892417,4.7009485215666664E10
75593940993,4.7016689503333336E10
75594989569,4.702383263E10
75596038145,4.7030944000333336E10
75597086721,4.7038095415E10
75598135297,4.7045256817666664E10
75599183873,4.7052385696E10
75600232449,4.7059515552E10
75601281025,4.7066661216333336E10
75602329601,4.7073811071333336E10
75603378177,4.7080941696E10
75604426753,4.7088065196333336E10
75605475329,4.7095247529333336E10
75606523905,4.7102386069666664E10
75607572481,4.7109534667333336E10
75608621057,4.7116669016333336E10
75609669633,4.7123822829666664E10
75610718209,4.7130941696333336E10
75611766785,4.7138067687333336E10
75612815361,4.7145205948333336E10
75613863937,4.7152364627333336E10
75614912513,4.7159500024333336E10
75615961089,4.7166625433333336E10
75617009665,4.7173762530333336E10
75618058241,4.7180894947E10
75619106817,4.7188020496E10
75620155393,4.7195159245666664E10
75621203969,4.7202289637333336E10
75622252545,4.7209433695666664E10
75623301121,4.7216564250333336E10
75624349697,4.7223697319E10
75625398273,4.7230822518333336E10
75626446849,4.7237995096E10
75627495425,4.7245154007666664E10
75628544001,4.7252339320333336E10
75629592577,4.7259512317333336E10
75630641153,4.7266696652666664E10
75631689729,4.7273895841E10
75632738305,4.7281034986333336E10
75633786881,4.7288194922E10
75634835457,4.7295340003666664E10
75635884033,4.7302599282333336E10
75636932609,4.7309795375E10
75637981185,4.7316977545333336E10
75639029761,4.7324204788666664E10
75640078337,4.7331329918666664E10
75641126913,4.7338504452E10
75642175489,4.7345635775E10
75643224065,4.7352832519666664E10
75644272641,4.7359948709333336E10
75645321217,4.7367088763E10
75646369793,4.7374228141E10
75647418369,4.738136561E10
75648466945,4.7388487992666664E10
75649515521,4.7395633633666664E10
75650564097,4.7402808190333336E10
75651612673,4.7409958021666664E10
75652661249,4.7417131996666664E10
75653709825,4.7424304271666664E10
75654758401,4.7431467025E10
75655806977,4.7438627892333336E10
75656855553,4.7445808921666664E10
75657904129,4.7453012604333336E10
75658952705,4.7460174659E10
75660001281,4.7467369494333336E10
75661049857,4.7474510828333336E10
75662098433,4.7481675909666664E10
75663147009,4.7488811376666664E10
75664195585,4.7495951779333336E10
75665244161,4.7503095441333336E10
75666292737,4.7510246530333336E10
75667341313,4.7517383603333336E10
75668389889,4.7524526939666664E10
75669438465,4.7531642896666664E10
75670487041,4.7538773381333336E10
75671535617,4.7545909151E10
75672584193,4.7553068388666664E10
75673632769,4.7560194519333336E10
75674681345,4.7567345119333336E10
75675729921,4.7574487105333336E10
75676778497,4.7581638683E10
75677827073,4.7588783299666664E10
75678875649,4.7595919884333336E10
75679924225,4.7603042523E10
75680972801,4.7610221224333336E10
75682021377,4.7617389634666664E10
75683069953,4.7624541701E10
75684118529,4.7631663641333336E10
75685167105,4.7638799480666664E10
75686215681,4.7645920699E10
75687264257,4.7653054652333336E10
75688312833,4.7660181295666664E10
75689361409,4.7667339276E10
75690409985,4.7674464825E10
75691458561,4.7681611490333336E10
75692507137,4.7688751031333336E10
75693555713,4.7695875439666664E10
75694604289,4.7703000196666664E10
75695652865,4.7710244877666664E10
75696701441,4.7717451237E10
75697750017,4.7724654035E10
75698798593,4.7731823423E10
75699847169,4.7738976397666664E10
75700895745,4.7746125717E10
75701944321,4.7753313265E10
75702992897,4.7760483188666664E10
75704041473,4.7767642123E10
75705090049,4.7774845758666664E10
75706138625,4.7782071465E10
75707187201,4.7789222926333336E10
75708235777,4.7796384212666664E10
75709284353,4.7803513905333336E10
75710332929,4.7810668183666664E10
75711381505,4.7817808796E10
75712430081,4.7824960164333336E10
75713478657,4.7832098704333336E10
75714527233,4.7839234217666664E10
75715575809,4.7846349801666664E10
75716624385,4.7853483918333336E10
75717672961,4.7860652841E10
75718721537,4.786779634E10
75719770113,4.7875222246E10
75720818689,4.7882336456666664E10
75721867265,4.7889485054333336E10
75722915841,4.7896641567333336E10
75723964417,4.7903923918333336E10
75725012993,4.7911124131666664E10
75726061569,4.7918342807333336E10
75727110145,4.7925511194333336E10
75728158721,4.7932684470666664E10
75729207297,4.7939928360333336E10
75730255873,4.7947061476E10
75731304449,4.7954274564E10
75732353025,4.7961461413666664E10
75733401601,4.7968619347666664E10
75734450177,4.7975819537666664E10
75735498753,4.7983002755333336E10
75736547329,4.7990162924333336E10
75737595905,4.7997309124E10
75738644481,4.8004449294E10
75739693057,4.8011615632E10
75740741633,4.8018748351666664E10
75741790209,4.802590412E10
75742838785,4.8033037142333336E10
75743887361,4.8040167278E10
75744935937,4.8047287006666664E10
75745984513,4.8054420704333336E10
75747033089,4.8061582013666664E10
75748081665,4.8068756663666664E10
75749130241,4.8075902793666664E10
75750178817,4.8083032883E10
75751227393,4.8090167674666664E10
75752275969,4.8097301139E10
75753324545,4.8104409157E10
75754373121,4.8111577567333336E10
75755421697,4.8118697039333336E10
75756470273,4.8125900395666664E10
75757518849,4.8133033255333336E10
75758567425,4.8140166208E10
75759616001,4.8147290220333336E10
75760664577,4.8154421333666664E10
75761713153,4.8161563529E10
75762761729,4.8168716736666664E10
75763810305,4.8175851854333336E10
75764858881,4.8183015445333336E10
75765907457,4.8190161319E10
75766956033,4.8197291431E10
75768004609,4.8204422660333336E10
75769053185,4.8211600732666664E10
75770101761,4.8218718622E10
75771150337,4.8225885496E10
75772198913,4.8233044570333336E10
75773247489,4.8240245621666664E10
75774296065,4.8247360181666664E10
75775344641,4.825452191E10
75776393217,4.8261719213E10
75777441793,4.8268936957666664E10
75778490369,4.8276116427E10
75779538945,4.8283291007333336E10
75780587521,4.8290452898666664E10
75781636097,4.8297716788E10
75782684673,4.8304848367E10
75783733249,4.8312039407333336E10
75784781825,4.8319188773E10
75785830401,4.8326319886333336E10
75786878977,4.8333511113E10
75787927553,4.8340635846666664E10
75788976129,4.8347799973333336E10
75790024705,4.8354959373333336E10
75791073281,4.836208285E10
75792121857,4.8369258641E10
75793170433,4.8376373946333336E10
75794219009,4.8383510251333336E10
75795267585,4.8390637337E10
75796316161,4.8397790614666664E10
75797364737,4.8404944776666664E10
75798413313,4.8412099963E10
75799461889,4.8419255755E10
75800510465,4.8426404422333336E10
75801559041,4.8433582797333336E10
75802607617,4.8441071028333336E10
75803656193,4.8448504244666664E10
75804704769,4.8455946401E10
75805753345,4.8463390071E10
75806801921,4.8470839887666664E10
75807850497,4.8478263349E10
75808899073,4.8485727158E10
75809947649,4.8493169617E10
75810996225,4.85005999E10
75812044801,4.8508022267E10
75813093377,4.8515472013E10
75814141953,4.8522904694E10
75815190529,4.8530342823E10
75816239105,4.8537773525333336E10
75817287681,4.8545197475666664E10
75818336257,4.8552587318333336E10
75819384833,4.8560013829333336E10
75820433409,4.8567442808666664E10
75821481985,4.8574954182E10
75822530561,4.8582354525E10
75823579137,4.8589753168E10
75824627713,4.8597159936333336E10
75825676289,4.8604595876666664E10
75826724865,4.8611998617666664E10
75827773441,4.8619468665666664E10
75828822017,4.8626922230333336E10
75829870593,4.8634368158333336E10
75830919169,4.8641771295E10
75831967745,4.8649210006E10
75833016321,4.8656616425333336E10
75834064897,4.8664030527666664E10
75835113473,4.8671439181666664E10
75836162049,4.8678928646666664E10
75837210625,4.8686386402333336E10
75838259201,4.8693832097666664E10
75839307777,4.8701242125666664E10
75840356353,4.8708691127E10
75841404929,4.8716119687333336E10
75842453505,4.8723682862666664E10
75843502081,4.8731203222333336E10
75844550657,4.8738633086E10
75845599233,4.8746076011E10
75846647809,4.8753605008333336E10
75847696385,4.8761031054E10
75848744961,4.8768485247333336E10
75849793537,4.8775964864E10
75850842113,4.8783411351E10
75851890689,4.8790897463333336E10
75852939265,4.8798333357333336E10
75853987841,4.8805738752333336E10
75855036417,4.8813210360333336E10
75856084993,4.8820691234666664E10
75857133569,4.8827916615333336E10
75858182145,4.8835046169E10
75859230721,4.8842273878E10
75860279297,4.8849428272666664E10
75861327873,4.8856590723E10
75862376449,4.8863703606333336E10
75863425025,4.8870850854E10
75864473601,4.8878101379E10
75865522177,4.888529824E10
75866570753,4.8892503738333336E10
75867619329,4.8899932834333336E10
75868667905,4.8907075332333336E10
75869716481,4.891422528E10
75870765057,4.8921422443666664E10
75871813633,4.8928580400333336E10
75872862209,4.8935778332E10
75873910785,4.8942947091666664E10
75874959361,4.8950108378E10
75876007937,4.8957372685666664E10
75877056513,4.8964536067E10
75878105089,4.8971748829E10
75879153665,4.8978884948E10
75880202241,4.8986083298666664E10
75881250817,4.8993312450666664E10
75882299393,4.9000525818333336E10
75883347969,4.9007665988E10
75884396545,4.9014832512666664E10
75885445121,4.9021932545333336E10
75886493697,4.9029073832333336E10
75887542273,4.903621044E10
75888590849,4.9043342903333336E10
75889639425,4.9050486099666664E10
75890688001,4.9057633324E10
75891736577,4.9064787090333336E10
75892785153,4.9071934337666664E10
75893833729,4.9079064519333336E10
75894882305,4.9086222755666664E10
75895930881,4.9093348211333336E10
75896979457,4.9100510824666664E10
75898028033,4.9107622497333336E10
75899076609,4.9114793515333336E10
75900125185,4.9121924908E10
75901173761,4.9129073156666664E10
75902222337,4.9136211417666664E10
75903270913,4.9143340692E10
75904319489,4.9150480023666664E10
75905368065,4.9157622428333336E10
75906416641,4.9164750631333336E10
75907465217,4.9171868962666664E10
75908513793,4.9179005361E10
75909562369,4.9186169417666664E10
75910610945,4.9193321391333336E10
75911659521,4.9200778145666664E10
75912708097,4.9207908397666664E10
75913756673,4.9215072733666664E10
75914805249,4.9222226197E10
75915853825,4.9229402849E10
75916902401,4.9236574449E10
75917950977,4.9243732802E10
75918999553,4.9250885916333336E10
75920048129,4.9258059053333336E10
75921096705,4.9265189864E10
75922145281,4.9272351569333336E10
75923193857,4.9279500656333336E10
75924242433,4.9286670347333336E10
75925291009,4.9293850538333336E10
75926339585,4.9301047748E10
75927388161,4.9308302486666664E10
75928436737,4.9315479744333336E10
75929485313,4.9322731060666664E10
75930533889,4.9329882964333336E10
75931582465,4.9337064435666664E10
75932631041,4.9344220041E10
75933679617,4.9351354157666664E10
75934728193,4.9358493163E10
75935776769,4.9365603788333336E10
75936825345,4.9372747543666664E10
75937873921,4.9379861987333336E10
75938922497,4.9387035543E10
75939971073,4.9394173012333336E10
75941019649,4.9401321307333336E10
75942068225,4.9408448649333336E10
75943116801,4.9415631797E10
75944165377,4.9422835758333336E10
75945213953,4.9430002562666664E10
75946262529,4.9437223566666664E10
75947311105,4.9444382594666664E10
75948359681,4.9451521763333336E10
75949408257,4.9458751102E10
75950456833,4.9465916998E10
75951505409,4.9473094698E10
75952553985,4.9480252631666664E10
75953602561,4.9487437688333336E10
75954651137,4.9494575902666664E10
75955699713,4.9501698075666664E10
75956748289,4.9508817618E10
75957796865,4.9515947148333336E10
75958845441,4.952311351E10
75959894017,4.9530238709666664E10
75960942593,4.953737867E10
75961991169,4.9544513997E10
75963039745,4.9551658566666664E10
75964088321,4.9558796897333336E10
75965136897,4.9565935833333336E10
75966185473,4.9573072301333336E10
75967234049,4.9580210818E10
75968282625,4.9587358019E10
75969331201,4.9594500517E10
75970379777,4.9601635402E10
75971428353,4.9608779157E10
75972476929,4.9615917697333336E10
75973525505,4.9623043642E10
75974574081,4.9630182205E10
75975622657,4.9637333759333336E10
75976671233,4.9644449320333336E10
75977719809,4.9651578804333336E10
75978768385,4.9658705005333336E10
75979816961,4.9665841869E10
75980865537,4.9672993004E10
75981914113,4.9680096226E10
75982962689,4.9687257465666664E10
75984011265,4.9694408764E10
75985059841,4.9701560504333336E10
75986108417,4.9708706122333336E10
75987156993,4.9715847363333336E10
75988205569,4.9723004435666664E10
75989254145,4.9730294726E10
75990302721,4.9737478898E10
75991351297,4.9744647378333336E10
75992399873,4.9751795487333336E10
75993448449,4.9758968926666664E10
75994497025,4.9766120784E10
75995545601,4.9773316946333336E10
75996594177,4.9780507078333336E10
75997642753,4.9787701284666664E10
75998691329,4.9794868973333336E10
75999739905,4.9802036778333336E10
76000788481,4.9809225234333336E10
76001837057,4.9816362843E10
76002885633,4.9823512651666664E10
76003934209,4.9830642531E10
76004982785,4.9837881415333336E10
76006031361,4.9845044564333336E10
76007079937,4.9852187225333336E10
76008128513,4.9859332913333336E10
76009177089,4.9866455854666664E10
76010225665,4.9873598422333336E10
76011274241,4.9880853580666664E10
76012322817,4.988805859E10
76013371393,4.9895225929666664E10
76014419969,4.9902346985E10
76015468545,4.9909478075E10
76016517121,4.9916662154E10
76017565697,4.9923875637666664E10
76018614273,4.993104179E10
76019662849,4.9938259208666664E10
76020711425,4.9945397027333336E10
76021760001,4.9952550654E10
76022808577,4.9959793868666664E10
76023857153,4.9966967936333336E10
76024905729,4.9974169686333336E10
76025954305,4.9981309064666664E10
76027002881,4.9988525971E10
76028051457,4.9995698665333336E10
76029100033,5.0002867471333336E10
76030148609,5.0010018909666664E10
76031197185,5.0017163107333336E10
76032245761,5.0024289797E10
76033294337,5.0031439978E10
76034342913,5.0038606945E10
76035391489,5.0045740805333336E10
76036440065,5.0052868612333336E10
76037488641,5.0059993695333336E10
76038537217,5.0067122457333336E10
76039585793,5.0074282719E10
76040634369,5.0081393973E10
76041682945,5.0088549811666664E10
76042731521,5.0095686652333336E10
76043780097,5.0102828545E10
76044828673,5.0109929042666664E10
76045877249,5.0117073519333336E10
76046925825,5.0124212828E10
76047974401,5.013135344E10
76049022977,5.0138502154E10
76050071553,5.0145654058333336E10
76051120129,5.0152779863333336E10
76052168705,5.0159911116333336E10
76053217281,5.0167016852333336E10
76054265857,5.0174170641666664E10
76055314433,5.0181292465333336E10
76056363009,5.0188451423333336E10
76057411585,5.0195577554333336E10
76058460161,5.0202722939333336E10
76059508737,5.0209873609333336E10
76060557313,5.0217030263E10
76061605889,5.0224165916E10
76062654465,5.0231343034E10
76063703041,5.0238518126333336E10
76064751617,5.0245683533333336E10
76065800193,5.0252849918E10
76066848769,5.0260027385333336E10
76067897345,5.0267162735333336E10
76068945921,5.0274341668666664E10
76069994497,5.0281469475333336E10
76071043073,5.0288646896E10
76072091649,5.0295804131E10
76073140225,5.0303056611666664E10
76074188801,5.0310275194E10
76075237377,5.0317518594666664E10
76076285953,5.0324698808666664E10
76077334529,5.0331839886666664E10
76078383105,5.0338987949333336E10
76079431681,5.0346132985E10
76080480257,5.0353291640333336E10
76081528833,5.0360414651666664E10
76082577409,5.0367532796666664E10
76083625985,5.0374690684E10
76084674561,5.0381793929333336E10
76085723137,5.0388921108E10
76086771713,5.0396056016E10
76087820289,5.0403216278E10
76088868865,5.0410328835666664E10
76089917441,5.0417515731666664E10
76090966017,5.0424694526E10
76092014593,5.0431854369E10
76093063169,5.0439064943E10
76094111745,5.0446201202E10
76095160321,5.0453371358666664E10
76096208897,5.0460575041E10
76097257473,5.0467771273E10
76098306049,5.0474947809E10
76099354625,5.0482107325666664E10
76100403201,5.0489296200666664E10
76101451777,5.0496415324E10
76102500353,5.0503543992666664E10
76103548929,5.0511155593666664E10
76104597505,5.0518300606333336E10
76105646081,5.0525433349E10
76106694657,5.0532555196E10
76107743233,5.0539713153E10
76108791809,5.0546850179666664E10
76109840385,5.0553985576333336E10
76110888961,5.0561116061333336E10
76111937537,5.0568236767333336E10
76112986113,5.0575384969666664E10
76114034689,5.0582509796666664E10
76115083265,5.0589686123E10
76116131841,5.0596822660666664E10
76117180417,5.0603982899E10
76118228993,5.0611123371666664E10
76119277569,5.0618267103666664E10
76120326145,5.0625407855333336E10
76121374721,5.0632565253333336E10
76122423297,5.0639706494E10
76123471873,5.0646828783333336E10
76124520449,5.0653992956E10
76125569025,5.0661127118666664E10
76126617601,5.0668272294333336E10
76127666177,5.0675420216666664E10
76128714753,5.0682537617E10
76129763329,5.0689678857666664E10
76130811905,5.0696808620666664E10
76131860481,5.0703942551E10
76132909057,5.0711063070666664E10
76133957633,5.0718214299E10
76135006209,5.0725363152666664E10
76136054785,5.0732637145666664E10
76137103361,5.0739830444333336E10
76138151937,5.0747023347E10
76139200513,5.0754173016E10
76140249089,5.0761362007333336E10
76141297665,5.0768533071666664E10
76142346241,5.0775719408666664E10
76143394817,5.0782915291666664E10
76144443393,5.0790106937E10
76145491969,5.0797273997333336E10
76146540545,5.0804464362666664E10
76147589121,5.0811639082333336E10
76148637697,5.0818802161333336E10
76149686273,5.0825945730333336E10
76150734849,5.0833084293333336E10
76151783425,5.0840231354333336E10
76152832001,5.0847362048666664E10
76153880577,5.0854496770333336E10
76154929153,5.0861661642333336E10
76155977729,5.0868831147E10
76157026305,5.087597162E10
76158074881,5.088323204E10
76159123457,5.0890448434333336E10
76160172033,5.0897626855666664E10
76161220609,5.0904749238333336E10
76162269185,5.0911886963333336E10
76163317761,5.0919067154333336E10
76164366337,5.0926279031666664E10
76165414913,5.0933452122E10
76166463489,5.0940667817666664E10
76167512065,5.0947835716333336E10
76168560641,5.0954985245666664E10
76169609217,5.0962193026E10
76170657793,5.0969424785666664E10
76171706369,5.0976641831333336E10
76172754945,5.0983864185666664E10
76173803521,5.0991092360333336E10
76174852097,5.0998247430333336E10
76175900673,5.1005399310666664E10
76176949249,5.1012532845333336E10
76177997825,5.1019669080333336E10
76179046401,5.1026789088333336E10
76180094977,5.1033954402333336E10
76181143553,5.1041086819333336E10
76182192129,5.1048211227E10
76183240705,5.1055341246E10
76184289281,5.1062495827333336E10
76185337857,5.1069629850666664E10
76186386433,5.1076763501666664E10
76187435009,5.1083891960666664E10
76188483585,5.1091064538666664E10
76189532161,5.1098173720666664E10
76190580737,5.1105312190666664E10
76191629313,5.1112460369333336E10
76192677889,5.1119592157666664E10
76193726465,5.1126704366333336E10
76194775041,5.1133858668E10
76195823617,5.1140998419E10
76196872193,5.1148135515333336E10
76197920769,5.1155279340666664E10
76198969345,5.1162408195666664E10
76200017921,5.1169580075333336E10
76201066497,5.1176712585666664E10
76202115073,5.1183840975E10
76203163649,5.1190999933333336E10
76204212225,5.1198121478E10
76205260801,5.1205261880666664E10
76206309377,5.1212408383333336E10
76207357953,5.1219579797333336E10
76208406529,5.1226709373666664E10
76209455105,5.1233892917E10
76210503681,5.1241089917666664E10
76211552257,5.1248247455666664E10
76212600833,5.1255413119E10
76213649409,5.1262616265666664E10
76214697985,5.1269788029E10
76215746561,5.1276984098333336E10
76216795137,5.1284145780666664E10
76217843713,5.1291330558333336E10
76218892289,5.1298492496333336E10
76219940865,5.1305753731E10
76220989441,5.1313405935E10
76222038017,5.1320611596333336E10
76223086593,5.1327745107333336E10
76224135169,5.1334932445666664E10
76225183745,5.1342093452666664E10
76226232321,5.1349223238666664E10
76227280897,5.1356350673333336E10
76228329473,5.1363479947E10
76229378049,5.1370625355E10
76230426625,5.1377764966E10
76231475201,5.1384880876E10
76232523777,5.1392049007333336E10
76233572353,5.1399172065E10
76234620929,5.1406319684666664E10
76235669505,5.1413450961E10
76236718081,5.1420627497E10
76237766657,5.1427818398E10
76238815233,5.1434991464666664E10
76239863809,5.1442186113666664E10
76240912385,5.1449355245666664E10
76241960961,5.1456505170333336E10
76243009537,5.1463688411333336E10
76244058113,5.1470877263333336E10
76245106689,5.1478094705E10
76246155265,5.1485273382666664E10
76247203841,5.1492448894E10
76248252417,5.1499569088333336E10
76249300993,5.1506700178666664E10
76250349569,5.1513830779333336E10
76251398145,5.1520994440333336E10
76252446721,5.1528140756333336E10
76253495297,5.1535278202E10
76254543873,5.1542412388333336E10
76255592449,5.1549579331666664E10
76256641025,5.1556730629666664E10
76257689601,5.1563880787E10
76258738177,5.1571014438E10
76259786753,5.157815966E10
76260835329,5.1585276571666664E10
76261883905,5.1592421072E10
76262932481,5.1599539427E10
76263981057,5.1606668747666664E10
76265029633,5.1613790665E10
76266078209,5.1620922267E10
76267126785,5.1628058432333336E10
76268175361,5.1635212198333336E10
76269223937,5.164240091E10
76270272513,5.1649520708333336E10
76271321089,5.1656651915E10
76272369665,5.1663792760333336E10
76273418241,5.1670934933E10
76274466817,5.1678061645666664E10
76275515393,5.1685202258E10
76276563969,5.1692360773666664E10
76277612545,5.1699510442333336E10
76278661121,5.1706647143E10
76279709697,5.1713765334333336E10
76280758273,5.1720933977666664E10
76281806849,5.1728155447E10
76282855425,5.1735343647E10
76283904001,5.1742525933333336E10
76284952577,5.1749741629E10
76286001153,5.1756875745666664E10
76287049729,5.1764117656333336E10
76288098305,5.1771258780666664E10
76289146881,5.1778465443E10
76290195457,5.1785621165E10
76291244033,5.1792795815E10
76292292609,5.1799977426333336E10
76293341185,5.1807155172E10
76294389761,5.1814363045E10
76295438337,5.1821590428333336E10
76296486913,5.1828781980666664E10
76297535489,5.1835929367666664E10
76298584065,5.1843072610333336E10
76299632641,5.1850247725333336E10
76300681217,5.1857411177E10
76301729793,5.186456797E10
76302778369,5.1871681203E10
76303826945,5.1878790268E10
76304875521,5.1886308835333336E10
76305924097,5.1893835807333336E10
76306972673,5.1901017954333336E10
76308021249,5.1908160685E10
76309069825,5.1915306302666664E10
76310118401,5.192248689E10
76311166977,5.1929648572E10
76312215553,5.1936799427666664E10
76313264129,5.1944010094333336E10
76314312705,5.1951200087333336E10
76315361281,5.1958334296666664E10
76316409857,5.1965557629E10
76317458433,5.1972735142333336E10
76318507009,5.1979919454333336E10
76319555585,5.1987131378666664E10
76320604161,5.1994367049666664E10
76321652737,5.2001547845666664E10
76322701313,5.2008725615333336E10
76323749889,5.2015836543333336E10
76324798465,5.2022961417333336E10
76325847041,5.2030119351E10
76326895617,5.2037261872333336E10
76327944193,5.2044378667666664E10
76328992769,5.2051532783333336E10
76330041345,5.2058665852333336E10
76331089921,5.2065814939E10
76332138497,5.2072940394666664E10
76333187073,5.2080098025666664E10
76334235649,5.2087248393E10
76335284225,5.2094412217E10
76336332801,5.2101550244666664E10
76337381377,5.2108672534333336E10
76338429953,5.2115809538E10
76339478529,5.2122946309E10
76340527105,5.2130088551E10
76341575681,5.213722148E10
76342624257,5.2144365212E10
76343672833,5.2151528360666664E10
76344721409,5.2158643433E10
76345769985,5.2165806349E10
76346818561,5.2172934319E10
76347867137,5.2180064151333336E10
76348915713,5.2187185090666664E10
76349964289,5.2194348798E10
76351012865,5.2201492297333336E10
76352061441,5.2208627182333336E10
76353110017,5.2215756875666664E10
76354158593,5.2222899583333336E10
76355207169,5.2230021127666664E10
76356255745,5.2237198781E10
76357304321,5.2244351476E10
76358352897,5.2251529246E10
76359401473,5.2258676819333336E10
76360450049,5.2265847046E10
76361498625,5.2272997250333336E10
76362547201,5.2280185101E10
76363595777,5.2287302757666664E10
76364644353,5.2294468909666664E10
76365692929,5.2301741621666664E10
76366741505,5.2309016452666664E10
76367790081,5.2316268351333336E10
76368838657,5.2323426494666664E10
76369887233,5.2330601284333336E10
76370935809,5.2337744271666664E10
76371984385,5.2344882509E10
76373032961,5.2352048498E10
76374081537,5.2359181148E10
