LINE,
75608621057,4.7587188118E10
75609669633,4.7594377405E10
75610718209,4.7601607574666664E10
75611766785,4.7608817908333336E10
75612815361,4.7616061325333336E10
75613863937,4.7623285977E10
75614912513,4.7630496636333336E10
75615961089,4.7637795231E10
75617009665,4.7645000186666664E10
75618058241,4.7652263276333336E10
75619106817,4.7659485251E10
75620155393,4.7666730996E10
75621203969,4.7673926266666664E10
75622252545,4.7681149405333336E10
75623301121,4.7688375687E10
75624349697,4.7695631908666664E10
75625398273,4.7702831369333336E10
75626446849,4.7710044939E10
75627495425,4.7717323371333336E10
75628544001,4.7724663384E10
75629592577,4.7731926357E10
75630641153,4.7739142441333336E10
75631689729,4.7746360690333336E10
75632738305,4.7753561199E10
75633786881,4.776078641E10
75634835457,4.7767979049333336E10
75635884033,4.7775188358666664E10
75636932609,4.7782396899666664E10
75637981185,4.7789627162E10
75639029761,4.7796845039E10
75640078337,4.7804042195E10
75641126913,4.7811289732666664E10
75642175489,4.7818467541333336E10
75643224065,4.7825677525333336E10
75644272641,4.7832872237E10
75645321217,4.7840094583666664E10
75646369793,4.7847298677666664E10
75647418369,4.7854507358E10
75648466945,4.7861726469E10
75649515521,4.7868936290333336E10
75650564097,4.7876154609666664E10
75651612673,4.7883335398666664E10
75652661249,4.7890551948333336E10
75653709825,4.789774808E10
75654758401,4.7904955153666664E10
75655806977,4.7912171656666664E10
75656855553,4.7919373073E10
75657904129,4.7926584919666664E10
75658952705,4.7933808617E10
75660001281,4.7941013898E10
75661049857,4.7948270865E10
75662098433,4.7955474027666664E10
75663147009,4.7962765987E10
75664195585,4.7969978043333336E10
75665244161,4.7977217758333336E10
75666292737,4.7984446205E10
75667341313,4.7991649321E10
75668389889,4.7998860632333336E10
75669438465,4.8006070150666664E10
75670487041,4.8013280507E10
75671535617,4.8020496102333336E10
75672584193,4.8027722593333336E10
75673632769,4.8034972459E10
75674681345,4.8042174155666664E10
75675729921,4.8049392009333336E10
75676778497,4.8056590911333336E10
75677827073,4.8063816168666664E10
75678875649,4.807102904E10
75679924225,4.8078219281666664E10
75680972801,4.8085432991E10
75682021377,4.8092632102666664E10
75683069953,4.8099854565666664E10
75684118529,4.8107060173E10
75685167105,4.8114250181666664E10
75686215681,4.8121762781E10
75687264257,4.8129258711E10
75688312833,4.8136755223E10
75689361409,4.8144272804666664E10
75690409985,4.8151752437666664E10
75691458561,4.8159275723333336E10
75692507137,4.8166765157666664E10
75693555713,4.8174315683333336E10
75694604289,4.8181813871333336E10
75695652865,4.8189307985E10
75696701441,4.8196786965666664E10
75697750017,4.8204253909666664E10
75698798593,4.8211735404666664E10
75699847169,4.8219246118333336E10
75700895745,4.8226713854E10
75701944321,4.8234184849E10
75702992897,4.8241688764333336E10
75704041473,4.8249169467666664E10
75705090049,4.8256722041333336E10
75706138625,4.8264278480333336E10
75707187201,4.8271760441E10
75708235777,4.8279292085333336E10
75709284353,4.8286819654666664E10
75710332929,4.8294270418333336E10
75711381505,4.8301764345666664E10
75712430081,4.8309259716666664E10
75713478657,4.8316719373666664E10
75714527233,4.8324205362E10
75715575809,4.8331714911666664E10
75716624385,4.8339233937E10
75717672961,4.8346692662666664E10
75718721537,4.8354187265333336E10
75719770113,4.8361729037E10
75720818689,4.8369209298333336E10
75721867265,4.8376660178E10
75722915841,4.838417925E10
75723964417,4.8391711266E10
75725012993,4.8399192877333336E10
75726061569,4.8406682684E10
75727110145,4.8414152492E10
75728158721,4.842160556E10
75729207297,4.8429062586E10
75730255873,4.8436526200666664E10
75731304449,4.8443986951666664E10
75732353025,4.8451501949E10
75733401601,4.8458981697666664E10
75734450177,4.8466213613333336E10
75735498753,4.8473497936E10
75736547329,4.8480686873666664E10
75737595905,4.8487930592666664E10
75738644481,4.8495147096E10
75739693057,4.8502355753333336E10
75740741633,4.8509566971666664E10
75741790209,4.8516774511333336E10
75742838785,4.8523992551333336E10
75743887361,4.8531202E10
75744935937,4.8538434730666664E10
75745984513,4.8545633796E10
75747033089,4.8552832558666664E10
75748081665,4.8560035232666664E10
75749130241,4.8567241515333336E10
75750178817,4.8574453455E10
75751227393,4.8581647468333336E10
75752275969,4.8588884552333336E10
75753324545,4.8596107504333336E10
75754373121,4.8603349757333336E10
75755421697,4.8610521466666664E10
75756470273,4.861776954E10
75757518849,4.8624974658666664E10
75758567425,4.8632226177E10
75759616001,4.8639442586666664E10
75760664577,4.8646676830333336E10
75761713153,4.8653888048333336E10
75762761729,4.8661108626E10
75763810305,4.8668317958333336E10
75764858881,4.8675569523666664E10
75765907457,4.8682787586666664E10
75766956033,4.8690098078E10
75768004609,4.8697367523333336E10
75769053185,4.8704636806333336E10
75770101761,4.8711898685333336E10
75771150337,4.8719123151E10
75772198913,4.8726336255333336E10
75773247489,4.8733639343E10
75774296065,4.8740887858666664E10
75775344641,4.8748159655666664E10
75776393217,4.8755379861E10
75777441793,4.8762602417666664E10
75778490369,4.8769859896666664E10
75779538945,4.877706867E10
75780587521,4.8784313903E10
75781636097,4.8791526774E10
75782684673,4.8798776616666664E10
75783733249,4.8805947115E10
75784781825,4.8813139149333336E10
75785830401,4.8820347853333336E10
75786878977,4.8827547267333336E10
75787927553,4.8834739650333336E10
75788976129,4.8841953429666664E10
75790024705,4.8849173587666664E10
75791073281,4.8856388927E10
75792121857,4.8863599051E10
75793170433,4.8870791294666664E10
75794219009,4.8877987938666664E10
75795267585,4.8885187306333336E10
75796316161,4.8892398152E10
75797364737,4.8899619567666664E10
75798413313,4.8906811415E10
75799461889,4.8914002378E10
75800510465,4.8921216343666664E10
75801559041,4.8928453870333336E10
75802607617,4.893564481E10
75803656193,4.8942882080333336E10
75804704769,4.8950089643666664E10
75805753345,4.8957334597333336E10
75806801921,4.8964548423E10
75807850497,4.8971805180333336E10
75808899073,4.8979058841E10
75809947649,4.8986276089333336E10
75810996225,4.8993497225666664E10
75812044801,4.9000754984333336E10
75813093377,4.9007958799333336E10
75814141953,4.9015149506333336E10
75815190529,4.9022360375666664E10
75816239105,4.9029550803333336E10
75817287681,4.9036758436E10
75818336257,4.9043976289666664E10
75819384833,4.9051208647333336E10
75820433409,4.9058402800666664E10
75821481985,4.9065575557333336E10
75822530561,4.9072800768E10
75823579137,4.9080004163666664E10
75824627713,4.9087236452E10
75825676289,4.9095665348666664E10
75826724865,4.9102967039333336E10
75827773441,4.9110219815E10
75828822017,4.9117446515333336E10
75829870593,4.9124703924333336E10
75830919169,4.9131903827666664E10
75831967745,4.9139113719333336E10
75833016321,4.9146321188666664E10
75834064897,4.9153571124E10
75835113473,4.9160807998333336E10
75836162049,4.9168026783E10
75837210625,4.9175273156333336E10
75838259201,4.9182478181666664E10
75839307777,4.9189683719333336E10
75840356353,4.9196896101666664E10
75841404929,4.9204133186E10
75842453505,4.9211326524E10
75843502081,4.9218530432E10
75844550657,4.9225746865666664E10
75845599233,4.9232967396666664E10
75846647809,4.9240156334333336E10
75847696385,4.9247381428333336E10
75848744961,4.9254584358333336E10
75849793537,4.9261795344E10
75850842113,4.9269109723333336E10
75851890689,4.9276337192333336E10
75852939265,4.9283599699666664E10
75853987841,4.9290795063E10
75855036417,4.9298000763666664E10
75856084993,4.9305234937666664E10
75857133569,4.931246229E10
75858182145,4.9319635303E10
75859230721,4.9326847243E10
75860279297,4.9334044655333336E10
75861327873,4.9341260506333336E10
75862376449,4.9348479104666664E10
75863425025,4.9355797069333336E10
75864473601,4.9363045072666664E10
75865522177,4.9370275614666664E10
75866570753,4.9377500569333336E10
75867619329,4.9384797510666664E10
75868667905,4.9392027540333336E10
75869716481,4.9399233753E10
75870765057,4.9406435519E10
75871813633,4.9413709854E10
75872862209,4.9420909944E10
75873910785,4.9428118601666664E10
75874959361,4.9435316642333336E10
75876007937,4.9442521760666664E10
75877056513,4.9449725622E10
75878105089,4.9456969458E10
75879153665,4.9464193970666664E10
75880202241,4.9471416899666664E10
75881250817,4.9478656195333336E10
75882299393,4.948587044E10
75883347969,4.9493154110666664E10
75884396545,4.9500344818E10
75885445121,4.9507588327666664E10
75886493697,4.9514798987E10
75887542273,4.9522027759666664E10
75888590849,4.9529231713666664E10
75889639425,4.9536462954333336E10
75890688001,4.9543677361666664E10
75891736577,4.955088397E10
75892785153,4.9558078518666664E10
75893833729,4.9565275675E10
75894882305,4.9572505565333336E10
75895930881,4.9579685912E10
75896979457,4.9586908468666664E10
75898028033,4.9594099455333336E10
75899076609,4.9601314328666664E10
75900125185,4.9608519656E10
75901173761,4.9615774923333336E10
75902222337,4.9622975246E10
75903270913,4.9630206602666664E10
75904319489,4.9637425364E10
75905368065,4.9644639864666664E10
75906416641,4.9651870313333336E10
75907465217,4.9659093196E10
75908513793,4.9666335588333336E10
75909562369,4.9673552906333336E10
75910610945,4.9680807940333336E10
75911659521,4.9688397718666664E10
75912708097,4.9695651752E10
75913756673,4.9702880478333336E10
75914805249,4.9710133440666664E10
75915853825,4.9717372573666664E10
75916902401,4.9724585003E10
75917950977,4.9731873493333336E10
75918999553,4.9739137724E10
75920048129,4.9746371432E10
75921096705,4.97536189E10
75922145281,4.9760855029333336E10
75923193857,4.9768083382666664E10
75924242433,4.9775361628333336E10
75925291009,4.9782573079333336E10
75926339585,4.9789801060333336E10
75927388161,4.9797021568E10
75928436737,4.9804221727666664E10
75929485313,4.9811427824E10
75930533889,4.9818645537666664E10
75931582465,4.9825883203666664E10
75932631041,4.9833073747333336E10
75933679617,4.9840287805666664E10
75934728193,4.9847514553E10
75935776769,4.9854720649E10
75936825345,4.9861932239333336E10
75937873921,4.9869117079666664E10
75938922497,4.9876352161666664E10
75939971073,4.9883538748E10
75941019649,4.9890764098333336E10
75942068225,4.9897959671666664E10
75943116801,4.9905180854333336E10
75944165377,4.9912376032E10
75945213953,4.9919598472E10
75946262529,4.9926808433E10
75947311105,4.9933983727666664E10
75948359681,4.9941227982666664E10
75949408257,4.9948432193333336E10
75950456833,4.9955633098E10
75951505409,4.9962856888333336E10
75952553985,4.9970138324333336E10
75953602561,4.9977380367333336E10
75954651137,4.9984648975E10
75955699713,4.9991880495E10
75956748289,4.9999106706666664E10
75957796865,5.0006288706666664E10
75958845441,5.001347364E10
75959894017,5.0020705789E10
75960942593,5.002790823E10
75961991169,5.0035138306333336E10
75963039745,5.004233197E10
75964088321,5.0049555760333336E10
75965136897,5.0056764836666664E10
75966185473,5.0064567037333336E10
75967234049,5.0071771574E10
75968282625,5.0078963352333336E10
75969331201,5.0086677198333336E10
75970379777,5.0093868860333336E10
75971428353,5.0101089740333336E10
75972476929,5.0108276722333336E10
75973525505,5.0115496531666664E10
75974574081,5.0122768282333336E10
75975622657,5.0129970327666664E10
75976671233,5.0137234348666664E10
75977719809,5.0144450898333336E10
75978768385,5.0151698179666664E10
75979816961,5.0158877781333336E10
75980865537,5.0166134002666664E10
75981914113,5.0173337328666664E10
75982962689,5.0180592014E10
75984011265,5.0187777319333336E10
75985059841,5.019500863E10
75986108417,5.0202204552E10
75987156993,5.0209418796666664E10
75988205569,5.021660657E10
75989254145,5.0223799768E10
75990302721,5.0231030659333336E10
75991351297,5.0238547496E10
75992399873,5.0245755874E10
75993448449,5.0252942460333336E10
75994497025,5.0260165133333336E10
75995545601,5.0267469897333336E10
75996594177,5.0274700462666664E10
75997642753,5.0281924369333336E10
75998691329,5.0289161523333336E10
75999739905,5.0296360053E10
76000788481,5.0303565241333336E10
76001837057,5.0310781767333336E10
76002885633,5.0317967143E10
76003934209,5.0325187325E10
76004982785,5.0332391885E10
76006031361,5.0339619516333336E10
76007079937,5.0346808919E10
76008128513,5.0354114008666664E10
76009177089,5.0361336565E10
76010225665,5.0368587571666664E10
76011274241,5.0375810524E10
76012322817,5.0383020135666664E10
76013371393,5.0390262900666664E10
76014419969,5.0397441967E10
76015468545,5.0404686827333336E10
76016517121,5.041187509E10
76017565697,5.0419073037333336E10
76018614273,5.0426307886333336E10
76019662849,5.0433567717E10
76020711425,5.0440775070333336E10
76021760001,5.0447969083333336E10
76022808577,5.0455196505333336E10
76023857153,5.0462404603666664E10
76024905729,5.0469638288666664E10
76025954305,5.0476837400666664E10
76027002881,5.0484098372E10
76028051457,5.0491320952E10
76029100033,5.0498551471E10
76030148609,5.0505761432666664E10
76031197185,5.0512967878333336E10
76032245761,5.0520213437333336E10
76033294337,5.0527415739E10
76034342913,5.0534670657E10
76035391489,5.0541858943E10
76036440065,5.0549081080333336E10
76037488641,5.0556253348E10
76038537217,5.0563462936666664E10
76039585793,5.0570661070666664E10
76040634369,5.0577898806666664E10
76041682945,5.0585119547E10
76042731521,5.059230923E10
76043780097,5.0599538375E10
76044828673,5.0606729338333336E10
76045877249,5.0613962930333336E10
76046925825,5.0621179573E10
76047974401,5.0628392071666664E10
76049022977,5.0635664357666664E10
76050071553,5.0642880721333336E10
76051120129,5.0650133846333336E10
76052168705,5.0657332353E10
76053217281,5.0664572743333336E10
76054265857,5.0671829896333336E10
76055314433,5.0679095291E10
76056363009,5.0686408995333336E10
76057411585,5.0693674413333336E10
76058460161,5.0700874782333336E10
76059508737,5.0708140596333336E10
76060557313,5.0715382732666664E10
76061605889,5.0722633576333336E10
76062654465,5.0729840045E10
76063703041,5.0737174377E10
76064751617,5.0744435115333336E10
76065800193,5.0751667752666664E10
76066848769,5.0758885955333336E10
76067897345,5.0766077128E10
76068945921,5.0773311302333336E10
76069994497,5.0780507085E10
76071043073,5.0787719653333336E10
76072091649,5.0794918089666664E10
76073140225,5.0802131776E10
76074188801,5.0809323065333336E10
76075237377,5.0816515821333336E10
76076285953,5.0823730461666664E10
76077334529,5.0830920330666664E10
76078383105,5.0838148498E10
76079431681,5.0845341067666664E10
76080480257,5.0852540831E10
76081528833,5.0859743598E10
76082577409,5.0866959635666664E10
76083625985,5.0874179141666664E10
76084674561,5.0881381559E10
76085723137,5.0888617618666664E10
76086771713,5.0895819547666664E10
76087820289,5.0903046620666664E10
76088868865,5.0910247245333336E10
76089917441,5.0917468032333336E10
76090966017,5.0924677434666664E10
76092014593,5.0931854824666664E10
76093063169,5.0939075215666664E10
76094111745,5.0946309366333336E10
76095160321,5.095354077E10
76096208897,5.0960715878E10
76097257473,5.0967983763666664E10
76098306049,5.0975241708333336E10
76099354625,5.0982497929666664E10
76100403201,5.0989768842333336E10
76101451777,5.0996968722333336E10
76102500353,5.1004212954E10
76103548929,5.1011397910333336E10
76104597505,5.1018620490666664E10
76105646081,5.1025826517E10
76106694657,5.1033048840666664E10
76107743233,5.1040237964666664E10
76108791809,5.1047491369666664E10
76109840385,5.1054680447333336E10
76110888961,5.1061916507E10
76111937537,5.1069103442E10
76112986113,5.1076305371E10
76114034689,5.1083522735333336E10
76115083265,5.1090738028E10
76116131841,5.1097964868333336E10
76117180417,5.1105163235E10
76118228993,5.1112395989E10
76119277569,5.1119610862333336E10
76120326145,5.1126841357666664E10
76121374721,5.1134025988333336E10
76122423297,5.1141289869333336E10
76123471873,5.1148516500333336E10
76124520449,5.1155722107666664E10
76125569025,5.1162932743666664E10
76126617601,5.1170146359666664E10
76127666177,5.1177401883333336E10
76128714753,5.1184603905333336E10
76129763329,5.1191873165E10
76130811905,5.1199071508666664E10
76131860481,5.1206328313E10
76132909057,5.1213514201E10
76133957633,5.1220719249333336E10
76135006209,5.1227954937E10
76136054785,5.1235148787E10
76137103361,5.1242365197E10
76138151937,5.1249566380666664E10
76139200513,5.1256792778666664E10
76140249089,5.1264040293333336E10
76141297665,5.1271337374333336E10
76142346241,5.127855723E10
76143394817,5.1285772662333336E10
76144443393,5.1293004764333336E10
76145491969,5.1300210698E10
76146540545,5.1307421939666664E10
76147589121,5.1314597118E10
76148637697,5.1321849964E10
76149686273,5.1329036177666664E10
76150734849,5.1336250516E10
76151783425,5.1343450349666664E10
76152832001,5.1350773017333336E10
76153880577,5.1358046746333336E10
76154929153,5.1365305575333336E10
76155977729,5.1372524244E10
76157026305,5.1379741818333336E10
76158074881,5.1386960393666664E10
76159123457,5.1394171006666664E10
76160172033,5.1401400175333336E10
76161220609,5.1408600754E10
76162269185,5.1415814649666664E10
76163317761,5.1423006614333336E10
76164366337,5.1430220673E10
76165414913,5.1437436198666664E10
76166463489,5.1444628489333336E10
76167512065,5.1451841081E10
76168560641,5.1459083123666664E10
76169609217,5.1466290524E10
76170657793,5.1473509658E10
76171706369,5.1480761572333336E10
76172754945,5.1487969391666664E10
76173803521,5.1495225427333336E10
76174852097,5.1502443187666664E10
76175900673,5.1509669585666664E10
76176949249,5.1516881386E10
76177997825,5.1524093373E10
76179046401,5.1531312042E10
76180094977,5.1538543561666664E10
76181143553,5.1545770564666664E10
76182192129,5.1552976567666664E10
76183240705,5.1560194887E10
76184289281,5.1567392835E10
76185337857,5.1574608267666664E10
76186386433,5.1581818484666664E10
76187435009,5.1589028236666664E10
76188483585,5.1596232028E10
76189532161,5.1603470206333336E10
76190580737,5.1610676814333336E10
76191629313,5.1617869477333336E10
76192677889,5.1625117923E10
76193726465,5.1632343599E10
76194775041,5.1639564502666664E10
76195823617,5.1646825148333336E10
76196872193,5.1654043653333336E10
76197920769,5.1661281063666664E10
76198969345,5.1668469768333336E10
76200017921,5.1675696772E10
76201066497,5.1682940654333336E10
76202115073,5.1690197504666664E10
76203163649,5.1697479196666664E10
76204212225,5.1704783611E10
76205260801,5.1712028471E10
76206309377,5.1719272609666664E10
76207357953,5.1726518913333336E10
76208406529,5.1733900087333336E10
76209455105,5.1741151606E10
76210503681,5.1748433927E10
76211552257,5.1755664771666664E10
76212600833,5.1762855641666664E10
76213649409,5.1770076615E10
76214697985,5.177729689E10
76215746561,5.1784546546E10
76216795137,5.1791728383333336E10
76217843713,5.1798965514333336E10
76218892289,5.1806167978666664E10
76219940865,5.1813378335666664E10
76220989441,5.1820573885E10
76222038017,5.1827759517E10
76223086593,5.1834984122E10
76224135169,5.1842187727E10
76225183745,5.1849410097333336E10
76226232321,5.1856620803333336E10
76227280897,5.1863877863333336E10
76228329473,5.1871054065333336E10
76229378049,5.1878269963333336E10
76230426625,5.1885487374333336E10
76231475201,5.1892702131333336E10
76232523777,5.1899902012E10
76233572353,5.1907103615333336E10
76234620929,5.191432112E10
76235669505,5.1921538531E10
76236718081,5.1928767001E10
76237766657,5.1935953098333336E10
76238815233,5.1943173047333336E10
76239863809,5.1950379329333336E10
76240912385,5.1957586682666664E10
76241960961,5.1964825885666664E10
76243009537,5.1972073493333336E10
76244058113,5.1979335675333336E10
76245106689,5.1986576298666664E10
76246155265,5.1993794734333336E10
76247203841,5.2001038221E10
76248252417,5.2008274071E10
76249300993,5.2015479352666664E10
76250349569,5.2022679326E10
76251398145,5.2029901323666664E10
76252446721,5.2037114730333336E10
76253495297,5.2044357262666664E10
76254543873,5.2051557166E10
76255592449,5.2058765544E10
76256641025,5.2065981325333336E10
76257689601,5.2073193545E10
76258738177,5.2080391399333336E10
76259786753,5.2087622314E10
76260835329,5.2094810949333336E10
76261883905,5.2101997349666664E10
76262932481,5.2109223304666664E10
76263981057,5.2116416852333336E10
76265029633,5.2123638966333336E10
76266078209,5.2131094828333336E10
76267126785,5.2138407671E10
76268175361,5.2145603989E10
76269223937,5.2152878882666664E10
76270272513,5.2160064025666664E10
76271321089,5.2167267025666664E10
76272369665,5.2174487836E10
76273418241,5.2181705573E10
76274466817,5.2188960537333336E10
76275515393,5.2196141885333336E10
76276563969,5.2203418967333336E10
76277612545,5.2210609442E10
76278661121,5.2217866036333336E10
76279709697,5.2225074856333336E10
76280758273,5.2232292476666664E10
76281806849,5.223950288E10
76282855425,5.2246702923E10
76283904001,5.2253913862E10
76284952577,5.2261103219E10
76286001153,5.2268441415666664E10
76287049729,5.2275685228E10
76288098305,5.2282930763666664E10
76289146881,5.2290134997666664E10
76290195457,5.2297363374333336E10
76291244033,5.2304558877666664E10
76292292609,5.2311763483666664E10
76293341185,5.2318975447E10
76294389761,5.2326170088666664E10
76295438337,5.2333390526666664E10
76296486913,5.2340588404666664E10
76297535489,5.2347818923666664E10
76298584065,5.2355134583333336E10
76299632641,5.2362361074E10
76300681217,5.2369586308E10
76301729793,5.237685743E10
76302778369,5.2384080778333336E10
76303826945,5.2391288830333336E10
76304875521,5.2398486382E10
76305924097,5.2405688846333336E10
76306972673,5.2412925232E10
76308021249,5.2420124972333336E10
76309069825,5.2427393859666664E10
76310118401,5.2434585847E10
76311166977,5.2441837808E10
76312215553,5.2449041389666664E10
76313264129,5.2456249697666664E10
76314312705,5.2463467318666664E10
76315361281,5.2470654417333336E10
76316409857,5.2477939322333336E10
76317458433,5.2485123277333336E10
76318507009,5.2492381291666664E10
76319555585,5.249959244E10
76320604161,5.2506844261333336E10
76321652737,5.2514021069333336E10
76322701313,5.2521289281333336E10
76323749889,5.2528509090333336E10
76324798465,5.2535720145666664E10
76325847041,5.2542944727666664E10
76326895617,5.2550134433666664E10
76327944193,5.255737047E10
76328992769,5.2564604876333336E10
76330041345,5.2571838398333336E10
76331089921,5.2579071944E10
76332138497,5.2586299296E10
76333187073,5.2593505485666664E10
76334235649,5.2600711302666664E10
76335284225,5.2607924569666664E10
76336332801,5.2615101680666664E10
76337381377,5.2622339603E10
76338429953,5.2629572729333336E10
76339478529,5.2636845504E10
76340527105,5.2644050785333336E10
76341575681,5.2651331825333336E10
76342624257,5.2658511939E10
76343672833,5.2665729001E10
76344721409,5.2672934632E10
76345769985,5.2680231829333336E10
76346818561,5.2687497363666664E10
76347867137,5.2694784294E10
76348915713,5.2702070293E10
76349964289,5.2709310543E10
76351012865,5.2716540619666664E10
76352061441,5.2723779333666664E10
76353110017,5.2731019770333336E10
76354158593,5.2738337106333336E10
76355207169,5.2745578474333336E10
76356255745,5.2752862843666664E10
76357304321,5.2760091173666664E10
76358352897,5.2767310564E10
76359401473,5.2774531514333336E10
76360450049,5.2781769716E10
76361498625,5.2788987849E10
76362547201,5.2796198019666664E10
76363595777,5.2803405978E10
76364644353,5.2810627765666664E10
76365692929,5.2817814654333336E10
76366741505,5.2825041354666664E10
76367790081,5.2832248591666664E10
76368838657,5.2839461928666664E10
76369887233,5.2846690468666664E10
76370935809,5.2853883550333336E10
76371984385,5.2861111461666664E10
76373032961,5.2868316975666664E10
76374081537,5.2875569077E10
76375130113,5.2882744069E10
76376178689,5.2889973283666664E10
76377227265,5.2897183174666664E10
76378275841,5.2904380587E10
76379324417,5.2911599651E10
76380372993,5.2918779672E10
76381421569,5.2926025789666664E10
76382470145,5.2933209349666664E10
76383518721,5.2940430113666664E10
76384567297,5.2947637653E10
76385615873,5.2954862468E10
76386664449,5.2962068611E10
76387713025,5.2969323924666664E10
76388761601,5.2976553442333336E10
76389810177,5.2983782843666664E10
76390858753,5.2991078015666664E10
76391907329,5.2998288815E10
76392955905,5.3005517541333336E10
76394004481,5.3012750481E10
76395053057,5.3019965913666664E10
76396101633,5.3027186561E10
76397150209,5.3034434797333336E10
76398198785,5.3041667109E10
76399247361,5.3048870574666664E10
76400295937,5.3056106006E10
76401344513,5.3063292569E10
76402393089,5.3070513402333336E10
76403441665,5.3077704900666664E10
76404490241,5.3084909902666664E10
76405538817,5.3092127151E10
76406587393,5.3099338346333336E10
76407635969,5.3106541463E10
76408684545,5.3113730144333336E10
76409733121,5.3120953353E10
76410781697,5.3128175071333336E10
76411830273,5.3135404449333336E10
76412878849,5.3142652685333336E10
76413927425,5.3149873752E10
76414976001,5.3157119311E10
76416024577,5.3164327502666664E10
76417073153,5.3171539303E10
76418121729,5.3178763349666664E10
76419170305,5.3185971890666664E10
76420218881,5.3193184855E10
76421267457,5.3200438073333336E10
76422316033,5.3207657230333336E10
76423364609,5.3214935523E10
76424413185,5.3222124111666664E10
76425461761,5.3229334678E10
76426510337,5.3236549086333336E10
76427558913,5.3243776601333336E10
76428607489,5.3250968868333336E10
76429656065,5.3258185255333336E10
76430704641,5.3265535860333336E10
76431753217,5.3272753644E10
76432801793,5.3279982253333336E10
76433850369,5.3287188466333336E10
76434898945,5.3294445596333336E10
76435947521,5.3301636606E10
76436996097,5.3308845263333336E10
76438044673,5.3316039369333336E10
76439093249,5.3323248259333336E10
76440141825,5.3330460292666664E10
76441190401,5.3337667553E10
76442238977,5.3344886594E10
76443287553,5.3352221298666664E10
76444336129,5.3359445019E10
76445384705,5.3366678937333336E10
76446433281,5.3373927662666664E10
76447481857,5.3381122909333336E10
76448530433,5.3388360552666664E10
76449579009,5.3395561666666664E10
76450627585,5.3402774212E10
76451676161,5.3409979190666664E10
76452724737,5.3417190456E10
76453773313,5.3424401511E10
76454821889,5.3431592358E10
76455870465,5.3438847741666664E10
76456919041,5.3446057609333336E10
76457967617,5.3453296114E10
76459016193,5.3460474062666664E10
76460064769,5.3467681369666664E10
76461113345,5.347490353E10
76462161921,5.3482105785333336E10
76463210497,5.3489322055666664E10
76464259073,5.3496533809E10
76465307649,5.3503879409E10
76466356225,5.3511078730333336E10
76467404801,5.3518354415666664E10
76468453377,5.3525558253666664E10
76469501953,5.3532775246333336E10
76470550529,5.3539987698666664E10
76471599105,5.3547205924666664E10
76472647681,5.3554433789333336E10
76473696257,5.3561640490666664E10
76474744833,5.3568847937E10
76475793409,5.3576043184333336E10
76476841985,5.3583536739666664E10
76477890561,5.3590740182E10
76478939137,5.3597955079E10
76479987713,5.3605162851666664E10
76481036289,5.361235314E10
76482084865,5.3619585987333336E10
76483133441,5.3626789150333336E10
76484182017,5.3633999437666664E10
76485230593,5.3641221528666664E10
76486279169,5.364848236E10
76487327745,5.3655669481666664E10
76488376321,5.3662931943E10
76489424897,5.3670120089333336E10
76490473473,5.3677358105E10
76491522049,5.3684620147E10
76492570625,5.3691853017333336E10
76493619201,5.3699190306333336E10
76494667777,5.3706471486E10
76495716353,5.3713996192E10
76496764929,5.3721274554666664E10
76497813505,5.3728511405333336E10
76498862081,5.3735808649666664E10
76499910657,5.374307011E10
76500959233,5.3750337693E10
76502007809,5.3757546723E10
76503056385,5.3764745462333336E10
76504104961,5.3771949626333336E10
76505153537,5.3779171344666664E10
76506202113,5.3786388150666664E10
76507250689,5.3793606423333336E10
76508299265,5.3800800972E10
76509347841,5.3808030140666664E10
76510396417,5.3815230044333336E10
76511444993,5.3822436909E10
76512493569,5.3829633762E10
76513542145,5.3836820185333336E10
76514590721,5.3844054871666664E10
76515639297,5.3851265670666664E10
76516687873,5.3858488483333336E10
76517736449,5.3865725311333336E10
76518785025,5.3872948845333336E10
76519833601,5.3880148376333336E10
76520882177,5.3887361690333336E10
76521930753,5.3894573537333336E10
76522979329,5.3901775931333336E10
76524027905,5.3909003959333336E10
76525076481,5.3916188333666664E10
76526125057,5.3923405605E10
76527173633,5.3930628696666664E10
76528222209,5.3937840264333336E10
76529270785,5.3945054742E10
76530319361,5.3952300789666664E10
76531367937,5.3959501415333336E10
76532416513,5.3966732702666664E10
76533465089,5.3973954094666664E10
76534513665,5.3981185870666664E10
76535562241,5.3988407845333336E10
76536610817,5.3995613779E10
76537659393,5.4002860198666664E10
76538707969,5.4010077190666664E10
76539756545,5.4017328965666664E10
76540805121,5.4024534433333336E10
76541853697,5.4031768560666664E10
76542902273,5.4038991396666664E10
76543950849,5.4046200938666664E10
76544999425,5.405342431E10
76546048001,5.4060619440666664E10
76547096577,5.4067833499666664E10
76548145153,5.4075028630666664E10
76549193729,5.4082564768E10
76550242305,5.4089770957333336E10
76551290881,5.4096978520333336E10
76552339457,5.4104190041666664E10
76553388033,5.4111392110666664E10
76554436609,5.4118608497333336E10
76555485185,5.4125801393E10
76556533761,5.4133023251E10
76557582337,5.4140230209E10
76558630913,5.4147447853E10
76559679489,5.4154704447333336E10
76560728065,5.4161926771333336E10
76561776641,5.4169170747E10
76562825217,5.4176386901333336E10
76563873793,5.4183624358E10
76564922369,5.4190832875666664E10
76565970945,5.4198063720333336E10
76567019521,5.4205298918333336E10
76568068097,5.4212507226666664E10
