LINE,
73057435649,3.0788840567333332E10
73058484225,3.0796268424666668E10
73059532801,3.0803730413333332E10
73060581377,3.0811155174666668E10
73061629953,3.0818599562666668E10
73062678529,3.0826019272E10
73063727105,3.0833453439E10
73064775681,3.0840883089333332E10
73065824257,3.0848298119E10
73066872833,3.0855761388E10
73067921409,3.0863204658333332E10
73068969985,3.0870675633666668E10
73070018561,3.0878144094666668E10
73071067137,3.0885616024333332E10
73072115713,3.0893062600333332E10
73073164289,3.0900478723666668E10
73074212865,3.0907896779666668E10
73075261441,3.0915307851333332E10
73076310017,3.0922776987E10
73077358593,3.0930195927666668E10
73078407169,3.0937622225333332E10
73079455745,3.0945037231666668E10
73080504321,3.0952501851E10
73081552897,3.0959922538E10
73082601473,3.0968047914E10
73083650049,3.097545696E10
73084698625,3.0982862397333332E10
73085747201,3.0990332371333332E10
73086795777,3.099774179E10
73087844353,3.1005186224E10
73088892929,3.101260286E10
73089941505,3.1020048132333332E10
73090990081,3.1027465792666668E10
73092038657,3.1034915302666668E10
73093087233,3.1042323068E10
73094135809,3.1049781168333332E10
73095184385,3.1057347762E10
73096232961,3.1064830751E10
73097281537,3.1072328221E10
73098330113,3.1079739106666668E10
73099378689,3.1087167244E10
73100427265,3.1094600526E10
73101475841,3.1102050804E10
73102524417,3.1109458243666668E10
73103572993,3.1116897904666668E10
73104621569,3.1124313888666668E10
73105670145,3.1131777809666668E10
73106718721,3.1139246014333332E10
73107767297,3.1146726884333332E10
73108815873,3.1154183285333332E10
73109864449,3.116162737E10
73110913025,3.1169107984E10
73111961601,3.1176605197666668E10
73113010177,3.1184015151666668E10
73114058753,3.1191464707666668E10
73115107329,3.1198965763E10
73116155905,3.1206437506333332E10
73117204481,3.1213890299E10
73118253057,3.1221331334E10
73119301633,3.1228755652666668E10
73120350209,3.1236192636666668E10
73121398785,3.1243620494333332E10
73122447361,3.1251067745333332E10
73123495937,3.1258533179666668E10
73124544513,3.1265944041666668E10
73125593089,3.1273359350666668E10
73126641665,3.128080127E10
73127690241,3.1288195113333332E10
73128738817,3.1295612098E10
73129787393,3.1303064098666668E10
73130835969,3.1310505738666668E10
73131884545,3.1317932851E10
73132933121,3.1325347159E10
73133981697,3.1332766216333332E10
73135030273,3.1340207647333332E10
73136078849,3.1347629777666668E10
73137127425,3.1355073397E10
73138176001,3.1362546584333332E10
73139224577,3.1369999377E10
73140273153,3.1377462506333332E10
73141321729,3.1384874858666668E10
73142370305,3.1392300621E10
73143418881,3.1399711738666668E10
73144467457,3.1407171235666668E10
73145516033,3.1414628451333332E10
73146564609,3.1422056844666668E10
73147613185,3.1429500394E10
73148661761,3.1436922477666668E10
73149710337,3.1444376038333332E10
73150758913,3.1451832183333332E10
73151807489,3.1459264138666668E10
73152856065,3.1466682963E10
73153904641,3.1474112566666668E10
73154953217,3.1481537863666668E10
73156001793,3.1488969120666668E10
73157050369,3.1496485704666668E10
73158098945,3.1503960102666668E10
73159147521,3.1511439342666668E10
73160196097,3.1518901354666668E10
73161244673,3.1526421221333332E10
73162293249,3.1533889053333332E10
73163341825,3.1541347643E10
73164390401,3.1548803229E10
73165438977,3.1556240096666668E10
73166487553,3.1563727974333332E10
73167536129,3.1571189334666668E10
73168584705,3.1578599987333332E10
73169633281,3.1586060485666668E10
73170681857,3.1593484711E10
73171730433,3.1600946396666668E10
73172779009,3.1608386896333332E10
73173827585,3.1615833635666668E10
73174876161,3.1623270433333332E10
73175924737,3.1630702295333332E10
73176973313,3.16381346E10
73178021889,3.1645582084E10
73179070465,3.1653023189E10
73180119041,3.1660511252666668E10
73181167617,3.1667976221666668E10
73182216193,3.1675431039666668E10
73183264769,3.1682911211E10
73184313345,3.1690361931E10
73185361921,3.1697833325333332E10
73186410497,3.1705273382666668E10
73187459073,3.1712703545333332E10
73188507649,3.1720128283333332E10
73189556225,3.1727569574333332E10
73190604801,3.1735000575E10
73191653377,3.1742433089E10
73192701953,3.1749872144666668E10
73193750529,3.1757288757333332E10
73194799105,3.1764709537666668E10
73195847681,3.1772150875333332E10
73196896257,3.1779642152666668E10
73197944833,3.1787106749E10
73198993409,3.1794599795E10
73200041985,3.1802027676E10
73201090561,3.1809494763E10
73202139137,3.1816927300333332E10
73203187713,3.1824338278666668E10
73204236289,3.1831784668666668E10
73205284865,3.1839243956333332E10
73206333441,3.1846648206666668E10
73207382017,3.1854066519333332E10
73208430593,3.1861505622333332E10
73209479169,3.1869215864E10
73210527745,3.1876652801333332E10
73211576321,3.1884086782333332E10
73212624897,3.1891538736333332E10
73213673473,3.1898956978333332E10
73214722049,3.1906389609E10
73215770625,3.1913822681666668E10
73216819201,3.1921272913333332E10
73217867777,3.1928677978333332E10
73218916353,3.1936137126666668E10
73219964929,3.1943567591666668E10
73221013505,3.1951004389333332E10
73222062081,3.1958439557666668E10
73223110657,3.1965901174E10
73224159233,3.1973325725666668E10
73225207809,3.1980722968E10
73226256385,3.1988175829666668E10
73227304961,3.1995600218E10
73228353537,3.2003025282E10
73229402113,3.2010452837E10
73230450689,3.2017910145666668E10
73231499265,3.2025298704333332E10
73232547841,3.2032743650333332E10
73233596417,3.2040189853666668E10
73234644993,3.204764388E10
73235693569,3.2055060492666668E10
73236742145,3.2062626993E10
73237790721,3.2070089796666668E10
73238839297,3.2077546896E10
73239887873,3.2085029232666668E10
73240936449,3.2092454436333332E10
73241985025,3.2099922617333332E10
73243033601,3.2107417270333332E10
73244082177,3.2114880516333332E10
73245130753,3.2122328139666668E10
73246179329,3.2129783609E10
73247227905,3.2137195774333332E10
73248276481,3.2144661325E10
73249325057,3.2152103803333332E10
73250373633,3.2159607908333332E10
73251422209,3.2167065007666668E10
73252470785,3.2174521990333332E10
73253519361,3.2182020321666668E10
73254567937,3.2189457608333332E10
73255616513,3.2196867748666668E10
73256665089,3.2204332391666668E10
73257713665,3.2211763531333332E10
73258762241,3.221917295E10
73259810817,3.2226589563E10
73260859393,3.2234017513666668E10
73261907969,3.2241442763666668E10
73262956545,3.2248895742333332E10
73264005121,3.2256330654333332E10
73265053697,3.2263747080666668E10
73266102273,3.2271166510666668E10
73267150849,3.227859509E10
73268199425,3.2286024973333332E10
73269248001,3.2293434741333332E10
73270296577,3.2300887347666668E10
73271345153,3.2308336600666668E10
73272393729,3.2315759336E10
73273442305,3.2323162724666668E10
73274490881,3.2330615144333332E10
73275539457,3.2338020069666668E10
73276588033,3.2345451512333332E10
73277636609,3.2352891383333332E10
73278685185,3.2360321127E10
73279733761,3.2367757296333332E10
73280782337,3.2375183291333332E10
73281830913,3.2382623884333332E10
73282879489,3.2390105173666668E10
73283928065,3.2397524673E10
73284976641,3.2404984822333332E10
73286025217,3.2412435914666668E10
73287073793,3.2419848033666668E10
73288122369,3.2427278336333332E10
73289170945,3.2434703982333332E10
73290219521,3.2442125321333332E10
73291268097,3.2449542236666668E10
73292316673,3.2456995308333332E10
73293365249,3.2464443886666668E10
73294413825,3.2471993647E10
73295462401,3.2479458289666668E10
73296510977,3.2486920115333332E10
73297559553,3.2494326973333332E10
73298608129,3.2501744959666668E10
73299656705,3.2509193515E10
73300705281,3.2516662977E10
73301753857,3.2524082779E10
73302802433,3.2531506539E10
73303851009,3.2538909229333332E10
73304899585,3.2546364163666668E10
73305948161,3.2553885963E10
73306996737,3.2561405061666668E10
73308045313,3.2568841324E10
73309093889,3.2576284501333332E10
73310142465,3.2583706491666668E10
73311191041,3.2591146642E10
73312239617,3.2598621342E10
73313288193,3.2606034695E10
73314336769,3.2613558822E10
73315385345,3.2620989636666668E10
73316433921,3.2628425596666668E10
73317482497,3.2635843419666668E10
73318531073,3.264330939E10
73319579649,3.2650774731666668E10
73320628225,3.2658209387333332E10
73321676801,3.2665705646333332E10
73322725377,3.2673206748E10
73323773953,3.2680637749E10
73324822529,3.2688098387666668E10
73325871105,3.2695555789666668E10
73326919681,3.2702981062666668E10
73327968257,3.2710429944E10
73329016833,3.2717865927E10
73330065409,3.2725356784666668E10
73331113985,3.2732774770666668E10
73332162561,3.2740191546666668E10
73333211137,3.2747591070666668E10
73334259713,3.2755042489666668E10
73335308289,3.2762474235333332E10
73336356865,3.2769890242666668E10
73337405441,3.2777328507E10
73338454017,3.2784751405666668E10
73339502593,3.2792209809E10
73340551169,3.2799656687333332E10
73341599745,3.2807119141333332E10
73342648321,3.2814576240666668E10
73343696897,3.2822001816666668E10
73344745473,3.2829416404E10
73345794049,3.2836839000333332E10
73346842625,3.2844253238E10
73347891201,3.2851655346333332E10
73348939777,3.2859103785E10
73349988353,3.2866522679333332E10
73351036929,3.2873950351E10
73352085505,3.2881713884333332E10
73353134081,3.2889162159666668E10
73354182657,3.2896580378666668E10
73355231233,3.2904034242E10
73356279809,3.2911474927666668E10
73357328385,3.2918925811E10
73358376961,3.2926361514666668E10
73359425537,3.2933788557333332E10
73360474113,3.2941206217666668E10
73361522689,3.2948610351E10
73362571265,3.2956115364666668E10
73363619841,3.2963567342333332E10
73364668417,3.2971040506E10
73365716993,3.2978457165666668E10
73366765569,3.2985899062E10
73367814145,3.2993306851E10
73368862721,3.3000742764333332E10
73369911297,3.3008164755E10
73370959873,3.3015621691333332E10
73372008449,3.3023043961333332E10
73373057025,3.3030479315666668E10
73374105601,3.3037896976E10
73375154177,3.3045298106333332E10
73376202753,3.3052733903E10
73377251329,3.3060222386E10
73378299905,3.3067735617666668E10
73379348481,3.307519898E10
73380397057,3.3082714097333332E10
73381445633,3.3090170684333332E10
73382494209,3.3097603012333332E10
73383542785,3.3105102182333332E10
73384591361,3.3112568594333332E10
73385639937,3.3119989351333332E10
73386688513,3.3127473248E10
73387737089,3.3134912722666668E10
73388785665,3.3142360207E10
73389834241,3.3149781243333332E10
73390882817,3.3157237528E10
73391931393,3.3164679843666668E10
73392979969,3.3172140598333332E10
73394028545,3.3179600491333332E10
73395077121,3.3187042946666668E10
73396125697,3.3194502304E10
73397174273,3.3201958332333332E10
73398222849,3.3209408331333332E10
73399271425,3.3216836259E10
73400320001,3.3224282905333332E10
73401368577,3.3231695233666668E10
73402417153,3.3239112963666668E10
73403465729,3.3246532207333332E10
73404514305,3.3253960623666668E10
73405562881,3.3261385734E10
73406611457,3.3268807748333332E10
73407660033,3.3276236700333332E10
73408708609,3.3283672729666668E10
73409757185,3.3291087922333332E10
73410805761,3.3298529399666668E10
73411854337,3.3305963404E10
73412902913,3.3313413239666668E10
73413951489,3.3320832832333332E10
73415000065,3.3328251051333332E10
73416048641,3.3335666383333332E10
73417097217,3.33431009E10
73418145793,3.3350577183333332E10
73419194369,3.3358015191666668E10
73420242945,3.3365461838E10
73421291521,3.337287135E10
73422340097,3.3380321674666668E10
73423388673,3.3387756214333332E10
73424437249,3.3395178926666668E10
73425485825,3.3402638284666668E10
73426534401,3.3410086723333332E10
73427582977,3.3417530715E10
73428631553,3.3424971517333332E10
73429680129,3.3432409176333332E10
73430728705,3.34398778E10
73431777281,3.3447412148E10
73432825857,3.3454867105333332E10
73433874433,3.3462308420333332E10
73434923009,3.3469742564333332E10
73435971585,3.3477135545666668E10
73437020161,3.3484578792333332E10
73438068737,3.3492014822E10
73439117313,3.3499477439333332E10
73440165889,3.3506914027666668E10
73441214465,3.3514370056333332E10
73442263041,3.3521786645666668E10
73443311617,3.3529199254E10
73444360193,3.3536629556333332E10
73445408769,3.3544037950666668E10
73446457345,3.3551486575666668E10
73447505921,3.3558894481333332E10
73448554497,3.3566369484333332E10
73449603073,3.3573880177666668E10
73450651649,3.3581346473666668E10
73451700225,3.3588798544333332E10
73452748801,3.3596760763333332E10
73453797377,3.3604177725333332E10
73454845953,3.3611618480666668E10
73455894529,3.3619071389333332E10
73456943105,3.3626547975666668E10
73457991681,3.3634021348666668E10
73459040257,3.3641487691E10
73460088833,3.3648952706E10
73461137409,3.3656400283E10
73462185985,3.3663814823333332E10
73463234561,3.3671265683333332E10
73464283137,3.3678723085333332E10
73465331713,3.3686170872E10
73466380289,3.3693613909666668E10
73467428865,3.3701075083666668E10
73468477441,3.3708520449333332E10
73469526017,3.3715985185333332E10
73470574593,3.3723422914666668E10
73471623169,3.3730851005E10
73472671745,3.3738604899333332E10
73473720321,3.3746009265666668E10
73474768897,3.3753478494333332E10
73475817473,3.3760901253333332E10
73476866049,3.3768328109666668E10
73477914625,3.3775764023E10
73478963201,3.3783169972333332E10
73480011777,3.3790646069666668E10
73481060353,3.379812531E10
73482108929,3.3805603526E10
73483157505,3.3813043257E10
73484206081,3.3820487714E10
73485254657,3.3827915664666668E10
73486303233,3.3835338796333332E10
73487351809,3.3842783184E10
73488400385,3.3850192323E10
73489448961,3.3857700246666668E10
73490497537,3.3865150571666668E10
73491546113,3.3872622012666668E10
73492594689,3.3880028521E10
73493643265,3.3887458730333332E10
73494691841,3.3894898019E10
73495740417,3.3902302082666668E10
73496788993,3.390976328E10
73497837569,3.391718101E10
73498886145,3.3924647166E10
73499934721,3.3932038890666668E10
73500983297,3.3939506397333332E10
73502031873,3.3946925780333332E10
73503080449,3.3954422807666668E10
73504129025,3.3961839583E10
73505177601,3.3969285670333332E10
73506226177,3.3976709291E10
73507274753,3.3984144715333332E10
73508323329,3.3991576322E10
73509371905,3.3998987416666668E10
73510420481,3.4006408965666668E10
73511469057,3.4013816428333332E10
73512517633,3.4021277951E10
73513566209,3.4028710581333332E10
73514614785,3.4036163326666668E10
73515663361,3.4043599612E10
73516711937,3.4051069051E10
73517760513,3.4058519747666668E10
73518809089,3.4066067389666668E10
73519857665,3.4073536828E10
73520906241,3.4081005242333332E10
73521954817,3.4088439479333332E10
73523003393,3.4095868245E10
73524051969,3.4103309327E10
73525100545,3.4110717930666668E10
73526149121,3.4118157685333332E10
73527197697,3.4125628032333332E10
73528246273,3.4133124803666668E10
73529294849,3.4140633262E10
73530343425,3.4148109546E10
73531392001,3.4155566971333332E10
73532440577,3.4162989008666668E10
73533489153,3.4170453814333332E10
73534537729,3.4177889099E10
73535586305,3.4185372134333332E10
73536634881,3.4192809118333332E10
73537683457,3.4200249990333332E10
73538732033,3.4207697125333332E10
73539780609,3.4215125262333332E10
73540829185,3.4222603036333332E10
73541877761,3.4230025911666668E10
73542926337,3.4237479053333332E10
73543974913,3.4244876086E10
73545023489,3.4252319403E10
73546072065,3.42597369E10
73547120641,3.4267196839666668E10
73548169217,3.4274626210666668E10
73549217793,3.428206231E10
73550266369,3.4289490656333332E10
73551314945,3.4296887293333332E10
73552363521,3.4304329632333332E10
73553412097,3.431175458E10
73554460673,3.4319187932E10
73555509249,3.4326619468333332E10
73556557825,3.4334053542E10
73557606401,3.4341494577E10
73558654977,3.4348903437333332E10
73559703553,3.4356363516666668E10
73560752129,3.4363769256666664E10
73561800705,3.4371222724E10
73562849281,3.4378642293666664E10
73563897857,3.4386063516E10
73564946433,3.4393493678333336E10
73565995009,3.4400927845333336E10
73567043585,3.4408361826E10
73568092161,3.4415930910333336E10
73569140737,3.4423424329E10
73570189313,3.4430868996E10
73571237889,3.4438367187666664E10
73572286465,3.4445822145E10
73573335041,3.4453273214333336E10
73574383617,3.4460694506333336E10
73575432193,3.4468162338666664E10
73576480769,3.4475568404666664E10
73577529345,3.4483003526E10
73578577921,3.4490411524666664E10
73579626497,3.4497851698333336E10
73580675073,3.4505274364333336E10
73581723649,3.4512718798333336E10
73582772225,3.4520179739E10
73583820801,3.4527617770666664E10
73584869377,3.4535056407333336E10
73585917953,3.4542484079333336E10
73586966529,3.4549933077E10
73588015105,3.4557334067333336E10
73589063681,3.4564794216666664E10
73590112257,3.4572205986333336E10
73591160833,3.4579636870666664E10
73592209409,3.4587045823666664E10
73593257985,3.4594508254666664E10
73594306561,3.4602007680333336E10
73595355137,3.4609478772E10
73596403713,3.4616984716333336E10
73597452289,3.4624434575E10
73598500865,3.4631913582666664E10
73599549441,3.4639367888666664E10
73600598017,3.4646827595666664E10
73601646593,3.4654286254666664E10
73602695169,3.4661753318333336E10
73603743745,3.4669207530666664E10
73604792321,3.4676654758666664E10
73605840897,3.4684105060333336E10
73606889473,3.4691539040666664E10
73607938049,3.4699029386666664E10
73608986625,3.4707003176E10
73610035201,3.4714486607333336E10
73611083777,3.4721918446333336E10
73612132353,3.4729371494666664E10
73613180929,3.4736772531666664E10
73614229505,3.4744212146666664E10
73615278081,3.4751620424333336E10
73616326657,3.4759045674666664E10
73617375233,3.4766492972333336E10
73618423809,3.4773923833333336E10
73619472385,3.4781607324333336E10
73620520961,3.4789020514666664E10
73621569537,3.4796464134333336E10
73622618113,3.4803940231666664E10
73623666689,3.4811409717E10
73624715265,3.4818849634333336E10
73625763841,3.4826300355E10
73626812417,3.4833731123333336E10
73627860993,3.4841138446333336E10
73628909569,3.4848560274E10
73629958145,3.4856014347E10
73631006721,3.4863433148E10
73632055297,3.4870914739666664E10
73633103873,3.4878337242333336E10
73634152449,3.4885780885E10
73635201025,3.4893201036666664E10
73636249601,3.490062021E10
73637298177,3.4908033074E10
73638346753,3.4915480511666664E10
73639395329,3.4922910185666664E10
73640443905,3.4930341070333336E10
73641492481,3.4937778031E10
73642541057,3.4945260065E10
73643589633,3.4952676351666664E10
73644638209,3.4960127374666664E10
73645686785,3.4967567595E10
73646735361,3.4974999271E10
73647783937,3.4982430900333336E10
73648832513,3.4989842856666664E10
73649881089,3.4997301981666664E10
73650929665,3.5004728582E10
73651978241,3.5012192084333336E10
73653026817,3.5019635983E10
73654075393,3.5027089520666664E10
73655123969,3.5034544059333336E10
73656172545,3.5041966027E10
73657221121,3.5049386132E10
73658269697,3.5056797739E10
73659318273,3.5064241242333336E10
73660366849,3.5071784996333336E10
73661415425,3.5079330216666664E10
73662464001,3.5086796559E10
73663512577,3.5094299569333336E10
73664561153,3.5101754317333336E10
73665609729,3.5109180382333336E10
73666658305,3.5116658854333336E10
73667706881,3.5124142378666664E10
73668755457,3.5131553985333336E10
73669804033,3.5138981865666664E10
73670852609,3.5146426672333336E10
73671901185,3.5153849780333336E10
73672949761,3.5161329160666664E10
73673998337,3.5168805606666664E10
73675046913,3.5176266943666664E10
73676095489,3.5183733378666664E10
73677144065,3.5191177323666664E10
73678192641,3.5198640988333336E10
73679241217,3.5206091196333336E10
73680289793,3.5213540147E10
73681338369,3.5220996850333336E10
73682386945,3.5228472529E10
73683435521,3.5235878618E10
73684484097,3.5243296115E10
73685532673,3.5250773609E10
73686581249,3.5258193364666664E10
73687629825,3.5265620361333336E10
73688678401,3.5273087868E10
73689726977,3.5280507088E10
73690775553,3.5287943047666664E10
73691824129,3.5295392906666664E10
73692872705,3.5302813244333336E10
73693921281,3.5310240054E10
73694969857,3.5317638786E10
73696018433,3.5325087038666664E10
73697067009,3.5332495665666664E10
73698115585,3.5339925456E10
73699164161,3.5347373429E10
73700212737,3.5354817094666664E10
73701261313,3.5362232985333336E10
73702309889,3.5369655767666664E10
73703358465,3.5377083183E10
73704407041,3.5384622722666664E10
73705455617,3.5392118702666664E10
73706504193,3.5399563020333336E10
73707552769,3.5406992507666664E10
73708601345,3.5414431052E10
73709649921,3.5421853601666664E10
73710698497,3.5429297593333336E10
73711747073,3.5436713856666664E10
73712795649,3.5444165392E10
73713844225,3.5451598185333336E10
73714892801,3.5459071139333336E10
73715941377,3.5466534688E10
73716989953,3.5474002334333336E10
73718038529,3.5481423393666664E10
73719087105,3.5488847829E10
73720135681,3.5496295639E10
73721184257,3.5503723985E10
73722232833,3.5511159013E10
73723281409,3.5518557419333336E10
73724329985,3.5526035542333336E10
73725378561,3.5533487310333336E10
73726427137,3.554095945E10
73727475713,3.5548391638333336E10
73728524289,3.5555798565666664E10
73729572865,3.5563247912333336E10
73730621441,3.5570666713333336E10
73731670017,3.5578098715E10
73732718593,3.5585555861E10
73733767169,3.5593040269666664E10
73734815745,3.5600469757E10
73735864321,3.5607949230333336E10
73736912897,3.5615400463E10
73737961473,3.5622946917333336E10
73739010049,3.5630391794E10
73740058625,3.5637889054333336E10
73741107201,3.5645329181333336E10
73742155777,3.5652765164333336E10
73743204353,3.5660171696E10
73744252929,3.5667611916333336E10
73745301505,3.5675299551333336E10
73746350081,3.5682762424333336E10
73747398657,3.5690197406E10
73748447233,3.5697640024333336E10
73749495809,3.5705416315333336E10
73750544385,3.5713160688E10
73751592961,3.5720879753E10
73752641537,3.5728608899E10
73753690113,3.5736353340666664E10
73754738689,3.5744073081E10
73755787265,3.5751792169333336E10
73756835841,3.57595283E10
73757884417,3.5767236912E10
73758932993,3.5774949970333336E10
73759981569,3.5782672690666664E10
73761030145,3.5790394013666664E10
73762078721,3.579816041E10
73763127297,3.5805887507E10
73764175873,3.5813607386666664E10
73765224449,3.5821327080333336E10
73766273025,3.5829056389333336E10
73767321601,3.5836843134333336E10
73768370177,3.5844629343666664E10
73769418753,3.5852337745666664E10
73770467329,3.586001062E10
73771515905,3.5867760906333336E10
73772564481,3.5875478085E10
73773613057,3.5883210863E10
73774661633,3.5890983313E10
73775710209,3.5899079075666664E10
73776758785,3.5906771483333336E10
73777807361,3.5914477417333336E10
73778855937,3.5922240158666664E10
73779904513,3.5929976289333336E10
73780953089,3.5937715609333336E10
73782001665,3.5945465499666664E10
73783050241,3.5953242140333336E10
73784098817,3.5960947492333336E10
73785147393,3.5968656103666664E10
73786195969,3.597641214E10
73787244545,3.5984105595E10
73788293121,3.5991832063666664E10
73789341697,3.5999599554333336E10
73790390273,3.6007395705E10
73791438849,3.6015092419666664E10
73792487425,3.6022829155666664E10
73793536001,3.6030565495666664E10
73794584577,3.6038304210666664E10
73795633153,3.6046020947666664E10
73796681729,3.6053684509E10
73797730305,3.6061400640333336E10
73798778881,3.6069076844E10
73799827457,3.6076768902333336E10
73800876033,3.6084441240666664E10
73801924609,3.6092229079666664E10
73802973185,3.6099812319666664E10
73804021761,3.6107276962E10
73805070337,3.6114751476E10
73806118913,3.6122162245E10
73807167489,3.6129578019666664E10
73808216065,3.6137060007333336E10
73809264641,3.6144504325666664E10
73810313217,3.6151945081666664E10
73811361793,3.6159376873666664E10
73812410369,3.6166804265666664E10
73813458945,3.6174211449333336E10
73814507521,3.6181633952E10
73815556097,3.618912772E10
73816604673,3.6196552085333336E10
73817653249,3.6204062686E10
73818701825,3.6211546187E10
73819750401,3.6218973462666664E10
73820798977,3.6226417221666664E10
73821847553,3.6233884262E10
73822896129,3.6241378262666664E10
73823944705,3.6248814687666664E10
73824993281,3.6256242219666664E10
73826041857,3.6263662720333336E10
73827090433,3.6271098936E10
73828139009,3.6278509751333336E10
73829187585,3.6285953556666664E10
73830236161,3.6293372358E10
73831284737,3.6300805663333336E10
73832333313,3.6308228818E10
73833381889,3.6315648247666664E10
73834430465,3.6323074615333336E10
73835479041,3.6330518583666664E10
73836527617,3.6337955358333336E10
73837576193,3.6345407987666664E10
73838624769,3.6352866949666664E10
73839673345,3.6360287939666664E10
73840721921,3.6367714260666664E10
73841770497,3.6375258154333336E10
73842819073,3.6382723146E10
73843867649,3.6390172516E10
73844916225,3.6397602073666664E10
73845964801,3.6405021479666664E10
73847013377,3.6412424588666664E10
73848061953,3.6419875542E10
73849110529,3.6427311688E10
73850159105,3.6434747135E10
73851207681,3.6442154644666664E10
73852256257,3.6449609928333336E10
73853304833,3.645702079E10
73854353409,3.6464449299666664E10
73855401985,3.6471886027666664E10
73856450561,3.6479333325333336E10
73857499137,3.6486740439E10
73858547713,3.6494225476666664E10
73859596289,3.6501693588666664E10
73860644865,3.6509154948666664E10
73861693441,3.6516579454E10
73862742017,3.6524029964666664E10
73863790593,3.6531472396666664E10
73864839169,3.6538872269666664E10
73865887745,3.6546275029333336E10
73866936321,3.6553704005E10
73867984897,3.6561173583333336E10
73869033473,3.6568641089666664E10
73870082049,3.6576118281333336E10
73871130625,3.6583565183E10
73872179201,3.6591038369666664E10
73873227777,3.6598464248333336E10
73874276353,3.6605938110333336E10
73875324929,3.6613387922666664E10
73876373505,3.6620830657333336E10
73877422081,3.6628247665333336E10
73878470657,3.6635693869E10
73879519233,3.6643125847333336E10
73880567809,3.6650570188666664E10
73881616385,3.6658040023333336E10
73882664961,3.6665553301333336E10
73883713537,3.6673038757333336E10
73884762113,3.6680492620666664E10
73885810689,3.668793759E10
73886859265,3.6695395039E10
73887907841,3.6702859029666664E10
73888956417,3.6710330470666664E10
73890004993,3.6717874550666664E10
73891053569,3.6725339216666664E10
73892102145,3.6732742954666664E10
73893150721,3.6740209529666664E10
73894199297,3.6747651124E10
73895247873,3.6755102449666664E10
73896296449,3.6762531680666664E10
73897345025,3.6769997906666664E10
73898393601,3.6777472770333336E10
73899442177,3.6784908055E10
73900490753,3.6792362058E10
73901539329,3.6800453397333336E10
73902587905,3.6807893967E10
73903636481,3.6815311976333336E10
73904685057,3.6822751079333336E10
73905733633,3.6830181079E10
73906782209,3.6837594269333336E10
73907830785,3.6845000498333336E10
73908879361,3.685243399E10
73909927937,3.6859874000666664E10
73910976513,3.6867317969333336E10
73912025089,3.6874761635333336E10
73913073665,3.6882202251666664E10
73914122241,3.6889626826666664E10
73915170817,3.6897041018E10
73916219393,3.6904525078E10
73917267969,3.6911938640666664E10
73918316545,3.6919361352666664E10
73919365121,3.6926792074E10
73920413697,3.693422212E10
73921462273,3.6941660221666664E10
73922510849,3.6949139508666664E10
73923559425,3.6956575724E10
73924608001,3.6963996457333336E10
73925656577,3.6971411557E10
73926705153,3.6978902554333336E10
73927753729,3.6986370294E10
73928802305,3.6993815636333336E10
73929850881,3.7001242074E10
73930899457,3.7008663157E10
73931948033,3.7016421219E10
73932996609,3.7023849216333336E10
73934045185,3.7031294535333336E10
73935093761,3.7038702207666664E10
73936142337,3.7046208897E10
73937190913,3.7053705855333336E10
73938239489,3.7061167797666664E10
73939288065,3.7068618634333336E10
73940336641,3.7076071613E10
73941385217,3.7083550061666664E10
73942433793,3.7090990305E10
73943482369,3.7098462607333336E10
73944530945,3.7105944455333336E10
73945579521,3.7113384372666664E10
73946628097,3.7120825687E10
73947676673,3.7128236129666664E10
73948725249,3.7135688247E10
73949773825,3.7143107188E10
73950822401,3.7150540168E10
73951870977,3.7157965488E10
73952919553,3.7165381099E10
73953968129,3.7172832634333336E10
73955016705,3.7180234277E10
73956065281,3.7187708511333336E10
73957113857,3.7195135158333336E10
73958162433,3.7202611023E10
73959211009,3.7210028241E10
73960259585,3.7217499286E10
73961308161,3.7224928657333336E10
73962356737,3.7232381845333336E10
73963405313,3.7239834847E10
73964453889,3.7247286824333336E10
73965502465,3.7254745437E10
73966551041,3.7262189079666664E10
73967599617,3.7269611536E10
73968648193,3.7277028684E10
73969696769,3.7284457030333336E10
73970745345,3.7291911545666664E10
73971793921,3.7299359193E10
73972842497,3.7306803790333336E10
73973891073,3.731424734E10
73974939649,3.7321658109E10
73975988225,3.7329094464666664E10
73977036801,3.7336510751666664E10
73978085377,3.7344011132E10
73979133953,3.7351537144666664E10
73980182529,3.7358996921333336E10
73981231105,3.7366465731666664E10
73982279681,3.7373871122666664E10
73983328257,3.738130529E10
73984376833,3.7388725488E10
73985425409,3.7396194368E10
73986473985,3.7403642481333336E10
73987522561,3.7411076741E10
73988571137,3.7418510931E10
73989619713,3.7425945563666664E10
73990668289,3.7433367461333336E10
73991716865,3.7440782491E10
73992765441,3.7448236889666664E10
73993814017,3.7455685351666664E10
73994862593,3.7463137748333336E10
73995911169,3.7470562765666664E10
73996959745,3.7477994627666664E10
73998008321,3.7485400879666664E10
73999056897,3.7492819029E10
74000105473,3.7500303181666664E10
74001154049,3.7507734927333336E10
74002202625,3.7515163506666664E10
74003251201,3.7522638672666664E10
74004299777,3.7530100358666664E10
74005348353,3.7537509428E10
74006396929,3.7544971323666664E10
74007445505,3.7552412405E10
74008494081,3.7559859004666664E10
74009542657,3.7567271985333336E10
74010591233,3.7574739677666664E10
74011639809,3.7582162320333336E10
74012688385,3.7589662188E10
74013736961,3.7597162032666664E10
