LINE,
75576115201,5.0952935370333336E10
75577163777,5.0960711269666664E10
75578212353,5.0968582135333336E10
75579260929,5.0976387369666664E10
75580309505,5.0984138637E10
75581358081,5.0991937957666664E10
75582406657,5.0999743192E10
75583455233,5.1007533782333336E10
75584503809,5.1015391260666664E10
75585552385,5.1023191722666664E10
75586600961,5.1030964781666664E10
75587649537,5.1038732183333336E10
75588698113,5.1046539908666664E10
75589746689,5.1054350241333336E10
75590795265,5.1062183856333336E10
75591843841,5.1069993817333336E10
75592892417,5.1077749741666664E10
75593940993,5.1085543894E10
75594989569,5.1093343401E10
75596038145,5.1101142745333336E10
75597086721,5.1108938504333336E10
75598135297,5.1116745019666664E10
75599183873,5.1124543316333336E10
75600232449,5.1132382309333336E10
75601281025,5.1140175879666664E10
75602329601,5.1147980928E10
75603378177,5.1155831561666664E10
75604426753,5.1163660846333336E10
75605475329,5.1171487709333336E10
75606523905,5.1179289195666664E10
75607572481,5.1187065095333336E10
75608621057,5.1194869468E10
75609669633,5.1202679475666664E10
75610718209,5.1210464851E10
75611766785,5.1218237793666664E10
75612815361,5.1226017371333336E10
75613863937,5.1233770106E10
75614912513,5.1241540418E10
75615961089,5.1249307005E10
75617009665,5.125706237E10
75618058241,5.1264854334E10
75619106817,5.1272624949E10
75620155393,5.1280414910666664E10
75621203969,5.1288186014333336E10
75622252545,5.1295933440333336E10
75623301121,5.1303686616666664E10
75624349697,5.1311461491666664E10
75625398273,5.1319238904E10
75626446849,5.1327015339E10
75627495425,5.1334781273666664E10
75628544001,5.1342533519E10
75629592577,5.1350303575E10
75630641153,5.1358086039666664E10
75631689729,5.1365859447666664E10
75632738305,5.137362359E10
75633786881,5.1381535571E10
75634835457,5.1389361479333336E10
75635884033,5.1397152232666664E10
75636932609,5.140492762E10
75637981185,5.1412718513E10
75639029761,5.1420510221E10
75640078337,5.1428313756E10
75641126913,5.1436205691666664E10
75642175489,5.1444004803333336E10
75643224065,5.1451785871E10
75644272641,5.1459575600333336E10
75645321217,5.1467359485333336E10
75646369793,5.1475206603666664E10
75647418369,5.1483029811666664E10
75648466945,5.1490796375333336E10
75649515521,5.1498648196333336E10
75650564097,5.1506430544666664E10
75651612673,5.1514225675E10
75652661249,5.1522040152333336E10
75653709825,5.1529830929333336E10
75654758401,5.153763025E10
75655806977,5.1545394345666664E10
75656855553,5.1553160373666664E10
75657904129,5.1560939160333336E10
75658952705,5.1568717807E10
75660001281,5.1576516522333336E10
75661049857,5.1584280664666664E10
75662098433,5.159210825E10
75663147009,5.1599918117333336E10
75664195585,5.1607729940666664E10
75665244161,5.1615578409E10
75666292737,5.1623382106666664E10
75667341313,5.1631165689333336E10
75668389889,5.1638933626666664E10
75669438465,5.1646693392E10
75670487041,5.1654470106666664E10
75671535617,5.1662239068333336E10
75672584193,5.1670005003E10
75673632769,5.1677800133E10
75674681345,5.1685564857E10
75675729921,5.1693386225666664E10
75676778497,5.1701153720666664E10
75677827073,5.1708947756666664E10
75678875649,5.1716764189666664E10
75679924225,5.1724563743333336E10
75680972801,5.1732363902E10
75682021377,5.1740119546666664E10
75683069953,5.1747906039333336E10
75684118529,5.1755687177333336E10
75685167105,5.1763459980333336E10
75686215681,5.1771531627E10
75687264257,5.1779285642333336E10
75688312833,5.1787262695666664E10
75689361409,5.1795070608E10
75690409985,5.1802861337666664E10
75691458561,5.1810662777E10
75692507137,5.1818460934E10
75693555713,5.1826239674E10
75694604289,5.1834035269666664E10
75695652865,5.1841807071666664E10
75696701441,5.1849586742666664E10
75697750017,5.1857338894333336E10
75698798593,5.1865140078E10
75699847169,5.1872905873333336E10
75700895745,5.1880668898333336E10
75701944321,5.1888478812333336E10
75702992897,5.1896244956333336E10
75704041473,5.1903999879333336E10
75705090049,5.1911786209E10
75706138625,5.1919566206E10
75707187201,5.1927319801333336E10
75708235777,5.1935103826333336E10
75709284353,5.1942871204666664E10
75710332929,5.1950650619666664E10
75711381505,5.1958398557666664E10
75712430081,5.1966196621333336E10
75713478657,5.1974023158666664E10
75714527233,5.198183291E10
75715575809,5.1989643196333336E10
75716624385,5.1997401494666664E10
75717672961,5.2005206217333336E10
75718721537,5.2013001463666664E10
75719770113,5.2020765675333336E10
75720818689,5.20285768E10
75721867265,5.2036427154333336E10
75722915841,5.2044239512333336E10
75723964417,5.2052076875666664E10
75725012993,5.2059899338333336E10
75726061569,5.2067682432E10
75727110145,5.2075487876E10
75728158721,5.2083270946666664E10
75729207297,5.2091058999E10
75730255873,5.2098851800666664E10
75731304449,5.2106658851333336E10
75732353025,5.2114458847E10
75733401601,5.2122234280666664E10
75734450177,5.2130006781E10
75735498753,5.2137791201333336E10
75736547329,5.2145563538666664E10
75737595905,5.2153385280333336E10
75738644481,5.2161185229666664E10
75739693057,5.2168970023E10
75740741633,5.2176720755E10
75741790209,5.2184484757666664E10
75742838785,5.2192253672666664E10
75743887361,5.2200047476E10
75744935937,5.2207828381E10
75745984513,5.2215654243E10
75747033089,5.2223424834666664E10
75748081665,5.2231508075666664E10
75749130241,5.2239331958666664E10
75750178817,5.2247165038E10
75751227393,5.2254951507E10
75752275969,5.2262736230333336E10
75753324545,5.2270507403333336E10
75754373121,5.2278271173E10
75755421697,5.2286018645666664E10
75756470273,5.2293789609333336E10
75757518849,5.2301558268333336E10
75758567425,5.2309326927666664E10
75759616001,5.2317114863666664E10
75760664577,5.2324879704333336E10
75761713153,5.2332652018666664E10
75762761729,5.2340536807E10
75763810305,5.2348684491666664E10
75764858881,5.2356493683666664E10
75765907457,5.2364277964666664E10
75766956033,5.2372044574333336E10
75768004609,5.2379805084333336E10
75769053185,5.2387586478E10
75770101761,5.2395363588E10
75771150337,5.2403141979E10
75772198913,5.2410922744E10
75773247489,5.2418710726666664E10
75774296065,5.2426461296E10
75775344641,5.2434368504E10
75776393217,5.2442190315E10
75777441793,5.2450012219E10
75778490369,5.2457801971333336E10
75779538945,5.2465582154666664E10
75780587521,5.2473360708333336E10
75781636097,5.2481135956333336E10
75782684673,5.2488917629666664E10
75783733249,5.2496689873666664E10
75784781825,5.2504478415E10
75785830401,5.2512270029666664E10
75786878977,5.2520038176333336E10
75787927553,5.2527827905333336E10
75788976129,5.2535641963333336E10
75790024705,5.2543512386333336E10
75791073281,5.2551284724E10
75792121857,5.2559109189E10
75793170433,5.2566897055333336E10
75794219009,5.2574698076E10
75795267585,5.2582490575333336E10
75796316161,5.2590286380666664E10
75797364737,5.2598075714E10
75798413313,5.2605854244333336E10
75799461889,5.2613621832E10
75800510465,5.2621373472333336E10
75801559041,5.2629162782E10
75802607617,5.2636925946E10
75803656193,5.264471777E10
75804704769,5.2652537695333336E10
75805753345,5.2660317319666664E10
75806801921,5.2668118875666664E10
75807850497,5.2675871889666664E10
75808899073,5.268365943E10
75809947649,5.2691436283666664E10
75810996225,5.2699195467333336E10
75812044801,5.2706961914333336E10
75813093377,5.2714754483333336E10
75814141953,5.2722554037333336E10
75815190529,5.2730330542333336E10
75816239105,5.2738152283666664E10
75817287681,5.2745960195E10
75818336257,5.2753737281666664E10
75819384833,5.2761537813333336E10
75820433409,5.2769379903E10
75821481985,5.2777168351333336E10
75822530561,5.2784964273E10
75823579137,5.2792740382E10
75824627713,5.2800504198666664E10
75825676289,5.2808255908333336E10
75826724865,5.2816028362E10
75827773441,5.2823898668333336E10
75828822017,5.2831694450333336E10
75829870593,5.2839507297666664E10
75830919169,5.2847292137333336E10
75831967745,5.2855071459666664E10
75833016321,5.2862849850666664E10
75834064897,5.2870625634E10
75835113473,5.2878426887333336E10
75836162049,5.2886180529666664E10
75837210625,5.2893922414666664E10
75838259201,5.2901684252E10
75839307777,5.2909443342333336E10
75840356353,5.2917253396333336E10
75841404929,5.2925005223E10
75842453505,5.2932827872E10
75843502081,5.29406586E10
75844550657,5.2948439295333336E10
75845599233,5.2956237754666664E10
75846647809,5.2964006669333336E10
75847696385,5.2971776608666664E10
75848744961,5.2979561844E10
75849793537,5.2987343331E10
75850842113,5.2995137529666664E10
75851890689,5.3002891730666664E10
75852939265,5.3010699525666664E10
75853987841,5.3018499661333336E10
75855036417,5.3026316373666664E10
75856084993,5.3034136135666664E10
75857133569,5.3041999504333336E10
75858182145,5.3049801642666664E10
75859230721,5.3057634652E10
75860279297,5.3065445125E10
75861327873,5.3073240301666664E10
75862376449,5.3081007936E10
75863425025,5.3088784277666664E10
75864473601,5.3096561737333336E10
75865522177,5.3104307394E10
75866570753,5.3112068952E10
75867619329,5.311985179E10
75868667905,5.3127617096333336E10
75869716481,5.3135389620333336E10
75870765057,5.3143168057666664E10
75871813633,5.3150982674333336E10
75872862209,5.3158772682333336E10
75873910785,5.3166571281333336E10
75874959361,5.3174341453666664E10
75876007937,5.3182104082333336E10
75877056513,5.3189862055E10
75878105089,5.3197653856E10
75879153665,5.3205424097666664E10
75880202241,5.3213220089666664E10
75881250817,5.3221005907E10
75882299393,5.3228802317666664E10
75883347969,5.3236611067333336E10
75884396545,5.3244391041333336E10
75885445121,5.3252156673666664E10
75886493697,5.3259956367E10
75887542273,5.3267776548333336E10
75888590849,5.3275543950333336E10
75889639425,5.3283344389E10
75890688001,5.3291134443666664E10
75891736577,5.3298947175E10
75892785153,5.3306832638333336E10
75893833729,5.3314660246666664E10
75894882305,5.3322467134333336E10
75895930881,5.3330256956333336E10
75896979457,5.3338022844666664E10
75898028033,5.3345788337333336E10
75899076609,5.3353567147E10
75900125185,5.3361332336666664E10
75901173761,5.3369120552E10
75902222337,5.3376882669E10
75903270913,5.3384638197333336E10
75904319489,5.3392387788333336E10
75905368065,5.3400155538666664E10
75906416641,5.3407961239333336E10
75907465217,5.341573956E10
75908513793,5.3423500908333336E10
75909562369,5.3431397942666664E10
75910610945,5.3439206157E10
75911659521,5.3447006526E10
75912708097,5.345478778E10
75913756673,5.3462597298666664E10
75914805249,5.3470374316E10
75915853825,5.3478137457333336E10
75916902401,5.3485923275E10
75917950977,5.3493787342E10
75918999553,5.3501596348E10
75920048129,5.3509408636333336E10
75921096705,5.3517237175666664E10
75922145281,5.3525084224E10
75923193857,5.3532893579E10
75924242433,5.3540742094E10
75925291009,5.354858104E10
75926339585,5.3556403246666664E10
75927388161,5.3564217235E10
75928436737,5.3572003308666664E10
75929485313,5.3579749174666664E10
75930533889,5.3587514713666664E10
75931582465,5.3595285188666664E10
75932631041,5.3603036805333336E10
75933679617,5.3610791309E10
75934728193,5.3618594564333336E10
75935776769,5.3626370976333336E10
75936825345,5.3634130485666664E10
75937873921,5.3641897770666664E10
75938922497,5.3649658281E10
75939971073,5.3657410433333336E10
75941019649,5.3665198951666664E10
75942068225,5.3672994687333336E10
75943116801,5.3680793519E10
75944165377,5.3688619218E10
75945213953,5.3696404476666664E10
75946262529,5.3704179956666664E10
75947311105,5.371193169E10
75948359681,5.371970603E10
75949408257,5.3727524093E10
75950456833,5.3735285208666664E10
75951505409,5.3743040247666664E10
75952553985,5.3750831536666664E10
75953602561,5.3758631742666664E10
75954651137,5.3766437093333336E10
75955699713,5.3774210548E10
75956748289,5.3782013966333336E10
75957796865,5.3789807536333336E10
75958845441,5.3797587091E10
75959894017,5.3805384968666664E10
75960942593,5.3813181216333336E10
75961991169,5.3820995623666664E10
75963039745,5.3828793943666664E10
75964088321,5.3836582135666664E10
75965136897,5.384436623E10
75966185473,5.3852119266666664E10
75967234049,5.3859910276E10
75968282625,5.3867762167E10
75969331201,5.3875576621E10
75970379777,5.3883363929E10
75971428353,5.3891141272E10
75972476929,5.389895987E10
75973525505,5.3906756816333336E10
75974574081,5.3914558488666664E10
75975622657,5.3922354247333336E10
75976671233,5.3930127213E10
75977719809,5.3937941108E10
75978768385,5.3945720546E10
75979816961,5.3953482616333336E10
75980865537,5.3961260378333336E10
75981914113,5.3969038792333336E10
75982962689,5.397683348E10
75984011265,5.3984596481666664E10
75985059841,5.3992403834666664E10
75986108417,5.4000177732E10
75987156993,5.4008016608666664E10
75988205569,5.4015798072666664E10
75989254145,5.4023658368333336E10
75990302721,5.4031512377666664E10
75991351297,5.4039329626E10
75992399873,5.4047134790666664E10
75993448449,5.4054931341E10
75994497025,5.4062710453666664E10
75995545601,5.4070489286666664E10
75996594177,5.4078264743333336E10
75997642753,5.4086049699E10
75998691329,5.4093806041666664E10
75999739905,5.4101559218333336E10
76000788481,5.4109312721E10
76001837057,5.4117086524666664E10
76002885633,5.4124886310666664E10
76003934209,5.4132674596E10
76004982785,5.4140440042E10
76006031361,5.4148251143333336E10
76007079937,5.4156056005E10
76008128513,5.4163856466666664E10
76009177089,5.4171627617E10
76010225665,5.4179403981666664E10
76011274241,5.4187170941E10
76012322817,5.4194944163333336E10
76013371393,5.4202697247E10
76014419969,5.4210457431666664E10
76015468545,5.4218282246E10
76016517121,5.4226074861666664E10
76017565697,5.4233865731E10
76018614273,5.4241641234666664E10
76019662849,5.4249393224E10
76020711425,5.4257183325333336E10
76021760001,5.4264953613666664E10
76022808577,5.4272854257E10
76023857153,5.4280698372333336E10
76024905729,5.4288534641333336E10
76025954305,5.4296291007333336E10
76027002881,5.4304109885E10
76028051457,5.4311884527666664E10
76029100033,5.4319694138666664E10
76030148609,5.4327500490666664E10
76031197185,5.4335295341333336E10
76032245761,5.4343094988E10
76033294337,5.4350860946333336E10
76034342913,5.4358626834666664E10
76035391489,5.4366426644666664E10
76036440065,5.4374195280666664E10
76037488641,5.4381950017666664E10
76038537217,5.4389713321666664E10
76039585793,5.4397476626E10
76040634369,5.440524908E10
76041682945,5.4413038809E10
76042731521,5.4420822065666664E10
76043780097,5.4428685807333336E10
76044828673,5.4436503031666664E10
76045877249,5.4444325284666664E10
76046925825,5.4452101906333336E10
76047974401,5.4459877759E10
76049022977,5.4467687044333336E10
76050071553,5.4475488833E10
76051120129,5.4483260518E10
76052168705,5.4491070152333336E10
76053217281,5.4498853106666664E10
76054265857,5.4506647934333336E10
76055314433,5.4514497613666664E10
76056363009,5.4522308691666664E10
76057411585,5.4530134879333336E10
76058460161,5.4537940067E10
76059508737,5.4545719552E10
76060557313,5.4553522086E10
76061605889,5.4561342686333336E10
76062654465,5.4569151459333336E10
76063703041,5.4576947917E10
76064751617,5.4584705913E10
76065800193,5.4592472523333336E10
76066848769,5.4600235664333336E10
76067897345,5.4607992589E10
76068945921,5.4615809906666664E10
76069994497,5.4623571208333336E10
76071043073,5.4631323081E10
76072091649,5.4639090692E10
76073140225,5.4646835254333336E10
76074188801,5.4654598978E10
76075237377,5.4662368265333336E10
76076285953,5.4670168144666664E10
76077334529,5.4678409701333336E10
76078383105,5.4686200640666664E10
76079431681,5.4693978705333336E10
76080480257,5.4701740939E10
76081528833,5.4709530924E10
76082577409,5.4717328475E10
76083625985,5.4725147399333336E10
76084674561,5.4732937477333336E10
76085723137,5.4740724482333336E10
76086771713,5.4748488042333336E10
76087820289,5.4756252417E10
76088868865,5.4764016442666664E10
76089917441,5.4771792528333336E10
76090966017,5.4779545588333336E10
76092014593,5.4787328821666664E10
76093063169,5.4795098738E10
76094111745,5.4802866256333336E10
76095160321,5.4810707601E10
76096208897,5.4818482080333336E10
76097257473,5.4826282123E10
76098306049,5.4834062632333336E10
76099354625,5.4841844282666664E10
76100403201,5.4849633755666664E10
76101451777,5.4857449606666664E10
76102500353,5.4865287552E10
76103548929,5.4873065407E10
76104597505,5.4880870175666664E10
76105646081,5.4889824059E10
76106694657,5.4897687544333336E10
76107743233,5.4905526490666664E10
76108791809,5.4913370186333336E10
76109840385,5.4921182778E10
76110888961,5.4928940983333336E10
76111937537,5.4936720584333336E10
76112986113,5.4944473039333336E10
76114034689,5.4952283954333336E10
76115083265,5.4960123273333336E10
76116131841,5.4967925201333336E10
76117180417,5.4975731017333336E10
76118228993,5.4983499094333336E10
76119277569,5.4991289638E10
76120326145,5.4999118503666664E10
76121374721,5.5006968416E10
76122423297,5.501475598E10
76123471873,5.5022584193333336E10
76124520449,5.5030363654666664E10
76125569025,5.5038171915666664E10
76126617601,5.5046433471666664E10
76127666177,5.5054226506333336E10
76128714753,5.5062044220333336E10
76129763329,5.506986368E10
76130811905,5.5077639416333336E10
76131860481,5.5085411497333336E10
76132909057,5.5093173358E10
76133957633,5.5100940387333336E10
76135006209,5.5108750976666664E10
76136054785,5.5116513931666664E10
76137103361,5.5124286967666664E10
76138151937,5.5132097556333336E10
76139200513,5.5139890917E10
76140249089,5.5147726627333336E10
76141297665,5.5155516984666664E10
76142346241,5.5163296003666664E10
76143394817,5.5171090482E10
76144443393,5.5178849642E10
76145491969,5.5186603633666664E10
76146540545,5.5194357881333336E10
76147589121,5.5202118182E10
76148637697,5.5209925302333336E10
76149686273,5.5217739244E10
76150734849,5.5225513071666664E10
76151783425,5.5233383215333336E10
76152832001,5.5241181442333336E10
76153880577,5.5249006769E10
76154929153,5.5256790049E10
76155977729,5.5264542713E10
76157026305,5.5272332628E10
76158074881,5.5280105198333336E10
76159123457,5.5287880539333336E10
76160172033,5.5295670454666664E10
76161220609,5.5303448496E10
76162269185,5.5311210938666664E10
76163317761,5.5319026300666664E10
76164366337,5.5326834096E10
76165414913,5.5334600869E10
76166463489,5.5342411365E10
76167512065,5.5350180862E10
76168560641,5.5357957273666664E10
76169609217,5.5365740809666664E10
76170657793,5.5373549327E10
76171706369,5.5381351464666664E10
76172754945,5.5389108622333336E10
76173803521,5.5396888875666664E10
76174852097,5.5404694249333336E10
76175900673,5.5412475503333336E10
76176949249,5.5420263439666664E10
76177997825,5.5428038524E10
76179046401,5.5435967500666664E10
76180094977,5.5443810451333336E10
76181143553,5.5451592753333336E10
76182192129,5.5459412701666664E10
76183240705,5.5467222918333336E10
76184289281,5.5475022052666664E10
76185337857,5.5482842513333336E10
76186386433,5.5490642649E10
76187435009,5.5498445904666664E10
76188483585,5.5506210978333336E10
76189532161,5.5513986365666664E10
76190580737,5.5521783474333336E10
76191629313,5.5529556929666664E10
76192677889,5.5537372152E10
76193726465,5.5545173405333336E10
76194775041,5.5552950864333336E10
76195823617,5.5560764876E10
76196872193,5.5568578725E10
76197920769,5.5576358605333336E10
76198969345,5.5584147472666664E10
76200017921,5.5591937108333336E10
76201066497,5.5599718874666664E10
76202115073,5.5607467930333336E10
76203163649,5.5615236379666664E10
76204212225,5.5623010672333336E10
76205260801,5.5630789226E10
76206309377,5.5638569293E10
76207357953,5.5646313901666664E10
76208406529,5.5654449829333336E10
76209455105,5.5662505225666664E10
76210503681,5.5670322986E10
76211552257,5.5678091272666664E10
76212600833,5.5685866217666664E10
76213649409,5.5693633875666664E10
76214697985,5.5701404909333336E10
76215746561,5.5709175035E10
76216795137,5.5716955102E10
76217843713,5.5724731141666664E10
76218892289,5.5732496634E10
76219940865,5.5740287713E10
76220989441,5.5748048852333336E10
76222038017,5.5755837021E10
76223086593,5.5763601838333336E10
76224135169,5.5771405257E10
76225183745,5.5779194893E10
76226232321,5.5786944600666664E10
76227280897,5.5794750766333336E10
76228329473,5.5802520705666664E10
76229378049,5.5810280261666664E10
76230426625,5.5818061143333336E10
76231475201,5.5825910287E10
76232523777,5.5833713076666664E10
76233572353,5.5841499406333336E10
76234620929,5.5849318866E10
76235669505,5.5857096325333336E10
76236718081,5.5864904144333336E10
76237766657,5.5872719343666664E10
76238815233,5.5880501179666664E10
76239863809,5.5888326483E10
76240912385,5.5896123592E10
76241960961,5.5903948383E10
76243009537,5.5911715761666664E10
76244058113,5.5919518691E10
76245106689,5.5927327092E10
76246155265,5.5935157238E10
76247203841,5.5943040349666664E10
76248252417,5.5950870960666664E10
76249300993,5.5958724551E10
76250349569,5.5966547665666664E10
76251398145,5.5974370012E10
76252446721,5.5982190612333336E10
76253495297,5.5990017266E10
76254543873,5.5997781687666664E10
76255592449,5.6005539124666664E10
76256641025,5.6013293768E10
76257689601,5.6021109223E10
76258738177,5.6028909428333336E10
76259786753,5.6036670451E10
76260835329,5.6044485021333336E10
76261883905,5.6052263668333336E10
76262932481,5.6060059450333336E10
76263981057,5.6067877978333336E10
76265029633,5.6075678626333336E10
76266078209,5.6083457599E10
76267126785,5.6091242252E10
76268175361,5.6099003647E10
76269223937,5.6106771304666664E10
76270272513,5.6114540103E10
76271321089,5.6122301334666664E10
76272369665,5.6130093531666664E10
76273418241,5.6137853017666664E10
76274466817,5.6145635343E10
76275515393,5.6153426725333336E10
76276563969,5.6161236802333336E10
76277612545,5.6169057053333336E10
76278661121,5.6176825269666664E10
76279709697,5.6184578679E10
76280758273,5.6192357698333336E10
76281806849,5.6200242556333336E10
76282855425,5.6208058803E10
76283904001,5.6215866598666664E10
76284952577,5.6223635467333336E10
76286001153,5.6231431948E10
76287049729,5.6239201352E10
76288098305,5.624697483E10
76289146881,5.6254733780333336E10
76290195457,5.6262515733333336E10
76291244033,5.6270282297E10
76292292609,5.6278059360666664E10
76293341185,5.6285854257666664E10
76294389761,5.6293617049666664E10
76295438337,5.6301370785E10
76296486913,5.6309128548E10
76297535489,5.6316902165666664E10
76298584065,5.6324687610333336E10
76299632641,5.6332467002E10
76300681217,5.6340226301333336E10
76301729793,5.6347987673E10
76302778369,5.6355763409666664E10
76303826945,5.6363531393333336E10
76304875521,5.6371649394333336E10
76305924097,5.6379439379666664E10
76306972673,5.6387265265E10
76308021249,5.6395039744333336E10
76309069825,5.6402872986666664E10
76310118401,5.6411008122666664E10
76311166977,5.6418814265E10
76312215553,5.6426655888333336E10
76313264129,5.6434577251666664E10
76314312705,5.6442426395E10
76315361281,5.6450307620666664E10
76316409857,5.6458112971333336E10
76317458433,5.6465884866333336E10
76318507009,5.6473678436666664E10
76319555585,5.6481464254333336E10
76320604161,5.6489273889E10
76321652737,5.6497039265333336E10
76322701313,5.6504803244333336E10
76323749889,5.6512560123E10
76324798465,5.6520350574E10
76325847041,5.6528144563333336E10
76326895617,5.6535932383E10
76327944193,5.6543739596666664E10
76328992769,5.6551531305E10
76330041345,5.6559302664666664E10
76331089921,5.6567112974666664E10
76332138497,5.6574933551666664E10
76333187073,5.6582732756333336E10
76334235649,5.6590532286333336E10
76335284225,5.6598306718666664E10
76336332801,5.6606073818E10
76337381377,5.6613847133333336E10
76338429953,5.6621624453333336E10
76339478529,5.6629395766333336E10
76340527105,5.6637160211333336E10
76341575681,5.6644944888333336E10
76342624257,5.6652770215333336E10
76343672833,5.6660551074E10
76344721409,5.6668318312666664E10
76345769985,5.6676083572666664E10
76346818561,5.6683879797333336E10
76347867137,5.6691646523666664E10
76348915713,5.6699425636333336E10
76349964289,5.6707197927E10
76351012865,5.6714951476333336E10
76352061441,5.6722740599666664E10
76353110017,5.6730525020666664E10
76354158593,5.6738302549666664E10
76355207169,5.6746056098666664E10
76356255745,5.6753827877E10
76357304321,5.6761584406666664E10
76358352897,5.6769373786333336E10
76359401473,5.6777131828333336E10
76360450049,5.6784957014666664E10
76361498625,5.6792822385666664E10
76362547201,5.6800610414666664E10
76363595777,5.6808424449333336E10
76364644353,5.6816193224666664E10
76365692929,5.6823976830333336E10
76366741505,5.6831746303666664E10
76367790081,5.6839527255333336E10
76368838657,5.6847296147333336E10
76369887233,5.6855050697333336E10
76370935809,5.6862794747333336E10
76371984385,5.6870666404666664E10
76373032961,5.6878475247333336E10
76374081537,5.6886352818E10
76375130113,5.6894186782333336E10
76376178689,5.6901967105333336E10
76377227265,5.6909824817333336E10
76378275841,5.6917613451666664E10
76379324417,5.6925440454666664E10
76380372993,5.6933272719E10
76381421569,5.6941113039E10
76382470145,5.6948933895666664E10
76383518721,5.6956714823666664E10
76384567297,5.6964493167666664E10
76385615873,5.6972279171666664E10
76386664449,5.6980210383666664E10
76387713025,5.6988035384E10
76388761601,5.6995814030666664E10
76389810177,5.7003628368666664E10
76390858753,5.7011421077666664E10
76391907329,5.7019198909666664E10
76392955905,5.7027002630666664E10
76394004481,5.7034822602666664E10
76395053057,5.7042598013E10
76396101633,5.7050417728666664E10
76397150209,5.7058194536E10
76398198785,5.7065976302666664E10
76399247361,5.7073778231333336E10
76400295937,5.708159946E10
76401344513,5.7089372076666664E10
76402393089,5.7097154471666664E10
76403441665,5.7104915657E10
76404490241,5.7112676074E10
76405538817,5.7120466967333336E10
76406587393,5.7128224101666664E10
76407635969,5.7135991130666664E10
76408684545,5.7143809379666664E10
76409733121,5.7151659175333336E10
76410781697,5.715950187E10
76411830273,5.7167364843333336E10
76412878849,5.7175212124333336E10
76413927425,5.7182989001666664E10
76414976001,5.7190741759333336E10
76416024577,5.7198547715666664E10
76417073153,5.7206315629333336E10
76418121729,5.7214099235E10
76419170305,5.7221897764333336E10
76420218881,5.7229694966666664E10
76421267457,5.7237465744E10
76422316033,5.7245219945E10
76423364609,5.7253008114E10
76424413185,5.7260771325333336E10
76425461761,5.7268533698333336E10
76426510337,5.7276329806666664E10
76427558913,5.7284091061666664E10
76428607489,5.729185383E10
76429656065,5.7299617786333336E10
76430704641,5.7307395805E10
76431753217,5.7315169399333336E10
76432801793,5.7322962714E10
76433850369,5.7330721245666664E10
76434898945,5.7338516958E10
76435947521,5.7346276397666664E10
76436996097,5.7354045103333336E10
76438044673,5.7361799048333336E10
76439093249,5.7369599673E10
76440141825,5.7377407887666664E10
76441190401,5.7385167979E10
76442238977,5.739298369E10
76443287553,5.7400783057333336E10
76444336129,5.7408598419333336E10
76445384705,5.7416442092E10
76446433281,5.7424246395E10
76447481857,5.7432196232E10
76448530433,5.7440047122E10
76449579009,5.7447892773333336E10
76450627585,5.7455701988666664E10
76451676161,5.7463517537E10
76452724737,5.7471338533E10
76453773313,5.7479125724E10
76454821889,5.7486890891333336E10
76455870465,5.7494645651E10
76456919041,5.75024114E10
76457967617,5.7510175612E10
76459016193,5.7517938334333336E10
76460064769,5.7525715630333336E10
76461113345,5.7533515998666664E10
76462161921,5.7541283516666664E10
76463210497,5.7549113173666664E10
76464259073,5.7556897082E10
76465307649,5.7564708137E10
76466356225,5.7572552042E10
76467404801,5.7580337556666664E10
76468453377,5.7588108893333336E10
76469501953,5.759588016E10
76470550529,5.7603657153666664E10
76471599105,5.7611438850333336E10
76472647681,5.7619212351333336E10
76473696257,5.7626982523666664E10
76474744833,5.7634748249333336E10
76475793409,5.7642538653666664E10
76476841985,5.7650305985333336E10
76477890561,5.7658112081333336E10
76478939137,5.7665907234666664E10
76479987713,5.7673702155666664E10
76481036289,5.7681447393333336E10
76482084865,5.7689201873666664E10
76483133441,5.769695966E10
76484182017,5.7704721264666664E10
76485230593,5.7712485989E10
76486279169,5.7720353223333336E10
76487327745,5.7728134221333336E10
76488376321,5.7735915684666664E10
76489424897,5.7743676078666664E10
76490473473,5.7751493792333336E10
76491522049,5.7759312762666664E10
76492570625,5.7767121443333336E10
76493619201,5.7774896411666664E10
76494667777,5.7782660484333336E10
76495716353,5.7790427373666664E10
76496764929,5.7798192540666664E10
76497813505,5.7805971257333336E10
76498862081,5.7813724550333336E10
76499910657,5.7821508458666664E10
76500959233,5.7829314694333336E10
76502007809,5.7837096600666664E10
76503056385,5.7844877133333336E10
76504104961,5.785266926E10
76505153537,5.7860460758333336E10
76506202113,5.7868287272333336E10
76507250689,5.7876109526E10
76508299265,5.7883891688E10
76509347841,5.7891691591E10
76510396417,5.7899508559666664E10
76511444993,5.7907323526E10
76512493569,5.7915099006333336E10
76513542145,5.7922891063666664E10
76514590721,5.7930669733666664E10
76515639297,5.7938475434333336E10
76516687873,5.7946244908E10
76517736449,5.7954043437E10
76518785025,5.7961815914E10
76519833601,5.7969663916666664E10
76520882177,5.7977480489333336E10
76521930753,5.7985279787E10
76522979329,5.7993060738666664E10
76524027905,5.8000839804333336E10
76525076481,5.8008607252666664E10
76526125057,5.8016480609333336E10
76527173633,5.8024276368E10
76528222209,5.8032174100666664E10
76529270785,5.8039989159666664E10
76530319361,5.8047780401666664E10
76531367937,5.8055598487666664E10
76532416513,5.8063389729666664E10
76533465089,5.8071191448333336E10
