LINE,
75384225793,4.7328323252333336E10
75385274369,4.7335792801333336E10
75386322945,4.7343212877E10
75387371521,4.7350639448E10
75388420097,4.7358036823666664E10
75389468673,4.7365491495333336E10
75390517249,4.7372906332666664E10
75391565825,4.7380290996666664E10
75392614401,4.7387719639666664E10
75393662977,4.7395129448E10
75394711553,4.7402560349666664E10
75395760129,4.7409956049333336E10
75396808705,4.7417356638E10
75397857281,4.7424772592333336E10
75398905857,4.7432188267333336E10
75399954433,4.7439594071333336E10
75401003009,4.7447034565E10
75402051585,4.7454587835E10
75403100161,4.7462000740333336E10
75404148737,4.7469449010333336E10
75405197313,4.7476861542666664E10
75406245889,4.7484262317666664E10
75407294465,4.7491693428666664E10
75408343041,4.7499118347E10
75409391617,4.7506525570666664E10
75410440193,4.7513931467666664E10
75411488769,4.7521336689333336E10
75412537345,4.7528795273E10
75413585921,4.7536201729E10
75414634497,4.7543639801666664E10
75415683073,4.7551067653333336E10
75416731649,4.7558468987E10
75417780225,4.756590962E10
75418828801,4.7573377819E10
75419877377,4.7580787999666664E10
75420925953,4.7588175807E10
75421974529,4.7595648033E10
75423023105,4.7603069692E10
75424071681,4.7610438757333336E10
75425120257,4.7617850963333336E10
75426168833,4.7625315669666664E10
75427217409,4.7632743498E10
75428265985,4.7640131724E10
75429314561,4.7647581646333336E10
75430363137,4.7654973551E10
75431411713,4.7662390459666664E10
75432460289,4.7669796100666664E10
75433508865,4.7677225838E10
75434557441,4.7684628196333336E10
75435606017,4.7692335730666664E10
75436654593,4.7699760648333336E10
75437703169,4.7707159235E10
75438751745,4.7714593791666664E10
75439800321,4.7722000084333336E10
75440848897,4.7729438761666664E10
75441897473,4.7736844752E10
75442946049,4.7744586300666664E10
75443994625,4.7752041089333336E10
75445043201,4.7759464098333336E10
75446091777,4.7766870112E10
75447140353,4.7774387923666664E10
75448188929,4.7781963101666664E10
75449237505,4.7789462171666664E10
75450286081,4.7796914376E10
75451334657,4.7804361458333336E10
75452383233,4.7811793128333336E10
75453431809,4.7819177909E10
75454480385,4.7826641777E10
75455528961,4.7834043972E10
75456577537,4.7841471800333336E10
75457626113,4.7849005886E10
75458674689,4.7856441234333336E10
75459723265,4.7863902472E10
75460771841,4.7871369134E10
75461820417,4.7878768861333336E10
75462868993,4.7886186864666664E10
75463917569,4.7893601887666664E10
75464966145,4.7901060680666664E10
75466014721,4.7908476448666664E10
75467063297,4.7915895429666664E10
75468111873,4.7923274436E10
75469160449,4.7930678609666664E10
75470209025,4.7938063297333336E10
75471257601,4.7945484048333336E10
75472306177,4.795289544E10
75473354753,4.7960307995333336E10
75474403329,4.7967715848E10
75475451905,4.7975125074E10
75476500481,4.7982534719E10
75477549057,4.7989997935666664E10
75478597633,4.7997441828E10
75479646209,4.8004893147E10
75480694785,4.8012276298E10
75481743361,4.8019706501333336E10
75482791937,4.8027104761666664E10
75483840513,4.8034504442333336E10
75484889089,4.8041907312666664E10
75485937665,4.8049343498666664E10
75486986241,4.8056794236E10
75488034817,4.8064188351666664E10
75489083393,4.8071671427666664E10
75490131969,4.8079080281333336E10
75491180545,4.8086477843666664E10
75492229121,4.8093909466666664E10
75493277697,4.8101388002333336E10
75494326273,4.8108821628E10
75495374849,4.8116261050666664E10
75496423425,4.8123745360333336E10
75497472001,4.8131207366333336E10
75498520577,4.8138643622666664E10
75499569153,4.8146085932333336E10
75500617729,4.8153524982333336E10
75501666305,4.8161003239E10
75502714881,4.8168421358666664E10
75503763457,4.8175863831E10
75504812033,4.8183275036E10
75505860609,4.8190723445333336E10
75506909185,4.8198197720666664E10
75507957761,4.8205634023E10
75509006337,4.8213063923333336E10
75510054913,4.822048195E10
75511103489,4.8227907822666664E10
75512152065,4.82353465E10
75513200641,4.8242793885E10
75514249217,4.8250209723E10
75515297793,4.8257645746666664E10
75516346369,4.8265042051333336E10
75517394945,4.8272444758666664E10
75518443521,4.8279877336666664E10
75519492097,4.8287291661666664E10
75520540673,4.8294710364E10
75521589249,4.8302160706E10
75522637825,4.8309587044333336E10
75523686401,4.8317040831666664E10
75524734977,4.8324454737333336E10
75525783553,4.8331864219333336E10
75526832129,4.8339256403E10
75527880705,4.8346662160333336E10
75528929281,4.8354076904333336E10
75529977857,4.8361518724666664E10
75531026433,4.8368958053666664E10
75532075009,4.8376358013666664E10
75533123585,4.8383787541666664E10
75534172161,4.8391174115E10
75535220737,4.8398626575333336E10
75536269313,4.8406046441333336E10
75537317889,4.8413452711E10
75538366465,4.8420876930333336E10
75539415041,4.8428262339E10
75540463617,4.8435667747E10
75541512193,4.8443108543E10
75542560769,4.8450502659666664E10
75543609345,4.8457904855E10
75544657921,4.8465441967333336E10
75545706497,4.8472889352E10
75546755073,4.8480421296E10
75547803649,4.8488079473333336E10
75548852225,4.8495765425666664E10
75549900801,4.8503417898666664E10
75550949377,4.8511067019333336E10
75551997953,4.8518764519333336E10
75553046529,4.8526418086666664E10
75554095105,4.8534076334E10
75555143681,4.8541735163333336E10
75556192257,4.8549444327333336E10
75557240833,4.8557125390666664E10
75558289409,4.8564572379666664E10
75559337985,4.8571987845E10
75560386561,4.857940976E10
75561435137,4.8586845992666664E10
75562483713,4.8594276731333336E10
75563532289,4.8601700136E10
75564580865,4.8609110619333336E10
75565629441,4.8616513070666664E10
75566678017,4.8623926510666664E10
75567726593,4.8631329544E10
75568775169,4.8638722472666664E10
75569823745,4.8646136425333336E10
75570872321,4.8653550028333336E10
75571920897,4.8660994689333336E10
75572969473,4.8668476228666664E10
75574018049,4.8675871928333336E10
75575066625,4.8683290351E10
75576115201,4.8690679531333336E10
75577163777,4.8698120909333336E10
75578212353,4.8705563196E10
75579260929,4.871300511E10
75580309505,4.8720403347E10
75581358081,4.8727876318333336E10
75582406657,4.8735290154E10
75583455233,4.874268874E10
75584503809,4.8750094497333336E10
75585552385,4.8757532336666664E10
75586600961,4.8764921307666664E10
75587649537,4.877236229E10
75588698113,4.8779875492E10
75589746689,4.8787332958E10
75590795265,4.8794768492666664E10
75591843841,4.8802188986666664E10
75592892417,4.8809708009333336E10
75593940993,4.8817137956E10
75594989569,4.8824696650666664E10
75596038145,4.883217649E10
75597086721,4.8839638006666664E10
75598135297,4.8847029655333336E10
75599183873,4.8854454992333336E10
75600232449,4.8861857536666664E10
75601281025,4.8869250163333336E10
75602329601,4.8876663464E10
75603378177,4.8884064262666664E10
75604426753,4.8891492207333336E10
75605475329,4.8898909512333336E10
75606523905,4.8906295992333336E10
75607572481,4.8913717907E10
75608621057,4.8921097635333336E10
75609669633,4.8928527605666664E10
75610718209,4.8935952826E10
75611766785,4.894339602E10
75612815361,4.8950793651666664E10
75613863937,4.8958183135E10
75614912513,4.8965618181E10
75615961089,4.8973006360666664E10
75617009665,4.8980436843333336E10
75618058241,4.8987836198666664E10
75619106817,4.8995270406E10
75620155393,4.9002699258333336E10
75621203969,4.9010139891666664E10
75622252545,4.9017541644333336E10
75623301121,4.9024999319333336E10
75624349697,4.9032381003666664E10
75625398273,4.9039799635666664E10
75626446849,4.9047234239E10
75627495425,4.9054666887E10
75628544001,4.9062086194333336E10
75629592577,4.9069512951333336E10
75630641153,4.9076959987E10
75631689729,4.9084395172333336E10
75632738305,4.9091869214333336E10
75633786881,4.9099283609333336E10
75634835457,4.9106700216E10
75635884033,4.9114136006666664E10
75636932609,4.912154344E10
75637981185,4.9128958673333336E10
75639029761,4.9136363732333336E10
75640078337,4.9143808905666664E10
75641126913,4.9151221251666664E10
75642175489,4.9158625379333336E10
75643224065,4.9166056536666664E10
75644272641,4.9173533536E10
75645321217,4.9180933077E10
75646369793,4.9188353432E10
75647418369,4.9195805031E10
75648466945,4.9203240844666664E10
75649515521,4.9210653400666664E10
75650564097,4.9218094732333336E10
75651612673,4.9225566609333336E10
75652661249,4.9232980678333336E10
75653709825,4.9240407458666664E10
75654758401,4.9247804112666664E10
75655806977,4.9255283416666664E10
75656855553,4.9262666707E10
75657904129,4.9270063873333336E10
75658952705,4.9277469141666664E10
75660001281,4.9284885352333336E10
75661049857,4.9292308175E10
75662098433,4.9299729461333336E10
75663147009,4.9307114777E10
75664195585,4.9314524445666664E10
75665244161,4.9321964776333336E10
75666292737,4.9329419471666664E10
75667341313,4.9336843831333336E10
75668389889,4.9344264023E10
75669438465,4.9351687986666664E10
75670487041,4.9359095210666664E10
75671535617,4.9366517498E10
75672584193,4.9373926910333336E10
75673632769,4.9381341840666664E10
75674681345,4.9388744152E10
75675729921,4.9396165740333336E10
75676778497,4.9403560904333336E10
75677827073,4.9410979327E10
75678875649,4.9418363782E10
75679924225,4.9425785138E10
75680972801,4.9433205027666664E10
75682021377,4.9440609202E10
75683069953,4.9448029952666664E10
75684118529,4.9455424581333336E10
75685167105,4.9462866751E10
75686215681,4.9470280494E10
75687264257,4.9477667765666664E10
75688312833,4.9485089773333336E10
75689361409,4.9492520861333336E10
75690409985,4.9499925664E10
75691458561,4.9507320735E10
75692507137,4.9514728913666664E10
75693555713,4.9522179488333336E10
75694604289,4.9529625243666664E10
75695652865,4.9537018894333336E10
75696701441,4.9544482693333336E10
75697750017,4.9551910474666664E10
75698798593,4.9559321447333336E10
75699847169,4.9566755026666664E10
75700895745,4.9574262897666664E10
75701944321,4.9581669073666664E10
75702992897,4.9589117482666664E10
75704041473,4.9596536534E10
75705090049,4.9603972767E10
75706138625,4.9611378733666664E10
75707187201,4.9618783443333336E10
75708235777,4.9626214624333336E10
75709284353,4.9633604177666664E10
75710332929,4.9641008398666664E10
75711381505,4.9648397579333336E10
75712430081,4.9655830483E10
75713478657,4.9663222248E10
75714527233,4.9670654406666664E10
75715575809,4.9678060163666664E10
75716624385,4.9685504615E10
75717672961,4.9692928881333336E10
75718721537,4.9700345162E10
75719770113,4.9707803908333336E10
75720818689,4.9715235601E10
75721867265,4.9722647411666664E10
75722915841,4.9730063133333336E10
75723964417,4.9737482068E10
75725012993,4.9744856790666664E10
75726061569,4.9752290858E10
75727110145,4.9759720153E10
75728158721,4.9767129379333336E10
75729207297,4.9774646515666664E10
75730255873,4.9782092271E10
75731304449,4.9789668729333336E10
75732353025,4.9797110922333336E10
75733401601,4.9804569203333336E10
75734450177,4.9811985297666664E10
75735498753,4.9819418294666664E10
75736547329,4.9826779211E10
75737595905,4.9834203477E10
75738644481,4.9841704107333336E10
75739693057,4.9849173143666664E10
75740741633,4.985662884E10
75741790209,4.9864033223666664E10
75742838785,4.9871415070666664E10
75743887361,4.9878835868E10
75744935937,4.9886258388E10
75745984513,4.9893685704333336E10
75747033089,4.9901091252E10
75748081665,4.9908513725333336E10
75749130241,4.9915916153333336E10
75750178817,4.9923310386E10
75751227393,4.9930706923666664E10
75752275969,4.9938127348666664E10
75753324545,4.9945528031E10
75754373121,4.9952958304333336E10
75755421697,4.9960377891E10
75756470273,4.9967780761333336E10
75757518849,4.9975188614E10
75758567425,4.9982627943666664E10
75759616001,4.9990048345333336E10
75760664577,4.9997459667333336E10
75761713153,5.0004871547666664E10
75762761729,5.0012294021E10
75763810305,5.0019704294666664E10
75764858881,5.0027112054E10
75765907457,5.0034529941E10
75766956033,5.0041974415666664E10
75768004609,5.0049420939E10
75769053185,5.0056847696333336E10
75770101761,5.0064374704E10
75771150337,5.0071823998E10
75772198913,5.0079272686333336E10
75773247489,5.0086721305333336E10
75774296065,5.0094194020333336E10
75775344641,5.0101642336333336E10
75776393217,5.0109036988666664E10
75777441793,5.0116425959666664E10
75778490369,5.0123863379666664E10
75779538945,5.0131258520666664E10
75780587521,5.0138685534E10
75781636097,5.0146096739333336E10
75782684673,5.0153523147666664E10
75783733249,5.0160958612333336E10
75784781825,5.0168432119E10
75785830401,5.0175895381666664E10
75786878977,5.0183355804E10
75787927553,5.019076815E10
75788976129,5.0198515658666664E10
75790024705,5.0205979271E10
75791073281,5.0213363515666664E10
75792121857,5.0220784592E10
75793170433,5.0228248926E10
75794219009,5.0235679199E10
75795267585,5.0243099996333336E10
75796316161,5.0250514251E10
75797364737,5.0257930019333336E10
75798413313,5.0265348418666664E10
75799461889,5.0272766818E10
75800510465,5.0280201281E10
75801559041,5.0287627782333336E10
75802607617,5.0295033679666664E10
75803656193,5.0302437760666664E10
75804704769,5.0309811808333336E10
75805753345,5.0317243618333336E10
75806801921,5.0324657594333336E10
75807850497,5.0332070801666664E10
75808899073,5.0339477025E10
75809947649,5.0346876822E10
75810996225,5.0354342785666664E10
75812044801,5.0361768961E10
75813093377,5.0369190107666664E10
75814141953,5.0376636398E10
75815190529,5.0384064040333336E10
75816239105,5.0391460461666664E10
75817287681,5.0398859257666664E10
75818336257,5.0406301101666664E10
75819384833,5.0413715752333336E10
75820433409,5.0421131684E10
75821481985,5.0428570827E10
75822530561,5.0435987806E10
75823579137,5.0443404179666664E10
75824627713,5.0450805210666664E10
75825676289,5.0458203448E10
75826724865,5.0465607715333336E10
75827773441,5.0473024647666664E10
75828822017,5.048044754E10
75829870593,5.0487871643333336E10
75830919169,5.0495255236333336E10
75831967745,5.0502680387333336E10
75833016321,5.0510085166666664E10
75834064897,5.0517494625333336E10
75835113473,5.0524902198333336E10
75836162049,5.0532300086333336E10
75837210625,5.0539727169333336E10
75838259201,5.0547129248E10
75839307777,5.0554553537333336E10
75840356353,5.0561945325666664E10
75841404929,5.0569367706E10
75842453505,5.0576789178666664E10
75843502081,5.0584286433E10
75844550657,5.0591695915E10
75845599233,5.0599183553666664E10
75846647809,5.0606584259E10
75847696385,5.0614012040666664E10
75848744961,5.0621415004333336E10
75849793537,5.0628852028666664E10
75850842113,5.0636253339E10
75851890689,5.0643674928E10
75852939265,5.0651111999333336E10
75853987841,5.0658514939333336E10
75855036417,5.0665943699E10
75856084993,5.0673361376666664E10
75857133569,5.0680802592E10
75858182145,5.0688282781E10
75859230721,5.0695709002666664E10
75860279297,5.0703118252E10
75861327873,5.0710517653E10
75862376449,5.0717920081E10
75863425025,5.0725350493666664E10
75864473601,5.0732751292E10
75865522177,5.0740170459333336E10
75866570753,5.0747572118666664E10
75867619329,5.0755006651666664E10
75868667905,5.0762563157666664E10
75869716481,5.0770012032666664E10
75870765057,5.0777594753666664E10
75871813633,5.0785054617666664E10
75872862209,5.0792491316666664E10
75873910785,5.0799904524E10
75874959361,5.0807300945333336E10
75876007937,5.0814687378666664E10
75877056513,5.0822096837333336E10
75878105089,5.0829499172333336E10
75879153665,5.0836920016E10
75880202241,5.0844351313E10
75881250817,5.0851790037333336E10
75882299393,5.0859191068333336E10
75883347969,5.0866578014E10
75884396545,5.0874123275333336E10
75885445121,5.0881551918333336E10
75886493697,5.0888987708666664E10
75887542273,5.0896416491666664E10
75888590849,5.0903857916333336E10
75889639425,5.0911252056E10
75890688001,5.0918690175E10
75891736577,5.0926083080333336E10
75892785153,5.0933512585E10
75893833729,5.0940888332E10
75894882305,5.0948315461666664E10
75895930881,5.0955749809E10
75896979457,5.0963158639333336E10
75898028033,5.0970600366666664E10
75899076609,5.0978018276666664E10
75900125185,5.0985438166E10
75901173761,5.0992852095333336E10
75902222337,5.1000291099E10
75903270913,5.1007703258666664E10
75904319489,5.1015116582333336E10
75905368065,5.1022513702E10
75906416641,5.1029980038E10
75907465217,5.1037405003E10
75908513793,5.1044822564E10
75909562369,5.105226932E10
75910610945,5.1059670351333336E10
75911659521,5.1067093779333336E10
75912708097,5.107450999E10
75913756673,5.1081952113333336E10
75914805249,5.1089423664333336E10
75915853825,5.1096852330666664E10
75916902401,5.1104355336E10
75917950977,5.1111816666666664E10
75918999553,5.1119235787666664E10
75920048129,5.1126634071333336E10
75921096705,5.1134066742E10
75922145281,5.1141472895E10
75923193857,5.1148903656333336E10
75924242433,5.1156349202E10
75925291009,5.1163839053E10
75926339585,5.1171305132666664E10
75927388161,5.1178766882333336E10
75928436737,5.1186185118333336E10
75929485313,5.1193588757333336E10
75930533889,5.1201044291E10
75931582465,5.1208464948333336E10
75932631041,5.1215872219E10
75933679617,5.1223288593E10
75934728193,5.1230727503333336E10
75935776769,5.1238136194E10
75936825345,5.1245583369666664E10
75937873921,5.1253022187333336E10
75938922497,5.1260432251666664E10
75939971073,5.1267868694E10
75941019649,5.1275305742333336E10
75942068225,5.1282714898666664E10
75943116801,5.1290132948333336E10
75944165377,5.1297556166666664E10
75945213953,5.1305003179E10
75946262529,5.1312381906E10
75947311105,5.1319777256666664E10
75948359681,5.1327202477E10
75949408257,5.1334584976E10
75950456833,5.1341989778333336E10
75951505409,5.1349395535666664E10
75952553985,5.1356830325666664E10
75953602561,5.1364230565333336E10
75954651137,5.1371671454666664E10
75955699713,5.1379070786E10
75956748289,5.1386525598E10
75957796865,5.1393943973666664E10
75958845441,5.1401369147666664E10
75959894017,5.1408795066666664E10
75960942593,5.1416199054333336E10
75961991169,5.1423601691666664E10
75963039745,5.1431025003333336E10
75964088321,5.1438442215333336E10
75965136897,5.1445808999E10
75966185473,5.1453236152333336E10
75967234049,5.1460634064E10
75968282625,5.1468101029E10
75969331201,5.1475507508E10
75970379777,5.1482943997E10
75971428353,5.1490315227666664E10
75972476929,5.1497720868333336E10
75973525505,5.1505133330333336E10
75974574081,5.1512561508E10
75975622657,5.1519947476E10
75976671233,5.1527345131E10
75977719809,5.1534760201E10
75978768385,5.1542137857E10
75979816961,5.1549591947E10
75980865537,5.1557030973666664E10
75981914113,5.1564454657666664E10
75982962689,5.1571867422333336E10
75984011265,5.1579285658666664E10
75985059841,5.1586744731E10
75986108417,5.1594171418666664E10
75987156993,5.1601571844333336E10
75988205569,5.1609036294333336E10
75989254145,5.1616750952666664E10
75990302721,5.1624179735E10
75991351297,5.1631590102E10
75992399873,5.1639029175333336E10
75993448449,5.1646769327333336E10
75994497025,5.1654210752E10
75995545601,5.1661596091E10
75996594177,5.1669081937333336E10
75997642753,5.1676510534E10
75998691329,5.1683898620666664E10
75999739905,5.1691324842666664E10
76000788481,5.1698770574333336E10
76001837057,5.1706179684E10
76002885633,5.1713574615E10
76003934209,5.1720973178333336E10
76004982785,5.1728458559E10
76006031361,5.1735897585666664E10
76007079937,5.1743351093333336E10
76008128513,5.1750784439333336E10
76009177089,5.1758193479E10
76010225665,5.1765613275E10
76011274241,5.1773155067333336E10
76012322817,5.1780578588666664E10
76013371393,5.1787997080666664E10
76014419969,5.179545166E10
76015468545,5.1802869989333336E10
76016517121,5.1810272836333336E10
76017565697,5.1817683203333336E10
76018614273,5.1825109658E10
76019662849,5.1832530850666664E10
76020711425,5.1839949808333336E10
76021760001,5.1848252421666664E10
76022808577,5.1855682624666664E10
76023857153,5.1863070432E10
76024905729,5.1870483988333336E10
76025954305,5.1877905577E10
76027002881,5.188532379E10
76028051457,5.1892713064E10
76029100033,5.1900147853666664E10
76030148609,5.1907661800666664E10
76031197185,5.1915098895E10
76032245761,5.1922554615E10
76033294337,5.1929993572333336E10
76034342913,5.1937398165333336E10
76035391489,5.1945367315333336E10
76036440065,5.1952769813333336E10
76037488641,5.1960167258666664E10
76038537217,5.1967572969333336E10
76039585793,5.1974984360666664E10
76040634369,5.1982419034E10
76041682945,5.1989814664E10
76042731521,5.1997293874666664E10
76043780097,5.2004740212E10
76044828673,5.2012201147E10
76045877249,5.2019570282E10
76046925825,5.2026996294333336E10
76047974401,5.2034878720666664E10
76049022977,5.2042302497666664E10
76050071553,5.2049690258333336E10
76051120129,5.2057095084E10
76052168705,5.2064547381666664E10
76053217281,5.2071965524666664E10
76054265857,5.2079396659333336E10
76055314433,5.2086815687333336E10
76056363009,5.2094260464666664E10
76057411585,5.2101681448333336E10
76058460161,5.2109113187666664E10
76059508737,5.2116579686666664E10
76060557313,5.2124048630333336E10
76061605889,5.2131492965666664E10
76062654465,5.2138996087333336E10
76063703041,5.2146459280666664E10
76064751617,5.2153984147E10
76065800193,5.2161467897666664E10
76066848769,5.2168933372E10
76067897345,5.2176387880666664E10
76068945921,5.2183824928666664E10
76069994497,5.2191254317E10
76071043073,5.2198629575E10
76072091649,5.2206035612E10
76073140225,5.2213478154666664E10
76074188801,5.2220873016333336E10
76075237377,5.2228281521E10
76076285953,5.2235699734333336E10
76077334529,5.2243115875E10
76078383105,5.2250492833E10
76079431681,5.2257893305333336E10
76080480257,5.2265313427E10
76081528833,5.2272722769666664E10
76082577409,5.2280128946333336E10
76083625985,5.2287560849E10
76084674561,5.2294960669333336E10
76085723137,5.2302399882333336E10
76086771713,5.2309791996E10
76087820289,5.2317207764666664E10
76088868865,5.2324613266E10
76089917441,5.2332038928666664E10
76090966017,5.2339423919E10
76092014593,5.2346834239333336E10
76093063169,5.2354251078666664E10
76094111745,5.2361667848333336E10
76095160321,5.2369073815E10
76096208897,5.2376496963666664E10
76097257473,5.2383889543333336E10
76098306049,5.239130133E10
76099354625,5.2398732627E10
76100403201,5.2406127744333336E10
76101451777,5.2413571264E10
76102500353,5.2421017089E10
76103548929,5.2428478117333336E10
76104597505,5.2435914001E10
76105646081,5.2443347091333336E10
76106694657,5.2450764489666664E10
76107743233,5.2458193062666664E10
76108791809,5.2465612719E10
76109840385,5.2473024157333336E10
76110888961,5.2480521644666664E10
76111937537,5.2487954385E10
76112986113,5.2495381840666664E10
76114034689,5.2502788599E10
76115083265,5.2510222480333336E10
76116131841,5.2517604281E10
76117180417,5.2525030316666664E10
76118228993,5.2532450322333336E10
76119277569,5.2539873028666664E10
76120326145,5.2547288517666664E10
76121374721,5.2554694484666664E10
76122423297,5.2562127644333336E10
76123471873,5.2569538523333336E10
76124520449,5.2576956806333336E10
76125569025,5.2584355718666664E10
76126617601,5.2591778238666664E10
76127666177,5.2599197196666664E10
76128714753,5.2606626911E10
76129763329,5.2614025101333336E10
76130811905,5.2621491507666664E10
76131860481,5.2628937332666664E10
76132909057,5.2636393145666664E10
76133957633,5.2643911679333336E10
76135006209,5.2651369378E10
76136054785,5.2658834457333336E10
76137103361,5.2666261005333336E10
76138151937,5.2673679427666664E10
76139200513,5.2681078806E10
76140249089,5.2688506075333336E10
76141297665,5.2695965613333336E10
76142346241,5.2703484030666664E10
76143394817,5.2710914070666664E10
76144443393,5.2718362154333336E10
76145491969,5.2725759460333336E10
76146540545,5.2733159723E10
76147589121,5.2740604896333336E10
76148637697,5.2747993006E10
76149686273,5.2755396132666664E10
76150734849,5.2762840258E10
76151783425,5.2770258075333336E10
76152832001,5.2777783686E10
76153880577,5.2785207044E10
76154929153,5.2792664114E10
76155977729,5.280010044E10
76157026305,5.2807494463E10
76158074881,5.2814902478333336E10
76159123457,5.2822302694E10
76160172033,5.2829714015666664E10
76161220609,5.2837093581333336E10
76162269185,5.2844531257666664E10
76163317761,5.2851939809E10
76164366337,5.2859407728333336E10
76165414913,5.2866790436333336E10
76166463489,5.2874204971E10
76167512065,5.2881598412333336E10
76168560641,5.2889026054666664E10
76169609217,5.2896472042666664E10
76170657793,5.2903872608E10
76171706369,5.2911308631333336E10
76172754945,5.2918688266666664E10
76173803521,5.2926100356333336E10
76174852097,5.2933479875E10
76175900673,5.2941019222333336E10
76176949249,5.2948450706E10
76177997825,5.2955961138E10
76179046401,5.2963377232333336E10
76180094977,5.2970839470666664E10
76181143553,5.2978295958666664E10
76182192129,5.2985687770333336E10
76183240705,5.2993087730666664E10
76184289281,5.3000519447E10
76185337857,5.3007966087E10
76186386433,5.3015358829666664E10
76187435009,5.3022765075666664E10
76188483585,5.3030162474666664E10
76189532161,5.3037563575666664E10
76190580737,5.3044959415E10
76191629313,5.3052379164666664E10
76192677889,5.3059856280333336E10
76193726465,5.3067238826E10
76194775041,5.3074655595666664E10
76195823617,5.3082051458333336E10
76196872193,5.3089487621333336E10
76197920769,5.3096872867E10
76198969345,5.3104329541333336E10
76200017921,5.3111792431666664E10
76201066497,5.3119233879666664E10
76202115073,5.3126671835666664E10
76203163649,5.3134138381333336E10
76204212225,5.3141559225E10
76205260801,5.3148983560666664E10
76206309377,5.3156504841333336E10
76207357953,5.3164037390666664E10
76208406529,5.3171467989333336E10
76209455105,5.3178907482E10
76210503681,5.318631906E10
76211552257,5.3193710033666664E10
76212600833,5.3201114906333336E10
76213649409,5.3208574398E10
76214697985,5.3216027487333336E10
76215746561,5.3223450752333336E10
76216795137,5.3230901233333336E10
76217843713,5.3238329643666664E10
76218892289,5.3245737706E10
76219940865,5.3253203250666664E10
76220989441,5.3260603234333336E10
76222038017,5.3268052598666664E10
76223086593,5.3275437658666664E10
76224135169,5.3282840296333336E10
76225183745,5.3290250105E10
76226232321,5.329768543E10
76227280897,5.3305094167666664E10
76228329473,5.3312499692333336E10
76229378049,5.3319915204333336E10
76230426625,5.3327331601333336E10
76231475201,5.3334707698E10
76232523777,5.3342117226666664E10
76233572353,5.3349533111333336E10
76234620929,5.3356961568E10
76235669505,5.3364356802E10
76236718081,5.3371777343E10
76237766657,5.3379206777666664E10
76238815233,5.3386616586E10
76239863809,5.3394021668E10
76240912385,5.3401424864333336E10
76241960961,5.3408856976333336E10
76243009537,5.3416242338666664E10
76244058113,5.3423724180333336E10
76245106689,5.3431139436333336E10
76246155265,5.3438557952333336E10
76247203841,5.3445960380666664E10
76248252417,5.3453464503333336E10
76249300993,5.3460885417E10
76250349569,5.346831569E10
76251398145,5.3475735137E10
76252446721,5.3483163478E10
76253495297,5.3490597755E10
76254543873,5.3497992523333336E10
76255592449,5.3505420980333336E10
76256641025,5.3512807693333336E10
76257689601,5.352021671E10
76258738177,5.3527620325333336E10
76259786753,5.3535055650666664E10
76260835329,5.3542438289333336E10
76261883905,5.3549823559E10
76262932481,5.3557272527E10
76263981057,5.3564655957E10
76265029633,5.3572076777333336E10
76266078209,5.3579486306333336E10
76267126785,5.3586918744666664E10
76268175361,5.3594342894333336E10
76269223937,5.3601781781666664E10
76270272513,5.3609244625333336E10
76271321089,5.3616685630666664E10
76272369665,5.3624127544333336E10
76273418241,5.3631574929333336E10
76274466817,5.3639030928666664E10
76275515393,5.3646436197E10
76276563969,5.3653893290666664E10
76277612545,5.3661970980333336E10
76278661121,5.3669485765333336E10
76279709697,5.36769633E10
76280758273,5.3684440578666664E10
76281806849,5.3691870852E10
76282855425,5.3699315001E10
76283904001,5.3706731886666664E10
76284952577,5.3714169307E10
76286001153,5.372156035E10
76287049729,5.3728980053E10
76288098305,5.3736410069666664E10
76289146881,5.3743808935666664E10
76290195457,5.3751213831666664E10
76291244033,5.3758636817666664E10
76292292609,5.3766041015E10
76293341185,5.3773546115E10
76294389761,5.3781001019666664E10
76295438337,5.3788461512333336E10
76296486913,5.3795891179666664E10
76297535489,5.3803322802666664E10
76298584065,5.3810681764E10
76299632641,5.3818094598666664E10
76300681217,5.3825506712333336E10
76301729793,5.3832882343666664E10
76302778369,5.3840325072E10
76303826945,5.3847717908E10
76304875521,5.3855175653E10
76305924097,5.3862563972333336E10
76306972673,5.3869982068666664E10
76308021249,5.3877377582333336E10
76309069825,5.3884813465666664E10
76310118401,5.3892208653E10
76311166977,5.3899612990333336E10
76312215553,5.3907048315666664E10
76313264129,5.3914436612E10
76314312705,5.3921892378E10
76315361281,5.3929286471E10
76316409857,5.3936741748333336E10
76317458433,5.3944156306333336E10
76318507009,5.3951660335333336E10
76319555585,5.3959079991666664E10
76320604161,5.3966473316333336E10
76321652737,5.3974007751333336E10
76322701313,5.3981472202E10
76323749889,5.3988892347333336E10
76324798465,5.3996285719E10
76325847041,5.4003691639E10
76326895617,5.4011102611333336E10
76327944193,5.4018512327E10
76328992769,5.4025946325E10
76330041345,5.4033365678666664E10
76331089921,5.4040766617E10
76332138497,5.4048235444E10
76333187073,5.4055651887666664E10
76334235649,5.4063056155E10
76335284225,5.4070450504333336E10
76336332801,5.4077860196E10
76337381377,5.4085275405333336E10
76338429953,5.409273201E10
76339478529,5.4100178021E10
76340527105,5.4107619934333336E10
76341575681,5.4115103825E10
76342624257,5.4122538428333336E10
76343672833,5.4130099171666664E10
76344721409,5.4137779862E10
