LINE,
18228445185,2.2231150333333332E7
18231590913,2.2252080333333332E7
18234736641,2.2217180666666668E7
18237882369,2.2227285666666668E7
18241028097,2.2189033E7
18244173825,2.2271567E7
18247319553,2.2261555666666668E7
18250465281,2.2547874333333332E7
18253611009,2.2279273333333332E7
18256756737,2.2247726666666668E7
18259902465,2.2203632E7
18263048193,2.2374146666666668E7
18266193921,2.2174458666666668E7
18269339649,2.2198578666666668E7
18272485377,2.2217390666666668E7
18275631105,2.2239950666666668E7
18278776833,2.2208264333333332E7
18281922561,2.2173527333333332E7
18285068289,2.2218298333333332E7
18288214017,2.2235876333333332E7
18291359745,2.2233547666666668E7
18294505473,2.2218974E7
18297651201,2.2240392666666668E7
18300796929,2.2761088E7
18303942657,2.2195483E7
18307088385,2.2348164E7
18310234113,2.220114E7
18313379841,2.2264024E7
18316525569,2.2266863666666668E7
18319671297,2.2216412333333332E7
18322817025,2.2233431E7
18325962753,2.2295523666666668E7
18329108481,2.2271869333333332E7
18332254209,2.2242953333333332E7
18335399937,2.2601003333333332E7
18338545665,2.2231685666666668E7
18341691393,2.2205167666666668E7
18344837121,2.2289796E7
18347982849,2.2220906333333332E7
18351128577,2.2228728666666668E7
18354274305,2.219341E7
18357420033,2.2259646333333332E7
18360565761,2.2383854666666668E7
18363711489,2.2486527E7
18366857217,2.2244001E7
18370002945,2.2244932333333332E7
18373148673,2.2258179666666668E7
18376294401,2.2184540333333332E7
18379440129,2.2218065666666668E7
18382585857,2.2249961666666668E7
18385731585,2.2287585E7
18388877313,2.2200767E7
18392023041,2.2418637333333332E7
18395168769,2.2256458E7
18398314497,2.2381246666666668E7
18401460225,2.2328025E7
18404605953,2.2172433E7
18407751681,2.2232896E7
18410897409,2.2174669E7
18414043137,2.2201721666666668E7
18417188865,2.2279179666666668E7
18420334593,2.2201675333333332E7
18423480321,2.2205889E7
18426626049,2.2211104E7
18429771777,2.2208217E7
18432917505,2.222186E7
18436063233,2.2257784E7
18439208961,2.2210707666666668E7
18442354689,2.2234176333333332E7
18445500417,2.2213781666666668E7
18448646145,2.2239857E7
18451791873,2.2344694E7
18454937601,2.2329375666666668E7
18458083329,2.2211267E7
18461229057,2.2215806666666668E7
18464374785,2.2272101666666668E7
18467520513,2.2245305333333332E7
18470666241,2.2261323333333332E7
18473811969,2.2274129E7
18476957697,2.2314755333333332E7
18480103425,2.2270379666666668E7
18483249153,2.2228193333333332E7
18486394881,2.2294056666666668E7
18489540609,2.227336E7
18492686337,2.2222279666666668E7
18495832065,2.2310028E7
18498977793,2.2558792666666668E7
18502123521,2.2225329E7
18505269249,2.2246073666666668E7
18508414977,2.2288050666666668E7
18511560705,2.224761E7
18514706433,2.2215179E7
18517852161,2.2210312666666668E7
18520997889,2.2253500333333332E7
18524143617,2.2297712E7
18527289345,2.2216039666666668E7
18530435073,2.222072E7
18533580801,2.2216808333333332E7
18536726529,2.2425412E7
18539872257,2.2285769E7
18543017985,2.2228426E7
18546163713,2.2271916333333332E7
18549309441,2.2229589666666668E7
18552455169,2.2251987E7
18555600897,2.2241604E7
18558746625,2.2177463E7
18561892353,2.2231383666666668E7
18565038081,2.2190616333333332E7
18568183809,2.2243605333333332E7
18571329537,2.2206308666666668E7
18574475265,2.2224328E7
18577620993,2.2231475333333332E7
18580766721,2.2249565666666668E7
18583912449,2.2238158E7
18587058177,2.2222418666666668E7
18590203905,2.2268796333333332E7
18593349633,2.2266888333333332E7
18596495361,2.2315010333333332E7
18599641089,2.2349117666666668E7
18602786817,2.2226400333333332E7
18605932545,2.2240858E7
18609078273,2.2265606333333332E7
18612224001,2.2274872E7
18615369729,2.2198112666666668E7
18618515457,2.2384390333333332E7
18621661185,2.2303928666666668E7
18624806913,2.2227890333333332E7
18627952641,2.2268540333333332E7
18631098369,2.2217902333333332E7
18634244097,2.2344764666666668E7
18637389825,2.2184540666666668E7
18640535553,2.2268959666666668E7
18643681281,2.2240718666666668E7
18646827009,2.2231546E7
18649972737,2.2234294E7
18653118465,2.2308585E7
18656264193,2.2250358E7
18659409921,2.22579E7
18662555649,2.2933534666666668E7
18665701377,2.2221092E7
18668847105,2.2199417333333332E7
18671992833,2.2366043666666668E7
18675138561,2.2251125333333332E7
18678284289,2.2244186666666668E7
18681430017,2.2273289666666668E7
18684575745,2.2225306E7
18687721473,2.2215318E7
18690867201,2.2494186666666668E7
18694012929,2.2265281E7
18697158657,2.2268866666666668E7
18700304385,2.2231242333333332E7
18703450113,2.2193596333333332E7
18706595841,2.2239624E7
18709741569,2.2195273E7
18712887297,2.2503987666666668E7
18716033025,2.2245957E7
18719178753,2.2233408E7
18722324481,2.2220463333333332E7
18725470209,2.2277155333333332E7
18728615937,2.2255851333333332E7
18731761665,2.2285698666666668E7
18734907393,2.2255409333333332E7
18738053121,2.2196111E7
18741198849,2.2240928666666668E7
18744344577,2.2324277E7
18747490305,2.2301717333333332E7
18750636033,2.2261137E7
18753781761,2.2264861666666668E7
18756927489,2.2221604666666668E7
18760073217,2.233338E7
18763218945,2.2296431666666668E7
18766364673,2.2326721E7
18769510401,2.2390443666666668E7
18772656129,2.2276502666666668E7
18775801857,2.2226587333333332E7
18778947585,2.2232500333333332E7
18782093313,2.2237319666666668E7
18785239041,2.2233105666666668E7
18788384769,2.2241627E7
18791530497,2.2214713666666668E7
18794676225,2.2223630666666668E7
18797821953,2.2327931666666668E7
18800967681,2.2298480666666668E7
18804113409,2.22596E7
18807259137,2.2270310333333332E7
18810404865,2.2387533E7
18813550593,2.2224771E7
18816696321,2.2220137333333332E7
18819842049,2.2255944333333332E7
18822987777,2.2282812333333332E7
18826133505,2.2225259E7
18829279233,2.2221465E7
18832424961,2.2221022333333332E7
18835570689,2.2283672333333332E7
18838716417,2.2235201E7
18841862145,2.2262672666666668E7
18845007873,2.2239043E7
18848153601,2.2194947333333332E7
18851299329,2.2240602E7
18854445057,2.2244234333333332E7
18857590785,2.2225724666666668E7
18860736513,2.2239787E7
18863882241,2.2250777E7
18867027969,2.2249449E7
18870173697,2.2322857333333332E7
18873319425,2.2236504666666668E7
18876465153,2.2215434333333332E7
18879610881,2.2247563E7
18882756609,2.2212710333333332E7
18885902337,2.2549713E7
18889048065,2.2251171333333332E7
18892193793,2.2439404333333332E7
18895339521,2.2299412333333332E7
18898485249,2.2233245333333332E7
18901630977,2.2353308333333332E7
18904776705,2.2325766666666668E7
18907922433,2.2263697666666668E7
18911068161,2.2310331333333332E7
18914213889,2.227464E7
18917359617,2.2244303666666668E7
18920505345,2.2247168333333332E7
18923651073,2.2220114666666668E7
18926796801,2.2259507E7
18929942529,2.2228542666666668E7
18933088257,2.2215737666666668E7
18936233985,2.2276549666666668E7
18939379713,2.22613E7
18942525441,2.2300599666666668E7
18945671169,2.2474093E7
18948816897,2.224761E7
18951962625,2.2237622E7
18955108353,2.2275828E7
18958254081,2.2248821E7
18961399809,2.2275431333333332E7
18964545537,2.2280088E7
18967691265,2.2275524333333332E7
18970836993,2.2241906333333332E7
18973982721,2.2217949333333332E7
18977128449,2.2259088E7
18980274177,2.2271776666666668E7
18983419905,2.2326744666666668E7
18986565633,2.2350654333333332E7
18989711361,2.2253384E7
18992857089,2.2237832E7
18996002817,2.2244048E7
18999148545,2.2212640666666668E7
19002294273,2.2264977666666668E7
19005440001,2.2217319666666668E7
19008585729,2.2306186333333332E7
19011731457,2.2222489333333332E7
19014877185,2.2304231333333332E7
19018022913,2.2214922333333332E7
19021168641,2.2231382333333332E7
19024314369,2.2254664666666668E7
19027460097,2.2251498E7
19030605825,2.2264535E7
19033751553,2.2240812E7
19036897281,2.2448694333333332E7
19040043009,2.2265165E7
19043188737,2.2441663E7
19046334465,2.2281461E7
19049480193,2.2217483333333332E7
19052625921,2.2361364333333332E7
19055771649,2.2264419333333332E7
19058917377,2.2292287E7
19062063105,2.2346138333333332E7
19065208833,2.2233594333333332E7
19068354561,2.2561797E7
19071500289,2.2227936E7
19074646017,2.2292707E7
19077791745,2.2294779333333332E7
19080937473,2.2340061666666668E7
19084083201,2.2300692333333332E7
19087228929,2.2222326E7
19090374657,2.2357197666666668E7
19093520385,2.2231848333333332E7
19096666113,2.226726E7
19099811841,2.2291495666666668E7
19102957569,2.2256527666666668E7
19106103297,2.2256387E7
19109249025,2.2308561333333332E7
19112394753,2.2258598666666668E7
19115540481,2.2461197E7
19118686209,2.2228775333333332E7
19121831937,2.2256759333333332E7
19124977665,2.2269215666666668E7
19128123393,2.2205143666666668E7
19131269121,2.2286607333333332E7
19134414849,2.2267306E7
19137560577,2.2253849666666668E7
19140706305,2.2256666E7
19143852033,2.2285582666666668E7
19146997761,2.2256177333333332E7
19150143489,2.2247074E7
19153289217,2.2237994666666668E7
19156434945,2.2275827E7
19159580673,2.2247982666666668E7
19162726401,2.2237110666666668E7
19165872129,2.2270891666666668E7
19169017857,2.2252266333333332E7
19172163585,2.2246376E7
19175309313,2.2227121666666668E7
19178455041,2.2376498E7
19181600769,2.2298620666666668E7
19184746497,2.2616577666666668E7
19187892225,2.2303369666666668E7
19191037953,2.2272637666666668E7
19194183681,2.2311169333333332E7
19197329409,2.2223397E7
19200475137,2.2232429666666668E7
19203620865,2.2353425333333332E7
19206766593,2.230337E7
19209912321,2.2253244333333332E7
19213058049,2.2348954666666668E7
19216203777,2.2223373666666668E7
19219349505,2.2423595666666668E7
19222495233,2.2234176333333332E7
19225640961,2.2251940333333332E7
19228786689,2.2214387333333332E7
19231932417,2.224931E7
19235078145,2.2290355666666668E7
19238223873,2.2300949E7
19241369601,2.2282766E7
19244515329,2.2234363E7
19247661057,2.2254640666666668E7
19250806785,2.2290797E7
19253952513,2.2329724666666668E7
19257098241,2.223073E7
19260243969,2.2303299666666668E7
19263389697,2.2232104E7
19266535425,2.2239578E7
19269681153,2.2755150333333332E7
19272826881,2.222945E7
19275972609,2.2259437E7
19279118337,2.2324090333333332E7
19282264065,2.2340060666666668E7
19285409793,2.2263977666666668E7
19288555521,2.2257435E7
19291701249,2.2205260333333332E7
19294846977,2.2244467E7
19297992705,2.2241370666666668E7
19301138433,2.3061444666666668E7
19304284161,2.2232104666666668E7
19307429889,2.2249355666666668E7
19310575617,2.2264605E7
19313721345,2.2325394666666668E7
19316867073,2.2274942333333332E7
19320012801,2.2279203E7
19323158529,2.2289308E7
19326304257,2.2413818E7
19329449985,2.2406693666666668E7
19332595713,2.2385274E7
19335741441,2.2274733E7
19338887169,2.2310284333333332E7
19342032897,2.2392445E7
19345178625,2.2284395E7
19348324353,2.2293336E7
19351470081,2.2772472333333332E7
19354615809,2.2420313E7
19357761537,2.2302484666666668E7
19360907265,2.225378E7
19364052993,2.2218740666666668E7
19367198721,2.2247866E7
19370344449,2.227159E7
19373490177,2.2257085E7
19376635905,2.2264186666666668E7
19379781633,2.2262859E7
19382927361,2.2399895666666668E7
19386073089,2.2217228333333332E7
19389218817,2.2307164666666668E7
19392364545,2.2307164666666668E7
19395510273,2.29269E7
19398656001,2.2293102333333332E7
19401801729,2.2205353666666668E7
19404947457,2.2276968E7
19408093185,2.2272707666666668E7
19411238913,2.2240718666666668E7
19414384641,2.2263278666666668E7
19417530369,2.2303765E7
19420676097,2.2302182333333332E7
19423821825,2.2268494333333332E7
19426967553,2.2323369333333332E7
19430113281,2.2237087E7
19433259009,2.2593878E7
19436404737,2.2232873E7
19439550465,2.2266422E7
19442696193,2.2239949666666668E7
19445841921,2.2309912E7
19448987649,2.2288538666666668E7
19452133377,2.2289843333333332E7
19455279105,2.2278365E7
19458424833,2.2238017666666668E7
19461570561,2.2309399666666668E7
19464716289,2.2293591666666668E7
19467862017,2.2426995333333332E7
19471007745,2.2261742666666668E7
19474153473,2.2325278333333332E7
19477299201,2.2424411666666668E7
19480444929,2.2244793E7
19483590657,2.2265722666666668E7
19486736385,2.2362645E7
19489882113,2.2395402E7
19493027841,2.2341062666666668E7
19496173569,2.2228822333333332E7
19499319297,2.2319364E7
19502465025,2.2288842E7
19505610753,2.2268819666666668E7
19508756481,2.2239228333333332E7
19511902209,2.2262743333333332E7
19515047937,2.2253872666666668E7
19518193665,2.2238879666666668E7
19521339393,2.2259414E7
19524485121,2.2258203E7
19527630849,2.2345463E7
19530776577,2.2273615666666668E7
19533922305,2.2362435666666668E7
19537068033,2.2325231333333332E7
19540213761,2.2280204333333332E7
19543359489,2.224952E7
19546505217,2.2234758666666668E7
19549650945,2.2252546E7
19552796673,2.2299901E7
19555942401,2.2299877E7
19559088129,2.2322460333333332E7
19562233857,2.2266025333333332E7
19565379585,2.2261206666666668E7
19568525313,2.2233617333333332E7
19571671041,2.2296408E7
19574816769,2.2286211E7
19577962497,2.2316663666666668E7
19581108225,2.2226470333333332E7
19584253953,2.2258948666666668E7
19587399681,2.2327024E7
19590545409,2.3192171666666668E7
19593691137,2.2299155333333332E7
19596836865,2.2310330333333332E7
19599982593,2.2338595E7
19603128321,2.2285652666666668E7
19606274049,2.2379385E7
19609419777,2.2332751333333332E7
19612565505,2.2242325333333332E7
19615711233,2.2412141666666668E7
19618856961,2.2230428666666668E7
19622002689,2.2470509E7
19625148417,2.2377218333333332E7
19628294145,2.2420522666666668E7
19631439873,2.2248448333333332E7
19634585601,2.2539910666666668E7
19637731329,2.2260112333333332E7
19640877057,2.2243093666666668E7
19644022785,2.2360758666666668E7
19647168513,2.2314848333333332E7
19650314241,2.2256015E7
19653459969,2.2241719333333332E7
19656605697,2.2280274333333332E7
19659751425,2.2276456E7
19662897153,2.2250380666666668E7
19666042881,2.2275595333333332E7
19669188609,2.2266701333333332E7
19672334337,2.237226E7
19675480065,2.2330214E7
19678625793,2.2302578E7
19681771521,2.2253849E7
19684917249,2.2248984E7
19688062977,2.2280576666666668E7
19691208705,2.2319457E7
19694354433,2.2270938333333332E7
19697500161,2.2284792E7
19700645889,2.2262184E7
19703791617,2.2260950666666668E7
19706937345,2.2297595666666668E7
19710083073,2.2305185333333332E7
19713228801,2.2232942333333332E7
19716374529,2.2254688333333332E7
19719520257,2.2311728333333332E7
19722665985,2.2374332333333332E7
19725811713,2.2286607E7
19728957441,2.2293312E7
19732103169,2.2295477E7
19735248897,2.2320412E7
19738394625,2.2288283E7
19741540353,2.2235107666666668E7
19744686081,2.2283883E7
19747831809,2.2428950666666668E7
19750977537,2.2319341666666668E7
19754123265,2.2297572666666668E7
19757268993,2.2319642666666668E7
19760414721,2.2332750333333332E7
19763560449,2.2414423666666668E7
19766706177,2.240518E7
19769851905,2.2311029333333332E7
19772997633,2.2265374E7
19776143361,2.2263255666666668E7
19779289089,2.2267189666666668E7
19782434817,2.2260531E7
19785580545,2.2251706666666668E7
19788726273,2.224605E7
19791872001,2.2311657333333332E7
19795017729,2.2291636E7
19798163457,2.2278295E7
19801309185,2.2308747666666668E7
19804454913,2.2279971E7
19807600641,2.2255269666666668E7
19810746369,2.2264000333333332E7
19813892097,2.2292333666666668E7
19817037825,2.2303648E7
19820183553,2.2401501666666668E7
19823329281,2.2284349E7
19826475009,2.2286024666666668E7
19829620737,2.2281578333333332E7
19832766465,2.2269471333333332E7
19835912193,2.2280948333333332E7
19839057921,2.2246818666666668E7
19842203649,2.2269285E7
19845349377,2.2250892666666668E7
19848495105,2.2283067666666668E7
19851640833,2.2264071E7
19854786561,2.2263605E7
19857932289,2.2349956E7
19861078017,2.2297153E7
19864223745,2.2297060666666668E7
19867369473,2.2335894666666668E7
19870515201,2.2278365333333332E7
19873660929,2.2277853E7
19876806657,2.2248123E7
19879952385,2.2315290333333332E7
19883098113,2.2281555E7
19886243841,2.2256270666666668E7
19889389569,2.2731986333333332E7
19892535297,2.2397358333333332E7
19895681025,2.2434935E7
19898826753,2.2358336666666668E7
19901972481,2.2405856E7
19905118209,2.2256154E7
19908263937,2.2281833666666668E7
19911409665,2.2264466E7
19914555393,2.2420546E7
19917701121,2.2267981E7
19920846849,2.2255153E7
19923992577,2.2265187333333332E7
19927138305,2.2260903666666668E7
19930284033,2.2288912333333332E7
19933429761,2.2254547666666668E7
19936575489,2.2273523333333332E7
19939721217,2.2312846E7
19942866945,2.2302810666666668E7
19946012673,2.2305232333333332E7
19949158401,2.2244629666666668E7
19952304129,2.2311611E7
19955449857,2.2263045666666668E7
19958595585,2.2282626E7
19961741313,2.2385949666666668E7
19964887041,2.2380293333333332E7
19968032769,2.2373518E7
19971178497,2.2261532666666668E7
19974324225,2.2279878333333332E7
19977469953,2.228223E7
19980615681,2.2250962666666668E7
19983761409,2.2584403E7
19986907137,2.2294569333333332E7
19990052865,2.2274104666666668E7
19993198593,2.2277178E7
19996344321,2.2370211666666668E7
19999490049,2.2247074E7
20002635777,2.2327815333333332E7
20005781505,2.2331051333333332E7
20008927233,2.2283068E7
20012072961,2.2302461666666668E7
20015218689,2.2260252333333332E7
20018364417,2.2327280333333332E7
20021510145,2.2297806E7
20024655873,2.2260787333333332E7
20027801601,2.2243512E7
20030947329,2.2510414E7
20034093057,2.2396310333333332E7
20037238785,2.2493324666666668E7
20040384513,2.2297899E7
20043530241,2.2260112E7
20046675969,2.2310424E7
20049821697,2.2279762333333332E7
20052967425,2.2280204333333332E7
20056113153,2.2223676666666668E7
20059258881,2.2426413333333332E7
20062404609,2.2316082E7
20065550337,2.2269681E7
20068696065,2.2271356666666668E7
20071841793,2.2280577333333332E7
20074987521,2.2331331E7
20078133249,2.2259133666666668E7
20081278977,2.2258715E7
20084424705,2.2296874666666668E7
20087570433,2.2336941333333332E7
20090716161,2.2354449E7
20093861889,2.2296548E7
20097007617,2.2240253333333332E7
20100153345,2.2312752E7
20103299073,2.2318456333333332E7
20106444801,2.2362365E7
20109590529,2.2284465E7
20112736257,2.2331029E7
20115881985,2.2265443666666668E7
20119027713,2.2287003E7
20122173441,2.2336266333333332E7
20125319169,2.2259251E7
20128464897,2.2301833666666668E7
20131610625,2.2359874333333332E7
20134756353,2.2286467E7
20137902081,2.2294243666666668E7
20141047809,2.2264768666666668E7
20144193537,2.2291706E7
20147339265,2.2280436666666668E7
20150484993,2.2295826E7
20153630721,2.2267236666666668E7
20156776449,2.2323602E7
20159922177,2.2304719666666668E7
20163067905,2.2344438333333332E7
20166213633,2.2365554666666668E7
20169359361,2.2318641666666668E7
20172505089,2.2816683666666668E7
20175650817,2.3025148666666668E7
20178796545,2.2436331333333332E7
20181942273,2.2273219E7
20185088001,2.2298108333333332E7
20188233729,2.2324253666666668E7
20191379457,2.2246516E7
20194525185,2.2296199E7
20197670913,2.2255782E7
20200816641,2.2279226666666668E7
20203962369,2.2601514666666668E7
20207108097,2.2422363333333332E7
20210253825,2.2294662E7
20213399553,2.2262416666666668E7
20216545281,2.2293195666666668E7
20219691009,2.2271450333333332E7
20222836737,2.2280228E7
20225982465,2.2276595666666668E7
20229128193,2.2282649666666668E7
20232273921,2.2325906E7
20235419649,2.235729E7
20238565377,2.2331610333333332E7
20241711105,2.2311494333333332E7
20244856833,2.2297572666666668E7
20248002561,2.2292194333333332E7
20251148289,2.2334031666666668E7
20254294017,2.2266817333333332E7
20257439745,2.2385997333333332E7
20260585473,2.2289796333333332E7
20263731201,2.2270147333333332E7
20266876929,2.2331495E7
20270022657,2.2340783333333332E7
20273168385,2.2255315666666668E7
20276314113,2.2321343333333332E7
20279459841,2.2309422666666668E7
20282605569,2.228656E7
20285751297,2.2279926E7
20288897025,2.2290052666666668E7
20292042753,2.2302670666666668E7
20295188481,2.2257178E7
20298334209,2.2298247333333332E7
20301479937,2.230181E7
20304625665,2.2389675333333332E7
20307771393,2.2369E7
20310917121,2.2557931333333332E7
20314062849,2.2407066E7
20317208577,2.2380152666666668E7
20320354305,2.2320272E7
20323500033,2.2317967333333332E7
20326645761,2.2253244666666668E7
20329791489,2.2263138666666668E7
20332937217,2.231089E7
20336082945,2.2255363333333332E7
20339228673,2.2324277E7
20342374401,2.2282858333333332E7
20345520129,2.2299108666666668E7
20348665857,2.2284371666666668E7
20351811585,2.2407392333333332E7
20354957313,2.2328933E7
20358103041,2.2243907333333332E7
20361248769,2.2291892333333332E7
20364394497,2.2271451E7
20367540225,2.2289098E7
20370685953,2.2362714666666668E7
20373831681,2.2346813333333332E7
20376977409,2.2290705E7
20380123137,2.233494E7
20383268865,2.2338571333333332E7
20386414593,2.2310051666666668E7
20389560321,2.2326791666666668E7
20392706049,2.2313544E7
20395851777,2.226698E7
20398997505,2.2317431333333332E7
20402143233,2.2403015E7
20405288961,2.2422338666666668E7
20408434689,2.2283720333333332E7
20411580417,2.2289377333333332E7
20414726145,2.2262650666666668E7
20417871873,2.2285279666666668E7
20421017601,2.231238E7
20424163329,2.2256550333333332E7
20427309057,2.2310331E7
20430454785,2.225052E7
20433600513,2.2338500666666668E7
20436746241,2.2271473333333332E7
20439891969,2.2315476333333332E7
20443037697,2.2370165E7
20446183425,2.2414586E7
20449329153,2.2326488333333332E7
20452474881,2.2408439666666668E7
20455620609,2.2485409E7
20458766337,2.2421151666666668E7
20461912065,2.2369512666666668E7
20465057793,2.228656E7
20468203521,2.2281484666666668E7
20471349249,2.2286606666666668E7
20474494977,2.2620583333333332E7
20477640705,2.2290331666666668E7
20480786433,2.2276013E7
20483932161,2.2291496E7
20487077889,2.2258180666666668E7
20490223617,2.2295314333333332E7
20493369345,2.2286793333333332E7
20496515073,2.2424038666666668E7
20499660801,2.2321646666666668E7
20502806529,2.2266701333333332E7
20505952257,2.2317385333333332E7
20509097985,2.2399686E7
20512243713,2.2308329E7
20515389441,2.2315103E7
20518535169,2.2266747666666668E7
20521680897,2.2321483333333332E7
20524826625,2.2294872666666668E7
20527972353,2.2344438333333332E7
20531118081,2.2652013333333332E7
20534263809,2.2311472E7
20537409537,2.2316407666666668E7
20540555265,2.2361247666666668E7
20543700993,2.2300902E7
20546846721,2.2285885E7
20549992449,2.2845018666666668E7
20553138177,2.2318991666666668E7
20556283905,2.2264326333333332E7
20559429633,2.2347209333333332E7
20562575361,2.2299133E7
20565721089,2.2320738E7
20568866817,2.2278876666666668E7
20572012545,2.2289307666666668E7
20575158273,2.2342646E7
20578304001,2.2363948333333332E7
20581449729,2.2433863E7
20584595457,2.2334451E7
20587741185,2.2293848E7
20590886913,2.2275315666666668E7
20594032641,2.2405576333333332E7
20597178369,2.2362784666666668E7
20600324097,2.2453745333333332E7
20603469825,2.2456657E7
20606615553,2.2290075333333332E7
20609761281,2.2367534E7
20612907009,2.2334753666666668E7
20616052737,2.2283696666666668E7
20619198465,2.2291821666666668E7
20622344193,2.2259111333333332E7
20625489921,2.229131E7
20628635649,2.2275617666666668E7
20631781377,2.2295593666666668E7
20634927105,2.2285839E7
20638072833,2.2306815666666668E7
20641218561,2.2269913666666668E7
20644364289,2.2519912666666668E7
20647510017,2.2368418666666668E7
20650655745,2.2310726333333332E7
20653801473,2.229443E7
20656947201,2.2245771E7
20660092929,2.2331307E7
20663238657,2.2263116333333332E7
20666384385,2.2310377E7
20669530113,2.2290914666666668E7
20672675841,2.2451255E7
20675821569,2.2422361666666668E7
20678967297,2.2334427333333332E7
20682113025,2.2253245333333332E7
20685258753,2.2272241666666668E7
20688404481,2.2321319333333332E7
20691550209,2.2293126E7
20694695937,2.2411233666666668E7
20697841665,2.2322716E7
20700987393,2.2304836666666668E7
20704133121,2.2339084666666668E7
20707278849,2.2322437333333332E7
20710424577,2.2302857333333332E7
20713570305,2.2354100333333332E7
20716716033,2.2374215666666668E7
20719861761,2.2405715666666668E7
20723007489,2.2288725E7
20726153217,2.230898E7
20729298945,2.2286606666666668E7
20732444673,2.2290868333333332E7
20735590401,2.2445761E7
20738736129,2.2307653E7
20741881857,2.2499704333333332E7
20745027585,2.2351282333333332E7
20748173313,2.2387557E7
20751319041,2.2391327666666668E7
20754464769,2.2309539333333332E7
20757610497,2.2290028666666668E7
20760756225,2.2274430333333332E7
20763901953,2.2286444333333332E7
20767047681,2.2268446666666668E7
20770193409,2.2611689E7
20773339137,2.2287351666666668E7
20776484865,2.231401E7
20779630593,2.2324929666666668E7
20782776321,2.2367208E7
20785922049,2.2312403333333332E7
20789067777,2.24642E7
20792213505,2.2348675666666668E7
20795359233,2.2269239333333332E7
20798504961,2.2322507E7
20801650689,2.2274151333333332E7
20804796417,2.2286210666666668E7
20807942145,2.2319503333333332E7
20811087873,2.2366439666666668E7
20814233601,2.2379896333333332E7
20817379329,2.2338966666666668E7
20820525057,2.237829E7
20823670785,2.2353751E7
20826816513,2.2317594666666668E7
20829962241,2.2306908333333332E7
20833107969,2.2274803333333332E7
20836253697,2.2290983333333332E7
20839399425,2.2339619E7
20842545153,2.2334706E7
20845690881,2.2282276333333332E7
20848836609,2.2346720333333332E7
20851982337,2.2341552E7
20855128065,2.2459124333333332E7
20858273793,2.2296898E7
20861419521,2.2282182666666668E7
20864565249,2.2332122333333332E7
20867710977,2.2298248333333332E7
20870856705,2.2331913E7
20874002433,2.2258157E7
20877148161,2.2476074E7
20880293889,2.2349258E7
20883439617,2.236055E7
20886585345,2.2356591333333332E7
20889731073,2.2339875E7
20892876801,2.2363878666666668E7
20896022529,2.2309306666666668E7
20899168257,2.2314102333333332E7
20902313985,2.2945316333333332E7
20905459713,2.2302438333333332E7
20908605441,2.2276619333333332E7
20911751169,2.2315359666666668E7
20914896897,2.2332425E7
20918042625,2.2357522666666668E7
20921188353,2.2292916333333332E7
20924334081,2.2323229666666668E7
20927479809,2.2348722E7
20930625537,2.2267562E7
20933771265,2.2437798666666668E7
20936916993,2.2344834333333332E7
20940062721,2.2294545666666668E7
20943208449,2.2301763333333332E7
20946354177,2.2318643E7
20949499905,2.2394890666666668E7
20952645633,2.2288608333333332E7
20955791361,2.2324695E7
20958937089,2.2417822333333332E7
20962082817,2.2382899666666668E7
20965228545,2.2325906666666668E7
20968374273,2.2323787666666668E7
20971520001,2.2306582666666668E7
20974665729,2.2309050333333332E7
20977811457,2.2296804E7
20980957185,2.2329584E7
20984102913,2.2445504E7
20987248641,2.2425597666666668E7
20990394369,2.2426576333333332E7
20993540097,2.2378313E7
20996685825,2.2311587E7
20999831553,2.2284231666666668E7
21002977281,2.2301623666666668E7
21006123009,2.2306909333333332E7
21009268737,2.2303299333333332E7
21012414465,2.2285838666666668E7
21015560193,2.2385926E7
21018705921,2.2429323666666668E7
21021851649,2.2431954E7
21024997377,2.2335335666666668E7
21028143105,2.2320970333333332E7
21031288833,2.2465364E7
21034434561,2.2319714E7
21037580289,2.2266886666666668E7
21040726017,2.2357988333333332E7
21043871745,2.2305511E7
21047017473,2.2346766666666668E7
21050163201,2.2353122666666668E7
21053308929,2.2332145333333332E7
21056454657,2.2364553666666668E7
21059600385,2.2306676E7
21062746113,2.2612224333333332E7
21065891841,2.2324556333333332E7
21069037569,2.2330377333333332E7
21072183297,2.2289284333333332E7
21075329025,2.2290494666666668E7
21078474753,2.2630081666666668E7
21081620481,2.2505152E7
21084766209,2.2372190333333332E7
21087911937,2.2306722333333332E7
21091057665,2.2329189E7
21094203393,2.2279692666666668E7
21097349121,2.2311355333333332E7
21100494849,2.2298782333333332E7
21103640577,2.2389978E7
21106786305,2.2300389333333332E7
21109932033,2.2305069E7
21113077761,2.2328979E7
21116223489,2.2341179333333332E7
21119369217,2.2364647333333332E7
21122514945,2.2337827E7
21125660673,2.2414726E7
21128806401,2.2368930666666668E7
21131952129,2.2392818E7
21135097857,2.2330143666666668E7
21138243585,2.2270007333333332E7
21141389313,2.2316128333333332E7
21144535041,2.2323088666666668E7
21147680769,2.2314591666666668E7
21150826497,2.2336337333333332E7
21153972225,2.2294802333333332E7
21157117953,2.2437286E7
21160263681,2.2369862E7
21163409409,2.2359315666666668E7
21166555137,2.2306838E7
21169700865,2.2327745666666668E7
21172846593,2.2341388666666668E7
21175992321,2.2376427666666668E7
21179138049,2.2331471E7
21182283777,2.2290029E7
21185429505,2.2329934E7
21188575233,2.238425E7
21191720961,2.2390489666666668E7
