LINE,
19364052993,2.2305796E7
19367198721,2.2250897666666668E7
19370344449,2.2479361E7
19373490177,2.237343E7
19376635905,2.2296251E7
19379781633,2.2354967E7
19382927361,2.2259721666666668E7
19386073089,2.224382E7
19389218817,2.2232039666666668E7
19392364545,2.2231806E7
19395510273,2.2232412E7
19398656001,2.2315505E7
19401801729,2.2235486E7
19404947457,2.2230177333333332E7
19408093185,2.2234507E7
19411238913,2.2237953333333332E7
19414384641,2.2237511666666668E7
19417530369,2.2247172333333332E7
19420676097,2.2240374E7
19423821825,2.2231341333333332E7
19426967553,2.2233669333333332E7
19430113281,2.250241E7
19433259009,2.2310453E7
19436404737,2.2285704333333332E7
19439550465,2.2295645E7
19442696193,2.2460991666666668E7
19445841921,2.2403836E7
19448987649,2.2357620333333332E7
19452133377,2.2292060333333332E7
19455279105,2.2252387333333332E7
19458424833,2.2249897E7
19461570561,2.2228756666666668E7
19464716289,2.2290360666666668E7
19467862017,2.2285355E7
19471007745,2.2232110333333332E7
19474153473,2.2285424333333332E7
19477299201,2.2280582E7
19480444929,2.2220096E7
19483590657,2.2263866333333332E7
19486736385,2.2350497E7
19489882113,2.2244472333333332E7
19493027841,2.2256950666666668E7
19496173569,2.230689E7
19499319297,2.2308077666666668E7
19502465025,2.2284260666666668E7
19505610753,2.2435545E7
19508756481,2.2372893666666668E7
19511902209,2.2320347333333332E7
19515047937,2.2359949333333332E7
19518193665,2.2442553E7
19521339393,2.2257090666666668E7
19524485121,2.2519125666666668E7
19527630849,2.2266310333333332E7
19530776577,2.2204940666666668E7
19533922305,2.2260862666666668E7
19537068033,2.2229223333333332E7
19540213761,2.2245542666666668E7
19543359489,2.2240817666666668E7
19546505217,2.2234227666666668E7
19549650945,2.2299277333333332E7
19552796673,2.2235555E7
19555942401,2.2249966333333332E7
19559088129,2.2219467E7
19562233857,2.2302233666666668E7
19565379585,2.2228501666666668E7
19568525313,2.2239397E7
19571671041,2.2264517333333332E7
19574816769,2.2403393666666668E7
19577962497,2.2359158333333332E7
19581108225,2.2340044E7
19584253953,2.2544130666666668E7
19587399681,2.2680910666666668E7
19590545409,2.2296832333333332E7
19593691137,2.2225496666666668E7
19596836865,2.2244263E7
19599982593,2.2290034E7
19603128321,2.2237884E7
19606274049,2.2350822666666668E7
19609419777,2.2276438333333332E7
19612565505,2.2234182666666668E7
19615711233,2.2249035E7
19618856961,2.2267754E7
19622002689,2.2331080333333332E7
19625148417,2.2236137666666668E7
19628294145,2.224715E7
19631439873,2.2232971666666668E7
19634585601,2.2257952E7
19637731329,2.2244938E7
19640877057,2.2327005666666668E7
19644022785,2.3613179333333332E7
19647168513,2.2483178333333332E7
19650314241,2.2389889666666668E7
19653459969,2.2384487333333332E7
19656605697,2.2416872333333332E7
19659751425,2.2312827E7
19662897153,2.2263819E7
19666042881,2.2223052666666668E7
19669188609,2.2248779333333332E7
19672334337,2.2244309E7
19675480065,2.2252667333333332E7
19678625793,2.2228407666666668E7
19681771521,2.2254600333333332E7
19684917249,2.2244355333333332E7
19688062977,2.2261979666666668E7
19691208705,2.2269127666666668E7
19694354433,2.2244822E7
19697500161,2.2296391E7
19700645889,2.2255321E7
19703791617,2.2242377E7
19706937345,2.22441E7
19710083073,2.2270734E7
19713228801,2.2236765333333332E7
19716374529,2.2267334E7
19719520257,2.2311919666666668E7
19722665985,2.2627432333333332E7
19725811713,2.2777506666666668E7
19728957441,2.2392078E7
19732103169,2.2393009333333332E7
19735248897,2.2245053666666668E7
19738394625,2.2259489E7
19741540353,2.2254343E7
19744686081,2.2374756666666668E7
19747831809,2.2651831666666668E7
19750977537,2.2253622333333332E7
19754123265,2.2257463666666668E7
19757268993,2.2321395E7
19760414721,2.2273294666666668E7
19763560449,2.2217209666666668E7
19766706177,2.2327494666666668E7
19769851905,2.2227593E7
19772997633,2.2263772666666668E7
19776143361,2.229029E7
19779289089,2.247978E7
19782434817,2.2566970333333332E7
19785580545,2.2289428666666668E7
19788726273,2.2350636333333332E7
19791872001,2.2398131333333332E7
19795017729,2.2323863E7
19798163457,2.2346701666666668E7
19801309185,2.2396874333333332E7
19804454913,2.2348913666666668E7
19807600641,2.2242189666666668E7
19810746369,2.2254832666666668E7
19813892097,2.2256042666666668E7
19817037825,2.2258651333333332E7
19820183553,2.2235532E7
19823329281,2.226368E7
19826475009,2.2259023E7
19829620737,2.2230084333333332E7
19832766465,2.2274132333333332E7
19835912193,2.2234111666666668E7
19839057921,2.2261816666666668E7
19842203649,2.2241491666666668E7
19845349377,2.2240630333333332E7
19848495105,2.2302490666666668E7
19851640833,2.228461E7
19854786561,2.2307309E7
19857932289,2.2315365333333332E7
19861078017,2.2346562333333332E7
19864223745,2.2383976333333332E7
19867369473,2.2623312E7
19870515201,2.2442809E7
19873660929,2.2389982666666668E7
19876806657,2.2315178333333332E7
19879952385,2.2250525333333332E7
19883098113,2.2231713666666668E7
19886243841,2.2256881E7
19889389569,2.2392381E7
19892535297,2.2292502666666668E7
19895681025,2.2302769333333332E7
19898826753,2.2309521E7
19901972481,2.2300674E7
19905118209,2.2242423E7
19908263937,2.2282584666666668E7
19911409665,2.2256531666666668E7
19914555393,2.2429607333333332E7
19917701121,2.2295972E7
19920846849,2.2328379666666668E7
19923992577,2.2330289E7
19927138305,2.2305423333333332E7
19930284033,2.2348565333333332E7
19933429761,2.2235555E7
19936575489,2.2340276E7
19939721217,2.2299532666666668E7
19942866945,2.2378830666666668E7
19946012673,2.2416873E7
19949158401,2.2357342E7
19952304129,2.2279627333333332E7
19955449857,2.2256089333333332E7
19958595585,2.2258744E7
19961741313,2.2226498333333332E7
19964887041,2.2267101666666668E7
19968032769,2.2244355666666668E7
19971178497,2.2270733666666668E7
19974324225,2.2239932333333332E7
19977469953,2.2267194666666668E7
19980615681,2.2264028666666668E7
19983761409,2.2240025666666668E7
19986907137,2.2269127333333332E7
19990052865,2.2296367666666668E7
19993198593,2.2339600666666668E7
19996344321,2.2395104666666668E7
19999490049,2.2304375E7
20002635777,2.2271455666666668E7
20005781505,2.2742211333333332E7
20008927233,2.232824E7
20012072961,2.2898081333333332E7
20015218689,2.2505041E7
20018364417,2.2462505E7
20021510145,2.2344327E7
20024655873,2.2299045E7
20027801601,2.2273784333333332E7
20030947329,2.2680515E7
20034093057,2.2237162E7
20037238785,2.2383580333333332E7
20040384513,2.2314783E7
20043530241,2.2265984333333332E7
20046675969,2.2248709333333332E7
20049821697,2.2401507666666668E7
20052967425,2.2304818666666668E7
20056113153,2.2304539E7
20059258881,2.2331476E7
20062404609,2.2321697666666668E7
20065550337,2.2340137E7
20068696065,2.2265448666666668E7
20071841793,2.2276694333333332E7
20074987521,2.2262841333333332E7
20078133249,2.2252574333333332E7
20081278977,2.2291058E7
20084424705,2.2391612333333332E7
20087570433,2.2349006666666668E7
20090716161,2.2674206E7
20093861889,2.2309544333333332E7
20097007617,2.2275063333333332E7
20100153345,2.2282956333333332E7
20103299073,2.2263096666666668E7
20106444801,2.2255577666666668E7
20109590529,2.2224612333333332E7
20112736257,2.2281723666666668E7
20115881985,2.2233529666666668E7
20119027713,2.2298090333333332E7
20122173441,2.2247336E7
20125319169,2.2269058E7
20128464897,2.2301372666666668E7
20131610625,2.2345491E7
20134756353,2.2348494333333332E7
20137902081,2.2244518666666668E7
20141047809,2.2302630333333332E7
20144193537,2.2310079333333332E7
20147339265,2.2500966E7
20150484993,2.2278440666666668E7
20153630721,2.2296971666666668E7
20156776449,2.2299905666666668E7
20159922177,2.2509394E7
20163067905,2.2396082666666668E7
20166213633,2.2407303666666668E7
20169359361,2.2368098E7
20172505089,2.2297833666666668E7
20175650817,2.2423275333333332E7
20178796545,2.2236509666666668E7
20181942273,2.2256904333333332E7
20185088001,2.2357435E7
20188233729,2.2356689333333332E7
20191379457,2.2296250333333332E7
20194525185,2.2280232666666668E7
20197670913,2.2351474666666668E7
20200816641,2.2316226666666668E7
20203962369,2.2338252E7
20207108097,2.2261608E7
20210253825,2.2250385666666668E7
20213399553,2.2262073E7
20216545281,2.2269198E7
20219691009,2.2766005333333332E7
20222836737,2.2796062333333332E7
20225982465,2.2760277E7
20229128193,2.2400948666666668E7
20232273921,2.2320160666666668E7
20235419649,2.2302606E7
20238565377,2.2289591666666668E7
20241711105,2.2335759333333332E7
20244856833,2.2295715E7
20248002561,2.2260186333333332E7
20251148289,2.2259208333333332E7
20254294017,2.223942E7
20257439745,2.2274599666666668E7
20260585473,2.2255205666666668E7
20263731201,2.2361789666666668E7
20266876929,2.2323514E7
20270022657,2.2345026E7
20273168385,2.2277485666666668E7
20276314113,2.2276950333333332E7
20279459841,2.2262632E7
20282605569,2.2279883E7
20285751297,2.2367818333333332E7
20288897025,2.2418689333333332E7
20292042753,2.2294225333333332E7
20295188481,2.2371939666666668E7
20298334209,2.2351079666666668E7
20301479937,2.2373476666666668E7
20304625665,2.2447278333333332E7
20307771393,2.2452075E7
20310917121,2.2451143666666668E7
20314062849,2.2325655E7
20317208577,2.2302979E7
20320354305,2.2334617666666668E7
20323500033,2.2470653666666668E7
20326645761,2.2304096E7
20329791489,2.2575956666666668E7
20332937217,2.2313688666666668E7
20336082945,2.2630738E7
20339228673,2.2369518666666668E7
20342374401,2.2251060333333332E7
20345520129,2.2276042666666668E7
20348665857,2.227844E7
20351811585,2.2274505666666668E7
20354957313,2.2260257333333332E7
20358103041,2.2262910666666668E7
20361248769,2.2268964333333332E7
20364394497,2.2314363333333332E7
20367540225,2.2329496666666668E7
20370685953,2.2344327333333332E7
20373831681,2.2313642E7
20376977409,2.2352010333333332E7
20380123137,2.226361E7
20383268865,2.2286728333333332E7
20386414593,2.2322116333333332E7
20389560321,2.2360228333333332E7
20392706049,2.2318856666666668E7
20395851777,2.2280279666666668E7
20398997505,2.2281373333333332E7
20402143233,2.2323793E7
20405288961,2.2329520333333332E7
20408434689,2.2355712E7
20411580417,2.2280652E7
20414726145,2.2245310666666668E7
20417871873,2.2275575666666668E7
20421017601,2.2262515E7
20424163329,2.2314246666666668E7
20427309057,2.2382463E7
20430454785,2.2376688666666668E7
20433600513,2.2291897333333332E7
20436746241,2.2417082666666668E7
20439891969,2.2359367666666668E7
20443037697,2.2381042333333332E7
20446183425,2.2284516666666668E7
20449329153,2.2301885E7
20452474881,2.2527344333333332E7
20455620609,2.2319392666666668E7
20458766337,2.2461224333333332E7
20461912065,2.2516308E7
20465057793,2.2445788666666668E7
20468203521,2.2309707E7
20471349249,2.2312990333333332E7
20474494977,2.2339997E7
20477640705,2.2305493333333332E7
20480786433,2.2298183333333332E7
20483932161,2.2248430333333332E7
20487077889,2.2267730666666668E7
20490223617,2.226191E7
20493369345,2.2317064666666668E7
20496515073,2.2251736E7
20499660801,2.2272992E7
20502806529,2.2286938333333332E7
20505952257,2.2297973666666668E7
20509097985,2.2353081333333332E7
20512243713,2.2318344333333332E7
20515389441,2.2328286E7
20518535169,2.2276204666666668E7
20521680897,2.2391449333333332E7
20524826625,2.2272946E7
20527972353,2.2312617E7
20531118081,2.2378598333333332E7
20534263809,2.2340788333333332E7
20537409537,2.2383114333333332E7
20540555265,2.2323536666666668E7
20543700993,2.2348401333333332E7
20546846721,2.2267917E7
20549992449,2.2318344666666668E7
20553138177,2.2247079333333332E7
20556283905,2.2286518666666668E7
20559429633,2.2261211333333332E7
20562575361,2.2321558333333332E7
20565721089,2.230107E7
20568866817,2.2420528E7
20572012545,2.2361881333333332E7
20575158273,2.2382789333333332E7
20578304001,2.2343605E7
20581449729,2.2405093E7
20584595457,2.2372916666666668E7
20587741185,2.2272549666666668E7
20590886913,2.2355153333333332E7
20594032641,2.252497E7
20597178369,2.2506251E7
20600324097,2.2386630333333332E7
20603469825,2.2368051666666668E7
20606615553,2.2419783E7
20609761281,2.2449001666666668E7
20612907009,2.2347657E7
20616052737,2.2277043E7
20619198465,2.2257789E7
20622344193,2.2284144333333332E7
20625489921,2.2257486666666668E7
20628635649,2.2258139E7
20631781377,2.2298625666666668E7
20634927105,2.2254343666666668E7
20638072833,2.2299091333333332E7
20641218561,2.2284493333333332E7
20644364289,2.2275902E7
20647510017,2.2290523E7
20650655745,2.2320463333333332E7
20653801473,2.2333990333333332E7
20656947201,2.2688151E7
20660092929,2.2291571333333332E7
20663238657,2.2268498333333332E7
20666384385,2.2361857666666668E7
20669530113,2.2302768666666668E7
20672675841,2.2306610666666668E7
20675821569,2.2399924666666668E7
20678967297,2.2393335666666668E7
20682113025,2.2362510666666668E7
20685258753,2.2329426666666668E7
20688404481,2.3499658E7
20691550209,2.2313316E7
20694695937,2.2273248333333332E7
20697841665,2.2282562E7
20700987393,2.2318787E7
20704133121,2.2289871333333332E7
20707278849,2.2289824666666668E7
20710424577,2.2536611E7
20713570305,2.2348006E7
20716716033,2.2299021E7
20719861761,2.2306447666666668E7
20723007489,2.2321581E7
20726153217,2.2369519333333332E7
20729298945,2.2342953666666668E7
20732444673,2.256115E7
20735590401,2.2295948333333332E7
20738736129,2.2303165666666668E7
20741881857,2.2479501E7
20745027585,2.2434916333333332E7
20748173313,2.3677228333333332E7
20751319041,2.2375641666666668E7
20754464769,2.2374500333333332E7
20757610497,2.232689E7
20760756225,2.2276275333333332E7
20763901953,2.2239373333333332E7
20767047681,2.2269500333333332E7
20770193409,2.2284424E7
20773339137,2.2288986666666668E7
20776484865,2.2283934666666668E7
20779630593,2.2275576333333332E7
20782776321,2.2288684E7
20785922049,2.2305773E7
20789067777,2.2292479E7
20792213505,2.2364326666666668E7
20795359233,2.2350613E7
20798504961,2.2320161E7
20801650689,2.2314038333333332E7
20804796417,2.2261840666666668E7
20807942145,2.2292781666666668E7
20811087873,2.2387537666666668E7
20814233601,2.2392100666666668E7
20817379329,2.2347563666666668E7
20820525057,2.2327377666666668E7
20823670785,2.2320556E7
20826816513,2.2364162333333332E7
20829962241,2.2342604666666668E7
20833107969,2.2305237666666668E7
20836253697,2.2273318333333332E7
20839399425,2.2283422666666668E7
20842545153,2.2342371E7
20845690881,2.2376596E7
20848836609,2.2347633666666668E7
20851982337,2.2410633666666668E7
20855128065,2.2307402E7
20858273793,2.2268591666666668E7
20861419521,2.234023E7
20864565249,2.2334967666666668E7
20867710977,2.2539078E7
20870856705,2.2462645333333332E7
20874002433,2.2389074666666668E7
20877148161,2.2630063666666668E7
20880293889,2.236989E7
20883439617,2.2382742333333332E7
20886585345,2.2283376E7
20889731073,2.2466486333333332E7
20892876801,2.2341253333333332E7
20896022529,2.2384976333333332E7
20899168257,2.2321487666666668E7
20902313985,2.2377434333333332E7
20905459713,2.2267614666666668E7
20908605441,2.2276205E7
20911751169,2.2296902333333332E7
20914896897,2.2296111E7
20918042625,2.2292339333333332E7
20921188353,2.2273923666666668E7
20924334081,2.2622985666666668E7
20927479809,2.2264424333333332E7
20930625537,2.2327448333333332E7
20933771265,2.2324840666666668E7
20936916993,2.2350706E7
20940062721,2.2353686333333332E7
20943208449,2.2306424666666668E7
20946354177,2.2313898333333332E7
20949499905,2.2332617E7
20952645633,2.2395524E7
20955791361,2.2327005333333332E7
20958937089,2.2385675333333332E7
20962082817,2.2269476666666668E7
20965228545,2.2323909666666668E7
20968374273,2.2315365333333332E7
20971520001,2.2315411333333332E7
20974665729,2.2361252666666668E7
20977811457,2.2343489E7
20980957185,2.2602614333333332E7
20984102913,2.2316598666666668E7
20987248641,2.2276670333333332E7
20990394369,2.2387887E7
20993540097,2.2392636333333332E7
20996685825,2.2317320333333332E7
20999831553,2.2307449333333332E7
21002977281,2.2496939666666668E7
21006123009,2.2432472666666668E7
21009268737,2.2379715333333332E7
21012414465,2.2407932333333332E7
21015560193,2.2387630333333332E7
21018705921,2.2320324E7
21021851649,2.2334501333333332E7
21024997377,2.2310383E7
21028143105,2.2246171333333332E7
21031288833,2.2288194666666668E7
21034434561,2.2419177333333332E7
21037580289,2.2371101333333332E7
21040726017,2.2456755E7
21043871745,2.2343977666666668E7
21047017473,2.233399E7
21050163201,2.2348728E7
21053308929,2.230838E7
21056454657,2.2269012E7
21059600385,2.2280814666666668E7
21062746113,2.2273969666666668E7
21065891841,2.2290988666666668E7
21069037569,2.2310871666666668E7
21072183297,2.2280559E7
21075329025,2.2406303333333332E7
21078474753,2.2360298666666668E7
21081620481,2.2395919333333332E7
21084766209,2.2404255333333332E7
21087911937,2.2377340333333332E7
21091057665,2.2316413E7
21094203393,2.2304887666666668E7
21097349121,2.2280443E7
21100494849,2.2304492333333332E7
21103640577,2.2354012E7
21106786305,2.2337972E7
21109932033,2.2258557666666668E7
21113077761,2.2330404666666668E7
21116223489,2.2424392666666668E7
21119369217,2.2412263666666668E7
21122514945,2.2360088333333332E7
21125660673,2.2344537666666668E7
21128806401,2.2335597E7
21131952129,2.2420784666666668E7
21135097857,2.2362371E7
21138243585,2.2455264333333332E7
21141389313,2.237932E7
21144535041,2.2309590666666668E7
21147680769,2.2365445E7
21150826497,2.2387608333333332E7
21153972225,2.2492165666666668E7
21157117953,2.2414801E7
21160263681,2.2293852E7
21163409409,2.2361742E7
21166555137,2.2276321333333332E7
21169700865,2.2313571666666668E7
21172846593,2.2269266666666668E7
21175992321,2.2307169666666668E7
21179138049,2.2414312666666668E7
21182283777,2.2495006E7
21185429505,2.2307286E7
21188575233,2.2360322666666668E7
21191720961,2.2351405333333332E7
21194866689,2.2340113E7
21198012417,2.2331103E7
21201158145,2.2290127333333332E7
21204303873,2.2308124E7
21207449601,2.2281746333333332E7
21210595329,2.2304282666666668E7
21213741057,2.2292688666666668E7
21216886785,2.2346795E7
21220032513,2.2401647666666668E7
21223178241,2.2771337333333332E7
21226323969,2.2375338666666668E7
21229469697,2.2283421666666668E7
21232615425,2.2292246E7
21235761153,2.2291129333333332E7
21238906881,2.2275157333333332E7
21242052609,2.2310591666666668E7
21245198337,2.2317436666666668E7
21248344065,2.2358854666666668E7
21251489793,2.2375454333333332E7
21254635521,2.2341928666666668E7
21257781249,2.2378784333333332E7
21260926977,2.2303235666666668E7
21264072705,2.236733E7
21267218433,2.2348519E7
21270364161,2.2363465E7
21273509889,2.2537145666666668E7
21276655617,2.2478337333333332E7
21279801345,2.2334967333333332E7
21282947073,2.2319183333333332E7
21286092801,2.2342977E7
21289238529,2.2399318666666668E7
21292384257,2.2450817666666668E7
21295529985,2.2434451333333332E7
21298675713,2.2306285333333332E7
21301821441,2.2281257333333332E7
21304967169,2.2374710333333332E7
21308112897,2.2285029E7
21311258625,2.2308427E7
21314404353,2.2306518333333332E7
21317550081,2.2306354666666668E7
21320695809,2.2283027333333332E7
21323841537,2.2292967333333332E7
21326987265,2.2529090666666668E7
21330132993,2.2323467333333332E7
21333278721,2.2311430666666668E7
21336424449,2.2319579E7
21339570177,2.2392240333333332E7
21342715905,2.2380204666666668E7
21345861633,2.2309475666666668E7
21349007361,2.2281815666666668E7
21352153089,2.2295552333333332E7
21355298817,2.2359391333333332E7
21358444545,2.2425976333333332E7
21361590273,2.2403951333333332E7
21364736001,2.2380879666666668E7
21367881729,2.2366001666666668E7
21371027457,2.2276717E7
21374173185,2.2311919E7
21377318913,2.2302932333333332E7
21380464641,2.2287566666666668E7
21383610369,2.2341230666666668E7
21386756097,2.2295156333333332E7
21389901825,2.2381764E7
21393047553,2.2293176666666668E7
21396193281,2.2503062333333332E7
21399339009,2.2331918E7
21402484737,2.2275669666666668E7
21405630465,2.2320812666666668E7
21408776193,2.2322815333333332E7
21411921921,2.2611298E7
21415067649,2.2511303333333332E7
21418213377,2.2395453666666668E7
21421359105,2.2789845666666668E7
21424504833,2.2662146E7
21427650561,2.2368679666666668E7
21430796289,2.2389774E7
21433942017,2.2390682E7
21437087745,2.2395081333333332E7
21440233473,2.2316249333333332E7
21443379201,2.2313292E7
21446524929,2.2309451333333332E7
21449670657,2.2272316333333332E7
21452816385,2.2316715666666668E7
21455962113,2.2296273666666668E7
21459107841,2.2297949666666668E7
21462253569,2.2368284E7
21465399297,2.2289661666666668E7
21468545025,2.2319835333333332E7
21471690753,2.2483389333333332E7
21474836481,2.2455637333333332E7
21477982209,2.2325865E7
21481127937,2.2314620333333332E7
21484273665,2.2335898666666668E7
21487419393,2.2433379666666668E7
21490565121,2.2402764666666668E7
21493710849,2.2350333666666668E7
21496856577,2.2380531333333332E7
21500002305,2.2336435E7
21503148033,2.2367492E7
21506293761,2.2355269E7
21509439489,2.2631158E7
21512585217,2.2325283E7
21515730945,2.2307565333333332E7
21518876673,2.2288148333333332E7
21522022401,2.2322535333333332E7
21525168129,2.2366469E7
21528313857,2.2323769666666668E7
21531459585,2.2323210666666668E7
21534605313,2.2377644E7
21537751041,2.2378272E7
21540896769,2.2366887E7
21544042497,2.2334246E7
21547188225,2.2459943333333332E7
21550333953,2.240174E7
21553479681,2.2453519E7
21556625409,2.249489E7
21559771137,2.2456452E7
21562916865,2.2454565333333332E7
21566062593,2.2415802E7
21569208321,2.2276763666666668E7
21572354049,2.2343581666666668E7
21575499777,2.2439899E7
21578645505,2.2417129666666668E7
21581791233,2.2306076E7
21584936961,2.2301303E7
21588082689,2.2315574333333332E7
21591228417,2.2312128333333332E7
21594374145,2.2310941666666668E7
21597519873,2.2284889E7
21600665601,2.2323397666666668E7
21603811329,2.2310732333333332E7
21606957057,2.2331056333333332E7
21610102785,2.2299720333333332E7
21613248513,2.2295877666666668E7
21616394241,2.2493423333333332E7
21619539969,2.2383603333333332E7
21622685697,2.2344722666666668E7
21625831425,2.2310452666666668E7
21628977153,2.2417734333333332E7
21632122881,2.2396339E7
21635268609,2.5608444666666668E7
21638414337,2.2301069666666668E7
21641560065,2.2294201666666668E7
21644705793,2.2383650333333332E7
21647851521,2.2348169E7
21650997249,2.2376548333333332E7
21654142977,2.2301E7
21657288705,2.2342347333333332E7
21660434433,2.2363627666666668E7
21663580161,2.2320696333333332E7
21666725889,2.232342E7
21669871617,2.2355456E7
21673017345,2.2331754666666668E7
21676163073,2.2337506E7
21679308801,2.2319648333333332E7
21682454529,2.2441458333333332E7
21685600257,2.2480129666666668E7
21688745985,2.2334409333333332E7
21691891713,2.2358365666666668E7
21695037441,2.2579403E7
21698183169,2.2411331666666668E7
21701328897,2.2456242666666668E7
21704474625,2.2356760333333332E7
21707620353,2.2345654E7
21710766081,2.2354315E7
21713911809,2.2350752666666668E7
21717057537,2.2456242333333332E7
21720203265,2.2375338666666668E7
21723348993,2.2317926E7
21726494721,2.2357295E7
21729640449,2.2290103666666668E7
21732786177,2.2346143333333332E7
21735931905,2.2282957E7
21739077633,2.2300814666666668E7
21742223361,2.2342069666666668E7
21745369089,2.2315785E7
21748514817,2.2323094333333332E7
21751660545,2.2275507E7
21754806273,2.2330870333333332E7
21757952001,2.2358924333333332E7
21761097729,2.2446860666666668E7
21764243457,2.2412821333333332E7
21767389185,2.2402275333333332E7
21770534913,2.2405255E7
21773680641,2.2333036E7
21776826369,2.2375245333333332E7
21779972097,2.2336877666666668E7
21783117825,2.2429049666666668E7
21786263553,2.2360717E7
21789409281,2.2703470333333332E7
21792555009,2.2339089E7
21795700737,2.2351731E7
21798846465,2.2367073666666668E7
21801992193,2.2391868666666668E7
21805137921,2.2533328E7
21808283649,2.2350170666666668E7
21811429377,2.2318252E7
21814575105,2.2360811E7
21817720833,2.2411797333333332E7
21820866561,2.2398620333333332E7
21824012289,2.2302559333333332E7
21827158017,2.2338763333333332E7
21830303745,2.2425347666666668E7
21833449473,2.2391099666666668E7
21836595201,2.2571859E7
21839740929,2.2372381666666668E7
21842886657,2.2317250333333332E7
21846032385,2.2306448333333332E7
21849178113,2.3084801333333332E7
21852323841,2.3076886E7
21855469569,2.3261998666666668E7
21858615297,2.3181607E7
21861761025,2.3166567333333332E7
21864906753,2.3065897E7
21868052481,2.3103566333333332E7
21871198209,2.3101634666666668E7
21874343937,2.3123472E7
21877489665,2.3066316E7
21880635393,2.3096861666666668E7
21883781121,2.3139769666666668E7
21886926849,2.3061799E7
21890072577,2.3120446333333332E7
21893218305,2.3127803333333332E7
21896364033,2.3125428666666668E7
21899509761,2.3054767666666668E7
21902655489,2.3055071333333332E7
21905801217,2.2436406333333332E7
21908946945,2.2328985E7
21912092673,2.2330660666666668E7
21915238401,2.2429701333333332E7
21918384129,2.2367352E7
21921529857,2.2380228E7
21924675585,2.2355222666666668E7
21927821313,2.2432820666666668E7
21930967041,2.2427373666666668E7
21934112769,2.2376991333333332E7
21937258497,2.2335294333333332E7
21940404225,2.22966E7
21943549953,2.2317064666666668E7
21946695681,2.2309638E7
21949841409,2.2303887666666668E7
21952987137,2.2380553333333332E7
21956132865,2.2513049666666668E7
21959278593,2.2383371E7
21962424321,2.2306774333333332E7
21965570049,2.2326773E7
21968715777,2.2400738666666668E7
21971861505,2.2716530666666668E7
21975007233,2.2544084E7
21978152961,2.2397224E7
21981298689,2.2320673666666668E7
21984444417,2.2311803333333332E7
21987590145,2.2319136666666668E7
21990735873,2.2359553333333332E7
21993881601,2.2373778666666668E7
21997027329,2.2443065E7
22000173057,2.2386420333333332E7
22003318785,2.2457639333333332E7
22006464513,2.2311594E7
22009610241,2.2427443666666668E7
22012755969,2.2308030666666668E7
22015901697,2.2334083333333332E7
22019047425,2.230398E7
22022193153,2.2307589E7
22025338881,2.2323513666666668E7
22028484609,2.2300651333333332E7
22031630337,2.2327214666666668E7
22034776065,2.2307961333333332E7
22037921793,2.2408305666666668E7
22041067521,2.2363022E7
22044213249,2.2367516E7
22047358977,2.2546691333333332E7
22050504705,2.2372218333333332E7
22053650433,2.2331685333333332E7
22056796161,2.2301675666666668E7
22059941889,2.2325911333333332E7
22063087617,2.2342767666666668E7
22066233345,2.2441715E7
22069379073,2.2490420333333332E7
22072524801,2.236407E7
22075670529,2.2436499666666668E7
22078816257,2.2313455666666668E7
22081961985,2.232498E7
22085107713,2.2297018666666668E7
22088253441,2.2607899333333332E7
22091399169,2.584757E7
22094544897,2.2337692333333332E7
22097690625,2.2323863666666668E7
22100836353,2.2318135666666668E7
22103982081,2.2355223E7
22107127809,2.2899922E7
22110273537,2.2355687666666668E7
22113419265,2.2413217333333332E7
22116564993,2.2501525E7
22119710721,2.2406372666666668E7
22122856449,2.2352219666666668E7
22126002177,2.2311802333333332E7
22129147905,2.2307961E7
22132293633,2.2295808666666668E7
22135439361,2.2416570666666668E7
22138585089,2.2495379E7
22141730817,2.2467045E7
22144876545,2.2375292333333332E7
22148022273,2.2341579333333332E7
22151168001,2.2319718666666668E7
22154313729,2.2325515666666668E7
22157459457,2.231604E7
22160605185,2.2312222E7
22163750913,2.2324164666666668E7
22166896641,2.2316110333333332E7
22170042369,2.2329054666666668E7
22173188097,2.2364047333333332E7
22176333825,2.2382555333333332E7
22179479553,2.2430236666666668E7
22182625281,2.2317204333333332E7
22185771009,2.2350240666666668E7
22188916737,2.2363744333333332E7
22192062465,2.2464111666666668E7
22195208193,2.2364931333333332E7
22198353921,2.2334945E7
22201499649,2.2388189666666668E7
22204645377,2.2336086E7
22207791105,2.2358668666666668E7
22210936833,2.253845E7
22214082561,2.2469396E7
22217228289,2.2385815666666668E7
22220374017,2.2352989333333332E7
22223519745,2.238216E7
22226665473,2.2474960666666668E7
22229811201,2.2393522E7
22232956929,2.2346539333333332E7
22236102657,2.2305376666666668E7
22239248385,2.2333827333333332E7
22242394113,2.2396921E7
22245539841,2.2374454333333332E7
22248685569,2.2354687333333332E7
22251831297,2.2325306333333332E7
22254977025,2.2326889666666668E7
22258122753,2.2533956333333332E7
22261268481,2.2456336E7
22264414209,2.2349402333333332E7
22267559937,2.2300814E7
22270705665,2.2386816E7
22273851393,2.231618E7
22276997121,2.23972E7
22280142849,2.2429003E7
22283288577,2.2412682E7
22286434305,2.2434031333333332E7
22289580033,2.2453868333333332E7
22292725761,2.2320301E7
22295871489,2.2312013E7
22299017217,2.2343349666666668E7
22302162945,2.2294947E7
