LINE,
27907850241,2.0108387E7
27910995969,2.0183516666666668E7
27914141697,2.0128501666666668E7
27917287425,2.0158092333333332E7
27920433153,2.0174157666666668E7
27923578881,2.0138116666666668E7
27926724609,2.0147755333333332E7
27929870337,2.0183214333333332E7
27933016065,2.0194854E7
27936161793,2.0266120333333332E7
27939307521,2.0134554666666668E7
27942453249,2.0143448666666668E7
27945598977,2.0125428666666668E7
27948744705,2.0173133E7
27951890433,2.0300274333333332E7
27955036161,2.0756083333333332E7
27958181889,2.0342786666666668E7
27961327617,2.018531E7
27964473345,2.020922E7
27967619073,2.0248170333333332E7
27970764801,2.0154903333333332E7
27973910529,2.0170757666666668E7
27977056257,2.0136999666666668E7
27980201985,2.0172713666666668E7
27983347713,2.0164472666666668E7
27986493441,2.0136580333333332E7
27989639169,2.0147384E7
27992784897,2.0121354E7
27995930625,2.0153855333333332E7
27999076353,2.0156579333333332E7
28002222081,2.0145078E7
28005367809,2.0187731E7
28008513537,2.0232221333333332E7
28011659265,2.0228682666666668E7
28014804993,2.0238857E7
28017950721,2.0284931333333332E7
28021096449,2.0151574666666668E7
28024242177,2.0136789E7
28027387905,2.017283E7
28030533633,2.0166101666666668E7
28033679361,2.0204260333333332E7
28036825089,2.0199162E7
28039970817,2.0195460666666668E7
28043116545,2.0233107E7
28046262273,2.0331029666666668E7
28049408001,2.0276177666666668E7
28052553729,2.019092E7
28055699457,2.0189801666666668E7
28058845185,2.0221419E7
28061990913,2.0151923333333332E7
28065136641,2.0156161E7
28068282369,2.0250358666666668E7
28071428097,2.0106174666666668E7
28074573825,2.0150968666666668E7
28077719553,2.0154228E7
28080865281,2.0161143E7
28084011009,2.0152411666666668E7
28087156737,2.0183213666666668E7
28090302465,2.0210010666666668E7
28093448193,2.0232151666666668E7
28096593921,2.0191013333333332E7
28099739649,2.0470557E7
28102885377,2.0122379E7
28106031105,2.0169873333333332E7
28109176833,2.0289331666666668E7
28112322561,2.0320855666666668E7
28115468289,2.023895E7
28118614017,2.0180210666666668E7
28121759745,2.0243164666666668E7
28124905473,2.0204376333333332E7
28128051201,2.0169803666666668E7
28131196929,2.0166753666666668E7
28134342657,2.0122099666666668E7
28137488385,2.0178394333333332E7
28140634113,2.0107129333333332E7
28143779841,2.0173505333333332E7
28146925569,2.0158628E7
28150071297,2.0125313E7
28153217025,2.0161492666666668E7
28156362753,2.0156416666666668E7
28159508481,2.0185658E7
28162654209,2.0177951666666668E7
28165799937,2.0299110333333332E7
28168945665,2.0249357E7
28172091393,2.024512E7
28175237121,2.0249311333333332E7
28178382849,2.0157022E7
28181528577,2.0145078333333332E7
28184674305,2.0197415E7
28187820033,2.0137557666666668E7
28190965761,2.0286026E7
28194111489,2.0161282666666668E7
28197257217,2.0185727666666668E7
28200402945,2.0199744E7
28203548673,2.0321484E7
28206694401,2.0273151333333332E7
28209840129,2.0219509333333332E7
28212985857,2.0210524E7
28216131585,2.0170502E7
28219277313,2.0138699333333332E7
28222423041,2.0175460666666668E7
28225568769,2.0128758333333332E7
28228714497,2.0146079666666668E7
28231860225,2.0132948666666668E7
28235005953,2.0153995E7
28238151681,2.0176951333333332E7
28241297409,2.0179139333333332E7
28244443137,2.0190128E7
28247588865,2.0203375333333332E7
28250734593,2.0237924666666668E7
28253880321,2.0197369E7
28257026049,2.0153903E7
28260171777,2.0128454666666668E7
28263317505,2.0253594333333332E7
28266463233,2.0241487666666668E7
28269608961,2.0327769666666668E7
28272754689,2.0200139333333332E7
28275900417,2.0193364333333332E7
28279046145,2.0199767E7
28282191873,2.0215388666666668E7
28285337601,2.0204632333333332E7
28288483329,2.0183982666666668E7
28291629057,2.0163960333333332E7
28294774785,2.0167056333333332E7
28297920513,2.0149804333333332E7
28301066241,2.0207216666666668E7
28304211969,2.0149502333333332E7
28307357697,2.0132599333333332E7
28310503425,2.0141935E7
28313649153,2.0140165666666668E7
28316794881,2.0199720666666668E7
28319940609,2.0212549666666668E7
28323086337,2.0230709E7
28326232065,2.0171851666666668E7
28329377793,2.0227845333333332E7
28332523521,2.0196834E7
28335669249,2.0135952E7
28338814977,2.0149083E7
28341960705,2.0171061333333332E7
28345106433,2.0219952E7
28348252161,2.0199278E7
28351397889,2.0184400666666668E7
28354543617,2.0215062666666668E7
28357689345,2.0287585666666668E7
28360835073,2.0242861333333332E7
28363980801,2.0215342666666668E7
28367126529,2.0225098333333332E7
28370272257,2.0180024333333332E7
28373417985,2.0164425333333332E7
28376563713,2.0474188666666668E7
28379709441,2.0144798333333332E7
28382855169,2.0171643666666668E7
28386000897,2.0165403E7
28389146625,2.0123193E7
28392292353,2.0141632666666668E7
28395438081,2.0170292E7
28398583809,2.0188661666666668E7
28401729537,2.0209638333333332E7
28404875265,2.0158534666666668E7
28408020993,2.0229358666666668E7
28411166721,2.0204935E7
28414312449,2.0161096333333332E7
28417458177,2.0141935333333332E7
28420603905,2.0278668666666668E7
28423749633,2.0302578666666668E7
28426895361,2.0220022E7
28430041089,2.0213084666666668E7
28433186817,2.020468E7
28436332545,2.0221954E7
28439478273,2.0177555666666668E7
28442624001,2.0190709666666668E7
28445769729,2.0216995333333332E7
28448915457,2.0182842E7
28452061185,2.0154717666666668E7
28455206913,2.0120027333333332E7
28458352641,2.0163307666666668E7
28461498369,2.0184237666666668E7
28464644097,2.0144193666666668E7
28467789825,2.0129712E7
28470935553,2.0139281333333332E7
28474081281,2.0188149666666668E7
28477227009,2.0259018666666668E7
28480372737,2.0216599333333332E7
28483518465,2.0195692666666668E7
28486664193,2.0249078E7
28489809921,2.0190035E7
28492955649,2.0140118666666668E7
28496101377,2.0184098E7
28499247105,2.0164565333333332E7
28502392833,2.0243560333333332E7
28505538561,2.0156952E7
28508684289,2.0180699333333332E7
28511830017,2.0363670666666668E7
28514975745,2.0310937333333332E7
28518121473,2.0201816666666668E7
28521267201,2.0220232E7
28524412929,2.0255666333333332E7
28527558657,2.0263279666666668E7
28530704385,2.0141423E7
28533850113,2.0125288666666668E7
28536995841,2.0171084333333332E7
28540141569,2.0142516666666668E7
28543287297,2.0166916333333332E7
28546433025,2.0129293333333332E7
28549578753,2.0135649333333332E7
28552724481,2.0174529666666668E7
28555870209,2.0175111E7
28559015937,2.0238019E7
28562161665,2.0172364333333332E7
28565307393,2.0229451333333332E7
28568453121,2.0199022333333332E7
28571598849,2.0157045333333332E7
28574744577,2.0293592E7
28577890305,2.0222071333333332E7
28581036033,2.0636695E7
28584181761,2.0179930666666668E7
28587327489,2.0209569E7
28590473217,2.0432235E7
28593618945,2.0194319666666668E7
28596764673,2.0196554666666668E7
28599910401,2.0168733333333332E7
28603056129,2.0198742666666668E7
28606201857,2.0176159333333332E7
28609347585,2.0142260666666668E7
28612493313,2.0149339E7
28615639041,2.0154088E7
28618784769,2.0177416E7
28621930497,2.0164821666666668E7
28625076225,2.0144565666666668E7
28628221953,2.0164053E7
28631367681,2.0240417333333332E7
28634513409,2.0158442E7
28637659137,2.0244025666666668E7
28640804865,2.0154786666666668E7
28643950593,2.0246307E7
28647096321,2.0178092333333332E7
28650242049,2.0166148333333332E7
28653387777,2.0206821666666668E7
28656533505,2.0216716E7
28659679233,2.0193015E7
28662824961,2.0135882E7
28665970689,2.0202444666666668E7
28669116417,2.0350329666666668E7
28672262145,2.0283231666666668E7
28675407873,2.0179791333333332E7
28678553601,2.0220301333333332E7
28681699329,2.0226145666666668E7
28684845057,2.0203444666666668E7
28687990785,2.0168033666666668E7
28691136513,2.0191735333333332E7
28694282241,2.0130666333333332E7
28697427969,2.0156533333333332E7
28700573697,2.0184425E7
28703719425,2.0159374333333332E7
28706865153,2.0146009333333332E7
28710010881,2.0125754666666668E7
28713156609,2.0178628E7
28716302337,2.0260323E7
28719448065,2.0190688E7
28722593793,2.02193E7
28725739521,2.0151481E7
28728885249,2.0481871333333332E7
28732030977,2.0323369333333332E7
28735176705,2.0268471666666668E7
28738322433,2.0211454333333332E7
28741468161,2.0150666E7
28744613889,2.0189803333333332E7
28747759617,2.0225819333333332E7
28750905345,2.0244095333333332E7
28754051073,2.0193155E7
28757196801,2.0167219333333332E7
28760342529,2.0211617E7
28763488257,2.0224935E7
28766633985,2.017723E7
28769779713,2.0155788E7
28772925441,2.0120190333333332E7
28776071169,2.0174483333333332E7
28779216897,2.0161957333333332E7
28782362625,2.0171713333333332E7
28785508353,2.0210384E7
28788654081,2.0179488333333332E7
28791799809,2.0173924333333332E7
28794945537,2.0223282333333332E7
28798091265,2.0264001333333332E7
28801236993,2.0260229E7
28804382721,2.0149525E7
28807528449,2.0201489666666668E7
28810674177,2.0197066666666668E7
28813819905,2.0206588333333332E7
28816965633,2.0141864666666668E7
28820111361,2.0148011666666668E7
28823257089,2.0202398E7
28826402817,2.0343112E7
28829548545,2.0254595333333332E7
28832694273,2.0195157E7
28835840001,2.0241628E7
28838985729,2.0231453333333332E7
28842131457,2.0153367333333332E7
28845277185,2.0194248333333332E7
28848422913,2.0147105E7
28851568641,2.0127477333333332E7
28854714369,2.0181793666666668E7
28857860097,2.0173784333333332E7
28861005825,2.0154204666666668E7
28864151553,2.0147336333333332E7
28867297281,2.0151177666666668E7
28870443009,2.0185169666666668E7
28873588737,2.0194365333333332E7
28876734465,2.0238182E7
28879880193,2.0223467333333332E7
28883025921,2.0178650666666668E7
28886171649,2.0294500333333332E7
28889317377,2.0193410333333332E7
28892463105,2.0354846333333332E7
28895608833,2.0180909E7
28898754561,2.0153646333333332E7
28901900289,2.0206285666666668E7
28905046017,2.0217623666666668E7
28908191745,2.0246447333333332E7
28911337473,2.0202002333333332E7
28914483201,2.0174855666666668E7
28917628929,2.018943E7
28920774657,2.0171503666666668E7
28923920385,2.0199371E7
28927066113,2.0140817666666668E7
28930211841,2.0131901E7
28933357569,2.0156765666666668E7
28936503297,2.0161585333333332E7
28939649025,2.020773E7
28942794753,2.0206961333333332E7
28945940481,2.0162958333333332E7
28949086209,2.0156439666666668E7
28952231937,2.0219812333333332E7
28955377665,2.0238531E7
28958523393,2.0220371E7
28961669121,2.0211128333333332E7
28964814849,2.0218345666666668E7
28967960577,2.0261207666666668E7
28971106305,2.0210127333333332E7
28974252033,2.0145195E7
28977397761,2.0196950333333332E7
28980543489,2.0278226666666668E7
28983689217,2.0352798666666668E7
28986834945,2.0267050666666668E7
28989980673,2.0248752E7
28993126401,2.0212292333333332E7
28996272129,2.0202305E7
28999417857,2.0225260333333332E7
29002563585,2.0504967333333332E7
29005709313,2.0155718E7
29008855041,2.0131365333333332E7
29012000769,2.0144613E7
29015146497,2.0158465E7
29018292225,2.0176345666666668E7
29021437953,2.0155113666666668E7
29024583681,2.0149269666666668E7
29027729409,2.0163657E7
29030875137,2.0233316333333332E7
29034020865,2.0217391E7
29037166593,2.0237903E7
29040312321,2.0185122333333332E7
29043458049,2.0289378666666668E7
29046603777,2.0309890333333332E7
29049749505,2.0221652E7
29052895233,2.0170013333333332E7
29056040961,2.0167963666666668E7
29059186689,2.0188801E7
29062332417,2.0217274666666668E7
29065478145,2.0221047E7
29068623873,2.0221768E7
29071769601,2.0166964333333332E7
29074915329,2.0178487666666668E7
29078061057,2.0184424333333332E7
29081206785,2.0179139666666668E7
29084352513,2.0159093666666668E7
29087498241,2.0139374333333332E7
29090643969,2.0180443E7
29093789697,2.0162796E7
29096935425,2.0230103333333332E7
29100081153,2.0195203666666668E7
29103226881,2.0164915E7
29106372609,2.0156905666666668E7
29109518337,2.0227006666666668E7
29112664065,2.0202002E7
29115809793,2.026151E7
29118955521,2.0673643333333332E7
29122101249,2.0333008666666668E7
29125246977,2.0213526333333332E7
29128392705,2.0163005E7
29131538433,2.0185448E7
29134684161,2.0197811666666668E7
29137829889,2.0313567333333332E7
29140975617,2.0283465E7
29144121345,2.0226052666666668E7
29147267073,2.0316385666666668E7
29150412801,2.0194645333333332E7
29153558529,2.0187637333333332E7
29156704257,2.0218508666666668E7
29159849985,2.0202211333333332E7
29162995713,2.0182631666666668E7
29166141441,2.0182329666666668E7
29169287169,2.0148221E7
29172432897,2.0158814333333332E7
29175578625,2.0181165333333332E7
29178724353,2.0173971E7
29181870081,2.0178278333333332E7
29185015809,2.0160118666666668E7
29188161537,2.0224772E7
29191307265,2.0221419666666668E7
29194452993,2.0258692E7
29197598721,2.0285746333333332E7
29200744449,2.0262395E7
29203890177,2.0291916E7
29207035905,2.0186822666666668E7
29210181633,2.04947E7
29213327361,2.0158442E7
29216473089,2.0165961333333332E7
29219618817,2.0203608666666668E7
29222764545,2.0242954333333332E7
29225910273,2.0259205666666668E7
29229056001,2.0406834333333332E7
29232201729,2.0208311333333332E7
29235347457,2.0151947E7
29238493185,2.0160746666666668E7
29241638913,2.0181770666666668E7
29244784641,2.0149875333333332E7
29247930369,2.0140794333333332E7
29251076097,2.0150968333333332E7
29254221825,2.0258367666666668E7
29257367553,2.0262255333333332E7
29260513281,2.0175274666666668E7
29263659009,2.0208544E7
29266804737,2.0231616E7
29269950465,2.0215481666666668E7
29273096193,2.0275478666666668E7
29276241921,2.0195529666666668E7
29279387649,2.0221279333333332E7
29282533377,2.0161749E7
29285679105,2.0171992333333332E7
29288824833,2.0160607333333332E7
29291970561,2.0215970666666668E7
29295116289,2.0302672333333332E7
29298262017,2.0267399666666668E7
29301407745,2.0304721E7
29304553473,2.0241464333333332E7
29307699201,2.0235015E7
29310844929,2.0225633E7
29313990657,2.0192409666666668E7
29317136385,2.0154647333333332E7
29320282113,2.0179954E7
29323427841,2.0204423333333332E7
29326573569,2.0143635E7
29329719297,2.0157324333333332E7
29332865025,2.0161212333333332E7
29336010753,2.0159023333333332E7
29339156481,2.0181468E7
29342302209,2.0154391E7
29345447937,2.0230847333333332E7
29348593665,2.0195576333333332E7
29351739393,2.0252499666666668E7
29354885121,2.0671827333333332E7
29358030849,2.0282882333333332E7
29361176577,2.0221186666666668E7
29364322305,2.0209149333333332E7
29367468033,2.0239974333333332E7
29370613761,2.0205494666666668E7
29373759489,2.0179721666666668E7
29376905217,2.0208148E7
29380050945,2.0235434666666668E7
29383196673,2.021043E7
29386342401,2.0206752333333332E7
29389488129,2.0183982E7
29392633857,2.0184425E7
29395779585,2.0143285E7
29398925313,2.0142144666666668E7
29402071041,2.0193480666666668E7
29405216769,2.0176811333333332E7
29408362497,2.0268238E7
29411508225,2.0199953E7
29414653953,2.0150107E7
29417799681,2.0276666666666668E7
29420945409,2.0188474666666668E7
29424091137,2.0218579333333332E7
29427236865,2.0189941666666668E7
29430382593,2.0288423666666668E7
29433528321,2.0254246333333332E7
29436674049,2.0177044E7
29439819777,2.0171665666666668E7
29442965505,2.0151457666666668E7
29446111233,2.0165752333333332E7
29449256961,2.0339481E7
29452402689,2.0274431666666668E7
29455548417,2.0301182E7
29458694145,2.0263488666666668E7
29461839873,2.0210453666666668E7
29464985601,2.0229358E7
29468131329,2.0193667333333332E7
29471277057,2.0164379666666668E7
29474422785,2.0120538666666668E7
29477568513,2.0177509666666668E7
29480714241,2.0195436333333332E7
29483859969,2.0152365E7
29487005697,2.015034E7
29490151425,2.0147941333333332E7
29493297153,2.0180070333333332E7
29496442881,2.0204376333333332E7
29499588609,2.0169686666666668E7
29502734337,2.0233851333333332E7
29505880065,2.0203049666666668E7
29509025793,2.0410234333333332E7
29512171521,2.0325907666666668E7
29515317249,2.0216785666666668E7
29518462977,2.0177463333333332E7
29521608705,2.0155531333333332E7
29524754433,2.0197229333333332E7
29527900161,2.0171432666666668E7
29531045889,2.0176089E7
29534191617,2.0231709666666668E7
29537337345,2.0213503666666668E7
29540483073,2.0237041333333332E7
29543628801,2.0193923333333332E7
29546774529,2.0215901333333332E7
29549920257,2.0176065666666668E7
29553065985,2.0154554E7
29556211713,2.0181676666666668E7
29559357441,2.0169873666666668E7
29562503169,2.0214644666666668E7
29565648897,2.0202351333333332E7
29568794625,2.0189663333333332E7
29571940353,2.0209777666666668E7
29575086081,2.0168499666666668E7
29578231809,2.0180117333333332E7
29581377537,2.0216460333333332E7
29584523265,2.0189547333333332E7
29587668993,2.0299692E7
29590814721,2.0288796E7
29593960449,2.0177183666666668E7
29597106177,2.0217764E7
29600251905,2.0167685E7
29603397633,2.0252616666666668E7
29606543361,2.0283045666666668E7
29609689089,2.0235225333333332E7
29612834817,2.0284372333333332E7
29615980545,2.0235737E7
29619126273,2.0225027333333332E7
29622272001,2.0201607E7
29625417729,2.0232082E7
29628563457,2.0461290333333332E7
29631709185,2.0146382E7
29634854913,2.0193271E7
29638000641,2.0162073666666668E7
29641146369,2.0202235E7
29644292097,2.0148524E7
29647437825,2.0169197333333332E7
29650583553,2.0190664E7
29653729281,2.0174576333333332E7
29656875009,2.0201932E7
29660020737,2.0228892E7
29663166465,2.0178743666666668E7
29666312193,2.0444993333333332E7
29669457921,2.0323834666666668E7
29672603649,2.0270473666666668E7
29675749377,2.0639954333333332E7
29678895105,2.0140048666666668E7
29682040833,2.0174040666666668E7
29685186561,2.0156113333333332E7
29688332289,2.0242209333333332E7
29691478017,2.0216041E7
29694623745,2.0222279666666668E7
29697769473,2.0256993666666668E7
29700915201,2.0182515E7
29704060929,2.0252802333333332E7
29707206657,2.0158022666666668E7
29710352385,2.0146778E7
29713498113,2.0143192E7
29716643841,2.0178954E7
29719789569,2.0289634333333332E7
29722935297,2.0245935E7
29726081025,2.0165263E7
29729226753,2.0162749E7
29732372481,2.0180047E7
29735518209,2.0231989E7
29738663937,2.0204564E7
29741809665,2.0225051E7
29744955393,2.0314057E7
29748101121,2.0212665E7
29751246849,2.0194855E7
29754392577,2.0166497666666668E7
29757538305,2.0209685333333332E7
29760684033,2.0380759333333332E7
29763829761,2.0261138E7
29766975489,2.0318411E7
29770121217,2.0231756E7
29773266945,2.0264467E7
29776412673,2.0214201666666668E7
29779558401,2.0213596666666668E7
29782704129,2.0272964666666668E7
29785849857,2.0165030666666668E7
29788995585,2.0164752E7
29792141313,2.0176649E7
29795287041,2.0168988666666668E7
29798432769,2.0189802333333332E7
29801578497,2.0158395E7
29804724225,2.0163028666666668E7
29807869953,2.0166008333333332E7
29811015681,2.0171736E7
29814161409,2.0221884333333332E7
29817307137,2.0226121666666668E7
29820452865,2.0305186333333332E7
29823598593,2.0368419666666668E7
29826744321,2.0280228333333332E7
29829890049,2.0205447666666668E7
29833035777,2.0189267E7
29836181505,2.0718973E7
29839327233,2.0142936666666668E7
29842472961,2.0190617E7
29845618689,2.0253175333333332E7
29848764417,2.0220953666666668E7
29851910145,2.0252942666666668E7
29855055873,2.0172015E7
29858201601,2.0197135666666668E7
29861347329,2.0240789666666668E7
29864493057,2.0192759333333332E7
29867638785,2.0155764E7
29870784513,2.0165729333333332E7
29873930241,2.0212990666666668E7
29877075969,2.0229754E7
29880221697,2.0186053666666668E7
29883367425,2.0167615E7
29886513153,2.0137814333333332E7
29889658881,2.0198370333333332E7
29892804609,2.0241674333333332E7
29895950337,2.0237297E7
29899096065,2.0257039666666668E7
29902241793,2.0263513E7
29905387521,2.0210779333333332E7
29908533249,2.0166404333333332E7
29911678977,2.017169E7
29914824705,2.0287422666666668E7
29917970433,2.0245724666666668E7
29921116161,2.0253315333333332E7
29924261889,2.0307003666666668E7
29927407617,2.0236389666666668E7
29930553345,2.0253873666666668E7
29933699073,2.0295315333333332E7
29936844801,2.0231198E7
29939990529,2.0224678666666668E7
29943136257,2.0183912666666668E7
29946281985,2.0164425E7
29949427713,2.0137860666666668E7
29952573441,2.0175065333333332E7
29955719169,2.0148151E7
29958864897,2.0201676333333332E7
29962010625,2.0176299333333332E7
29965156353,2.0173831E7
29968302081,2.0188708666666668E7
29971447809,2.0191525333333332E7
29974593537,2.0267586333333332E7
29977739265,2.0405158333333332E7
29980884993,2.0639372E7
29984030721,2.0250847333333332E7
29987176449,2.0152389333333332E7
29990322177,2.0206286333333332E7
29993467905,2.0164286333333332E7
29996613633,2.017099E7
29999759361,2.0166683666666668E7
30002905089,2.0231361E7
30006050817,2.0247192333333332E7
30009196545,2.0270077666666668E7
30012342273,2.0174692666666668E7
30015488001,2.0219672333333332E7
30018633729,2.0187217666666668E7
30021779457,2.0226261666666668E7
30024925185,2.0164937E7
30028070913,2.0196716666666668E7
30031216641,2.0315547666666668E7
30034362369,2.0215412333333332E7
30037508097,2.0211152E7
30040653825,2.0224818333333332E7
30043799553,2.016864E7
30046945281,2.0175694E7
30050091009,2.0202956666666668E7
30053236737,2.0264304333333332E7
30056382465,2.0320436E7
30059528193,2.0220394666666668E7
30062673921,2.0189150333333332E7
30065819649,2.0170991E7
30068965377,2.0219393666666668E7
30072111105,2.0309238E7
30075256833,2.0219021333333332E7
30078402561,2.0257738E7
30081548289,2.0248426E7
30084694017,2.0216017666666668E7
30087839745,2.0244328666666668E7
30090985473,2.0204749666666668E7
30094131201,2.0225842E7
30097276929,2.0198277333333332E7
30100422657,2.0204214333333332E7
30103568385,2.0189499666666668E7
30106714113,2.016091E7
30109859841,2.0166520666666668E7
30113005569,2.0172271E7
30116151297,2.0191013333333332E7
30119297025,2.0217740666666668E7
30122442753,2.0158279333333332E7
30125588481,2.0169873333333332E7
30128734209,2.0220627666666668E7
30131879937,2.0408836333333332E7
30135025665,2.0330120333333332E7
30138171393,2.0241696666666668E7
30141317121,2.0201070333333332E7
30144462849,2.0192223666666668E7
30147608577,2.0185542666666668E7
30150754305,2.0164239E7
30153900033,2.0155741666666668E7
30157045761,2.0198533666666668E7
30160191489,2.0245353666666668E7
30163337217,2.0785232666666668E7
30166482945,2.0262464666666668E7
30169628673,2.0196088333333332E7
30172774401,2.022845E7
30175920129,2.0200511666666668E7
30179065857,2.0194202666666668E7
30182211585,2.0192200666666668E7
30185357313,2.0228310333333332E7
30188503041,2.0187591E7
30191648769,2.019092E7
30194794497,2.0194924E7
30197940225,2.0179163333333332E7
30201085953,2.0156160333333332E7
30204231681,2.0185379E7
30207377409,2.0248006666666668E7
30210523137,2.0306374E7
30213668865,2.0234037666666668E7
30216814593,2.0257831666666668E7
30219960321,2.0166008666666668E7
30223106049,2.0175926333333332E7
30226251777,2.0313405E7
30229397505,2.0247215333333332E7
30232543233,2.022845E7
30235688961,2.0257552666666668E7
30238834689,2.021497E7
30241980417,2.0222815666666668E7
30245126145,2.0263302E7
30248271873,2.0196274666666668E7
30251417601,2.0285164333333332E7
30254563329,2.0485666333333332E7
30257709057,2.0221651333333332E7
30260854785,2.0192177E7
30264000513,2.0191967333333332E7
30267146241,2.0137884E7
30270291969,2.0154809666666668E7
30273437697,2.0198044E7
30276583425,2.0204959666666668E7
30279729153,2.0189011E7
30282874881,2.0148733333333332E7
30286020609,2.0300413666666668E7
30289166337,2.0323183666666668E7
30292312065,2.0417637E7
30295457793,2.0225632333333332E7
30298603521,2.0183609E7
30301749249,2.0184634333333332E7
30304894977,2.0188778333333332E7
30308040705,2.018049E7
30311186433,2.0206565333333332E7
30314332161,2.0177160333333332E7
30317477889,2.0209150333333332E7
30320623617,2.0247542E7
30323769345,2.0275036333333332E7
30326915073,2.0190454666666668E7
30330060801,2.0212921E7
30333206529,2.0168569E7
30336352257,2.0220720666666668E7
30339497985,2.0237088E7
30342643713,2.0255014666666668E7
30345789441,2.0200931E7
30348935169,2.0196484333333332E7
30352080897,2.0185472666666668E7
30355226625,2.0218625666666668E7
30358372353,2.0173016333333332E7
30361518081,2.0174366666666668E7
30364663809,2.0257203E7
30367809537,2.0289587666666668E7
30370955265,2.0263163333333332E7
30374100993,2.0255014666666668E7
30377246721,2.0197206333333332E7
30380392449,2.0170454666666668E7
30383538177,2.0358874666666668E7
30386683905,2.0222327E7
30389829633,2.0277714333333332E7
30392975361,2.0635623666666668E7
30396121089,2.0249403666666668E7
30399266817,2.0241347333333332E7
30402412545,2.0259275333333332E7
30405558273,2.0189685666666668E7
30408704001,2.0197881333333332E7
30411849729,2.0211547333333332E7
30414995457,2.0171363666666668E7
30418141185,2.0169198333333332E7
30421286913,2.0195016666666668E7
30424432641,2.0155485E7
30427578369,2.0179907666666668E7
30430724097,2.0195762E7
30433869825,2.0208544666666668E7
30437015553,2.0205610333333332E7
30440161281,2.0175041E7
30443307009,2.0364066E7
30446452737,2.0356336333333332E7
30449598465,2.0285001333333332E7
30452744193,2.0205355E7
30455889921,2.0185890666666668E7
30459035649,2.0484734666666668E7
30462181377,2.0170316E7
30465327105,2.0182608666666668E7
30468472833,2.0210313666666668E7
30471618561,2.0222420333333332E7
30474764289,2.0214573666666668E7
30477910017,2.0264885333333332E7
30481055745,2.0205587E7
30484201473,2.0218346E7
30487347201,2.0214085666666668E7
30490492929,2.0197439333333332E7
30493638657,2.0204074333333332E7
30496784385,2.0244398E7
30499930113,2.0213573666666668E7
30503075841,2.0163121333333332E7
30506221569,2.0176997333333332E7
30509367297,2.0186449666666668E7
30512513025,2.0198812E7
30515658753,2.0228171333333332E7
30518804481,2.0183655666666668E7
30521950209,2.0291101333333332E7
30525095937,2.0229312E7
30528241665,2.0295501666666668E7
30531387393,2.0320599333333332E7
30534533121,2.0164378666666668E7
30537678849,2.0338782666666668E7
30540824577,2.0193504E7
30543970305,2.0329539333333332E7
30547116033,2.0273383666666668E7
30550261761,2.0190057666666668E7
30553407489,2.0240207E7
30556553217,2.0322648E7
30559698945,2.0251196333333332E7
30562844673,2.0205518E7
30565990401,2.0216903E7
30569136129,2.0207566333333332E7
30572281857,2.0164448333333332E7
30575427585,2.0200884666666668E7
30578573313,2.0207264E7
30581719041,2.0170874333333332E7
30584864769,2.0182957333333332E7
30588010497,2.0161725333333332E7
30591156225,2.0210872666666668E7
30594301953,2.0199907333333332E7
30597447681,2.0305722333333332E7
30600593409,2.0264932333333332E7
30603739137,2.0340761E7
30606884865,2.0602680666666668E7
30610030593,2.0253571E7
30613176321,2.0165962666666668E7
30616322049,2.0186962E7
30619467777,2.0148454666666668E7
30622613505,2.0193760666666668E7
30625759233,2.0250685E7
30628904961,2.0229544666666668E7
30632050689,2.0226052666666668E7
30635196417,2.0260882E7
30638342145,2.0212712333333332E7
30641487873,2.0232478E7
30644633601,2.021036E7
30647779329,2.0190011666666668E7
30650925057,2.0266329333333332E7
30654070785,2.0262836666666668E7
30657216513,2.0197393E7
30660362241,2.0186985333333332E7
30663507969,2.0245701333333332E7
30666653697,2.0172248333333332E7
30669799425,2.0187869333333332E7
30672945153,2.0211571333333332E7
30676090881,2.0279973E7
30679236609,2.0221000666666668E7
30682382337,2.0222653333333332E7
30685528065,2.0240883E7
30688673793,2.0243257333333332E7
30691819521,2.0298877666666668E7
30694965249,2.0268309E7
30698110977,2.0221722666666668E7
30701256705,2.0274734333333332E7
30704402433,2.0333381E7
30707548161,2.0245445333333332E7
30710693889,2.0286724666666668E7
30713839617,2.0249473666666668E7
30716985345,2.0224026333333332E7
30720131073,2.0215272666666668E7
30723276801,2.0260904333333332E7
30726422529,2.0172085333333332E7
30729568257,2.0195437E7
30732713985,2.0195413666666668E7
30735859713,2.0194063E7
30739005441,2.0192409666666668E7
30742151169,2.0147848666666668E7
30745296897,2.0164495666666668E7
30748442625,2.0202048333333332E7
30751588353,2.0179418333333332E7
30754734081,2.0388325666666668E7
30757879809,2.0317828666666668E7
30761025537,2.0301019E7
30764171265,2.0290705333333332E7
30767316993,2.0218508333333332E7
30770462721,2.0201373E7
30773608449,2.0160328E7
30776754177,2.0163726666666668E7
30779899905,2.0207124E7
30783045633,2.0221186333333332E7
30786191361,2.0253780666666668E7
30789337089,2.0203376333333332E7
30792482817,2.0228962333333332E7
30795628545,2.0217950333333332E7
30798774273,2.0217927E7
30801920001,2.0249427666666668E7
30805065729,2.0200791666666668E7
30808211457,2.0210826333333332E7
30811357185,2.0193714E7
30814502913,2.0215202E7
30817648641,2.0283511666666668E7
30820794369,2.0153203E7
30823940097,2.0167196666666668E7
30827085825,2.0196880333333332E7
30830231553,2.0221209333333332E7
