LINE,
19521339393,2.2279047333333332E7
19524485121,2.2268965333333332E7
19527630849,2.2249455666666668E7
19530776577,2.2387796E7
19533922305,2.2259583333333332E7
19537068033,2.2287498666666668E7
19540213761,2.2284961E7
19543359489,2.2240911E7
19546505217,2.2341558333333332E7
19549650945,2.2578868333333332E7
19552796673,2.2330965E7
19555942401,2.2257116E7
19559088129,2.2238140666666668E7
19562233857,2.2251714333333332E7
19565379585,2.2220796666666668E7
19568525313,2.2227943333333332E7
19571671041,2.2241144E7
19574816769,2.2352292E7
19577962497,2.2240656E7
19581108225,2.2257907333333332E7
19584253953,2.2227361666666668E7
19587399681,2.2393174E7
19590545409,2.2259677E7
19593691137,2.2249409E7
19596836865,2.2236022333333332E7
19599982593,2.2228991666666668E7
19603128321,2.2360626E7
19606274049,2.2261213E7
19609419777,2.2360858666666668E7
19612565505,2.2248199666666668E7
19615711233,2.2251644E7
19618856961,2.2471563E7
19622002689,2.2293132333333332E7
19625148417,2.2296927333333332E7
19628294145,2.2278651333333332E7
19631439873,2.2242472333333332E7
19634585601,2.2243962E7
19637731329,2.2232204E7
19640877057,2.2269431666666668E7
19644022785,2.2305379E7
19647168513,2.2323654666666668E7
19650314241,2.2252366E7
19653459969,2.2224870666666668E7
19656605697,2.2259002E7
19659751425,2.2281304666666668E7
19662897153,2.2309639E7
19666042881,2.2248641333333332E7
19669188609,2.2268104666666668E7
19672334337,2.2319953666666668E7
19675480065,2.2304028666666668E7
19678625793,2.2250201E7
19681771521,2.2228921333333332E7
19684917249,2.2417386333333332E7
19688062977,2.2575563333333332E7
19691208705,2.2266591333333332E7
19694354433,2.2361813666666668E7
19697500161,2.2374944333333332E7
19700645889,2.2307451E7
19703791617,2.2278558333333332E7
19706937345,2.2233834E7
19710083073,2.2258396666666668E7
19713228801,2.2228595666666668E7
19716374529,2.2286356666666668E7
19719520257,2.2319487E7
19722665985,2.2229782666666668E7
19725811713,2.2255602333333332E7
19728957441,2.2395595333333332E7
19732103169,2.2245941E7
19735248897,2.2240143E7
19738394625,2.2294435333333332E7
19741540353,2.2315972E7
19744686081,2.2302864333333332E7
19747831809,2.232561E7
19750977537,2.2337972666666668E7
19754123265,2.2209644E7
19757268993,2.2245614666666668E7
19760414721,2.2267126333333332E7
19763560449,2.2327078E7
19766706177,2.2331687E7
19769851905,2.2311408333333332E7
19772997633,2.2368193E7
19776143361,2.2286171333333332E7
19779289089,2.2269245333333332E7
19782434817,2.2254903666666668E7
19785580545,2.2582477E7
19788726273,2.2294739E7
19791872001,2.2389588333333332E7
19795017729,2.2248408333333332E7
19798163457,2.2318323333333332E7
19801309185,2.2250876E7
19804454913,2.2229062E7
19807600641,2.2287195666666668E7
19810746369,2.2316135333333332E7
19813892097,2.2264170666666668E7
19817037825,2.2249386666666668E7
19820183553,2.2390985E7
19823329281,2.2306496666666668E7
19826475009,2.2235929E7
19829620737,2.2239771E7
19832766465,2.2241354E7
19835912193,2.2283377E7
19839057921,2.2297183333333332E7
19842203649,2.2416269333333332E7
19845349377,2.2372663E7
19848495105,2.2319627E7
19851640833,2.2241517333333332E7
19854786561,2.2242075666666668E7
19857932289,2.2268477333333332E7
19861078017,2.2279443333333332E7
19864223745,2.2274902666666668E7
19867369473,2.2270036666666668E7
19870515201,2.2395293E7
19873660929,2.2235324E7
19876806657,2.2288615666666668E7
19879952385,2.2366330666666668E7
19883098113,2.2285496E7
19886243841,2.2229317E7
19889389569,2.2275695E7
19892535297,2.2318580333333332E7
19895681025,2.2280211E7
19898826753,2.22343E7
19901972481,2.2257976666666668E7
19905118209,2.2305821E7
19908263937,2.2319767333333332E7
19911409665,2.2317624333333332E7
19914555393,2.2300745666666668E7
19917701121,2.2332571666666668E7
19920846849,2.2286520666666668E7
19923992577,2.2276743E7
19927138305,2.2250526333333332E7
19930284033,2.2283120666666668E7
19933429761,2.2360229333333332E7
19936575489,2.2294645666666668E7
19939721217,2.2274204E7
19942866945,2.2331477666666668E7
19946012673,2.2274413E7
19949158401,2.2292527666666668E7
19952304129,2.2273925E7
19955449857,2.2270176E7
19958595585,2.2398622E7
19961741313,2.2255486666666668E7
19964887041,2.2263029333333332E7
19968032769,2.2269617666666668E7
19971178497,2.2266568333333332E7
19974324225,2.2232041666666668E7
19977469953,2.2268081E7
19980615681,2.2262307E7
19983761409,2.2293970666666668E7
19986907137,2.2347122333333332E7
19990052865,2.2430145666666668E7
19993198593,2.2338323E7
19996344321,2.2245683666666668E7
19999490049,2.2248803666666668E7
20002635777,2.2288220666666668E7
20005781505,2.2282516E7
20008927233,2.2325937E7
20012072961,2.2411916E7
20015218689,2.2283052E7
20018364417,2.2273110333333332E7
20021510145,2.2306821333333332E7
20024655873,2.2235905666666668E7
20027801601,2.2270363333333332E7
20030947329,2.2287218666666668E7
20034093057,2.2306658666666668E7
20037238785,2.2246569E7
20040384513,2.2278372E7
20043530241,2.22509E7
20046675969,2.2267592333333332E7
20049821697,2.2270060333333332E7
20052967425,2.2274250333333332E7
20056113153,2.2372104E7
20059258881,2.2590533E7
20062404609,2.2307846333333332E7
20065550337,2.2370124333333332E7
20068696065,2.2343047666666668E7
20071841793,2.2332641333333332E7
20074987521,2.2287638666666668E7
20078133249,2.2243146666666668E7
20081278977,2.2334969333333332E7
20084424705,2.2292736333333332E7
20087570433,2.2248711E7
20090716161,2.230035E7
20093861889,2.2396271333333332E7
20097007617,2.2301164666666668E7
20100153345,2.2276812666666668E7
20103299073,2.2242122333333332E7
20106444801,2.2289988666666668E7
20109590529,2.2251970333333332E7
20112736257,2.2264332666666668E7
20115881985,2.2253437666666668E7
20119027713,2.2288546E7
20122173441,2.2272132666666668E7
20125319169,2.2244799666666668E7
20128464897,2.2260724333333332E7
20131610625,2.2279046666666668E7
20134756353,2.2479851333333332E7
20137902081,2.2345050666666668E7
20141047809,2.2297253333333332E7
20144193537,2.2269827E7
20147339265,2.231958E7
20150484993,2.2391102333333332E7
20153630721,2.2381277E7
20156776449,2.2255463E7
20159922177,2.2289942333333332E7
20163067905,2.2243054E7
20166213633,2.2266754333333332E7
20169359361,2.2240446333333332E7
20172505089,2.2359485666666668E7
20175650817,2.2286497333333332E7
20178796545,2.2260306333333332E7
20181942273,2.2334225E7
20185088001,2.2274692666666668E7
20188233729,2.2303446E7
20191379457,2.2233927E7
20194525185,2.2282538666666668E7
20197670913,2.2273087E7
20200816641,2.2307358E7
20203962369,2.2317089666666668E7
20207108097,2.2376178333333332E7
20210253825,2.2376993E7
20213399553,2.2612557E7
20216545281,2.3038473E7
20219691009,2.2338718E7
20222836737,2.2294972E7
20225982465,2.2283982666666668E7
20229128193,2.2358484333333332E7
20232273921,2.2311245E7
20235419649,2.2254880666666668E7
20238565377,2.2270153666666668E7
20241711105,2.2297369666666668E7
20244856833,2.2278325666666668E7
20248002561,2.2251831333333332E7
20251148289,2.2264589333333332E7
20254294017,2.2283308E7
20257439745,2.2299768333333332E7
20260585473,2.2245567666666668E7
20263731201,2.2249339666666668E7
20266876929,2.2280234666666668E7
20270022657,2.2271830333333332E7
20273168385,2.2249014E7
20276314113,2.2592372E7
20279459841,2.2414011E7
20282605569,2.2383605E7
20285751297,2.2437269E7
20288897025,2.2372639E7
20292042753,2.2365794666666668E7
20295188481,2.2309337333333332E7
20298334209,2.2341395333333332E7
20301479937,2.2239351333333332E7
20304625665,2.2245707E7
20307771393,2.2257232E7
20310917121,2.2281072333333332E7
20314062849,2.2363723333333332E7
20317208577,2.2287731E7
20320354305,2.2271108E7
20323500033,2.2371871E7
20326645761,2.2273086333333332E7
20329791489,2.2261678666666668E7
20332937217,2.2265800333333332E7
20336082945,2.2560592333333332E7
20339228673,2.2287265333333332E7
20342374401,2.2381254333333332E7
20345520129,2.2274763666666668E7
20348665857,2.2372476666666668E7
20351811585,2.2276089333333332E7
20354957313,2.2375898666666668E7
20358103041,2.2433520666666668E7
20361248769,2.2352058E7
20364394497,2.2275043E7
20367540225,2.2456477333333332E7
20370685953,2.2240073666666668E7
20373831681,2.2265542666666668E7
20376977409,2.2246965E7
20380123137,2.2264333E7
20383268865,2.2282794666666668E7
20386414593,2.2268756333333332E7
20389560321,2.2316693333333332E7
20392706049,2.2281887333333332E7
20395851777,2.2247802666666668E7
20398997505,2.2285681666666668E7
20402143233,2.2235091666666668E7
20405288961,2.2272039333333332E7
20408434689,2.2291479666666668E7
20411580417,2.2258699E7
20414726145,2.2279117333333332E7
20417871873,2.2254857E7
20421017601,2.2301187666666668E7
20424163329,2.2843792E7
20427309057,2.2492331E7
20430454785,2.2416641666666668E7
20433600513,2.2497918333333332E7
20436746241,2.2281701E7
20439891969,2.23156E7
20443037697,2.2247034333333332E7
20446183425,2.2233391666666668E7
20449329153,2.230773E7
20452474881,2.2277836666666668E7
20455620609,2.2379995666666668E7
20458766337,2.2253088E7
20461912065,2.2293668333333332E7
20465057793,2.2266544666666668E7
20468203521,2.2258512E7
20471349249,2.2297020666666668E7
20474494977,2.2280839666666668E7
20477640705,2.2336739E7
20480786433,2.2321839E7
20483932161,2.2276253E7
20487077889,2.2248315E7
20490223617,2.2308242E7
20493369345,2.2422485333333332E7
20496515073,2.237271E7
20499660801,2.2416618666666668E7
20502806529,2.2548299666666668E7
20505952257,2.2362372333333332E7
20509097985,2.2303958333333332E7
20512243713,2.2276206666666668E7
20515389441,2.2269641E7
20518535169,2.2250015E7
20521680897,2.2255299333333332E7
20524826625,2.2267056333333332E7
20527972353,2.229893E7
20531118081,2.2284495E7
20534263809,2.2289221333333332E7
20537409537,2.2360347E7
20540555265,2.2260351666666668E7
20543700993,2.2329591333333332E7
20546846721,2.226147E7
20549992449,2.2266428666666668E7
20553138177,2.2275927666666668E7
20556283905,2.2282562666666668E7
20559429633,2.2319534E7
20562575361,2.2316716333333332E7
20565721089,2.2263401666666668E7
20568866817,2.2333339666666668E7
20572012545,2.2458432333333332E7
20575158273,2.2570231333333332E7
20578304001,2.2396131E7
20581449729,2.2349754E7
20584595457,2.2330592666666668E7
20587741185,2.2227756666666668E7
20590886913,2.2288475666666668E7
20594032641,2.2293039E7
20597178369,2.2326192333333332E7
20600324097,2.2404395E7
20603469825,2.2238467333333332E7
20606615553,2.2297346333333332E7
20609761281,2.2272877333333332E7
20612907009,2.2341838E7
20616052737,2.2298650333333332E7
20619198465,2.2293132333333332E7
20622344193,2.2300071E7
20625489921,2.2666523666666668E7
20628635649,2.2343537333333332E7
20631781377,2.2291083666666668E7
20634927105,2.2284728E7
20638072833,2.2412428E7
20641218561,2.2443369666666668E7
20644364289,2.2330267666666668E7
20647510017,2.2396852333333332E7
20650655745,2.2346704E7
20653801473,2.2337391333333332E7
20656947201,2.2299278666666668E7
20660092929,2.2277254666666668E7
20663238657,2.226105E7
20666384385,2.2268360333333332E7
20669530113,2.2279722E7
20672675841,2.227914E7
20675821569,2.2252901666666668E7
20678967297,2.2290082666666668E7
20682113025,2.2263006E7
20685258753,2.2271736333333332E7
20688404481,2.2327217666666668E7
20691550209,2.2271294E7
20694695937,2.2313480666666668E7
20697841665,2.2314644333333332E7
20700987393,2.2344399E7
20704133121,2.2271248E7
20707278849,2.2302002E7
20710424577,2.2267708333333332E7
20713570305,2.2373989333333332E7
20716716033,2.2491423333333332E7
20719861761,2.2533469E7
20723007489,2.2297136666666668E7
20726153217,2.2342862333333332E7
20729298945,2.2366352666666668E7
20732444673,2.2256254333333332E7
20735590401,2.2354968666666668E7
20738736129,2.2284122333333332E7
20741881857,2.2260002333333332E7
20745027585,2.2334271333333332E7
20748173313,2.2284728E7
20751319041,2.2371452E7
20754464769,2.2261748333333332E7
20757610497,2.2358204666666668E7
20760756225,2.232391E7
20763901953,2.2297020666666668E7
20767047681,2.2339928666666668E7
20770193409,2.2278092666666668E7
20773339137,2.2280374E7
20776484865,2.2427515E7
20779630593,2.2300489333333332E7
20782776321,2.2320814666666668E7
20785922049,2.2424674333333332E7
20789067777,2.2321047E7
20792213505,2.2262075E7
20795359233,2.2360462666666668E7
20798504961,2.2315994666666668E7
20801650689,2.2350545333333332E7
20804796417,2.2248547333333332E7
20807942145,2.2266567333333332E7
20811087873,2.2279628666666668E7
20814233601,2.2284076333333332E7
20817379329,2.2294878333333332E7
20820525057,2.2274018666666668E7
20823670785,2.2294156333333332E7
20826816513,2.2261376333333332E7
20829962241,2.2344562333333332E7
20833107969,2.2314551E7
20836253697,2.2364515E7
20839399425,2.2277697E7
20842545153,2.2316693666666668E7
20845690881,2.2273878E7
20848836609,2.2249409E7
20851982337,2.2309801666666668E7
20855128065,2.2365841333333332E7
20858273793,2.2471540333333332E7
20861419521,2.2287893666666668E7
20864565249,2.2740118333333332E7
20867710977,2.2387796E7
20870856705,2.2391778E7
20874002433,2.2347285666666668E7
20877148161,2.2338019666666668E7
20880293889,2.227318E7
20883439617,2.2601848333333332E7
20886585345,2.2375224E7
20889731073,2.2274553E7
20892876801,2.2259304666666668E7
20896022529,2.2295646333333332E7
20899168257,2.2312549333333332E7
20902313985,2.2343328333333332E7
20905459713,2.2277393666666668E7
20908605441,2.2271758666666668E7
20911751169,2.2425675E7
20914896897,2.2347075666666668E7
20918042625,2.2284308333333332E7
20921188353,2.2261446333333332E7
20924334081,2.2307147666666668E7
20927479809,2.2359205333333332E7
20930625537,2.2415989333333332E7
20933771265,2.2291642333333332E7
20936916993,2.2264821666666668E7
20940062721,2.2382743666666668E7
20943208449,2.2297463333333332E7
20946354177,2.2370474E7
20949499905,2.2297323E7
20952645633,2.2290362E7
20955791361,2.2305262E7
20958937089,2.2274833E7
20962082817,2.2255346666666668E7
20965228545,2.2304005E7
20968374273,2.2318509E7
20971520001,2.2338322666666668E7
20974665729,2.2320860666666668E7
20977811457,2.2268755666666668E7
20980957185,2.2278185666666668E7
20984102913,2.2274042666666668E7
20987248641,2.5324851666666668E7
20990394369,2.2295903333333332E7
20993540097,2.2286031E7
20996685825,2.2482785E7
20999831553,2.2382441E7
21002977281,2.2322980666666668E7
21006123009,2.2277882333333332E7
21009268737,2.2446396333333332E7
21012414465,2.2328288666666668E7
21015560193,2.2338438333333332E7
21018705921,2.2517218666666668E7
21021851649,2.2363954666666668E7
21024997377,2.2314902E7
21028143105,2.2290943333333332E7
21031288833,2.2321396666666668E7
21034434561,2.2301723E7
21037580289,2.2319278E7
21040726017,2.2319719666666668E7
21043871745,2.2293923666666668E7
21047017473,2.2373105E7
21050163201,2.2364235E7
21053308929,2.2283634E7
21056454657,2.2279861666666668E7
21059600385,2.2286334666666668E7
21062746113,2.2308731333333332E7
21065891841,2.2296811333333332E7
21069037569,2.2308917666666668E7
21072183297,2.2348846333333332E7
21075329025,2.2393034E7
21078474753,2.2320092666666668E7
21081620481,2.2252227333333332E7
21084766209,2.2307986333333332E7
21087911937,2.2372663E7
21091057665,2.2344375666666668E7
21094203393,2.2345935666666668E7
21097349121,2.2291037E7
21100494849,2.2290501666666668E7
21103640577,2.2344398333333332E7
21106786305,2.2349660666666668E7
21109932033,2.2281934E7
21113077761,2.2265892333333332E7
21116223489,2.2306519E7
21119369217,2.2287405666666668E7
21122514945,2.2297416E7
21125660673,2.2274321E7
21128806401,2.2295786666666668E7
21131952129,2.2308056E7
21135097857,2.2412334333333332E7
21138243585,2.2398947666666668E7
21141389313,2.2357808666666668E7
21144535041,2.2313340666666668E7
21147680769,2.2333945666666668E7
21150826497,2.2317461E7
21153972225,2.2400927E7
21157117953,2.2495730333333332E7
21160263681,2.2400111333333332E7
21163409409,2.2336832E7
21166555137,2.2405443E7
21169700865,2.2317415666666668E7
21172846593,2.2314900666666668E7
21175992321,2.2359136333333332E7
21179138049,2.2302212E7
21182283777,2.2270852E7
21185429505,2.2439202666666668E7
21188575233,2.2266800666666668E7
21191720961,2.2611021E7
21194866689,2.2286054666666668E7
21198012417,2.2294227E7
21201158145,2.2299627666666668E7
21204303873,2.2297649333333332E7
21207449601,2.2305542E7
21210595329,2.2342955E7
21213741057,2.2318905333333332E7
21216886785,2.2304051666666668E7
21220032513,2.2375713E7
21223178241,2.2322165E7
21226323969,2.2277067666666668E7
21229469697,2.2309127333333332E7
21232615425,2.2403394666666668E7
21235761153,2.2326331666666668E7
21238906881,2.3001104666666668E7
21242052609,2.2352104666666668E7
21245198337,2.2311781E7
21248344065,2.2293807666666668E7
21251489793,2.2270479E7
21254635521,2.2328054333333332E7
21257781249,2.2258932E7
21260926977,2.2311455E7
21264072705,2.2287241333333332E7
21267218433,2.2305983E7
21270364161,2.2286218E7
21273509889,2.2346750333333332E7
21276655617,2.2306705666666668E7
21279801345,2.2504158333333332E7
21282947073,2.2414128E7
21286092801,2.2306193333333332E7
21289238529,2.2297951666666668E7
21292384257,2.2344398666666668E7
21295529985,2.2369426666666668E7
21298675713,2.2416083E7
21301821441,2.250169E7
21304967169,2.2427002E7
21308112897,2.2426583E7
21311258625,2.2408842666666668E7
21314404353,2.2334899333333332E7
21317550081,2.2291316666666668E7
21320695809,2.2452915E7
21323841537,2.2298767E7
21326987265,2.2322118333333332E7
21330132993,2.2278930333333332E7
21333278721,2.2285496E7
21336424449,2.2286358E7
21339570177,2.2315157E7
21342715905,2.2306263666666668E7
21345861633,2.2282911666666668E7
21349007361,2.2331780333333332E7
21352153089,2.2341466E7
21355298817,2.2345074E7
21358444545,2.2314924333333332E7
21361590273,2.2325959666666668E7
21364736001,2.2296205333333332E7
21367881729,2.2398202666666668E7
21371027457,2.2279070333333332E7
21374173185,2.2278255666666668E7
21377318913,2.2351430666666668E7
21380464641,2.2390007666666668E7
21383610369,2.2354642666666668E7
21386756097,2.2374596E7
21389901825,2.2301072333333332E7
21393047553,2.2305099333333332E7
21396193281,2.227488E7
21399339009,2.2316647333333332E7
21402484737,2.2316554666666668E7
21405630465,2.2278651E7
21408776193,2.2296088666666668E7
21411921921,2.2300396333333332E7
21415067649,2.2398716E7
21418213377,2.2271015E7
21421359105,2.2515915333333332E7
21424504833,2.2308172666666668E7
21427650561,2.2339137E7
21430796289,2.2699258666666668E7
21433942017,2.2311105666666668E7
21437087745,2.2320046E7
21440233473,2.2376504666666668E7
21443379201,2.2320209E7
21446524929,2.2974914E7
21449670657,2.3934817666666668E7
21452816385,2.2349799666666668E7
21455962113,2.2494449333333332E7
21459107841,2.2401812E7
21462253569,2.2356714666666668E7
21465399297,2.2293481333333332E7
21468545025,2.2299022333333332E7
21471690753,2.2300443E7
21474836481,2.227155E7
21477982209,2.2299093333333332E7
21481127937,2.2308357666666668E7
21484273665,2.2294762333333332E7
21487419393,2.2366353666666668E7
21490565121,2.2294576E7
21493710849,2.23586E7
21496856577,2.2360486333333332E7
21500002305,2.2292271E7
21503148033,2.2302747666666668E7
21506293761,2.2409914E7
21509439489,2.2319371E7
21512585217,2.2399693E7
21515730945,2.2354875333333332E7
21518876673,2.2289872666666668E7
21522022401,2.2332828333333332E7
21525168129,2.2296415E7
21528313857,2.2343909333333332E7
21531459585,2.2361185E7
21534605313,2.2331686666666668E7
21537751041,2.2332548E7
21540896769,2.2293574666666668E7
21544042497,2.2331989E7
21547188225,2.2297718666666668E7
21550333953,2.2317765333333332E7
21553479681,2.5312908666666668E7
21556625409,2.2305657333333332E7
21559771137,2.2410658E7
21562916865,2.2418062333333332E7
21566062593,2.2396038E7
21569208321,2.2321116333333332E7
21572354049,2.2355923666666668E7
21575499777,2.2278861E7
21578645505,2.2386165666666668E7
21581791233,2.2518732E7
21584936961,2.2334691E7
21588082689,2.2296182666666668E7
21591228417,2.2554003666666668E7
21594374145,2.2483693E7
21597519873,2.2344329E7
21600665601,2.2307427333333332E7
21603811329,2.2354759E7
21606957057,2.2368309333333332E7
21610102785,2.2314365333333332E7
21613248513,2.2287615333333332E7
21616394241,2.2283494E7
21619539969,2.2319324E7
21622685697,2.2292225E7
21625831425,2.2314993666666668E7
21628977153,2.2302468E7
21632122881,2.2323352E7
21635268609,2.2347169666666668E7
21638414337,2.2329335333333332E7
21641560065,2.2316041333333332E7
21644705793,2.2310570666666668E7
21647851521,2.2350591666666668E7
21650997249,2.2386608333333332E7
21654142977,2.2319627333333332E7
21657288705,2.2353315E7
21660434433,2.2299605E7
21663580161,2.2298115E7
21666725889,2.2386957666666668E7
21669871617,2.2349474E7
21673017345,2.2345470333333332E7
21676163073,2.2338997333333332E7
21679308801,2.2368426E7
21682454529,2.2355876666666668E7
21685600257,2.2325517E7
21688745985,2.2299162E7
21691891713,2.2357669666666668E7
21695037441,2.2296949E7
21698183169,2.2302375333333332E7
21701328897,2.2518266333333332E7
21704474625,2.2353246E7
21707620353,2.2314761E7
21710766081,2.2337576666666668E7
21713911809,2.2320093E7
21717057537,2.2376225E7
21720203265,2.2412101E7
21723348993,2.2352337333333332E7
21726494721,2.2453357E7
21729640449,2.2434988333333332E7
21732786177,2.2338159333333332E7
21735931905,2.2317322333333332E7
21739077633,2.2458735333333332E7
21742223361,2.2340953333333332E7
21745369089,2.2334923333333332E7
21748514817,2.2349078666666668E7
21751660545,2.2347844333333332E7
21754806273,2.2329451666666668E7
21757952001,2.2644313666666668E7
21761097729,2.2346378E7
21764243457,2.2269385E7
21767389185,2.2346750333333332E7
21770534913,2.2291059666666668E7
21773680641,2.2317182E7
21776826369,2.2305658E7
21779972097,2.2351476666666668E7
21783117825,2.2343515E7
21786263553,2.2376178333333332E7
21789409281,2.2316762666666668E7
21792555009,2.2303516666666668E7
21795700737,2.2333363666666668E7
21798846465,2.2284913666666668E7
21801992193,2.2391102333333332E7
21805137921,2.2354596E7
21808283649,2.2325656333333332E7
21811429377,2.2359066333333332E7
21814575105,2.2358414666666668E7
21817720833,2.2294855E7
21820866561,2.3063663333333332E7
21824012289,2.3097282666666668E7
21827158017,2.3151016333333332E7
21830303745,2.3153274666666668E7
21833449473,2.3094558E7
21836595201,2.3157698333333332E7
21839740929,2.3136907E7
21842886657,2.3276202333333332E7
21846032385,2.3173087333333332E7
21849178113,2.3083290333333332E7
21852323841,2.3172086666666668E7
21855469569,2.3111344666666668E7
21858615297,2.3127619333333332E7
21861761025,2.3293547E7
21864906753,2.3146476333333332E7
21868052481,2.3052255666666668E7
21871198209,2.3091112E7
21874343937,2.2768312E7
21877489665,2.2402836E7
21880635393,2.2862671333333332E7
21883781121,2.2323492333333332E7
21886926849,2.2447164333333332E7
21890072577,2.2358274666666668E7
21893218305,2.2376573666666668E7
21896364033,2.2334596E7
21899509761,2.2303749E7
21902655489,2.2317252E7
21905801217,2.2311362E7
21908946945,2.2331104666666668E7
21912092673,2.2318393666666668E7
21915238401,2.2310221333333332E7
21918384129,2.2336716E7
21921529857,2.2367401333333332E7
21924675585,2.2423905333333332E7
21927821313,2.2307474E7
21930967041,2.2340487333333332E7
21934112769,2.2320605E7
21937258497,2.2314458333333332E7
21940404225,2.230496E7
21943549953,2.23664E7
21946695681,2.234377E7
21949841409,2.2291153333333332E7
21952987137,2.2303748666666668E7
21956132865,2.2316018E7
21959278593,2.2324260333333332E7
21962424321,2.2379926333333332E7
21965570049,2.2356855E7
21968715777,2.2455638666666668E7
21971861505,2.2414709666666668E7
21975007233,2.2329521E7
21978152961,2.2631625333333332E7
21981298689,2.2468001666666668E7
21984444417,2.2381882333333332E7
21987590145,2.2296881333333332E7
21990735873,2.2378110666666668E7
21993881601,2.2386446E7
21997027329,2.2319184666666668E7
22000173057,2.2524063E7
22003318785,2.2329732E7
22006464513,2.2327449666666668E7
22009610241,2.2323258666666668E7
22012755969,2.2316390333333332E7
22015901697,2.2289896666666668E7
22019047425,2.2372452666666668E7
22022193153,2.2387307E7
22025338881,2.2556146E7
22028484609,2.2629925666666668E7
22031630337,2.2287545E7
22034776065,2.2346563666666668E7
22037921793,2.2365957666666668E7
22041067521,2.2420693E7
22044213249,2.2336925333333332E7
22047358977,2.2297579E7
22050504705,2.2331756333333332E7
22053650433,2.2355341E7
22056796161,2.2344258666666668E7
22059941889,2.2403209666666668E7
22063087617,2.2342257E7
22066233345,2.2363187E7
22069379073,2.2331361666666668E7
22072524801,2.228836E7
22075670529,2.2322886666666668E7
22078816257,2.2315901666666668E7
22081961985,2.2333130333333332E7
22085107713,2.2313294E7
22088253441,2.2377505E7
22091399169,2.2366865666666668E7
22094544897,2.2390403E7
22097690625,2.2339044333333332E7
22100836353,2.2312014E7
22103982081,2.2322187666666668E7
22107127809,2.2489374666666668E7
22110273537,2.23366E7
22113419265,2.2350335333333332E7
22116564993,2.2402417E7
22119710721,2.2293947333333332E7
22122856449,2.2428073333333332E7
22126002177,2.2430122E7
22129147905,2.2367051666666668E7
22132293633,2.2329591333333332E7
22135439361,2.2547835E7
22138585089,2.2335762E7
22141730817,2.2392057E7
22144876545,2.2380391666666668E7
22148022273,2.2341209666666668E7
22151168001,2.2313457666666668E7
22154313729,2.2317718E7
22157459457,2.231837E7
22160605185,2.2318509333333332E7
22163750913,2.2325889333333332E7
22166896641,2.2306099333333332E7
22170042369,2.2494566666666668E7
22173188097,2.2417852666666668E7
22176333825,2.2349497333333332E7
22179479553,2.2321443E7
22182625281,2.2372546666666668E7
22185771009,2.2362349E7
22188916737,2.2392429333333332E7
22192062465,2.2339719666666668E7
22195208193,2.2355993E7
22198353921,2.2312503E7
22201499649,2.2311059E7
22204645377,2.2362442666666668E7
22207791105,2.2340394333333332E7
22210936833,2.2343746666666668E7
22214082561,2.2282422666666668E7
22217228289,2.2367959333333332E7
22220374017,2.2297369333333332E7
22223519745,2.2317578333333332E7
22226665473,2.2349940666666668E7
22229811201,2.2332385666666668E7
22232956929,2.2385072E7
22236102657,2.2350778E7
22239248385,2.2336645666666668E7
22242394113,2.2364397333333332E7
22245539841,2.2438246666666668E7
22248685569,2.2311665E7
22251831297,2.2322444E7
22254977025,2.2382162E7
22258122753,2.2366633333333332E7
22261268481,2.2475055333333332E7
22264414209,2.2540034333333332E7
22267559937,2.2329615666666668E7
22270705665,2.2435477E7
22273851393,2.2355224666666668E7
22276997121,2.2350544666666668E7
22280142849,2.2367842333333332E7
22283288577,2.2400484666666668E7
22286434305,2.2299302666666668E7
22289580033,2.2312363E7
22292725761,2.2310268333333332E7
22295871489,2.2342187666666668E7
22299017217,2.2346470666666668E7
22302162945,2.2314155333333332E7
22305308673,2.2315063666666668E7
22308454401,2.2342746E7
22311600129,2.2359369E7
22314745857,2.2446185666666668E7
22317891585,2.2372011333333332E7
22321037313,2.2397294333333332E7
22324183041,2.2640007E7
22327328769,2.2351964666666668E7
22330474497,2.2416688333333332E7
22333620225,2.2453309666666668E7
22336765953,2.2376620666666668E7
22339911681,2.2299581666666668E7
22343057409,2.2305681666666668E7
22346203137,2.2358321E7
22349348865,2.2364351E7
22352494593,2.2335319E7
22355640321,2.2315087333333332E7
22358786049,2.2325936E7
22361931777,2.2327799333333332E7
22365077505,2.2351988E7
22368223233,2.2322327666666668E7
22371368961,2.2314365666666668E7
22374514689,2.2339463333333332E7
22377660417,2.2407306E7
22380806145,2.2459643666666668E7
22383951873,2.2283866333333332E7
22387097601,2.2432520333333332E7
22390243329,2.2387819666666668E7
22393389057,2.231816E7
22396534785,2.2358413666666668E7
22399680513,2.2413289333333332E7
22402826241,2.2426932666666668E7
22405971969,2.2666011666666668E7
22409117697,2.2438759666666668E7
22412263425,2.2340231666666668E7
22415409153,2.2313690666666668E7
22418554881,2.2340441E7
22421700609,2.2436478333333332E7
22424846337,2.23708E7
22427992065,2.2353059666666668E7
22431137793,2.2332780666666668E7
22434283521,2.2336017666666668E7
22437429249,2.2324679E7
22440574977,2.2322629333333332E7
22443720705,2.2335109333333332E7
22446866433,2.2307613333333332E7
22450012161,2.2340325E7
22453157889,2.2322887E7
22456303617,2.2364584E7
22459449345,2.2401484666666668E7
22462595073,2.244763E7
22465740801,2.2360276666666668E7
22468886529,2.2448514666666668E7
22472032257,2.2334759666666668E7
22475177985,2.2373174666666668E7
22478323713,2.2351475666666668E7
