LINE,
19219349505,2.2280114E7
19222495233,2.2335316333333332E7
19225640961,2.2278810333333332E7
19228786689,2.2249592E7
19231932417,2.2286982333333332E7
19235078145,2.2242328E7
19238223873,2.2246006666666668E7
19241369601,2.2253782666666668E7
19244515329,2.2322021E7
19247661057,2.2335874333333332E7
19250806785,2.2315455333333332E7
19253952513,2.2332288333333332E7
19257098241,2.2245261333333332E7
19260243969,2.2231525333333332E7
19263389697,2.2249242666666668E7
19266535425,2.2329332E7
19269681153,2.2250709666666668E7
19272826881,2.2245587666666668E7
19275972609,2.2214204E7
19279118337,2.2272617666666668E7
19282264065,2.2298274E7
19285409793,2.2278066E7
19288555521,2.2256273666666668E7
19291701249,2.2209478E7
19294846977,2.2463877E7
19297992705,2.2427627E7
19301138433,2.2316829666666668E7
19304284161,2.2278438E7
19307429889,2.2229477E7
19310575617,2.221935E7
19313721345,2.223127E7
19316867073,2.2243469333333332E7
19320012801,2.2236042666666668E7
19323158529,2.2279136666666668E7
19326304257,2.2213739E7
19329449985,2.2297902333333332E7
19332595713,2.2255063333333332E7
19335741441,2.2269311666666668E7
19338887169,2.2238509666666668E7
19342032897,2.2278508333333332E7
19345178625,2.2264678E7
19348324353,2.2296854333333332E7
19351470081,2.2310451E7
19354615809,2.2267239666666668E7
19357761537,2.2364534E7
19360907265,2.2258858333333332E7
19364052993,2.2787818333333332E7
19367198721,2.2364045333333332E7
19370344449,2.2377502E7
19373490177,2.2247147333333332E7
19376635905,2.2229547333333332E7
19379781633,2.2279765333333332E7
19382927361,2.2386326333333332E7
19386073089,2.228682E7
19389218817,2.2240372666666668E7
19392364545,2.2361531333333332E7
19395510273,2.2326398333333332E7
19398656001,2.2536701666666668E7
19401801729,2.2270917666666668E7
19404947457,2.2371541E7
19408093185,2.2283025E7
19411238913,2.225951E7
19414384641,2.2241862E7
19417530369,2.225504E7
19420676097,2.2243166666666668E7
19423821825,2.2287518E7
19426967553,2.2275853333333332E7
19430113281,2.2286121E7
19433259009,2.2277739666666668E7
19436404737,2.2315572E7
19439550465,2.2363393333333332E7
19442696193,2.2466043E7
19445841921,2.2231642E7
19448987649,2.2220303666666668E7
19452133377,2.2274364E7
19455279105,2.2260278E7
19458424833,2.2247613E7
19461570561,2.2264935666666668E7
19464716289,2.2248893666666668E7
19467862017,2.2286819666666668E7
19471007745,2.2245144666666668E7
19474153473,2.2267355666666668E7
19477299201,2.2262769666666668E7
19480444929,2.2242864666666668E7
19483590657,2.2334151666666668E7
19486736385,2.2272502E7
19489882113,2.2260185333333332E7
19493027841,2.6113724666666668E7
19496173569,2.2218907E7
19499319297,2.2296341E7
19502465025,2.2377688E7
19505610753,2.239047E7
19508756481,2.2269567666666668E7
19511902209,2.2290661333333332E7
19515047937,2.2307564E7
19518193665,2.2440665E7
19521339393,2.2252083333333332E7
19524485121,2.2234366333333332E7
19527630849,2.22776E7
19530776577,2.2253643E7
19533922305,2.2412099E7
19537068033,2.2267961666666668E7
19540213761,2.2261256333333332E7
19543359489,2.2259044666666668E7
19546505217,2.2291802E7
19549650945,2.2317598E7
19552796673,2.2259300666666668E7
19555942401,2.2281884E7
19559088129,2.2269172333333332E7
19562233857,2.2259697E7
19565379585,2.22627E7
19568525313,2.2239558E7
19571671041,2.2339833E7
19574816769,2.2375616E7
19577962497,2.2365162666666668E7
19581108225,2.2276553E7
19584253953,2.2291638333333332E7
19587399681,2.2440199333333332E7
19590545409,2.2280440333333332E7
19593691137,2.2244027666666668E7
19596836865,2.2256064666666668E7
19599982593,2.229583E7
19603128321,2.2290427666666668E7
19606274049,2.2286516333333332E7
19609419777,2.2236392333333332E7
19612565505,2.2268264E7
19615711233,2.2288379666666668E7
19618856961,2.2308262666666668E7
19622002689,2.2293175333333332E7
19625148417,2.2244260333333332E7
19628294145,2.2262863333333332E7
19631439873,2.2323185666666668E7
19634585601,2.228207E7
19637731329,2.2584918E7
19640877057,2.233627E7
19644022785,2.2282792E7
19647168513,2.2345886E7
19650314241,2.2406324666666668E7
19653459969,2.2470094E7
19656605697,2.2333243333333332E7
19659751425,2.2286703333333332E7
19662897153,2.2295690666666668E7
19666042881,2.2256996E7
19669188609,2.2309589E7
19672334337,2.2293501333333332E7
19675480065,2.2404857E7
19678625793,2.2273223E7
19681771521,2.2248567666666668E7
19684917249,2.2262909666666668E7
19688062977,2.237515E7
19691208705,2.2313662333333332E7
19694354433,2.2280254E7
19697500161,2.2306772E7
19700645889,2.2289101E7
19703791617,2.2258508333333332E7
19706937345,2.2283350333333332E7
19710083073,2.2340065333333332E7
19713228801,2.2247893E7
19716374529,2.2251198666666668E7
19719520257,2.2262397333333332E7
19722665985,2.2363579333333332E7
19725811713,2.2336805666666668E7
19728957441,2.2251851E7
19732103169,2.6167761666666668E7
19735248897,2.2441643E7
19738394625,2.2261676E7
19741540353,2.2232969E7
19744686081,2.2288658666666668E7
19747831809,2.2221514333333332E7
19750977537,2.2272897E7
19754123265,2.2383065333333332E7
19757268993,2.2290171333333332E7
19760414721,2.2263607666666668E7
19763560449,2.2310822E7
19766706177,2.2318832666666668E7
19769851905,2.2324768666666668E7
19772997633,2.2291034E7
19776143361,2.2331078333333332E7
19779289089,2.2340461E7
19782434817,2.2302394666666668E7
19785580545,2.2275901E7
19788726273,2.2379154666666668E7
19791872001,2.2703096666666668E7
19795017729,2.2397501333333332E7
19798163457,2.2369306666666668E7
19801309185,2.2269545E7
19804454913,2.2266075333333332E7
19807600641,2.2299531333333332E7
19810746369,2.2254877666666668E7
19813892097,2.2361740333333332E7
19817037825,2.2337782666666668E7
19820183553,2.2235203666666668E7
19823329281,2.2295643666666668E7
19826475009,2.235117E7
19829620737,2.2266750666666668E7
19832766465,2.2267543E7
19835912193,2.230186E7
19839057921,2.2314059E7
19842203649,2.2280906333333332E7
19845349377,2.2291056333333332E7
19848495105,2.2283024666666668E7
19851640833,2.2256250666666668E7
19854786561,2.2260255666666668E7
19857932289,2.2282512333333332E7
19861078017,2.2244539666666668E7
19864223745,2.2340507E7
19867369473,2.2341764666666668E7
19870515201,2.2328028333333332E7
19873660929,2.2346956666666668E7
19876806657,2.2240908333333332E7
19879952385,2.2409607E7
19883098113,2.2270382E7
19886243841,2.2244238E7
19889389569,2.2305934E7
19892535297,2.2324187E7
19895681025,2.2236228E7
19898826753,2.2275342E7
19901972481,2.2316223666666668E7
19905118209,2.2260604E7
19908263937,2.2330659666666668E7
19911409665,2.2301067666666668E7
19914555393,2.2346420666666668E7
19917701121,2.2266332E7
19920846849,2.2285725333333332E7
19923992577,2.2253667E7
19927138305,2.2426765666666668E7
19930284033,2.229129E7
19933429761,2.2255086333333332E7
19936575489,2.2355966333333332E7
19939721217,2.2316131333333332E7
19942866945,2.2443692666666668E7
19946012673,2.2577864666666668E7
19949158401,2.2284398333333332E7
19952304129,2.2241303666666668E7
19955449857,2.2381156333333332E7
19958595585,2.2302022666666668E7
19961741313,2.2270452333333332E7
19964887041,2.2318832E7
19968032769,2.2359319333333332E7
19971178497,2.2312918333333332E7
19974324225,2.2274340666666668E7
19977469953,2.2275063E7
19980615681,2.2316131333333332E7
19983761409,2.2332032666666668E7
19986907137,2.2262863E7
19990052865,2.2262722666666668E7
19993198593,2.2272827E7
19996344321,2.2248125333333332E7
19999490049,2.2272361333333332E7
20002635777,2.2315432666666668E7
20005781505,2.2314151666666668E7
20008927233,2.2329984333333332E7
20012072961,2.226682E7
20015218689,2.2299135333333332E7
20018364417,2.2379015666666668E7
20021510145,2.2265586333333332E7
20024655873,2.2358178333333332E7
20027801601,2.2437057E7
20030947329,2.2264539333333332E7
20034093057,2.2273432333333332E7
20037238785,2.2264865E7
20040384513,2.2259743E7
20043530241,2.2277949E7
20046675969,2.2292803E7
20049821697,2.2370657E7
20052967425,2.2324745333333332E7
20056113153,2.2269684333333332E7
20059258881,2.2322742666666668E7
20062404609,2.2372729E7
20065550337,2.2337387666666668E7
20068696065,2.2255016666666668E7
20071841793,2.2286331333333332E7
20074987521,2.2296156E7
20078133249,2.2282116333333332E7
20081278977,2.2298018E7
20084424705,2.2281277666666668E7
20087570433,2.2371168666666668E7
20090716161,2.2317179666666668E7
20093861889,2.2288053E7
20097007617,2.2516097666666668E7
20100153345,2.2263491333333332E7
20103299073,2.2311568E7
20106444801,2.2255994666666668E7
20109590529,2.2331916333333332E7
20112736257,2.2273642666666668E7
20115881985,2.2307005E7
20119027713,2.2331497E7
20122173441,2.2269241333333332E7
20125319169,2.2325607666666668E7
20128464897,2.2238580333333332E7
20131610625,2.2294641666666668E7
20134756353,2.2264469E7
20137902081,2.2287355E7
20141047809,2.2303698666666668E7
20144193537,2.2274294333333332E7
20147339265,2.2327748666666668E7
20150484993,2.2299066E7
20153630721,2.2275015333333332E7
20156776449,2.2287797E7
20159922177,2.231527E7
20163067905,2.2433447666666668E7
20166213633,2.2284025666666668E7
20169359361,2.2301254333333332E7
20172505089,2.245191E7
20175650817,2.23406E7
20178796545,2.2247823E7
20181942273,2.2257461E7
20185088001,2.2325514333333332E7
20188233729,2.2381552666666668E7
20191379457,2.2285282666666668E7
20194525185,2.2262187333333332E7
20197670913,2.2333523333333332E7
20200816641,2.2433773666666668E7
20203962369,2.2601494666666668E7
20207108097,2.2293734333333332E7
20210253825,2.2251850333333332E7
20213399553,2.2295596333333332E7
20216545281,2.2280509666666668E7
20219691009,2.2308123E7
20222836737,2.2311661333333332E7
20225982465,2.2289892666666668E7
20229128193,2.2322604E7
20232273921,2.2320811333333332E7
20235419649,2.2372798333333332E7
20238565377,2.2519217666666668E7
20241711105,2.230754E7
20244856833,2.2249849333333332E7
20248002561,2.2294735E7
20251148289,2.2391796E7
20254294017,2.2306632E7
20257439745,2.2339180333333332E7
20260585473,2.2329704333333332E7
20263731201,2.2287611E7
20266876929,2.2274806333333332E7
20270022657,2.227604E7
20273168385,2.2319088333333332E7
20276314113,2.229704E7
20279459841,2.2277391E7
20282605569,2.2287821E7
20285751297,2.2284467E7
20288897025,2.2289240666666668E7
20292042753,2.3013604E7
20295188481,2.2525876E7
20298334209,2.2351006666666668E7
20301479937,2.2304140666666668E7
20304625665,2.2340204333333332E7
20307771393,2.2375313333333332E7
20310917121,2.2321206E7
20314062849,2.2283327E7
20317208577,2.2880386E7
20320354305,2.2361949333333332E7
20323500033,2.2335478333333332E7
20326645761,2.2298949666666668E7
20329791489,2.2287914E7
20332937217,2.2260744E7
20336082945,2.2431002666666668E7
20339228673,2.2300183E7
20342374401,2.2276692333333332E7
20345520129,2.2280440666666668E7
20348665857,2.2297947666666668E7
20351811585,2.2358411666666668E7
20354957313,2.224433E7
20358103041,2.2307074666666668E7
20361248769,2.2309379333333332E7
20364394497,2.2380598E7
20367540225,2.2287471E7
20370685953,2.2242770333333332E7
20373831681,2.2301718666666668E7
20376977409,2.2381436333333332E7
20380123137,2.2790193E7
20383268865,2.2293548666666668E7
20386414593,2.2280906666666668E7
20389560321,2.2367444666666668E7
20392706049,2.2387466666666668E7
20395851777,2.2257625E7
20398997505,2.2272408666666668E7
20402143233,2.2264306333333332E7
20405288961,2.2278205666666668E7
20408434689,2.2298809666666668E7
20411580417,2.2309146333333332E7
20414726145,2.2286936E7
20417871873,2.2281581333333332E7
20421017601,2.2311056333333332E7
20424163329,2.2275411333333332E7
20427309057,2.2290940333333332E7
20430454785,2.2317435333333332E7
20433600513,2.2354383333333332E7
20436746241,2.2409606333333332E7
20439891969,2.2283374333333332E7
20443037697,2.2284374666666668E7
20446183425,2.2277739666666668E7
20449329153,2.2342556666666668E7
20452474881,2.2282139333333332E7
20455620609,2.2311219E7
20458766337,2.2371472333333332E7
20461912065,2.2329216E7
20465057793,2.2485528666666668E7
20468203521,2.2282606E7
20471349249,2.2891888E7
20474494977,2.2315921666666668E7
20477640705,2.2336129666666668E7
20480786433,2.2265237333333332E7
20483932161,2.2296318333333332E7
20487077889,2.2287774666666668E7
20490223617,2.2284165666666668E7
20493369345,2.2634648E7
20496515073,2.230002E7
20499660801,2.2338085666666668E7
20502806529,2.2312895666666668E7
20505952257,2.2375173333333332E7
20509097985,2.2312546E7
20512243713,2.2343255E7
20515389441,2.2286703E7
20518535169,2.2397035333333332E7
20521680897,2.2405487E7
20524826625,2.2412866333333332E7
20527972353,2.243687E7
20531118081,2.2412121E7
20534263809,2.2325909666666668E7
20537409537,2.2265424333333332E7
20540555265,2.2318413E7
20543700993,2.2264236E7
20546846721,2.2278741E7
20549992449,2.2313081333333332E7
20553138177,2.2280440666666668E7
20556283905,2.2288960666666668E7
20559429633,2.2290171666666668E7
20562575361,2.2332637666666668E7
20565721089,2.2287913E7
20568866817,2.2301859666666668E7
20572012545,2.2377245E7
20575158273,2.2326514666666668E7
20578304001,2.236898E7
20581449729,2.2262816E7
20584595457,2.2284071666666668E7
20587741185,2.2268427E7
20590886913,2.2312941E7
20594032641,2.2390935E7
20597178369,2.2331357E7
20600324097,2.2298087E7
20603469825,2.2345582E7
20606615553,2.2450443333333332E7
20609761281,2.2482572666666668E7
20612907009,2.2353824333333332E7
20616052737,2.2287029333333332E7
20619198465,2.2275131666666668E7
20622344193,2.2292896666666668E7
20625489921,2.226703E7
20628635649,2.2277018333333332E7
20631781377,2.2321578333333332E7
20634927105,2.2274084666666668E7
20638072833,2.2276133333333332E7
20641218561,2.2284910666666668E7
20644364289,2.2354709E7
20647510017,2.2337364E7
20650655745,2.2576980333333332E7
20653801473,2.2285167E7
20656947201,2.229704E7
20660092929,2.2433098333333332E7
20663238657,2.2360646E7
20666384385,2.2295643E7
20669530113,2.2360529666666668E7
20672675841,2.240239E7
20675821569,2.2374568666666668E7
20678967297,2.2412680666666668E7
20682113025,2.2303652E7
20685258753,2.2283513333333332E7
20688404481,2.2293944333333332E7
20691550209,2.2300462E7
20694695937,2.2294317E7
20697841665,2.2295852333333332E7
20700987393,2.2296621333333332E7
20704133121,2.2319297333333332E7
20707278849,2.2384463E7
20710424577,2.2280557333333332E7
20713570305,2.2316573666666668E7
20716716033,2.2316527333333332E7
20719861761,2.2371285666666668E7
20723007489,2.2293036E7
20726153217,2.2261047E7
20729298945,2.2332103E7
20732444673,2.2358154666666668E7
20735590401,2.2309263333333332E7
20738736129,2.2349424E7
20741881857,2.2296201666666668E7
20745027585,2.2535328666666668E7
20748173313,2.2326607666666668E7
20751319041,2.233343E7
20754464769,2.2340577333333332E7
20757610497,2.2406091333333332E7
20760756225,2.2305770666666668E7
20763901953,2.2284538E7
20767047681,2.2306958333333332E7
20770193409,2.2582427333333332E7
20773339137,2.2278810333333332E7
20776484865,2.2307098E7
20779630593,2.2306213E7
20782776321,2.2301510666666668E7
20785922049,2.2311916333333332E7
20789067777,2.2346141333333332E7
20792213505,2.2331334E7
20795359233,2.2305119333333332E7
20798504961,2.2391168E7
20801650689,2.2484294E7
20804796417,2.2310473666666668E7
20807942145,2.2307703333333332E7
20811087873,2.2370866E7
20814233601,2.2441224E7
20817379329,2.2365185333333332E7
20820525057,2.234088E7
20823670785,2.2351007E7
20826816513,2.2319366666666668E7
20829962241,2.2299531E7
20833107969,2.2292220333333332E7
20836253697,2.2288658666666668E7
20839399425,2.2274341333333332E7
20842545153,2.2403181666666668E7
20845690881,2.2324279666666668E7
20848836609,2.2339157333333332E7
20851982337,2.2412493666666668E7
20855128065,2.2284258666666668E7
20858273793,2.2297878666666668E7
20861419521,2.2355290666666668E7
20864565249,2.2344721E7
20867710977,2.2340996333333332E7
20870856705,2.2319833333333332E7
20874002433,2.2300695666666668E7
20877148161,2.2311801E7
20880293889,2.2453586333333332E7
20883439617,2.2406347666666668E7
20886585345,2.2292546333333332E7
20889731073,2.2302860666666668E7
20892876801,2.2302278333333332E7
20896022529,2.2324978333333332E7
20899168257,2.2332986666666668E7
20902313985,2.2432843E7
20905459713,2.2323977333333332E7
20908605441,2.2275644666666668E7
20911751169,2.2283373666666668E7
20914896897,2.2318808333333332E7
20918042625,2.2289869333333332E7
20921188353,2.2327469333333332E7
20924334081,2.2310334333333332E7
20927479809,2.2290311666666668E7
20930625537,2.2320345E7
20933771265,2.2361902666666668E7
20936916993,2.2375662333333332E7
20940062721,2.2278927333333332E7
20943208449,2.2479312333333332E7
20946354177,2.2969997333333332E7
20949499905,2.2283537333333332E7
20952645633,2.2374172666666668E7
20955791361,2.2311917E7
20958937089,2.2330683E7
20962082817,2.2410282333333332E7
20965228545,2.2610831E7
20968374273,2.2322510666666668E7
20971520001,2.2336036666666668E7
20974665729,2.2309565666666668E7
20977811457,2.233606E7
20980957185,2.2332265333333332E7
20984102913,2.2307493333333332E7
20987248641,2.2287308333333332E7
20990394369,2.2418803666666668E7
20993540097,2.2339296333333332E7
20996685825,2.2310939333333332E7
20999831553,2.2293106333333332E7
21002977281,2.2342881666666668E7
21006123009,2.2418663666666668E7
21009268737,2.2325793333333332E7
21012414465,2.2285794666666668E7
21015560193,2.2386046E7
21018705921,2.2367770333333332E7
21021851649,2.2286773666666668E7
21024997377,2.2392704333333332E7
21028143105,2.2277739666666668E7
21031288833,2.2310730333333332E7
21034434561,2.2323348666666668E7
21037580289,2.2297879E7
21040726017,2.2324023666666668E7
21043871745,2.2667195333333332E7
21047017473,2.2404858333333332E7
21050163201,2.2407232666666668E7
21053308929,2.2312336333333332E7
21056454657,2.2270126E7
21059600385,2.2299787333333332E7
21062746113,2.2307237666666668E7
21065891841,2.2324629666666668E7
21069037569,2.2304025E7
21072183297,2.2335548E7
21075329025,2.2380388666666668E7
21078474753,2.2338667666666668E7
21081620481,2.2374522666666668E7
21084766209,2.2429024333333332E7
21087911937,2.2317389E7
21091057665,2.2379248E7
21094203393,2.2401645333333332E7
21097349121,2.2472327666666668E7
21100494849,2.2329914333333332E7
21103640577,2.2296109E7
21106786305,2.2407371666666668E7
21109932033,2.2315153666666668E7
21113077761,2.2315595666666668E7
21116223489,2.2482432333333332E7
21119369217,2.2377292333333332E7
21122514945,2.2304070666666668E7
21125660673,2.2310380333333332E7
21128806401,2.2294479E7
21131952129,2.2295131E7
21135097857,2.2307120333333332E7
21138243585,2.2348795666666668E7
21141389313,2.2362811E7
21144535041,2.2348586666666668E7
21147680769,2.2361112E7
21150826497,2.2288821666666668E7
21153972225,2.2487787E7
21157117953,2.2294013333333332E7
21160263681,2.2291079666666668E7
21163409409,2.2337061666666668E7
21166555137,2.2326119E7
21169700865,2.2358596666666668E7
21172846593,2.2298693E7
21175992321,2.2308914E7
21179138049,2.2314758E7
21182283777,2.2327493333333332E7
21185429505,2.2313523333333332E7
21188575233,2.2352148E7
21191720961,2.2318063666666668E7
21194866689,2.2458940333333332E7
21198012417,2.2313593666666668E7
21201158145,2.2307750333333332E7
21204303873,2.2311823666666668E7
21207449601,2.2352310666666668E7
21210595329,2.2359226E7
21213741057,2.2331636666666668E7
21216886785,2.234982E7
21220032513,2.2314804666666668E7
21223178241,2.2423063E7
21226323969,2.2387582666666668E7
21229469697,2.2310986E7
21232615425,2.2312849E7
21235761153,2.2395778E7
21238906881,2.2303955333333332E7
21242052609,2.234819E7
21245198337,2.2399432666666668E7
21248344065,2.2331474E7
21251489793,2.2457823E7
21254635521,2.2359062333333332E7
21257781249,2.2331078E7
21260926977,2.2317738E7
21264072705,2.2414775666666668E7
21267218433,2.2340134666666668E7
21270364161,2.2312965E7
21273509889,2.2329983333333332E7
21276655617,2.2340833333333332E7
21279801345,2.2348819E7
21282947073,2.2329099333333332E7
21286092801,2.2370028333333332E7
21289238529,2.2508787333333332E7
21292384257,2.2303419E7
21295529985,2.2297389666666668E7
21298675713,2.2286982333333332E7
21301821441,2.2549599333333332E7
21304967169,2.2306166333333332E7
21308112897,2.2299670333333332E7
21311258625,2.2466159E7
21314404353,2.2357037666666668E7
21317550081,2.2320601333333332E7
21320695809,2.2302674666666668E7
21323841537,2.2309193333333332E7
21326987265,2.2315618666666668E7
21330132993,2.2325676333333332E7
21333278721,2.2307493333333332E7
21336424449,2.2630317666666668E7
21339570177,2.2478521E7
21342715905,2.2364069E7
21345861633,2.2395359666666668E7
21349007361,2.2303489E7
21352153089,2.2330938666666668E7
21355298817,2.2312243333333332E7
21358444545,2.2387187E7
21361590273,2.2312034E7
21364736001,2.2446927666666668E7
21367881729,2.2368119E7
21371027457,2.2324535666666668E7
21374173185,2.2420735666666668E7
21377318913,2.2334780666666668E7
21380464641,2.2328214666666668E7
21383610369,2.2363113666666668E7
21386756097,2.2421061666666668E7
21389901825,2.2322068E7
21393047553,2.2353777E7
21396193281,2.2376733333333332E7
21399339009,2.2389002666666668E7
21402484737,2.2338527666666668E7
21405630465,2.2301114E7
21408776193,2.2352613666666668E7
21411921921,2.2402785333333332E7
21415067649,2.2395289E7
21418213377,2.2304234333333332E7
21421359105,2.2330892333333332E7
21424504833,2.2446625E7
21427650561,2.2429443E7
21430796289,2.2344604666666668E7
21433942017,2.2298437666666668E7
21437087745,2.2302977E7
21440233473,2.2350611333333332E7
21443379201,2.2305188666666668E7
21446524929,2.2327586E7
21449670657,2.2318110666666668E7
21452816385,2.2333778666666668E7
21455962113,2.2319856333333332E7
21459107841,2.2344675333333332E7
21462253569,2.2325559666666668E7
21465399297,2.2305002333333332E7
21468545025,2.2329564333333332E7
21471690753,2.2314827666666668E7
21474836481,2.2303861E7
21477982209,2.2316550333333332E7
21481127937,2.2378945333333332E7
21484273665,2.2494026666666668E7
21487419393,2.240388E7
21490565121,2.2325747E7
21493710849,2.2280580333333332E7
21496856577,2.2396196333333332E7
21500002305,2.2361484E7
21503148033,2.2377687666666668E7
21506293761,2.2509206333333332E7
21509439489,2.2321625333333332E7
21512585217,2.2327236333333332E7
21515730945,2.2392145666666668E7
21518876673,2.2322836666666668E7
21522022401,2.2348679333333332E7
21525168129,2.2352078E7
21528313857,2.2335152666666668E7
21531459585,2.2367863E7
21534605313,2.2344721E7
21537751041,2.2319413333333332E7
21540896769,2.2330518666666668E7
21544042497,2.2490953333333332E7
21547188225,2.2357363666666668E7
21550333953,2.2693668E7
21553479681,2.2305305333333332E7
21556625409,2.2368375333333332E7
21559771137,2.242651E7
21562916865,2.2386302666666668E7
21566062593,2.2321067333333332E7
21569208321,2.2361717E7
21572354049,2.2399177E7
21575499777,2.2283769333333332E7
21578645505,2.2342998333333332E7
21581791233,2.2916566333333332E7
21584936961,2.2362252E7
21588082689,2.2599166666666668E7
21591228417,2.2347049E7
21594374145,2.2297226E7
21597519873,2.2306306333333332E7
21600665601,2.2580495333333332E7
21603811329,2.2294409666666668E7
21606957057,2.2333149666666668E7
21610102785,2.2827653666666668E7
21613248513,2.2336293333333332E7
21616394241,2.237536E7
21619539969,2.2391867E7
21622685697,2.2330379333333332E7
21625831425,2.2312546E7
21628977153,2.2455542333333332E7
21632122881,2.2425997333333332E7
21635268609,2.233315E7
21638414337,2.2314152333333332E7
21641560065,2.2380877333333332E7
21644705793,2.2362089333333332E7
21647851521,2.2457031333333332E7
21650997249,2.2323697666666668E7
21654142977,2.2472025333333332E7
21657288705,2.2411819E7
21660434433,2.2399013666666668E7
21663580161,2.2287936666666668E7
21666725889,2.2330426E7
21669871617,2.2292337666666668E7
21673017345,2.2334850333333332E7
21676163073,2.2321184E7
21679308801,2.2323302E7
21682454529,2.2329541666666668E7
21685600257,2.2414868666666668E7
21688745985,2.2434309E7
21691891713,2.2388886E7
21695037441,2.2316504E7
21698183169,2.2497494666666668E7
21701328897,2.2337294E7
21704474625,2.2403438E7
21707620353,2.2341695333333332E7
21710766081,2.2326235666666668E7
21713911809,2.2361926666666668E7
21717057537,2.2333965E7
21720203265,2.2396918333333332E7
21723348993,2.2310752333333332E7
21726494721,2.2322743666666668E7
21729640449,2.2323558666666668E7
21732786177,2.2296737333333332E7
21735931905,2.2336293E7
21739077633,2.2319670666666668E7
21742223361,2.2300370333333332E7
21745369089,2.2395917E7
21748514817,2.2347189333333332E7
21751660545,2.2337946E7
21754806273,2.2374358333333332E7
21757952001,2.2334733333333332E7
21761097729,2.2333150666666668E7
21764243457,2.2308938E7
21767389185,2.2321998E7
21770534913,2.2335711E7
21773680641,2.2325863E7
21776826369,2.2498611666666668E7
21779972097,2.2393100333333332E7
21783117825,2.2401132E7
21786263553,2.2475191666666668E7
21789409281,2.2417895666666668E7
21792555009,2.2343184333333332E7
21795700737,2.2448790333333332E7
21798846465,2.2297878333333332E7
21801992193,2.2362042333333332E7
21805137921,2.2284026E7
21808283649,2.2369679E7
21811429377,2.2302279E7
21814575105,2.2335315E7
21817720833,2.2343325E7
21820866561,2.2339226666666668E7
21824012289,2.2405184E7
21827158017,2.2352077666666668E7
21830303745,2.2327888666666668E7
21833449473,2.2545945E7
21836595201,2.2359761666666668E7
21839740929,2.2359901666666668E7
21842886657,2.2365046E7
21846032385,2.2352054666666668E7
21849178113,2.2819691E7
21852323841,2.3094904E7
21855469569,2.3092203E7
21858615297,2.3224699333333332E7
21861761025,2.3021612333333332E7
21864906753,2.3069248E7
21868052481,2.3093646666666668E7
21871198209,2.3068455333333332E7
21874343937,2.3132295E7
21877489665,2.3065219666666668E7
21880635393,2.3075533666666668E7
21883781121,2.3126614E7
21886926849,2.3097115666666668E7
21890072577,2.3848136666666668E7
21893218305,2.3144866333333332E7
21896364033,2.3071925E7
21899509761,2.307565E7
21902655489,2.3312890333333332E7
21905801217,2.2361135E7
21908946945,2.2298367E7
21912092673,2.2309682333333332E7
21915238401,2.2567876333333332E7
21918384129,2.2407349E7
21921529857,2.2397780666666668E7
21924675585,2.2371099E7
21927821313,2.2522314333333332E7
21930967041,2.2406417666666668E7
21934112769,2.2301254666666668E7
21937258497,2.2518892E7
21940404225,2.2345419666666668E7
21943549953,2.2372613333333332E7
21946695681,2.2396849333333332E7
21949841409,2.2328564E7
21952987137,2.2332753666666668E7
21956132865,2.2362089333333332E7
21959278593,2.2413146E7
21962424321,2.2342369E7
21965570049,2.2353498E7
21968715777,2.2441038E7
21971861505,2.2388002E7
21975007233,2.2384789333333332E7
21978152961,2.2321416E7
21981298689,2.2342393333333332E7
21984444417,2.2367048E7
21987590145,2.2315968333333332E7
21990735873,2.2367537333333332E7
21993881601,2.2435589333333332E7
21997027329,2.2361321E7
22000173057,2.2353731333333332E7
22003318785,2.2355501E7
22006464513,2.2320974333333332E7
22009610241,2.2328773E7
22012755969,2.2319925333333332E7
22015901697,2.2321532333333332E7
22019047425,2.2323046E7
22022193153,2.2365441666666668E7
22025338881,2.2342532E7
22028484609,2.2387257E7
22031630337,2.2382041666666668E7
22034776065,2.2323790333333332E7
22037921793,2.2342952E7
22041067521,2.2368212333333332E7
22044213249,2.2315363E7
22047358977,2.2345744666666668E7
22050504705,2.2351286333333332E7
22053650433,2.2320344666666668E7
22056796161,2.2337318333333332E7
22059941889,2.2343021666666668E7
22063087617,2.2579167666666668E7
22066233345,2.2498869666666668E7
22069379073,2.2537702666666668E7
22072524801,2.2297715333333332E7
22075670529,2.2386605333333332E7
22078816257,2.2349912E7
22081961985,2.2314268333333332E7
22085107713,2.2351962333333332E7
22088253441,2.2321370333333332E7
22091399169,2.2375964333333332E7
22094544897,2.2406557333333332E7
22097690625,2.2337178333333332E7
22100836353,2.2337410666666668E7
22103982081,2.245184E7
22107127809,2.2418151666666668E7
22110273537,2.2332265333333332E7
22113419265,2.2312057333333332E7
22116564993,2.2335361666666668E7
22119710721,2.2413216E7
22122856449,2.2338667666666668E7
22126002177,2.2335245333333332E7
22129147905,2.2339367E7
22132293633,2.2705494333333332E7
22135439361,2.2740183333333332E7
22138585089,2.2401039E7
22141730817,2.2352148666666668E7
22144876545,2.2319553666666668E7
22148022273,2.2355407333333332E7
22151168001,2.2299671E7
22154313729,2.2338481333333332E7
22157459457,2.2315991666666668E7
22160605185,2.2378642333333332E7
22163750913,2.2384346666666668E7
22166896641,2.2330193333333332E7
22170042369,2.2337852666666668E7
22173188097,2.2312010333333332E7
