LINE,
17769168897,2.1112731333333332E7
17772314625,2.1079019666666668E7
17775460353,2.10864E7
17778606081,2.1082721E7
17781751809,2.1175615E7
17784897537,2.1500255333333332E7
17788043265,2.1096084666666668E7
17791188993,2.1110216E7
17794334721,2.1231537E7
17797480449,2.1175567666666668E7
17800626177,2.1050755666666668E7
17803771905,2.1110845666666668E7
17806917633,2.1091778333333332E7
17810063361,2.1130937666666668E7
17813209089,2.1083443E7
17816354817,2.1105211E7
17819500545,2.1255610666666668E7
17822646273,2.1086422666666668E7
17825792001,2.1136571333333332E7
17828937729,2.1105350333333332E7
17832083457,2.1151984333333332E7
17835229185,2.1180503666666668E7
17838374913,2.1202388333333332E7
17841520641,2.1116037666666668E7
17844666369,2.1107213E7
17847812097,2.1095038E7
17850957825,2.1073106333333332E7
17854103553,2.1107911333333332E7
17857249281,2.1100253E7
17860395009,2.1153428E7
17863540737,2.1106073333333332E7
17866686465,2.1097994E7
17869832193,2.115834E7
17872977921,2.1123068333333332E7
17876123649,2.1152612E7
17879269377,2.1061837333333332E7
17882415105,2.110733E7
17885560833,2.1115990333333332E7
17888706561,2.1094897333333332E7
17891852289,2.1224437E7
17894998017,2.1149330333333332E7
17898143745,2.1109355333333332E7
17901289473,2.1154614666666668E7
17904435201,2.1197173333333332E7
17907580929,2.1165487666666668E7
17910726657,2.1145093E7
17913872385,2.1138387333333332E7
17917018113,2.1175102666666668E7
17920163841,2.1061953333333332E7
17923309569,2.1115920666666668E7
17926455297,2.1152146666666668E7
17929601025,2.1142019E7
17932746753,2.2010332666666668E7
17935892481,2.1104512666666668E7
17939038209,2.1297867E7
17942183937,2.1096899E7
17945329665,2.109045E7
17948475393,2.1086515666666668E7
17951621121,2.1101369666666668E7
17954766849,2.1129237666666668E7
17957912577,2.1085049E7
17961058305,2.1129331333333332E7
17964204033,2.1091008333333332E7
17967349761,2.1177034666666668E7
17970495489,2.1205043333333332E7
17973641217,2.1241712666666668E7
17976786945,2.1213075E7
17979932673,2.1116061E7
17983078401,2.1112894E7
17986224129,2.1141087666666668E7
17989369857,2.1105094333333332E7
17992515585,2.1124884E7
17995661313,2.112656E7
17998807041,2.1121881E7
18001952769,2.114344E7
18005098497,2.1085701E7
18008244225,2.1111916666666668E7
18011389953,2.1121042333333332E7
18014535681,2.1116037E7
18017681409,2.1188093333333332E7
18020827137,2.1077645333333332E7
18023972865,2.1112894666666668E7
18027118593,2.1104954666666668E7
18030264321,2.1097644333333332E7
18033410049,2.1183042E7
18036555777,2.113131E7
18039701505,2.1109844E7
18042847233,2.1171005333333332E7
18045992961,2.1187722E7
18049138689,2.1156268E7
18052284417,2.1136245666666668E7
18055430145,2.1109587666666668E7
18058575873,2.1122743E7
18061721601,2.1171749666666668E7
18064867329,2.1083908E7
18068013057,2.1100810333333332E7
18071158785,2.1121834E7
18074304513,2.1180852666666668E7
18077450241,2.1864846666666668E7
18080595969,2.1745225333333332E7
18083741697,2.1159574E7
18086887425,2.1366896666666668E7
18090033153,2.1113313333333332E7
18093178881,2.1119575666666668E7
18096324609,2.1090893E7
18099470337,2.1096479666666668E7
18102616065,2.1105234333333332E7
18105761793,2.1101253E7
18108907521,2.1100671333333332E7
18112053249,2.1119552666666668E7
18115198977,2.1078040666666668E7
18118344705,2.1176685333333332E7
18121490433,2.1106072666666668E7
18124636161,2.1119854666666668E7
18127781889,2.1180457666666668E7
18130927617,2.1516062666666668E7
18134073345,2.115699E7
18137219073,2.1107911666666668E7
18140364801,2.1131007E7
18143510529,2.1146093333333332E7
18146656257,2.1083629333333332E7
18149801985,2.1150912666666668E7
18152947713,2.1145023333333332E7
18156093441,2.1127748E7
18159239169,2.1129865666666668E7
18162384897,2.1115129333333332E7
18165530625,2.1174218666666668E7
18168676353,2.1223109333333332E7
18171822081,2.1189443333333332E7
18174967809,2.1134103333333332E7
18178113537,2.1217499E7
18181259265,2.1124465E7
18184404993,2.1096317666666668E7
18187550721,2.1081393666666668E7
18190696449,2.1177315E7
18193842177,2.1200852666666668E7
18196987905,2.1112777E7
18200133633,2.1100624E7
18203279361,2.1117945666666668E7
18206425089,2.112351E7
18209570817,2.1151635E7
18212716545,2.1176615666666668E7
18215862273,2.1083441666666668E7
18219008001,2.1125814666666668E7
18222153729,2.1262013666666668E7
18225299457,2.1199106333333332E7
18228445185,2.1304618666666668E7
18231590913,2.1245576666666668E7
18234736641,2.1125116666666668E7
18237882369,2.1074409333333332E7
18241028097,2.1117201E7
18244173825,2.115671E7
18247319553,2.1086749E7
18250465281,2.1142415333333332E7
18253611009,2.1117736E7
18256756737,2.1107283E7
18259902465,2.1086981333333332E7
18263048193,2.1154358666666668E7
18266193921,2.1162786333333332E7
18269339649,2.1126328E7
18272485377,2.1106933333333332E7
18275631105,2.1106212666666668E7
18278776833,2.1143789E7
18281922561,2.1151193E7
18285068289,2.1294608333333332E7
18288214017,2.1177570666666668E7
18291359745,2.1104373E7
18294505473,2.1100112666666668E7
18297651201,2.1113219333333332E7
18300796929,2.1110659333333332E7
18303942657,2.1108959E7
18307088385,2.1129028666666668E7
18310234113,2.1183740333333332E7
18313379841,2.1118714666666668E7
18316525569,2.1080998333333332E7
18319671297,2.1230606333333332E7
18322817025,2.1125885E7
18325962753,2.1176685666666668E7
18329108481,2.1115944666666668E7
18332254209,2.1116619333333332E7
18335399937,2.1167909E7
18338545665,2.1206603E7
18341691393,2.1145372333333332E7
18344837121,2.1097691666666668E7
18347982849,2.1139248333333332E7
18351128577,2.1124837333333332E7
18354274305,2.1110659666666668E7
18357420033,2.118693E7
18360565761,2.1121042666666668E7
18363711489,2.1586653333333332E7
18366857217,2.1305247666666668E7
18370002945,2.1183763333333332E7
18373148673,2.1186627333333332E7
18376294401,2.1285318333333332E7
18379440129,2.1166465333333332E7
18382585857,2.1142997333333332E7
18385731585,2.1114430333333332E7
18388877313,2.1172727333333332E7
18392023041,2.1095688666666668E7
18395168769,2.1107259333333332E7
18398314497,2.1119901666666668E7
18401460225,2.1103441666666668E7
18404605953,2.1779263E7
18407751681,2.1160737666666668E7
18410897409,2.1188769E7
18414043137,2.1116526333333332E7
18417188865,2.1127957333333332E7
18420334593,2.1104931666666668E7
18423480321,2.1098832333333332E7
18426626049,2.1134779333333332E7
18429771777,2.1152682666666668E7
18432917505,2.1151890333333332E7
18436063233,2.1130868E7
18439208961,2.1241850666666668E7
18442354689,2.1148515333333332E7
18445500417,2.1096782333333332E7
18448646145,2.1124068666666668E7
18451791873,2.1104325666666668E7
18454937601,2.1121811E7
18458083329,2.1107818E7
18461229057,2.1176825E7
18464374785,2.1216288E7
18467520513,2.1149609666666668E7
18470666241,2.1111055E7
18473811969,2.1124791E7
18476957697,2.1123929666666668E7
18480103425,2.1236496666666668E7
18483249153,2.1292768333333332E7
18486394881,2.1107632E7
18489540609,2.1138201E7
18492686337,2.1147513333333332E7
18495832065,2.1124628333333332E7
18498977793,2.1163159333333332E7
18502123521,2.1102859333333332E7
18505269249,2.1150377E7
18508414977,2.1301149666666668E7
18511560705,2.1221479666666668E7
18514706433,2.1164835666666668E7
18517852161,2.1096806666666668E7
18520997889,2.1111264E7
18524143617,2.1193355333333332E7
18527289345,2.1301033666666668E7
18530435073,2.1392065E7
18533580801,2.1136595E7
18536726529,2.1114291333333332E7
18539872257,2.1250885333333332E7
18543017985,2.1166651333333332E7
18546163713,2.1133033E7
18549309441,2.1115106666666668E7
18552455169,2.1168723333333332E7
18555600897,2.1152566E7
18558746625,2.1156477333333332E7
18561892353,2.1139575333333332E7
18565038081,2.1111800333333332E7
18568183809,2.1112242666666668E7
18571329537,2.1117550333333332E7
18574475265,2.1151332333333332E7
18577620993,2.1121065666666668E7
18580766721,2.1140808666666668E7
18583912449,2.1208860666666668E7
18587058177,2.1092779E7
18590203905,2.1146303333333332E7
18593349633,2.117643E7
18596495361,2.1232748666666668E7
18599641089,2.1109006E7
18602786817,2.1114640333333332E7
18605932545,2.1229698333333332E7
18609078273,2.1115897666666668E7
18612224001,2.1147048333333332E7
18615369729,2.1168536666666668E7
18618515457,2.1147467666666668E7
18621661185,2.1239266333333332E7
18624806913,2.116593E7
18627952641,2.1126420333333332E7
18631098369,2.1109005666666668E7
18634244097,2.1152472666666668E7
18637389825,2.1199176E7
18640535553,2.1114477E7
18643681281,2.1139808E7
18646827009,2.1121228666666668E7
18649972737,2.1168654E7
18653118465,2.1351672E7
18656264193,2.1162693666666668E7
18659409921,2.1121531666666668E7
18662555649,2.1167303333333332E7
18665701377,2.1098296E7
18668847105,2.1157152333333332E7
18671992833,2.12666E7
18675138561,2.1298355666666668E7
18678284289,2.1185695333333332E7
18681430017,2.1119599333333332E7
18684575745,2.1154754333333332E7
18687721473,2.1150494E7
18690867201,2.1127957333333332E7
18694012929,2.1155964666666668E7
18697158657,2.1191912333333332E7
18700304385,2.1183205E7
18703450113,2.1143578333333332E7
18706595841,2.1411528666666668E7
18709741569,2.1140133333333332E7
18712887297,2.1105467E7
18716033025,2.1142671666666668E7
18719178753,2.1117805333333332E7
18722324481,2.1196568333333332E7
18725470209,2.1104070333333332E7
18728615937,2.1181645E7
18731761665,2.1199059333333332E7
18734907393,2.1118133E7
18738053121,2.1144603E7
18741198849,2.1127818E7
18744344577,2.1133428333333332E7
18747490305,2.1248184E7
18750636033,2.1272116666666668E7
18753781761,2.1160761E7
18756927489,2.1075084333333332E7
18760073217,2.1147188333333332E7
18763218945,2.1135268E7
18766364673,2.1180271333333332E7
18769510401,2.1160481333333332E7
18772656129,2.1162158333333332E7
18775801857,2.1189281333333332E7
18778947585,2.115487E7
18782093313,2.1123744333333332E7
18785239041,2.1124441333333332E7
18788384769,2.1217569333333332E7
18791530497,2.1213308E7
18794676225,2.1318121666666668E7
18797821953,2.1163392E7
18800967681,2.11223E7
18804113409,2.1247881E7
18807259137,2.1173077E7
18810404865,2.1152705E7
18813550593,2.1127747E7
18816696321,2.1131822333333332E7
18819842049,2.1197196666666668E7
18822987777,2.1253189E7
18826133505,2.1159341E7
18829279233,2.1147095333333332E7
18832424961,2.1182668333333332E7
18835570689,2.116721E7
18838716417,2.1175801333333332E7
18841862145,2.1153567E7
18845007873,2.1126327666666668E7
18848153601,2.1139388333333332E7
18851299329,2.1141251333333332E7
18854445057,2.1189538E7
18857590785,2.1150656333333332E7
18860736513,2.1131426666666668E7
18863882241,2.1134615666666668E7
18867027969,2.1116829333333332E7
18870173697,2.1142926666666668E7
18873319425,2.1112172333333332E7
18876465153,2.1558715333333332E7
18879610881,2.1252421666666668E7
18882756609,2.1166349E7
18885902337,2.1132357666666668E7
18889048065,2.1200316666666668E7
18892193793,2.1162856333333332E7
18895339521,2.1143601666666668E7
18898485249,2.1118202666666668E7
18901630977,2.1112475333333332E7
18904776705,2.1304664666666668E7
18907922433,2.1189211E7
18911068161,2.1183740333333332E7
18914213889,2.1126071E7
18917359617,2.1151123333333332E7
18920505345,2.110861E7
18923651073,2.1158363E7
18926796801,2.1094897666666668E7
18929942529,2.1184066333333332E7
18933088257,2.1220549E7
18936233985,2.1254259333333332E7
18939379713,2.1201224333333332E7
18942525441,2.1143555666666668E7
18945671169,2.1197523333333332E7
18948816897,2.1174171E7
18951962625,2.1143718666666668E7
18955108353,2.1867034666666668E7
18958254081,2.1106329E7
18961399809,2.1169026E7
18964545537,2.1239197E7
18967691265,2.1267228666666668E7
18970836993,2.1282850333333332E7
18973982721,2.1156501E7
18977128449,2.1196055666666668E7
18980274177,2.1202365333333332E7
18983419905,2.1130821E7
18986565633,2.1141391666666668E7
18989711361,2.1148771333333332E7
18992857089,2.1131705666666668E7
18996002817,2.1133544333333332E7
18999148545,2.1114361333333332E7
19002294273,2.1141833E7
19005440001,2.1167583333333332E7
19008585729,2.1172983666666668E7
19011731457,2.1178921E7
19014877185,2.1144208E7
19018022913,2.1153171333333332E7
19021168641,2.1154149666666668E7
19024314369,2.1152798666666668E7
19027460097,2.1206346666666668E7
19030605825,2.1179875666666668E7
19033751553,2.1198919666666668E7
19036897281,2.1126420666666668E7
19040043009,2.1174497333333332E7
19043188737,2.1128725333333332E7
19046334465,2.113443E7
19049480193,2.1179177E7
19052625921,2.1170167333333332E7
19055771649,2.1147700333333332E7
19058917377,2.1181155666666668E7
19062063105,2.127256E7
19065208833,2.1145790666666668E7
19068354561,2.1134639333333332E7
19071500289,2.1148608E7
19074646017,2.1120973E7
19077791745,2.1137200333333332E7
19080937473,2.1346223E7
19084083201,2.1153193666666668E7
19087228929,2.1218663666666668E7
19090374657,2.1140878666666668E7
19093520385,2.1140133666666668E7
19096666113,2.1141577E7
19099811841,2.1306225666666668E7
19102957569,2.1250628666666668E7
19106103297,2.1170097666666668E7
19109249025,2.1146396E7
19112394753,2.1222248E7
19115540481,2.1189374333333332E7
19118686209,2.1248649E7
19121831937,2.1226159666666668E7
19124977665,2.1525609E7
19128123393,2.1134360333333332E7
19131269121,2.1140855333333332E7
19134414849,2.1143137E7
19137560577,2.1150750333333332E7
19140706305,2.1123557E7
19143852033,2.1136641333333332E7
19146997761,2.1158828666666668E7
19150143489,2.1148095666666668E7
19153289217,2.1149190333333332E7
19156434945,2.1116502333333332E7
19159580673,2.1142159E7
19162726401,2.1256029E7
19165872129,2.1179759333333332E7
19169017857,2.1163392E7
19172163585,2.1170121333333332E7
19175309313,2.1270464666666668E7
19178455041,2.1181808E7
19181600769,2.1162367666666668E7
19184746497,2.1178292333333332E7
19187892225,2.1124744333333332E7
19191037953,2.1150470333333332E7
19194183681,2.1168491E7
19197329409,2.1247578333333332E7
19200475137,2.1126839666666668E7
19203620865,2.1123743E7
19206766593,2.1176686E7
19209912321,2.1189467333333332E7
19213058049,2.1166651666666668E7
19216203777,2.1255471333333332E7
19219349505,2.1164393333333332E7
19222495233,2.1335303666666668E7
19225640961,2.1238476333333332E7
19228786689,2.1125815E7
19231932417,2.1137107333333332E7
19235078145,2.1123184666666668E7
19238223873,2.1171075333333332E7
19241369601,2.1194985333333332E7
19244515329,2.1223598333333332E7
19247661057,2.1162064666666668E7
19250806785,2.1209443333333332E7
19253952513,2.1173984666666668E7
19257098241,2.1285621E7
19260243969,2.1150564E7
19263389697,2.1239360333333332E7
19266535425,2.1309042333333332E7
19269681153,2.1295375333333332E7
19272826881,2.1182785666666668E7
19275972609,2.1182250666666668E7
19279118337,2.1428710666666668E7
19282264065,2.1179037666666668E7
19285409793,2.1127235333333332E7
19288555521,2.1169212333333332E7
19291701249,2.1144184333333332E7
19294846977,2.1154055666666668E7
19297992705,2.1156152E7
19301138433,2.1155685666666668E7
19304284161,2.1164299333333332E7
19307429889,2.1134243E7
19310575617,2.1144557E7
19313721345,2.1185579333333332E7
19316867073,2.1268672E7
19320012801,2.1211748333333332E7
19323158529,2.1173939E7
19326304257,2.1291697666666668E7
19329449985,2.1438139666666668E7
19332595713,2.1144114666666668E7
19335741441,2.1154265333333332E7
19338887169,2.1205765666666668E7
19342032897,2.1137014E7
19345178625,2.1153124666666668E7
19348324353,2.1166907333333332E7
19351470081,2.1149702333333332E7
19354615809,2.1151192E7
19357761537,2.1209489666666668E7
19360907265,2.1145092666666668E7
19364052993,2.1307738333333332E7
19367198721,2.1212400333333332E7
19370344449,2.1265948E7
19373490177,2.1205740666666668E7
19376635905,2.1143043333333332E7
19379781633,2.1107609E7
19382927361,2.1197896E7
19386073089,2.1151867666666668E7
19389218817,2.1156338E7
19392364545,2.1202994E7
19395510273,2.127866E7
19398656001,2.1246601E7
19401801729,2.1203041E7
19404947457,2.1151611666666668E7
19408093185,2.1338633333333332E7
19411238913,2.1315911E7
19414384641,2.1255541333333332E7
19417530369,2.1314815666666668E7
19420676097,2.1160062333333332E7
19423821825,2.1116106666666668E7
19426967553,2.1127794E7
19430113281,2.1163811333333332E7
19433259009,2.1195846666666668E7
19436404737,2.1137106333333332E7
19439550465,2.1147188E7
19442696193,2.1166721E7
19445841921,2.1191772666666668E7
19448987649,2.1134290333333332E7
19452133377,2.1172541666666668E7
19455279105,2.1148212E7
19458424833,2.1240430666666668E7
19461570561,2.1185533E7
19464716289,2.1134103333333332E7
19467862017,2.1174893E7
19471007745,2.1163577666666668E7
19474153473,2.1265970666666668E7
19477299201,2.1220804333333332E7
19480444929,2.123517E7
19483590657,2.1157967333333332E7
19486736385,2.1124721E7
19489882113,2.1178432E7
19493027841,2.1140483E7
19496173569,2.1181831E7
19499319297,2.1146768333333332E7
19502465025,2.1169375333333332E7
19505610753,2.1145441666666668E7
19508756481,2.1335048E7
19511902209,2.1148282E7
19515047937,2.1183251333333332E7
19518193665,2.1181295333333332E7
19521339393,2.1147281E7
19524485121,2.1279311666666668E7
19527630849,2.1215542333333332E7
19530776577,2.1121881E7
19533922305,2.1200223666666668E7
19537068033,2.1178711E7
19540213761,2.1218593E7
19543359489,2.1124325E7
19546505217,2.1204646666666668E7
19549650945,2.1259731666666668E7
19552796673,2.1282407333333332E7
19555942401,2.1207999666666668E7
19559088129,2.1332998E7
19562233857,2.1188163333333332E7
19565379585,2.1367433333333332E7
19568525313,2.1207674E7
19571671041,2.1123859333333332E7
19574816769,2.117026E7
19577962497,2.1165790333333332E7
19581108225,2.1152053333333332E7
19584253953,2.1153287666666668E7
19587399681,2.115359E7
19590545409,2.1178455E7
19593691137,2.1169259E7
19596836865,2.1133965E7
19599982593,2.1184299333333332E7
19603128321,2.1274818666666668E7
19606274049,2.1148282333333332E7
19609419777,2.1180131333333332E7
19612565505,2.1133149E7
19615711233,2.1203646666666668E7
19618856961,2.1197034E7
19622002689,2.1255377666666668E7
19625148417,2.1224296333333332E7
19628294145,2.1228860333333332E7
19631439873,2.1193401666666668E7
19634585601,2.1188792666666668E7
19637731329,2.1149912333333332E7
19640877057,2.1145815E7
19644022785,2.1128492666666668E7
19647168513,2.1176569666666668E7
19650314241,2.1339936666666668E7
19653459969,2.1169026E7
19656605697,2.1144813E7
19659751425,2.1160877333333332E7
19662897153,2.116458E7
19666042881,2.1171820333333332E7
19669188609,2.1158502666666668E7
19672334337,2.1205694666666668E7
19675480065,2.1187372333333332E7
19678625793,2.1158991666666668E7
19681771521,2.1395883E7
19684917249,2.1189444E7
19688062977,2.1149771666666668E7
19691208705,2.1193285666666668E7
19694354433,2.120942E7
19697500161,2.1232445666666668E7
19700645889,2.1179642666666668E7
19703791617,2.1491733333333332E7
19706937345,2.1260173666666668E7
19710083073,2.1286692333333332E7
19713228801,2.1346874666666668E7
19716374529,2.1257567E7
19719520257,2.1245949333333332E7
19722665985,2.1547330333333332E7
19725811713,2.1152519E7
19728957441,2.1184112333333332E7
19732103169,2.1212959E7
19735248897,2.1164207333333332E7
19738394625,2.1139738E7
19741540353,2.1203762333333332E7
19744686081,2.1228836666666668E7
19747831809,2.1198617666666668E7
19750977537,2.1155662E7
19754123265,2.1257775333333332E7
19757268993,2.1139249333333332E7
19760414721,2.1163438666666668E7
19763560449,2.1196615E7
19766706177,2.1269021666666668E7
19769851905,2.1194519333333332E7
19772997633,2.1181411666666668E7
19776143361,2.1184136666666668E7
19779289089,2.1172308666666668E7
19782434817,2.1202644666666668E7
19785580545,2.1209396666666668E7
19788726273,2.1157315E7
19791872001,2.1296307666666668E7
19795017729,2.1237986333333332E7
19798163457,2.1133288333333332E7
19801309185,2.1179316666666668E7
19804454913,2.1138434666666668E7
19807600641,2.1156431E7
19810746369,2.1746155666666668E7
19813892097,2.116877E7
19817037825,2.1180712666666668E7
19820183553,2.1127072666666668E7
19823329281,2.1190515333333332E7
19826475009,2.1171587E7
19829620737,2.1214938E7
19832766465,2.1253235666666668E7
19835912193,2.1392996333333332E7
19839057921,2.1214728E7
19842203649,2.1202249333333332E7
19845349377,2.1162716666666668E7
19848495105,2.1229023E7
19851640833,2.1484516333333332E7
19854786561,2.1188280333333332E7
19857932289,2.1297844333333332E7
19861078017,2.1336026E7
19864223745,2.1349483E7
19867369473,2.1236472666666668E7
19870515201,2.1142648666666668E7
19873660929,2.1206603E7
19876806657,2.1229349E7
19879952385,2.1171145333333332E7
19883098113,2.1197685666666668E7
19886243841,2.1313861333333332E7
19889389569,2.1175382E7
19892535297,2.1139108333333332E7
19895681025,2.1182506333333332E7
19898826753,2.1170446666666668E7
19901972481,2.1157781666666668E7
19905118209,2.1243085E7
19908263937,2.1216544E7
19911409665,2.1217126666666668E7
19914555393,2.1127165666666668E7
19917701121,2.1220037E7
19920846849,2.1225973E7
19923992577,2.1177826666666668E7
19927138305,2.1177943333333332E7
19930284033,2.1151099333333332E7
19933429761,2.1281872333333332E7
19936575489,2.124688E7
19939721217,2.1232213333333332E7
19942866945,2.1177989333333332E7
19946012673,2.1187652E7
19949158401,2.1180737E7
19952304129,2.1470267666666668E7
19955449857,2.1172122666666668E7
19958595585,2.1174497E7
19961741313,2.1156058666666668E7
19964887041,2.1178292666666668E7
19968032769,2.1212912E7
19971178497,2.1141670333333332E7
19974324225,2.121694E7
19977469953,2.1217871E7
19980615681,2.1271536E7
19983761409,2.1169585E7
19986907137,2.1198407666666668E7
19990052865,2.1298845333333332E7
19993198593,2.1257193666666668E7
19996344321,2.1215357666666668E7
19999490049,2.1206881666666668E7
20002635777,2.1218336E7
20005781505,2.1218383333333332E7
20008927233,2.1307575666666668E7
20012072961,2.1225321E7
20015218689,2.1373951333333332E7
20018364417,2.1237148333333332E7
20021510145,2.1160738E7
20024655873,2.1201853333333332E7
20027801601,2.1318658E7
20030947329,2.1297378E7
20034093057,2.1166324666666668E7
20037238785,2.1185789333333332E7
20040384513,2.1140436666666668E7
20043530241,2.1202574666666668E7
20046675969,2.117331E7
20049821697,2.1236636333333332E7
20052967425,2.1198803E7
20056113153,2.1207627E7
20059258881,2.1167815333333332E7
20062404609,2.1635079333333332E7
20065550337,2.1200875666666668E7
20068696065,2.1150726666666668E7
20071841793,2.1233935666666668E7
20074987521,2.1191888333333332E7
20078133249,2.1319751333333332E7
20081278977,2.118388E7
20084424705,2.1177291E7
20087570433,2.1191073666666668E7
20090716161,2.1169561333333332E7
20093861889,2.1223901666666668E7
20097007617,2.1222783666666668E7
20100153345,2.1209629333333332E7
20103299073,2.1173147E7
20106444801,2.1159666666666668E7
20109590529,2.1157199E7
20112736257,2.1183018333333332E7
20115881985,2.1164161333333332E7
20119027713,2.1259289666666668E7
20122173441,2.1222202E7
20125319169,2.1190678333333332E7
20128464897,2.1184717333333332E7
20131610625,2.1216544333333332E7
20134756353,2.1159690333333332E7
20137902081,2.1195381E7
20141047809,2.1183227333333332E7
20144193537,2.1407546666666668E7
20147339265,2.1269184333333332E7
20150484993,2.1299962333333332E7
20153630721,2.1216265E7
20156776449,2.1349366666666668E7
20159922177,2.1255052666666668E7
20163067905,2.1166022666666668E7
20166213633,2.1239778666666668E7
20169359361,2.1297308333333332E7
20172505089,2.1271303E7
20175650817,2.1202109666666668E7
20178796545,2.1189328333333332E7
20181942273,2.1171284333333332E7
20185088001,2.1264084666666668E7
20188233729,2.1202156E7
20191379457,2.1348342E7
20194525185,2.1230141E7
20197670913,2.1163136E7
20200816641,2.1203367E7
20203962369,2.1154033E7
20207108097,2.119743E7
20210253825,2.1154754666666668E7
20213399553,2.1169794666666668E7
20216545281,2.1206091E7
20219691009,2.1401819333333332E7
20222836737,2.1237032333333332E7
20225982465,2.1160365333333332E7
20229128193,2.1179107333333332E7
20232273921,2.1176755666666668E7
20235419649,2.1164998E7
20238565377,2.1221969E7
20241711105,2.1157734E7
20244856833,2.1186883E7
20248002561,2.1197592666666668E7
20251148289,2.1231025333333332E7
20254294017,2.1176896E7
20257439745,2.1165790333333332E7
20260585473,2.1202970666666668E7
20263731201,2.1884263333333332E7
20266876929,2.1226788E7
20270022657,2.1174823333333332E7
20273168385,2.119743E7
20276314113,2.1203832E7
20279459841,2.1165184666666668E7
20282605569,2.1210490333333332E7
20285751297,2.1180923333333332E7
20288897025,2.1211212333333332E7
20292042753,2.1179689E7
20295188481,2.1259033333333332E7
20298334209,2.1269067333333332E7
20301479937,2.1349832E7
20304625665,2.1267530666666668E7
20307771393,2.1325084E7
20310917121,2.1241408666666668E7
20314062849,2.1226858333333332E7
20317208577,2.1560671333333332E7
20320354305,2.1232631666666668E7
20323500033,2.1208582E7
20326645761,2.1235379E7
20329791489,2.1204460666666668E7
20332937217,2.1247857E7
20336082945,2.1219873333333332E7
20339228673,2.1298961E7
20342374401,2.1193681666666668E7
20345520129,2.1201527333333332E7
20348665857,2.1234819333333332E7
20351811585,2.1216707666666668E7
20354957313,2.1190584666666668E7
20358103041,2.1194682333333332E7
20361248769,2.1317516666666668E7
20364394497,2.1271419333333332E7
20367540225,2.1222713666666668E7
20370685953,2.1209187333333332E7
20373831681,2.1196941E7
20376977409,2.1183134666666668E7
20380123137,2.1174661333333332E7
20383268865,2.1198524333333332E7
20386414593,2.1169073E7
20389560321,2.1180387666666668E7
20392706049,2.1233051333333332E7
20395851777,2.1180340666666668E7
20398997505,2.1191377333333332E7
20402143233,2.1184951E7
20405288961,2.1292466E7
20408434689,2.1250861E7
20411580417,2.1231654E7
20414726145,2.1214425333333332E7
20417871873,2.1154475E7
20421017601,2.1215357333333332E7
20424163329,2.1486285E7
20427309057,2.1182925333333332E7
20430454785,2.1212260333333332E7
20433600513,2.1199641666666668E7
20436746241,2.1210305333333332E7
20439891969,2.1231211666666668E7
20443037697,2.1234517E7
20446183425,2.1259126666666668E7
20449329153,2.1280475333333332E7
20452474881,2.1298123E7
20455620609,2.1538786E7
20458766337,2.1240779333333332E7
20461912065,2.1178735E7
20465057793,2.1256425E7
20468203521,2.1214541333333332E7
20471349249,2.1165720666666668E7
20474494977,2.1214961E7
20477640705,2.1250558666666668E7
20480786433,2.1266297666666668E7
20483932161,2.1212422666666668E7
20487077889,2.1182623333333332E7
20490223617,2.1206300666666668E7
20493369345,2.1271023E7
20496515073,2.1204298333333332E7
20499660801,2.1194403E7
20502806529,2.1312745E7
20505952257,2.121552E7
20509097985,2.1233259666666668E7
20512243713,2.1181412E7
20515389441,2.1225344666666668E7
20518535169,2.1218360666666668E7
20521680897,2.1223085666666668E7
20524826625,2.1189304666666668E7
20527972353,2.1163927666666668E7
20531118081,2.1195567333333332E7
20534263809,2.1193611666666668E7
20537409537,2.1171727666666668E7
20540555265,2.1229442E7
20543700993,2.1169701E7
20546846721,2.1245925E7
20549992449,2.1250861333333332E7
20553138177,2.1200340333333332E7
20556283905,2.1247695333333332E7
20559429633,2.1224878666666668E7
20562575361,2.1224716666666668E7
20565721089,2.121389E7
20568866817,2.1201295E7
20572012545,2.1212656333333332E7
20575158273,2.1469383E7
20578304001,2.1217987666666668E7
20581449729,2.1201946333333332E7
20584595457,2.1191656333333332E7
20587741185,2.1219221333333332E7
20590886913,2.1255029333333332E7
20594032641,2.1258730666666668E7
20597178369,2.1329949333333332E7
20600324097,2.1261617333333332E7
20603469825,2.1328296E7
20606615553,2.1207464666666668E7
20609761281,2.1340356666666668E7
20612907009,2.1167257333333332E7
20616052737,2.1244716E7
20619198465,2.1228464333333332E7
20622344193,2.1282827666666668E7
20625489921,2.1207580666666668E7
20628635649,2.1208419333333332E7
20631781377,2.1201411333333332E7
20634927105,2.121049E7
20638072833,2.1297704333333332E7
20641218561,2.1219384333333332E7
20644364289,2.1888152E7
20647510017,2.1400516333333332E7
20650655745,2.1218103333333332E7
20653801473,2.1200433333333332E7
20656947201,2.1217777666666668E7
20660092929,2.1194636333333332E7
20663238657,2.1236682E7
20666384385,2.1267251333333332E7
20669530113,2.1234261333333332E7
20672675841,2.1194333666666668E7
20675821569,2.1218383333333332E7
20678967297,2.1198104666666668E7
20682113025,2.1216776666666668E7
20685258753,2.1207604333333332E7
20688404481,2.1205532E7
20691550209,2.1256704666666668E7
20694695937,2.121538E7
20697841665,2.1225809666666668E7
20700987393,2.1235798333333332E7
20704133121,2.1204158E7
