LINE,
20697841665,2.2243218666666668E7
20700987393,2.2306358666666668E7
20704133121,2.2349010666666668E7
20707278849,2.2355203E7
20710424577,2.2369661333333332E7
20713570305,2.2299979333333332E7
20716716033,2.2288222666666668E7
20719861761,2.2277698333333332E7
20723007489,2.2243986666666668E7
20726153217,2.225004E7
20729298945,2.2277489666666668E7
20732444673,2.2254928666666668E7
20735590401,2.2246734333333332E7
20738736129,2.2284451E7
20741881857,2.2326497666666668E7
20745027585,2.2244126666666668E7
20748173313,2.2455221666666668E7
20751319041,2.2334459E7
20754464769,2.2257815666666668E7
20757610497,2.2311946E7
20760756225,2.2310525666666668E7
20763901953,2.2467607666666668E7
20767047681,2.2312551333333332E7
20770193409,2.2349825E7
20773339137,2.2238027E7
20776484865,2.2378648E7
20779630593,2.2519386E7
20782776321,2.2385982333333332E7
20785922049,2.2293949333333332E7
20789067777,2.2294390666666668E7
20792213505,2.2245639666666668E7
20795359233,2.2240145333333332E7
20798504961,2.2291784333333332E7
20801650689,2.2248083666666668E7
20804796417,2.2245243333333332E7
20807942145,2.2255325E7
20811087873,2.2260540333333332E7
20814233601,2.2264032666666668E7
20817379329,2.226543E7
20820525057,2.2235372E7
20823670785,2.2279911E7
20826816513,2.2788825333333332E7
20829962241,2.2384072666666668E7
20833107969,2.2328895E7
20836253697,2.2255440333333332E7
20839399425,2.2249132333333332E7
20842545153,2.2227037666666668E7
20845690881,2.2280027E7
20848836609,2.2336672333333332E7
20851982337,2.2401300666666668E7
20855128065,2.2433593333333332E7
20858273793,2.2358184333333332E7
20861419521,2.2258933E7
20864565249,2.2300677666666668E7
20867710977,2.2256349E7
20870856705,2.2223289E7
20874002433,2.2290434666666668E7
20877148161,2.2241309333333332E7
20880293889,2.2273461333333332E7
20883439617,2.2385702E7
20886585345,2.2435269333333332E7
20889731073,2.2273555333333332E7
20892876801,2.2346845E7
20896022529,2.2322679E7
20899168257,2.2304263333333332E7
20902313985,2.2307033666666668E7
20905459713,2.2387402666666668E7
20908605441,2.2329966666666668E7
20911751169,2.2272763E7
20914896897,2.2276790333333332E7
20918042625,2.2371733333333332E7
20921188353,2.2380907E7
20924334081,2.2392547E7
20927479809,2.2330105333333332E7
20930625537,2.2287290666666668E7
20933771265,2.22699E7
20936916993,2.2246385666666668E7
20940062721,2.5260712333333332E7
20943208449,2.2251366666666668E7
20946354177,2.2271786E7
20949499905,2.2257908666666668E7
20952645633,2.2277093666666668E7
20955791361,2.2246408E7
20958937089,2.2263287E7
20962082817,2.2334343E7
20965228545,2.2342491333333332E7
20968374273,2.2301795E7
20971520001,2.2407215E7
20974665729,2.2374993E7
20977811457,2.2305264333333332E7
20980957185,2.2263496666666668E7
20984102913,2.2239237E7
20987248641,2.2314669333333332E7
20990394369,2.2314274666666668E7
20993540097,2.2348754666666668E7
20996685825,2.2433569666666668E7
20999831553,2.2360954333333332E7
21002977281,2.2286708666666668E7
21006123009,2.2349522666666668E7
21009268737,2.2247036333333332E7
21012414465,2.2256442666666668E7
21015560193,2.2249713666666668E7
21018705921,2.239562E7
21021851649,2.2398228333333332E7
21024997377,2.2265895E7
21028143105,2.2325891666666668E7
21031288833,2.2364260333333332E7
21034434561,2.2393758E7
21037580289,2.2353108333333332E7
21040726017,2.2307848333333332E7
21043871745,2.2241356E7
21047017473,2.2396923666666668E7
21050163201,2.2348824333333332E7
21053308929,2.2279468333333332E7
21056454657,2.2347659333333332E7
21059600385,2.2364865333333332E7
21062746113,2.2348103333333332E7
21065891841,2.2320862666666668E7
21069037569,2.2735136666666668E7
21072183297,2.2268526333333332E7
21075329025,2.234007E7
21078474753,2.2353247666666668E7
21081620481,2.2248550666666668E7
21084766209,2.2267199E7
21087911937,2.2234184666666668E7
21091057665,2.2291970666666668E7
21094203393,2.2263846E7
21097349121,2.2327148666666668E7
21100494849,2.2315414333333332E7
21103640577,2.2336205333333332E7
21106786305,2.2294717333333332E7
21109932033,2.2246966E7
21113077761,2.2271831666666668E7
21116223489,2.2251438E7
21119369217,2.2439017666666668E7
21122514945,2.2320234E7
21125660673,2.2390335333333332E7
21128806401,2.2235395333333332E7
21131952129,2.2286639E7
21135097857,2.2304519333333332E7
21138243585,2.2336881333333332E7
21141389313,2.2316438333333332E7
21144535041,2.2310898333333332E7
21147680769,2.2313761333333332E7
21150826497,2.2338371333333332E7
21153972225,2.2298885E7
21157117953,2.2424071333333332E7
21160263681,2.2284985666666668E7
21163409409,2.2281609666666668E7
21166555137,2.2296114333333332E7
21169700865,2.2313762E7
21172846593,2.2369242E7
21175992321,2.2305636E7
21179138049,2.2340209666666668E7
21182283777,2.5299686333333332E7
21185429505,2.2378740666666668E7
21188575233,2.2429635E7
21191720961,2.2252158333333332E7
21194866689,2.2286755E7
21198012417,2.2301958333333332E7
21201158145,2.2339884333333332E7
21204303873,2.2311154666666668E7
21207449601,2.2313599E7
21210595329,2.2292529666666668E7
21213741057,2.2265219E7
21216886785,2.2403676E7
21220032513,2.2310991E7
21223178241,2.2362141666666668E7
21226323969,2.2279258333333332E7
21229469697,2.2256908333333332E7
21232615425,2.2280260666666668E7
21235761153,2.2646876E7
21238906881,2.2325426E7
21242052609,2.2290596666666668E7
21245198337,2.2262402E7
21248344065,2.2254323666666668E7
21251489793,2.2286616E7
21254635521,2.2256349333333332E7
21257781249,2.2270947E7
21260926977,2.2355063E7
21264072705,2.2411312E7
21267218433,2.2447096333333332E7
21270364161,2.235057E7
21273509889,2.2329128E7
21276655617,2.2294740666666668E7
21279801345,2.2365144333333332E7
21282947073,2.2258724333333332E7
21286092801,2.2248363666666668E7
21289238529,2.2345844666666668E7
21292384257,2.2457782666666668E7
21295529985,2.2422511333333332E7
21298675713,2.2307871666666668E7
21301821441,2.2291272E7
21304967169,2.2319023666666668E7
21308112897,2.2347474E7
21311258625,2.2268013666666668E7
21314404353,2.2290340333333332E7
21317550081,2.2258654333333332E7
21320695809,2.2274393E7
21323841537,2.2402837333333332E7
21326987265,2.2405118666666668E7
21330132993,2.2329453333333332E7
21333278721,2.2282284666666668E7
21336424449,2.2301492666666668E7
21339570177,2.2355855333333332E7
21342715905,2.2333062666666668E7
21345861633,2.2314087666666668E7
21349007361,2.2383490666666668E7
21352153089,2.2332806E7
21355298817,2.2322749333333332E7
21358444545,2.2294904E7
21361590273,2.2271994E7
21364736001,2.2330176666666668E7
21367881729,2.2386168333333332E7
21371027457,2.2357764666666668E7
21374173185,2.2627831333333332E7
21377318913,2.2347241333333332E7
21380464641,2.2298233333333332E7
21383610369,2.2282774333333332E7
21386756097,2.2250715666666668E7
21389901825,2.2252484333333332E7
21393047553,2.2267896666666668E7
21396193281,2.2339604666666668E7
21399339009,2.2317418E7
21402484737,2.2269597E7
21405630465,2.2288757666666668E7
21408776193,2.2410939333333332E7
21411921921,2.2347800333333332E7
21415067649,2.2313366E7
21418213377,2.2323470666666668E7
21421359105,2.2332317333333332E7
21424504833,2.2341606666666668E7
21427650561,2.2408192E7
21430796289,2.2314320333333332E7
21433942017,2.2268711666666668E7
21437087745,2.2324867666666668E7
21440233473,2.2383211E7
21443379201,2.2429914333333332E7
21446524929,2.2307126666666668E7
21449670657,2.2279421333333332E7
21452816385,2.2263916333333332E7
21455962113,2.2276092333333332E7
21459107841,2.2265615666666668E7
21462253569,2.2258933333333332E7
21465399297,2.2311503666666668E7
21468545025,2.2531143333333332E7
21471690753,2.2373037333333332E7
21474836481,2.2258352E7
21477982209,2.2268548666666668E7
21481127937,2.2349196E7
21484273665,2.2277163E7
21487419393,2.2362606666666668E7
21490565121,2.2295975E7
21493710849,2.2440344666666668E7
21496856577,2.2275533666666668E7
21500002305,2.226373E7
21503148033,2.2253345333333332E7
21506293761,2.2331386333333332E7
21509439489,2.238987E7
21512585217,2.2390870666666668E7
21515730945,2.2892382E7
21518876673,2.2292436333333332E7
21522022401,2.2268525666666668E7
21525168129,2.2267012333333332E7
21528313857,2.2249131666666668E7
21531459585,2.2313971333333332E7
21534605313,2.233539E7
21537751041,2.2256186333333332E7
21540896769,2.2278955333333332E7
21544042497,2.2279701E7
21547188225,2.2266220333333332E7
21550333953,2.2269596333333332E7
21553479681,2.2278816333333332E7
21556625409,2.2447864333333332E7
21559771137,2.2394806E7
21562916865,2.2439785666666668E7
21566062593,2.2400067333333332E7
21569208321,2.2351361666666668E7
21572354049,2.2237188666666668E7
21575499777,2.2340047E7
21578645505,2.2339488666666668E7
21581791233,2.2363491666666668E7
21584936961,2.2337602333333332E7
21588082689,2.2343050333333332E7
21591228417,2.2316415666666668E7
21594374145,2.2284287E7
21597519873,2.2282983E7
21600665601,2.2257909333333332E7
21603811329,2.2290853E7
21606957057,2.2264684E7
21610102785,2.2447794666666668E7
21613248513,2.2393362333333332E7
21616394241,2.2307010666666668E7
21619539969,2.246365E7
21622685697,2.2365028E7
21625831425,2.2293110333333332E7
21628977153,2.2301376E7
21632122881,2.2346868333333332E7
21635268609,2.2707385666666668E7
21638414337,2.2255580333333332E7
21641560065,2.2299257333333332E7
21644705793,2.2327731333333332E7
21647851521,2.2366053E7
21650997249,2.232829E7
21654142977,2.2279817333333332E7
21657288705,2.2292459E7
21660434433,2.2328522666666668E7
21663580161,2.2423767666666668E7
21666725889,2.2309501E7
21669871617,2.2375854666666668E7
21673017345,2.2249854666666668E7
21676163073,2.2280841666666668E7
21679308801,2.2284310666666668E7
21682454529,2.2282028666666668E7
21685600257,2.2264172333333332E7
21688745985,2.2287034333333332E7
21691891713,2.2271807333333332E7
21695037441,2.2262053333333332E7
21698183169,2.2298186666666668E7
21701328897,2.2636469333333332E7
21704474625,2.2476594333333332E7
21707620353,2.2355785666666668E7
21710766081,2.2318837E7
21713911809,2.2311270666666668E7
21717057537,2.2368986666666668E7
21720203265,2.2281237666666668E7
21723348993,2.2281470333333332E7
21726494721,2.2279305E7
21729640449,2.2314949E7
21732786177,2.2320745666666668E7
21735931905,2.2349522E7
21739077633,2.2344494333333332E7
21742223361,2.2258072333333332E7
21745369089,2.2291271333333332E7
21748514817,2.2362374333333332E7
21751660545,2.2431567333333332E7
21754806273,2.2287220666666668E7
21757952001,2.2381395333333332E7
21761097729,2.2389614333333332E7
21764243457,2.2321561333333332E7
21767389185,2.2294135666666668E7
21770534913,2.2383909666666668E7
21773680641,2.2361861666666668E7
21776826369,2.2326427666666668E7
21779972097,2.2364795333333332E7
21783117825,2.2344540333333332E7
21786263553,2.2365004666666668E7
21789409281,2.2281005E7
21792555009,2.2259794333333332E7
21795700737,2.2314181333333332E7
21798846465,2.2267198333333332E7
21801992193,2.2327382666666668E7
21805137921,2.2389893E7
21808283649,2.2344912333333332E7
21811429377,2.2338371333333332E7
21814575105,2.2327381333333332E7
21817720833,2.2273927333333332E7
21820866561,2.225905E7
21824012289,2.2597496333333332E7
21827158017,2.227884E7
21830303745,2.2308407333333332E7
21833449473,2.2274276666666668E7
21836595201,2.2426445666666668E7
21839740929,2.2347101E7
21842886657,2.2327242666666668E7
21846032385,2.2446537333333332E7
21849178113,2.2514566333333332E7
21852323841,2.237483E7
21855469569,2.2323377666666668E7
21858615297,2.2278955666666668E7
21861761025,2.2254998666666668E7
21864906753,2.2274695E7
21868052481,2.2274137E7
21871198209,2.2320863E7
21874343937,2.2285125666666668E7
21877489665,2.3044015333333332E7
21880635393,2.3028114E7
21883781121,2.3139144666666668E7
21886926849,2.3087156666666668E7
21890072577,2.3181820333333332E7
21893218305,2.3154604E7
21896364033,2.3087575666666668E7
21899509761,2.3125688E7
21902655489,2.3233225666666668E7
21905801217,2.3051582666666668E7
21908946945,2.3085038333333332E7
21912092673,2.3197093E7
21915238401,2.3191133333333332E7
21918384129,2.3190131333333332E7
21921529857,2.3484319E7
21924675585,2.3055191333333332E7
21927821313,2.3027997666666668E7
21930967041,2.2770361666666668E7
21934112769,2.2287732333333332E7
21937258497,2.2261308333333332E7
21940404225,2.2352014E7
21943549953,2.2419018666666668E7
21946695681,2.2291621E7
21949841409,2.2407843333333332E7
21952987137,2.2335274333333332E7
21956132865,2.2357508666666668E7
21959278593,2.2252321333333332E7
21962424321,2.2324029333333332E7
21965570049,2.2270318E7
21968715777,2.2305124666666668E7
21971861505,2.2425375E7
21975007233,2.2338161E7
21978152961,2.2309058666666668E7
21981298689,2.225912E7
21984444417,2.2385074E7
21987590145,2.2559593E7
21990735873,2.2502180666666668E7
21993881601,2.2306940333333332E7
21997027329,2.2273880333333332E7
22000173057,2.2288012333333332E7
22003318785,2.2272483666666668E7
22006464513,2.2285661E7
22009610241,2.2343283333333332E7
22012755969,2.2290526666666668E7
22015901697,2.2320723666666668E7
22019047425,2.2332527E7
22022193153,2.2351874333333332E7
22025338881,2.2347031666666668E7
22028484609,2.2297138333333332E7
22031630337,2.2439110666666668E7
22034776065,2.2358602333333332E7
22037921793,2.2301608666666668E7
22041067521,2.2285218E7
22044213249,2.2458761E7
22047358977,2.2308965666666668E7
22050504705,2.2318255E7
22053650433,2.247103E7
22056796161,2.2434291333333332E7
22059941889,2.2408821E7
22063087617,2.2296439333333332E7
22066233345,2.2317626666666668E7
22069379073,2.2289641333333332E7
22072524801,2.2309501E7
22075670529,2.2312341666666668E7
22078816257,2.2354505E7
22081961985,2.2268526E7
22085107713,2.2289712666666668E7
22088253441,2.2280189666666668E7
22091399169,2.2324750666666668E7
22094544897,2.2369335333333332E7
22097690625,2.2374969666666668E7
22100836353,2.2316671666666668E7
22103982081,2.2269504E7
22107127809,2.2542574333333332E7
22110273537,2.2463905666666668E7
22113419265,2.2304752E7
22116564993,2.2304379333333332E7
22119710721,2.2337859E7
22122856449,2.2335996333333332E7
22126002177,2.2404443666666668E7
22129147905,2.2360488333333332E7
22132293633,2.2505510333333332E7
22135439361,2.242896E7
22138585089,2.2312062666666668E7
22141730817,2.2276977E7
22144876545,2.2266687E7
22148022273,2.2292133E7
22151168001,2.2263543333333332E7
22154313729,2.2297511E7
22157459457,2.2280097333333332E7
22160605185,2.2308175333333332E7
22163750913,2.2328568666666668E7
22166896641,2.2352548666666668E7
22170042369,2.2373060333333332E7
22173188097,2.2506651333333332E7
22176333825,2.2315764333333332E7
22179479553,2.2313389666666668E7
22182625281,2.2420019666666668E7
22185771009,2.2325984333333332E7
22188916737,2.2415154E7
22192062465,2.2461809666666668E7
22195208193,2.2464906666666668E7
22198353921,2.2424723666666668E7
22201499649,2.2673021666666668E7
22204645377,2.2400300333333332E7
22207791105,2.2284659666666668E7
22210936833,2.2285311666666668E7
22214082561,2.2368869333333332E7
22217228289,2.2294183333333332E7
22220374017,2.2265475666666668E7
22223519745,2.2288571E7
22226665473,2.2303983666666668E7
22229811201,2.2284823E7
22232956929,2.2298442666666668E7
22236102657,2.2303611666666668E7
22239248385,2.2380604333333332E7
22242394113,2.2348382E7
22245539841,2.2532447333333332E7
22248685569,2.2355482666666668E7
22251831297,2.2266081E7
22254977025,2.2356391E7
22258122753,2.2333085666666668E7
22261268481,2.2367752333333332E7
22264414209,2.2342142333333332E7
22267559937,2.2355832E7
22270705665,2.2346263E7
22273851393,2.2399298666666668E7
22276997121,2.2396132E7
22280142849,2.2373968333333332E7
22283288577,2.2319536E7
22286434305,2.2269270666666668E7
22289580033,2.232361E7
22292725761,2.2252253333333332E7
22295871489,2.2295602666666668E7
22299017217,2.2322562333333332E7
22302162945,2.2326543666666668E7
22305308673,2.2279211333333332E7
22308454401,2.2279491E7
22311600129,2.2439855E7
22314745857,2.2464045666666668E7
22317891585,2.2391825666666668E7
22321037313,2.2350057333333332E7
22324183041,2.2378089666666668E7
22327328769,2.2376808666666668E7
22330474497,2.2418483E7
22333620225,2.2480552E7
22336765953,2.2456269E7
22339911681,2.2337649333333332E7
22343057409,2.2373270333333332E7
22346203137,2.2407098E7
22349348865,2.2381907E7
22352494593,2.2294089E7
22355640321,2.2283308666666668E7
22358786049,2.2370288666666668E7
22361931777,2.2313901E7
22365077505,2.2298838666666668E7
22368223233,2.2281656333333332E7
22371368961,2.2296464E7
22374514689,2.2299886333333332E7
22377660417,2.2286545333333332E7
22380806145,2.2438762E7
22383951873,2.2403629333333332E7
22387097601,2.2371361333333332E7
22390243329,2.2356879666666668E7
22393389057,2.236277E7
22396534785,2.2327241666666668E7
22399680513,2.2393361666666668E7
22402826241,2.3803418333333332E7
22405971969,2.2294299E7
22409117697,2.2306661333333332E7
22412263425,2.2351967666666668E7
22415409153,2.2353154666666668E7
22418554881,2.2344982333333332E7
22421700609,2.227984E7
22424846337,2.2483858333333332E7
22427992065,2.2338719666666668E7
22431137793,2.2311736666666668E7
22434283521,2.2285800666666668E7
22437429249,2.2310315666666668E7
22440574977,2.2304239666666668E7
22443720705,2.2323889333333332E7
22446866433,2.2302097666666668E7
22450012161,2.2349150666666668E7
22453157889,2.2430403333333332E7
22456303617,2.2415665666666668E7
22459449345,2.2385818666666668E7
22462595073,2.2425816333333332E7
22465740801,2.2538268E7
22468886529,2.2402326E7
22472032257,2.2591815333333332E7
22475177985,2.2408053333333332E7
22478323713,2.2306335666666668E7
22481469441,2.2427376333333332E7
22484615169,2.2451262666666668E7
22487760897,2.2380324333333332E7
22490906625,2.2300142E7
22494052353,2.2410427666666668E7
22497198081,2.2280865666666668E7
22500343809,2.2286057333333332E7
22503489537,2.2294577666666668E7
22506635265,2.2306009333333332E7
22509780993,2.2286034E7
22512926721,2.2284613333333332E7
22516072449,2.2423139333333332E7
22519218177,2.2393641333333332E7
22522363905,2.2319955666666668E7
22525509633,2.2317231E7
22528655361,2.2359441333333332E7
22531801089,2.2420182333333332E7
22534946817,2.2445211E7
22538092545,2.2373316666666668E7
22541238273,2.2304798333333332E7
22544384001,2.2282215E7
22547529729,2.2280981333333332E7
22550675457,2.2355273333333332E7
22553821185,2.2420927333333332E7
22556966913,2.2351595E7
22560112641,2.2330361E7
22563258369,2.2313041E7
22566404097,2.2321724666666668E7
22569549825,2.2441695E7
22572695553,2.2356925666666668E7
22575841281,2.2341724E7
22578987009,2.2285638E7
22582132737,2.2301934333333332E7
22585278465,2.2803004E7
22588424193,2.2323307666666668E7
22591569921,2.2306847E7
22594715649,2.2476896333333332E7
22597861377,2.2385702E7
22601007105,2.2403443E7
22604152833,2.2779233E7
22607298561,2.2437131333333332E7
22610444289,2.2391872666666668E7
22613590017,2.2290364E7
22616735745,2.2302214E7
22619881473,2.2411941E7
22623027201,2.2434710333333332E7
22626172929,2.2517221E7
22629318657,2.2357065666666668E7
22632464385,2.2311853333333332E7
22635610113,2.2311759E7
22638755841,2.2268408666666668E7
22641901569,2.2309430666666668E7
22645047297,2.2291901333333332E7
22648193025,2.2323516666666668E7
22651338753,2.228424E7
22654484481,2.2515637666666668E7
22657630209,2.2348708E7
22660775937,2.2305869333333332E7
22663921665,2.2331200333333332E7
22667067393,2.2341699333333332E7
22670213121,2.2377531E7
22673358849,2.2350897E7
22676504577,2.2369522E7
22679650305,2.2316066666666668E7
22682796033,2.2361140666666668E7
22685941761,2.2353433333333332E7
22689087489,2.2291412E7
22692233217,2.2352061E7
22695378945,2.2353224666666668E7
22698524673,2.2372618E7
22701670401,2.2362722666666668E7
22704816129,2.2363538E7
22707961857,2.2279817666666668E7
22711107585,2.2303866333333332E7
22714253313,2.244989E7
22717399041,2.2370266666666668E7
22720544769,2.2341071666666668E7
22723690497,2.2286242666666668E7
22726836225,2.2314227E7
22729981953,2.2309501333333332E7
22733127681,2.2370546E7
22736273409,2.2563528E7
22739419137,2.2394503E7
22742564865,2.2398810666666668E7
22745710593,2.2446886333333332E7
22748856321,2.2593701333333332E7
22752002049,2.2346636333333332E7
22755147777,2.2390614666666668E7
22758293505,2.2409076333333332E7
22761439233,2.2307382E7
22764584961,2.2408518333333332E7
22767730689,2.2670134666666668E7
22770876417,2.2383932666666668E7
22774022145,2.2388892333333332E7
22777167873,2.2284403666666668E7
22780313601,2.2314903333333332E7
22783459329,2.2277884333333332E7
22786605057,2.2310013666666668E7
22789750785,2.2483834333333332E7
22792896513,2.2386424333333332E7
22796042241,2.229821E7
22799187969,2.2293437333333332E7
22802333697,2.2345610333333332E7
22805479425,2.2374597E7
22808625153,2.2409356333333332E7
22811770881,2.2330361333333332E7
22814916609,2.2306591E7
22818062337,2.2299047333333332E7
22821208065,2.2311084333333332E7
22824353793,2.2329919333333332E7
22827499521,2.2356298666666668E7
22830645249,2.2376529333333332E7
22833790977,2.2395504333333332E7
22836936705,2.2378531333333332E7
22840082433,2.2382140666666668E7
22843228161,2.2316928333333332E7
22846373889,2.2290643333333332E7
22849519617,2.2350407E7
22852665345,2.2326124666666668E7
22855811073,2.2299350666666668E7
22858956801,2.2341887E7
22862102529,2.2482275666666668E7
22865248257,2.2332782666666668E7
22868393985,2.2331991666666668E7
22871539713,2.2360464333333332E7
22874685441,2.2511237666666668E7
22877831169,2.2442951666666668E7
22880976897,2.2326636E7
22884122625,2.2284427E7
22887268353,2.2435874666666668E7
22890414081,2.2336833E7
22893559809,2.2413290666666668E7
22896705537,2.2351850666666668E7
22899851265,2.234766E7
22902996993,2.2451752333333332E7
22906142721,2.2384863666666668E7
22909288449,2.2435059666666668E7
22912434177,2.2323819666666668E7
22915579905,2.2325728E7
22918725633,2.2460576333333332E7
22921871361,2.2304588666666668E7
22925017089,2.2510818666666668E7
22928162817,2.2442834666666668E7
22931308545,2.2323889333333332E7
22934454273,2.2280119666666668E7
22937600001,2.2356763333333332E7
22940745729,2.2392803333333332E7
22943891457,2.2372479E7
22947037185,2.2318558E7
22950182913,2.2309501333333332E7
22953328641,2.2298489E7
22956474369,2.2311176666666668E7
22959620097,2.2308826666666668E7
22962765825,2.2308174333333332E7
22965911553,2.2319954333333332E7
22969057281,2.2337788333333332E7
22972203009,2.2387914666666668E7
22975348737,2.2418809333333332E7
22978494465,2.2431195E7
22981640193,2.2407494E7
22984785921,2.2319605666666668E7
22987931649,2.2574052E7
22991077377,2.2303471333333332E7
22994223105,2.2302494E7
22997368833,2.2329593E7
23000514561,2.2350826333333332E7
23003660289,2.2317510666666668E7
23006806017,2.2506791E7
23009951745,2.2456339E7
23013097473,2.2441415666666668E7
23016243201,2.2747779666666668E7
23019388929,2.2372734666666668E7
23022534657,2.2337486E7
23025680385,2.2488491333333332E7
23028826113,2.2452334333333332E7
23031971841,2.2316951666666668E7
23035117569,2.2375551666666668E7
23038263297,2.2384328333333332E7
23041409025,2.2338696333333332E7
23044554753,2.2368473666666668E7
23047700481,2.2406144E7
23050846209,2.2688946333333332E7
23053991937,2.2363678E7
23057137665,2.2302563666666668E7
23060283393,2.2426166E7
23063429121,2.2481087333333332E7
23066574849,2.2360697666666668E7
23069720577,2.2305776333333332E7
23072866305,2.2310060333333332E7
23076012033,2.2380580333333332E7
23079157761,2.239576E7
23082303489,2.2349778333333332E7
23085449217,2.2314623333333332E7
23088594945,2.2298489E7
23091740673,2.2319908333333332E7
23094886401,2.2332294E7
23098032129,2.2318931E7
23101177857,2.2320793333333332E7
23104323585,2.2314833666666668E7
23107469313,2.2343911333333332E7
23110615041,2.2322282666666668E7
23113760769,2.2339930666666668E7
23116906497,2.2416294666666668E7
23120052225,2.2417948E7
23123197953,2.2405957666666668E7
23126343681,2.2384119333333332E7
23129489409,2.228913E7
23132635137,2.2300071666666668E7
23135780865,2.2322399666666668E7
23138926593,2.2287849E7
23142072321,2.2408053E7
23145218049,2.2362071E7
23148363777,2.2475336333333332E7
23151509505,2.2486186E7
23154655233,2.2357531666666668E7
23157800961,2.2508211333333332E7
23160946689,2.2371849333333332E7
23164092417,2.2433243333333332E7
23167238145,2.2394781666666668E7
23170383873,2.2329431E7
23173529601,2.2299070666666668E7
23176675329,2.2334831666666668E7
23179821057,2.2333201666666668E7
23182966785,2.3600006E7
23186112513,2.2350569666666668E7
23189258241,2.2379998333333332E7
23192403969,2.2464162666666668E7
23195549697,2.2555915666666668E7
23198695425,2.2415270666666668E7
23201841153,2.2349010333333332E7
23204986881,2.2371058E7
23208132609,2.2445117333333332E7
23211278337,2.2388263666666668E7
23214424065,2.2372362333333332E7
23217569793,2.2422232E7
23220715521,2.2317161E7
23223861249,2.2327311666666668E7
23227006977,2.2300305E7
23230152705,2.2345564333333332E7
23233298433,2.2327359333333332E7
23236444161,2.2316928666666668E7
23239589889,2.2316579E7
23242735617,2.2313039666666668E7
23245881345,2.2332597333333332E7
23249027073,2.2322143666666668E7
23252172801,2.2358089666666668E7
23255318529,2.2323680666666668E7
23258464257,2.2368311333333332E7
23261609985,2.239264E7
23264755713,2.2411289666666668E7
23267901441,2.2377763333333332E7
23271047169,2.2391523E7
23274192897,2.2356391E7
23277338625,2.2337393E7
23280484353,2.2398204666666668E7
23283630081,2.2396574666666668E7
23286775809,2.2366029E7
23289921537,2.2343586666666668E7
23293067265,2.2290503333333332E7
23296212993,2.2657120666666668E7
23299358721,2.2604410666666668E7
23302504449,2.2433825333333332E7
23305650177,2.2404421E7
23308795905,2.2467817E7
23311941633,2.2319977666666668E7
23315087361,2.2293157333333332E7
23318233089,2.2345425333333332E7
23321378817,2.2312365E7
23324524545,2.2342305E7
23327670273,2.2341164666666668E7
23330816001,2.2427330333333332E7
23333961729,2.2907538E7
23337107457,2.2375575333333332E7
23340253185,2.2454639666666668E7
23343398913,2.2403536333333332E7
23346544641,2.2383072E7
23349690369,2.2359999E7
23352836097,2.2449075666666668E7
23355981825,2.2399694333333332E7
23359127553,2.2330152666666668E7
23362273281,2.2366960333333332E7
23365419009,2.2357951E7
23368564737,2.2340210333333332E7
23371710465,2.2328569333333332E7
23374856193,2.2277768E7
23378001921,2.2340209666666668E7
23381147649,2.2330221666666668E7
23384293377,2.2321259333333332E7
23387439105,2.2333691E7
23390584833,2.2313575333333332E7
23393730561,2.2337742E7
23396876289,2.2359859666666668E7
23400022017,2.2399345333333332E7
23403167745,2.2389101333333332E7
23406313473,2.2348754666666668E7
23409459201,2.2547742666666668E7
23412604929,2.2392058666666668E7
23415750657,2.2413966333333332E7
23418896385,2.2438458666666668E7
23422042113,2.2434546666666668E7
23425187841,2.2330827E7
23428333569,2.2337439333333332E7
23431479297,2.2310642333333332E7
23434625025,2.2384841333333332E7
23437770753,2.2476594666666668E7
23440916481,2.2431963666666668E7
23444062209,2.2628158333333332E7
23447207937,2.2467933E7
23450353665,2.2355459E7
23453499393,2.2310060333333332E7
23456645121,2.2347264333333332E7
23459790849,2.2367472666666668E7
23462936577,2.233106E7
23466082305,2.2329849666666668E7
23469228033,2.2538314E7
23472373761,2.2414385333333332E7
23475519489,2.2386494333333332E7
23478665217,2.2328592666666668E7
23481810945,2.2402395666666668E7
23484956673,2.2422301E7
23488102401,2.2433849E7
23491248129,2.2463184333333332E7
23494393857,2.2325217E7
23497539585,2.2398227E7
23500685313,2.2442952666666668E7
23503831041,2.2314483333333332E7
23506976769,2.2370825666666668E7
23510122497,2.2336391333333332E7
23513268225,2.2334924666666668E7
23516413953,2.2301586333333332E7
23519559681,2.2326380333333332E7
23522705409,2.232815E7
23525851137,2.2326054333333332E7
23528996865,2.23627E7
23532142593,2.2301958666666668E7
23535288321,2.2362071333333332E7
23538434049,2.2370546333333332E7
23541579777,2.2374015E7
23544725505,2.2418529333333332E7
23547871233,2.2376925333333332E7
23551016961,2.2351641E7
23554162689,2.2371221E7
23557308417,2.2473054666666668E7
23560454145,2.2365656333333332E7
23563599873,2.273814E7
23566745601,2.2358579333333332E7
23569891329,2.2428215E7
23573037057,2.2706687E7
23576182785,2.2311084333333332E7
23579328513,2.2561898666666668E7
23582474241,2.2427260333333332E7
23585619969,2.2322633E7
23588765697,2.2621197E7
23591911425,2.2366495E7
23595057153,2.2398577666666668E7
23598202881,2.2362770333333332E7
23601348609,2.2308756E7
23604494337,2.2477618333333332E7
23607640065,2.2448841333333332E7
23610785793,2.2420136666666668E7
23613931521,2.2393082666666668E7
23617077249,2.2375202E7
