LINE,
26504855553,1.9178247333333332E7
26508001281,1.9212470666666668E7
26511147009,1.9202973E7
26514292737,1.9231446E7
26517438465,1.9277241E7
26520584193,1.9414231E7
26523729921,1.9253447333333332E7
26526875649,1.9235241E7
26530021377,1.9675869666666668E7
26533167105,1.9202785333333332E7
26536312833,1.9274890333333332E7
26539458561,1.9206977E7
26542604289,1.9229420333333332E7
26545750017,1.9187816E7
26548895745,1.9196360333333332E7
26552041473,1.9199735333333332E7
26555187201,1.9179713666666668E7
26558332929,1.9227488666666668E7
26561478657,1.9219269333333332E7
26564624385,1.9289976E7
26567770113,1.9250582666666668E7
26570915841,1.9207745E7
26574061569,1.92568E7
26577207297,1.9245088666666668E7
26580353025,1.9223716E7
26583498753,1.9280337333333332E7
26586644481,1.9187816E7
26589790209,1.9282432333333332E7
26592935937,1.931817E7
26596081665,1.9245089E7
26599227393,1.9257731333333332E7
26602373121,1.9297892E7
26605518849,1.9226184666666668E7
26608664577,1.9206417333333332E7
26611810305,1.9256753E7
26614956033,1.9218013E7
26618101761,1.9238943E7
26621247489,1.9170051333333332E7
26624393217,1.9196709666666668E7
26627538945,1.9210981333333332E7
26630684673,1.9258918333333332E7
26633830401,1.9377818E7
26636976129,1.9256729333333332E7
26640121857,1.9194963333333332E7
26643267585,1.9224041666666668E7
26646413313,1.9206837333333332E7
26649559041,1.928788E7
26652704769,1.9199084333333332E7
26655850497,1.9260082666666668E7
26658996225,1.9258941E7
26662141953,1.9247300333333332E7
26665287681,1.9275517666666668E7
26668433409,1.9196826E7
26671579137,1.9199992E7
26674724865,1.9211795666666668E7
26677870593,1.9214916E7
26681016321,1.9278521666666668E7
26684162049,1.9422238666666668E7
26687307777,1.9232703E7
26690453505,1.9269698E7
26693599233,1.9187885666666668E7
26696744961,1.9240758666666668E7
26699890689,1.9274073333333332E7
26703036417,1.9206091666666668E7
26706182145,1.9226487E7
26709327873,1.9201296E7
26712473601,1.9209840333333332E7
26715619329,1.9216499333333332E7
26718765057,1.9181902666666668E7
26721910785,1.9220223666666668E7
26725056513,1.9237638666666668E7
26728202241,1.9239291333333332E7
26731347969,1.9349949666666668E7
26734493697,1.9217033666666668E7
26737639425,1.9265158E7
26740785153,1.9244250333333332E7
26743930881,1.9245949666666668E7
26747076609,1.9273119333333332E7
26750222337,1.9295075E7
26753368065,1.9389248333333332E7
26756513793,1.9289790666666668E7
26759659521,1.9232190666666668E7
26762805249,1.9251747666666668E7
26765950977,1.9282106E7
26769096705,1.9245228333333332E7
26772242433,1.9231631E7
26775388161,1.9496089333333332E7
26778533889,1.9273072666666668E7
26781679617,1.9222296E7
26784825345,1.9209468E7
26787971073,1.9213868666666668E7
26791116801,1.9243762E7
26794262529,1.9284946333333332E7
26797408257,1.9381496E7
26800553985,1.9285040666666668E7
26803699713,1.9282618666666668E7
26806845441,1.9416534666666668E7
26809991169,1.9232097666666668E7
26813136897,1.9286879666666668E7
26816282625,1.9201529666666668E7
26819428353,1.9256590333333332E7
26822574081,1.9232237333333332E7
26825719809,1.9268021333333332E7
26828865537,1.9288602333333332E7
26832011265,1.922183E7
26835156993,1.9207E7
26838302721,1.9217569333333332E7
26841448449,1.9230770666666668E7
26844594177,1.9230467666666668E7
26847739905,1.9387736E7
26850885633,1.9256753333333332E7
26854031361,1.9238476666666668E7
26857177089,1.9229839E7
26860322817,1.9235101E7
26863468545,1.9261176333333332E7
26866614273,1.9223250666666668E7
26869760001,1.9207885E7
26872905729,1.9191936333333332E7
26876051457,1.9212122E7
26879197185,1.9238802666666668E7
26882342913,1.919487E7
26885488641,1.9225043333333332E7
26888634369,1.9212005333333332E7
26891780097,1.9223832333333332E7
26894925825,1.9258941666666668E7
26898071553,1.9247417666666668E7
26901217281,1.9259966E7
26904363009,1.9219245666666668E7
26907508737,1.9267508666666668E7
26910654465,1.9312001E7
26913800193,1.920856E7
26916945921,1.9365572E7
26920091649,1.9260338333333332E7
26923237377,1.9234472E7
26926383105,1.9273516E7
26929528833,1.9269581E7
26932674561,1.9284062666666668E7
26935820289,1.9228722333333332E7
26938966017,1.9207372E7
26942111745,1.9243296333333332E7
26945257473,2.3068478333333332E7
26948403201,1.9189934666666668E7
26951548929,1.9236963666666668E7
26954694657,1.9191354333333332E7
26957840385,1.9265111E7
26960986113,1.9419538666666668E7
26964131841,1.9247068666666668E7
26967277569,1.9246952E7
26970423297,1.9307692666666668E7
26973569025,1.9246741666666668E7
26976714753,1.9283224666666668E7
26979860481,1.9202926E7
26983006209,1.9276239E7
26986151937,1.9240828333333332E7
26989297665,1.9299335E7
26992443393,1.959932E7
26995589121,1.9224274333333332E7
26998734849,1.9203112333333332E7
27001880577,1.9242155333333332E7
27005026305,1.9239827333333332E7
27008172033,1.9283620333333332E7
27011317761,1.9362521666666668E7
27014463489,1.9264692E7
27017609217,1.9260221666666668E7
27020754945,1.9220060666666668E7
27023900673,1.9317378E7
27027046401,1.9277357333333332E7
27030192129,1.9198455666666668E7
27033337857,1.9251002E7
27036483585,1.9250583E7
27039629313,1.9213937666666668E7
27042775041,1.9216452666666668E7
27045920769,1.9202041333333332E7
27049066497,1.9244762666666668E7
27052212225,1.9209234666666668E7
27055357953,1.9250606333333332E7
27058503681,1.9284154666666668E7
27061649409,1.9217477E7
27064795137,1.9333442333333332E7
27067940865,1.9226789666666668E7
27071086593,1.9259103666666668E7
27074232321,1.9283014666666668E7
27077378049,1.9286064333333332E7
27080523777,1.9389994666666668E7
27083669505,1.9268371E7
27086815233,1.9242038666666668E7
27089960961,1.9310649666666668E7
27093106689,1.9282665333333332E7
27096252417,1.9276286333333332E7
27099398145,1.9237685666666668E7
27102543873,1.9238127666666668E7
27105689601,1.9229978333333332E7
27108835329,1.9254402E7
27111981057,1.9231724666666668E7
27115126785,1.9234588666666668E7
27118272513,1.9199201E7
27121418241,1.9579367666666668E7
27124563969,1.9418188666666668E7
27127709697,1.9241713333333332E7
27130855425,1.9272515E7
27134001153,1.9223693E7
27137146881,1.9216871666666668E7
27140292609,1.9278963333333332E7
27143438337,1.9226765666666668E7
27146584065,1.9287694666666668E7
27149729793,1.9211260666666668E7
27152875521,1.9295377E7
27156021249,1.9292420333333332E7
27159166977,1.9223529666666668E7
27162312705,1.9209095333333332E7
27165458433,1.9219083666666668E7
27168604161,1.9259709333333332E7
27171749889,1.9276705666666668E7
27174895617,1.9391250666666668E7
27178041345,1.9237242333333332E7
27181187073,1.9234938E7
27184332801,1.9206092333333332E7
27187478529,1.9267206333333332E7
27190624257,1.9297961333333332E7
27193769985,1.9213216E7
27196915713,1.9229280666666668E7
27200061441,1.9215893333333332E7
27203207169,1.9224740333333332E7
27206352897,1.9208676333333332E7
27209498625,1.9205346333333332E7
27212644353,1.9229699666666668E7
27215790081,1.9225066333333332E7
27218935809,1.9272491333333332E7
27222081537,1.9258988333333332E7
27225227265,1.9222319666666668E7
27228372993,1.9243948666666668E7
27231518721,1.9274098E7
27234664449,1.9314375E7
27237810177,1.9273492E7
27240955905,1.9281966666666668E7
27244101633,1.9354093666666668E7
27247247361,1.924886E7
27250393089,1.9244087666666668E7
27253538817,1.9274447E7
27256684545,1.9269721E7
27259830273,1.9285203333333332E7
27262976001,2.0496014E7
27266121729,1.9269301333333332E7
27269267457,1.9222436333333332E7
27272413185,1.9224113333333332E7
27275558913,1.9207396E7
27278704641,1.9270768666666668E7
27281850369,1.9218687333333332E7
27284996097,1.9278312666666668E7
27288141825,1.9447034E7
27291287553,1.9250723333333332E7
27294433281,1.924893E7
27297579009,1.9244762666666668E7
27300724737,1.923261E7
27303870465,1.9248045666666668E7
27307016193,1.9220364333333332E7
27310161921,1.9254052666666668E7
27313307649,1.9271048E7
27316453377,1.9275051666666668E7
27319599105,1.9260035333333332E7
27322744833,1.9214589666666668E7
27325890561,1.9209793666666668E7
27329036289,1.9231259666666668E7
27332182017,1.925354E7
27335327745,1.9301337666666668E7
27338473473,1.9382474333333332E7
27341619201,1.9274656666666668E7
27344764929,1.9263970333333332E7
27347910657,1.9221039333333332E7
27351056385,1.9267276E7
27354202113,1.9261199333333332E7
27357347841,1.9256124666666668E7
27360493569,1.9232562666666668E7
27363639297,1.9238220333333332E7
27366785025,1.9206673333333332E7
27369930753,1.9217057666666668E7
27373076481,1.9211772666666668E7
27376222209,1.9268603E7
27379367937,1.9233611E7
27382513665,1.9243179666666668E7
27385659393,1.927E7
27388805121,1.9230770333333332E7
27391950849,1.9269046E7
27395096577,1.9245973E7
27398242305,1.9326272333333332E7
27401388033,1.9442238333333332E7
27404533761,1.9380937666666668E7
27407679489,1.9291652666666668E7
27410825217,1.9217802333333332E7
27413970945,1.9316959666666668E7
27417116673,1.9280686666666668E7
27420262401,1.9268161666666668E7
27423408129,1.9294469666666668E7
27426553857,1.9244181E7
27429699585,1.9503026666666668E7
27432845313,1.9249488666666668E7
27435991041,1.9235566E7
27439136769,1.9207744333333332E7
27442282497,1.9250490666666668E7
27445428225,1.9244786333333332E7
27448573953,1.9325341E7
27451719681,1.9402985333333332E7
27454865409,1.9241806E7
27458011137,1.9286716666666668E7
27461156865,1.9280919333333332E7
27464302593,1.9291186E7
27467448321,1.9251630333333332E7
27470594049,1.9212098666666668E7
27473739777,1.9267485666666668E7
27476885505,1.9263691E7
27480031233,1.9309322666666668E7
27483176961,1.9291839333333332E7
27486322689,1.9234612333333332E7
27489468417,1.9202833E7
27492614145,1.9233215666666668E7
27495759873,1.9277380666666668E7
27498905601,1.9285506333333332E7
27502051329,1.9372742666666668E7
27505197057,1.9262480666666668E7
27508342785,1.9245623666666668E7
27511488513,1.9222412666666668E7
27514634241,1.9269441333333332E7
27517779969,1.9246742333333332E7
27520925697,1.921899E7
27524071425,1.9485263333333332E7
27527217153,1.9217174E7
27530362881,1.9236893666666668E7
27533508609,1.9223739666666668E7
27536654337,1.9249233E7
27539800065,1.9235008333333332E7
27542945793,1.9248022666666668E7
27546091521,1.9261595333333332E7
27549237249,1.9259593666666668E7
27552382977,1.9225066666666668E7
27555528705,1.9247812666666668E7
27558674433,1.9281618E7
27561820161,1.9292956E7
27564965889,1.9335328666666668E7
27568111617,1.941153E7
27571257345,1.9259314333333332E7
27574403073,1.9230468333333332E7
27577548801,1.9261549333333332E7
27580694529,1.9307600666666668E7
27583840257,1.9251026333333332E7
27586985985,1.9285808333333332E7
27590131713,1.9253168E7
27593277441,1.9239175666666668E7
27596423169,1.9207559666666668E7
27599568897,1.9235636666666668E7
27602714625,1.9244762666666668E7
27605860353,1.9230375E7
27609006081,1.9224065E7
27612151809,1.9388410333333332E7
27615297537,1.9385128333333332E7
27618443265,1.9265832333333332E7
27621588993,1.9316726666666668E7
27624734721,1.9299102666666668E7
27627880449,1.9254168666666668E7
27631026177,1.9267788333333332E7
27634171905,1.9222366333333332E7
27637317633,1.9273632333333332E7
27640463361,1.9257102E7
27643609089,1.9298565666666668E7
27646754817,1.9571847333333332E7
27649900545,1.9228443E7
27653046273,1.9205743E7
27656192001,1.9225904666666668E7
27659337729,1.9718778333333332E7
27662483457,1.9814698666666668E7
27665629185,1.9366130333333332E7
27668774913,1.9307763333333332E7
27671920641,1.9235659666666668E7
27675066369,1.9222925E7
27678212097,1.9310324333333332E7
27681357825,1.9261945333333332E7
27684503553,1.9213845E7
27687649281,1.9318798333333332E7
27690795009,1.9268253666666668E7
27693940737,1.9211446666666668E7
27697086465,1.9230886666666668E7
27700232193,1.9247416666666668E7
27703377921,1.9233261E7
27706523649,1.9258918333333332E7
27709669377,1.9291163E7
27712815105,1.9237941666666668E7
27715960833,1.9228047E7
27719106561,1.9252934666666668E7
27722252289,1.9257264666666668E7
27725398017,1.9318961333333332E7
27728543745,1.9437069333333332E7
27731689473,1.9417629666666668E7
27734835201,1.9270792333333332E7
27737980929,1.9269116E7
27741126657,1.9308089E7
27744272385,1.9287671E7
27747418113,1.9276588333333332E7
27750563841,1.9286902666666668E7
27753709569,1.9251910333333332E7
27756855297,1.9257452E7
27760001025,1.9210608333333332E7
27763146753,1.9229234E7
27766292481,1.9221481333333332E7
27769438209,1.9247044666666668E7
27772583937,1.9231981333333332E7
27775729665,1.9379214666666668E7
27778875393,1.9658595666666668E7
27782021121,1.9301267E7
27785166849,1.9240409666666668E7
27788312577,1.9274843E7
27791458305,1.9249326E7
27794604033,1.9263388333333332E7
27797749761,1.9227441666666668E7
27800895489,1.9279685333333332E7
27804041217,1.9272305E7
27807186945,1.9312745666666668E7
27810332673,1.9274377666666668E7
27813478401,1.9241736666666668E7
27816624129,1.9206627333333332E7
27819769857,1.9258475666666668E7
27822915585,1.9267137E7
27826061313,1.9399679E7
27829207041,1.9339332666666668E7
27832352769,1.9274726E7
27835498497,1.9255216E7
27838644225,1.9231771666666668E7
27841789953,1.9289371333333332E7
27844935681,1.9240781333333332E7
27848081409,1.9218617666666668E7
27851227137,1.9266158333333332E7
27854372865,1.9945727666666668E7
27857518593,1.9697055666666668E7
27860664321,1.9256822666666668E7
27863810049,1.9247976E7
27866955777,1.9235612666666668E7
27870101505,1.9282758666666668E7
27873247233,1.9270140333333332E7
27876392961,1.9240432333333332E7
27879538689,1.9238756E7
27882684417,1.9264901E7
27885830145,1.9295936333333332E7
27888975873,1.9324549333333332E7
27892121601,1.9432739E7
27895267329,1.9318007E7
27898413057,1.9272538E7
27901558785,1.9548984666666668E7
27904704513,1.9276216333333332E7
27907850241,1.9306553E7
27910995969,1.9279196333333332E7
27914141697,1.9270022666666668E7
27917287425,1.9265553E7
27920433153,1.9207558333333332E7
27923578881,1.9265088333333332E7
27926724609,1.9227581E7
27929870337,1.9216429E7
27933016065,1.9253353666666668E7
27936161793,1.9239175E7
27939307521,1.9446336E7
27942453249,1.9304992333333332E7
27945598977,1.9248907666666668E7
27948744705,1.9368645E7
27951890433,1.9300219333333332E7
27955036161,1.9248605333333332E7
27958181889,1.925971E7
27961327617,1.9220084333333332E7
27964473345,1.9273539333333332E7
27967619073,1.9299545E7
27970764801,1.9302362666666668E7
27973910529,1.9302758333333332E7
27977056257,1.9230422E7
27980201985,1.9216359E7
27983347713,1.9287112333333332E7
27986493441,1.9260199333333332E7
27989639169,1.9408829333333332E7
27992784897,1.9321616333333332E7
27995930625,1.9275657666666668E7
27999076353,1.9255822E7
28002222081,1.9242388E7
28005367809,1.9313933E7
28008513537,1.9257265E7
28011659265,1.9209281666666668E7
28014804993,1.925361E7
28017950721,1.9227627666666668E7
28021096449,1.9301477333333332E7
28024242177,1.9261736E7
28027387905,1.9219991E7
28030533633,1.9262363333333332E7
28033679361,1.9299475E7
28036825089,1.9271350666666668E7
28039970817,1.9244438E7
28043116545,1.9234961666666668E7
28046262273,1.9256287666666668E7
28049408001,1.9370344333333332E7
28052553729,1.9369367E7
28055699457,1.9435113666666668E7
28058845185,1.9306342666666668E7
28061990913,1.9213169333333332E7
28065136641,1.9257964E7
28068282369,1.9304131666666668E7
28071428097,1.9313723666666668E7
28074573825,1.9302222333333332E7
28077719553,1.9284225333333332E7
28080865281,1.9245274666666668E7
28084011009,1.9255472333333332E7
28087156737,1.9539532E7
28090302465,1.9266368E7
28093448193,1.9217361E7
28096593921,1.924141E7
28099739649,1.9272700666666668E7
28102885377,1.9409924E7
28106031105,1.9352603666666668E7
28109176833,1.9246486E7
28112322561,1.9260642E7
28115468289,1.9348669333333332E7
28118614017,1.925829E7
28121759745,1.9276636333333332E7
28124905473,1.9222946666666668E7
28128051201,1.9262806666666668E7
28131196929,1.9290581666666668E7
28134342657,1.9297146666666668E7
28137488385,1.9299917E7
28140634113,1.9254867666666668E7
28143779841,1.9220131E7
28146925569,1.9254728E7
28150071297,1.9273843E7
28153217025,1.9390715666666668E7
28156362753,1.9333070666666668E7
28159508481,1.9269721E7
28162654209,1.9262271333333332E7
28165799937,1.924318E7
28168945665,1.9284807333333332E7
28172091393,1.9279243E7
28175237121,1.9214031E7
28178382849,1.9245834E7
28181528577,1.9257288333333332E7
28184674305,1.9240362333333332E7
28187820033,1.9283875666666668E7
28190965761,1.9240619333333332E7
28194111489,1.9248929666666668E7
28197257217,1.9292257E7
28200402945,1.9248372E7
28203548673,1.9268975333333332E7
28206694401,1.9232936333333332E7
28209840129,1.9259221666666668E7
28212985857,1.9295074333333332E7
28216131585,1.9402309666666668E7
28219277313,1.9408200666666668E7
28222423041,1.927433E7
28225568769,1.9223017666666668E7
28228714497,1.9277892666666668E7
28231860225,1.9254751E7
28235005953,1.9984468333333332E7
28238151681,1.9291256333333332E7
28241297409,1.9286553333333332E7
28244443137,1.9259383666666668E7
28247588865,1.9248557333333332E7
28250734593,1.9236195E7
28253880321,1.9242341666666668E7
28257026049,1.9247836333333332E7
28260171777,1.9248768333333332E7
28263317505,1.9290394666666668E7
28266463233,1.9387061E7
28269608961,1.9335306E7
28272754689,1.9280291666666668E7
28275900417,1.9308671E7
28279046145,1.9285180333333332E7
28282191873,1.9289882666666668E7
28285337601,1.9266414666666668E7
28288483329,1.9263225E7
28291629057,1.9256637E7
28294774785,1.9297728666666668E7
28297920513,1.9284481666666668E7
28301066241,1.9622323E7
28304211969,1.9254843333333332E7
28307357697,1.9223692666666668E7
28310503425,1.9251654E7
28313649153,1.9298637E7
28316794881,1.9376583666666668E7
28319940609,1.9341755E7
28323086337,1.9327552666666668E7
28326232065,1.9270885333333332E7
28329377793,1.9277008E7
28332523521,1.9288975E7
28335669249,1.9257684666666668E7
28338814977,1.9233936666666668E7
28341960705,1.9340497E7
28345106433,1.9235706666666668E7
28348252161,1.9230770666666668E7
28351397889,1.9269185E7
28354543617,1.9311884E7
28357689345,1.9267415666666668E7
28360835073,1.9263319E7
28363980801,1.9258987333333332E7
28367126529,1.9277962E7
28370272257,1.9230678333333332E7
28373417985,1.9272794E7
28376563713,1.9413415666666668E7
28379709441,1.9422588333333332E7
28382855169,1.9396489666666668E7
28386000897,1.9295959333333332E7
28389146625,1.9269092E7
28392292353,1.9277706333333332E7
28395438081,1.9267322333333332E7
28398583809,1.9317378666666668E7
28401729537,1.9322058333333332E7
28404875265,1.9292886E7
28408020993,1.928958E7
28411166721,1.923694E7
28414312449,1.9215428333333332E7
28417458177,1.9265833E7
28420603905,1.9239175666666668E7
28423749633,1.9289021333333332E7
28426895361,1.9281013333333332E7
28430041089,1.9388713666666668E7
28433186817,1.9324455333333332E7
28436332545,1.9555596666666668E7
28439478273,1.9309602E7
28442624001,1.9277962666666668E7
28445769729,1.9251305333333332E7
28448915457,1.9315772333333332E7
28452061185,1.9249605666666668E7
28455206913,1.9293026666666668E7
28458352641,1.9273305666666668E7
28461498369,1.9297961666666668E7
28464644097,1.9319962333333332E7
28467789825,1.9250746666666668E7
28470935553,1.9244949333333332E7
28474081281,1.9271001666666668E7
28477227009,1.9272794E7
28480372737,1.9405476333333332E7
28483518465,1.9334979666666668E7
28486664193,1.9298031666666668E7
28489809921,1.9273004333333332E7
28492955649,1.9280709666666668E7
28496101377,1.9289557E7
28499247105,1.9238873E7
28502392833,1.9224741E7
28505538561,1.9298008E7
28508684289,1.9238221333333332E7
28511830017,1.9226509333333332E7
28514975745,1.9257382333333332E7
28518121473,1.9265646333333332E7
28521267201,1.9313234E7
28524412929,1.9269372E7
28527558657,1.9256869333333332E7
28530704385,1.9285087E7
28533850113,1.9240641333333332E7
28536995841,1.9308485333333332E7
28540141569,1.93601E7
28543287297,1.9888036E7
28546433025,1.9362661666666668E7
28549578753,1.9247859E7
28552724481,1.9227883666666668E7
28555870209,1.9298311333333332E7
28559015937,1.9289813666666668E7
28562161665,1.9307088333333332E7
28565307393,1.927326E7
28568453121,1.9375373666666668E7
28571598849,1.9323408333333332E7
28574744577,1.9234518666666668E7
28577890305,1.9245368333333332E7
28581036033,1.9228256333333332E7
28584181761,1.9254075666666668E7
28587327489,1.9294143666666668E7
28590473217,1.9283969333333332E7
28593618945,1.9400936333333332E7
28596764673,1.9316819333333332E7
28599910401,1.9268300666666668E7
28603056129,1.9279755E7
28606201857,1.9364337333333332E7
28609347585,1.9307879666666668E7
28612493313,1.9282828666666668E7
28615639041,1.9276403333333332E7
28618784769,1.9319008E7
28621930497,1.9286414333333332E7
28625076225,1.9308299E7
28628221953,1.9311907333333332E7
28631367681,1.9241108E7
28634513409,1.9247254333333332E7
28637659137,1.9299475333333332E7
28640804865,1.9293002666666668E7
28643950593,1.9381426333333332E7
28647096321,1.9327482333333332E7
28650242049,1.9319125E7
28653387777,1.9279266E7
28656533505,1.9289603333333332E7
28659679233,1.9282153333333332E7
28662824961,1.9240968E7
28665970689,1.9237173E7
28669116417,1.9289184666666668E7
28672262145,1.9252515666666668E7
28675407873,1.9230282333333332E7
28678553601,1.9279452666666668E7
28681699329,1.9256194333333332E7
28684845057,1.9323431666666668E7
28687990785,1.9299754333333332E7
28691136513,1.926723E7
28694282241,1.9284529E7
28697427969,1.9280081333333332E7
28700573697,1.9420028E7
28703719425,1.9330579E7
28706865153,1.9464262666666668E7
28710010881,1.9337983E7
28713156609,1.9237545666666668E7
28716302337,1.9226254333333332E7
28719448065,1.9280430666666668E7
28722593793,1.9291791666666668E7
28725739521,1.9306202333333332E7
28728885249,1.9287857333333332E7
28732030977,1.9301989E7
28735176705,1.9320940333333332E7
28738322433,1.9258918333333332E7
28741468161,1.9261618333333332E7
28744613889,1.9545446333333332E7
28747759617,1.9238546666666668E7
28750905345,1.9273748333333332E7
28754051073,1.9318542333333332E7
28757196801,1.9407967666666668E7
28760342529,1.9291931666666668E7
28763488257,1.9254052E7
28766633985,1.9283806E7
28769779713,1.9291466333333332E7
28772925441,1.9258871666666668E7
28776071169,1.9277566E7
28779216897,1.9240735333333332E7
28782362625,1.9362009E7
28785508353,1.9288974666666668E7
28788654081,1.9330229666666668E7
28791799809,1.9284924666666668E7
28794945537,1.9235776333333332E7
28798091265,1.9242109333333332E7
28801236993,1.9299288333333332E7
28804382721,1.9287554333333332E7
28807528449,1.9393975666666668E7
28810674177,1.9313747E7
28813819905,1.9313863E7
28816965633,1.9264668666666668E7
28820111361,1.9305784333333332E7
28823257089,1.9291605666666668E7
28826402817,1.9241246666666668E7
28829548545,1.9259197333333332E7
28832694273,1.9264971333333332E7
28835840001,1.9254145333333332E7
28838985729,1.9259431E7
28842131457,1.9273771666666668E7
28845277185,1.9244903E7
28848422913,1.9271304E7
28851568641,1.9327319666666668E7
28854714369,1.9286600666666668E7
28857860097,1.9240455666666668E7
28861005825,1.9245275E7
28864151553,1.9373789666666668E7
28867297281,1.9392904666666668E7
28870443009,1.9425335666666668E7
28873588737,1.9312815333333332E7
28876734465,1.9249419333333332E7
28879880193,1.9261642E7
28883025921,1.9274330666666668E7
28886171649,1.9321173E7
28889317377,1.9299777666666668E7
28892463105,1.9280151333333332E7
28895608833,1.9325085E7
28898754561,1.9270815E7
28901900289,1.9252795E7
28905046017,1.9332256333333332E7
28908191745,1.9238174333333332E7
28911337473,1.9235566666666668E7
28914483201,1.9276333E7
28917628929,1.931363E7
28920774657,1.9430038666666668E7
28923920385,1.9315259666666668E7
28927066113,1.9348878666666668E7
28930211841,1.9282967666666668E7
28933357569,1.9276402333333332E7
28936503297,1.9304107333333332E7
28939649025,1.9302035666666668E7
28942794753,1.9226184333333332E7
28945940481,1.9322128333333332E7
28949086209,1.9296215666666668E7
28952231937,1.9660573333333332E7
28955377665,1.9310231333333332E7
28958523393,1.9244181E7
28961669121,1.9254564333333332E7
28964814849,1.9281268333333332E7
28967960577,1.9304782333333332E7
28971106305,1.9437861333333332E7
28974252033,1.9323897666666668E7
28977397761,1.9311953666666668E7
28980543489,1.9270839E7
28983689217,1.9341475333333332E7
28986834945,1.9303921333333332E7
28989980673,1.9251887E7
28993126401,1.9325271333333332E7
28996272129,1.9302804333333332E7
28999417857,1.9233099E7
29002563585,1.9274284333333332E7
29005709313,1.9274958666666668E7
29008855041,1.9259849666666668E7
29012000769,1.9256171E7
29015146497,1.9276076E7
29018292225,1.932406E7
29021437953,1.9290511333333332E7
29024583681,1.9342429333333332E7
29027729409,1.9393347E7
29030875137,1.9392601666666668E7
29034020865,1.9376723333333332E7
29037166593,1.9361590333333332E7
29040312321,1.9282828333333332E7
29043458049,1.9728067666666668E7
29046603777,1.9263178666666668E7
29049749505,1.9293700666666668E7
29052895233,1.9315004333333332E7
29056040961,1.9310207666666668E7
29059186689,1.9295098E7
29062332417,1.9271490333333332E7
29065478145,1.9262899333333332E7
29068623873,1.9262224333333332E7
29071769601,1.9324479E7
29074915329,1.9251771E7
29078061057,1.9315632333333332E7
29081206785,1.9287462E7
29084352513,1.9438698666666668E7
29087498241,1.9292212E7
29090643969,1.9360752333333332E7
29093789697,1.9578413333333332E7
29096935425,1.9281734333333332E7
29100081153,1.9319426666666668E7
29103226881,1.9307832666666668E7
29106372609,1.9269371666666668E7
29109518337,1.9310626333333332E7
29112664065,1.9266577666666668E7
29115809793,1.9573617333333332E7
29118955521,1.9326389333333332E7
29122101249,1.9279219666666668E7
29125246977,1.9261618666666668E7
29128392705,1.9235078E7
29131538433,1.9276333E7
29134684161,1.9460048333333332E7
29137829889,1.9344152666666668E7
29140975617,1.9292397666666668E7
29144121345,1.9278102666666668E7
29147267073,1.9350485E7
29150412801,1.9273398666666668E7
29153558529,1.9256892E7
29156704257,1.9269092333333332E7
29159849985,1.9270442666666668E7
29162995713,1.9253284E7
29166141441,1.9282642333333332E7
29169287169,1.9261805333333332E7
29172432897,1.9259035E7
29175578625,1.9259826666666668E7
29178724353,1.9287252333333332E7
29181870081,1.9256846333333332E7
29185015809,1.9344734666666668E7
29188161537,1.9332767333333332E7
29191307265,1.9322454333333332E7
29194452993,1.9420725666666668E7
29197598721,1.9343500333333332E7
29200744449,1.9307088333333332E7
29203890177,1.928511E7
29207035905,1.9280919666666668E7
29210181633,1.9245252E7
29213327361,1.9289348E7
29216473089,1.9298124333333332E7
29219618817,1.9326086E7
29222764545,1.9303432666666668E7
29225910273,1.9293863666666668E7
29229056001,1.9264552E7
29232201729,1.9256799333333332E7
29235347457,1.9264063333333332E7
29238493185,1.9333397E7
29241638913,1.9324223333333332E7
29244784641,1.9285971333333332E7
29247930369,1.9452947666666668E7
29251076097,1.9284342E7
29254221825,1.9285761666666668E7
29257367553,1.9274912666666668E7
29260513281,1.9296145666666668E7
29263659009,1.926113E7
29266804737,1.9276844666666668E7
29269950465,1.9289394666666668E7
29273096193,1.9324014E7
29276241921,1.9275331666666668E7
29279387649,1.9305201666666668E7
29282533377,1.9361637666666668E7
29285679105,1.9323384666666668E7
29288824833,1.9280826666666668E7
29291970561,1.9238058333333332E7
29295116289,1.9304108E7
29298262017,1.9476811666666668E7
29301407745,1.9341871E7
29304553473,1.9333512333333332E7
29307699201,1.9305062333333332E7
29310844929,1.9307181333333332E7
29313990657,1.9258546333333332E7
29317136385,1.9252352666666668E7
29320282113,1.928993E7
29323427841,1.9282572666666668E7
29326573569,1.92734E7
29329719297,1.9267346333333332E7
29332865025,1.925361E7
29336010753,1.9289953E7
29339156481,1.9266834333333332E7
29342302209,1.9282502333333332E7
29345447937,1.9282315666666668E7
29348593665,1.9364966666666668E7
29351739393,1.9398211666666668E7
29354885121,1.9434159333333332E7
29358030849,1.9356934333333332E7
29361176577,1.9354117333333332E7
29364322305,1.9323851E7
29367468033,1.9285016666666668E7
29370613761,1.9274633333333332E7
29373759489,1.927759E7
29376905217,1.9284551333333332E7
29380050945,1.9306715333333332E7
29383196673,1.9321406E7
29386342401,1.9312675333333332E7
29389488129,1.930462E7
29392633857,1.9263388333333332E7
29395779585,1.9247300333333332E7
29398925313,1.9256729666666668E7
29402071041,1.9562674333333332E7
29405216769,1.9411389333333332E7
29408362497,1.9403590666666668E7
29411508225,1.9406269333333332E7
29414653953,1.9344944333333332E7
29417799681,1.9304689666666668E7
29420945409,1.9299614E7
29424091137,1.9338076666666668E7
