LINE,
19301138433,2.2256582666666668E7
19304284161,2.2231019E7
19307429889,2.2285452E7
19310575617,2.2785705666666668E7
19313721345,2.2290341E7
19316867073,2.2252578333333332E7
19320012801,2.2464838E7
19323158529,2.2338604666666668E7
19326304257,2.2285428666666668E7
19329449985,2.2344424E7
19332595713,2.2326102E7
19335741441,2.227274E7
19338887169,2.2388566E7
19342032897,2.2255348333333332E7
19345178625,2.2261891E7
19348324353,2.2323703666666668E7
19351470081,2.2304286666666668E7
19354615809,2.2296929666666668E7
19357761537,2.2228063E7
19360907265,2.2342562333333332E7
19364052993,2.2332528E7
19367198721,2.2591792666666668E7
19370344449,2.2277210666666668E7
19373490177,2.2236466666666668E7
19376635905,2.2249994333333332E7
19379781633,2.2267386E7
19382927361,2.2253229666666668E7
19386073089,2.2237794333333332E7
19389218817,2.2277839E7
19392364545,2.2316835666666668E7
19395510273,2.2327476E7
19398656001,2.2298768666666668E7
19401801729,2.2261029333333332E7
19404947457,2.2242310333333332E7
19408093185,2.2238213E7
19411238913,2.2233138333333332E7
19414384641,2.2248038E7
19417530369,2.2312552E7
19420676097,2.2273368666666668E7
19423821825,2.2255931333333332E7
19426967553,2.2250273666666668E7
19430113281,2.2245942333333332E7
19433259009,2.2247689666666668E7
19436404737,2.2423233E7
19439550465,2.2370127333333332E7
19442696193,2.2249412333333332E7
19445841921,2.2228947333333332E7
19448987649,2.2279166333333332E7
19452133377,2.2249109666666668E7
19455279105,2.2444117333333332E7
19458424833,2.2328757E7
19461570561,2.2279002666666668E7
19464716289,2.2238469333333332E7
19467862017,2.2318373E7
19471007745,2.2721238666666668E7
19474153473,2.2292389666666668E7
19477299201,2.2270691333333332E7
19480444929,2.2310712666666668E7
19483590657,2.2304054E7
19486736385,2.2235443E7
19489882113,2.2285219333333332E7
19493027841,2.2602316666666668E7
19496173569,2.2300398333333332E7
19499319297,2.2288571666666668E7
19502465025,2.2243917666666668E7
19505610753,2.2321072333333332E7
19508756481,2.2258421666666668E7
19511902209,2.2325147333333332E7
19515047937,2.2265476333333332E7
19518193665,2.2255256E7
19521339393,2.2233534E7
19524485121,2.2298862333333332E7
19527630849,2.2339349666666668E7
19530776577,2.2237258666666668E7
19533922305,2.2256746E7
19537068033,2.2228970666666668E7
19540213761,2.2298793E7
19543359489,2.2342236E7
19546505217,2.2253207E7
19549650945,2.2255023E7
19552796673,2.2285545333333332E7
19555942401,2.2458504666666668E7
19559088129,2.2349663333333332E7
19562233857,2.2248014666666668E7
19565379585,2.2256815333333332E7
19568525313,2.2241706E7
19571671041,2.230296E7
19574816769,2.2220356333333332E7
19577962497,2.2256582666666668E7
19581108225,2.2357718666666668E7
19584253953,2.2359604E7
19587399681,2.2360163E7
19590545409,2.2353853666666668E7
19593691137,2.2362980333333332E7
19596836865,2.2297209E7
19599982593,2.2282938E7
19603128321,2.2227923333333332E7
19606274049,2.2275347333333332E7
19609419777,2.2277257666666668E7
19612565505,2.2414804666666668E7
19615711233,2.2353085E7
19618856961,2.2241868666666668E7
19622002689,2.2397250666666668E7
19625148417,2.2239727333333332E7
19628294145,2.2268573E7
19631439873,2.2310316666666668E7
19634585601,2.2275673666666668E7
19637731329,2.2232556E7
19640877057,2.2310154E7
19644022785,2.2287431E7
19647168513,2.2249574666666668E7
19650314241,2.2282635333333332E7
19653459969,2.2244081E7
19656605697,2.2381698333333332E7
19659751425,2.2307314333333332E7
19662897153,2.2297418666666668E7
19666042881,2.2305195E7
19669188609,2.2273578333333332E7
19672334337,2.2229878666666668E7
19675480065,2.2292902333333332E7
19678625793,2.2231229E7
19681771521,2.2268992E7
19684917249,2.2315089333333332E7
19688062977,2.2326637666666668E7
19691208705,2.2354249333333332E7
19694354433,2.222918E7
19697500161,2.2279096666666668E7
19700645889,2.2340234333333332E7
19703791617,2.2255418333333332E7
19706937345,2.2265919E7
19710083073,2.2267198666666668E7
19713228801,2.2238142666666668E7
19716374529,2.2272624E7
19719520257,2.2258771E7
19722665985,2.2240984666666668E7
19725811713,2.2270109E7
19728957441,2.2701123666666668E7
19732103169,2.2350430666666668E7
19735248897,2.2299164666666668E7
19738394625,2.2572654666666668E7
19741540353,2.2240472E7
19744686081,2.2277396666666668E7
19747831809,2.2308362E7
19750977537,2.2288897E7
19754123265,2.2432242666666668E7
19757268993,2.2307779E7
19760414721,2.2257071666666668E7
19763560449,2.2333575666666668E7
19766706177,2.2273067E7
19769851905,2.2259492333333332E7
19772997633,2.2281843666666668E7
19776143361,2.2261612E7
19779289089,2.2257676666666668E7
19782434817,2.2299490666666668E7
19785580545,2.2289689E7
19788726273,2.2356903333333332E7
19791872001,2.2231112E7
19795017729,2.2271762333333332E7
19798163457,2.2303565666666668E7
19801309185,2.230466E7
19804454913,2.2344330666666668E7
19807600641,2.2253253333333332E7
19810746369,2.2300422666666668E7
19813892097,2.2270738666666668E7
19817037825,2.2262822333333332E7
19820183553,2.2262007666666668E7
19823329281,2.2337626E7
19826475009,2.2411359333333332E7
19829620737,2.2307849333333332E7
19832766465,2.2306685E7
19835912193,2.2336228666666668E7
19839057921,2.2284148333333332E7
19842203649,2.2250529666666668E7
19845349377,2.2277187666666668E7
19848495105,2.2231602E7
19851640833,2.2252718E7
19854786561,2.2264941666666668E7
19857932289,2.2280447333333332E7
19861078017,2.2284660333333332E7
19864223745,2.2425421666666668E7
19867369473,2.2340909E7
19870515201,2.2340955E7
19873660929,2.2393712E7
19876806657,2.2324705E7
19879952385,2.2349429666666668E7
19883098113,2.2224756333333332E7
19886243841,2.2306731666666668E7
19889389569,2.226387E7
19892535297,2.2234930666666668E7
19895681025,2.245187E7
19898826753,2.2324402333333332E7
19901972481,2.2425864333333332E7
19905118209,2.2264405666666668E7
19908263937,2.2281005666666668E7
19911409665,2.2257490333333332E7
19914555393,2.2253765333333332E7
19917701121,2.2302680666666668E7
19920846849,2.228643E7
19923992577,2.2269294333333332E7
19927138305,2.2246432E7
19930284033,2.2305544333333332E7
19933429761,2.2285033E7
19936575489,2.2356880666666668E7
19939721217,2.2297535E7
19942866945,2.2254209E7
19946012673,2.2330665666666668E7
19949158401,2.2279561333333332E7
19952304129,2.2640637333333332E7
19955449857,2.2256839E7
19958595585,2.226827E7
19961741313,2.2321934333333332E7
19964887041,2.2332108666666668E7
19968032769,2.2282239666666668E7
19971178497,2.2264965E7
19974324225,2.2345728333333332E7
19977469953,2.2243149666666668E7
19980615681,2.2264824333333332E7
19983761409,2.2264964E7
19986907137,2.2271669333333332E7
19990052865,2.2309711666666668E7
19993198593,2.2266082E7
19996344321,2.2274394E7
19999490049,2.2386192E7
20002635777,2.2322540333333332E7
20005781505,2.2368125333333332E7
20008927233,2.2354412333333332E7
20012072961,2.2270272333333332E7
20015218689,2.2260982666666668E7
20018364417,2.2350896666666668E7
20021510145,2.2424328E7
20024655873,2.2325728333333332E7
20027801601,2.2260331E7
20030947329,2.2283403333333332E7
20034093057,2.2325729333333332E7
20037238785,2.2431638E7
20040384513,2.2628298333333332E7
20043530241,2.2334716333333332E7
20046675969,2.2350129E7
20049821697,2.2275138666666668E7
20052967425,2.2304775333333332E7
20056113153,2.2302703E7
20059258881,2.2294414666666668E7
20062404609,2.2283683E7
20065550337,2.2277932333333332E7
20068696065,2.2266315E7
20071841793,2.2304938333333332E7
20074987521,2.2355762666666668E7
20078133249,2.2351339E7
20081278977,2.2389242333333332E7
20084424705,2.2283217E7
20087570433,2.2312738E7
20090716161,2.2322633E7
20093861889,2.2301982E7
20097007617,2.2312668333333332E7
20100153345,2.2407099E7
20103299073,2.2314018666666668E7
20106444801,2.2285335333333332E7
20109590529,2.229728E7
20112736257,2.2317046E7
20115881985,2.2269807333333332E7
20119027713,2.2318395E7
20122173441,2.2265173666666668E7
20125319169,2.2289572666666668E7
20128464897,2.2264893666666668E7
20131610625,2.2267245333333332E7
20134756353,2.2280143666666668E7
20137902081,2.2450914333333332E7
20141047809,2.2346008E7
20144193537,2.6183206333333332E7
20147339265,2.2261378666666668E7
20150484993,2.2258492333333332E7
20153630721,2.2301284E7
20156776449,2.2296510666666668E7
20159922177,2.2275348333333332E7
20163067905,2.2279562E7
20166213633,2.2401581333333332E7
20169359361,2.2356903666666668E7
20172505089,2.2285312666666668E7
20175650817,2.2292064333333332E7
20178796545,2.2451963E7
20181942273,2.2317185333333332E7
20185088001,2.2419554666666668E7
20188233729,2.2284287333333332E7
20191379457,2.2282123E7
20194525185,2.2396389333333332E7
20197670913,2.2326032333333332E7
20200816641,2.2282076333333332E7
20203962369,2.2267245333333332E7
20207108097,2.228189E7
20210253825,2.2322726E7
20213399553,2.2324401666666668E7
20216545281,2.2247503E7
20219691009,2.2306102333333332E7
20222836737,2.2255115666666668E7
20225982465,2.2389265333333332E7
20229128193,2.2272088666666668E7
20232273921,2.2321935E7
20235419649,2.2333156333333332E7
20238565377,2.224131E7
20241711105,2.2341514E7
20244856833,2.2350175333333332E7
20248002561,2.229097E7
20251148289,2.2788313666666668E7
20254294017,2.2756789666666668E7
20257439745,2.2255418333333332E7
20260585473,2.2297582E7
20263731201,2.2307406666666668E7
20266876929,2.2263870666666668E7
20270022657,2.2357554666666668E7
20273168385,2.2373969E7
20276314113,2.2330245666666668E7
20279459841,2.2311644E7
20282605569,2.2370639333333332E7
20285751297,2.2233301333333332E7
20288897025,2.2291086E7
20292042753,2.2292599E7
20295188481,2.22682E7
20298334209,2.2273951E7
20301479937,2.2273229666666668E7
20304625665,2.2604108333333332E7
20307771393,2.2283496333333332E7
20310917121,2.2394783333333332E7
20314062849,2.2313879666666668E7
20317208577,2.2413687666666668E7
20320354305,2.2390103E7
20323500033,2.2329617333333332E7
20326645761,2.2365727333333332E7
20329791489,2.2253766E7
20332937217,2.2302704666666668E7
20336082945,2.2251810666666668E7
20339228673,2.2283216333333332E7
20342374401,2.2239354E7
20345520129,2.2330152333333332E7
20348665857,2.2378695333333332E7
20351811585,2.2273555666666668E7
20354957313,2.2284264E7
20358103041,2.2298140333333332E7
20361248769,2.2297722333333332E7
20364394497,2.2298815666666668E7
20367540225,2.2303122666666668E7
20370685953,2.2434105666666668E7
20373831681,2.2276582E7
20376977409,2.2314880333333332E7
20380123137,2.2279818E7
20383268865,2.2313134E7
20386414593,2.2236025E7
20389560321,2.2322004E7
20392706049,2.2391756E7
20395851777,2.2317953E7
20398997505,2.2296744E7
20402143233,2.2263380666666668E7
20405288961,2.2286942333333332E7
20408434689,2.6328340666666668E7
20411580417,2.2286243666666668E7
20414726145,2.2319583E7
20417871873,2.2299886666666668E7
20421017601,2.2293694E7
20424163329,2.2329734333333332E7
20427309057,2.2260261333333332E7
20430454785,2.2279725333333332E7
20433600513,2.2301283666666668E7
20436746241,2.2275230666666668E7
20439891969,2.2332341666666668E7
20443037697,2.2271436333333332E7
20446183425,2.2296394333333332E7
20449329153,2.2317092E7
20452474881,2.2291598333333332E7
20455620609,2.2285662E7
20458766337,2.2618845666666668E7
20461912065,2.2435013666666668E7
20465057793,2.2462788333333332E7
20468203521,2.2827589666666668E7
20471349249,2.2282984666666668E7
20474494977,2.2247107E7
20477640705,2.2277559333333332E7
20480786433,2.2328010333333332E7
20483932161,2.2341631333333332E7
20487077889,2.2300003666666668E7
20490223617,2.2292297333333332E7
20493369345,2.2324519E7
20496515073,2.2247759333333332E7
20499660801,2.2324006333333332E7
20502806529,2.2276629E7
20505952257,2.2384911666666668E7
20509097985,2.2273415333333332E7
20512243713,2.2304566E7
20515389441,2.2342190333333332E7
20518535169,2.2318861666666668E7
20521680897,2.2316812E7
20524826625,2.2237794E7
20527972353,2.2379207333333332E7
20531118081,2.2259190333333332E7
20534263809,2.2355787E7
20537409537,2.2336508333333332E7
20540555265,2.2605598666666668E7
20543700993,2.2443022E7
20546846721,2.2299654E7
20549992449,2.2364703333333332E7
20553138177,2.2297163333333332E7
20556283905,2.2284148333333332E7
20559429633,2.2306963333333332E7
20562575361,2.2364934666666668E7
20565721089,2.2269317666666668E7
20568866817,2.2272949666666668E7
20572012545,2.2298954333333332E7
20575158273,2.2305543666666668E7
20578304001,2.2312853666666668E7
20581449729,2.2262985333333332E7
20584595457,2.2288944E7
20587741185,2.2608811666666668E7
20590886913,2.2323704E7
20594032641,2.2292226333333332E7
20597178369,2.2385936E7
20600324097,2.2351455333333332E7
20603469825,2.2437155333333332E7
20606615553,2.2427703E7
20609761281,2.2318326E7
20612907009,2.2320398E7
20616052737,2.2343493333333332E7
20619198465,2.2367939666666668E7
20622344193,2.2283403E7
20625489921,2.2284427666666668E7
20628635649,2.2292529E7
20631781377,2.229325E7
20634927105,2.2310619E7
20638072833,2.2288432E7
20641218561,2.2337695333333332E7
20644364289,2.2335041666666668E7
20647510017,2.2316603666666668E7
20650655745,2.2270086E7
20653801473,2.2304007666666668E7
20656947201,2.2281982666666668E7
20660092929,2.2285126E7
20663238657,2.2445746E7
20666384385,2.2299165E7
20669530113,2.2284567E7
20672675841,2.2320212E7
20675821569,2.2344424E7
20678967297,2.2439017666666668E7
20682113025,2.2408914666666668E7
20685258753,2.2368451333333332E7
20688404481,2.2336811E7
20691550209,2.2321375666666668E7
20694695937,2.2338766666666668E7
20697841665,2.2281843666666668E7
20700987393,2.2299886666666668E7
20704133121,2.2321469E7
20707278849,2.2300981666666668E7
20710424577,2.2303612E7
20713570305,2.2283682333333332E7
20716716033,2.2262962333333332E7
20719861761,2.2311876666666668E7
20723007489,2.2299910666666668E7
20726153217,2.2281564E7
20729298945,2.2314181666666668E7
20732444673,2.2305172E7
20735590401,2.2304822666666668E7
20738736129,2.2401442E7
20741881857,2.2346497E7
20745027585,2.2370895666666668E7
20748173313,2.2488770666666668E7
20751319041,2.2426701E7
20754464769,2.236589E7
20757610497,2.2377927E7
20760756225,2.2329012E7
20763901953,2.2316020333333332E7
20767047681,2.2322097666666668E7
20770193409,2.2284497666666668E7
20773339137,2.2265895666666668E7
20776484865,2.2347078666666668E7
20779630593,2.2371594333333332E7
20782776321,2.2321026666666668E7
20785922049,2.2376065E7
20789067777,2.2300236333333332E7
20792213505,2.2312226666666668E7
20795359233,2.2321329333333332E7
20798504961,2.2275208E7
20801650689,2.2314064666666668E7
20804796417,2.2277466333333332E7
20807942145,2.2389474333333332E7
20811087873,2.2309921333333332E7
20814233601,2.2291225333333332E7
20817379329,2.2529467333333332E7
20820525057,2.2355367E7
20823670785,2.2379440333333332E7
20826816513,2.2322935333333332E7
20829962241,2.2313087E7
20833107969,2.2325008E7
20836253697,2.2313087333333332E7
20839399425,2.2380184666666668E7
20842545153,2.2309455333333332E7
20845690881,2.2262752666666668E7
20848836609,2.2297302E7
20851982337,2.2286289666666668E7
20855128065,2.2291668E7
20858273793,2.2285801E7
20861419521,2.2301423333333332E7
20864565249,2.2311550666666668E7
20867710977,2.2604877333333332E7
20870856705,2.233269E7
20874002433,2.2294927666666668E7
20877148161,2.2259865E7
20880293889,2.2474755333333332E7
20883439617,2.2287291E7
20886585345,2.2386820666666668E7
20889731073,2.2398460333333332E7
20892876801,2.2381559E7
20896022529,2.252565E7
20899168257,2.2275999E7
20902313985,2.2307290333333332E7
20905459713,2.2337277333333332E7
20908605441,2.2307546E7
20911751169,2.2295462333333332E7
20914896897,2.2408589333333332E7
20918042625,2.2248760666666668E7
20921188353,2.229239E7
20924334081,2.2309758333333332E7
20927479809,2.2284195E7
20930625537,2.2361769666666668E7
20933771265,2.2264522333333332E7
20936916993,2.2331340333333332E7
20940062721,2.2284730666666668E7
20943208449,2.2296021666666668E7
20946354177,2.2308431333333332E7
20949499905,2.2291901E7
20952645633,2.2552004E7
20955791361,2.2330897333333332E7
20958937089,2.2344610333333332E7
20962082817,2.2470890333333332E7
20965228545,2.2335321666666668E7
20968374273,2.2280237666666668E7
20971520001,2.2301516E7
20974665729,2.2294205666666668E7
20977811457,2.2312761666666668E7
20980957185,2.2434338666666668E7
20984102913,2.2269945666666668E7
20987248641,2.2311760666666668E7
20990394369,2.2286313E7
20993540097,2.2305102E7
20996685825,2.2285825666666668E7
20999831553,2.2306033333333332E7
21002977281,2.2321049333333332E7
21006123009,2.2302028666666668E7
21009268737,2.233127E7
21012414465,2.2284427333333332E7
21015560193,2.2300515E7
21018705921,2.2294182333333332E7
21021851649,2.2502879333333332E7
21024997377,2.2386424333333332E7
21028143105,2.2412803333333332E7
21031288833,2.2387960666666668E7
21034434561,2.2383234333333332E7
21037580289,2.2315905E7
21040726017,2.2408309666666668E7
21043871745,2.2350827333333332E7
21047017473,2.2299794333333332E7
21050163201,2.2455920333333332E7
21053308929,2.2343097333333332E7
21056454657,2.228941E7
21059600385,2.2309153E7
21062746113,2.2300329666666668E7
21065891841,2.2337300333333332E7
21069037569,2.2286313333333332E7
21072183297,2.22987E7
21075329025,2.2295859333333332E7
21078474753,2.2300422333333332E7
21081620481,2.2300957666666668E7
21084766209,2.2327172666666668E7
21087911937,2.2411056333333332E7
21091057665,2.2382257333333332E7
21094203393,2.2352154333333332E7
21097349121,2.2345448666666668E7
21100494849,2.2413151666666668E7
21103640577,2.2386937333333332E7
21106786305,2.2372828E7
21109932033,2.2301237333333332E7
21113077761,2.2330223333333332E7
21116223489,2.2290551E7
21119369217,2.2344401333333332E7
21122514945,2.229693E7
21125660673,2.2418367E7
21128806401,2.2612793E7
21131952129,2.2307313333333332E7
21135097857,2.2624131E7
21138243585,2.2303845E7
21141389313,2.2332876333333332E7
21144535041,2.2290131666666668E7
21147680769,2.2320585E7
21150826497,2.2294299333333332E7
21153972225,2.2324053333333332E7
21157117953,2.2308128666666668E7
21160263681,2.2391709666666668E7
21163409409,2.2437690666666668E7
21166555137,2.2368706333333332E7
21169700865,2.2394456666666668E7
21172846593,2.2313367333333332E7
21175992321,2.2327429E7
21179138049,2.2321445333333332E7
21182283777,2.2315369E7
21185429505,2.2459505333333332E7
21188575233,2.2435968333333332E7
21191720961,2.2273066E7
21194866689,2.2347008666666668E7
21198012417,2.2378556E7
21201158145,2.2347684333333332E7
21204303873,2.2467212333333332E7
21207449601,2.2308897E7
21210595329,2.2289456E7
21213741057,2.2319815666666668E7
21216886785,2.2311899666666668E7
21220032513,2.2280912E7
21223178241,2.2363167E7
21226323969,2.2416503333333332E7
21229469697,2.2351501666666668E7
21232615425,2.237944E7
21235761153,2.2311481E7
21238906881,2.2313063666666668E7
21242052609,2.2324123333333332E7
21245198337,2.2411964333333332E7
21248344065,2.2356367666666668E7
21251489793,2.2297698666666668E7
21254635521,2.2376180666666668E7
21257781249,2.2381861666666668E7
21260926977,2.2300679E7
21264072705,2.2290737E7
21267218433,2.2282146666666668E7
21270364161,2.2475826666666668E7
21273509889,2.2345961333333332E7
21276655617,2.2319652333333332E7
21279801345,2.2295231E7
21282947073,2.2287779666666668E7
21286092801,2.2834015666666668E7
21289238529,2.2337347E7
21292384257,2.22987E7
21295529985,2.2336975E7
21298675713,2.2335879333333332E7
21301821441,2.247117E7
21304967169,2.2395597666666668E7
21308112897,2.2384747666666668E7
21311258625,2.2381396E7
21314404353,2.2319187E7
21317550081,2.2436876333333332E7
21320695809,2.2392315666666668E7
21323841537,2.235837E7
21326987265,2.2291179666666668E7
21330132993,2.2328174333333332E7
21333278721,2.2486163333333332E7
21336424449,2.2327312E7
21339570177,2.2317674E7
21342715905,2.2290666666666668E7
21345861633,2.2359114333333332E7
21349007361,2.2323308E7
21352153089,2.2323611E7
21355298817,2.2281050666666668E7
21358444545,2.2332179E7
21361590273,2.2461252E7
21364736001,2.2346636333333332E7
21367881729,2.2340979333333332E7
21371027457,2.2347149E7
21374173185,2.2355461E7
21377318913,2.2294904333333332E7
21380464641,2.2335624E7
21383610369,2.2312598E7
21386756097,2.2365052666666668E7
21389901825,2.2398392E7
21393047553,2.2338068666666668E7
21396193281,2.2370663333333332E7
21399339009,2.2283426666666668E7
21402484737,2.2305962666666668E7
21405630465,2.2305218333333332E7
21408776193,2.2370220666666668E7
21411921921,2.2327870666666668E7
21415067649,2.2346380666666668E7
21418213377,2.2318908333333332E7
21421359105,2.2356298E7
21424504833,2.2355227E7
21427650561,2.2317954E7
21430796289,2.2281820333333332E7
21433942017,2.2341654333333332E7
21437087745,2.2690391E7
21440233473,2.2313762666666668E7
21443379201,2.2477247E7
21446524929,2.2300003333333332E7
21449670657,2.2353108333333332E7
21452816385,2.2389637333333332E7
21455962113,2.2362584E7
21459107841,2.2406959333333332E7
21462253569,2.2326382E7
21465399297,2.2317557666666668E7
21468545025,2.2325380333333332E7
21471690753,2.2330385333333332E7
21474836481,2.2288967E7
21477982209,2.2989839333333332E7
21481127937,2.2376553E7
21484273665,2.2355832333333332E7
21487419393,2.2305800333333332E7
21490565121,2.2326334333333332E7
21493710849,2.2360978333333332E7
21496856577,2.2486955E7
21500002305,2.2363306E7
21503148033,2.2325635333333332E7
21506293761,2.2396622666666668E7
21509439489,2.2303448666666668E7
21512585217,2.2313343666666668E7
21515730945,2.2334296666666668E7
21518876673,2.2278095333333332E7
21522022401,2.2343679333333332E7
21525168129,2.2305754666666668E7
21528313857,2.2403537333333332E7
21531459585,2.2310572666666668E7
21534605313,2.2394759E7
21537751041,2.2396319666666668E7
21540896769,2.2334879E7
21544042497,2.2316184666666668E7
21547188225,2.2290899333333332E7
21550333953,2.2322004666666668E7
21553479681,2.2282821E7
21556625409,2.2403467E7
21559771137,2.2281005333333332E7
21562916865,2.2344494333333332E7
21566062593,2.2360745E7
21569208321,2.2328174333333332E7
21572354049,2.2424956333333332E7
21575499777,2.2347683666666668E7
21578645505,2.2309152E7
21581791233,2.2322004E7
21584936961,2.2517104333333332E7
21588082689,2.2451916333333332E7
21591228417,2.2455199E7
21594374145,2.2435828333333332E7
21597519873,2.2331037666666668E7
21600665601,2.2442673E7
21603811329,2.2327358666666668E7
21606957057,2.2281145333333332E7
21610102785,2.2312761E7
21613248513,2.2305334666666668E7
21616394241,2.2332993666666668E7
21619539969,2.2311388E7
21622685697,2.2371967666666668E7
21625831425,2.2443325333333332E7
21628977153,2.2297977666666668E7
21632122881,2.2474452666666668E7
21635268609,2.2362700333333332E7
21638414337,2.2343213666666668E7
21641560065,2.2415922333333332E7
21644705793,2.2336927333333332E7
21647851521,2.2342398666666668E7
21650997249,2.2302097666666668E7
21654142977,2.2313879333333332E7
21657288705,2.2301842333333332E7
21660434433,2.2334972E7
21663580161,2.2322167E7
21666725889,2.2291599E7
21669871617,2.2380931E7
21673017345,2.2370011333333332E7
21676163073,2.2383840333333332E7
21679308801,2.2302541E7
21682454529,2.2684198E7
21685600257,2.2320676666666668E7
21688745985,2.2315507666666668E7
21691891713,2.2336392333333332E7
21695037441,2.2307104E7
21698183169,2.2298908333333332E7
21701328897,2.2374179E7
21704474625,2.2349290333333332E7
21707620353,2.2480924666666668E7
21710766081,2.2391662333333332E7
21713911809,2.2686689333333332E7
21717057537,2.2354831333333332E7
21720203265,2.2339768E7
21723348993,2.2393711666666668E7
21726494721,2.2387076666666668E7
21729640449,2.2424420333333332E7
21732786177,2.2387099666666668E7
21735931905,2.2319419666666668E7
21739077633,2.2372432333333332E7
21742223361,2.2385750333333332E7
21745369089,2.2314437333333332E7
21748514817,2.2321283666666668E7
21751660545,2.2302517666666668E7
21754806273,2.2307918666666668E7
21757952001,2.2359697333333332E7
21761097729,2.2316067666666668E7
21764243457,2.2323772666666668E7
21767389185,2.2433617E7
21770534913,2.2542901E7
21773680641,2.2309664E7
21776826369,2.2352200666666668E7
21779972097,2.2377484E7
21783117825,2.2334623333333332E7
21786263553,2.2352573E7
21789409281,2.2324961666666668E7
21792555009,2.230743E7
21795700737,2.2343516333333332E7
21798846465,2.2313715333333332E7
21801992193,2.2323028666666668E7
21805137921,2.2325868666666668E7
21808283649,2.2321701333333332E7
21811429377,2.2391546666666668E7
21814575105,2.2367263333333332E7
21817720833,2.2309106666666668E7
21820866561,2.2298955333333332E7
21824012289,2.2322563333333332E7
21827158017,2.243527E7
21830303745,2.2288246E7
21833449473,2.230736E7
21836595201,2.2415014333333332E7
21839740929,2.2344843333333332E7
21842886657,2.2393292333333332E7
21846032385,2.2426679E7
21849178113,2.2345076666666668E7
21852323841,2.2315997E7
21855469569,2.2344633333333332E7
21858615297,2.3096120666666668E7
21861761025,2.3027905333333332E7
21864906753,2.3350682333333332E7
21868052481,2.3178398333333332E7
21871198209,2.3213855666666668E7
21874343937,2.3128645333333332E7
21877489665,2.3100381333333332E7
21880635393,2.3224054666666668E7
21883781121,2.3199653666666668E7
21886926849,2.3080126333333332E7
21890072577,2.3099286333333332E7
21893218305,2.3061896E7
21896364033,2.3138842333333332E7
21899509761,2.3093815333333332E7
21902655489,2.3101499E7
21905801217,2.3223681E7
21908946945,2.3068298666666668E7
21912092673,2.2889053666666668E7
21915238401,2.2360139333333332E7
21918384129,2.2333831E7
21921529857,2.2291435E7
21924675585,2.2476850666666668E7
21927821313,2.2345821666666668E7
21930967041,2.2357765333333332E7
21934112769,2.2287035333333332E7
21937258497,2.2366169666666668E7
21940404225,2.2309129E7
21943549953,2.2330758E7
21946695681,2.2302610333333332E7
21949841409,2.2336578333333332E7
21952987137,2.2629835E7
21956132865,2.2315904666666668E7
21959278593,2.2333971333333332E7
21962424321,2.2300073333333332E7
21965570049,2.2399182666666668E7
21968715777,2.2389219333333332E7
21971861505,2.2308687E7
21975007233,2.2341676666666668E7
21978152961,2.232389E7
21981298689,2.2338883333333332E7
21984444417,2.2411127E7
21987590145,2.2332342E7
21990735873,2.2360885333333332E7
21993881601,2.2329943333333332E7
21997027329,2.2346682666666668E7
22000173057,2.2954125333333332E7
22003318785,2.2353085333333332E7
22006464513,2.2487071333333332E7
22009610241,2.2377904E7
22012755969,2.2419718E7
22015901697,2.2312413E7
22019047425,2.2338813333333332E7
22022193153,2.2351314666666668E7
22025338881,2.2359208333333332E7
22028484609,2.2327615333333332E7
22031630337,2.2347823E7
22034776065,2.2301516666666668E7
22037921793,2.2337160333333332E7
22041067521,2.2468911666666668E7
22044213249,2.2371477666666668E7
22047358977,2.2361839666666668E7
22050504705,2.2377741333333332E7
22053650433,2.2416714E7
22056796161,2.2452986333333332E7
22059941889,2.2306313E7
22063087617,2.2334599666666668E7
22066233345,2.2303332E7
22069379073,2.2305148E7
22072524801,2.2396342666666668E7
22075670529,2.2377322E7
22078816257,2.2351968333333332E7
22081961985,2.2299747666666668E7
22085107713,2.2315275333333332E7
22088253441,2.2369872E7
22091399169,2.2340792666666668E7
22094544897,2.2392477666666668E7
22097690625,2.2345565333333332E7
22100836353,2.2342934333333332E7
22103982081,2.2345797666666668E7
22107127809,2.2320421333333332E7
22110273537,2.2378416333333332E7
22113419265,2.2379719666666668E7
22116564993,2.2373805333333332E7
22119710721,2.2427517333333332E7
22122856449,2.2309479E7
22126002177,2.2342143666666668E7
22129147905,2.2314344666666668E7
22132293633,2.2425840333333332E7
22135439361,2.2472147666666668E7
22138585089,2.2357578333333332E7
22141730817,2.2331992E7
22144876545,2.2441671666666668E7
22148022273,2.2488747666666668E7
22151168001,2.2432545666666668E7
22154313729,2.2347009333333332E7
22157459457,2.2304682333333332E7
22160605185,2.2364796E7
22163750913,2.2341420666666668E7
22166896641,2.2355227E7
22170042369,2.2339325666666668E7
22173188097,2.2314135333333332E7
22176333825,2.2487979333333332E7
22179479553,2.2387030333333332E7
22182625281,2.2341887E7
22185771009,2.2352083666666668E7
22188916737,2.2413990333333332E7
22192062465,2.2329803666666668E7
22195208193,2.2345238666666668E7
22198353921,2.2324495333333332E7
22201499649,2.2451241333333332E7
22204645377,2.2348383E7
22207791105,2.2337207E7
22210936833,2.2338510666666668E7
22214082561,2.2302913333333332E7
22217228289,2.2361932333333332E7
22220374017,2.2377228333333332E7
22223519745,2.2334390333333332E7
22226665473,2.2337905666666668E7
22229811201,2.265307E7
22232956929,2.3022202333333332E7
22236102657,2.2402861E7
