LINE,
17917018113,2.2291183666666668E7
17920163841,2.2195682333333332E7
17923309569,2.2181433666666668E7
17926455297,2.2184530333333332E7
17929601025,2.2194215333333332E7
17932746753,2.2189768666666668E7
17935892481,2.2194122E7
17939038209,2.2253280666666668E7
17942183937,2.2245527666666668E7
17945329665,2.2170701333333332E7
17948475393,2.2199290333333332E7
17951621121,2.2262476666666668E7
17954766849,2.6045936E7
17957912577,2.2189163333333332E7
17961058305,2.2189908333333332E7
17964204033,2.2194774333333332E7
17967349761,2.2202365E7
17970495489,2.2210303666666668E7
17973641217,2.2284688333333332E7
17976786945,2.2247437333333332E7
17979932673,2.2273698333333332E7
17983078401,2.2266388666666668E7
17986224129,2.2189722E7
17989369857,2.2190862666666668E7
17992515585,2.2173937E7
17995661313,2.2402493333333332E7
17998807041,2.2263199E7
18001952769,2.2262267666666668E7
18005098497,2.2267669E7
18008244225,2.2482186666666668E7
18011389953,2.2222782333333332E7
18014535681,2.2213957666666668E7
18017681409,2.2190816E7
18020827137,2.2164274666666668E7
18023972865,2.2316933E7
18027118593,2.2200082333333332E7
18030264321,2.2315326333333332E7
18033410049,2.2333393E7
18036555777,2.2201199333333332E7
18039701505,2.2224597666666668E7
18042847233,2.2189628666666668E7
18045992961,2.2247530333333332E7
18049138689,2.225065E7
18052284417,2.2296794666666668E7
18055430145,2.2235727E7
18058575873,2.2306968E7
18061721601,2.2286201666666668E7
18064867329,2.2185602E7
18068013057,2.2172307333333332E7
18071158785,2.2201665666666668E7
18074304513,2.2221734333333332E7
18077450241,2.2208487E7
18080595969,2.2245621666666668E7
18083741697,2.2236518333333332E7
18086887425,2.2194610666666668E7
18090033153,2.2240755333333332E7
18093178881,2.2165159666666668E7
18096324609,2.2193307E7
18099470337,2.2205297333333332E7
18102616065,2.2269275333333332E7
18105761793,2.2198802333333332E7
18108907521,2.2198662333333332E7
18112053249,2.2192772E7
18115198977,2.2211909E7
18118344705,2.2258961333333332E7
18121490433,2.2245597666666668E7
18124636161,2.2316211333333332E7
18127781889,2.2234935333333332E7
18130927617,2.2247181333333332E7
18134073345,2.2153099666666668E7
18137219073,2.2301310666666668E7
18140364801,2.2339399E7
18143510529,2.2262057666666668E7
18146656257,2.2320565333333332E7
18149801985,2.2430175333333332E7
18152947713,2.2210861666666668E7
18156093441,2.2167743333333332E7
18159239169,2.2517201666666668E7
18162384897,2.2186043333333332E7
18165530625,2.2255446E7
18168676353,2.2400328333333332E7
18171822081,2.2235238333333332E7
18174967809,2.2199826666666668E7
18178113537,2.2184786E7
18181259265,2.2236565333333332E7
18184404993,2.2197894E7
18187550721,2.2204413E7
18190696449,2.2253025E7
18193842177,2.2264130333333332E7
18196987905,2.2297050666666668E7
18200133633,2.2254095333333332E7
18203279361,2.2211956333333332E7
18206425089,2.2252535333333332E7
18209570817,2.2213143333333332E7
18212716545,2.2208557E7
18215862273,2.2237147333333332E7
18219008001,2.2251651333333332E7
18222153729,2.2228509666666668E7
18225299457,2.2160410666666668E7
18228445185,2.2211187333333332E7
18231590913,2.224909E7
18234736641,2.2188977E7
18237882369,2.2199407333333332E7
18241028097,2.2218591E7
18244173825,2.2205576666666668E7
18247319553,2.2227903333333332E7
18250465281,2.2205809666666668E7
18253611009,2.2260452E7
18256756737,2.2208929E7
18259902465,2.2178313666666668E7
18263048193,2.2209232333333332E7
18266193921,2.2268018333333332E7
18269339649,2.2816045666666668E7
18272485377,2.2338911333333332E7
18275631105,2.2236355666666668E7
18278776833,2.2189861666666668E7
18281922561,2.2214680666666668E7
18285068289,2.2238822666666668E7
18288214017,2.2412736666666668E7
18291359745,2.2366174E7
18294505473,2.2268670333333332E7
18297651201,2.2182341666666668E7
18300796929,2.219049E7
18303942657,2.2367826666666668E7
18307088385,2.2377279333333332E7
18310234113,2.2212654666666668E7
18313379841,2.2204063666666668E7
18316525569,2.2189512333333332E7
18319671297,2.2221757333333332E7
18322817025,2.2212584E7
18325962753,2.2215844333333332E7
18329108481,2.2201595666666668E7
18332254209,2.2180409333333332E7
18335399937,2.2226926E7
18338545665,2.2309366666666668E7
18341691393,2.2250371333333332E7
18344837121,2.2281335666666668E7
18347982849,2.2218522E7
18351128577,2.2223503666666668E7
18354274305,2.2390689666666668E7
18357420033,2.2243316E7
18360565761,2.2180293E7
18363711489,2.2334278333333332E7
18366857217,2.2475667E7
18370002945,2.2246296333333332E7
18373148673,2.2189023333333332E7
18376294401,2.2203668E7
18379440129,2.2209906666666668E7
18382585857,2.2199314E7
18385731585,2.2229766666666668E7
18388877313,2.2221151E7
18392023041,2.2249998E7
18395168769,2.2189093333333332E7
18398314497,2.2257401666666668E7
18401460225,2.2236285666666668E7
18404605953,2.2198382666666668E7
18407751681,2.2275702E7
18410897409,2.2326618E7
18414043137,2.2300030333333332E7
18417188865,2.2239684666666668E7
18420334593,2.2258799333333332E7
18423480321,2.2259217666666668E7
18426626049,2.2252000666666668E7
18429771777,2.2196567666666668E7
18432917505,2.2485352666666668E7
18436063233,2.2277959333333332E7
18439208961,2.2290112666666668E7
18442354689,2.2380445333333332E7
18445500417,2.2195192666666668E7
18448646145,2.2281895E7
18451791873,2.2193726E7
18454937601,2.2216287333333332E7
18458083329,2.2214051333333332E7
18461229057,2.2514199333333332E7
18464374785,2.2232956E7
18467520513,2.2201363333333332E7
18470666241,2.2207766E7
18473811969,2.2234982666666668E7
18476957697,2.2209744333333332E7
18480103425,2.2552287333333332E7
18483249153,2.2261406333333332E7
18486394881,2.2273699E7
18489540609,2.2224784333333332E7
18492686337,2.2323219E7
18495832065,2.2284803333333332E7
18498977793,2.2239777333333332E7
18502123521,2.2224342333333332E7
18505269249,2.2200058666666668E7
18508414977,2.2258519666666668E7
18511560705,2.2271696666666668E7
18514706433,2.2193866E7
18517852161,2.2196357666666668E7
18520997889,2.2245435E7
18524143617,2.2228555333333332E7
18527289345,2.2204366E7
18530435073,2.2206345E7
18533580801,2.2215820666666668E7
18536726529,2.2253281E7
18539872257,2.2197171666666668E7
18543017985,2.2204785666666668E7
18546163713,2.2285781666666668E7
18549309441,2.2460813333333332E7
18552455169,2.2313673E7
18555600897,2.2213702E7
18558746625,2.2241617333333332E7
18561892353,2.2301357666666668E7
18565038081,2.2352694333333332E7
18568183809,2.2280055E7
18571329537,2.2180921E7
18574475265,2.2377326E7
18577620993,2.2341123E7
18580766721,2.2451548333333332E7
18583912449,2.2256423666666668E7
18587058177,2.2222526E7
18590203905,2.2363007666666668E7
18593349633,2.2205833E7
18596495361,2.224164E7
18599641089,2.2216379666666668E7
18602786817,2.2203225666666668E7
18605932545,2.2188185E7
18609078273,2.2240499333333332E7
18612224001,2.2233445666666668E7
18615369729,2.2170514666666668E7
18618515457,2.2248554E7
18621661185,2.22056E7
18624806913,2.2284198666666668E7
18627952641,2.2204133E7
18631098369,2.2237333E7
18634244097,2.2322148333333332E7
18637389825,2.2262825666666668E7
18640535553,2.2260032333333332E7
18643681281,2.2317957333333332E7
18646827009,2.2299263E7
18649972737,2.2257425666666668E7
18653118465,2.2238147666666668E7
18656264193,2.2215121333333332E7
18659409921,2.2226017666666668E7
18662555649,2.2194075333333332E7
18665701377,2.2214332E7
18668847105,2.2247624E7
18671992833,2.2198499E7
18675138561,2.2222037666666668E7
18678284289,2.2218847333333332E7
18681430017,2.226746E7
18684575745,2.2283942666666668E7
18687721473,2.2188488333333332E7
18690867201,2.2300775666666668E7
18694012929,2.228222E7
18697158657,2.2259823E7
18700304385,2.2269042333333332E7
18703450113,2.2315862333333332E7
18706595841,2.2802286E7
18709741569,2.2250441333333332E7
18712887297,2.2367943E7
18716033025,2.2466517666666668E7
18719178753,2.2205809666666668E7
18722324481,2.2193726333333332E7
18725470209,2.2355580333333332E7
18728615937,2.2338980666666668E7
18731761665,2.2285410333333332E7
18734907393,2.2242827666666668E7
18738053121,2.2213469E7
18741198849,2.2279682E7
18744344577,2.2211932666666668E7
18747490305,2.2199035E7
18750636033,2.2202969666666668E7
18753781761,2.2218918333333332E7
18756927489,2.221433E7
18760073217,2.2231233E7
18763218945,2.2220477E7
18766364673,2.2305222333333332E7
18769510401,2.2254957666666668E7
18772656129,2.2280870333333332E7
18775801857,2.223121E7
18778947585,2.2267994666666668E7
18782093313,2.2247251E7
18785239041,2.2306828333333332E7
18788384769,2.6134639333333332E7
18791530497,2.2271277666666668E7
18794676225,2.2272954E7
18797821953,2.2184669333333332E7
18800967681,2.236501E7
18804113409,2.2269974E7
18807259137,2.2232607666666668E7
18810404865,2.2232118333333332E7
18813550593,2.2229393666666668E7
18816696321,2.2292137333333332E7
18819842049,2.2256447333333332E7
18822987777,2.2203994E7
18826133505,2.2230138333333332E7
18829279233,2.2240941333333332E7
18832424961,2.2203737333333332E7
18835570689,2.2269554333333332E7
18838716417,2.2331996333333332E7
18841862145,2.2217171666666668E7
18845007873,2.2258472333333332E7
18848153601,2.2248834E7
18851299329,2.2397394E7
18854445057,2.2377233E7
18857590785,2.2327456666666668E7
18860736513,2.2296724333333332E7
18863882241,2.2200757666666668E7
18867027969,2.2246203333333332E7
18870173697,2.2395252333333332E7
18873319425,2.2429081333333332E7
18876465153,2.2270672666666668E7
18879610881,2.2235610333333332E7
18882756609,2.2223806333333332E7
18885902337,2.2209372E7
18889048065,2.2211094666666668E7
18892193793,2.2211257666666668E7
18895339521,2.2248438666666668E7
18898485249,2.2244107666666668E7
18901630977,2.2220826333333332E7
18904776705,2.2261778333333332E7
18907922433,2.2309529333333332E7
18911068161,2.2306898666666668E7
18914213889,2.2214703333333332E7
18917359617,2.2226390666666668E7
18920505345,2.2214191E7
18923651073,2.2231396E7
18926796801,2.2353438666666668E7
18929942529,2.2258566E7
18933088257,2.2625973E7
18936233985,2.2297492666666668E7
18939379713,2.2353997333333332E7
18942525441,2.224171E7
18945671169,2.2193423666666668E7
18948816897,2.2298494E7
18951962625,2.2241919333333332E7
18955108353,2.2315419666666668E7
18958254081,2.2232723333333332E7
18961399809,2.2231932333333332E7
18964545537,2.2241058E7
18967691265,2.2217287E7
18970836993,2.2257518333333332E7
18973982721,2.2232839333333332E7
18977128449,2.2297050333333332E7
18980274177,2.2253303666666668E7
18983419905,2.2253560333333332E7
18986565633,2.2396812333333332E7
18989711361,2.224143E7
18992857089,2.2237798333333332E7
18996002817,2.2320727666666668E7
18999148545,2.2453131E7
19002294273,2.2281452E7
19005440001,2.2296678E7
19008585729,2.2283034E7
19011731457,2.2275119333333332E7
19014877185,2.6166745666666668E7
19018022913,2.2379514333333332E7
19021168641,2.2340983333333332E7
19024314369,2.2252186333333332E7
19027460097,2.2246273333333332E7
19030605825,2.2215099333333332E7
19033751553,2.2203551333333332E7
19036897281,2.2224341333333332E7
19040043009,2.2204063333333332E7
19043188737,2.2296817666666668E7
19046334465,2.2294909E7
19049480193,2.2627346666666668E7
19052625921,2.2221245E7
19055771649,2.2247204333333332E7
19058917377,2.2245994E7
19062063105,2.2222246333333332E7
19065208833,2.2239986333333332E7
19068354561,2.2274979E7
19071500289,2.2236681E7
19074646017,2.2282965E7
19077791745,2.2269811666666668E7
19080937473,2.2291463E7
19084083201,2.2294349666666668E7
19087228929,2.2302521666666668E7
19090374657,2.2313278E7
19093520385,2.2244410666666668E7
19096666113,2.2240988E7
19099811841,2.2260382E7
19102957569,2.2244992333333332E7
19106103297,2.222504E7
19109249025,2.2296631333333332E7
19112394753,2.2285991E7
19115540481,2.2284105666666668E7
19118686209,2.2254631E7
19121831937,2.2399606666666668E7
19124977665,2.2313091E7
19128123393,2.2229859333333332E7
19131269121,2.2225202333333332E7
19134414849,2.2264200666666668E7
19137560577,2.2371575333333332E7
19140706305,2.2252652E7
19143852033,2.2203598E7
19146997761,2.2277564E7
19150143489,2.2382796666666668E7
19153289217,2.2368711333333332E7
19156434945,2.2266109E7
19159580673,2.2274257666666668E7
19162726401,2.2284595E7
19165872129,2.2383053E7
19169017857,2.2288599333333332E7
19172163585,2.2269648E7
19175309313,2.2203876666666668E7
19178455041,2.2273652333333332E7
19181600769,2.2298028333333332E7
19184746497,2.2226553666666668E7
19187892225,2.2253211666666668E7
19191037953,2.2236774E7
19194183681,2.2287807333333332E7
19197329409,2.2247973E7
19200475137,2.2226716666666668E7
19203620865,2.2264432666666668E7
19206766593,2.2268065E7
19209912321,2.2252186333333332E7
19213058049,2.2234702666666668E7
19216203777,2.2238404E7
19219349505,2.2257704E7
19222495233,2.2284874666666668E7
19225640961,2.2392435E7
19228786689,2.2443678666666668E7
19231932417,2.2284221666666668E7
19235078145,2.2307946333333332E7
19238223873,2.2266901E7
19241369601,2.2208324E7
19244515329,2.2246157E7
19247661057,2.2265131E7
19250806785,2.2287202666666668E7
19253952513,2.2584929E7
19257098241,2.2229487E7
19260243969,2.2424681E7
19263389697,2.2301916333333332E7
19266535425,2.2256656333333332E7
19269681153,2.2241104666666668E7
19272826881,2.2255143E7
19275972609,2.222795E7
19279118337,2.2407219666666668E7
19282264065,2.2218638E7
19285409793,2.2242943666666668E7
19288555521,2.2236076E7
19291701249,2.2302009666666668E7
19294846977,2.2810784E7
19297992705,2.2295234333333332E7
19301138433,2.2369130666666668E7
19304284161,2.2308551666666668E7
19307429889,2.2218800666666668E7
19310575617,2.2322287333333332E7
19313721345,2.2355348333333332E7
19316867073,2.2296841666666668E7
19320012801,2.2292161333333332E7
19323158529,2.2224667666666668E7
19326304257,2.2241314666666668E7
19329449985,2.2263362333333332E7
19332595713,2.2271394666666668E7
19335741441,2.225966E7
19338887169,2.2267553E7
19342032897,2.2245831E7
19345178625,2.2292441666666668E7
19348324353,2.2223666666666668E7
19351470081,2.2239009E7
19354615809,2.2236168666666668E7
19357761537,2.2287645E7
19360907265,2.2274281E7
19364052993,2.2269577666666668E7
19367198721,2.2314535333333332E7
19370344449,2.2276819E7
19373490177,2.2340982666666668E7
19376635905,2.2295095E7
19379781633,2.2288366E7
19382927361,2.2215797333333332E7
19386073089,2.2323195666666668E7
19389218817,2.2260498E7
19392364545,2.2217404E7
19395510273,2.2408196666666668E7
19398656001,2.2279542E7
19401801729,2.2300309666666668E7
19404947457,2.2263711333333332E7
19408093185,2.2288157333333332E7
19411238913,2.2242524333333332E7
19414384641,2.2264921666666668E7
19417530369,2.226434E7
19420676097,2.2360004666666668E7
19423821825,2.2250254333333332E7
19426967553,2.2212886333333332E7
19430113281,2.2876950333333332E7
19433259009,2.2331973E7
19436404737,2.2293162333333332E7
19439550465,2.22659E7
19442696193,2.2322427666666668E7
19445841921,2.2381260333333332E7
19448987649,2.2295723E7
19452133377,2.2286736666666668E7
19455279105,2.2284572333333332E7
19458424833,2.2382493333333332E7
19461570561,2.2312486333333332E7
19464716289,2.2267692E7
19467862017,2.2250813E7
19471007745,2.2233212E7
19474153473,2.2288204E7
19477299201,2.2300449E7
19480444929,2.2227252E7
19483590657,2.2262873666666668E7
19486736385,2.2296957333333332E7
19489882113,2.2240266E7
19493027841,2.2255585666666668E7
19496173569,2.2282033333333332E7
19499319297,2.2612447666666668E7
19502465025,2.2251768E7
19505610753,2.2288668333333332E7
19508756481,2.2229207333333332E7
19511902209,2.2274467E7
19515047937,2.2301474666666668E7
19518193665,2.2310530333333332E7
19521339393,2.2382028666666668E7
19524485121,2.2381073666666668E7
19527630849,2.2234981333333332E7
19530776577,2.2379328E7
19533922305,2.2366406666666668E7
19537068033,2.2257494666666668E7
19540213761,2.2255469333333332E7
19543359489,2.2234562E7
19546505217,2.2285456E7
19549650945,2.2319307666666668E7
19552796673,2.2253513666666668E7
19555942401,2.2233818E7
19559088129,2.2342916E7
19562233857,2.2311066333333332E7
19565379585,2.2232722666666668E7
19568525313,2.2224109333333332E7
19571671041,2.2259194E7
19574816769,2.2331018666666668E7
19577962497,2.2271487333333332E7
19581108225,2.2257704666666668E7
19584253953,2.2248531666666668E7
19587399681,2.2319819666666668E7
19590545409,2.2406428333333332E7
19593691137,2.2347735E7
19596836865,2.2267645333333332E7
19599982593,2.2285130333333332E7
19603128321,2.2312439666666668E7
19606274049,2.2395904E7
19609419777,2.2262478333333332E7
19612565505,2.2271254333333332E7
19615711233,2.2244247666666668E7
19618856961,2.2315024E7
19622002689,2.2264572666666668E7
19625148417,2.230329E7
19628294145,2.2246645333333332E7
19631439873,2.2239777666666668E7
19634585601,2.2304896E7
19637731329,2.2270556666666668E7
19640877057,2.2587488666666668E7
19644022785,2.2229929666666668E7
19647168513,2.2299145333333332E7
19650314241,2.2246832E7
19653459969,2.2255888666666668E7
19656605697,2.2292416666666668E7
19659751425,2.2420954666666668E7
19662897153,2.2297865333333332E7
19666042881,2.2336653E7
19669188609,2.2520997E7
19672334337,2.2255539333333332E7
19675480065,2.2257564666666668E7
19678625793,2.2240708666666668E7
19681771521,2.2246786E7
19684917249,2.2238474E7
19688062977,2.2308015333333332E7
19691208705,2.2286992666666668E7
19694354433,2.2253490333333332E7
19697500161,2.2254142E7
19700645889,2.2373554666666668E7
19703791617,2.2317073E7
19706937345,2.2241872E7
19710083073,2.2269112333333332E7
19713228801,2.2261335666666668E7
19716374529,2.2397184333333332E7
19719520257,2.2268135E7
19722665985,2.2261662333333332E7
19725811713,2.233181E7
19728957441,2.2294047333333332E7
19732103169,2.2307340666666668E7
19735248897,2.2347408666666668E7
19738394625,2.2321635666666668E7
19741540353,2.2285037666666668E7
19744686081,2.2272557666666668E7
19747831809,2.2306130666666668E7
19750977537,2.2455342666666668E7
19754123265,2.2300914333333332E7
19757268993,2.2261825666666668E7
19760414721,2.231081E7
19763560449,2.2326455E7
19766706177,2.2255586666666668E7
19769851905,2.2323219E7
19772997633,2.2257634E7
19776143361,2.2320402E7
19779289089,2.2241570333333332E7
19782434817,2.2303964333333332E7
19785580545,2.2246878333333332E7
19788726273,2.2271324333333332E7
19791872001,2.230031E7
19795017729,2.2334022E7
19798163457,2.2273234E7
19801309185,2.2239149E7
19804454913,2.2723175333333332E7
19807600641,2.2319354333333332E7
19810746369,2.2355231333333332E7
19813892097,2.2402400666666668E7
19817037825,2.2300007666666668E7
19820183553,2.2256587E7
19823329281,2.2243200666666668E7
19826475009,2.2255888333333332E7
19829620737,2.2246226E7
19832766465,2.2325082E7
19835912193,2.2261895333333332E7
19839057921,2.2303173333333332E7
19842203649,2.2386359666666668E7
19845349377,2.2279333E7
19848495105,2.2253071E7
19851640833,2.2258496E7
19854786561,2.2293651E7
19857932289,2.2296701E7
19861078017,2.2339144E7
19864223745,2.2328969666666668E7
19867369473,2.2239335666666668E7
19870515201,2.2260312666666668E7
19873660929,2.2262849666666668E7
19876806657,2.2281102E7
19879952385,2.2351366666666668E7
19883098113,2.2299006E7
19886243841,2.2327782666666668E7
19889389569,2.2276725666666668E7
19892535297,2.2276399666666668E7
19895681025,2.2350342666666668E7
19898826753,2.2592635E7
19901972481,2.2307015333333332E7
19905118209,2.2398954333333332E7
19908263937,2.2320029666666668E7
19911409665,2.2246319E7
19914555393,2.2288832E7
19917701121,2.2248601333333332E7
19920846849,2.2271347333333332E7
19923992577,2.2269345E7
19927138305,2.2278681E7
19930284033,2.2295537333333332E7
19933429761,2.2316792333333332E7
19936575489,2.2265992666666668E7
19939721217,2.2332229666666668E7
19942866945,2.2363962E7
19946012673,2.2270858E7
19949158401,2.2273466666666668E7
19952304129,2.2256144E7
19955449857,2.2345733E7
19958595585,2.2357303666666668E7
19961741313,2.2379793333333332E7
19964887041,2.2264386E7
19968032769,2.2290973666666668E7
19971178497,2.2323149666666668E7
19974324225,2.2298843E7
19977469953,2.2315885666666668E7
19980615681,2.2265457666666668E7
19983761409,2.2430105E7
19986907137,2.2282709E7
19990052865,2.2225948E7
19993198593,2.2336327333333332E7
19996344321,2.2392807666666668E7
19999490049,2.2361516666666668E7
20002635777,2.2285037333333332E7
20005781505,2.2250999333333332E7
20008927233,2.2287481666666668E7
20012072961,2.2246273333333332E7
20015218689,2.2286876333333332E7
20018364417,2.2244899666666668E7
20021510145,2.2287434E7
20024655873,2.2299379E7
20027801601,2.2304524333333332E7
20030947329,2.2342147E7
20034093057,2.2318494E7
20037238785,2.231251E7
20040384513,2.2256401E7
20043530241,2.2582297333333332E7
20046675969,2.2416835E7
20049821697,2.2307387333333332E7
20052967425,2.2312788666666668E7
20056113153,2.227179E7
20059258881,2.2260545666666668E7
20062404609,2.2229137666666668E7
20065550337,2.2317491333333332E7
20068696065,2.2632912333333332E7
20071841793,2.226108E7
20074987521,2.2263688E7
20078133249,2.2435088E7
20081278977,2.2262803333333332E7
20084424705,2.2263944E7
20087570433,2.2236541E7
20090716161,2.2296306E7
20093861889,2.226881E7
20097007617,2.2261104E7
20100153345,2.2322194E7
20103299073,2.2305897333333332E7
20106444801,2.2441116666666668E7
20109590529,2.2314348666666668E7
20112736257,2.2279752E7
20115881985,2.233018E7
20119027713,2.2335301333333332E7
20122173441,2.2286457333333332E7
20125319169,2.2430337666666668E7
20128464897,2.2260638E7
20131610625,2.2293837E7
20134756353,2.2337118666666668E7
20137902081,2.2380212333333332E7
20141047809,2.2291300666666668E7
20144193537,2.2267506333333332E7
20147339265,2.2319214666666668E7
20150484993,2.2310204666666668E7
20153630721,2.2429965333333332E7
20156776449,2.2389222333333332E7
20159922177,2.230024E7
20163067905,2.2291043333333332E7
20166213633,2.2273931666666668E7
20169359361,2.2354556E7
20172505089,2.2351343333333332E7
20175650817,2.2324499666666668E7
20178796545,2.2404914333333332E7
20181942273,2.2362239E7
20185088001,2.2302288666666668E7
20188233729,2.2400537666666668E7
20191379457,2.2426402666666668E7
20194525185,2.2305850666666668E7
20197670913,2.2908497E7
20200816641,2.2289484E7
20203962369,2.2305619E7
20207108097,2.2283291333333332E7
20210253825,2.2276819E7
20213399553,2.2424937333333332E7
20216545281,2.2269693666666668E7
20219691009,2.2293954E7
20222836737,2.2253607333333332E7
20225982465,2.2572566333333332E7
20229128193,2.2275585E7
20232273921,2.2262267333333332E7
20235419649,2.2297795333333332E7
20238565377,2.2270346E7
20241711105,2.2309902E7
20244856833,2.2258566333333332E7
20248002561,2.2307388333333332E7
20251148289,2.2373600666666668E7
20254294017,2.239176E7
20257439745,2.2303266333333332E7
20260585473,2.2285037E7
20263731201,2.2325128E7
20266876929,2.2443212E7
20270022657,2.2289227666666668E7
20273168385,2.2332579E7
20276314113,2.2324476E7
20279459841,2.2425542666666668E7
20282605569,2.2287692E7
20285751297,2.2286806666666668E7
20288897025,2.2313255E7
20292042753,2.2260638666666668E7
20295188481,2.2272815333333332E7
20298334209,2.2266714666666668E7
20301479937,2.2300007333333332E7
20304625665,2.2260545666666668E7
20307771393,2.2281941333333332E7
20310917121,2.2331297333333332E7
20314062849,2.2347571666666668E7
20317208577,2.2318982E7
20320354305,2.2360260333333332E7
20323500033,2.2358514666666668E7
20326645761,2.2369526333333332E7
20329791489,2.2843308333333332E7
20332937217,2.2719729666666668E7
20336082945,2.2447636333333332E7
20339228673,2.2341331666666668E7
20342374401,2.233798E7
20345520129,2.235756E7
20348665857,2.2356977333333332E7
20351811585,2.2627929333333332E7
20354957313,2.2254073E7
20358103041,2.2268530333333332E7
20361248769,2.2255097333333332E7
20364394497,2.2316304666666668E7
20367540225,2.2276399333333332E7
20370685953,2.2276586E7
20373831681,2.2283803E7
20376977409,2.2265433333333332E7
20380123137,2.2313417333333332E7
20383268865,2.2301544333333332E7
20386414593,2.2264852E7
20389560321,2.2315652666666668E7
20392706049,2.2281871E7
20395851777,2.2364124666666668E7
20398997505,2.2414808666666668E7
20402143233,2.2387499E7
20405288961,2.2413226333333332E7
20408434689,2.2411992E7
20411580417,2.2297493333333332E7
20414726145,2.2258054333333332E7
20417871873,2.2347641333333332E7
20421017601,2.2317654333333332E7
20424163329,2.2286270333333332E7
20427309057,2.2249533E7
20430454785,2.2297166666666668E7
20433600513,2.2272092333333332E7
20436746241,2.229137E7
20439891969,2.2254724333333332E7
20443037697,2.2266063E7
20446183425,2.2317934E7
20449329153,2.2323731333333332E7
20452474881,2.2386708333333332E7
20455620609,2.2332671666666668E7
20458766337,2.2319889333333332E7
20461912065,2.2362355333333332E7
20465057793,2.2281382333333332E7
20468203521,2.2325524E7
20471349249,2.2353485666666668E7
20474494977,2.2434529E7
20477640705,2.2352134666666668E7
20480786433,2.2391411666666668E7
20483932161,2.2330552666666668E7
20487077889,2.2473106333333332E7
20490223617,2.2253118333333332E7
20493369345,2.2305478666666668E7
20496515073,2.2280916333333332E7
20499660801,2.2293652E7
20502806529,2.2255399333333332E7
20505952257,2.2272930333333332E7
20509097985,2.2290717333333332E7
20512243713,2.2275189E7
20515389441,2.2293883666666668E7
20518535169,2.2285619E7
20521680897,2.2830364E7
20524826625,2.2272884333333332E7
20527972353,2.2328061666666668E7
20531118081,2.2265877E7
20534263809,2.2290253E7
20537409537,2.2308737333333332E7
20540555265,2.2322031666666668E7
20543700993,2.2479928333333332E7
20546846721,2.2552915666666668E7
20549992449,2.2359166333333332E7
20553138177,2.2288599666666668E7
20556283905,2.2334347333333332E7
20559429633,2.2369084333333332E7
20562575361,2.2312230333333332E7
20565721089,2.2295235E7
20568866817,2.2309528666666668E7
20572012545,2.2282685666666668E7
20575158273,2.2271347E7
20578304001,2.2283128333333332E7
20581449729,2.2295071666666668E7
20584595457,2.2289459666666668E7
20587741185,2.2375836333333332E7
20590886913,2.2274746333333332E7
20594032641,2.2319657333333332E7
20597178369,2.2284804333333332E7
20600324097,2.2596033E7
20603469825,2.2261569333333332E7
20606615553,2.2283104333333332E7
20609761281,2.2296049666666668E7
20612907009,2.2387406666666668E7
20616052737,2.2436461333333332E7
20619198465,2.2327247E7
20622344193,2.2481441E7
20625489921,2.2432270666666668E7
20628635649,2.238452E7
20631781377,2.2252699E7
20634927105,2.2597826666666668E7
20638072833,2.2275818E7
20641218561,2.2289996333333332E7
20644364289,2.2320519666666668E7
20647510017,2.2252838666666668E7
20650655745,2.2312137333333332E7
20653801473,2.2267414E7
20656947201,2.2301218E7
20660092929,2.2281847666666668E7
20663238657,2.2280590333333332E7
20666384385,2.2286550666666668E7
20669530113,2.2319006E7
20672675841,2.2307410666666668E7
20675821569,2.2279496333333332E7
20678967297,2.2330251E7
20682113025,2.2392599E7
20685258753,2.2338980333333332E7
20688404481,2.2602902333333332E7
20691550209,2.2410991333333332E7
20694695937,2.2387127333333332E7
20697841665,2.2355580666666668E7
20700987393,2.2405240333333332E7
20704133121,2.2263525E7
20707278849,2.2273535666666668E7
20710424577,2.2288413E7
20713570305,2.2298448E7
20716716033,2.2314279E7
20719861761,2.2286830333333332E7
20723007489,2.2367128666666668E7
20726153217,2.2300984666666668E7
20729298945,2.2285432E7
20732444673,2.2307364333333332E7
20735590401,2.2279612E7
20738736129,2.2344522333333332E7
20741881857,2.2277167666666668E7
20745027585,2.2342659333333332E7
20748173313,2.2323731E7
20751319041,2.2343031333333332E7
20754464769,2.2299634333333332E7
20757610497,2.2430548333333332E7
20760756225,2.2415856333333332E7
20763901953,2.2357653E7
20767047681,2.2326501333333332E7
20770193409,2.2319075333333332E7
20773339137,2.2439836666666668E7
20776484865,2.2311601333333332E7
20779630593,2.2318422666666668E7
20782776321,2.2271487333333332E7
20785922049,2.2283058666666668E7
20789067777,2.2278122666666668E7
20792213505,2.2291230666666668E7
20795359233,2.2320426E7
20798504961,2.2319796666666668E7
20801650689,2.2278937E7
20804796417,2.2323871333333332E7
20807942145,2.2279752E7
20811087873,2.2270812E7
20814233601,2.2657009E7
20817379329,2.2357047666666668E7
20820525057,2.2329714666666668E7
20823670785,2.2277772666666668E7
20826816513,2.2303826E7
20829962241,2.2488543E7
20833107969,2.2326944E7
20836253697,2.2453596E7
20839399425,2.2413202333333332E7
20842545153,2.2474411666666668E7
20845690881,2.2293534333333332E7
20848836609,2.2314186E7
20851982337,2.2340516666666668E7
20855128065,2.2303779E7
20858273793,2.2362681666666668E7
