LINE,
27174895617,6.1110026666666664E7
27178041345,6.1097942666666664E7
27181187073,6.1352854E7
27184332801,6.1271647333333336E7
27187478529,6.1216075E7
27190624257,6.1072822E7
27193769985,6.1192583E7
27196915713,6.1485676666666664E7
27200061441,6.1378859333333336E7
27203207169,6.1094450666666664E7
27206352897,6.1139455E7
27209498625,6.1239961333333336E7
27212644353,6.1445003E7
27215790081,6.1158452E7
27218935809,6.1401558666666664E7
27222081537,6.1441791333333336E7
27225227265,6.1177706666666664E7
27228372993,6.1125509E7
27231518721,6.1322611E7
27234664449,6.1219008E7
27237810177,6.1398695666666664E7
27240955905,6.2486930333333336E7
27244101633,6.1123180333333336E7
27247247361,6.140908E7
27250393089,6.1636845E7
27253538817,6.1197705333333336E7
27256684545,6.1187391E7
27259830273,6.1197053333333336E7
27262976001,6.1573891E7
27266121729,6.1244175333333336E7
27269267457,6.1215306E7
27272413185,6.1273557E7
27275558913,6.1408871E7
27278704641,6.1215584666666664E7
27281850369,6.1212395666666664E7
27284996097,6.1399161333333336E7
27288141825,6.1212768333333336E7
27291287553,6.1408963666666664E7
27294433281,6.2106507E7
27297579009,6.1185621333333336E7
27300724737,6.1732928E7
27303870465,6.1249436333333336E7
27307016193,6.1251159333333336E7
27310161921,6.1168253E7
27313307649,6.1456294666666664E7
27316453377,6.1493638666666664E7
27319599105,6.1316744333333336E7
27322744833,6.1236631333333336E7
27325890561,6.1420766333333336E7
27329036289,6.1412013333333336E7
27332182017,6.1246247333333336E7
27335327745,6.1469775E7
27338473473,6.1270019E7
27341619201,6.1305802333333336E7
27344764929,6.1410779666666664E7
27347910657,6.1336930333333336E7
27351056385,6.1482068E7
27354202113,6.1624505E7
27357347841,6.1251439666666664E7
27360493569,6.1290971666666664E7
27363639297,6.1520924333333336E7
27366785025,6.1456270666666664E7
27369930753,6.1958970333333336E7
27373076481,6.1303962333333336E7
27376222209,6.1311995333333336E7
27379367937,6.1566510666666664E7
27382513665,6.1288131333333336E7
27385659393,6.1465095333333336E7
27388805121,6.1420953666666664E7
27391950849,6.1304754E7
27395096577,6.1503487333333336E7
27398242305,6.1353366666666664E7
27401388033,6.1392223666666664E7
27404533761,6.1720216666666664E7
27407679489,6.1448798333333336E7
27410825217,6.1425121E7
27413970945,6.1394528666666664E7
27417116673,6.1650743E7
27420262401,6.1374344E7
27423408129,6.1442349E7
27426553857,6.1901092E7
27429699585,6.1390826333333336E7
27432845313,6.1580176666666664E7
27435991041,6.1443932333333336E7
27439136769,6.1552820333333336E7
27442282497,6.1305522E7
27445428225,6.1377323666666664E7
27448573953,6.1571726E7
27451719681,6.1406030333333336E7
27454865409,6.1604506E7
27458011137,6.1656377333333336E7
27461156865,6.1427495333333336E7
27464302593,6.1345800333333336E7
27467448321,6.1665807333333336E7
27470594049,6.1350968333333336E7
27473739777,6.1569677333333336E7
27476885505,6.2038943333333336E7
27480031233,6.1334182666666664E7
27483176961,6.1552587333333336E7
27486322689,6.1570958E7
27489468417,6.1589117E7
27492614145,6.1359745333333336E7
27495759873,6.1375553333333336E7
27498905601,6.2115306666666664E7
27502051329,6.1540388333333336E7
27505197057,6.1612329E7
27508342785,6.1580177333333336E7
27511488513,6.1656238E7
27514634241,6.1422280666666664E7
27517779969,6.1698378333333336E7
27520925697,6.1418019666666664E7
27524071425,6.1450149E7
27527217153,6.1592772E7
27530362881,6.1482301E7
27533508609,6.1391711E7
27536654337,6.1673467E7
27539800065,6.1713162666666664E7
27542945793,6.1479926333333336E7
27546091521,6.1442931333333336E7
27549237249,6.1452430333333336E7
27552382977,6.1660521666666664E7
27555528705,6.1454107E7
27558674433,6.1773112666666664E7
27561820161,6.1616683E7
27564965889,6.1599058333333336E7
27568111617,6.1734091666666664E7
27571257345,6.1636914666666664E7
27574403073,6.1418112666666664E7
27577548801,6.1563018333333336E7
27580694529,6.1600152E7
27583840257,6.1555964333333336E7
27586985985,6.1509912333333336E7
27590131713,6.1812854333333336E7
27593277441,6.2224474666666664E7
27596423169,6.1525535333333336E7
27599568897,6.1469612E7
27602714625,6.1514453E7
27605860353,6.1716118E7
27609006081,6.1816230666666664E7
27612151809,6.1520482666666664E7
27615297537,6.1778281E7
27618443265,6.1591375333333336E7
27621588993,6.1751227333333336E7
27624734721,6.1538432666666664E7
27627880449,6.1527280666666664E7
27631026177,6.1985977E7
27634171905,6.1558082333333336E7
27637317633,6.1504767E7
27640463361,6.1790271E7
27643609089,6.1782238666666664E7
27646754817,6.1511566333333336E7
27649900545,6.1557709666666664E7
27653046273,6.1517945E7
27656192001,6.1658171E7
27659337729,6.1973754E7
27662483457,6.1657401666666664E7
27665629185,6.1629603333333336E7
27668774913,6.1861745333333336E7
27671920641,6.1856670333333336E7
27675066369,6.1572796666666664E7
27678212097,6.1573238666666664E7
27681357825,6.1574565666666664E7
27684503553,6.1737328333333336E7
27687649281,6.1789875333333336E7
27690795009,6.1666691666666664E7
27693940737,6.2002413333333336E7
27697086465,6.1581899666666664E7
27700232193,6.165093E7
27703377921,6.1867449E7
27706523649,6.1905770666666664E7
27709669377,6.2020550666666664E7
27712815105,6.1740355E7
27715960833,6.165221E7
27719106561,6.1764987333333336E7
27722252289,6.1962113666666664E7
27725398017,6.1583902E7
27728543745,6.1580130333333336E7
27731689473,6.1624598333333336E7
27734835201,6.1700962E7
27737980929,6.1761145333333336E7
27741126657,6.1687528333333336E7
27744272385,6.1824774333333336E7
27747418113,6.1907378E7
27750563841,6.1590607666666664E7
27753709569,6.1616170333333336E7
27756855297,6.1606834333333336E7
27760001025,6.1789106666666664E7
27763146753,6.2041364333333336E7
27766292481,6.1664386333333336E7
27769438209,6.1603458666666664E7
27772583937,6.2188318333333336E7
27775729665,6.1785987E7
27778875393,6.1640406666666664E7
27782021121,6.1658729E7
27785166849,6.1631746333333336E7
27788312577,6.1829197333333336E7
27791458305,6.1854342333333336E7
27794604033,6.1846287E7
27797749761,6.1917389333333336E7
27800895489,6.1814111E7
27804041217,6.1663665E7
27807186945,6.1701079333333336E7
27810332673,6.1647740666666664E7
27813478401,6.2164547666666664E7
27816624129,6.1827359333333336E7
27819769857,6.1675143333333336E7
27822915585,6.1969610333333336E7
27826061313,6.2038966333333336E7
27829207041,6.1690392333333336E7
27832352769,6.1706364333333336E7
27835498497,6.2016382333333336E7
27838644225,6.1746384666666664E7
27841789953,6.1913454666666664E7
27844935681,6.1843772E7
27848081409,6.1836997666666664E7
27851227137,6.1977758E7
27854372865,6.1756256666666664E7
27857518593,6.1723756333333336E7
27860664321,6.1701637666666664E7
27863810049,6.2645850666666664E7
27866955777,6.1989375666666664E7
27870101505,6.1776092666666664E7
27873247233,6.1931033E7
27876392961,6.2061246666666664E7
27879538689,6.1826614E7
27882684417,6.1768782333333336E7
27885830145,6.1748457E7
27888975873,6.1711602E7
27892121601,6.1986000666666664E7
27895267329,6.1995499E7
27898413057,6.1915061E7
27901558785,6.2302538666666664E7
27904704513,6.199217E7
27907850241,6.2076286333333336E7
27910995969,6.2030118333333336E7
27914141697,6.2050653E7
27917287425,6.2007512333333336E7
27920433153,6.1961764E7
27923578881,6.1794787333333336E7
27926724609,6.2045811E7
27929870337,6.2064412666666664E7
27933016065,6.1841328E7
27936161793,6.1796837E7
27939307521,6.1807708333333336E7
27942453249,6.1800374666666664E7
27945598977,6.2054262666666664E7
27948744705,6.2178422666666664E7
27951890433,6.1834738666666664E7
27955036161,6.2051049333333336E7
27958181889,6.1959458666666664E7
27961327617,6.1922463666666664E7
27964473345,6.2037080666666664E7
27967619073,6.1962392333333336E7
27970764801,6.1979155333333336E7
27973910529,6.1954709666666664E7
27977056257,6.2128134666666664E7
27980201985,6.1979132E7
27983347713,6.2004603E7
27986493441,6.1884795E7
27989639169,6.1848126E7
27992784897,6.1873247E7
27995930625,6.1999597E7
27999076353,6.2267801E7
28002222081,6.1841677E7
28005367809,6.1875225333333336E7
28008513537,6.2179563666666664E7
28011659265,6.1910428333333336E7
28014804993,6.2009398333333336E7
28017950721,6.2046951E7
28021096449,6.1910521E7
28024242177,6.2058778666666664E7
28027387905,6.2225801666666664E7
28030533633,6.1862467E7
28033679361,6.2041015333333336E7
28036825089,6.2054425E7
28039970817,6.2206058666666664E7
28043116545,6.1931567333333336E7
28046262273,6.1977828666666664E7
28049408001,6.2120661E7
28052553729,6.2102152666666664E7
28055699457,6.1934012666666664E7
28058845185,6.1969144333333336E7
28061990913,6.2090907E7
28065136641,6.2012494333333336E7
28068282369,6.2204382666666664E7
28071428097,6.1977921E7
28074573825,6.1949075333333336E7
28077719553,6.2311711333333336E7
28080865281,6.1952753666666664E7
28084011009,6.2007582E7
28087156737,6.2182287666666664E7
28090302465,6.1979923666666664E7
28093448193,6.1911871333333336E7
28096593921,6.2057986333333336E7
28099739649,6.2007745E7
28102885377,6.2230714333333336E7
28106031105,6.2070093666666664E7
28109176833,6.2012471666666664E7
28112322561,6.2455498666666664E7
28115468289,6.2513051333333336E7
28118614017,6.2340324333333336E7
28121759745,6.2068440666666664E7
28124905473,6.1974242E7
28128051201,6.2286030333333336E7
28131196929,6.2093724E7
28134342657,6.1975453333333336E7
28137488385,6.2069511333333336E7
28140634113,6.2184383666666664E7
28143779841,6.1971215666666664E7
28146925569,6.2146038333333336E7
28150071297,6.1953871333333336E7
28153217025,6.2662194E7
28156362753,6.2418226E7
28159508481,6.2050071E7
28162654209,6.2030678333333336E7
28165799937,6.2287731666666664E7
28168945665,6.2380322E7
28172091393,6.2113211666666664E7
28175237121,6.2031422666666664E7
28178382849,6.2259071666666664E7
28181528577,6.2368775666666664E7
28184674305,6.2006115666666664E7
28187820033,6.2084761666666664E7
28190965761,6.2161706666666664E7
28194111489,6.2176793333333336E7
28197257217,6.2139217333333336E7
28200402945,6.2094563E7
28203548673,6.2198771333333336E7
28206694401,6.2177771666666664E7
28209840129,6.2175862E7
28212985857,6.2043390333333336E7
28216131585,6.2084994333333336E7
28219277313,6.2599751666666664E7
28222423041,6.2169506E7
28225568769,6.205368E7
28228714497,6.2337833333333336E7
28231860225,6.2122105E7
28235005953,6.2221797333333336E7
28238151681,6.2049885333333336E7
28241297409,6.2100639E7
28244443137,6.2702238666666664E7
28247588865,6.2208945333333336E7
28250734593,6.2155654333333336E7
28253880321,6.2232017333333336E7
28257026049,6.2098381E7
28260171777,6.2963529E7
28263317505,6.2124386E7
28266463233,6.2161777E7
28269608961,6.2602686E7
28272754689,6.2267383E7
28275900417,6.2123734E7
28279046145,6.2410961333333336E7
28282191873,6.2210948333333336E7
28285337601,6.2196629333333336E7
28288483329,6.2243215666666664E7
28291629057,6.2145828333333336E7
28294774785,6.2186199333333336E7
28297920513,6.2468397E7
28301066241,6.2137145333333336E7
28304211969,6.2247290333333336E7
28307357697,6.2147505666666664E7
28310503425,6.2201821E7
28313649153,6.2320162666666664E7
28316794881,6.2417084E7
28319940609,6.2734064666666664E7
28323086337,6.2532235333333336E7
28326232065,6.2177864666666664E7
28329377793,6.2368611666666664E7
28332523521,6.2357389666666664E7
28335669249,6.2174604666666664E7
28338814977,6.2376247666666664E7
28341960705,6.2156608666666664E7
28345106433,6.2199353666666664E7
28348252161,6.2460946333333336E7
28351397889,6.2262377333333336E7
28354543617,6.2359718E7
28357689345,6.2203428333333336E7
28360835073,6.2208085333333336E7
28363980801,6.2386608666666664E7
28367126529,6.2175396333333336E7
28370272257,6.2471889666666664E7
28373417985,6.2949071333333336E7
28376563713,6.2440063E7
28379709441,6.2524576E7
28382855169,6.2356482E7
28386000897,6.2259443E7
28389146625,6.2399995666666664E7
28392292353,6.2243239666666664E7
28395438081,6.2228828333333336E7
28398583809,6.2356481333333336E7
28401729537,6.2546646333333336E7
28404875265,6.2415407666666664E7
28408020993,6.2210529E7
28411166721,6.2253809E7
28414312449,6.2381718333333336E7
28417458177,6.232561E7
28420603905,6.2519220666666664E7
28423749633,6.2326588E7
28426895361,6.2524389333333336E7
28430041089,6.2489326666666664E7
28433186817,6.2428445666666664E7
28436332545,6.2224847E7
28439478273,6.2322048666666664E7
28442624001,6.2374617666666664E7
28445769729,6.2290897333333336E7
28448915457,6.2683915E7
28452061185,6.2492936E7
28455206913,6.2557752333333336E7
28458352641,6.2304122E7
28461498369,6.2288639666666664E7
28464644097,6.2407515333333336E7
28467789825,6.2394081666666664E7
28470935553,6.2497103666666664E7
28474081281,6.2460876666666664E7
28477227009,6.2352105E7
28480372737,6.287592E7
28483518465,6.2542642666666664E7
28486664193,6.2290361333333336E7
28489809921,6.2379671E7
28492955649,6.2430889333333336E7
28496101377,6.2252623333333336E7
28499247105,6.2447024333333336E7
28502392833,6.2329987E7
28505538561,6.2693414E7
28508684289,6.2398062666666664E7
28511830017,6.2272178333333336E7
28514975745,6.2455569666666664E7
28518121473,6.2732038666666664E7
28521267201,6.2891751333333336E7
28524412929,6.2642637E7
28527558657,6.2313364666666664E7
28530704385,6.2811638333333336E7
28533850113,6.2520734E7
28536995841,6.2565621333333336E7
28540141569,6.2435104E7
28543287297,6.2447048333333336E7
28546433025,6.2330197666666664E7
28549578753,6.2505530666666664E7
28552724481,6.2320092E7
28555870209,6.2649901333333336E7
28559015937,6.2551210333333336E7
28562161665,6.2323398666666664E7
28565307393,6.2485834333333336E7
28568453121,6.2520897E7
28571598849,6.2620472333333336E7
28574744577,6.2540337E7
28577890305,6.2357272666666664E7
28581036033,6.2772456666666664E7
28584181761,6.2700305333333336E7
28587327489,6.2476708333333336E7
28590473217,6.2526391333333336E7
28593618945,6.2478268666666664E7
28596764673,6.2426605666666664E7
28599910401,6.2499594333333336E7
28603056129,6.2451401333333336E7
28606201857,6.2611765333333336E7
28609347585,6.2657724666666664E7
28612493313,6.2442949666666664E7
28615639041,6.2501457333333336E7
28618784769,6.2519477333333336E7
28621930497,6.2677606666666664E7
28625076225,6.2589554333333336E7
28628221953,6.2434918E7
28631367681,6.2669434333333336E7
28634513409,6.2873801666666664E7
28637659137,6.2417992333333336E7
28640804865,6.3205402666666664E7
28643950593,6.258264E7
28647096321,6.2426070666666664E7
28650242049,6.2831265E7
28653387777,6.2431286E7
28656533505,6.2621077666666664E7
28659679233,6.2721608666666664E7
28662824961,6.2515053666666664E7
28665970689,6.2527997666666664E7
28669116417,6.2595049333333336E7
28672262145,6.2658305666666664E7
28675407873,6.2781047333333336E7
28678553601,6.2478268666666664E7
28681699329,6.3192924E7
28684845057,6.2864628333333336E7
28687990785,6.2541105333333336E7
28691136513,6.2599916E7
28694282241,6.2622753666666664E7
28697427969,6.2484577333333336E7
28700573697,6.2558869E7
28703719425,6.2495311E7
28706865153,6.2612627333333336E7
28710010881,6.2838086E7
28713156609,6.2533888666666664E7
28716302337,6.2584385666666664E7
28719448065,6.2985228E7
28722593793,6.2663893E7
28725739521,6.3139118666666664E7
28728885249,6.2531140666666664E7
28732030977,6.2764051333333336E7
28735176705,6.2885815E7
28738322433,6.2564015333333336E7
28741468161,6.2683170666666664E7
28744613889,6.2645664333333336E7
28747759617,6.2549394E7
28750905345,6.26279E7
28754051073,6.2555121333333336E7
28757196801,6.2640146E7
28760342529,6.2816504666666664E7
28763488257,6.2598960666666664E7
28766633985,6.2649435333333336E7
28769779713,6.2634861E7
28772925441,6.2704497E7
28776071169,6.279923E7
28779216897,6.2569555666666664E7
28782362625,6.2851264666666664E7
28785508353,6.2998312E7
28788654081,6.2646805E7
28791799809,6.2754925333333336E7
28794945537,6.2685871E7
28798091265,6.2553863333333336E7
28801236993,6.2691598666666664E7
28804382721,6.2701493333333336E7
28807528449,6.2738907666666664E7
28810674177,6.2843766666666664E7
28813819905,6.2633604333333336E7
28816965633,6.2715439333333336E7
28820111361,6.2681308E7
28823257089,6.2853127333333336E7
28826402817,6.2873288333333336E7
28829548545,6.258406E7
28832694273,6.2888468666666664E7
28835840001,6.2915754333333336E7
28838985729,6.2691855E7
28842131457,6.2730129333333336E7
28845277185,6.2777670666666664E7
28848422913,6.2644989E7
28851568641,6.3046761333333336E7
28854714369,6.2657468E7
28857860097,6.2783374666666664E7
28861005825,6.2880901666666664E7
28864151553,6.2748662E7
28867297281,6.2912704666666664E7
28870443009,6.2802280333333336E7
28873588737,6.2906163E7
28876734465,6.2883649666666664E7
28879880193,6.2699280666666664E7
28883025921,6.2951282666666664E7
28886171649,6.2983271666666664E7
28889317377,6.2691226E7
28892463105,6.2773923333333336E7
28895608833,6.2848446666666664E7
28898754561,6.2857061333333336E7
28901900289,6.2693391333333336E7
28905046017,6.2694508666666664E7
28908191745,6.2815294E7
28911337473,6.2918501E7
28914483201,6.2783422E7
28917628929,6.2786680666666664E7
28920774657,6.3146919E7
28923920385,6.2878993333333336E7
28927066113,6.3699300333333336E7
28930211841,6.2769056666666664E7
28933357569,6.2948442333333336E7
28936503297,6.3089319E7
28939649025,6.2764237666666664E7
28942794753,6.2824932666666664E7
28945940481,6.2834222E7
28949086209,6.2781745333333336E7
28952231937,6.2791663666666664E7
28955377665,6.2760512E7
28958523393,6.2936964333333336E7
28961669121,6.2991862333333336E7
28964814849,6.2761210666666664E7
28967960577,6.2860669666666664E7
28971106305,6.2869027666666664E7
28974252033,6.2952215333333336E7
28977397761,6.2837505E7
28980543489,6.2819019E7
28983689217,6.3059007666666664E7
28986834945,6.3090484333333336E7
28989980673,6.2754667666666664E7
28993126401,6.2890238666666664E7
28996272129,6.2900179E7
28999417857,6.2837505666666664E7
29002563585,6.2855967333333336E7
29005709313,6.2774714666666664E7
29008855041,6.2923274666666664E7
29012000769,6.3063942333333336E7
29015146497,6.278575E7
29018292225,6.2881554333333336E7
29021437953,6.2919550666666664E7
29024583681,6.2987788333333336E7
29027729409,6.2866909333333336E7
29030875137,6.6660756E7
29034020865,6.3153857E7
29037166593,6.3069529666666664E7
29040312321,6.2844373333333336E7
29043458049,6.2910959666666664E7
29046603777,6.2935288E7
29049749505,6.2984599E7
29052895233,6.2822953666666664E7
29056040961,6.30923E7
29059186689,6.3010697E7
29062332417,6.3113533333333336E7
29065478145,6.2815550666666664E7
29068623873,6.2922925333333336E7
29071769601,6.2984272333333336E7
29074915329,6.3065223666666664E7
29078061057,6.2923298E7
29081206785,6.2985577E7
29084352513,6.3095675666666664E7
29087498241,6.3161377E7
29090643969,6.2873382E7
29093789697,6.2993841E7
29096935425,6.2946579333333336E7
29100081153,6.3118142333333336E7
29103226881,6.2920644E7
29106372609,6.2851357666666664E7
29109518337,6.3020849E7
29112664065,6.3095768333333336E7
29115809793,6.2942668333333336E7
29118955521,6.3000174333333336E7
29122101249,6.3409234E7
29125246977,6.3199349333333336E7
29128392705,6.3221071E7
29131538433,6.3068319333333336E7
29134684161,6.3216554333333336E7
29137829889,6.3151574666666664E7
29140975617,6.2934171333333336E7
29144121345,6.3027669666666664E7
29147267073,6.3488927666666664E7
29150412801,6.3024758666666664E7
29153558529,6.2938943666666664E7
29156704257,6.2956380666666664E7
29159849985,6.3033141E7
29162995713,6.3164566333333336E7
29166141441,6.2933658333333336E7
29169287169,6.3032861666666664E7
29172432897,6.3159910333333336E7
29175578625,6.3249382E7
29178724353,6.2925836E7
29181870081,6.3234714666666664E7
29185015809,6.3055444666666664E7
29188161537,6.3210431666666664E7
29191307265,6.2984715E7
29194452993,6.3034677333333336E7
29197598721,6.3121238333333336E7
29200744449,6.3064734333333336E7
29203890177,6.2976054333333336E7
29207035905,6.2954751666666664E7
29210181633,6.3110436666666664E7
29213327361,6.3249637666666664E7
29216473089,6.3017285666666664E7
29219618817,6.3035679666666664E7
29222764545,6.316743E7
29225910273,6.3218184666666664E7
29229056001,6.3035190666666664E7
29232201729,6.3236064666666664E7
29235347457,6.3059426666666664E7
29238493185,6.3232875E7
29241638913,6.3039823E7
29244784641,6.3053536666666664E7
29247930369,6.3154252666666664E7
29251076097,6.3141563333333336E7
29254221825,6.3308959666666664E7
29257367553,6.3007089333333336E7
29260513281,6.3118841666666664E7
29263659009,6.3266051E7
29266804737,6.3072324E7
29269950465,6.3068971E7
29273096193,6.3203213E7
29276241921,6.3436288E7
29279387649,6.3041802E7
29282533377,6.3317014333333336E7
29285679105,6.3093883E7
29288824833,6.3324744666666664E7
29291970561,6.3060986333333336E7
29295116289,6.3103079E7
29298262017,6.3269333666666664E7
29301407745,6.3082777333333336E7
29304553473,6.3062080333333336E7
29307699201,6.3126897666666664E7
29310844929,6.3122938666666664E7
29313990657,6.3321718E7
29317136385,6.3089134333333336E7
29320282113,6.3170898E7
29323427841,6.3636183666666664E7
29326573569,6.3268914666666664E7
29329719297,6.3336710333333336E7
29332865025,6.3408511666666664E7
29336010753,6.3222840333333336E7
29339156481,6.3379479666666664E7
29342302209,6.3074094666666664E7
29345447937,6.3201700666666664E7
29348593665,6.3285026333333336E7
29351739393,6.3116046666666664E7
29354885121,6.30967E7
29358030849,6.3229941333333336E7
29361176577,6.3136465666666664E7
29364322305,6.3367746E7
29367468033,6.3089388666666664E7
29370613761,6.3246563666666664E7
29373759489,6.3411771333333336E7
29376905217,6.3270870333333336E7
29380050945,6.3218836E7
29383196673,6.3325652E7
29386342401,6.3214063666666664E7
29389488129,6.3442037666666664E7
29392633857,6.3179187E7
29395779585,6.3200094666666664E7
29398925313,6.338225E7
29402071041,6.3199582333333336E7
29405216769,6.3757690333333336E7
29408362497,6.3275341333333336E7
29411508225,6.3164426666666664E7
29414653953,6.3407162E7
29417799681,6.313579E7
29420945409,6.3379480333333336E7
29424091137,6.3545990666666664E7
29427236865,6.3204983E7
29430382593,6.3365464333333336E7
29433528321,6.32593E7
29436674049,6.3191899E7
29439819777,6.3447392E7
29442965505,6.3199791E7
29446111233,6.3340273E7
29449256961,6.3331007333333336E7
29452402689,6.380302E7
29455548417,6.3541380666666664E7
29458694145,6.3350936666666664E7
29461839873,6.3181910333333336E7
29464985601,6.3472769666666664E7
29468131329,6.3160049333333336E7
29471277057,6.3418220666666664E7
29474422785,6.3553393666666664E7
29477568513,6.3234551E7
29480714241,6.3436939E7
29483859969,6.3248123666666664E7
29487005697,6.3204890333333336E7
29490151425,6.3529321333333336E7
29493297153,6.3229126666666664E7
29496442881,6.3439616E7
29499588609,6.3321811333333336E7
29502734337,6.3222841E7
29505880065,6.3241791E7
29509025793,6.3348352666666664E7
29512171521,6.327413E7
29515317249,6.3476936333333336E7
29518462977,6.3282953333333336E7
29521608705,6.3772544333333336E7
29524754433,6.3640281E7
29527900161,6.3563474333333336E7
29531045889,6.3578771E7
29534191617,6.3271522E7
29537337345,6.3255946666666664E7
29540483073,6.3599608E7
29543628801,6.3328399666666664E7
29546774529,6.3453212333333336E7
29549920257,6.352208E7
29553065985,6.3269147E7
29556211713,6.3362274E7
29559357441,6.3380248E7
29562503169,6.3323999E7
29565648897,6.3483246666666664E7
29568794625,6.3358037333333336E7
29571940353,6.3446647666666664E7
29575086081,6.3607687E7
29578231809,6.3368956333333336E7
29581377537,6.3495679E7
29584523265,6.3374916333333336E7
29587668993,6.3284141333333336E7
29590814721,6.359842E7
29593960449,6.3367955E7
29597106177,6.3488599666666664E7
29600251905,6.3423691333333336E7
29603397633,6.3267774E7
29606543361,6.3470208333333336E7
29609689089,6.3367583E7
29612834817,6.3285724E7
29615980545,6.3591111E7
29619126273,6.3494212E7
29622272001,6.3652108E7
29625417729,6.3586897E7
29628563457,6.3513163333333336E7
29631709185,6.3470557E7
29634854913,6.3367094E7
29638000641,6.3333311333333336E7
29641146369,6.3633506333333336E7
29644292097,6.3541543666666664E7
29647437825,6.3478706666666664E7
29650583553,6.3492978E7
29653729281,6.3354242E7
29656875009,6.3877241666666664E7
29660020737,6.3432259333333336E7
29663166465,6.3373007333333336E7
29666312193,6.3738413666666664E7
29669457921,6.3627453666666664E7
29672603649,6.3758831666666664E7
29675749377,6.3620609E7
29678895105,6.3661979666666664E7
29682040833,6.3487017E7
29685186561,6.3388234E7
29688332289,6.3422341E7
29691478017,6.4170778333333336E7
29694623745,6.3789377333333336E7
29697769473,6.3507948666666664E7
29700915201,6.3473560333333336E7
29704060929,6.3433097666666664E7
29707206657,6.3556304333333336E7
29710352385,6.3447928E7
29713498113,6.3377873E7
29716643841,6.3677415333333336E7
29719789569,6.3952838E7
29722935297,6.3751311333333336E7
29726081025,6.3544803E7
29729226753,6.408431E7
29732372481,6.3489788333333336E7
29735518209,6.3432538666666664E7
29738663937,6.3419732666666664E7
29741809665,6.3762975666666664E7
29744955393,6.3573463E7
29748101121,6.3537516E7
29751246849,6.3575208E7
29754392577,6.3434726666666664E7
29757538305,6.3630409333333336E7
29760684033,6.3514932666666664E7
29763829761,6.3432655333333336E7
29766975489,6.3755456E7
29770121217,6.3523919333333336E7
29773266945,6.3816709666666664E7
29776412673,6.3660024666666664E7
29779558401,6.3703584333333336E7
29782704129,6.3524128666666664E7
29785849857,6.3459522333333336E7
29788995585,6.3439826E7
29792141313,6.3861503666666664E7
29795287041,6.4223092333333336E7
29798432769,6.3595790333333336E7
29801578497,6.3726470333333336E7
29804724225,6.3596441333333336E7
29807869953,6.3511696333333336E7
29811015681,6.3485015333333336E7
29814161409,6.3502964666666664E7
29817307137,6.3864506666666664E7
29820452865,6.3687869333333336E7
29823598593,6.3735224333333336E7
29826744321,6.3771310666666664E7
29829890049,6.3616790333333336E7
29833035777,6.3586523666666664E7
29836181505,6.3542800666666664E7
29839327233,6.3508995666666664E7
29842472961,6.3910489333333336E7
29845618689,6.3598188666666664E7
29848764417,6.4754218333333336E7
29851910145,6.3672504E7
29855055873,6.3989343666666664E7
29858201601,6.3589364E7
29861347329,6.3575884E7
29864493057,6.3552486E7
29867638785,6.3899383666666664E7
29870784513,6.3781275333333336E7
29873930241,6.3721813666666664E7
29877075969,6.4027852E7
29880221697,6.3618885E7
29883367425,6.3605079666666664E7
29886513153,6.3544547E7
29889658881,6.3513046333333336E7
29892804609,6.3965200333333336E7
29895950337,6.3622587E7
29899096065,6.3640839666666664E7
29902241793,6.3671921E7
29905387521,6.3741858666666664E7
29908533249,6.3575256E7
29911678977,6.4138626333333336E7
29914824705,6.3599026E7
29917970433,6.4294287333333336E7
29921116161,6.3927157666666664E7
29924261889,6.3824254E7
29927407617,6.4371676666666664E7
29930553345,6.3558284E7
29933699073,6.3601772333333336E7
29936844801,6.3615231E7
29939990529,6.3732174333333336E7
29943136257,6.3971068E7
29946281985,6.3704771666666664E7
29949427713,6.3736620666666664E7
29952573441,6.3753406333333336E7
29955719169,6.3770751666666664E7
29958864897,6.3608012333333336E7
29962010625,6.3653342E7
29965156353,6.3722023333333336E7
29968302081,6.3967854666666664E7
29971447809,6.3898638E7
29974593537,6.5193193666666664E7
29977739265,6.3832215333333336E7
29980884993,6.3663609E7
29984030721,6.3682281333333336E7
29987176449,6.3673457333333336E7
29990322177,6.3740648666666664E7
29993467905,6.3977749333333336E7
29996613633,6.3714387E7
29999759361,6.3755943666666664E7
30002905089,6.3937099666666664E7
30006050817,6.3647870333333336E7
30009196545,6.3769774E7
30012342273,6.3691966666666664E7
30015488001,6.3770333333333336E7
30018633729,6.409481E7
30021779457,6.3809725333333336E7
30024925185,6.4055743666666664E7
30028070913,6.3840690333333336E7
30031216641,6.3681792666666664E7
30034362369,6.3775780666666664E7
30037508097,6.366752E7
30040653825,6.3781974E7
30043799553,6.4007154666666664E7
30046945281,6.3770379666666664E7
30050091009,6.3808258333333336E7
30053236737,6.4343086333333336E7
30056382465,6.3676437E7
30059528193,6.3778249E7
30062673921,6.3984570666666664E7
30065819649,6.3784464666666664E7
30068965377,6.4162117333333336E7
30072111105,6.3881106666666664E7
30075256833,6.4142351333333336E7
30078402561,6.3849326666666664E7
30081548289,6.3710918E7
30084694017,6.3735457E7
30087839745,6.3840713333333336E7
30090985473,6.3738763333333336E7
30094131201,6.4038607666666664E7
30097276929,6.3822786333333336E7
30100422657,6.3863552666666664E7
30103568385,6.4012322666666664E7
