LINE,
17832083457,2.2168052333333332E7
17835229185,2.2180368666666668E7
17838374913,2.2180252E7
17841520641,2.2285927333333332E7
17844666369,2.2275007666666668E7
17847812097,2.2335260666666668E7
17850957825,2.2302807E7
17854103553,2.2242670333333332E7
17857249281,2.2192497333333332E7
17860395009,2.2272168333333332E7
17863540737,2.2228142333333332E7
17866686465,2.2230517E7
17869832193,2.2224114666666668E7
17872977921,2.2171754E7
17876123649,2.2176875333333332E7
17879269377,2.2160206333333332E7
17882415105,2.2192172333333332E7
17885560833,2.2304506333333332E7
17888706561,2.2239829333333332E7
17891852289,2.2223905333333332E7
17894998017,2.2222694333333332E7
17898143745,2.2295914666666668E7
17901289473,2.224104E7
17904435201,2.2137669666666668E7
17907580929,2.2167563E7
17910726657,2.2176316666666668E7
17913872385,2.2206676333333332E7
17917018113,2.2254265333333332E7
17920163841,2.2245487E7
17923309569,2.2210471666666668E7
17926455297,2.2202183E7
17929601025,2.2223649E7
17932746753,2.2255592E7
17935892481,2.2278314666666668E7
17939038209,2.2171590666666668E7
17942183937,2.2200087666666668E7
17945329665,2.2201997E7
17948475393,2.2148635333333332E7
17951621121,2.2180135E7
17954766849,2.2187981E7
17957912577,2.2267674666666668E7
17961058305,2.2202927333333332E7
17964204033,2.2343526333333332E7
17967349761,2.2224091E7
17970495489,2.2253519333333332E7
17973641217,2.2206839666666668E7
17976786945,2.2167377E7
17979932673,2.2169309666666668E7
17983078401,2.2169519E7
17986224129,2.2198085666666668E7
17989369857,2.2812862E7
17992515585,2.2341687E7
17995661313,2.2229935E7
17998807041,2.2253077E7
18001952769,2.2404850333333332E7
18005098497,2.2256406E7
18008244225,2.2196153333333332E7
18011389953,2.2200553E7
18014535681,2.2192614333333332E7
18017681409,2.2178877666666668E7
18020827137,2.2199622333333332E7
18023972865,2.2329907E7
18027118593,2.2218293666666668E7
18030264321,2.2200344E7
18033410049,2.2212893333333332E7
18036555777,2.2213963666666668E7
18039701505,2.2239597333333332E7
18042847233,2.2228258E7
18045992961,2.2243880666666668E7
18049138689,2.219627E7
18052284417,2.2163675333333332E7
18055430145,2.2170031E7
18058575873,2.2161696333333332E7
18061721601,2.6098303333333332E7
18064867329,2.2270095666666668E7
18068013057,2.2230539666666668E7
18071158785,2.2277150333333332E7
18074304513,2.2205046666666668E7
18077450241,2.2205582333333332E7
18080595969,2.2155735666666668E7
18083741697,2.2159507666666668E7
18086887425,2.2183325333333332E7
18090033153,2.2165374666666668E7
18093178881,2.2178575333333332E7
18096324609,2.2177365E7
18099470337,2.2185862666666668E7
18102616065,2.2205023666666668E7
18105761793,2.2221507E7
18108907521,2.2234009333333332E7
18112053249,2.2307882666666668E7
18115198977,2.2169216E7
18118344705,2.2172475666666668E7
18121490433,2.2207701666666668E7
18124636161,2.2174012E7
18127781889,2.2290024666666668E7
18130927617,2.2286020666666668E7
18134073345,2.2331234E7
18137219073,2.2448037666666668E7
18140364801,2.2278151333333332E7
18143510529,2.2292283E7
18146656257,2.2190799E7
18149801985,2.2161672666666668E7
18152947713,2.2162488333333332E7
18156093441,2.2202648333333332E7
18159239169,2.2338590666666668E7
18162384897,2.2235941E7
18165530625,2.2215034333333332E7
18168676353,2.2165677E7
18171822081,2.2172639E7
18174967809,2.2181928333333332E7
18178113537,2.2582814666666668E7
18181259265,2.2255778E7
18184404993,2.2238014E7
18187550721,2.2190681666666668E7
18190696449,2.2151266E7
18193842177,2.2275031E7
18196987905,2.2179343333333332E7
18200133633,2.2227584333333332E7
18203279361,2.2186444666666668E7
18206425089,2.2269024333333332E7
18209570817,2.2297265E7
18212716545,2.2292189333333332E7
18215862273,2.2234335E7
18219008001,2.2172546333333332E7
18222153729,2.2194267333333332E7
18225299457,2.2158016666666668E7
18228445185,2.2191101E7
18231590913,2.2175316666666668E7
18234736641,2.2158251333333332E7
18237882369,2.2194011333333332E7
18241028097,2.2185187666666668E7
18244173825,2.2208841666666668E7
18247319553,2.6587312E7
18250465281,2.2249235E7
18253611009,2.2242414333333332E7
18256756737,2.2190566E7
18259902465,2.2195198666666668E7
18263048193,2.2237105333333332E7
18266193921,2.2192963666666668E7
18269339649,2.2263972666666668E7
18272485377,2.2325552666666668E7
18275631105,2.2543772333333332E7
18278776833,2.2296497333333332E7
18281922561,2.2476674666666668E7
18285068289,2.2319336333333332E7
18288214017,2.2188284E7
18291359745,2.2165095333333332E7
18294505473,2.2344829666666668E7
18297651201,2.2243997E7
18300796929,2.2218178333333332E7
18303942657,2.2168215333333332E7
18307088385,2.2157901666666668E7
18310234113,2.2187120333333332E7
18313379841,2.2182883333333332E7
18316525569,2.2532200666666668E7
18319671297,2.2201438E7
18322817025,2.2290141E7
18325962753,2.2252122E7
18329108481,2.2160764666666668E7
18332254209,2.2692657666666668E7
18335399937,2.2163139333333332E7
18338545665,2.2313515666666668E7
18341691393,2.2196060666666668E7
18344837121,2.2278966E7
18347982849,2.2307486333333332E7
18351128577,2.2241529666666668E7
18354274305,2.2183162666666668E7
18357420033,2.2177807666666668E7
18360565761,2.2262204E7
18363711489,2.2226699E7
18366857217,2.2210541333333332E7
18370002945,2.2150009E7
18373148673,2.2196735333333332E7
18376294401,2.2188493666666668E7
18379440129,2.2167959333333332E7
18382585857,2.2210494666666668E7
18385731585,2.2210820666666668E7
18388877313,2.2233357333333332E7
18392023041,2.2284250666666668E7
18395168769,2.2317962333333332E7
18398314497,2.2254124333333332E7
18401460225,2.2231587666666668E7
18404605953,2.2192335E7
18407751681,2.2174198666666668E7
18410897409,2.2308440333333332E7
18414043137,2.2357937333333332E7
18417188865,2.2241645666666668E7
18420334593,2.2279874E7
18423480321,2.2240900666666668E7
18426626049,2.2231657333333332E7
18429771777,2.2437654E7
18432917505,2.2360057E7
18436063233,2.2266371E7
18439208961,2.2155549666666668E7
18442354689,2.2182836333333332E7
18445500417,2.2175315666666668E7
18448646145,2.2209517E7
18451791873,2.2182906E7
18454937601,2.217471E7
18458083329,2.2198459333333332E7
18461229057,2.2266556666666668E7
18464374785,2.2227956333333332E7
18467520513,2.2225813666666668E7
18470666241,2.2250329333333332E7
18473811969,2.2183534E7
18476957697,2.2215850333333332E7
18480103425,2.2202532333333332E7
18483249153,2.2264136E7
18486394881,2.2313330333333332E7
18489540609,2.2269001666666668E7
18492686337,2.2162627666666668E7
18495832065,2.2181299E7
18498977793,2.2185466333333332E7
18502123521,2.2218619666666668E7
18505269249,2.2219597666666668E7
18508414977,2.2211635666666668E7
18511560705,2.2201112333333332E7
18514706433,2.2254078666666668E7
18517852161,2.2210075666666668E7
18520997889,2.2164606333333332E7
18524143617,2.2196106666666668E7
18527289345,2.2186141333333332E7
18530435073,2.2461075E7
18533580801,2.2250725333333332E7
18536726529,2.2719083666666668E7
18539872257,2.2208772333333332E7
18543017985,2.2180648E7
18546163713,2.2194756333333332E7
18549309441,2.2191124333333332E7
18552455169,2.2371464333333332E7
18555600897,2.2365597666666668E7
18558746625,2.2285624666666668E7
18561892353,2.2192684E7
18565038081,2.2337496333333332E7
18568183809,2.2411206E7
18571329537,2.2324878333333332E7
18574475265,2.238683E7
18577620993,2.229077E7
18580766721,2.2243973666666668E7
18583912449,2.2196967E7
18587058177,2.2197643E7
18590203905,2.2162860666666668E7
18593349633,2.2197643E7
18596495361,2.2175269666666668E7
18599641089,2.2209214333333332E7
18602786817,2.2256569333333332E7
18605932545,2.2230633666666668E7
18609078273,2.2274799333333332E7
18612224001,2.2205606E7
18615369729,2.2286787666666668E7
18618515457,2.2297591666666668E7
18621661185,2.2246232333333332E7
18624806913,2.2229911666666668E7
18627952641,2.2237594666666668E7
18631098369,2.2257174E7
18634244097,2.2215290333333332E7
18637389825,2.2176014666666668E7
18640535553,2.2195664E7
18643681281,2.2214033666666668E7
18646827009,2.2214033E7
18649972737,2.223238E7
18653118465,2.2254333666666668E7
18656264193,2.2238153333333332E7
18659409921,2.2198760666666668E7
18662555649,2.2254194E7
18665701377,2.2181206333333332E7
18668847105,2.2216594666666668E7
18671992833,2.2266162E7
18675138561,2.2303808333333332E7
18678284289,2.2256126666666668E7
18681430017,2.2316287E7
18684575745,2.2230540333333332E7
18687721473,2.2230354E7
18690867201,2.2289304E7
18694012929,2.2392021666666668E7
18697158657,2.2328439333333332E7
18700304385,2.2207887666666668E7
18703450113,2.2313027E7
18706595841,2.2363222666666668E7
18709741569,2.2216571E7
18712887297,2.2200693333333332E7
18716033025,2.2195547E7
18719178753,2.2203883E7
18722324481,2.2550081666666668E7
18725470209,2.2260317666666668E7
18728615937,2.2229329666666668E7
18731761665,2.2192265333333332E7
18734907393,2.2248211E7
18738053121,2.2183698E7
18741198849,2.2204232E7
18744344577,2.2836725333333332E7
18747490305,2.2241436333333332E7
18750636033,2.2285019E7
18753781761,2.2201484666666668E7
18756927489,2.2262226333333332E7
18760073217,2.2251679333333332E7
18763218945,2.2277592E7
18766364673,2.2223998E7
18769510401,2.2245347666666668E7
18772656129,2.2193266333333332E7
18775801857,2.2250841666666668E7
18778947585,2.2266185E7
18782093313,2.2177155E7
18785239041,2.2218503666666668E7
18788384769,2.2246628333333332E7
18791530497,2.2230167333333332E7
18794676225,2.2183278333333332E7
18797821953,2.2263623333333332E7
18800967681,2.2224835666666668E7
18804113409,2.2185862666666668E7
18807259137,2.2244066666666668E7
18810404865,2.2315425E7
18813550593,2.2237222666666668E7
18816696321,2.2214196333333332E7
18819842049,2.2234428E7
18822987777,2.228467E7
18826133505,2.2295426333333332E7
18829279233,2.2243159333333332E7
18832424961,2.2240924E7
18835570689,2.2405782E7
18838716417,2.2289582666666668E7
18841862145,2.2361453E7
18845007873,2.2350534333333332E7
18848153601,2.2304622333333332E7
18851299329,2.2221996333333332E7
18854445057,2.2201903333333332E7
18857590785,2.2191567E7
18860736513,2.2198644666666668E7
18863882241,2.250254E7
18867027969,2.233107E7
18870173697,2.2251913E7
18873319425,2.2257221E7
18876465153,2.2205512666666668E7
18879610881,2.2218574E7
18882756609,2.218421E7
18885902337,2.2192637666666668E7
18889048065,2.2256453E7
18892193793,2.2248117E7
18895339521,2.2423544666666668E7
18898485249,2.2474835666666668E7
18901630977,2.2324971333333332E7
18904776705,2.2235218666666668E7
18907922433,2.2235894333333332E7
18911068161,2.2191962333333332E7
18914213889,2.22094E7
18917359617,2.2209540333333332E7
18920505345,2.2223765E7
18923651073,2.2275101E7
18926796801,2.2221087666666668E7
18929942529,2.2197130666666668E7
18933088257,2.2254683333333332E7
18936233985,2.2227257666666668E7
18939379713,2.2217083E7
18942525441,2.2240109333333332E7
18945671169,2.2301759E7
18948816897,2.2233729333333332E7
18951962625,2.2200228E7
18955108353,2.2230308E7
18958254081,2.2230563E7
18961399809,2.2303853666666668E7
18964545537,2.2290746333333332E7
18967691265,2.2318824666666668E7
18970836993,2.2291584666666668E7
18973982721,2.2264043333333332E7
18977128449,2.2432857666666668E7
18980274177,2.2401498333333332E7
18983419905,2.2254124333333332E7
18986565633,2.2204977E7
18989711361,2.2300525E7
18992857089,2.2203137333333332E7
18996002817,2.2219086333333332E7
18999148545,2.2252868333333332E7
19002294273,2.2248793333333332E7
19005440001,2.2203813E7
19008585729,2.2210960333333332E7
19011731457,2.2265765E7
19014877185,2.2281643666666668E7
19018022913,2.2389694E7
19021168641,2.2248793333333332E7
19024314369,2.2217758666666668E7
19027460097,2.2200203666666668E7
19030605825,2.2222554666666668E7
19033751553,2.2267907E7
19036897281,2.242762E7
19040043009,2.2290188333333332E7
19043188737,2.2257966E7
19046334465,2.2194802666666668E7
19049480193,2.2211147E7
19052625921,2.2217339333333332E7
19055771649,2.2193522E7
19058917377,2.2202230333333332E7
19062063105,2.2223136666666668E7
19065208833,2.2224626666666668E7
19068354561,2.2251796666666668E7
19071500289,2.2225744E7
19074646017,2.2222392333333332E7
19077791745,2.2246418666666668E7
19080937473,2.2223067E7
19084083201,2.2299617E7
19087228929,2.2496603666666668E7
19090374657,2.2248653E7
19093520385,2.2259130666666668E7
19096666113,2.2230098E7
19099811841,2.2288721E7
19102957569,2.2355027333333332E7
19106103297,2.2336355666666668E7
19109249025,2.2311095333333332E7
19112394753,2.2482284666666668E7
19115540481,2.2410578E7
19118686209,2.2402173E7
19121831937,2.2333259E7
19124977665,2.2215267666666668E7
19128123393,2.2237594666666668E7
19131269121,2.2364316666666668E7
19134414849,2.2187259E7
19137560577,2.2229655333333332E7
19140706305,2.2268535666666668E7
19143852033,2.2248956333333332E7
19146997761,2.2198924E7
19150143489,2.2216129666666668E7
19153289217,2.2220109333333332E7
19156434945,2.2190007333333332E7
19159580673,2.2387157E7
19162726401,2.2231867333333332E7
19165872129,2.2247000333333332E7
19169017857,2.2217782666666668E7
19172163585,2.2310583666666668E7
19175309313,2.2315215666666668E7
19178455041,2.2375702E7
19181600769,2.2267138666666668E7
19184746497,2.2224975666666668E7
19187892225,2.2227606666666668E7
19191037953,2.2184349666666668E7
19194183681,2.2261947666666668E7
19197329409,2.2215035333333332E7
19200475137,2.2215663333333332E7
19203620865,2.2244648333333332E7
19206766593,2.2192172E7
19209912321,2.2228026E7
19213058049,2.2227769666666668E7
19216203777,2.2330348666666668E7
19219349505,2.2287487666666668E7
19222495233,2.2268047666666668E7
19225640961,2.2213288666666668E7
19228786689,2.2310024E7
19231932417,2.22233E7
19235078145,2.2225674E7
19238223873,2.2253752E7
19241369601,2.2307812666666668E7
19244515329,2.2341199E7
19247661057,2.2330954666666668E7
19250806785,2.2472064666666668E7
19253952513,2.2304715666666668E7
19257098241,2.2234148666666668E7
19260243969,2.2455254333333332E7
19263389697,2.2272098333333332E7
19266535425,2.2222949666666668E7
19269681153,2.2280270333333332E7
19272826881,2.2271516E7
19275972609,2.2223649E7
19279118337,2.2206676333333332E7
19282264065,2.2211961E7
19285409793,2.2221274E7
19288555521,2.2205629E7
19291701249,2.2210122E7
19294846977,2.2209377666666668E7
19297992705,2.2234707666666668E7
19301138433,2.2213824333333332E7
19304284161,2.2337822333333332E7
19307429889,2.2272983E7
19310575617,2.2287091666666668E7
19313721345,2.265408E7
19316867073,2.2414954666666668E7
19320012801,2.2314517333333332E7
19323158529,2.2246512E7
19326304257,2.2202788333333332E7
19329449985,2.2215756666666668E7
19332595713,2.2238666333333332E7
19335741441,2.2212381E7
19338887169,2.2199459E7
19342032897,2.2258873666666668E7
19345178625,2.2197666666666668E7
19348324353,2.2234032666666668E7
19351470081,2.2243368333333332E7
19354615809,2.2269304666666668E7
19357761537,2.2270352666666668E7
19360907265,2.2290187666666668E7
19364052993,2.2297545333333332E7
19367198721,2.2268326333333332E7
19370344449,2.2246790333333332E7
19373490177,2.2221343666666668E7
19376635905,2.2213590333333332E7
19379781633,2.2270212E7
19382927361,2.2273099E7
19386073089,2.2430576333333332E7
19389218817,2.2485474666666668E7
19392364545,2.2840032E7
19395510273,2.2250492E7
19398656001,2.2244718666666668E7
19401801729,2.2374933E7
19404947457,2.2246464666666668E7
19408093185,2.2288162E7
19411238913,2.2984261666666668E7
19414384641,2.2299081333333332E7
19417530369,2.2183139E7
19420676097,2.2238339E7
19423821825,2.2213009E7
19426967553,2.2216385333333332E7
19430113281,2.2226768333333332E7
19433259009,2.2219575E7
19436404737,2.2253798333333332E7
19439550465,2.2221110666666668E7
19442696193,2.2241366333333332E7
19445841921,2.2205279333333332E7
19448987649,2.2599485E7
19452133377,2.2435232E7
19455279105,2.2331117E7
19458424833,2.2364829E7
19461570561,2.2270025666666668E7
19464716289,2.2303994E7
19467862017,2.2244927666666668E7
19471007745,2.220968E7
19474153473,2.2232076333333332E7
19477299201,2.2215617E7
19480444929,2.2255311666666668E7
19483590657,2.2221902666666668E7
19486736385,2.2224323666666668E7
19489882113,2.2236872333333332E7
19493027841,2.2309605E7
19496173569,2.2247302666666668E7
19499319297,2.2196409666666668E7
19502465025,2.2225325666666668E7
19505610753,2.2287371333333332E7
19508756481,2.2278897E7
19511902209,2.2215384333333332E7
19515047937,2.2291630666666668E7
19518193665,2.2268559666666668E7
19521339393,2.2303808E7
19524485121,2.2431716333333332E7
19527630849,2.2327974666666668E7
19530776577,2.2343735666666668E7
19533922305,2.2317777666666668E7
19537068033,2.2304901666666668E7
19540213761,2.224083E7
19543359489,2.2370416333333332E7
19546505217,2.2309395333333332E7
19549650945,2.2241994666666668E7
19552796673,2.2265393333333332E7
19555942401,2.2275637333333332E7
19559088129,2.2265370333333332E7
19562233857,2.2214895E7
19565379585,2.2261435333333332E7
19568525313,2.2224253333333332E7
19571671041,2.2215151E7
19574816769,2.2245719333333332E7
19577962497,2.2250120333333332E7
19581108225,2.2220785333333332E7
19584253953,2.2228468E7
19587399681,2.2369345333333332E7
19590545409,2.2297032666666668E7
19593691137,2.3783544666666668E7
19596836865,2.2462635666666668E7
19599982593,2.2291445333333332E7
19603128321,2.2335285E7
19606274049,2.2343409666666668E7
19609419777,2.2311793666666668E7
19612565505,2.2453345666666668E7
19615711233,2.2378402333333332E7
19618856961,2.2222903666666668E7
19622002689,2.2198736666666668E7
19625148417,2.2224417333333332E7
19628294145,2.2263717333333332E7
19631439873,2.2307812E7
19634585601,2.2308161E7
19637731329,2.2517207E7
19640877057,2.2244741666666668E7
19644022785,2.2195128333333332E7
19647168513,2.2256080333333332E7
19650314241,2.2267698333333332E7
19653459969,2.2292865E7
19656605697,2.2239363666666668E7
19659751425,2.2291864E7
19662897153,2.2477769E7
19666042881,2.2268723E7
19669188609,2.2212311E7
19672334337,2.2238875E7
19675480065,2.2354444666666668E7
19678625793,2.2361197333333332E7
19681771521,2.2289955E7
19684917249,2.2410880666666668E7
19688062977,2.2253566E7
19691208705,2.2270398666666668E7
19694354433,2.2321454666666668E7
19697500161,2.2256081E7
19700645889,2.2210564333333332E7
19703791617,2.2280689333333332E7
19706937345,2.2243602E7
19710083073,2.2251144333333332E7
19713228801,2.2208167E7
19716374529,2.2211868E7
19719520257,2.2263018333333332E7
19722665985,2.2215012E7
19725811713,2.2445290333333332E7
19728957441,2.2609053333333332E7
19732103169,2.2350255E7
19735248897,2.2283576333333332E7
19738394625,2.2235709333333332E7
19741540353,2.2357356E7
19744686081,2.2326530666666668E7
19747831809,2.2336355666666668E7
19750977537,2.2310699E7
19754123265,2.2299477666666668E7
19757268993,2.2240854E7
19760414721,2.2278198E7
19763560449,2.2295194E7
19766706177,2.2237501333333332E7
19769851905,2.2203277666666668E7
19772997633,2.2267675333333332E7
19776143361,2.2264717333333332E7
19779289089,2.2234312E7
19782434817,2.2223299333333332E7
19785580545,2.2248048E7
19788726273,2.2270352333333332E7
19791872001,2.2211519E7
19795017729,2.2333235666666668E7
19798163457,2.2483775E7
19801309185,2.2319801E7
19804454913,2.2229446333333332E7
19807600641,2.2198667E7
19810746369,2.2253473333333332E7
19813892097,2.2225302333333332E7
19817037825,2.2289326666666668E7
19820183553,2.2317753E7
19823329281,2.230113E7
19826475009,2.2427130666666668E7
19829620737,2.2357821E7
19832766465,2.2263088666666668E7
19835912193,2.2319802E7
19839057921,2.2226676E7
19842203649,2.2231843666666668E7
19845349377,2.2238734666666668E7
19848495105,2.2203044333333332E7
19851640833,2.2230168E7
19854786561,2.2210075333333332E7
19857932289,2.2293541333333332E7
19861078017,2.2250073333333332E7
19864223745,2.2275101333333332E7
19867369473,2.2281154333333332E7
19870515201,2.2293424333333332E7
19873660929,2.2243391E7
19876806657,2.2471319E7
19879952385,2.2210681333333332E7
19883098113,2.2545845E7
19886243841,2.2256383666666668E7
19889389569,2.2441798E7
19892535297,2.2376120666666668E7
19895681025,2.2282644666666668E7
19898826753,2.2275753E7
19901972481,2.2375398666666668E7
19905118209,2.226367E7
19908263937,2.2197875666666668E7
19911409665,2.2248933E7
19914555393,2.2208702E7
19917701121,2.2278337E7
19920846849,2.2208306E7
19923992577,2.2242320666666668E7
19927138305,2.2237128666666668E7
19930284033,2.2263832666666668E7
19933429761,2.2414140333333332E7
19936575489,2.2330558666666668E7
19939721217,2.2265742666666668E7
19942866945,2.2305857333333332E7
19946012673,2.2258339333333332E7
19949158401,2.2213591E7
19952304129,2.2234056E7
19955449857,2.2263228E7
19958595585,2.2318661333333332E7
19961741313,2.2296450666666668E7
19964887041,2.2290235E7
19968032769,2.2426246E7
19971178497,2.2300362333333332E7
19974324225,2.2381545E7
19977469953,2.2381848666666668E7
19980615681,2.2276684333333332E7
19983761409,2.2210378666666668E7
19986907137,2.221415E7
19990052865,2.2259991666666668E7
19993198593,2.2234311333333332E7
19996344321,2.2225278666666668E7
19999490049,2.2275729333333332E7
20002635777,2.2286486E7
20005781505,2.2349068E7
20008927233,2.2292376E7
20012072961,2.2223137E7
20015218689,2.2272494E7
20018364417,2.2223253E7
20021510145,2.2245743E7
20024655873,2.2234778333333332E7
20027801601,2.2273518E7
20030947329,2.2262273E7
20034093057,2.2443358E7
20037238785,2.2448945E7
20040384513,2.2532806E7
20043530241,2.2276685E7
20046675969,2.2299454E7
20049821697,2.2312212E7
20052967425,2.2249375E7
20056113153,2.2238386333333332E7
20059258881,2.2201856666666668E7
20062404609,2.2242413666666668E7
20065550337,2.2236943E7
20068696065,2.2266928666666668E7
20071841793,2.2455092E7
20074987521,2.2299709666666668E7
20078133249,2.2255731666666668E7
20081278977,2.2227536666666668E7
20084424705,2.2211821666666668E7
20087570433,2.2238502E7
20090716161,2.2346855666666668E7
20093861889,2.2245650333333332E7
20097007617,2.2278733E7
20100153345,2.2311676666666668E7
20103299073,2.2289792E7
20106444801,2.2364154333333332E7
20109590529,2.2406479333333332E7
20112736257,2.2239224333333332E7
20115881985,2.2284577666666668E7
20119027713,2.2299128333333332E7
20122173441,2.2326065333333332E7
20125319169,2.2584049666666668E7
20128464897,2.2227816333333332E7
20131610625,2.2228515E7
20134756353,2.2244602333333332E7
20137902081,2.2301223E7
20141047809,2.2272796333333332E7
20144193537,2.2303459E7
20147339265,2.2234218666666668E7
20150484993,2.2244392666666668E7
20153630721,2.2876956333333332E7
20156776449,2.2268094E7
20159922177,2.2228770333333332E7
20163067905,2.2217619333333332E7
20166213633,2.2269047333333332E7
20169359361,2.2262621666666668E7
20172505089,2.2358636E7
20175650817,2.2330442666666668E7
20178796545,2.2324458666666668E7
20181942273,2.2399682333333332E7
20185088001,2.25969E7
20188233729,2.2231541E7
20191379457,2.2304110666666668E7
20194525185,2.2281550666666668E7
20197670913,2.2300432666666668E7
20200816641,2.2213987E7
20203962369,2.2218271E7
20207108097,2.2456629333333332E7
20210253825,2.2655663666666668E7
20213399553,2.2280456333333332E7
20216545281,2.2209074E7
20219691009,2.2243392E7
20222836737,2.2226862E7
20225982465,2.2248560333333332E7
20229128193,2.2217875E7
20232273921,2.2253798333333332E7
20235419649,2.2317288333333332E7
20238565377,2.2256615333333332E7
20241711105,2.2287044666666668E7
20244856833,2.2332980333333332E7
20248002561,2.2418703E7
20251148289,2.2363618333333332E7
20254294017,2.2252075333333332E7
20257439745,2.2316682333333332E7
20260585473,2.2286858666666668E7
20263731201,2.2283529666666668E7
20266876929,2.2358333333333332E7
20270022657,2.2390974333333332E7
20273168385,2.2266277666666668E7
20276314113,2.2316193333333332E7
20279459841,2.2304017E7
20282605569,2.2286230333333332E7
20285751297,2.2214406E7
20288897025,2.2219738E7
20292042753,2.2271236333333332E7
20295188481,2.2279315E7
20298334209,2.2237012E7
20301479937,2.2235779E7
20304625665,2.2296497E7
20307771393,2.2313632666666668E7
20310917121,2.2321897666666668E7
20314062849,2.3039369333333332E7
20317208577,2.2566891E7
20320354305,2.2354609E7
20323500033,2.2255894666666668E7
20326645761,2.2400752666666668E7
20329791489,2.2341477666666668E7
20332937217,2.2277080666666668E7
20336082945,2.2308929666666668E7
20339228673,2.2277894666666668E7
20342374401,2.2468339333333332E7
20345520129,2.2431763666666668E7
20348665857,2.2847249E7
20351811585,2.2248839666666668E7
20354957313,2.2263274666666668E7
20358103041,2.2239411333333332E7
20361248769,2.2260876E7
20364394497,2.2227024666666668E7
20367540225,2.226218E7
20370685953,2.2237641E7
20373831681,2.2248978666666668E7
20376977409,2.2263298333333332E7
20380123137,2.2306182666666668E7
20383268865,2.2339707666666668E7
20386414593,2.2271446333333332E7
20389560321,2.2423103E7
20392706049,2.2320477666666668E7
20395851777,2.2275288E7
20398997505,2.2303085666666668E7
20402143233,2.2279315333333332E7
20405288961,2.2414395666666668E7
20408434689,2.2329976333333332E7
20411580417,2.2366575333333332E7
20414726145,2.3046517E7
20417871873,2.237782E7
20421017601,2.2253146666666668E7
20424163329,2.2251051333333332E7
20427309057,2.2202765E7
20430454785,2.2260807E7
20433600513,2.2314308E7
20436746241,2.2272913333333332E7
20439891969,2.2238851E7
20443037697,2.2267488333333332E7
20446183425,2.2338101666666668E7
20449329153,2.2522771333333332E7
20452474881,2.229091E7
20455620609,2.2329975666666668E7
20458766337,2.2328137E7
20461912065,2.2323318E7
20465057793,2.2246511666666668E7
20468203521,2.2244742333333332E7
20471349249,2.2236221333333332E7
20474494977,2.2430273666666668E7
20477640705,2.2274263333333332E7
20480786433,2.2509874E7
20483932161,2.2343339666666668E7
20487077889,2.2358985666666668E7
20490223617,2.2310535666666668E7
20493369345,2.2252634333333332E7
20496515073,2.2273611666666668E7
20499660801,2.2251331333333332E7
20502806529,2.2266488E7
20505952257,2.2707674666666668E7
20509097985,2.2230912333333332E7
20512243713,2.2285089E7
20515389441,2.2249119333333332E7
20518535169,2.2233008E7
20521680897,2.2256267333333332E7
20524826625,2.2285904333333332E7
20527972353,2.23903E7
20531118081,2.2501911666666668E7
20534263809,2.2372698666666668E7
20537409537,2.2458771E7
20540555265,2.2350510666666668E7
20543700993,2.2222554E7
20546846721,2.2278920333333332E7
20549992449,2.2297847666666668E7
20553138177,2.2331513333333332E7
20556283905,2.2380777333333332E7
20559429633,2.2267185333333332E7
20562575361,2.2309138666666668E7
20565721089,2.2269258333333332E7
20568866817,2.2285229333333332E7
20572012545,2.2280712E7
20575158273,2.2249630666666668E7
20578304001,2.2249049333333332E7
20581449729,2.2317265666666668E7
20584595457,2.2271841333333332E7
20587741185,2.2243041666666668E7
20590886913,2.2244835666666668E7
20594032641,2.225196E7
20597178369,2.2321152666666668E7
20600324097,2.2308184666666668E7
20603469825,2.2301317E7
20606615553,2.2309022666666668E7
20609761281,2.2236827E7
20612907009,2.226658E7
20616052737,2.2429017E7
20619198465,2.2520699666666668E7
20622344193,2.2393256333333332E7
20625489921,2.2278337333333332E7
20628635649,2.2567729333333332E7
20631781377,2.2309069E7
20634927105,2.2305413333333332E7
20638072833,2.2287138E7
20641218561,2.2280386E7
20644364289,2.2214964333333332E7
20647510017,2.2256848333333332E7
20650655745,2.2256732666666668E7
20653801473,2.2244952E7
20656947201,2.2275334E7
20660092929,2.2260131333333332E7
20663238657,2.2261551333333332E7
20666384385,2.2269886E7
20669530113,2.2329556666666668E7
20672675841,2.2543888E7
20675821569,2.2325738666666668E7
20678967297,2.2359218E7
20682113025,2.2407667333333332E7
20685258753,2.2365899333333332E7
20688404481,2.2282994E7
20691550209,2.2351511666666668E7
20694695937,2.2249212333333332E7
20697841665,2.2255684E7
20700987393,2.2290630666666668E7
20704133121,2.2346529333333332E7
20707278849,2.2306694333333332E7
20710424577,2.2318033333333332E7
20713570305,2.2332583333333332E7
20716716033,2.2284972333333332E7
20719861761,2.2287418E7
20723007489,2.2245766666666668E7
20726153217,2.2294867E7
20729298945,2.2306438666666668E7
20732444673,2.2250189666666668E7
20735590401,2.2559743666666668E7
20738736129,2.2288371666666668E7
20741881857,2.2306508666666668E7
20745027585,2.2325157333333332E7
20748173313,2.2283506E7
20751319041,2.2411113E7
20754464769,2.2436048E7
20757610497,2.2332420666666668E7
20760756225,2.2248212E7
20763901953,2.2353398E7
20767047681,2.2353049E7
20770193409,2.2276870333333332E7
20773339137,2.2262971666666668E7
20776484865,2.2270678E7
20779630593,2.2317777E7
