LINE,
28420603905,2.0360315E7
28423749633,2.1038301666666668E7
28426895361,2.035226E7
28430041089,2.0393165666666668E7
28433186817,2.0952252666666668E7
28436332545,2.0396588E7
28439478273,2.0345111666666668E7
28442624001,2.0379825666666668E7
28445769729,2.0460566333333332E7
28448915457,2.0435585E7
28452061185,2.0415143333333332E7
28455206913,2.05038E7
28458352641,2.0369418333333332E7
28461498369,2.0362341E7
28464644097,2.0362759333333332E7
28467789825,2.0372980666666668E7
28470935553,2.0350746E7
28474081281,2.0377171E7
28477227009,2.0356078E7
28480372737,2.0379755333333332E7
28483518465,2.0357428333333332E7
28486664193,2.0587870666666668E7
28489809921,2.0387415E7
28492955649,2.0377240666666668E7
28496101377,2.0352283333333332E7
28499247105,2.0461544E7
28502392833,2.0322901666666668E7
28505538561,2.0420591333333332E7
28508684289,2.0452883E7
28511830017,2.0405504333333332E7
28514975745,2.0376146666666668E7
28518121473,2.0379429333333332E7
28521267201,2.0384294666666668E7
28524412929,2.0346137E7
28527558657,2.0372910666666668E7
28530704385,2.0409649333333332E7
28533850113,2.0356055E7
28536995841,2.0525870666666668E7
28540141569,2.0351933E7
28543287297,2.0364762E7
28546433025,2.0350699333333332E7
28549578753,2.0373632333333332E7
28552724481,2.0356543666666668E7
28555870209,2.0400987666666668E7
28559015937,2.0437237333333332E7
28562161665,2.0402967E7
28565307393,2.0379616333333332E7
28568453121,2.0475349333333332E7
28571598849,2.0373096333333332E7
28574744577,2.0348069666666668E7
28577890305,2.0384062333333332E7
28581036033,2.0392001333333332E7
28584181761,2.0395377E7
28587327489,2.0400965666666668E7
28590473217,2.0326812666666668E7
28593618945,2.0397799E7
28596764673,2.0322272666666668E7
28599910401,2.0375122E7
28603056129,2.0509807E7
28606201857,2.0791586E7
28609347585,2.0367229666666668E7
28612493313,2.0423176E7
28615639041,2.0388882E7
28618784769,2.0357568333333332E7
28621930497,2.0352609E7
28625076225,2.0393538333333332E7
28628221953,2.0355705E7
28631367681,2.0377101333333332E7
28634513409,2.03368E7
28637659137,2.0388998E7
28640804865,2.0471439E7
28643950593,2.0430438666666668E7
28647096321,2.0423851666666668E7
28650242049,2.0434700333333332E7
28653387777,2.0373306E7
28656533505,2.0333633666666668E7
28659679233,2.0354425E7
28662824961,2.04032E7
28665970689,2.1010107333333332E7
28669116417,2.0383387666666668E7
28672262145,2.0356892666666668E7
28675407873,2.0336218666666668E7
28678553601,2.0423687666666668E7
28681699329,2.0384434666666668E7
28684845057,2.0401919E7
28687990785,2.0520097333333332E7
28691136513,2.036737E7
28694282241,2.0384108666666668E7
28697427969,2.0358522E7
28700573697,2.0393421666666668E7
28703719425,2.0333075666666668E7
28706865153,2.0392210666666668E7
28710010881,2.0380337E7
28713156609,2.0450019333333332E7
28716302337,2.0359058666666668E7
28719448065,2.037482E7
28722593793,2.0398218E7
28725739521,2.0396402E7
28728885249,2.0356310333333332E7
28732030977,2.0404248E7
28735176705,2.0338080666666668E7
28738322433,2.0404643333333332E7
28741468161,2.0417053333333332E7
28744613889,2.0384249333333332E7
28747759617,2.0366881333333332E7
28750905345,2.0384271666666668E7
28754051073,2.0375680666666668E7
28757196801,2.0444873666666668E7
28760342529,2.0508782666666668E7
28763488257,2.0437331E7
28766633985,2.0337615333333332E7
28769779713,2.0456584666666668E7
28772925441,2.0455187666666668E7
28776071169,2.0345019333333332E7
28779216897,2.0418286666666668E7
28782362625,2.0388929333333332E7
28785508353,2.0357032E7
28788654081,2.0401476666666668E7
28791799809,2.0331282666666668E7
28794945537,2.0538466666666668E7
28798091265,2.0373865666666668E7
28801236993,2.0497701E7
28804382721,2.0413816666666668E7
28807528449,2.0372864333333332E7
28810674177,2.0347114333333332E7
28813819905,2.0350677E7
28816965633,2.0390185333333332E7
28820111361,2.0418077E7
28823257089,2.0365506666666668E7
28826402817,2.0452533666666668E7
28829548545,2.0316965E7
28832694273,2.0412257E7
28835840001,2.0424270333333332E7
28838985729,2.0546894666666668E7
28842131457,2.038844E7
28845277185,2.0366111666666668E7
28848422913,2.0374935666666668E7
28851568641,2.0368650333333332E7
28854714369,2.0348604666666668E7
28857860097,2.0341131E7
28861005825,2.0325951666666668E7
28864151553,2.0396191666666668E7
28867297281,2.0465106E7
28870443009,2.0396984333333332E7
28873588737,2.0367998E7
28876734465,2.0392863E7
28879880193,2.0410068E7
28883025921,2.0413188666666668E7
28886171649,2.0406040666666668E7
28889317377,2.0438169333333332E7
28892463105,2.0348814666666668E7
28895608833,2.0385575666666668E7
28898754561,2.0395749666666668E7
28901900289,2.0403852E7
28905046017,2.0324111333333332E7
28908191745,2.0411768E7
28911337473,2.0372724E7
28914483201,2.0754567E7
28917628929,2.0498142333333332E7
28920774657,2.0405179666666668E7
28923920385,2.0359011333333332E7
28927066113,2.0426738333333332E7
28930211841,2.0358173E7
28933357569,2.040143E7
28936503297,2.0350118E7
28939649025,2.0387694333333332E7
28942794753,2.0371513333333332E7
28945940481,2.0350537E7
28949086209,2.0482963333333332E7
28952231937,2.0498957E7
28955377665,2.09489E7
28958523393,2.0402036666666668E7
28961669121,2.0458517333333332E7
28964814849,2.0399848333333332E7
28967960577,2.0323809E7
28971106305,2.0383457E7
28974252033,2.0434746666666668E7
28977397761,2.0396145E7
28980543489,2.0355822333333332E7
28983689217,2.0403828E7
28986834945,2.0412675333333332E7
28989980673,2.0545032333333332E7
28993126401,2.0386623333333332E7
28996272129,2.0398311E7
28999417857,2.0351328333333332E7
29002563585,2.0347533666666668E7
29005709313,2.0394539E7
29008855041,2.037007E7
29012000769,2.0321388E7
29015146497,2.0377729666666668E7
29018292225,2.0385971E7
29021437953,2.0469157E7
29024583681,2.0386693333333332E7
29027729409,2.0363366E7
29030875137,2.0389463666666668E7
29034020865,2.0395936E7
29037166593,2.0415795E7
29040312321,2.0428693666666668E7
29043458049,2.0396052E7
29046603777,2.0380406666666668E7
29049749505,2.0380501E7
29052895233,2.0434792666666668E7
29056040961,2.0369813333333332E7
29059186689,2.0368347E7
29062332417,2.0416214E7
29065478145,2.0404364333333332E7
29068623873,2.0412675333333332E7
29071769601,2.0384970333333332E7
29074915329,2.0498491666666668E7
29078061057,2.0411116333333332E7
29081206785,2.0417052666666668E7
29084352513,2.0471298666666668E7
29087498241,2.0364436333333332E7
29090643969,2.0387228666666668E7
29093789697,2.0363807666666668E7
29096935425,2.0347068E7
29100081153,2.0385249333333332E7
29103226881,2.0576113E7
29106372609,2.0404946666666668E7
29109518337,2.0398496666666668E7
29112664065,2.0389254333333332E7
29115809793,2.0459517333333332E7
29118955521,2.0376612333333332E7
29122101249,2.0364808666666668E7
29125246977,2.0379592E7
29128392705,2.0382154E7
29131538433,2.0388463333333332E7
29134684161,2.0392280333333332E7
29137829889,2.0375727333333332E7
29140975617,2.0550061E7
29144121345,2.0413211E7
29147267073,2.0384877333333332E7
29150412801,2.040136E7
29153558529,2.0608404333333332E7
29156704257,2.0379056333333332E7
29159849985,2.0390115333333332E7
29162995713,2.0373212666666668E7
29166141441,2.0363202E7
29169287169,2.0367485666666668E7
29172432897,2.0381012E7
29175578625,2.0456725666666668E7
29178724353,2.0399823666666668E7
29181870081,2.0361036333333332E7
29185015809,2.0395331333333332E7
29188161537,2.0401174333333332E7
29191307265,2.0454886E7
29194452993,2.0403083333333332E7
29197598721,2.0466083E7
29200744449,2.0351864333333332E7
29203890177,2.0408880333333332E7
29207035905,2.0408182E7
29210181633,2.0432139333333332E7
29213327361,2.0351933666666668E7
29216473089,2.0407623666666668E7
29219618817,2.0427878333333332E7
29222764545,2.0382967666666668E7
29225910273,2.071585E7
29229056001,2.0403316666666668E7
29232201729,2.0558186666666668E7
29235347457,2.0384691333333332E7
29238493185,2.0347649666666668E7
29241638913,2.0507478666666668E7
29244784641,2.0336661333333332E7
29247930369,2.0359034666666668E7
29251076097,2.0415074E7
29254221825,2.0502822333333332E7
29257367553,2.0491065666666668E7
29260513281,2.0400452E7
29263659009,2.0349093E7
29266804737,2.0378452333333332E7
29269950465,2.0369953333333332E7
29273096193,2.0434234333333332E7
29276241921,2.0363016E7
29279387649,2.0385506666666668E7
29282533377,2.0364878666666668E7
29285679105,2.0432372E7
29288824833,2.0413024E7
29291970561,2.0505523E7
29295116289,2.0467457666666668E7
29298262017,2.0400988333333332E7
29301407745,2.0334938333333332E7
29304553473,2.0405528333333332E7
29307699201,2.0329886E7
29310844929,2.0503124666666668E7
29313990657,2.0358592666666668E7
29317136385,2.0382804666666668E7
29320282113,2.0363830666666668E7
29323427841,2.0345787333333332E7
29326573569,2.0365343333333332E7
29329719297,2.0437145E7
29332865025,2.0379755E7
29336010753,2.0412139666666668E7
29339156481,2.0349396E7
29342302209,2.0386436666666668E7
29345447937,2.0368324333333332E7
29348593665,2.0400802E7
29351739393,2.1677454E7
29354885121,2.0447038666666668E7
29358030849,2.0362759333333332E7
29361176577,2.0455840333333332E7
29364322305,2.0370629E7
29367468033,2.0426156E7
29370613761,2.0400197E7
29373759489,2.0384365E7
29376905217,2.0371443666666668E7
29380050945,2.0414328666666668E7
29383196673,2.0359663666666668E7
29386342401,2.0374144333333332E7
29389488129,2.0517210666666668E7
29392633857,2.0430043666666668E7
29395779585,2.0373538666666668E7
29398925313,2.0456003333333332E7
29402071041,2.0370069333333332E7
29405216769,2.0497747333333332E7
29408362497,2.0408834333333332E7
29411508225,2.0501100666666668E7
29414653953,2.0447155666666668E7
29417799681,2.0367741666666668E7
29420945409,2.0327581666666668E7
29424091137,2.0398310333333332E7
29427236865,2.0366531666666668E7
29430382593,2.0431510666666668E7
29433528321,2.0391046666666668E7
29436674049,2.0411046666666668E7
29439819777,2.0396471666666668E7
29442965505,2.0490064E7
29446111233,2.0500144E7
29449256961,2.0440427333333332E7
29452402689,2.0337126666666668E7
29455548417,2.0389626333333332E7
29458694145,2.0351281E7
29461839873,2.0357404333333332E7
29464985601,2.0332307333333332E7
29468131329,2.1055577E7
29471277057,2.1036788333333332E7
29474422785,2.0350188E7
29477568513,2.0393701E7
29480714241,2.0414980666666668E7
29483859969,2.0439449333333332E7
29487005697,2.0416866666666668E7
29490151425,2.0340804666666668E7
29493297153,2.0439891333333332E7
29496442881,2.0360222E7
29499588609,2.0402362E7
29502734337,2.0369231666666668E7
29505880065,2.0417611333333332E7
29509025793,2.0389254333333332E7
29512171521,2.0447807666666668E7
29515317249,2.0419498E7
29518462977,2.0422081666666668E7
29521608705,2.0684839E7
29524754433,2.0419217666666668E7
29527900161,2.0415912E7
29531045889,2.0358173E7
29534191617,2.0361293E7
29537337345,2.0352259666666668E7
29540483073,2.0404038333333332E7
29543628801,2.0414794E7
29546774529,2.0480658E7
29549920257,2.0356032E7
29553065985,2.0432954E7
29556211713,2.0510179E7
29559357441,2.0356287666666668E7
29562503169,2.0398170666666668E7
29565648897,2.0510551666666668E7
29568794625,2.0416214333333332E7
29571940353,2.0346578666666668E7
29575086081,2.0393375333333332E7
29578231809,2.0369069E7
29581377537,2.0375704333333332E7
29584523265,2.0347882333333332E7
29587668993,2.0746768333333332E7
29590814721,2.0421033666666668E7
29593960449,2.0541120333333332E7
29597106177,2.0438286E7
29600251905,2.0422291E7
29603397633,2.0378266E7
29606543361,2.0387788E7
29609689089,2.0354705E7
29612834817,2.0409742333333332E7
29615980545,2.0331772E7
29619126273,2.0364668333333332E7
29622272001,2.0396192E7
29625417729,2.0478050333333332E7
29628563457,2.0366484333333332E7
29631709185,2.0419543666666668E7
29634854913,2.0424433E7
29638000641,2.0470089333333332E7
29641146369,2.0407018666666668E7
29644292097,2.0431092E7
29647437825,2.0359639666666668E7
29650583553,2.0439472333333332E7
29653729281,2.0357731E7
29656875009,2.0422034666666668E7
29660020737,2.0433163333333332E7
29663166465,2.0365926E7
29666312193,2.0456235333333332E7
29669457921,2.0444827333333332E7
29672603649,2.0479401666666668E7
29675749377,2.0443501E7
29678895105,2.0402944E7
29682040833,2.0444152666666668E7
29685186561,2.0361083666666668E7
29688332289,2.0400104E7
29691478017,2.0389696666666668E7
29694623745,2.036581E7
29697769473,2.0407204666666668E7
29700915201,2.0475838666666668E7
29704060929,2.0449088E7
29707206657,2.0533973333333332E7
29710352385,2.0461614E7
29713498113,2.0417099E7
29716643841,2.0407506666666668E7
29719789569,2.0580327E7
29722935297,2.0384388333333332E7
29726081025,2.0378078666666668E7
29729226753,2.0356008333333332E7
29732372481,2.0345996666666668E7
29735518209,2.0362503666666668E7
29738663937,2.0393584333333332E7
29741809665,2.0384621E7
29744955393,2.0447086666666668E7
29748101121,2.0608730333333332E7
29751246849,2.0495698333333332E7
29754392577,2.0355845E7
29757538305,2.0368627333333332E7
29760684033,2.0359849333333332E7
29763829761,2.0427227E7
29766975489,2.0349698666666668E7
29770121217,2.0366928E7
29773266945,2.0391722666666668E7
29776412673,2.0376938666666668E7
29779558401,2.0394818333333332E7
29782704129,2.0438284666666668E7
29785849857,2.0409952E7
29788995585,2.0383666333333332E7
29792141313,2.0490925666666668E7
29795287041,2.0400779333333332E7
29798432769,2.0337777333333332E7
29801578497,2.0448016666666668E7
29804724225,2.0379732666666668E7
29807869953,2.0396215E7
29811015681,2.0375658333333332E7
29814161409,2.0429368333333332E7
29817307137,2.038674E7
29820452865,2.0370652E7
29823598593,2.0403200333333332E7
29826744321,2.0570408666666668E7
29829890049,2.0449694E7
29833035777,2.0426668333333332E7
29836181505,2.0358452333333332E7
29839327233,2.0380453333333332E7
29842472961,2.0375239E7
29845618689,2.0684978666666668E7
29848764417,2.0366484333333332E7
29851910145,2.0382432333333332E7
29855055873,2.0893163E7
29858201601,2.0589057333333332E7
29861347329,2.0416399666666668E7
29864493057,2.0385040333333332E7
29867638785,2.0451906E7
29870784513,2.0399102666666668E7
29873930241,2.0487293333333332E7
29877075969,2.0443174333333332E7
29880221697,2.0389837E7
29883367425,2.0348907E7
29886513153,2.0349559666666668E7
29889658881,2.0394655333333332E7
29892804609,2.0371001E7
29895950337,2.0474162333333332E7
29899096065,2.0447063E7
29902241793,2.0519096666666668E7
29905387521,2.0473743333333332E7
29908533249,2.0424921666666668E7
29911678977,2.0378312E7
29914824705,2.0393654333333332E7
29917970433,2.0388067E7
29921116161,2.0381920333333332E7
29924261889,2.0377264333333332E7
29927407617,2.0378148333333332E7
29930553345,2.0373212666666668E7
29933699073,2.0351794E7
29936844801,2.0372072333333332E7
29939990529,2.0456631666666668E7
29943136257,2.0399358333333332E7
29946281985,2.0435352E7
29949427713,2.0377171E7
29952573441,2.0440357666666668E7
29955719169,2.0456282E7
29958864897,2.0398823E7
29962010625,2.0362899E7
29965156353,2.0415283666666668E7
29968302081,2.0395400666666668E7
29971447809,2.0445619333333332E7
29974593537,2.0372677E7
29977739265,2.0429089666666668E7
29980884993,2.0500657333333332E7
29984030721,2.0510807333333332E7
29987176449,2.0386413666666668E7
29990322177,2.0380198E7
29993467905,2.0401383333333332E7
29996613633,2.0405458333333332E7
29999759361,2.0326300666666668E7
30002905089,2.0374843333333332E7
30006050817,2.0412187666666668E7
30009196545,2.0455327333333332E7
30012342273,2.0379173E7
30015488001,2.0550922666666668E7
30018633729,2.0403898666666668E7
30021779457,2.0402687666666668E7
30024925185,2.0468971333333332E7
30028070913,2.0507804666666668E7
30031216641,2.0440474E7
30034362369,2.0409881666666668E7
30037508097,2.0374447E7
30040653825,2.0387857E7
30043799553,2.0380383666666668E7
30046945281,2.0445852333333332E7
30050091009,2.0478678666666668E7
30053236737,2.0425178E7
30056382465,2.0427599333333332E7
30059528193,2.0499213333333332E7
30062673921,2.0434560666666668E7
30065819649,2.0404270333333332E7
30068965377,2.0340316333333332E7
30072111105,2.0398823666666668E7
30075256833,2.0367974666666668E7
30078402561,2.0390836666666668E7
30081548289,2.0375797E7
30084694017,2.0375727333333332E7
30087839745,2.0372165666666668E7
30090985473,2.0418915E7
30094131201,2.0367462333333332E7
30097276929,2.044576E7
30100422657,2.0460264333333332E7
30103568385,2.0394213666666668E7
30106714113,2.0376775E7
30109859841,2.0417285666666668E7
30113005569,2.0421848333333332E7
30116151297,2.0384411666666668E7
30119297025,2.0375354666666668E7
30122442753,2.0414981E7
30125588481,2.0406296E7
30128734209,2.0711473E7
30131879937,2.0454210333333332E7
30135025665,2.0432861333333332E7
30138171393,2.0437656333333332E7
30141317121,2.0451975333333332E7
30144462849,2.0394399666666668E7
30147608577,2.0381454666666668E7
30150754305,2.0377171333333332E7
30153900033,2.0381059666666668E7
30157045761,2.0394469666666668E7
30160191489,2.0465012E7
30163337217,2.0380174666666668E7
30166482945,2.0395959666666668E7
30169628673,2.0391093666666668E7
30172774401,2.0536907333333332E7
30175920129,2.0417006E7
30179065857,2.0420103666666668E7
30182211585,2.0539584333333332E7
30185357313,2.0460985666666668E7
30188503041,2.0364553E7
30191648769,2.038504E7
30194794497,2.0377193666666668E7
30197940225,2.0441824E7
30201085953,2.0447202666666668E7
30204231681,2.0430462666666668E7
30207377409,2.0430300666666668E7
30210523137,2.0410300333333332E7
30213668865,2.0412210333333332E7
30216814593,2.0776080333333332E7
30219960321,2.0391419E7
30223106049,2.0395703666666668E7
30226251777,2.0407321333333332E7
30229397505,2.0367648333333332E7
30232543233,2.0381292333333332E7
30235688961,2.0423408333333332E7
30238834689,2.0379661666666668E7
30241980417,2.037745E7
30245126145,2.0352190333333332E7
30248271873,2.0430462666666668E7
30251417601,2.0407926333333332E7
30254563329,2.0477631333333332E7
30257709057,2.0404527333333332E7
30260854785,2.0391535666666668E7
30264000513,2.0379056333333332E7
30267146241,2.0399289E7
30270291969,2.0385156333333332E7
30273437697,2.0455398666666668E7
30276583425,2.0357009E7
30279729153,2.0445386E7
30282874881,2.0432302E7
30286020609,2.0468342333333332E7
30289166337,2.0381757666666668E7
30292312065,2.0456748E7
30295457793,2.041086E7
30298603521,2.0498608E7
30301749249,2.0361572E7
30304894977,2.0377916333333332E7
30308040705,2.0390022333333332E7
30311186433,2.0478842666666668E7
30314332161,2.0383783333333332E7
30317477889,2.0418798666666668E7
30320623617,2.0454909333333332E7
30323769345,2.0390233E7
30326915073,2.0347696333333332E7
30330060801,2.0561841333333332E7
30333206529,2.0428436666666668E7
30336352257,2.0588942E7
30339497985,2.0431557E7
30342643713,2.0406436333333332E7
30345789441,2.0423873666666668E7
30348935169,2.0405155333333332E7
30352080897,2.0502915666666668E7
30355226625,2.0383876666666668E7
30358372353,2.0403060333333332E7
30361518081,2.0458377333333332E7
30364663809,2.0392537666666668E7
30367809537,2.0427971E7
30370955265,2.0405179666666668E7
30374100993,2.04286E7
30377246721,2.0460263666666668E7
30380392449,2.0421033666666668E7
30383538177,2.0394958333333332E7
30386683905,2.0362480333333332E7
30389829633,2.0385156333333332E7
30392975361,2.0424828666666668E7
30396121089,2.0372794E7
30399266817,2.0405737666666668E7
30402412545,2.0334077E7
30405558273,2.0422453666666668E7
30408704001,2.0427901E7
30411849729,2.04269E7
30414995457,2.0450578E7
30418141185,2.0457004333333332E7
30421286913,2.0401547E7
30424432641,2.0399218666666668E7
30427578369,2.0386204333333332E7
30430724097,2.0387903666666668E7
30433869825,2.0703744E7
30437015553,2.0448994666666668E7
30440161281,2.0390278333333332E7
30443307009,2.0421592666666668E7
30446452737,2.0398705666666668E7
30449598465,2.0431766666666668E7
30452744193,2.0423292E7
30455889921,2.0411045333333332E7
30459035649,2.0450997E7
30462181377,2.0466735666666668E7
30465327105,2.0362806666666668E7
30468472833,2.06779E7
30471618561,2.0495814666666668E7
30474764289,2.0472137333333332E7
30477910017,2.0357265333333332E7
30481055745,2.0365041333333332E7
30484201473,2.0401757E7
30487347201,2.0554670666666668E7
30490492929,2.0542122333333332E7
30493638657,2.0505919333333332E7
30496784385,2.0398288E7
30499930113,2.0435351E7
30503075841,2.0495487666666668E7
30506221569,2.0412932333333332E7
30509367297,2.0383270666666668E7
30512513025,2.0429508E7
30515658753,2.0366996E7
30518804481,2.0422686666666668E7
30521950209,2.0419823333333332E7
30525095937,2.0434001E7
30528241665,2.0379475E7
30531387393,2.0431323666666668E7
30534533121,2.0453744333333332E7
30537678849,2.0399404666666668E7
30540824577,2.0353842333333332E7
30543970305,2.0380314666666668E7
30547116033,2.0398660333333332E7
30550261761,2.0414072666666668E7
30553407489,2.0372957E7
30556553217,2.0386530333333332E7
30559698945,2.0444409333333332E7
30562844673,2.0433443333333332E7
30565990401,2.0382711666666668E7
30569136129,2.0416703333333332E7
30572281857,2.0432674333333332E7
30575427585,2.0401011E7
30578573313,2.0381873666666668E7
30581719041,2.0391466666666668E7
30584864769,2.0414374666666668E7
30588010497,2.0498655333333332E7
30591156225,2.0384783666666668E7
30594301953,2.0436795666666668E7
30597447681,2.0415236333333332E7
30600593409,2.0445596666666668E7
30603739137,2.0365087333333332E7
30606884865,2.0406064E7
30610030593,2.0461264E7
30613176321,2.0545078333333332E7
30616322049,2.0383503333333332E7
30619467777,2.0416400333333332E7
30622613505,2.0388393333333332E7
30625759233,2.0399638E7
30628904961,2.0362038333333332E7
30632050689,2.0410394E7
30635196417,2.0401105E7
30638342145,2.0384970333333332E7
30641487873,2.0396914E7
30644633601,2.0694942666666668E7
30647779329,2.0472439666666668E7
30650925057,2.0540026333333332E7
30654070785,2.0523147E7
30657216513,2.0374236666666668E7
30660362241,2.0455933333333332E7
30663507969,2.0463476333333332E7
30666653697,2.038355E7
30669799425,2.0371233666666668E7
30672945153,2.0411535E7
30676090881,2.0400568666666668E7
30679236609,2.0404340333333332E7
30682382337,2.0446526333333332E7
30685528065,2.0417402333333332E7
30688673793,2.0581863666666668E7
30691819521,2.0459634666666668E7
30694965249,2.0422267E7
30698110977,2.0353493333333332E7
30701256705,2.0403642666666668E7
30704402433,2.0379382333333332E7
30707548161,2.0399987333333332E7
30710693889,2.0390814333333332E7
30713839617,2.0452092E7
30716985345,2.0437633666666668E7
30720131073,2.0422826333333332E7
30723276801,2.0386995666666668E7
30726422529,2.0380919333333332E7
30729568257,2.0421522E7
30732713985,2.0400801666666668E7
30735859713,2.0707166E7
30739005441,2.0435422E7
30742151169,2.1091150666666668E7
30745296897,2.0391791666666668E7
30748442625,2.0391419666666668E7
30751588353,2.0406599333333332E7
30754734081,2.0424107E7
30757879809,2.0484824666666668E7
30761025537,2.0413887E7
30764171265,2.0459704666666668E7
30767316993,2.0402291666666668E7
30770462721,2.0469599333333332E7
30773608449,2.0380825333333332E7
30776754177,2.0403339666666668E7
30779899905,2.0400429666666668E7
30783045633,2.0393328333333332E7
30786191361,2.0397658666666668E7
30789337089,2.0416726333333332E7
30792482817,2.0384481666666668E7
30795628545,2.0389394333333332E7
30798774273,2.0588802E7
30801920001,2.0637018E7
30805065729,2.0387485E7
30808211457,2.0494231E7
30811357185,2.0368697E7
30814502913,2.0442616E7
30817648641,2.0450950333333332E7
30820794369,2.0439402333333332E7
30823940097,2.0377543666666668E7
30827085825,2.0388648333333332E7
30830231553,2.0393118333333332E7
30833377281,2.0417053E7
30836523009,2.0434048333333332E7
30839668737,2.0419567E7
30842814465,2.0365227666666668E7
30845960193,2.0452813333333332E7
30849105921,2.1534505E7
30852251649,2.0448390333333332E7
30855397377,2.0372165E7
30858543105,2.0404806666666668E7
30861688833,2.0397822E7
30864834561,2.0380500666666668E7
30867980289,2.0441754E7
30871126017,2.0470436666666668E7
30874271745,2.0452301E7
30877417473,2.0377404E7
30880563201,2.0364250666666668E7
30883708929,2.0447994E7
30886854657,2.0441102666666668E7
30890000385,2.0474977666666668E7
30893146113,2.0424177E7
30896291841,2.0453209666666668E7
30899437569,2.0385483E7
30902583297,2.0405295333333332E7
30905729025,2.0378334666666668E7
30908874753,2.0435351666666668E7
30912020481,2.0510528333333332E7
30915166209,2.0491601E7
30918311937,2.0370931333333332E7
30921457665,2.0441731333333332E7
30924603393,2.0494836E7
30927749121,2.0430043666666668E7
30930894849,2.0385715333333332E7
30934040577,2.0416796E7
30937186305,2.0390534666666668E7
30940332033,2.0362061666666668E7
30943477761,2.0371350333333332E7
30946623489,2.0437424E7
30949769217,2.0383410666666668E7
30952914945,2.0609545333333332E7
30956060673,2.0621418666666668E7
30959206401,2.0479540666666668E7
30962352129,2.0502054E7
30965497857,2.0463149666666668E7
30968643585,2.0413886333333332E7
30971789313,2.0435585E7
30974935041,2.0374773333333332E7
30978080769,2.0396681333333332E7
30981226497,2.0363155333333332E7
30984372225,2.0447761333333332E7
30987517953,2.0393095666666668E7
30990663681,2.0424316666666668E7
30993809409,2.0411045666666668E7
30996955137,2.0426155333333332E7
31000100865,2.0371816666666668E7
31003246593,2.0574018666666668E7
31006392321,2.0385296666666668E7
31009538049,2.0461241333333332E7
31012683777,2.0372514666666668E7
31015829505,2.0415166333333332E7
31018975233,2.0398519666666668E7
31022120961,2.0447877E7
31025266689,2.0430299333333332E7
31028412417,2.0377078333333332E7
31031558145,2.0403782666666668E7
31034703873,2.0459914666666668E7
31037849601,2.0382572333333332E7
31040995329,2.0955466E7
31044141057,2.0450135666666668E7
31047286785,2.0430416666666668E7
31050432513,2.0440497333333332E7
31053578241,2.0416144666666668E7
31056723969,2.0418076333333332E7
31059869697,2.0406785E7
31063015425,2.0429322E7
31066161153,2.0459704666666668E7
31069306881,2.0400453E7
31072452609,2.046464E7
31075598337,2.0377380333333332E7
31078744065,2.0413863666666668E7
31081889793,2.0400825666666668E7
31085035521,2.0453278E7
31088181249,2.0727118E7
31091326977,2.0396238333333332E7
31094472705,2.0387111666666668E7
31097618433,2.0393212333333332E7
31100764161,2.0409602666666668E7
31103909889,2.0511204666666668E7
31107055617,2.0598929333333332E7
31110201345,2.0511297E7
31113347073,2.0512204666666668E7
31116492801,2.0444222E7
31119638529,2.0491252E7
31122784257,2.0452161666666668E7
31125929985,2.0442313E7
31129075713,2.0425992666666668E7
31132221441,2.0409532666666668E7
31135367169,2.0414445333333332E7
31138512897,2.0366275333333332E7
31141658625,2.0371839E7
31144804353,2.0423245E7
31147950081,2.0462823666666668E7
31151095809,2.0395144E7
31154241537,2.0405993333333332E7
31157387265,2.0408997333333332E7
31160532993,2.0419776666666668E7
31163678721,2.0443850333333332E7
31166824449,2.0419055333333332E7
31169970177,2.0423106E7
31173115905,2.0410557333333332E7
31176261633,2.0433279666666668E7
31179407361,2.0439961333333332E7
31182553089,2.0394796E7
31185698817,2.0431325333333332E7
31188844545,2.0399917333333332E7
31191990273,2.0438634666666668E7
31195136001,2.0436539666666668E7
31198281729,2.0435702E7
31201427457,2.0462615E7
31204573185,2.0448855333333332E7
31207718913,2.0363668333333332E7
31210864641,2.0431998666666668E7
31214010369,2.0507712E7
31217156097,2.0473301333333332E7
31220301825,2.0366415E7
31223447553,2.0474535333333332E7
31226593281,2.0397728333333332E7
31229739009,2.0436818333333332E7
31232884737,2.0419497333333332E7
31236030465,2.0430812E7
31239176193,2.0439729333333332E7
31242321921,2.0426924333333332E7
31245467649,2.0436725E7
31248613377,2.0407484333333332E7
31251759105,2.0367695666666668E7
31254904833,2.0474303E7
31258050561,2.0499377333333332E7
31261196289,2.0564448666666668E7
31264342017,2.0429880666666668E7
31267487745,2.0405248333333332E7
31270633473,2.0564867666666668E7
31273779201,2.0416005333333332E7
31276924929,2.0547127E7
31280070657,2.0405691333333332E7
31283216385,2.0409299333333332E7
31286362113,2.0439426E7
31289507841,2.0396355E7
31292653569,2.0450066E7
31295799297,2.0361619E7
31298945025,2.0439403333333332E7
31302090753,2.0413653E7
31305236481,2.0411163E7
31308382209,2.0443337E7
31311527937,2.0386506666666668E7
31314673665,2.0405598333333332E7
31317819393,2.0416587333333332E7
31320965121,2.0446596666666668E7
31324110849,2.0469902666666668E7
31327256577,2.0369440666666668E7
31330402305,2.046478E7
31333548033,2.0418868E7
31336693761,2.0402735E7
31339839489,2.0440264333333332E7
31342985217,2.0383154E7
31346130945,2.0742926333333332E7
31349276673,2.0422175E7
