LINE,
27206352897,1.8766346666666668E7
27209498625,1.8715663666666668E7
27212644353,1.8855422666666668E7
27215790081,1.8783296333333332E7
27218935809,1.8753216E7
27222081537,1.8754566666666668E7
27225227265,1.8726861E7
27228372993,1.8734637E7
27231518721,1.8719224333333332E7
27234664449,1.8734939666666668E7
27237810177,1.8728211333333332E7
27240955905,1.8709167333333332E7
27244101633,1.8717409E7
27247247361,1.8765019666666668E7
27250393089,1.8723228666666668E7
27253538817,1.8716431E7
27256684545,1.8789745666666668E7
27259830273,1.8823736E7
27262976001,1.8882452333333332E7
27266121729,1.8803900333333332E7
27269267457,1.8725556666666668E7
27272413185,1.8717338666666668E7
27275558913,1.8738245666666668E7
27278704641,1.8831582666666668E7
27281850369,1.8910624E7
27284996097,1.8873443E7
27288141825,1.8854468333333332E7
27291287553,1.8748419666666668E7
27294433281,1.8762644666666668E7
27297579009,1.8767533666666668E7
27300724737,1.8713846666666668E7
27303870465,1.8744671666666668E7
27307016193,1.879084E7
27310161921,1.8821711E7
27313307649,1.8723578E7
27316453377,1.8861546E7
27319599105,1.8813585E7
27322744833,1.8718200666666668E7
27325890561,1.8741295666666668E7
27329036289,1.8733636E7
27332182017,1.8722716666666668E7
27335327745,1.8752633666666668E7
27338473473,1.8719248E7
27341619201,1.8786136333333332E7
27344764929,1.8843617666666668E7
27347910657,1.8833049333333332E7
27351056385,1.8768117E7
27354202113,1.8800710333333332E7
27357347841,1.8749584E7
27360493569,1.8755707E7
27363639297,1.8761667E7
27366785025,1.8807183E7
27369930753,1.8789768E7
27373076481,1.8724113333333332E7
27376222209,1.8878844333333332E7
27379367937,1.8826319666666668E7
27382513665,1.8735125666666668E7
27385659393,1.8739666333333332E7
27388805121,1.8743834333333332E7
27391950849,1.8710820333333332E7
27395096577,1.8738222666666668E7
27398242305,1.8743344666666668E7
27401388033,1.8714590666666668E7
27404533761,1.8709400333333332E7
27407679489,1.8743437666666668E7
27410825217,1.8738269E7
27413970945,1.8724695666666668E7
27417116673,1.8739643E7
27420262401,1.8731795666666668E7
27423408129,1.8793167333333332E7
27426553857,1.8807672333333332E7
27429699585,1.8762505E7
27432845313,1.8747651666666668E7
27435991041,1.9074596E7
27439136769,1.8765624666666668E7
27442282497,1.8876819E7
27445428225,1.8849812333333332E7
27448573953,1.8769164E7
27451719681,1.8773983E7
27454865409,1.8827694E7
27458011137,1.8837565333333332E7
27461156865,1.8922683E7
27464302593,1.8789116666666668E7
27467448321,1.8773913666666668E7
27470594049,1.8836099666666668E7
27473739777,1.8750026333333332E7
27476885505,1.8737290666666668E7
27480031233,1.8894861E7
27483176961,1.8783133E7
27486322689,1.8829137666666668E7
27489468417,1.8729957333333332E7
27492614145,1.8743646666666668E7
27495759873,1.8758082333333332E7
27498905601,1.8735847666666668E7
27502051329,1.8738548333333332E7
27505197057,1.8793284333333332E7
27508342785,1.8800221666666668E7
27511488513,1.874097E7
27514634241,1.8722554333333332E7
27517779969,1.8737221666666668E7
27520925697,1.872451E7
27524071425,1.8812398333333332E7
27527217153,1.8833327666666668E7
27530362881,1.8924848666666668E7
27533508609,1.8792236E7
27536654337,1.8727349666666668E7
27539800065,1.8874397E7
27542945793,1.880106E7
27546091521,1.8776614333333332E7
27549237249,1.8735033E7
27552382977,1.8716897333333332E7
27555528705,1.8705162E7
27558674433,1.8760713E7
27561820161,1.8738315333333332E7
27564965889,1.8725534E7
27568111617,1.8727652333333332E7
27571257345,1.8721552666666668E7
27574403073,1.8751166666666668E7
27577548801,1.8714591333333332E7
27580694529,1.8746464333333332E7
27583840257,1.8747489E7
27586985985,1.8794890666666668E7
27590131713,1.8814796E7
27593277441,1.8756475E7
27596423169,1.8720761333333332E7
27599568897,1.8738665E7
27602714625,1.8737733666666668E7
27605860353,1.8767836666666668E7
27609006081,1.8779547666666668E7
27612151809,1.8896748E7
27615297537,1.8828206E7
27618443265,1.8787788666666668E7
27621588993,1.8911554666666668E7
27624734721,1.8750818E7
27627880449,1.8726186666666668E7
27631026177,1.8797916333333332E7
27634171905,1.8825598E7
27637317633,1.8888924E7
27640463361,1.8790327666666668E7
27643609089,1.8953671333333332E7
27646754817,1.8833654E7
27649900545,1.8745113666666668E7
27653046273,1.8725905666666668E7
27656192001,1.8728793666666668E7
27659337729,1.8741947E7
27662483457,1.8818544E7
27665629185,1.8770956333333332E7
27668774913,1.8767720333333332E7
27671920641,1.8811140666666668E7
27675066369,1.9043539E7
27678212097,1.8766230666666668E7
27681357825,1.8726861333333332E7
27684503553,1.8722228E7
27687649281,1.8756126E7
27690795009,1.8813282E7
27693940737,1.8771468333333332E7
27697086465,1.8758315E7
27700232193,1.8779338333333332E7
27703377921,1.8902405333333332E7
27706523649,1.8829928333333332E7
27709669377,1.8825458666666668E7
27712815105,1.879964E7
27715960833,1.8734217666666668E7
27719106561,1.8748745666666668E7
27722252289,1.8709725333333332E7
27725398017,1.8745416333333332E7
27728543745,1.8714405E7
27731689473,1.8743623333333332E7
27734835201,1.8744880666666668E7
27737980929,1.9207698E7
27741126657,1.8731215E7
27744272385,1.8740015333333332E7
27747418113,1.8755962666666668E7
27750563841,1.8778476333333332E7
27753709569,1.8815751E7
27756855297,1.8774658333333332E7
27760001025,1.8749490666666668E7
27763146753,1.8749002333333332E7
27766292481,1.8727559333333332E7
27769438209,1.8766696333333332E7
27772583937,1.8793283666666668E7
27775729665,1.8782411E7
27778875393,1.8850021333333332E7
27782021121,1.8859915333333332E7
27785166849,1.8779385333333332E7
27788312577,1.8996416333333332E7
27791458305,1.8888063333333332E7
27794604033,1.8774891666666668E7
27797749761,1.8893581E7
27800895489,1.8757965333333332E7
27804041217,1.8819708333333332E7
27807186945,1.8885967666666668E7
27810332673,1.8743088333333332E7
27813478401,1.8907992333333332E7
27816624129,1.8793772666666668E7
27819769857,1.9046169E7
27822915585,1.8752167666666668E7
27826061313,1.8744252333333332E7
27829207041,1.8762202333333332E7
27832352769,1.8787719E7
27835498497,1.8806554666666668E7
27838644225,1.881596E7
27841789953,1.8781176666666668E7
27844935681,1.8712170333333332E7
27848081409,1.8739293666666668E7
27851227137,1.8826064666666668E7
27854372865,1.8806484666666668E7
27857518593,1.8807811333333332E7
27860664321,1.8770584E7
27863810049,1.8739829333333332E7
27866955777,1.8903475333333332E7
27870101505,1.8781084E7
27873247233,1.8756381666666668E7
27876392961,1.8725021666666668E7
27879538689,1.8779687333333332E7
27882684417,1.8796869E7
27885830145,1.8808160666666668E7
27888975873,1.8753099666666668E7
27892121601,1.8768349333333332E7
27895267329,1.8763575666666668E7
27898413057,1.8731051666666668E7
27901558785,1.8710959666666668E7
27904704513,1.8744089666666668E7
27907850241,1.8743856333333332E7
27910995969,1.8769909333333332E7
27914141697,1.8814307333333332E7
27917287425,1.8810721666666668E7
27920433153,1.8772563E7
27923578881,1.8738851333333332E7
27926724609,1.8731447333333332E7
27929870337,1.87619E7
27933016065,1.8781432666666668E7
27936161793,1.8805739666666668E7
27939307521,1.8800198333333332E7
27942453249,1.8772469666666668E7
27945598977,2.2654156333333332E7
27948744705,1.8789209E7
27951890433,1.8789814333333332E7
27955036161,1.8855306E7
27958181889,1.883128E7
27961327617,1.8768395333333332E7
27964473345,1.8733821666666668E7
27967619073,1.8935836666666668E7
27970764801,1.8819685E7
27973910529,1.8824806666666668E7
27977056257,1.8805320666666668E7
27980201985,1.8755520666666668E7
27983347713,1.8768861E7
27986493441,1.8719434E7
27989639169,1.8866900333333332E7
27992784897,1.8889692666666668E7
27995930625,1.8819569333333332E7
27999076353,1.8785298666666668E7
28002222081,1.8742111333333332E7
28005367809,1.8733799E7
28008513537,1.8744438333333332E7
28011659265,1.8725044666666668E7
28014804993,1.8837635333333332E7
28017950721,1.8840615E7
28021096449,1.8813143666666668E7
28024242177,1.8781923E7
28027387905,1.8961331333333332E7
28030533633,1.8814959666666668E7
28033679361,1.8752937333333332E7
28036825089,1.8754542666666668E7
28039970817,1.8764693666666668E7
28043116545,1.8707420333333332E7
28046262273,1.8757359666666668E7
28049408001,1.8734730333333332E7
28052553729,1.8732448666666668E7
28055699457,1.8772213333333332E7
28058845185,1.8806158333333332E7
28061990913,1.8790629666666668E7
28065136641,1.8794308333333332E7
28068282369,1.8758943E7
28071428097,1.8798568333333332E7
28074573825,1.8894769E7
28077719553,1.8819451666666668E7
28080865281,1.8810466E7
28084011009,1.8711238333333332E7
28087156737,1.923056E7
28090302465,1.9070592E7
28093448193,1.8729351333333332E7
28096593921,1.8809883333333332E7
28099739649,1.8806019E7
28102885377,1.8805949E7
28106031105,1.877971E7
28109176833,1.8894396E7
28112322561,1.8799313666666668E7
28115468289,1.8739596E7
28118614017,1.8742017666666668E7
28121759745,1.8904663666666668E7
28124905473,1.8758988666666668E7
28128051201,1.8739433666666668E7
28131196929,1.8930529333333332E7
28134342657,1.8805925E7
28137488385,1.8787044333333332E7
28140634113,1.8739107333333332E7
28143779841,1.8744672333333332E7
28146925569,1.8780315333333332E7
28150071297,1.8785390666666668E7
28153217025,1.8846738333333332E7
28156362753,1.8831023333333332E7
28159508481,1.8812491666666668E7
28162654209,1.8778803E7
28165799937,1.8797729666666668E7
28168945665,1.8871184666666668E7
28172091393,1.8771282666666668E7
28175237121,1.8763157E7
28178382849,1.8808300666666668E7
28181528577,1.8762272333333332E7
28184674305,1.8828112666666668E7
28187820033,1.8829370333333332E7
28190965761,1.9008965E7
28194111489,1.8839963333333332E7
28197257217,1.8769746E7
28200402945,1.8736615333333332E7
28203548673,1.8835865666666668E7
28206694401,1.8719760333333332E7
28209840129,1.8868529666666668E7
28212985857,1.8744717666666668E7
28216131585,1.8720458666666668E7
28219277313,1.8753844E7
28222423041,1.8735474666666668E7
28225568769,1.8740690333333332E7
28228714497,1.8719690666666668E7
28231860225,1.8729189666666668E7
28235005953,1.8808626333333332E7
28238151681,1.8847646E7
28241297409,1.8867948E7
28244443137,1.8860940333333332E7
28247588865,1.8751283333333332E7
28250734593,1.873508E7
28253880321,1.8800408E7
28257026049,1.8765299E7
28260171777,1.8788976333333332E7
28263317505,1.8784343333333332E7
28266463233,1.8824202E7
28269608961,1.878141E7
28272754689,1.8808114E7
28275900417,1.8816356333333332E7
28279046145,1.8729608666666668E7
28282191873,1.8805902666666668E7
28285337601,1.8782504E7
28288483329,1.8796519333333332E7
28291629057,1.8755008E7
28294774785,1.8954742E7
28297920513,1.8806391333333332E7
28301066241,1.8773540666666668E7
28304211969,1.8713171E7
28307357697,1.8738618E7
28310503425,1.8755475E7
28313649153,1.8724975333333332E7
28316794881,1.8769792E7
28319940609,1.8801408666666668E7
28323086337,1.8832978333333332E7
28326232065,1.8821641E7
28329377793,1.9114152333333332E7
28332523521,1.8793004333333332E7
28335669249,1.8781736333333332E7
28338814977,1.8743019E7
28341960705,1.8803970333333332E7
28345106433,1.8944219333333332E7
28348252161,1.8859101333333332E7
28351397889,1.8802527333333332E7
28354543617,1.8914395E7
28357689345,1.880979E7
28360835073,1.8744881666666668E7
28363980801,1.8750003333333332E7
28367126529,1.8785857E7
28370272257,1.8773308E7
28373417985,1.8761597E7
28376563713,1.8735522333333332E7
28379709441,1.8779734E7
28382855169,1.8736359333333332E7
28386000897,1.8736336333333332E7
28389146625,1.8750584333333332E7
28392292353,1.8746976333333332E7
28395438081,1.8740900666666668E7
28398583809,1.878914E7
28401729537,1.8793050333333332E7
28404875265,1.8810512333333332E7
28408020993,1.8803271666666668E7
28411166721,1.874069E7
28414312449,1.8778011333333332E7
28417458177,1.8819312E7
28420603905,1.8840243333333332E7
28423749633,1.8810582E7
28426895361,1.8810954666666668E7
28430041089,1.8834305666666668E7
28433186817,1.8927805E7
28436332545,1.8771957333333332E7
28439478273,1.8759199333333332E7
28442624001,1.8785926333333332E7
28445769729,1.8817264333333332E7
28448915457,1.8778779333333332E7
28452061185,1.8735032666666668E7
28455206913,1.8770281666666668E7
28458352641,1.8901846E7
28461498369,1.8813538666666668E7
28464644097,1.8765858666666668E7
28467789825,1.8729538666666668E7
28470935553,1.8745463666666668E7
28474081281,1.874218E7
28477227009,1.8738781666666668E7
28480372737,1.8784436666666668E7
28483518465,1.877992E7
28486664193,1.8799756333333332E7
28489809921,1.8790932333333332E7
28492955649,1.8743180666666668E7
28496101377,1.8802899E7
28499247105,1.8787859E7
28502392833,1.8793190333333332E7
28505538561,1.8845272E7
28508684289,1.8860312E7
28511830017,1.8878727666666668E7
28514975745,1.8914954333333332E7
28518121473,1.8817193333333332E7
28521267201,1.8903638666666668E7
28524412929,1.8880403333333332E7
28527558657,1.8789513333333332E7
28530704385,1.8752633666666668E7
28533850113,1.9029802666666668E7
28536995841,1.8748582333333332E7
28540141569,1.8763413E7
28543287297,1.8806834E7
28546433025,1.8808393666666668E7
28549578753,1.8747534333333332E7
28552724481,1.8732565333333332E7
28555870209,1.877829E7
28559015937,1.8786019666666668E7
28562161665,1.8776171333333332E7
28565307393,1.8815098333333332E7
28568453121,1.8808859E7
28571598849,1.8784297333333332E7
28574744577,1.8744578333333332E7
28577890305,1.8738780666666668E7
28581036033,1.8772189666666668E7
28584181761,1.8740503333333332E7
28587327489,1.8800897666666668E7
28590473217,1.8830628E7
28593618945,1.8864968E7
28596764673,1.8887248333333332E7
28599910401,1.8842291666666668E7
28603056129,1.8750492666666668E7
28606201857,1.8751167E7
28609347585,1.8864176333333332E7
28612493313,1.8783947333333332E7
28615639041,1.8789162E7
28618784769,1.8841546E7
28621930497,1.8903219666666668E7
28625076225,1.8757569666666668E7
28628221953,1.8769396333333332E7
28631367681,1.8717501333333332E7
28634513409,1.8738478E7
28637659137,1.8774681666666668E7
28640804865,1.8760782E7
28643950593,1.8770770333333332E7
28647096321,1.8798406E7
28650242049,1.8780851E7
28653387777,1.8801432E7
28656533505,1.8742180333333332E7
28659679233,1.8763553333333332E7
28662824961,1.8774286E7
28665970689,1.8731540666666668E7
28669116417,1.8783063E7
28672262145,1.881135E7
28675407873,1.8795099E7
28678553601,1.8949643666666668E7
28681699329,1.8847902333333332E7
28684845057,1.8822618666666668E7
28687990785,1.8827181666666668E7
28691136513,1.8791328666666668E7
28694282241,1.8751120333333332E7
28697427969,1.8876888666666668E7
28700573697,1.8852768666666668E7
28703719425,1.8752750666666668E7
28706865153,1.8765835E7
28710010881,1.8753425E7
28713156609,1.8755521E7
28716302337,1.8745067666666668E7
28719448065,1.8737524333333332E7
28722593793,1.8813026666666668E7
28725739521,1.8824829666666668E7
28728885249,1.8808812333333332E7
28732030977,1.8821571E7
28735176705,1.8781247E7
28738322433,1.8731749666666668E7
28741468161,1.8801898E7
28744613889,1.9068659666666668E7
28747759617,1.8739084E7
28750905345,1.8772633333333332E7
28754051073,1.8807531666666668E7
28757196801,1.8825739E7
28760342529,1.8947361333333332E7
28763488257,1.8797707E7
28766633985,1.8955882666666668E7
28769779713,1.8821198333333332E7
28772925441,1.8896258666666668E7
28776071169,1.8851580666666668E7
28779216897,1.8792957666666668E7
28782362625,1.887775E7
28785508353,1.8802712666666668E7
28788654081,1.9018556666666668E7
28791799809,1.8771143E7
28794945537,1.8765275666666668E7
28798091265,1.8756685E7
28801236993,1.8734404E7
28804382721,1.8747721666666668E7
28807528449,1.8797520666666668E7
28810674177,1.8792981333333332E7
28813819905,1.882192E7
28816965633,1.8793516333333332E7
28820111361,1.8748792E7
28823257089,1.8770002E7
28826402817,1.8721645666666668E7
28829548545,1.8763576333333332E7
28832694273,1.9054341333333332E7
28835840001,1.8765439E7
28838985729,1.8794610666666668E7
28842131457,1.8947246E7
28845277185,1.8833119333333332E7
28848422913,1.8780409E7
28851568641,1.8748606E7
28854714369,1.8741341333333332E7
28857860097,1.8811909E7
28861005825,1.8792911333333332E7
28864151553,1.8831349333333332E7
28867297281,1.8787137333333332E7
28870443009,1.875622E7
28873588737,1.8889483333333332E7
28876734465,1.8821291666666668E7
28879880193,1.8795635E7
28883025921,1.8746882666666668E7
28886171649,1.8749118333333332E7
28889317377,1.8789000333333332E7
28892463105,1.8820291E7
28895608833,1.8912346333333332E7
28898754561,1.8869833333333332E7
28901900289,1.8788231666666668E7
28905046017,1.8758687333333332E7
28908191745,1.8751702333333332E7
28911337473,1.8763949E7
28914483201,1.8777522666666668E7
28917628929,1.8813980666666668E7
28920774657,1.8814120666666668E7
28923920385,1.8868460666666668E7
28927066113,1.8752401E7
28930211841,1.8779547333333332E7
28933357569,1.8769676333333332E7
28936503297,1.8807718333333332E7
28939649025,1.8759036666666668E7
28942794753,1.8803434666666668E7
28945940481,1.9048404E7
28949086209,1.8855166666666668E7
28952231937,1.8806297666666668E7
28955377665,1.8873932E7
28958523393,1.8784040666666668E7
28961669121,1.8760247E7
28964814849,1.8743787E7
28967960577,1.8743880666666668E7
28971106305,1.8833234666666668E7
28974252033,1.8803085333333332E7
28977397761,1.8900543E7
28980543489,1.8795542E7
28983689217,1.9059114666666668E7
28986834945,1.8746487666666668E7
28989980673,1.8749653E7
28993126401,1.8761947E7
28996272129,1.8812328333333332E7
28999417857,1.8804947E7
29002563585,1.8818823666666668E7
29005709313,1.8916654E7
29008855041,1.8827321666666668E7
29012000769,1.8784762333333332E7
29015146497,1.8748722666666668E7
29018292225,1.8764972666666668E7
29021437953,1.8729887666666668E7
29024583681,1.8782853666666668E7
29027729409,1.8761224666666668E7
29030875137,1.8740714E7
29034020865,1.8771608666666668E7
29037166593,1.8787952333333332E7
29040312321,1.8805460333333332E7
29043458049,1.8840196666666668E7
29046603777,1.8770397333333332E7
29049749505,1.8769793333333332E7
29052895233,1.8965614666666668E7
29056040961,1.8838356666666668E7
29059186689,1.8860357333333332E7
29062332417,1.8786229666666668E7
29065478145,1.8757476666666668E7
29068623873,1.876786E7
29071769601,1.8741506E7
29074915329,1.8833654333333332E7
29078061057,1.9013388E7
29081206785,1.8851418E7
29084352513,1.8926734666666668E7
29087498241,1.8823339333333332E7
29090643969,1.8766091333333332E7
29093789697,1.8739899333333332E7
29096935425,1.8838288E7
29100081153,1.8775799333333332E7
29103226881,1.8743902666666668E7
29106372609,1.8781013666666668E7
29109518337,1.8936373E7
29112664065,1.8803899333333332E7
29115809793,1.8769419666666668E7
29118955521,1.8754658666666668E7
29122101249,1.8737151333333332E7
29125246977,1.8826436333333332E7
29128392705,1.8780781E7
29131538433,1.8822665666666668E7
29134684161,1.8835120333333332E7
29137829889,1.8823433E7
29140975617,1.8831233E7
29144121345,1.8801851E7
29147267073,1.8768698333333332E7
29150412801,1.8766439666666668E7
29153558529,1.8753774333333332E7
29156704257,1.8786975E7
29159849985,1.8800501333333332E7
29162995713,1.8815401E7
29166141441,1.8825575333333332E7
29169287169,1.9611006333333332E7
29172432897,1.8834980666666668E7
29175578625,1.8765671E7
29178724353,1.8771724666666668E7
29181870081,1.8753379333333332E7
29185015809,1.8755567666666668E7
29188161537,1.8753519666666668E7
29191307265,1.8763576E7
29194452993,1.8768349666666668E7
29197598721,1.8750212E7
29200744449,1.8745114E7
29203890177,1.8762342333333332E7
29207035905,1.8759315E7
29210181633,1.8751400666666668E7
29213327361,1.881596E7
29216473089,1.8838869333333332E7
29219618817,1.8851488333333332E7
29222764545,1.8924872E7
29225910273,1.8797730666666668E7
29229056001,1.8932253E7
29232201729,1.8811583E7
29235347457,1.8771282E7
29238493185,1.8775892E7
29241638913,1.8790326666666668E7
29244784641,1.9136573E7
29247930369,1.8889646666666668E7
29251076097,1.8868508E7
29254221825,1.8775170666666668E7
29257367553,1.8836215333333332E7
29260513281,1.8947012666666668E7
29263659009,1.8814028E7
29266804737,1.8749327E7
29269950465,1.8881101666666668E7
29273096193,1.8846086E7
29276241921,1.8827041333333332E7
29279387649,1.8772586333333332E7
29282533377,1.874984E7
29285679105,1.8761946333333332E7
29288824833,1.8790606666666668E7
29291970561,1.8783342333333332E7
29295116289,1.8770142E7
29298262017,1.8799965333333332E7
29301407745,1.8842734666666668E7
29304553473,1.8845271333333332E7
29307699201,1.8836075E7
29310844929,1.8843851666666668E7
29313990657,1.8758827E7
29317136385,1.8790256666666668E7
29320282113,1.8818986666666668E7
29323427841,1.8832979333333332E7
29326573569,1.8802783E7
29329719297,1.8933998E7
29332865025,1.8903685E7
29336010753,1.8782294666666668E7
29339156481,1.8815587E7
29342302209,1.8750212E7
29345447937,1.8775798666666668E7
29348593665,1.8775753E7
29351739393,1.8755940333333332E7
29354885121,1.875438E7
29358030849,1.8760899E7
29361176577,1.8760270666666668E7
29364322305,1.8742133333333332E7
29367468033,1.8761667333333332E7
29370613761,1.8757593E7
29373759489,1.8777335666666668E7
29376905217,1.8749677E7
29380050945,1.8797824E7
29383196673,1.8808393333333332E7
29386342401,1.8814563E7
29389488129,1.8817636333333332E7
29392633857,1.8814074666666668E7
29395779585,1.8847879333333332E7
29398925313,1.9103769E7
29402071041,1.8792259E7
29405216769,1.8934184333333332E7
29408362497,1.8941867333333332E7
29411508225,1.8973832666666668E7
29414653953,1.8829394E7
29417799681,1.8758245333333332E7
29420945409,1.8829882333333332E7
29424091137,1.8848321666666668E7
29427236865,1.8847995666666668E7
29430382593,1.8768884333333332E7
29433528321,1.8902498E7
29436674049,1.8831768333333332E7
29439819777,1.8777056E7
29442965505,1.8820895666666668E7
29446111233,1.8745300666666668E7
29449256961,1.8765112333333332E7
29452402689,1.8767162E7
29455548417,1.8811001333333332E7
29458694145,1.8746790333333332E7
29461839873,1.8793423E7
29464985601,1.8815541666666668E7
29468131329,1.8833654666666668E7
29471277057,1.8796590333333332E7
29474422785,1.8770397666666668E7
29477568513,1.8753844666666668E7
29480714241,1.8793377E7
29483859969,1.8790349666666668E7
29487005697,1.8851418333333332E7
29490151425,1.8864874666666668E7
29493297153,1.8965708E7
29496442881,1.8901078666666668E7
29499588609,1.8788161666666668E7
29502734337,1.8761364E7
29505880065,1.8768953666666668E7
29509025793,1.8773028666666668E7
29512171521,1.8787067E7
29515317249,1.8764461E7
29518462977,1.8790397E7
29521608705,1.8773936666666668E7
29524754433,1.8770212E7
29527900161,1.8749350666666668E7
29531045889,1.8754729E7
29534191617,1.8759385666666668E7
29537337345,1.8749048333333332E7
29540483073,1.8796799333333332E7
29543628801,1.8801781E7
29546774529,1.8811350333333332E7
29549920257,1.8825459E7
29553065985,1.8773424E7
29556211713,1.8779873E7
29559357441,1.8763926E7
29562503169,1.878432E7
29565648897,1.8767091666666668E7
29568794625,1.8811327E7
29571940353,1.8892091666666668E7
29575086081,1.8927084E7
29578231809,1.8888878666666668E7
29581377537,1.8899284666666668E7
29584523265,1.8884035666666668E7
29587668993,1.8844084333333332E7
29590814721,1.8785041333333332E7
29593960449,1.8798056333333332E7
29597106177,1.8948130666666668E7
29600251905,1.8878611666666668E7
29603397633,1.8901334E7
29606543361,1.8797986333333332E7
29609689089,1.8801688666666668E7
29612834817,1.8794354666666668E7
29615980545,1.8755940333333332E7
29619126273,1.8762552E7
29622272001,1.8806089E7
29625417729,1.8777196333333332E7
29628563457,1.8827158333333332E7
29631709185,1.8822339333333332E7
29634854913,1.8799663E7
29638000641,1.9077064666666668E7
29641146369,1.8744880666666668E7
29644292097,1.8790745666666668E7
29647437825,1.8766136666666668E7
29650583553,1.8813027E7
29653729281,1.8817426E7
29656875009,1.8998931E7
29660020737,1.8898773333333332E7
29663166465,1.8857239E7
29666312193,1.8836657666666668E7
29669457921,1.8787812E7
29672603649,1.8786578333333332E7
29675749377,1.8769327E7
29678895105,1.8750282666666668E7
29682040833,1.8746115E7
29685186561,1.8779617E7
29688332289,1.8779338E7
29691478017,1.8771864666666668E7
29694623745,1.8772748666666668E7
29697769473,1.8758733666666668E7
29700915201,1.9424846333333332E7
29704060929,1.8758500666666668E7
29707206657,1.879943E7
29710352385,1.8836703666666668E7
29713498113,1.8822549E7
29716643841,1.8813165333333332E7
29719789569,1.8783971E7
29722935297,1.8753216E7
29726081025,1.8760712666666668E7
29729226753,1.8772563E7
29732372481,1.8811210333333332E7
29735518209,1.8883407E7
29738663937,1.8857098666666668E7
29741809665,1.8796217E7
29744955393,1.8784623333333332E7
29748101121,1.8851767333333332E7
29751246849,1.8843223E7
29754392577,1.8827764333333332E7
29757538305,1.9040022666666668E7
29760684033,1.9052153333333332E7
29763829761,1.8808975333333332E7
29766975489,1.8782481333333332E7
29770121217,1.8764274333333332E7
29773266945,1.8788533666666668E7
29776412673,1.881752E7
29779558401,1.8821617333333332E7
29782704129,1.8787859E7
29785849857,1.8821128666666668E7
29788995585,1.8800989333333332E7
29792141313,1.8911205666666668E7
29795287041,1.8887481666666668E7
29798432769,1.8807973666666668E7
29801578497,1.8765858E7
29804724225,1.8764926333333332E7
29807869953,1.879035E7
29811015681,1.8788301E7
29814161409,1.8821012666666668E7
29817307137,1.8869205E7
29820452865,1.8975276666666668E7
29823598593,1.8912578333333332E7
29826744321,1.8794541666666668E7
29829890049,1.8773377666666668E7
29833035777,1.8777778E7
29836181505,1.8783015666666668E7
29839327233,1.8815704333333332E7
29842472961,1.8813888666666668E7
29845618689,1.8812886E7
29848764417,1.8777638333333332E7
29851910145,1.8768605333333332E7
29855055873,1.8770583666666668E7
29858201601,1.8780525333333332E7
29861347329,1.8754030666666668E7
29864493057,1.8777057E7
29867638785,1.8775240333333332E7
29870784513,1.8813840666666668E7
29873930241,1.8831303333333332E7
29877075969,1.8849462E7
29880221697,1.8866062333333332E7
29883367425,1.8787883E7
29886513153,1.8736826E7
29889658881,1.8795634333333332E7
29892804609,1.8770724333333332E7
29895950337,1.8831092666666668E7
29899096065,1.8890694E7
29902241793,1.8843851666666668E7
29905387521,1.8824946E7
29908533249,1.8765905E7
29911678977,1.8902917333333332E7
29914824705,1.8759036E7
29917970433,1.8755568666666668E7
29921116161,1.8896793333333332E7
29924261889,1.891677E7
29927407617,1.8890718E7
29930553345,1.8851255666666668E7
29933699073,1.8863152666666668E7
29936844801,1.8946523E7
29939990529,1.8809790666666668E7
29943136257,1.8840452333333332E7
29946281985,1.8782294333333332E7
29949427713,1.8770467666666668E7
29952573441,1.8858263E7
29955719169,1.9305922333333332E7
29958864897,1.8900472666666668E7
29962010625,1.8794471333333332E7
29965156353,1.8776451666666668E7
29968302081,1.8821803333333332E7
29971447809,1.8815401333333332E7
29974593537,1.8765555333333332E7
29977739265,1.8807113333333332E7
29980884993,1.8945476E7
29984030721,1.8922404333333332E7
29987176449,1.8836587666666668E7
29990322177,1.8801246E7
29993467905,1.8773354333333332E7
29996613633,1.8772586E7
29999759361,1.8774704666666668E7
30002905089,1.8768535E7
30006050817,1.8779314E7
30009196545,1.8783528E7
30012342273,1.8833351333333332E7
30015488001,1.8800128333333332E7
30018633729,1.8802410666666668E7
30021779457,1.8849556E7
30024925185,1.8768838E7
30028070913,1.8787533333333332E7
30031216641,1.8805716E7
30034362369,1.8809208666666668E7
30037508097,1.8857960333333332E7
30040653825,1.8833165333333332E7
30043799553,1.8866621333333332E7
30046945281,1.8774611666666668E7
30050091009,1.8782318E7
30053236737,1.9099648E7
30056382465,1.8765718333333332E7
30059528193,1.8924219666666668E7
30062673921,1.8883150666666668E7
30065819649,1.8831767666666668E7
30068965377,1.8835284E7
30072111105,1.8880566666666668E7
30075256833,1.8801153333333332E7
30078402561,1.8780176333333332E7
30081548289,1.8769303666666668E7
30084694017,1.8895909E7
30087839745,1.8847553333333332E7
30090985473,1.8789861666666668E7
30094131201,1.8783272666666668E7
30097276929,1.8768372666666668E7
30100422657,1.8799942E7
30103568385,1.8788347333333332E7
30106714113,1.9087750666666668E7
30109859841,1.8823317333333332E7
30113005569,1.8947920666666668E7
30116151297,1.8876725E7
30119297025,1.8880683E7
30122442753,1.8821083E7
30125588481,1.8824341E7
30128734209,1.8782341E7
30131879937,1.8838915666666668E7
30135025665,1.8814237666666668E7
30138171393,1.8768954666666668E7
30141317121,1.8812491666666668E7
30144462849,1.893735E7
