LINE,
27734835201,3.2537726E7
27737980929,3.2136768333333332E7
27741126657,3.2346024E7
27744272385,3.2200328333333332E7
27747418113,3.2299763666666668E7
27750563841,3.2153554666666668E7
27753709569,3.2332801E7
27756855297,3.2325162666666668E7
27760001025,3.2251431E7
27763146753,3.2203936333333332E7
27766292481,3.2245610666666668E7
27769438209,3.2152669666666668E7
27772583937,3.2292267666666668E7
27775729665,3.2315874666666668E7
27778875393,3.2384649E7
27782021121,3.2266820333333332E7
27785166849,3.2324209666666668E7
27788312577,3.2170224333333332E7
27791458305,3.2236670333333332E7
27794604033,3.2219232666666668E7
27797749761,3.2183261666666668E7
27800895489,3.2086247333333332E7
27804041217,3.2194856333333332E7
27807186945,3.2259277333333332E7
27810332673,3.2213016E7
27813478401,3.2197557E7
27816624129,3.2234598666666668E7
27819769857,3.2174624666666668E7
27822915585,3.2321950333333332E7
27826061313,3.2283932666666668E7
27829207041,3.2366792E7
27832352769,3.2261791333333332E7
27835498497,3.2249708E7
27838644225,3.2303233333333332E7
27841789953,3.2271220666666668E7
27844935681,3.2181958666666668E7
27848081409,3.223667E7
27851227137,3.2237834333333332E7
27854372865,3.2300881E7
27857518593,3.2185101333333332E7
27860664321,3.2265446333333332E7
27863810049,3.2324558333333332E7
27866955777,3.2241582666666668E7
27870101505,3.2236251E7
27873247233,3.2444413E7
27876392961,3.2323604333333332E7
27879538689,3.2337945666666668E7
27882684417,3.2187941666666668E7
27885830145,3.2228544333333332E7
27888975873,3.2163402666666668E7
27892121601,3.2250592666666668E7
27895267329,3.2139516E7
27898413057,3.2169758666666668E7
27901558785,3.2229243333333332E7
27904704513,3.2337666333333332E7
27907850241,3.2093511E7
27910995969,3.2224214666666668E7
27914141697,3.2211455666666668E7
27917287425,3.2266680333333332E7
27920433153,3.2259742333333332E7
27923578881,3.2390702333333332E7
27926724609,3.2396732666666668E7
27929870337,3.2297552E7
27933016065,3.2135046E7
27936161793,3.2370656666666668E7
27939307521,3.2270754333333332E7
27942453249,3.2274247333333332E7
27945598977,3.2196555666666668E7
27948744705,3.2279858333333332E7
27951890433,3.2242351666666668E7
27955036161,3.2364859333333332E7
27958181889,3.2199886333333332E7
27961327617,3.2246239333333332E7
27964473345,3.2206683333333332E7
27967619073,3.2326583666666668E7
27970764801,3.2418384333333332E7
27973910529,3.2428371666666668E7
27977056257,3.2326257666666668E7
27980201985,3.2359109E7
27983347713,3.2230896666666668E7
27986493441,3.2240931666666668E7
27989639169,3.2194716333333332E7
27992784897,3.2233084666666668E7
27995930625,3.2189688333333332E7
27999076353,3.2185614333333332E7
28002222081,3.2308773666666668E7
28005367809,3.2267774666666668E7
28008513537,3.2185986666666668E7
28011659265,3.2240349333333332E7
28014804993,3.2177465666666668E7
28017950721,3.2437731666666668E7
28021096449,3.2327748E7
28024242177,3.2413843333333332E7
28027387905,3.2166987666666668E7
28030533633,3.2308843333333332E7
28033679361,3.2290893666666668E7
28036825089,3.2297039666666668E7
28039970817,3.2238626E7
28043116545,3.2244329666666668E7
28046262273,3.226391E7
28049408001,3.2353521333333332E7
28052553729,3.2295014666666668E7
28055699457,3.2258789E7
28058845185,3.2172552333333332E7
28061990913,3.2614137E7
28065136641,3.2260533333333332E7
28068282369,3.2343906333333332E7
28071428097,3.229974E7
28074573825,3.2377292E7
28077719553,3.2257065333333332E7
28080865281,3.2239069E7
28084011009,3.2149643333333332E7
28087156737,3.253889E7
28090302465,3.2243142E7
28093448193,3.2276459333333332E7
28096593921,3.2707286333333332E7
28099739649,3.2303093666666668E7
28102885377,3.2293850333333332E7
28106031105,3.2261418666666668E7
28109176833,3.2125826333333332E7
28112322561,3.2261651333333332E7
28115468289,3.2340251E7
28118614017,3.2244027333333332E7
28121759745,3.2344441666666668E7
28124905473,3.2369609E7
28128051201,3.2527226666666668E7
28131196929,3.2393775333333332E7
28134342657,3.23301E7
28137488385,3.2211828666666668E7
28140634113,3.2196649333333332E7
28143779841,3.2369119333333332E7
28146925569,3.2243329333333332E7
28150071297,3.2316829333333332E7
28153217025,3.2324349333333332E7
28156362753,3.2186335333333332E7
28159508481,3.2137280333333332E7
28162654209,3.2272384333333332E7
28165799937,3.2331473333333332E7
28168945665,3.2357804666666668E7
28172091393,3.2380667333333332E7
28175237121,3.2386115333333332E7
28178382849,3.2162145666666668E7
28181528577,3.2262233333333332E7
28184674305,3.2212667333333332E7
28187820033,3.2225472666666668E7
28190965761,3.2170783333333332E7
28194111489,3.2279742333333332E7
28197257217,3.2248474666666668E7
28200402945,3.2351309333333332E7
28203548673,3.2184891333333332E7
28206694401,3.2208476333333332E7
28209840129,3.2175509666666668E7
28212985857,3.2424577333333332E7
28216131585,3.2172552666666668E7
28219277313,3.2366861666666668E7
28222423041,3.2364812E7
28225568769,3.2335943666666668E7
28228714497,3.2237066666666668E7
28231860225,3.2318435666666668E7
28235005953,3.2210199E7
28238151681,3.2235180666666668E7
28241297409,3.2311125666666668E7
28244443137,3.2320717333333332E7
28247588865,3.2200257333333332E7
28250734593,3.2407442E7
28253880321,3.2187989E7
28257026049,3.2263607666666668E7
28260171777,3.2276412E7
28263317505,3.2355942333333332E7
28266463233,3.2156465333333332E7
28269608961,3.2428022666666668E7
28272754689,3.2345955E7
28275900417,3.2205916E7
28279046145,3.2156837333333332E7
28282191873,3.2246541333333332E7
28285337601,3.2183797666666668E7
28288483329,3.2262769E7
28291629057,3.2176953E7
28294774785,3.2221351666666668E7
28297920513,3.2178303333333332E7
28301066241,3.2310915666666668E7
28304211969,3.2208173333333332E7
28307357697,3.2249847333333332E7
28310503425,3.2371867E7
28313649153,3.2274270333333332E7
28316794881,3.2296643666666668E7
28319940609,3.2371844E7
28323086337,3.2317411333333332E7
28326232065,3.2321252333333332E7
28329377793,3.2241373666666668E7
28332523521,3.2282814E7
28335669249,3.2154090333333332E7
28338814977,3.2240884666666668E7
28341960705,3.2249964666666668E7
28345106433,3.2283815666666668E7
28348252161,3.2239836333333332E7
28351397889,3.2312242666666668E7
28354543617,3.2173902666666668E7
28357689345,3.2304583E7
28360835073,3.2327609333333332E7
28363980801,3.2281627E7
28367126529,3.2241932E7
28370272257,3.2419967666666668E7
28373417985,3.2274433E7
28376563713,3.2189338333333332E7
28379709441,3.2202679333333332E7
28382855169,3.2270522E7
28386000897,3.2157582E7
28389146625,3.2209454666666668E7
28392292353,3.2206962666666668E7
28395438081,3.2267262666666668E7
28398583809,3.2201724333333332E7
28401729537,3.2279997666666668E7
28404875265,3.2195368E7
28408020993,3.2362973666666668E7
28411166721,3.2199978666666668E7
28414312449,3.2275317666666668E7
28417458177,3.2353823E7
28420603905,3.2341787E7
28423749633,3.2354476E7
28426895361,3.2294268666666668E7
28430041089,3.2237672E7
28433186817,3.2277366666666668E7
28436332545,3.2275132666666668E7
28439478273,3.2308378666666668E7
28442624001,3.2217300333333332E7
28445769729,3.2341065666666668E7
28448915457,3.2213947E7
28452061185,3.2298855333333332E7
28455206913,3.2779506E7
28458352641,3.2431584666666668E7
28461498369,3.2217463333333332E7
28464644097,3.2319436666666668E7
28467789825,3.2353521333333332E7
28470935553,3.2409024333333332E7
28474081281,3.2144358E7
28477227009,3.2258951333333332E7
28480372737,3.2570717E7
28483518465,3.2276785E7
28486664193,3.2123312333333332E7
28489809921,3.2267937E7
28492955649,3.2232433666666668E7
28496101377,3.2301533E7
28499247105,3.2192527666666668E7
28502392833,3.2309868666666668E7
28505538561,3.2303791333333332E7
28508684289,3.2343487333333332E7
28511830017,3.2194763666666668E7
28514975745,3.2316340333333332E7
28518121473,3.2363905E7
28521267201,3.2767888666666668E7
28524412929,3.2339342333333332E7
28527558657,3.2284630666666668E7
28530704385,3.2270498666666668E7
28533850113,3.2281859666666668E7
28536995841,3.2243306E7
28540141569,3.2299483666666668E7
28543287297,3.2291894333333332E7
28546433025,3.2294921E7
28549578753,3.2225123E7
28552724481,3.2293221666666668E7
28555870209,3.2305001333333332E7
28559015937,3.2293616666666668E7
28562161665,3.2256646333333332E7
28565307393,3.2380946666666668E7
28568453121,3.2435892E7
28571598849,3.2346304E7
28574744577,3.2212480666666668E7
28577890305,3.2272873E7
28581036033,3.2205449E7
28584181761,3.2151109666666668E7
28587327489,3.2216136E7
28590473217,3.2294152666666668E7
28593618945,3.2274549666666668E7
28596764673,3.2306469333333332E7
28599910401,3.2187802333333332E7
28603056129,3.2461571333333332E7
28606201857,3.2194763666666668E7
28609347585,3.2287866E7
28612493313,3.2227078666666668E7
28615639041,3.2338248333333332E7
28618784769,3.2379247E7
28621930497,3.2334942E7
28625076225,3.2145406333333332E7
28628221953,3.22681E7
28631367681,3.2358410333333332E7
28634513409,3.2199768333333332E7
28637659137,3.2287168333333332E7
28640804865,3.2362810333333332E7
28643950593,3.2239976E7
28647096321,3.2278787333333332E7
28650242049,3.2246355E7
28653387777,3.2433913E7
28656533505,3.2235064E7
28659679233,3.2228894E7
28662824961,3.2199256333333332E7
28665970689,3.2334639666666668E7
28669116417,3.2260325E7
28672262145,3.2247263666666668E7
28675407873,3.2165451666666668E7
28678553601,3.2287424666666668E7
28681699329,3.2186451333333332E7
28684845057,3.2293687E7
28687990785,3.2218161E7
28691136513,3.2352985333333332E7
28694282241,3.2182378E7
28697427969,3.2273967666666668E7
28700573697,3.2409514333333332E7
28703719425,3.2238044666666668E7
28706865153,3.2080357333333332E7
28710010881,3.2317620666666668E7
28713156609,3.2378106333333332E7
28716302337,3.2387187E7
28719448065,3.2429838333333332E7
28722593793,3.2255598E7
28725739521,3.2240093333333332E7
28728885249,3.2307447333333332E7
28732030977,3.2160003666666668E7
28735176705,3.2204843666666668E7
28738322433,3.2196556E7
28741468161,3.2375103333333332E7
28744613889,3.2253433333333332E7
28747759617,3.229101E7
28750905345,3.2338457666666668E7
28754051073,3.2277855666666668E7
28757196801,3.2212993333333332E7
28760342529,3.2328865666666668E7
28763488257,3.2299623666666668E7
28766633985,3.2422597666666668E7
28769779713,3.2241955666666668E7
28772925441,3.2281185E7
28776071169,3.2177628333333332E7
28779216897,3.2246239333333332E7
28782362625,3.2184449666666668E7
28785508353,3.2277669333333332E7
28788654081,3.2280509333333332E7
28791799809,3.2279602E7
28794945537,3.2165148666666668E7
28798091265,3.2905996333333332E7
28801236993,3.2150155333333332E7
28804382721,3.2207359333333332E7
28807528449,3.2195996666666668E7
28810674177,3.2348236333333332E7
28813819905,3.2433167666666668E7
28816965633,3.2407232E7
28820111361,3.2291359E7
28823257089,3.2266122E7
28826402817,3.2267659E7
28829548545,3.2261442E7
28832694273,3.2214739E7
28835840001,3.2206428333333332E7
28838985729,3.2165311666666668E7
28842131457,3.2278298E7
28845277185,3.2555909E7
28848422913,3.2383694E7
28851568641,3.2307493E7
28854714369,3.2216345333333332E7
28857860097,3.2179187666666668E7
28861005825,3.2425136E7
28864151553,3.2353171333333332E7
28867297281,3.2278065333333332E7
28870443009,3.2929160666666668E7
28873588737,3.2205682333333332E7
28876734465,3.2219069333333332E7
28879880193,3.2221887E7
28883025921,3.2139841666666668E7
28886171649,3.2224424E7
28889317377,3.2301067333333332E7
28892463105,3.2245728E7
28895608833,3.2375104333333332E7
28898754561,3.2315898E7
28901900289,3.2145616E7
28905046017,3.2281487333333332E7
28908191745,3.2299671E7
28911337473,3.3571782333333336E7
28914483201,3.2567526666666668E7
28917628929,3.2264888E7
28920774657,3.2297808333333332E7
28923920385,3.2382018666666668E7
28927066113,3.2204867333333332E7
28930211841,3.2332637333333332E7
28933357569,3.2226054E7
28936503297,3.2337107333333332E7
28939649025,3.2286353333333332E7
28942794753,3.2384694666666668E7
28945940481,3.2319087E7
28949086209,3.2336247E7
28952231937,3.2204843666666668E7
28955377665,3.2198675333333332E7
28958523393,3.2311149333333332E7
28961669121,3.2415311333333332E7
28964814849,3.2205217333333332E7
28967960577,3.2312545333333332E7
28971106305,3.2169106666666668E7
28974252033,3.2262839E7
28977397761,3.2176464333333332E7
28980543489,3.2232619333333332E7
28983689217,3.2172901666666668E7
28986834945,3.2319553333333332E7
28989980673,3.2205962E7
28993126401,3.2378269E7
28996272129,3.2235063666666668E7
28999417857,3.2244702666666668E7
29002563585,3.2188337333333332E7
29005709313,3.2224517333333332E7
29008855041,3.2432958333333332E7
29012000769,3.2432911666666668E7
29015146497,3.2219186333333332E7
29018292225,3.2326002666666668E7
29021437953,3.2351262666666668E7
29024583681,3.2302418333333332E7
29027729409,3.2165056E7
29030875137,3.2335292E7
29034020865,3.2157093333333332E7
29037166593,3.2348097333333332E7
29040312321,3.2380039333333332E7
29043458049,3.2411166333333332E7
29046603777,3.2359877E7
29049749505,3.2341252666666668E7
29052895233,3.2158630666666668E7
29056040961,3.2306026666666668E7
29059186689,3.2379223666666668E7
29062332417,3.2360458666666668E7
29065478145,3.2204191666666668E7
29068623873,3.2327655E7
29071769601,3.2193412666666668E7
29074915329,3.2285143333333332E7
29078061057,3.2256459666666668E7
29081206785,3.2144475E7
29084352513,3.2248380666666668E7
29087498241,3.2343021666666668E7
29090643969,3.2348561666666668E7
29093789697,3.225937E7
29096935425,3.2203983E7
29100081153,3.2353987E7
29103226881,3.2232434E7
29106372609,3.2361251E7
29109518337,3.2471117E7
29112664065,3.2341018333333332E7
29115809793,3.2248078E7
29118955521,3.2387954333333332E7
29122101249,3.2417196333333332E7
29125246977,3.2290218333333332E7
29128392705,3.2166289666666668E7
29131538433,3.2259393E7
29134684161,3.2307074666666668E7
29137829889,3.2462363333333332E7
29140975617,3.2332241666666668E7
29144121345,3.2215158333333332E7
29147267073,3.2276063E7
29150412801,3.2234621666666668E7
29153558529,3.2201375333333332E7
29156704257,3.2367630333333332E7
29159849985,3.2337223666666668E7
29162995713,3.2295177666666668E7
29166141441,3.2185776333333332E7
29169287169,3.2303489E7
29172432897,3.2165825E7
29175578625,3.2247170333333332E7
29178724353,3.2236950333333332E7
29181870081,3.2319017E7
29185015809,3.2220373666666668E7
29188161537,3.2482106E7
29191307265,3.2275458E7
29194452993,3.2266611333333332E7
29197598721,3.2257135333333332E7
29200744449,3.2341926333333332E7
29203890177,3.2357199333333332E7
29207035905,3.2503804666666668E7
29210181633,3.2321345666666668E7
29213327361,3.2300253E7
29216473089,3.225632E7
29219618817,3.2294223333333332E7
29222764545,3.2217695E7
29225910273,3.2268753E7
29229056001,3.2244865333333332E7
29232201729,3.2267075666666668E7
29235347457,3.2321765E7
29238493185,3.2786374E7
29241638913,3.2176464E7
29244784641,3.2253456E7
29247930369,3.2389934E7
29251076097,3.2311521E7
29254221825,3.2264841666666668E7
29257367553,3.2397011666666668E7
29260513281,3.2284863E7
29263659009,3.2549808E7
29266804737,3.2247938333333332E7
29269950465,3.235217E7
29273096193,3.2225285333333332E7
29276241921,3.232386E7
29279387649,3.2305025333333332E7
29282533377,3.2240419666666668E7
29285679105,3.2465390333333332E7
29288824833,3.2237996666666668E7
29291970561,3.2220769333333332E7
29295116289,3.2288030333333332E7
29298262017,3.2223935666666668E7
29301407745,3.2373799333333332E7
29304553473,3.2750614E7
29307699201,3.2440106E7
29310844929,3.2369795333333332E7
29313990657,3.2429303333333332E7
29317136385,3.2231246E7
29320282113,3.2328098E7
29323427841,3.2225611666666668E7
29326573569,3.2341833333333332E7
29329719297,3.2188989333333332E7
29332865025,3.2418546333333332E7
29336010753,3.2361367666666668E7
29339156481,3.2324326E7
29342302209,3.2202423E7
29345447937,3.2275131E7
29348593665,3.2199862E7
29351739393,3.2354894666666668E7
29354885121,3.230882E7
29358030849,3.2995560333333332E7
29361176577,3.222198E7
29364322305,3.2247333333333332E7
29367468033,3.2234830666666668E7
29370613761,3.2273804333333332E7
29373759489,3.2160190333333332E7
29376905217,3.2189710666666668E7
29380050945,3.2183123E7
29383196673,3.2431002666666668E7
29386342401,3.2228033333333332E7
29389488129,3.2276644666666668E7
29392633857,3.2185496666666668E7
29395779585,3.2321438666666668E7
29398925313,3.2337015E7
29402071041,3.2412494333333332E7
29405216769,3.2333940333333332E7
29408362497,3.2456356E7
29411508225,3.2556026E7
29414653953,3.2282139E7
29417799681,3.2267705E7
29420945409,3.2283374E7
29424091137,3.2166894666666668E7
29427236865,3.2260208E7
29430382593,3.2296458E7
29433528321,3.2448115E7
29436674049,3.2278717333333332E7
29439819777,3.2372123333333332E7
29442965505,3.2164893333333332E7
29446111233,3.2343369666666668E7
29449256961,3.2229034333333332E7
29452402689,3.2383764333333332E7
29455548417,3.2369306333333332E7
29458694145,3.2316666333333332E7
29461839873,3.2183867333333332E7
29464985601,3.2300229333333332E7
29468131329,3.2251198333333332E7
29471277057,3.2282162333333332E7
29474422785,3.2216555E7
29477568513,3.2324629E7
29480714241,3.2424414333333332E7
29483859969,3.2266214333333332E7
29487005697,3.2267704E7
29490151425,3.2251710333333332E7
29493297153,3.2224308333333332E7
29496442881,3.2370144666666668E7
29499588609,3.2412982666666668E7
29502734337,3.2333149666666668E7
29505880065,3.2503688E7
29509025793,3.2529344333333332E7
29512171521,3.2267449333333332E7
29515317249,3.2302255E7
29518462977,3.2265586E7
29521608705,3.2280928666666668E7
29524754433,3.2242164666666668E7
29527900161,3.2409094666666668E7
29531045889,3.2454982333333332E7
29534191617,3.2299810666666668E7
29537337345,3.2268589666666668E7
29540483073,3.2248568333333332E7
29543628801,3.2141494333333332E7
29546774529,3.2369795E7
29549920257,3.2276878333333332E7
29553065985,3.2392122666666668E7
29556211713,3.2345302333333332E7
29559357441,3.2284258333333332E7
29562503169,3.2201748E7
29565648897,3.2250383333333332E7
29568794625,3.2205682666666668E7
29571940353,3.2281208E7
29575086081,3.2207358666666668E7
29578231809,3.2495353666666668E7
29581377537,3.2187848666666668E7
29584523265,3.2311637666666668E7
29587668993,3.2215414333333332E7
29590814721,3.2297808666666668E7
29593960449,3.2307284E7
29597106177,3.2879314666666668E7
29600251905,3.2301696666666668E7
29603397633,3.2448673666666668E7
29606543361,3.2376035333333332E7
29609689089,3.2274410333333332E7
29612834817,3.2181819E7
29615980545,3.2295340333333332E7
29619126273,3.2242398E7
29622272001,3.2325628666666668E7
29625417729,3.2315386E7
29628563457,3.2531998E7
29631709185,3.2605707666666668E7
29634854913,3.2280021E7
29638000641,3.2141518E7
29641146369,3.2282907666666668E7
29644292097,3.2167336666666668E7
29647437825,3.2346234666666668E7
29650583553,3.2287517666666668E7
29653729281,3.2675460666666668E7
29656875009,3.2246681666666668E7
29660020737,3.2299624333333332E7
29663166465,3.2183191333333332E7
29666312193,3.2329983666666668E7
29669457921,3.2218697333333332E7
29672603649,3.2252595666666668E7
29675749377,3.2441642E7
29678895105,3.2355686666666668E7
29682040833,3.2239767666666668E7
29685186561,3.2334918333333332E7
29688332289,3.2313872E7
29691478017,3.2309029333333332E7
29694623745,3.2617465333333332E7
29697769473,3.2420991666666668E7
29700915201,3.243666E7
29704060929,3.2494817333333332E7
29707206657,3.2357339666666668E7
29710352385,3.2213924666666668E7
29713498113,3.2279299333333332E7
29716643841,3.2330007333333332E7
29719789569,3.2226822E7
29722935297,3.2399037333333332E7
29726081025,3.2290241333333332E7
29729226753,3.2358783333333332E7
29732372481,3.2245820333333332E7
29735518209,3.2348096E7
29738663937,3.2214948666666668E7
29741809665,3.2292918333333332E7
29744955393,3.2264119333333332E7
29748101121,3.2449395333333332E7
29751246849,3.2262861666666668E7
29754392577,3.2328725666666668E7
29757538305,3.2181702E7
29760684033,3.2329517333333332E7
29763829761,3.2260044333333332E7
29766975489,3.2285003333333332E7
29770121217,3.2290450333333332E7
29773266945,3.2421806E7
29776412673,3.2363160333333332E7
29779558401,3.2314012333333332E7
29782704129,3.2203307666666668E7
29785849857,3.2356291333333332E7
29788995585,3.2364045333333332E7
29792141313,3.2428488333333332E7
29795287041,3.2386348666666668E7
29798432769,3.2490463666666668E7
29801578497,3.2385464E7
29804724225,3.2320018666666668E7
29807869953,3.2144032666666668E7
29811015681,3.2245169E7
29814161409,3.2256064E7
29817307137,3.2385416666666668E7
29820452865,3.2415008666666668E7
29823598593,3.2436147666666668E7
29826744321,3.2415869333333332E7
29829890049,3.2285003E7
29833035777,3.2200607E7
29836181505,3.2286912E7
29839327233,3.2200397E7
29842472961,3.2270753666666668E7
29845618689,3.2290707E7
29848764417,3.2339459333333332E7
29851910145,3.2231385666666668E7
29855055873,3.2366139666666668E7
29858201601,3.2258135333333332E7
29861347329,3.2299787E7
29864493057,3.2324395333333332E7
29867638785,3.2395008666666668E7
29870784513,3.2267541666666668E7
29873930241,3.2292453333333332E7
29877075969,3.2309170666666668E7
29880221697,3.2237229333333332E7
29883367425,3.2227822666666668E7
29886513153,3.2430886E7
29889658881,3.2247822333333332E7
29892804609,3.2344371E7
29895950337,3.2514746666666668E7
29899096065,3.2453074E7
29902241793,3.2233480666666668E7
29905387521,3.2292616E7
29908533249,3.224E7
29911678977,3.2320041666666668E7
29914824705,3.2315712E7
29917970433,3.2412610333333332E7
29921116161,3.2288354666666668E7
29924261889,3.2416801333333332E7
29927407617,3.2290405333333332E7
29930553345,3.2279531666666668E7
29933699073,3.2246215333333332E7
29936844801,3.2302046E7
29939990529,3.2239743666666668E7
29943136257,3.2344441333333332E7
29946281985,3.2316247333333332E7
29949427713,3.2387465666666668E7
29952573441,3.2204891333333332E7
29955719169,3.2340436666666668E7
29958864897,3.2179979666666668E7
29962010625,3.2270358666666668E7
29965156353,3.2382343666666668E7
29968302081,3.2293594333333332E7
29971447809,3.2252548666666668E7
29974593537,3.2360924666666668E7
29977739265,3.2187499333333332E7
29980884993,3.2270685333333332E7
29984030721,3.2316386333333332E7
29987176449,3.2395940666666668E7
29990322177,3.2215251666666668E7
29993467905,3.2437125666666668E7
29996613633,3.2461501333333332E7
29999759361,3.2329005666666668E7
30002905089,3.2257368E7
30006050817,3.2327677666666668E7
30009196545,3.2213808666666668E7
30012342273,3.2311544E7
30015488001,3.2445552666666668E7
30018633729,3.233145E7
30021779457,3.2597675666666668E7
30024925185,3.2407534333333332E7
30028070913,3.2258857333333332E7
30031216641,3.2262816E7
30034362369,3.2207452333333332E7
30037508097,3.2332940666666668E7
30040653825,3.2256506333333332E7
30043799553,3.2422179666666668E7
30046945281,3.2658697666666668E7
30050091009,3.2327631333333332E7
30053236737,3.2168152333333332E7
30056382465,3.2373636666666668E7
30059528193,3.2246099333333332E7
30062673921,3.2422830666666668E7
30065819649,3.2349959E7
30068965377,3.2299530666666668E7
30072111105,3.2276459666666668E7
30075256833,3.2354987666666668E7
30078402561,3.2192085333333332E7
30081548289,3.2344674E7
30084694017,3.2346047666666668E7
30087839745,3.2628571E7
30090985473,3.2452840666666668E7
30094131201,3.2436241E7
30097276929,3.2365325E7
30100422657,3.2255365666666668E7
30103568385,3.2224703666666668E7
30106714113,3.2330099666666668E7
30109859841,3.2283932333333332E7
30113005569,3.2452515666666668E7
30116151297,3.2276784666666668E7
30119297025,3.2322975333333332E7
30122442753,3.2256389666666668E7
30125588481,3.2271546666666668E7
30128734209,3.2184145666666668E7
30131879937,3.2291056E7
30135025665,3.2240930666666668E7
30138171393,3.2253712E7
30141317121,3.2289217333333332E7
30144462849,3.2457194E7
30147608577,3.2289822333333332E7
30150754305,3.2317178E7
30153900033,3.22488E7
30157045761,3.2252245E7
30160191489,3.2306003333333332E7
30163337217,3.2418430666666668E7
30166482945,3.2242141333333332E7
30169628673,3.2311800333333332E7
30172774401,3.2296551E7
30175920129,3.2317713666666668E7
30179065857,3.2378152333333332E7
30182211585,3.2425950333333332E7
30185357313,3.229662E7
30188503041,3.2380248E7
30191648769,3.2493816333333332E7
30194794497,3.2559122E7
30197940225,3.2295737E7
30201085953,3.2313966E7
30204231681,3.2270312666666668E7
30207377409,3.2367606333333332E7
30210523137,3.2317248666666668E7
30213668865,3.2361344333333332E7
30216814593,3.2250872666666668E7
30219960321,3.2385067333333332E7
30223106049,3.2305537333333332E7
30226251777,3.2286959E7
30229397505,3.2238276333333332E7
30232543233,3.2322556666666668E7
30235688961,3.2221467333333332E7
30238834689,3.239899E7
30241980417,3.2319925666666668E7
30245126145,3.2399898333333332E7
30248271873,3.2203983E7
30251417601,3.2290822666666668E7
30254563329,3.2292966E7
30257709057,3.2358643333333332E7
30260854785,3.2315781333333332E7
30264000513,3.234202E7
30267146241,3.2257205666666668E7
30270291969,3.2357409333333332E7
30273437697,3.2314734666666668E7
30276583425,3.2386557333333332E7
30279729153,3.2278531E7
30282874881,3.2386534666666668E7
30286020609,3.2347071666666668E7
30289166337,3.2397453666666668E7
30292312065,3.2342462333333332E7
30295457793,3.2850538E7
30298603521,3.2211339666666668E7
30301749249,3.2354801666666668E7
30304894977,3.2323162E7
30308040705,3.2445367333333332E7
30311186433,3.2275109333333332E7
30314332161,3.2277552666666668E7
30317477889,3.2278019333333332E7
30320623617,3.2407884333333332E7
30323769345,3.2287098E7
30326915073,3.2348142333333332E7
30330060801,3.2270521E7
30333206529,3.2279904333333332E7
30336352257,3.2247962333333332E7
30339497985,3.2469114333333332E7
30342643713,3.2426370333333332E7
30345789441,3.2356245666666668E7
30348935169,3.2222329333333332E7
30352080897,3.2295503333333332E7
30355226625,3.238097E7
30358372353,3.235131E7
30361518081,3.2257995666666668E7
30364663809,3.2327143E7
30367809537,3.2322301E7
30370955265,3.2297551333333332E7
30374100993,3.2455168666666668E7
30377246721,3.2382507E7
30380392449,3.2255714333333332E7
30383538177,3.245468E7
30386683905,3.2277832333333332E7
30389829633,3.2450628666666668E7
30392975361,3.2352310333333332E7
30396121089,3.2328562666666668E7
30399266817,3.2220651666666668E7
30402412545,3.2392774333333332E7
30405558273,3.2415171333333332E7
30408704001,3.2327119333333332E7
30411849729,3.2758995333333332E7
30414995457,3.266645E7
30418141185,3.2305747333333332E7
30421286913,3.2296806333333332E7
30424432641,3.2250523333333332E7
30427578369,3.2206916333333332E7
30430724097,3.2218976E7
30433869825,3.2331892333333332E7
30437015553,3.2658069666666668E7
30440161281,3.2388956E7
30443307009,3.2349866333333332E7
30446452737,3.2271476333333332E7
30449598465,3.2151971666666668E7
30452744193,3.2561473333333332E7
30455889921,3.2232176666666668E7
30459035649,3.2327072666666668E7
30462181377,3.2266284666666668E7
30465327105,3.2296132E7
30468472833,3.2282255666666668E7
30471618561,3.2529135E7
30474764289,3.2356874E7
30477910017,3.2697600666666668E7
30481055745,3.2352566333333332E7
30484201473,3.2374685E7
30487347201,3.2366117333333332E7
30490492929,3.2422760666666668E7
30493638657,3.2304699333333332E7
30496784385,3.2307749333333332E7
30499930113,3.2357107333333332E7
30503075841,3.2552882E7
30506221569,3.2307051333333332E7
30509367297,3.2269008666666668E7
30512513025,3.2257716666666668E7
30515658753,3.2347095333333332E7
30518804481,3.2295736E7
30521950209,3.2370889333333332E7
30525095937,3.2240418333333332E7
30528241665,3.2247403E7
30531387393,3.2319506666666668E7
30534533121,3.2410561666666668E7
30537678849,3.2325792333333332E7
30540824577,3.2376407333333332E7
30543970305,3.2243003666666668E7
30547116033,3.2357828333333332E7
30550261761,3.2330938666666668E7
30553407489,3.2289030666666668E7
30556553217,3.2249847666666668E7
30559698945,3.2354755E7
30562844673,3.2366745E7
30565990401,3.2303233E7
30569136129,3.2381738666666668E7
30572281857,3.2405671333333332E7
30575427585,3.2346653333333332E7
30578573313,3.2367513333333332E7
30581719041,3.2374776666666668E7
30584864769,3.2390329333333332E7
30588010497,3.2360086E7
30591156225,3.2437405333333332E7
30594301953,3.2287819666666668E7
30597447681,3.2331822333333332E7
30600593409,3.2374497666666668E7
30603739137,3.2341741E7
30606884865,3.2233457666666668E7
30610030593,3.2360692E7
30613176321,3.2336013333333332E7
30616322049,3.2338761333333332E7
30619467777,3.2289473E7
30622613505,3.2427184333333332E7
30625759233,3.2206217333333332E7
30628904961,3.2302651E7
30632050689,3.2318063E7
30635196417,3.2418291E7
30638342145,3.2400875666666668E7
30641487873,3.2377757E7
