LINE,
3584819201,6.4687889666E10
3585212417,6.4698467606E10
3585605633,6.4709046516E10
3585998849,6.4719625592E10
3586392065,6.4730205335E10
3586785281,6.4740785582E10
3587178497,6.4751366777E10
3587571713,6.4761948206E10
3587964929,6.4772530406E10
3588358145,6.4783112978E10
3588751361,6.4793696201E10
3589144577,6.480427993E10
3589537793,6.481486422E10
3589931009,6.4825449267E10
3590324225,6.4836034812E10
3590717441,6.4846620809E10
3591110657,6.4857207349E10
3591503873,6.4867794468E10
3591897089,6.4878382404E10
3592290305,6.4888970724E10
3592683521,6.4899559564E10
3593076737,6.4910148942E10
3593469953,6.4920739285E10
3593863169,6.4931329749E10
3594256385,6.4941921227E10
3594649601,6.4952512705E10
3595042817,6.4963105276E10
3595436033,6.4973698148E10
3595829249,6.4984291626E10
3596222465,6.4994885602E10
3596615681,6.5005480379E10
3597008897,6.501607594E10
3597402113,6.5026671623E10
3597795329,6.5037267895E10
3598188545,6.504786483E10
3598581761,6.5058462433E10
3598974977,6.5069060503E10
3599368193,6.5079659144E10
3599761409,6.5090258463E10
3600154625,6.5100858228E10
3600547841,6.511145864E10
3600941057,6.5122059348E10
3601334273,6.5132661168E10
3601727489,6.5143263194E10
3602120705,6.5153865978E10
3602513921,6.516446922E10
3602907137,6.5175073034E10
3603300353,6.518567725E10
3603693569,6.5196282275E10
3604086785,6.5206887788E10
3604480001,6.5217493926E10
3604873217,6.5228100805E10
3605266433,6.5238707918E10
3605659649,6.5249316035E10
3606052865,6.5259924236E10
3606446081,6.527053326E10
3606839297,6.52811428E10
3607232513,6.5291752855E10
3607625729,6.5302363363E10
3608018945,6.531297466E10
3608412161,6.5323586408E10
3608805377,6.5334198769E10
3609198593,6.5344811827E10
3609591809,6.5355425315E10
3609985025,6.5366039305E10
3610378241,6.5376653763E10
3610771457,6.538726912E10
3611164673,6.5397884767E10
3611557889,6.5408501386E10
3611951105,6.5419118236E10
3612344321,6.5429735942E10
3612737537,6.544035399E10
3613130753,6.5450972718E10
3613523969,6.5461591659E10
3613917185,6.5472211523E10
3614310401,6.5482831815E10
3614703617,6.5493452587E10
3615096833,6.550407416E10
3615490049,6.5514696219E10
3615883265,6.5525319165E10
3616276481,6.5535942288E10
3616669697,6.5546566053E10
3617062913,6.5557190643E10
3617456129,6.556781548E10
3617849345,6.557844103E10
3618242561,6.5589067215E10
3618635777,6.5599693828E10
3619028993,6.5610321178E10
3619422209,6.5620948926E10
3619815425,6.5631577327E10
3620208641,6.5642206278E10
3620601857,6.5652835737E10
3620995073,6.5663466202E10
3621388289,6.5674096688E10
3621781505,6.5684728029E10
3622174721,6.5695359715E10
3622567937,6.5705992006E10
3622961153,6.5716624996E10
3623354369,6.572725851E10
3623747585,6.5737892715E10
3624140801,6.5748527298E10
3624534017,6.575916248E10
3624927233,6.5769798246E10
3625320449,6.578043459E10
3625713665,6.5791071521E10
3626106881,6.5801709059E10
3626500097,6.5812347058E10
3626893313,6.5822985698E10
3627286529,6.5833624962E10
3627679745,6.5844264741E10
3628072961,6.5854905025E10
3628466177,6.5865546092E10
3628859393,6.5876187331E10
3629252609,6.5886829486E10
3629645825,6.5897472122E10
3630039041,6.5908115356E10
3630432257,6.5918758931E10
3630825473,6.5929403317E10
3631218689,6.5940048132E10
3631611905,6.5950693735E10
3632005121,6.5961339837E10
3632398337,6.5971986275E10
3632791553,6.5982633454E10
3633184769,6.5993281419E10
3633577985,6.6003929645E10
3633971201,6.6014578689E10
3634364417,6.6025228069E10
3634757633,6.6035878084E10
3635150849,6.6046528587E10
3635544065,6.6057179802E10
3635937281,6.6067831471E10
3636330497,6.6078483687E10
3636723713,6.6089136369E10
3637116929,6.6099789824E10
3637510145,6.6110443745E10
3637903361,6.6121098442E10
3638296577,6.6131753607E10
3638689793,6.6142409315E10
3639083009,6.6153065583E10
3639476225,6.61637224E10
3639869441,6.617437997E10
3640262657,6.6185037916E10
3640655873,6.6195696566E10
3641049089,6.6206355757E10
3641442305,6.6217015519E10
3641835521,6.6227675704E10
3642228737,6.6238336608E10
3642621953,6.6248997937E10
3643015169,6.6259659834E10
3643408385,6.6270322364E10
3643801601,6.6280985577E10
3644194817,6.6291649251E10
3644588033,6.6302313471E10
3644981249,6.6312978147E10
3645374465,6.6323643484E10
3645767681,6.6334309366E10
3646160897,6.6344975953E10
3646554113,6.6355643238E10
3646947329,6.6366310848E10
3647340545,6.63769789E10
3647733761,6.6387647605E10
3648126977,6.6398316948E10
3648520193,6.6408986926E10
3648913409,6.641965747E10
3649306625,6.643032851E10
3649699841,6.6441000179E10
3650093057,6.6451672173E10
3650486273,6.6462344938E10
3650879489,6.6473018156E10
3651272705,6.6483692144E10
3651665921,6.6494366669E10
3652059137,6.6505041646E10
3652452353,6.6515717217E10
3652845569,6.6526393266E10
3653238785,6.6537070198E10
3653632001,6.6547747588E10
3654025217,6.6558425523E10
3654418433,6.6569103749E10
3654811649,6.6579782754E10
3655204865,6.6590462132E10
3655598081,6.660114225E10
3655991297,6.6611822947E10
3656384513,6.6622504147E10
3656777729,6.6633185928E10
3657170945,6.6643868195E10
3657564161,6.6654551038E10
3657957377,6.6665234528E10
3658350593,6.667591859E10
3658743809,6.6686603437E10
3659137025,6.6697288542E10
3659530241,6.6707974058E10
3659923457,6.6718660721E10
3660316673,6.6729347449E10
3660709889,6.6740035026E10
3661103105,6.6750722894E10
3661496321,6.6761411634E10
3661889537,6.6772100587E10
3662282753,6.6782790412E10
3662675969,6.6793480626E10
3663069185,6.6804171748E10
3663462401,6.6814863222E10
3663855617,6.6825554979E10
3664248833,6.6836247542E10
3664642049,6.6846940879E10
3665035265,6.6857634412E10
3665428481,6.6868328669E10
3665821697,6.6879023616E10
3666214913,6.688971902E10
3666608129,6.6900415307E10
3667001345,6.6911111725E10
3667394561,6.6921809004E10
3667787777,6.6932506773E10
3668180993,6.6943204959E10
3668574209,6.6953904142E10
3668967425,6.6964603259E10
3669360641,6.6975303125E10
3669753857,6.6986003513E10
3670147073,6.6996704578E10
3670540289,6.7007406214E10
3670933505,6.7018108322E10
3671326721,6.7028811172E10
3671719937,6.7039514548E10
3672113153,6.7050218408E10
3672506369,6.706092298E10
3672899585,6.7071627947E10
3673292801,6.7082333518E10
3673686017,6.7093039662E10
3674079233,6.7103746331E10
3674472449,6.7114453571E10
3674865665,6.7125161651E10
3675258881,6.7135870243E10
3675652097,6.7146579214E10
3676045313,6.7157288515E10
3676438529,6.7167998491E10
3676831745,6.717870949E10
3677224961,6.7189420697E10
3677618177,6.7200132387E10
3678011393,6.7210845144E10
3678404609,6.7221558037E10
3678797825,6.7232271681E10
3679191041,6.7242985671E10
3679584257,6.7253700335E10
3679977473,6.7264415442E10
3680370689,6.727513142E10
3680763905,6.7285847765E10
3681157121,6.7296564587E10
3681550337,6.7307282261E10
3681943553,6.7318000356E10
3682336769,6.7328718929E10
3682729985,6.7339437919E10
3683123201,6.7350157732E10
3683516417,6.7360877853E10
3683909633,6.7371598719E10
3684302849,6.7382320071E10
3684696065,6.7393042196E10
3685089281,6.7403764798E10
3685482497,6.741448776E10
3685875713,6.7425211303E10
3686268929,6.7435935618E10
3686662145,6.7446660369E10
3687055361,6.7457385814E10
3687448577,6.7468111904E10
3687841793,6.7478838344E10
3688235009,6.7489565421E10
3688628225,6.7500292995E10
3689021441,6.7511021192E10
3689414657,6.7521749943E10
3689807873,6.7532479456E10
3690201089,6.754320956E10
3690594305,6.7553939962E10
3690987521,6.7564670861E10
3691380737,6.7575402495E10
3691773953,6.7586134874E10
3692167169,6.7596867545E10
3692560385,6.7607600873E10
3692953601,6.7618334669E10
3693346817,6.7629069255E10
3693740033,6.7639804133E10
3694133249,6.7650539636E10
3694526465,6.7661275809E10
3694919681,6.7672012547E10
3695312897,6.7682749899E10
3695706113,6.769348776E10
3696099329,6.7704226194E10
3696492545,6.7714965242E10
3696885761,6.7725704661E10
3697278977,6.7736444684E10
3697672193,6.774718519E10
3698065409,6.7757926522E10
3698458625,6.7768668205E10
3698851841,6.7779410691E10
3699245057,6.7790153506E10
3699638273,6.7800896944E10
3700031489,6.7811641087E10
3700424705,6.7822385586E10
3700817921,6.7833130724E10
3701211137,6.78438766E10
3701604353,6.7854622922E10
3701997569,6.7865369596E10
3702390785,6.7876117032E10
3702784001,6.7886864941E10
3703177217,6.7897613519E10
3703570433,6.7908362667E10
3703963649,6.7919112267E10
3704356865,6.7929862314E10
3704750081,6.7940613153E10
3705143297,6.7951364602E10
3705536513,6.7962116579E10
3705929729,6.7972868866E10
3706322945,6.7983621932E10
3706716161,6.7994375686E10
3707109377,6.8005129704E10
3707502593,6.8015884531E10
3707895809,6.8026639762E10
3708289025,6.8037395613E10
3708682241,6.8048151972E10
3709075457,6.8058908977E10
3709468673,6.8069666489E10
3709861889,6.808042466E10
3710255105,6.8091183406E10
3710648321,6.8101942501E10
3711041537,6.8112702328E10
3711434753,6.8123462635E10
3711827969,6.8134223501E10
3712221185,6.8144985211E10
3712614401,6.8155747153E10
3713007617,6.816651003E10
3713400833,6.8177273046E10
3713794049,6.8188036926E10
3714187265,6.8198801049E10
3714580481,6.8209566066E10
3714973697,6.822033153E10
3715366913,6.8231097585E10
3715760129,6.8241864182E10
3716153345,6.8252631434E10
3716546561,6.8263399076E10
3716939777,6.8274167523E10
3717332993,6.8284936143E10
3717726209,6.8295705618E10
3718119425,6.8306475533E10
3718512641,6.8317246145E10
3718905857,6.8328017253E10
3719299073,6.8338788949E10
3719692289,6.8349561281E10
3720085505,6.8360333964E10
3720478721,6.83711072E10
3720871937,6.8381881154E10
3721265153,6.8392655803E10
3721658369,6.8403430788E10
3722051585,6.8414206579E10
3722444801,6.8424982551E10
3722838017,6.8435759378E10
3723231233,6.8446536599E10
3723624449,6.8457314311E10
3724017665,6.8468092684E10
3724410881,6.8478871356E10
3724804097,6.8489651232E10
3725197313,6.8500431071E10
3725590529,6.8511211914E10
3725983745,6.8521993002E10
3726376961,6.8532774786E10
3726770177,6.8543557063E10
3727163393,6.8554339737E10
3727556609,6.856512321E10
3727949825,6.8575907157E10
3728343041,6.858669184E10
3728736257,6.8597476996E10
3729129473,6.8608262786E10
3729522689,6.8619048876E10
3729915905,6.8629835883E10
3730309121,6.8640623196E10
3730702337,6.8651411156E10
3731095553,6.8662199805E10
3731488769,6.8672988896E10
3731881985,6.8683778356E10
3732275201,6.8694568692E10
3732668417,6.8705359351E10
3733061633,6.8716150627E10
3733454849,6.8726942601E10
3733848065,6.8737734932E10
3734241281,6.8748527951E10
3734634497,6.8759321393E10
3735027713,6.8770115495E10
3735420929,6.8780909972E10
3735814145,6.8791705458E10
3736207361,6.8802501323E10
3736600577,6.8813297681E10
3736993793,6.8824094649E10
3737387009,6.8834892092E10
3737780225,6.8845690131E10
3738173441,6.8856488616E10
3738566657,6.886728768E10
3738959873,6.8878087427E10
3739353089,6.8888888006E10
3739746305,6.8899688519E10
3740139521,6.8910489851E10
3740532737,6.8921291622E10
3740925953,6.8932094459E10
3741319169,6.8942897344E10
3741712385,6.8953701042E10
3742105601,6.8964505172E10
3742498817,6.8975310111E10
3742892033,6.8986115509E10
3743285249,6.8996921308E10
3743678465,6.9007727797E10
3744071681,6.9018534737E10
3744464897,6.9029342303E10
3744858113,6.9040150502E10
3745251329,6.9050959067E10
3745644545,6.9061768264E10
3746037761,6.9072577927E10
3746430977,6.9083388238E10
3746824193,6.9094199057E10
3747217409,6.9105010617E10
3747610625,6.9115822571E10
3748003841,6.9126635207E10
3748397057,6.9137448257E10
3748790273,6.9148262024E10
3749183489,6.915907637E10
3749576705,6.9169891298E10
3749969921,6.9180706513E10
3750363137,6.9191522651E10
3750756353,6.9202339039E10
3751149569,6.9213155873E10
3751542785,6.9223973435E10
3751936001,6.9234791784E10
3752329217,6.9245610717E10
3752722433,6.9256429884E10
3753115649,6.9267249882E10
3753508865,6.9278070274E10
3753902081,6.9288891237E10
3754295297,6.9299712702E10
3754688513,6.9310534674E10
3755081729,6.9321357302E10
3755474945,6.9332180522E10
3755868161,6.9343004197E10
3756261377,6.9353828501E10
3756654593,6.9364653471E10
3757047809,6.9375479055E10
3757441025,6.9386304798E10
3757834241,6.9397131635E10
3758227457,6.940795869E10
3758620673,6.9418786611E10
3759013889,6.94296148E10
3759407105,6.9440443704E10
3759800321,6.9451272899E10
3760193537,6.9462102932E10
3760586753,6.9472933521E10
3760979969,6.9483764687E10
3761373185,6.9494596042E10
3761766401,6.9505428325E10
3762159617,6.9516261015E10
3762552833,6.9527094233E10
3762946049,6.9537928107E10
3763339265,6.95487624E10
3763732481,6.9559597496E10
3764125697,6.9570433006E10
3764518913,6.9581269286E10
3764912129,6.9592105683E10
3765305345,6.9602943116E10
3765698561,6.961378078E10
3766091777,6.9624619027E10
3766484993,6.9635457791E10
3766878209,6.9646297292E10
3767271425,6.9657137354E10
3767664641,6.9667977899E10
3768057857,6.9678819118E10
3768451073,6.9689660939E10
3768844289,6.9700503382E10
3769237505,6.971134587E10
3769630721,6.9722189331E10
3770023937,6.9733033095E10
3770417153,6.9743877648E10
3770810369,6.975472257E10
3771203585,6.9765568092E10
3771596801,6.9776414226E10
3771990017,6.9787260957E10
3772383233,6.9798107958E10
3772776449,6.9808955931E10
3773169665,6.9819804393E10
3773562881,6.9830653273E10
3773956097,6.9841502762E10
3774349313,6.9852352863E10
3774742529,6.9863203555E10
3775135745,6.9874054431E10
3775528961,6.9884906172E10
3775922177,6.9895758628E10
3776315393,6.9906611476E10
3776708609,6.9917464827E10
3777101825,6.9928318797E10
3777495041,6.993917334E10
3777888257,6.9950028439E10
3778281473,6.9960884E10
3778674689,6.9971740337E10
3779067905,6.9982596993E10
3779461121,6.9993454405E10
3779854337,7.0004312237E10
3780247553,7.0015170551E10
3780640769,7.0026029713E10
3781033985,7.0036889109E10
3781427201,7.0047749137E10
3781820417,7.0058609831E10
3782213633,7.0069471162E10
3782606849,7.0080332939E10
3783000065,7.0091195338E10
3783393281,7.0102058249E10
3783786497,7.0112921753E10
3784179713,7.0123785674E10
3784572929,7.0134650321E10
3784966145,7.0145515238E10
3785359361,7.0156381009E10
3785752577,7.0167247192E10
3786145793,7.0178114026E10
3786539009,7.0188981396E10
3786932225,7.0199849127E10
3787325441,7.0210717541E10
3787718657,7.0221586464E10
3788111873,7.0232456256E10
3788505089,7.0243326341E10
3788898305,7.025419699E10
3789291521,7.0265068469E10
3789684737,7.0275940225E10
3790077953,7.0286812488E10
3790471169,7.0297685548E10
3790864385,7.0308558938E10
3791257601,7.0319432951E10
3791650817,7.0330307615E10
3792044033,7.0341182549E10
3792437249,7.0352058506E10
3792830465,7.0362934427E10
3793223681,7.0373811347E10
3793616897,7.0384688745E10
3794010113,7.039556693E10
3794403329,7.0406445577E10
3794796545,7.0417324489E10
3795189761,7.0428204108E10
3795582977,7.0439084298E10
3795976193,7.044996488E10
3796369409,7.0460846412E10
3796762625,7.0471728291E10
3797155841,7.0482610637E10
3797549057,7.0493493668E10
3797942273,7.0504376967E10
3798335489,7.051526126E10
3798728705,7.0526145856E10
3799121921,7.0537031267E10
3799515137,7.0547916501E10
3799908353,7.0558802946E10
3800301569,7.0569689979E10
3800694785,7.0580577244E10
3801088001,7.0591465193E10
3801481217,7.060235377E10
3801874433,7.0613243041E10
3802267649,7.0624132628E10
3802660865,7.0635022838E10
3803054081,7.0645913687E10
3803447297,7.06568051E10
3803840513,7.0667697046E10
3804233729,7.0678589365E10
3804626945,7.0689482436E10
3805020161,7.0700376003E10
3805413377,7.071126986E10
3805806593,7.072216457E10
3806199809,7.0733059845E10
3806593025,7.0743955714E10
3806986241,7.075485201E10
3807379457,7.0765748855E10
3807772673,7.0776646313E10
3808165889,7.0787544288E10
3808559105,7.0798442799E10
3808952321,7.0809341922E10
3809345537,7.0820241636E10
3809738753,7.0831141784E10
3810131969,7.0842042704E10
3810525185,7.0852943959E10
3810918401,7.0863845797E10
3811311617,7.0874748139E10
3811704833,7.0885651075E10
3812098049,7.0896554526E10
3812491265,7.0907458638E10
3812884481,7.091836338E10
3813277697,7.092926858E10
3813670913,7.0940174323E10
3814064129,7.095108084E10
3814457345,7.096198751E10
3814850561,7.0972895037E10
3815243777,7.0983802975E10
3815636993,7.0994711676E10
3816030209,7.100562084E10
3816423425,7.1016530611E10
3816816641,7.1027440746E10
3817209857,7.10383514E10
3817603073,7.1049262985E10
3817996289,7.106017457E10
3818389505,7.1071087099E10
3818782721,7.1082000205E10
3819175937,7.1092913664E10
3819569153,7.1103827881E10
3819962369,7.1114742565E10
3820355585,7.1125657656E10
3820748801,7.1136573461E10
3821142017,7.1147489677E10
3821535233,7.1158406318E10
3821928449,7.1169323817E10
3822321665,7.1180241915E10
3822714881,7.1191160249E10
3823108097,7.1202079441E10
3823501313,7.1212999066E10
3823894529,7.1223919454E10
3824287745,7.123484012E10
3824680961,7.1245761168E10
3825074177,7.1256683206E10
3825467393,7.1267605562E10
3825860609,7.1278528466E10
3826253825,7.1289451888E10
3826647041,7.1300375839E10
3827040257,7.1311300477E10
3827433473,7.1322225734E10
3827826689,7.1333151336E10
3828219905,7.1344077794E10
3828613121,7.1355004652E10
3829006337,7.1365932041E10
3829399553,7.1376860038E10
3829792769,7.1387788492E10
3830185985,7.139871769E10
3830579201,7.1409647258E10
3830972417,7.1420577331E10
3831365633,7.1431508094E10
3831758849,7.1442439331E10
3832152065,7.1453370961E10
3832545281,7.146430344E10
3832938497,7.1475236351E10
3833331713,7.1486170089E10
3833724929,7.1497103962E10
3834118145,7.1508038602E10
3834511361,7.1518973744E10
3834904577,7.1529909629E10
3835297793,7.1540845941E10
3835691009,7.1551782828E10
3836084225,7.1562719944E10
3836477441,7.1573657801E10
3836870657,7.1584596364E10
3837263873,7.1595535206E10
3837657089,7.1606474949E10
3838050305,7.1617415019E10
3838443521,7.1628355829E10
3838836737,7.1639297128E10
3839229953,7.1650238832E10
3839623169,7.1661181315E10
3840016385,7.1672124225E10
3840409601,7.1683067475E10
3840802817,7.1694011481E10
3841196033,7.1704956144E10
3841589249,7.1715901162E10
3841982465,7.172684692E10
3842375681,7.1737793136E10
3842768897,7.1748739985E10
3843162113,7.1759687299E10
3843555329,7.1770635197E10
3843948545,7.1781583415E10
3844341761,7.1792532481E10
3844734977,7.1803481869E10
3845128193,7.1814431676E10
3845521409,7.1825382468E10
3845914625,7.1836333775E10
3846307841,7.1847285521E10
3846701057,7.1858237988E10
3847094273,7.1869190883E10
3847487489,7.1880144329E10
3847880705,7.1891098088E10
3848273921,7.190205249E10
3848667137,7.1913007527E10
3849060353,7.1923963357E10
3849453569,7.1934919305E10
3849846785,7.1945875967E10
3850240001,7.1956833444E10
3850633217,7.1967791213E10
3851026433,7.1978749642E10
3851419649,7.1989708635E10
3851812865,7.2000668325E10
3852206081,7.20116283E10
3852599297,7.2022588856E10
3852992513,7.2033549883E10
3853385729,7.2044511611E10
3853778945,7.2055474098E10
3854172161,7.2066436889E10
3854565377,7.2077400031E10
3854958593,7.2088363988E10
3855351809,7.2099328309E10
3855745025,7.2110293382E10
3856138241,7.2121259151E10
3856531457,7.2132225289E10
3856924673,7.2143191962E10
3857317889,7.2154159017E10
3857711105,7.2165126804E10
3858104321,7.2176095039E10
3858497537,7.2187064166E10
3858890753,7.2198033629E10
3859283969,7.2209003611E10
3859677185,7.2219974422E10
3860070401,7.2230945226E10
3860463617,7.2241916941E10
3860856833,7.2252889319E10
3861250049,7.226386206E10
3861643265,7.2274835463E10
3862036481,7.2285809289E10
3862429697,7.2296783699E10
3862822913,7.230775879E10
3863216129,7.23187344E10
3863609345,7.2329710317E10
3864002561,7.2340686931E10
3864395777,7.2351664071E10
3864788993,7.2362641792E10
3865182209,7.2373619988E10
3865575425,7.2384598954E10
3865968641,7.2395578396E10
3866361857,7.2406558199E10
3866755073,7.2417538943E10
3867148289,7.2428519966E10
3867541505,7.2439501648E10
3867934721,7.2450483709E10
3868327937,7.2461466406E10
3868721153,7.2472449755E10
3869114369,7.248343378E10
3869507585,7.249441793E10
3869900801,7.250540289E10
3870294017,7.2516388364E10
3870687233,7.2527374536E10
3871080449,7.2538360953E10
3871473665,7.2549347984E10
3871866881,7.2560335598E10
3872260097,7.2571323843E10
3872653313,7.2582312732E10
3873046529,7.2593301931E10
3873439745,7.2604291894E10
3873832961,7.2615282223E10
3874226177,7.2626273219E10
3874619393,7.263726474E10
3875012609,7.2648256823E10
3875405825,7.2659249391E10
3875799041,7.2670242638E10
3876192257,7.2681236444E10
3876585473,7.2692230749E10
3876978689,7.2703225416E10
3877371905,7.2714220944E10
3877765121,7.2725216843E10
3878158337,7.2736213309E10
3878551553,7.2747210253E10
3878944769,7.2758207877E10
3879337985,7.2769205814E10
3879731201,7.2780204849E10
3880124417,7.2791204068E10
3880517633,7.2802203612E10
3880910849,7.2813204155E10
3881304065,7.282420493E10
3881697281,7.2835206499E10
3882090497,7.2846208433E10
3882483713,7.2857210942E10
3882876929,7.2868214108E10
3883270145,7.2879217845E10
3883663361,7.289022183E10
3884056577,7.2901226823E10
3884449793,7.2912232046E10
3884843009,7.2923237944E10
3885236225,7.2934244148E10
3885629441,7.2945251308E10
3886022657,7.2956258643E10
3886415873,7.296726682E10
3886809089,7.2978275359E10
3887202305,7.2989284566E10
3887595521,7.3000294271E10
3887988737,7.3011304375E10
3888381953,7.3022315257E10
3888775169,7.3033326514E10
3889168385,7.3044338285E10
3889561601,7.3055350784E10
3889954817,7.306636361E10
3890348033,7.3077377247E10
3890741249,7.308839134E10
3891134465,7.3099405969E10
3891527681,7.3110421237E10
3891920897,7.3121436846E10
3892314113,7.3132453106E10
3892707329,7.3143469814E10
3893100545,7.315448724E10
3893493761,7.3165505072E10
3893886977,7.3176523724E10
3894280193,7.3187542719E10
3894673409,7.3198562205E10
3895066625,7.3209582381E10
3895459841,7.3220602861E10
3895853057,7.3231624141E10
3896246273,7.324264576E10
3896639489,7.3253668149E10
3897032705,7.3264691085E10
3897425921,7.3275714499E10
3897819137,7.3286738447E10
3898212353,7.3297763047E10
3898605569,7.3308788171E10
3898998785,7.3319813679E10
3899392001,7.3330839878E10
3899785217,7.3341866464E10
3900178433,7.3352893746E10
3900571649,7.3363921476E10
3900964865,7.3374949973E10
3901358081,7.3385978858E10
3901751297,7.3397008382E10
3902144513,7.3408038308E10
3902537729,7.3419068923E10
3902930945,7.3430099998E10
3903324161,7.3441131788E10
3903717377,7.3452163681E10
3904110593,7.3463196632E10
3904503809,7.3474229922E10
3904897025,7.3485264144E10
3905290241,7.3496298444E10
3905683457,7.3507333665E10
3906076673,7.3518369075E10
3906469889,7.3529405109E10
3906863105,7.3540441664E10
3907256321,7.3551479044E10
3907649537,7.3562516506E10
3908042753,7.3573554769E10
3908435969,7.3584593572E10
3908829185,7.3595633057E10
3909222401,7.3606672949E10
3909615617,7.3617713213E10
3910008833,7.3628754161E10
3910402049,7.3639795877E10
3910795265,7.3650837843E10
3911188481,7.3661880482E10
3911581697,7.3672923713E10
3911974913,7.3683967315E10
3912368129,7.3695011709E10
3912761345,7.3706056308E10
3913154561,7.3717101869E10
3913547777,7.3728147794E10
3913940993,7.3739194053E10
3914334209,7.3750241135E10
3914727425,7.3761288512E10
3915120641,7.377233656E10
3915513857,7.378338537E10
3915907073,7.3794434292E10
3916300289,7.3805484035E10
3916693505,7.3816534314E10
3917086721,7.382758514E10
3917479937,7.3838636609E10
3917873153,7.3849688649E10
3918266369,7.3860741043E10
3918659585,7.387179396E10
3919052801,7.3882847722E10
3919446017,7.3893901827E10
3919839233,7.3904956595E10
3920232449,7.3916011705E10
3920625665,7.3927067526E10
3921018881,7.3938123975E10
3921412097,7.3949180901E10
3921805313,7.3960238112E10
3922198529,7.3971296243E10
3922591745,7.3982354717E10
3922984961,7.3993413859E10
3923378177,7.4004473389E10
3923771393,7.40155335E10
3924164609,7.4026594183E10
3924557825,7.403765541E10
3924951041,7.4048717207E10
3925344257,7.4059779818E10
3925737473,7.4070842781E10
3926130689,7.4081906307E10
3926523905,7.4092970137E10
3926917121,7.4104034736E10
3927310337,7.4115099917E10
3927703553,7.4126165486E10
3928096769,7.4137231558E10
3928489985,7.4148298363E10
3928883201,7.4159365591E10
3929276417,7.417043316E10
3929669633,7.4181501828E10
3930062849,7.4192570972E10
3930456065,7.4203640351E10
3930849281,7.4214710419E10
3931242497,7.4225781135E10
3931635713,7.4236852273E10
3932028929,7.4247923871E10
3932422145,7.4258995901E10
3932815361,7.4270068802E10
3933208577,7.4281142073E10
3933601793,7.4292215749E10
3933995009,7.4303290299E10
3934388225,7.4314365308E10
3934781441,7.4325440577E10
3935174657,7.4336516542E10
3935567873,7.4347593143E10
3935961089,7.4358670458E10
3936354305,7.4369748055E10
3936747521,7.4380826287E10
3937140737,7.4391905076E10
3937533953,7.4402984386E10
3937927169,7.4414064377E10
3938320385,7.4425144721E10
3938713601,7.443622589E10
3939106817,7.4447307487E10
3939500033,7.4458389461E10
3939893249,7.4469472125E10
3940286465,7.448055528E10
3940679681,7.4491639033E10
3941072897,7.4502723183E10
3941466113,7.4513807722E10
3941859329,7.452489333E10
3942252545,7.4535978962E10
3942645761,7.4547065631E10
3943038977,7.455815249E10
3943432193,7.4569240021E10
3943825409,7.4580328054E10
3944218625,7.459141673E10
3944611841,7.460250593E10
3945005057,7.4613595435E10
3945398273,7.4624685659E10
3945791489,7.463577632E10
3946184705,7.4646867734E10
3946577921,7.4657959695E10
3946971137,7.4669052331E10
3947364353,7.4680145158E10
3947757569,7.4691238981E10
3948150785,7.4702332868E10
3948544001,7.4713427458E10
3948937217,7.4724522688E10
3949330433,7.4735618416E10
3949723649,7.4746714856E10
3950116865,7.4757811713E10
3950510081,7.4768909018E10
3950903297,7.4780006926E10
3951296513,7.479110538E10
3951689729,7.4802204168E10
3952082945,7.4813303628E10
3952476161,7.4824403996E10
3952869377,7.4835504489E10
3953262593,7.4846605585E10
3953655809,7.4857707461E10
3954049025,7.4868809722E10
3954442241,7.4879912539E10
3954835457,7.4891015962E10
3955228673,7.4902119786E10
3955621889,7.4913224233E10
3956015105,7.4924329231E10
3956408321,7.4935434487E10
3956801537,7.4946540739E10
3957194753,7.4957647272E10
3957587969,7.4968754265E10
3957981185,7.4979862058E10
3958374401,7.4990970471E10
3958767617,7.5002079124E10
3959160833,7.5013188549E10
3959554049,7.5024298451E10
3959947265,7.5035408712E10
3960340481,7.5046519703E10
3960733697,7.505763119E10
3961126913,7.5068743162E10
3961520129,7.5079856248E10
3961913345,7.5090969381E10
3962306561,7.5102083055E10
3962699777,7.51131973E10
3963092993,7.5124312337E10
3963486209,7.5135427568E10
3963879425,7.514654327E10
3964272641,7.515765994E10
3964665857,7.5168776828E10
3965059073,7.5179894319E10
3965452289,7.519101229E10
3965845505,7.5202130937E10
3966238721,7.5213250024E10
3966631937,7.5224369845E10
3967025153,7.523549017E10
3967418369,7.5246610897E10
3967811585,7.5257732138E10
3968204801,7.5268853885E10
3968598017,7.5279976345E10
3968991233,7.5291099324E10
3969384449,7.5302222918E10
3969777665,7.5313346637E10
3970170881,7.53244715E10
3970564097,7.5335596864E10
3970957313,7.5346722366E10
3971350529,7.535784845E10
3971743745,7.5368975181E10
3972136961,7.5380102372E10
3972530177,7.5391230407E10
3972923393,7.540235878E10
3973316609,7.5413487792E10
3973709825,7.5424617267E10
3974103041,7.5435747239E10
3974496257,7.5446877854E10
3974889473,7.5458009166E10
3975282689,7.5469140659E10
3975675905,7.548027295E10
3976069121,7.5491405642E10
3976462337,7.5502539162E10
3976855553,7.5513672742E10
3977248769,7.5524807211E10
3977641985,7.553594213E10
3978035201,7.5547077484E10
3978428417,7.5558213542E10
3978821633,7.5569350162E10
3979214849,7.5580487143E10
3979608065,7.5591624766E10
3980001281,7.5602762828E10
3980394497,7.56139016E10
